         time total_shea... 
 2.345000e+00 -3.519265e-02 
 2.345321e+00 -3.432979e-02 
 2.345641e+00 -3.343338e-02 
 2.345962e+00 -3.251186e-02 
 2.346283e+00 -3.160218e-02 
 2.346604e+00 -3.073752e-02 
 2.346924e+00 -2.989558e-02 
 2.347245e+00 -2.903014e-02 
 2.347566e+00 -2.812996e-02 
 2.347887e+00 -2.721877e-02 
 2.348207e+00 -2.632698e-02 
 2.348528e+00 -2.543465e-02 
 2.348849e+00 -2.443486e-02 
 2.349170e+00 -2.336834e-02 
 2.349490e+00 -2.228459e-02 
 2.349811e+00 -2.117107e-02 
 2.350132e+00 -2.006567e-02 
 2.350453e+00 -1.898623e-02 
 2.350773e+00 -1.789801e-02 
 2.351094e+00 -1.679636e-02 
 2.351415e+00 -1.571704e-02 
 2.351736e+00 -1.464447e-02 
 2.352056e+00 -1.359311e-02 
 2.352377e+00 -1.262521e-02 
 2.352698e+00 -1.166320e-02 
 2.353019e+00 -1.063501e-02 
 2.353339e+00 -9.562431e-03 
 2.353660e+00 -8.527024e-03 
 2.353981e+00 -7.555806e-03 
 2.354302e+00 -6.632283e-03 
 2.354622e+00 -5.714956e-03 
 2.354943e+00 -4.781772e-03 
 2.355264e+00 -3.849930e-03 
 2.355585e+00 -2.918171e-03 
 2.355905e+00 -1.992302e-03 
 2.356226e+00 -1.114387e-03 
 2.356547e+00 -3.123910e-04 
 2.356868e+00  4.753243e-04 
 2.357188e+00  1.331144e-03 
 2.357509e+00  2.220257e-03 
 2.357830e+00  3.074450e-03 
 2.358151e+00  3.856351e-03 
 2.358471e+00  4.564939e-03 
 2.358792e+00  5.215719e-03 
 2.359113e+00  5.852788e-03 
 2.359434e+00  6.491563e-03 
 2.359754e+00  7.106035e-03 
 2.360075e+00  7.676190e-03 
 2.360396e+00  8.209684e-03 
 2.360717e+00  8.731823e-03 
 2.361037e+00  9.267644e-03 
 2.361358e+00  9.841195e-03 
 2.361679e+00  1.042744e-02 
 2.362000e+00  1.097086e-02 
 2.362320e+00  1.146783e-02 
 2.362641e+00  1.192620e-02 
 2.362962e+00  1.235514e-02 
 2.363283e+00  1.276804e-02 
 2.363603e+00  1.319978e-02 
 2.363924e+00  1.363005e-02 
 2.364245e+00  1.402918e-02 
 2.364566e+00  1.438284e-02 
 2.364886e+00  1.470470e-02 
 2.365207e+00  1.505939e-02 
 2.365528e+00  1.545126e-02 
 2.365849e+00  1.582305e-02 
 2.366169e+00  1.614132e-02 
 2.366490e+00  1.643323e-02 
 2.366811e+00  1.672641e-02 
 2.367132e+00  1.702215e-02 
 2.367452e+00  1.730652e-02 
 2.367773e+00  1.761039e-02 
 2.368094e+00  1.793226e-02 
 2.368415e+00  1.821425e-02 
 2.368735e+00  1.845170e-02 
 2.369056e+00  1.869223e-02 
 2.369377e+00  1.898922e-02 
 2.369698e+00  1.933415e-02 
 2.370018e+00  1.965548e-02 
 2.370339e+00  1.989968e-02 
 2.370660e+00  2.008980e-02 
 2.370981e+00  2.027558e-02 
 2.371301e+00  2.045492e-02 
 2.371622e+00  2.067605e-02 
 2.371943e+00  2.093630e-02 
 2.372264e+00  2.117053e-02 
 2.372584e+00  2.139026e-02 
 2.372905e+00  2.157179e-02 
 2.373226e+00  2.172716e-02 
 2.373547e+00  2.194366e-02 
 2.373867e+00  2.220682e-02 
 2.374188e+00  2.243565e-02 
 2.374509e+00  2.262143e-02 
 2.374830e+00  2.279053e-02 
 2.375150e+00  2.295283e-02 
 2.375471e+00  2.310426e-02 
 2.375792e+00  2.324193e-02 
 2.376113e+00  2.338463e-02 
 2.376433e+00  2.351134e-02 
 2.376754e+00  2.361109e-02 
 2.377075e+00  2.366368e-02 
 2.377396e+00  2.367678e-02 
 2.377716e+00  2.372808e-02 
 2.378037e+00  2.379239e-02 
 2.378358e+00  2.381790e-02 
 2.378679e+00  2.380372e-02 
 2.378999e+00  2.377222e-02 
 2.379320e+00  2.373864e-02 
 2.379641e+00  2.367477e-02 
 2.379962e+00  2.356575e-02 
 2.380282e+00  2.341307e-02 
 2.380603e+00  2.322410e-02 
 2.380924e+00  2.299496e-02 
 2.381245e+00  2.274943e-02 
 2.381565e+00  2.250268e-02 
 2.381886e+00  2.226568e-02 
 2.382207e+00  2.201126e-02 
 2.382528e+00  2.169045e-02 
 2.382848e+00  2.131867e-02 
 2.383169e+00  2.092715e-02 
 2.383490e+00  2.052660e-02 
 2.383811e+00  2.011279e-02 
 2.384131e+00  1.967117e-02 
 2.384452e+00  1.919065e-02 
 2.384773e+00  1.863730e-02 
 2.385094e+00  1.801807e-02 
 2.385415e+00  1.737061e-02 
 2.385735e+00  1.672048e-02 
 2.386056e+00  1.606141e-02 
 2.386377e+00  1.538985e-02 
 2.386698e+00  1.468374e-02 
 2.387018e+00  1.393059e-02 
 2.387339e+00  1.314898e-02 
 2.387660e+00  1.234153e-02 
 2.387981e+00  1.151811e-02 
 2.388301e+00  1.067523e-02 
 2.388622e+00  9.799370e-03 
 2.388943e+00  8.862752e-03 
 2.389264e+00  7.869695e-03 
 2.389584e+00  6.871975e-03 
 2.389905e+00  5.898319e-03 
 2.390226e+00  4.949165e-03 
 2.390547e+00  3.996012e-03 
 2.390867e+00  3.017921e-03 
 2.391188e+00  2.007043e-03 
 2.391509e+00  9.654760e-04 
 2.391830e+00 -1.001793e-04 
 2.392150e+00 -1.180401e-03 
 2.392471e+00 -2.268671e-03 
 2.392792e+00 -3.384496e-03 
 2.393113e+00 -4.540292e-03 
 2.393433e+00 -5.702810e-03 
 2.393754e+00 -6.848064e-03 
 2.394075e+00 -7.954854e-03 
 2.394396e+00 -9.024927e-03 
 2.394716e+00 -1.008521e-02 
 2.395037e+00 -1.115968e-02 
 2.395358e+00 -1.222075e-02 
 2.395679e+00 -1.322846e-02 
 2.395999e+00 -1.424264e-02 
 2.396320e+00 -1.529260e-02 
 2.396641e+00 -1.637098e-02 
 2.396962e+00 -1.748877e-02 
 2.397282e+00 -1.862911e-02 
 2.397603e+00 -1.975651e-02 
 2.397924e+00 -2.085785e-02 
 2.398245e+00 -2.190794e-02 
 2.398565e+00 -2.292482e-02 
 2.398886e+00 -2.395644e-02 
 2.399207e+00 -2.498965e-02 
 2.399528e+00 -2.598728e-02 
 2.399848e+00 -2.692228e-02 
 2.400169e+00 -2.782137e-02 
 2.400490e+00 -2.871451e-02 
 2.400811e+00 -2.961690e-02 
 2.401131e+00 -3.054194e-02 
 2.401452e+00 -3.147667e-02 
 2.401773e+00 -3.239202e-02 
 2.402094e+00 -3.325692e-02 
 2.402414e+00 -3.408428e-02 
 2.402735e+00 -3.490102e-02 
 2.403056e+00 -3.573483e-02 
 2.403377e+00 -3.658893e-02 
 2.403697e+00 -3.742824e-02 
 2.404018e+00 -3.823076e-02 
 2.404339e+00 -3.899910e-02 
 2.404660e+00 -3.974945e-02 
 2.404980e+00 -4.049203e-02 
 2.405301e+00 -4.128480e-02 
 2.405622e+00 -4.267905e-02 
 2.405943e+00 -4.444915e-02 
 2.406263e+00 -4.153705e-02 
 2.406584e+00 -4.030406e-02 
 2.406905e+00 -4.449075e-02 
 2.407226e+00 -4.418839e-02 
 2.407546e+00 -4.617884e-02 
 2.407867e+00 -4.680477e-02 
 2.408188e+00 -4.826198e-02 
 2.408509e+00 -4.794193e-02 
 2.408829e+00 -4.815093e-02 
 2.409150e+00 -4.829682e-02 
 2.409471e+00 -5.293872e-02 
 2.409792e+00 -5.425588e-02 
 2.410112e+00 -5.024736e-02 
 2.410433e+00 -5.175074e-02 
 2.410754e+00 -5.028578e-02 
 2.411075e+00 -5.111831e-02 
 2.411395e+00 -5.104474e-02 
 2.411716e+00 -5.332253e-02 
 2.412037e+00 -5.495747e-02 
 2.412358e+00 -5.582564e-02 
 2.412678e+00 -5.221265e-02 
 2.412999e+00 -5.144037e-02 
 2.413320e+00 -5.694591e-02 
 2.413641e+00 -5.604401e-02 
 2.413961e+00 -5.828369e-02 
 2.414282e+00 -5.782215e-02 
 2.414603e+00 -5.882579e-02 
 2.414924e+00 -5.716539e-02 
 2.415244e+00 -5.627074e-02 
 2.415565e+00 -5.676608e-02 
 2.415886e+00 -6.174614e-02 
 2.416207e+00 -6.389205e-02 
 2.416527e+00 -5.934392e-02 
 2.416848e+00 -6.109996e-02 
 2.417169e+00 -5.982693e-02 
 2.417490e+00 -6.090625e-02 
 2.417810e+00 -6.054768e-02 
 2.418131e+00 -6.261536e-02 
 2.418452e+00 -6.352668e-02 
 2.418773e+00 -6.234782e-02 
 2.419093e+00 -6.147610e-02 
 2.419414e+00 -6.190286e-02 
 2.419735e+00 -6.391973e-02 
 2.420056e+00 -6.453367e-02 
 2.420376e+00 -6.533631e-02 
 2.420697e+00 -6.504045e-02 
 2.421018e+00 -6.516098e-02 
 2.421339e+00 -6.494064e-02 
 2.421659e+00 -6.399847e-02 
 2.421980e+00 -6.457678e-02 
 2.422301e+00 -6.501120e-02 
 2.422622e+00 -6.610423e-02 
 2.422942e+00 -6.586784e-02 
 2.423263e+00 -6.612299e-02 
 2.423584e+00 -6.589474e-02 
 2.423905e+00 -6.467383e-02 
 2.424225e+00 -6.527011e-02 
 2.424546e+00 -6.665463e-02 
 2.424867e+00 -6.734241e-02 
 2.425188e+00 -6.629166e-02 
 2.425508e+00 -6.715184e-02 
 2.425829e+00 -6.723040e-02 
 2.426150e+00 -6.563335e-02 
 2.426471e+00 -6.588656e-02 
 2.426791e+00 -6.519357e-02 
 2.427112e+00 -6.541592e-02 
 2.427433e+00 -6.689519e-02 
 2.427754e+00 -6.704849e-02 
 2.428074e+00 -6.448827e-02 
 2.428395e+00 -6.451284e-02 
 2.428716e+00 -6.410415e-02 
 2.429037e+00 -6.373559e-02 
 2.429357e+00 -6.453112e-02 
 2.429678e+00 -6.419546e-02 
 2.429999e+00 -6.416235e-02 
 2.430320e+00 -6.192348e-02 
 2.430640e+00 -6.055503e-02 
 2.430961e+00 -6.045032e-02 
 2.431282e+00 -6.186292e-02 
 2.431603e+00 -6.223077e-02 
 2.431923e+00 -6.242855e-02 
 2.432244e+00 -6.252813e-02 
 2.432565e+00 -6.017580e-02 
 2.432886e+00 -5.829144e-02 
 2.433207e+00 -5.778100e-02 
 2.433527e+00 -5.902196e-02 
 2.433848e+00 -5.983765e-02 
 2.434169e+00 -5.858102e-02 
 2.434490e+00 -5.581851e-02 
 2.434810e+00 -5.448917e-02 
 2.435131e+00 -5.383436e-02 
 2.435452e+00 -5.278110e-02 
 2.435773e+00 -5.370301e-02 
 2.436093e+00 -5.378496e-02 
 2.436414e+00 -5.383100e-02 
 2.436735e+00 -5.288337e-02 
 2.437056e+00 -5.033904e-02 
 2.437376e+00 -4.897868e-02 
 2.437697e+00 -5.064456e-02 
 2.438018e+00 -5.175198e-02 
 2.438339e+00 -4.957267e-02 
 2.438659e+00 -4.860636e-02 
 2.438980e+00 -4.722397e-02 
 2.439301e+00 -4.550963e-02 
 2.439622e+00 -4.461162e-02 
 2.439942e+00 -4.612032e-02 
 2.440263e+00 -4.518564e-02 
 2.440584e+00 -4.394759e-02 
 2.440905e+00 -4.271772e-02 
 2.441225e+00 -4.044514e-02 
 2.441546e+00 -4.020942e-02 
 2.441867e+00 -3.926413e-02 
 2.442188e+00 -3.978679e-02 
 2.442508e+00 -3.947980e-02 
 2.442829e+00 -3.908238e-02 
 2.443150e+00 -3.764851e-02 
 2.443471e+00 -3.693870e-02 
 2.443791e+00 -3.619573e-02 
 2.444112e+00 -3.630433e-02 
 2.444433e+00 -3.626101e-02 
 2.444754e+00 -3.461438e-02 
 2.445074e+00 -3.409744e-02 
 2.445395e+00 -3.274184e-02 
 2.445716e+00 -3.223551e-02 
 2.446037e+00 -3.071574e-02 
 2.446357e+00 -3.081151e-02 
 2.446678e+00 -2.925457e-02 
 2.446999e+00 -2.774592e-02 
 2.447320e+00 -2.698902e-02 
 2.447640e+00 -2.611453e-02 
 2.447961e+00 -2.607206e-02 
 2.448282e+00 -2.557484e-02 
 2.448603e+00 -2.499508e-02 
 2.448923e+00 -2.343081e-02 
 2.449244e+00 -2.359636e-02 
 2.449565e+00 -2.304374e-02 
 2.449886e+00 -2.217579e-02 
 2.450206e+00 -2.198138e-02 
 2.450527e+00 -2.147014e-02 
 2.450848e+00 -1.998108e-02 
 2.451169e+00 -1.834882e-02 
 2.451489e+00 -1.772237e-02 
 2.451810e+00 -1.712270e-02 
 2.452131e+00 -1.679887e-02 
 2.452452e+00 -1.623722e-02 
 2.452772e+00 -1.462288e-02 
 2.453093e+00 -1.311821e-02 
 2.453414e+00 -1.152094e-02 
 2.453735e+00 -1.152456e-02 
 2.454055e+00 -1.215217e-02 
 2.454376e+00 -1.205925e-02 
 2.454697e+00 -1.083400e-02 
 2.455018e+00 -9.043738e-03 
 2.455338e+00 -7.669025e-03 
 2.455659e+00 -6.482553e-03 
 2.455980e+00 -6.581679e-03 
 2.456301e+00 -5.873076e-03 
 2.456621e+00 -5.504031e-03 
 2.456942e+00 -4.561593e-03 
 2.457263e+00 -3.008721e-03 
 2.457584e+00 -1.520551e-03 
 2.457904e+00 -8.384858e-04 
 2.458225e+00 -1.301397e-03 
 2.458546e+00 -1.130343e-03 
 2.458867e+00 -5.107129e-04 
 2.459187e+00  1.914446e-03 
 2.459508e+00  2.744773e-03 
 2.459829e+00  3.486472e-03 
 2.460150e+00  4.652990e-03 
 2.460470e+00  4.851046e-03 
 2.460791e+00  4.941450e-03 
 2.461112e+00  6.402368e-03 
 2.461433e+00  8.222075e-03 
 2.461753e+00  8.866240e-03 
 2.462074e+00  9.946979e-03 
 2.462395e+00  1.010368e-02 
 2.462716e+00  9.906919e-03 
 2.463036e+00  1.107905e-02 
 2.463357e+00  1.230311e-02 
 2.463678e+00  1.324966e-02 
 2.463999e+00  1.457227e-02 
 2.464319e+00  1.523518e-02 
 2.464640e+00  1.548840e-02 
 2.464961e+00  1.616645e-02 
 2.465282e+00  1.719663e-02 
 2.465602e+00  1.809475e-02 
 2.465923e+00  1.879019e-02 
 2.466244e+00  1.885275e-02 
 2.466565e+00  2.037792e-02 
 2.466885e+00  2.125722e-02 
 2.467206e+00  2.153413e-02 
 2.467527e+00  2.268609e-02 
 2.467848e+00  2.375916e-02 
 2.468168e+00  2.413847e-02 
 2.468489e+00  2.448279e-02 
 2.468810e+00  2.527444e-02 
 2.469131e+00  2.584023e-02 
 2.469451e+00  2.667074e-02 
 2.469772e+00  2.675209e-02 
 2.470093e+00  2.694692e-02 
 2.470414e+00  2.774708e-02 
 2.470734e+00  2.819354e-02 
 2.471055e+00  2.843672e-02 
 2.471376e+00  2.907022e-02 
 2.471697e+00  3.048150e-02 
 2.472017e+00  3.055132e-02 
 2.472338e+00  3.038045e-02 
 2.472659e+00  3.076534e-02 
 2.472980e+00  3.173863e-02 
 2.473300e+00  3.238769e-02 
 2.473621e+00  3.288046e-02 
 2.473942e+00  3.324906e-02 
 2.474263e+00  3.276794e-02 
 2.474583e+00  3.284433e-02 
 2.474904e+00  3.303102e-02 
 2.475225e+00  3.372892e-02 
 2.475546e+00  3.444961e-02 
 2.475866e+00  3.448656e-02 
 2.476187e+00  3.383103e-02 
 2.476508e+00  3.329366e-02 
 2.476829e+00  3.289865e-02 
 2.477149e+00  3.297801e-02 
 2.477470e+00  3.304283e-02 
 2.477791e+00  3.287898e-02 
 2.478112e+00  3.299063e-02 
 2.478432e+00  3.245334e-02 
 2.478753e+00  3.178881e-02 
 2.479074e+00  3.190037e-02 
 2.479395e+00  3.260420e-02 
 2.479715e+00  3.322874e-02 
 2.480036e+00  3.301660e-02 
 2.480357e+00  3.198188e-02 
 2.480678e+00  3.095336e-02 
 2.480998e+00  3.064834e-02 
 2.481319e+00  3.016493e-02 
 2.481640e+00  2.988564e-02 
 2.481961e+00  2.961899e-02 
 2.482281e+00  2.842277e-02 
 2.482602e+00  2.680683e-02 
 2.482923e+00  2.591243e-02 
 2.483244e+00  2.532443e-02 
 2.483564e+00  2.496244e-02 
 2.483885e+00  2.547881e-02 
 2.484206e+00  2.483047e-02 
 2.484527e+00  2.341001e-02 
 2.484847e+00  2.220084e-02 
 2.485168e+00  2.150307e-02 
 2.485489e+00  2.107842e-02 
 2.485810e+00  2.078752e-02 
 2.486131e+00  2.008110e-02 
 2.486451e+00  1.844878e-02 
 2.486772e+00  1.693061e-02 
 2.487093e+00  1.545960e-02 
 2.487414e+00  1.456652e-02 
 2.487734e+00  1.368936e-02 
 2.488055e+00  1.320281e-02 
 2.488376e+00  1.227385e-02 
 2.488697e+00  1.067843e-02 
 2.489017e+00  8.973014e-03 
 2.489338e+00  8.008636e-03 
 2.489659e+00  7.801335e-03 
 2.489980e+00  6.838846e-03 
 2.490300e+00  6.302422e-03 
 2.490621e+00  5.264188e-03 
 2.490942e+00  3.531166e-03 
 2.491263e+00  1.941748e-03 
 2.491583e+00  8.385458e-04 
 2.491904e+00  3.992523e-05 
 2.492225e+00 -6.407382e-04 
 2.492546e+00 -1.659782e-03 
 2.492866e+00 -3.486439e-03 
 2.493187e+00 -4.855996e-03 
 2.493508e+00 -5.923318e-03 
 2.493829e+00 -6.856902e-03 
 2.494149e+00 -7.788493e-03 
 2.494470e+00 -8.535069e-03 
 2.494791e+00 -9.668151e-03 
 2.495112e+00 -1.130482e-02 
 2.495432e+00 -1.244541e-02 
 2.495753e+00 -1.343988e-02 
 2.496074e+00 -1.438656e-02 
 2.496395e+00 -1.520486e-02 
 2.496715e+00 -1.629285e-02 
 2.497036e+00 -1.739362e-02 
 2.497357e+00 -1.856225e-02 
 2.497678e+00 -1.940932e-02 
 2.497998e+00 -2.024915e-02 
 2.498319e+00 -2.113677e-02 
 2.498640e+00 -2.204862e-02 
 2.498961e+00 -2.325495e-02 
 2.499281e+00 -2.452484e-02 
 2.499602e+00 -2.560237e-02 
 2.499923e+00 -2.623991e-02 
 2.500244e+00 -2.733326e-02 
 2.500564e+00 -2.853399e-02 
 2.500885e+00 -2.962145e-02 
 2.501206e+00 -3.029689e-02 
 2.501527e+00 -3.094485e-02 
 2.501847e+00 -3.160945e-02 
 2.502168e+00 -3.217360e-02 
 2.502489e+00 -3.312304e-02 
 2.502810e+00 -3.406529e-02 
 2.503130e+00 -3.540432e-02 
 2.503451e+00 -3.634235e-02 
 2.503772e+00 -3.695806e-02 
 2.504093e+00 -3.765205e-02 
 2.504413e+00 -3.864189e-02 
 2.504734e+00 -3.974877e-02 
 2.505055e+00 -4.104799e-02 
 2.505376e+00 -4.228889e-02 
 2.505696e+00 -4.270011e-02 
 2.506017e+00 -4.290601e-02 
 2.506338e+00 -4.369893e-02 
 2.506659e+00 -4.474540e-02 
 2.506979e+00 -4.574177e-02 
 2.507300e+00 -4.684133e-02 
 2.507621e+00 -4.751846e-02 
 2.507942e+00 -4.775933e-02 
 2.508262e+00 -4.846544e-02 
 2.508583e+00 -4.909864e-02 
 2.508904e+00 -4.991851e-02 
 2.509225e+00 -5.132637e-02 
 2.509545e+00 -5.235917e-02 
 2.509866e+00 -5.278685e-02 
 2.510187e+00 -5.295756e-02 
 2.510508e+00 -5.381489e-02 
 2.510828e+00 -5.510510e-02 
 2.511149e+00 -5.627325e-02 
 2.511470e+00 -5.720709e-02 
 2.511791e+00 -5.810152e-02 
 2.512111e+00 -5.860764e-02 
 2.512432e+00 -5.869031e-02 
 2.512753e+00 -5.927651e-02 
 2.513074e+00 -6.013308e-02 
 2.513394e+00 -6.105630e-02 
 2.513715e+00 -6.179531e-02 
 2.514036e+00 -6.216523e-02 
 2.514357e+00 -6.219660e-02 
 2.514677e+00 -6.286694e-02 
 2.514998e+00 -6.380547e-02 
 2.515319e+00 -6.455361e-02 
 2.515640e+00 -6.566847e-02 
 2.515960e+00 -6.633120e-02 
 2.516281e+00 -6.645953e-02 
 2.516602e+00 -6.661628e-02 
 2.516923e+00 -6.713253e-02 
 2.517243e+00 -6.777791e-02 
 2.517564e+00 -6.848283e-02 
 2.517885e+00 -6.874409e-02 
 2.518206e+00 -6.876788e-02 
 2.518526e+00 -6.874022e-02 
 2.518847e+00 -6.895542e-02 
 2.519168e+00 -6.934447e-02 
 2.519489e+00 -6.984507e-02 
 2.519809e+00 -7.046937e-02 
 2.520130e+00 -7.073364e-02 
 2.520451e+00 -7.054359e-02 
 2.520772e+00 -7.044600e-02 
 2.521092e+00 -7.088490e-02 
 2.521413e+00 -7.116983e-02 
 2.521734e+00 -7.113262e-02 
 2.522055e+00 -7.098826e-02 
 2.522375e+00 -7.079681e-02 
 2.522696e+00 -7.059027e-02 
 2.523017e+00 -7.048639e-02 
 2.523338e+00 -7.044552e-02 
 2.523658e+00 -7.034936e-02 
 2.523979e+00 -7.032517e-02 
 2.524300e+00 -6.985590e-02 
 2.524621e+00 -6.945469e-02 
 2.524941e+00 -6.924444e-02 
 2.525262e+00 -6.922681e-02 
 2.525583e+00 -6.928569e-02 
 2.525904e+00 -6.907423e-02 
 2.526224e+00 -6.844586e-02 
 2.526545e+00 -6.772492e-02 
 2.526866e+00 -6.734323e-02 
 2.527187e+00 -6.723780e-02 
 2.527507e+00 -6.698204e-02 
 2.527828e+00 -6.635781e-02 
 2.528149e+00 -6.562298e-02 
 2.528470e+00 -6.482234e-02 
 2.528790e+00 -6.404706e-02 
 2.529111e+00 -6.374682e-02 
 2.529432e+00 -6.346373e-02 
 2.529753e+00 -6.308468e-02 
 2.530073e+00 -6.255853e-02 
 2.530394e+00 -6.162785e-02 
 2.530715e+00 -6.064858e-02 
 2.531036e+00 -6.022487e-02 
 2.531356e+00 -6.022525e-02 
 2.531677e+00 -5.986425e-02 
 2.531998e+00 -5.935793e-02 
 2.532319e+00 -5.863359e-02 
 2.532639e+00 -5.774929e-02 
 2.532960e+00 -5.684289e-02 
 2.533281e+00 -5.628940e-02 
 2.533602e+00 -5.613965e-02 
 2.533922e+00 -5.571709e-02 
 2.534243e+00 -5.495864e-02 
 2.534564e+00 -5.398350e-02 
 2.534885e+00 -5.290481e-02 
 2.535205e+00 -5.207807e-02 
 2.535526e+00 -5.175253e-02 
 2.535847e+00 -5.138676e-02 
 2.536168e+00 -5.076306e-02 
 2.536488e+00 -5.013947e-02 
 2.536809e+00 -4.928404e-02 
 2.537130e+00 -4.848480e-02 
 2.537451e+00 -4.806467e-02 
 2.537771e+00 -4.797696e-02 
 2.538092e+00 -4.766287e-02 
 2.538413e+00 -4.704703e-02 
 2.538734e+00 -4.621776e-02 
 2.539055e+00 -4.535954e-02 
 2.539375e+00 -4.474122e-02 
 2.539696e+00 -4.424344e-02 
 2.540017e+00 -4.369007e-02 
 2.540338e+00 -4.310356e-02 
 2.540658e+00 -4.238065e-02 
 2.540979e+00 -4.147674e-02 
 2.541300e+00 -4.051638e-02 
 2.541621e+00 -3.991766e-02 
 2.541941e+00 -3.944482e-02 
 2.542262e+00 -3.872735e-02 
 2.542583e+00 -3.790383e-02 
 2.542904e+00 -3.728203e-02 
 2.543224e+00 -3.662240e-02 
 2.543545e+00 -3.596378e-02 
 2.543866e+00 -3.550922e-02 
 2.544187e+00 -3.494574e-02 
 2.544507e+00 -3.427343e-02 
 2.544828e+00 -3.343710e-02 
 2.545149e+00 -3.260426e-02 
 2.545470e+00 -3.183118e-02 
 2.545790e+00 -3.121168e-02 
 2.546111e+00 -3.043305e-02 
 2.546432e+00 -2.928188e-02 
 2.546753e+00 -2.808243e-02 
 2.547073e+00 -2.698067e-02 
 2.547394e+00 -2.604396e-02 
 2.547715e+00 -2.528069e-02 
 2.548036e+00 -2.451123e-02 
 2.548356e+00 -2.358492e-02 
 2.548677e+00 -2.270230e-02 
 2.548998e+00 -2.180037e-02 
 2.549319e+00 -2.097549e-02 
 2.549639e+00 -2.033122e-02 
 2.549960e+00 -1.972553e-02 
 2.550281e+00 -1.881835e-02 
 2.550602e+00 -1.761575e-02 
 2.550922e+00 -1.631157e-02 
 2.551243e+00 -1.511581e-02 
 2.551564e+00 -1.412293e-02 
 2.551885e+00 -1.328803e-02 
 2.552205e+00 -1.229571e-02 
 2.552526e+00 -1.098340e-02 
 2.552847e+00 -9.742126e-03 
 2.553168e+00 -8.611950e-03 
 2.553488e+00 -7.571519e-03 
 2.553809e+00 -6.641840e-03 
 2.554130e+00 -5.942186e-03 
 2.554451e+00 -5.007313e-03 
 2.554771e+00 -3.746499e-03 
 2.555092e+00 -2.565249e-03 
 2.555413e+00 -1.420677e-03 
 2.555734e+00 -4.472250e-04 
 2.556054e+00  4.270908e-04 
 2.556375e+00  1.392932e-03 
 2.556696e+00  2.658993e-03 
 2.557017e+00  3.845364e-03 
 2.557337e+00  4.849546e-03 
 2.557658e+00  5.738017e-03 
 2.557979e+00  6.544512e-03 
 2.558300e+00  7.234902e-03 
 2.558620e+00  8.075485e-03 
 2.558941e+00  9.330055e-03 
 2.559262e+00  1.043872e-02 
 2.559583e+00  1.127370e-02 
 2.559903e+00  1.202049e-02 
 2.560224e+00  1.271147e-02 
 2.560545e+00  1.354053e-02 
 2.560866e+00  1.452262e-02 
 2.561186e+00  1.559318e-02 
 2.561507e+00  1.651388e-02 
 2.561828e+00  1.716706e-02 
 2.562149e+00  1.761698e-02 
 2.562469e+00  1.811998e-02 
 2.562790e+00  1.895038e-02 
 2.563111e+00  1.985773e-02 
 2.563432e+00  2.051043e-02 
 2.563752e+00  2.091118e-02 
 2.564073e+00  2.134890e-02 
 2.564394e+00  2.174946e-02 
 2.564715e+00  2.222925e-02 
 2.565035e+00  2.288926e-02 
 2.565356e+00  2.356915e-02 
 2.565677e+00  2.403959e-02 
 2.565998e+00  2.419667e-02 
 2.566318e+00  2.429160e-02 
 2.566639e+00  2.438131e-02 
 2.566960e+00  2.479065e-02 
 2.567281e+00  2.537696e-02 
 2.567601e+00  2.571859e-02 
 2.567922e+00  2.584292e-02 
 2.568243e+00  2.587707e-02 
 2.568564e+00  2.596440e-02 
 2.568884e+00  2.618239e-02 
 2.569205e+00  2.654797e-02 
 2.569526e+00  2.676262e-02 
 2.569847e+00  2.683155e-02 
 2.570167e+00  2.675164e-02 
 2.570488e+00  2.656213e-02 
 2.570809e+00  2.646720e-02 
 2.571130e+00  2.658585e-02 
 2.571450e+00  2.671735e-02 
 2.571771e+00  2.667812e-02 
 2.572092e+00  2.647140e-02 
 2.572413e+00  2.620396e-02 
 2.572733e+00  2.608098e-02 
 2.573054e+00  2.618892e-02 
 2.573375e+00  2.624927e-02 
 2.573696e+00  2.624754e-02 
 2.574016e+00  2.609285e-02 
 2.574337e+00  2.583147e-02 
 2.574658e+00  2.555655e-02 
 2.574979e+00  2.531668e-02 
 2.575299e+00  2.525225e-02 
 2.575620e+00  2.519770e-02 
 2.575941e+00  2.491102e-02 
 2.576262e+00  2.451779e-02 
 2.576582e+00  2.420085e-02 
 2.576903e+00  2.383725e-02 
 2.577224e+00  2.360096e-02 
 2.577545e+00  2.348583e-02 
 2.577865e+00  2.315480e-02 
 2.578186e+00  2.273918e-02 
 2.578507e+00  2.234199e-02 
 2.578828e+00  2.199467e-02 
 2.579148e+00  2.171735e-02 
 2.579469e+00  2.166558e-02 
 2.579790e+00  2.154659e-02 
 2.580111e+00  2.123390e-02 
 2.580431e+00  2.079944e-02 
 2.580752e+00  2.037124e-02 
 2.581073e+00  2.000532e-02 
 2.581394e+00  1.966497e-02 
 2.581714e+00  1.936488e-02 
 2.582035e+00  1.888364e-02 
 2.582356e+00  1.822912e-02 
 2.582677e+00  1.761551e-02 
 2.582997e+00  1.709365e-02 
 2.583318e+00  1.660280e-02 
 2.583639e+00  1.622421e-02 
 2.583960e+00  1.577995e-02 
 2.584280e+00  1.517161e-02 
 2.584601e+00  1.452443e-02 
 2.584922e+00  1.397789e-02 
 2.585243e+00  1.352626e-02 
 2.585563e+00  1.307448e-02 
 2.585884e+00  1.253863e-02 
