         time Top_Quarte... 
 2.504093e+00 -1.060951e-02 
 2.504413e+00 -1.060926e-02 
 2.504734e+00 -1.060901e-02 
 2.505055e+00 -1.060875e-02 
 2.505376e+00 -1.060850e-02 
 2.505696e+00 -1.060825e-02 
 2.506017e+00 -1.060800e-02 
 2.506338e+00 -1.060775e-02 
 2.506659e+00 -1.060749e-02 
 2.506979e+00 -1.060724e-02 
 2.507300e+00 -1.060699e-02 
 2.507621e+00 -1.060674e-02 
 2.507942e+00 -1.060650e-02 
 2.508262e+00 -1.060626e-02 
 2.508583e+00 -1.060602e-02 
 2.508904e+00 -1.060579e-02 
 2.509225e+00 -1.060556e-02 
 2.509545e+00 -1.060534e-02 
 2.509866e+00 -1.060512e-02 
 2.510187e+00 -1.060490e-02 
 2.510508e+00 -1.060469e-02 
 2.510828e+00 -1.060448e-02 
 2.511149e+00 -1.060427e-02 
 2.511470e+00 -1.060406e-02 
 2.511791e+00 -1.060386e-02 
 2.512111e+00 -1.060366e-02 
 2.512432e+00 -1.060347e-02 
 2.512753e+00 -1.060327e-02 
 2.513074e+00 -1.060308e-02 
 2.513394e+00 -1.060289e-02 
 2.513715e+00 -1.060271e-02 
 2.514036e+00 -1.060254e-02 
 2.514357e+00 -1.060238e-02 
 2.514677e+00 -1.060222e-02 
 2.514998e+00 -1.060207e-02 
 2.515319e+00 -1.060192e-02 
 2.515640e+00 -1.060178e-02 
 2.515960e+00 -1.060165e-02 
 2.516281e+00 -1.060152e-02 
 2.516602e+00 -1.060140e-02 
 2.516923e+00 -1.060129e-02 
 2.517243e+00 -1.060117e-02 
 2.517564e+00 -1.060106e-02 
 2.517885e+00 -1.060096e-02 
 2.518206e+00 -1.060087e-02 
 2.518526e+00 -1.060078e-02 
 2.518847e+00 -1.060070e-02 
 2.519168e+00 -1.060062e-02 
 2.519489e+00 -1.060055e-02 
 2.519809e+00 -1.060048e-02 
 2.520130e+00 -1.060043e-02 
 2.520451e+00 -1.060039e-02 
 2.520772e+00 -1.060035e-02 
 2.521092e+00 -1.060032e-02 
 2.521413e+00 -1.060029e-02 
 2.521734e+00 -1.060028e-02 
 2.522055e+00 -1.060027e-02 
 2.522375e+00 -1.060027e-02 
 2.522696e+00 -1.060028e-02 
 2.523017e+00 -1.060029e-02 
 2.523338e+00 -1.060030e-02 
 2.523658e+00 -1.060033e-02 
 2.523979e+00 -1.060036e-02 
 2.524300e+00 -1.060040e-02 
 2.524621e+00 -1.060044e-02 
 2.524941e+00 -1.060049e-02 
 2.525262e+00 -1.060055e-02 
 2.525583e+00 -1.060062e-02 
 2.525904e+00 -1.060069e-02 
 2.526224e+00 -1.060077e-02 
 2.526545e+00 -1.060087e-02 
 2.526866e+00 -1.060097e-02 
 2.527187e+00 -1.060109e-02 
 2.527507e+00 -1.060120e-02 
 2.527828e+00 -1.060133e-02 
 2.528149e+00 -1.060146e-02 
 2.528470e+00 -1.060160e-02 
 2.528790e+00 -1.060175e-02 
 2.529111e+00 -1.060190e-02 
 2.529432e+00 -1.060206e-02 
 2.529753e+00 -1.060222e-02 
 2.530073e+00 -1.060238e-02 
 2.530394e+00 -1.060255e-02 
 2.530715e+00 -1.060273e-02 
 2.531036e+00 -1.060292e-02 
 2.531356e+00 -1.060311e-02 
 2.531677e+00 -1.060330e-02 
 2.531998e+00 -1.060351e-02 
 2.532319e+00 -1.060372e-02 
 2.532639e+00 -1.060394e-02 
 2.532960e+00 -1.060416e-02 
 2.533281e+00 -1.060440e-02 
 2.533602e+00 -1.060465e-02 
 2.533922e+00 -1.060489e-02 
 2.534243e+00 -1.060515e-02 
 2.534564e+00 -1.060541e-02 
 2.534885e+00 -1.060567e-02 
 2.535205e+00 -1.060594e-02 
 2.535526e+00 -1.060622e-02 
 2.535847e+00 -1.060649e-02 
 2.536168e+00 -1.060677e-02 
 2.536488e+00 -1.060705e-02 
 2.536809e+00 -1.060734e-02 
 2.537130e+00 -1.060762e-02 
 2.537451e+00 -1.060791e-02 
 2.537771e+00 -1.060821e-02 
 2.538092e+00 -1.060851e-02 
 2.538413e+00 -1.060881e-02 
 2.538734e+00 -1.060911e-02 
 2.539055e+00 -1.060942e-02 
 2.539375e+00 -1.060973e-02 
 2.539696e+00 -1.061005e-02 
 2.540017e+00 -1.061037e-02 
 2.540338e+00 -1.061069e-02 
 2.540658e+00 -1.061101e-02 
 2.540979e+00 -1.061134e-02 
 2.541300e+00 -1.061167e-02 
 2.541621e+00 -1.061200e-02 
 2.541941e+00 -1.061234e-02 
 2.542262e+00 -1.061268e-02 
 2.542583e+00 -1.061301e-02 
 2.542904e+00 -1.061335e-02 
 2.543224e+00 -1.061369e-02 
 2.543545e+00 -1.061403e-02 
 2.543866e+00 -1.061437e-02 
 2.544187e+00 -1.061470e-02 
 2.544507e+00 -1.061504e-02 
 2.544828e+00 -1.061538e-02 
 2.545149e+00 -1.061571e-02 
 2.545470e+00 -1.061605e-02 
 2.545790e+00 -1.061638e-02 
 2.546111e+00 -1.061672e-02 
 2.546432e+00 -1.061706e-02 
 2.546753e+00 -1.061739e-02 
 2.547073e+00 -1.061773e-02 
 2.547394e+00 -1.061807e-02 
 2.547715e+00 -1.061841e-02 
 2.548036e+00 -1.061875e-02 
 2.548356e+00 -1.061909e-02 
 2.548677e+00 -1.061943e-02 
 2.548998e+00 -1.061976e-02 
 2.549319e+00 -1.062009e-02 
 2.549639e+00 -1.062043e-02 
 2.549960e+00 -1.062075e-02 
 2.550281e+00 -1.062108e-02 
 2.550602e+00 -1.062140e-02 
 2.550922e+00 -1.062172e-02 
 2.551243e+00 -1.062204e-02 
 2.551564e+00 -1.062235e-02 
 2.551885e+00 -1.062266e-02 
 2.552205e+00 -1.062298e-02 
 2.552526e+00 -1.062329e-02 
 2.552847e+00 -1.062359e-02 
 2.553168e+00 -1.062390e-02 
 2.553488e+00 -1.062420e-02 
 2.553809e+00 -1.062450e-02 
 2.554130e+00 -1.062480e-02 
 2.554451e+00 -1.062510e-02 
 2.554771e+00 -1.062539e-02 
 2.555092e+00 -1.062568e-02 
 2.555413e+00 -1.062596e-02 
 2.555734e+00 -1.062623e-02 
 2.556054e+00 -1.062651e-02 
 2.556375e+00 -1.062678e-02 
 2.556696e+00 -1.062704e-02 
 2.557017e+00 -1.062730e-02 
 2.557337e+00 -1.062755e-02 
 2.557658e+00 -1.062780e-02 
 2.557979e+00 -1.062805e-02 
 2.558300e+00 -1.062829e-02 
 2.558620e+00 -1.062853e-02 
 2.558941e+00 -1.062877e-02 
 2.559262e+00 -1.062900e-02 
 2.559583e+00 -1.062922e-02 
 2.559903e+00 -1.062944e-02 
 2.560224e+00 -1.062966e-02 
 2.560545e+00 -1.062987e-02 
 2.560866e+00 -1.063008e-02 
 2.561186e+00 -1.063028e-02 
 2.561507e+00 -1.063047e-02 
 2.561828e+00 -1.063066e-02 
 2.562149e+00 -1.063083e-02 
 2.562469e+00 -1.063101e-02 
 2.562790e+00 -1.063117e-02 
 2.563111e+00 -1.063132e-02 
 2.563432e+00 -1.063147e-02 
 2.563752e+00 -1.063161e-02 
 2.564073e+00 -1.063175e-02 
 2.564394e+00 -1.063188e-02 
 2.564715e+00 -1.063200e-02 
 2.565035e+00 -1.063212e-02 
 2.565356e+00 -1.063224e-02 
 2.565677e+00 -1.063234e-02 
 2.565998e+00 -1.063245e-02 
 2.566318e+00 -1.063255e-02 
 2.566639e+00 -1.063264e-02 
 2.566960e+00 -1.063273e-02 
 2.567281e+00 -1.063281e-02 
 2.567601e+00 -1.063288e-02 
 2.567922e+00 -1.063295e-02 
 2.568243e+00 -1.063300e-02 
 2.568564e+00 -1.063305e-02 
 2.568884e+00 -1.063309e-02 
 2.569205e+00 -1.063312e-02 
 2.569526e+00 -1.063314e-02 
 2.569847e+00 -1.063315e-02 
 2.570167e+00 -1.063315e-02 
 2.570488e+00 -1.063315e-02 
 2.570809e+00 -1.063314e-02 
 2.571130e+00 -1.063312e-02 
 2.571450e+00 -1.063310e-02 
 2.571771e+00 -1.063308e-02 
 2.572092e+00 -1.063304e-02 
 2.572413e+00 -1.063301e-02 
 2.572733e+00 -1.063297e-02 
 2.573054e+00 -1.063292e-02 
 2.573375e+00 -1.063287e-02 
 2.573696e+00 -1.063281e-02 
 2.574016e+00 -1.063275e-02 
 2.574337e+00 -1.063267e-02 
 2.574658e+00 -1.063259e-02 
 2.574979e+00 -1.063250e-02 
 2.575299e+00 -1.063240e-02 
 2.575620e+00 -1.063230e-02 
 2.575941e+00 -1.063219e-02 
 2.576262e+00 -1.063207e-02 
 2.576582e+00 -1.063194e-02 
 2.576903e+00 -1.063181e-02 
 2.577224e+00 -1.063167e-02 
 2.577545e+00 -1.063153e-02 
 2.577865e+00 -1.063138e-02 
 2.578186e+00 -1.063122e-02 
 2.578507e+00 -1.063107e-02 
 2.578828e+00 -1.063090e-02 
 2.579148e+00 -1.063073e-02 
 2.579469e+00 -1.063056e-02 
 2.579790e+00 -1.063038e-02 
 2.580111e+00 -1.063020e-02 
 2.580431e+00 -1.063001e-02 
 2.580752e+00 -1.062982e-02 
 2.581073e+00 -1.062962e-02 
 2.581394e+00 -1.062941e-02 
 2.581714e+00 -1.062920e-02 
 2.582035e+00 -1.062899e-02 
 2.582356e+00 -1.062877e-02 
 2.582677e+00 -1.062854e-02 
 2.582997e+00 -1.062831e-02 
 2.583318e+00 -1.062807e-02 
 2.583639e+00 -1.062784e-02 
 2.583960e+00 -1.062759e-02 
 2.584280e+00 -1.062735e-02 
 2.584601e+00 -1.062710e-02 
 2.584922e+00 -1.062685e-02 
 2.585243e+00 -1.062660e-02 
 2.585563e+00 -1.062634e-02 
 2.585884e+00 -1.062609e-02 
 2.586205e+00 -1.062583e-02 
 2.586526e+00 -1.062556e-02 
 2.586847e+00 -1.062529e-02 
 2.587167e+00 -1.062502e-02 
 2.587488e+00 -1.062475e-02 
 2.587809e+00 -1.062447e-02 
 2.588130e+00 -1.062420e-02 
 2.588450e+00 -1.062392e-02 
 2.588771e+00 -1.062363e-02 
 2.589092e+00 -1.062334e-02 
 2.589413e+00 -1.062306e-02 
 2.589733e+00 -1.062277e-02 
 2.590054e+00 -1.062248e-02 
 2.590375e+00 -1.062219e-02 
 2.590696e+00 -1.062190e-02 
 2.591016e+00 -1.062160e-02 
 2.591337e+00 -1.062131e-02 
 2.591658e+00 -1.062102e-02 
 2.591979e+00 -1.062072e-02 
 2.592299e+00 -1.062043e-02 
 2.592620e+00 -1.062013e-02 
 2.592941e+00 -1.061984e-02 
 2.593262e+00 -1.061954e-02 
 2.593582e+00 -1.061924e-02 
 2.593903e+00 -1.061894e-02 
 2.594224e+00 -1.061864e-02 
 2.594545e+00 -1.061834e-02 
 2.594865e+00 -1.061804e-02 
 2.595186e+00 -1.061774e-02 
 2.595507e+00 -1.061744e-02 
 2.595828e+00 -1.061713e-02 
 2.596148e+00 -1.061683e-02 
 2.596469e+00 -1.061653e-02 
 2.596790e+00 -1.061622e-02 
 2.597111e+00 -1.061592e-02 
 2.597431e+00 -1.061562e-02 
 2.597752e+00 -1.061532e-02 
 2.598073e+00 -1.061502e-02 
 2.598394e+00 -1.061473e-02 
 2.598714e+00 -1.061443e-02 
 2.599035e+00 -1.061413e-02 
 2.599356e+00 -1.061383e-02 
 2.599677e+00 -1.061354e-02 
 2.599997e+00 -1.061324e-02 
 2.600318e+00 -1.061294e-02 
 2.600639e+00 -1.061265e-02 
 2.600960e+00 -1.061235e-02 
 2.601280e+00 -1.061206e-02 
 2.601601e+00 -1.061176e-02 
 2.601922e+00 -1.061147e-02 
 2.602243e+00 -1.061118e-02 
 2.602563e+00 -1.061089e-02 
 2.602884e+00 -1.061060e-02 
 2.603205e+00 -1.061031e-02 
 2.603526e+00 -1.061003e-02 
 2.603846e+00 -1.060975e-02 
 2.604167e+00 -1.060947e-02 
 2.604488e+00 -1.060919e-02 
 2.604809e+00 -1.060891e-02 
 2.605129e+00 -1.060864e-02 
 2.605450e+00 -1.060836e-02 
 2.605771e+00 -1.060809e-02 
 2.606092e+00 -1.060782e-02 
 2.606412e+00 -1.060755e-02 
 2.606733e+00 -1.060729e-02 
 2.607054e+00 -1.060703e-02 
 2.607375e+00 -1.060677e-02 
 2.607695e+00 -1.060651e-02 
 2.608016e+00 -1.060625e-02 
 2.608337e+00 -1.060600e-02 
 2.608658e+00 -1.060576e-02 
 2.608978e+00 -1.060551e-02 
 2.609299e+00 -1.060527e-02 
 2.609620e+00 -1.060504e-02 
 2.609941e+00 -1.060480e-02 
 2.610261e+00 -1.060457e-02 
 2.610582e+00 -1.060435e-02 
 2.610903e+00 -1.060413e-02 
 2.611224e+00 -1.060391e-02 
 2.611544e+00 -1.060369e-02 
 2.611865e+00 -1.060348e-02 
 2.612186e+00 -1.060328e-02 
 2.612507e+00 -1.060307e-02 
 2.612827e+00 -1.060288e-02 
 2.613148e+00 -1.060268e-02 
 2.613469e+00 -1.060250e-02 
 2.613790e+00 -1.060231e-02 
 2.614110e+00 -1.060214e-02 
 2.614431e+00 -1.060196e-02 
 2.614752e+00 -1.060179e-02 
 2.615073e+00 -1.060163e-02 
 2.615393e+00 -1.060148e-02 
 2.615714e+00 -1.060132e-02 
 2.616035e+00 -1.060118e-02 
 2.616356e+00 -1.060104e-02 
 2.616676e+00 -1.060091e-02 
 2.616997e+00 -1.060078e-02 
 2.617318e+00 -1.060066e-02 
 2.617639e+00 -1.060054e-02 
 2.617959e+00 -1.060043e-02 
 2.618280e+00 -1.060033e-02 
 2.618601e+00 -1.060023e-02 
 2.618922e+00 -1.060014e-02 
 2.619242e+00 -1.060006e-02 
 2.619563e+00 -1.059998e-02 
 2.619884e+00 -1.059991e-02 
 2.620205e+00 -1.059984e-02 
 2.620525e+00 -1.059979e-02 
 2.620846e+00 -1.059973e-02 
 2.621167e+00 -1.059969e-02 
 2.621488e+00 -1.059965e-02 
 2.621808e+00 -1.059961e-02 
 2.622129e+00 -1.059959e-02 
 2.622450e+00 -1.059957e-02 
 2.622771e+00 -1.059956e-02 
 2.623091e+00 -1.059955e-02 
 2.623412e+00 -1.059955e-02 
 2.623733e+00 -1.059956e-02 
 2.624054e+00 -1.059958e-02 
 2.624374e+00 -1.059960e-02 
 2.624695e+00 -1.059964e-02 
 2.625016e+00 -1.059968e-02 
 2.625337e+00 -1.059972e-02 
 2.625657e+00 -1.059977e-02 
 2.625978e+00 -1.059983e-02 
 2.626299e+00 -1.059990e-02 
 2.626620e+00 -1.059997e-02 
 2.626940e+00 -1.060005e-02 
 2.627261e+00 -1.060014e-02 
 2.627582e+00 -1.060023e-02 
 2.627903e+00 -1.060033e-02 
 2.628223e+00 -1.060044e-02 
 2.628544e+00 -1.060055e-02 
 2.628865e+00 -1.060067e-02 
 2.629186e+00 -1.060080e-02 
 2.629506e+00 -1.060093e-02 
 2.629827e+00 -1.060107e-02 
 2.630148e+00 -1.060122e-02 
 2.630469e+00 -1.060137e-02 
 2.630789e+00 -1.060153e-02 
 2.631110e+00 -1.060169e-02 
 2.631431e+00 -1.060186e-02 
 2.631752e+00 -1.060203e-02 
 2.632072e+00 -1.060221e-02 
 2.632393e+00 -1.060239e-02 
 2.632714e+00 -1.060258e-02 
 2.633035e+00 -1.060278e-02 
 2.633355e+00 -1.060298e-02 
 2.633676e+00 -1.060318e-02 
 2.633997e+00 -1.060339e-02 
 2.634318e+00 -1.060360e-02 
 2.634638e+00 -1.060382e-02 
 2.634959e+00 -1.060405e-02 
 2.635280e+00 -1.060428e-02 
 2.635601e+00 -1.060451e-02 
 2.635921e+00 -1.060474e-02 
 2.636242e+00 -1.060498e-02 
 2.636563e+00 -1.060522e-02 
 2.636884e+00 -1.060547e-02 
 2.637204e+00 -1.060571e-02 
 2.637525e+00 -1.060596e-02 
 2.637846e+00 -1.060621e-02 
 2.638167e+00 -1.060647e-02 
 2.638487e+00 -1.060672e-02 
 2.638808e+00 -1.060697e-02 
 2.639129e+00 -1.060723e-02 
 2.639450e+00 -1.060749e-02 
 2.639770e+00 -1.060775e-02 
 2.640091e+00 -1.060802e-02 
 2.640412e+00 -1.060828e-02 
 2.640733e+00 -1.060855e-02 
 2.641053e+00 -1.060882e-02 
 2.641374e+00 -1.060909e-02 
 2.641695e+00 -1.060936e-02 
 2.642016e+00 -1.060964e-02 
 2.642337e+00 -1.060992e-02 
 2.642657e+00 -1.061019e-02 
 2.642978e+00 -1.061047e-02 
 2.643299e+00 -1.061075e-02 
 2.643620e+00 -1.061102e-02 
 2.643940e+00 -1.061130e-02 
 2.644261e+00 -1.061157e-02 
 2.644582e+00 -1.061184e-02 
 2.644903e+00 -1.061211e-02 
 2.645223e+00 -1.061238e-02 
 2.645544e+00 -1.061265e-02 
 2.645865e+00 -1.061292e-02 
 2.646186e+00 -1.061318e-02 
 2.646506e+00 -1.061345e-02 
 2.646827e+00 -1.061372e-02 
 2.647148e+00 -1.061398e-02 
 2.647469e+00 -1.061425e-02 
 2.647789e+00 -1.061452e-02 
 2.648110e+00 -1.061478e-02 
 2.648431e+00 -1.061505e-02 
 2.648752e+00 -1.061531e-02 
 2.649072e+00 -1.061558e-02 
 2.649393e+00 -1.061584e-02 
 2.649714e+00 -1.061610e-02 
 2.650035e+00 -1.061635e-02 
 2.650355e+00 -1.061661e-02 
 2.650676e+00 -1.061686e-02 
 2.650997e+00 -1.061710e-02 
 2.651318e+00 -1.061735e-02 
 2.651638e+00 -1.061759e-02 
 2.651959e+00 -1.061783e-02 
 2.652280e+00 -1.061807e-02 
 2.652601e+00 -1.061830e-02 
 2.652921e+00 -1.061853e-02 
 2.653242e+00 -1.061876e-02 
 2.653563e+00 -1.061899e-02 
 2.653884e+00 -1.061922e-02 
 2.654204e+00 -1.061944e-02 
 2.654525e+00 -1.061967e-02 
 2.654846e+00 -1.061989e-02 
 2.655167e+00 -1.062011e-02 
 2.655487e+00 -1.062032e-02 
 2.655808e+00 -1.062053e-02 
 2.656129e+00 -1.062074e-02 
 2.656450e+00 -1.062095e-02 
 2.656770e+00 -1.062115e-02 
 2.657091e+00 -1.062134e-02 
 2.657412e+00 -1.062153e-02 
 2.657733e+00 -1.062172e-02 
 2.658053e+00 -1.062191e-02 
 2.658374e+00 -1.062209e-02 
 2.658695e+00 -1.062227e-02 
 2.659016e+00 -1.062245e-02 
 2.659336e+00 -1.062262e-02 
 2.659657e+00 -1.062279e-02 
 2.659978e+00 -1.062295e-02 
 2.660299e+00 -1.062312e-02 
 2.660619e+00 -1.062328e-02 
 2.660940e+00 -1.062343e-02 
 2.661261e+00 -1.062358e-02 
 2.661582e+00 -1.062373e-02 
 2.661902e+00 -1.062387e-02 
 2.662223e+00 -1.062401e-02 
 2.662544e+00 -1.062415e-02 
 2.662865e+00 -1.062427e-02 
 2.663185e+00 -1.062440e-02 
 2.663506e+00 -1.062452e-02 
 2.663827e+00 -1.062463e-02 
 2.664148e+00 -1.062475e-02 
 2.664468e+00 -1.062485e-02 
 2.664789e+00 -1.062496e-02 
 2.665110e+00 -1.062506e-02 
 2.665431e+00 -1.062515e-02 
 2.665751e+00 -1.062524e-02 
 2.666072e+00 -1.062533e-02 
 2.666393e+00 -1.062541e-02 
 2.666714e+00 -1.062549e-02 
 2.667034e+00 -1.062557e-02 
 2.667355e+00 -1.062564e-02 
 2.667676e+00 -1.062570e-02 
 2.667997e+00 -1.062576e-02 
 2.668317e+00 -1.062582e-02 
 2.668638e+00 -1.062587e-02 
 2.668959e+00 -1.062592e-02 
 2.669280e+00 -1.062596e-02 
 2.669600e+00 -1.062599e-02 
 2.669921e+00 -1.062603e-02 
 2.670242e+00 -1.062605e-02 
 2.670563e+00 -1.062607e-02 
 2.670883e+00 -1.062609e-02 
 2.671204e+00 -1.062610e-02 
 2.671525e+00 -1.062611e-02 
 2.671846e+00 -1.062611e-02 
 2.672166e+00 -1.062611e-02 
 2.672487e+00 -1.062611e-02 
 2.672808e+00 -1.062610e-02 
 2.673129e+00 -1.062608e-02 
 2.673449e+00 -1.062607e-02 
 2.673770e+00 -1.062605e-02 
 2.674091e+00 -1.062602e-02 
 2.674412e+00 -1.062599e-02 
 2.674732e+00 -1.062596e-02 
 2.675053e+00 -1.062592e-02 
 2.675374e+00 -1.062588e-02 
 2.675695e+00 -1.062583e-02 
 2.676015e+00 -1.062578e-02 
 2.676336e+00 -1.062572e-02 
 2.676657e+00 -1.062566e-02 
 2.676978e+00 -1.062559e-02 
 2.677298e+00 -1.062552e-02 
 2.677619e+00 -1.062544e-02 
 2.677940e+00 -1.062536e-02 
 2.678261e+00 -1.062528e-02 
 2.678581e+00 -1.062519e-02 
 2.678902e+00 -1.062510e-02 
 2.679223e+00 -1.062501e-02 
 2.679544e+00 -1.062491e-02 
 2.679864e+00 -1.062481e-02 
 2.680185e+00 -1.062471e-02 
 2.680506e+00 -1.062460e-02 
 2.680827e+00 -1.062449e-02 
 2.681147e+00 -1.062438e-02 
 2.681468e+00 -1.062426e-02 
 2.681789e+00 -1.062414e-02 
 2.682110e+00 -1.062402e-02 
 2.682430e+00 -1.062390e-02 
 2.682751e+00 -1.062377e-02 
 2.683072e+00 -1.062364e-02 
 2.683393e+00 -1.062350e-02 
 2.683713e+00 -1.062336e-02 
 2.684034e+00 -1.062322e-02 
 2.684355e+00 -1.062308e-02 
 2.684676e+00 -1.062293e-02 
 2.684996e+00 -1.062279e-02 
 2.685317e+00 -1.062264e-02 
 2.685638e+00 -1.062249e-02 
 2.685959e+00 -1.062233e-02 
 2.686279e+00 -1.062218e-02 
 2.686600e+00 -1.062202e-02 
 2.686921e+00 -1.062186e-02 
 2.687242e+00 -1.062170e-02 
 2.687562e+00 -1.062154e-02 
 2.687883e+00 -1.062138e-02 
 2.688204e+00 -1.062122e-02 
 2.688525e+00 -1.062106e-02 
 2.688845e+00 -1.062089e-02 
 2.689166e+00 -1.062073e-02 
 2.689487e+00 -1.062056e-02 
 2.689808e+00 -1.062039e-02 
 2.690128e+00 -1.062022e-02 
 2.690449e+00 -1.062004e-02 
 2.690770e+00 -1.061987e-02 
 2.691091e+00 -1.061970e-02 
 2.691412e+00 -1.061952e-02 
 2.691732e+00 -1.061934e-02 
 2.692053e+00 -1.061917e-02 
 2.692374e+00 -1.061899e-02 
 2.692695e+00 -1.061882e-02 
 2.693015e+00 -1.061864e-02 
 2.693336e+00 -1.061847e-02 
 2.693657e+00 -1.061829e-02 
 2.693978e+00 -1.061812e-02 
 2.694298e+00 -1.061794e-02 
 2.694619e+00 -1.061777e-02 
 2.694940e+00 -1.061759e-02 
 2.695261e+00 -1.061742e-02 
 2.695581e+00 -1.061724e-02 
 2.695902e+00 -1.061707e-02 
 2.696223e+00 -1.061689e-02 
 2.696544e+00 -1.061671e-02 
 2.696864e+00 -1.061654e-02 
 2.697185e+00 -1.061636e-02 
 2.697506e+00 -1.061618e-02 
 2.697827e+00 -1.061601e-02 
 2.698147e+00 -1.061583e-02 
 2.698468e+00 -1.061566e-02 
 2.698789e+00 -1.061549e-02 
 2.699110e+00 -1.061532e-02 
 2.699430e+00 -1.061515e-02 
 2.699751e+00 -1.061498e-02 
 2.700072e+00 -1.061481e-02 
 2.700393e+00 -1.061465e-02 
 2.700713e+00 -1.061448e-02 
 2.701034e+00 -1.061432e-02 
 2.701355e+00 -1.061415e-02 
 2.701676e+00 -1.061399e-02 
 2.701996e+00 -1.061383e-02 
 2.702317e+00 -1.061366e-02 
 2.702638e+00 -1.061350e-02 
 2.702959e+00 -1.061334e-02 
 2.703279e+00 -1.061318e-02 
 2.703600e+00 -1.061303e-02 
 2.703921e+00 -1.061287e-02 
 2.704242e+00 -1.061272e-02 
 2.704562e+00 -1.061257e-02 
 2.704883e+00 -1.061242e-02 
 2.705204e+00 -1.061227e-02 
 2.705525e+00 -1.061212e-02 
 2.705845e+00 -1.061198e-02 
 2.706166e+00 -1.061183e-02 
 2.706487e+00 -1.061169e-02 
 2.706808e+00 -1.061155e-02 
 2.707128e+00 -1.061141e-02 
 2.707449e+00 -1.061128e-02 
 2.707770e+00 -1.061114e-02 
 2.708091e+00 -1.061101e-02 
 2.708411e+00 -1.061088e-02 
 2.708732e+00 -1.061075e-02 
 2.709053e+00 -1.061063e-02 
 2.709374e+00 -1.061050e-02 
 2.709694e+00 -1.061038e-02 
 2.710015e+00 -1.061026e-02 
 2.710336e+00 -1.061014e-02 
 2.710657e+00 -1.061003e-02 
 2.710977e+00 -1.060992e-02 
 2.711298e+00 -1.060981e-02 
 2.711619e+00 -1.060970e-02 
 2.711940e+00 -1.060960e-02 
 2.712260e+00 -1.060949e-02 
 2.712581e+00 -1.060939e-02 
 2.712902e+00 -1.060930e-02 
 2.713223e+00 -1.060920e-02 
 2.713543e+00 -1.060911e-02 
 2.713864e+00 -1.060902e-02 
 2.714185e+00 -1.060893e-02 
 2.714506e+00 -1.060885e-02 
 2.714826e+00 -1.060876e-02 
 2.715147e+00 -1.060869e-02 
 2.715468e+00 -1.060861e-02 
 2.715789e+00 -1.060854e-02 
 2.716109e+00 -1.060847e-02 
 2.716430e+00 -1.060841e-02 
 2.716751e+00 -1.060834e-02 
 2.717072e+00 -1.060829e-02 
 2.717392e+00 -1.060823e-02 
 2.717713e+00 -1.060818e-02 
 2.718034e+00 -1.060813e-02 
 2.718355e+00 -1.060809e-02 
 2.718675e+00 -1.060805e-02 
 2.718996e+00 -1.060801e-02 
 2.719317e+00 -1.060798e-02 
 2.719638e+00 -1.060795e-02 
 2.719958e+00 -1.060792e-02 
 2.720279e+00 -1.060790e-02 
 2.720600e+00 -1.060788e-02 
 2.720921e+00 -1.060786e-02 
 2.721241e+00 -1.060785e-02 
 2.721562e+00 -1.060784e-02 
 2.721883e+00 -1.060783e-02 
 2.722204e+00 -1.060783e-02 
 2.722524e+00 -1.060784e-02 
 2.722845e+00 -1.060784e-02 
 2.723166e+00 -1.060786e-02 
 2.723487e+00 -1.060787e-02 
 2.723807e+00 -1.060789e-02 
 2.724128e+00 -1.060792e-02 
 2.724449e+00 -1.060795e-02 
 2.724770e+00 -1.060798e-02 
 2.725090e+00 -1.060802e-02 
 2.725411e+00 -1.060806e-02 
 2.725732e+00 -1.060811e-02 
 2.726053e+00 -1.060816e-02 
 2.726373e+00 -1.060822e-02 
 2.726694e+00 -1.060827e-02 
 2.727015e+00 -1.060834e-02 
 2.727336e+00 -1.060840e-02 
 2.727656e+00 -1.060848e-02 
 2.727977e+00 -1.060855e-02 
 2.728298e+00 -1.060863e-02 
 2.728619e+00 -1.060871e-02 
 2.728939e+00 -1.060880e-02 
 2.729260e+00 -1.060889e-02 
 2.729581e+00 -1.060898e-02 
 2.729902e+00 -1.060908e-02 
 2.730222e+00 -1.060919e-02 
 2.730543e+00 -1.060929e-02 
 2.730864e+00 -1.060940e-02 
 2.731185e+00 -1.060951e-02 
 2.731505e+00 -1.060963e-02 
 2.731826e+00 -1.060975e-02 
 2.732147e+00 -1.060988e-02 
 2.732468e+00 -1.061000e-02 
 2.732788e+00 -1.061013e-02 
 2.733109e+00 -1.061026e-02 
 2.733430e+00 -1.061040e-02 
 2.733751e+00 -1.061054e-02 
 2.734071e+00 -1.061068e-02 
 2.734392e+00 -1.061082e-02 
 2.734713e+00 -1.061097e-02 
 2.735034e+00 -1.061112e-02 
 2.735354e+00 -1.061127e-02 
 2.735675e+00 -1.061143e-02 
 2.735996e+00 -1.061158e-02 
 2.736317e+00 -1.061174e-02 
 2.736637e+00 -1.061190e-02 
 2.736958e+00 -1.061206e-02 
 2.737279e+00 -1.061223e-02 
 2.737600e+00 -1.061239e-02 
 2.737920e+00 -1.061256e-02 
 2.738241e+00 -1.061272e-02 
 2.738562e+00 -1.061289e-02 
 2.738883e+00 -1.061306e-02 
 2.739203e+00 -1.061323e-02 
 2.739524e+00 -1.061340e-02 
 2.739845e+00 -1.061358e-02 
