         time tilt_beam_... 
 2.427433e+00 -1.708216e-02 
 2.427754e+00 -1.707989e-02 
 2.428074e+00 -1.707620e-02 
 2.428395e+00 -1.707234e-02 
 2.428716e+00 -1.706633e-02 
 2.429037e+00 -1.705931e-02 
 2.429357e+00 -1.705177e-02 
 2.429678e+00 -1.704539e-02 
 2.429999e+00 -1.703774e-02 
 2.430320e+00 -1.702934e-02 
 2.430640e+00 -1.701990e-02 
 2.430961e+00 -1.700960e-02 
 2.431282e+00 -1.699902e-02 
 2.431603e+00 -1.698761e-02 
 2.431923e+00 -1.697669e-02 
 2.432244e+00 -1.696545e-02 
 2.432565e+00 -1.695349e-02 
 2.432886e+00 -1.693988e-02 
 2.433207e+00 -1.692594e-02 
 2.433527e+00 -1.691117e-02 
 2.433848e+00 -1.689638e-02 
 2.434169e+00 -1.688091e-02 
 2.434490e+00 -1.686459e-02 
 2.434810e+00 -1.684768e-02 
 2.435131e+00 -1.682987e-02 
 2.435452e+00 -1.681129e-02 
 2.435773e+00 -1.679210e-02 
 2.436093e+00 -1.677269e-02 
 2.436414e+00 -1.675265e-02 
 2.436735e+00 -1.673220e-02 
 2.437056e+00 -1.671100e-02 
 2.437376e+00 -1.668929e-02 
 2.437697e+00 -1.666725e-02 
 2.438018e+00 -1.664479e-02 
 2.438339e+00 -1.662157e-02 
 2.438659e+00 -1.659803e-02 
 2.438980e+00 -1.657407e-02 
 2.439301e+00 -1.654953e-02 
 2.439622e+00 -1.652448e-02 
 2.439942e+00 -1.649904e-02 
 2.440263e+00 -1.647308e-02 
 2.440584e+00 -1.644629e-02 
 2.440905e+00 -1.641892e-02 
 2.441225e+00 -1.639121e-02 
 2.441546e+00 -1.636379e-02 
 2.441867e+00 -1.633596e-02 
 2.442188e+00 -1.630772e-02 
 2.442508e+00 -1.627946e-02 
 2.442829e+00 -1.625069e-02 
 2.443150e+00 -1.622135e-02 
 2.443471e+00 -1.619175e-02 
 2.443791e+00 -1.616200e-02 
 2.444112e+00 -1.613169e-02 
 2.444433e+00 -1.610131e-02 
 2.444754e+00 -1.607022e-02 
 2.445074e+00 -1.603872e-02 
 2.445395e+00 -1.600689e-02 
 2.445716e+00 -1.597501e-02 
 2.446037e+00 -1.594318e-02 
 2.446357e+00 -1.591145e-02 
 2.446678e+00 -1.587936e-02 
 2.446999e+00 -1.584739e-02 
 2.447320e+00 -1.581529e-02 
 2.447640e+00 -1.578264e-02 
 2.447961e+00 -1.575018e-02 
 2.448282e+00 -1.571763e-02 
 2.448603e+00 -1.568468e-02 
 2.448923e+00 -1.565197e-02 
 2.449244e+00 -1.561897e-02 
 2.449565e+00 -1.558564e-02 
 2.449886e+00 -1.555269e-02 
 2.450206e+00 -1.551981e-02 
 2.450527e+00 -1.548693e-02 
 2.450848e+00 -1.545447e-02 
 2.451169e+00 -1.542187e-02 
 2.451489e+00 -1.538948e-02 
 2.451810e+00 -1.535738e-02 
 2.452131e+00 -1.532496e-02 
 2.452452e+00 -1.529289e-02 
 2.452772e+00 -1.526114e-02 
 2.453093e+00 -1.522937e-02 
 2.453414e+00 -1.519803e-02 
 2.453735e+00 -1.516722e-02 
 2.454055e+00 -1.513590e-02 
 2.454376e+00 -1.510489e-02 
 2.454697e+00 -1.507394e-02 
 2.455018e+00 -1.504326e-02 
 2.455338e+00 -1.501291e-02 
 2.455659e+00 -1.498309e-02 
 2.455980e+00 -1.495348e-02 
 2.456301e+00 -1.492428e-02 
 2.456621e+00 -1.489512e-02 
 2.456942e+00 -1.486614e-02 
 2.457263e+00 -1.483807e-02 
 2.457584e+00 -1.481047e-02 
 2.457904e+00 -1.478341e-02 
 2.458225e+00 -1.475693e-02 
 2.458546e+00 -1.473049e-02 
 2.458867e+00 -1.470420e-02 
 2.459187e+00 -1.467859e-02 
 2.459508e+00 -1.465356e-02 
 2.459829e+00 -1.462920e-02 
 2.460150e+00 -1.460556e-02 
 2.460470e+00 -1.458204e-02 
 2.460791e+00 -1.455878e-02 
 2.461112e+00 -1.453587e-02 
 2.461433e+00 -1.451368e-02 
 2.461753e+00 -1.449240e-02 
 2.462074e+00 -1.447190e-02 
 2.462395e+00 -1.445159e-02 
 2.462716e+00 -1.443147e-02 
 2.463036e+00 -1.441152e-02 
 2.463357e+00 -1.439200e-02 
 2.463678e+00 -1.437326e-02 
 2.463999e+00 -1.435558e-02 
 2.464319e+00 -1.433873e-02 
 2.464640e+00 -1.432218e-02 
 2.464961e+00 -1.430608e-02 
 2.465282e+00 -1.429062e-02 
 2.465602e+00 -1.427612e-02 
 2.465923e+00 -1.426259e-02 
 2.466244e+00 -1.425002e-02 
 2.466565e+00 -1.423792e-02 
 2.466885e+00 -1.422609e-02 
 2.467206e+00 -1.421431e-02 
 2.467527e+00 -1.420318e-02 
 2.467848e+00 -1.419308e-02 
 2.468168e+00 -1.418382e-02 
 2.468489e+00 -1.417515e-02 
 2.468810e+00 -1.416682e-02 
 2.469131e+00 -1.415872e-02 
 2.469451e+00 -1.415111e-02 
 2.469772e+00 -1.414457e-02 
 2.470093e+00 -1.413883e-02 
 2.470414e+00 -1.413395e-02 
 2.470734e+00 -1.412966e-02 
 2.471055e+00 -1.412550e-02 
 2.471376e+00 -1.412161e-02 
 2.471697e+00 -1.411850e-02 
 2.472017e+00 -1.411632e-02 
 2.472338e+00 -1.411511e-02 
 2.472659e+00 -1.411469e-02 
 2.472980e+00 -1.411461e-02 
 2.473300e+00 -1.411503e-02 
 2.473621e+00 -1.411592e-02 
 2.473942e+00 -1.411751e-02 
 2.474263e+00 -1.412018e-02 
 2.474583e+00 -1.412358e-02 
 2.474904e+00 -1.412738e-02 
 2.475225e+00 -1.413155e-02 
 2.475546e+00 -1.413607e-02 
 2.475866e+00 -1.414100e-02 
 2.476187e+00 -1.414691e-02 
 2.476508e+00 -1.415362e-02 
 2.476829e+00 -1.416089e-02 
 2.477149e+00 -1.416854e-02 
 2.477470e+00 -1.417635e-02 
 2.477791e+00 -1.418451e-02 
 2.478112e+00 -1.419322e-02 
 2.478432e+00 -1.420254e-02 
 2.478753e+00 -1.421273e-02 
 2.479074e+00 -1.422360e-02 
 2.479395e+00 -1.423476e-02 
 2.479715e+00 -1.424639e-02 
 2.480036e+00 -1.425870e-02 
 2.480357e+00 -1.427146e-02 
 2.480678e+00 -1.428499e-02 
 2.480998e+00 -1.429912e-02 
 2.481319e+00 -1.431359e-02 
 2.481640e+00 -1.432841e-02 
 2.481961e+00 -1.434352e-02 
 2.482281e+00 -1.435898e-02 
 2.482602e+00 -1.437490e-02 
 2.482923e+00 -1.439134e-02 
 2.483244e+00 -1.440811e-02 
 2.483564e+00 -1.442538e-02 
 2.483885e+00 -1.444290e-02 
 2.484206e+00 -1.446087e-02 
 2.484527e+00 -1.447945e-02 
 2.484847e+00 -1.449851e-02 
 2.485168e+00 -1.451804e-02 
 2.485489e+00 -1.453798e-02 
 2.485810e+00 -1.455827e-02 
 2.486131e+00 -1.457883e-02 
 2.486451e+00 -1.459976e-02 
 2.486772e+00 -1.462093e-02 
 2.487093e+00 -1.464256e-02 
 2.487414e+00 -1.466452e-02 
 2.487734e+00 -1.468669e-02 
 2.488055e+00 -1.470928e-02 
 2.488376e+00 -1.473224e-02 
 2.488697e+00 -1.475533e-02 
 2.489017e+00 -1.477859e-02 
 2.489338e+00 -1.480202e-02 
 2.489659e+00 -1.482560e-02 
 2.489980e+00 -1.484949e-02 
 2.490300e+00 -1.487366e-02 
 2.490621e+00 -1.489818e-02 
 2.490942e+00 -1.492307e-02 
 2.491263e+00 -1.494823e-02 
 2.491583e+00 -1.497360e-02 
 2.491904e+00 -1.499932e-02 
 2.492225e+00 -1.502551e-02 
 2.492546e+00 -1.505210e-02 
 2.492866e+00 -1.507890e-02 
 2.493187e+00 -1.510577e-02 
 2.493508e+00 -1.513273e-02 
 2.493829e+00 -1.515982e-02 
 2.494149e+00 -1.518702e-02 
 2.494470e+00 -1.521439e-02 
 2.494791e+00 -1.524196e-02 
 2.495112e+00 -1.526948e-02 
 2.495432e+00 -1.529693e-02 
 2.495753e+00 -1.532438e-02 
 2.496074e+00 -1.535204e-02 
 2.496395e+00 -1.537992e-02 
 2.496715e+00 -1.540809e-02 
 2.497036e+00 -1.543636e-02 
 2.497357e+00 -1.546459e-02 
 2.497678e+00 -1.549278e-02 
 2.497998e+00 -1.552108e-02 
 2.498319e+00 -1.554971e-02 
 2.498640e+00 -1.557865e-02 
 2.498961e+00 -1.560779e-02 
 2.499281e+00 -1.563704e-02 
 2.499602e+00 -1.566624e-02 
 2.499923e+00 -1.569535e-02 
 2.500244e+00 -1.572455e-02 
 2.500564e+00 -1.575390e-02 
 2.500885e+00 -1.578321e-02 
 2.501206e+00 -1.581246e-02 
 2.501527e+00 -1.584150e-02 
 2.501847e+00 -1.587033e-02 
 2.502168e+00 -1.589911e-02 
 2.502489e+00 -1.592794e-02 
 2.502810e+00 -1.595687e-02 
 2.503130e+00 -1.598589e-02 
 2.503451e+00 -1.601474e-02 
 2.503772e+00 -1.604343e-02 
 2.504093e+00 -1.607206e-02 
 2.504413e+00 -1.610058e-02 
 2.504734e+00 -1.612909e-02 
 2.505055e+00 -1.615768e-02 
 2.505376e+00 -1.618613e-02 
 2.505696e+00 -1.621445e-02 
 2.506017e+00 -1.624266e-02 
 2.506338e+00 -1.627060e-02 
 2.506659e+00 -1.629851e-02 
 2.506979e+00 -1.632638e-02 
 2.507300e+00 -1.635403e-02 
 2.507621e+00 -1.638147e-02 
 2.507942e+00 -1.640865e-02 
 2.508262e+00 -1.643547e-02 
 2.508583e+00 -1.646214e-02 
 2.508904e+00 -1.648855e-02 
 2.509225e+00 -1.651460e-02 
 2.509545e+00 -1.654043e-02 
 2.509866e+00 -1.656593e-02 
 2.510187e+00 -1.659110e-02 
 2.510508e+00 -1.661602e-02 
 2.510828e+00 -1.664069e-02 
 2.511149e+00 -1.666505e-02 
 2.511470e+00 -1.668909e-02 
 2.511791e+00 -1.671269e-02 
 2.512111e+00 -1.673590e-02 
 2.512432e+00 -1.675876e-02 
 2.512753e+00 -1.678116e-02 
 2.513074e+00 -1.680312e-02 
 2.513394e+00 -1.682466e-02 
 2.513715e+00 -1.684573e-02 
 2.514036e+00 -1.686638e-02 
 2.514357e+00 -1.688664e-02 
 2.514677e+00 -1.690647e-02 
 2.514998e+00 -1.692584e-02 
 2.515319e+00 -1.694467e-02 
 2.515640e+00 -1.696288e-02 
 2.515960e+00 -1.698050e-02 
 2.516281e+00 -1.699760e-02 
 2.516602e+00 -1.701413e-02 
 2.516923e+00 -1.703008e-02 
 2.517243e+00 -1.704547e-02 
 2.517564e+00 -1.706031e-02 
 2.517885e+00 -1.707446e-02 
 2.518206e+00 -1.708796e-02 
 2.518526e+00 -1.710089e-02 
 2.518847e+00 -1.711325e-02 
 2.519168e+00 -1.712501e-02 
 2.519489e+00 -1.713607e-02 
 2.519809e+00 -1.714641e-02 
 2.520130e+00 -1.715605e-02 
 2.520451e+00 -1.716496e-02 
 2.520772e+00 -1.717314e-02 
 2.521092e+00 -1.718067e-02 
 2.521413e+00 -1.718746e-02 
 2.521734e+00 -1.719345e-02 
 2.522055e+00 -1.719866e-02 
 2.522375e+00 -1.720305e-02 
 2.522696e+00 -1.720671e-02 
 2.523017e+00 -1.720977e-02 
 2.523338e+00 -1.721211e-02 
 2.523658e+00 -1.721365e-02 
 2.523979e+00 -1.721438e-02 
 2.524300e+00 -1.721434e-02 
 2.524621e+00 -1.721360e-02 
 2.524941e+00 -1.721221e-02 
 2.525262e+00 -1.721014e-02 
 2.525583e+00 -1.720739e-02 
 2.525904e+00 -1.720389e-02 
 2.526224e+00 -1.719955e-02 
 2.526545e+00 -1.719447e-02 
 2.526866e+00 -1.718865e-02 
 2.527187e+00 -1.718208e-02 
 2.527507e+00 -1.717466e-02 
 2.527828e+00 -1.716636e-02 
 2.528149e+00 -1.715718e-02 
 2.528470e+00 -1.714718e-02 
 2.528790e+00 -1.713645e-02 
 2.529111e+00 -1.712498e-02 
 2.529432e+00 -1.711288e-02 
 2.529753e+00 -1.710002e-02 
 2.530073e+00 -1.708637e-02 
 2.530394e+00 -1.707194e-02 
 2.530715e+00 -1.705684e-02 
 2.531036e+00 -1.704116e-02 
 2.531356e+00 -1.702488e-02 
 2.531677e+00 -1.700793e-02 
 2.531998e+00 -1.699025e-02 
 2.532319e+00 -1.697188e-02 
 2.532639e+00 -1.695285e-02 
 2.532960e+00 -1.693325e-02 
 2.533281e+00 -1.691309e-02 
 2.533602e+00 -1.689240e-02 
 2.533922e+00 -1.687105e-02 
 2.534243e+00 -1.684893e-02 
 2.534564e+00 -1.682615e-02 
 2.534885e+00 -1.680287e-02 
 2.535205e+00 -1.677911e-02 
 2.535526e+00 -1.675479e-02 
 2.535847e+00 -1.672981e-02 
 2.536168e+00 -1.670418e-02 
 2.536488e+00 -1.667797e-02 
 2.536809e+00 -1.665126e-02 
 2.537130e+00 -1.662409e-02 
 2.537451e+00 -1.659654e-02 
 2.537771e+00 -1.656854e-02 
 2.538092e+00 -1.653998e-02 
 2.538413e+00 -1.651084e-02 
 2.538734e+00 -1.648127e-02 
 2.539055e+00 -1.645140e-02 
 2.539375e+00 -1.642121e-02 
 2.539696e+00 -1.639065e-02 
 2.540017e+00 -1.635967e-02 
 2.540338e+00 -1.632832e-02 
 2.540658e+00 -1.629664e-02 
 2.540979e+00 -1.626467e-02 
 2.541300e+00 -1.623255e-02 
 2.541621e+00 -1.620021e-02 
 2.541941e+00 -1.616757e-02 
 2.542262e+00 -1.613451e-02 
 2.542583e+00 -1.610113e-02 
 2.542904e+00 -1.606753e-02 
 2.543224e+00 -1.603381e-02 
 2.543545e+00 -1.599996e-02 
 2.543866e+00 -1.596595e-02 
 2.544187e+00 -1.593171e-02 
 2.544507e+00 -1.589720e-02 
 2.544828e+00 -1.586248e-02 
 2.545149e+00 -1.582768e-02 
 2.545470e+00 -1.579289e-02 
 2.545790e+00 -1.575809e-02 
 2.546111e+00 -1.572322e-02 
 2.546432e+00 -1.568819e-02 
 2.546753e+00 -1.565305e-02 
 2.547073e+00 -1.561794e-02 
 2.547394e+00 -1.558292e-02 
 2.547715e+00 -1.554807e-02 
 2.548036e+00 -1.551333e-02 
 2.548356e+00 -1.547862e-02 
 2.548677e+00 -1.544390e-02 
 2.548998e+00 -1.540922e-02 
 2.549319e+00 -1.537470e-02 
 2.549639e+00 -1.534042e-02 
 2.549960e+00 -1.530638e-02 
 2.550281e+00 -1.527246e-02 
 2.550602e+00 -1.523861e-02 
 2.550922e+00 -1.520484e-02 
 2.551243e+00 -1.517121e-02 
 2.551564e+00 -1.513785e-02 
 2.551885e+00 -1.510481e-02 
 2.552205e+00 -1.507209e-02 
 2.552526e+00 -1.503968e-02 
 2.552847e+00 -1.500753e-02 
 2.553168e+00 -1.497565e-02 
 2.553488e+00 -1.494418e-02 
 2.553809e+00 -1.491314e-02 
 2.554130e+00 -1.488254e-02 
 2.554451e+00 -1.485237e-02 
 2.554771e+00 -1.482256e-02 
 2.555092e+00 -1.479310e-02 
 2.555413e+00 -1.476404e-02 
 2.555734e+00 -1.473543e-02 
 2.556054e+00 -1.470729e-02 
 2.556375e+00 -1.467960e-02 
 2.556696e+00 -1.465230e-02 
 2.557017e+00 -1.462539e-02 
 2.557337e+00 -1.459896e-02 
 2.557658e+00 -1.457307e-02 
 2.557979e+00 -1.454781e-02 
 2.558300e+00 -1.452316e-02 
 2.558620e+00 -1.449909e-02 
 2.558941e+00 -1.447559e-02 
 2.559262e+00 -1.445272e-02 
 2.559583e+00 -1.443048e-02 
 2.559903e+00 -1.440890e-02 
 2.560224e+00 -1.438798e-02 
 2.560545e+00 -1.436761e-02 
 2.560866e+00 -1.434779e-02 
 2.561186e+00 -1.432852e-02 
 2.561507e+00 -1.430985e-02 
 2.561828e+00 -1.429184e-02 
 2.562149e+00 -1.427450e-02 
 2.562469e+00 -1.425774e-02 
 2.562790e+00 -1.424158e-02 
 2.563111e+00 -1.422601e-02 
 2.563432e+00 -1.421109e-02 
 2.563752e+00 -1.419689e-02 
 2.564073e+00 -1.418345e-02 
 2.564394e+00 -1.417072e-02 
 2.564715e+00 -1.415863e-02 
 2.565035e+00 -1.414718e-02 
 2.565356e+00 -1.413641e-02 
 2.565677e+00 -1.412636e-02 
 2.565998e+00 -1.411703e-02 
 2.566318e+00 -1.410841e-02 
 2.566639e+00 -1.410051e-02 
 2.566960e+00 -1.409330e-02 
 2.567281e+00 -1.408676e-02 
 2.567601e+00 -1.408090e-02 
 2.567922e+00 -1.407576e-02 
 2.568243e+00 -1.407128e-02 
 2.568564e+00 -1.406743e-02 
 2.568884e+00 -1.406418e-02 
 2.569205e+00 -1.406152e-02 
 2.569526e+00 -1.405946e-02 
 2.569847e+00 -1.405804e-02 
 2.570167e+00 -1.405721e-02 
 2.570488e+00 -1.405695e-02 
 2.570809e+00 -1.405728e-02 
 2.571130e+00 -1.405820e-02 
 2.571450e+00 -1.405973e-02 
 2.571771e+00 -1.406189e-02 
 2.572092e+00 -1.406472e-02 
 2.572413e+00 -1.406819e-02 
 2.572733e+00 -1.407227e-02 
 2.573054e+00 -1.407699e-02 
 2.573375e+00 -1.408236e-02 
 2.573696e+00 -1.408841e-02 
 2.574016e+00 -1.409506e-02 
 2.574337e+00 -1.410227e-02 
 2.574658e+00 -1.410995e-02 
 2.574979e+00 -1.411807e-02 
 2.575299e+00 -1.412666e-02 
 2.575620e+00 -1.413577e-02 
 2.575941e+00 -1.414541e-02 
 2.576262e+00 -1.415556e-02 
 2.576582e+00 -1.416615e-02 
 2.576903e+00 -1.417714e-02 
 2.577224e+00 -1.418859e-02 
 2.577545e+00 -1.420056e-02 
 2.577865e+00 -1.421307e-02 
 2.578186e+00 -1.422607e-02 
 2.578507e+00 -1.423953e-02 
 2.578828e+00 -1.425342e-02 
 2.579148e+00 -1.426769e-02 
 2.579469e+00 -1.428238e-02 
 2.579790e+00 -1.429753e-02 
 2.580111e+00 -1.431313e-02 
 2.580431e+00 -1.432919e-02 
 2.580752e+00 -1.434563e-02 
 2.581073e+00 -1.436242e-02 
 2.581394e+00 -1.437963e-02 
 2.581714e+00 -1.439728e-02 
 2.582035e+00 -1.441535e-02 
 2.582356e+00 -1.443383e-02 
 2.582677e+00 -1.445266e-02 
 2.582997e+00 -1.447181e-02 
 2.583318e+00 -1.449125e-02 
 2.583639e+00 -1.451097e-02 
 2.583960e+00 -1.453101e-02 
 2.584280e+00 -1.455142e-02 
 2.584601e+00 -1.457214e-02 
 2.584922e+00 -1.459316e-02 
 2.585243e+00 -1.461450e-02 
 2.585563e+00 -1.463618e-02 
 2.585884e+00 -1.465821e-02 
 2.586205e+00 -1.468059e-02 
 2.586526e+00 -1.470330e-02 
 2.586847e+00 -1.472632e-02 
 2.587167e+00 -1.474962e-02 
 2.587488e+00 -1.477319e-02 
 2.587809e+00 -1.479704e-02 
 2.588130e+00 -1.482118e-02 
 2.588450e+00 -1.484558e-02 
 2.588771e+00 -1.487016e-02 
 2.589092e+00 -1.489487e-02 
 2.589413e+00 -1.491974e-02 
 2.589733e+00 -1.494480e-02 
 2.590054e+00 -1.497010e-02 
 2.590375e+00 -1.499563e-02 
 2.590696e+00 -1.502141e-02 
 2.591016e+00 -1.504737e-02 
 2.591337e+00 -1.507355e-02 
 2.591658e+00 -1.509995e-02 
 2.591979e+00 -1.512662e-02 
 2.592299e+00 -1.515358e-02 
 2.592620e+00 -1.518077e-02 
 2.592941e+00 -1.520812e-02 
 2.593262e+00 -1.523557e-02 
 2.593582e+00 -1.526312e-02 
 2.593903e+00 -1.529080e-02 
 2.594224e+00 -1.531861e-02 
 2.594545e+00 -1.534652e-02 
 2.594865e+00 -1.537452e-02 
 2.595186e+00 -1.540253e-02 
 2.595507e+00 -1.543054e-02 
 2.595828e+00 -1.545861e-02 
 2.596148e+00 -1.548681e-02 
 2.596469e+00 -1.551517e-02 
 2.596790e+00 -1.554366e-02 
 2.597111e+00 -1.557220e-02 
 2.597431e+00 -1.560074e-02 
 2.597752e+00 -1.562928e-02 
 2.598073e+00 -1.565783e-02 
 2.598394e+00 -1.568644e-02 
 2.598714e+00 -1.571509e-02 
 2.599035e+00 -1.574374e-02 
 2.599356e+00 -1.577235e-02 
 2.599677e+00 -1.580091e-02 
 2.599997e+00 -1.582943e-02 
 2.600318e+00 -1.585799e-02 
 2.600639e+00 -1.588655e-02 
 2.600960e+00 -1.591504e-02 
 2.601280e+00 -1.594342e-02 
 2.601601e+00 -1.597165e-02 
 2.601922e+00 -1.599973e-02 
 2.602243e+00 -1.602770e-02 
 2.602563e+00 -1.605553e-02 
 2.602884e+00 -1.608323e-02 
 2.603205e+00 -1.611073e-02 
 2.603526e+00 -1.613800e-02 
 2.603846e+00 -1.616506e-02 
 2.604167e+00 -1.619197e-02 
 2.604488e+00 -1.621875e-02 
 2.604809e+00 -1.624539e-02 
 2.605129e+00 -1.627182e-02 
 2.605450e+00 -1.629803e-02 
 2.605771e+00 -1.632401e-02 
 2.606092e+00 -1.634976e-02 
 2.606412e+00 -1.637529e-02 
 2.606733e+00 -1.640062e-02 
 2.607054e+00 -1.642566e-02 
 2.607375e+00 -1.645037e-02 
 2.607695e+00 -1.647473e-02 
 2.608016e+00 -1.649878e-02 
 2.608337e+00 -1.652253e-02 
 2.608658e+00 -1.654596e-02 
 2.608978e+00 -1.656903e-02 
 2.609299e+00 -1.659173e-02 
 2.609620e+00 -1.661400e-02 
 2.609941e+00 -1.663585e-02 
 2.610261e+00 -1.665732e-02 
 2.610582e+00 -1.667844e-02 
 2.610903e+00 -1.669919e-02 
 2.611224e+00 -1.671952e-02 
 2.611544e+00 -1.673940e-02 
 2.611865e+00 -1.675882e-02 
 2.612186e+00 -1.677778e-02 
 2.612507e+00 -1.679628e-02 
 2.612827e+00 -1.681430e-02 
 2.613148e+00 -1.683182e-02 
 2.613469e+00 -1.684882e-02 
 2.613790e+00 -1.686529e-02 
 2.614110e+00 -1.688125e-02 
 2.614431e+00 -1.689675e-02 
 2.614752e+00 -1.691179e-02 
 2.615073e+00 -1.692634e-02 
 2.615393e+00 -1.694037e-02 
 2.615714e+00 -1.695382e-02 
 2.616035e+00 -1.696669e-02 
 2.616356e+00 -1.697899e-02 
 2.616676e+00 -1.699073e-02 
 2.616997e+00 -1.700186e-02 
 2.617318e+00 -1.701238e-02 
 2.617639e+00 -1.702223e-02 
 2.617959e+00 -1.703142e-02 
 2.618280e+00 -1.703996e-02 
 2.618601e+00 -1.704789e-02 
 2.618922e+00 -1.705523e-02 
 2.619242e+00 -1.706195e-02 
 2.619563e+00 -1.706802e-02 
 2.619884e+00 -1.707344e-02 
 2.620205e+00 -1.707822e-02 
 2.620525e+00 -1.708235e-02 
 2.620846e+00 -1.708584e-02 
 2.621167e+00 -1.708868e-02 
 2.621488e+00 -1.709082e-02 
 2.621808e+00 -1.709223e-02 
 2.622129e+00 -1.709291e-02 
 2.622450e+00 -1.709287e-02 
 2.622771e+00 -1.709219e-02 
 2.623091e+00 -1.709086e-02 
 2.623412e+00 -1.708886e-02 
 2.623733e+00 -1.708618e-02 
 2.624054e+00 -1.708278e-02 
 2.624374e+00 -1.707867e-02 
 2.624695e+00 -1.707387e-02 
 2.625016e+00 -1.706841e-02 
 2.625337e+00 -1.706231e-02 
 2.625657e+00 -1.705555e-02 
 2.625978e+00 -1.704808e-02 
 2.626299e+00 -1.703991e-02 
 2.626620e+00 -1.703104e-02 
 2.626940e+00 -1.702152e-02 
 2.627261e+00 -1.701135e-02 
 2.627582e+00 -1.700049e-02 
 2.627903e+00 -1.698893e-02 
 2.628223e+00 -1.697667e-02 
 2.628544e+00 -1.696372e-02 
 2.628865e+00 -1.695010e-02 
 2.629186e+00 -1.693587e-02 
 2.629506e+00 -1.692103e-02 
 2.629827e+00 -1.690557e-02 
 2.630148e+00 -1.688947e-02 
 2.630469e+00 -1.687275e-02 
 2.630789e+00 -1.685546e-02 
 2.631110e+00 -1.683761e-02 
 2.631431e+00 -1.681918e-02 
 2.631752e+00 -1.680018e-02 
 2.632072e+00 -1.678062e-02 
 2.632393e+00 -1.676049e-02 
 2.632714e+00 -1.673982e-02 
 2.633035e+00 -1.671864e-02 
 2.633355e+00 -1.669697e-02 
 2.633676e+00 -1.667484e-02 
 2.633997e+00 -1.665224e-02 
 2.634318e+00 -1.662918e-02 
 2.634638e+00 -1.660570e-02 
 2.634959e+00 -1.658183e-02 
 2.635280e+00 -1.655756e-02 
 2.635601e+00 -1.653288e-02 
 2.635921e+00 -1.650777e-02 
 2.636242e+00 -1.648224e-02 
 2.636563e+00 -1.645631e-02 
 2.636884e+00 -1.643000e-02 
 2.637204e+00 -1.640337e-02 
 2.637525e+00 -1.637644e-02 
 2.637846e+00 -1.634921e-02 
 2.638167e+00 -1.632170e-02 
 2.638487e+00 -1.629392e-02 
 2.638808e+00 -1.626590e-02 
 2.639129e+00 -1.623767e-02 
 2.639450e+00 -1.620926e-02 
 2.639770e+00 -1.618065e-02 
 2.640091e+00 -1.615187e-02 
 2.640412e+00 -1.612294e-02 
 2.640733e+00 -1.609388e-02 
 2.641053e+00 -1.606473e-02 
 2.641374e+00 -1.603552e-02 
 2.641695e+00 -1.600624e-02 
 2.642016e+00 -1.597687e-02 
 2.642337e+00 -1.594743e-02 
 2.642657e+00 -1.591795e-02 
 2.642978e+00 -1.588846e-02 
 2.643299e+00 -1.585896e-02 
 2.643620e+00 -1.582944e-02 
 2.643940e+00 -1.579992e-02 
 2.644261e+00 -1.577041e-02 
 2.644582e+00 -1.574094e-02 
 2.644903e+00 -1.571153e-02 
 2.645223e+00 -1.568219e-02 
 2.645544e+00 -1.565295e-02 
 2.645865e+00 -1.562381e-02 
 2.646186e+00 -1.559479e-02 
 2.646506e+00 -1.556590e-02 
 2.646827e+00 -1.553721e-02 
 2.647148e+00 -1.550874e-02 
 2.647469e+00 -1.548047e-02 
 2.647789e+00 -1.545240e-02 
 2.648110e+00 -1.542454e-02 
 2.648431e+00 -1.539691e-02 
 2.648752e+00 -1.536955e-02 
 2.649072e+00 -1.534248e-02 
 2.649393e+00 -1.531568e-02 
 2.649714e+00 -1.528915e-02 
 2.650035e+00 -1.526287e-02 
 2.650355e+00 -1.523682e-02 
 2.650676e+00 -1.521102e-02 
 2.650997e+00 -1.518549e-02 
 2.651318e+00 -1.516025e-02 
 2.651638e+00 -1.513530e-02 
 2.651959e+00 -1.511066e-02 
 2.652280e+00 -1.508633e-02 
 2.652601e+00 -1.506235e-02 
 2.652921e+00 -1.503874e-02 
 2.653242e+00 -1.501554e-02 
 2.653563e+00 -1.499278e-02 
 2.653884e+00 -1.497042e-02 
 2.654204e+00 -1.494845e-02 
 2.654525e+00 -1.492686e-02 
 2.654846e+00 -1.490565e-02 
 2.655167e+00 -1.488483e-02 
 2.655487e+00 -1.486442e-02 
 2.655808e+00 -1.484440e-02 
 2.656129e+00 -1.482476e-02 
 2.656450e+00 -1.480551e-02 
 2.656770e+00 -1.478663e-02 
 2.657091e+00 -1.476816e-02 
 2.657412e+00 -1.475013e-02 
 2.657733e+00 -1.473254e-02 
 2.658053e+00 -1.471540e-02 
 2.658374e+00 -1.469869e-02 
 2.658695e+00 -1.468241e-02 
 2.659016e+00 -1.466659e-02 
 2.659336e+00 -1.465123e-02 
 2.659657e+00 -1.463633e-02 
 2.659978e+00 -1.462190e-02 
 2.660299e+00 -1.460792e-02 
 2.660619e+00 -1.459437e-02 
 2.660940e+00 -1.458128e-02 
 2.661261e+00 -1.456865e-02 
 2.661582e+00 -1.455650e-02 
 2.661902e+00 -1.454479e-02 
 2.662223e+00 -1.453351e-02 
 2.662544e+00 -1.452265e-02 
 2.662865e+00 -1.451219e-02 
 2.663185e+00 -1.450218e-02 
