         time rel_disp_t... 
 2.224718e+00  1.727247e-01 
 2.225039e+00  1.726275e-01 
 2.225359e+00  1.725203e-01 
 2.225680e+00  1.724036e-01 
 2.226001e+00  1.722785e-01 
 2.226322e+00  1.721448e-01 
 2.226642e+00  1.720044e-01 
 2.226963e+00  1.718567e-01 
 2.227284e+00  1.717012e-01 
 2.227605e+00  1.715373e-01 
 2.227925e+00  1.713653e-01 
 2.228246e+00  1.711856e-01 
 2.228567e+00  1.709981e-01 
 2.228888e+00  1.708023e-01 
 2.229208e+00  1.705988e-01 
 2.229529e+00  1.703872e-01 
 2.229850e+00  1.701669e-01 
 2.230171e+00  1.699384e-01 
 2.230491e+00  1.697029e-01 
 2.230812e+00  1.694606e-01 
 2.231133e+00  1.692119e-01 
 2.231454e+00  1.689555e-01 
 2.231775e+00  1.686909e-01 
 2.232095e+00  1.684190e-01 
 2.232416e+00  1.681399e-01 
 2.232737e+00  1.678549e-01 
 2.233058e+00  1.675638e-01 
 2.233378e+00  1.672663e-01 
 2.233699e+00  1.669623e-01 
 2.234020e+00  1.666529e-01 
 2.234341e+00  1.663375e-01 
 2.234661e+00  1.660174e-01 
 2.234982e+00  1.656933e-01 
 2.235303e+00  1.653651e-01 
 2.235624e+00  1.650335e-01 
 2.235944e+00  1.646976e-01 
 2.236265e+00  1.643576e-01 
 2.236586e+00  1.640136e-01 
 2.236907e+00  1.636665e-01 
 2.237227e+00  1.633152e-01 
 2.237548e+00  1.629601e-01 
 2.237869e+00  1.626006e-01 
 2.238190e+00  1.622377e-01 
 2.238510e+00  1.618720e-01 
 2.238831e+00  1.615029e-01 
 2.239152e+00  1.611313e-01 
 2.239473e+00  1.607583e-01 
 2.239793e+00  1.603841e-01 
 2.240114e+00  1.600081e-01 
 2.240435e+00  1.596299e-01 
 2.240756e+00  1.592498e-01 
 2.241076e+00  1.588700e-01 
 2.241397e+00  1.584903e-01 
 2.241718e+00  1.581101e-01 
 2.242039e+00  1.577301e-01 
 2.242359e+00  1.573504e-01 
 2.242680e+00  1.569708e-01 
 2.243001e+00  1.565915e-01 
 2.243322e+00  1.562124e-01 
 2.243642e+00  1.558349e-01 
 2.243963e+00  1.554586e-01 
 2.244284e+00  1.550843e-01 
 2.244605e+00  1.547122e-01 
 2.244925e+00  1.543427e-01 
 2.245246e+00  1.539758e-01 
 2.245567e+00  1.536122e-01 
 2.245888e+00  1.532508e-01 
 2.246208e+00  1.528915e-01 
 2.246529e+00  1.525360e-01 
 2.246850e+00  1.521834e-01 
 2.247171e+00  1.518344e-01 
 2.247491e+00  1.514882e-01 
 2.247812e+00  1.511445e-01 
 2.248133e+00  1.508040e-01 
 2.248454e+00  1.504679e-01 
 2.248774e+00  1.501354e-01 
 2.249095e+00  1.498070e-01 
 2.249416e+00  1.494835e-01 
 2.249737e+00  1.491651e-01 
 2.250057e+00  1.488525e-01 
 2.250378e+00  1.485453e-01 
 2.250699e+00  1.482436e-01 
 2.251020e+00  1.479480e-01 
 2.251340e+00  1.476578e-01 
 2.251661e+00  1.473731e-01 
 2.251982e+00  1.470935e-01 
 2.252303e+00  1.468191e-01 
 2.252623e+00  1.465500e-01 
 2.252944e+00  1.462869e-01 
 2.253265e+00  1.460299e-01 
 2.253586e+00  1.457797e-01 
 2.253906e+00  1.455363e-01 
 2.254227e+00  1.452998e-01 
 2.254548e+00  1.450701e-01 
 2.254869e+00  1.448469e-01 
 2.255189e+00  1.446297e-01 
 2.255510e+00  1.444195e-01 
 2.255831e+00  1.442162e-01 
 2.256152e+00  1.440185e-01 
 2.256472e+00  1.438265e-01 
 2.256793e+00  1.436399e-01 
 2.257114e+00  1.434592e-01 
 2.257435e+00  1.432849e-01 
 2.257755e+00  1.431166e-01 
 2.258076e+00  1.429536e-01 
 2.258397e+00  1.427970e-01 
 2.258718e+00  1.426465e-01 
 2.259038e+00  1.425021e-01 
 2.259359e+00  1.423643e-01 
 2.259680e+00  1.422334e-01 
 2.260001e+00  1.421099e-01 
 2.260321e+00  1.419931e-01 
 2.260642e+00  1.418820e-01 
 2.260963e+00  1.417770e-01 
 2.261284e+00  1.416781e-01 
 2.261604e+00  1.415853e-01 
 2.261925e+00  1.414983e-01 
 2.262246e+00  1.414176e-01 
 2.262567e+00  1.413430e-01 
 2.262887e+00  1.412745e-01 
 2.263208e+00  1.412117e-01 
 2.263529e+00  1.411538e-01 
 2.263850e+00  1.411015e-01 
 2.264170e+00  1.410551e-01 
 2.264491e+00  1.410149e-01 
 2.264812e+00  1.409802e-01 
 2.265133e+00  1.409509e-01 
 2.265453e+00  1.409269e-01 
 2.265774e+00  1.409083e-01 
 2.266095e+00  1.408949e-01 
 2.266416e+00  1.408860e-01 
 2.266736e+00  1.408812e-01 
 2.267057e+00  1.408813e-01 
 2.267378e+00  1.408865e-01 
 2.267699e+00  1.408963e-01 
 2.268019e+00  1.409115e-01 
 2.268340e+00  1.409323e-01 
 2.268661e+00  1.409581e-01 
 2.268982e+00  1.409889e-01 
 2.269302e+00  1.410244e-01 
 2.269623e+00  1.410648e-01 
 2.269944e+00  1.411101e-01 
 2.270265e+00  1.411596e-01 
 2.270585e+00  1.412131e-01 
 2.270906e+00  1.412709e-01 
 2.271227e+00  1.413325e-01 
 2.271548e+00  1.413979e-01 
 2.271868e+00  1.414674e-01 
 2.272189e+00  1.415405e-01 
 2.272510e+00  1.416173e-01 
 2.272831e+00  1.416981e-01 
 2.273151e+00  1.417830e-01 
 2.273472e+00  1.418722e-01 
 2.273793e+00  1.419653e-01 
 2.274114e+00  1.420620e-01 
 2.274434e+00  1.421624e-01 
 2.274755e+00  1.422665e-01 
 2.275076e+00  1.423739e-01 
 2.275397e+00  1.424843e-01 
 2.275717e+00  1.425972e-01 
 2.276038e+00  1.427129e-01 
 2.276359e+00  1.428319e-01 
 2.276680e+00  1.429545e-01 
 2.277000e+00  1.430810e-01 
 2.277321e+00  1.432113e-01 
 2.277642e+00  1.433455e-01 
 2.277963e+00  1.434832e-01 
 2.278283e+00  1.436243e-01 
 2.278604e+00  1.437690e-01 
 2.278925e+00  1.439169e-01 
 2.279246e+00  1.440680e-01 
 2.279567e+00  1.442216e-01 
 2.279887e+00  1.443775e-01 
 2.280208e+00  1.445354e-01 
 2.280529e+00  1.446959e-01 
 2.280850e+00  1.448588e-01 
 2.281170e+00  1.450239e-01 
 2.281491e+00  1.451910e-01 
 2.281812e+00  1.453604e-01 
 2.282133e+00  1.455322e-01 
 2.282453e+00  1.457066e-01 
 2.282774e+00  1.458844e-01 
 2.283095e+00  1.460649e-01 
 2.283416e+00  1.462489e-01 
 2.283736e+00  1.464363e-01 
 2.284057e+00  1.466262e-01 
 2.284378e+00  1.468181e-01 
 2.284699e+00  1.470124e-01 
 2.285019e+00  1.472091e-01 
 2.285340e+00  1.474083e-01 
 2.285661e+00  1.476099e-01 
 2.285982e+00  1.478137e-01 
 2.286302e+00  1.480198e-01 
 2.286623e+00  1.482278e-01 
 2.286944e+00  1.484375e-01 
 2.287265e+00  1.486493e-01 
 2.287585e+00  1.488634e-01 
 2.287906e+00  1.490798e-01 
 2.288227e+00  1.492985e-01 
 2.288548e+00  1.495192e-01 
 2.288868e+00  1.497418e-01 
 2.289189e+00  1.499666e-01 
 2.289510e+00  1.501929e-01 
 2.289831e+00  1.504207e-01 
 2.290151e+00  1.506497e-01 
 2.290472e+00  1.508799e-01 
 2.290793e+00  1.511117e-01 
 2.291114e+00  1.513454e-01 
 2.291434e+00  1.515808e-01 
 2.291755e+00  1.518178e-01 
 2.292076e+00  1.520568e-01 
 2.292397e+00  1.522980e-01 
 2.292717e+00  1.525409e-01 
 2.293038e+00  1.527854e-01 
 2.293359e+00  1.530315e-01 
 2.293680e+00  1.532794e-01 
 2.294000e+00  1.535287e-01 
 2.294321e+00  1.537794e-01 
 2.294642e+00  1.540313e-01 
 2.294963e+00  1.542845e-01 
 2.295283e+00  1.545388e-01 
 2.295604e+00  1.547942e-01 
 2.295925e+00  1.550506e-01 
 2.296246e+00  1.553082e-01 
 2.296566e+00  1.555670e-01 
 2.296887e+00  1.558271e-01 
 2.297208e+00  1.560883e-01 
 2.297529e+00  1.563505e-01 
 2.297849e+00  1.566138e-01 
 2.298170e+00  1.568782e-01 
 2.298491e+00  1.571428e-01 
 2.298812e+00  1.574071e-01 
 2.299132e+00  1.576711e-01 
 2.299453e+00  1.579349e-01 
 2.299774e+00  1.581989e-01 
 2.300095e+00  1.584630e-01 
 2.300415e+00  1.587269e-01 
 2.300736e+00  1.589909e-01 
 2.301057e+00  1.592552e-01 
 2.301378e+00  1.595197e-01 
 2.301698e+00  1.597844e-01 
 2.302019e+00  1.600493e-01 
 2.302340e+00  1.603144e-01 
 2.302661e+00  1.605794e-01 
 2.302981e+00  1.608438e-01 
 2.303302e+00  1.611077e-01 
 2.303623e+00  1.613713e-01 
 2.303944e+00  1.616343e-01 
 2.304264e+00  1.618964e-01 
 2.304585e+00  1.621571e-01 
 2.304906e+00  1.624162e-01 
 2.305227e+00  1.626736e-01 
 2.305547e+00  1.629294e-01 
 2.305868e+00  1.631831e-01 
 2.306189e+00  1.634350e-01 
 2.306510e+00  1.636855e-01 
 2.306830e+00  1.639341e-01 
 2.307151e+00  1.641801e-01 
 2.307472e+00  1.644231e-01 
 2.307793e+00  1.646633e-01 
 2.308113e+00  1.649006e-01 
 2.308434e+00  1.651350e-01 
 2.308755e+00  1.653667e-01 
 2.309076e+00  1.655952e-01 
 2.309396e+00  1.658202e-01 
 2.309717e+00  1.660421e-01 
 2.310038e+00  1.662607e-01 
 2.310359e+00  1.664758e-01 
 2.310679e+00  1.666878e-01 
 2.311000e+00  1.668962e-01 
 2.311321e+00  1.671007e-01 
 2.311642e+00  1.673013e-01 
 2.311962e+00  1.674978e-01 
 2.312283e+00  1.676901e-01 
 2.312604e+00  1.678783e-01 
 2.312925e+00  1.680615e-01 
 2.313245e+00  1.682393e-01 
 2.313566e+00  1.684116e-01 
 2.313887e+00  1.685783e-01 
 2.314208e+00  1.687396e-01 
 2.314528e+00  1.688953e-01 
 2.314849e+00  1.690456e-01 
 2.315170e+00  1.691908e-01 
 2.315491e+00  1.693309e-01 
 2.315811e+00  1.694655e-01 
 2.316132e+00  1.695948e-01 
 2.316453e+00  1.697187e-01 
 2.316774e+00  1.698370e-01 
 2.317094e+00  1.699498e-01 
 2.317415e+00  1.700568e-01 
 2.317736e+00  1.701578e-01 
 2.318057e+00  1.702523e-01 
 2.318377e+00  1.703402e-01 
 2.318698e+00  1.704216e-01 
 2.319019e+00  1.704965e-01 
 2.319340e+00  1.705648e-01 
 2.319660e+00  1.706266e-01 
 2.319981e+00  1.706818e-01 
 2.320302e+00  1.707304e-01 
 2.320623e+00  1.707729e-01 
 2.320943e+00  1.708092e-01 
 2.321264e+00  1.708396e-01 
 2.321585e+00  1.708637e-01 
 2.321906e+00  1.708812e-01 
 2.322226e+00  1.708919e-01 
 2.322547e+00  1.708957e-01 
 2.322868e+00  1.708927e-01 
 2.323189e+00  1.708830e-01 
 2.323509e+00  1.708665e-01 
 2.323830e+00  1.708434e-01 
 2.324151e+00  1.708135e-01 
 2.324472e+00  1.707772e-01 
 2.324792e+00  1.707343e-01 
 2.325113e+00  1.706850e-01 
 2.325434e+00  1.706291e-01 
 2.325755e+00  1.705666e-01 
 2.326075e+00  1.704976e-01 
 2.326396e+00  1.704225e-01 
 2.326717e+00  1.703410e-01 
 2.327038e+00  1.702536e-01 
 2.327358e+00  1.701604e-01 
 2.327679e+00  1.700613e-01 
 2.328000e+00  1.699562e-01 
 2.328321e+00  1.698450e-01 
 2.328641e+00  1.697279e-01 
 2.328962e+00  1.696050e-01 
 2.329283e+00  1.694766e-01 
 2.329604e+00  1.693426e-01 
 2.329924e+00  1.692032e-01 
 2.330245e+00  1.690582e-01 
 2.330566e+00  1.689077e-01 
 2.330887e+00  1.687516e-01 
 2.331208e+00  1.685901e-01 
 2.331528e+00  1.684235e-01 
 2.331849e+00  1.682517e-01 
 2.332170e+00  1.680748e-01 
 2.332491e+00  1.678927e-01 
 2.332811e+00  1.677058e-01 
 2.333132e+00  1.675143e-01 
 2.333453e+00  1.673184e-01 
 2.333774e+00  1.671180e-01 
 2.334094e+00  1.669133e-01 
 2.334415e+00  1.667044e-01 
 2.334736e+00  1.664917e-01 
 2.335057e+00  1.662756e-01 
 2.335377e+00  1.660561e-01 
 2.335698e+00  1.658334e-01 
 2.336019e+00  1.656074e-01 
 2.336340e+00  1.653778e-01 
 2.336660e+00  1.651447e-01 
 2.336981e+00  1.649081e-01 
 2.337302e+00  1.646678e-01 
 2.337623e+00  1.644243e-01 
 2.337943e+00  1.641777e-01 
 2.338264e+00  1.639280e-01 
 2.338585e+00  1.636755e-01 
 2.338906e+00  1.634207e-01 
 2.339226e+00  1.631632e-01 
 2.339547e+00  1.629034e-01 
 2.339868e+00  1.626414e-01 
 2.340189e+00  1.623772e-01 
 2.340509e+00  1.621110e-01 
 2.340830e+00  1.618427e-01 
 2.341151e+00  1.615722e-01 
 2.341472e+00  1.612995e-01 
 2.341792e+00  1.610251e-01 
 2.342113e+00  1.607492e-01 
 2.342434e+00  1.604720e-01 
 2.342755e+00  1.601935e-01 
 2.343075e+00  1.599139e-01 
 2.343396e+00  1.596334e-01 
 2.343717e+00  1.593524e-01 
 2.344038e+00  1.590711e-01 
 2.344358e+00  1.587896e-01 
 2.344679e+00  1.585082e-01 
 2.345000e+00  1.582267e-01 
 2.345321e+00  1.579449e-01 
 2.345641e+00  1.576629e-01 
 2.345962e+00  1.573807e-01 
 2.346283e+00  1.570985e-01 
 2.346604e+00  1.568163e-01 
 2.346924e+00  1.565342e-01 
 2.347245e+00  1.562522e-01 
 2.347566e+00  1.559709e-01 
 2.347887e+00  1.556903e-01 
 2.348207e+00  1.554102e-01 
 2.348528e+00  1.551308e-01 
 2.348849e+00  1.548523e-01 
 2.349170e+00  1.545748e-01 
 2.349490e+00  1.542984e-01 
 2.349811e+00  1.540232e-01 
 2.350132e+00  1.537495e-01 
 2.350453e+00  1.534774e-01 
 2.350773e+00  1.532073e-01 
 2.351094e+00  1.529389e-01 
 2.351415e+00  1.526723e-01 
 2.351736e+00  1.524072e-01 
 2.352056e+00  1.521440e-01 
 2.352377e+00  1.518829e-01 
 2.352698e+00  1.516239e-01 
 2.353019e+00  1.513672e-01 
 2.353339e+00  1.511131e-01 
 2.353660e+00  1.508614e-01 
 2.353981e+00  1.506122e-01 
 2.354302e+00  1.503657e-01 
 2.354622e+00  1.501221e-01 
 2.354943e+00  1.498814e-01 
 2.355264e+00  1.496434e-01 
 2.355585e+00  1.494081e-01 
 2.355905e+00  1.491754e-01 
 2.356226e+00  1.489456e-01 
 2.356547e+00  1.487186e-01 
 2.356868e+00  1.484944e-01 
 2.357188e+00  1.482730e-01 
 2.357509e+00  1.480546e-01 
 2.357830e+00  1.478393e-01 
 2.358151e+00  1.476272e-01 
 2.358471e+00  1.474186e-01 
 2.358792e+00  1.472134e-01 
 2.359113e+00  1.470119e-01 
 2.359434e+00  1.468141e-01 
 2.359754e+00  1.466196e-01 
 2.360075e+00  1.464285e-01 
 2.360396e+00  1.462407e-01 
 2.360717e+00  1.460563e-01 
 2.361037e+00  1.458754e-01 
 2.361358e+00  1.456983e-01 
 2.361679e+00  1.455250e-01 
 2.362000e+00  1.453557e-01 
 2.362320e+00  1.451902e-01 
 2.362641e+00  1.450285e-01 
 2.362962e+00  1.448708e-01 
 2.363283e+00  1.447171e-01 
 2.363603e+00  1.445672e-01 
 2.363924e+00  1.444210e-01 
 2.364245e+00  1.442785e-01 
 2.364566e+00  1.441395e-01 
 2.364886e+00  1.440043e-01 
 2.365207e+00  1.438731e-01 
 2.365528e+00  1.437461e-01 
 2.365849e+00  1.436232e-01 
 2.366169e+00  1.435044e-01 
 2.366490e+00  1.433896e-01 
 2.366811e+00  1.432792e-01 
 2.367132e+00  1.431731e-01 
 2.367452e+00  1.430713e-01 
 2.367773e+00  1.429740e-01 
 2.368094e+00  1.428810e-01 
 2.368415e+00  1.427924e-01 
 2.368735e+00  1.427081e-01 
 2.369056e+00  1.426281e-01 
 2.369377e+00  1.425523e-01 
 2.369698e+00  1.424808e-01 
 2.370018e+00  1.424137e-01 
 2.370339e+00  1.423510e-01 
 2.370660e+00  1.422928e-01 
 2.370981e+00  1.422392e-01 
 2.371301e+00  1.421903e-01 
 2.371622e+00  1.421459e-01 
 2.371943e+00  1.421062e-01 
 2.372264e+00  1.420710e-01 
 2.372584e+00  1.420404e-01 
 2.372905e+00  1.420143e-01 
 2.373226e+00  1.419928e-01 
 2.373547e+00  1.419760e-01 
 2.373867e+00  1.419641e-01 
 2.374188e+00  1.419569e-01 
 2.374509e+00  1.419542e-01 
 2.374830e+00  1.419559e-01 
 2.375150e+00  1.419620e-01 
 2.375471e+00  1.419727e-01 
 2.375792e+00  1.419881e-01 
 2.376113e+00  1.420083e-01 
 2.376433e+00  1.420333e-01 
 2.376754e+00  1.420633e-01 
 2.377075e+00  1.420985e-01 
 2.377396e+00  1.421390e-01 
 2.377716e+00  1.421848e-01 
 2.378037e+00  1.422357e-01 
 2.378358e+00  1.422917e-01 
 2.378679e+00  1.423525e-01 
 2.378999e+00  1.424181e-01 
 2.379320e+00  1.424884e-01 
 2.379641e+00  1.425634e-01 
 2.379962e+00  1.426429e-01 
 2.380282e+00  1.427269e-01 
 2.380603e+00  1.428155e-01 
 2.380924e+00  1.429087e-01 
 2.381245e+00  1.430065e-01 
 2.381565e+00  1.431091e-01 
 2.381886e+00  1.432163e-01 
 2.382207e+00  1.433284e-01 
 2.382528e+00  1.434453e-01 
 2.382848e+00  1.435669e-01 
 2.383169e+00  1.436933e-01 
 2.383490e+00  1.438242e-01 
 2.383811e+00  1.439597e-01 
 2.384131e+00  1.440998e-01 
 2.384452e+00  1.442447e-01 
 2.384773e+00  1.443943e-01 
 2.385094e+00  1.445486e-01 
 2.385415e+00  1.447075e-01 
 2.385735e+00  1.448711e-01 
 2.386056e+00  1.450391e-01 
 2.386377e+00  1.452115e-01 
 2.386698e+00  1.453880e-01 
 2.387018e+00  1.455685e-01 
 2.387339e+00  1.457526e-01 
 2.387660e+00  1.459404e-01 
 2.387981e+00  1.461319e-01 
 2.388301e+00  1.463271e-01 
 2.388622e+00  1.465259e-01 
 2.388943e+00  1.467284e-01 
 2.389264e+00  1.469345e-01 
 2.389584e+00  1.471440e-01 
 2.389905e+00  1.473570e-01 
 2.390226e+00  1.475733e-01 
 2.390547e+00  1.477928e-01 
 2.390867e+00  1.480154e-01 
 2.391188e+00  1.482410e-01 
 2.391509e+00  1.484696e-01 
 2.391830e+00  1.487012e-01 
 2.392150e+00  1.489354e-01 
 2.392471e+00  1.491723e-01 
 2.392792e+00  1.494116e-01 
 2.393113e+00  1.496533e-01 
 2.393433e+00  1.498973e-01 
 2.393754e+00  1.501434e-01 
 2.394075e+00  1.503919e-01 
 2.394396e+00  1.506426e-01 
 2.394716e+00  1.508954e-01 
 2.395037e+00  1.511503e-01 
 2.395358e+00  1.514071e-01 
 2.395679e+00  1.516658e-01 
 2.395999e+00  1.519261e-01 
 2.396320e+00  1.521881e-01 
 2.396641e+00  1.524516e-01 
 2.396962e+00  1.527165e-01 
 2.397282e+00  1.529828e-01 
 2.397603e+00  1.532501e-01 
 2.397924e+00  1.535182e-01 
 2.398245e+00  1.537868e-01 
 2.398565e+00  1.540561e-01 
 2.398886e+00  1.543259e-01 
 2.399207e+00  1.545961e-01 
 2.399528e+00  1.548667e-01 
 2.399848e+00  1.551377e-01 
 2.400169e+00  1.554091e-01 
 2.400490e+00  1.556810e-01 
 2.400811e+00  1.559532e-01 
 2.401131e+00  1.562256e-01 
 2.401452e+00  1.564979e-01 
 2.401773e+00  1.567700e-01 
 2.402094e+00  1.570418e-01 
 2.402414e+00  1.573133e-01 
 2.402735e+00  1.575842e-01 
 2.403056e+00  1.578546e-01 
 2.403377e+00  1.581243e-01 
 2.403697e+00  1.583933e-01 
 2.404018e+00  1.586616e-01 
 2.404339e+00  1.589292e-01 
 2.404660e+00  1.591958e-01 
 2.404980e+00  1.594613e-01 
 2.405301e+00  1.597257e-01 
 2.405622e+00  1.599887e-01 
 2.405943e+00  1.602494e-01 
 2.406263e+00  1.605071e-01 
 2.406584e+00  1.607721e-01 
 2.406905e+00  1.610351e-01 
 2.407226e+00  1.612782e-01 
 2.407546e+00  1.615316e-01 
 2.407867e+00  1.617764e-01 
 2.408188e+00  1.620275e-01 
 2.408509e+00  1.622735e-01 
 2.408829e+00  1.625183e-01 
 2.409150e+00  1.627626e-01 
 2.409471e+00  1.629989e-01 
 2.409792e+00  1.632322e-01 
 2.410112e+00  1.634589e-01 
 2.410433e+00  1.637070e-01 
 2.410754e+00  1.639357e-01 
 2.411075e+00  1.641686e-01 
 2.411395e+00  1.643862e-01 
 2.411716e+00  1.646010e-01 
 2.412037e+00  1.648163e-01 
 2.412358e+00  1.650249e-01 
 2.412678e+00  1.652392e-01 
 2.412999e+00  1.654517e-01 
 2.413320e+00  1.656681e-01 
 2.413641e+00  1.658487e-01 
 2.413961e+00  1.660467e-01 
 2.414282e+00  1.662323e-01 
 2.414603e+00  1.664263e-01 
 2.414924e+00  1.666169e-01 
 2.415244e+00  1.668012e-01 
 2.415565e+00  1.669831e-01 
 2.415886e+00  1.671492e-01 
 2.416207e+00  1.673096e-01 
 2.416527e+00  1.674626e-01 
 2.416848e+00  1.676468e-01 
 2.417169e+00  1.678039e-01 
 2.417490e+00  1.679645e-01 
 2.417810e+00  1.681067e-01 
 2.418131e+00  1.682409e-01 
 2.418452e+00  1.683711e-01 
 2.418773e+00  1.685000e-01 
 2.419093e+00  1.686304e-01 
 2.419414e+00  1.687510e-01 
 2.419735e+00  1.688701e-01 
 2.420056e+00  1.689691e-01 
 2.420376e+00  1.690688e-01 
 2.420697e+00  1.691662e-01 
 2.421018e+00  1.692658e-01 
 2.421339e+00  1.693659e-01 
 2.421659e+00  1.694588e-01 
 2.421980e+00  1.695408e-01 
 2.422301e+00  1.696222e-01 
 2.422622e+00  1.696901e-01 
 2.422942e+00  1.697549e-01 
 2.423263e+00  1.698236e-01 
 2.423584e+00  1.698860e-01 
 2.423905e+00  1.699397e-01 
 2.424225e+00  1.699880e-01 
 2.424546e+00  1.700192e-01 
 2.424867e+00  1.700425e-01 
 2.425188e+00  1.700683e-01 
 2.425508e+00  1.700817e-01 
 2.425829e+00  1.700904e-01 
 2.426150e+00  1.700871e-01 
 2.426471e+00  1.700800e-01 
 2.426791e+00  1.700597e-01 
 2.427112e+00  1.700393e-01 
 2.427433e+00  1.700159e-01 
 2.427754e+00  1.699914e-01 
 2.428074e+00  1.699592e-01 
 2.428395e+00  1.699258e-01 
 2.428716e+00  1.698957e-01 
 2.429037e+00  1.698510e-01 
 2.429357e+00  1.698044e-01 
 2.429678e+00  1.697484e-01 
 2.429999e+00  1.696918e-01 
 2.430320e+00  1.696249e-01 
 2.430640e+00  1.695534e-01 
 2.430961e+00  1.694698e-01 
 2.431282e+00  1.693867e-01 
 2.431603e+00  1.692883e-01 
 2.431923e+00  1.691799e-01 
 2.432244e+00  1.690732e-01 
 2.432565e+00  1.689504e-01 
 2.432886e+00  1.688277e-01 
 2.433207e+00  1.686992e-01 
 2.433527e+00  1.685588e-01 
 2.433848e+00  1.684103e-01 
 2.434169e+00  1.682610e-01 
 2.434490e+00  1.680979e-01 
 2.434810e+00  1.679400e-01 
 2.435131e+00  1.677785e-01 
 2.435452e+00  1.676065e-01 
 2.435773e+00  1.674420e-01 
 2.436093e+00  1.672646e-01 
 2.436414e+00  1.670781e-01 
 2.436735e+00  1.668927e-01 
 2.437056e+00  1.667007e-01 
 2.437376e+00  1.665081e-01 
 2.437697e+00  1.663161e-01 
 2.438018e+00  1.661070e-01 
 2.438339e+00  1.658881e-01 
 2.438659e+00  1.656750e-01 
 2.438980e+00  1.654418e-01 
 2.439301e+00  1.652095e-01 
 2.439622e+00  1.649813e-01 
 2.439942e+00  1.647429e-01 
 2.440263e+00  1.644966e-01 
 2.440584e+00  1.642473e-01 
 2.440905e+00  1.639869e-01 
 2.441225e+00  1.637236e-01 
 2.441546e+00  1.634630e-01 
 2.441867e+00  1.631952e-01 
 2.442188e+00  1.629349e-01 
 2.442508e+00  1.626593e-01 
 2.442829e+00  1.623781e-01 
 2.443150e+00  1.620957e-01 
 2.443471e+00  1.618123e-01 
 2.443791e+00  1.615282e-01 
 2.444112e+00  1.612468e-01 
 2.444433e+00  1.609593e-01 
 2.444754e+00  1.606638e-01 
 2.445074e+00  1.603644e-01 
 2.445395e+00  1.600552e-01 
 2.445716e+00  1.597504e-01 
 2.446037e+00  1.594457e-01 
 2.446357e+00  1.591419e-01 
 2.446678e+00  1.588336e-01 
 2.446999e+00  1.585208e-01 
 2.447320e+00  1.582031e-01 
 2.447640e+00  1.578844e-01 
 2.447961e+00  1.575680e-01 
 2.448282e+00  1.572548e-01 
 2.448603e+00  1.569440e-01 
 2.448923e+00  1.566261e-01 
 2.449244e+00  1.563085e-01 
 2.449565e+00  1.559851e-01 
 2.449886e+00  1.556640e-01 
 2.450206e+00  1.553470e-01 
 2.450527e+00  1.550355e-01 
 2.450848e+00  1.547200e-01 
 2.451169e+00  1.544028e-01 
 2.451489e+00  1.540826e-01 
 2.451810e+00  1.537617e-01 
 2.452131e+00  1.534448e-01 
 2.452452e+00  1.531267e-01 
 2.452772e+00  1.528110e-01 
 2.453093e+00  1.524950e-01 
 2.453414e+00  1.521763e-01 
 2.453735e+00  1.518566e-01 
 2.454055e+00  1.515412e-01 
 2.454376e+00  1.512290e-01 
 2.454697e+00  1.509261e-01 
 2.455018e+00  1.506305e-01 
 2.455338e+00  1.503361e-01 
 2.455659e+00  1.500431e-01 
 2.455980e+00  1.497536e-01 
 2.456301e+00  1.494670e-01 
 2.456621e+00  1.491883e-01 
 2.456942e+00  1.489127e-01 
 2.457263e+00  1.486390e-01 
 2.457584e+00  1.483656e-01 
 2.457904e+00  1.480923e-01 
 2.458225e+00  1.478194e-01 
 2.458546e+00  1.475519e-01 
 2.458867e+00  1.472867e-01 
 2.459187e+00  1.470268e-01 
 2.459508e+00  1.467699e-01 
 2.459829e+00  1.465118e-01 
 2.460150e+00  1.462594e-01 
 2.460470e+00  1.460150e-01 
 2.460791e+00  1.457780e-01 
 2.461112e+00  1.455493e-01 
 2.461433e+00  1.453267e-01 
 2.461753e+00  1.451085e-01 
 2.462074e+00  1.448972e-01 
 2.462395e+00  1.446915e-01 
 2.462716e+00  1.444941e-01 
 2.463036e+00  1.443044e-01 
 2.463357e+00  1.441204e-01 
 2.463678e+00  1.439417e-01 
 2.463999e+00  1.437649e-01 
 2.464319e+00  1.435902e-01 
 2.464640e+00  1.434217e-01 
 2.464961e+00  1.432603e-01 
 2.465282e+00  1.431014e-01 
 2.465602e+00  1.429503e-01 
 2.465923e+00  1.428008e-01 
 2.466244e+00  1.426544e-01 
 2.466565e+00  1.425163e-01 
 2.466885e+00  1.423865e-01 
 2.467206e+00  1.422638e-01 
 2.467527e+00  1.421482e-01 
 2.467848e+00  1.420370e-01 
 2.468168e+00  1.419314e-01 
 2.468489e+00  1.418350e-01 
 2.468810e+00  1.417429e-01 
 2.469131e+00  1.416629e-01 
 2.469451e+00  1.415928e-01 
 2.469772e+00  1.415266e-01 
 2.470093e+00  1.414664e-01 
 2.470414e+00  1.414112e-01 
 2.470734e+00  1.413620e-01 
 2.471055e+00  1.413218e-01 
 2.471376e+00  1.412870e-01 
 2.471697e+00  1.412567e-01 
 2.472017e+00  1.412345e-01 
 2.472338e+00  1.412121e-01 
 2.472659e+00  1.411934e-01 
 2.472980e+00  1.411835e-01 
 2.473300e+00  1.411809e-01 
 2.473621e+00  1.411846e-01 
