         time tilt_local... 
 2.238510e+00 -1.803804e-02 
 2.238831e+00 -1.799709e-02 
 2.239152e+00 -1.795641e-02 
 2.239473e+00 -1.791562e-02 
 2.239793e+00 -1.787452e-02 
 2.240114e+00 -1.783309e-02 
 2.240435e+00 -1.779149e-02 
 2.240756e+00 -1.774968e-02 
 2.241076e+00 -1.770792e-02 
 2.241397e+00 -1.766647e-02 
 2.241718e+00 -1.762549e-02 
 2.242039e+00 -1.758466e-02 
 2.242359e+00 -1.754371e-02 
 2.242680e+00 -1.750318e-02 
 2.243001e+00 -1.746334e-02 
 2.243322e+00 -1.742388e-02 
 2.243642e+00 -1.738455e-02 
 2.243963e+00 -1.734555e-02 
 2.244284e+00 -1.730687e-02 
 2.244605e+00 -1.726826e-02 
 2.244925e+00 -1.722979e-02 
 2.245246e+00 -1.719186e-02 
 2.245567e+00 -1.715467e-02 
 2.245888e+00 -1.711792e-02 
 2.246208e+00 -1.708140e-02 
 2.246529e+00 -1.704529e-02 
 2.246850e+00 -1.700976e-02 
 2.247171e+00 -1.697500e-02 
 2.247491e+00 -1.694105e-02 
 2.247812e+00 -1.690778e-02 
 2.248133e+00 -1.687511e-02 
 2.248454e+00 -1.684296e-02 
 2.248774e+00 -1.681122e-02 
 2.249095e+00 -1.677982e-02 
 2.249416e+00 -1.674891e-02 
 2.249737e+00 -1.671885e-02 
 2.250057e+00 -1.668974e-02 
 2.250378e+00 -1.666124e-02 
 2.250699e+00 -1.663306e-02 
 2.251020e+00 -1.660547e-02 
 2.251340e+00 -1.657877e-02 
 2.251661e+00 -1.655306e-02 
 2.251982e+00 -1.652802e-02 
 2.252303e+00 -1.650378e-02 
 2.252623e+00 -1.648020e-02 
 2.252944e+00 -1.645713e-02 
 2.253265e+00 -1.643454e-02 
 2.253586e+00 -1.641262e-02 
 2.253906e+00 -1.639170e-02 
 2.254227e+00 -1.637161e-02 
 2.254548e+00 -1.635183e-02 
 2.254869e+00 -1.633227e-02 
 2.255189e+00 -1.631332e-02 
 2.255510e+00 -1.629515e-02 
 2.255831e+00 -1.627789e-02 
 2.256152e+00 -1.626141e-02 
 2.256472e+00 -1.624557e-02 
 2.256793e+00 -1.623025e-02 
 2.257114e+00 -1.621559e-02 
 2.257435e+00 -1.620174e-02 
 2.257755e+00 -1.618867e-02 
 2.258076e+00 -1.617617e-02 
 2.258397e+00 -1.616424e-02 
 2.258718e+00 -1.615283e-02 
 2.259038e+00 -1.614195e-02 
 2.259359e+00 -1.613142e-02 
 2.259680e+00 -1.612136e-02 
 2.260001e+00 -1.611197e-02 
 2.260321e+00 -1.610310e-02 
 2.260642e+00 -1.609451e-02 
 2.260963e+00 -1.608641e-02 
 2.261284e+00 -1.607897e-02 
 2.261604e+00 -1.607223e-02 
 2.261925e+00 -1.606620e-02 
 2.262246e+00 -1.606078e-02 
 2.262567e+00 -1.605590e-02 
 2.262887e+00 -1.605151e-02 
 2.263208e+00 -1.604757e-02 
 2.263529e+00 -1.604416e-02 
 2.263850e+00 -1.604120e-02 
 2.264170e+00 -1.603870e-02 
 2.264491e+00 -1.603665e-02 
 2.264812e+00 -1.603487e-02 
 2.265133e+00 -1.603329e-02 
 2.265453e+00 -1.603221e-02 
 2.265774e+00 -1.603178e-02 
 2.266095e+00 -1.603206e-02 
 2.266416e+00 -1.603280e-02 
 2.266736e+00 -1.603396e-02 
 2.267057e+00 -1.603553e-02 
 2.267378e+00 -1.603741e-02 
 2.267699e+00 -1.603987e-02 
 2.268019e+00 -1.604307e-02 
 2.268340e+00 -1.604665e-02 
 2.268661e+00 -1.605032e-02 
 2.268982e+00 -1.605428e-02 
 2.269302e+00 -1.605861e-02 
 2.269623e+00 -1.606334e-02 
 2.269944e+00 -1.606834e-02 
 2.270265e+00 -1.607387e-02 
 2.270585e+00 -1.608007e-02 
 2.270906e+00 -1.608662e-02 
 2.271227e+00 -1.609343e-02 
 2.271548e+00 -1.610075e-02 
 2.271868e+00 -1.610875e-02 
 2.272189e+00 -1.611712e-02 
 2.272510e+00 -1.612570e-02 
 2.272831e+00 -1.613448e-02 
 2.273151e+00 -1.614367e-02 
 2.273472e+00 -1.615327e-02 
 2.273793e+00 -1.616308e-02 
 2.274114e+00 -1.617305e-02 
 2.274434e+00 -1.618332e-02 
 2.274755e+00 -1.619400e-02 
 2.275076e+00 -1.620500e-02 
 2.275397e+00 -1.621628e-02 
 2.275717e+00 -1.622796e-02 
 2.276038e+00 -1.624024e-02 
 2.276359e+00 -1.625299e-02 
 2.276680e+00 -1.626590e-02 
 2.277000e+00 -1.627904e-02 
 2.277321e+00 -1.629249e-02 
 2.277642e+00 -1.630634e-02 
 2.277963e+00 -1.632040e-02 
 2.278283e+00 -1.633449e-02 
 2.278604e+00 -1.634873e-02 
 2.278925e+00 -1.636318e-02 
 2.279246e+00 -1.637770e-02 
 2.279567e+00 -1.639229e-02 
 2.279887e+00 -1.640719e-02 
 2.280208e+00 -1.642267e-02 
 2.280529e+00 -1.643860e-02 
 2.280850e+00 -1.645462e-02 
 2.281170e+00 -1.647079e-02 
 2.281491e+00 -1.648731e-02 
 2.281812e+00 -1.650426e-02 
 2.282133e+00 -1.652141e-02 
 2.282453e+00 -1.653866e-02 
 2.282774e+00 -1.655606e-02 
 2.283095e+00 -1.657346e-02 
 2.283416e+00 -1.659069e-02 
 2.283736e+00 -1.660796e-02 
 2.284057e+00 -1.662543e-02 
 2.284378e+00 -1.664308e-02 
 2.284699e+00 -1.666079e-02 
 2.285019e+00 -1.667861e-02 
 2.285340e+00 -1.669666e-02 
 2.285661e+00 -1.671485e-02 
 2.285982e+00 -1.673316e-02 
 2.286302e+00 -1.675176e-02 
 2.286623e+00 -1.677062e-02 
 2.286944e+00 -1.678964e-02 
 2.287265e+00 -1.680860e-02 
 2.287585e+00 -1.682750e-02 
 2.287906e+00 -1.684649e-02 
 2.288227e+00 -1.686562e-02 
 2.288548e+00 -1.688483e-02 
 2.288868e+00 -1.690417e-02 
 2.289189e+00 -1.692370e-02 
 2.289510e+00 -1.694340e-02 
 2.289831e+00 -1.696322e-02 
 2.290151e+00 -1.698312e-02 
 2.290472e+00 -1.700332e-02 
 2.290793e+00 -1.702395e-02 
 2.291114e+00 -1.704476e-02 
 2.291434e+00 -1.706554e-02 
 2.291755e+00 -1.708632e-02 
 2.292076e+00 -1.710736e-02 
 2.292397e+00 -1.712861e-02 
 2.292717e+00 -1.714991e-02 
 2.293038e+00 -1.717116e-02 
 2.293359e+00 -1.719250e-02 
 2.293680e+00 -1.721395e-02 
 2.294000e+00 -1.723558e-02 
 2.294321e+00 -1.725746e-02 
 2.294642e+00 -1.727974e-02 
 2.294963e+00 -1.730238e-02 
 2.295283e+00 -1.732520e-02 
 2.295604e+00 -1.734807e-02 
 2.295925e+00 -1.737116e-02 
 2.296246e+00 -1.739464e-02 
 2.296566e+00 -1.741854e-02 
 2.296887e+00 -1.744255e-02 
 2.297208e+00 -1.746643e-02 
 2.297529e+00 -1.749028e-02 
 2.297849e+00 -1.751426e-02 
 2.298170e+00 -1.753845e-02 
 2.298491e+00 -1.756287e-02 
 2.298812e+00 -1.758755e-02 
 2.299132e+00 -1.761243e-02 
 2.299453e+00 -1.763753e-02 
 2.299774e+00 -1.766289e-02 
 2.300095e+00 -1.768857e-02 
 2.300415e+00 -1.771466e-02 
 2.300736e+00 -1.774114e-02 
 2.301057e+00 -1.776781e-02 
 2.301378e+00 -1.779445e-02 
 2.301698e+00 -1.782109e-02 
 2.302019e+00 -1.784767e-02 
 2.302340e+00 -1.787425e-02 
 2.302661e+00 -1.790086e-02 
 2.302981e+00 -1.792746e-02 
 2.303302e+00 -1.795409e-02 
 2.303623e+00 -1.798068e-02 
 2.303944e+00 -1.800731e-02 
 2.304264e+00 -1.803419e-02 
 2.304585e+00 -1.806130e-02 
 2.304906e+00 -1.808849e-02 
 2.305227e+00 -1.811570e-02 
 2.305547e+00 -1.814298e-02 
 2.305868e+00 -1.817012e-02 
 2.306189e+00 -1.819711e-02 
 2.306510e+00 -1.822395e-02 
 2.306830e+00 -1.825077e-02 
 2.307151e+00 -1.827732e-02 
 2.307472e+00 -1.830351e-02 
 2.307793e+00 -1.832942e-02 
 2.308113e+00 -1.835521e-02 
 2.308434e+00 -1.838090e-02 
 2.308755e+00 -1.840643e-02 
 2.309076e+00 -1.843182e-02 
 2.309396e+00 -1.845700e-02 
 2.309717e+00 -1.848186e-02 
 2.310038e+00 -1.850634e-02 
 2.310359e+00 -1.853043e-02 
 2.310679e+00 -1.855420e-02 
 2.311000e+00 -1.857738e-02 
 2.311321e+00 -1.859990e-02 
 2.311642e+00 -1.862187e-02 
 2.311962e+00 -1.864337e-02 
 2.312283e+00 -1.866428e-02 
 2.312604e+00 -1.868468e-02 
 2.312925e+00 -1.870461e-02 
 2.313245e+00 -1.872414e-02 
 2.313566e+00 -1.874315e-02 
 2.313887e+00 -1.876156e-02 
 2.314208e+00 -1.877948e-02 
 2.314528e+00 -1.879693e-02 
 2.314849e+00 -1.881382e-02 
 2.315170e+00 -1.882996e-02 
 2.315491e+00 -1.884534e-02 
 2.315811e+00 -1.885996e-02 
 2.316132e+00 -1.887377e-02 
 2.316453e+00 -1.888670e-02 
 2.316774e+00 -1.889885e-02 
 2.317094e+00 -1.891034e-02 
 2.317415e+00 -1.892118e-02 
 2.317736e+00 -1.893128e-02 
 2.318057e+00 -1.894055e-02 
 2.318377e+00 -1.894916e-02 
 2.318698e+00 -1.895722e-02 
 2.319019e+00 -1.896468e-02 
 2.319340e+00 -1.897142e-02 
 2.319660e+00 -1.897737e-02 
 2.319981e+00 -1.898254e-02 
 2.320302e+00 -1.898689e-02 
 2.320623e+00 -1.899036e-02 
 2.320943e+00 -1.899302e-02 
 2.321264e+00 -1.899501e-02 
 2.321585e+00 -1.899619e-02 
 2.321906e+00 -1.899643e-02 
 2.322226e+00 -1.899576e-02 
 2.322547e+00 -1.899449e-02 
 2.322868e+00 -1.899272e-02 
 2.323189e+00 -1.899037e-02 
 2.323509e+00 -1.898728e-02 
 2.323830e+00 -1.898347e-02 
 2.324151e+00 -1.897904e-02 
 2.324472e+00 -1.897396e-02 
 2.324792e+00 -1.896820e-02 
 2.325113e+00 -1.896179e-02 
 2.325434e+00 -1.895478e-02 
 2.325755e+00 -1.894709e-02 
 2.326075e+00 -1.893858e-02 
 2.326396e+00 -1.892930e-02 
 2.326717e+00 -1.891948e-02 
 2.327038e+00 -1.890923e-02 
 2.327358e+00 -1.889848e-02 
 2.327679e+00 -1.888715e-02 
 2.328000e+00 -1.887529e-02 
 2.328321e+00 -1.886290e-02 
 2.328641e+00 -1.884995e-02 
 2.328962e+00 -1.883649e-02 
 2.329283e+00 -1.882259e-02 
 2.329604e+00 -1.880825e-02 
 2.329924e+00 -1.879333e-02 
 2.330245e+00 -1.877780e-02 
 2.330566e+00 -1.876177e-02 
 2.330887e+00 -1.874535e-02 
 2.331208e+00 -1.872853e-02 
 2.331528e+00 -1.871131e-02 
 2.331849e+00 -1.869375e-02 
 2.332170e+00 -1.867585e-02 
 2.332491e+00 -1.865753e-02 
 2.332811e+00 -1.863882e-02 
 2.333132e+00 -1.861988e-02 
 2.333453e+00 -1.860073e-02 
 2.333774e+00 -1.858116e-02 
 2.334094e+00 -1.856105e-02 
 2.334415e+00 -1.854055e-02 
 2.334736e+00 -1.851978e-02 
 2.335057e+00 -1.849867e-02 
 2.335377e+00 -1.847716e-02 
 2.335698e+00 -1.845529e-02 
 2.336019e+00 -1.843312e-02 
 2.336340e+00 -1.841058e-02 
 2.336660e+00 -1.838769e-02 
 2.336981e+00 -1.836455e-02 
 2.337302e+00 -1.834131e-02 
 2.337623e+00 -1.831792e-02 
 2.337943e+00 -1.829420e-02 
 2.338264e+00 -1.827012e-02 
 2.338585e+00 -1.824583e-02 
 2.338906e+00 -1.822143e-02 
 2.339226e+00 -1.819687e-02 
 2.339547e+00 -1.817201e-02 
 2.339868e+00 -1.814683e-02 
 2.340189e+00 -1.812140e-02 
 2.340509e+00 -1.809576e-02 
 2.340830e+00 -1.806988e-02 
 2.341151e+00 -1.804381e-02 
 2.341472e+00 -1.801762e-02 
 2.341792e+00 -1.799133e-02 
 2.342113e+00 -1.796490e-02 
 2.342434e+00 -1.793828e-02 
 2.342755e+00 -1.791155e-02 
 2.343075e+00 -1.788480e-02 
 2.343396e+00 -1.785798e-02 
 2.343717e+00 -1.783101e-02 
 2.344038e+00 -1.780389e-02 
 2.344358e+00 -1.777665e-02 
 2.344679e+00 -1.774932e-02 
 2.345000e+00 -1.772185e-02 
 2.345321e+00 -1.769432e-02 
 2.345641e+00 -1.766679e-02 
 2.345962e+00 -1.763926e-02 
 2.346283e+00 -1.761167e-02 
 2.346604e+00 -1.758402e-02 
 2.346924e+00 -1.755641e-02 
 2.347245e+00 -1.752891e-02 
 2.347566e+00 -1.750145e-02 
 2.347887e+00 -1.747400e-02 
 2.348207e+00 -1.744662e-02 
 2.348528e+00 -1.741929e-02 
 2.348849e+00 -1.739198e-02 
 2.349170e+00 -1.736474e-02 
 2.349490e+00 -1.733764e-02 
 2.349811e+00 -1.731066e-02 
 2.350132e+00 -1.728378e-02 
 2.350453e+00 -1.725702e-02 
 2.350773e+00 -1.723049e-02 
 2.351094e+00 -1.720421e-02 
 2.351415e+00 -1.717812e-02 
 2.351736e+00 -1.715221e-02 
 2.352056e+00 -1.712648e-02 
 2.352377e+00 -1.710093e-02 
 2.352698e+00 -1.707555e-02 
 2.353019e+00 -1.705041e-02 
 2.353339e+00 -1.702552e-02 
 2.353660e+00 -1.700086e-02 
 2.353981e+00 -1.697646e-02 
 2.354302e+00 -1.695231e-02 
 2.354622e+00 -1.692842e-02 
 2.354943e+00 -1.690480e-02 
 2.355264e+00 -1.688146e-02 
 2.355585e+00 -1.685850e-02 
 2.355905e+00 -1.683591e-02 
 2.356226e+00 -1.681364e-02 
 2.356547e+00 -1.679166e-02 
 2.356868e+00 -1.676999e-02 
 2.357188e+00 -1.674864e-02 
 2.357509e+00 -1.672765e-02 
 2.357830e+00 -1.670705e-02 
 2.358151e+00 -1.668686e-02 
 2.358471e+00 -1.666706e-02 
 2.358792e+00 -1.664755e-02 
 2.359113e+00 -1.662835e-02 
 2.359434e+00 -1.660952e-02 
 2.359754e+00 -1.659112e-02 
 2.360075e+00 -1.657314e-02 
 2.360396e+00 -1.655547e-02 
 2.360717e+00 -1.653806e-02 
 2.361037e+00 -1.652095e-02 
 2.361358e+00 -1.650425e-02 
 2.361679e+00 -1.648796e-02 
 2.362000e+00 -1.647210e-02 
 2.362320e+00 -1.645660e-02 
 2.362641e+00 -1.644146e-02 
 2.362962e+00 -1.642666e-02 
 2.363283e+00 -1.641220e-02 
 2.363603e+00 -1.639820e-02 
 2.363924e+00 -1.638463e-02 
 2.364245e+00 -1.637136e-02 
 2.364566e+00 -1.635832e-02 
 2.364886e+00 -1.634560e-02 
 2.365207e+00 -1.633323e-02 
 2.365528e+00 -1.632126e-02 
 2.365849e+00 -1.630962e-02 
 2.366169e+00 -1.629829e-02 
 2.366490e+00 -1.628730e-02 
 2.366811e+00 -1.627662e-02 
 2.367132e+00 -1.626626e-02 
 2.367452e+00 -1.625627e-02 
 2.367773e+00 -1.624671e-02 
 2.368094e+00 -1.623758e-02 
 2.368415e+00 -1.622877e-02 
 2.368735e+00 -1.622024e-02 
 2.369056e+00 -1.621203e-02 
 2.369377e+00 -1.620418e-02 
 2.369698e+00 -1.619675e-02 
 2.370018e+00 -1.618966e-02 
 2.370339e+00 -1.618289e-02 
 2.370660e+00 -1.617644e-02 
 2.370981e+00 -1.617035e-02 
 2.371301e+00 -1.616461e-02 
 2.371622e+00 -1.615922e-02 
 2.371943e+00 -1.615426e-02 
 2.372264e+00 -1.614971e-02 
 2.372584e+00 -1.614549e-02 
 2.372905e+00 -1.614156e-02 
 2.373226e+00 -1.613799e-02 
 2.373547e+00 -1.613484e-02 
 2.373867e+00 -1.613211e-02 
 2.374188e+00 -1.612979e-02 
 2.374509e+00 -1.612787e-02 
 2.374830e+00 -1.612630e-02 
 2.375150e+00 -1.612509e-02 
 2.375471e+00 -1.612430e-02 
 2.375792e+00 -1.612401e-02 
 2.376113e+00 -1.612421e-02 
 2.376433e+00 -1.612480e-02 
 2.376754e+00 -1.612580e-02 
 2.377075e+00 -1.612726e-02 
 2.377396e+00 -1.612922e-02 
 2.377716e+00 -1.613162e-02 
 2.378037e+00 -1.613445e-02 
 2.378358e+00 -1.613776e-02 
 2.378679e+00 -1.614154e-02 
 2.378999e+00 -1.614576e-02 
 2.379320e+00 -1.615043e-02 
 2.379641e+00 -1.615562e-02 
 2.379962e+00 -1.616139e-02 
 2.380282e+00 -1.616769e-02 
 2.380603e+00 -1.617447e-02 
 2.380924e+00 -1.618178e-02 
 2.381245e+00 -1.618968e-02 
 2.381565e+00 -1.619816e-02 
 2.381886e+00 -1.620721e-02 
 2.382207e+00 -1.621678e-02 
 2.382528e+00 -1.622691e-02 
 2.382848e+00 -1.623757e-02 
 2.383169e+00 -1.624875e-02 
 2.383490e+00 -1.626040e-02 
 2.383811e+00 -1.627256e-02 
 2.384131e+00 -1.628532e-02 
 2.384452e+00 -1.629864e-02 
 2.384773e+00 -1.631246e-02 
 2.385094e+00 -1.632677e-02 
 2.385415e+00 -1.634161e-02 
 2.385735e+00 -1.635701e-02 
 2.386056e+00 -1.637294e-02 
 2.386377e+00 -1.638942e-02 
 2.386698e+00 -1.640647e-02 
 2.387018e+00 -1.642402e-02 
 2.387339e+00 -1.644202e-02 
 2.387660e+00 -1.646048e-02 
 2.387981e+00 -1.647945e-02 
 2.388301e+00 -1.649899e-02 
 2.388622e+00 -1.651904e-02 
 2.388943e+00 -1.653953e-02 
 2.389264e+00 -1.656044e-02 
 2.389584e+00 -1.658179e-02 
 2.389905e+00 -1.660359e-02 
 2.390226e+00 -1.662578e-02 
 2.390547e+00 -1.664836e-02 
 2.390867e+00 -1.667133e-02 
 2.391188e+00 -1.669464e-02 
 2.391509e+00 -1.671828e-02 
 2.391830e+00 -1.674224e-02 
 2.392150e+00 -1.676657e-02 
 2.392471e+00 -1.679126e-02 
 2.392792e+00 -1.681626e-02 
 2.393113e+00 -1.684152e-02 
 2.393433e+00 -1.686706e-02 
 2.393754e+00 -1.689289e-02 
 2.394075e+00 -1.691898e-02 
 2.394396e+00 -1.694532e-02 
 2.394716e+00 -1.697188e-02 
 2.395037e+00 -1.699866e-02 
 2.395358e+00 -1.702558e-02 
 2.395679e+00 -1.705261e-02 
 2.395999e+00 -1.707979e-02 
 2.396320e+00 -1.710716e-02 
 2.396641e+00 -1.713467e-02 
 2.396962e+00 -1.716227e-02 
 2.397282e+00 -1.718997e-02 
 2.397603e+00 -1.721774e-02 
 2.397924e+00 -1.724559e-02 
 2.398245e+00 -1.727351e-02 
 2.398565e+00 -1.730151e-02 
 2.398886e+00 -1.732957e-02 
 2.399207e+00 -1.735761e-02 
 2.399528e+00 -1.738559e-02 
 2.399848e+00 -1.741353e-02 
 2.400169e+00 -1.744146e-02 
 2.400490e+00 -1.746943e-02 
 2.400811e+00 -1.749736e-02 
 2.401131e+00 -1.752522e-02 
 2.401452e+00 -1.755295e-02 
 2.401773e+00 -1.758055e-02 
 2.402094e+00 -1.760805e-02 
 2.402414e+00 -1.763550e-02 
 2.402735e+00 -1.766287e-02 
 2.403056e+00 -1.769008e-02 
 2.403377e+00 -1.771707e-02 
 2.403697e+00 -1.774390e-02 
 2.404018e+00 -1.777057e-02 
 2.404339e+00 -1.779711e-02 
 2.404660e+00 -1.782350e-02 
 2.404980e+00 -1.784973e-02 
 2.405301e+00 -1.787575e-02 
 2.405622e+00 -1.790156e-02 
 2.405943e+00 -1.792719e-02 
 2.406263e+00 -1.795268e-02 
 2.406584e+00 -1.797798e-02 
 2.406905e+00 -1.800309e-02 
 2.407226e+00 -1.802797e-02 
 2.407546e+00 -1.805266e-02 
 2.407867e+00 -1.807714e-02 
 2.408188e+00 -1.810139e-02 
 2.408509e+00 -1.812540e-02 
 2.408829e+00 -1.814920e-02 
 2.409150e+00 -1.817274e-02 
 2.409471e+00 -1.819602e-02 
 2.409792e+00 -1.821901e-02 
 2.410112e+00 -1.824174e-02 
 2.410433e+00 -1.826421e-02 
 2.410754e+00 -1.828642e-02 
 2.411075e+00 -1.830833e-02 
 2.411395e+00 -1.832994e-02 
 2.411716e+00 -1.835131e-02 
 2.412037e+00 -1.837269e-02 
 2.412358e+00 -1.839421e-02 
 2.412678e+00 -1.841497e-02 
 2.412999e+00 -1.843400e-02 
 2.413320e+00 -1.845300e-02 
 2.413641e+00 -1.847365e-02 
 2.413961e+00 -1.849408e-02 
 2.414282e+00 -1.851389e-02 
 2.414603e+00 -1.853284e-02 
 2.414924e+00 -1.854962e-02 
 2.415244e+00 -1.856855e-02 
 2.415565e+00 -1.858727e-02 
 2.415886e+00 -1.860235e-02 
 2.416207e+00 -1.862044e-02 
 2.416527e+00 -1.864015e-02 
 2.416848e+00 -1.865773e-02 
 2.417169e+00 -1.867225e-02 
 2.417490e+00 -1.868539e-02 
 2.417810e+00 -1.870022e-02 
 2.418131e+00 -1.871615e-02 
 2.418452e+00 -1.873183e-02 
 2.418773e+00 -1.874684e-02 
 2.419093e+00 -1.876175e-02 
 2.419414e+00 -1.877208e-02 
 2.419735e+00 -1.878164e-02 
 2.420056e+00 -1.879429e-02 
 2.420376e+00 -1.880896e-02 
 2.420697e+00 -1.882365e-02 
 2.421018e+00 -1.883544e-02 
 2.421339e+00 -1.884467e-02 
 2.421659e+00 -1.885292e-02 
 2.421980e+00 -1.886149e-02 
 2.422301e+00 -1.886773e-02 
 2.422622e+00 -1.887985e-02 
 2.422942e+00 -1.889136e-02 
 2.423263e+00 -1.889911e-02 
 2.423584e+00 -1.890301e-02 
 2.423905e+00 -1.890568e-02 
 2.424225e+00 -1.891091e-02 
 2.424546e+00 -1.891873e-02 
 2.424867e+00 -1.892531e-02 
 2.425188e+00 -1.893054e-02 
 2.425508e+00 -1.893719e-02 
 2.425829e+00 -1.893756e-02 
 2.426150e+00 -1.893700e-02 
 2.426471e+00 -1.893725e-02 
 2.426791e+00 -1.894105e-02 
 2.427112e+00 -1.894486e-02 
 2.427433e+00 -1.894580e-02 
 2.427754e+00 -1.894406e-02 
 2.428074e+00 -1.894033e-02 
 2.428395e+00 -1.893602e-02 
 2.428716e+00 -1.893330e-02 
 2.429037e+00 -1.893391e-02 
 2.429357e+00 -1.893202e-02 
 2.429678e+00 -1.892724e-02 
 2.429999e+00 -1.891964e-02 
 2.430320e+00 -1.891163e-02 
 2.430640e+00 -1.890362e-02 
 2.430961e+00 -1.889775e-02 
 2.431282e+00 -1.889013e-02 
 2.431603e+00 -1.888163e-02 
 2.431923e+00 -1.887315e-02 
 2.432244e+00 -1.886165e-02 
 2.432565e+00 -1.884963e-02 
 2.432886e+00 -1.883792e-02 
 2.433207e+00 -1.882729e-02 
 2.433527e+00 -1.881599e-02 
 2.433848e+00 -1.880404e-02 
 2.434169e+00 -1.878953e-02 
 2.434490e+00 -1.877612e-02 
 2.434810e+00 -1.875996e-02 
 2.435131e+00 -1.874437e-02 
 2.435452e+00 -1.872854e-02 
 2.435773e+00 -1.871254e-02 
 2.436093e+00 -1.869418e-02 
 2.436414e+00 -1.867440e-02 
 2.436735e+00 -1.865469e-02 
 2.437056e+00 -1.863484e-02 
 2.437376e+00 -1.861533e-02 
 2.437697e+00 -1.859320e-02 
 2.438018e+00 -1.857115e-02 
 2.438339e+00 -1.854889e-02 
 2.438659e+00 -1.852681e-02 
 2.438980e+00 -1.850315e-02 
 2.439301e+00 -1.847986e-02 
 2.439622e+00 -1.845628e-02 
 2.439942e+00 -1.843249e-02 
 2.440263e+00 -1.840764e-02 
 2.440584e+00 -1.838153e-02 
 2.440905e+00 -1.835640e-02 
 2.441225e+00 -1.833035e-02 
 2.441546e+00 -1.830382e-02 
 2.441867e+00 -1.827612e-02 
 2.442188e+00 -1.824775e-02 
 2.442508e+00 -1.821888e-02 
 2.442829e+00 -1.819015e-02 
 2.443150e+00 -1.816186e-02 
 2.443471e+00 -1.813305e-02 
 2.443791e+00 -1.810417e-02 
 2.444112e+00 -1.807358e-02 
 2.444433e+00 -1.804266e-02 
 2.444754e+00 -1.801202e-02 
 2.445074e+00 -1.798198e-02 
 2.445395e+00 -1.795103e-02 
 2.445716e+00 -1.791880e-02 
 2.446037e+00 -1.788730e-02 
 2.446357e+00 -1.785585e-02 
 2.446678e+00 -1.782376e-02 
 2.446999e+00 -1.779008e-02 
 2.447320e+00 -1.775753e-02 
 2.447640e+00 -1.772641e-02 
 2.447961e+00 -1.769452e-02 
 2.448282e+00 -1.766134e-02 
 2.448603e+00 -1.762849e-02 
 2.448923e+00 -1.759699e-02 
 2.449244e+00 -1.756451e-02 
 2.449565e+00 -1.753056e-02 
 2.449886e+00 -1.749626e-02 
 2.450206e+00 -1.746311e-02 
 2.450527e+00 -1.743052e-02 
 2.450848e+00 -1.739678e-02 
 2.451169e+00 -1.736288e-02 
 2.451489e+00 -1.733026e-02 
 2.451810e+00 -1.729775e-02 
 2.452131e+00 -1.726432e-02 
 2.452452e+00 -1.723187e-02 
 2.452772e+00 -1.720038e-02 
 2.453093e+00 -1.716939e-02 
 2.453414e+00 -1.713784e-02 
 2.453735e+00 -1.710527e-02 
 2.454055e+00 -1.707379e-02 
 2.454376e+00 -1.704221e-02 
 2.454697e+00 -1.700961e-02 
 2.455018e+00 -1.697907e-02 
 2.455338e+00 -1.694885e-02 
 2.455659e+00 -1.691766e-02 
 2.455980e+00 -1.688491e-02 
 2.456301e+00 -1.685348e-02 
 2.456621e+00 -1.682300e-02 
 2.456942e+00 -1.679402e-02 
 2.457263e+00 -1.676512e-02 
 2.457584e+00 -1.673671e-02 
 2.457904e+00 -1.670836e-02 
 2.458225e+00 -1.667928e-02 
 2.458546e+00 -1.665074e-02 
 2.458867e+00 -1.662351e-02 
 2.459187e+00 -1.659851e-02 
 2.459508e+00 -1.657305e-02 
 2.459829e+00 -1.654713e-02 
 2.460150e+00 -1.652036e-02 
 2.460470e+00 -1.649488e-02 
 2.460791e+00 -1.646986e-02 
 2.461112e+00 -1.644529e-02 
 2.461433e+00 -1.642246e-02 
 2.461753e+00 -1.639995e-02 
 2.462074e+00 -1.637711e-02 
 2.462395e+00 -1.635305e-02 
 2.462716e+00 -1.632994e-02 
 2.463036e+00 -1.630878e-02 
 2.463357e+00 -1.628917e-02 
 2.463678e+00 -1.627014e-02 
 2.463999e+00 -1.625052e-02 
 2.464319e+00 -1.623029e-02 
 2.464640e+00 -1.621033e-02 
 2.464961e+00 -1.619239e-02 
 2.465282e+00 -1.617549e-02 
 2.465602e+00 -1.616061e-02 
 2.465923e+00 -1.614596e-02 
 2.466244e+00 -1.612999e-02 
 2.466565e+00 -1.611440e-02 
 2.466885e+00 -1.610043e-02 
 2.467206e+00 -1.608796e-02 
 2.467527e+00 -1.607658e-02 
 2.467848e+00 -1.606576e-02 
 2.468168e+00 -1.605516e-02 
 2.468489e+00 -1.604419e-02 
 2.468810e+00 -1.603264e-02 
 2.469131e+00 -1.602203e-02 
 2.469451e+00 -1.601449e-02 
 2.469772e+00 -1.600757e-02 
 2.470093e+00 -1.600044e-02 
 2.470414e+00 -1.599268e-02 
 2.470734e+00 -1.598553e-02 
 2.471055e+00 -1.597933e-02 
 2.471376e+00 -1.597514e-02 
 2.471697e+00 -1.597216e-02 
 2.472017e+00 -1.597004e-02 
 2.472338e+00 -1.596832e-02 
 2.472659e+00 -1.596559e-02 
 2.472980e+00 -1.596356e-02 
 2.473300e+00 -1.596292e-02 
 2.473621e+00 -1.596371e-02 
 2.473942e+00 -1.596577e-02 
 2.474263e+00 -1.596804e-02 
