         time tilt_full_... 
 2.209963e+00  4.922925e-03 
 2.210284e+00  4.929376e-03 
 2.210605e+00  4.935679e-03 
 2.210926e+00  4.941843e-03 
 2.211246e+00  4.947788e-03 
 2.211567e+00  4.953577e-03 
 2.211888e+00  4.959245e-03 
 2.212209e+00  4.964755e-03 
 2.212529e+00  4.970115e-03 
 2.212850e+00  4.975359e-03 
 2.213171e+00  4.980450e-03 
 2.213492e+00  4.985387e-03 
 2.213812e+00  4.990142e-03 
 2.214133e+00  4.994684e-03 
 2.214454e+00  4.999098e-03 
 2.214775e+00  5.003337e-03 
 2.215095e+00  5.007340e-03 
 2.215416e+00  5.011124e-03 
 2.215737e+00  5.014714e-03 
 2.216058e+00  5.018128e-03 
 2.216378e+00  5.021354e-03 
 2.216699e+00  5.024349e-03 
 2.217020e+00  5.027168e-03 
 2.217341e+00  5.029794e-03 
 2.217661e+00  5.032198e-03 
 2.217982e+00  5.034379e-03 
 2.218303e+00  5.036354e-03 
 2.218624e+00  5.038125e-03 
 2.218944e+00  5.039683e-03 
 2.219265e+00  5.040991e-03 
 2.219586e+00  5.042031e-03 
 2.219907e+00  5.042849e-03 
 2.220227e+00  5.043432e-03 
 2.220548e+00  5.043781e-03 
 2.220869e+00  5.043853e-03 
 2.221190e+00  5.043701e-03 
 2.221510e+00  5.043337e-03 
 2.221831e+00  5.042749e-03 
 2.222152e+00  5.041951e-03 
 2.222473e+00  5.040926e-03 
 2.222793e+00  5.039693e-03 
 2.223114e+00  5.038223e-03 
 2.223435e+00  5.036535e-03 
 2.223756e+00  5.034599e-03 
 2.224076e+00  5.032439e-03 
 2.224397e+00  5.030020e-03 
 2.224718e+00  5.027338e-03 
 2.225039e+00  5.024386e-03 
 2.225359e+00  5.021183e-03 
 2.225680e+00  5.017751e-03 
 2.226001e+00  5.014092e-03 
 2.226322e+00  5.010254e-03 
 2.226642e+00  5.006200e-03 
 2.226963e+00  5.001899e-03 
 2.227284e+00  4.997348e-03 
 2.227605e+00  4.992595e-03 
 2.227925e+00  4.987658e-03 
 2.228246e+00  4.982517e-03 
 2.228567e+00  4.977135e-03 
 2.228888e+00  4.971524e-03 
 2.229208e+00  4.965692e-03 
 2.229529e+00  4.959619e-03 
 2.229850e+00  4.953307e-03 
 2.230171e+00  4.946795e-03 
 2.230491e+00  4.940095e-03 
 2.230812e+00  4.933233e-03 
 2.231133e+00  4.926187e-03 
 2.231454e+00  4.918980e-03 
 2.231775e+00  4.911622e-03 
 2.232095e+00  4.904106e-03 
 2.232416e+00  4.896407e-03 
 2.232737e+00  4.888504e-03 
 2.233058e+00  4.880431e-03 
 2.233378e+00  4.872190e-03 
 2.233699e+00  4.863803e-03 
 2.234020e+00  4.855236e-03 
 2.234341e+00  4.846502e-03 
 2.234661e+00  4.837616e-03 
 2.234982e+00  4.828597e-03 
 2.235303e+00  4.819446e-03 
 2.235624e+00  4.810195e-03 
 2.235944e+00  4.800853e-03 
 2.236265e+00  4.791392e-03 
 2.236586e+00  4.781839e-03 
 2.236907e+00  4.772185e-03 
 2.237227e+00  4.762434e-03 
 2.237548e+00  4.752595e-03 
 2.237869e+00  4.742672e-03 
 2.238190e+00  4.732661e-03 
 2.238510e+00  4.722551e-03 
 2.238831e+00  4.712366e-03 
 2.239152e+00  4.702121e-03 
 2.239473e+00  4.691849e-03 
 2.239793e+00  4.681559e-03 
 2.240114e+00  4.671244e-03 
 2.240435e+00  4.660892e-03 
 2.240756e+00  4.650531e-03 
 2.241076e+00  4.640182e-03 
 2.241397e+00  4.629834e-03 
 2.241718e+00  4.619497e-03 
 2.242039e+00  4.609156e-03 
 2.242359e+00  4.598813e-03 
 2.242680e+00  4.588465e-03 
 2.243001e+00  4.578096e-03 
 2.243322e+00  4.567731e-03 
 2.243642e+00  4.557381e-03 
 2.243963e+00  4.547065e-03 
 2.244284e+00  4.536766e-03 
 2.244605e+00  4.526494e-03 
 2.244925e+00  4.516278e-03 
 2.245246e+00  4.506144e-03 
 2.245567e+00  4.496087e-03 
 2.245888e+00  4.486109e-03 
 2.246208e+00  4.476252e-03 
 2.246529e+00  4.466496e-03 
 2.246850e+00  4.456849e-03 
 2.247171e+00  4.447277e-03 
 2.247491e+00  4.437791e-03 
 2.247812e+00  4.428407e-03 
 2.248133e+00  4.419142e-03 
 2.248454e+00  4.409996e-03 
 2.248774e+00  4.400968e-03 
 2.249095e+00  4.392076e-03 
 2.249416e+00  4.383308e-03 
 2.249737e+00  4.374666e-03 
 2.250057e+00  4.366141e-03 
 2.250378e+00  4.357769e-03 
 2.250699e+00  4.349559e-03 
 2.251020e+00  4.341502e-03 
 2.251340e+00  4.333581e-03 
 2.251661e+00  4.325796e-03 
 2.251982e+00  4.318165e-03 
 2.252303e+00  4.310695e-03 
 2.252623e+00  4.303402e-03 
 2.252944e+00  4.296281e-03 
 2.253265e+00  4.289318e-03 
 2.253586e+00  4.282496e-03 
 2.253906e+00  4.275822e-03 
 2.254227e+00  4.269329e-03 
 2.254548e+00  4.263036e-03 
 2.254869e+00  4.256933e-03 
 2.255189e+00  4.251011e-03 
 2.255510e+00  4.245259e-03 
 2.255831e+00  4.239665e-03 
 2.256152e+00  4.234224e-03 
 2.256472e+00  4.228952e-03 
 2.256793e+00  4.223868e-03 
 2.257114e+00  4.218980e-03 
 2.257435e+00  4.214264e-03 
 2.257755e+00  4.209696e-03 
 2.258076e+00  4.205301e-03 
 2.258397e+00  4.201097e-03 
 2.258718e+00  4.197074e-03 
 2.259038e+00  4.193221e-03 
 2.259359e+00  4.189556e-03 
 2.259680e+00  4.186081e-03 
 2.260001e+00  4.182784e-03 
 2.260321e+00  4.179653e-03 
 2.260642e+00  4.176688e-03 
 2.260963e+00  4.173893e-03 
 2.261284e+00  4.171254e-03 
 2.261604e+00  4.168753e-03 
 2.261925e+00  4.166394e-03 
 2.262246e+00  4.164176e-03 
 2.262567e+00  4.162123e-03 
 2.262887e+00  4.160233e-03 
 2.263208e+00  4.158475e-03 
 2.263529e+00  4.156870e-03 
 2.263850e+00  4.155448e-03 
 2.264170e+00  4.154209e-03 
 2.264491e+00  4.153142e-03 
 2.264812e+00  4.152240e-03 
 2.265133e+00  4.151496e-03 
 2.265453e+00  4.150909e-03 
 2.265774e+00  4.150461e-03 
 2.266095e+00  4.150144e-03 
 2.266416e+00  4.149976e-03 
 2.266736e+00  4.149955e-03 
 2.267057e+00  4.150071e-03 
 2.267378e+00  4.150302e-03 
 2.267699e+00  4.150661e-03 
 2.268019e+00  4.151158e-03 
 2.268340e+00  4.151788e-03 
 2.268661e+00  4.152552e-03 
 2.268982e+00  4.153450e-03 
 2.269302e+00  4.154476e-03 
 2.269623e+00  4.155615e-03 
 2.269944e+00  4.156876e-03 
 2.270265e+00  4.158253e-03 
 2.270585e+00  4.159751e-03 
 2.270906e+00  4.161350e-03 
 2.271227e+00  4.163048e-03 
 2.271548e+00  4.164863e-03 
 2.271868e+00  4.166806e-03 
 2.272189e+00  4.168874e-03 
 2.272510e+00  4.171056e-03 
 2.272831e+00  4.173364e-03 
 2.273151e+00  4.175781e-03 
 2.273472e+00  4.178297e-03 
 2.273793e+00  4.180905e-03 
 2.274114e+00  4.183615e-03 
 2.274434e+00  4.186430e-03 
 2.274755e+00  4.189350e-03 
 2.275076e+00  4.192346e-03 
 2.275397e+00  4.195421e-03 
 2.275717e+00  4.198588e-03 
 2.276038e+00  4.201855e-03 
 2.276359e+00  4.205204e-03 
 2.276680e+00  4.208631e-03 
 2.277000e+00  4.212143e-03 
 2.277321e+00  4.215751e-03 
 2.277642e+00  4.219445e-03 
 2.277963e+00  4.223229e-03 
 2.278283e+00  4.227116e-03 
 2.278604e+00  4.231103e-03 
 2.278925e+00  4.235182e-03 
 2.279246e+00  4.239322e-03 
 2.279567e+00  4.243535e-03 
 2.279887e+00  4.247819e-03 
 2.280208e+00  4.252181e-03 
 2.280529e+00  4.256620e-03 
 2.280850e+00  4.261133e-03 
 2.281170e+00  4.265721e-03 
 2.281491e+00  4.270381e-03 
 2.281812e+00  4.275109e-03 
 2.282133e+00  4.279904e-03 
 2.282453e+00  4.284784e-03 
 2.282774e+00  4.289735e-03 
 2.283095e+00  4.294761e-03 
 2.283416e+00  4.299862e-03 
 2.283736e+00  4.305025e-03 
 2.284057e+00  4.310240e-03 
 2.284378e+00  4.315511e-03 
 2.284699e+00  4.320838e-03 
 2.285019e+00  4.326221e-03 
 2.285340e+00  4.331674e-03 
 2.285661e+00  4.337184e-03 
 2.285982e+00  4.342752e-03 
 2.286302e+00  4.348382e-03 
 2.286623e+00  4.354063e-03 
 2.286944e+00  4.359803e-03 
 2.287265e+00  4.365609e-03 
 2.287585e+00  4.371480e-03 
 2.287906e+00  4.377410e-03 
 2.288227e+00  4.383375e-03 
 2.288548e+00  4.389374e-03 
 2.288868e+00  4.395418e-03 
 2.289189e+00  4.401514e-03 
 2.289510e+00  4.407661e-03 
 2.289831e+00  4.413869e-03 
 2.290151e+00  4.420134e-03 
 2.290472e+00  4.426463e-03 
 2.290793e+00  4.432860e-03 
 2.291114e+00  4.439307e-03 
 2.291434e+00  4.445802e-03 
 2.291755e+00  4.452349e-03 
 2.292076e+00  4.458939e-03 
 2.292397e+00  4.465558e-03 
 2.292717e+00  4.472211e-03 
 2.293038e+00  4.478907e-03 
 2.293359e+00  4.485652e-03 
 2.293680e+00  4.492420e-03 
 2.294000e+00  4.499194e-03 
 2.294321e+00  4.505994e-03 
 2.294642e+00  4.512827e-03 
 2.294963e+00  4.519703e-03 
 2.295283e+00  4.526621e-03 
 2.295604e+00  4.533582e-03 
 2.295925e+00  4.540577e-03 
 2.296246e+00  4.547602e-03 
 2.296566e+00  4.554652e-03 
 2.296887e+00  4.561739e-03 
 2.297208e+00  4.568864e-03 
 2.297529e+00  4.576020e-03 
 2.297849e+00  4.583203e-03 
 2.298170e+00  4.590401e-03 
 2.298491e+00  4.597613e-03 
 2.298812e+00  4.604854e-03 
 2.299132e+00  4.612113e-03 
 2.299453e+00  4.619385e-03 
 2.299774e+00  4.626668e-03 
 2.300095e+00  4.633943e-03 
 2.300415e+00  4.641212e-03 
 2.300736e+00  4.648493e-03 
 2.301057e+00  4.655788e-03 
 2.301378e+00  4.663094e-03 
 2.301698e+00  4.670407e-03 
 2.302019e+00  4.677714e-03 
 2.302340e+00  4.685017e-03 
 2.302661e+00  4.692306e-03 
 2.302981e+00  4.699573e-03 
 2.303302e+00  4.706823e-03 
 2.303623e+00  4.714052e-03 
 2.303944e+00  4.721252e-03 
 2.304264e+00  4.728416e-03 
 2.304585e+00  4.735548e-03 
 2.304906e+00  4.742655e-03 
 2.305227e+00  4.749737e-03 
 2.305547e+00  4.756782e-03 
 2.305868e+00  4.763781e-03 
 2.306189e+00  4.770744e-03 
 2.306510e+00  4.777670e-03 
 2.306830e+00  4.784542e-03 
 2.307151e+00  4.791348e-03 
 2.307472e+00  4.798082e-03 
 2.307793e+00  4.804745e-03 
 2.308113e+00  4.811336e-03 
 2.308434e+00  4.817849e-03 
 2.308755e+00  4.824289e-03 
 2.309076e+00  4.830659e-03 
 2.309396e+00  4.836948e-03 
 2.309717e+00  4.843146e-03 
 2.310038e+00  4.849245e-03 
 2.310359e+00  4.855255e-03 
 2.310679e+00  4.861172e-03 
 2.311000e+00  4.866976e-03 
 2.311321e+00  4.872662e-03 
 2.311642e+00  4.878222e-03 
 2.311962e+00  4.883647e-03 
 2.312283e+00  4.888941e-03 
 2.312604e+00  4.894105e-03 
 2.312925e+00  4.899138e-03 
 2.313245e+00  4.904047e-03 
 2.313566e+00  4.908826e-03 
 2.313887e+00  4.913473e-03 
 2.314208e+00  4.917988e-03 
 2.314528e+00  4.922365e-03 
 2.314849e+00  4.926601e-03 
 2.315170e+00  4.930687e-03 
 2.315491e+00  4.934613e-03 
 2.315811e+00  4.938395e-03 
 2.316132e+00  4.942026e-03 
 2.316453e+00  4.945493e-03 
 2.316774e+00  4.948800e-03 
 2.317094e+00  4.951943e-03 
 2.317415e+00  4.954905e-03 
 2.317736e+00  4.957680e-03 
 2.318057e+00  4.960266e-03 
 2.318377e+00  4.962680e-03 
 2.318698e+00  4.964922e-03 
 2.319019e+00  4.966985e-03 
 2.319340e+00  4.968874e-03 
 2.319660e+00  4.970594e-03 
 2.319981e+00  4.972141e-03 
 2.320302e+00  4.973507e-03 
 2.320623e+00  4.974688e-03 
 2.320943e+00  4.975686e-03 
 2.321264e+00  4.976508e-03 
 2.321585e+00  4.977146e-03 
 2.321906e+00  4.977590e-03 
 2.322226e+00  4.977848e-03 
 2.322547e+00  4.977916e-03 
 2.322868e+00  4.977788e-03 
 2.323189e+00  4.977467e-03 
 2.323509e+00  4.976958e-03 
 2.323830e+00  4.976272e-03 
 2.324151e+00  4.975411e-03 
 2.324472e+00  4.974362e-03 
 2.324792e+00  4.973130e-03 
 2.325113e+00  4.971718e-03 
 2.325434e+00  4.970123e-03 
 2.325755e+00  4.968346e-03 
 2.326075e+00  4.966389e-03 
 2.326396e+00  4.964236e-03 
 2.326717e+00  4.961896e-03 
 2.327038e+00  4.959368e-03 
 2.327358e+00  4.956655e-03 
 2.327679e+00  4.953776e-03 
 2.328000e+00  4.950734e-03 
 2.328321e+00  4.947535e-03 
 2.328641e+00  4.944174e-03 
 2.328962e+00  4.940652e-03 
 2.329283e+00  4.936973e-03 
 2.329604e+00  4.933142e-03 
 2.329924e+00  4.929155e-03 
 2.330245e+00  4.925016e-03 
 2.330566e+00  4.920722e-03 
 2.330887e+00  4.916267e-03 
 2.331208e+00  4.911661e-03 
 2.331528e+00  4.906908e-03 
 2.331849e+00  4.902016e-03 
 2.332170e+00  4.896988e-03 
 2.332491e+00  4.891823e-03 
 2.332811e+00  4.886526e-03 
 2.333132e+00  4.881099e-03 
 2.333453e+00  4.875544e-03 
 2.333774e+00  4.869864e-03 
 2.334094e+00  4.864071e-03 
 2.334415e+00  4.858167e-03 
 2.334736e+00  4.852149e-03 
 2.335057e+00  4.846017e-03 
 2.335377e+00  4.839774e-03 
 2.335698e+00  4.833433e-03 
 2.336019e+00  4.826986e-03 
 2.336340e+00  4.820427e-03 
 2.336660e+00  4.813762e-03 
 2.336981e+00  4.806998e-03 
 2.337302e+00  4.800137e-03 
 2.337623e+00  4.793184e-03 
 2.337943e+00  4.786139e-03 
 2.338264e+00  4.779008e-03 
 2.338585e+00  4.771808e-03 
 2.338906e+00  4.764539e-03 
 2.339226e+00  4.757211e-03 
 2.339547e+00  4.749840e-03 
 2.339868e+00  4.742427e-03 
 2.340189e+00  4.734966e-03 
 2.340509e+00  4.727448e-03 
 2.340830e+00  4.719867e-03 
 2.341151e+00  4.712229e-03 
 2.341472e+00  4.704539e-03 
 2.341792e+00  4.696798e-03 
 2.342113e+00  4.689013e-03 
 2.342434e+00  4.681192e-03 
 2.342755e+00  4.673339e-03 
 2.343075e+00  4.665461e-03 
 2.343396e+00  4.657559e-03 
 2.343717e+00  4.649638e-03 
 2.344038e+00  4.641704e-03 
 2.344358e+00  4.633752e-03 
 2.344679e+00  4.625785e-03 
 2.345000e+00  4.617810e-03 
 2.345321e+00  4.609829e-03 
 2.345641e+00  4.601843e-03 
 2.345962e+00  4.593856e-03 
 2.346283e+00  4.585872e-03 
 2.346604e+00  4.577900e-03 
 2.346924e+00  4.569943e-03 
 2.347245e+00  4.562014e-03 
 2.347566e+00  4.554121e-03 
 2.347887e+00  4.546265e-03 
 2.348207e+00  4.538440e-03 
 2.348528e+00  4.530651e-03 
 2.348849e+00  4.522901e-03 
 2.349170e+00  4.515192e-03 
 2.349490e+00  4.507517e-03 
 2.349811e+00  4.499872e-03 
 2.350132e+00  4.492261e-03 
 2.350453e+00  4.484687e-03 
 2.350773e+00  4.477150e-03 
 2.351094e+00  4.469660e-03 
 2.351415e+00  4.462222e-03 
 2.351736e+00  4.454845e-03 
 2.352056e+00  4.447537e-03 
 2.352377e+00  4.440297e-03 
 2.352698e+00  4.433130e-03 
 2.353019e+00  4.426046e-03 
 2.353339e+00  4.419039e-03 
 2.353660e+00  4.412106e-03 
 2.353981e+00  4.405252e-03 
 2.354302e+00  4.398477e-03 
 2.354622e+00  4.391784e-03 
 2.354943e+00  4.385168e-03 
 2.355264e+00  4.378621e-03 
 2.355585e+00  4.372147e-03 
 2.355905e+00  4.365748e-03 
 2.356226e+00  4.359424e-03 
 2.356547e+00  4.353186e-03 
 2.356868e+00  4.347037e-03 
 2.357188e+00  4.340990e-03 
 2.357509e+00  4.335049e-03 
 2.357830e+00  4.329209e-03 
 2.358151e+00  4.323478e-03 
 2.358471e+00  4.317865e-03 
 2.358792e+00  4.312360e-03 
 2.359113e+00  4.306954e-03 
 2.359434e+00  4.301642e-03 
 2.359754e+00  4.296420e-03 
 2.360075e+00  4.291290e-03 
 2.360396e+00  4.286251e-03 
 2.360717e+00  4.281308e-03 
 2.361037e+00  4.276465e-03 
 2.361358e+00  4.271722e-03 
 2.361679e+00  4.267076e-03 
 2.362000e+00  4.262538e-03 
 2.362320e+00  4.258118e-03 
 2.362641e+00  4.253821e-03 
 2.362962e+00  4.249643e-03 
 2.363283e+00  4.245578e-03 
 2.363603e+00  4.241626e-03 
 2.363924e+00  4.237786e-03 
 2.364245e+00  4.234049e-03 
 2.364566e+00  4.230417e-03 
 2.364886e+00  4.226896e-03 
 2.365207e+00  4.223484e-03 
 2.365528e+00  4.220186e-03 
 2.365849e+00  4.217005e-03 
 2.366169e+00  4.213947e-03 
 2.366490e+00  4.211021e-03 
 2.366811e+00  4.208220e-03 
 2.367132e+00  4.205535e-03 
 2.367452e+00  4.202965e-03 
 2.367773e+00  4.200515e-03 
 2.368094e+00  4.198187e-03 
 2.368415e+00  4.195978e-03 
 2.368735e+00  4.193882e-03 
 2.369056e+00  4.191904e-03 
 2.369377e+00  4.190042e-03 
 2.369698e+00  4.188292e-03 
 2.370018e+00  4.186664e-03 
 2.370339e+00  4.185163e-03 
 2.370660e+00  4.183793e-03 
 2.370981e+00  4.182553e-03 
 2.371301e+00  4.181440e-03 
 2.371622e+00  4.180455e-03 
 2.371943e+00  4.179608e-03 
 2.372264e+00  4.178897e-03 
 2.372584e+00  4.178322e-03 
 2.372905e+00  4.177883e-03 
 2.373226e+00  4.177575e-03 
 2.373547e+00  4.177394e-03 
 2.373867e+00  4.177336e-03 
 2.374188e+00  4.177402e-03 
 2.374509e+00  4.177589e-03 
 2.374830e+00  4.177900e-03 
 2.375150e+00  4.178331e-03 
 2.375471e+00  4.178891e-03 
 2.375792e+00  4.179582e-03 
 2.376113e+00  4.180406e-03 
 2.376433e+00  4.181367e-03 
 2.376754e+00  4.182467e-03 
 2.377075e+00  4.183704e-03 
 2.377396e+00  4.185080e-03 
 2.377716e+00  4.186593e-03 
 2.378037e+00  4.188243e-03 
 2.378358e+00  4.190027e-03 
 2.378679e+00  4.191934e-03 
 2.378999e+00  4.193962e-03 
 2.379320e+00  4.196109e-03 
 2.379641e+00  4.198378e-03 
 2.379962e+00  4.200778e-03 
 2.380282e+00  4.203312e-03 
 2.380603e+00  4.205985e-03 
 2.380924e+00  4.208802e-03 
 2.381245e+00  4.211764e-03 
 2.381565e+00  4.214868e-03 
 2.381886e+00  4.218110e-03 
 2.382207e+00  4.221486e-03 
 2.382528e+00  4.224992e-03 
 2.382848e+00  4.228621e-03 
 2.383169e+00  4.232366e-03 
 2.383490e+00  4.236228e-03 
 2.383811e+00  4.240211e-03 
 2.384131e+00  4.244310e-03 
 2.384452e+00  4.248527e-03 
 2.384773e+00  4.252864e-03 
 2.385094e+00  4.257324e-03 
 2.385415e+00  4.261909e-03 
 2.385735e+00  4.266614e-03 
 2.386056e+00  4.271437e-03 
 2.386377e+00  4.276381e-03 
 2.386698e+00  4.281440e-03 
 2.387018e+00  4.286607e-03 
 2.387339e+00  4.291880e-03 
 2.387660e+00  4.297250e-03 
 2.387981e+00  4.302717e-03 
 2.388301e+00  4.308276e-03 
 2.388622e+00  4.313926e-03 
 2.388943e+00  4.319671e-03 
 2.389264e+00  4.325514e-03 
 2.389584e+00  4.331453e-03 
 2.389905e+00  4.337486e-03 
 2.390226e+00  4.343613e-03 
 2.390547e+00  4.349831e-03 
 2.390867e+00  4.356138e-03 
 2.391188e+00  4.362531e-03 
 2.391509e+00  4.369006e-03 
 2.391830e+00  4.375563e-03 
 2.392150e+00  4.382189e-03 
 2.392471e+00  4.388879e-03 
 2.392792e+00  4.395631e-03 
 2.393113e+00  4.402440e-03 
 2.393433e+00  4.409304e-03 
 2.393754e+00  4.416218e-03 
 2.394075e+00  4.423180e-03 
 2.394396e+00  4.430190e-03 
 2.394716e+00  4.437249e-03 
 2.395037e+00  4.444358e-03 
 2.395358e+00  4.451517e-03 
 2.395679e+00  4.458730e-03 
 2.395999e+00  4.465991e-03 
 2.396320e+00  4.473297e-03 
 2.396641e+00  4.480644e-03 
 2.396962e+00  4.488029e-03 
 2.397282e+00  4.495446e-03 
 2.397603e+00  4.502882e-03 
 2.397924e+00  4.510333e-03 
 2.398245e+00  4.517800e-03 
 2.398565e+00  4.525283e-03 
 2.398886e+00  4.532785e-03 
 2.399207e+00  4.540305e-03 
 2.399528e+00  4.547842e-03 
 2.399848e+00  4.555391e-03 
 2.400169e+00  4.562946e-03 
 2.400490e+00  4.570505e-03 
 2.400811e+00  4.578069e-03 
 2.401131e+00  4.585637e-03 
 2.401452e+00  4.593200e-03 
 2.401773e+00  4.600752e-03 
 2.402094e+00  4.608285e-03 
 2.402414e+00  4.615797e-03 
 2.402735e+00  4.623290e-03 
 2.403056e+00  4.630760e-03 
 2.403377e+00  4.638211e-03 
 2.403697e+00  4.645644e-03 
 2.404018e+00  4.653053e-03 
 2.404339e+00  4.660436e-03 
 2.404660e+00  4.667792e-03 
 2.404980e+00  4.675116e-03 
 2.405301e+00  4.682403e-03 
 2.405622e+00  4.689622e-03 
 2.405943e+00  4.696751e-03 
 2.406263e+00  4.704089e-03 
 2.406584e+00  4.711374e-03 
 2.406905e+00  4.718110e-03 
 2.407226e+00  4.725140e-03 
 2.407546e+00  4.731933e-03 
 2.407867e+00  4.738901e-03 
 2.408188e+00  4.745732e-03 
 2.408509e+00  4.752524e-03 
 2.408829e+00  4.759303e-03 
 2.409150e+00  4.765858e-03 
 2.409471e+00  4.772327e-03 
 2.409792e+00  4.778613e-03 
 2.410112e+00  4.785489e-03 
 2.410433e+00  4.791839e-03 
 2.410754e+00  4.798317e-03 
 2.411075e+00  4.804343e-03 
 2.411395e+00  4.810246e-03 
 2.411716e+00  4.816180e-03 
 2.412037e+00  4.821934e-03 
 2.412358e+00  4.827813e-03 
 2.412678e+00  4.833729e-03 
 2.412999e+00  4.839818e-03 
 2.413320e+00  4.844835e-03 
 2.413641e+00  4.850346e-03 
 2.413961e+00  4.855520e-03 
 2.414282e+00  4.860829e-03 
 2.414603e+00  4.866038e-03 
 2.414924e+00  4.871153e-03 
 2.415244e+00  4.876144e-03 
 2.415565e+00  4.880679e-03 
 2.415886e+00  4.884957e-03 
 2.416207e+00  4.888933e-03 
 2.416527e+00  4.893891e-03 
 2.416848e+00  4.898074e-03 
 2.417169e+00  4.902465e-03 
 2.417490e+00  4.906464e-03 
 2.417810e+00  4.910151e-03 
 2.418131e+00  4.913644e-03 
 2.418452e+00  4.917271e-03 
 2.418773e+00  4.920978e-03 
 2.419093e+00  4.924584e-03 
 2.419414e+00  4.928249e-03 
 2.419735e+00  4.931170e-03 
 2.420056e+00  4.933915e-03 
 2.420376e+00  4.936483e-03 
 2.420697e+00  4.939024e-03 
 2.421018e+00  4.941606e-03 
 2.421339e+00  4.944079e-03 
 2.421659e+00  4.946099e-03 
 2.421980e+00  4.948039e-03 
 2.422301e+00  4.949365e-03 
 2.422622e+00  4.950456e-03 
 2.422942e+00  4.951916e-03 
 2.423263e+00  4.953471e-03 
 2.423584e+00  4.954864e-03 
 2.423905e+00  4.956187e-03 
 2.424225e+00  4.956960e-03 
 2.424546e+00  4.957328e-03 
 2.424867e+00  4.957937e-03 
 2.425188e+00  4.958330e-03 
 2.425508e+00  4.958931e-03 
 2.425829e+00  4.959284e-03 
 2.426150e+00  4.959404e-03 
 2.426471e+00  4.958781e-03 
 2.426791e+00  4.958094e-03 
 2.427112e+00  4.957300e-03 
 2.427433e+00  4.956606e-03 
 2.427754e+00  4.955833e-03 
 2.428074e+00  4.954796e-03 
 2.428395e+00  4.953721e-03 
 2.428716e+00  4.951885e-03 
 2.429037e+00  4.949864e-03 
 2.429357e+00  4.947656e-03 
 2.429678e+00  4.945860e-03 
 2.429999e+00  4.943664e-03 
 2.430320e+00  4.941355e-03 
 2.430640e+00  4.938655e-03 
 2.430961e+00  4.935832e-03 
 2.431282e+00  4.932717e-03 
 2.431603e+00  4.929481e-03 
 2.431923e+00  4.926508e-03 
 2.432244e+00  4.923289e-03 
 2.432565e+00  4.920040e-03 
 2.432886e+00  4.916408e-03 
 2.433207e+00  4.912520e-03 
 2.433527e+00  4.908369e-03 
 2.433848e+00  4.904324e-03 
 2.434169e+00  4.899962e-03 
 2.434490e+00  4.895653e-03 
 2.434810e+00  4.891072e-03 
 2.435131e+00  4.886076e-03 
 2.435452e+00  4.881127e-03 
 2.435773e+00  4.875834e-03 
 2.436093e+00  4.870412e-03 
 2.436414e+00  4.864984e-03 
 2.436735e+00  4.859388e-03 
 2.437056e+00  4.853686e-03 
 2.437376e+00  4.847952e-03 
 2.437697e+00  4.841790e-03 
 2.438018e+00  4.835566e-03 
 2.438339e+00  4.829456e-03 
 2.438659e+00  4.822949e-03 
 2.438980e+00  4.816448e-03 
 2.439301e+00  4.809925e-03 
 2.439622e+00  4.803105e-03 
 2.439942e+00  4.796113e-03 
 2.440263e+00  4.789108e-03 
 2.440584e+00  4.781794e-03 
 2.440905e+00  4.774430e-03 
 2.441225e+00  4.766978e-03 
 2.441546e+00  4.759441e-03 
 2.441867e+00  4.752092e-03 
 2.442188e+00  4.744384e-03 
 2.442508e+00  4.736703e-03 
 2.442829e+00  4.728958e-03 
 2.443150e+00  4.721073e-03 
 2.443471e+00  4.713096e-03 
 2.443791e+00  4.705125e-03 
 2.444112e+00  4.696884e-03 
 2.444433e+00  4.688629e-03 
 2.444754e+00  4.680299e-03 
 2.445074e+00  4.671672e-03 
 2.445395e+00  4.663101e-03 
 2.445716e+00  4.654431e-03 
 2.446037e+00  4.645872e-03 
 2.446357e+00  4.637258e-03 
 2.446678e+00  4.628612e-03 
 2.446999e+00  4.619995e-03 
 2.447320e+00  4.611334e-03 
 2.447640e+00  4.602501e-03 
 2.447961e+00  4.593712e-03 
 2.448282e+00  4.585005e-03 
 2.448603e+00  4.576082e-03 
 2.448923e+00  4.567334e-03 
 2.449244e+00  4.558311e-03 
 2.449565e+00  4.549318e-03 
 2.449886e+00  4.540428e-03 
 2.450206e+00  4.531597e-03 
 2.450527e+00  4.522699e-03 
 2.450848e+00  4.513965e-03 
 2.451169e+00  4.505214e-03 
 2.451489e+00  4.496456e-03 
 2.451810e+00  4.487818e-03 
 2.452131e+00  4.479053e-03 
 2.452452e+00  4.470472e-03 
 2.452772e+00  4.461981e-03 
 2.453093e+00  4.453441e-03 
 2.453414e+00  4.444997e-03 
 2.453735e+00  4.436684e-03 
 2.454055e+00  4.428198e-03 
 2.454376e+00  4.419845e-03 
 2.454697e+00  4.411583e-03 
 2.455018e+00  4.403388e-03 
 2.455338e+00  4.395217e-03 
 2.455659e+00  4.387195e-03 
 2.455980e+00  4.379185e-03 
 2.456301e+00  4.371384e-03 
 2.456621e+00  4.363581e-03 
 2.456942e+00  4.355836e-03 
 2.457263e+00  4.348324e-03 
 2.457584e+00  4.340934e-03 
 2.457904e+00  4.333677e-03 
 2.458225e+00  4.326560e-03 
 2.458546e+00  4.319482e-03 
 2.458867e+00  4.312498e-03 
