         time tiltx_full... 
 2.431176e-01 -5.480077e-03 
 2.434383e-01 -6.070798e-03 
 2.437591e-01 -6.653024e-03 
 2.440798e-01 -7.234607e-03 
 2.444006e-01 -7.817406e-03 
 2.447213e-01 -8.393280e-03 
 2.450421e-01 -8.960172e-03 
 2.453628e-01 -9.520769e-03 
 2.456836e-01 -1.007411e-02 
 2.460043e-01 -1.061281e-02 
 2.463251e-01 -1.114153e-02 
 2.466459e-01 -1.165473e-02 
 2.469666e-01 -1.215399e-02 
 2.472874e-01 -1.263583e-02 
 2.476081e-01 -1.310170e-02 
 2.479289e-01 -1.355359e-02 
 2.482496e-01 -1.398808e-02 
 2.485704e-01 -1.440760e-02 
 2.488912e-01 -1.480715e-02 
 2.492119e-01 -1.518509e-02 
 2.495327e-01 -1.553910e-02 
 2.498534e-01 -1.586432e-02 
 2.501742e-01 -1.615860e-02 
 2.504949e-01 -1.642591e-02 
 2.508157e-01 -1.667143e-02 
 2.511365e-01 -1.689415e-02 
 2.514572e-01 -1.709322e-02 
 2.517780e-01 -1.727642e-02 
 2.520987e-01 -1.744294e-02 
 2.524195e-01 -1.760689e-02 
 2.527402e-01 -1.778919e-02 
 2.530610e-01 -1.795158e-02 
 2.533818e-01 -1.811667e-02 
 2.537025e-01 -1.829776e-02 
 2.540233e-01 -1.848237e-02 
 2.543440e-01 -1.867875e-02 
 2.546648e-01 -1.888210e-02 
 2.549855e-01 -1.909376e-02 
 2.553063e-01 -1.930782e-02 
 2.556271e-01 -1.952934e-02 
 2.559478e-01 -1.974918e-02 
 2.562686e-01 -1.995973e-02 
 2.565893e-01 -2.016641e-02 
 2.569101e-01 -2.035761e-02 
 2.572308e-01 -2.052912e-02 
 2.575516e-01 -2.068026e-02 
 2.578723e-01 -2.081134e-02 
 2.581931e-01 -2.091750e-02 
 2.585139e-01 -2.101104e-02 
 2.588346e-01 -2.108823e-02 
 2.591554e-01 -2.115404e-02 
 2.594761e-01 -2.121844e-02 
 2.597969e-01 -2.127780e-02 
 2.601176e-01 -2.132215e-02 
 2.604384e-01 -2.135633e-02 
 2.607591e-01 -2.139467e-02 
 2.610799e-01 -2.142146e-02 
 2.614006e-01 -2.145123e-02 
 2.617214e-01 -2.147199e-02 
 2.620421e-01 -2.149414e-02 
 2.623629e-01 -2.151899e-02 
 2.626836e-01 -2.154966e-02 
 2.630044e-01 -2.158040e-02 
 2.633252e-01 -2.161831e-02 
 2.636459e-01 -2.164887e-02 
 2.639667e-01 -2.170960e-02 
 2.642874e-01 -2.174478e-02 
 2.646082e-01 -2.178717e-02 
 2.649289e-01 -2.182557e-02 
 2.652497e-01 -2.186439e-02 
 2.655705e-01 -2.188928e-02 
 2.658912e-01 -2.192626e-02 
 2.662120e-01 -2.192782e-02 
 2.665327e-01 -2.195349e-02 
 2.668535e-01 -2.195453e-02 
 2.671743e-01 -2.194118e-02 
 2.674950e-01 -2.192143e-02 
 2.678158e-01 -2.189087e-02 
 2.681365e-01 -2.185437e-02 
 2.684573e-01 -2.180951e-02 
 2.687780e-01 -2.175094e-02 
 2.690988e-01 -2.168352e-02 
 2.694195e-01 -2.161273e-02 
 2.697403e-01 -2.152633e-02 
 2.700611e-01 -2.142723e-02 
 2.703818e-01 -2.131456e-02 
 2.707026e-01 -2.119124e-02 
 2.710233e-01 -2.105358e-02 
 2.713441e-01 -2.090914e-02 
 2.716648e-01 -2.075502e-02 
 2.719856e-01 -2.060028e-02 
 2.723063e-01 -2.044048e-02 
 2.726271e-01 -2.028176e-02 
 2.729478e-01 -2.011330e-02 
 2.732686e-01 -1.994833e-02 
 2.735894e-01 -1.977788e-02 
 2.739101e-01 -1.960368e-02 
 2.742309e-01 -1.942658e-02 
 2.745516e-01 -1.923938e-02 
 2.748724e-01 -1.905762e-02 
 2.751931e-01 -1.887452e-02 
 2.755139e-01 -1.868026e-02 
 2.758347e-01 -1.848285e-02 
 2.761554e-01 -1.827973e-02 
 2.764762e-01 -1.807768e-02 
 2.767969e-01 -1.786458e-02 
 2.771177e-01 -1.764886e-02 
 2.774385e-01 -1.742095e-02 
 2.777592e-01 -1.719359e-02 
 2.780800e-01 -1.695721e-02 
 2.784007e-01 -1.671085e-02 
 2.787215e-01 -1.645844e-02 
 2.790422e-01 -1.619935e-02 
 2.793630e-01 -1.593104e-02 
 2.796838e-01 -1.565286e-02 
 2.800045e-01 -1.536374e-02 
 2.803253e-01 -1.506848e-02 
 2.806460e-01 -1.476225e-02 
 2.809668e-01 -1.444762e-02 
 2.812876e-01 -1.412621e-02 
 2.816083e-01 -1.379418e-02 
 2.819291e-01 -1.346654e-02 
 2.822498e-01 -1.313283e-02 
 2.825706e-01 -1.280089e-02 
 2.828914e-01 -1.246747e-02 
 2.832121e-01 -1.213605e-02 
 2.835329e-01 -1.180603e-02 
 2.838536e-01 -1.148428e-02 
 2.841744e-01 -1.115772e-02 
 2.844952e-01 -1.083381e-02 
 2.848159e-01 -1.051514e-02 
 2.851367e-01 -1.020152e-02 
 2.854574e-01 -9.880387e-03 
 2.857782e-01 -9.562659e-03 
 2.860989e-01 -9.241425e-03 
 2.864197e-01 -8.924804e-03 
 2.867404e-01 -8.611048e-03 
 2.870612e-01 -8.295067e-03 
 2.873819e-01 -7.979300e-03 
 2.877027e-01 -7.658172e-03 
 2.880234e-01 -7.321825e-03 
 2.883442e-01 -6.975023e-03 
 2.886649e-01 -6.616229e-03 
 2.889857e-01 -6.246156e-03 
 2.893064e-01 -5.867886e-03 
 2.896272e-01 -5.467922e-03 
 2.899479e-01 -5.070059e-03 
 2.902687e-01 -4.613814e-03 
 2.905894e-01 -4.173114e-03 
 2.909102e-01 -3.756558e-03 
 2.912309e-01 -3.308338e-03 
 2.915517e-01 -2.835055e-03 
 2.918724e-01 -2.387815e-03 
 2.921932e-01 -1.939091e-03 
 2.925139e-01 -1.483541e-03 
 2.928346e-01 -1.023900e-03 
 2.931554e-01 -5.595491e-04 
 2.934761e-01 -1.006725e-04 
 2.937969e-01  3.592748e-04 
 2.941176e-01  8.187279e-04 
 2.944384e-01  1.276260e-03 
 2.947591e-01  1.723089e-03 
 2.950799e-01  2.158413e-03 
 2.954006e-01  2.581344e-03 
 2.957214e-01  2.995931e-03 
 2.960421e-01  3.399438e-03 
 2.963629e-01  3.796477e-03 
 2.966836e-01  4.185619e-03 
 2.970044e-01  4.578557e-03 
 2.973251e-01  4.966714e-03 
 2.976459e-01  5.350996e-03 
 2.979666e-01  5.735699e-03 
 2.982874e-01  6.130299e-03 
 2.986081e-01  6.539755e-03 
 2.989289e-01  6.960025e-03 
 2.992496e-01  7.389450e-03 
 2.995704e-01  7.834045e-03 
 2.998912e-01  8.301385e-03 
 3.002119e-01  8.782554e-03 
 3.005327e-01  9.278107e-03 
 3.008534e-01  9.783184e-03 
 3.011742e-01  1.030072e-02 
 3.014949e-01  1.083108e-02 
 3.018157e-01  1.136948e-02 
 3.021364e-01  1.190917e-02 
 3.024572e-01  1.245345e-02 
 3.027779e-01  1.299500e-02 
 3.030987e-01  1.353264e-02 
 3.034194e-01  1.406691e-02 
 3.037402e-01  1.459550e-02 
 3.040609e-01  1.512531e-02 
 3.043817e-01  1.565344e-02 
 3.047024e-01  1.618403e-02 
 3.050232e-01  1.671507e-02 
 3.053439e-01  1.725278e-02 
 3.056647e-01  1.779227e-02 
 3.059854e-01  1.831681e-02 
 3.063062e-01  1.886775e-02 
 3.066269e-01  1.942004e-02 
 3.069477e-01  1.998619e-02 
 3.072684e-01  2.055807e-02 
 3.075892e-01  2.113747e-02 
 3.079099e-01  2.172835e-02 
 3.082307e-01  2.233172e-02 
 3.085514e-01  2.294679e-02 
 3.088722e-01  2.357233e-02 
 3.091929e-01  2.419682e-02 
 3.095137e-01  2.481779e-02 
 3.098344e-01  2.543274e-02 
 3.101552e-01  2.603421e-02 
 3.104759e-01  2.665474e-02 
 3.107967e-01  2.723903e-02 
 3.111174e-01  2.781361e-02 
 3.114382e-01  2.838736e-02 
 3.117589e-01  2.895481e-02 
 3.120796e-01  2.951808e-02 
 3.124004e-01  3.008353e-02 
 3.127211e-01  3.064373e-02 
 3.130419e-01  3.120386e-02 
 3.133626e-01  3.175524e-02 
 3.136834e-01  3.229047e-02 
 3.140041e-01  3.280966e-02 
 3.143249e-01  3.330744e-02 
 3.146456e-01  3.378781e-02 
 3.149664e-01  3.424458e-02 
 3.152871e-01  3.468814e-02 
 3.156078e-01  3.511326e-02 
 3.159286e-01  3.551901e-02 
 3.162493e-01  3.591054e-02 
 3.165701e-01  3.627919e-02 
 3.168908e-01  3.663320e-02 
 3.172116e-01  3.697281e-02 
 3.175323e-01  3.729738e-02 
 3.178530e-01  3.760652e-02 
 3.181738e-01  3.790141e-02 
 3.184945e-01  3.818352e-02 
 3.188153e-01  3.845217e-02 
 3.191360e-01  3.871110e-02 
 3.194568e-01  3.896055e-02 
 3.197775e-01  3.916471e-02 
 3.200982e-01  3.939409e-02 
 3.204190e-01  3.961274e-02 
 3.207397e-01  3.981487e-02 
 3.210604e-01  4.000675e-02 
 3.213812e-01  4.018569e-02 
 3.217019e-01  4.034767e-02 
 3.220227e-01  4.049388e-02 
 3.223434e-01  4.061997e-02 
 3.226641e-01  4.072397e-02 
 3.229849e-01  4.081137e-02 
 3.233056e-01  4.088381e-02 
 3.236263e-01  4.093140e-02 
 3.239471e-01  4.096534e-02 
 3.242678e-01  4.097532e-02 
 3.245885e-01  4.096220e-02 
 3.249093e-01  4.092536e-02 
 3.252300e-01  4.087205e-02 
 3.255507e-01  4.082602e-02 
 3.258715e-01  4.071835e-02 
 3.261922e-01  4.058319e-02 
 3.265129e-01  4.042653e-02 
 3.268337e-01  4.024578e-02 
 3.271544e-01  4.004198e-02 
 3.274751e-01  3.981018e-02 
 3.277959e-01  3.955423e-02 
 3.281166e-01  3.926914e-02 
 3.284373e-01  3.895951e-02 
 3.287581e-01  3.862726e-02 
 3.290788e-01  3.825790e-02 
 3.293995e-01  3.786342e-02 
 3.297203e-01  3.744868e-02 
 3.300410e-01  3.701222e-02 
 3.303617e-01  3.656128e-02 
 3.306825e-01  3.609868e-02 
 3.310032e-01  3.564034e-02 
 3.313239e-01  3.518161e-02 
 3.316447e-01  3.472730e-02 
 3.319654e-01  3.428506e-02 
 3.322862e-01  3.384770e-02 
 3.326069e-01  3.341523e-02 
 3.329276e-01  3.298407e-02 
 3.332484e-01  3.253909e-02 
 3.335691e-01  3.209206e-02 
 3.338899e-01  3.163648e-02 
 3.342106e-01  3.116987e-02 
 3.345313e-01  3.069693e-02 
 3.348521e-01  3.020421e-02 
 3.351728e-01  2.970888e-02 
 3.354936e-01  2.920333e-02 
 3.358143e-01  2.868728e-02 
 3.361351e-01  2.815216e-02 
 3.364558e-01  2.760819e-02 
 3.367766e-01  2.705978e-02 
 3.370973e-01  2.649289e-02 
 3.374181e-01  2.592567e-02 
 3.377388e-01  2.535654e-02 
 3.380596e-01  2.478656e-02 
 3.383803e-01  2.422889e-02 
 3.387011e-01  2.367333e-02 
 3.390218e-01  2.311947e-02 
 3.393426e-01  2.257929e-02 
 3.396633e-01  2.204012e-02 
 3.399841e-01  2.151186e-02 
 3.403048e-01  2.098637e-02 
 3.406256e-01  2.046310e-02 
 3.409463e-01  1.995354e-02 
 3.412671e-01  1.944732e-02 
 3.415878e-01  1.894481e-02 
 3.419086e-01  1.844450e-02 
 3.422293e-01  1.794533e-02 
 3.425501e-01  1.744661e-02 
 3.428708e-01  1.695540e-02 
 3.431916e-01  1.645740e-02 
 3.435123e-01  1.595699e-02 
 3.438331e-01  1.545732e-02 
 3.441538e-01  1.496443e-02 
 3.444746e-01  1.446750e-02 
 3.447953e-01  1.396578e-02 
 3.451161e-01  1.346430e-02 
 3.454368e-01  1.296289e-02 
 3.457576e-01  1.246314e-02 
 3.460783e-01  1.195978e-02 
 3.463991e-01  1.146347e-02 
 3.467198e-01  1.096868e-02 
 3.470406e-01  1.047540e-02 
 3.473613e-01  9.983345e-03 
 3.476821e-01  9.489365e-03 
 3.480028e-01  8.990204e-03 
 3.483236e-01  8.497022e-03 
 3.486444e-01  8.002388e-03 
 3.489651e-01  7.508126e-03 
 3.492859e-01  7.013092e-03 
 3.496066e-01  6.533566e-03 
 3.499274e-01  6.068145e-03 
 3.502481e-01  5.624770e-03 
 3.505689e-01  5.190926e-03 
 3.508896e-01  4.776005e-03 
 3.512104e-01  4.379678e-03 
 3.515311e-01  3.991003e-03 
 3.518519e-01  3.608403e-03 
 3.521726e-01  3.227449e-03 
 3.524934e-01  2.846152e-03 
 3.528142e-01  2.463266e-03 
 3.531349e-01  2.073711e-03 
 3.534557e-01  1.678327e-03 
 3.537764e-01  1.276044e-03 
 3.540972e-01  8.461937e-04 
 3.544179e-01  4.341497e-04 
 3.547387e-01  2.281364e-05 
 3.550594e-01 -3.944474e-04 
 3.553802e-01 -8.140351e-04 
 3.557009e-01 -1.236167e-03 
 3.560217e-01 -1.661742e-03 
 3.563425e-01 -2.088195e-03 
 3.566632e-01 -2.517373e-03 
 3.569840e-01 -2.938841e-03 
 3.573047e-01 -3.357877e-03 
 3.576255e-01 -3.772630e-03 
 3.579462e-01 -4.182451e-03 
 3.582670e-01 -4.581049e-03 
 3.585877e-01 -4.960523e-03 
 3.589085e-01 -5.332772e-03 
 3.592292e-01 -5.695853e-03 
 3.595500e-01 -6.047881e-03 
 3.598708e-01 -6.392965e-03 
 3.601915e-01 -6.729238e-03 
 3.605123e-01 -7.058304e-03 
 3.608330e-01 -7.378345e-03 
 3.611538e-01 -7.686073e-03 
 3.614745e-01 -7.983447e-03 
 3.617953e-01 -8.270406e-03 
 3.621160e-01 -8.549766e-03 
 3.624368e-01 -8.824192e-03 
 3.627575e-01 -9.095890e-03 
 3.630783e-01 -9.362149e-03 
 3.633991e-01 -9.624643e-03 
 3.637198e-01 -9.883915e-03 
 3.640406e-01 -1.013918e-02 
 3.643613e-01 -1.039004e-02 
 3.646821e-01 -1.063429e-02 
 3.650028e-01 -1.087225e-02 
 3.653236e-01 -1.110226e-02 
 3.656443e-01 -1.132591e-02 
 3.659651e-01 -1.154861e-02 
 3.662859e-01 -1.177119e-02 
 3.666066e-01 -1.199581e-02 
 3.669274e-01 -1.218760e-02 
 3.672481e-01 -1.241774e-02 
 3.675689e-01 -1.264969e-02 
 3.678896e-01 -1.288431e-02 
 3.682104e-01 -1.312232e-02 
 3.685311e-01 -1.336200e-02 
 3.688519e-01 -1.360037e-02 
 3.691726e-01 -1.383507e-02 
 3.694934e-01 -1.406096e-02 
 3.698142e-01 -1.427913e-02 
 3.701349e-01 -1.448774e-02 
 3.704557e-01 -1.468983e-02 
 3.707764e-01 -1.488318e-02 
 3.710970e-01 -1.506899e-02 
 3.714176e-01 -1.524619e-02 
 3.717382e-01 -1.541954e-02 
 3.720587e-01 -1.558810e-02 
 3.723793e-01 -1.575100e-02 
 3.726999e-01 -1.590551e-02 
 3.730205e-01 -1.604985e-02 
 3.733411e-01 -1.618071e-02 
 3.736616e-01 -1.630589e-02 
 3.739822e-01 -1.641383e-02 
 3.743029e-01 -1.651065e-02 
 3.746237e-01 -1.660252e-02 
 3.749444e-01 -1.668619e-02 
 3.752652e-01 -1.677070e-02 
 3.755859e-01 -1.685337e-02 
 3.759067e-01 -1.693320e-02 
 3.762274e-01 -1.701518e-02 
 3.765482e-01 -1.709658e-02 
 3.768690e-01 -1.718079e-02 
 3.771897e-01 -1.727141e-02 
 3.775105e-01 -1.736234e-02 
 3.778312e-01 -1.745817e-02 
 3.781520e-01 -1.755728e-02 
 3.784727e-01 -1.765948e-02 
 3.787935e-01 -1.776668e-02 
 3.791142e-01 -1.787505e-02 
 3.794350e-01 -1.798437e-02 
 3.797557e-01 -1.809245e-02 
 3.800765e-01 -1.819781e-02 
 3.803972e-01 -1.830476e-02 
 3.807180e-01 -1.840888e-02 
 3.810387e-01 -1.850455e-02 
 3.813595e-01 -1.861384e-02 
 3.816802e-01 -1.872187e-02 
 3.820010e-01 -1.882579e-02 
 3.823217e-01 -1.892282e-02 
 3.826425e-01 -1.901318e-02 
 3.829632e-01 -1.909418e-02 
 3.832840e-01 -1.916487e-02 
 3.836047e-01 -1.922064e-02 
 3.839255e-01 -1.926357e-02 
 3.842463e-01 -1.929399e-02 
 3.845670e-01 -1.931096e-02 
 3.848878e-01 -1.931684e-02 
 3.852085e-01 -1.931346e-02 
 3.855293e-01 -1.930065e-02 
 3.858500e-01 -1.927987e-02 
 3.861708e-01 -1.925383e-02 
 3.864915e-01 -1.922184e-02 
 3.868123e-01 -1.918403e-02 
 3.871331e-01 -1.913793e-02 
 3.874538e-01 -1.908477e-02 
 3.877746e-01 -1.901998e-02 
 3.880953e-01 -1.895541e-02 
 3.884161e-01 -1.885909e-02 
 3.887368e-01 -1.874687e-02 
 3.890576e-01 -1.861763e-02 
 3.893783e-01 -1.847228e-02 
 3.896991e-01 -1.831216e-02 
 3.900199e-01 -1.813721e-02 
 3.903406e-01 -1.794995e-02 
 3.906614e-01 -1.775132e-02 
 3.909821e-01 -1.754146e-02 
 3.913029e-01 -1.732086e-02 
 3.916236e-01 -1.708763e-02 
 3.919444e-01 -1.684651e-02 
 3.922651e-01 -1.658859e-02 
 3.925859e-01 -1.631903e-02 
 3.929066e-01 -1.603783e-02 
 3.932274e-01 -1.574880e-02 
 3.935481e-01 -1.545245e-02 
 3.938689e-01 -1.515101e-02 
 3.941896e-01 -1.484226e-02 
 3.945104e-01 -1.453312e-02 
 3.948311e-01 -1.422195e-02 
 3.951519e-01 -1.391064e-02 
 3.954726e-01 -1.359955e-02 
 3.957934e-01 -1.329316e-02 
 3.961142e-01 -1.298519e-02 
 3.964349e-01 -1.267687e-02 
 3.967557e-01 -1.236826e-02 
 3.970764e-01 -1.205907e-02 
 3.973972e-01 -1.175547e-02 
 3.977179e-01 -1.144423e-02 
 3.980387e-01 -1.113151e-02 
 3.983594e-01 -1.081274e-02 
 3.986802e-01 -1.048797e-02 
 3.990009e-01 -1.015544e-02 
 3.993217e-01 -9.811635e-03 
 3.996424e-01 -9.454572e-03 
 3.999632e-01 -9.088456e-03 
 4.002839e-01 -8.715220e-03 
 4.006047e-01 -8.336437e-03 
 4.009255e-01 -7.947039e-03 
 4.012462e-01 -7.548143e-03 
 4.015670e-01 -7.144483e-03 
 4.018877e-01 -6.737509e-03 
 4.022085e-01 -6.321604e-03 
 4.025292e-01 -5.897759e-03 
 4.028500e-01 -5.468799e-03 
 4.031707e-01 -5.029912e-03 
 4.034915e-01 -4.551573e-03 
 4.038122e-01 -4.109849e-03 
 4.041330e-01 -3.667283e-03 
 4.044537e-01 -3.234634e-03 
 4.047745e-01 -2.804506e-03 
 4.050952e-01 -2.375948e-03 
 4.054160e-01 -1.950476e-03 
 4.057367e-01 -1.525613e-03 
 4.060575e-01 -1.102487e-03 
 4.063782e-01 -6.786768e-04 
 4.066990e-01 -2.523863e-04 
 4.070197e-01  1.732298e-04 
 4.073405e-01  5.974913e-04 
 4.076612e-01  1.018830e-03 
 4.079820e-01  1.441975e-03 
 4.083027e-01  1.863726e-03 
 4.086235e-01  2.282817e-03 
 4.089442e-01  2.696604e-03 
 4.092650e-01  3.105810e-03 
 4.095857e-01  3.509504e-03 
 4.099065e-01  3.906600e-03 
 4.102272e-01  4.289641e-03 
 4.105480e-01  4.662530e-03 
 4.108687e-01  5.028253e-03 
 4.111895e-01  5.387656e-03 
 4.115102e-01  5.746101e-03 
 4.118310e-01  6.108340e-03 
 4.121517e-01  6.470754e-03 
 4.124725e-01  6.837304e-03 
 4.127932e-01  7.206434e-03 
 4.131140e-01  7.574200e-03 
 4.134347e-01  7.943556e-03 
 4.137555e-01  8.316635e-03 
 4.140762e-01  8.687310e-03 
 4.143970e-01  9.058381e-03 
 4.147177e-01  9.428360e-03 
 4.150385e-01  9.797508e-03 
 4.153592e-01  1.016928e-02 
 4.156800e-01  1.053899e-02 
 4.160007e-01  1.090638e-02 
 4.163215e-01  1.126692e-02 
 4.166422e-01  1.162586e-02 
 4.169630e-01  1.198225e-02 
 4.172837e-01  1.233389e-02 
 4.176045e-01  1.268399e-02 
 4.179253e-01  1.303516e-02 
 4.182460e-01  1.338290e-02 
 4.185668e-01  1.372986e-02 
 4.188875e-01  1.407233e-02 
 4.192083e-01  1.441208e-02 
 4.195290e-01  1.474740e-02 
 4.198498e-01  1.508055e-02 
 4.201705e-01  1.541326e-02 
 4.204913e-01  1.574729e-02 
 4.208120e-01  1.607863e-02 
 4.211328e-01  1.641303e-02 
 4.214535e-01  1.674708e-02 
 4.217743e-01  1.708266e-02 
 4.220950e-01  1.741907e-02 
 4.224158e-01  1.775683e-02 
 4.227365e-01  1.809307e-02 
 4.230573e-01  1.842778e-02 
 4.233781e-01  1.875749e-02 
 4.236988e-01  1.908388e-02 
 4.240196e-01  1.940889e-02 
 4.243403e-01  1.973066e-02 
 4.246611e-01  2.004906e-02 
 4.249818e-01  2.036366e-02 
 4.253026e-01  2.067923e-02 
 4.256233e-01  2.097042e-02 
 4.259441e-01  2.128935e-02 
 4.262648e-01  2.161089e-02 
 4.265856e-01  2.193570e-02 
 4.269063e-01  2.226042e-02 
 4.272271e-01  2.258227e-02 
 4.275478e-01  2.290089e-02 
 4.278686e-01  2.321118e-02 
 4.281893e-01  2.351383e-02 
 4.285101e-01  2.380732e-02 
 4.288308e-01  2.409179e-02 
 4.291516e-01  2.436807e-02 
 4.294723e-01  2.463173e-02 
 4.297931e-01  2.488848e-02 
 4.301138e-01  2.513535e-02 
 4.304346e-01  2.537451e-02 
 4.307553e-01  2.560639e-02 
 4.310761e-01  2.583290e-02 
 4.313968e-01  2.605382e-02 
 4.317176e-01  2.626813e-02 
 4.320383e-01  2.647735e-02 
 4.323591e-01  2.668218e-02 
 4.326798e-01  2.688102e-02 
 4.330006e-01  2.707315e-02 
 4.333213e-01  2.725557e-02 
 4.336420e-01  2.742849e-02 
 4.339628e-01  2.758651e-02 
 4.342835e-01  2.773410e-02 
 4.346043e-01  2.786741e-02 
 4.349250e-01  2.798735e-02 
 4.352458e-01  2.809336e-02 
 4.355665e-01  2.818219e-02 
 4.358872e-01  2.825693e-02 
 4.362080e-01  2.831522e-02 
 4.365287e-01  2.836105e-02 
 4.368495e-01  2.839248e-02 
 4.371702e-01  2.841218e-02 
 4.374910e-01  2.842051e-02 
 4.378117e-01  2.844486e-02 
 4.381325e-01  2.843521e-02 
 4.384532e-01  2.842274e-02 
 4.387739e-01  2.840280e-02 
 4.390947e-01  2.837778e-02 
 4.394154e-01  2.835135e-02 
 4.397362e-01  2.832228e-02 
 4.400569e-01  2.829038e-02 
 4.403777e-01  2.825941e-02 
 4.406984e-01  2.823156e-02 
 4.410192e-01  2.820549e-02 
 4.413399e-01  2.817770e-02 
 4.416607e-01  2.814630e-02 
 4.419814e-01  2.811387e-02 
 4.423022e-01  2.807252e-02 
 4.426229e-01  2.802294e-02 
 4.429437e-01  2.796234e-02 
 4.432644e-01  2.789045e-02 
 4.435851e-01  2.780956e-02 
 4.439059e-01  2.771946e-02 
 4.442266e-01  2.761961e-02 
 4.445474e-01  2.750997e-02 
 4.448681e-01  2.739333e-02 
 4.451889e-01  2.726939e-02 
 4.455096e-01  2.713596e-02 
 4.458304e-01  2.699358e-02 
 4.461511e-01  2.683888e-02 
 4.464718e-01  2.667527e-02 
 4.467926e-01  2.649747e-02 
 4.471133e-01  2.630736e-02 
 4.474341e-01  2.610271e-02 
 4.477548e-01  2.588442e-02 
 4.480756e-01  2.565577e-02 
 4.483963e-01  2.541142e-02 
 4.487170e-01  2.515342e-02 
 4.490378e-01  2.488676e-02 
 4.493585e-01  2.461285e-02 
 4.496793e-01  2.433450e-02 
 4.500000e-01  2.405166e-02 
 4.503207e-01  2.376496e-02 
 4.506415e-01  2.347819e-02 
 4.509622e-01  2.319070e-02 
 4.512830e-01  2.289960e-02 
 4.516037e-01  2.261005e-02 
 4.519245e-01  2.231657e-02 
 4.522452e-01  2.202507e-02 
 4.525660e-01  2.173336e-02 
 4.528867e-01  2.143916e-02 
 4.532075e-01  2.114555e-02 
 4.535282e-01  2.085054e-02 
 4.538489e-01  2.055548e-02 
 4.541697e-01  2.025870e-02 
 4.544904e-01  1.995961e-02 
 4.548112e-01  1.965850e-02 
 4.551319e-01  1.935706e-02 
 4.554527e-01  1.905337e-02 
 4.557734e-01  1.874692e-02 
 4.560942e-01  1.844185e-02 
 4.564149e-01  1.813471e-02 
 4.567357e-01  1.782629e-02 
 4.570564e-01  1.751446e-02 
 4.573772e-01  1.719994e-02 
 4.576979e-01  1.688247e-02 
 4.580187e-01  1.656181e-02 
 4.583394e-01  1.623857e-02 
 4.586602e-01  1.591049e-02 
 4.589809e-01  1.557998e-02 
 4.593017e-01  1.524694e-02 
 4.596224e-01  1.491057e-02 
 4.599431e-01  1.457203e-02 
 4.602639e-01  1.422840e-02 
 4.605846e-01  1.387891e-02 
 4.609054e-01  1.352590e-02 
 4.612261e-01  1.316535e-02 
 4.615469e-01  1.279803e-02 
 4.618676e-01  1.242147e-02 
 4.621884e-01  1.203887e-02 
 4.625091e-01  1.165000e-02 
 4.628299e-01  1.125450e-02 
 4.631506e-01  1.085579e-02 
 4.634714e-01  1.045650e-02 
 4.637921e-01  1.005820e-02 
 4.641129e-01  9.661583e-03 
 4.644336e-01  9.266268e-03 
 4.647544e-01  8.874506e-03 
 4.650751e-01  8.484765e-03 
 4.653959e-01  8.096960e-03 
 4.657166e-01  7.708183e-03 
 4.660374e-01  7.323367e-03 
 4.663581e-01  6.940097e-03 
 4.666789e-01  6.556234e-03 
 4.669996e-01  6.175905e-03 
 4.673204e-01  5.795349e-03 
 4.676411e-01  5.417815e-03 
 4.679619e-01  5.031731e-03 
 4.682826e-01  4.646923e-03 
 4.686034e-01  4.262824e-03 
 4.689241e-01  3.878945e-03 
 4.692449e-01  3.460634e-03 
 4.695656e-01  3.081323e-03 
 4.698864e-01  2.705553e-03 
 4.702071e-01  2.332914e-03 
 4.705279e-01  1.965991e-03 
 4.708486e-01  1.603330e-03 
 4.711694e-01  1.243977e-03 
 4.714901e-01  8.880159e-04 
 4.718109e-01  5.353050e-04 
 4.721316e-01  1.853211e-04 
 4.724524e-01 -1.328703e-04 
 4.727731e-01 -4.790277e-04 
 4.730939e-01 -8.212865e-04 
 4.734146e-01 -1.157796e-03 
 4.737354e-01 -1.489051e-03 
 4.740561e-01 -1.815865e-03 
 4.743769e-01 -2.136873e-03 
 4.746976e-01 -2.453072e-03 
 4.750184e-01 -2.764204e-03 
 4.753391e-01 -3.072112e-03 
 4.756599e-01 -3.377410e-03 
 4.759806e-01 -3.680874e-03 
 4.763014e-01 -3.981713e-03 
 4.766221e-01 -4.280812e-03 
 4.769429e-01 -4.578300e-03 
 4.772637e-01 -4.874751e-03 
 4.775844e-01 -5.169838e-03 
 4.779052e-01 -5.464197e-03 
 4.782259e-01 -5.757550e-03 
 4.785467e-01 -6.050841e-03 
 4.788674e-01 -6.342726e-03 
 4.791882e-01 -6.638444e-03 
 4.795089e-01 -6.929835e-03 
 4.798297e-01 -7.220509e-03 
 4.801504e-01 -7.507325e-03 
 4.804712e-01 -7.791021e-03 
 4.807919e-01 -8.069787e-03 
 4.811127e-01 -8.343685e-03 
 4.814334e-01 -8.614510e-03 
 4.817542e-01 -8.878569e-03 
 4.820749e-01 -9.135096e-03 
 4.823957e-01 -9.381482e-03 
 4.827164e-01 -9.618480e-03 
 4.830372e-01 -9.845011e-03 
 4.833579e-01 -1.005764e-02 
 4.836787e-01 -1.026097e-02 
 4.839994e-01 -1.045591e-02 
 4.843202e-01 -1.064245e-02 
 4.846409e-01 -1.082440e-02 
 4.849617e-01 -1.100055e-02 
 4.852824e-01 -1.117489e-02 
 4.856032e-01 -1.134584e-02 
