         time Bot_Quarte... 
 2.523658e+00 -1.076871e-02 
 2.523979e+00 -1.076873e-02 
 2.524300e+00 -1.076876e-02 
 2.524621e+00 -1.076879e-02 
 2.524941e+00 -1.076882e-02 
 2.525262e+00 -1.076886e-02 
 2.525583e+00 -1.076890e-02 
 2.525904e+00 -1.076894e-02 
 2.526224e+00 -1.076899e-02 
 2.526545e+00 -1.076903e-02 
 2.526866e+00 -1.076908e-02 
 2.527187e+00 -1.076912e-02 
 2.527507e+00 -1.076917e-02 
 2.527828e+00 -1.076923e-02 
 2.528149e+00 -1.076928e-02 
 2.528470e+00 -1.076934e-02 
 2.528790e+00 -1.076940e-02 
 2.529111e+00 -1.076946e-02 
 2.529432e+00 -1.076953e-02 
 2.529753e+00 -1.076959e-02 
 2.530073e+00 -1.076967e-02 
 2.530394e+00 -1.076974e-02 
 2.530715e+00 -1.076981e-02 
 2.531036e+00 -1.076989e-02 
 2.531356e+00 -1.076996e-02 
 2.531677e+00 -1.077004e-02 
 2.531998e+00 -1.077012e-02 
 2.532319e+00 -1.077020e-02 
 2.532639e+00 -1.077028e-02 
 2.532960e+00 -1.077036e-02 
 2.533281e+00 -1.077044e-02 
 2.533602e+00 -1.077052e-02 
 2.533922e+00 -1.077060e-02 
 2.534243e+00 -1.077069e-02 
 2.534564e+00 -1.077077e-02 
 2.534885e+00 -1.077086e-02 
 2.535205e+00 -1.077094e-02 
 2.535526e+00 -1.077103e-02 
 2.535847e+00 -1.077112e-02 
 2.536168e+00 -1.077121e-02 
 2.536488e+00 -1.077130e-02 
 2.536809e+00 -1.077139e-02 
 2.537130e+00 -1.077148e-02 
 2.537451e+00 -1.077158e-02 
 2.537771e+00 -1.077167e-02 
 2.538092e+00 -1.077176e-02 
 2.538413e+00 -1.077186e-02 
 2.538734e+00 -1.077196e-02 
 2.539055e+00 -1.077205e-02 
 2.539375e+00 -1.077215e-02 
 2.539696e+00 -1.077224e-02 
 2.540017e+00 -1.077234e-02 
 2.540338e+00 -1.077243e-02 
 2.540658e+00 -1.077253e-02 
 2.540979e+00 -1.077263e-02 
 2.541300e+00 -1.077273e-02 
 2.541621e+00 -1.077283e-02 
 2.541941e+00 -1.077293e-02 
 2.542262e+00 -1.077303e-02 
 2.542583e+00 -1.077314e-02 
 2.542904e+00 -1.077325e-02 
 2.543224e+00 -1.077336e-02 
 2.543545e+00 -1.077347e-02 
 2.543866e+00 -1.077358e-02 
 2.544187e+00 -1.077369e-02 
 2.544507e+00 -1.077380e-02 
 2.544828e+00 -1.077391e-02 
 2.545149e+00 -1.077403e-02 
 2.545470e+00 -1.077414e-02 
 2.545790e+00 -1.077425e-02 
 2.546111e+00 -1.077436e-02 
 2.546432e+00 -1.077447e-02 
 2.546753e+00 -1.077459e-02 
 2.547073e+00 -1.077471e-02 
 2.547394e+00 -1.077483e-02 
 2.547715e+00 -1.077495e-02 
 2.548036e+00 -1.077507e-02 
 2.548356e+00 -1.077519e-02 
 2.548677e+00 -1.077532e-02 
 2.548998e+00 -1.077545e-02 
 2.549319e+00 -1.077558e-02 
 2.549639e+00 -1.077571e-02 
 2.549960e+00 -1.077584e-02 
 2.550281e+00 -1.077597e-02 
 2.550602e+00 -1.077610e-02 
 2.550922e+00 -1.077623e-02 
 2.551243e+00 -1.077636e-02 
 2.551564e+00 -1.077650e-02 
 2.551885e+00 -1.077663e-02 
 2.552205e+00 -1.077676e-02 
 2.552526e+00 -1.077690e-02 
 2.552847e+00 -1.077703e-02 
 2.553168e+00 -1.077716e-02 
 2.553488e+00 -1.077730e-02 
 2.553809e+00 -1.077743e-02 
 2.554130e+00 -1.077756e-02 
 2.554451e+00 -1.077770e-02 
 2.554771e+00 -1.077783e-02 
 2.555092e+00 -1.077796e-02 
 2.555413e+00 -1.077810e-02 
 2.555734e+00 -1.077823e-02 
 2.556054e+00 -1.077836e-02 
 2.556375e+00 -1.077850e-02 
 2.556696e+00 -1.077863e-02 
 2.557017e+00 -1.077876e-02 
 2.557337e+00 -1.077889e-02 
 2.557658e+00 -1.077902e-02 
 2.557979e+00 -1.077915e-02 
 2.558300e+00 -1.077928e-02 
 2.558620e+00 -1.077940e-02 
 2.558941e+00 -1.077953e-02 
 2.559262e+00 -1.077965e-02 
 2.559583e+00 -1.077977e-02 
 2.559903e+00 -1.077989e-02 
 2.560224e+00 -1.078000e-02 
 2.560545e+00 -1.078012e-02 
 2.560866e+00 -1.078023e-02 
 2.561186e+00 -1.078034e-02 
 2.561507e+00 -1.078045e-02 
 2.561828e+00 -1.078055e-02 
 2.562149e+00 -1.078065e-02 
 2.562469e+00 -1.078075e-02 
 2.562790e+00 -1.078085e-02 
 2.563111e+00 -1.078095e-02 
 2.563432e+00 -1.078104e-02 
 2.563752e+00 -1.078113e-02 
 2.564073e+00 -1.078122e-02 
 2.564394e+00 -1.078130e-02 
 2.564715e+00 -1.078138e-02 
 2.565035e+00 -1.078146e-02 
 2.565356e+00 -1.078153e-02 
 2.565677e+00 -1.078161e-02 
 2.565998e+00 -1.078168e-02 
 2.566318e+00 -1.078174e-02 
 2.566639e+00 -1.078181e-02 
 2.566960e+00 -1.078186e-02 
 2.567281e+00 -1.078192e-02 
 2.567601e+00 -1.078198e-02 
 2.567922e+00 -1.078203e-02 
 2.568243e+00 -1.078207e-02 
 2.568564e+00 -1.078212e-02 
 2.568884e+00 -1.078216e-02 
 2.569205e+00 -1.078219e-02 
 2.569526e+00 -1.078222e-02 
 2.569847e+00 -1.078226e-02 
 2.570167e+00 -1.078228e-02 
 2.570488e+00 -1.078231e-02 
 2.570809e+00 -1.078233e-02 
 2.571130e+00 -1.078235e-02 
 2.571450e+00 -1.078236e-02 
 2.571771e+00 -1.078237e-02 
 2.572092e+00 -1.078238e-02 
 2.572413e+00 -1.078238e-02 
 2.572733e+00 -1.078238e-02 
 2.573054e+00 -1.078238e-02 
 2.573375e+00 -1.078238e-02 
 2.573696e+00 -1.078237e-02 
 2.574016e+00 -1.078236e-02 
 2.574337e+00 -1.078234e-02 
 2.574658e+00 -1.078232e-02 
 2.574979e+00 -1.078231e-02 
 2.575299e+00 -1.078228e-02 
 2.575620e+00 -1.078226e-02 
 2.575941e+00 -1.078223e-02 
 2.576262e+00 -1.078220e-02 
 2.576582e+00 -1.078217e-02 
 2.576903e+00 -1.078213e-02 
 2.577224e+00 -1.078210e-02 
 2.577545e+00 -1.078205e-02 
 2.577865e+00 -1.078201e-02 
 2.578186e+00 -1.078196e-02 
 2.578507e+00 -1.078191e-02 
 2.578828e+00 -1.078185e-02 
 2.579148e+00 -1.078179e-02 
 2.579469e+00 -1.078173e-02 
 2.579790e+00 -1.078167e-02 
 2.580111e+00 -1.078160e-02 
 2.580431e+00 -1.078153e-02 
 2.580752e+00 -1.078146e-02 
 2.581073e+00 -1.078139e-02 
 2.581394e+00 -1.078131e-02 
 2.581714e+00 -1.078123e-02 
 2.582035e+00 -1.078115e-02 
 2.582356e+00 -1.078107e-02 
 2.582677e+00 -1.078098e-02 
 2.582997e+00 -1.078089e-02 
 2.583318e+00 -1.078080e-02 
 2.583639e+00 -1.078070e-02 
 2.583960e+00 -1.078061e-02 
 2.584280e+00 -1.078051e-02 
 2.584601e+00 -1.078040e-02 
 2.584922e+00 -1.078030e-02 
 2.585243e+00 -1.078019e-02 
 2.585563e+00 -1.078008e-02 
 2.585884e+00 -1.077997e-02 
 2.586205e+00 -1.077985e-02 
 2.586526e+00 -1.077973e-02 
 2.586847e+00 -1.077961e-02 
 2.587167e+00 -1.077949e-02 
 2.587488e+00 -1.077936e-02 
 2.587809e+00 -1.077923e-02 
 2.588130e+00 -1.077910e-02 
 2.588450e+00 -1.077897e-02 
 2.588771e+00 -1.077883e-02 
 2.589092e+00 -1.077870e-02 
 2.589413e+00 -1.077856e-02 
 2.589733e+00 -1.077842e-02 
 2.590054e+00 -1.077827e-02 
 2.590375e+00 -1.077813e-02 
 2.590696e+00 -1.077798e-02 
 2.591016e+00 -1.077784e-02 
 2.591337e+00 -1.077769e-02 
 2.591658e+00 -1.077754e-02 
 2.591979e+00 -1.077739e-02 
 2.592299e+00 -1.077724e-02 
 2.592620e+00 -1.077708e-02 
 2.592941e+00 -1.077693e-02 
 2.593262e+00 -1.077677e-02 
 2.593582e+00 -1.077662e-02 
 2.593903e+00 -1.077646e-02 
 2.594224e+00 -1.077630e-02 
 2.594545e+00 -1.077615e-02 
 2.594865e+00 -1.077599e-02 
 2.595186e+00 -1.077583e-02 
 2.595507e+00 -1.077567e-02 
 2.595828e+00 -1.077550e-02 
 2.596148e+00 -1.077534e-02 
 2.596469e+00 -1.077518e-02 
 2.596790e+00 -1.077502e-02 
 2.597111e+00 -1.077486e-02 
 2.597431e+00 -1.077471e-02 
 2.597752e+00 -1.077455e-02 
 2.598073e+00 -1.077439e-02 
 2.598394e+00 -1.077424e-02 
 2.598714e+00 -1.077409e-02 
 2.599035e+00 -1.077393e-02 
 2.599356e+00 -1.077378e-02 
 2.599677e+00 -1.077364e-02 
 2.599997e+00 -1.077349e-02 
 2.600318e+00 -1.077334e-02 
 2.600639e+00 -1.077320e-02 
 2.600960e+00 -1.077306e-02 
 2.601280e+00 -1.077292e-02 
 2.601601e+00 -1.077278e-02 
 2.601922e+00 -1.077264e-02 
 2.602243e+00 -1.077251e-02 
 2.602563e+00 -1.077237e-02 
 2.602884e+00 -1.077224e-02 
 2.603205e+00 -1.077212e-02 
 2.603526e+00 -1.077199e-02 
 2.603846e+00 -1.077187e-02 
 2.604167e+00 -1.077176e-02 
 2.604488e+00 -1.077164e-02 
 2.604809e+00 -1.077153e-02 
 2.605129e+00 -1.077142e-02 
 2.605450e+00 -1.077132e-02 
 2.605771e+00 -1.077122e-02 
 2.606092e+00 -1.077112e-02 
 2.606412e+00 -1.077102e-02 
 2.606733e+00 -1.077092e-02 
 2.607054e+00 -1.077083e-02 
 2.607375e+00 -1.077074e-02 
 2.607695e+00 -1.077065e-02 
 2.608016e+00 -1.077057e-02 
 2.608337e+00 -1.077049e-02 
 2.608658e+00 -1.077042e-02 
 2.608978e+00 -1.077035e-02 
 2.609299e+00 -1.077028e-02 
 2.609620e+00 -1.077021e-02 
 2.609941e+00 -1.077015e-02 
 2.610261e+00 -1.077009e-02 
 2.610582e+00 -1.077004e-02 
 2.610903e+00 -1.076999e-02 
 2.611224e+00 -1.076994e-02 
 2.611544e+00 -1.076989e-02 
 2.611865e+00 -1.076985e-02 
 2.612186e+00 -1.076981e-02 
 2.612507e+00 -1.076977e-02 
 2.612827e+00 -1.076973e-02 
 2.613148e+00 -1.076970e-02 
 2.613469e+00 -1.076967e-02 
 2.613790e+00 -1.076964e-02 
 2.614110e+00 -1.076961e-02 
 2.614431e+00 -1.076959e-02 
 2.614752e+00 -1.076957e-02 
 2.615073e+00 -1.076955e-02 
 2.615393e+00 -1.076953e-02 
 2.615714e+00 -1.076952e-02 
 2.616035e+00 -1.076950e-02 
 2.616356e+00 -1.076949e-02 
 2.616676e+00 -1.076949e-02 
 2.616997e+00 -1.076948e-02 
 2.617318e+00 -1.076948e-02 
 2.617639e+00 -1.076948e-02 
 2.617959e+00 -1.076949e-02 
 2.618280e+00 -1.076949e-02 
 2.618601e+00 -1.076950e-02 
 2.618922e+00 -1.076951e-02 
 2.619242e+00 -1.076952e-02 
 2.619563e+00 -1.076953e-02 
 2.619884e+00 -1.076954e-02 
 2.620205e+00 -1.076956e-02 
 2.620525e+00 -1.076957e-02 
 2.620846e+00 -1.076959e-02 
 2.621167e+00 -1.076961e-02 
 2.621488e+00 -1.076963e-02 
 2.621808e+00 -1.076965e-02 
 2.622129e+00 -1.076968e-02 
 2.622450e+00 -1.076970e-02 
 2.622771e+00 -1.076973e-02 
 2.623091e+00 -1.076976e-02 
 2.623412e+00 -1.076980e-02 
 2.623733e+00 -1.076983e-02 
 2.624054e+00 -1.076987e-02 
 2.624374e+00 -1.076991e-02 
 2.624695e+00 -1.076995e-02 
 2.625016e+00 -1.076999e-02 
 2.625337e+00 -1.077003e-02 
 2.625657e+00 -1.077007e-02 
 2.625978e+00 -1.077012e-02 
 2.626299e+00 -1.077017e-02 
 2.626620e+00 -1.077022e-02 
 2.626940e+00 -1.077027e-02 
 2.627261e+00 -1.077032e-02 
 2.627582e+00 -1.077037e-02 
 2.627903e+00 -1.077043e-02 
 2.628223e+00 -1.077049e-02 
 2.628544e+00 -1.077054e-02 
 2.628865e+00 -1.077060e-02 
 2.629186e+00 -1.077067e-02 
 2.629506e+00 -1.077073e-02 
 2.629827e+00 -1.077080e-02 
 2.630148e+00 -1.077086e-02 
 2.630469e+00 -1.077093e-02 
 2.630789e+00 -1.077100e-02 
 2.631110e+00 -1.077108e-02 
 2.631431e+00 -1.077115e-02 
 2.631752e+00 -1.077123e-02 
 2.632072e+00 -1.077131e-02 
 2.632393e+00 -1.077138e-02 
 2.632714e+00 -1.077147e-02 
 2.633035e+00 -1.077155e-02 
 2.633355e+00 -1.077163e-02 
 2.633676e+00 -1.077171e-02 
 2.633997e+00 -1.077180e-02 
 2.634318e+00 -1.077189e-02 
 2.634638e+00 -1.077197e-02 
 2.634959e+00 -1.077206e-02 
 2.635280e+00 -1.077215e-02 
 2.635601e+00 -1.077224e-02 
 2.635921e+00 -1.077234e-02 
 2.636242e+00 -1.077243e-02 
 2.636563e+00 -1.077252e-02 
 2.636884e+00 -1.077262e-02 
 2.637204e+00 -1.077272e-02 
 2.637525e+00 -1.077282e-02 
 2.637846e+00 -1.077292e-02 
 2.638167e+00 -1.077302e-02 
 2.638487e+00 -1.077312e-02 
 2.638808e+00 -1.077322e-02 
 2.639129e+00 -1.077332e-02 
 2.639450e+00 -1.077342e-02 
 2.639770e+00 -1.077352e-02 
 2.640091e+00 -1.077363e-02 
 2.640412e+00 -1.077373e-02 
 2.640733e+00 -1.077383e-02 
 2.641053e+00 -1.077393e-02 
 2.641374e+00 -1.077404e-02 
 2.641695e+00 -1.077414e-02 
 2.642016e+00 -1.077425e-02 
 2.642337e+00 -1.077435e-02 
 2.642657e+00 -1.077446e-02 
 2.642978e+00 -1.077456e-02 
 2.643299e+00 -1.077467e-02 
 2.643620e+00 -1.077477e-02 
 2.643940e+00 -1.077488e-02 
 2.644261e+00 -1.077498e-02 
 2.644582e+00 -1.077509e-02 
 2.644903e+00 -1.077519e-02 
 2.645223e+00 -1.077529e-02 
 2.645544e+00 -1.077539e-02 
 2.645865e+00 -1.077550e-02 
 2.646186e+00 -1.077560e-02 
 2.646506e+00 -1.077570e-02 
 2.646827e+00 -1.077580e-02 
 2.647148e+00 -1.077590e-02 
 2.647469e+00 -1.077600e-02 
 2.647789e+00 -1.077610e-02 
 2.648110e+00 -1.077620e-02 
 2.648431e+00 -1.077630e-02 
 2.648752e+00 -1.077639e-02 
 2.649072e+00 -1.077649e-02 
 2.649393e+00 -1.077659e-02 
 2.649714e+00 -1.077668e-02 
 2.650035e+00 -1.077678e-02 
 2.650355e+00 -1.077687e-02 
 2.650676e+00 -1.077697e-02 
 2.650997e+00 -1.077706e-02 
 2.651318e+00 -1.077716e-02 
 2.651638e+00 -1.077725e-02 
 2.651959e+00 -1.077734e-02 
 2.652280e+00 -1.077743e-02 
 2.652601e+00 -1.077752e-02 
 2.652921e+00 -1.077761e-02 
 2.653242e+00 -1.077770e-02 
 2.653563e+00 -1.077778e-02 
 2.653884e+00 -1.077787e-02 
 2.654204e+00 -1.077795e-02 
 2.654525e+00 -1.077804e-02 
 2.654846e+00 -1.077812e-02 
 2.655167e+00 -1.077821e-02 
 2.655487e+00 -1.077829e-02 
 2.655808e+00 -1.077837e-02 
 2.656129e+00 -1.077845e-02 
 2.656450e+00 -1.077853e-02 
 2.656770e+00 -1.077861e-02 
 2.657091e+00 -1.077869e-02 
 2.657412e+00 -1.077877e-02 
 2.657733e+00 -1.077885e-02 
 2.658053e+00 -1.077893e-02 
 2.658374e+00 -1.077900e-02 
 2.658695e+00 -1.077908e-02 
 2.659016e+00 -1.077915e-02 
 2.659336e+00 -1.077922e-02 
 2.659657e+00 -1.077929e-02 
 2.659978e+00 -1.077936e-02 
 2.660299e+00 -1.077943e-02 
 2.660619e+00 -1.077950e-02 
 2.660940e+00 -1.077957e-02 
 2.661261e+00 -1.077963e-02 
 2.661582e+00 -1.077969e-02 
 2.661902e+00 -1.077976e-02 
 2.662223e+00 -1.077982e-02 
 2.662544e+00 -1.077988e-02 
 2.662865e+00 -1.077994e-02 
 2.663185e+00 -1.077999e-02 
 2.663506e+00 -1.078005e-02 
 2.663827e+00 -1.078010e-02 
 2.664148e+00 -1.078015e-02 
 2.664468e+00 -1.078020e-02 
 2.664789e+00 -1.078025e-02 
 2.665110e+00 -1.078030e-02 
 2.665431e+00 -1.078034e-02 
 2.665751e+00 -1.078039e-02 
 2.666072e+00 -1.078043e-02 
 2.666393e+00 -1.078047e-02 
 2.666714e+00 -1.078051e-02 
 2.667034e+00 -1.078054e-02 
 2.667355e+00 -1.078057e-02 
 2.667676e+00 -1.078061e-02 
 2.667997e+00 -1.078063e-02 
 2.668317e+00 -1.078066e-02 
 2.668638e+00 -1.078068e-02 
 2.668959e+00 -1.078070e-02 
 2.669280e+00 -1.078072e-02 
 2.669600e+00 -1.078074e-02 
 2.669921e+00 -1.078075e-02 
 2.670242e+00 -1.078076e-02 
 2.670563e+00 -1.078077e-02 
 2.670883e+00 -1.078078e-02 
 2.671204e+00 -1.078078e-02 
 2.671525e+00 -1.078078e-02 
 2.671846e+00 -1.078078e-02 
 2.672166e+00 -1.078078e-02 
 2.672487e+00 -1.078077e-02 
 2.672808e+00 -1.078076e-02 
 2.673129e+00 -1.078075e-02 
 2.673449e+00 -1.078074e-02 
 2.673770e+00 -1.078072e-02 
 2.674091e+00 -1.078070e-02 
 2.674412e+00 -1.078068e-02 
 2.674732e+00 -1.078065e-02 
 2.675053e+00 -1.078063e-02 
 2.675374e+00 -1.078060e-02 
 2.675695e+00 -1.078056e-02 
 2.676015e+00 -1.078053e-02 
 2.676336e+00 -1.078049e-02 
 2.676657e+00 -1.078045e-02 
 2.676978e+00 -1.078040e-02 
 2.677298e+00 -1.078036e-02 
 2.677619e+00 -1.078031e-02 
 2.677940e+00 -1.078026e-02 
 2.678261e+00 -1.078020e-02 
 2.678581e+00 -1.078014e-02 
 2.678902e+00 -1.078008e-02 
 2.679223e+00 -1.078002e-02 
 2.679544e+00 -1.077996e-02 
 2.679864e+00 -1.077989e-02 
 2.680185e+00 -1.077982e-02 
 2.680506e+00 -1.077975e-02 
 2.680827e+00 -1.077968e-02 
 2.681147e+00 -1.077961e-02 
 2.681468e+00 -1.077953e-02 
 2.681789e+00 -1.077945e-02 
 2.682110e+00 -1.077937e-02 
 2.682430e+00 -1.077928e-02 
 2.682751e+00 -1.077920e-02 
 2.683072e+00 -1.077911e-02 
 2.683393e+00 -1.077902e-02 
 2.683713e+00 -1.077893e-02 
 2.684034e+00 -1.077884e-02 
 2.684355e+00 -1.077875e-02 
 2.684676e+00 -1.077865e-02 
 2.684996e+00 -1.077856e-02 
 2.685317e+00 -1.077846e-02 
 2.685638e+00 -1.077836e-02 
 2.685959e+00 -1.077826e-02 
 2.686279e+00 -1.077816e-02 
 2.686600e+00 -1.077805e-02 
 2.686921e+00 -1.077795e-02 
 2.687242e+00 -1.077784e-02 
 2.687562e+00 -1.077774e-02 
 2.687883e+00 -1.077763e-02 
 2.688204e+00 -1.077752e-02 
 2.688525e+00 -1.077742e-02 
 2.688845e+00 -1.077731e-02 
 2.689166e+00 -1.077720e-02 
 2.689487e+00 -1.077709e-02 
 2.689808e+00 -1.077698e-02 
 2.690128e+00 -1.077687e-02 
 2.690449e+00 -1.077676e-02 
 2.690770e+00 -1.077665e-02 
 2.691091e+00 -1.077654e-02 
 2.691412e+00 -1.077643e-02 
 2.691732e+00 -1.077632e-02 
 2.692053e+00 -1.077621e-02 
 2.692374e+00 -1.077610e-02 
 2.692695e+00 -1.077599e-02 
 2.693015e+00 -1.077588e-02 
 2.693336e+00 -1.077577e-02 
 2.693657e+00 -1.077567e-02 
 2.693978e+00 -1.077556e-02 
 2.694298e+00 -1.077545e-02 
 2.694619e+00 -1.077534e-02 
 2.694940e+00 -1.077524e-02 
 2.695261e+00 -1.077513e-02 
 2.695581e+00 -1.077503e-02 
 2.695902e+00 -1.077492e-02 
 2.696223e+00 -1.077482e-02 
 2.696544e+00 -1.077472e-02 
 2.696864e+00 -1.077462e-02 
 2.697185e+00 -1.077452e-02 
 2.697506e+00 -1.077442e-02 
 2.697827e+00 -1.077432e-02 
 2.698147e+00 -1.077423e-02 
 2.698468e+00 -1.077414e-02 
 2.698789e+00 -1.077404e-02 
 2.699110e+00 -1.077395e-02 
 2.699430e+00 -1.077386e-02 
 2.699751e+00 -1.077378e-02 
 2.700072e+00 -1.077369e-02 
 2.700393e+00 -1.077360e-02 
 2.700713e+00 -1.077352e-02 
 2.701034e+00 -1.077343e-02 
 2.701355e+00 -1.077335e-02 
 2.701676e+00 -1.077327e-02 
 2.701996e+00 -1.077319e-02 
 2.702317e+00 -1.077312e-02 
 2.702638e+00 -1.077304e-02 
 2.702959e+00 -1.077297e-02 
 2.703279e+00 -1.077289e-02 
 2.703600e+00 -1.077282e-02 
 2.703921e+00 -1.077275e-02 
 2.704242e+00 -1.077269e-02 
 2.704562e+00 -1.077262e-02 
 2.704883e+00 -1.077256e-02 
 2.705204e+00 -1.077249e-02 
 2.705525e+00 -1.077243e-02 
 2.705845e+00 -1.077237e-02 
 2.706166e+00 -1.077231e-02 
 2.706487e+00 -1.077226e-02 
 2.706808e+00 -1.077220e-02 
 2.707128e+00 -1.077215e-02 
 2.707449e+00 -1.077210e-02 
 2.707770e+00 -1.077205e-02 
 2.708091e+00 -1.077200e-02 
 2.708411e+00 -1.077195e-02 
 2.708732e+00 -1.077190e-02 
 2.709053e+00 -1.077186e-02 
 2.709374e+00 -1.077182e-02 
 2.709694e+00 -1.077177e-02 
 2.710015e+00 -1.077174e-02 
 2.710336e+00 -1.077170e-02 
 2.710657e+00 -1.077166e-02 
 2.710977e+00 -1.077163e-02 
 2.711298e+00 -1.077159e-02 
 2.711619e+00 -1.077156e-02 
 2.711940e+00 -1.077153e-02 
 2.712260e+00 -1.077150e-02 
 2.712581e+00 -1.077148e-02 
 2.712902e+00 -1.077145e-02 
 2.713223e+00 -1.077142e-02 
 2.713543e+00 -1.077140e-02 
 2.713864e+00 -1.077138e-02 
 2.714185e+00 -1.077136e-02 
 2.714506e+00 -1.077134e-02 
 2.714826e+00 -1.077132e-02 
 2.715147e+00 -1.077130e-02 
 2.715468e+00 -1.077129e-02 
 2.715789e+00 -1.077127e-02 
 2.716109e+00 -1.077126e-02 
 2.716430e+00 -1.077125e-02 
 2.716751e+00 -1.077124e-02 
 2.717072e+00 -1.077123e-02 
 2.717392e+00 -1.077123e-02 
 2.717713e+00 -1.077123e-02 
 2.718034e+00 -1.077122e-02 
 2.718355e+00 -1.077122e-02 
 2.718675e+00 -1.077122e-02 
 2.718996e+00 -1.077122e-02 
 2.719317e+00 -1.077123e-02 
 2.719638e+00 -1.077123e-02 
 2.719958e+00 -1.077124e-02 
 2.720279e+00 -1.077124e-02 
 2.720600e+00 -1.077125e-02 
 2.720921e+00 -1.077126e-02 
 2.721241e+00 -1.077127e-02 
 2.721562e+00 -1.077129e-02 
 2.721883e+00 -1.077130e-02 
 2.722204e+00 -1.077132e-02 
 2.722524e+00 -1.077134e-02 
 2.722845e+00 -1.077136e-02 
 2.723166e+00 -1.077138e-02 
 2.723487e+00 -1.077140e-02 
 2.723807e+00 -1.077142e-02 
 2.724128e+00 -1.077145e-02 
 2.724449e+00 -1.077148e-02 
 2.724770e+00 -1.077150e-02 
 2.725090e+00 -1.077153e-02 
 2.725411e+00 -1.077157e-02 
 2.725732e+00 -1.077160e-02 
 2.726053e+00 -1.077163e-02 
 2.726373e+00 -1.077167e-02 
 2.726694e+00 -1.077171e-02 
 2.727015e+00 -1.077175e-02 
 2.727336e+00 -1.077179e-02 
 2.727656e+00 -1.077183e-02 
 2.727977e+00 -1.077187e-02 
 2.728298e+00 -1.077191e-02 
 2.728619e+00 -1.077196e-02 
 2.728939e+00 -1.077200e-02 
 2.729260e+00 -1.077205e-02 
 2.729581e+00 -1.077210e-02 
 2.729902e+00 -1.077214e-02 
 2.730222e+00 -1.077219e-02 
 2.730543e+00 -1.077225e-02 
 2.730864e+00 -1.077230e-02 
 2.731185e+00 -1.077235e-02 
 2.731505e+00 -1.077241e-02 
 2.731826e+00 -1.077246e-02 
 2.732147e+00 -1.077252e-02 
 2.732468e+00 -1.077257e-02 
 2.732788e+00 -1.077263e-02 
 2.733109e+00 -1.077269e-02 
 2.733430e+00 -1.077275e-02 
 2.733751e+00 -1.077281e-02 
 2.734071e+00 -1.077287e-02 
 2.734392e+00 -1.077293e-02 
 2.734713e+00 -1.077299e-02 
 2.735034e+00 -1.077305e-02 
 2.735354e+00 -1.077311e-02 
 2.735675e+00 -1.077317e-02 
 2.735996e+00 -1.077323e-02 
 2.736317e+00 -1.077329e-02 
 2.736637e+00 -1.077336e-02 
 2.736958e+00 -1.077342e-02 
 2.737279e+00 -1.077348e-02 
 2.737600e+00 -1.077355e-02 
 2.737920e+00 -1.077361e-02 
 2.738241e+00 -1.077367e-02 
 2.738562e+00 -1.077374e-02 
 2.738883e+00 -1.077380e-02 
 2.739203e+00 -1.077386e-02 
 2.739524e+00 -1.077393e-02 
 2.739845e+00 -1.077399e-02 
 2.740166e+00 -1.077405e-02 
 2.740486e+00 -1.077412e-02 
 2.740807e+00 -1.077418e-02 
 2.741128e+00 -1.077424e-02 
 2.741449e+00 -1.077431e-02 
 2.741769e+00 -1.077437e-02 
 2.742090e+00 -1.077443e-02 
 2.742411e+00 -1.077450e-02 
 2.742732e+00 -1.077456e-02 
 2.743053e+00 -1.077462e-02 
 2.743373e+00 -1.077469e-02 
 2.743694e+00 -1.077475e-02 
 2.744015e+00 -1.077481e-02 
 2.744336e+00 -1.077488e-02 
 2.744656e+00 -1.077494e-02 
 2.744977e+00 -1.077500e-02 
 2.745298e+00 -1.077506e-02 
 2.745619e+00 -1.077513e-02 
 2.745939e+00 -1.077519e-02 
 2.746260e+00 -1.077525e-02 
 2.746581e+00 -1.077531e-02 
 2.746902e+00 -1.077538e-02 
 2.747222e+00 -1.077544e-02 
 2.747543e+00 -1.077550e-02 
 2.747864e+00 -1.077556e-02 
 2.748185e+00 -1.077563e-02 
 2.748505e+00 -1.077569e-02 
 2.748826e+00 -1.077575e-02 
 2.749147e+00 -1.077582e-02 
 2.749468e+00 -1.077588e-02 
 2.749788e+00 -1.077594e-02 
 2.750109e+00 -1.077601e-02 
 2.750430e+00 -1.077607e-02 
 2.750751e+00 -1.077613e-02 
 2.751071e+00 -1.077620e-02 
 2.751392e+00 -1.077626e-02 
 2.751713e+00 -1.077633e-02 
 2.752034e+00 -1.077639e-02 
 2.752354e+00 -1.077646e-02 
 2.752675e+00 -1.077652e-02 
 2.752996e+00 -1.077658e-02 
 2.753317e+00 -1.077665e-02 
 2.753637e+00 -1.077671e-02 
 2.753958e+00 -1.077678e-02 
 2.754279e+00 -1.077685e-02 
 2.754600e+00 -1.077691e-02 
 2.754920e+00 -1.077698e-02 
 2.755241e+00 -1.077704e-02 
 2.755562e+00 -1.077711e-02 
 2.755883e+00 -1.077717e-02 
 2.756203e+00 -1.077724e-02 
 2.756524e+00 -1.077731e-02 
 2.756845e+00 -1.077737e-02 
 2.757166e+00 -1.077744e-02 
 2.757486e+00 -1.077750e-02 
 2.757807e+00 -1.077756e-02 
 2.758128e+00 -1.077763e-02 
 2.758449e+00 -1.077769e-02 
 2.758769e+00 -1.077776e-02 
 2.759090e+00 -1.077782e-02 
 2.759411e+00 -1.077788e-02 
