         time rel_disp_t... 
 2.440263e+00  1.721865e-01 
 2.440584e+00  1.719236e-01 
 2.440905e+00  1.716588e-01 
 2.441225e+00  1.713909e-01 
 2.441546e+00  1.711199e-01 
 2.441867e+00  1.708557e-01 
 2.442188e+00  1.705785e-01 
 2.442508e+00  1.703024e-01 
 2.442829e+00  1.700239e-01 
 2.443150e+00  1.697404e-01 
 2.443471e+00  1.694536e-01 
 2.443791e+00  1.691671e-01 
 2.444112e+00  1.688708e-01 
 2.444433e+00  1.685740e-01 
 2.444754e+00  1.682745e-01 
 2.445074e+00  1.679643e-01 
 2.445395e+00  1.676561e-01 
 2.445716e+00  1.673444e-01 
 2.446037e+00  1.670367e-01 
 2.446357e+00  1.667270e-01 
 2.446678e+00  1.664161e-01 
 2.446999e+00  1.661063e-01 
 2.447320e+00  1.657949e-01 
 2.447640e+00  1.654773e-01 
 2.447961e+00  1.651613e-01 
 2.448282e+00  1.648483e-01 
 2.448603e+00  1.645274e-01 
 2.448923e+00  1.642129e-01 
 2.449244e+00  1.638885e-01 
 2.449565e+00  1.635652e-01 
 2.449886e+00  1.632456e-01 
 2.450206e+00  1.629280e-01 
 2.450527e+00  1.626082e-01 
 2.450848e+00  1.622941e-01 
 2.451169e+00  1.619795e-01 
 2.451489e+00  1.616646e-01 
 2.451810e+00  1.613540e-01 
 2.452131e+00  1.610389e-01 
 2.452452e+00  1.607304e-01 
 2.452772e+00  1.604251e-01 
 2.453093e+00  1.601181e-01 
 2.453414e+00  1.598144e-01 
 2.453735e+00  1.595156e-01 
 2.454055e+00  1.592105e-01 
 2.454376e+00  1.589102e-01 
 2.454697e+00  1.586131e-01 
 2.455018e+00  1.583184e-01 
 2.455338e+00  1.580247e-01 
 2.455659e+00  1.577362e-01 
 2.455980e+00  1.574483e-01 
 2.456301e+00  1.571678e-01 
 2.456621e+00  1.568873e-01 
 2.456942e+00  1.566088e-01 
 2.457263e+00  1.563387e-01 
 2.457584e+00  1.560730e-01 
 2.457904e+00  1.558121e-01 
 2.458225e+00  1.555562e-01 
 2.458546e+00  1.553017e-01 
 2.458867e+00  1.550506e-01 
 2.459187e+00  1.548082e-01 
 2.459508e+00  1.545661e-01 
 2.459829e+00  1.543316e-01 
 2.460150e+00  1.541052e-01 
 2.460470e+00  1.538801e-01 
 2.460791e+00  1.536576e-01 
 2.461112e+00  1.534383e-01 
 2.461433e+00  1.532264e-01 
 2.461753e+00  1.530231e-01 
 2.462074e+00  1.528264e-01 
 2.462395e+00  1.526315e-01 
 2.462716e+00  1.524391e-01 
 2.463036e+00  1.522492e-01 
 2.463357e+00  1.520646e-01 
 2.463678e+00  1.518865e-01 
 2.463999e+00  1.517172e-01 
 2.464319e+00  1.515571e-01 
 2.464640e+00  1.514003e-01 
 2.464961e+00  1.512460e-01 
 2.465282e+00  1.511007e-01 
 2.465602e+00  1.509634e-01 
 2.465923e+00  1.508349e-01 
 2.466244e+00  1.507166e-01 
 2.466565e+00  1.506035e-01 
 2.466885e+00  1.504925e-01 
 2.467206e+00  1.503827e-01 
 2.467527e+00  1.502780e-01 
 2.467848e+00  1.501824e-01 
 2.468168e+00  1.500974e-01 
 2.468489e+00  1.500143e-01 
 2.468810e+00  1.499371e-01 
 2.469131e+00  1.498622e-01 
 2.469451e+00  1.497899e-01 
 2.469772e+00  1.497295e-01 
 2.470093e+00  1.496759e-01 
 2.470414e+00  1.496309e-01 
 2.470734e+00  1.495924e-01 
 2.471055e+00  1.495549e-01 
 2.471376e+00  1.495185e-01 
 2.471697e+00  1.494929e-01 
 2.472017e+00  1.494718e-01 
 2.472338e+00  1.494602e-01 
 2.472659e+00  1.494580e-01 
 2.472980e+00  1.494591e-01 
 2.473300e+00  1.494649e-01 
 2.473621e+00  1.494747e-01 
 2.473942e+00  1.494894e-01 
 2.474263e+00  1.495141e-01 
 2.474583e+00  1.495471e-01 
 2.474904e+00  1.495840e-01 
 2.475225e+00  1.496274e-01 
 2.475546e+00  1.496738e-01 
 2.475866e+00  1.497206e-01 
 2.476187e+00  1.497766e-01 
 2.476508e+00  1.498409e-01 
 2.476829e+00  1.499102e-01 
 2.477149e+00  1.499848e-01 
 2.477470e+00  1.500603e-01 
 2.477791e+00  1.501399e-01 
 2.478112e+00  1.502234e-01 
 2.478432e+00  1.503093e-01 
 2.478753e+00  1.504039e-01 
 2.479074e+00  1.505081e-01 
 2.479395e+00  1.506167e-01 
 2.479715e+00  1.507298e-01 
 2.480036e+00  1.508475e-01 
 2.480357e+00  1.509662e-01 
 2.480678e+00  1.510938e-01 
 2.480998e+00  1.512279e-01 
 2.481319e+00  1.513664e-01 
 2.481640e+00  1.515109e-01 
 2.481961e+00  1.516566e-01 
 2.482281e+00  1.518037e-01 
 2.482602e+00  1.519525e-01 
 2.482923e+00  1.521088e-01 
 2.483244e+00  1.522690e-01 
 2.483564e+00  1.524363e-01 
 2.483885e+00  1.526060e-01 
 2.484206e+00  1.527792e-01 
 2.484527e+00  1.529562e-01 
 2.484847e+00  1.531358e-01 
 2.485168e+00  1.533227e-01 
 2.485489e+00  1.535146e-01 
 2.485810e+00  1.537120e-01 
 2.486131e+00  1.539109e-01 
 2.486451e+00  1.541113e-01 
 2.486772e+00  1.543135e-01 
 2.487093e+00  1.545213e-01 
 2.487414e+00  1.547319e-01 
 2.487734e+00  1.549461e-01 
 2.488055e+00  1.551664e-01 
 2.488376e+00  1.553884e-01 
 2.488697e+00  1.556114e-01 
 2.489017e+00  1.558339e-01 
 2.489338e+00  1.560592e-01 
 2.489659e+00  1.562888e-01 
 2.489980e+00  1.565213e-01 
 2.490300e+00  1.567570e-01 
 2.490621e+00  1.569953e-01 
 2.490942e+00  1.572364e-01 
 2.491263e+00  1.574794e-01 
 2.491583e+00  1.577255e-01 
 2.491904e+00  1.579763e-01 
 2.492225e+00  1.582332e-01 
 2.492546e+00  1.584942e-01 
 2.492866e+00  1.587547e-01 
 2.493187e+00  1.590159e-01 
 2.493508e+00  1.592790e-01 
 2.493829e+00  1.595433e-01 
 2.494149e+00  1.598095e-01 
 2.494470e+00  1.600780e-01 
 2.494791e+00  1.603478e-01 
 2.495112e+00  1.606159e-01 
 2.495432e+00  1.608836e-01 
 2.495753e+00  1.611506e-01 
 2.496074e+00  1.614217e-01 
 2.496395e+00  1.616953e-01 
 2.496715e+00  1.619717e-01 
 2.497036e+00  1.622491e-01 
 2.497357e+00  1.625241e-01 
 2.497678e+00  1.627997e-01 
 2.497998e+00  1.630768e-01 
 2.498319e+00  1.633576e-01 
 2.498640e+00  1.636417e-01 
 2.498961e+00  1.639279e-01 
 2.499281e+00  1.642136e-01 
 2.499602e+00  1.644987e-01 
 2.499923e+00  1.647828e-01 
 2.500244e+00  1.650680e-01 
 2.500564e+00  1.653560e-01 
 2.500885e+00  1.656426e-01 
 2.501206e+00  1.659293e-01 
 2.501527e+00  1.662132e-01 
 2.501847e+00  1.664945e-01 
 2.502168e+00  1.667750e-01 
 2.502489e+00  1.670565e-01 
 2.502810e+00  1.673392e-01 
 2.503130e+00  1.676225e-01 
 2.503451e+00  1.679039e-01 
 2.503772e+00  1.681822e-01 
 2.504093e+00  1.684609e-01 
 2.504413e+00  1.687384e-01 
 2.504734e+00  1.690158e-01 
 2.505055e+00  1.692932e-01 
 2.505376e+00  1.695693e-01 
 2.505696e+00  1.698443e-01 
 2.506017e+00  1.701187e-01 
 2.506338e+00  1.703887e-01 
 2.506659e+00  1.706578e-01 
 2.506979e+00  1.709279e-01 
 2.507300e+00  1.711948e-01 
 2.507621e+00  1.714593e-01 
 2.507942e+00  1.717217e-01 
 2.508262e+00  1.719800e-01 
 2.508583e+00  1.722371e-01 
 2.508904e+00  1.724913e-01 
 2.509225e+00  1.727408e-01 
 2.509545e+00  1.729895e-01 
 2.509866e+00  1.732356e-01 
 2.510187e+00  1.734777e-01 
 2.510508e+00  1.737168e-01 
 2.510828e+00  1.739523e-01 
 2.511149e+00  1.741849e-01 
 2.511470e+00  1.744149e-01 
 2.511791e+00  1.746395e-01 
 2.512111e+00  1.748608e-01 
 2.512432e+00  1.750794e-01 
 2.512753e+00  1.752920e-01 
 2.513074e+00  1.755002e-01 
 2.513394e+00  1.757045e-01 
 2.513715e+00  1.759048e-01 
 2.514036e+00  1.761014e-01 
 2.514357e+00  1.762944e-01 
 2.514677e+00  1.764817e-01 
 2.514998e+00  1.766656e-01 
 2.515319e+00  1.768439e-01 
 2.515640e+00  1.770159e-01 
 2.515960e+00  1.771829e-01 
 2.516281e+00  1.773453e-01 
 2.516602e+00  1.775022e-01 
 2.516923e+00  1.776528e-01 
 2.517243e+00  1.777981e-01 
 2.517564e+00  1.779378e-01 
 2.517885e+00  1.780724e-01 
 2.518206e+00  1.781995e-01 
 2.518526e+00  1.783217e-01 
 2.518847e+00  1.784378e-01 
 2.519168e+00  1.785484e-01 
 2.519489e+00  1.786525e-01 
 2.519809e+00  1.787497e-01 
 2.520130e+00  1.788403e-01 
 2.520451e+00  1.789247e-01 
 2.520772e+00  1.790018e-01 
 2.521092e+00  1.790708e-01 
 2.521413e+00  1.791346e-01 
 2.521734e+00  1.791915e-01 
 2.522055e+00  1.792414e-01 
 2.522375e+00  1.792820e-01 
 2.522696e+00  1.793155e-01 
 2.523017e+00  1.793432e-01 
 2.523338e+00  1.793644e-01 
 2.523658e+00  1.793781e-01 
 2.523979e+00  1.793844e-01 
 2.524300e+00  1.793843e-01 
 2.524621e+00  1.793767e-01 
 2.524941e+00  1.793622e-01 
 2.525262e+00  1.793409e-01 
 2.525583e+00  1.793142e-01 
 2.525904e+00  1.792811e-01 
 2.526224e+00  1.792404e-01 
 2.526545e+00  1.791917e-01 
 2.526866e+00  1.791352e-01 
 2.527187e+00  1.790710e-01 
 2.527507e+00  1.789990e-01 
 2.527828e+00  1.789193e-01 
 2.528149e+00  1.788319e-01 
 2.528470e+00  1.787363e-01 
 2.528790e+00  1.786327e-01 
 2.529111e+00  1.785214e-01 
 2.529432e+00  1.784041e-01 
 2.529753e+00  1.782804e-01 
 2.530073e+00  1.781495e-01 
 2.530394e+00  1.780114e-01 
 2.530715e+00  1.778668e-01 
 2.531036e+00  1.777159e-01 
 2.531356e+00  1.775578e-01 
 2.531677e+00  1.773941e-01 
 2.531998e+00  1.772241e-01 
 2.532319e+00  1.770479e-01 
 2.532639e+00  1.768651e-01 
 2.532960e+00  1.766766e-01 
 2.533281e+00  1.764822e-01 
 2.533602e+00  1.762821e-01 
 2.533922e+00  1.760762e-01 
 2.534243e+00  1.758631e-01 
 2.534564e+00  1.756444e-01 
 2.534885e+00  1.754207e-01 
 2.535205e+00  1.751915e-01 
 2.535526e+00  1.749557e-01 
 2.535847e+00  1.747140e-01 
 2.536168e+00  1.744666e-01 
 2.536488e+00  1.742140e-01 
 2.536809e+00  1.739566e-01 
 2.537130e+00  1.736944e-01 
 2.537451e+00  1.734280e-01 
 2.537771e+00  1.731564e-01 
 2.538092e+00  1.728799e-01 
 2.538413e+00  1.725988e-01 
 2.538734e+00  1.723135e-01 
 2.539055e+00  1.720252e-01 
 2.539375e+00  1.717333e-01 
 2.539696e+00  1.714372e-01 
 2.540017e+00  1.711372e-01 
 2.540338e+00  1.708344e-01 
 2.540658e+00  1.705284e-01 
 2.540979e+00  1.702199e-01 
 2.541300e+00  1.699098e-01 
 2.541621e+00  1.695968e-01 
 2.541941e+00  1.692808e-01 
 2.542262e+00  1.689613e-01 
 2.542583e+00  1.686392e-01 
 2.542904e+00  1.683152e-01 
 2.543224e+00  1.679904e-01 
 2.543545e+00  1.676637e-01 
 2.543866e+00  1.673348e-01 
 2.544187e+00  1.670041e-01 
 2.544507e+00  1.666713e-01 
 2.544828e+00  1.663372e-01 
 2.545149e+00  1.660017e-01 
 2.545470e+00  1.656664e-01 
 2.545790e+00  1.653304e-01 
 2.546111e+00  1.649934e-01 
 2.546432e+00  1.646558e-01 
 2.546753e+00  1.643178e-01 
 2.547073e+00  1.639802e-01 
 2.547394e+00  1.636430e-01 
 2.547715e+00  1.633073e-01 
 2.548036e+00  1.629726e-01 
 2.548356e+00  1.626392e-01 
 2.548677e+00  1.623056e-01 
 2.548998e+00  1.619726e-01 
 2.549319e+00  1.616412e-01 
 2.549639e+00  1.613121e-01 
 2.549960e+00  1.609848e-01 
 2.550281e+00  1.606589e-01 
 2.550602e+00  1.603345e-01 
 2.550922e+00  1.600111e-01 
 2.551243e+00  1.596891e-01 
 2.551564e+00  1.593686e-01 
 2.551885e+00  1.590512e-01 
 2.552205e+00  1.587376e-01 
 2.552526e+00  1.584274e-01 
 2.552847e+00  1.581193e-01 
 2.553168e+00  1.578138e-01 
 2.553488e+00  1.575123e-01 
 2.553809e+00  1.572147e-01 
 2.554130e+00  1.569210e-01 
 2.554451e+00  1.566318e-01 
 2.554771e+00  1.563469e-01 
 2.555092e+00  1.560652e-01 
 2.555413e+00  1.557868e-01 
 2.555734e+00  1.555123e-01 
 2.556054e+00  1.552424e-01 
 2.556375e+00  1.549770e-01 
 2.556696e+00  1.547155e-01 
 2.557017e+00  1.544578e-01 
 2.557337e+00  1.542042e-01 
 2.557658e+00  1.539558e-01 
 2.557979e+00  1.537131e-01 
 2.558300e+00  1.534757e-01 
 2.558620e+00  1.532443e-01 
 2.558941e+00  1.530194e-01 
 2.559262e+00  1.527999e-01 
 2.559583e+00  1.525861e-01 
 2.559903e+00  1.523785e-01 
 2.560224e+00  1.521766e-01 
 2.560545e+00  1.519801e-01 
 2.560866e+00  1.517889e-01 
 2.561186e+00  1.516029e-01 
 2.561507e+00  1.514225e-01 
 2.561828e+00  1.512478e-01 
 2.562149e+00  1.510787e-01 
 2.562469e+00  1.509152e-01 
 2.562790e+00  1.507578e-01 
 2.563111e+00  1.506064e-01 
 2.563432e+00  1.504611e-01 
 2.563752e+00  1.503222e-01 
 2.564073e+00  1.501905e-01 
 2.564394e+00  1.500659e-01 
 2.564715e+00  1.499467e-01 
 2.565035e+00  1.498335e-01 
 2.565356e+00  1.497272e-01 
 2.565677e+00  1.496278e-01 
 2.565998e+00  1.495349e-01 
 2.566318e+00  1.494484e-01 
 2.566639e+00  1.493683e-01 
 2.566960e+00  1.492955e-01 
 2.567281e+00  1.492293e-01 
 2.567601e+00  1.491692e-01 
 2.567922e+00  1.491161e-01 
 2.568243e+00  1.490697e-01 
 2.568564e+00  1.490291e-01 
 2.568884e+00  1.489938e-01 
 2.569205e+00  1.489640e-01 
 2.569526e+00  1.489403e-01 
 2.569847e+00  1.489230e-01 
 2.570167e+00  1.489110e-01 
 2.570488e+00  1.489042e-01 
 2.570809e+00  1.489032e-01 
 2.571130e+00  1.489080e-01 
 2.571450e+00  1.489188e-01 
 2.571771e+00  1.489357e-01 
 2.572092e+00  1.489593e-01 
 2.572413e+00  1.489892e-01 
 2.572733e+00  1.490250e-01 
 2.573054e+00  1.490668e-01 
 2.573375e+00  1.491153e-01 
 2.573696e+00  1.491705e-01 
 2.574016e+00  1.492315e-01 
 2.574337e+00  1.492978e-01 
 2.574658e+00  1.493688e-01 
 2.574979e+00  1.494442e-01 
 2.575299e+00  1.495244e-01 
 2.575620e+00  1.496097e-01 
 2.575941e+00  1.497001e-01 
 2.576262e+00  1.497961e-01 
 2.576582e+00  1.498962e-01 
 2.576903e+00  1.500001e-01 
 2.577224e+00  1.501087e-01 
 2.577545e+00  1.502231e-01 
 2.577865e+00  1.503423e-01 
 2.578186e+00  1.504664e-01 
 2.578507e+00  1.505952e-01 
 2.578828e+00  1.507284e-01 
 2.579148e+00  1.508654e-01 
 2.579469e+00  1.510066e-01 
 2.579790e+00  1.511522e-01 
 2.580111e+00  1.513025e-01 
 2.580431e+00  1.514574e-01 
 2.580752e+00  1.516159e-01 
 2.581073e+00  1.517783e-01 
 2.581394e+00  1.519449e-01 
 2.581714e+00  1.521159e-01 
 2.582035e+00  1.522911e-01 
 2.582356e+00  1.524705e-01 
 2.582677e+00  1.526536e-01 
 2.582997e+00  1.528402e-01 
 2.583318e+00  1.530296e-01 
 2.583639e+00  1.532217e-01 
 2.583960e+00  1.534172e-01 
 2.584280e+00  1.536161e-01 
 2.584601e+00  1.538180e-01 
 2.584922e+00  1.540233e-01 
 2.585243e+00  1.542316e-01 
 2.585563e+00  1.544429e-01 
 2.585884e+00  1.546579e-01 
 2.586205e+00  1.548760e-01 
 2.586526e+00  1.550972e-01 
 2.586847e+00  1.553220e-01 
 2.587167e+00  1.555499e-01 
 2.587488e+00  1.557802e-01 
 2.587809e+00  1.560132e-01 
 2.588130e+00  1.562484e-01 
 2.588450e+00  1.564861e-01 
 2.588771e+00  1.567259e-01 
 2.589092e+00  1.569669e-01 
 2.589413e+00  1.572097e-01 
 2.589733e+00  1.574541e-01 
 2.590054e+00  1.577003e-01 
 2.590375e+00  1.579484e-01 
 2.590696e+00  1.581991e-01 
 2.591016e+00  1.584519e-01 
 2.591337e+00  1.587071e-01 
 2.591658e+00  1.589643e-01 
 2.591979e+00  1.592237e-01 
 2.592299e+00  1.594857e-01 
 2.592620e+00  1.597496e-01 
 2.592941e+00  1.600152e-01 
 2.593262e+00  1.602822e-01 
 2.593582e+00  1.605500e-01 
 2.593903e+00  1.608187e-01 
 2.594224e+00  1.610880e-01 
 2.594545e+00  1.613580e-01 
 2.594865e+00  1.616292e-01 
 2.595186e+00  1.619006e-01 
 2.595507e+00  1.621716e-01 
 2.595828e+00  1.624434e-01 
 2.596148e+00  1.627163e-01 
 2.596469e+00  1.629904e-01 
 2.596790e+00  1.632657e-01 
 2.597111e+00  1.635418e-01 
 2.597431e+00  1.638180e-01 
 2.597752e+00  1.640943e-01 
 2.598073e+00  1.643703e-01 
 2.598394e+00  1.646465e-01 
 2.598714e+00  1.649232e-01 
 2.599035e+00  1.651999e-01 
 2.599356e+00  1.654763e-01 
 2.599677e+00  1.657522e-01 
 2.599997e+00  1.660276e-01 
 2.600318e+00  1.663033e-01 
 2.600639e+00  1.665787e-01 
 2.600960e+00  1.668534e-01 
 2.601280e+00  1.671276e-01 
 2.601601e+00  1.674006e-01 
 2.601922e+00  1.676720e-01 
 2.602243e+00  1.679421e-01 
 2.602563e+00  1.682108e-01 
 2.602884e+00  1.684778e-01 
 2.603205e+00  1.687433e-01 
 2.603526e+00  1.690067e-01 
 2.603846e+00  1.692682e-01 
 2.604167e+00  1.695281e-01 
 2.604488e+00  1.697863e-01 
 2.604809e+00  1.700431e-01 
 2.605129e+00  1.702982e-01 
 2.605450e+00  1.705514e-01 
 2.605771e+00  1.708027e-01 
 2.606092e+00  1.710519e-01 
 2.606412e+00  1.712988e-01 
 2.606733e+00  1.715435e-01 
 2.607054e+00  1.717852e-01 
 2.607375e+00  1.720239e-01 
 2.607695e+00  1.722597e-01 
 2.608016e+00  1.724926e-01 
 2.608337e+00  1.727225e-01 
 2.608658e+00  1.729489e-01 
 2.608978e+00  1.731716e-01 
 2.609299e+00  1.733907e-01 
 2.609620e+00  1.736063e-01 
 2.609941e+00  1.738183e-01 
 2.610261e+00  1.740267e-01 
 2.610582e+00  1.742313e-01 
 2.610903e+00  1.744321e-01 
 2.611224e+00  1.746288e-01 
 2.611544e+00  1.748208e-01 
 2.611865e+00  1.750088e-01 
 2.612186e+00  1.751927e-01 
 2.612507e+00  1.753720e-01 
 2.612827e+00  1.755462e-01 
 2.613148e+00  1.757152e-01 
 2.613469e+00  1.758792e-01 
 2.613790e+00  1.760387e-01 
 2.614110e+00  1.761935e-01 
 2.614431e+00  1.763436e-01 
 2.614752e+00  1.764893e-01 
 2.615073e+00  1.766301e-01 
 2.615393e+00  1.767655e-01 
 2.615714e+00  1.768956e-01 
 2.616035e+00  1.770202e-01 
 2.616356e+00  1.771395e-01 
 2.616676e+00  1.772532e-01 
 2.616997e+00  1.773606e-01 
 2.617318e+00  1.774619e-01 
 2.617639e+00  1.775571e-01 
 2.617959e+00  1.776459e-01 
 2.618280e+00  1.777285e-01 
 2.618601e+00  1.778051e-01 
 2.618922e+00  1.778758e-01 
 2.619242e+00  1.779403e-01 
 2.619563e+00  1.779985e-01 
 2.619884e+00  1.780506e-01 
 2.620205e+00  1.780967e-01 
 2.620525e+00  1.781362e-01 
 2.620846e+00  1.781695e-01 
 2.621167e+00  1.781965e-01 
 2.621488e+00  1.782167e-01 
 2.621808e+00  1.782299e-01 
 2.622129e+00  1.782362e-01 
 2.622450e+00  1.782357e-01 
 2.622771e+00  1.782287e-01 
 2.623091e+00  1.782155e-01 
 2.623412e+00  1.781955e-01 
 2.623733e+00  1.781690e-01 
 2.624054e+00  1.781359e-01 
 2.624374e+00  1.780960e-01 
 2.624695e+00  1.780495e-01 
 2.625016e+00  1.779966e-01 
 2.625337e+00  1.779374e-01 
 2.625657e+00  1.778720e-01 
 2.625978e+00  1.777999e-01 
 2.626299e+00  1.777212e-01 
 2.626620e+00  1.776359e-01 
 2.626940e+00  1.775441e-01 
 2.627261e+00  1.774458e-01 
 2.627582e+00  1.773411e-01 
 2.627903e+00  1.772296e-01 
 2.628223e+00  1.771115e-01 
 2.628544e+00  1.769869e-01 
 2.628865e+00  1.768557e-01 
 2.629186e+00  1.767187e-01 
 2.629506e+00  1.765759e-01 
 2.629827e+00  1.764272e-01 
 2.630148e+00  1.762726e-01 
 2.630469e+00  1.761122e-01 
 2.630789e+00  1.759465e-01 
 2.631110e+00  1.757754e-01 
 2.631431e+00  1.755987e-01 
 2.631752e+00  1.754167e-01 
 2.632072e+00  1.752293e-01 
 2.632393e+00  1.750365e-01 
 2.632714e+00  1.748387e-01 
 2.633035e+00  1.746359e-01 
 2.633355e+00  1.744285e-01 
 2.633676e+00  1.742169e-01 
 2.633997e+00  1.740009e-01 
 2.634318e+00  1.737806e-01 
 2.634638e+00  1.735563e-01 
 2.634959e+00  1.733282e-01 
 2.635280e+00  1.730963e-01 
 2.635601e+00  1.728606e-01 
 2.635921e+00  1.726208e-01 
 2.636242e+00  1.723771e-01 
 2.636563e+00  1.721295e-01 
 2.636884e+00  1.718782e-01 
 2.637204e+00  1.716239e-01 
 2.637525e+00  1.713667e-01 
 2.637846e+00  1.711065e-01 
 2.638167e+00  1.708437e-01 
 2.638487e+00  1.705783e-01 
 2.638808e+00  1.703106e-01 
 2.639129e+00  1.700410e-01 
 2.639450e+00  1.697693e-01 
 2.639770e+00  1.694957e-01 
 2.640091e+00  1.692205e-01 
 2.640412e+00  1.689438e-01 
 2.640733e+00  1.686658e-01 
 2.641053e+00  1.683869e-01 
 2.641374e+00  1.681072e-01 
 2.641695e+00  1.678266e-01 
 2.642016e+00  1.675451e-01 
 2.642337e+00  1.672627e-01 
 2.642657e+00  1.669799e-01 
 2.642978e+00  1.666970e-01 
 2.643299e+00  1.664136e-01 
 2.643620e+00  1.661300e-01 
 2.643940e+00  1.658462e-01 
 2.644261e+00  1.655624e-01 
 2.644582e+00  1.652787e-01 
 2.644903e+00  1.649954e-01 
 2.645223e+00  1.647127e-01 
 2.645544e+00  1.644306e-01 
 2.645865e+00  1.641493e-01 
 2.646186e+00  1.638689e-01 
 2.646506e+00  1.635896e-01 
 2.646827e+00  1.633119e-01 
 2.647148e+00  1.630362e-01 
 2.647469e+00  1.627621e-01 
 2.647789e+00  1.624899e-01 
 2.648110e+00  1.622198e-01 
 2.648431e+00  1.619518e-01 
 2.648752e+00  1.616860e-01 
 2.649072e+00  1.614229e-01 
 2.649393e+00  1.611623e-01 
 2.649714e+00  1.609040e-01 
 2.650035e+00  1.606479e-01 
 2.650355e+00  1.603940e-01 
 2.650676e+00  1.601424e-01 
 2.650997e+00  1.598931e-01 
 2.651318e+00  1.596463e-01 
 2.651638e+00  1.594021e-01 
 2.651959e+00  1.591608e-01 
 2.652280e+00  1.589225e-01 
 2.652601e+00  1.586876e-01 
 2.652921e+00  1.584560e-01 
 2.653242e+00  1.582281e-01 
 2.653563e+00  1.580044e-01 
 2.653884e+00  1.577843e-01 
 2.654204e+00  1.575680e-01 
 2.654525e+00  1.573555e-01 
 2.654846e+00  1.571467e-01 
 2.655167e+00  1.569415e-01 
 2.655487e+00  1.567399e-01 
 2.655808e+00  1.565419e-01 
 2.656129e+00  1.563478e-01 
 2.656450e+00  1.561576e-01 
 2.656770e+00  1.559709e-01 
 2.657091e+00  1.557881e-01 
 2.657412e+00  1.556094e-01 
 2.657733e+00  1.554349e-01 
 2.658053e+00  1.552647e-01 
 2.658374e+00  1.550989e-01 
 2.658695e+00  1.549374e-01 
 2.659016e+00  1.547805e-01 
 2.659336e+00  1.546279e-01 
 2.659657e+00  1.544796e-01 
 2.659978e+00  1.543361e-01 
 2.660299e+00  1.541972e-01 
 2.660619e+00  1.540626e-01 
 2.660940e+00  1.539324e-01 
 2.661261e+00  1.538065e-01 
 2.661582e+00  1.536852e-01 
 2.661902e+00  1.535684e-01 
 2.662223e+00  1.534557e-01 
 2.662544e+00  1.533473e-01 
 2.662865e+00  1.532431e-01 
 2.663185e+00  1.531432e-01 
 2.663506e+00  1.530479e-01 
 2.663827e+00  1.529574e-01 
 2.664148e+00  1.528717e-01 
 2.664468e+00  1.527908e-01 
 2.664789e+00  1.527142e-01 
 2.665110e+00  1.526422e-01 
 2.665431e+00  1.525749e-01 
 2.665751e+00  1.525123e-01 
 2.666072e+00  1.524544e-01 
 2.666393e+00  1.524011e-01 
 2.666714e+00  1.523523e-01 
 2.667034e+00  1.523082e-01 
 2.667355e+00  1.522688e-01 
 2.667676e+00  1.522341e-01 
 2.667997e+00  1.522042e-01 
 2.668317e+00  1.521790e-01 
 2.668638e+00  1.521581e-01 
 2.668959e+00  1.521412e-01 
 2.669280e+00  1.521282e-01 
 2.669600e+00  1.521195e-01 
 2.669921e+00  1.521149e-01 
 2.670242e+00  1.521143e-01 
 2.670563e+00  1.521178e-01 
 2.670883e+00  1.521254e-01 
 2.671204e+00  1.521370e-01 
 2.671525e+00  1.521529e-01 
 2.671846e+00  1.521733e-01 
 2.672166e+00  1.521983e-01 
 2.672487e+00  1.522276e-01 
 2.672808e+00  1.522612e-01 
 2.673129e+00  1.522990e-01 
 2.673449e+00  1.523411e-01 
 2.673770e+00  1.523874e-01 
 2.674091e+00  1.524376e-01 
 2.674412e+00  1.524917e-01 
 2.674732e+00  1.525496e-01 
 2.675053e+00  1.526115e-01 
 2.675374e+00  1.526773e-01 
 2.675695e+00  1.527468e-01 
 2.676015e+00  1.528203e-01 
 2.676336e+00  1.528976e-01 
 2.676657e+00  1.529785e-01 
 2.676978e+00  1.530628e-01 
 2.677298e+00  1.531508e-01 
 2.677619e+00  1.532423e-01 
 2.677940e+00  1.533373e-01 
 2.678261e+00  1.534356e-01 
 2.678581e+00  1.535371e-01 
 2.678902e+00  1.536421e-01 
 2.679223e+00  1.537505e-01 
 2.679544e+00  1.538624e-01 
 2.679864e+00  1.539778e-01 
 2.680185e+00  1.540967e-01 
 2.680506e+00  1.542191e-01 
 2.680827e+00  1.543447e-01 
 2.681147e+00  1.544734e-01 
 2.681468e+00  1.546055e-01 
 2.681789e+00  1.547408e-01 
 2.682110e+00  1.548793e-01 
 2.682430e+00  1.550208e-01 
 2.682751e+00  1.551652e-01 
 2.683072e+00  1.553125e-01 
 2.683393e+00  1.554624e-01 
 2.683713e+00  1.556151e-01 
 2.684034e+00  1.557705e-01 
 2.684355e+00  1.559286e-01 
 2.684676e+00  1.560892e-01 
 2.684996e+00  1.562523e-01 
 2.685317e+00  1.564182e-01 
 2.685638e+00  1.565865e-01 
 2.685959e+00  1.567575e-01 
 2.686279e+00  1.569310e-01 
 2.686600e+00  1.571070e-01 
 2.686921e+00  1.572858e-01 
 2.687242e+00  1.574670e-01 
 2.687562e+00  1.576505e-01 
 2.687883e+00  1.578363e-01 
 2.688204e+00  1.580242e-01 
 2.688525e+00  1.582140e-01 
 2.688845e+00  1.584056e-01 
 2.689166e+00  1.585989e-01 
