         time Mid_Disp()... 
 1.079314e+00 -1.080066e-02 
 1.079635e+00 -1.079767e-02 
 1.079956e+00 -1.079467e-02 
 1.080276e+00 -1.079165e-02 
 1.080597e+00 -1.078863e-02 
 1.080918e+00 -1.078559e-02 
 1.081239e+00 -1.078254e-02 
 1.081559e+00 -1.077949e-02 
 1.081880e+00 -1.077643e-02 
 1.082201e+00 -1.077338e-02 
 1.082522e+00 -1.077035e-02 
 1.082842e+00 -1.076732e-02 
 1.083163e+00 -1.076431e-02 
 1.083484e+00 -1.076131e-02 
 1.083805e+00 -1.075832e-02 
 1.084125e+00 -1.075536e-02 
 1.084446e+00 -1.075244e-02 
 1.084767e+00 -1.074954e-02 
 1.085088e+00 -1.074668e-02 
 1.085408e+00 -1.074386e-02 
 1.085729e+00 -1.074107e-02 
 1.086050e+00 -1.073832e-02 
 1.086371e+00 -1.073561e-02 
 1.086691e+00 -1.073294e-02 
 1.087012e+00 -1.073030e-02 
 1.087333e+00 -1.072771e-02 
 1.087654e+00 -1.072515e-02 
 1.087974e+00 -1.072265e-02 
 1.088295e+00 -1.072019e-02 
 1.088616e+00 -1.071778e-02 
 1.088937e+00 -1.071543e-02 
 1.089257e+00 -1.071313e-02 
 1.089578e+00 -1.071088e-02 
 1.089899e+00 -1.070870e-02 
 1.090220e+00 -1.070658e-02 
 1.090541e+00 -1.070453e-02 
 1.090861e+00 -1.070253e-02 
 1.091182e+00 -1.070059e-02 
 1.091503e+00 -1.069869e-02 
 1.091824e+00 -1.069685e-02 
 1.092144e+00 -1.069504e-02 
 1.092465e+00 -1.069328e-02 
 1.092786e+00 -1.069156e-02 
 1.093107e+00 -1.068988e-02 
 1.093427e+00 -1.068823e-02 
 1.093748e+00 -1.068660e-02 
 1.094069e+00 -1.068500e-02 
 1.094390e+00 -1.068341e-02 
 1.094710e+00 -1.068185e-02 
 1.095031e+00 -1.068031e-02 
 1.095352e+00 -1.067881e-02 
 1.095673e+00 -1.067732e-02 
 1.095993e+00 -1.067585e-02 
 1.096314e+00 -1.067440e-02 
 1.096635e+00 -1.067296e-02 
 1.096956e+00 -1.067155e-02 
 1.097276e+00 -1.067015e-02 
 1.097597e+00 -1.066879e-02 
 1.097918e+00 -1.066746e-02 
 1.098239e+00 -1.066614e-02 
 1.098559e+00 -1.066484e-02 
 1.098880e+00 -1.066356e-02 
 1.099201e+00 -1.066229e-02 
 1.099522e+00 -1.066104e-02 
 1.099842e+00 -1.065982e-02 
 1.100163e+00 -1.065862e-02 
 1.100484e+00 -1.065742e-02 
 1.100805e+00 -1.065622e-02 
 1.101125e+00 -1.065504e-02 
 1.101446e+00 -1.065388e-02 
 1.101767e+00 -1.065272e-02 
 1.102088e+00 -1.065158e-02 
 1.102408e+00 -1.065047e-02 
 1.102729e+00 -1.064936e-02 
 1.103050e+00 -1.064827e-02 
 1.103371e+00 -1.064720e-02 
 1.103691e+00 -1.064615e-02 
 1.104012e+00 -1.064513e-02 
 1.104333e+00 -1.064413e-02 
 1.104654e+00 -1.064317e-02 
 1.104974e+00 -1.064223e-02 
 1.105295e+00 -1.064132e-02 
 1.105616e+00 -1.064045e-02 
 1.105937e+00 -1.063962e-02 
 1.106257e+00 -1.063883e-02 
 1.106578e+00 -1.063809e-02 
 1.106899e+00 -1.063738e-02 
 1.107220e+00 -1.063671e-02 
 1.107540e+00 -1.063609e-02 
 1.107861e+00 -1.063551e-02 
 1.108182e+00 -1.063498e-02 
 1.108503e+00 -1.063451e-02 
 1.108823e+00 -1.063409e-02 
 1.109144e+00 -1.063371e-02 
 1.109465e+00 -1.063339e-02 
 1.109786e+00 -1.063312e-02 
 1.110106e+00 -1.063291e-02 
 1.110427e+00 -1.063276e-02 
 1.110748e+00 -1.063268e-02 
 1.111069e+00 -1.063265e-02 
 1.111389e+00 -1.063269e-02 
 1.111710e+00 -1.063277e-02 
 1.112031e+00 -1.063290e-02 
 1.112352e+00 -1.063308e-02 
 1.112672e+00 -1.063331e-02 
 1.112993e+00 -1.063359e-02 
 1.113314e+00 -1.063391e-02 
 1.113635e+00 -1.063425e-02 
 1.113955e+00 -1.063463e-02 
 1.114276e+00 -1.063506e-02 
 1.114597e+00 -1.063553e-02 
 1.114918e+00 -1.063602e-02 
 1.115238e+00 -1.063656e-02 
 1.115559e+00 -1.063713e-02 
 1.115880e+00 -1.063773e-02 
 1.116201e+00 -1.063837e-02 
 1.116521e+00 -1.063906e-02 
 1.116842e+00 -1.063978e-02 
 1.117163e+00 -1.064054e-02 
 1.117484e+00 -1.064132e-02 
 1.117804e+00 -1.064214e-02 
 1.118125e+00 -1.064300e-02 
 1.118446e+00 -1.064389e-02 
 1.118767e+00 -1.064483e-02 
 1.119087e+00 -1.064580e-02 
 1.119408e+00 -1.064680e-02 
 1.119729e+00 -1.064782e-02 
 1.120050e+00 -1.064887e-02 
 1.120370e+00 -1.064993e-02 
 1.120691e+00 -1.065101e-02 
 1.121012e+00 -1.065211e-02 
 1.121333e+00 -1.065322e-02 
 1.121653e+00 -1.065433e-02 
 1.121974e+00 -1.065543e-02 
 1.122295e+00 -1.065654e-02 
 1.122616e+00 -1.065763e-02 
 1.122936e+00 -1.065872e-02 
 1.123257e+00 -1.065980e-02 
 1.123578e+00 -1.066086e-02 
 1.123899e+00 -1.066191e-02 
 1.124219e+00 -1.066294e-02 
 1.124540e+00 -1.066395e-02 
 1.124861e+00 -1.066495e-02 
 1.125182e+00 -1.066595e-02 
 1.125502e+00 -1.066692e-02 
 1.125823e+00 -1.066789e-02 
 1.126144e+00 -1.066885e-02 
 1.126465e+00 -1.066981e-02 
 1.126785e+00 -1.067075e-02 
 1.127106e+00 -1.067168e-02 
 1.127427e+00 -1.067262e-02 
 1.127748e+00 -1.067354e-02 
 1.128068e+00 -1.067447e-02 
 1.128389e+00 -1.067539e-02 
 1.128710e+00 -1.067632e-02 
 1.129031e+00 -1.067725e-02 
 1.129351e+00 -1.067820e-02 
 1.129672e+00 -1.067916e-02 
 1.129993e+00 -1.068013e-02 
 1.130314e+00 -1.068112e-02 
 1.130634e+00 -1.068213e-02 
 1.130955e+00 -1.068315e-02 
 1.131276e+00 -1.068419e-02 
 1.131597e+00 -1.068526e-02 
 1.131917e+00 -1.068634e-02 
 1.132238e+00 -1.068743e-02 
 1.132559e+00 -1.068854e-02 
 1.132880e+00 -1.068967e-02 
 1.133200e+00 -1.069082e-02 
 1.133521e+00 -1.069198e-02 
 1.133842e+00 -1.069316e-02 
 1.134163e+00 -1.069437e-02 
 1.134483e+00 -1.069560e-02 
 1.134804e+00 -1.069686e-02 
 1.135125e+00 -1.069815e-02 
 1.135446e+00 -1.069947e-02 
 1.135766e+00 -1.070082e-02 
 1.136087e+00 -1.070222e-02 
 1.136408e+00 -1.070367e-02 
 1.136729e+00 -1.070514e-02 
 1.137049e+00 -1.070666e-02 
 1.137370e+00 -1.070822e-02 
 1.137691e+00 -1.070983e-02 
 1.138012e+00 -1.071147e-02 
 1.138332e+00 -1.071317e-02 
 1.138653e+00 -1.071491e-02 
 1.138974e+00 -1.071670e-02 
 1.139295e+00 -1.071855e-02 
 1.139615e+00 -1.072045e-02 
 1.139936e+00 -1.072240e-02 
 1.140257e+00 -1.072438e-02 
 1.140578e+00 -1.072641e-02 
 1.140898e+00 -1.072846e-02 
 1.141219e+00 -1.073052e-02 
 1.141540e+00 -1.073261e-02 
 1.141861e+00 -1.073471e-02 
 1.142181e+00 -1.073682e-02 
 1.142502e+00 -1.073894e-02 
 1.142823e+00 -1.074108e-02 
 1.143144e+00 -1.074323e-02 
 1.143464e+00 -1.074538e-02 
 1.143785e+00 -1.074755e-02 
 1.144106e+00 -1.074973e-02 
 1.144427e+00 -1.075191e-02 
 1.144747e+00 -1.075411e-02 
 1.145068e+00 -1.075632e-02 
 1.145389e+00 -1.075853e-02 
 1.145710e+00 -1.076074e-02 
 1.146030e+00 -1.076295e-02 
 1.146351e+00 -1.076515e-02 
 1.146672e+00 -1.076734e-02 
 1.146993e+00 -1.076953e-02 
 1.147313e+00 -1.077172e-02 
 1.147634e+00 -1.077388e-02 
 1.147955e+00 -1.077603e-02 
 1.148276e+00 -1.077818e-02 
 1.148596e+00 -1.078029e-02 
 1.148917e+00 -1.078240e-02 
 1.149238e+00 -1.078449e-02 
 1.149559e+00 -1.078655e-02 
 1.149879e+00 -1.078859e-02 
 1.150200e+00 -1.079060e-02 
 1.150521e+00 -1.079256e-02 
 1.150842e+00 -1.079449e-02 
 1.151162e+00 -1.079637e-02 
 1.151483e+00 -1.079822e-02 
 1.151804e+00 -1.080002e-02 
 1.152125e+00 -1.080179e-02 
 1.152445e+00 -1.080352e-02 
 1.152766e+00 -1.080521e-02 
 1.153087e+00 -1.080685e-02 
 1.153408e+00 -1.080846e-02 
 1.153728e+00 -1.081002e-02 
 1.154049e+00 -1.081154e-02 
 1.154370e+00 -1.081301e-02 
 1.154691e+00 -1.081443e-02 
 1.155012e+00 -1.081581e-02 
 1.155332e+00 -1.081713e-02 
 1.155653e+00 -1.081839e-02 
 1.155974e+00 -1.081962e-02 
 1.156295e+00 -1.082080e-02 
 1.156615e+00 -1.082194e-02 
 1.156936e+00 -1.082305e-02 
 1.157257e+00 -1.082412e-02 
 1.157578e+00 -1.082515e-02 
 1.157898e+00 -1.082614e-02 
 1.158219e+00 -1.082711e-02 
 1.158540e+00 -1.082804e-02 
 1.158861e+00 -1.082894e-02 
 1.159181e+00 -1.082981e-02 
 1.159502e+00 -1.083066e-02 
 1.159823e+00 -1.083147e-02 
 1.160144e+00 -1.083224e-02 
 1.160464e+00 -1.083298e-02 
 1.160785e+00 -1.083368e-02 
 1.161106e+00 -1.083433e-02 
 1.161427e+00 -1.083495e-02 
 1.161747e+00 -1.083552e-02 
 1.162068e+00 -1.083605e-02 
 1.162389e+00 -1.083652e-02 
 1.162710e+00 -1.083697e-02 
 1.163030e+00 -1.083736e-02 
 1.163351e+00 -1.083771e-02 
 1.163672e+00 -1.083802e-02 
 1.163993e+00 -1.083829e-02 
 1.164313e+00 -1.083850e-02 
 1.164634e+00 -1.083868e-02 
 1.164955e+00 -1.083881e-02 
 1.165276e+00 -1.083891e-02 
 1.165596e+00 -1.083896e-02 
 1.165917e+00 -1.083898e-02 
 1.166238e+00 -1.083895e-02 
 1.166559e+00 -1.083889e-02 
 1.166879e+00 -1.083879e-02 
 1.167200e+00 -1.083864e-02 
 1.167521e+00 -1.083846e-02 
 1.167842e+00 -1.083825e-02 
 1.168162e+00 -1.083799e-02 
 1.168483e+00 -1.083770e-02 
 1.168804e+00 -1.083737e-02 
 1.169125e+00 -1.083699e-02 
 1.169445e+00 -1.083657e-02 
 1.169766e+00 -1.083613e-02 
 1.170087e+00 -1.083563e-02 
 1.170408e+00 -1.083509e-02 
 1.170728e+00 -1.083450e-02 
 1.171049e+00 -1.083387e-02 
 1.171370e+00 -1.083320e-02 
 1.171691e+00 -1.083250e-02 
 1.172011e+00 -1.083175e-02 
 1.172332e+00 -1.083096e-02 
 1.172653e+00 -1.083013e-02 
 1.172974e+00 -1.082926e-02 
 1.173294e+00 -1.082835e-02 
 1.173615e+00 -1.082740e-02 
 1.173936e+00 -1.082639e-02 
 1.174257e+00 -1.082533e-02 
 1.174577e+00 -1.082420e-02 
 1.174898e+00 -1.082302e-02 
 1.175219e+00 -1.082180e-02 
 1.175540e+00 -1.082050e-02 
 1.175860e+00 -1.081915e-02 
 1.176181e+00 -1.081776e-02 
 1.176502e+00 -1.081630e-02 
 1.176823e+00 -1.081480e-02 
 1.177143e+00 -1.081325e-02 
 1.177464e+00 -1.081165e-02 
 1.177785e+00 -1.081000e-02 
 1.178106e+00 -1.080833e-02 
 1.178426e+00 -1.080660e-02 
 1.178747e+00 -1.080484e-02 
 1.179068e+00 -1.080305e-02 
 1.179389e+00 -1.080122e-02 
 1.179709e+00 -1.079936e-02 
 1.180030e+00 -1.079746e-02 
 1.180351e+00 -1.079555e-02 
 1.180672e+00 -1.079360e-02 
 1.180992e+00 -1.079163e-02 
 1.181313e+00 -1.078964e-02 
 1.181634e+00 -1.078763e-02 
 1.181955e+00 -1.078559e-02 
 1.182275e+00 -1.078354e-02 
 1.182596e+00 -1.078146e-02 
 1.182917e+00 -1.077936e-02 
 1.183238e+00 -1.077725e-02 
 1.183558e+00 -1.077512e-02 
 1.183879e+00 -1.077298e-02 
 1.184200e+00 -1.077082e-02 
 1.184521e+00 -1.076863e-02 
 1.184841e+00 -1.076644e-02 
 1.185162e+00 -1.076424e-02 
 1.185483e+00 -1.076204e-02 
 1.185804e+00 -1.075984e-02 
 1.186124e+00 -1.075764e-02 
 1.186445e+00 -1.075542e-02 
 1.186766e+00 -1.075320e-02 
 1.187087e+00 -1.075098e-02 
 1.187407e+00 -1.074876e-02 
 1.187728e+00 -1.074654e-02 
 1.188049e+00 -1.074433e-02 
 1.188370e+00 -1.074213e-02 
 1.188691e+00 -1.073993e-02 
 1.189011e+00 -1.073775e-02 
 1.189332e+00 -1.073559e-02 
 1.189653e+00 -1.073345e-02 
 1.189974e+00 -1.073134e-02 
 1.190294e+00 -1.072924e-02 
 1.190615e+00 -1.072717e-02 
 1.190936e+00 -1.072512e-02 
 1.191257e+00 -1.072309e-02 
 1.191577e+00 -1.072108e-02 
 1.191898e+00 -1.071910e-02 
 1.192219e+00 -1.071715e-02 
 1.192540e+00 -1.071522e-02 
 1.192860e+00 -1.071332e-02 
 1.193181e+00 -1.071145e-02 
 1.193502e+00 -1.070960e-02 
 1.193823e+00 -1.070778e-02 
 1.194143e+00 -1.070598e-02 
 1.194464e+00 -1.070421e-02 
 1.194785e+00 -1.070246e-02 
 1.195106e+00 -1.070072e-02 
 1.195426e+00 -1.069900e-02 
 1.195747e+00 -1.069731e-02 
 1.196068e+00 -1.069563e-02 
 1.196389e+00 -1.069397e-02 
 1.196709e+00 -1.069233e-02 
 1.197030e+00 -1.069070e-02 
 1.197351e+00 -1.068908e-02 
 1.197672e+00 -1.068751e-02 
 1.197992e+00 -1.068596e-02 
 1.198313e+00 -1.068444e-02 
 1.198634e+00 -1.068296e-02 
 1.198955e+00 -1.068152e-02 
 1.199275e+00 -1.068011e-02 
 1.199596e+00 -1.067874e-02 
 1.199917e+00 -1.067741e-02 
 1.200238e+00 -1.067612e-02 
 1.200558e+00 -1.067485e-02 
 1.200879e+00 -1.067360e-02 
 1.201200e+00 -1.067240e-02 
 1.201521e+00 -1.067123e-02 
 1.201841e+00 -1.067009e-02 
 1.202162e+00 -1.066900e-02 
 1.202483e+00 -1.066794e-02 
 1.202804e+00 -1.066690e-02 
 1.203124e+00 -1.066591e-02 
 1.203445e+00 -1.066493e-02 
 1.203766e+00 -1.066397e-02 
 1.204087e+00 -1.066304e-02 
 1.204407e+00 -1.066213e-02 
 1.204728e+00 -1.066124e-02 
 1.205049e+00 -1.066036e-02 
 1.205370e+00 -1.065949e-02 
 1.205690e+00 -1.065864e-02 
 1.206011e+00 -1.065781e-02 
 1.206332e+00 -1.065702e-02 
 1.206653e+00 -1.065626e-02 
 1.206973e+00 -1.065554e-02 
 1.207294e+00 -1.065483e-02 
 1.207615e+00 -1.065416e-02 
 1.207936e+00 -1.065352e-02 
 1.208256e+00 -1.065292e-02 
 1.208577e+00 -1.065235e-02 
 1.208898e+00 -1.065182e-02 
 1.209219e+00 -1.065132e-02 
 1.209539e+00 -1.065086e-02 
 1.209860e+00 -1.065044e-02 
 1.210181e+00 -1.065006e-02 
 1.210502e+00 -1.064973e-02 
 1.210822e+00 -1.064943e-02 
 1.211143e+00 -1.064916e-02 
 1.211464e+00 -1.064895e-02 
 1.211785e+00 -1.064878e-02 
 1.212105e+00 -1.064864e-02 
 1.212426e+00 -1.064854e-02 
 1.212747e+00 -1.064848e-02 
 1.213068e+00 -1.064846e-02 
 1.213388e+00 -1.064847e-02 
 1.213709e+00 -1.064853e-02 
 1.214030e+00 -1.064862e-02 
 1.214351e+00 -1.064875e-02 
 1.214671e+00 -1.064891e-02 
 1.214992e+00 -1.064910e-02 
 1.215313e+00 -1.064932e-02 
 1.215634e+00 -1.064958e-02 
 1.215954e+00 -1.064988e-02 
 1.216275e+00 -1.065020e-02 
 1.216596e+00 -1.065056e-02 
 1.216917e+00 -1.065095e-02 
 1.217237e+00 -1.065136e-02 
 1.217558e+00 -1.065181e-02 
 1.217879e+00 -1.065228e-02 
 1.218200e+00 -1.065279e-02 
 1.218520e+00 -1.065334e-02 
 1.218841e+00 -1.065394e-02 
 1.219162e+00 -1.065456e-02 
 1.219483e+00 -1.065523e-02 
 1.219803e+00 -1.065593e-02 
 1.220124e+00 -1.065668e-02 
 1.220445e+00 -1.065747e-02 
 1.220766e+00 -1.065830e-02 
 1.221086e+00 -1.065917e-02 
 1.221407e+00 -1.066006e-02 
 1.221728e+00 -1.066099e-02 
 1.222049e+00 -1.066195e-02 
 1.222369e+00 -1.066295e-02 
 1.222690e+00 -1.066399e-02 
 1.223011e+00 -1.066506e-02 
 1.223332e+00 -1.066615e-02 
 1.223652e+00 -1.066727e-02 
 1.223973e+00 -1.066841e-02 
 1.224294e+00 -1.066957e-02 
 1.224615e+00 -1.067074e-02 
 1.224935e+00 -1.067194e-02 
 1.225256e+00 -1.067315e-02 
 1.225577e+00 -1.067437e-02 
 1.225898e+00 -1.067560e-02 
 1.226218e+00 -1.067685e-02 
 1.226539e+00 -1.067812e-02 
 1.226860e+00 -1.067940e-02 
 1.227181e+00 -1.068071e-02 
 1.227501e+00 -1.068202e-02 
 1.227822e+00 -1.068335e-02 
 1.228143e+00 -1.068470e-02 
 1.228464e+00 -1.068605e-02 
 1.228784e+00 -1.068742e-02 
 1.229105e+00 -1.068879e-02 
 1.229426e+00 -1.069017e-02 
 1.229747e+00 -1.069155e-02 
 1.230067e+00 -1.069293e-02 
 1.230388e+00 -1.069431e-02 
 1.230709e+00 -1.069569e-02 
 1.231030e+00 -1.069708e-02 
 1.231350e+00 -1.069846e-02 
 1.231671e+00 -1.069985e-02 
 1.231992e+00 -1.070124e-02 
 1.232313e+00 -1.070263e-02 
 1.232633e+00 -1.070402e-02 
 1.232954e+00 -1.070542e-02 
 1.233275e+00 -1.070683e-02 
 1.233596e+00 -1.070824e-02 
 1.233916e+00 -1.070965e-02 
 1.234237e+00 -1.071105e-02 
 1.234558e+00 -1.071246e-02 
 1.234879e+00 -1.071387e-02 
 1.235199e+00 -1.071527e-02 
 1.235520e+00 -1.071669e-02 
 1.235841e+00 -1.071811e-02 
 1.236162e+00 -1.071953e-02 
 1.236482e+00 -1.072095e-02 
 1.236803e+00 -1.072238e-02 
 1.237124e+00 -1.072380e-02 
 1.237445e+00 -1.072524e-02 
 1.237765e+00 -1.072668e-02 
 1.238086e+00 -1.072812e-02 
 1.238407e+00 -1.072956e-02 
 1.238728e+00 -1.073100e-02 
 1.239048e+00 -1.073245e-02 
 1.239369e+00 -1.073391e-02 
 1.239690e+00 -1.073537e-02 
 1.240011e+00 -1.073685e-02 
 1.240331e+00 -1.073834e-02 
 1.240652e+00 -1.073983e-02 
 1.240973e+00 -1.074133e-02 
 1.241294e+00 -1.074283e-02 
 1.241614e+00 -1.074434e-02 
 1.241935e+00 -1.074585e-02 
 1.242256e+00 -1.074737e-02 
 1.242577e+00 -1.074889e-02 
 1.242897e+00 -1.075042e-02 
 1.243218e+00 -1.075194e-02 
 1.243539e+00 -1.075347e-02 
 1.243860e+00 -1.075499e-02 
 1.244180e+00 -1.075650e-02 
 1.244501e+00 -1.075801e-02 
 1.244822e+00 -1.075951e-02 
 1.245143e+00 -1.076100e-02 
 1.245463e+00 -1.076248e-02 
 1.245784e+00 -1.076394e-02 
 1.246105e+00 -1.076540e-02 
 1.246426e+00 -1.076684e-02 
 1.246746e+00 -1.076829e-02 
 1.247067e+00 -1.076972e-02 
 1.247388e+00 -1.077113e-02 
 1.247709e+00 -1.077254e-02 
 1.248029e+00 -1.077393e-02 
 1.248350e+00 -1.077531e-02 
 1.248671e+00 -1.077668e-02 
 1.248992e+00 -1.077802e-02 
 1.249312e+00 -1.077935e-02 
 1.249633e+00 -1.078064e-02 
 1.249954e+00 -1.078192e-02 
 1.250275e+00 -1.078317e-02 
 1.250595e+00 -1.078439e-02 
 1.250916e+00 -1.078560e-02 
 1.251237e+00 -1.078679e-02 
 1.251558e+00 -1.078795e-02 
 1.251878e+00 -1.078909e-02 
 1.252199e+00 -1.079022e-02 
 1.252520e+00 -1.079133e-02 
 1.252841e+00 -1.079243e-02 
 1.253161e+00 -1.079351e-02 
 1.253482e+00 -1.079458e-02 
 1.253803e+00 -1.079561e-02 
 1.254124e+00 -1.079662e-02 
 1.254445e+00 -1.079759e-02 
 1.254765e+00 -1.079854e-02 
 1.255086e+00 -1.079945e-02 
 1.255407e+00 -1.080033e-02 
 1.255728e+00 -1.080118e-02 
 1.256048e+00 -1.080200e-02 
 1.256369e+00 -1.080280e-02 
 1.256690e+00 -1.080357e-02 
 1.257011e+00 -1.080431e-02 
 1.257331e+00 -1.080502e-02 
 1.257652e+00 -1.080570e-02 
 1.257973e+00 -1.080633e-02 
 1.258294e+00 -1.080692e-02 
 1.258614e+00 -1.080745e-02 
 1.258935e+00 -1.080795e-02 
 1.259256e+00 -1.080840e-02 
 1.259577e+00 -1.080881e-02 
 1.259897e+00 -1.080918e-02 
 1.260218e+00 -1.080953e-02 
 1.260539e+00 -1.080984e-02 
 1.260860e+00 -1.081012e-02 
 1.261180e+00 -1.081039e-02 
 1.261501e+00 -1.081063e-02 
 1.261822e+00 -1.081083e-02 
 1.262143e+00 -1.081102e-02 
 1.262463e+00 -1.081118e-02 
 1.262784e+00 -1.081130e-02 
 1.263105e+00 -1.081140e-02 
 1.263426e+00 -1.081147e-02 
 1.263746e+00 -1.081150e-02 
 1.264067e+00 -1.081150e-02 
 1.264388e+00 -1.081147e-02 
 1.264709e+00 -1.081142e-02 
 1.265029e+00 -1.081133e-02 
 1.265350e+00 -1.081121e-02 
 1.265671e+00 -1.081108e-02 
 1.265992e+00 -1.081092e-02 
 1.266312e+00 -1.081074e-02 
 1.266633e+00 -1.081053e-02 
 1.266954e+00 -1.081029e-02 
 1.267275e+00 -1.081000e-02 
 1.267595e+00 -1.080969e-02 
 1.267916e+00 -1.080933e-02 
 1.268237e+00 -1.080893e-02 
 1.268558e+00 -1.080849e-02 
 1.268878e+00 -1.080801e-02 
 1.269199e+00 -1.080750e-02 
 1.269520e+00 -1.080696e-02 
 1.269841e+00 -1.080640e-02 
 1.270161e+00 -1.080579e-02 
 1.270482e+00 -1.080517e-02 
 1.270803e+00 -1.080452e-02 
 1.271124e+00 -1.080385e-02 
 1.271444e+00 -1.080315e-02 
 1.271765e+00 -1.080240e-02 
 1.272086e+00 -1.080162e-02 
 1.272407e+00 -1.080081e-02 
 1.272727e+00 -1.079996e-02 
 1.273048e+00 -1.079908e-02 
 1.273369e+00 -1.079818e-02 
 1.273690e+00 -1.079723e-02 
 1.274010e+00 -1.079624e-02 
 1.274331e+00 -1.079523e-02 
 1.274652e+00 -1.079418e-02 
 1.274973e+00 -1.079309e-02 
 1.275293e+00 -1.079197e-02 
 1.275614e+00 -1.079081e-02 
 1.275935e+00 -1.078960e-02 
 1.276256e+00 -1.078836e-02 
 1.276576e+00 -1.078707e-02 
 1.276897e+00 -1.078575e-02 
 1.277218e+00 -1.078439e-02 
 1.277539e+00 -1.078301e-02 
 1.277859e+00 -1.078158e-02 
 1.278180e+00 -1.078012e-02 
 1.278501e+00 -1.077862e-02 
 1.278822e+00 -1.077709e-02 
 1.279142e+00 -1.077554e-02 
 1.279463e+00 -1.077396e-02 
 1.279784e+00 -1.077237e-02 
 1.280105e+00 -1.077076e-02 
 1.280425e+00 -1.076915e-02 
 1.280746e+00 -1.076752e-02 
 1.281067e+00 -1.076588e-02 
 1.281388e+00 -1.076423e-02 
 1.281708e+00 -1.076258e-02 
 1.282029e+00 -1.076091e-02 
 1.282350e+00 -1.075923e-02 
 1.282671e+00 -1.075753e-02 
 1.282991e+00 -1.075583e-02 
 1.283312e+00 -1.075411e-02 
 1.283633e+00 -1.075239e-02 
 1.283954e+00 -1.075066e-02 
 1.284274e+00 -1.074892e-02 
 1.284595e+00 -1.074718e-02 
 1.284916e+00 -1.074544e-02 
 1.285237e+00 -1.074369e-02 
 1.285557e+00 -1.074195e-02 
 1.285878e+00 -1.074021e-02 
 1.286199e+00 -1.073848e-02 
 1.286520e+00 -1.073675e-02 
 1.286840e+00 -1.073501e-02 
 1.287161e+00 -1.073328e-02 
 1.287482e+00 -1.073157e-02 
 1.287803e+00 -1.072986e-02 
 1.288123e+00 -1.072815e-02 
 1.288444e+00 -1.072647e-02 
 1.288765e+00 -1.072480e-02 
 1.289086e+00 -1.072314e-02 
 1.289406e+00 -1.072152e-02 
 1.289727e+00 -1.071993e-02 
 1.290048e+00 -1.071838e-02 
 1.290369e+00 -1.071686e-02 
 1.290689e+00 -1.071536e-02 
 1.291010e+00 -1.071390e-02 
 1.291331e+00 -1.071246e-02 
 1.291652e+00 -1.071105e-02 
 1.291972e+00 -1.070967e-02 
 1.292293e+00 -1.070831e-02 
 1.292614e+00 -1.070699e-02 
 1.292935e+00 -1.070569e-02 
 1.293255e+00 -1.070443e-02 
 1.293576e+00 -1.070319e-02 
 1.293897e+00 -1.070200e-02 
 1.294218e+00 -1.070084e-02 
 1.294538e+00 -1.069972e-02 
 1.294859e+00 -1.069863e-02 
 1.295180e+00 -1.069757e-02 
 1.295501e+00 -1.069654e-02 
 1.295821e+00 -1.069552e-02 
 1.296142e+00 -1.069454e-02 
 1.296463e+00 -1.069357e-02 
 1.296784e+00 -1.069260e-02 
 1.297104e+00 -1.069167e-02 
 1.297425e+00 -1.069076e-02 
 1.297746e+00 -1.068986e-02 
 1.298067e+00 -1.068899e-02 
 1.298387e+00 -1.068815e-02 
 1.298708e+00 -1.068733e-02 
 1.299029e+00 -1.068653e-02 
 1.299350e+00 -1.068577e-02 
 1.299670e+00 -1.068504e-02 
 1.299991e+00 -1.068432e-02 
 1.300312e+00 -1.068362e-02 
 1.300633e+00 -1.068294e-02 
 1.300953e+00 -1.068228e-02 
 1.301274e+00 -1.068164e-02 
 1.301595e+00 -1.068102e-02 
 1.301916e+00 -1.068041e-02 
 1.302236e+00 -1.067982e-02 
 1.302557e+00 -1.067926e-02 
 1.302878e+00 -1.067872e-02 
 1.303199e+00 -1.067820e-02 
 1.303519e+00 -1.067771e-02 
 1.303840e+00 -1.067725e-02 
 1.304161e+00 -1.067682e-02 
 1.304482e+00 -1.067640e-02 
 1.304802e+00 -1.067601e-02 
 1.305123e+00 -1.067564e-02 
 1.305444e+00 -1.067528e-02 
 1.305765e+00 -1.067494e-02 
 1.306085e+00 -1.067462e-02 
 1.306406e+00 -1.067434e-02 
 1.306727e+00 -1.067408e-02 
 1.307048e+00 -1.067384e-02 
 1.307368e+00 -1.067363e-02 
 1.307689e+00 -1.067345e-02 
 1.308010e+00 -1.067331e-02 
 1.308331e+00 -1.067319e-02 
 1.308652e+00 -1.067309e-02 
 1.308972e+00 -1.067302e-02 
 1.309293e+00 -1.067297e-02 
 1.309614e+00 -1.067294e-02 
 1.309935e+00 -1.067294e-02 
 1.310255e+00 -1.067296e-02 
 1.310576e+00 -1.067301e-02 
 1.310897e+00 -1.067308e-02 
 1.311218e+00 -1.067317e-02 
 1.311538e+00 -1.067328e-02 
 1.311859e+00 -1.067341e-02 
 1.312180e+00 -1.067357e-02 
 1.312501e+00 -1.067375e-02 
 1.312821e+00 -1.067397e-02 
 1.313142e+00 -1.067421e-02 
 1.313463e+00 -1.067447e-02 
 1.313784e+00 -1.067475e-02 
 1.314104e+00 -1.067506e-02 
 1.314425e+00 -1.067540e-02 
 1.314746e+00 -1.067576e-02 
 1.315067e+00 -1.067616e-02 
