         time tiltx_low_... 
 7.422044e-01 -1.561407e-02 
 7.425251e-01 -1.501200e-02 
 7.428459e-01 -1.439199e-02 
 7.431666e-01 -1.375588e-02 
 7.434874e-01 -1.310490e-02 
 7.438081e-01 -1.244235e-02 
 7.441289e-01 -1.177084e-02 
 7.444496e-01 -1.109070e-02 
 7.447704e-01 -1.040023e-02 
 7.450911e-01 -9.704847e-03 
 7.454119e-01 -9.002171e-03 
 7.457327e-01 -8.296845e-03 
 7.460534e-01 -7.585607e-03 
 7.463742e-01 -6.875306e-03 
 7.466949e-01 -6.165498e-03 
 7.470157e-01 -5.456375e-03 
 7.473364e-01 -4.747483e-03 
 7.476572e-01 -4.040169e-03 
 7.479779e-01 -3.336041e-03 
 7.482987e-01 -2.635980e-03 
 7.486194e-01 -1.940562e-03 
 7.489402e-01 -1.250846e-03 
 7.492610e-01 -5.705315e-04 
 7.495817e-01  1.000084e-04 
 7.499025e-01  7.595141e-04 
 7.502232e-01  1.407164e-03 
 7.505440e-01  2.038724e-03 
 7.508647e-01  2.651098e-03 
 7.511855e-01  3.246119e-03 
 7.515062e-01  3.822034e-03 
 7.518270e-01  4.375350e-03 
 7.521477e-01  4.904850e-03 
 7.524685e-01  5.406897e-03 
 7.527893e-01  5.881705e-03 
 7.531100e-01  6.325565e-03 
 7.534308e-01  6.740464e-03 
 7.537515e-01  7.124402e-03 
 7.540723e-01  7.479124e-03 
 7.543930e-01  7.802243e-03 
 7.547138e-01  8.099905e-03 
 7.550345e-01  8.374099e-03 
 7.553553e-01  8.632171e-03 
 7.556760e-01  8.875626e-03 
 7.559968e-01  9.111827e-03 
 7.563176e-01  9.345302e-03 
 7.566383e-01  9.579520e-03 
 7.569591e-01  9.817287e-03 
 7.572798e-01  1.006191e-02 
 7.576006e-01  1.031098e-02 
 7.579213e-01  1.056610e-02 
 7.582421e-01  1.082503e-02 
 7.585628e-01  1.108666e-02 
 7.588836e-01  1.134886e-02 
 7.592043e-01  1.160992e-02 
 7.595251e-01  1.187135e-02 
 7.598458e-01  1.213285e-02 
 7.601666e-01  1.239478e-02 
 7.604873e-01  1.265665e-02 
 7.608081e-01  1.291717e-02 
 7.611288e-01  1.317751e-02 
 7.614496e-01  1.343884e-02 
 7.617703e-01  1.370290e-02 
 7.620911e-01  1.396865e-02 
 7.624118e-01  1.423922e-02 
 7.627326e-01  1.451597e-02 
 7.630533e-01  1.479601e-02 
 7.633741e-01  1.508517e-02 
 7.636948e-01  1.538420e-02 
 7.640156e-01  1.569534e-02 
 7.643363e-01  1.601747e-02 
 7.646571e-01  1.635138e-02 
 7.649778e-01  1.669910e-02 
 7.652986e-01  1.705880e-02 
 7.656193e-01  1.743187e-02 
 7.659401e-01  1.781890e-02 
 7.662608e-01  1.821815e-02 
 7.665816e-01  1.863034e-02 
 7.669023e-01  1.905212e-02 
 7.672231e-01  1.948590e-02 
 7.675438e-01  1.992847e-02 
 7.678646e-01  2.038025e-02 
 7.681853e-01  2.083934e-02 
 7.685061e-01  2.130309e-02 
 7.688268e-01  2.176976e-02 
 7.691476e-01  2.223761e-02 
 7.694683e-01  2.270587e-02 
 7.697891e-01  2.317530e-02 
 7.701098e-01  2.363580e-02 
 7.704306e-01  2.409334e-02 
 7.707513e-01  2.454246e-02 
 7.710721e-01  2.498337e-02 
 7.713928e-01  2.541358e-02 
 7.717136e-01  2.583279e-02 
 7.720343e-01  2.623675e-02 
 7.723551e-01  2.662415e-02 
 7.726758e-01  2.698993e-02 
 7.729966e-01  2.733345e-02 
 7.733173e-01  2.765229e-02 
 7.736381e-01  2.794766e-02 
 7.739588e-01  2.822380e-02 
 7.742796e-01  2.848009e-02 
 7.746003e-01  2.872060e-02 
 7.749211e-01  2.894797e-02 
 7.752418e-01  2.916291e-02 
 7.755626e-01  2.937028e-02 
 7.758833e-01  2.956932e-02 
 7.762041e-01  2.976236e-02 
 7.765248e-01  2.994760e-02 
 7.768456e-01  3.011887e-02 
 7.771663e-01  3.027483e-02 
 7.774871e-01  3.041410e-02 
 7.778078e-01  3.053251e-02 
 7.781286e-01  3.062851e-02 
 7.784493e-01  3.070452e-02 
 7.787701e-01  3.075752e-02 
 7.790908e-01  3.078813e-02 
 7.794116e-01  3.079232e-02 
 7.797323e-01  3.077604e-02 
 7.800531e-01  3.073989e-02 
 7.803738e-01  3.068593e-02 
 7.806946e-01  3.061426e-02 
 7.810153e-01  3.052800e-02 
 7.813361e-01  3.042884e-02 
 7.816568e-01  3.031513e-02 
 7.819776e-01  3.018846e-02 
 7.822983e-01  3.005406e-02 
 7.826191e-01  2.991137e-02 
 7.829398e-01  2.976391e-02 
 7.832606e-01  2.960906e-02 
 7.835813e-01  2.945078e-02 
 7.839021e-01  2.928753e-02 
 7.842228e-01  2.911889e-02 
 7.845436e-01  2.894048e-02 
 7.848643e-01  2.875545e-02 
 7.851851e-01  2.856110e-02 
 7.855058e-01  2.835658e-02 
 7.858266e-01  2.814102e-02 
 7.861473e-01  2.791368e-02 
 7.864681e-01  2.767695e-02 
 7.867888e-01  2.742908e-02 
 7.871096e-01  2.717083e-02 
 7.874303e-01  2.690573e-02 
 7.877511e-01  2.663521e-02 
 7.880718e-01  2.635869e-02 
 7.883926e-01  2.607447e-02 
 7.887133e-01  2.578829e-02 
 7.890341e-01  2.550144e-02 
 7.893548e-01  2.521177e-02 
 7.896756e-01  2.492832e-02 
 7.899963e-01  2.464651e-02 
 7.903171e-01  2.436967e-02 
 7.906378e-01  2.409620e-02 
 7.909586e-01  2.382841e-02 
 7.912793e-01  2.356374e-02 
 7.916001e-01  2.330757e-02 
 7.919208e-01  2.305793e-02 
 7.922416e-01  2.281596e-02 
 7.925623e-01  2.258058e-02 
 7.928831e-01  2.235266e-02 
 7.932038e-01  2.213170e-02 
 7.935246e-01  2.192189e-02 
 7.938453e-01  2.172177e-02 
 7.941661e-01  2.153634e-02 
 7.944868e-01  2.136442e-02 
 7.948076e-01  2.120274e-02 
 7.951283e-01  2.104781e-02 
 7.954491e-01  2.089903e-02 
 7.957698e-01  2.075508e-02 
 7.960906e-01  2.061226e-02 
 7.964113e-01  2.046925e-02 
 7.967321e-01  2.032243e-02 
 7.970528e-01  2.016763e-02 
 7.973736e-01  2.000308e-02 
 7.976943e-01  1.982506e-02 
 7.980151e-01  1.963667e-02 
 7.983358e-01  1.943847e-02 
 7.986566e-01  1.922885e-02 
 7.989773e-01  1.900910e-02 
 7.992981e-01  1.877405e-02 
 7.996188e-01  1.852403e-02 
 7.999396e-01  1.826225e-02 
 8.002603e-01  1.799096e-02 
 8.005811e-01  1.770618e-02 
 8.009018e-01  1.741580e-02 
 8.012226e-01  1.711661e-02 
 8.015433e-01  1.680869e-02 
 8.018641e-01  1.649327e-02 
 8.021848e-01  1.617188e-02 
 8.025056e-01  1.584233e-02 
 8.028263e-01  1.550674e-02 
 8.031471e-01  1.515851e-02 
 8.034678e-01  1.479707e-02 
 8.037885e-01  1.441913e-02 
 8.041093e-01  1.402380e-02 
 8.044300e-01  1.360916e-02 
 8.047508e-01  1.317790e-02 
 8.050715e-01  1.272872e-02 
 8.053923e-01  1.226110e-02 
 8.057130e-01  1.177640e-02 
 8.060338e-01  1.127380e-02 
 8.063545e-01  1.075558e-02 
 8.066753e-01  1.022819e-02 
 8.069960e-01  9.687666e-03 
 8.073168e-01  9.138081e-03 
 8.076375e-01  8.579500e-03 
 8.079583e-01  8.015184e-03 
 8.082790e-01  7.445480e-03 
 8.085998e-01  6.873236e-03 
 8.089205e-01  6.301661e-03 
 8.092413e-01  5.732909e-03 
 8.095620e-01  5.166825e-03 
 8.098828e-01  4.604111e-03 
 8.102035e-01  4.049998e-03 
 8.105243e-01  3.505577e-03 
 8.108450e-01  2.967531e-03 
 8.111658e-01  2.438187e-03 
 8.114865e-01  1.915257e-03 
 8.118073e-01  1.400791e-03 
 8.121280e-01  8.918475e-04 
 8.124488e-01  3.913810e-04 
 8.127695e-01 -9.964339e-05 
 8.130903e-01 -5.840671e-04 
 8.134110e-01 -1.058613e-03 
 8.137318e-01 -1.527417e-03 
 8.140525e-01 -1.988664e-03 
 8.143733e-01 -2.443571e-03 
 8.146940e-01 -2.890102e-03 
 8.150148e-01 -3.328729e-03 
 8.153355e-01 -3.763068e-03 
 8.156563e-01 -4.190882e-03 
 8.159770e-01 -4.612012e-03 
 8.162978e-01 -5.027119e-03 
 8.166185e-01 -5.439654e-03 
 8.169393e-01 -5.841679e-03 
 8.172600e-01 -6.233032e-03 
 8.175808e-01 -6.614156e-03 
 8.179015e-01 -6.982895e-03 
 8.182223e-01 -7.338077e-03 
 8.185430e-01 -7.677942e-03 
 8.188637e-01 -8.000333e-03 
 8.191845e-01 -8.303151e-03 
 8.195052e-01 -8.585963e-03 
 8.198260e-01 -8.847773e-03 
 8.201468e-01 -9.089928e-03 
 8.204675e-01 -9.312949e-03 
 8.207883e-01 -9.516685e-03 
 8.211090e-01 -9.702275e-03 
 8.214298e-01 -9.872068e-03 
 8.217505e-01 -1.002851e-02 
 8.220713e-01 -1.017340e-02 
 8.223920e-01 -1.030807e-02 
 8.227128e-01 -1.043803e-02 
 8.230335e-01 -1.056401e-02 
 8.233543e-01 -1.069029e-02 
 8.236750e-01 -1.081746e-02 
 8.239958e-01 -1.094723e-02 
 8.243165e-01 -1.107989e-02 
 8.246373e-01 -1.121773e-02 
 8.249580e-01 -1.136067e-02 
 8.252788e-01 -1.150871e-02 
 8.255995e-01 -1.166533e-02 
 8.259203e-01 -1.182939e-02 
 8.262410e-01 -1.200043e-02 
 8.265618e-01 -1.217823e-02 
 8.268825e-01 -1.236268e-02 
 8.272033e-01 -1.255082e-02 
 8.275241e-01 -1.274314e-02 
 8.278448e-01 -1.293671e-02 
 8.281656e-01 -1.312701e-02 
 8.284863e-01 -1.331546e-02 
 8.288071e-01 -1.349986e-02 
 8.291278e-01 -1.367962e-02 
 8.294486e-01 -1.385646e-02 
 8.297693e-01 -1.403003e-02 
 8.300901e-01 -1.420379e-02 
 8.304108e-01 -1.437861e-02 
 8.307316e-01 -1.455664e-02 
 8.310524e-01 -1.473669e-02 
 8.313731e-01 -1.492018e-02 
 8.316939e-01 -1.510734e-02 
 8.320146e-01 -1.529833e-02 
 8.323354e-01 -1.549389e-02 
 8.326561e-01 -1.569415e-02 
 8.329769e-01 -1.589600e-02 
 8.332976e-01 -1.609915e-02 
 8.336184e-01 -1.630558e-02 
 8.339392e-01 -1.651330e-02 
 8.342599e-01 -1.672106e-02 
 8.345807e-01 -1.693066e-02 
 8.349014e-01 -1.713735e-02 
 8.352222e-01 -1.734375e-02 
 8.355429e-01 -1.754625e-02 
 8.358637e-01 -1.774445e-02 
 8.361844e-01 -1.793544e-02 
 8.365052e-01 -1.811711e-02 
 8.368259e-01 -1.828817e-02 
 8.371467e-01 -1.844955e-02 
 8.374675e-01 -1.859638e-02 
 8.377882e-01 -1.872933e-02 
 8.381090e-01 -1.884707e-02 
 8.384297e-01 -1.894923e-02 
 8.387505e-01 -1.903443e-02 
 8.390712e-01 -1.910547e-02 
 8.393920e-01 -1.916424e-02 
 8.397128e-01 -1.921124e-02 
 8.400335e-01 -1.924746e-02 
 8.403543e-01 -1.927352e-02 
 8.406750e-01 -1.928967e-02 
 8.409958e-01 -1.929596e-02 
 8.413165e-01 -1.929346e-02 
 8.416373e-01 -1.928317e-02 
 8.419580e-01 -1.926441e-02 
 8.422788e-01 -1.923640e-02 
 8.425996e-01 -1.919765e-02 
 8.429203e-01 -1.914405e-02 
 8.432411e-01 -1.907410e-02 
 8.435618e-01 -1.898770e-02 
 8.438826e-01 -1.888659e-02 
 8.442033e-01 -1.876730e-02 
 8.445241e-01 -1.863363e-02 
 8.448448e-01 -1.848165e-02 
 8.451656e-01 -1.831146e-02 
 8.454863e-01 -1.811961e-02 
 8.458071e-01 -1.790751e-02 
 8.461279e-01 -1.767794e-02 
 8.464486e-01 -1.742934e-02 
 8.467694e-01 -1.716323e-02 
 8.470901e-01 -1.687648e-02 
 8.474109e-01 -1.656608e-02 
 8.477316e-01 -1.623450e-02 
 8.480524e-01 -1.588447e-02 
 8.483731e-01 -1.551789e-02 
 8.486939e-01 -1.513390e-02 
 8.490146e-01 -1.473730e-02 
 8.493354e-01 -1.432644e-02 
 8.496561e-01 -1.390530e-02 
 8.499769e-01 -1.347431e-02 
 8.502977e-01 -1.303800e-02 
 8.506184e-01 -1.259716e-02 
 8.509392e-01 -1.215179e-02 
 8.512599e-01 -1.170440e-02 
 8.515807e-01 -1.125497e-02 
 8.519014e-01 -1.080501e-02 
 8.522222e-01 -1.035243e-02 
 8.525429e-01 -9.900207e-03 
 8.528637e-01 -9.451426e-03 
 8.531844e-01 -9.005719e-03 
 8.535052e-01 -8.562915e-03 
 8.538259e-01 -8.123732e-03 
 8.541467e-01 -7.686935e-03 
 8.544675e-01 -7.254713e-03 
 8.547882e-01 -6.826029e-03 
 8.551090e-01 -6.399203e-03 
 8.554297e-01 -5.974917e-03 
 8.557505e-01 -5.553394e-03 
 8.560712e-01 -5.133848e-03 
 8.563920e-01 -4.716527e-03 
 8.567127e-01 -4.302213e-03 
 8.570335e-01 -3.895909e-03 
 8.573542e-01 -3.492022e-03 
 8.576750e-01 -3.093440e-03 
 8.579958e-01 -2.700621e-03 
 8.583165e-01 -2.313582e-03 
 8.586373e-01 -1.936460e-03 
 8.589580e-01 -1.571801e-03 
 8.592788e-01 -1.217341e-03 
 8.595995e-01 -8.743151e-04 
 8.599203e-01 -5.434959e-04 
 8.602410e-01 -2.220662e-04 
 8.605618e-01  8.819952e-05 
 8.608825e-01  3.920645e-04 
 8.612033e-01  6.867497e-04 
 8.615240e-01  9.786531e-04 
 8.618448e-01  1.266262e-03 
 8.621655e-01  1.553655e-03 
 8.624863e-01  1.839472e-03 
 8.628070e-01  2.130915e-03 
 8.631278e-01  2.420444e-03 
 8.634485e-01  2.712619e-03 
 8.637693e-01  3.004231e-03 
 8.640901e-01  3.297016e-03 
 8.644108e-01  3.588500e-03 
 8.647316e-01  3.879464e-03 
 8.650523e-01  4.169946e-03 
 8.653731e-01  4.457949e-03 
 8.656938e-01  4.743719e-03 
 8.660146e-01  5.024795e-03 
 8.663353e-01  5.299715e-03 
 8.666561e-01  5.572359e-03 
 8.669768e-01  5.839072e-03 
 8.672976e-01  6.102410e-03 
 8.676183e-01  6.362004e-03 
 8.679391e-01  6.621491e-03 
 8.682598e-01  6.876652e-03 
 8.685806e-01  7.130166e-03 
 8.689013e-01  7.380355e-03 
 8.692221e-01  7.629840e-03 
 8.695428e-01  7.880962e-03 
 8.698636e-01  8.134433e-03 
 8.701843e-01  8.391792e-03 
 8.705051e-01  8.653200e-03 
 8.708258e-01  8.917827e-03 
 8.711466e-01  9.185067e-03 
 8.714673e-01  9.457821e-03 
 8.717881e-01  9.737459e-03 
 8.721088e-01  1.002532e-02 
 8.724296e-01  1.032008e-02 
 8.727503e-01  1.062444e-02 
 8.730711e-01  1.093615e-02 
 8.733918e-01  1.125462e-02 
 8.737126e-01  1.158144e-02 
 8.740333e-01  1.191961e-02 
 8.743541e-01  1.226221e-02 
 8.746748e-01  1.261401e-02 
 8.749956e-01  1.297085e-02 
 8.753163e-01  1.333398e-02 
 8.756371e-01  1.370136e-02 
 8.759578e-01  1.407324e-02 
 8.762786e-01  1.444605e-02 
 8.765993e-01  1.481913e-02 
 8.769201e-01  1.519101e-02 
 8.772408e-01  1.556065e-02 
 8.775616e-01  1.592450e-02 
 8.778823e-01  1.628217e-02 
 8.782031e-01  1.663112e-02 
 8.785238e-01  1.697057e-02 
 8.788446e-01  1.729859e-02 
 8.791653e-01  1.761577e-02 
 8.794861e-01  1.791859e-02 
 8.798068e-01  1.821089e-02 
 8.801276e-01  1.849103e-02 
 8.804483e-01  1.876405e-02 
 8.807691e-01  1.902964e-02 
 8.810898e-01  1.928823e-02 
 8.814106e-01  1.954070e-02 
 8.817313e-01  1.978821e-02 
 8.820521e-01  2.003227e-02 
 8.823728e-01  2.027297e-02 
 8.826936e-01  2.051042e-02 
 8.830143e-01  2.074087e-02 
 8.833351e-01  2.096097e-02 
 8.836558e-01  2.117343e-02 
 8.839766e-01  2.137120e-02 
 8.842973e-01  2.155662e-02 
 8.846181e-01  2.172930e-02 
 8.849388e-01  2.188737e-02 
 8.852596e-01  2.202775e-02 
 8.855803e-01  2.215051e-02 
 8.859011e-01  2.225348e-02 
 8.862218e-01  2.233822e-02 
 8.865426e-01  2.240437e-02 
 8.868633e-01  2.245522e-02 
 8.871841e-01  2.249135e-02 
 8.875048e-01  2.251570e-02 
 8.878256e-01  2.252712e-02 
 8.881463e-01  2.252793e-02 
 8.884671e-01  2.251715e-02 
 8.887878e-01  2.249796e-02 
 8.891086e-01  2.247142e-02 
 8.894293e-01  2.243916e-02 
 8.897501e-01  2.240044e-02 
 8.900708e-01  2.235453e-02 
 8.903916e-01  2.230422e-02 
 8.907123e-01  2.224909e-02 
 8.910331e-01  2.219154e-02 
 8.913538e-01  2.213251e-02 
 8.916746e-01  2.207446e-02 
 8.919953e-01  2.201572e-02 
 8.923160e-01  2.195342e-02 
 8.926368e-01  2.189167e-02 
 8.929575e-01  2.182727e-02 
 8.932783e-01  2.176101e-02 
 8.935990e-01  2.169197e-02 
 8.939198e-01  2.162052e-02 
 8.942405e-01  2.154726e-02 
 8.945613e-01  2.147001e-02 
 8.948820e-01  2.138966e-02 
 8.952028e-01  2.130660e-02 
 8.955235e-01  2.122100e-02 
 8.958443e-01  2.113507e-02 
 8.961650e-01  2.104900e-02 
 8.964858e-01  2.096262e-02 
 8.968065e-01  2.087710e-02 
 8.971273e-01  2.079028e-02 
 8.974480e-01  2.070053e-02 
 8.977688e-01  2.060970e-02 
 8.980895e-01  2.051746e-02 
 8.984103e-01  2.042382e-02 
 8.987310e-01  2.033022e-02 
 8.990518e-01  2.023660e-02 
 8.993725e-01  2.014633e-02 
 8.996933e-01  2.005947e-02 
 9.000140e-01  1.998104e-02 
 9.003348e-01  1.990778e-02 
 9.006555e-01  1.984353e-02 
 9.009763e-01  1.978690e-02 
 9.012970e-01  1.973873e-02 
 9.016178e-01  1.969518e-02 
 9.019385e-01  1.966007e-02 
 9.022593e-01  1.962618e-02 
 9.025800e-01  1.959172e-02 
 9.029008e-01  1.955572e-02 
 9.032215e-01  1.951311e-02 
 9.035422e-01  1.946336e-02 
 9.038630e-01  1.940583e-02 
 9.041837e-01  1.933719e-02 
 9.045045e-01  1.925892e-02 
 9.048252e-01  1.916487e-02 
 9.051460e-01  1.905872e-02 
 9.054667e-01  1.893849e-02 
 9.057875e-01  1.880609e-02 
 9.061082e-01  1.866012e-02 
 9.064290e-01  1.850363e-02 
 9.067497e-01  1.833716e-02 
 9.070705e-01  1.815694e-02 
 9.073912e-01  1.796550e-02 
 9.077120e-01  1.776120e-02 
 9.080327e-01  1.754690e-02 
 9.083535e-01  1.732124e-02 
 9.086742e-01  1.708719e-02 
 9.089950e-01  1.684422e-02 
 9.093157e-01  1.658952e-02 
 9.096365e-01  1.632910e-02 
 9.099572e-01  1.605757e-02 
 9.102780e-01  1.577890e-02 
 9.105988e-01  1.549301e-02 
 9.109195e-01  1.520242e-02 
 9.112403e-01  1.490553e-02 
 9.115610e-01  1.459977e-02 
 9.118818e-01  1.428569e-02 
 9.122025e-01  1.396401e-02 
 9.125233e-01  1.363157e-02 
 9.128440e-01  1.328596e-02 
 9.131648e-01  1.293121e-02 
 9.134855e-01  1.256723e-02 
 9.138063e-01  1.219426e-02 
 9.141270e-01  1.181520e-02 
 9.144478e-01  1.143165e-02 
 9.147685e-01  1.104285e-02 
 9.150893e-01  1.064940e-02 
 9.154100e-01  1.025481e-02 
 9.157308e-01  9.859205e-03 
 9.160515e-01  9.461280e-03 
 9.163723e-01  9.063785e-03 
 9.166930e-01  8.664634e-03 
 9.170138e-01  8.263474e-03 
 9.173345e-01  7.861962e-03 
 9.176553e-01  7.460063e-03 
 9.179760e-01  7.062446e-03 
 9.182968e-01  6.669377e-03 
 9.186175e-01  6.280973e-03 
 9.189383e-01  5.900135e-03 
 9.192590e-01  5.526769e-03 
 9.195798e-01  5.161048e-03 
 9.199005e-01  4.805304e-03 
 9.202213e-01  4.459978e-03 
 9.205420e-01  4.124726e-03 
 9.208628e-01  3.798424e-03 
 9.211835e-01  3.479234e-03 
 9.215043e-01  3.165421e-03 
 9.218251e-01  2.855583e-03 
 9.221458e-01  2.552288e-03 
 9.224666e-01  2.254496e-03 
 9.227873e-01  1.964872e-03 
 9.231081e-01  1.679136e-03 
 9.234288e-01  1.399356e-03 
 9.237496e-01  1.123230e-03 
 9.240703e-01  8.538332e-04 
 9.243911e-01  5.926828e-04 
 9.247118e-01  3.412671e-04 
 9.250326e-01  9.536469e-05 
 9.253533e-01 -1.399897e-04 
 9.256741e-01 -3.703844e-04 
 9.259948e-01 -5.934368e-04 
 9.263156e-01 -8.086988e-04 
 9.266363e-01 -1.012302e-03 
 9.269571e-01 -1.207392e-03 
 9.272779e-01 -1.394871e-03 
 9.275986e-01 -1.577526e-03 
 9.279194e-01 -1.755290e-03 
 9.282401e-01 -1.928094e-03 
 9.285609e-01 -2.097253e-03 
 9.288816e-01 -2.261228e-03 
 9.292024e-01 -2.417883e-03 
 9.295231e-01 -2.572328e-03 
 9.298439e-01 -2.725937e-03 
 9.301646e-01 -2.883752e-03 
 9.304854e-01 -3.041598e-03 
 9.308061e-01 -3.202261e-03 
 9.311269e-01 -3.365050e-03 
 9.314477e-01 -3.534881e-03 
 9.317684e-01 -3.710522e-03 
 9.320892e-01 -3.892114e-03 
 9.324099e-01 -4.084770e-03 
 9.327307e-01 -4.284375e-03 
 9.330514e-01 -4.490762e-03 
 9.333722e-01 -4.700909e-03 
 9.336929e-01 -4.916114e-03 
 9.340137e-01 -5.138325e-03 
 9.343344e-01 -5.364364e-03 
 9.346552e-01 -5.594526e-03 
 9.349759e-01 -5.826292e-03 
 9.352967e-01 -6.064385e-03 
 9.356174e-01 -6.302058e-03 
 9.359382e-01 -6.541110e-03 
 9.362590e-01 -6.781175e-03 
 9.365797e-01 -7.022863e-03 
 9.369005e-01 -7.264399e-03 
 9.372212e-01 -7.503139e-03 
 9.375420e-01 -7.739351e-03 
 9.378627e-01 -7.972586e-03 
 9.381835e-01 -8.202347e-03 
 9.385042e-01 -8.424006e-03 
 9.388250e-01 -8.642938e-03 
 9.391457e-01 -8.858517e-03 
 9.394665e-01 -9.069291e-03 
 9.397872e-01 -9.275968e-03 
 9.401080e-01 -9.478563e-03 
 9.404287e-01 -9.676226e-03 
 9.407495e-01 -9.867853e-03 
 9.410703e-01 -1.005167e-02 
 9.413910e-01 -1.022760e-02 
 9.417118e-01 -1.039376e-02 
 9.420325e-01 -1.055123e-02 
 9.423533e-01 -1.069578e-02 
 9.426740e-01 -1.082795e-02 
 9.429948e-01 -1.094613e-02 
 9.433155e-01 -1.105156e-02 
 9.436363e-01 -1.114234e-02 
 9.439570e-01 -1.122032e-02 
 9.442778e-01 -1.128330e-02 
 9.445985e-01 -1.133251e-02 
 9.449193e-01 -1.136805e-02 
 9.452400e-01 -1.138841e-02 
 9.455608e-01 -1.139610e-02 
 9.458815e-01 -1.139203e-02 
 9.462023e-01 -1.137538e-02 
 9.465231e-01 -1.134855e-02 
 9.468438e-01 -1.130905e-02 
 9.471646e-01 -1.125998e-02 
 9.474853e-01 -1.120039e-02 
 9.478061e-01 -1.113370e-02 
 9.481268e-01 -1.105870e-02 
 9.484476e-01 -1.097766e-02 
 9.487683e-01 -1.088773e-02 
 9.490891e-01 -1.079013e-02 
 9.494098e-01 -1.068493e-02 
 9.497306e-01 -1.057161e-02 
 9.500513e-01 -1.045294e-02 
 9.503721e-01 -1.032915e-02 
 9.506928e-01 -1.019749e-02 
 9.510136e-01 -1.005984e-02 
 9.513343e-01 -9.916280e-03 
 9.516551e-01 -9.766566e-03 
 9.519758e-01 -9.610739e-03 
 9.522966e-01 -9.452036e-03 
 9.526173e-01 -9.287126e-03 
 9.529381e-01 -9.116508e-03 
 9.532589e-01 -8.942219e-03 
 9.535796e-01 -8.762333e-03 
 9.539004e-01 -8.579112e-03 
 9.542211e-01 -8.394594e-03 
 9.545419e-01 -8.209350e-03 
 9.548626e-01 -8.022820e-03 
 9.551834e-01 -7.835996e-03 
 9.555041e-01 -7.649403e-03 
 9.558249e-01 -7.462411e-03 
 9.561456e-01 -7.277911e-03 
 9.564664e-01 -7.098064e-03 
 9.567871e-01 -6.924658e-03 
 9.571079e-01 -6.755301e-03 
 9.574286e-01 -6.590659e-03 
 9.577494e-01 -6.432672e-03 
 9.580701e-01 -6.282377e-03 
 9.583909e-01 -6.142167e-03 
 9.587116e-01 -6.010625e-03 
 9.590324e-01 -5.887492e-03 
 9.593531e-01 -5.772501e-03 
 9.596739e-01 -5.662889e-03 
 9.599946e-01 -5.559425e-03 
 9.603154e-01 -5.460514e-03 
 9.606361e-01 -5.367317e-03 
 9.609569e-01 -5.277934e-03 
 9.612776e-01 -5.189490e-03 
 9.615984e-01 -5.099748e-03 
 9.619192e-01 -5.006743e-03 
 9.622399e-01 -4.909222e-03 
 9.625607e-01 -4.809122e-03 
 9.628814e-01 -4.704650e-03 
 9.632022e-01 -4.595588e-03 
 9.635229e-01 -4.482410e-03 
 9.638437e-01 -4.361821e-03 
 9.641644e-01 -4.234153e-03 
 9.644852e-01 -4.098468e-03 
 9.648059e-01 -3.956574e-03 
 9.651267e-01 -3.808610e-03 
 9.654474e-01 -3.657810e-03 
 9.657682e-01 -3.501249e-03 
 9.660889e-01 -3.338323e-03 
 9.664097e-01 -3.169433e-03 
 9.667304e-01 -2.997100e-03 
 9.670512e-01 -2.818465e-03 
 9.673719e-01 -2.634727e-03 
 9.676927e-01 -2.444344e-03 
 9.680134e-01 -2.246810e-03 
 9.683342e-01 -2.040605e-03 
 9.686549e-01 -1.826505e-03 
 9.689757e-01 -1.603209e-03 
 9.692964e-01 -1.374252e-03 
 9.696172e-01 -1.137095e-03 
 9.699379e-01 -8.945537e-04 
 9.702587e-01 -6.448911e-04 
 9.705794e-01 -3.888216e-04 
 9.709002e-01 -1.241715e-04 
 9.712209e-01  1.473984e-04 
 9.715417e-01  4.269840e-04 
 9.718624e-01  7.120405e-04 
 9.721832e-01  1.005843e-03 
 9.725039e-01  1.304355e-03 
 9.728247e-01  1.609903e-03 
 9.731454e-01  1.920988e-03 
 9.734662e-01  2.237115e-03 
 9.737869e-01  2.555996e-03 
 9.741077e-01  2.876742e-03 
 9.744284e-01  3.195159e-03 
 9.747492e-01  3.512875e-03 
 9.750700e-01  3.828762e-03 
 9.753907e-01  4.142453e-03 
 9.757115e-01  4.452238e-03 
 9.760322e-01  4.759932e-03 
 9.763530e-01  5.062998e-03 
 9.766737e-01  5.360929e-03 
 9.769945e-01  5.653898e-03 
 9.773152e-01  5.940319e-03 
 9.776360e-01  6.222253e-03 
 9.779567e-01  6.499108e-03 
 9.782775e-01  6.771407e-03 
 9.785982e-01  7.036682e-03 
 9.789190e-01  7.296807e-03 
 9.792397e-01  7.548124e-03 
 9.795605e-01  7.794116e-03 
 9.798812e-01  8.034105e-03 
 9.802020e-01  8.268782e-03 
 9.805227e-01  8.497302e-03 
 9.808435e-01  8.720979e-03 
 9.811642e-01  8.937194e-03 
 9.814850e-01  9.147223e-03 
 9.818057e-01  9.349910e-03 
 9.821265e-01  9.547827e-03 
 9.824472e-01  9.739960e-03 
 9.827680e-01  9.924182e-03 
 9.830887e-01  1.010061e-02 
 9.834095e-01  1.026842e-02 
 9.837302e-01  1.042352e-02 
 9.840510e-01  1.056861e-02 
 9.843717e-01  1.070237e-02 
 9.846925e-01  1.082406e-02 
 9.850132e-01  1.093304e-02 
 9.853340e-01  1.103176e-02 
