         time tilt_bot_s... 
 2.563752e+00  1.005504e-03 
 2.564073e+00  9.968704e-04 
 2.564394e+00  9.885962e-04 
 2.564715e+00  9.806332e-04 
 2.565035e+00  9.729555e-04 
 2.565356e+00  9.655107e-04 
 2.565677e+00  9.582832e-04 
 2.565998e+00  9.513055e-04 
 2.566318e+00  9.446156e-04 
 2.566639e+00  9.383005e-04 
 2.566960e+00  9.323452e-04 
 2.567281e+00  9.267119e-04 
 2.567601e+00  9.213180e-04 
 2.567922e+00  9.162205e-04 
 2.568243e+00  9.114749e-04 
 2.568564e+00  9.070960e-04 
 2.568884e+00  9.030969e-04 
 2.569205e+00  8.994840e-04 
 2.569526e+00  8.961814e-04 
 2.569847e+00  8.930997e-04 
 2.570167e+00  8.902917e-04 
 2.570488e+00  8.878204e-04 
 2.570809e+00  8.857068e-04 
 2.571130e+00  8.839887e-04 
 2.571450e+00  8.826144e-04 
 2.571771e+00  8.815557e-04 
 2.572092e+00  8.808113e-04 
 2.572413e+00  8.803636e-04 
 2.572733e+00  8.802136e-04 
 2.573054e+00  8.804690e-04 
 2.573375e+00  8.810605e-04 
 2.573696e+00  8.819132e-04 
 2.574016e+00  8.830066e-04 
 2.574337e+00  8.843595e-04 
 2.574658e+00  8.859785e-04 
 2.574979e+00  8.878714e-04 
 2.575299e+00  8.900741e-04 
 2.575620e+00  8.925670e-04 
 2.575941e+00  8.953030e-04 
 2.576262e+00  8.983394e-04 
 2.576582e+00  9.016697e-04 
 2.576903e+00  9.053261e-04 
 2.577224e+00  9.093490e-04 
 2.577545e+00  9.137596e-04 
 2.577865e+00  9.184453e-04 
 2.578186e+00  9.234527e-04 
 2.578507e+00  9.288013e-04 
 2.578828e+00  9.344499e-04 
 2.579148e+00  9.404018e-04 
 2.579469e+00  9.466555e-04 
 2.579790e+00  9.531412e-04 
 2.580111e+00  9.598333e-04 
 2.580431e+00  9.667827e-04 
 2.580752e+00  9.739789e-04 
 2.581073e+00  9.814650e-04 
 2.581394e+00  9.892043e-04 
 2.581714e+00  9.972149e-04 
 2.582035e+00  1.005492e-03 
 2.582356e+00  1.014008e-03 
 2.582677e+00  1.022826e-03 
 2.582997e+00  1.031969e-03 
 2.583318e+00  1.041411e-03 
 2.583639e+00  1.051149e-03 
 2.583960e+00  1.061152e-03 
 2.584280e+00  1.071305e-03 
 2.584601e+00  1.081663e-03 
 2.584922e+00  1.092285e-03 
 2.585243e+00  1.103141e-03 
 2.585563e+00  1.114287e-03 
 2.585884e+00  1.125730e-03 
 2.586205e+00  1.137390e-03 
 2.586526e+00  1.149286e-03 
 2.586847e+00  1.161506e-03 
 2.587167e+00  1.174012e-03 
 2.587488e+00  1.186817e-03 
 2.587809e+00  1.199891e-03 
 2.588130e+00  1.213160e-03 
 2.588450e+00  1.226604e-03 
 2.588771e+00  1.240223e-03 
 2.589092e+00  1.254000e-03 
 2.589413e+00  1.267984e-03 
 2.589733e+00  1.282146e-03 
 2.590054e+00  1.296453e-03 
 2.590375e+00  1.310886e-03 
 2.590696e+00  1.325458e-03 
 2.591016e+00  1.340200e-03 
 2.591337e+00  1.355099e-03 
 2.591658e+00  1.370110e-03 
 2.591979e+00  1.385248e-03 
 2.592299e+00  1.400481e-03 
 2.592620e+00  1.415803e-03 
 2.592941e+00  1.431252e-03 
 2.593262e+00  1.446803e-03 
 2.593582e+00  1.462426e-03 
 2.593903e+00  1.478113e-03 
 2.594224e+00  1.493856e-03 
 2.594545e+00  1.509690e-03 
 2.594865e+00  1.525626e-03 
 2.595186e+00  1.541639e-03 
 2.595507e+00  1.557682e-03 
 2.595828e+00  1.573762e-03 
 2.596148e+00  1.589814e-03 
 2.596469e+00  1.605817e-03 
 2.596790e+00  1.621786e-03 
 2.597111e+00  1.637728e-03 
 2.597431e+00  1.653600e-03 
 2.597752e+00  1.669354e-03 
 2.598073e+00  1.684984e-03 
 2.598394e+00  1.700468e-03 
 2.598714e+00  1.715781e-03 
 2.599035e+00  1.730940e-03 
 2.599356e+00  1.745977e-03 
 2.599677e+00  1.760856e-03 
 2.599997e+00  1.775586e-03 
 2.600318e+00  1.790170e-03 
 2.600639e+00  1.804569e-03 
 2.600960e+00  1.818819e-03 
 2.601280e+00  1.832962e-03 
 2.601601e+00  1.846967e-03 
 2.601922e+00  1.860803e-03 
 2.602243e+00  1.874441e-03 
 2.602563e+00  1.887802e-03 
 2.602884e+00  1.900860e-03 
 2.603205e+00  1.913656e-03 
 2.603526e+00  1.926185e-03 
 2.603846e+00  1.938412e-03 
 2.604167e+00  1.950313e-03 
 2.604488e+00  1.961908e-03 
 2.604809e+00  1.973209e-03 
 2.605129e+00  1.984229e-03 
 2.605450e+00  1.995004e-03 
 2.605771e+00  2.005536e-03 
 2.606092e+00  2.015816e-03 
 2.606412e+00  2.025859e-03 
 2.606733e+00  2.035638e-03 
 2.607054e+00  2.045121e-03 
 2.607375e+00  2.054307e-03 
 2.607695e+00  2.063173e-03 
 2.608016e+00  2.071696e-03 
 2.608337e+00  2.079871e-03 
 2.608658e+00  2.087683e-03 
 2.608978e+00  2.095152e-03 
 2.609299e+00  2.102290e-03 
 2.609620e+00  2.109126e-03 
 2.609941e+00  2.115653e-03 
 2.610261e+00  2.121861e-03 
 2.610582e+00  2.127754e-03 
 2.610903e+00  2.133353e-03 
 2.611224e+00  2.138665e-03 
 2.611544e+00  2.143672e-03 
 2.611865e+00  2.148419e-03 
 2.612186e+00  2.152872e-03 
 2.612507e+00  2.157041e-03 
 2.612827e+00  2.160932e-03 
 2.613148e+00  2.164567e-03 
 2.613469e+00  2.167980e-03 
 2.613790e+00  2.171203e-03 
 2.614110e+00  2.174182e-03 
 2.614431e+00  2.176888e-03 
 2.614752e+00  2.179336e-03 
 2.615073e+00  2.181502e-03 
 2.615393e+00  2.183423e-03 
 2.615714e+00  2.185126e-03 
 2.616035e+00  2.186577e-03 
 2.616356e+00  2.187745e-03 
 2.616676e+00  2.188610e-03 
 2.616997e+00  2.189179e-03 
 2.617318e+00  2.189513e-03 
 2.617639e+00  2.189624e-03 
 2.617959e+00  2.189504e-03 
 2.618280e+00  2.189171e-03 
 2.618601e+00  2.188615e-03 
 2.618922e+00  2.187851e-03 
 2.619242e+00  2.186901e-03 
 2.619563e+00  2.185786e-03 
 2.619884e+00  2.184559e-03 
 2.620205e+00  2.183195e-03 
 2.620525e+00  2.181653e-03 
 2.620846e+00  2.179953e-03 
 2.621167e+00  2.178096e-03 
 2.621488e+00  2.176054e-03 
 2.621808e+00  2.173830e-03 
 2.622129e+00  2.171397e-03 
 2.622450e+00  2.168717e-03 
 2.622771e+00  2.165794e-03 
 2.623091e+00  2.162632e-03 
 2.623412e+00  2.159237e-03 
 2.623733e+00  2.155658e-03 
 2.624054e+00  2.151911e-03 
 2.624374e+00  2.148005e-03 
 2.624695e+00  2.143939e-03 
 2.625016e+00  2.139720e-03 
 2.625337e+00  2.135353e-03 
 2.625657e+00  2.130855e-03 
 2.625978e+00  2.126210e-03 
 2.626299e+00  2.121427e-03 
 2.626620e+00  2.116450e-03 
 2.626940e+00  2.111253e-03 
 2.627261e+00  2.105878e-03 
 2.627582e+00  2.100349e-03 
 2.627903e+00  2.094669e-03 
 2.628223e+00  2.088843e-03 
 2.628544e+00  2.082841e-03 
 2.628865e+00  2.076637e-03 
 2.629186e+00  2.070257e-03 
 2.629506e+00  2.063717e-03 
 2.629827e+00  2.057022e-03 
 2.630148e+00  2.050171e-03 
 2.630469e+00  2.043135e-03 
 2.630789e+00  2.035901e-03 
 2.631110e+00  2.028456e-03 
 2.631431e+00  2.020824e-03 
 2.631752e+00  2.013040e-03 
 2.632072e+00  2.005129e-03 
 2.632393e+00  1.997094e-03 
 2.632714e+00  1.988929e-03 
 2.633035e+00  1.980610e-03 
 2.633355e+00  1.972177e-03 
 2.633676e+00  1.963662e-03 
 2.633997e+00  1.955046e-03 
 2.634318e+00  1.946319e-03 
 2.634638e+00  1.937468e-03 
 2.634959e+00  1.928457e-03 
 2.635280e+00  1.919298e-03 
 2.635601e+00  1.910013e-03 
 2.635921e+00  1.900596e-03 
 2.636242e+00  1.891061e-03 
 2.636563e+00  1.881402e-03 
 2.636884e+00  1.871600e-03 
 2.637204e+00  1.861685e-03 
 2.637525e+00  1.851674e-03 
 2.637846e+00  1.841576e-03 
 2.638167e+00  1.831428e-03 
 2.638487e+00  1.821223e-03 
 2.638808e+00  1.810964e-03 
 2.639129e+00  1.800660e-03 
 2.639450e+00  1.790318e-03 
 2.639770e+00  1.779960e-03 
 2.640091e+00  1.769601e-03 
 2.640412e+00  1.759207e-03 
 2.640733e+00  1.748762e-03 
 2.641053e+00  1.738251e-03 
 2.641374e+00  1.727663e-03 
 2.641695e+00  1.717017e-03 
 2.642016e+00  1.706333e-03 
 2.642337e+00  1.695627e-03 
 2.642657e+00  1.684902e-03 
 2.642978e+00  1.674146e-03 
 2.643299e+00  1.663357e-03 
 2.643620e+00  1.652584e-03 
 2.643940e+00  1.641859e-03 
 2.644261e+00  1.631196e-03 
 2.644582e+00  1.620598e-03 
 2.644903e+00  1.610025e-03 
 2.645223e+00  1.599472e-03 
 2.645544e+00  1.588927e-03 
 2.645865e+00  1.578411e-03 
 2.646186e+00  1.567949e-03 
 2.646506e+00  1.557529e-03 
 2.646827e+00  1.547149e-03 
 2.647148e+00  1.536804e-03 
 2.647469e+00  1.526489e-03 
 2.647789e+00  1.516218e-03 
 2.648110e+00  1.506023e-03 
 2.648431e+00  1.495885e-03 
 2.648752e+00  1.485814e-03 
 2.649072e+00  1.475796e-03 
 2.649393e+00  1.465795e-03 
 2.649714e+00  1.455814e-03 
 2.650035e+00  1.445875e-03 
 2.650355e+00  1.436000e-03 
 2.650676e+00  1.426208e-03 
 2.650997e+00  1.416496e-03 
 2.651318e+00  1.406858e-03 
 2.651638e+00  1.397303e-03 
 2.651959e+00  1.387839e-03 
 2.652280e+00  1.378474e-03 
 2.652601e+00  1.369228e-03 
 2.652921e+00  1.360080e-03 
 2.653242e+00  1.351017e-03 
 2.653563e+00  1.342033e-03 
 2.653884e+00  1.333110e-03 
 2.654204e+00  1.324265e-03 
 2.654525e+00  1.315516e-03 
 2.654846e+00  1.306846e-03 
 2.655167e+00  1.298233e-03 
 2.655487e+00  1.289676e-03 
 2.655808e+00  1.281172e-03 
 2.656129e+00  1.272759e-03 
 2.656450e+00  1.264462e-03 
 2.656770e+00  1.256263e-03 
 2.657091e+00  1.248161e-03 
 2.657412e+00  1.240150e-03 
 2.657733e+00  1.232243e-03 
 2.658053e+00  1.224451e-03 
 2.658374e+00  1.216796e-03 
 2.658695e+00  1.209278e-03 
 2.659016e+00  1.201876e-03 
 2.659336e+00  1.194572e-03 
 2.659657e+00  1.187382e-03 
 2.659978e+00  1.180315e-03 
 2.660299e+00  1.173377e-03 
 2.660619e+00  1.166574e-03 
 2.660940e+00  1.159899e-03 
 2.661261e+00  1.153353e-03 
 2.661582e+00  1.146944e-03 
 2.661902e+00  1.140674e-03 
 2.662223e+00  1.134566e-03 
 2.662544e+00  1.128647e-03 
 2.662865e+00  1.122898e-03 
 2.663185e+00  1.117312e-03 
 2.663506e+00  1.111900e-03 
 2.663827e+00  1.106643e-03 
 2.664148e+00  1.101543e-03 
 2.664468e+00  1.096602e-03 
 2.664789e+00  1.091816e-03 
 2.665110e+00  1.087211e-03 
 2.665431e+00  1.082783e-03 
 2.665751e+00  1.078525e-03 
 2.666072e+00  1.074463e-03 
 2.666393e+00  1.070611e-03 
 2.666714e+00  1.066987e-03 
 2.667034e+00  1.063602e-03 
 2.667355e+00  1.060444e-03 
 2.667676e+00  1.057514e-03 
 2.667997e+00  1.054824e-03 
 2.668317e+00  1.052377e-03 
 2.668638e+00  1.050177e-03 
 2.668959e+00  1.048223e-03 
 2.669280e+00  1.046494e-03 
 2.669600e+00  1.044988e-03 
 2.669921e+00  1.043727e-03 
 2.670242e+00  1.042716e-03 
 2.670563e+00  1.041964e-03 
 2.670883e+00  1.041478e-03 
 2.671204e+00  1.041236e-03 
 2.671525e+00  1.041242e-03 
 2.671846e+00  1.041498e-03 
 2.672166e+00  1.042011e-03 
 2.672487e+00  1.042782e-03 
 2.672808e+00  1.043807e-03 
 2.673129e+00  1.045087e-03 
 2.673449e+00  1.046613e-03 
 2.673770e+00  1.048381e-03 
 2.674091e+00  1.050411e-03 
 2.674412e+00  1.052719e-03 
 2.674732e+00  1.055311e-03 
 2.675053e+00  1.058191e-03 
 2.675374e+00  1.061337e-03 
 2.675695e+00  1.064745e-03 
 2.676015e+00  1.068427e-03 
 2.676336e+00  1.072387e-03 
 2.676657e+00  1.076617e-03 
 2.676978e+00  1.081126e-03 
 2.677298e+00  1.085904e-03 
 2.677619e+00  1.090934e-03 
 2.677940e+00  1.096206e-03 
 2.678261e+00  1.101709e-03 
 2.678581e+00  1.107450e-03 
 2.678902e+00  1.113433e-03 
 2.679223e+00  1.119650e-03 
 2.679544e+00  1.126087e-03 
 2.679864e+00  1.132739e-03 
 2.680185e+00  1.139608e-03 
 2.680506e+00  1.146709e-03 
 2.680827e+00  1.154042e-03 
 2.681147e+00  1.161605e-03 
 2.681468e+00  1.169392e-03 
 2.681789e+00  1.177374e-03 
 2.682110e+00  1.185546e-03 
 2.682430e+00  1.193916e-03 
 2.682751e+00  1.202471e-03 
 2.683072e+00  1.211201e-03 
 2.683393e+00  1.220096e-03 
 2.683713e+00  1.229135e-03 
 2.684034e+00  1.238320e-03 
 2.684355e+00  1.247648e-03 
 2.684676e+00  1.257121e-03 
 2.684996e+00  1.266742e-03 
 2.685317e+00  1.276511e-03 
 2.685638e+00  1.286408e-03 
 2.685959e+00  1.296435e-03 
 2.686279e+00  1.306590e-03 
 2.686600e+00  1.316879e-03 
 2.686921e+00  1.327295e-03 
 2.687242e+00  1.337821e-03 
 2.687562e+00  1.348445e-03 
 2.687883e+00  1.359148e-03 
 2.688204e+00  1.369919e-03 
 2.688525e+00  1.380764e-03 
 2.688845e+00  1.391681e-03 
 2.689166e+00  1.402649e-03 
 2.689487e+00  1.413661e-03 
 2.689808e+00  1.424696e-03 
 2.690128e+00  1.435730e-03 
 2.690449e+00  1.446766e-03 
 2.690770e+00  1.457805e-03 
 2.691091e+00  1.468838e-03 
 2.691412e+00  1.479861e-03 
 2.691732e+00  1.490860e-03 
 2.692053e+00  1.501822e-03 
 2.692374e+00  1.512746e-03 
 2.692695e+00  1.523649e-03 
 2.693015e+00  1.534532e-03 
 2.693336e+00  1.545400e-03 
 2.693657e+00  1.556242e-03 
 2.693978e+00  1.567053e-03 
 2.694298e+00  1.577825e-03 
 2.694619e+00  1.588561e-03 
 2.694940e+00  1.599269e-03 
 2.695261e+00  1.609944e-03 
 2.695581e+00  1.620557e-03 
 2.695902e+00  1.631094e-03 
 2.696223e+00  1.641524e-03 
 2.696544e+00  1.651836e-03 
 2.696864e+00  1.662032e-03 
 2.697185e+00  1.672112e-03 
 2.697506e+00  1.682059e-03 
 2.697827e+00  1.691860e-03 
 2.698147e+00  1.701508e-03 
 2.698468e+00  1.711006e-03 
 2.698789e+00  1.720376e-03 
 2.699110e+00  1.729626e-03 
 2.699430e+00  1.738759e-03 
 2.699751e+00  1.747768e-03 
 2.700072e+00  1.756650e-03 
 2.700393e+00  1.765408e-03 
 2.700713e+00  1.774048e-03 
 2.701034e+00  1.782575e-03 
 2.701355e+00  1.790985e-03 
 2.701676e+00  1.799254e-03 
 2.701996e+00  1.807369e-03 
 2.702317e+00  1.815327e-03 
 2.702638e+00  1.823125e-03 
 2.702959e+00  1.830767e-03 
 2.703279e+00  1.838256e-03 
 2.703600e+00  1.845587e-03 
 2.703921e+00  1.852756e-03 
 2.704242e+00  1.859761e-03 
 2.704562e+00  1.866595e-03 
 2.704883e+00  1.873268e-03 
 2.705204e+00  1.879788e-03 
 2.705525e+00  1.886154e-03 
 2.705845e+00  1.892365e-03 
 2.706166e+00  1.898419e-03 
 2.706487e+00  1.904314e-03 
 2.706808e+00  1.910052e-03 
 2.707128e+00  1.915643e-03 
 2.707449e+00  1.921097e-03 
 2.707770e+00  1.926408e-03 
 2.708091e+00  1.931567e-03 
 2.708411e+00  1.936555e-03 
 2.708732e+00  1.941375e-03 
 2.709053e+00  1.946036e-03 
 2.709374e+00  1.950543e-03 
 2.709694e+00  1.954887e-03 
 2.710015e+00  1.959059e-03 
 2.710336e+00  1.963062e-03 
 2.710657e+00  1.966889e-03 
 2.710977e+00  1.970545e-03 
 2.711298e+00  1.974053e-03 
 2.711619e+00  1.977415e-03 
 2.711940e+00  1.980629e-03 
 2.712260e+00  1.983703e-03 
 2.712581e+00  1.986631e-03 
 2.712902e+00  1.989420e-03 
 2.713223e+00  1.992085e-03 
 2.713543e+00  1.994622e-03 
 2.713864e+00  1.997033e-03 
 2.714185e+00  1.999298e-03 
 2.714506e+00  2.001410e-03 
 2.714826e+00  2.003367e-03 
 2.715147e+00  2.005161e-03 
 2.715468e+00  2.006796e-03 
 2.715789e+00  2.008267e-03 
 2.716109e+00  2.009562e-03 
 2.716430e+00  2.010672e-03 
 2.716751e+00  2.011600e-03 
 2.717072e+00  2.012347e-03 
 2.717392e+00  2.012926e-03 
 2.717713e+00  2.013362e-03 
 2.718034e+00  2.013651e-03 
 2.718355e+00  2.013797e-03 
 2.718675e+00  2.013806e-03 
 2.718996e+00  2.013670e-03 
 2.719317e+00  2.013392e-03 
 2.719638e+00  2.012984e-03 
 2.719958e+00  2.012440e-03 
 2.720279e+00  2.011748e-03 
 2.720600e+00  2.010896e-03 
 2.720921e+00  2.009876e-03 
 2.721241e+00  2.008701e-03 
 2.721562e+00  2.007378e-03 
 2.721883e+00  2.005907e-03 
 2.722204e+00  2.004283e-03 
 2.722524e+00  2.002495e-03 
 2.722845e+00  2.000545e-03 
 2.723166e+00  1.998430e-03 
 2.723487e+00  1.996157e-03 
 2.723807e+00  1.993729e-03 
 2.724128e+00  1.991144e-03 
 2.724449e+00  1.988392e-03 
 2.724770e+00  1.985475e-03 
 2.725090e+00  1.982404e-03 
 2.725411e+00  1.979188e-03 
 2.725732e+00  1.975836e-03 
 2.726053e+00  1.972350e-03 
 2.726373e+00  1.968732e-03 
 2.726694e+00  1.964989e-03 
 2.727015e+00  1.961126e-03 
 2.727336e+00  1.957147e-03 
 2.727656e+00  1.953053e-03 
 2.727977e+00  1.948850e-03 
 2.728298e+00  1.944523e-03 
 2.728619e+00  1.940072e-03 
 2.728939e+00  1.935498e-03 
 2.729260e+00  1.930800e-03 
 2.729581e+00  1.925983e-03 
 2.729902e+00  1.921048e-03 
 2.730222e+00  1.916009e-03 
 2.730543e+00  1.910861e-03 
 2.730864e+00  1.905601e-03 
 2.731185e+00  1.900240e-03 
 2.731505e+00  1.894784e-03 
 2.731826e+00  1.889248e-03 
 2.732147e+00  1.883644e-03 
 2.732468e+00  1.877961e-03 
 2.732788e+00  1.872210e-03 
 2.733109e+00  1.866393e-03 
 2.733430e+00  1.860519e-03 
 2.733751e+00  1.854580e-03 
 2.734071e+00  1.848591e-03 
 2.734392e+00  1.842544e-03 
 2.734713e+00  1.836431e-03 
 2.735034e+00  1.830254e-03 
 2.735354e+00  1.824024e-03 
 2.735675e+00  1.817741e-03 
 2.735996e+00  1.811418e-03 
 2.736317e+00  1.805063e-03 
 2.736637e+00  1.798674e-03 
 2.736958e+00  1.792259e-03 
 2.737279e+00  1.785827e-03 
 2.737600e+00  1.779383e-03 
 2.737920e+00  1.772931e-03 
 2.738241e+00  1.766475e-03 
 2.738562e+00  1.760005e-03 
 2.738883e+00  1.753514e-03 
 2.739203e+00  1.747007e-03 
 2.739524e+00  1.740486e-03 
 2.739845e+00  1.733952e-03 
 2.740166e+00  1.727404e-03 
 2.740486e+00  1.720843e-03 
 2.740807e+00  1.714270e-03 
 2.741128e+00  1.707693e-03 
 2.741449e+00  1.701122e-03 
 2.741769e+00  1.694565e-03 
 2.742090e+00  1.688014e-03 
 2.742411e+00  1.681464e-03 
 2.742732e+00  1.674910e-03 
 2.743053e+00  1.668342e-03 
 2.743373e+00  1.661759e-03 
 2.743694e+00  1.655173e-03 
 2.744015e+00  1.648585e-03 
 2.744336e+00  1.641991e-03 
 2.744656e+00  1.635400e-03 
 2.744977e+00  1.628814e-03 
 2.745298e+00  1.622233e-03 
 2.745619e+00  1.615666e-03 
 2.745939e+00  1.609115e-03 
 2.746260e+00  1.602574e-03 
 2.746581e+00  1.596037e-03 
 2.746902e+00  1.589493e-03 
 2.747222e+00  1.582931e-03 
 2.747543e+00  1.576354e-03 
 2.747864e+00  1.569768e-03 
 2.748185e+00  1.563170e-03 
 2.748505e+00  1.556562e-03 
 2.748826e+00  1.549938e-03 
 2.749147e+00  1.543295e-03 
 2.749468e+00  1.536634e-03 
 2.749788e+00  1.529964e-03 
 2.750109e+00  1.523296e-03 
 2.750430e+00  1.516626e-03 
 2.750751e+00  1.509953e-03 
 2.751071e+00  1.503273e-03 
 2.751392e+00  1.496583e-03 
 2.751713e+00  1.489892e-03 
 2.752034e+00  1.483199e-03 
 2.752354e+00  1.476500e-03 
 2.752675e+00  1.469794e-03 
 2.752996e+00  1.463074e-03 
 2.753317e+00  1.456337e-03 
 2.753637e+00  1.449585e-03 
 2.753958e+00  1.442825e-03 
 2.754279e+00  1.436063e-03 
 2.754600e+00  1.429300e-03 
 2.754920e+00  1.422539e-03 
 2.755241e+00  1.415783e-03 
 2.755562e+00  1.409043e-03 
 2.755883e+00  1.402334e-03 
 2.756203e+00  1.395660e-03 
 2.756524e+00  1.389022e-03 
 2.756845e+00  1.382419e-03 
 2.757166e+00  1.375845e-03 
 2.757486e+00  1.369299e-03 
 2.757807e+00  1.362777e-03 
 2.758128e+00  1.356289e-03 
 2.758449e+00  1.349833e-03 
 2.758769e+00  1.343408e-03 
 2.759090e+00  1.337018e-03 
 2.759411e+00  1.330668e-03 
 2.759732e+00  1.324370e-03 
 2.760052e+00  1.318146e-03 
 2.760373e+00  1.312004e-03 
 2.760694e+00  1.305957e-03 
 2.761015e+00  1.299999e-03 
 2.761335e+00  1.294131e-03 
 2.761656e+00  1.288360e-03 
 2.761977e+00  1.282689e-03 
 2.762298e+00  1.277129e-03 
 2.762618e+00  1.271680e-03 
 2.762939e+00  1.266343e-03 
 2.763260e+00  1.261113e-03 
 2.763581e+00  1.255992e-03 
 2.763901e+00  1.250989e-03 
 2.764222e+00  1.246120e-03 
 2.764543e+00  1.241394e-03 
 2.764864e+00  1.236809e-03 
 2.765184e+00  1.232365e-03 
 2.765505e+00  1.228062e-03 
 2.765826e+00  1.223900e-03 
 2.766147e+00  1.219889e-03 
 2.766467e+00  1.216038e-03 
 2.766788e+00  1.212344e-03 
 2.767109e+00  1.208810e-03 
 2.767430e+00  1.205440e-03 
 2.767750e+00  1.202247e-03 
 2.768071e+00  1.199242e-03 
 2.768392e+00  1.196429e-03 
 2.768713e+00  1.193810e-03 
 2.769033e+00  1.191387e-03 
 2.769354e+00  1.189160e-03 
 2.769675e+00  1.187126e-03 
 2.769996e+00  1.185280e-03 
 2.770316e+00  1.183621e-03 
 2.770637e+00  1.182145e-03 
 2.770958e+00  1.180851e-03 
 2.771279e+00  1.179735e-03 
 2.771599e+00  1.178792e-03 
 2.771920e+00  1.178019e-03 
 2.772241e+00  1.177417e-03 
 2.772562e+00  1.176992e-03 
 2.772882e+00  1.176741e-03 
 2.773203e+00  1.176664e-03 
 2.773524e+00  1.176761e-03 
 2.773845e+00  1.177037e-03 
 2.774165e+00  1.177502e-03 
 2.774486e+00  1.178167e-03 
 2.774807e+00  1.179032e-03 
 2.775128e+00  1.180091e-03 
 2.775448e+00  1.181340e-03 
 2.775769e+00  1.182768e-03 
 2.776090e+00  1.184370e-03 
 2.776411e+00  1.186142e-03 
 2.776731e+00  1.188076e-03 
 2.777052e+00  1.190164e-03 
 2.777373e+00  1.192395e-03 
 2.777694e+00  1.194759e-03 
 2.778014e+00  1.197252e-03 
 2.778335e+00  1.199883e-03 
 2.778656e+00  1.202659e-03 
 2.778977e+00  1.205581e-03 
 2.779297e+00  1.208647e-03 
 2.779618e+00  1.211854e-03 
 2.779939e+00  1.215204e-03 
 2.780260e+00  1.218693e-03 
 2.780580e+00  1.222320e-03 
 2.780901e+00  1.226084e-03 
 2.781222e+00  1.229971e-03 
 2.781543e+00  1.233981e-03 
 2.781863e+00  1.238107e-03 
 2.782184e+00  1.242345e-03 
 2.782505e+00  1.246696e-03 
 2.782826e+00  1.251164e-03 
 2.783146e+00  1.255751e-03 
 2.783467e+00  1.260452e-03 
 2.783788e+00  1.265264e-03 
 2.784109e+00  1.270182e-03 
 2.784429e+00  1.275205e-03 
 2.784750e+00  1.280333e-03 
 2.785071e+00  1.285559e-03 
 2.785392e+00  1.290880e-03 
 2.785712e+00  1.296294e-03 
 2.786033e+00  1.301798e-03 
 2.786354e+00  1.307397e-03 
 2.786675e+00  1.313096e-03 
 2.786995e+00  1.318899e-03 
 2.787316e+00  1.324805e-03 
 2.787637e+00  1.330810e-03 
 2.787958e+00  1.336916e-03 
 2.788278e+00  1.343122e-03 
 2.788599e+00  1.349430e-03 
 2.788920e+00  1.355839e-03 
 2.789241e+00  1.362343e-03 
 2.789561e+00  1.368929e-03 
 2.789882e+00  1.375591e-03 
 2.790203e+00  1.382323e-03 
 2.790524e+00  1.389129e-03 
 2.790844e+00  1.396009e-03 
 2.791165e+00  1.402960e-03 
 2.791486e+00  1.409979e-03 
 2.791807e+00  1.417062e-03 
 2.792127e+00  1.424213e-03 
 2.792448e+00  1.431436e-03 
 2.792769e+00  1.438739e-03 
 2.793090e+00  1.446123e-03 
 2.793410e+00  1.453592e-03 
 2.793731e+00  1.461144e-03 
 2.794052e+00  1.468775e-03 
 2.794373e+00  1.476487e-03 
 2.794694e+00  1.484276e-03 
 2.795014e+00  1.492138e-03 
 2.795335e+00  1.500067e-03 
 2.795656e+00  1.508049e-03 
 2.795977e+00  1.516071e-03 
 2.796297e+00  1.524122e-03 
 2.796618e+00  1.532198e-03 
 2.796939e+00  1.540297e-03 
 2.797260e+00  1.548417e-03 
 2.797580e+00  1.556556e-03 
 2.797901e+00  1.564713e-03 
 2.798222e+00  1.572886e-03 
 2.798543e+00  1.581075e-03 
 2.798863e+00  1.589280e-03 
 2.799184e+00  1.597495e-03 
 2.799505e+00  1.605717e-03 
 2.799826e+00  1.613941e-03 
 2.800146e+00  1.622158e-03 
 2.800467e+00  1.630365e-03 
 2.800788e+00  1.638558e-03 
 2.801109e+00  1.646738e-03 
 2.801429e+00  1.654895e-03 
 2.801750e+00  1.663029e-03 
 2.802071e+00  1.671130e-03 
 2.802392e+00  1.679193e-03 
 2.802712e+00  1.687216e-03 
 2.803033e+00  1.695191e-03 
 2.803354e+00  1.703110e-03 
 2.803675e+00  1.710959e-03 
 2.803995e+00  1.718726e-03 
 2.804316e+00  1.726409e-03 
 2.804637e+00  1.733997e-03 
 2.804958e+00  1.741490e-03 
 2.805278e+00  1.748887e-03 
 2.805599e+00  1.756183e-03 
 2.805920e+00  1.763376e-03 
 2.806241e+00  1.770462e-03 
 2.806561e+00  1.777445e-03 
 2.806882e+00  1.784326e-03 
 2.807203e+00  1.791104e-03 
 2.807524e+00  1.797778e-03 
 2.807844e+00  1.804336e-03 
 2.808165e+00  1.810771e-03 
 2.808486e+00  1.817073e-03 
 2.808807e+00  1.823247e-03 
 2.809127e+00  1.829287e-03 
 2.809448e+00  1.835188e-03 
 2.809769e+00  1.840943e-03 
 2.810090e+00  1.846550e-03 
 2.810410e+00  1.852007e-03 
 2.810731e+00  1.857317e-03 
 2.811052e+00  1.862472e-03 
 2.811373e+00  1.867484e-03 
 2.811693e+00  1.872352e-03 
 2.812014e+00  1.877083e-03 
 2.812335e+00  1.881675e-03 
 2.812656e+00  1.886132e-03 
