         time tiltx_beam... 
 2.263208e+00 -1.336684e-02 
 2.263529e+00 -1.336131e-02 
 2.263850e+00 -1.335635e-02 
 2.264170e+00 -1.335191e-02 
 2.264491e+00 -1.334808e-02 
 2.264812e+00 -1.334483e-02 
 2.265133e+00 -1.334214e-02 
 2.265453e+00 -1.333997e-02 
 2.265774e+00 -1.333829e-02 
 2.266095e+00 -1.333709e-02 
 2.266416e+00 -1.333638e-02 
 2.266736e+00 -1.333611e-02 
 2.267057e+00 -1.333634e-02 
 2.267378e+00 -1.333708e-02 
 2.267699e+00 -1.333832e-02 
 2.268019e+00 -1.334008e-02 
 2.268340e+00 -1.334233e-02 
 2.268661e+00 -1.334510e-02 
 2.268982e+00 -1.334838e-02 
 2.269302e+00 -1.335216e-02 
 2.269623e+00 -1.335642e-02 
 2.269944e+00 -1.336114e-02 
 2.270265e+00 -1.336627e-02 
 2.270585e+00 -1.337183e-02 
 2.270906e+00 -1.337781e-02 
 2.271227e+00 -1.338421e-02 
 2.271548e+00 -1.339103e-02 
 2.271868e+00 -1.339828e-02 
 2.272189e+00 -1.340588e-02 
 2.272510e+00 -1.341387e-02 
 2.272831e+00 -1.342228e-02 
 2.273151e+00 -1.343112e-02 
 2.273472e+00 -1.344037e-02 
 2.273793e+00 -1.345003e-02 
 2.274114e+00 -1.346006e-02 
 2.274434e+00 -1.347048e-02 
 2.274755e+00 -1.348126e-02 
 2.275076e+00 -1.349238e-02 
 2.275397e+00 -1.350383e-02 
 2.275717e+00 -1.351558e-02 
 2.276038e+00 -1.352762e-02 
 2.276359e+00 -1.353999e-02 
 2.276680e+00 -1.355273e-02 
 2.277000e+00 -1.356587e-02 
 2.277321e+00 -1.357940e-02 
 2.277642e+00 -1.359330e-02 
 2.277963e+00 -1.360755e-02 
 2.278283e+00 -1.362214e-02 
 2.278604e+00 -1.363708e-02 
 2.278925e+00 -1.365237e-02 
 2.279246e+00 -1.366800e-02 
 2.279567e+00 -1.368392e-02 
 2.279887e+00 -1.370006e-02 
 2.280208e+00 -1.371640e-02 
 2.280529e+00 -1.373298e-02 
 2.280850e+00 -1.374979e-02 
 2.281170e+00 -1.376683e-02 
 2.281491e+00 -1.378410e-02 
 2.281812e+00 -1.380158e-02 
 2.282133e+00 -1.381926e-02 
 2.282453e+00 -1.383717e-02 
 2.282774e+00 -1.385539e-02 
 2.283095e+00 -1.387392e-02 
 2.283416e+00 -1.389279e-02 
 2.283736e+00 -1.391197e-02 
 2.284057e+00 -1.393138e-02 
 2.284378e+00 -1.395100e-02 
 2.284699e+00 -1.397085e-02 
 2.285019e+00 -1.399092e-02 
 2.285340e+00 -1.401124e-02 
 2.285661e+00 -1.403177e-02 
 2.285982e+00 -1.405249e-02 
 2.286302e+00 -1.407340e-02 
 2.286623e+00 -1.409447e-02 
 2.286944e+00 -1.411572e-02 
 2.287265e+00 -1.413719e-02 
 2.287585e+00 -1.415888e-02 
 2.287906e+00 -1.418076e-02 
 2.288227e+00 -1.420284e-02 
 2.288548e+00 -1.422512e-02 
 2.288868e+00 -1.424759e-02 
 2.289189e+00 -1.427022e-02 
 2.289510e+00 -1.429300e-02 
 2.289831e+00 -1.431592e-02 
 2.290151e+00 -1.433894e-02 
 2.290472e+00 -1.436209e-02 
 2.290793e+00 -1.438539e-02 
 2.291114e+00 -1.440887e-02 
 2.291434e+00 -1.443252e-02 
 2.291755e+00 -1.445634e-02 
 2.292076e+00 -1.448033e-02 
 2.292397e+00 -1.450452e-02 
 2.292717e+00 -1.452891e-02 
 2.293038e+00 -1.455347e-02 
 2.293359e+00 -1.457820e-02 
 2.293680e+00 -1.460308e-02 
 2.294000e+00 -1.462811e-02 
 2.294321e+00 -1.465328e-02 
 2.294642e+00 -1.467858e-02 
 2.294963e+00 -1.470401e-02 
 2.295283e+00 -1.472960e-02 
 2.295604e+00 -1.475531e-02 
 2.295925e+00 -1.478114e-02 
 2.296246e+00 -1.480709e-02 
 2.296566e+00 -1.483316e-02 
 2.296887e+00 -1.485940e-02 
 2.297208e+00 -1.488578e-02 
 2.297529e+00 -1.491230e-02 
 2.297849e+00 -1.493895e-02 
 2.298170e+00 -1.496572e-02 
 2.298491e+00 -1.499253e-02 
 2.298812e+00 -1.501935e-02 
 2.299132e+00 -1.504618e-02 
 2.299453e+00 -1.507304e-02 
 2.299774e+00 -1.509994e-02 
 2.300095e+00 -1.512687e-02 
 2.300415e+00 -1.515382e-02 
 2.300736e+00 -1.518082e-02 
 2.301057e+00 -1.520785e-02 
 2.301378e+00 -1.523492e-02 
 2.301698e+00 -1.526205e-02 
 2.302019e+00 -1.528925e-02 
 2.302340e+00 -1.531649e-02 
 2.302661e+00 -1.534374e-02 
 2.302981e+00 -1.537097e-02 
 2.303302e+00 -1.539818e-02 
 2.303623e+00 -1.542537e-02 
 2.303944e+00 -1.545251e-02 
 2.304264e+00 -1.547958e-02 
 2.304585e+00 -1.550654e-02 
 2.304906e+00 -1.553337e-02 
 2.305227e+00 -1.556006e-02 
 2.305547e+00 -1.558658e-02 
 2.305868e+00 -1.561295e-02 
 2.306189e+00 -1.563916e-02 
 2.306510e+00 -1.566520e-02 
 2.306830e+00 -1.569104e-02 
 2.307151e+00 -1.571662e-02 
 2.307472e+00 -1.574195e-02 
 2.307793e+00 -1.576703e-02 
 2.308113e+00 -1.579181e-02 
 2.308434e+00 -1.581630e-02 
 2.308755e+00 -1.584048e-02 
 2.309076e+00 -1.586436e-02 
 2.309396e+00 -1.588789e-02 
 2.309717e+00 -1.591111e-02 
 2.310038e+00 -1.593401e-02 
 2.310359e+00 -1.595656e-02 
 2.310679e+00 -1.597874e-02 
 2.311000e+00 -1.600052e-02 
 2.311321e+00 -1.602190e-02 
 2.311642e+00 -1.604289e-02 
 2.311962e+00 -1.606346e-02 
 2.312283e+00 -1.608358e-02 
 2.312604e+00 -1.610321e-02 
 2.312925e+00 -1.612230e-02 
 2.313245e+00 -1.614085e-02 
 2.313566e+00 -1.615882e-02 
 2.313887e+00 -1.617622e-02 
 2.314208e+00 -1.619305e-02 
 2.314528e+00 -1.620928e-02 
 2.314849e+00 -1.622491e-02 
 2.315170e+00 -1.623996e-02 
 2.315491e+00 -1.625443e-02 
 2.315811e+00 -1.626835e-02 
 2.316132e+00 -1.628169e-02 
 2.316453e+00 -1.629443e-02 
 2.316774e+00 -1.630657e-02 
 2.317094e+00 -1.631810e-02 
 2.317415e+00 -1.632899e-02 
 2.317736e+00 -1.633924e-02 
 2.318057e+00 -1.634883e-02 
 2.318377e+00 -1.635772e-02 
 2.318698e+00 -1.636589e-02 
 2.319019e+00 -1.637335e-02 
 2.319340e+00 -1.638009e-02 
 2.319660e+00 -1.638614e-02 
 2.319981e+00 -1.639149e-02 
 2.320302e+00 -1.639615e-02 
 2.320623e+00 -1.640014e-02 
 2.320943e+00 -1.640349e-02 
 2.321264e+00 -1.640620e-02 
 2.321585e+00 -1.640825e-02 
 2.321906e+00 -1.640963e-02 
 2.322226e+00 -1.641031e-02 
 2.322547e+00 -1.641029e-02 
 2.322868e+00 -1.640953e-02 
 2.323189e+00 -1.640807e-02 
 2.323509e+00 -1.640592e-02 
 2.323830e+00 -1.640309e-02 
 2.324151e+00 -1.639957e-02 
 2.324472e+00 -1.639537e-02 
 2.324792e+00 -1.639050e-02 
 2.325113e+00 -1.638497e-02 
 2.325434e+00 -1.637877e-02 
 2.325755e+00 -1.637194e-02 
 2.326075e+00 -1.636447e-02 
 2.326396e+00 -1.635638e-02 
 2.326717e+00 -1.634765e-02 
 2.327038e+00 -1.633832e-02 
 2.327358e+00 -1.632838e-02 
 2.327679e+00 -1.631787e-02 
 2.328000e+00 -1.630677e-02 
 2.328321e+00 -1.629508e-02 
 2.328641e+00 -1.628281e-02 
 2.328962e+00 -1.626997e-02 
 2.329283e+00 -1.625657e-02 
 2.329604e+00 -1.624263e-02 
 2.329924e+00 -1.622815e-02 
 2.330245e+00 -1.621314e-02 
 2.330566e+00 -1.619758e-02 
 2.330887e+00 -1.618148e-02 
 2.331208e+00 -1.616486e-02 
 2.331528e+00 -1.614772e-02 
 2.331849e+00 -1.613007e-02 
 2.332170e+00 -1.611191e-02 
 2.332491e+00 -1.609327e-02 
 2.332811e+00 -1.607415e-02 
 2.333132e+00 -1.605458e-02 
 2.333453e+00 -1.603457e-02 
 2.333774e+00 -1.601413e-02 
 2.334094e+00 -1.599329e-02 
 2.334415e+00 -1.597204e-02 
 2.334736e+00 -1.595041e-02 
 2.335057e+00 -1.592845e-02 
 2.335377e+00 -1.590614e-02 
 2.335698e+00 -1.588351e-02 
 2.336019e+00 -1.586055e-02 
 2.336340e+00 -1.583724e-02 
 2.336660e+00 -1.581359e-02 
 2.336981e+00 -1.578959e-02 
 2.337302e+00 -1.576523e-02 
 2.337623e+00 -1.574054e-02 
 2.337943e+00 -1.571554e-02 
 2.338264e+00 -1.569026e-02 
 2.338585e+00 -1.566469e-02 
 2.338906e+00 -1.563887e-02 
 2.339226e+00 -1.561279e-02 
 2.339547e+00 -1.558646e-02 
 2.339868e+00 -1.555990e-02 
 2.340189e+00 -1.553313e-02 
 2.340509e+00 -1.550616e-02 
 2.340830e+00 -1.547898e-02 
 2.341151e+00 -1.545157e-02 
 2.341472e+00 -1.542393e-02 
 2.341792e+00 -1.539611e-02 
 2.342113e+00 -1.536813e-02 
 2.342434e+00 -1.534002e-02 
 2.342755e+00 -1.531177e-02 
 2.343075e+00 -1.528340e-02 
 2.343396e+00 -1.525493e-02 
 2.343717e+00 -1.522637e-02 
 2.344038e+00 -1.519777e-02 
 2.344358e+00 -1.516913e-02 
 2.344679e+00 -1.514049e-02 
 2.345000e+00 -1.511183e-02 
 2.345321e+00 -1.508312e-02 
 2.345641e+00 -1.505436e-02 
 2.345962e+00 -1.502558e-02 
 2.346283e+00 -1.499679e-02 
 2.346604e+00 -1.496800e-02 
 2.346924e+00 -1.493922e-02 
 2.347245e+00 -1.491046e-02 
 2.347566e+00 -1.488174e-02 
 2.347887e+00 -1.485306e-02 
 2.348207e+00 -1.482443e-02 
 2.348528e+00 -1.479588e-02 
 2.348849e+00 -1.476740e-02 
 2.349170e+00 -1.473902e-02 
 2.349490e+00 -1.471072e-02 
 2.349811e+00 -1.468255e-02 
 2.350132e+00 -1.465452e-02 
 2.350453e+00 -1.462666e-02 
 2.350773e+00 -1.459897e-02 
 2.351094e+00 -1.457147e-02 
 2.351415e+00 -1.454413e-02 
 2.351736e+00 -1.451698e-02 
 2.352056e+00 -1.449002e-02 
 2.352377e+00 -1.446327e-02 
 2.352698e+00 -1.443675e-02 
 2.353019e+00 -1.441046e-02 
 2.353339e+00 -1.438439e-02 
 2.353660e+00 -1.435857e-02 
 2.353981e+00 -1.433303e-02 
 2.354302e+00 -1.430778e-02 
 2.354622e+00 -1.428283e-02 
 2.354943e+00 -1.425818e-02 
 2.355264e+00 -1.423381e-02 
 2.355585e+00 -1.420972e-02 
 2.355905e+00 -1.418591e-02 
 2.356226e+00 -1.416240e-02 
 2.356547e+00 -1.413919e-02 
 2.356868e+00 -1.411630e-02 
 2.357188e+00 -1.409369e-02 
 2.357509e+00 -1.407138e-02 
 2.357830e+00 -1.404938e-02 
 2.358151e+00 -1.402773e-02 
 2.358471e+00 -1.400645e-02 
 2.358792e+00 -1.398554e-02 
 2.359113e+00 -1.396500e-02 
 2.359434e+00 -1.394484e-02 
 2.359754e+00 -1.392505e-02 
 2.360075e+00 -1.390561e-02 
 2.360396e+00 -1.388652e-02 
 2.360717e+00 -1.386780e-02 
 2.361037e+00 -1.384945e-02 
 2.361358e+00 -1.383148e-02 
 2.361679e+00 -1.381389e-02 
 2.362000e+00 -1.379671e-02 
 2.362320e+00 -1.377992e-02 
 2.362641e+00 -1.376352e-02 
 2.362962e+00 -1.374753e-02 
 2.363283e+00 -1.373193e-02 
 2.363603e+00 -1.371673e-02 
 2.363924e+00 -1.370191e-02 
 2.364245e+00 -1.368745e-02 
 2.364566e+00 -1.367337e-02 
 2.364886e+00 -1.365968e-02 
 2.365207e+00 -1.364638e-02 
 2.365528e+00 -1.363348e-02 
 2.365849e+00 -1.362098e-02 
 2.366169e+00 -1.360890e-02 
 2.366490e+00 -1.359724e-02 
 2.366811e+00 -1.358599e-02 
 2.367132e+00 -1.357516e-02 
 2.367452e+00 -1.356477e-02 
 2.367773e+00 -1.355480e-02 
 2.368094e+00 -1.354526e-02 
 2.368415e+00 -1.353615e-02 
 2.368735e+00 -1.352745e-02 
 2.369056e+00 -1.351918e-02 
 2.369377e+00 -1.351131e-02 
 2.369698e+00 -1.350386e-02 
 2.370018e+00 -1.349682e-02 
 2.370339e+00 -1.349022e-02 
 2.370660e+00 -1.348406e-02 
 2.370981e+00 -1.347835e-02 
 2.371301e+00 -1.347310e-02 
 2.371622e+00 -1.346829e-02 
 2.371943e+00 -1.346393e-02 
 2.372264e+00 -1.346002e-02 
 2.372584e+00 -1.345655e-02 
 2.372905e+00 -1.345354e-02 
 2.373226e+00 -1.345099e-02 
 2.373547e+00 -1.344891e-02 
 2.373867e+00 -1.344728e-02 
 2.374188e+00 -1.344612e-02 
 2.374509e+00 -1.344539e-02 
 2.374830e+00 -1.344513e-02 
 2.375150e+00 -1.344531e-02 
 2.375471e+00 -1.344596e-02 
 2.375792e+00 -1.344708e-02 
 2.376113e+00 -1.344868e-02 
 2.376433e+00 -1.345076e-02 
 2.376754e+00 -1.345335e-02 
 2.377075e+00 -1.345647e-02 
 2.377396e+00 -1.346012e-02 
 2.377716e+00 -1.346431e-02 
 2.378037e+00 -1.346902e-02 
 2.378358e+00 -1.347425e-02 
 2.378679e+00 -1.347997e-02 
 2.378999e+00 -1.348620e-02 
 2.379320e+00 -1.349292e-02 
 2.379641e+00 -1.350013e-02 
 2.379962e+00 -1.350781e-02 
 2.380282e+00 -1.351597e-02 
 2.380603e+00 -1.352461e-02 
 2.380924e+00 -1.353374e-02 
 2.381245e+00 -1.354336e-02 
 2.381565e+00 -1.355347e-02 
 2.381886e+00 -1.356407e-02 
 2.382207e+00 -1.357518e-02 
 2.382528e+00 -1.358678e-02 
 2.382848e+00 -1.359889e-02 
 2.383169e+00 -1.361150e-02 
 2.383490e+00 -1.362461e-02 
 2.383811e+00 -1.363820e-02 
 2.384131e+00 -1.365228e-02 
 2.384452e+00 -1.366687e-02 
 2.384773e+00 -1.368196e-02 
 2.385094e+00 -1.369757e-02 
 2.385415e+00 -1.371368e-02 
 2.385735e+00 -1.373028e-02 
 2.386056e+00 -1.374734e-02 
 2.386377e+00 -1.376486e-02 
 2.386698e+00 -1.378281e-02 
 2.387018e+00 -1.380120e-02 
 2.387339e+00 -1.382000e-02 
 2.387660e+00 -1.383920e-02 
 2.387981e+00 -1.385880e-02 
 2.388301e+00 -1.387879e-02 
 2.388622e+00 -1.389918e-02 
 2.388943e+00 -1.391998e-02 
 2.389264e+00 -1.394117e-02 
 2.389584e+00 -1.396274e-02 
 2.389905e+00 -1.398469e-02 
 2.390226e+00 -1.400699e-02 
 2.390547e+00 -1.402963e-02 
 2.390867e+00 -1.405261e-02 
 2.391188e+00 -1.407591e-02 
 2.391509e+00 -1.409955e-02 
 2.391830e+00 -1.412349e-02 
 2.392150e+00 -1.414772e-02 
 2.392471e+00 -1.417223e-02 
 2.392792e+00 -1.419702e-02 
 2.393113e+00 -1.422206e-02 
 2.393433e+00 -1.424735e-02 
 2.393754e+00 -1.427288e-02 
 2.394075e+00 -1.429865e-02 
 2.394396e+00 -1.432464e-02 
 2.394716e+00 -1.435084e-02 
 2.395037e+00 -1.437726e-02 
 2.395358e+00 -1.440389e-02 
 2.395679e+00 -1.443069e-02 
 2.395999e+00 -1.445767e-02 
 2.396320e+00 -1.448480e-02 
 2.396641e+00 -1.451210e-02 
 2.396962e+00 -1.453953e-02 
 2.397282e+00 -1.456709e-02 
 2.397603e+00 -1.459475e-02 
 2.397924e+00 -1.462248e-02 
 2.398245e+00 -1.465027e-02 
 2.398565e+00 -1.467811e-02 
 2.398886e+00 -1.470598e-02 
 2.399207e+00 -1.473389e-02 
 2.399528e+00 -1.476183e-02 
 2.399848e+00 -1.478979e-02 
 2.400169e+00 -1.481778e-02 
 2.400490e+00 -1.484578e-02 
 2.400811e+00 -1.487381e-02 
 2.401131e+00 -1.490184e-02 
 2.401452e+00 -1.492984e-02 
 2.401773e+00 -1.495782e-02 
 2.402094e+00 -1.498576e-02 
 2.402414e+00 -1.501363e-02 
 2.402735e+00 -1.504143e-02 
 2.403056e+00 -1.506916e-02 
 2.403377e+00 -1.509681e-02 
 2.403697e+00 -1.512438e-02 
 2.404018e+00 -1.515186e-02 
 2.404339e+00 -1.517924e-02 
 2.404660e+00 -1.520651e-02 
 2.404980e+00 -1.523365e-02 
 2.405301e+00 -1.526066e-02 
 2.405622e+00 -1.528752e-02 
 2.405943e+00 -1.531423e-02 
 2.406263e+00 -1.534077e-02 
 2.406584e+00 -1.536712e-02 
 2.406905e+00 -1.539325e-02 
 2.407226e+00 -1.541918e-02 
 2.407546e+00 -1.544489e-02 
 2.407867e+00 -1.547039e-02 
 2.408188e+00 -1.549567e-02 
 2.408509e+00 -1.552073e-02 
 2.408829e+00 -1.554558e-02 
 2.409150e+00 -1.557020e-02 
 2.409471e+00 -1.559459e-02 
 2.409792e+00 -1.561873e-02 
 2.410112e+00 -1.564263e-02 
 2.410433e+00 -1.566628e-02 
 2.410754e+00 -1.568971e-02 
 2.411075e+00 -1.571280e-02 
 2.411395e+00 -1.573538e-02 
 2.411716e+00 -1.575761e-02 
 2.412037e+00 -1.577978e-02 
 2.412358e+00 -1.580164e-02 
 2.412678e+00 -1.582307e-02 
 2.412999e+00 -1.584442e-02 
 2.413320e+00 -1.586545e-02 
 2.413641e+00 -1.588581e-02 
 2.413961e+00 -1.590586e-02 
 2.414282e+00 -1.592554e-02 
 2.414603e+00 -1.594491e-02 
 2.414924e+00 -1.596412e-02 
 2.415244e+00 -1.598280e-02 
 2.415565e+00 -1.600097e-02 
 2.415886e+00 -1.601860e-02 
 2.416207e+00 -1.603570e-02 
 2.416527e+00 -1.605271e-02 
 2.416848e+00 -1.606973e-02 
 2.417169e+00 -1.608619e-02 
 2.417490e+00 -1.610213e-02 
 2.417810e+00 -1.611739e-02 
 2.418131e+00 -1.613168e-02 
 2.418452e+00 -1.614556e-02 
 2.418773e+00 -1.615926e-02 
 2.419093e+00 -1.617226e-02 
 2.419414e+00 -1.618491e-02 
 2.419735e+00 -1.619702e-02 
 2.420056e+00 -1.620835e-02 
 2.420376e+00 -1.621912e-02 
 2.420697e+00 -1.622963e-02 
 2.421018e+00 -1.623996e-02 
 2.421339e+00 -1.625028e-02 
 2.421659e+00 -1.625994e-02 
 2.421980e+00 -1.626866e-02 
 2.422301e+00 -1.627727e-02 
 2.422622e+00 -1.628487e-02 
 2.422942e+00 -1.629218e-02 
 2.423263e+00 -1.629922e-02 
 2.423584e+00 -1.630586e-02 
 2.423905e+00 -1.631157e-02 
 2.424225e+00 -1.631675e-02 
 2.424546e+00 -1.632060e-02 
 2.424867e+00 -1.632383e-02 
 2.425188e+00 -1.632668e-02 
 2.425508e+00 -1.632850e-02 
 2.425829e+00 -1.632977e-02 
 2.426150e+00 -1.633006e-02 
 2.426471e+00 -1.632964e-02 
 2.426791e+00 -1.632832e-02 
 2.427112e+00 -1.632669e-02 
 2.427433e+00 -1.632473e-02 
 2.427754e+00 -1.632278e-02 
 2.428074e+00 -1.632010e-02 
 2.428395e+00 -1.631677e-02 
 2.428716e+00 -1.631370e-02 
 2.429037e+00 -1.630965e-02 
 2.429357e+00 -1.630504e-02 
 2.429678e+00 -1.629967e-02 
 2.429999e+00 -1.629402e-02 
 2.430320e+00 -1.628749e-02 
 2.430640e+00 -1.628016e-02 
 2.430961e+00 -1.627196e-02 
 2.431282e+00 -1.626336e-02 
 2.431603e+00 -1.625403e-02 
 2.431923e+00 -1.624336e-02 
 2.432244e+00 -1.623246e-02 
 2.432565e+00 -1.622056e-02 
 2.432886e+00 -1.620805e-02 
 2.433207e+00 -1.619464e-02 
 2.433527e+00 -1.618065e-02 
 2.433848e+00 -1.616594e-02 
 2.434169e+00 -1.615080e-02 
 2.434490e+00 -1.613475e-02 
 2.434810e+00 -1.611815e-02 
 2.435131e+00 -1.610154e-02 
 2.435452e+00 -1.608444e-02 
 2.435773e+00 -1.606709e-02 
 2.436093e+00 -1.604910e-02 
 2.436414e+00 -1.603046e-02 
 2.436735e+00 -1.601133e-02 
 2.437056e+00 -1.599173e-02 
 2.437376e+00 -1.597167e-02 
 2.437697e+00 -1.595128e-02 
 2.438018e+00 -1.593038e-02 
 2.438339e+00 -1.590838e-02 
 2.438659e+00 -1.588576e-02 
 2.438980e+00 -1.586229e-02 
 2.439301e+00 -1.583846e-02 
 2.439622e+00 -1.581452e-02 
 2.439942e+00 -1.579008e-02 
 2.440263e+00 -1.576512e-02 
 2.440584e+00 -1.573940e-02 
 2.440905e+00 -1.571284e-02 
 2.441225e+00 -1.568560e-02 
 2.441546e+00 -1.565857e-02 
 2.441867e+00 -1.563145e-02 
 2.442188e+00 -1.560398e-02 
 2.442508e+00 -1.557588e-02 
 2.442829e+00 -1.554715e-02 
 2.443150e+00 -1.551802e-02 
 2.443471e+00 -1.548869e-02 
 2.443791e+00 -1.545934e-02 
 2.444112e+00 -1.543007e-02 
 2.444433e+00 -1.540057e-02 
 2.444754e+00 -1.537032e-02 
 2.445074e+00 -1.533923e-02 
 2.445395e+00 -1.530782e-02 
 2.445716e+00 -1.527630e-02 
 2.446037e+00 -1.524507e-02 
 2.446357e+00 -1.521360e-02 
 2.446678e+00 -1.518200e-02 
 2.446999e+00 -1.514974e-02 
 2.447320e+00 -1.511704e-02 
 2.447640e+00 -1.508426e-02 
 2.447961e+00 -1.505172e-02 
 2.448282e+00 -1.501952e-02 
 2.448603e+00 -1.498718e-02 
 2.448923e+00 -1.495450e-02 
 2.449244e+00 -1.492150e-02 
 2.449565e+00 -1.488859e-02 
 2.449886e+00 -1.485546e-02 
 2.450206e+00 -1.482276e-02 
 2.450527e+00 -1.479043e-02 
 2.450848e+00 -1.475797e-02 
 2.451169e+00 -1.472522e-02 
 2.451489e+00 -1.469210e-02 
 2.451810e+00 -1.465916e-02 
 2.452131e+00 -1.462647e-02 
 2.452452e+00 -1.459377e-02 
 2.452772e+00 -1.456104e-02 
 2.453093e+00 -1.452830e-02 
 2.453414e+00 -1.449545e-02 
 2.453735e+00 -1.446263e-02 
 2.454055e+00 -1.443029e-02 
 2.454376e+00 -1.439831e-02 
 2.454697e+00 -1.436706e-02 
 2.455018e+00 -1.433624e-02 
 2.455338e+00 -1.430559e-02 
 2.455659e+00 -1.427530e-02 
 2.455980e+00 -1.424539e-02 
 2.456301e+00 -1.421591e-02 
 2.456621e+00 -1.418687e-02 
 2.456942e+00 -1.415817e-02 
 2.457263e+00 -1.412964e-02 
 2.457584e+00 -1.410126e-02 
 2.457904e+00 -1.407295e-02 
 2.458225e+00 -1.404479e-02 
 2.458546e+00 -1.401723e-02 
 2.458867e+00 -1.398980e-02 
 2.459187e+00 -1.396270e-02 
 2.459508e+00 -1.393574e-02 
 2.459829e+00 -1.390925e-02 
 2.460150e+00 -1.388323e-02 
 2.460470e+00 -1.385792e-02 
 2.460791e+00 -1.383331e-02 
 2.461112e+00 -1.380947e-02 
 2.461433e+00 -1.378625e-02 
 2.461753e+00 -1.376349e-02 
 2.462074e+00 -1.374147e-02 
 2.462395e+00 -1.372013e-02 
 2.462716e+00 -1.369959e-02 
 2.463036e+00 -1.367971e-02 
 2.463357e+00 -1.366031e-02 
 2.463678e+00 -1.364134e-02 
 2.463999e+00 -1.362272e-02 
 2.464319e+00 -1.360453e-02 
 2.464640e+00 -1.358691e-02 
 2.464961e+00 -1.356994e-02 
 2.465282e+00 -1.355341e-02 
 2.465602e+00 -1.353742e-02 
 2.465923e+00 -1.352180e-02 
 2.466244e+00 -1.350660e-02 
 2.466565e+00 -1.349220e-02 
 2.466885e+00 -1.347857e-02 
 2.467206e+00 -1.346565e-02 
 2.467527e+00 -1.345334e-02 
 2.467848e+00 -1.344161e-02 
 2.468168e+00 -1.343058e-02 
 2.468489e+00 -1.342027e-02 
 2.468810e+00 -1.341078e-02 
 2.469131e+00 -1.340219e-02 
 2.469451e+00 -1.339452e-02 
 2.469772e+00 -1.338747e-02 
 2.470093e+00 -1.338095e-02 
 2.470414e+00 -1.337506e-02 
 2.470734e+00 -1.336979e-02 
 2.471055e+00 -1.336535e-02 
 2.471376e+00 -1.336145e-02 
 2.471697e+00 -1.335812e-02 
 2.472017e+00 -1.335532e-02 
 2.472338e+00 -1.335302e-02 
 2.472659e+00 -1.335116e-02 
 2.472980e+00 -1.335002e-02 
 2.473300e+00 -1.334960e-02 
 2.473621e+00 -1.334983e-02 
 2.473942e+00 -1.335074e-02 
 2.474263e+00 -1.335208e-02 
 2.474583e+00 -1.335420e-02 
 2.474904e+00 -1.335700e-02 
 2.475225e+00 -1.336035e-02 
 2.475546e+00 -1.336444e-02 
 2.475866e+00 -1.336920e-02 
 2.476187e+00 -1.337438e-02 
 2.476508e+00 -1.338018e-02 
 2.476829e+00 -1.338654e-02 
 2.477149e+00 -1.339338e-02 
 2.477470e+00 -1.340101e-02 
 2.477791e+00 -1.340928e-02 
 2.478112e+00 -1.341813e-02 
 2.478432e+00 -1.342770e-02 
 2.478753e+00 -1.343778e-02 
 2.479074e+00 -1.344834e-02 
 2.479395e+00 -1.345947e-02 
 2.479715e+00 -1.347109e-02 
 2.480036e+00 -1.348327e-02 
 2.480357e+00 -1.349612e-02 
 2.480678e+00 -1.350930e-02 
 2.480998e+00 -1.352292e-02 
 2.481319e+00 -1.353705e-02 
 2.481640e+00 -1.355161e-02 
 2.481961e+00 -1.356671e-02 
 2.482281e+00 -1.358234e-02 
 2.482602e+00 -1.359838e-02 
 2.482923e+00 -1.361491e-02 
 2.483244e+00 -1.363178e-02 
 2.483564e+00 -1.364908e-02 
 2.483885e+00 -1.366700e-02 
 2.484206e+00 -1.368540e-02 
 2.484527e+00 -1.370418e-02 
 2.484847e+00 -1.372331e-02 
 2.485168e+00 -1.374270e-02 
 2.485489e+00 -1.376235e-02 
 2.485810e+00 -1.378236e-02 
 2.486131e+00 -1.380266e-02 
 2.486451e+00 -1.382345e-02 
 2.486772e+00 -1.384462e-02 
 2.487093e+00 -1.386598e-02 
 2.487414e+00 -1.388765e-02 
 2.487734e+00 -1.390972e-02 
 2.488055e+00 -1.393229e-02 
 2.488376e+00 -1.395545e-02 
 2.488697e+00 -1.397904e-02 
 2.489017e+00 -1.400296e-02 
 2.489338e+00 -1.402722e-02 
 2.489659e+00 -1.405172e-02 
 2.489980e+00 -1.407652e-02 
 2.490300e+00 -1.410171e-02 
 2.490621e+00 -1.412715e-02 
 2.490942e+00 -1.415273e-02 
 2.491263e+00 -1.417825e-02 
 2.491583e+00 -1.420372e-02 
 2.491904e+00 -1.422935e-02 
 2.492225e+00 -1.425523e-02 
 2.492546e+00 -1.428125e-02 
 2.492866e+00 -1.430758e-02 
 2.493187e+00 -1.433397e-02 
 2.493508e+00 -1.436037e-02 
 2.493829e+00 -1.438695e-02 
 2.494149e+00 -1.441382e-02 
 2.494470e+00 -1.444109e-02 
 2.494791e+00 -1.446877e-02 
 2.495112e+00 -1.449664e-02 
 2.495432e+00 -1.452461e-02 
 2.495753e+00 -1.455276e-02 
 2.496074e+00 -1.458106e-02 
 2.496395e+00 -1.460957e-02 
 2.496715e+00 -1.463829e-02 
 2.497036e+00 -1.466720e-02 
 2.497357e+00 -1.469616e-02 
 2.497678e+00 -1.472508e-02 
 2.497998e+00 -1.475387e-02 
 2.498319e+00 -1.478278e-02 
 2.498640e+00 -1.481186e-02 
 2.498961e+00 -1.484097e-02 
