         time tilt_local... 
 1.820301e+01  6.391481e-02 
 1.820340e+01  6.570820e-02 
 1.820380e+01  6.739042e-02 
 1.820420e+01  6.902155e-02 
 1.820460e+01  7.078797e-02 
 1.820499e+01  7.254892e-02 
 1.820539e+01  7.421085e-02 
 1.820579e+01  7.570194e-02 
 1.820619e+01  7.708751e-02 
 1.820659e+01  7.834387e-02 
 1.820698e+01  7.949340e-02 
 1.820738e+01  8.043792e-02 
 1.820778e+01  8.106661e-02 
 1.820818e+01  8.161677e-02 
 1.820857e+01  8.201875e-02 
 1.820897e+01  8.220810e-02 
 1.820937e+01  8.221201e-02 
 1.820977e+01  8.208900e-02 
 1.821016e+01  8.175439e-02 
 1.821056e+01  8.125825e-02 
 1.821096e+01  8.075630e-02 
 1.821136e+01  8.023546e-02 
 1.821176e+01  7.966123e-02 
 1.821215e+01  7.899751e-02 
 1.821255e+01  7.834311e-02 
 1.821295e+01  7.762864e-02 
 1.821335e+01  7.689054e-02 
 1.821374e+01  7.592140e-02 
 1.821414e+01  7.502086e-02 
 1.821454e+01  7.419535e-02 
 1.821494e+01  7.344787e-02 
 1.821533e+01  7.263292e-02 
 1.821573e+01  7.197603e-02 
 1.821613e+01  7.145865e-02 
 1.821653e+01  7.093863e-02 
 1.821693e+01  7.034864e-02 
 1.821732e+01  6.991723e-02 
 1.821772e+01  6.955527e-02 
 1.821812e+01  6.921180e-02 
 1.821852e+01  6.890942e-02 
 1.821891e+01  6.865585e-02 
 1.821931e+01  6.843269e-02 
 1.821971e+01  6.816039e-02 
 1.822011e+01  6.775778e-02 
 1.822050e+01  6.717107e-02 
 1.822090e+01  6.661032e-02 
 1.822130e+01  6.606769e-02 
 1.822170e+01  6.556347e-02 
 1.822210e+01  6.509231e-02 
 1.822249e+01  6.473627e-02 
 1.822289e+01  6.439802e-02 
 1.822329e+01  6.417165e-02 
 1.822369e+01  6.389537e-02 
 1.822408e+01  6.341678e-02 
 1.822448e+01  6.274778e-02 
 1.822488e+01  6.219090e-02 
 1.822528e+01  6.173730e-02 
 1.822567e+01  6.135129e-02 
 1.822607e+01  6.092279e-02 
 1.822647e+01  6.064559e-02 
 1.822687e+01  6.062282e-02 
 1.822727e+01  6.069404e-02 
 1.822766e+01  6.058331e-02 
 1.822806e+01  6.040196e-02 
 1.822846e+01  6.021036e-02 
 1.822886e+01  6.000997e-02 
 1.822925e+01  5.987532e-02 
 1.822965e+01  5.983609e-02 
 1.823005e+01  5.998162e-02 
 1.823045e+01  6.034117e-02 
 1.823084e+01  6.086226e-02 
 1.823124e+01  6.143373e-02 
 1.823164e+01  6.209014e-02 
 1.823204e+01  6.274590e-02 
 1.823244e+01  6.340498e-02 
 1.823283e+01  6.405324e-02 
 1.823323e+01  6.476879e-02 
 1.823363e+01  6.554245e-02 
 1.823403e+01  6.630017e-02 
 1.823442e+01  6.715111e-02 
 1.823482e+01  6.799522e-02 
 1.823522e+01  6.868714e-02 
 1.823562e+01  6.918246e-02 
 1.823601e+01  6.943752e-02 
 1.823641e+01  6.950463e-02 
 1.823681e+01  6.944903e-02 
 1.823721e+01  6.916189e-02 
 1.823761e+01  6.871611e-02 
 1.823800e+01  6.840186e-02 
 1.823840e+01  6.800315e-02 
 1.823880e+01  6.730347e-02 
 1.823920e+01  6.645063e-02 
 1.823959e+01  6.546713e-02 
 1.823999e+01  6.426622e-02 
 1.824039e+01  6.277018e-02 
 1.824079e+01  6.123427e-02 
 1.824118e+01  5.968829e-02 
 1.824158e+01  5.810885e-02 
 1.824198e+01  5.662706e-02 
 1.824238e+01  5.505386e-02 
 1.824278e+01  5.329455e-02 
 1.824317e+01  5.151847e-02 
 1.824357e+01  4.978111e-02 
 1.824397e+01  4.797896e-02 
 1.824437e+01  4.611407e-02 
 1.824476e+01  4.436561e-02 
 1.824516e+01  4.283937e-02 
 1.824556e+01  4.147593e-02 
 1.824596e+01  4.020903e-02 
 1.824635e+01  3.896070e-02 
 1.824675e+01  3.777698e-02 
 1.824715e+01  3.668342e-02 
 1.824755e+01  3.555981e-02 
 1.824795e+01  3.447276e-02 
 1.824834e+01  3.355686e-02 
 1.824874e+01  3.274616e-02 
 1.824914e+01  3.209091e-02 
 1.824954e+01  3.157323e-02 
 1.824993e+01  3.103990e-02 
 1.825033e+01  3.064357e-02 
 1.825073e+01  3.035526e-02 
 1.825113e+01  3.009843e-02 
 1.825152e+01  2.978912e-02 
 1.825192e+01  2.943366e-02 
 1.825232e+01  2.912185e-02 
 1.825272e+01  2.881012e-02 
 1.825312e+01  2.837368e-02 
 1.825351e+01  2.786152e-02 
 1.825391e+01  2.730126e-02 
 1.825431e+01  2.662913e-02 
 1.825471e+01  2.586616e-02 
 1.825510e+01  2.506697e-02 
 1.825550e+01  2.425489e-02 
 1.825590e+01  2.330438e-02 
 1.825630e+01  2.234302e-02 
 1.825670e+01  2.139160e-02 
 1.825709e+01  2.036332e-02 
 1.825749e+01  1.918252e-02 
 1.825789e+01  1.791282e-02 
 1.825829e+01  1.663134e-02 
 1.825868e+01  1.543903e-02 
 1.825908e+01  1.423583e-02 
 1.825948e+01  1.302160e-02 
 1.825988e+01  1.192004e-02 
 1.826027e+01  1.101296e-02 
 1.826067e+01  1.011035e-02 
 1.826107e+01  9.113566e-03 
 1.826147e+01  8.210704e-03 
 1.826187e+01  7.331061e-03 
 1.826226e+01  6.362953e-03 
 1.826266e+01  5.406280e-03 
 1.826306e+01  4.648095e-03 
 1.826346e+01  4.009839e-03 
 1.826385e+01  3.437298e-03 
 1.826425e+01  2.911171e-03 
 1.826465e+01  2.399499e-03 
 1.826505e+01  1.850729e-03 
 1.826544e+01  1.279649e-03 
 1.826584e+01  7.260372e-04 
 1.826624e+01  1.207505e-04 
 1.826664e+01 -4.274089e-04 
 1.826704e+01 -7.549781e-04 
 1.826743e+01 -1.005267e-03 
 1.826783e+01 -1.275533e-03 
 1.826823e+01 -1.653993e-03 
 1.826863e+01 -2.185831e-03 
 1.826902e+01 -2.706292e-03 
 1.826942e+01 -3.361042e-03 
 1.826982e+01 -4.256403e-03 
 1.827022e+01 -5.226411e-03 
 1.827061e+01 -6.066403e-03 
 1.827101e+01 -6.837117e-03 
 1.827141e+01 -7.613838e-03 
 1.827181e+01 -8.473379e-03 
 1.827221e+01 -9.374305e-03 
 1.827260e+01 -1.023205e-02 
 1.827300e+01 -1.111768e-02 
 1.827340e+01 -1.198641e-02 
 1.827380e+01 -1.289111e-02 
 1.827419e+01 -1.361476e-02 
 1.827459e+01 -1.421130e-02 
 1.827499e+01 -1.456102e-02 
 1.827539e+01 -1.480521e-02 
 1.827578e+01 -1.488090e-02 
 1.827618e+01 -1.485530e-02 
 1.827658e+01 -1.475430e-02 
 1.827698e+01 -1.460118e-02 
 1.827738e+01 -1.423267e-02 
 1.827777e+01 -1.369122e-02 
 1.827817e+01 -1.295567e-02 
 1.827857e+01 -1.187529e-02 
 1.827897e+01 -1.049243e-02 
 1.827936e+01 -8.849843e-03 
 1.827976e+01 -7.122606e-03 
 1.828016e+01 -5.303952e-03 
 1.828056e+01 -3.415384e-03 
 1.828095e+01 -1.482835e-03 
 1.828135e+01  3.595098e-04 
 1.828175e+01  2.283406e-03 
 1.828215e+01  4.403870e-03 
 1.828255e+01  6.681939e-03 
 1.828294e+01  8.889221e-03 
 1.828334e+01  1.107300e-02 
 1.828374e+01  1.344509e-02 
 1.828414e+01  1.566159e-02 
 1.828453e+01  1.772896e-02 
 1.828493e+01  1.969520e-02 
 1.828533e+01  2.163745e-02 
 1.828573e+01  2.348816e-02 
 1.828612e+01  2.528409e-02 
 1.828652e+01  2.688825e-02 
 1.828692e+01  2.843298e-02 
 1.828732e+01  2.992369e-02 
 1.828772e+01  3.129087e-02 
 1.828811e+01  3.245334e-02 
 1.828851e+01  3.340135e-02 
 1.828891e+01  3.423839e-02 
 1.828931e+01  3.500418e-02 
 1.828970e+01  3.572095e-02 
 1.829010e+01  3.629664e-02 
 1.829050e+01  3.676772e-02 
 1.829090e+01  3.715298e-02 
 1.829129e+01  3.755852e-02 
 1.829169e+01  3.791789e-02 
 1.829209e+01  3.821078e-02 
 1.829249e+01  3.851883e-02 
 1.829289e+01  3.901866e-02 
 1.829328e+01  3.956633e-02 
 1.829368e+01  4.011832e-02 
 1.829408e+01  4.072314e-02 
 1.829448e+01  4.142640e-02 
 1.829487e+01  4.217335e-02 
 1.829527e+01  4.286091e-02 
 1.829567e+01  4.352900e-02 
 1.829607e+01  4.423228e-02 
 1.829646e+01  4.508091e-02 
 1.829686e+01  4.591779e-02 
 1.829726e+01  4.678860e-02 
 1.829766e+01  4.758281e-02 
 1.829806e+01  4.834847e-02 
 1.829845e+01  4.904056e-02 
 1.829885e+01  4.963185e-02 
 1.829925e+01  5.012801e-02 
 1.829965e+01  5.063308e-02 
 1.830004e+01  5.110228e-02 
 1.830044e+01  5.161028e-02 
 1.830084e+01  5.221637e-02 
 1.830124e+01  5.278642e-02 
 1.830163e+01  5.320771e-02 
 1.830203e+01  5.355596e-02 
 1.830243e+01  5.380376e-02 
 1.830283e+01  5.399279e-02 
 1.830323e+01  5.407094e-02 
 1.830362e+01  5.403257e-02 
 1.830402e+01  5.402231e-02 
 1.830442e+01  5.415138e-02 
 1.830482e+01  5.430599e-02 
 1.830521e+01  5.438849e-02 
 1.830561e+01  5.452731e-02 
 1.830601e+01  5.471698e-02 
 1.830641e+01  5.481323e-02 
 1.830680e+01  5.493747e-02 
 1.830720e+01  5.522400e-02 
 1.830760e+01  5.562727e-02 
 1.830800e+01  5.616751e-02 
 1.830840e+01  5.682993e-02 
 1.830879e+01  5.756722e-02 
 1.830919e+01  5.833100e-02 
 1.830959e+01  5.919130e-02 
 1.830999e+01  5.999496e-02 
 1.831038e+01  6.072615e-02 
 1.831078e+01  6.158076e-02 
 1.831118e+01  6.265106e-02 
 1.831158e+01  6.380933e-02 
 1.831197e+01  6.506224e-02 
 1.831237e+01  6.638924e-02 
 1.831277e+01  6.786476e-02 
 1.831317e+01  6.927272e-02 
 1.831357e+01  7.054167e-02 
 1.831396e+01  7.157663e-02 
 1.831436e+01  7.233195e-02 
 1.831476e+01  7.303772e-02 
 1.831516e+01  7.371512e-02 
 1.831555e+01  7.428994e-02 
 1.831595e+01  7.468690e-02 
 1.831635e+01  7.509607e-02 
 1.831675e+01  7.540359e-02 
 1.831714e+01  7.552642e-02 
 1.831754e+01  7.532411e-02 
 1.831794e+01  7.478816e-02 
 1.831834e+01  7.410808e-02 
 1.831874e+01  7.336051e-02 
 1.831913e+01  7.258269e-02 
 1.831953e+01  7.177904e-02 
 1.831993e+01  7.101622e-02 
 1.832033e+01  7.031796e-02 
 1.832072e+01  6.957583e-02 
 1.832112e+01  6.877960e-02 
 1.832152e+01  6.791120e-02 
 1.832192e+01  6.701802e-02 
 1.832231e+01  6.602614e-02 
 1.832271e+01  6.512946e-02 
 1.832311e+01  6.435038e-02 
 1.832351e+01  6.370479e-02 
 1.832391e+01  6.317096e-02 
 1.832430e+01  6.275554e-02 
 1.832470e+01  6.244343e-02 
 1.832510e+01  6.219648e-02 
 1.832550e+01  6.202056e-02 
 1.832589e+01  6.194196e-02 
 1.832629e+01  6.202988e-02 
 1.832669e+01  6.226178e-02 
 1.832709e+01  6.256408e-02 
 1.832748e+01  6.298178e-02 
 1.832788e+01  6.365556e-02 
 1.832828e+01  6.434304e-02 
 1.832868e+01  6.492604e-02 
 1.832908e+01  6.565885e-02 
 1.832947e+01  6.640589e-02 
 1.832987e+01  6.709760e-02 
 1.833027e+01  6.784227e-02 
 1.833067e+01  6.857697e-02 
 1.833106e+01  6.928218e-02 
 1.833146e+01  6.987506e-02 
 1.833186e+01  7.044212e-02 
 1.833226e+01  7.074888e-02 
 1.833265e+01  7.083375e-02 
 1.833305e+01  7.088303e-02 
 1.833345e+01  7.091528e-02 
 1.833385e+01  7.086594e-02 
 1.833425e+01  7.069793e-02 
 1.833464e+01  7.049507e-02 
 1.833504e+01  7.030568e-02 
 1.833544e+01  7.004250e-02 
 1.833584e+01  6.964020e-02 
 1.833623e+01  6.915640e-02 
 1.833663e+01  6.862698e-02 
 1.833703e+01  6.816395e-02 
 1.833743e+01  6.773024e-02 
 1.833782e+01  6.717156e-02 
 1.833822e+01  6.665881e-02 
 1.833862e+01  6.623921e-02 
 1.833902e+01  6.580336e-02 
 1.833942e+01  6.535507e-02 
 1.833981e+01  6.492454e-02 
 1.834021e+01  6.458710e-02 
 1.834061e+01  6.436301e-02 
 1.834101e+01  6.417014e-02 
 1.834140e+01  6.398617e-02 
 1.834180e+01  6.377184e-02 
 1.834220e+01  6.355762e-02 
 1.834260e+01  6.330352e-02 
 1.834299e+01  6.288252e-02 
 1.834339e+01  6.236742e-02 
 1.834379e+01  6.177466e-02 
 1.834419e+01  6.113908e-02 
 1.834459e+01  6.046828e-02 
 1.834498e+01  5.979919e-02 
 1.834538e+01  5.905465e-02 
 1.834578e+01  5.817995e-02 
 1.834618e+01  5.721561e-02 
 1.834657e+01  5.611906e-02 
 1.834697e+01  5.475463e-02 
 1.834737e+01  5.314162e-02 
 1.834777e+01  5.129265e-02 
 1.834817e+01  4.932922e-02 
 1.834856e+01  4.737520e-02 
 1.834896e+01  4.536096e-02 
 1.834936e+01  4.321222e-02 
 1.834976e+01  4.105265e-02 
 1.835015e+01  3.884785e-02 
 1.835055e+01  3.642741e-02 
 1.835095e+01  3.378574e-02 
 1.835135e+01  3.113023e-02 
 1.835174e+01  2.847598e-02 
 1.835214e+01  2.583049e-02 
 1.835254e+01  2.330573e-02 
 1.835294e+01  2.103312e-02 
 1.835334e+01  1.898265e-02 
 1.835373e+01  1.709807e-02 
 1.835413e+01  1.530546e-02 
 1.835453e+01  1.355839e-02 
 1.835493e+01  1.196866e-02 
 1.835532e+01  1.051031e-02 
 1.835572e+01  9.129112e-03 
 1.835612e+01  7.975772e-03 
 1.835652e+01  7.160065e-03 
 1.835691e+01  6.553791e-03 
 1.835731e+01  6.276836e-03 
 1.835771e+01  6.086159e-03 
 1.835811e+01  5.943621e-03 
 1.835851e+01  5.718779e-03 
 1.835890e+01  5.536320e-03 
 1.835930e+01  5.496858e-03 
 1.835970e+01  5.352537e-03 
 1.836010e+01  5.265404e-03 
 1.836049e+01  5.393386e-03 
 1.836089e+01  5.757851e-03 
 1.836129e+01  6.087539e-03 
 1.836169e+01  6.365217e-03 
 1.836208e+01  6.602011e-03 
 1.836248e+01  6.758339e-03 
 1.836288e+01  6.769086e-03 
 1.836328e+01  6.681953e-03 
 1.836368e+01  6.458892e-03 
 1.836407e+01  6.237141e-03 
 1.836447e+01  6.062120e-03 
 1.836487e+01  5.846119e-03 
 1.836527e+01  5.596954e-03 
 1.836566e+01  5.176702e-03 
 1.836606e+01  4.642304e-03 
 1.836646e+01  3.968734e-03 
 1.836686e+01  3.150002e-03 
 1.836725e+01  2.418014e-03 
 1.836765e+01  1.641607e-03 
 1.836805e+01  9.407085e-04 
 1.836845e+01  3.424565e-04 
 1.836885e+01 -1.330700e-04 
 1.836924e+01 -5.927289e-04 
 1.836964e+01 -1.017920e-03 
 1.837004e+01 -1.445689e-03 
 1.837044e+01 -1.810472e-03 
 1.837083e+01 -2.074273e-03 
 1.837123e+01 -2.336933e-03 
 1.837163e+01 -2.439304e-03 
 1.837203e+01 -2.302230e-03 
 1.837242e+01 -2.069074e-03 
 1.837282e+01 -1.864420e-03 
 1.837322e+01 -1.540283e-03 
 1.837362e+01 -1.072384e-03 
 1.837402e+01 -5.894242e-04 
 1.837441e+01 -1.134250e-04 
 1.837481e+01  4.060080e-04 
 1.837521e+01  9.485062e-04 
 1.837561e+01  1.584873e-03 
 1.837600e+01  2.225401e-03 
 1.837640e+01  2.628920e-03 
 1.837680e+01  2.948452e-03 
 1.837720e+01  3.345703e-03 
 1.837759e+01  3.714349e-03 
 1.837799e+01  3.913610e-03 
 1.837839e+01  4.137457e-03 
 1.837879e+01  4.485261e-03 
 1.837919e+01  4.862859e-03 
 1.837958e+01  5.117533e-03 
 1.837998e+01  5.283817e-03 
 1.838038e+01  5.405311e-03 
 1.838078e+01  5.493000e-03 
 1.838117e+01  5.578963e-03 
 1.838157e+01  5.679272e-03 
 1.838197e+01  5.823756e-03 
 1.838237e+01  6.161004e-03 
 1.838276e+01  6.813240e-03 
 1.838316e+01  7.571534e-03 
 1.838356e+01  8.285093e-03 
 1.838396e+01  8.887078e-03 
 1.838436e+01  9.593701e-03 
 1.838475e+01  1.026436e-02 
 1.838515e+01  1.096592e-02 
 1.838555e+01  1.175059e-02 
 1.838595e+01  1.277927e-02 
 1.838634e+01  1.412107e-02 
 1.838674e+01  1.563664e-02 
 1.838714e+01  1.726125e-02 
 1.838754e+01  1.891978e-02 
 1.838793e+01  2.056680e-02 
 1.838833e+01  2.225891e-02 
 1.838873e+01  2.386446e-02 
 1.838913e+01  2.555849e-02 
 1.838953e+01  2.738684e-02 
 1.838992e+01  2.934673e-02 
 1.839032e+01  3.140204e-02 
 1.839072e+01  3.357853e-02 
 1.839112e+01  3.564607e-02 
 1.839151e+01  3.747991e-02 
 1.839191e+01  3.911057e-02 
 1.839231e+01  4.053610e-02 
 1.839271e+01  4.173087e-02 
 1.839310e+01  4.276472e-02 
 1.839350e+01  4.362968e-02 
 1.839390e+01  4.447908e-02 
 1.839430e+01  4.532044e-02 
 1.839470e+01  4.599589e-02 
 1.839509e+01  4.640510e-02 
 1.839549e+01  4.667412e-02 
 1.839589e+01  4.675952e-02 
 1.839629e+01  4.660802e-02 
 1.839668e+01  4.639165e-02 
 1.839708e+01  4.612308e-02 
 1.839748e+01  4.587019e-02 
 1.839788e+01  4.564854e-02 
 1.839827e+01  4.549616e-02 
 1.839867e+01  4.526614e-02 
 1.839907e+01  4.494602e-02 
 1.839947e+01  4.456081e-02 
 1.839987e+01  4.411241e-02 
 1.840026e+01  4.352674e-02 
 1.840066e+01  4.307795e-02 
 1.840106e+01  4.289500e-02 
 1.840146e+01  4.287405e-02 
 1.840185e+01  4.291126e-02 
 1.840225e+01  4.306244e-02 
 1.840265e+01  4.332173e-02 
 1.840305e+01  4.355500e-02 
 1.840344e+01  4.377386e-02 
 1.840384e+01  4.383014e-02 
 1.840424e+01  4.391004e-02 
 1.840464e+01  4.421521e-02 
 1.840504e+01  4.470950e-02 
 1.840543e+01  4.522586e-02 
 1.840583e+01  4.578300e-02 
 1.840623e+01  4.647012e-02 
 1.840663e+01  4.711671e-02 
 1.840702e+01  4.774385e-02 
 1.840742e+01  4.826874e-02 
 1.840782e+01  4.877970e-02 
 1.840822e+01  4.932159e-02 
 1.840861e+01  5.000988e-02 
 1.840901e+01  5.070770e-02 
 1.840941e+01  5.141202e-02 
 1.840981e+01  5.207422e-02 
 1.841021e+01  5.265466e-02 
 1.841060e+01  5.320416e-02 
 1.841100e+01  5.366910e-02 
 1.841140e+01  5.414224e-02 
 1.841180e+01  5.460752e-02 
 1.841219e+01  5.507386e-02 
 1.841259e+01  5.550694e-02 
 1.841299e+01  5.602852e-02 
 1.841339e+01  5.653274e-02 
 1.841378e+01  5.699805e-02 
 1.841418e+01  5.752349e-02 
 1.841458e+01  5.816077e-02 
 1.841498e+01  5.887541e-02 
 1.841538e+01  5.971509e-02 
 1.841577e+01  6.069066e-02 
 1.841617e+01  6.180372e-02 
 1.841657e+01  6.303008e-02 
 1.841697e+01  6.421123e-02 
 1.841736e+01  6.542188e-02 
 1.841776e+01  6.667066e-02 
 1.841816e+01  6.785954e-02 
 1.841856e+01  6.903013e-02 
 1.841895e+01  7.032678e-02 
 1.841935e+01  7.167435e-02 
 1.841975e+01  7.310101e-02 
 1.842015e+01  7.442022e-02 
 1.842055e+01  7.564872e-02 
 1.842094e+01  7.678854e-02 
 1.842134e+01  7.779334e-02 
 1.842174e+01  7.858098e-02 
 1.842214e+01  7.921666e-02 
 1.842253e+01  7.972060e-02 
 1.842293e+01  8.024852e-02 
 1.842333e+01  8.082029e-02 
 1.842373e+01  8.126726e-02 
 1.842412e+01  8.164005e-02 
 1.842452e+01  8.182650e-02 
 1.842492e+01  8.187879e-02 
 1.842532e+01  8.170427e-02 
 1.842572e+01  8.135433e-02 
 1.842611e+01  8.078651e-02 
 1.842651e+01  8.004249e-02 
 1.842691e+01  7.928725e-02 
 1.842731e+01  7.873301e-02 
 1.842770e+01  7.763547e-02 
 1.842810e+01  7.700361e-02 
 1.842850e+01  7.606859e-02 
 1.842890e+01  7.512138e-02 
 1.842929e+01  7.399380e-02 
 1.842969e+01  7.289866e-02 
 1.843009e+01  7.185373e-02 
 1.843049e+01  7.088617e-02 
 1.843089e+01  6.999656e-02 
 1.843128e+01  6.920223e-02 
 1.843168e+01  6.856107e-02 
 1.843208e+01  6.799378e-02 
 1.843248e+01  6.747666e-02 
 1.843287e+01  6.693873e-02 
 1.843327e+01  6.643231e-02 
 1.843367e+01  6.597638e-02 
 1.843407e+01  6.566223e-02 
 1.843446e+01  6.556383e-02 
 1.843486e+01  6.562986e-02 
 1.843526e+01  6.579949e-02 
 1.843566e+01  6.602373e-02 
 1.843606e+01  6.620386e-02 
 1.843645e+01  6.628716e-02 
 1.843685e+01  6.634106e-02 
 1.843725e+01  6.624788e-02 
 1.843765e+01  6.615646e-02 
 1.843804e+01  6.613354e-02 
 1.843844e+01  6.613219e-02 
 1.843884e+01  6.611207e-02 
 1.843924e+01  6.595038e-02 
 1.843964e+01  6.580060e-02 
 1.844003e+01  6.552166e-02 
 1.844043e+01  6.505861e-02 
 1.844083e+01  6.438926e-02 
 1.844123e+01  6.372633e-02 
 1.844162e+01  6.300876e-02 
 1.844202e+01  6.230191e-02 
 1.844242e+01  6.156326e-02 
 1.844282e+01  6.078567e-02 
 1.844321e+01  5.994959e-02 
 1.844361e+01  5.909076e-02 
 1.844401e+01  5.804451e-02 
 1.844441e+01  5.694368e-02 
 1.844481e+01  5.590238e-02 
 1.844520e+01  5.476729e-02 
 1.844560e+01  5.351768e-02 
 1.844600e+01  5.229145e-02 
 1.844640e+01  5.114284e-02 
 1.844679e+01  4.999241e-02 
 1.844719e+01  4.859394e-02 
 1.844759e+01  4.717236e-02 
 1.844799e+01  4.594093e-02 
 1.844838e+01  4.466109e-02 
 1.844878e+01  4.335090e-02 
 1.844918e+01  4.222668e-02 
 1.844958e+01  4.107219e-02 
 1.844998e+01  3.999978e-02 
 1.845037e+01  3.912479e-02 
 1.845077e+01  3.821484e-02 
 1.845117e+01  3.713088e-02 
 1.845157e+01  3.599910e-02 
 1.845196e+01  3.484880e-02 
 1.845236e+01  3.368440e-02 
 1.845276e+01  3.245507e-02 
 1.845316e+01  3.127110e-02 
 1.845355e+01  2.999260e-02 
 1.845395e+01  2.863508e-02 
 1.845435e+01  2.734025e-02 
 1.845475e+01  2.584926e-02 
 1.845515e+01  2.426317e-02 
 1.845554e+01  2.257251e-02 
 1.845594e+01  2.079413e-02 
 1.845634e+01  1.897085e-02 
 1.845674e+01  1.715993e-02 
 1.845713e+01  1.547848e-02 
 1.845753e+01  1.375077e-02 
 1.845793e+01  1.205591e-02 
 1.845833e+01  1.031327e-02 
 1.845872e+01  8.672407e-03 
 1.845912e+01  6.952141e-03 
 1.845952e+01  5.273127e-03 
 1.845992e+01  3.754729e-03 
 1.846032e+01  2.378287e-03 
 1.846071e+01  1.187798e-03 
 1.846111e+01  1.167368e-04 
 1.846151e+01 -8.268219e-04 
 1.846191e+01 -1.649539e-03 
 1.846230e+01 -2.374417e-03 
 1.846270e+01 -3.078318e-03 
 1.846310e+01 -3.540827e-03 
 1.846350e+01 -3.749605e-03 
 1.846389e+01 -3.769925e-03 
 1.846429e+01 -3.600847e-03 
 1.846469e+01 -3.208991e-03 
 1.846509e+01 -2.683602e-03 
 1.846549e+01 -2.112630e-03 
 1.846588e+01 -1.423926e-03 
 1.846628e+01 -8.216702e-04 
 1.846668e+01 -7.209598e-05 
 1.846708e+01  8.355362e-04 
 1.846747e+01  1.874923e-03 
 1.846787e+01  2.895681e-03 
 1.846827e+01  3.990137e-03 
 1.846867e+01  5.232144e-03 
 1.846906e+01  6.450610e-03 
 1.846946e+01  7.563254e-03 
 1.846986e+01  8.510028e-03 
 1.847026e+01  9.381336e-03 
 1.847066e+01  1.018864e-02 
 1.847105e+01  1.087569e-02 
 1.847145e+01  1.152471e-02 
 1.847185e+01  1.200930e-02 
 1.847225e+01  1.245413e-02 
 1.847264e+01  1.284742e-02 
 1.847304e+01  1.300207e-02 
 1.847344e+01  1.293338e-02 
 1.847384e+01  1.275299e-02 
 1.847423e+01  1.243701e-02 
 1.847463e+01  1.197338e-02 
 1.847503e+01  1.157472e-02 
 1.847543e+01  1.121261e-02 
 1.847583e+01  1.087514e-02 
 1.847622e+01  1.061586e-02 
 1.847662e+01  1.042601e-02 
 1.847702e+01  1.018354e-02 
 1.847742e+01  9.864514e-03 
 1.847781e+01  9.583690e-03 
 1.847821e+01  9.307475e-03 
 1.847861e+01  9.113434e-03 
 1.847901e+01  9.009030e-03 
 1.847940e+01  9.146891e-03 
 1.847980e+01  9.396728e-03 
 1.848020e+01  9.662292e-03 
 1.848060e+01  9.987487e-03 
 1.848100e+01  1.027908e-02 
 1.848139e+01  1.050766e-02 
 1.848179e+01  1.075422e-02 
 1.848219e+01  1.113410e-02 
 1.848259e+01  1.157484e-02 
 1.848298e+01  1.207729e-02 
 1.848338e+01  1.274307e-02 
 1.848378e+01  1.343820e-02 
 1.848418e+01  1.424244e-02 
 1.848457e+01  1.490861e-02 
 1.848497e+01  1.549161e-02 
 1.848537e+01  1.602651e-02 
 1.848577e+01  1.663298e-02 
 1.848617e+01  1.720925e-02 
 1.848656e+01  1.774408e-02 
 1.848696e+01  1.838510e-02 
 1.848736e+01  1.890566e-02 
 1.848776e+01  1.933175e-02 
 1.848815e+01  1.967568e-02 
 1.848855e+01  1.983734e-02 
 1.848895e+01  1.991555e-02 
 1.848935e+01  2.000819e-02 
 1.848974e+01  2.012144e-02 
 1.849014e+01  2.022791e-02 
 1.849054e+01  2.043628e-02 
 1.849094e+01  2.064229e-02 
 1.849134e+01  2.082846e-02 
 1.849173e+01  2.104266e-02 
 1.849213e+01  2.130519e-02 
 1.849253e+01  2.155500e-02 
 1.849293e+01  2.187734e-02 
 1.849332e+01  2.234496e-02 
 1.849372e+01  2.298639e-02 
 1.849412e+01  2.379731e-02 
 1.849452e+01  2.483916e-02 
 1.849491e+01  2.595121e-02 
 1.849531e+01  2.705538e-02 
 1.849571e+01  2.827120e-02 
 1.849611e+01  2.961240e-02 
 1.849651e+01  3.093491e-02 
 1.849690e+01  3.237786e-02 
 1.849730e+01  3.385526e-02 
 1.849770e+01  3.537237e-02 
 1.849810e+01  3.700832e-02 
 1.849849e+01  3.872221e-02 
 1.849889e+01  4.025791e-02 
 1.849929e+01  4.169742e-02 
 1.849969e+01  4.304573e-02 
 1.850008e+01  4.425401e-02 
 1.850048e+01  4.538324e-02 
 1.850088e+01  4.637337e-02 
 1.850128e+01  4.736031e-02 
 1.850168e+01  4.827349e-02 
 1.850207e+01  4.909121e-02 
 1.850247e+01  4.982151e-02 
 1.850287e+01  5.032550e-02 
 1.850327e+01  5.061710e-02 
 1.850366e+01  5.063240e-02 
 1.850406e+01  5.051084e-02 
 1.850446e+01  5.029708e-02 
 1.850486e+01  5.004500e-02 
 1.850525e+01  4.969216e-02 
 1.850565e+01  4.942243e-02 
 1.850605e+01  4.906932e-02 
 1.850645e+01  4.866759e-02 
 1.850685e+01  4.816065e-02 
 1.850724e+01  4.753477e-02 
 1.850764e+01  4.687889e-02 
 1.850804e+01  4.624518e-02 
 1.850844e+01  4.565479e-02 
 1.850883e+01  4.525694e-02 
 1.850923e+01  4.507198e-02 
 1.850963e+01  4.500502e-02 
 1.851003e+01  4.499206e-02 
