         time tiltx_beam... 
 1.563389e+01  2.860034e-02 
 1.563429e+01  3.019150e-02 
 1.563469e+01  3.154884e-02 
 1.563509e+01  3.276122e-02 
 1.563548e+01  3.383501e-02 
 1.563588e+01  3.495085e-02 
 1.563628e+01  3.622247e-02 
 1.563668e+01  3.760015e-02 
 1.563707e+01  3.920219e-02 
 1.563747e+01  4.097156e-02 
 1.563787e+01  4.275672e-02 
 1.563827e+01  4.453537e-02 
 1.563866e+01  4.627597e-02 
 1.563906e+01  4.805667e-02 
 1.563946e+01  4.993527e-02 
 1.563986e+01  5.202861e-02 
 1.564026e+01  5.436325e-02 
 1.564065e+01  5.677899e-02 
 1.564105e+01  5.918898e-02 
 1.564145e+01  6.142819e-02 
 1.564185e+01  6.342799e-02 
 1.564224e+01  6.503668e-02 
 1.564264e+01  6.627176e-02 
 1.564304e+01  6.714504e-02 
 1.564344e+01  6.787228e-02 
 1.564383e+01  6.855345e-02 
 1.564423e+01  6.925460e-02 
 1.564463e+01  6.988371e-02 
 1.564503e+01  7.041700e-02 
 1.564543e+01  7.069260e-02 
 1.564582e+01  7.063582e-02 
 1.564622e+01  7.042478e-02 
 1.564662e+01  7.026881e-02 
 1.564702e+01  7.038350e-02 
 1.564741e+01  7.079849e-02 
 1.564781e+01  7.156875e-02 
 1.564821e+01  7.271117e-02 
 1.564861e+01  7.409988e-02 
 1.564900e+01  7.567751e-02 
 1.564940e+01  7.734361e-02 
 1.564980e+01  7.894653e-02 
 1.565020e+01  8.038581e-02 
 1.565060e+01  8.150168e-02 
 1.565099e+01  8.230025e-02 
 1.565139e+01  8.284961e-02 
 1.565179e+01  8.304001e-02 
 1.565219e+01  8.294391e-02 
 1.565258e+01  8.259705e-02 
 1.565298e+01  8.201939e-02 
 1.565338e+01  8.134749e-02 
 1.565378e+01  8.065549e-02 
 1.565417e+01  8.005897e-02 
 1.565457e+01  7.961697e-02 
 1.565497e+01  7.940054e-02 
 1.565537e+01  7.939383e-02 
 1.565577e+01  7.963282e-02 
 1.565616e+01  8.007961e-02 
 1.565656e+01  8.069080e-02 
 1.565696e+01  8.142854e-02 
 1.565736e+01  8.225510e-02 
 1.565775e+01  8.307407e-02 
 1.565815e+01  8.379458e-02 
 1.565855e+01  8.426514e-02 
 1.565895e+01  8.453366e-02 
 1.565934e+01  8.464886e-02 
 1.565974e+01  8.468322e-02 
 1.566014e+01  8.474582e-02 
 1.566054e+01  8.488859e-02 
 1.566094e+01  8.521913e-02 
 1.566133e+01  8.581672e-02 
 1.566173e+01  8.663520e-02 
 1.566213e+01  8.767280e-02 
 1.566253e+01  8.879514e-02 
 1.566292e+01  8.992970e-02 
 1.566332e+01  9.106607e-02 
 1.566372e+01  9.222057e-02 
 1.566412e+01  9.350581e-02 
 1.566451e+01  9.480439e-02 
 1.566491e+01  9.610972e-02 
 1.566531e+01  9.740608e-02 
 1.566571e+01  9.863819e-02 
 1.566611e+01  9.966704e-02 
 1.566650e+01  1.004512e-01 
 1.566690e+01  1.010060e-01 
 1.566730e+01  1.013347e-01 
 1.566770e+01  1.015195e-01 
 1.566809e+01  1.016863e-01 
 1.566849e+01  1.019288e-01 
 1.566889e+01  1.022927e-01 
 1.566929e+01  1.028316e-01 
 1.566968e+01  1.035320e-01 
 1.567008e+01  1.043634e-01 
 1.567048e+01  1.051961e-01 
 1.567088e+01  1.059991e-01 
 1.567128e+01  1.067576e-01 
 1.567167e+01  1.075031e-01 
 1.567207e+01  1.082025e-01 
 1.567247e+01  1.088654e-01 
 1.567287e+01  1.094946e-01 
 1.567326e+01  1.101843e-01 
 1.567366e+01  1.110171e-01 
 1.567406e+01  1.119137e-01 
 1.567446e+01  1.127954e-01 
 1.567486e+01  1.136413e-01 
 1.567525e+01  1.144618e-01 
 1.567565e+01  1.151774e-01 
 1.567605e+01  1.157639e-01 
 1.567645e+01  1.161334e-01 
 1.567684e+01  1.163213e-01 
 1.567724e+01  1.162665e-01 
 1.567764e+01  1.159321e-01 
 1.567804e+01  1.153323e-01 
 1.567843e+01  1.144244e-01 
 1.567883e+01  1.131677e-01 
 1.567923e+01  1.115954e-01 
 1.567963e+01  1.098163e-01 
 1.568003e+01  1.078989e-01 
 1.568042e+01  1.059359e-01 
 1.568082e+01  1.040047e-01 
 1.568122e+01  1.021889e-01 
 1.568162e+01  1.005717e-01 
 1.568201e+01  9.915551e-02 
 1.568241e+01  9.797836e-02 
 1.568281e+01  9.710274e-02 
 1.568321e+01  9.659401e-02 
 1.568360e+01  9.639124e-02 
 1.568400e+01  9.635238e-02 
 1.568440e+01  9.634608e-02 
 1.568480e+01  9.619633e-02 
 1.568520e+01  9.568733e-02 
 1.568559e+01  9.470732e-02 
 1.568599e+01  9.316718e-02 
 1.568639e+01  9.106076e-02 
 1.568679e+01  8.848825e-02 
 1.568718e+01  8.553993e-02 
 1.568758e+01  8.234172e-02 
 1.568798e+01  7.908138e-02 
 1.568838e+01  7.583671e-02 
 1.568877e+01  7.262955e-02 
 1.568917e+01  6.951073e-02 
 1.568957e+01  6.655244e-02 
 1.568997e+01  6.384454e-02 
 1.569037e+01  6.140637e-02 
 1.569076e+01  5.923505e-02 
 1.569116e+01  5.721414e-02 
 1.569156e+01  5.524072e-02 
 1.569196e+01  5.317287e-02 
 1.569235e+01  5.095480e-02 
 1.569275e+01  4.865751e-02 
 1.569315e+01  4.630125e-02 
 1.569355e+01  4.393355e-02 
 1.569394e+01  4.156861e-02 
 1.569434e+01  3.915686e-02 
 1.569474e+01  3.655771e-02 
 1.569514e+01  3.380231e-02 
 1.569554e+01  3.080186e-02 
 1.569593e+01  2.751059e-02 
 1.569633e+01  2.388381e-02 
 1.569673e+01  2.002399e-02 
 1.569713e+01  1.601771e-02 
 1.569752e+01  1.197878e-02 
 1.569792e+01  7.937184e-03 
 1.569832e+01  3.852784e-03 
 1.569872e+01 -3.298039e-04 
 1.569911e+01 -4.719135e-03 
 1.569951e+01 -9.392703e-03 
 1.569991e+01 -1.439834e-02 
 1.570031e+01 -1.967959e-02 
 1.570071e+01 -2.506446e-02 
 1.570110e+01 -3.042789e-02 
 1.570150e+01 -3.572816e-02 
 1.570190e+01 -4.092787e-02 
 1.570230e+01 -4.602478e-02 
 1.570269e+01 -5.094428e-02 
 1.570309e+01 -5.566760e-02 
 1.570349e+01 -6.022394e-02 
 1.570389e+01 -6.467229e-02 
 1.570428e+01 -6.916013e-02 
 1.570468e+01 -7.373362e-02 
 1.570508e+01 -7.843275e-02 
 1.570548e+01 -8.330706e-02 
 1.570588e+01 -8.839235e-02 
 1.570627e+01 -9.372661e-02 
 1.570667e+01 -9.925974e-02 
 1.570707e+01 -1.050542e-01 
 1.570747e+01 -1.111000e-01 
 1.570786e+01 -1.172413e-01 
 1.570826e+01 -1.233245e-01 
 1.570866e+01 -1.294181e-01 
 1.570906e+01 -1.356566e-01 
 1.570945e+01 -1.420095e-01 
 1.570985e+01 -1.484322e-01 
 1.571025e+01 -1.548128e-01 
 1.571065e+01 -1.610307e-01 
 1.571105e+01 -1.671088e-01 
 1.571144e+01 -1.730658e-01 
 1.571184e+01 -1.790210e-01 
 1.571224e+01 -1.850466e-01 
 1.571264e+01 -1.911147e-01 
 1.571303e+01 -1.971016e-01 
 1.571343e+01 -2.029656e-01 
 1.571383e+01 -2.086704e-01 
 1.571423e+01 -2.141905e-01 
 1.571462e+01 -2.194556e-01 
 1.571502e+01 -2.244775e-01 
 1.571542e+01 -2.291411e-01 
 1.571582e+01 -2.334637e-01 
 1.571622e+01 -2.374041e-01 
 1.571661e+01 -2.409046e-01 
 1.571701e+01 -2.439519e-01 
 1.571741e+01 -2.466219e-01 
 1.571781e+01 -2.490403e-01 
 1.571820e+01 -2.512743e-01 
 1.571860e+01 -2.534863e-01 
 1.571900e+01 -2.557457e-01 
 1.571940e+01 -2.580726e-01 
 1.571979e+01 -2.604463e-01 
 1.572019e+01 -2.629251e-01 
 1.572059e+01 -2.655819e-01 
 1.572099e+01 -2.682858e-01 
 1.572139e+01 -2.710219e-01 
 1.572178e+01 -2.737785e-01 
 1.572218e+01 -2.764879e-01 
 1.572258e+01 -2.789129e-01 
 1.572298e+01 -2.809412e-01 
 1.572337e+01 -2.825813e-01 
 1.572377e+01 -2.838301e-01 
 1.572417e+01 -2.847097e-01 
 1.572457e+01 -2.852531e-01 
 1.572496e+01 -2.854241e-01 
 1.572536e+01 -2.851842e-01 
 1.572576e+01 -2.844238e-01 
 1.572616e+01 -2.833361e-01 
 1.572656e+01 -2.820561e-01 
 1.572695e+01 -2.806797e-01 
 1.572735e+01 -2.793982e-01 
 1.572775e+01 -2.781818e-01 
 1.572815e+01 -2.770838e-01 
 1.572854e+01 -2.761648e-01 
 1.572894e+01 -2.754162e-01 
 1.572934e+01 -2.748099e-01 
 1.572974e+01 -2.742977e-01 
 1.573013e+01 -2.738399e-01 
 1.573053e+01 -2.734588e-01 
 1.573093e+01 -2.731924e-01 
 1.573133e+01 -2.729809e-01 
 1.573173e+01 -2.727233e-01 
 1.573212e+01 -2.725144e-01 
 1.573252e+01 -2.723167e-01 
 1.573292e+01 -2.720666e-01 
 1.573332e+01 -2.718966e-01 
 1.573371e+01 -2.717490e-01 
 1.573411e+01 -2.715757e-01 
 1.573451e+01 -2.713734e-01 
 1.573491e+01 -2.711509e-01 
 1.573530e+01 -2.709059e-01 
 1.573570e+01 -2.706205e-01 
 1.573610e+01 -2.702279e-01 
 1.573650e+01 -2.696151e-01 
 1.573690e+01 -2.687596e-01 
 1.573729e+01 -2.677501e-01 
 1.573769e+01 -2.666632e-01 
 1.573809e+01 -2.656452e-01 
 1.573849e+01 -2.649512e-01 
 1.573888e+01 -2.646216e-01 
 1.573928e+01 -2.646437e-01 
 1.573968e+01 -2.650067e-01 
 1.574008e+01 -2.657217e-01 
 1.574047e+01 -2.667519e-01 
 1.574087e+01 -2.681082e-01 
 1.574127e+01 -2.697744e-01 
 1.574167e+01 -2.716709e-01 
 1.574207e+01 -2.736437e-01 
 1.574246e+01 -2.755310e-01 
 1.574286e+01 -2.771794e-01 
 1.574326e+01 -2.784411e-01 
 1.574366e+01 -2.792471e-01 
 1.574405e+01 -2.797010e-01 
 1.574445e+01 -2.799577e-01 
 1.574485e+01 -2.801012e-01 
 1.574525e+01 -2.801318e-01 
 1.574564e+01 -2.799873e-01 
 1.574604e+01 -2.796829e-01 
 1.574644e+01 -2.793074e-01 
 1.574684e+01 -2.788773e-01 
 1.574724e+01 -2.785583e-01 
 1.574763e+01 -2.784713e-01 
 1.574803e+01 -2.785526e-01 
 1.574843e+01 -2.788154e-01 
 1.574883e+01 -2.792278e-01 
 1.574922e+01 -2.796172e-01 
 1.574962e+01 -2.800611e-01 
 1.575002e+01 -2.805184e-01 
 1.575042e+01 -2.808701e-01 
 1.575081e+01 -2.811968e-01 
 1.575121e+01 -2.815320e-01 
 1.575161e+01 -2.819024e-01 
 1.575201e+01 -2.823202e-01 
 1.575241e+01 -2.827103e-01 
 1.575280e+01 -2.829595e-01 
 1.575320e+01 -2.830686e-01 
 1.575360e+01 -2.830822e-01 
 1.575400e+01 -2.830533e-01 
 1.575439e+01 -2.829646e-01 
 1.575479e+01 -2.828038e-01 
 1.575519e+01 -2.826076e-01 
 1.575559e+01 -2.823284e-01 
 1.575598e+01 -2.819852e-01 
 1.575638e+01 -2.815824e-01 
 1.575678e+01 -2.810477e-01 
 1.575718e+01 -2.803409e-01 
 1.575758e+01 -2.795588e-01 
 1.575797e+01 -2.787603e-01 
 1.575837e+01 -2.779291e-01 
 1.575877e+01 -2.771105e-01 
 1.575917e+01 -2.763531e-01 
 1.575956e+01 -2.755764e-01 
 1.575996e+01 -2.748080e-01 
 1.576036e+01 -2.740817e-01 
 1.576076e+01 -2.733684e-01 
 1.576115e+01 -2.726588e-01 
 1.576155e+01 -2.719196e-01 
 1.576195e+01 -2.711760e-01 
 1.576235e+01 -2.704328e-01 
 1.576275e+01 -2.696373e-01 
 1.576314e+01 -2.687412e-01 
 1.576354e+01 -2.677931e-01 
 1.576394e+01 -2.667917e-01 
 1.576434e+01 -2.658551e-01 
 1.576473e+01 -2.648661e-01 
 1.576513e+01 -2.637973e-01 
 1.576553e+01 -2.626138e-01 
 1.576593e+01 -2.613085e-01 
 1.576633e+01 -2.599339e-01 
 1.576672e+01 -2.584618e-01 
 1.576712e+01 -2.569141e-01 
 1.576752e+01 -2.553173e-01 
 1.576792e+01 -2.536083e-01 
 1.576831e+01 -2.517554e-01 
 1.576871e+01 -2.497103e-01 
 1.576911e+01 -2.474180e-01 
 1.576951e+01 -2.448746e-01 
 1.576990e+01 -2.420826e-01 
 1.577030e+01 -2.391256e-01 
 1.577070e+01 -2.360399e-01 
 1.577110e+01 -2.328012e-01 
 1.577150e+01 -2.294160e-01 
 1.577189e+01 -2.259628e-01 
 1.577229e+01 -2.224344e-01 
 1.577269e+01 -2.188175e-01 
 1.577309e+01 -2.152423e-01 
 1.577348e+01 -2.117222e-01 
 1.577388e+01 -2.082825e-01 
 1.577428e+01 -2.049380e-01 
 1.577468e+01 -2.015418e-01 
 1.577507e+01 -1.980338e-01 
 1.577547e+01 -1.943713e-01 
 1.577587e+01 -1.905533e-01 
 1.577627e+01 -1.865340e-01 
 1.577667e+01 -1.823778e-01 
 1.577706e+01 -1.780017e-01 
 1.577746e+01 -1.732964e-01 
 1.577786e+01 -1.682733e-01 
 1.577826e+01 -1.629277e-01 
 1.577865e+01 -1.573528e-01 
 1.577905e+01 -1.515621e-01 
 1.577945e+01 -1.456638e-01 
 1.577985e+01 -1.397069e-01 
 1.578024e+01 -1.338319e-01 
 1.578064e+01 -1.280986e-01 
 1.578104e+01 -1.226022e-01 
 1.578144e+01 -1.172877e-01 
 1.578184e+01 -1.121972e-01 
 1.578223e+01 -1.072516e-01 
 1.578263e+01 -1.025725e-01 
 1.578303e+01 -9.811078e-02 
 1.578343e+01 -9.396630e-02 
 1.578382e+01 -9.015357e-02 
 1.578422e+01 -8.654529e-02 
 1.578462e+01 -8.307604e-02 
 1.578502e+01 -7.971879e-02 
 1.578541e+01 -7.642812e-02 
 1.578581e+01 -7.305982e-02 
 1.578621e+01 -6.975231e-02 
 1.578661e+01 -6.648588e-02 
 1.578701e+01 -6.322310e-02 
 1.578740e+01 -6.006644e-02 
 1.578780e+01 -5.697929e-02 
 1.578820e+01 -5.397308e-02 
 1.578860e+01 -5.102285e-02 
 1.578899e+01 -4.812723e-02 
 1.578939e+01 -4.530885e-02 
 1.578979e+01 -4.261238e-02 
 1.579019e+01 -4.011387e-02 
 1.579058e+01 -3.781919e-02 
 1.579098e+01 -3.571967e-02 
 1.579138e+01 -3.381859e-02 
 1.579178e+01 -3.205778e-02 
 1.579218e+01 -3.038074e-02 
 1.579257e+01 -2.875358e-02 
 1.579297e+01 -2.729686e-02 
 1.579337e+01 -2.607251e-02 
 1.579377e+01 -2.504436e-02 
 1.579416e+01 -2.417702e-02 
 1.579456e+01 -2.342564e-02 
 1.579496e+01 -2.268650e-02 
 1.579536e+01 -2.189586e-02 
 1.579575e+01 -2.109427e-02 
 1.579615e+01 -2.026146e-02 
 1.579655e+01 -1.937024e-02 
 1.579695e+01 -1.845522e-02 
 1.579735e+01 -1.756094e-02 
 1.579774e+01 -1.678144e-02 
 1.579814e+01 -1.603703e-02 
 1.579854e+01 -1.521024e-02 
 1.579894e+01 -1.426182e-02 
 1.579933e+01 -1.326854e-02 
 1.579973e+01 -1.231470e-02 
 1.580013e+01 -1.157039e-02 
 1.580053e+01 -1.118973e-02 
 1.580092e+01 -1.117618e-02 
 1.580132e+01 -1.145122e-02 
 1.580172e+01 -1.203410e-02 
 1.580212e+01 -1.283418e-02 
 1.580252e+01 -1.379611e-02 
 1.580291e+01 -1.487004e-02 
 1.580331e+01 -1.605549e-02 
 1.580371e+01 -1.734063e-02 
 1.580411e+01 -1.880838e-02 
 1.580450e+01 -2.037833e-02 
 1.580490e+01 -2.205278e-02 
 1.580530e+01 -2.378563e-02 
 1.580570e+01 -2.548388e-02 
 1.580609e+01 -2.720043e-02 
 1.580649e+01 -2.895105e-02 
 1.580689e+01 -3.078051e-02 
 1.580729e+01 -3.276504e-02 
 1.580769e+01 -3.498581e-02 
 1.580808e+01 -3.744214e-02 
 1.580848e+01 -4.005646e-02 
 1.580888e+01 -4.282173e-02 
 1.580928e+01 -4.560389e-02 
 1.580967e+01 -4.837676e-02 
 1.581007e+01 -5.105460e-02 
 1.581047e+01 -5.358849e-02 
 1.581087e+01 -5.597855e-02 
 1.581126e+01 -5.826092e-02 
 1.581166e+01 -6.046418e-02 
 1.581206e+01 -6.267978e-02 
 1.581246e+01 -6.501292e-02 
 1.581286e+01 -6.748082e-02 
 1.581325e+01 -7.008341e-02 
 1.581365e+01 -7.287713e-02 
 1.581405e+01 -7.585808e-02 
 1.581445e+01 -7.899933e-02 
 1.581484e+01 -8.227586e-02 
 1.581524e+01 -8.573023e-02 
 1.581564e+01 -8.940793e-02 
 1.581604e+01 -9.335020e-02 
 1.581643e+01 -9.754597e-02 
 1.581683e+01 -1.020715e-01 
 1.581723e+01 -1.067405e-01 
 1.581763e+01 -1.114540e-01 
 1.581803e+01 -1.161837e-01 
 1.581842e+01 -1.209515e-01 
 1.581882e+01 -1.256748e-01 
 1.581922e+01 -1.303807e-01 
 1.581962e+01 -1.350610e-01 
 1.582001e+01 -1.396913e-01 
 1.582041e+01 -1.442351e-01 
 1.582081e+01 -1.485966e-01 
 1.582121e+01 -1.527025e-01 
 1.582160e+01 -1.565684e-01 
 1.582200e+01 -1.602649e-01 
 1.582240e+01 -1.638410e-01 
 1.582280e+01 -1.673701e-01 
 1.582320e+01 -1.708882e-01 
 1.582359e+01 -1.744427e-01 
 1.582399e+01 -1.779394e-01 
 1.582439e+01 -1.813623e-01 
 1.582479e+01 -1.847326e-01 
 1.582518e+01 -1.880814e-01 
 1.582558e+01 -1.914580e-01 
 1.582598e+01 -1.949983e-01 
 1.582638e+01 -1.987630e-01 
 1.582677e+01 -2.026803e-01 
 1.582717e+01 -2.066935e-01 
 1.582757e+01 -2.106818e-01 
 1.582797e+01 -2.145779e-01 
 1.582837e+01 -2.183018e-01 
 1.582876e+01 -2.218418e-01 
 1.582916e+01 -2.252238e-01 
 1.582956e+01 -2.284039e-01 
 1.582996e+01 -2.314378e-01 
 1.583035e+01 -2.342455e-01 
 1.583075e+01 -2.367817e-01 
 1.583115e+01 -2.390003e-01 
 1.583155e+01 -2.408620e-01 
 1.583194e+01 -2.424716e-01 
 1.583234e+01 -2.438952e-01 
 1.583274e+01 -2.451966e-01 
 1.583314e+01 -2.465062e-01 
 1.583354e+01 -2.479382e-01 
 1.583393e+01 -2.495095e-01 
 1.583433e+01 -2.512911e-01 
 1.583473e+01 -2.533580e-01 
 1.583513e+01 -2.556201e-01 
 1.583552e+01 -2.579603e-01 
 1.583592e+01 -2.603581e-01 
 1.583632e+01 -2.628388e-01 
 1.583672e+01 -2.653264e-01 
 1.583711e+01 -2.679082e-01 
 1.583751e+01 -2.705817e-01 
 1.583791e+01 -2.732651e-01 
 1.583831e+01 -2.758809e-01 
 1.583871e+01 -2.783294e-01 
 1.583910e+01 -2.806005e-01 
 1.583950e+01 -2.826896e-01 
 1.583990e+01 -2.846174e-01 
 1.584030e+01 -2.863396e-01 
 1.584069e+01 -2.878779e-01 
 1.584109e+01 -2.893403e-01 
 1.584149e+01 -2.908233e-01 
 1.584189e+01 -2.923718e-01 
 1.584228e+01 -2.940618e-01 
 1.584268e+01 -2.958468e-01 
 1.584308e+01 -2.976902e-01 
 1.584348e+01 -2.997445e-01 
 1.584388e+01 -3.019367e-01 
 1.584427e+01 -3.043512e-01 
 1.584467e+01 -3.069168e-01 
 1.584507e+01 -3.096420e-01 
 1.584547e+01 -3.125966e-01 
 1.584586e+01 -3.158427e-01 
 1.584626e+01 -3.194365e-01 
 1.584666e+01 -3.231921e-01 
 1.584706e+01 -3.270022e-01 
 1.584745e+01 -3.307580e-01 
 1.584785e+01 -3.342745e-01 
 1.584825e+01 -3.375767e-01 
 1.584865e+01 -3.407694e-01 
 1.584905e+01 -3.438248e-01 
 1.584944e+01 -3.468431e-01 
 1.584984e+01 -3.498617e-01 
 1.585024e+01 -3.528379e-01 
 1.585064e+01 -3.556798e-01 
 1.585103e+01 -3.583799e-01 
 1.585143e+01 -3.609316e-01 
 1.585183e+01 -3.633339e-01 
 1.585223e+01 -3.656875e-01 
 1.585262e+01 -3.681216e-01 
 1.585302e+01 -3.706541e-01 
 1.585342e+01 -3.732923e-01 
 1.585382e+01 -3.760137e-01 
 1.585422e+01 -3.787273e-01 
 1.585461e+01 -3.813881e-01 
 1.585501e+01 -3.839770e-01 
 1.585541e+01 -3.864131e-01 
 1.585581e+01 -3.887458e-01 
 1.585620e+01 -3.910714e-01 
 1.585660e+01 -3.933275e-01 
 1.585700e+01 -3.956426e-01 
 1.585740e+01 -3.981544e-01 
 1.585780e+01 -4.007611e-01 
 1.585819e+01 -4.033905e-01 
 1.585859e+01 -4.060379e-01 
 1.585899e+01 -4.086175e-01 
 1.585939e+01 -4.110651e-01 
 1.585978e+01 -4.133983e-01 
 1.586018e+01 -4.155554e-01 
 1.586058e+01 -4.175943e-01 
 1.586098e+01 -4.195119e-01 
 1.586137e+01 -4.214453e-01 
 1.586177e+01 -4.234135e-01 
 1.586217e+01 -4.253805e-01 
 1.586257e+01 -4.272992e-01 
 1.586297e+01 -4.290604e-01 
 1.586336e+01 -4.306629e-01 
 1.586376e+01 -4.320198e-01 
 1.586416e+01 -4.331904e-01 
 1.586456e+01 -4.342793e-01 
 1.586495e+01 -4.352806e-01 
 1.586535e+01 -4.363286e-01 
 1.586575e+01 -4.375540e-01 
 1.586615e+01 -4.388799e-01 
 1.586654e+01 -4.402781e-01 
 1.586694e+01 -4.416786e-01 
 1.586734e+01 -4.430220e-01 
 1.586774e+01 -4.441396e-01 
 1.586814e+01 -4.451454e-01 
 1.586853e+01 -4.461140e-01 
 1.586893e+01 -4.471941e-01 
 1.586933e+01 -4.483780e-01 
 1.586973e+01 -4.497600e-01 
 1.587012e+01 -4.512491e-01 
 1.587052e+01 -4.527493e-01 
 1.587092e+01 -4.541109e-01 
 1.587132e+01 -4.553503e-01 
 1.587171e+01 -4.564993e-01 
 1.587211e+01 -4.574848e-01 
 1.587251e+01 -4.583202e-01 
 1.587291e+01 -4.590662e-01 
 1.587331e+01 -4.597566e-01 
 1.587370e+01 -4.602462e-01 
 1.587410e+01 -4.605233e-01 
 1.587450e+01 -4.605049e-01 
 1.587490e+01 -4.602442e-01 
 1.587529e+01 -4.598323e-01 
 1.587569e+01 -4.593301e-01 
 1.587609e+01 -4.588660e-01 
 1.587649e+01 -4.584878e-01 
 1.587688e+01 -4.583088e-01 
 1.587728e+01 -4.583395e-01 
 1.587768e+01 -4.585388e-01 
 1.587808e+01 -4.588270e-01 
 1.587848e+01 -4.591527e-01 
 1.587887e+01 -4.595441e-01 
 1.587927e+01 -4.599004e-01 
 1.587967e+01 -4.601184e-01 
 1.588007e+01 -4.601759e-01 
 1.588046e+01 -4.600238e-01 
 1.588086e+01 -4.595619e-01 
 1.588126e+01 -4.587951e-01 
 1.588166e+01 -4.577137e-01 
 1.588205e+01 -4.562055e-01 
 1.588245e+01 -4.542174e-01 
 1.588285e+01 -4.518132e-01 
 1.588325e+01 -4.492068e-01 
 1.588365e+01 -4.464275e-01 
 1.588404e+01 -4.434628e-01 
 1.588444e+01 -4.403179e-01 
 1.588484e+01 -4.369965e-01 
 1.588524e+01 -4.335205e-01 
 1.588563e+01 -4.299467e-01 
 1.588603e+01 -4.264425e-01 
 1.588643e+01 -4.230641e-01 
 1.588683e+01 -4.197471e-01 
 1.588722e+01 -4.166012e-01 
 1.588762e+01 -4.135566e-01 
 1.588802e+01 -4.106239e-01 
 1.588842e+01 -4.077736e-01 
 1.588882e+01 -4.050154e-01 
 1.588921e+01 -4.022177e-01 
 1.588961e+01 -3.994028e-01 
 1.589001e+01 -3.964004e-01 
 1.589041e+01 -3.931891e-01 
 1.589080e+01 -3.897581e-01 
 1.589120e+01 -3.861377e-01 
 1.589160e+01 -3.823178e-01 
 1.589200e+01 -3.783318e-01 
 1.589239e+01 -3.741359e-01 
 1.589279e+01 -3.697588e-01 
 1.589319e+01 -3.652320e-01 
 1.589359e+01 -3.605445e-01 
 1.589399e+01 -3.556400e-01 
 1.589438e+01 -3.504955e-01 
 1.589478e+01 -3.453343e-01 
 1.589518e+01 -3.402134e-01 
 1.589558e+01 -3.353046e-01 
 1.589597e+01 -3.306587e-01 
 1.589637e+01 -3.263254e-01 
 1.589677e+01 -3.221567e-01 
 1.589717e+01 -3.180529e-01 
 1.589756e+01 -3.140925e-01 
 1.589796e+01 -3.102315e-01 
 1.589836e+01 -3.063011e-01 
 1.589876e+01 -3.024036e-01 
 1.589916e+01 -2.986512e-01 
 1.589955e+01 -2.948901e-01 
 1.589995e+01 -2.911242e-01 
 1.590035e+01 -2.873147e-01 
 1.590075e+01 -2.834256e-01 
 1.590114e+01 -2.793735e-01 
 1.590154e+01 -2.752174e-01 
 1.590194e+01 -2.709494e-01 
 1.590234e+01 -2.665400e-01 
 1.590273e+01 -2.621138e-01 
 1.590313e+01 -2.577778e-01 
 1.590353e+01 -2.535707e-01 
 1.590393e+01 -2.496254e-01 
 1.590433e+01 -2.459401e-01 
 1.590472e+01 -2.424839e-01 
 1.590512e+01 -2.391989e-01 
 1.590552e+01 -2.361950e-01 
 1.590592e+01 -2.333162e-01 
 1.590631e+01 -2.306433e-01 
 1.590671e+01 -2.280540e-01 
 1.590711e+01 -2.256265e-01 
 1.590751e+01 -2.232697e-01 
 1.590790e+01 -2.210349e-01 
 1.590830e+01 -2.187152e-01 
 1.590870e+01 -2.162842e-01 
 1.590910e+01 -2.137387e-01 
 1.590950e+01 -2.110150e-01 
 1.590989e+01 -2.081342e-01 
 1.591029e+01 -2.052062e-01 
 1.591069e+01 -2.022164e-01 
 1.591109e+01 -1.992163e-01 
 1.591148e+01 -1.964485e-01 
 1.591188e+01 -1.939763e-01 
 1.591228e+01 -1.918252e-01 
 1.591268e+01 -1.899028e-01 
 1.591307e+01 -1.880417e-01 
 1.591347e+01 -1.862010e-01 
 1.591387e+01 -1.842982e-01 
 1.591427e+01 -1.823704e-01 
 1.591467e+01 -1.805078e-01 
 1.591506e+01 -1.787747e-01 
 1.591546e+01 -1.773624e-01 
 1.591586e+01 -1.761318e-01 
 1.591626e+01 -1.749689e-01 
 1.591665e+01 -1.737516e-01 
 1.591705e+01 -1.722638e-01 
 1.591745e+01 -1.704076e-01 
 1.591785e+01 -1.683494e-01 
 1.591824e+01 -1.662293e-01 
 1.591864e+01 -1.641363e-01 
 1.591904e+01 -1.621819e-01 
 1.591944e+01 -1.604192e-01 
 1.591984e+01 -1.587431e-01 
 1.592023e+01 -1.570834e-01 
 1.592063e+01 -1.553960e-01 
 1.592103e+01 -1.536817e-01 
 1.592143e+01 -1.520191e-01 
 1.592182e+01 -1.505004e-01 
 1.592222e+01 -1.491581e-01 
 1.592262e+01 -1.481305e-01 
 1.592302e+01 -1.474096e-01 
 1.592341e+01 -1.468664e-01 
 1.592381e+01 -1.463859e-01 
 1.592421e+01 -1.459435e-01 
 1.592461e+01 -1.454698e-01 
 1.592501e+01 -1.449542e-01 
 1.592540e+01 -1.444396e-01 
 1.592580e+01 -1.438299e-01 
 1.592620e+01 -1.431923e-01 
 1.592660e+01 -1.424564e-01 
 1.592699e+01 -1.417170e-01 
 1.592739e+01 -1.408507e-01 
 1.592779e+01 -1.399243e-01 
 1.592819e+01 -1.389158e-01 
 1.592858e+01 -1.378141e-01 
 1.592898e+01 -1.366962e-01 
 1.592938e+01 -1.356166e-01 
