         time total_shea... 
 1.894869e+01  1.519387e+00 
 1.894908e+01  1.414833e+00 
 1.894948e+01  1.272330e+00 
 1.894988e+01  1.112239e+00 
 1.895028e+01  9.442891e-01 
 1.895067e+01  8.180850e-01 
 1.895107e+01  7.409668e-01 
 1.895147e+01  6.608858e-01 
 1.895187e+01  5.614217e-01 
 1.895226e+01  4.513561e-01 
 1.895266e+01  2.887880e-01 
 1.895306e+01  8.656678e-02 
 1.895346e+01 -1.168821e-01 
 1.895386e+01 -3.451291e-01 
 1.895425e+01 -5.144019e-01 
 1.895465e+01 -6.430593e-01 
 1.895505e+01 -7.521713e-01 
 1.895545e+01 -8.348067e-01 
 1.895584e+01 -9.441037e-01 
 1.895624e+01 -1.051970e+00 
 1.895664e+01 -1.160638e+00 
 1.895704e+01 -1.257920e+00 
 1.895743e+01 -1.343995e+00 
 1.895783e+01 -1.400459e+00 
 1.895823e+01 -1.454294e+00 
 1.895863e+01 -1.453555e+00 
 1.895903e+01 -1.458327e+00 
 1.895942e+01 -1.492907e+00 
 1.895982e+01 -1.552833e+00 
 1.896022e+01 -1.630766e+00 
 1.896062e+01 -1.724338e+00 
 1.896101e+01 -1.843645e+00 
 1.896141e+01 -1.924976e+00 
 1.896181e+01 -1.984727e+00 
 1.896221e+01 -2.028309e+00 
 1.896260e+01 -2.081539e+00 
 1.896300e+01 -2.101719e+00 
 1.896340e+01 -2.121233e+00 
 1.896380e+01 -2.185748e+00 
 1.896420e+01 -2.266012e+00 
 1.896459e+01 -2.314360e+00 
 1.896499e+01 -2.326521e+00 
 1.896539e+01 -2.315949e+00 
 1.896579e+01 -2.259925e+00 
 1.896618e+01 -2.179119e+00 
 1.896658e+01 -2.069203e+00 
 1.896698e+01 -1.935218e+00 
 1.896738e+01 -1.820193e+00 
 1.896777e+01 -1.717032e+00 
 1.896817e+01 -1.668468e+00 
 1.896857e+01 -1.589851e+00 
 1.896897e+01 -1.474608e+00 
 1.896937e+01 -1.314906e+00 
 1.896976e+01 -1.121778e+00 
 1.897016e+01 -9.202198e-01 
 1.897056e+01 -7.043775e-01 
 1.897096e+01 -4.909267e-01 
 1.897135e+01 -3.172278e-01 
 1.897175e+01 -1.883443e-01 
 1.897215e+01 -5.765653e-02 
 1.897255e+01  6.918332e-02 
 1.897294e+01  2.379027e-01 
 1.897334e+01  4.480672e-01 
 1.897374e+01  6.817903e-01 
 1.897414e+01  8.767290e-01 
 1.897454e+01  1.043873e+00 
 1.897493e+01  1.158835e+00 
 1.897533e+01  1.235065e+00 
 1.897573e+01  1.272398e+00 
 1.897613e+01  1.256272e+00 
 1.897652e+01  1.225229e+00 
 1.897692e+01  1.193224e+00 
 1.897732e+01  1.156186e+00 
 1.897772e+01  1.165726e+00 
 1.897811e+01  1.146429e+00 
 1.897851e+01  1.023076e+00 
 1.897891e+01  8.742995e-01 
 1.897931e+01  7.346103e-01 
 1.897971e+01  5.811432e-01 
 1.898010e+01  4.213541e-01 
 1.898050e+01  2.455879e-01 
 1.898090e+01  5.883007e-02 
 1.898130e+01 -1.082239e-01 
 1.898169e+01 -2.614223e-01 
 1.898209e+01 -4.321595e-01 
 1.898249e+01 -5.955385e-01 
 1.898289e+01 -7.562473e-01 
 1.898328e+01 -9.292282e-01 
 1.898368e+01 -1.074009e+00 
 1.898408e+01 -1.186017e+00 
 1.898448e+01 -1.287183e+00 
 1.898488e+01 -1.397657e+00 
 1.898527e+01 -1.480129e+00 
 1.898567e+01 -1.565805e+00 
 1.898607e+01 -1.641735e+00 
 1.898647e+01 -1.747560e+00 
 1.898686e+01 -1.840445e+00 
 1.898726e+01 -1.914082e+00 
 1.898766e+01 -1.961043e+00 
 1.898806e+01 -1.956713e+00 
 1.898845e+01 -1.923218e+00 
 1.898885e+01 -1.917392e+00 
 1.898925e+01 -1.960701e+00 
 1.898965e+01 -2.002553e+00 
 1.899005e+01 -2.022013e+00 
 1.899044e+01 -2.027765e+00 
 1.899084e+01 -2.052326e+00 
 1.899124e+01 -1.977502e+00 
 1.899164e+01 -1.893400e+00 
 1.899203e+01 -1.776407e+00 
 1.899243e+01 -1.646835e+00 
 1.899283e+01 -1.588990e+00 
 1.899323e+01 -1.558362e+00 
 1.899363e+01 -1.535215e+00 
 1.899402e+01 -1.496255e+00 
 1.899442e+01 -1.496188e+00 
 1.899482e+01 -1.449645e+00 
 1.899522e+01 -1.371435e+00 
 1.899561e+01 -1.280625e+00 
 1.899601e+01 -1.137387e+00 
 1.899641e+01 -9.798629e-01 
 1.899681e+01 -8.465464e-01 
 1.899720e+01 -7.565069e-01 
 1.899760e+01 -7.179566e-01 
 1.899800e+01 -6.643668e-01 
 1.899840e+01 -5.766885e-01 
 1.899880e+01 -4.650524e-01 
 1.899919e+01 -3.429653e-01 
 1.899959e+01 -2.124752e-01 
 1.899999e+01 -5.906924e-02 
 1.900039e+01  1.189645e-01 
 1.900078e+01  2.624524e-01 
 1.900118e+01  3.435651e-01 
 1.900158e+01  3.918743e-01 
 1.900198e+01  4.046074e-01 
 1.900237e+01  4.775758e-01 
 1.900277e+01  5.518570e-01 
 1.900317e+01  6.142141e-01 
 1.900357e+01  6.515060e-01 
 1.900397e+01  6.584544e-01 
 1.900436e+01  6.251622e-01 
 1.900476e+01  5.641996e-01 
 1.900516e+01  4.873761e-01 
 1.900556e+01  3.801198e-01 
 1.900595e+01  2.874656e-01 
 1.900635e+01  2.062814e-01 
 1.900675e+01  1.582879e-01 
 1.900715e+01  1.134351e-01 
 1.900754e+01  3.035870e-02 
 1.900794e+01 -9.657821e-02 
 1.900834e+01 -2.236239e-01 
 1.900874e+01 -3.760073e-01 
 1.900914e+01 -5.480598e-01 
 1.900953e+01 -6.904854e-01 
 1.900993e+01 -8.158173e-01 
 1.901033e+01 -9.409008e-01 
 1.901073e+01 -1.014645e+00 
 1.901112e+01 -1.083797e+00 
 1.901152e+01 -1.179433e+00 
 1.901192e+01 -1.336228e+00 
 1.901232e+01 -1.498436e+00 
 1.901271e+01 -1.649137e+00 
 1.901311e+01 -1.786748e+00 
 1.901351e+01 -1.886009e+00 
 1.901391e+01 -1.944603e+00 
 1.901431e+01 -1.964988e+00 
 1.901470e+01 -1.924461e+00 
 1.901510e+01 -1.881556e+00 
 1.901550e+01 -1.887798e+00 
 1.901590e+01 -1.888275e+00 
 1.901629e+01 -1.895037e+00 
 1.901669e+01 -1.862250e+00 
 1.901709e+01 -1.799846e+00 
 1.901749e+01 -1.690214e+00 
 1.901788e+01 -1.564683e+00 
 1.901828e+01 -1.452284e+00 
 1.901868e+01 -1.305246e+00 
 1.901908e+01 -1.174968e+00 
 1.901948e+01 -1.010652e+00 
 1.901987e+01 -8.935835e-01 
 1.902027e+01 -7.865405e-01 
 1.902067e+01 -6.656350e-01 
 1.902107e+01 -5.198574e-01 
 1.902146e+01 -3.424600e-01 
 1.902186e+01 -1.496435e-01 
 1.902226e+01  2.253108e-02 
 1.902266e+01  2.121925e-01 
 1.902305e+01  4.106615e-01 
 1.902345e+01  5.831675e-01 
 1.902385e+01  7.324221e-01 
 1.902425e+01  8.732146e-01 
 1.902465e+01  1.019422e+00 
 1.902504e+01  1.209155e+00 
 1.902544e+01  1.419425e+00 
 1.902584e+01  1.659501e+00 
 1.902624e+01  1.859687e+00 
 1.902663e+01  2.007305e+00 
 1.902703e+01  2.125458e+00 
 1.902743e+01  2.222693e+00 
 1.902783e+01  2.308341e+00 
 1.902822e+01  2.355590e+00 
 1.902862e+01  2.396053e+00 
 1.902902e+01  2.420704e+00 
 1.902942e+01  2.455237e+00 
 1.902982e+01  2.451145e+00 
 1.903021e+01  2.379014e+00 
 1.903061e+01  2.271487e+00 
 1.903101e+01  2.119202e+00 
 1.903141e+01  1.944406e+00 
 1.903180e+01  1.792958e+00 
 1.903220e+01  1.693339e+00 
 1.903260e+01  1.545619e+00 
 1.903300e+01  1.406704e+00 
 1.903339e+01  1.237956e+00 
 1.903379e+01  1.049539e+00 
 1.903419e+01  8.362840e-01 
 1.903459e+01  6.122975e-01 
 1.903499e+01  3.880665e-01 
 1.903538e+01  2.032845e-01 
 1.903578e+01  7.014262e-02 
 1.903618e+01 -3.735830e-02 
 1.903658e+01 -1.465113e-01 
 1.903697e+01 -2.704667e-01 
 1.903737e+01 -4.004100e-01 
 1.903777e+01 -5.786602e-01 
 1.903817e+01 -7.863913e-01 
 1.903856e+01 -9.978959e-01 
 1.903896e+01 -1.188589e+00 
 1.903936e+01 -1.301381e+00 
 1.903976e+01 -1.352540e+00 
 1.904016e+01 -1.329598e+00 
 1.904055e+01 -1.319197e+00 
 1.904095e+01 -1.313219e+00 
 1.904135e+01 -1.328985e+00 
 1.904175e+01 -1.352319e+00 
 1.904214e+01 -1.353982e+00 
 1.904254e+01 -1.370419e+00 
 1.904294e+01 -1.362375e+00 
 1.904334e+01 -1.310217e+00 
 1.904373e+01 -1.214473e+00 
 1.904413e+01 -1.074076e+00 
 1.904453e+01 -9.503580e-01 
 1.904493e+01 -8.590132e-01 
 1.904533e+01 -7.946795e-01 
 1.904572e+01 -7.606065e-01 
 1.904612e+01 -7.231255e-01 
 1.904652e+01 -6.812190e-01 
 1.904692e+01 -6.561667e-01 
 1.904731e+01 -6.325655e-01 
 1.904771e+01 -6.108931e-01 
 1.904811e+01 -5.551163e-01 
 1.904851e+01 -4.774188e-01 
 1.904890e+01 -4.148418e-01 
 1.904930e+01 -3.951751e-01 
 1.904970e+01 -4.129258e-01 
 1.905010e+01 -4.237125e-01 
 1.905050e+01 -4.045834e-01 
 1.905089e+01 -3.681060e-01 
 1.905129e+01 -3.095921e-01 
 1.905169e+01 -2.377156e-01 
 1.905209e+01 -1.261532e-01 
 1.905248e+01 -1.957428e-02 
 1.905288e+01  7.390265e-02 
 1.905328e+01  1.664127e-01 
 1.905368e+01  2.537095e-01 
 1.905407e+01  3.491312e-01 
 1.905447e+01  4.586532e-01 
 1.905487e+01  5.938327e-01 
 1.905527e+01  7.196601e-01 
 1.905567e+01  8.231020e-01 
 1.905606e+01  8.715251e-01 
 1.905646e+01  8.958649e-01 
 1.905686e+01  8.862038e-01 
 1.905726e+01  8.328375e-01 
 1.905765e+01  7.872439e-01 
 1.905805e+01  7.619950e-01 
 1.905845e+01  7.871688e-01 
 1.905885e+01  8.138070e-01 
 1.905924e+01  8.120814e-01 
 1.905964e+01  7.637481e-01 
 1.906004e+01  6.565183e-01 
 1.906044e+01  5.033619e-01 
 1.906084e+01  3.230396e-01 
 1.906123e+01  1.376730e-01 
 1.906163e+01 -3.488235e-02 
 1.906203e+01 -1.869171e-01 
 1.906243e+01 -3.161251e-01 
 1.906282e+01 -4.229246e-01 
 1.906322e+01 -5.815410e-01 
 1.906362e+01 -7.986910e-01 
 1.906402e+01 -1.050162e+00 
 1.906441e+01 -1.335522e+00 
 1.906481e+01 -1.593420e+00 
 1.906521e+01 -1.831224e+00 
 1.906561e+01 -2.007285e+00 
 1.906601e+01 -2.183546e+00 
 1.906640e+01 -2.312886e+00 
 1.906680e+01 -2.405972e+00 
 1.906720e+01 -2.497364e+00 
 1.906760e+01 -2.552629e+00 
 1.906799e+01 -2.634941e+00 
 1.906839e+01 -2.676957e+00 
 1.906879e+01 -2.675150e+00 
 1.906919e+01 -2.612973e+00 
 1.906958e+01 -2.523593e+00 
 1.906998e+01 -2.434052e+00 
 1.907038e+01 -2.356875e+00 
 1.907078e+01 -2.235322e+00 
 1.907118e+01 -2.061866e+00 
 1.907157e+01 -1.856848e+00 
 1.907197e+01 -1.631344e+00 
 1.907237e+01 -1.413695e+00 
 1.907277e+01 -1.158148e+00 
 1.907316e+01 -9.092603e-01 
 1.907356e+01 -6.755486e-01 
 1.907396e+01 -4.705532e-01 
 1.907436e+01 -2.903987e-01 
 1.907475e+01 -1.332260e-01 
 1.907515e+01 -1.542966e-02 
 1.907555e+01  1.099321e-01 
 1.907595e+01  2.400424e-01 
 1.907635e+01  3.501713e-01 
 1.907674e+01  4.843927e-01 
 1.907714e+01  6.480523e-01 
 1.907754e+01  7.992545e-01 
 1.907794e+01  9.016200e-01 
 1.907833e+01  9.363495e-01 
 1.907873e+01  9.021768e-01 
 1.907913e+01  8.184066e-01 
 1.907953e+01  7.470542e-01 
 1.907992e+01  7.046784e-01 
 1.908032e+01  6.897452e-01 
 1.908072e+01  6.905985e-01 
 1.908112e+01  7.458205e-01 
 1.908152e+01  7.972174e-01 
 1.908191e+01  8.192608e-01 
 1.908231e+01  7.867014e-01 
 1.908271e+01  6.246163e-01 
 1.908311e+01  4.246360e-01 
 1.908350e+01  2.312372e-01 
 1.908390e+01  1.043729e-01 
 1.908430e+01  2.994451e-02 
 1.908470e+01 -2.296716e-02 
 1.908510e+01 -5.926058e-02 
 1.908549e+01 -8.386031e-02 
 1.908589e+01 -1.350825e-01 
 1.908629e+01 -2.508868e-01 
 1.908669e+01 -3.805577e-01 
 1.908708e+01 -5.186384e-01 
 1.908748e+01 -6.241170e-01 
 1.908788e+01 -7.049691e-01 
 1.908828e+01 -7.424112e-01 
 1.908867e+01 -8.034357e-01 
 1.908907e+01 -9.006388e-01 
 1.908947e+01 -1.025051e+00 
 1.908987e+01 -1.139121e+00 
 1.909027e+01 -1.262581e+00 
 1.909066e+01 -1.403521e+00 
 1.909106e+01 -1.513187e+00 
 1.909146e+01 -1.633333e+00 
 1.909186e+01 -1.715812e+00 
 1.909225e+01 -1.785629e+00 
 1.909265e+01 -1.908412e+00 
 1.909305e+01 -2.035562e+00 
 1.909345e+01 -2.187229e+00 
 1.909384e+01 -2.324712e+00 
 1.909424e+01 -2.430557e+00 
 1.909464e+01 -2.492111e+00 
 1.909504e+01 -2.555935e+00 
 1.909544e+01 -2.578145e+00 
 1.909583e+01 -2.573346e+00 
 1.909623e+01 -2.566571e+00 
 1.909663e+01 -2.543555e+00 
 1.909703e+01 -2.543192e+00 
 1.909742e+01 -2.537336e+00 
 1.909782e+01 -2.552654e+00 
 1.909822e+01 -2.498693e+00 
 1.909862e+01 -2.432639e+00 
 1.909901e+01 -2.348726e+00 
 1.909941e+01 -2.225607e+00 
 1.909981e+01 -2.085558e+00 
 1.910021e+01 -1.895412e+00 
 1.910061e+01 -1.706212e+00 
 1.910100e+01 -1.526133e+00 
 1.910140e+01 -1.398356e+00 
 1.910180e+01 -1.286142e+00 
 1.910220e+01 -1.149843e+00 
 1.910259e+01 -9.518767e-01 
 1.910299e+01 -7.212791e-01 
 1.910339e+01 -4.816054e-01 
 1.910379e+01 -2.497125e-01 
 1.910418e+01 -4.383747e-02 
 1.910458e+01  1.305231e-01 
 1.910498e+01  2.860457e-01 
 1.910538e+01  4.192464e-01 
 1.910578e+01  4.797389e-01 
 1.910617e+01  5.389934e-01 
 1.910657e+01  6.839974e-01 
 1.910697e+01  7.881995e-01 
 1.910737e+01  8.994912e-01 
 1.910776e+01  9.486673e-01 
 1.910816e+01  9.818520e-01 
 1.910856e+01  9.481240e-01 
 1.910896e+01  9.608799e-01 
 1.910935e+01  8.879829e-01 
 1.910975e+01  8.135446e-01 
 1.911015e+01  7.691250e-01 
 1.911055e+01  7.047702e-01 
 1.911095e+01  7.423286e-01 
 1.911134e+01  7.088119e-01 
 1.911174e+01  6.518131e-01 
 1.911214e+01  5.304174e-01 
 1.911254e+01  4.194887e-01 
 1.911293e+01  2.785023e-01 
 1.911333e+01  1.935026e-01 
 1.911373e+01  1.405295e-01 
 1.911413e+01  6.767753e-02 
 1.911452e+01  4.576770e-02 
 1.911492e+01  1.106840e-02 
 1.911532e+01 -6.636990e-02 
 1.911572e+01 -1.892578e-01 
 1.911612e+01 -3.620067e-01 
 1.911651e+01 -5.514257e-01 
 1.911691e+01 -6.851150e-01 
 1.911731e+01 -7.493088e-01 
 1.911771e+01 -8.065616e-01 
 1.911810e+01 -8.464966e-01 
 1.911850e+01 -9.082717e-01 
 1.911890e+01 -1.008078e+00 
 1.911930e+01 -1.111857e+00 
 1.911969e+01 -1.216962e+00 
 1.912009e+01 -1.308065e+00 
 1.912049e+01 -1.372027e+00 
 1.912089e+01 -1.334086e+00 
 1.912129e+01 -1.277394e+00 
 1.912168e+01 -1.195890e+00 
 1.912208e+01 -1.121740e+00 
 1.912248e+01 -1.064635e+00 
 1.912288e+01 -9.997589e-01 
 1.912327e+01 -9.328826e-01 
 1.912367e+01 -8.498309e-01 
 1.912407e+01 -7.925378e-01 
 1.912447e+01 -7.452097e-01 
 1.912486e+01 -6.446403e-01 
 1.912526e+01 -5.227245e-01 
 1.912566e+01 -3.783948e-01 
 1.912606e+01 -2.283013e-01 
 1.912646e+01 -8.525505e-02 
 1.912685e+01 -2.801089e-02 
 1.912725e+01  4.304499e-02 
 1.912765e+01  1.167557e-01 
 1.912805e+01  2.016652e-01 
 1.912844e+01  2.726918e-01 
 1.912884e+01  4.151201e-01 
 1.912924e+01  6.183849e-01 
 1.912964e+01  8.810661e-01 
 1.913003e+01  1.141560e+00 
 1.913043e+01  1.296938e+00 
 1.913083e+01  1.407842e+00 
 1.913123e+01  1.483565e+00 
 1.913163e+01  1.546626e+00 
 1.913202e+01  1.590490e+00 
 1.913242e+01  1.670528e+00 
 1.913282e+01  1.750553e+00 
 1.913322e+01  1.801929e+00 
 1.913361e+01  1.916640e+00 
 1.913401e+01  1.962566e+00 
 1.913441e+01  1.971719e+00 
 1.913481e+01  1.884437e+00 
 1.913520e+01  1.745437e+00 
 1.913560e+01  1.654731e+00 
 1.913600e+01  1.586727e+00 
 1.913640e+01  1.507657e+00 
 1.913680e+01  1.388361e+00 
 1.913719e+01  1.316044e+00 
 1.913759e+01  1.185231e+00 
 1.913799e+01  1.070361e+00 
 1.913839e+01  9.493231e-01 
 1.913878e+01  7.704862e-01 
 1.913918e+01  5.939148e-01 
 1.913958e+01  4.397656e-01 
 1.913998e+01  3.608800e-01 
 1.914037e+01  2.625736e-01 
 1.914077e+01  1.616667e-01 
 1.914117e+01  4.577290e-03 
 1.914157e+01 -1.692516e-01 
 1.914197e+01 -3.408954e-01 
 1.914236e+01 -4.969157e-01 
 1.914276e+01 -6.331390e-01 
 1.914316e+01 -7.817571e-01 
 1.914356e+01 -8.976009e-01 
 1.914395e+01 -1.032456e+00 
 1.914435e+01 -1.151178e+00 
 1.914475e+01 -1.314415e+00 
 1.914515e+01 -1.493138e+00 
 1.914554e+01 -1.700493e+00 
 1.914594e+01 -1.880424e+00 
 1.914634e+01 -1.988153e+00 
 1.914674e+01 -2.040525e+00 
 1.914714e+01 -2.058095e+00 
 1.914753e+01 -2.045880e+00 
 1.914793e+01 -2.046100e+00 
 1.914833e+01 -2.052104e+00 
 1.914873e+01 -2.002696e+00 
 1.914912e+01 -1.943928e+00 
 1.914952e+01 -1.949708e+00 
 1.914992e+01 -1.914310e+00 
 1.915032e+01 -1.850945e+00 
 1.915071e+01 -1.781850e+00 
 1.915111e+01 -1.655094e+00 
 1.915151e+01 -1.490980e+00 
 1.915191e+01 -1.344360e+00 
 1.915231e+01 -1.169394e+00 
 1.915270e+01 -1.004349e+00 
 1.915310e+01 -9.474287e-01 
 1.915350e+01 -8.347033e-01 
 1.915390e+01 -7.777304e-01 
 1.915429e+01 -6.766487e-01 
 1.915469e+01 -5.404335e-01 
 1.915509e+01 -3.409036e-01 
 1.915549e+01 -1.690408e-01 
 1.915588e+01  2.952017e-02 
 1.915628e+01  2.013646e-01 
 1.915668e+01  3.486655e-01 
 1.915708e+01  5.105192e-01 
 1.915748e+01  5.993134e-01 
 1.915787e+01  6.699323e-01 
 1.915827e+01  8.077210e-01 
 1.915867e+01  9.344546e-01 
 1.915907e+01  1.081867e+00 
 1.915946e+01  1.171603e+00 
 1.915986e+01  1.215298e+00 
 1.916026e+01  1.188004e+00 
 1.916066e+01  1.188398e+00 
 1.916105e+01  1.155128e+00 
 1.916145e+01  1.110262e+00 
 1.916185e+01  1.082059e+00 
 1.916225e+01  1.016171e+00 
 1.916265e+01  9.927499e-01 
 1.916304e+01  9.409872e-01 
 1.916344e+01  8.620569e-01 
 1.916384e+01  7.030535e-01 
 1.916424e+01  5.172406e-01 
 1.916463e+01  3.443753e-01 
 1.916503e+01  2.253799e-01 
 1.916543e+01  1.325547e-01 
 1.916583e+01  6.986530e-02 
 1.916622e+01  1.278918e-02 
 1.916662e+01 -3.520706e-02 
 1.916702e+01 -9.320442e-02 
 1.916742e+01 -1.878655e-01 
 1.916782e+01 -3.285326e-01 
 1.916821e+01 -4.923181e-01 
 1.916861e+01 -6.467628e-01 
 1.916901e+01 -7.452645e-01 
 1.916941e+01 -8.031314e-01 
 1.916980e+01 -8.029871e-01 
 1.917020e+01 -8.043082e-01 
 1.917060e+01 -8.620712e-01 
 1.917100e+01 -9.531815e-01 
 1.917139e+01 -1.044419e+00 
 1.917179e+01 -1.158668e+00 
 1.917219e+01 -1.315714e+00 
 1.917259e+01 -1.425480e+00 
 1.917299e+01 -1.527636e+00 
 1.917338e+01 -1.562601e+00 
 1.917378e+01 -1.550427e+00 
 1.917418e+01 -1.570052e+00 
 1.917458e+01 -1.583129e+00 
 1.917497e+01 -1.599429e+00 
 1.917537e+01 -1.659184e+00 
 1.917577e+01 -1.710429e+00 
 1.917617e+01 -1.772623e+00 
 1.917657e+01 -1.834945e+00 
 1.917696e+01 -1.875194e+00 
 1.917736e+01 -1.843218e+00 
 1.917776e+01 -1.783216e+00 
 1.917816e+01 -1.676678e+00 
 1.917855e+01 -1.643697e+00 
 1.917895e+01 -1.620890e+00 
 1.917935e+01 -1.517874e+00 
 1.917975e+01 -1.410605e+00 
 1.918014e+01 -1.342931e+00 
 1.918054e+01 -1.257975e+00 
 1.918094e+01 -1.152299e+00 
 1.918134e+01 -1.029972e+00 
 1.918174e+01 -8.406875e-01 
 1.918213e+01 -6.486016e-01 
 1.918253e+01 -4.888221e-01 
 1.918293e+01 -3.612149e-01 
 1.918333e+01 -2.466430e-01 
 1.918372e+01 -9.904229e-02 
 1.918412e+01  7.138435e-02 
 1.918452e+01  2.267908e-01 
 1.918492e+01  3.660886e-01 
 1.918531e+01  5.185350e-01 
 1.918571e+01  6.485812e-01 
 1.918611e+01  7.601961e-01 
 1.918651e+01  8.301402e-01 
 1.918691e+01  8.414382e-01 
 1.918730e+01  8.323917e-01 
 1.918770e+01  8.283501e-01 
 1.918810e+01  8.337573e-01 
 1.918850e+01  8.304435e-01 
 1.918889e+01  7.675676e-01 
 1.918929e+01  6.585375e-01 
 1.918969e+01  5.296444e-01 
 1.919009e+01  3.476087e-01 
 1.919048e+01  1.547029e-01 
 1.919088e+01 -2.590369e-02 
 1.919128e+01 -1.906813e-01 
 1.919168e+01 -3.662040e-01 
 1.919208e+01 -4.964968e-01 
 1.919247e+01 -6.248120e-01 
 1.919287e+01 -8.357003e-01 
 1.919327e+01 -1.116975e+00 
 1.919367e+01 -1.387742e+00 
 1.919406e+01 -1.682194e+00 
 1.919446e+01 -1.914796e+00 
 1.919486e+01 -2.107322e+00 
 1.919526e+01 -2.252391e+00 
 1.919565e+01 -2.374206e+00 
 1.919605e+01 -2.429117e+00 
 1.919645e+01 -2.483972e+00 
 1.919685e+01 -2.574735e+00 
 1.919725e+01 -2.659338e+00 
 1.919764e+01 -2.792319e+00 
 1.919804e+01 -2.862114e+00 
 1.919844e+01 -2.857250e+00 
 1.919884e+01 -2.801814e+00 
 1.919923e+01 -2.710852e+00 
 1.919963e+01 -2.588236e+00 
 1.920003e+01 -2.500314e+00 
 1.920043e+01 -2.360679e+00 
 1.920082e+01 -2.211262e+00 
 1.920122e+01 -2.150720e+00 
 1.920162e+01 -2.145881e+00 
 1.920202e+01 -2.095298e+00 
 1.920242e+01 -2.036525e+00 
 1.920281e+01 -1.880999e+00 
 1.920321e+01 -1.737266e+00 
 1.920361e+01 -1.625932e+00 
 1.920401e+01 -1.501527e+00 
 1.920440e+01 -1.379363e+00 
 1.920480e+01 -1.276230e+00 
 1.920520e+01 -1.191432e+00 
 1.920560e+01 -1.137251e+00 
 1.920599e+01 -1.097169e+00 
 1.920639e+01 -9.910258e-01 
 1.920679e+01 -8.385044e-01 
 1.920719e+01 -6.610054e-01 
 1.920759e+01 -4.897398e-01 
 1.920798e+01 -3.439447e-01 
 1.920838e+01 -2.151110e-01 
 1.920878e+01 -8.205737e-02 
 1.920918e+01  2.928160e-02 
 1.920957e+01  1.349995e-01 
 1.920997e+01  2.582919e-01 
 1.921037e+01  4.034713e-01 
 1.921077e+01  5.960889e-01 
 1.921116e+01  7.755784e-01 
 1.921156e+01  9.225940e-01 
 1.921196e+01  1.023392e+00 
 1.921236e+01  1.086310e+00 
 1.921276e+01  1.127432e+00 
 1.921315e+01  1.177509e+00 
 1.921355e+01  1.237245e+00 
 1.921395e+01  1.290412e+00 
 1.921435e+01  1.337853e+00 
 1.921474e+01  1.411021e+00 
 1.921514e+01  1.487349e+00 
 1.921554e+01  1.495279e+00 
 1.921594e+01  1.484521e+00 
 1.921633e+01  1.403453e+00 
 1.921673e+01  1.344804e+00 
 1.921713e+01  1.286551e+00 
 1.921753e+01  1.287771e+00 
 1.921793e+01  1.275302e+00 
 1.921832e+01  1.258508e+00 
 1.921872e+01  1.209869e+00 
 1.921912e+01  1.156670e+00 
 1.921952e+01  1.064775e+00 
 1.921991e+01  9.101425e-01 
 1.922031e+01  7.007083e-01 
 1.922071e+01  4.609330e-01 
 1.922111e+01  2.533615e-01 
 1.922150e+01  6.834474e-02 
 1.922190e+01 -3.491618e-02 
 1.922230e+01 -2.659523e-01 
 1.922270e+01 -4.741840e-01 
 1.922310e+01 -6.325423e-01 
 1.922349e+01 -8.074842e-01 
 1.922389e+01 -9.762007e-01 
 1.922429e+01 -1.114698e+00 
 1.922469e+01 -1.222384e+00 
 1.922508e+01 -1.322763e+00 
 1.922548e+01 -1.295313e+00 
 1.922588e+01 -1.309214e+00 
 1.922628e+01 -1.298060e+00 
 1.922667e+01 -1.333156e+00 
 1.922707e+01 -1.370002e+00 
 1.922747e+01 -1.324729e+00 
 1.922787e+01 -1.257104e+00 
 1.922827e+01 -1.193173e+00 
 1.922866e+01 -1.116927e+00 
 1.922906e+01 -1.018965e+00 
 1.922946e+01 -9.483838e-01 
 1.922986e+01 -8.522204e-01 
 1.923025e+01 -7.917264e-01 
 1.923065e+01 -7.434839e-01 
 1.923105e+01 -6.886484e-01 
 1.923145e+01 -6.066446e-01 
 1.923184e+01 -5.047977e-01 
 1.923224e+01 -3.794060e-01 
 1.923264e+01 -2.746539e-01 
 1.923304e+01 -1.888124e-01 
 1.923344e+01 -7.751632e-02 
 1.923383e+01  1.116487e-02 
 1.923423e+01  8.019702e-02 
 1.923463e+01  1.409584e-01 
 1.923503e+01  2.225207e-01 
 1.923542e+01  3.031983e-01 
 1.923582e+01  4.505069e-01 
 1.923622e+01  6.388399e-01 
 1.923662e+01  7.834521e-01 
 1.923701e+01  9.074663e-01 
 1.923741e+01  1.048133e+00 
 1.923781e+01  1.126801e+00 
 1.923821e+01  1.152295e+00 
 1.923861e+01  1.161153e+00 
 1.923900e+01  1.130438e+00 
 1.923940e+01  1.116063e+00 
 1.923980e+01  1.130766e+00 
 1.924020e+01  1.178095e+00 
 1.924059e+01  1.233378e+00 
 1.924099e+01  1.227064e+00 
 1.924139e+01  1.157014e+00 
 1.924179e+01  1.049375e+00 
 1.924218e+01  9.379464e-01 
 1.924258e+01  7.989478e-01 
 1.924298e+01  6.961139e-01 
 1.924338e+01  6.093540e-01 
 1.924378e+01  5.523043e-01 
 1.924417e+01  5.732176e-01 
 1.924457e+01  5.923283e-01 
 1.924497e+01  4.954203e-01 
 1.924537e+01  3.609426e-01 
 1.924576e+01  1.894067e-01 
 1.924616e+01 -2.764557e-02 
 1.924656e+01 -1.638674e-01 
 1.924696e+01 -2.922726e-01 
 1.924735e+01 -4.051340e-01 
