         time tilt_beam_... 
 7.863317e+00 -1.332940e-01 
 7.863715e+00 -1.332469e-01 
 7.864113e+00 -1.332355e-01 
 7.864511e+00 -1.332554e-01 
 7.864908e+00 -1.332988e-01 
 7.865306e+00 -1.333632e-01 
 7.865704e+00 -1.334439e-01 
 7.866101e+00 -1.335391e-01 
 7.866499e+00 -1.336515e-01 
 7.866897e+00 -1.337839e-01 
 7.867294e+00 -1.339380e-01 
 7.867692e+00 -1.341135e-01 
 7.868090e+00 -1.343068e-01 
 7.868488e+00 -1.345143e-01 
 7.868885e+00 -1.347334e-01 
 7.869283e+00 -1.349622e-01 
 7.869681e+00 -1.351982e-01 
 7.870078e+00 -1.354461e-01 
 7.870476e+00 -1.357108e-01 
 7.870874e+00 -1.359970e-01 
 7.871271e+00 -1.363053e-01 
 7.871669e+00 -1.366323e-01 
 7.872067e+00 -1.369685e-01 
 7.872464e+00 -1.373081e-01 
 7.872862e+00 -1.376487e-01 
 7.873260e+00 -1.379826e-01 
 7.873658e+00 -1.383087e-01 
 7.874055e+00 -1.386189e-01 
 7.874453e+00 -1.389094e-01 
 7.874851e+00 -1.391745e-01 
 7.875248e+00 -1.394118e-01 
 7.875646e+00 -1.396206e-01 
 7.876044e+00 -1.398006e-01 
 7.876441e+00 -1.399607e-01 
 7.876839e+00 -1.401112e-01 
 7.877237e+00 -1.402575e-01 
 7.877635e+00 -1.404055e-01 
 7.878032e+00 -1.405576e-01 
 7.878430e+00 -1.407134e-01 
 7.878828e+00 -1.408735e-01 
 7.879225e+00 -1.410369e-01 
 7.879623e+00 -1.412030e-01 
 7.880021e+00 -1.413700e-01 
 7.880418e+00 -1.415364e-01 
 7.880816e+00 -1.417029e-01 
 7.881214e+00 -1.418660e-01 
 7.881611e+00 -1.420277e-01 
 7.882009e+00 -1.421856e-01 
 7.882407e+00 -1.423374e-01 
 7.882805e+00 -1.424845e-01 
 7.883202e+00 -1.426232e-01 
 7.883600e+00 -1.427534e-01 
 7.883998e+00 -1.428736e-01 
 7.884395e+00 -1.429826e-01 
 7.884793e+00 -1.430820e-01 
 7.885191e+00 -1.431754e-01 
 7.885588e+00 -1.432693e-01 
 7.885986e+00 -1.433667e-01 
 7.886384e+00 -1.434767e-01 
 7.886782e+00 -1.436030e-01 
 7.887179e+00 -1.437507e-01 
 7.887577e+00 -1.439229e-01 
 7.887975e+00 -1.441197e-01 
 7.888372e+00 -1.443418e-01 
 7.888770e+00 -1.445927e-01 
 7.889168e+00 -1.448757e-01 
 7.889565e+00 -1.451939e-01 
 7.889963e+00 -1.455504e-01 
 7.890361e+00 -1.459462e-01 
 7.890758e+00 -1.463803e-01 
 7.891156e+00 -1.468461e-01 
 7.891554e+00 -1.473404e-01 
 7.891952e+00 -1.478591e-01 
 7.892349e+00 -1.484030e-01 
 7.892747e+00 -1.489759e-01 
 7.893145e+00 -1.495810e-01 
 7.893542e+00 -1.502191e-01 
 7.893940e+00 -1.508888e-01 
 7.894338e+00 -1.515886e-01 
 7.894735e+00 -1.523177e-01 
 7.895133e+00 -1.530736e-01 
 7.895531e+00 -1.538550e-01 
 7.895929e+00 -1.546601e-01 
 7.896326e+00 -1.554902e-01 
 7.896724e+00 -1.563453e-01 
 7.897122e+00 -1.572259e-01 
 7.897519e+00 -1.581255e-01 
 7.897917e+00 -1.590397e-01 
 7.898315e+00 -1.599607e-01 
 7.898712e+00 -1.608841e-01 
 7.899110e+00 -1.618074e-01 
 7.899508e+00 -1.627251e-01 
 7.899905e+00 -1.636336e-01 
 7.900303e+00 -1.645307e-01 
 7.900701e+00 -1.654130e-01 
 7.901099e+00 -1.662780e-01 
 7.901496e+00 -1.671215e-01 
 7.901894e+00 -1.679423e-01 
 7.902292e+00 -1.687340e-01 
 7.902689e+00 -1.694973e-01 
 7.903087e+00 -1.702302e-01 
 7.903485e+00 -1.709330e-01 
 7.903882e+00 -1.716120e-01 
 7.904280e+00 -1.722677e-01 
 7.904678e+00 -1.729080e-01 
 7.905076e+00 -1.735331e-01 
 7.905473e+00 -1.741460e-01 
 7.905871e+00 -1.747432e-01 
 7.906269e+00 -1.753198e-01 
 7.906666e+00 -1.758733e-01 
 7.907064e+00 -1.763993e-01 
 7.907462e+00 -1.768964e-01 
 7.907859e+00 -1.773646e-01 
 7.908257e+00 -1.778024e-01 
 7.908655e+00 -1.782117e-01 
 7.909052e+00 -1.785906e-01 
 7.909450e+00 -1.789437e-01 
 7.909848e+00 -1.792733e-01 
 7.910246e+00 -1.795867e-01 
 7.910643e+00 -1.798915e-01 
 7.911041e+00 -1.801907e-01 
 7.911439e+00 -1.804915e-01 
 7.911836e+00 -1.807909e-01 
 7.912234e+00 -1.810882e-01 
 7.912632e+00 -1.813804e-01 
 7.913029e+00 -1.816611e-01 
 7.913427e+00 -1.819302e-01 
 7.913825e+00 -1.821827e-01 
 7.914223e+00 -1.824236e-01 
 7.914620e+00 -1.826545e-01 
 7.915018e+00 -1.828795e-01 
 7.915416e+00 -1.830971e-01 
 7.915813e+00 -1.833055e-01 
 7.916211e+00 -1.834997e-01 
 7.916609e+00 -1.836798e-01 
 7.917006e+00 -1.838438e-01 
 7.917404e+00 -1.839908e-01 
 7.917802e+00 -1.841197e-01 
 7.918199e+00 -1.842327e-01 
 7.918597e+00 -1.843343e-01 
 7.918995e+00 -1.844330e-01 
 7.919393e+00 -1.845281e-01 
 7.919790e+00 -1.846234e-01 
 7.920188e+00 -1.847125e-01 
 7.920586e+00 -1.848022e-01 
 7.920983e+00 -1.848855e-01 
 7.921381e+00 -1.849661e-01 
 7.921779e+00 -1.850445e-01 
 7.922176e+00 -1.851164e-01 
 7.922574e+00 -1.851913e-01 
 7.922972e+00 -1.852655e-01 
 7.923370e+00 -1.853357e-01 
 7.923767e+00 -1.853979e-01 
 7.924165e+00 -1.854381e-01 
 7.924563e+00 -1.854543e-01 
 7.924960e+00 -1.854338e-01 
 7.925358e+00 -1.853788e-01 
 7.925756e+00 -1.852817e-01 
 7.926153e+00 -1.851423e-01 
 7.926551e+00 -1.849619e-01 
 7.926949e+00 -1.847393e-01 
 7.927346e+00 -1.844768e-01 
 7.927744e+00 -1.841799e-01 
 7.928142e+00 -1.838438e-01 
 7.928540e+00 -1.834839e-01 
 7.928937e+00 -1.830927e-01 
 7.929335e+00 -1.826841e-01 
 7.929733e+00 -1.822567e-01 
 7.930130e+00 -1.818143e-01 
 7.930528e+00 -1.813522e-01 
 7.930926e+00 -1.808757e-01 
 7.931323e+00 -1.803752e-01 
 7.931721e+00 -1.798467e-01 
 7.932119e+00 -1.792903e-01 
 7.932517e+00 -1.786965e-01 
 7.932914e+00 -1.780737e-01 
 7.933312e+00 -1.774146e-01 
 7.933710e+00 -1.767263e-01 
 7.934107e+00 -1.760005e-01 
 7.934505e+00 -1.752405e-01 
 7.934903e+00 -1.744456e-01 
 7.935300e+00 -1.736128e-01 
 7.935698e+00 -1.727480e-01 
 7.936096e+00 -1.718530e-01 
 7.936493e+00 -1.709358e-01 
 7.936891e+00 -1.700106e-01 
 7.937289e+00 -1.690801e-01 
 7.937687e+00 -1.681594e-01 
 7.938084e+00 -1.672536e-01 
 7.938482e+00 -1.663757e-01 
 7.938880e+00 -1.655296e-01 
 7.939277e+00 -1.647221e-01 
 7.939675e+00 -1.639501e-01 
 7.940073e+00 -1.632115e-01 
 7.940470e+00 -1.625035e-01 
 7.940868e+00 -1.618218e-01 
 7.941266e+00 -1.611629e-01 
 7.941664e+00 -1.605197e-01 
 7.942061e+00 -1.598905e-01 
 7.942459e+00 -1.592701e-01 
 7.942857e+00 -1.586629e-01 
 7.943254e+00 -1.580648e-01 
 7.943652e+00 -1.574759e-01 
 7.944050e+00 -1.568968e-01 
 7.944447e+00 -1.563260e-01 
 7.944845e+00 -1.557641e-01 
 7.945243e+00 -1.552095e-01 
 7.945640e+00 -1.546638e-01 
 7.946038e+00 -1.541305e-01 
 7.946436e+00 -1.536145e-01 
 7.946834e+00 -1.531241e-01 
 7.947231e+00 -1.526684e-01 
 7.947629e+00 -1.522529e-01 
 7.948027e+00 -1.518796e-01 
 7.948424e+00 -1.515506e-01 
 7.948822e+00 -1.512603e-01 
 7.949220e+00 -1.510029e-01 
 7.949617e+00 -1.507710e-01 
 7.950015e+00 -1.505567e-01 
 7.950413e+00 -1.503539e-01 
 7.950811e+00 -1.501586e-01 
 7.951208e+00 -1.499645e-01 
 7.951606e+00 -1.497650e-01 
 7.952004e+00 -1.495570e-01 
 7.952401e+00 -1.493351e-01 
 7.952799e+00 -1.490978e-01 
 7.953197e+00 -1.488415e-01 
 7.953594e+00 -1.485653e-01 
 7.953992e+00 -1.482656e-01 
 7.954390e+00 -1.479425e-01 
 7.954787e+00 -1.475967e-01 
 7.955185e+00 -1.472327e-01 
 7.955583e+00 -1.468536e-01 
 7.955981e+00 -1.464745e-01 
 7.956378e+00 -1.460991e-01 
 7.956776e+00 -1.457399e-01 
 7.957174e+00 -1.453962e-01 
 7.957571e+00 -1.450624e-01 
 7.957969e+00 -1.447345e-01 
 7.958367e+00 -1.444040e-01 
 7.958764e+00 -1.440655e-01 
 7.959162e+00 -1.437142e-01 
 7.959560e+00 -1.433483e-01 
 7.959958e+00 -1.429646e-01 
 7.960355e+00 -1.425623e-01 
 7.960753e+00 -1.421407e-01 
 7.961151e+00 -1.416955e-01 
 7.961548e+00 -1.412224e-01 
 7.961946e+00 -1.407249e-01 
 7.962344e+00 -1.402059e-01 
 7.962741e+00 -1.396754e-01 
 7.963139e+00 -1.391382e-01 
 7.963537e+00 -1.385991e-01 
 7.963934e+00 -1.380594e-01 
 7.964332e+00 -1.375242e-01 
 7.964730e+00 -1.369980e-01 
 7.965128e+00 -1.364882e-01 
 7.965525e+00 -1.359975e-01 
 7.965923e+00 -1.355350e-01 
 7.966321e+00 -1.351079e-01 
 7.966718e+00 -1.347245e-01 
 7.967116e+00 -1.343894e-01 
 7.967514e+00 -1.341004e-01 
 7.967911e+00 -1.338552e-01 
 7.968309e+00 -1.336482e-01 
 7.968707e+00 -1.334740e-01 
 7.969105e+00 -1.333246e-01 
 7.969502e+00 -1.331944e-01 
 7.969900e+00 -1.330764e-01 
 7.970298e+00 -1.329718e-01 
 7.970695e+00 -1.328836e-01 
 7.971093e+00 -1.328165e-01 
 7.971491e+00 -1.327724e-01 
 7.971888e+00 -1.327553e-01 
 7.972286e+00 -1.327669e-01 
 7.972684e+00 -1.328024e-01 
 7.973081e+00 -1.328657e-01 
 7.973479e+00 -1.329553e-01 
 7.973877e+00 -1.330736e-01 
 7.974275e+00 -1.332252e-01 
 7.974672e+00 -1.334123e-01 
 7.975070e+00 -1.336388e-01 
 7.975468e+00 -1.339033e-01 
 7.975865e+00 -1.341976e-01 
 7.976263e+00 -1.345168e-01 
 7.976661e+00 -1.348523e-01 
 7.977058e+00 -1.352011e-01 
 7.977456e+00 -1.355601e-01 
 7.977854e+00 -1.359253e-01 
 7.978252e+00 -1.362966e-01 
 7.978649e+00 -1.366702e-01 
 7.979047e+00 -1.370448e-01 
 7.979445e+00 -1.374183e-01 
 7.979842e+00 -1.377872e-01 
 7.980240e+00 -1.381527e-01 
 7.980638e+00 -1.385190e-01 
 7.981035e+00 -1.388863e-01 
 7.981433e+00 -1.392590e-01 
 7.981831e+00 -1.396356e-01 
 7.982228e+00 -1.400165e-01 
 7.982626e+00 -1.404007e-01 
 7.983024e+00 -1.407855e-01 
 7.983422e+00 -1.411737e-01 
 7.983819e+00 -1.415644e-01 
 7.984217e+00 -1.419665e-01 
 7.984615e+00 -1.423846e-01 
 7.985012e+00 -1.428214e-01 
 7.985410e+00 -1.432739e-01 
 7.985808e+00 -1.437330e-01 
 7.986205e+00 -1.441909e-01 
 7.986603e+00 -1.446401e-01 
 7.987001e+00 -1.450754e-01 
 7.987399e+00 -1.454939e-01 
 7.987796e+00 -1.458994e-01 
 7.988194e+00 -1.462974e-01 
 7.988592e+00 -1.466951e-01 
 7.988989e+00 -1.470967e-01 
 7.989387e+00 -1.475049e-01 
 7.989785e+00 -1.479230e-01 
 7.990182e+00 -1.483517e-01 
 7.990580e+00 -1.487958e-01 
 7.990978e+00 -1.492576e-01 
 7.991375e+00 -1.497396e-01 
 7.991773e+00 -1.502409e-01 
 7.992171e+00 -1.507606e-01 
 7.992569e+00 -1.512979e-01 
 7.992966e+00 -1.518544e-01 
 7.993364e+00 -1.524293e-01 
 7.993762e+00 -1.530243e-01 
 7.994159e+00 -1.536421e-01 
 7.994557e+00 -1.542839e-01 
 7.994955e+00 -1.549470e-01 
 7.995352e+00 -1.556326e-01 
 7.995750e+00 -1.563360e-01 
 7.996148e+00 -1.570532e-01 
 7.996546e+00 -1.577849e-01 
 7.996943e+00 -1.585324e-01 
 7.997341e+00 -1.592981e-01 
 7.997739e+00 -1.600844e-01 
 7.998136e+00 -1.608921e-01 
 7.998534e+00 -1.617219e-01 
 7.998932e+00 -1.625744e-01 
 7.999329e+00 -1.634529e-01 
 7.999727e+00 -1.643552e-01 
 8.000125e+00 -1.652870e-01 
 8.000522e+00 -1.662435e-01 
 8.000920e+00 -1.672223e-01 
 8.001318e+00 -1.682170e-01 
 8.001716e+00 -1.692209e-01 
 8.002113e+00 -1.702266e-01 
 8.002511e+00 -1.712245e-01 
 8.002909e+00 -1.722128e-01 
 8.003306e+00 -1.731807e-01 
 8.003704e+00 -1.741247e-01 
 8.004102e+00 -1.750420e-01 
 8.004499e+00 -1.759293e-01 
 8.004897e+00 -1.767845e-01 
 8.005295e+00 -1.776017e-01 
 8.005693e+00 -1.783805e-01 
 8.006090e+00 -1.791189e-01 
 8.006488e+00 -1.798198e-01 
 8.006886e+00 -1.804887e-01 
 8.007283e+00 -1.811234e-01 
 8.007681e+00 -1.817406e-01 
 8.008079e+00 -1.823341e-01 
 8.008476e+00 -1.829159e-01 
 8.008874e+00 -1.834827e-01 
 8.009272e+00 -1.840256e-01 
 8.009669e+00 -1.845357e-01 
 8.010067e+00 -1.850037e-01 
 8.010465e+00 -1.854319e-01 
 8.010863e+00 -1.858124e-01 
 8.011260e+00 -1.861527e-01 
 8.011658e+00 -1.864499e-01 
 8.012056e+00 -1.867099e-01 
 8.012453e+00 -1.869292e-01 
 8.012851e+00 -1.871108e-01 
 8.013249e+00 -1.872519e-01 
 8.013646e+00 -1.873529e-01 
 8.014044e+00 -1.874170e-01 
 8.014442e+00 -1.874487e-01 
 8.014840e+00 -1.874557e-01 
 8.015237e+00 -1.874400e-01 
 8.015635e+00 -1.874042e-01 
 8.016033e+00 -1.873531e-01 
 8.016430e+00 -1.872916e-01 
 8.016828e+00 -1.872260e-01 
 8.017226e+00 -1.871633e-01 
 8.017623e+00 -1.871085e-01 
 8.018021e+00 -1.870628e-01 
 8.018419e+00 -1.870232e-01 
 8.018816e+00 -1.869886e-01 
 8.019214e+00 -1.869522e-01 
 8.019612e+00 -1.869080e-01 
 8.020010e+00 -1.868491e-01 
 8.020407e+00 -1.867711e-01 
 8.020805e+00 -1.866716e-01 
 8.021203e+00 -1.865478e-01 
 8.021600e+00 -1.863937e-01 
 8.021998e+00 -1.862102e-01 
 8.022396e+00 -1.859994e-01 
 8.022793e+00 -1.857692e-01 
 8.023191e+00 -1.855298e-01 
 8.023589e+00 -1.852899e-01 
 8.023987e+00 -1.850520e-01 
 8.024384e+00 -1.848233e-01 
 8.024782e+00 -1.846011e-01 
 8.025180e+00 -1.843899e-01 
 8.025577e+00 -1.841884e-01 
 8.025975e+00 -1.839994e-01 
 8.026373e+00 -1.838292e-01 
 8.026770e+00 -1.836817e-01 
 8.027168e+00 -1.835560e-01 
 8.027566e+00 -1.834487e-01 
 8.027963e+00 -1.833535e-01 
 8.028361e+00 -1.832625e-01 
 8.028759e+00 -1.831728e-01 
 8.029157e+00 -1.830743e-01 
 8.029554e+00 -1.829616e-01 
 8.029952e+00 -1.828315e-01 
 8.030350e+00 -1.826757e-01 
 8.030747e+00 -1.824901e-01 
 8.031145e+00 -1.822708e-01 
 8.031543e+00 -1.820119e-01 
 8.031940e+00 -1.817116e-01 
 8.032338e+00 -1.813759e-01 
 8.032736e+00 -1.810126e-01 
 8.033134e+00 -1.806295e-01 
 8.033531e+00 -1.802340e-01 
 8.033929e+00 -1.798353e-01 
 8.034327e+00 -1.794333e-01 
 8.034724e+00 -1.790306e-01 
 8.035122e+00 -1.786203e-01 
 8.035520e+00 -1.782006e-01 
 8.035917e+00 -1.777667e-01 
 8.036315e+00 -1.773139e-01 
 8.036713e+00 -1.768409e-01 
 8.037110e+00 -1.763429e-01 
 8.037508e+00 -1.758123e-01 
 8.037906e+00 -1.752406e-01 
 8.038304e+00 -1.746192e-01 
 8.038701e+00 -1.739440e-01 
 8.039099e+00 -1.732117e-01 
 8.039497e+00 -1.724244e-01 
 8.039894e+00 -1.715893e-01 
 8.040292e+00 -1.707128e-01 
 8.040690e+00 -1.698045e-01 
 8.041087e+00 -1.688736e-01 
 8.041485e+00 -1.679266e-01 
 8.041883e+00 -1.669698e-01 
 8.042281e+00 -1.660083e-01 
 8.042678e+00 -1.650527e-01 
 8.043076e+00 -1.641098e-01 
 8.043474e+00 -1.631882e-01 
 8.043871e+00 -1.622928e-01 
 8.044269e+00 -1.614305e-01 
 8.044667e+00 -1.606001e-01 
 8.045064e+00 -1.598058e-01 
 8.045462e+00 -1.590478e-01 
 8.045860e+00 -1.583233e-01 
 8.046257e+00 -1.576292e-01 
 8.046655e+00 -1.569615e-01 
 8.047053e+00 -1.563115e-01 
 8.047451e+00 -1.556724e-01 
 8.047848e+00 -1.550399e-01 
 8.048246e+00 -1.544109e-01 
 8.048644e+00 -1.537862e-01 
 8.049041e+00 -1.531630e-01 
 8.049439e+00 -1.525423e-01 
 8.049837e+00 -1.519210e-01 
 8.050234e+00 -1.513020e-01 
 8.050632e+00 -1.506846e-01 
 8.051030e+00 -1.500770e-01 
 8.051428e+00 -1.494885e-01 
 8.051825e+00 -1.489300e-01 
 8.052223e+00 -1.484109e-01 
 8.052621e+00 -1.479356e-01 
 8.053018e+00 -1.474986e-01 
 8.053416e+00 -1.470924e-01 
 8.053814e+00 -1.467093e-01 
 8.054211e+00 -1.463416e-01 
 8.054609e+00 -1.459881e-01 
 8.055007e+00 -1.456442e-01 
 8.055404e+00 -1.453050e-01 
 8.055802e+00 -1.449670e-01 
 8.056200e+00 -1.446258e-01 
 8.056598e+00 -1.442764e-01 
 8.056995e+00 -1.439129e-01 
 8.057393e+00 -1.435325e-01 
 8.057791e+00 -1.431346e-01 
 8.058188e+00 -1.427186e-01 
 8.058586e+00 -1.422891e-01 
 8.058984e+00 -1.418488e-01 
 8.059381e+00 -1.414030e-01 
 8.059779e+00 -1.409568e-01 
 8.060177e+00 -1.405178e-01 
 8.060575e+00 -1.400950e-01 
 8.060972e+00 -1.396909e-01 
 8.061370e+00 -1.393091e-01 
 8.061768e+00 -1.389474e-01 
 8.062165e+00 -1.386069e-01 
 8.062563e+00 -1.382838e-01 
 8.062961e+00 -1.379768e-01 
 8.063358e+00 -1.376814e-01 
 8.063756e+00 -1.373927e-01 
 8.064154e+00 -1.371065e-01 
 8.064551e+00 -1.368175e-01 
 8.064949e+00 -1.365222e-01 
 8.065347e+00 -1.362164e-01 
 8.065745e+00 -1.358977e-01 
 8.066142e+00 -1.355644e-01 
 8.066540e+00 -1.352170e-01 
 8.066938e+00 -1.348535e-01 
 8.067335e+00 -1.344762e-01 
 8.067733e+00 -1.340853e-01 
 8.068131e+00 -1.336864e-01 
 8.068528e+00 -1.332863e-01 
 8.068926e+00 -1.328928e-01 
 8.069324e+00 -1.325164e-01 
 8.069722e+00 -1.321580e-01 
 8.070119e+00 -1.318269e-01 
 8.070517e+00 -1.315234e-01 
 8.070915e+00 -1.312519e-01 
 8.071312e+00 -1.310105e-01 
 8.071710e+00 -1.308013e-01 
 8.072108e+00 -1.306242e-01 
 8.072505e+00 -1.304817e-01 
 8.072903e+00 -1.303692e-01 
 8.073301e+00 -1.302857e-01 
 8.073698e+00 -1.302311e-01 
 8.074096e+00 -1.302057e-01 
 8.074494e+00 -1.302159e-01 
 8.074892e+00 -1.302647e-01 
 8.075289e+00 -1.303575e-01 
 8.075687e+00 -1.304930e-01 
 8.076085e+00 -1.306710e-01 
 8.076482e+00 -1.308896e-01 
 8.076880e+00 -1.311465e-01 
 8.077278e+00 -1.314395e-01 
 8.077675e+00 -1.317739e-01 
 8.078073e+00 -1.321544e-01 
 8.078471e+00 -1.325877e-01 
 8.078869e+00 -1.330764e-01 
 8.079266e+00 -1.336210e-01 
 8.079664e+00 -1.342168e-01 
 8.080062e+00 -1.348579e-01 
 8.080459e+00 -1.355377e-01 
 8.080857e+00 -1.362455e-01 
 8.081255e+00 -1.369745e-01 
 8.081652e+00 -1.377149e-01 
 8.082050e+00 -1.384610e-01 
 8.082448e+00 -1.392053e-01 
 8.082845e+00 -1.399430e-01 
 8.083243e+00 -1.406659e-01 
 8.083641e+00 -1.413730e-01 
 8.084039e+00 -1.420636e-01 
 8.084436e+00 -1.427378e-01 
 8.084834e+00 -1.434027e-01 
 8.085232e+00 -1.440618e-01 
 8.085629e+00 -1.447199e-01 
 8.086027e+00 -1.453770e-01 
 8.086425e+00 -1.460338e-01 
 8.086822e+00 -1.466864e-01 
 8.087220e+00 -1.473284e-01 
 8.087618e+00 -1.479602e-01 
 8.088016e+00 -1.485799e-01 
 8.088413e+00 -1.491913e-01 
 8.088811e+00 -1.497986e-01 
 8.089209e+00 -1.504022e-01 
 8.089606e+00 -1.510011e-01 
 8.090004e+00 -1.515900e-01 
 8.090402e+00 -1.521657e-01 
 8.090799e+00 -1.527229e-01 
 8.091197e+00 -1.532621e-01 
 8.091595e+00 -1.537835e-01 
 8.091992e+00 -1.542936e-01 
 8.092390e+00 -1.547980e-01 
 8.092788e+00 -1.552999e-01 
 8.093186e+00 -1.558026e-01 
 8.093583e+00 -1.563089e-01 
 8.093981e+00 -1.568206e-01 
 8.094379e+00 -1.573400e-01 
 8.094776e+00 -1.578709e-01 
 8.095174e+00 -1.584117e-01 
 8.095572e+00 -1.589676e-01 
 8.095969e+00 -1.595385e-01 
 8.096367e+00 -1.601266e-01 
 8.096765e+00 -1.607312e-01 
 8.097163e+00 -1.613518e-01 
 8.097560e+00 -1.619883e-01 
 8.097958e+00 -1.626375e-01 
 8.098356e+00 -1.632928e-01 
 8.098753e+00 -1.639430e-01 
 8.099151e+00 -1.645829e-01 
 8.099549e+00 -1.652030e-01 
 8.099946e+00 -1.658020e-01 
 8.100344e+00 -1.663819e-01 
 8.100742e+00 -1.669437e-01 
 8.101139e+00 -1.674895e-01 
 8.101537e+00 -1.680237e-01 
 8.101935e+00 -1.685515e-01 
 8.102333e+00 -1.690799e-01 
 8.102730e+00 -1.696193e-01 
 8.103128e+00 -1.701761e-01 
 8.103526e+00 -1.707613e-01 
 8.103923e+00 -1.713806e-01 
 8.104321e+00 -1.720370e-01 
 8.104719e+00 -1.727254e-01 
 8.105116e+00 -1.734375e-01 
 8.105514e+00 -1.741631e-01 
 8.105912e+00 -1.748964e-01 
 8.106310e+00 -1.756343e-01 
 8.106707e+00 -1.763738e-01 
 8.107105e+00 -1.771137e-01 
 8.107503e+00 -1.778495e-01 
 8.107900e+00 -1.785782e-01 
 8.108298e+00 -1.792947e-01 
 8.108696e+00 -1.799967e-01 
 8.109093e+00 -1.806770e-01 
 8.109491e+00 -1.813301e-01 
 8.109889e+00 -1.819531e-01 
 8.110286e+00 -1.825479e-01 
 8.110684e+00 -1.831164e-01 
 8.111082e+00 -1.836629e-01 
 8.111480e+00 -1.841875e-01 
 8.111877e+00 -1.846974e-01 
 8.112275e+00 -1.851914e-01 
 8.112673e+00 -1.856760e-01 
 8.113070e+00 -1.861479e-01 
 8.113468e+00 -1.866053e-01 
 8.113866e+00 -1.870402e-01 
 8.114263e+00 -1.874465e-01 
 8.114661e+00 -1.878194e-01 
 8.115059e+00 -1.881487e-01 
 8.115457e+00 -1.884303e-01 
 8.115854e+00 -1.886572e-01 
 8.116252e+00 -1.888261e-01 
 8.116650e+00 -1.889282e-01 
 8.117047e+00 -1.889614e-01 
 8.117445e+00 -1.889202e-01 
 8.117843e+00 -1.888036e-01 
 8.118240e+00 -1.886171e-01 
 8.118638e+00 -1.883648e-01 
 8.119036e+00 -1.880575e-01 
 8.119433e+00 -1.876998e-01 
 8.119831e+00 -1.873056e-01 
 8.120229e+00 -1.868810e-01 
 8.120627e+00 -1.864402e-01 
 8.121024e+00 -1.859899e-01 
 8.121422e+00 -1.855410e-01 
 8.121820e+00 -1.851017e-01 
 8.122217e+00 -1.846747e-01 
 8.122615e+00 -1.842659e-01 
 8.123013e+00 -1.838744e-01 
 8.123410e+00 -1.834950e-01 
 8.123808e+00 -1.831297e-01 
 8.124206e+00 -1.827719e-01 
 8.124604e+00 -1.824190e-01 
 8.125001e+00 -1.820652e-01 
 8.125399e+00 -1.817025e-01 
 8.125797e+00 -1.813291e-01 
 8.126194e+00 -1.809367e-01 
 8.126592e+00 -1.805299e-01 
 8.126990e+00 -1.801002e-01 
 8.127387e+00 -1.796534e-01 
 8.127785e+00 -1.791878e-01 
 8.128183e+00 -1.787081e-01 
 8.128580e+00 -1.782182e-01 
 8.128978e+00 -1.777274e-01 
 8.129376e+00 -1.772448e-01 
 8.129774e+00 -1.767724e-01 
 8.130171e+00 -1.763263e-01 
 8.130569e+00 -1.759046e-01 
 8.130967e+00 -1.755128e-01 
 8.131364e+00 -1.751452e-01 
 8.131762e+00 -1.748004e-01 
 8.132160e+00 -1.744680e-01 
 8.132557e+00 -1.741415e-01 
 8.132955e+00 -1.738090e-01 
 8.133353e+00 -1.734605e-01 
 8.133751e+00 -1.730866e-01 
 8.134148e+00 -1.726811e-01 
 8.134546e+00 -1.722380e-01 
 8.134944e+00 -1.717548e-01 
 8.135341e+00 -1.712355e-01 
 8.135739e+00 -1.706794e-01 
 8.136137e+00 -1.700934e-01 
 8.136534e+00 -1.694823e-01 
 8.136932e+00 -1.688566e-01 
 8.137330e+00 -1.682182e-01 
 8.137727e+00 -1.675734e-01 
 8.138125e+00 -1.669274e-01 
 8.138523e+00 -1.662786e-01 
 8.138921e+00 -1.656308e-01 
 8.139318e+00 -1.649859e-01 
 8.139716e+00 -1.643473e-01 
 8.140114e+00 -1.637211e-01 
 8.140511e+00 -1.631130e-01 
 8.140909e+00 -1.625244e-01 
 8.141307e+00 -1.619531e-01 
 8.141704e+00 -1.613955e-01 
 8.142102e+00 -1.608417e-01 
 8.142500e+00 -1.602768e-01 
 8.142898e+00 -1.596952e-01 
 8.143295e+00 -1.590839e-01 
 8.143693e+00 -1.584373e-01 
 8.144091e+00 -1.577556e-01 
 8.144488e+00 -1.570350e-01 
 8.144886e+00 -1.562772e-01 
 8.145284e+00 -1.554826e-01 
 8.145681e+00 -1.546552e-01 
 8.146079e+00 -1.537982e-01 
 8.146477e+00 -1.529176e-01 
 8.146874e+00 -1.520220e-01 
 8.147272e+00 -1.511189e-01 
 8.147670e+00 -1.502187e-01 
 8.148068e+00 -1.493333e-01 
 8.148465e+00 -1.484684e-01 
 8.148863e+00 -1.476328e-01 
 8.149261e+00 -1.468304e-01 
 8.149658e+00 -1.460597e-01 
 8.150056e+00 -1.453173e-01 
 8.150454e+00 -1.445977e-01 
 8.150851e+00 -1.438936e-01 
 8.151249e+00 -1.431955e-01 
 8.151647e+00 -1.425060e-01 
 8.152045e+00 -1.418261e-01 
 8.152442e+00 -1.411593e-01 
 8.152840e+00 -1.405124e-01 
 8.153238e+00 -1.398851e-01 
 8.153635e+00 -1.392784e-01 
 8.154033e+00 -1.386916e-01 
 8.154431e+00 -1.381269e-01 
 8.154828e+00 -1.375858e-01 
 8.155226e+00 -1.370770e-01 
 8.155624e+00 -1.366094e-01 
