         time tilt_full_... 
 2.609838e+00  7.633659e-03 
 2.610235e+00  8.037551e-03 
 2.610633e+00  8.447328e-03 
 2.611031e+00  8.853683e-03 
 2.611429e+00  9.259447e-03 
 2.611826e+00  9.664498e-03 
 2.612224e+00  1.006970e-02 
 2.612622e+00  1.047125e-02 
 2.613019e+00  1.087677e-02 
 2.613417e+00  1.128475e-02 
 2.613815e+00  1.168915e-02 
 2.614212e+00  1.209400e-02 
 2.614610e+00  1.250157e-02 
 2.615008e+00  1.290896e-02 
 2.615406e+00  1.331412e-02 
 2.615803e+00  1.372006e-02 
 2.616201e+00  1.411971e-02 
 2.616599e+00  1.451592e-02 
 2.616996e+00  1.491042e-02 
 2.617394e+00  1.530012e-02 
 2.617792e+00  1.568278e-02 
 2.618189e+00  1.606239e-02 
 2.618587e+00  1.643943e-02 
 2.618985e+00  1.681122e-02 
 2.619382e+00  1.717899e-02 
 2.619780e+00  1.754332e-02 
 2.620178e+00  1.789968e-02 
 2.620576e+00  1.824928e-02 
 2.620973e+00  1.859192e-02 
 2.621371e+00  1.892540e-02 
 2.621769e+00  1.924910e-02 
 2.622166e+00  1.956045e-02 
 2.622564e+00  1.986855e-02 
 2.622962e+00  2.016811e-02 
 2.623359e+00  2.045950e-02 
 2.623757e+00  2.074334e-02 
 2.624155e+00  2.101766e-02 
 2.624553e+00  2.128178e-02 
 2.624950e+00  2.153758e-02 
 2.625348e+00  2.178065e-02 
 2.625746e+00  2.200939e-02 
 2.626143e+00  2.222910e-02 
 2.626541e+00  2.243151e-02 
 2.626939e+00  2.262329e-02 
 2.627336e+00  2.280473e-02 
 2.627734e+00  2.297453e-02 
 2.628132e+00  2.313252e-02 
 2.628529e+00  2.328090e-02 
 2.628927e+00  2.341681e-02 
 2.629325e+00  2.354314e-02 
 2.629723e+00  2.365984e-02 
 2.630120e+00  2.376052e-02 
 2.630518e+00  2.385148e-02 
 2.630916e+00  2.392990e-02 
 2.631313e+00  2.399095e-02 
 2.631711e+00  2.403789e-02 
 2.632109e+00  2.407265e-02 
 2.632506e+00  2.409693e-02 
 2.632904e+00  2.411213e-02 
 2.633302e+00  2.411577e-02 
 2.633700e+00  2.411105e-02 
 2.634097e+00  2.409213e-02 
 2.634495e+00  2.406336e-02 
 2.634893e+00  2.401892e-02 
 2.635290e+00  2.396103e-02 
 2.635688e+00  2.389120e-02 
 2.636086e+00  2.380589e-02 
 2.636483e+00  2.371224e-02 
 2.636881e+00  2.360522e-02 
 2.637279e+00  2.349188e-02 
 2.637676e+00  2.336897e-02 
 2.638074e+00  2.323110e-02 
 2.638472e+00  2.308581e-02 
 2.638870e+00  2.293129e-02 
 2.639267e+00  2.276744e-02 
 2.639665e+00  2.259295e-02 
 2.640063e+00  2.240837e-02 
 2.640460e+00  2.221334e-02 
 2.640858e+00  2.200606e-02 
 2.641256e+00  2.178704e-02 
 2.641653e+00  2.156359e-02 
 2.642051e+00  2.133359e-02 
 2.642449e+00  2.109556e-02 
 2.642847e+00  2.085241e-02 
 2.643244e+00  2.060354e-02 
 2.643642e+00  2.034906e-02 
 2.644040e+00  2.008566e-02 
 2.644437e+00  1.981441e-02 
 2.644835e+00  1.953634e-02 
 2.645233e+00  1.925068e-02 
 2.645630e+00  1.895981e-02 
 2.646028e+00  1.866645e-02 
 2.646426e+00  1.836906e-02 
 2.646823e+00  1.806897e-02 
 2.647221e+00  1.776215e-02 
 2.647619e+00  1.745193e-02 
 2.648017e+00  1.713805e-02 
 2.648414e+00  1.682021e-02 
 2.648812e+00  1.649870e-02 
 2.649210e+00  1.617548e-02 
 2.649607e+00  1.584806e-02 
 2.650005e+00  1.551240e-02 
 2.650403e+00  1.517129e-02 
 2.650800e+00  1.482606e-02 
 2.651198e+00  1.447999e-02 
 2.651596e+00  1.413232e-02 
 2.651994e+00  1.378674e-02 
 2.652391e+00  1.344077e-02 
 2.652789e+00  1.309796e-02 
 2.653187e+00  1.275383e-02 
 2.653584e+00  1.240371e-02 
 2.653982e+00  1.205106e-02 
 2.654380e+00  1.169583e-02 
 2.654777e+00  1.133672e-02 
 2.655175e+00  1.097750e-02 
 2.655573e+00  1.061964e-02 
 2.655970e+00  1.026307e-02 
 2.656368e+00  9.908787e-03 
 2.656766e+00  9.555040e-03 
 2.657164e+00  9.201256e-03 
 2.657561e+00  8.846684e-03 
 2.657959e+00  8.491488e-03 
 2.658357e+00  8.139100e-03 
 2.658754e+00  7.788699e-03 
 2.659152e+00  7.439007e-03 
 2.659550e+00  7.088133e-03 
 2.659947e+00  6.735411e-03 
 2.660345e+00  6.382028e-03 
 2.660743e+00  6.032307e-03 
 2.661141e+00  5.690984e-03 
 2.661538e+00  5.356327e-03 
 2.661936e+00  5.025955e-03 
 2.662334e+00  4.698443e-03 
 2.662731e+00  4.372363e-03 
 2.663129e+00  4.045443e-03 
 2.663527e+00  3.720267e-03 
 2.663924e+00  3.394560e-03 
 2.664322e+00  3.074676e-03 
 2.664720e+00  2.757673e-03 
 2.665117e+00  2.444340e-03 
 2.665515e+00  2.138275e-03 
 2.665913e+00  1.837490e-03 
 2.666311e+00  1.536892e-03 
 2.666708e+00  1.242704e-03 
 2.667106e+00  9.518032e-04 
 2.667504e+00  6.602901e-04 
 2.667901e+00  3.728894e-04 
 2.668299e+00  9.240898e-05 
 2.668697e+00 -1.816237e-04 
 2.669094e+00 -4.543457e-04 
 2.669492e+00 -7.232375e-04 
 2.669890e+00 -9.856971e-04 
 2.670288e+00 -1.245617e-03 
 2.670685e+00 -1.495438e-03 
 2.671083e+00 -1.738752e-03 
 2.671481e+00 -1.977773e-03 
 2.671878e+00 -2.207688e-03 
 2.672276e+00 -2.433321e-03 
 2.672674e+00 -2.657664e-03 
 2.673071e+00 -2.876974e-03 
 2.673469e+00 -3.090134e-03 
 2.673867e+00 -3.298888e-03 
 2.674264e+00 -3.504028e-03 
 2.674662e+00 -3.698366e-03 
 2.675060e+00 -3.880794e-03 
 2.675458e+00 -4.058856e-03 
 2.675855e+00 -4.232324e-03 
 2.676253e+00 -4.402833e-03 
 2.676651e+00 -4.567524e-03 
 2.677048e+00 -4.727431e-03 
 2.677446e+00 -4.880217e-03 
 2.677844e+00 -5.027040e-03 
 2.678241e+00 -5.166449e-03 
 2.678639e+00 -5.302258e-03 
 2.679037e+00 -5.429096e-03 
 2.679435e+00 -5.550434e-03 
 2.679832e+00 -5.666270e-03 
 2.680230e+00 -5.773287e-03 
 2.680628e+00 -5.870684e-03 
 2.681025e+00 -5.958673e-03 
 2.681423e+00 -6.041858e-03 
 2.681821e+00 -6.114733e-03 
 2.682218e+00 -6.184901e-03 
 2.682616e+00 -6.250319e-03 
 2.683014e+00 -6.308311e-03 
 2.683411e+00 -6.356816e-03 
 2.683809e+00 -6.398374e-03 
 2.684207e+00 -6.428117e-03 
 2.684605e+00 -6.445729e-03 
 2.685002e+00 -6.454821e-03 
 2.685400e+00 -6.454181e-03 
 2.685798e+00 -6.448351e-03 
 2.686195e+00 -6.438317e-03 
 2.686593e+00 -6.422839e-03 
 2.686991e+00 -6.395716e-03 
 2.687388e+00 -6.358874e-03 
 2.687786e+00 -6.308759e-03 
 2.688184e+00 -6.248935e-03 
 2.688582e+00 -6.181220e-03 
 2.688979e+00 -6.104163e-03 
 2.689377e+00 -6.016497e-03 
 2.689775e+00 -5.922018e-03 
 2.690172e+00 -5.813422e-03 
 2.690570e+00 -5.691655e-03 
 2.690968e+00 -5.560581e-03 
 2.691365e+00 -5.419589e-03 
 2.691763e+00 -5.271570e-03 
 2.692161e+00 -5.115216e-03 
 2.692558e+00 -4.950778e-03 
 2.692956e+00 -4.774767e-03 
 2.693354e+00 -4.587623e-03 
 2.693752e+00 -4.391673e-03 
 2.694149e+00 -4.180399e-03 
 2.694547e+00 -3.960175e-03 
 2.694945e+00 -3.733549e-03 
 2.695342e+00 -3.499555e-03 
 2.695740e+00 -3.256833e-03 
 2.696138e+00 -3.008561e-03 
 2.696535e+00 -2.749705e-03 
 2.696933e+00 -2.476723e-03 
 2.697331e+00 -2.191248e-03 
 2.697729e+00 -1.895783e-03 
 2.698126e+00 -1.591376e-03 
 2.698524e+00 -1.279947e-03 
 2.698922e+00 -9.615984e-04 
 2.699319e+00 -6.339870e-04 
 2.699717e+00 -2.959093e-04 
 2.700115e+00  5.093683e-05 
 2.700512e+00  4.080665e-04 
 2.700910e+00  7.717995e-04 
 2.701308e+00  1.137816e-03 
 2.701705e+00  1.509912e-03 
 2.702103e+00  1.886809e-03 
 2.702501e+00  2.268251e-03 
 2.702899e+00  2.658598e-03 
 2.703296e+00  3.055555e-03 
 2.703694e+00  3.462498e-03 
 2.704092e+00  3.874695e-03 
 2.704489e+00  4.288664e-03 
 2.704887e+00  4.704703e-03 
 2.705285e+00  5.117662e-03 
 2.705682e+00  5.531927e-03 
 2.706080e+00  5.948086e-03 
 2.706478e+00  6.370241e-03 
 2.706876e+00  6.796171e-03 
 2.707273e+00  7.224992e-03 
 2.707671e+00  7.658090e-03 
 2.708069e+00  8.091663e-03 
 2.708466e+00  8.521885e-03 
 2.708864e+00  8.951746e-03 
 2.709262e+00  9.381558e-03 
 2.709659e+00  9.808946e-03 
 2.710057e+00  1.023519e-02 
 2.710455e+00  1.066012e-02 
 2.710852e+00  1.108100e-02 
 2.711250e+00  1.149671e-02 
 2.711648e+00  1.190887e-02 
 2.712046e+00  1.231873e-02 
 2.712443e+00  1.272933e-02 
 2.712841e+00  1.314224e-02 
 2.713239e+00  1.355273e-02 
 2.713636e+00  1.395907e-02 
 2.714034e+00  1.435934e-02 
 2.714432e+00  1.474971e-02 
 2.714829e+00  1.513101e-02 
 2.715227e+00  1.550508e-02 
 2.715625e+00  1.587512e-02 
 2.716023e+00  1.624230e-02 
 2.716420e+00  1.660767e-02 
 2.716818e+00  1.696980e-02 
 2.717216e+00  1.732283e-02 
 2.717613e+00  1.766761e-02 
 2.718011e+00  1.800563e-02 
 2.718409e+00  1.833341e-02 
 2.718806e+00  1.865142e-02 
 2.719204e+00  1.896245e-02 
 2.719602e+00  1.926580e-02 
 2.719999e+00  1.955983e-02 
 2.720397e+00  1.984250e-02 
 2.720795e+00  2.011938e-02 
 2.721193e+00  2.038438e-02 
 2.721590e+00  2.063971e-02 
 2.721988e+00  2.088841e-02 
 2.722386e+00  2.112836e-02 
 2.722783e+00  2.135819e-02 
 2.723181e+00  2.158082e-02 
 2.723579e+00  2.178912e-02 
 2.723976e+00  2.198312e-02 
 2.724374e+00  2.216288e-02 
 2.724772e+00  2.233027e-02 
 2.725170e+00  2.248958e-02 
 2.725567e+00  2.264025e-02 
 2.725965e+00  2.278367e-02 
 2.726363e+00  2.292100e-02 
 2.726760e+00  2.304568e-02 
 2.727158e+00  2.315782e-02 
 2.727556e+00  2.325755e-02 
 2.727953e+00  2.334238e-02 
 2.728351e+00  2.341730e-02 
 2.728749e+00  2.348234e-02 
 2.729146e+00  2.353729e-02 
 2.729544e+00  2.358205e-02 
 2.729942e+00  2.361563e-02 
 2.730340e+00  2.363972e-02 
 2.730737e+00  2.364743e-02 
 2.731135e+00  2.364727e-02 
 2.731533e+00  2.364083e-02 
 2.731930e+00  2.362367e-02 
 2.732328e+00  2.359639e-02 
 2.732726e+00  2.355657e-02 
 2.733123e+00  2.350615e-02 
 2.733521e+00  2.343980e-02 
 2.733919e+00  2.335934e-02 
 2.734317e+00  2.326760e-02 
 2.734714e+00  2.316722e-02 
 2.735112e+00  2.306064e-02 
 2.735510e+00  2.294902e-02 
 2.735907e+00  2.283171e-02 
 2.736305e+00  2.270289e-02 
 2.736703e+00  2.256360e-02 
 2.737100e+00  2.241167e-02 
 2.737498e+00  2.224750e-02 
 2.737896e+00  2.207050e-02 
 2.738293e+00  2.189031e-02 
 2.738691e+00  2.170129e-02 
 2.739089e+00  2.150649e-02 
 2.739487e+00  2.130690e-02 
 2.739884e+00  2.109893e-02 
 2.740282e+00  2.088089e-02 
 2.740680e+00  2.065469e-02 
 2.741077e+00  2.042676e-02 
 2.741475e+00  2.019240e-02 
 2.741873e+00  1.995431e-02 
 2.742270e+00  1.971088e-02 
 2.742668e+00  1.946102e-02 
 2.743066e+00  1.920055e-02 
 2.743464e+00  1.893384e-02 
 2.743861e+00  1.866514e-02 
 2.744259e+00  1.839211e-02 
 2.744657e+00  1.811963e-02 
 2.745054e+00  1.784539e-02 
 2.745452e+00  1.757074e-02 
 2.745850e+00  1.729052e-02 
 2.746247e+00  1.700262e-02 
 2.746645e+00  1.670997e-02 
 2.747043e+00  1.641248e-02 
 2.747440e+00  1.611229e-02 
 2.747838e+00  1.581179e-02 
 2.748236e+00  1.550987e-02 
 2.748634e+00  1.520483e-02 
 2.749031e+00  1.489806e-02 
 2.749429e+00  1.459096e-02 
 2.749827e+00  1.427879e-02 
 2.750224e+00  1.396508e-02 
 2.750622e+00  1.364924e-02 
 2.751020e+00  1.333337e-02 
 2.751417e+00  1.301500e-02 
 2.751815e+00  1.269631e-02 
 2.752213e+00  1.237565e-02 
 2.752611e+00  1.204866e-02 
 2.753008e+00  1.171812e-02 
 2.753406e+00  1.138359e-02 
 2.753804e+00  1.105223e-02 
 2.754201e+00  1.072034e-02 
 2.754599e+00  1.038954e-02 
 2.754997e+00  1.006031e-02 
 2.755394e+00  9.728572e-03 
 2.755792e+00  9.397329e-03 
 2.756190e+00  9.061229e-03 
 2.756587e+00  8.721029e-03 
 2.756985e+00  8.380590e-03 
 2.757383e+00  8.040130e-03 
 2.757781e+00  7.704099e-03 
 2.758178e+00  7.371022e-03 
 2.758576e+00  7.040076e-03 
 2.758974e+00  6.710549e-03 
 2.759371e+00  6.381425e-03 
 2.759769e+00  6.052420e-03 
 2.760167e+00  5.724586e-03 
 2.760564e+00  5.398319e-03 
 2.760962e+00  5.070252e-03 
 2.761360e+00  4.741136e-03 
 2.761758e+00  4.413143e-03 
 2.762155e+00  4.083566e-03 
 2.762553e+00  3.751488e-03 
 2.762951e+00  3.424155e-03 
 2.763348e+00  3.097437e-03 
 2.763746e+00  2.777290e-03 
 2.764144e+00  2.461573e-03 
 2.764541e+00  2.148315e-03 
 2.764939e+00  1.834201e-03 
 2.765337e+00  1.520327e-03 
 2.765734e+00  1.206497e-03 
 2.766132e+00  8.890890e-04 
 2.766530e+00  5.758250e-04 
 2.766928e+00  2.651562e-04 
 2.767325e+00 -3.848891e-05 
 2.767723e+00 -3.349123e-04 
 2.768121e+00 -6.262490e-04 
 2.768518e+00 -9.169267e-04 
 2.768916e+00 -1.202437e-03 
 2.769314e+00 -1.486540e-03 
 2.769711e+00 -1.767378e-03 
 2.770109e+00 -2.046711e-03 
 2.770507e+00 -2.317637e-03 
 2.770905e+00 -2.585514e-03 
 2.771302e+00 -2.846015e-03 
 2.771700e+00 -3.103760e-03 
 2.772098e+00 -3.355670e-03 
 2.772495e+00 -3.601477e-03 
 2.772893e+00 -3.839216e-03 
 2.773291e+00 -4.067766e-03 
 2.773688e+00 -4.285314e-03 
 2.774086e+00 -4.495474e-03 
 2.774484e+00 -4.698170e-03 
 2.774881e+00 -4.896959e-03 
 2.775279e+00 -5.090671e-03 
 2.775677e+00 -5.273985e-03 
 2.776075e+00 -5.451289e-03 
 2.776472e+00 -5.621900e-03 
 2.776870e+00 -5.777098e-03 
 2.777268e+00 -5.921895e-03 
 2.777665e+00 -6.060165e-03 
 2.778063e+00 -6.185440e-03 
 2.778461e+00 -6.305290e-03 
 2.778858e+00 -6.422198e-03 
 2.779256e+00 -6.529129e-03 
 2.779654e+00 -6.629446e-03 
 2.780052e+00 -6.718895e-03 
 2.780449e+00 -6.797970e-03 
 2.780847e+00 -6.867779e-03 
 2.781245e+00 -6.928579e-03 
 2.781642e+00 -6.980669e-03 
 2.782040e+00 -7.024454e-03 
 2.782438e+00 -7.055675e-03 
 2.782835e+00 -7.074643e-03 
 2.783233e+00 -7.082741e-03 
 2.783631e+00 -7.080797e-03 
 2.784028e+00 -7.070240e-03 
 2.784426e+00 -7.053308e-03 
 2.784824e+00 -7.026553e-03 
 2.785222e+00 -6.988167e-03 
 2.785619e+00 -6.941512e-03 
 2.786017e+00 -6.880776e-03 
 2.786415e+00 -6.805424e-03 
 2.786812e+00 -6.718278e-03 
 2.787210e+00 -6.614938e-03 
 2.787608e+00 -6.501334e-03 
 2.788005e+00 -6.379380e-03 
 2.788403e+00 -6.250166e-03 
 2.788801e+00 -6.111101e-03 
 2.789199e+00 -5.962580e-03 
 2.789596e+00 -5.801163e-03 
 2.789994e+00 -5.627205e-03 
 2.790392e+00 -5.441078e-03 
 2.790789e+00 -5.244088e-03 
 2.791187e+00 -5.036886e-03 
 2.791585e+00 -4.818108e-03 
 2.791982e+00 -4.589400e-03 
 2.792380e+00 -4.350064e-03 
 2.792778e+00 -4.103687e-03 
 2.793175e+00 -3.845333e-03 
 2.793573e+00 -3.578373e-03 
 2.793971e+00 -3.303214e-03 
 2.794369e+00 -3.020371e-03 
 2.794766e+00 -2.729911e-03 
 2.795164e+00 -2.427783e-03 
 2.795562e+00 -2.116348e-03 
 2.795959e+00 -1.792050e-03 
 2.796357e+00 -1.462049e-03 
 2.796755e+00 -1.122220e-03 
 2.797152e+00 -7.784396e-04 
 2.797550e+00 -4.279307e-04 
 2.797948e+00 -7.006059e-05 
 2.798346e+00  2.933587e-04 
 2.798743e+00  6.608179e-04 
 2.799141e+00  1.038589e-03 
 2.799539e+00  1.422526e-03 
 2.799936e+00  1.810588e-03 
 2.800334e+00  2.208110e-03 
 2.800732e+00  2.607347e-03 
 2.801129e+00  3.011451e-03 
 2.801527e+00  3.422533e-03 
 2.801925e+00  3.839030e-03 
 2.802322e+00  4.257524e-03 
 2.802720e+00  4.684710e-03 
 2.803118e+00  5.111001e-03 
 2.803516e+00  5.540599e-03 
 2.803913e+00  5.974222e-03 
 2.804311e+00  6.409327e-03 
 2.804709e+00  6.844829e-03 
 2.805106e+00  7.281952e-03 
 2.805504e+00  7.723721e-03 
 2.805902e+00  8.162401e-03 
 2.806299e+00  8.601755e-03 
 2.806697e+00  9.039319e-03 
 2.807095e+00  9.476622e-03 
 2.807493e+00  9.908754e-03 
 2.807890e+00  1.033811e-02 
 2.808288e+00  1.076107e-02 
 2.808686e+00  1.118125e-02 
 2.809083e+00  1.159887e-02 
 2.809481e+00  1.201460e-02 
 2.809879e+00  1.242805e-02 
 2.810276e+00  1.283472e-02 
 2.810674e+00  1.323907e-02 
 2.811072e+00  1.363463e-02 
 2.811469e+00  1.402594e-02 
 2.811867e+00  1.441223e-02 
 2.812265e+00  1.478735e-02 
 2.812663e+00  1.515493e-02 
 2.813060e+00  1.551657e-02 
 2.813458e+00  1.587025e-02 
 2.813856e+00  1.622015e-02 
 2.814253e+00  1.656531e-02 
 2.814651e+00  1.690040e-02 
 2.815049e+00  1.722689e-02 
 2.815446e+00  1.754782e-02 
 2.815844e+00  1.786098e-02 
 2.816242e+00  1.816391e-02 
 2.816640e+00  1.845945e-02 
 2.817037e+00  1.874069e-02 
 2.817435e+00  1.901080e-02 
 2.817833e+00  1.927385e-02 
 2.818230e+00  1.952911e-02 
 2.818628e+00  1.977715e-02 
 2.819026e+00  2.002415e-02 
 2.819423e+00  2.026058e-02 
 2.819821e+00  2.048622e-02 
 2.820219e+00  2.070621e-02 
 2.820616e+00  2.091147e-02 
 2.821014e+00  2.110504e-02 
 2.821412e+00  2.128900e-02 
 2.821810e+00  2.146460e-02 
 2.822207e+00  2.162586e-02 
 2.822605e+00  2.178066e-02 
 2.823003e+00  2.192690e-02 
 2.823400e+00  2.206319e-02 
 2.823798e+00  2.219177e-02 
 2.824196e+00  2.230914e-02 
 2.824593e+00  2.241744e-02 
 2.824991e+00  2.251644e-02 
 2.825389e+00  2.260555e-02 
 2.825787e+00  2.268305e-02 
 2.826184e+00  2.275172e-02 
 2.826582e+00  2.280958e-02 
 2.826980e+00  2.285563e-02 
 2.827377e+00  2.289497e-02 
 2.827775e+00  2.292409e-02 
 2.828173e+00  2.294807e-02 
 2.828570e+00  2.296372e-02 
 2.828968e+00  2.297163e-02 
 2.829366e+00  2.297272e-02 
 2.829763e+00  2.296212e-02 
 2.830161e+00  2.294111e-02 
 2.830559e+00  2.291007e-02 
 2.830957e+00  2.286844e-02 
 2.831354e+00  2.281932e-02 
 2.831752e+00  2.276285e-02 
 2.832150e+00  2.269928e-02 
 2.832547e+00  2.263029e-02 
 2.832945e+00  2.255827e-02 
 2.833343e+00  2.247593e-02 
 2.833740e+00  2.238911e-02 
 2.834138e+00  2.229538e-02 
 2.834536e+00  2.219130e-02 
 2.834934e+00  2.207821e-02 
 2.835331e+00  2.196092e-02 
 2.835729e+00  2.183234e-02 
 2.836127e+00  2.169237e-02 
 2.836524e+00  2.155098e-02 
 2.836922e+00  2.139807e-02 
 2.837320e+00  2.124084e-02 
 2.837717e+00  2.107984e-02 
 2.838115e+00  2.091491e-02 
 2.838513e+00  2.074204e-02 
 2.838910e+00  2.056282e-02 
 2.839308e+00  2.037365e-02 
 2.839706e+00  2.017682e-02 
 2.840104e+00  1.997074e-02 
 2.840501e+00  1.975443e-02 
 2.840899e+00  1.953369e-02 
 2.841297e+00  1.930837e-02 
 2.841694e+00  1.907915e-02 
 2.842092e+00  1.884523e-02 
 2.842490e+00  1.861137e-02 
 2.842887e+00  1.837310e-02 
 2.843285e+00  1.812851e-02 
 2.843683e+00  1.787761e-02 
 2.844081e+00  1.761889e-02 
 2.844478e+00  1.735393e-02 
 2.844876e+00  1.708458e-02 
 2.845274e+00  1.681139e-02 
 2.845671e+00  1.653257e-02 
 2.846069e+00  1.625323e-02 
 2.846467e+00  1.596723e-02 
 2.846864e+00  1.568082e-02 
 2.847262e+00  1.539219e-02 
 2.847660e+00  1.510319e-02 
 2.848057e+00  1.480967e-02 
 2.848455e+00  1.451376e-02 
 2.848853e+00  1.421242e-02 
 2.849251e+00  1.390528e-02 
 2.849648e+00  1.359279e-02 
 2.850046e+00  1.327974e-02 
 2.850444e+00  1.296195e-02 
 2.850841e+00  1.264330e-02 
 2.851239e+00  1.232169e-02 
 2.851637e+00  1.200080e-02 
 2.852034e+00  1.167774e-02 
 2.852432e+00  1.135391e-02 
 2.852830e+00  1.102617e-02 
 2.853228e+00  1.069457e-02 
 2.853625e+00  1.035857e-02 
 2.854023e+00  1.002186e-02 
 2.854421e+00  9.679424e-03 
 2.854818e+00  9.337570e-03 
 2.855216e+00  8.994702e-03 
 2.855614e+00  8.649417e-03 
 2.856011e+00  8.300026e-03 
 2.856409e+00  7.951800e-03 
 2.856807e+00  7.597444e-03 
 2.857204e+00  7.247605e-03 
 2.857602e+00  6.898985e-03 
 2.858000e+00  6.546696e-03 
 2.858398e+00  6.195223e-03 
 2.858795e+00  5.841985e-03 
 2.859193e+00  5.482605e-03 
 2.859591e+00  5.122970e-03 
 2.859988e+00  4.764146e-03 
 2.860386e+00  4.404798e-03 
 2.860784e+00  4.048794e-03 
 2.861181e+00  3.699035e-03 
 2.861579e+00  3.350482e-03 
 2.861977e+00  3.004358e-03 
 2.862375e+00  2.660091e-03 
 2.862772e+00  2.314001e-03 
 2.863170e+00  1.965695e-03 
 2.863568e+00  1.623766e-03 
 2.863965e+00  1.281400e-03 
 2.864363e+00  9.445760e-04 
 2.864761e+00  6.107816e-04 
 2.865158e+00  2.791634e-04 
 2.865556e+00 -4.906124e-05 
 2.865954e+00 -3.725294e-04 
 2.866351e+00 -6.935277e-04 
 2.866749e+00 -1.011470e-03 
 2.867147e+00 -1.325737e-03 
 2.867545e+00 -1.635904e-03 
 2.867942e+00 -1.944122e-03 
 2.868340e+00 -2.247365e-03 
 2.868738e+00 -2.550281e-03 
 2.869135e+00 -2.849893e-03 
 2.869533e+00 -3.142649e-03 
 2.869931e+00 -3.426540e-03 
 2.870328e+00 -3.702551e-03 
 2.870726e+00 -3.967915e-03 
 2.871124e+00 -4.222895e-03 
 2.871522e+00 -4.473683e-03 
 2.871919e+00 -4.718565e-03 
 2.872317e+00 -4.957947e-03 
 2.872715e+00 -5.188706e-03 
 2.873112e+00 -5.415683e-03 
 2.873510e+00 -5.631944e-03 
 2.873908e+00 -5.836556e-03 
 2.874305e+00 -6.028612e-03 
 2.874703e+00 -6.211221e-03 
 2.875101e+00 -6.384036e-03 
 2.875498e+00 -6.546956e-03 
 2.875896e+00 -6.701009e-03 
 2.876294e+00 -6.840863e-03 
 2.876692e+00 -6.972281e-03 
 2.877089e+00 -7.092643e-03 
 2.877487e+00 -7.199296e-03 
 2.877885e+00 -7.296818e-03 
 2.878282e+00 -7.383011e-03 
 2.878680e+00 -7.456240e-03 
 2.879078e+00 -7.518164e-03 
 2.879475e+00 -7.566122e-03 
 2.879873e+00 -7.600632e-03 
 2.880271e+00 -7.619107e-03 
 2.880669e+00 -7.624809e-03 
 2.881066e+00 -7.619527e-03 
 2.881464e+00 -7.604338e-03 
 2.881862e+00 -7.577992e-03 
 2.882259e+00 -7.543691e-03 
 2.882657e+00 -7.498439e-03 
 2.883055e+00 -7.440102e-03 
 2.883452e+00 -7.369504e-03 
 2.883850e+00 -7.283893e-03 
 2.884248e+00 -7.184834e-03 
 2.884645e+00 -7.074153e-03 
 2.885043e+00 -6.955623e-03 
 2.885441e+00 -6.825419e-03 
 2.885839e+00 -6.686899e-03 
 2.886236e+00 -6.535801e-03 
 2.886634e+00 -6.371441e-03 
 2.887032e+00 -6.198571e-03 
 2.887429e+00 -6.014339e-03 
 2.887827e+00 -5.817123e-03 
 2.888225e+00 -5.607730e-03 
 2.888622e+00 -5.389091e-03 
 2.889020e+00 -5.157102e-03 
 2.889418e+00 -4.916222e-03 
 2.889816e+00 -4.662363e-03 
 2.890213e+00 -4.396070e-03 
 2.890611e+00 -4.124624e-03 
 2.891009e+00 -3.843665e-03 
 2.891406e+00 -3.558115e-03 
 2.891804e+00 -3.263900e-03 
 2.892202e+00 -2.962373e-03 
 2.892599e+00 -2.650118e-03 
 2.892997e+00 -2.324131e-03 
 2.893395e+00 -1.990283e-03 
 2.893792e+00 -1.646355e-03 
 2.894190e+00 -1.293942e-03 
 2.894588e+00 -9.398731e-04 
 2.894986e+00 -5.836139e-04 
 2.895383e+00 -2.224790e-04 
 2.895781e+00  1.429303e-04 
 2.896179e+00  5.131557e-04 
 2.896576e+00  8.936173e-04 
 2.896974e+00  1.276912e-03 
 2.897372e+00  1.665587e-03 
 2.897769e+00  2.058723e-03 
 2.898167e+00  2.451373e-03 
 2.898565e+00  2.847557e-03 
 2.898963e+00  3.248036e-03 
 2.899360e+00  3.652421e-03 
 2.899758e+00  4.060316e-03 
 2.900156e+00  4.468810e-03 
 2.900553e+00  4.873430e-03 
 2.900951e+00  5.278539e-03 
 2.901349e+00  5.683084e-03 
 2.901746e+00  6.091213e-03 
 2.902144e+00  6.500970e-03 
 2.902542e+00  6.915116e-03 
 2.902939e+00  7.329588e-03 
 2.903337e+00  7.742852e-03 
 2.903735e+00  8.156197e-03 
 2.904133e+00  8.567360e-03 
 2.904530e+00  8.973327e-03 
 2.904928e+00  9.373861e-03 
 2.905326e+00  9.776047e-03 
 2.905723e+00  1.017603e-02 
 2.906121e+00  1.057572e-02 
 2.906519e+00  1.097466e-02 
 2.906916e+00  1.137206e-02 
 2.907314e+00  1.176243e-02 
 2.907712e+00  1.215079e-02 
 2.908110e+00  1.253216e-02 
 2.908507e+00  1.291161e-02 
 2.908905e+00  1.328919e-02 
 2.909303e+00  1.366080e-02 
 2.909700e+00  1.402752e-02 
 2.910098e+00  1.438692e-02 
 2.910496e+00  1.473825e-02 
 2.910893e+00  1.508008e-02 
 2.911291e+00  1.541425e-02 
 2.911689e+00  1.574304e-02 
 2.912086e+00  1.607133e-02 
 2.912484e+00  1.639229e-02 
 2.912882e+00  1.670572e-02 
 2.913280e+00  1.701069e-02 
