         time rel_disp_t... 
 2.534276e+00  8.675239e-01 
 2.534673e+00  8.689634e-01 
 2.535071e+00  8.699301e-01 
 2.535469e+00  8.705121e-01 
 2.535866e+00  8.707239e-01 
 2.536264e+00  8.706723e-01 
 2.536662e+00  8.701911e-01 
 2.537059e+00  8.691528e-01 
 2.537457e+00  8.675952e-01 
 2.537855e+00  8.655837e-01 
 2.538253e+00  8.629598e-01 
 2.538650e+00  8.600746e-01 
 2.539048e+00  8.566056e-01 
 2.539446e+00  8.529538e-01 
 2.539843e+00  8.490946e-01 
 2.540241e+00  8.447838e-01 
 2.540639e+00  8.401082e-01 
 2.541036e+00  8.349880e-01 
 2.541434e+00  8.294564e-01 
 2.541832e+00  8.234758e-01 
 2.542230e+00  8.173417e-01 
 2.542627e+00  8.108760e-01 
 2.543025e+00  8.039866e-01 
 2.543423e+00  7.966051e-01 
 2.543820e+00  7.888194e-01 
 2.544218e+00  7.806072e-01 
 2.544616e+00  7.722284e-01 
 2.545013e+00  7.634484e-01 
 2.545411e+00  7.544007e-01 
 2.545809e+00  7.452366e-01 
 2.546206e+00  7.357458e-01 
 2.546604e+00  7.259272e-01 
 2.547002e+00  7.158006e-01 
 2.547400e+00  7.052224e-01 
 2.547797e+00  6.942432e-01 
 2.548195e+00  6.829593e-01 
 2.548593e+00  6.714596e-01 
 2.548990e+00  6.598658e-01 
 2.549388e+00  6.479805e-01 
 2.549786e+00  6.358942e-01 
 2.550183e+00  6.236473e-01 
 2.550581e+00  6.111461e-01 
 2.550979e+00  5.983618e-01 
 2.551377e+00  5.854211e-01 
 2.551774e+00  5.723040e-01 
 2.552172e+00  5.589755e-01 
 2.552570e+00  5.454478e-01 
 2.552967e+00  5.316807e-01 
 2.553365e+00  5.177820e-01 
 2.553763e+00  5.037832e-01 
 2.554160e+00  4.896768e-01 
 2.554558e+00  4.755084e-01 
 2.554956e+00  4.615295e-01 
 2.555353e+00  4.474920e-01 
 2.555751e+00  4.333904e-01 
 2.556149e+00  4.193993e-01 
 2.556547e+00  4.052444e-01 
 2.556944e+00  3.908739e-01 
 2.557342e+00  3.765262e-01 
 2.557740e+00  3.621323e-01 
 2.558137e+00  3.479267e-01 
 2.558535e+00  3.339920e-01 
 2.558933e+00  3.201615e-01 
 2.559330e+00  3.064012e-01 
 2.559728e+00  2.926734e-01 
 2.560126e+00  2.789508e-01 
 2.560524e+00  2.652853e-01 
 2.560921e+00  2.516977e-01 
 2.561319e+00  2.382664e-01 
 2.561717e+00  2.248024e-01 
 2.562114e+00  2.115489e-01 
 2.562512e+00  1.984906e-01 
 2.562910e+00  1.854100e-01 
 2.563307e+00  1.725861e-01 
 2.563705e+00  1.597860e-01 
 2.564103e+00  1.472013e-01 
 2.564500e+00  1.348416e-01 
 2.564898e+00  1.227355e-01 
 2.565296e+00  1.107064e-01 
 2.565694e+00  9.876519e-02 
 2.566091e+00  8.684020e-02 
 2.566489e+00  7.524260e-02 
 2.566887e+00  6.361429e-02 
 2.567284e+00  5.225080e-02 
 2.567682e+00  4.130016e-02 
 2.568080e+00  3.054693e-02 
 2.568477e+00  2.005818e-02 
 2.568875e+00  9.967871e-03 
 2.569273e+00 -2.453332e-05 
 2.569671e+00 -9.868520e-03 
 2.570068e+00 -1.954434e-02 
 2.570466e+00 -2.892426e-02 
 2.570864e+00 -3.818108e-02 
 2.571261e+00 -4.711072e-02 
 2.571659e+00 -5.574513e-02 
 2.572057e+00 -6.418707e-02 
 2.572454e+00 -7.242066e-02 
 2.572852e+00 -8.037509e-02 
 2.573250e+00 -8.816127e-02 
 2.573647e+00 -9.564374e-02 
 2.574045e+00 -1.028025e-01 
 2.574443e+00 -1.097794e-01 
 2.574841e+00 -1.165066e-01 
 2.575238e+00 -1.230768e-01 
 2.575636e+00 -1.294666e-01 
 2.576034e+00 -1.356288e-01 
 2.576431e+00 -1.417878e-01 
 2.576829e+00 -1.476014e-01 
 2.577227e+00 -1.531105e-01 
 2.577624e+00 -1.584172e-01 
 2.578022e+00 -1.633405e-01 
 2.578420e+00 -1.678876e-01 
 2.578818e+00 -1.723271e-01 
 2.579215e+00 -1.766341e-01 
 2.579613e+00 -1.808851e-01 
 2.580011e+00 -1.850120e-01 
 2.580408e+00 -1.888707e-01 
 2.580806e+00 -1.926023e-01 
 2.581204e+00 -1.961376e-01 
 2.581601e+00 -1.993229e-01 
 2.581999e+00 -2.023440e-01 
 2.582397e+00 -2.051980e-01 
 2.582794e+00 -2.077069e-01 
 2.583192e+00 -2.099415e-01 
 2.583590e+00 -2.118765e-01 
 2.583988e+00 -2.135494e-01 
 2.584385e+00 -2.150334e-01 
 2.584783e+00 -2.162549e-01 
 2.585181e+00 -2.172116e-01 
 2.585578e+00 -2.178835e-01 
 2.585976e+00 -2.183203e-01 
 2.586374e+00 -2.183538e-01 
 2.586771e+00 -2.180015e-01 
 2.587169e+00 -2.173311e-01 
 2.587567e+00 -2.163151e-01 
 2.587965e+00 -2.149610e-01 
 2.588362e+00 -2.133413e-01 
 2.588760e+00 -2.115263e-01 
 2.589158e+00 -2.094978e-01 
 2.589555e+00 -2.071657e-01 
 2.589953e+00 -2.046125e-01 
 2.590351e+00 -2.017789e-01 
 2.590748e+00 -1.986113e-01 
 2.591146e+00 -1.950057e-01 
 2.591544e+00 -1.911206e-01 
 2.591941e+00 -1.870581e-01 
 2.592339e+00 -1.824716e-01 
 2.592737e+00 -1.777458e-01 
 2.593135e+00 -1.727947e-01 
 2.593532e+00 -1.674868e-01 
 2.593930e+00 -1.618946e-01 
 2.594328e+00 -1.560556e-01 
 2.594725e+00 -1.497937e-01 
 2.595123e+00 -1.434015e-01 
 2.595521e+00 -1.367679e-01 
 2.595918e+00 -1.297574e-01 
 2.596316e+00 -1.223850e-01 
 2.596714e+00 -1.146731e-01 
 2.597112e+00 -1.066009e-01 
 2.597509e+00 -9.829310e-02 
 2.597907e+00 -8.972311e-02 
 2.598305e+00 -8.090644e-02 
 2.598702e+00 -7.192503e-02 
 2.599100e+00 -6.272356e-02 
 2.599498e+00 -5.319653e-02 
 2.599895e+00 -4.347696e-02 
 2.600293e+00 -3.341074e-02 
 2.600691e+00 -2.298991e-02 
 2.601088e+00 -1.217970e-02 
 2.601486e+00 -1.135115e-03 
 2.601884e+00  1.020904e-02 
 2.602282e+00  2.176768e-02 
 2.602679e+00  3.360333e-02 
 2.603077e+00  4.554679e-02 
 2.603475e+00  5.771361e-02 
 2.603872e+00  7.005799e-02 
 2.604270e+00  8.262670e-02 
 2.604668e+00  9.537478e-02 
 2.605065e+00  1.083394e-01 
 2.605463e+00  1.214515e-01 
 2.605861e+00  1.347995e-01 
 2.606259e+00  1.483831e-01 
 2.606656e+00  1.620491e-01 
 2.607054e+00  1.759356e-01 
 2.607452e+00  1.899009e-01 
 2.607849e+00  2.038821e-01 
 2.608247e+00  2.178153e-01 
 2.608645e+00  2.318894e-01 
 2.609042e+00  2.459476e-01 
 2.609440e+00  2.600695e-01 
 2.609838e+00  2.744589e-01 
 2.610235e+00  2.889804e-01 
 2.610633e+00  3.037134e-01 
 2.611031e+00  3.183234e-01 
 2.611429e+00  3.329121e-01 
 2.611826e+00  3.474753e-01 
 2.612224e+00  3.620438e-01 
 2.612622e+00  3.764811e-01 
 2.613019e+00  3.910610e-01 
 2.613417e+00  4.057294e-01 
 2.613815e+00  4.202692e-01 
 2.614212e+00  4.348249e-01 
 2.614610e+00  4.494787e-01 
 2.615008e+00  4.641259e-01 
 2.615406e+00  4.786928e-01 
 2.615803e+00  4.932879e-01 
 2.616201e+00  5.076571e-01 
 2.616599e+00  5.219022e-01 
 2.616996e+00  5.360859e-01 
 2.617394e+00  5.500973e-01 
 2.617792e+00  5.638551e-01 
 2.618189e+00  5.775038e-01 
 2.618587e+00  5.910598e-01 
 2.618985e+00  6.044269e-01 
 2.619382e+00  6.176497e-01 
 2.619780e+00  6.307486e-01 
 2.620178e+00  6.435613e-01 
 2.620576e+00  6.561308e-01 
 2.620973e+00  6.684498e-01 
 2.621371e+00  6.804397e-01 
 2.621769e+00  6.920778e-01 
 2.622166e+00  7.032722e-01 
 2.622564e+00  7.143497e-01 
 2.622962e+00  7.251197e-01 
 2.623359e+00  7.355965e-01 
 2.623757e+00  7.458016e-01 
 2.624155e+00  7.556643e-01 
 2.624553e+00  7.651606e-01 
 2.624950e+00  7.743577e-01 
 2.625348e+00  7.830969e-01 
 2.625746e+00  7.913210e-01 
 2.626143e+00  7.992203e-01 
 2.626541e+00  8.064977e-01 
 2.626939e+00  8.133930e-01 
 2.627336e+00  8.199165e-01 
 2.627734e+00  8.260213e-01 
 2.628132e+00  8.317016e-01 
 2.628529e+00  8.370364e-01 
 2.628927e+00  8.419228e-01 
 2.629325e+00  8.464650e-01 
 2.629723e+00  8.506608e-01 
 2.630120e+00  8.542808e-01 
 2.630518e+00  8.575511e-01 
 2.630916e+00  8.603705e-01 
 2.631313e+00  8.625653e-01 
 2.631711e+00  8.642529e-01 
 2.632109e+00  8.655027e-01 
 2.632506e+00  8.663757e-01 
 2.632904e+00  8.669223e-01 
 2.633302e+00  8.670532e-01 
 2.633700e+00  8.668835e-01 
 2.634097e+00  8.662033e-01 
 2.634495e+00  8.651690e-01 
 2.634893e+00  8.635712e-01 
 2.635290e+00  8.614899e-01 
 2.635688e+00  8.589790e-01 
 2.636086e+00  8.559120e-01 
 2.636483e+00  8.525448e-01 
 2.636881e+00  8.486971e-01 
 2.637279e+00  8.446221e-01 
 2.637676e+00  8.402030e-01 
 2.638074e+00  8.352459e-01 
 2.638472e+00  8.300223e-01 
 2.638870e+00  8.244668e-01 
 2.639267e+00  8.185755e-01 
 2.639665e+00  8.123021e-01 
 2.640063e+00  8.056656e-01 
 2.640460e+00  7.986538e-01 
 2.640858e+00  7.912012e-01 
 2.641256e+00  7.833267e-01 
 2.641653e+00  7.752928e-01 
 2.642051e+00  7.670231e-01 
 2.642449e+00  7.584653e-01 
 2.642847e+00  7.497232e-01 
 2.643244e+00  7.407752e-01 
 2.643642e+00  7.316255e-01 
 2.644040e+00  7.221557e-01 
 2.644437e+00  7.124028e-01 
 2.644835e+00  7.024054e-01 
 2.645233e+00  6.921346e-01 
 2.645630e+00  6.816770e-01 
 2.646028e+00  6.711296e-01 
 2.646426e+00  6.604371e-01 
 2.646823e+00  6.496477e-01 
 2.647221e+00  6.386167e-01 
 2.647619e+00  6.274628e-01 
 2.648017e+00  6.161779e-01 
 2.648414e+00  6.047502e-01 
 2.648812e+00  5.931907e-01 
 2.649210e+00  5.815698e-01 
 2.649607e+00  5.697978e-01 
 2.650005e+00  5.577295e-01 
 2.650403e+00  5.454652e-01 
 2.650800e+00  5.330529e-01 
 2.651198e+00  5.206106e-01 
 2.651596e+00  5.081104e-01 
 2.651994e+00  4.956856e-01 
 2.652391e+00  4.832465e-01 
 2.652789e+00  4.709213e-01 
 2.653187e+00  4.585483e-01 
 2.653584e+00  4.459603e-01 
 2.653982e+00  4.332811e-01 
 2.654380e+00  4.205094e-01 
 2.654777e+00  4.075979e-01 
 2.655175e+00  3.946827e-01 
 2.655573e+00  3.818163e-01 
 2.655970e+00  3.689962e-01 
 2.656368e+00  3.562584e-01 
 2.656766e+00  3.435398e-01 
 2.657164e+00  3.308200e-01 
 2.657561e+00  3.180718e-01 
 2.657959e+00  3.053011e-01 
 2.658357e+00  2.926314e-01 
 2.658754e+00  2.800332e-01 
 2.659152e+00  2.674604e-01 
 2.659550e+00  2.548452e-01 
 2.659947e+00  2.421635e-01 
 2.660345e+00  2.294581e-01 
 2.660743e+00  2.168843e-01 
 2.661141e+00  2.046124e-01 
 2.661538e+00  1.925802e-01 
 2.661936e+00  1.807021e-01 
 2.662334e+00  1.689268e-01 
 2.662731e+00  1.572030e-01 
 2.663129e+00  1.454490e-01 
 2.663527e+00  1.337577e-01 
 2.663924e+00  1.220473e-01 
 2.664322e+00  1.105462e-01 
 2.664720e+00  9.914879e-02 
 2.665117e+00  8.788327e-02 
 2.665515e+00  7.687908e-02 
 2.665913e+00  6.606470e-02 
 2.666311e+00  5.525710e-02 
 2.666708e+00  4.467989e-02 
 2.667106e+00  3.422093e-02 
 2.667504e+00  2.373993e-02 
 2.667901e+00  1.340679e-02 
 2.668299e+00  3.322452e-03 
 2.668697e+00 -6.530061e-03 
 2.669094e+00 -1.633545e-02 
 2.669492e+00 -2.600312e-02 
 2.669890e+00 -3.543954e-02 
 2.670288e+00 -4.478465e-02 
 2.670685e+00 -5.376665e-02 
 2.671083e+00 -6.251470e-02 
 2.671481e+00 -7.110842e-02 
 2.671878e+00 -7.937475e-02 
 2.672276e+00 -8.748709e-02 
 2.672674e+00 -9.555309e-02 
 2.673071e+00 -1.034381e-01 
 2.673469e+00 -1.111020e-01 
 2.673867e+00 -1.186075e-01 
 2.674264e+00 -1.259831e-01 
 2.674662e+00 -1.329702e-01 
 2.675060e+00 -1.395292e-01 
 2.675458e+00 -1.459312e-01 
 2.675855e+00 -1.521681e-01 
 2.676253e+00 -1.582985e-01 
 2.676651e+00 -1.642198e-01 
 2.677048e+00 -1.699690e-01 
 2.677446e+00 -1.754623e-01 
 2.677844e+00 -1.807411e-01 
 2.678241e+00 -1.857534e-01 
 2.678639e+00 -1.906362e-01 
 2.679037e+00 -1.951965e-01 
 2.679435e+00 -1.995591e-01 
 2.679832e+00 -2.037238e-01 
 2.680230e+00 -2.075715e-01 
 2.680628e+00 -2.110733e-01 
 2.681025e+00 -2.142368e-01 
 2.681423e+00 -2.172276e-01 
 2.681821e+00 -2.198478e-01 
 2.682218e+00 -2.223706e-01 
 2.682616e+00 -2.247226e-01 
 2.683014e+00 -2.268076e-01 
 2.683411e+00 -2.285516e-01 
 2.683809e+00 -2.300458e-01 
 2.684207e+00 -2.311151e-01 
 2.684605e+00 -2.317483e-01 
 2.685002e+00 -2.320752e-01 
 2.685400e+00 -2.320522e-01 
 2.685798e+00 -2.318426e-01 
 2.686195e+00 -2.314818e-01 
 2.686593e+00 -2.309254e-01 
 2.686991e+00 -2.299502e-01 
 2.687388e+00 -2.286256e-01 
 2.687786e+00 -2.268238e-01 
 2.688184e+00 -2.246729e-01 
 2.688582e+00 -2.222382e-01 
 2.688979e+00 -2.194677e-01 
 2.689377e+00 -2.163158e-01 
 2.689775e+00 -2.129189e-01 
 2.690172e+00 -2.090145e-01 
 2.690570e+00 -2.046365e-01 
 2.690968e+00 -1.999239e-01 
 2.691365e+00 -1.948547e-01 
 2.691763e+00 -1.895329e-01 
 2.692161e+00 -1.839114e-01 
 2.692558e+00 -1.779992e-01 
 2.692956e+00 -1.716709e-01 
 2.693354e+00 -1.649424e-01 
 2.693752e+00 -1.578972e-01 
 2.694149e+00 -1.503012e-01 
 2.694547e+00 -1.423833e-01 
 2.694945e+00 -1.342352e-01 
 2.695342e+00 -1.258222e-01 
 2.695740e+00 -1.170955e-01 
 2.696138e+00 -1.081692e-01 
 2.696535e+00 -9.886229e-02 
 2.696933e+00 -8.904757e-02 
 2.697331e+00 -7.878367e-02 
 2.697729e+00 -6.816058e-02 
 2.698126e+00 -5.721599e-02 
 2.698524e+00 -4.601895e-02 
 2.698922e+00 -3.457310e-02 
 2.699319e+00 -2.279423e-02 
 2.699717e+00 -1.063906e-02 
 2.700115e+00  1.831372e-03 
 2.700512e+00  1.467153e-02 
 2.700910e+00  2.774911e-02 
 2.701308e+00  4.090878e-02 
 2.701705e+00  5.428704e-02 
 2.702103e+00  6.783793e-02 
 2.702501e+00  8.155221e-02 
 2.702899e+00  9.558667e-02 
 2.703296e+00  1.098588e-01 
 2.703694e+00  1.244899e-01 
 2.704092e+00  1.393099e-01 
 2.704489e+00  1.541937e-01 
 2.704887e+00  1.691519e-01 
 2.705285e+00  1.839993e-01 
 2.705682e+00  1.988937e-01 
 2.706080e+00  2.138562e-01 
 2.706478e+00  2.290343e-01 
 2.706876e+00  2.443480e-01 
 2.707273e+00  2.597658e-01 
 2.707671e+00  2.753373e-01 
 2.708069e+00  2.909259e-01 
 2.708466e+00  3.063940e-01 
 2.708864e+00  3.218491e-01 
 2.709262e+00  3.373025e-01 
 2.709659e+00  3.526687e-01 
 2.710057e+00  3.679938e-01 
 2.710455e+00  3.832718e-01 
 2.710852e+00  3.984038e-01 
 2.711250e+00  4.133504e-01 
 2.711648e+00  4.281689e-01 
 2.712046e+00  4.429048e-01 
 2.712443e+00  4.576676e-01 
 2.712841e+00  4.725134e-01 
 2.713239e+00  4.872719e-01 
 2.713636e+00  5.018813e-01 
 2.714034e+00  5.162726e-01 
 2.714432e+00  5.303077e-01 
 2.714829e+00  5.440171e-01 
 2.715227e+00  5.574662e-01 
 2.715625e+00  5.707707e-01 
 2.716023e+00  5.839721e-01 
 2.716420e+00  5.971086e-01 
 2.716818e+00  6.101284e-01 
 2.717216e+00  6.228213e-01 
 2.717613e+00  6.352175e-01 
 2.718011e+00  6.473703e-01 
 2.718409e+00  6.591554e-01 
 2.718806e+00  6.705892e-01 
 2.719204e+00  6.817718e-01 
 2.719602e+00  6.926783e-01 
 2.719999e+00  7.032499e-01 
 2.720397e+00  7.134130e-01 
 2.720795e+00  7.233678e-01 
 2.721193e+00  7.328955e-01 
 2.721590e+00  7.420755e-01 
 2.721988e+00  7.510175e-01 
 2.722386e+00  7.596446e-01 
 2.722783e+00  7.679079e-01 
 2.723181e+00  7.759120e-01 
 2.723579e+00  7.834015e-01 
 2.723976e+00  7.903763e-01 
 2.724374e+00  7.968392e-01 
 2.724772e+00  8.028575e-01 
 2.725170e+00  8.085854e-01 
 2.725567e+00  8.140028e-01 
 2.725965e+00  8.191591e-01 
 2.726363e+00  8.240968e-01 
 2.726760e+00  8.285794e-01 
 2.727158e+00  8.326113e-01 
 2.727556e+00  8.361971e-01 
 2.727953e+00  8.392468e-01 
 2.728351e+00  8.419404e-01 
 2.728749e+00  8.442789e-01 
 2.729146e+00  8.462547e-01 
 2.729544e+00  8.478640e-01 
 2.729942e+00  8.490713e-01 
 2.730340e+00  8.499374e-01 
 2.730737e+00  8.502148e-01 
 2.731135e+00  8.502087e-01 
 2.731533e+00  8.499774e-01 
 2.731930e+00  8.493605e-01 
 2.732328e+00  8.483794e-01 
 2.732726e+00  8.469479e-01 
 2.733123e+00  8.451351e-01 
 2.733521e+00  8.427496e-01 
 2.733919e+00  8.398568e-01 
 2.734317e+00  8.365582e-01 
 2.734714e+00  8.329491e-01 
 2.735112e+00  8.291172e-01 
 2.735510e+00  8.251041e-01 
 2.735907e+00  8.208864e-01 
 2.736305e+00  8.162547e-01 
 2.736703e+00  8.112466e-01 
 2.737100e+00  8.057842e-01 
 2.737498e+00  7.998819e-01 
 2.737896e+00  7.935179e-01 
 2.738293e+00  7.870396e-01 
 2.738691e+00  7.802436e-01 
 2.739089e+00  7.732397e-01 
 2.739487e+00  7.660638e-01 
 2.739884e+00  7.585862e-01 
 2.740282e+00  7.507472e-01 
 2.740680e+00  7.426143e-01 
 2.741077e+00  7.344192e-01 
 2.741475e+00  7.259933e-01 
 2.741873e+00  7.174329e-01 
 2.742270e+00  7.086807e-01 
 2.742668e+00  6.996973e-01 
 2.743066e+00  6.903326e-01 
 2.743464e+00  6.807430e-01 
 2.743861e+00  6.710825e-01 
 2.744259e+00  6.612660e-01 
 2.744657e+00  6.514693e-01 
 2.745054e+00  6.416094e-01 
 2.745452e+00  6.317348e-01 
 2.745850e+00  6.216598e-01 
 2.746247e+00  6.113086e-01 
 2.746645e+00  6.007866e-01 
 2.747043e+00  5.900906e-01 
 2.747440e+00  5.792977e-01 
 2.747838e+00  5.684936e-01 
 2.748236e+00  5.576386e-01 
 2.748634e+00  5.466710e-01 
 2.749031e+00  5.356415e-01 
 2.749429e+00  5.246003e-01 
 2.749827e+00  5.133764e-01 
 2.750224e+00  5.020975e-01 
 2.750622e+00  4.907417e-01 
 2.751020e+00  4.793851e-01 
 2.751417e+00  4.679385e-01 
 2.751815e+00  4.564802e-01 
 2.752213e+00  4.449513e-01 
 2.752611e+00  4.331949e-01 
 2.753008e+00  4.213107e-01 
 2.753406e+00  4.092830e-01 
 2.753804e+00  3.973696e-01 
 2.754201e+00  3.854369e-01 
 2.754599e+00  3.735431e-01 
 2.754997e+00  3.617060e-01 
 2.755394e+00  3.497790e-01 
 2.755792e+00  3.378695e-01 
 2.756190e+00  3.257855e-01 
 2.756587e+00  3.135540e-01 
 2.756985e+00  3.013139e-01 
 2.757383e+00  2.890731e-01 
 2.757781e+00  2.769915e-01 
 2.758178e+00  2.650161e-01 
 2.758576e+00  2.531174e-01 
 2.758974e+00  2.412696e-01 
 2.759371e+00  2.294364e-01 
 2.759769e+00  2.176074e-01 
 2.760167e+00  2.058205e-01 
 2.760564e+00  1.940900e-01 
 2.760962e+00  1.822947e-01 
 2.761360e+00  1.704618e-01 
 2.761758e+00  1.586692e-01 
 2.762155e+00  1.468197e-01 
 2.762553e+00  1.348802e-01 
 2.762951e+00  1.231113e-01 
 2.763348e+00  1.113646e-01 
 2.763746e+00  9.985409e-02 
 2.764144e+00  8.850285e-02 
 2.764541e+00  7.724004e-02 
 2.764939e+00  6.594645e-02 
 2.765337e+00  5.466151e-02 
 2.765734e+00  4.337813e-02 
 2.766132e+00  3.196611e-02 
 2.766530e+00  2.070309e-02 
 2.766928e+00  9.533368e-03 
 2.767325e+00 -1.383822e-03 
 2.767723e+00 -1.204136e-02 
 2.768121e+00 -2.251602e-02 
 2.768518e+00 -3.296698e-02 
 2.768916e+00 -4.323215e-02 
 2.769314e+00 -5.344675e-02 
 2.769711e+00 -6.354391e-02 
 2.770109e+00 -7.358699e-02 
 2.770507e+00 -8.332781e-02 
 2.770905e+00 -9.295902e-02 
 2.771302e+00 -1.023250e-01 
 2.771700e+00 -1.115919e-01 
 2.772098e+00 -1.206490e-01 
 2.772495e+00 -1.294867e-01 
 2.772893e+00 -1.380343e-01 
 2.773291e+00 -1.462516e-01 
 2.773688e+00 -1.540732e-01 
 2.774086e+00 -1.616293e-01 
 2.774484e+00 -1.689170e-01 
 2.774881e+00 -1.760642e-01 
 2.775279e+00 -1.830289e-01 
 2.775677e+00 -1.896197e-01 
 2.776075e+00 -1.959945e-01 
 2.776472e+00 -2.021286e-01 
 2.776870e+00 -2.077085e-01 
 2.777268e+00 -2.129145e-01 
 2.777665e+00 -2.178859e-01 
 2.778063e+00 -2.223900e-01 
 2.778461e+00 -2.266990e-01 
 2.778858e+00 -2.309023e-01 
 2.779256e+00 -2.347469e-01 
 2.779654e+00 -2.383537e-01 
 2.780052e+00 -2.415697e-01 
 2.780449e+00 -2.444128e-01 
 2.780847e+00 -2.469226e-01 
 2.781245e+00 -2.491086e-01 
 2.781642e+00 -2.509814e-01 
 2.782040e+00 -2.525557e-01 
 2.782438e+00 -2.536782e-01 
 2.782835e+00 -2.543602e-01 
 2.783233e+00 -2.546513e-01 
 2.783631e+00 -2.545814e-01 
 2.784028e+00 -2.542019e-01 
 2.784426e+00 -2.535931e-01 
 2.784824e+00 -2.526312e-01 
 2.785222e+00 -2.512511e-01 
 2.785619e+00 -2.495736e-01 
 2.786017e+00 -2.473899e-01 
 2.786415e+00 -2.446808e-01 
 2.786812e+00 -2.415475e-01 
 2.787210e+00 -2.378320e-01 
 2.787608e+00 -2.337476e-01 
 2.788005e+00 -2.293628e-01 
 2.788403e+00 -2.247171e-01 
 2.788801e+00 -2.197172e-01 
 2.789199e+00 -2.143773e-01 
 2.789596e+00 -2.085738e-01 
 2.789994e+00 -2.023193e-01 
 2.790392e+00 -1.956273e-01 
 2.790789e+00 -1.885448e-01 
 2.791187e+00 -1.810951e-01 
 2.791585e+00 -1.732292e-01 
 2.791982e+00 -1.650063e-01 
 2.792380e+00 -1.564013e-01 
 2.792778e+00 -1.475431e-01 
 2.793175e+00 -1.382543e-01 
 2.793573e+00 -1.286561e-01 
 2.793971e+00 -1.187630e-01 
 2.794369e+00 -1.085938e-01 
 2.794766e+00 -9.815061e-02 
 2.795164e+00 -8.728800e-02 
 2.795562e+00 -7.609072e-02 
 2.795959e+00 -6.443097e-02 
 2.796357e+00 -5.256620e-02 
 2.796755e+00 -4.034804e-02 
 2.797152e+00 -2.798785e-02 
 2.797550e+00 -1.538573e-02 
 2.797948e+00 -2.518943e-03 
 2.798346e+00  1.054736e-02 
 2.798743e+00  2.375890e-02 
 2.799141e+00  3.734120e-02 
 2.799539e+00  5.114521e-02 
 2.799936e+00  6.509748e-02 
 2.800334e+00  7.938992e-02 
 2.800732e+00  9.374398e-02 
 2.801129e+00  1.082730e-01 
 2.801527e+00  1.230530e-01 
 2.801925e+00  1.380276e-01 
 2.802322e+00  1.530741e-01 
 2.802720e+00  1.684330e-01 
 2.803118e+00  1.837598e-01 
 2.803516e+00  1.992055e-01 
 2.803913e+00  2.147959e-01 
 2.804311e+00  2.304395e-01 
 2.804709e+00  2.460975e-01 
 2.805106e+00  2.618137e-01 
 2.805504e+00  2.776970e-01 
 2.805902e+00  2.934692e-01 
 2.806299e+00  3.092656e-01 
 2.806697e+00  3.249977e-01 
 2.807095e+00  3.407204e-01 
 2.807493e+00  3.562572e-01 
 2.807890e+00  3.716941e-01 
 2.808288e+00  3.869011e-01 
 2.808686e+00  4.020084e-01 
 2.809083e+00  4.170234e-01 
 2.809481e+00  4.319704e-01 
 2.809879e+00  4.468352e-01 
 2.810276e+00  4.614567e-01 
 2.810674e+00  4.759948e-01 
 2.811072e+00  4.902165e-01 
 2.811469e+00  5.042855e-01 
 2.811867e+00  5.181744e-01 
 2.812265e+00  5.316613e-01 
 2.812663e+00  5.448772e-01 
 2.813060e+00  5.578795e-01 
 2.813458e+00  5.705956e-01 
 2.813856e+00  5.831756e-01 
 2.814253e+00  5.955856e-01 
 2.814651e+00  6.076335e-01 
 2.815049e+00  6.193717e-01 
 2.815446e+00  6.309105e-01 
 2.815844e+00  6.421698e-01 
 2.816242e+00  6.530612e-01 
 2.816640e+00  6.636871e-01 
 2.817037e+00  6.737986e-01 
 2.817435e+00  6.835100e-01 
 2.817833e+00  6.929677e-01 
 2.818230e+00  7.021455e-01 
 2.818628e+00  7.110634e-01 
 2.819026e+00  7.199440e-01 
 2.819423e+00  7.284446e-01 
 2.819821e+00  7.365573e-01 
 2.820219e+00  7.444665e-01 
 2.820616e+00  7.518465e-01 
 2.821014e+00  7.588061e-01 
 2.821412e+00  7.654201e-01 
 2.821810e+00  7.717335e-01 
 2.822207e+00  7.775313e-01 
 2.822605e+00  7.830970e-01 
 2.823003e+00  7.883550e-01 
 2.823400e+00  7.932552e-01 
 2.823798e+00  7.978781e-01 
 2.824196e+00  8.020981e-01 
 2.824593e+00  8.059919e-01 
 2.824991e+00  8.095513e-01 
 2.825389e+00  8.127551e-01 
 2.825787e+00  8.155414e-01 
 2.826184e+00  8.180105e-01 
 2.826582e+00  8.200908e-01 
 2.826980e+00  8.217465e-01 
 2.827377e+00  8.231609e-01 
 2.827775e+00  8.242078e-01 
 2.828173e+00  8.250698e-01 
 2.828570e+00  8.256326e-01 
 2.828968e+00  8.259170e-01 
 2.829366e+00  8.259561e-01 
 2.829763e+00  8.255750e-01 
 2.830161e+00  8.248198e-01 
 2.830559e+00  8.237036e-01 
 2.830957e+00  8.222070e-01 
 2.831354e+00  8.204408e-01 
 2.831752e+00  8.184107e-01 
 2.832150e+00  8.161249e-01 
 2.832547e+00  8.136447e-01 
 2.832945e+00  8.110550e-01 
 2.833343e+00  8.080948e-01 
 2.833740e+00  8.049732e-01 
 2.834138e+00  8.016032e-01 
 2.834536e+00  7.978612e-01 
 2.834934e+00  7.937954e-01 
 2.835331e+00  7.895782e-01 
 2.835729e+00  7.849554e-01 
 2.836127e+00  7.799227e-01 
 2.836524e+00  7.748392e-01 
 2.836922e+00  7.693416e-01 
 2.837320e+00  7.636885e-01 
