         time tilt_full_... 
 2.629563e+00  1.426411e-02 
 2.629961e+00  1.444625e-02 
 2.630359e+00  1.462322e-02 
 2.630757e+00  1.479487e-02 
 2.631154e+00  1.496110e-02 
 2.631552e+00  1.512178e-02 
 2.631950e+00  1.527682e-02 
 2.632347e+00  1.542616e-02 
 2.632745e+00  1.556974e-02 
 2.633143e+00  1.570755e-02 
 2.633540e+00  1.583957e-02 
 2.633938e+00  1.596577e-02 
 2.634336e+00  1.608617e-02 
 2.634734e+00  1.620073e-02 
 2.635131e+00  1.630945e-02 
 2.635529e+00  1.641235e-02 
 2.635927e+00  1.650948e-02 
 2.636324e+00  1.660091e-02 
 2.636722e+00  1.668670e-02 
 2.637120e+00  1.676691e-02 
 2.637517e+00  1.684157e-02 
 2.637915e+00  1.691070e-02 
 2.638313e+00  1.697432e-02 
 2.638710e+00  1.703246e-02 
 2.639108e+00  1.708517e-02 
 2.639506e+00  1.713248e-02 
 2.639904e+00  1.717450e-02 
 2.640301e+00  1.721127e-02 
 2.640699e+00  1.724287e-02 
 2.641097e+00  1.726935e-02 
 2.641494e+00  1.729078e-02 
 2.641892e+00  1.730722e-02 
 2.642290e+00  1.731874e-02 
 2.642687e+00  1.732541e-02 
 2.643085e+00  1.732733e-02 
 2.643483e+00  1.732457e-02 
 2.643881e+00  1.731717e-02 
 2.644278e+00  1.730517e-02 
 2.644676e+00  1.728859e-02 
 2.645074e+00  1.726744e-02 
 2.645471e+00  1.724174e-02 
 2.645869e+00  1.721149e-02 
 2.646267e+00  1.717665e-02 
 2.646664e+00  1.713721e-02 
 2.647062e+00  1.709314e-02 
 2.647460e+00  1.704439e-02 
 2.647857e+00  1.699091e-02 
 2.648255e+00  1.693271e-02 
 2.648653e+00  1.686978e-02 
 2.649051e+00  1.680217e-02 
 2.649448e+00  1.672994e-02 
 2.649846e+00  1.665316e-02 
 2.650244e+00  1.657190e-02 
 2.650641e+00  1.648623e-02 
 2.651039e+00  1.639621e-02 
 2.651437e+00  1.630192e-02 
 2.651834e+00  1.620345e-02 
 2.652232e+00  1.610087e-02 
 2.652630e+00  1.599425e-02 
 2.653028e+00  1.588367e-02 
 2.653425e+00  1.576915e-02 
 2.653823e+00  1.565075e-02 
 2.654221e+00  1.552845e-02 
 2.654618e+00  1.540229e-02 
 2.655016e+00  1.527226e-02 
 2.655414e+00  1.513836e-02 
 2.655811e+00  1.500059e-02 
 2.656209e+00  1.485893e-02 
 2.656607e+00  1.471336e-02 
 2.657004e+00  1.456388e-02 
 2.657402e+00  1.441047e-02 
 2.657800e+00  1.425317e-02 
 2.658198e+00  1.409202e-02 
 2.658595e+00  1.392708e-02 
 2.658993e+00  1.375842e-02 
 2.659391e+00  1.358613e-02 
 2.659788e+00  1.341028e-02 
 2.660186e+00  1.323093e-02 
 2.660584e+00  1.304816e-02 
 2.660981e+00  1.286205e-02 
 2.661379e+00  1.267268e-02 
 2.661777e+00  1.248007e-02 
 2.662175e+00  1.228432e-02 
 2.662572e+00  1.208552e-02 
 2.662970e+00  1.188375e-02 
 2.663368e+00  1.167910e-02 
 2.663765e+00  1.147170e-02 
 2.664163e+00  1.126163e-02 
 2.664561e+00  1.104902e-02 
 2.664958e+00  1.083400e-02 
 2.665356e+00  1.061664e-02 
 2.665754e+00  1.039710e-02 
 2.666151e+00  1.017550e-02 
 2.666549e+00  9.952003e-03 
 2.666947e+00  9.726811e-03 
 2.667345e+00  9.500103e-03 
 2.667742e+00  9.272079e-03 
 2.668140e+00  9.042963e-03 
 2.668538e+00  8.812946e-03 
 2.668935e+00  8.582232e-03 
 2.669333e+00  8.350993e-03 
 2.669731e+00  8.119354e-03 
 2.670128e+00  7.887455e-03 
 2.670526e+00  7.655438e-03 
 2.670924e+00  7.423401e-03 
 2.671322e+00  7.191444e-03 
 2.671719e+00  6.959666e-03 
 2.672117e+00  6.728171e-03 
 2.672515e+00  6.497060e-03 
 2.672912e+00  6.266429e-03 
 2.673310e+00  6.036372e-03 
 2.673708e+00  5.806968e-03 
 2.674105e+00  5.578290e-03 
 2.674503e+00  5.350420e-03 
 2.674901e+00  5.123428e-03 
 2.675298e+00  4.897415e-03 
 2.675696e+00  4.672474e-03 
 2.676094e+00  4.448773e-03 
 2.676492e+00  4.226435e-03 
 2.676889e+00  4.005645e-03 
 2.677287e+00  3.786558e-03 
 2.677685e+00  3.569345e-03 
 2.678082e+00  3.354215e-03 
 2.678480e+00  3.141327e-03 
 2.678878e+00  2.930857e-03 
 2.679275e+00  2.722993e-03 
 2.679673e+00  2.517899e-03 
 2.680071e+00  2.315730e-03 
 2.680469e+00  2.116680e-03 
 2.680866e+00  1.920910e-03 
 2.681264e+00  1.728639e-03 
 2.681662e+00  1.540098e-03 
 2.682059e+00  1.355458e-03 
 2.682457e+00  1.174956e-03 
 2.682855e+00  9.987635e-04 
 2.683252e+00  8.270899e-04 
 2.683650e+00  6.600694e-04 
 2.684048e+00  4.978411e-04 
 2.684445e+00  3.405691e-04 
 2.684843e+00  1.883836e-04 
 2.685241e+00  4.142426e-05 
 2.685639e+00 -1.001432e-04 
 2.686036e+00 -2.361812e-04 
 2.686434e+00 -3.665544e-04 
 2.686832e+00 -4.911189e-04 
 2.687229e+00 -6.097160e-04 
 2.687627e+00 -7.222224e-04 
 2.688025e+00 -8.285031e-04 
 2.688422e+00 -9.284847e-04 
 2.688820e+00 -1.022083e-03 
 2.689218e+00 -1.109199e-03 
 2.689616e+00 -1.189760e-03 
 2.690013e+00 -1.263701e-03 
 2.690411e+00 -1.330937e-03 
 2.690809e+00 -1.391357e-03 
 2.691206e+00 -1.444876e-03 
 2.691604e+00 -1.491372e-03 
 2.692002e+00 -1.530772e-03 
 2.692399e+00 -1.562990e-03 
 2.692797e+00 -1.587948e-03 
 2.693195e+00 -1.605582e-03 
 2.693592e+00 -1.615831e-03 
 2.693990e+00 -1.618628e-03 
 2.694388e+00 -1.613920e-03 
 2.694786e+00 -1.601610e-03 
 2.695183e+00 -1.581623e-03 
 2.695581e+00 -1.553875e-03 
 2.695979e+00 -1.518284e-03 
 2.696376e+00 -1.474818e-03 
 2.696774e+00 -1.423436e-03 
 2.697172e+00 -1.364141e-03 
 2.697569e+00 -1.296979e-03 
 2.697967e+00 -1.222040e-03 
 2.698365e+00 -1.139412e-03 
 2.698763e+00 -1.049227e-03 
 2.699160e+00 -9.516147e-04 
 2.699558e+00 -8.466965e-04 
 2.699956e+00 -7.346486e-04 
 2.700353e+00 -6.155993e-04 
 2.700751e+00 -4.897205e-04 
 2.701149e+00 -3.571802e-04 
 2.701546e+00 -2.181641e-04 
 2.701944e+00 -7.286772e-05 
 2.702342e+00  7.851208e-05 
 2.702739e+00  2.357594e-04 
 2.703137e+00  3.986561e-04 
 2.703535e+00  5.669816e-04 
 2.703933e+00  7.405190e-04 
 2.704330e+00  9.190700e-04 
 2.704728e+00  1.102446e-03 
 2.705126e+00  1.290468e-03 
 2.705523e+00  1.482941e-03 
 2.705921e+00  1.679692e-03 
 2.706319e+00  1.880526e-03 
 2.706716e+00  2.085229e-03 
 2.707114e+00  2.293609e-03 
 2.707512e+00  2.505433e-03 
 2.707910e+00  2.720497e-03 
 2.708307e+00  2.938622e-03 
 2.708705e+00  3.159596e-03 
 2.709103e+00  3.383251e-03 
 2.709500e+00  3.609431e-03 
 2.709898e+00  3.837991e-03 
 2.710296e+00  4.068822e-03 
 2.710693e+00  4.301822e-03 
 2.711091e+00  4.536861e-03 
 2.711489e+00  4.773812e-03 
 2.711886e+00  5.012520e-03 
 2.712284e+00  5.252806e-03 
 2.712682e+00  5.494489e-03 
 2.713080e+00  5.737371e-03 
 2.713477e+00  5.981257e-03 
 2.713875e+00  6.225951e-03 
 2.714273e+00  6.471293e-03 
 2.714670e+00  6.717091e-03 
 2.715068e+00  6.963139e-03 
 2.715466e+00  7.209226e-03 
 2.715863e+00  7.455130e-03 
 2.716261e+00  7.700630e-03 
 2.716659e+00  7.945470e-03 
 2.717057e+00  8.189414e-03 
 2.717454e+00  8.432265e-03 
 2.717852e+00  8.673797e-03 
 2.718250e+00  8.913852e-03 
 2.718647e+00  9.152281e-03 
 2.719045e+00  9.388929e-03 
 2.719443e+00  9.623725e-03 
 2.719840e+00  9.856558e-03 
 2.720238e+00  1.008735e-02 
 2.720636e+00  1.031605e-02 
 2.721033e+00  1.054255e-02 
 2.721431e+00  1.076677e-02 
 2.721829e+00  1.098861e-02 
 2.722227e+00  1.120797e-02 
 2.722624e+00  1.142474e-02 
 2.723022e+00  1.163882e-02 
 2.723420e+00  1.185012e-02 
 2.723817e+00  1.205858e-02 
 2.724215e+00  1.226412e-02 
 2.724613e+00  1.246667e-02 
 2.725010e+00  1.266615e-02 
 2.725408e+00  1.286246e-02 
 2.725806e+00  1.305552e-02 
 2.726204e+00  1.324521e-02 
 2.726601e+00  1.343145e-02 
 2.726999e+00  1.361418e-02 
 2.727397e+00  1.379335e-02 
 2.727794e+00  1.396888e-02 
 2.728192e+00  1.414071e-02 
 2.728590e+00  1.430880e-02 
 2.728987e+00  1.447304e-02 
 2.729385e+00  1.463338e-02 
 2.729783e+00  1.478972e-02 
 2.730180e+00  1.494197e-02 
 2.730578e+00  1.509002e-02 
 2.730976e+00  1.523375e-02 
 2.731374e+00  1.537301e-02 
 2.731771e+00  1.550765e-02 
 2.732169e+00  1.563751e-02 
 2.732567e+00  1.576247e-02 
 2.732964e+00  1.588243e-02 
 2.733362e+00  1.599732e-02 
 2.733760e+00  1.610712e-02 
 2.734157e+00  1.621177e-02 
 2.734555e+00  1.631123e-02 
 2.734953e+00  1.640549e-02 
 2.735351e+00  1.649450e-02 
 2.735748e+00  1.657825e-02 
 2.736146e+00  1.665675e-02 
 2.736544e+00  1.673005e-02 
 2.736941e+00  1.679820e-02 
 2.737339e+00  1.686128e-02 
 2.737737e+00  1.691933e-02 
 2.738134e+00  1.697242e-02 
 2.738532e+00  1.702059e-02 
 2.738930e+00  1.706389e-02 
 2.739327e+00  1.710239e-02 
 2.739725e+00  1.713616e-02 
 2.740123e+00  1.716523e-02 
 2.740521e+00  1.718965e-02 
 2.740918e+00  1.720944e-02 
 2.741316e+00  1.722458e-02 
 2.741714e+00  1.723507e-02 
 2.742111e+00  1.724090e-02 
 2.742509e+00  1.724207e-02 
 2.742907e+00  1.723861e-02 
 2.743304e+00  1.723056e-02 
 2.743702e+00  1.721792e-02 
 2.744100e+00  1.720071e-02 
 2.744498e+00  1.717889e-02 
 2.744895e+00  1.715244e-02 
 2.745293e+00  1.712134e-02 
 2.745691e+00  1.708558e-02 
 2.746088e+00  1.704519e-02 
 2.746486e+00  1.700019e-02 
 2.746884e+00  1.695059e-02 
 2.747281e+00  1.689641e-02 
 2.747679e+00  1.683764e-02 
 2.748077e+00  1.677423e-02 
 2.748474e+00  1.670618e-02 
 2.748872e+00  1.663347e-02 
 2.749270e+00  1.655611e-02 
 2.749668e+00  1.647408e-02 
 2.750065e+00  1.638739e-02 
 2.750463e+00  1.629605e-02 
 2.750861e+00  1.620001e-02 
 2.751258e+00  1.609924e-02 
 2.751656e+00  1.599376e-02 
 2.752054e+00  1.588359e-02 
 2.752451e+00  1.576877e-02 
 2.752849e+00  1.564937e-02 
 2.753247e+00  1.552544e-02 
 2.753645e+00  1.539703e-02 
 2.754042e+00  1.526417e-02 
 2.754440e+00  1.512690e-02 
 2.754838e+00  1.498526e-02 
 2.755235e+00  1.483933e-02 
 2.755633e+00  1.468919e-02 
 2.756031e+00  1.453493e-02 
 2.756428e+00  1.437662e-02 
 2.756826e+00  1.421430e-02 
 2.757224e+00  1.404796e-02 
 2.757621e+00  1.387760e-02 
 2.758019e+00  1.370319e-02 
 2.758417e+00  1.352474e-02 
 2.758815e+00  1.334226e-02 
 2.759212e+00  1.315575e-02 
 2.759610e+00  1.296523e-02 
 2.760008e+00  1.277068e-02 
 2.760405e+00  1.257210e-02 
 2.760803e+00  1.236943e-02 
 2.761201e+00  1.216276e-02 
 2.761598e+00  1.195212e-02 
 2.761996e+00  1.173761e-02 
 2.762394e+00  1.151932e-02 
 2.762792e+00  1.129741e-02 
 2.763189e+00  1.107191e-02 
 2.763587e+00  1.084300e-02 
 2.763985e+00  1.061077e-02 
 2.764382e+00  1.037543e-02 
 2.764780e+00  1.013720e-02 
 2.765178e+00  9.896316e-03 
 2.765575e+00  9.653083e-03 
 2.765973e+00  9.407702e-03 
 2.766371e+00  9.160407e-03 
 2.766768e+00  8.911403e-03 
 2.767166e+00  8.660868e-03 
 2.767564e+00  8.409023e-03 
 2.767962e+00  8.156069e-03 
 2.768359e+00  7.902259e-03 
 2.768757e+00  7.647829e-03 
 2.769155e+00  7.393033e-03 
 2.769552e+00  7.138098e-03 
 2.769950e+00  6.883289e-03 
 2.770348e+00  6.628808e-03 
 2.770745e+00  6.374934e-03 
 2.771143e+00  6.121951e-03 
 2.771541e+00  5.870085e-03 
 2.771939e+00  5.619625e-03 
 2.772336e+00  5.370798e-03 
 2.772734e+00  5.123837e-03 
 2.773132e+00  4.878908e-03 
 2.773529e+00  4.636233e-03 
 2.773927e+00  4.395960e-03 
 2.774325e+00  4.158335e-03 
 2.774722e+00  3.923561e-03 
 2.775120e+00  3.691801e-03 
 2.775518e+00  3.463189e-03 
 2.775915e+00  3.237844e-03 
 2.776313e+00  3.015867e-03 
 2.776711e+00  2.797291e-03 
 2.777109e+00  2.582243e-03 
 2.777506e+00  2.370809e-03 
 2.777904e+00  2.163146e-03 
 2.778302e+00  1.959437e-03 
 2.778699e+00  1.759842e-03 
 2.779097e+00  1.564562e-03 
 2.779495e+00  1.373733e-03 
 2.779892e+00  1.187571e-03 
 2.780290e+00  1.006229e-03 
 2.780688e+00  8.299500e-04 
 2.781086e+00  6.589557e-04 
 2.781483e+00  4.933927e-04 
 2.781881e+00  3.334382e-04 
 2.782279e+00  1.792923e-04 
 2.782676e+00  3.104783e-05 
 2.783074e+00 -1.111505e-04 
 2.783472e+00 -2.471750e-04 
 2.783869e+00 -3.768335e-04 
 2.784267e+00 -5.000141e-04 
 2.784665e+00 -6.164903e-04 
 2.785062e+00 -7.262031e-04 
 2.785460e+00 -8.290723e-04 
 2.785858e+00 -9.250727e-04 
 2.786256e+00 -1.014186e-03 
 2.786653e+00 -1.096421e-03 
 2.787051e+00 -1.171759e-03 
 2.787449e+00 -1.240168e-03 
 2.787846e+00 -1.301620e-03 
 2.788244e+00 -1.356033e-03 
 2.788642e+00 -1.403401e-03 
 2.789039e+00 -1.443706e-03 
 2.789437e+00 -1.476983e-03 
 2.789835e+00 -1.503223e-03 
 2.790233e+00 -1.522454e-03 
 2.790630e+00 -1.534679e-03 
 2.791028e+00 -1.539915e-03 
 2.791426e+00 -1.538163e-03 
 2.791823e+00 -1.529505e-03 
 2.792221e+00 -1.513970e-03 
 2.792619e+00 -1.491629e-03 
 2.793016e+00 -1.462546e-03 
 2.793414e+00 -1.426710e-03 
 2.793812e+00 -1.384150e-03 
 2.794209e+00 -1.334821e-03 
 2.794607e+00 -1.278710e-03 
 2.795005e+00 -1.215861e-03 
 2.795403e+00 -1.146339e-03 
 2.795800e+00 -1.070205e-03 
 2.796198e+00 -9.875121e-04 
 2.796596e+00 -8.983373e-04 
 2.796993e+00 -8.026356e-04 
 2.797391e+00 -7.004405e-04 
 2.797789e+00 -5.917309e-04 
 2.798186e+00 -4.765428e-04 
 2.798584e+00 -3.549224e-04 
 2.798982e+00 -2.269813e-04 
 2.799380e+00 -9.284921e-05 
 2.799777e+00  4.739550e-05 
 2.800175e+00  1.936119e-04 
 2.800573e+00  3.456559e-04 
 2.800970e+00  5.033900e-04 
 2.801368e+00  6.666259e-04 
 2.801766e+00  8.351134e-04 
 2.802163e+00  1.008616e-03 
 2.802561e+00  1.186883e-03 
 2.802959e+00  1.369695e-03 
 2.803356e+00  1.556868e-03 
 2.803754e+00  1.748213e-03 
 2.804152e+00  1.943494e-03 
 2.804550e+00  2.142518e-03 
 2.804947e+00  2.345003e-03 
 2.805345e+00  2.550630e-03 
 2.805743e+00  2.759156e-03 
 2.806140e+00  2.970347e-03 
 2.806538e+00  3.183981e-03 
 2.806936e+00  3.399922e-03 
 2.807333e+00  3.618016e-03 
 2.807731e+00  3.838076e-03 
 2.808129e+00  4.059933e-03 
 2.808527e+00  4.283362e-03 
 2.808924e+00  4.508183e-03 
 2.809322e+00  4.734218e-03 
 2.809720e+00  4.961338e-03 
 2.810117e+00  5.189399e-03 
 2.810515e+00  5.418279e-03 
 2.810913e+00  5.647845e-03 
 2.811310e+00  5.877890e-03 
 2.811708e+00  6.108215e-03 
 2.812106e+00  6.338679e-03 
 2.812503e+00  6.569150e-03 
 2.812901e+00  6.799515e-03 
 2.813299e+00  7.029717e-03 
 2.813697e+00  7.259656e-03 
 2.814094e+00  7.489215e-03 
 2.814492e+00  7.718221e-03 
 2.814890e+00  7.946533e-03 
 2.815287e+00  8.173999e-03 
 2.815685e+00  8.400493e-03 
 2.816083e+00  8.625946e-03 
 2.816480e+00  8.850301e-03 
 2.816878e+00  9.073505e-03 
 2.817276e+00  9.295459e-03 
 2.817674e+00  9.516014e-03 
 2.818071e+00  9.735027e-03 
 2.818469e+00  9.952339e-03 
 2.818867e+00  1.016781e-02 
 2.819264e+00  1.038132e-02 
 2.819662e+00  1.059275e-02 
 2.820060e+00  1.080199e-02 
 2.820457e+00  1.100894e-02 
 2.820855e+00  1.121345e-02 
 2.821253e+00  1.141541e-02 
 2.821650e+00  1.161474e-02 
 2.822048e+00  1.181141e-02 
 2.822446e+00  1.200542e-02 
 2.822844e+00  1.219678e-02 
 2.823241e+00  1.238551e-02 
 2.823639e+00  1.257164e-02 
 2.824037e+00  1.275513e-02 
 2.824434e+00  1.293598e-02 
 2.824832e+00  1.311417e-02 
 2.825230e+00  1.328970e-02 
 2.825627e+00  1.346261e-02 
 2.826025e+00  1.363294e-02 
 2.826423e+00  1.380069e-02 
 2.826821e+00  1.396584e-02 
 2.827218e+00  1.412830e-02 
 2.827616e+00  1.428798e-02 
 2.828014e+00  1.444477e-02 
 2.828411e+00  1.459861e-02 
 2.828809e+00  1.474941e-02 
 2.829207e+00  1.489712e-02 
 2.829604e+00  1.504166e-02 
 2.830002e+00  1.518297e-02 
 2.830400e+00  1.532094e-02 
 2.830797e+00  1.545546e-02 
 2.831195e+00  1.558641e-02 
 2.831593e+00  1.571372e-02 
 2.831991e+00  1.583731e-02 
 2.832388e+00  1.595715e-02 
 2.832786e+00  1.607315e-02 
 2.833184e+00  1.618522e-02 
 2.833581e+00  1.629324e-02 
 2.833979e+00  1.639706e-02 
 2.834377e+00  1.649657e-02 
 2.834774e+00  1.659166e-02 
 2.835172e+00  1.668221e-02 
 2.835570e+00  1.676817e-02 
 2.835968e+00  1.684945e-02 
 2.836365e+00  1.692592e-02 
 2.836763e+00  1.699745e-02 
 2.837161e+00  1.706389e-02 
 2.837558e+00  1.712513e-02 
 2.837956e+00  1.718105e-02 
 2.838354e+00  1.723161e-02 
 2.838751e+00  1.727679e-02 
 2.839149e+00  1.731656e-02 
 2.839547e+00  1.735094e-02 
 2.839944e+00  1.737991e-02 
 2.840342e+00  1.740342e-02 
 2.840740e+00  1.742149e-02 
 2.841138e+00  1.743412e-02 
 2.841535e+00  1.744131e-02 
 2.841933e+00  1.744310e-02 
 2.842331e+00  1.743953e-02 
 2.842728e+00  1.743058e-02 
 2.843126e+00  1.741620e-02 
 2.843524e+00  1.739635e-02 
 2.843921e+00  1.737098e-02 
 2.844319e+00  1.734006e-02 
 2.844717e+00  1.730356e-02 
 2.845115e+00  1.726150e-02 
 2.845512e+00  1.721384e-02 
 2.845910e+00  1.716053e-02 
 2.846308e+00  1.710151e-02 
 2.846705e+00  1.703673e-02 
 2.847103e+00  1.696613e-02 
 2.847501e+00  1.688969e-02 
 2.847898e+00  1.680741e-02 
 2.848296e+00  1.671939e-02 
 2.848694e+00  1.662567e-02 
 2.849091e+00  1.652629e-02 
 2.849489e+00  1.642129e-02 
 2.849887e+00  1.631069e-02 
 2.850285e+00  1.619453e-02 
 2.850682e+00  1.607287e-02 
 2.851080e+00  1.594577e-02 
 2.851478e+00  1.581331e-02 
 2.851875e+00  1.567555e-02 
 2.852273e+00  1.553257e-02 
 2.852671e+00  1.538442e-02 
 2.853068e+00  1.523116e-02 
 2.853466e+00  1.507287e-02 
 2.853864e+00  1.490961e-02 
 2.854262e+00  1.474151e-02 
 2.854659e+00  1.456870e-02 
 2.855057e+00  1.439128e-02 
 2.855455e+00  1.420934e-02 
 2.855852e+00  1.402296e-02 
 2.856250e+00  1.383223e-02 
 2.856648e+00  1.363721e-02 
 2.857045e+00  1.343803e-02 
 2.857443e+00  1.323481e-02 
 2.857841e+00  1.302770e-02 
 2.858238e+00  1.281685e-02 
 2.858636e+00  1.260240e-02 
 2.859034e+00  1.238443e-02 
 2.859432e+00  1.216307e-02 
 2.859829e+00  1.193836e-02 
 2.860227e+00  1.171044e-02 
 2.860625e+00  1.147942e-02 
 2.861022e+00  1.124539e-02 
 2.861420e+00  1.100849e-02 
 2.861818e+00  1.076885e-02 
 2.862215e+00  1.052652e-02 
 2.862613e+00  1.028162e-02 
 2.863011e+00  1.003426e-02 
 2.863409e+00  9.784563e-03 
 2.863806e+00  9.532646e-03 
 2.864204e+00  9.278695e-03 
 2.864602e+00  9.022897e-03 
 2.864999e+00  8.765395e-03 
 2.865397e+00  8.506332e-03 
 2.865795e+00  8.245905e-03 
 2.866192e+00  7.984305e-03 
 2.866590e+00  7.721773e-03 
 2.866988e+00  7.458574e-03 
 2.867385e+00  7.195024e-03 
 2.867783e+00  6.931441e-03 
 2.868181e+00  6.668152e-03 
 2.868579e+00  6.405450e-03 
 2.868976e+00  6.143644e-03 
 2.869374e+00  5.883010e-03 
 2.869772e+00  5.623795e-03 
 2.870169e+00  5.366318e-03 
 2.870567e+00  5.110813e-03 
 2.870965e+00  4.857575e-03 
 2.871362e+00  4.606833e-03 
 2.871760e+00  4.358883e-03 
 2.872158e+00  4.113907e-03 
 2.872556e+00  3.872157e-03 
 2.872953e+00  3.633824e-03 
 2.873351e+00  3.399115e-03 
 2.873749e+00  3.168282e-03 
 2.874146e+00  2.941512e-03 
 2.874544e+00  2.718975e-03 
 2.874942e+00  2.500873e-03 
 2.875339e+00  2.287360e-03 
 2.875737e+00  2.078573e-03 
 2.876135e+00  1.874711e-03 
 2.876532e+00  1.675928e-03 
 2.876930e+00  1.482454e-03 
 2.877328e+00  1.294511e-03 
 2.877726e+00  1.112214e-03 
 2.878123e+00  9.357459e-04 
 2.878521e+00  7.651798e-04 
 2.878919e+00  6.006133e-04 
 2.879316e+00  4.420916e-04 
 2.879714e+00  2.897059e-04 
 2.880112e+00  1.435762e-04 
 2.880509e+00  3.769492e-06 
 2.880907e+00 -1.296104e-04 
 2.881305e+00 -2.564538e-04 
 2.881703e+00 -3.766936e-04 
 2.882100e+00 -4.902768e-04 
 2.882498e+00 -5.971425e-04 
 2.882896e+00 -6.971924e-04 
 2.883293e+00 -7.903558e-04 
 2.883691e+00 -8.765191e-04 
 2.884089e+00 -9.556275e-04 
 2.884486e+00 -1.027633e-03 
 2.884884e+00 -1.092487e-03 
 2.885282e+00 -1.150150e-03 
 2.885679e+00 -1.200599e-03 
 2.886077e+00 -1.243804e-03 
 2.886475e+00 -1.279731e-03 
 2.886873e+00 -1.308404e-03 
 2.887270e+00 -1.329832e-03 
 2.887668e+00 -1.344113e-03 
 2.888066e+00 -1.351352e-03 
 2.888463e+00 -1.351708e-03 
 2.888861e+00 -1.345337e-03 
 2.889259e+00 -1.332388e-03 
 2.889656e+00 -1.313002e-03 
 2.890054e+00 -1.287307e-03 
 2.890452e+00 -1.255409e-03 
 2.890850e+00 -1.217451e-03 
 2.891247e+00 -1.173554e-03 
 2.891645e+00 -1.123827e-03 
 2.892043e+00 -1.068389e-03 
 2.892440e+00 -1.007312e-03 
 2.892838e+00 -9.406827e-04 
 2.893236e+00 -8.685866e-04 
 2.893633e+00 -7.911103e-04 
 2.894031e+00 -7.083388e-04 
 2.894429e+00 -6.203658e-04 
 2.894826e+00 -5.272839e-04 
 2.895224e+00 -4.291549e-04 
 2.895622e+00 -3.260641e-04 
 2.896020e+00 -2.180221e-04 
 2.896417e+00 -1.050811e-04 
 2.896815e+00  1.268401e-05 
 2.897213e+00  1.351695e-04 
 2.897610e+00  2.622845e-04 
 2.898008e+00  3.938931e-04 
 2.898406e+00  5.298947e-04 
 2.898803e+00  6.702319e-04 
 2.899201e+00  8.148288e-04 
 2.899599e+00  9.636439e-04 
 2.899997e+00  1.116612e-03 
 2.900394e+00  1.273728e-03 
 2.900792e+00  1.434914e-03 
 2.901190e+00  1.600096e-03 
 2.901587e+00  1.769184e-03 
 2.901985e+00  1.942091e-03 
 2.902383e+00  2.118680e-03 
 2.902780e+00  2.298858e-03 
 2.903178e+00  2.482421e-03 
 2.903576e+00  2.669225e-03 
 2.903973e+00  2.859105e-03 
 2.904371e+00  3.051851e-03 
 2.904769e+00  3.247295e-03 
 2.905167e+00  3.445270e-03 
 2.905564e+00  3.645594e-03 
 2.905962e+00  3.848093e-03 
 2.906360e+00  4.052619e-03 
 2.906757e+00  4.258965e-03 
 2.907155e+00  4.466948e-03 
 2.907553e+00  4.676392e-03 
 2.907950e+00  4.887126e-03 
 2.908348e+00  5.099044e-03 
 2.908746e+00  5.312026e-03 
 2.909144e+00  5.525961e-03 
 2.909541e+00  5.740767e-03 
 2.909939e+00  5.956408e-03 
 2.910337e+00  6.172780e-03 
 2.910734e+00  6.389809e-03 
 2.911132e+00  6.607407e-03 
 2.911530e+00  6.825491e-03 
 2.911927e+00  7.043983e-03 
 2.912325e+00  7.262794e-03 
 2.912723e+00  7.481854e-03 
 2.913120e+00  7.701055e-03 
 2.913518e+00  7.920265e-03 
 2.913916e+00  8.139378e-03 
 2.914314e+00  8.358316e-03 
 2.914711e+00  8.576959e-03 
 2.915109e+00  8.795212e-03 
 2.915507e+00  9.012974e-03 
 2.915904e+00  9.230139e-03 
 2.916302e+00  9.446596e-03 
 2.916700e+00  9.662220e-03 
 2.917097e+00  9.876866e-03 
 2.917495e+00  1.009039e-02 
 2.917893e+00  1.030266e-02 
 2.918291e+00  1.051358e-02 
 2.918688e+00  1.072305e-02 
 2.919086e+00  1.093100e-02 
 2.919484e+00  1.113736e-02 
 2.919881e+00  1.134203e-02 
 2.920279e+00  1.154489e-02 
 2.920677e+00  1.174585e-02 
 2.921074e+00  1.194479e-02 
 2.921472e+00  1.214160e-02 
 2.921870e+00  1.233618e-02 
 2.922267e+00  1.252843e-02 
 2.922665e+00  1.271825e-02 
 2.923063e+00  1.290558e-02 
 2.923461e+00  1.309032e-02 
 2.923858e+00  1.327241e-02 
 2.924256e+00  1.345178e-02 
 2.924654e+00  1.362839e-02 
 2.925051e+00  1.380223e-02 
 2.925449e+00  1.397326e-02 
 2.925847e+00  1.414147e-02 
 2.926244e+00  1.430683e-02 
 2.926642e+00  1.446932e-02 
 2.927040e+00  1.462888e-02 
 2.927438e+00  1.478551e-02 
 2.927835e+00  1.493920e-02 
 2.928233e+00  1.508993e-02 
 2.928631e+00  1.523771e-02 
 2.929028e+00  1.538252e-02 
 2.929426e+00  1.552431e-02 
 2.929824e+00  1.566301e-02 
 2.930221e+00  1.579848e-02 
 2.930619e+00  1.593067e-02 
 2.931017e+00  1.605942e-02 
 2.931414e+00  1.618463e-02 
 2.931812e+00  1.630616e-02 
 2.932210e+00  1.642389e-02 
 2.932608e+00  1.653764e-02 
 2.933005e+00  1.664723e-02 
 2.933403e+00  1.675249e-02 
 2.933801e+00  1.685321e-02 
 2.934198e+00  1.694922e-02 
 2.934596e+00  1.704036e-02 
 2.934994e+00  1.712653e-02 
 2.935391e+00  1.720760e-02 
