         time Mid_Disp()... 
 1.155306e+00  4.716627e-04 
 1.155703e+00  4.800105e-04 
 1.156101e+00  4.881430e-04 
 1.156499e+00  4.960543e-04 
 1.156897e+00  5.037380e-04 
 1.157294e+00  5.111885e-04 
 1.157692e+00  5.184005e-04 
 1.158090e+00  5.253707e-04 
 1.158487e+00  5.320975e-04 
 1.158885e+00  5.385812e-04 
 1.159283e+00  5.448237e-04 
 1.159680e+00  5.508284e-04 
 1.160078e+00  5.565981e-04 
 1.160476e+00  5.621369e-04 
 1.160874e+00  5.674476e-04 
 1.161271e+00  5.725316e-04 
 1.161669e+00  5.773888e-04 
 1.162067e+00  5.820180e-04 
 1.162464e+00  5.864182e-04 
 1.162862e+00  5.905890e-04 
 1.163260e+00  5.945310e-04 
 1.163657e+00  5.982463e-04 
 1.164055e+00  6.017374e-04 
 1.164453e+00  6.050077e-04 
 1.164850e+00  6.080590e-04 
 1.165248e+00  6.108922e-04 
 1.165646e+00  6.135054e-04 
 1.166044e+00  6.158947e-04 
 1.166441e+00  6.180548e-04 
 1.166839e+00  6.199803e-04 
 1.167237e+00  6.216656e-04 
 1.167634e+00  6.231066e-04 
 1.168032e+00  6.243002e-04 
 1.168430e+00  6.252447e-04 
 1.168827e+00  6.259389e-04 
 1.169225e+00  6.263825e-04 
 1.169623e+00  6.265735e-04 
 1.170021e+00  6.265101e-04 
 1.170418e+00  6.261899e-04 
 1.170816e+00  6.256097e-04 
 1.171214e+00  6.247665e-04 
 1.171611e+00  6.236568e-04 
 1.172009e+00  6.222789e-04 
 1.172407e+00  6.206327e-04 
 1.172804e+00  6.187209e-04 
 1.173202e+00  6.165481e-04 
 1.173600e+00  6.141204e-04 
 1.173997e+00  6.114442e-04 
 1.174395e+00  6.085271e-04 
 1.174793e+00  6.053757e-04 
 1.175191e+00  6.019964e-04 
 1.175588e+00  5.983937e-04 
 1.175986e+00  5.945726e-04 
 1.176384e+00  5.905379e-04 
 1.176781e+00  5.862953e-04 
 1.177179e+00  5.818523e-04 
 1.177577e+00  5.772177e-04 
 1.177974e+00  5.724010e-04 
 1.178372e+00  5.674120e-04 
 1.178770e+00  5.622600e-04 
 1.179168e+00  5.569533e-04 
 1.179565e+00  5.514983e-04 
 1.179963e+00  5.458992e-04 
 1.180361e+00  5.401593e-04 
 1.180758e+00  5.342815e-04 
 1.181156e+00  5.282675e-04 
 1.181554e+00  5.221200e-04 
 1.181951e+00  5.158424e-04 
 1.182349e+00  5.094387e-04 
 1.182747e+00  5.029139e-04 
 1.183144e+00  4.962731e-04 
 1.183542e+00  4.895214e-04 
 1.183940e+00  4.826616e-04 
 1.184338e+00  4.756951e-04 
 1.184735e+00  4.686218e-04 
 1.185133e+00  4.614409e-04 
 1.185531e+00  4.541509e-04 
 1.185928e+00  4.467512e-04 
 1.186326e+00  4.392419e-04 
 1.186724e+00  4.316254e-04 
 1.187121e+00  4.239055e-04 
 1.187519e+00  4.160889e-04 
 1.187917e+00  4.081817e-04 
 1.188315e+00  4.001902e-04 
 1.188712e+00  3.921198e-04 
 1.189110e+00  3.839754e-04 
 1.189508e+00  3.757611e-04 
 1.189905e+00  3.674814e-04 
 1.190303e+00  3.591407e-04 
 1.190701e+00  3.507445e-04 
 1.191098e+00  3.422994e-04 
 1.191496e+00  3.338148e-04 
 1.191894e+00  3.253010e-04 
 1.192291e+00  3.167691e-04 
 1.192689e+00  3.082291e-04 
 1.193087e+00  2.996906e-04 
 1.193485e+00  2.911615e-04 
 1.193882e+00  2.826472e-04 
 1.194280e+00  2.741516e-04 
 1.194678e+00  2.656785e-04 
 1.195075e+00  2.572316e-04 
 1.195473e+00  2.488154e-04 
 1.195871e+00  2.404363e-04 
 1.196268e+00  2.321011e-04 
 1.196666e+00  2.238177e-04 
 1.197064e+00  2.155928e-04 
 1.197462e+00  2.074317e-04 
 1.197859e+00  1.993380e-04 
 1.198257e+00  1.913122e-04 
 1.198655e+00  1.833529e-04 
 1.199052e+00  1.754581e-04 
 1.199450e+00  1.676248e-04 
 1.199848e+00  1.598504e-04 
 1.200245e+00  1.521321e-04 
 1.200643e+00  1.444683e-04 
 1.201041e+00  1.368577e-04 
 1.201438e+00  1.293013e-04 
 1.201836e+00  1.217999e-04 
 1.202234e+00  1.143547e-04 
 1.202632e+00  1.069655e-04 
 1.203029e+00  9.963155e-05 
 1.203427e+00  9.235201e-05 
 1.203825e+00  8.512446e-05 
 1.204222e+00  7.794679e-05 
 1.204620e+00  7.081735e-05 
 1.205018e+00  6.373758e-05 
 1.205415e+00  5.670926e-05 
 1.205813e+00  4.973676e-05 
 1.206211e+00  4.282542e-05 
 1.206609e+00  3.598142e-05 
 1.207006e+00  2.921018e-05 
 1.207404e+00  2.251699e-05 
 1.207802e+00  1.590571e-05 
 1.208199e+00  9.379756e-06 
 1.208597e+00  2.942790e-06 
 1.208995e+00 -3.400642e-06 
 1.209392e+00 -9.644637e-06 
 1.209790e+00 -1.578274e-05 
 1.210188e+00 -2.180543e-05 
 1.210585e+00 -2.770363e-05 
 1.210983e+00 -3.346642e-05 
 1.211381e+00 -3.908359e-05 
 1.211779e+00 -4.454488e-05 
 1.212176e+00 -4.984141e-05 
 1.212574e+00 -5.496627e-05 
 1.212972e+00 -5.991360e-05 
 1.213369e+00 -6.467860e-05 
 1.213767e+00 -6.925689e-05 
 1.214165e+00 -7.364320e-05 
 1.214562e+00 -7.783123e-05 
 1.214960e+00 -8.181419e-05 
 1.215358e+00 -8.558462e-05 
 1.215756e+00 -8.913516e-05 
 1.216153e+00 -9.245883e-05 
 1.216551e+00 -9.554999e-05 
 1.216949e+00 -9.840463e-05 
 1.217346e+00 -1.010217e-04 
 1.217744e+00 -1.034005e-04 
 1.218142e+00 -1.055408e-04 
 1.218539e+00 -1.074413e-04 
 1.218937e+00 -1.091006e-04 
 1.219335e+00 -1.105158e-04 
 1.219732e+00 -1.116831e-04 
 1.220130e+00 -1.125984e-04 
 1.220528e+00 -1.132572e-04 
 1.220926e+00 -1.136571e-04 
 1.221323e+00 -1.137976e-04 
 1.221721e+00 -1.136790e-04 
 1.222119e+00 -1.133033e-04 
 1.222516e+00 -1.126725e-04 
 1.222914e+00 -1.117886e-04 
 1.223312e+00 -1.106524e-04 
 1.223709e+00 -1.092635e-04 
 1.224107e+00 -1.076202e-04 
 1.224505e+00 -1.057202e-04 
 1.224903e+00 -1.035612e-04 
 1.225300e+00 -1.011420e-04 
 1.225698e+00 -9.846122e-05 
 1.226096e+00 -9.551931e-05 
 1.226493e+00 -9.231787e-05 
 1.226891e+00 -8.885885e-05 
 1.227289e+00 -8.514538e-05 
 1.227686e+00 -8.118033e-05 
 1.228084e+00 -7.696611e-05 
 1.228482e+00 -7.250346e-05 
 1.228879e+00 -6.779303e-05 
 1.229277e+00 -6.283507e-05 
 1.229675e+00 -5.762953e-05 
 1.230073e+00 -5.217717e-05 
 1.230470e+00 -4.648020e-05 
 1.230868e+00 -4.054192e-05 
 1.231266e+00 -3.436776e-05 
 1.231663e+00 -2.796382e-05 
 1.232061e+00 -2.133745e-05 
 1.232459e+00 -1.449512e-05 
 1.232856e+00 -7.443054e-06 
 1.233254e+00 -1.867073e-07 
 1.233652e+00  7.269262e-06 
 1.234050e+00  1.491992e-05 
 1.234447e+00  2.275983e-05 
 1.234845e+00  3.078300e-05 
 1.235243e+00  3.898187e-05 
 1.235640e+00  4.734846e-05 
 1.236038e+00  5.587285e-05 
 1.236436e+00  6.454486e-05 
 1.236833e+00  7.335394e-05 
 1.237231e+00  8.229041e-05 
 1.237629e+00  9.134543e-05 
 1.238026e+00  1.005108e-04 
 1.238424e+00  1.097795e-04 
 1.238822e+00  1.191450e-04 
 1.239220e+00  1.286005e-04 
 1.239617e+00  1.381391e-04 
 1.240015e+00  1.477523e-04 
 1.240413e+00  1.574316e-04 
 1.240810e+00  1.671677e-04 
 1.241208e+00  1.769517e-04 
 1.241606e+00  1.867755e-04 
 1.242003e+00  1.966322e-04 
 1.242401e+00  2.065166e-04 
 1.242799e+00  2.164254e-04 
 1.243197e+00  2.263562e-04 
 1.243594e+00  2.363061e-04 
 1.243992e+00  2.462725e-04 
 1.244390e+00  2.562514e-04 
 1.244787e+00  2.662373e-04 
 1.245185e+00  2.762241e-04 
 1.245583e+00  2.862053e-04 
 1.245980e+00  2.961729e-04 
 1.246378e+00  3.061205e-04 
 1.246776e+00  3.160419e-04 
 1.247173e+00  3.259324e-04 
 1.247571e+00  3.357880e-04 
 1.247969e+00  3.456048e-04 
 1.248367e+00  3.553787e-04 
 1.248764e+00  3.651034e-04 
 1.249162e+00  3.747718e-04 
 1.249560e+00  3.843743e-04 
 1.249957e+00  3.938995e-04 
 1.250355e+00  4.033355e-04 
 1.250753e+00  4.126710e-04 
 1.251150e+00  4.218950e-04 
 1.251548e+00  4.309970e-04 
 1.251946e+00  4.399680e-04 
 1.252344e+00  4.487987e-04 
 1.252741e+00  4.574804e-04 
 1.253139e+00  4.660029e-04 
 1.253537e+00  4.743547e-04 
 1.253934e+00  4.825238e-04 
 1.254332e+00  4.904971e-04 
 1.254730e+00  4.982615e-04 
 1.255127e+00  5.058045e-04 
 1.255525e+00  5.131144e-04 
 1.255923e+00  5.201811e-04 
 1.256320e+00  5.269966e-04 
 1.256718e+00  5.335547e-04 
 1.257116e+00  5.398515e-04 
 1.257514e+00  5.458840e-04 
 1.257911e+00  5.516501e-04 
 1.258309e+00  5.571481e-04 
 1.258707e+00  5.623752e-04 
 1.259104e+00  5.673281e-04 
 1.259502e+00  5.720047e-04 
 1.259900e+00  5.764032e-04 
 1.260297e+00  5.805243e-04 
 1.260695e+00  5.843702e-04 
 1.261093e+00  5.879460e-04 
 1.261491e+00  5.912578e-04 
 1.261888e+00  5.943131e-04 
 1.262286e+00  5.971204e-04 
 1.262684e+00  5.996870e-04 
 1.263081e+00  6.020186e-04 
 1.263479e+00  6.041207e-04 
 1.263877e+00  6.059982e-04 
 1.264274e+00  6.076553e-04 
 1.264672e+00  6.090962e-04 
 1.265070e+00  6.103248e-04 
 1.265467e+00  6.113450e-04 
 1.265865e+00  6.121621e-04 
 1.266263e+00  6.127809e-04 
 1.266661e+00  6.132060e-04 
 1.267058e+00  6.134409e-04 
 1.267456e+00  6.134872e-04 
 1.267854e+00  6.133458e-04 
 1.268251e+00  6.130151e-04 
 1.268649e+00  6.124919e-04 
 1.269047e+00  6.117732e-04 
 1.269444e+00  6.108554e-04 
 1.269842e+00  6.097366e-04 
 1.270240e+00  6.084161e-04 
 1.270638e+00  6.068944e-04 
 1.271035e+00  6.051732e-04 
 1.271433e+00  6.032536e-04 
 1.271831e+00  6.011372e-04 
 1.272228e+00  5.988246e-04 
 1.272626e+00  5.963152e-04 
 1.273024e+00  5.936079e-04 
 1.273421e+00  5.907011e-04 
 1.273819e+00  5.875940e-04 
 1.274217e+00  5.842868e-04 
 1.274614e+00  5.807811e-04 
 1.275012e+00  5.770811e-04 
 1.275410e+00  5.731915e-04 
 1.275808e+00  5.691192e-04 
 1.276205e+00  5.648714e-04 
 1.276603e+00  5.604554e-04 
 1.277001e+00  5.558776e-04 
 1.277398e+00  5.511433e-04 
 1.277796e+00  5.462571e-04 
 1.278194e+00  5.412227e-04 
 1.278591e+00  5.360447e-04 
 1.278989e+00  5.307286e-04 
 1.279387e+00  5.252813e-04 
 1.279785e+00  5.197110e-04 
 1.280182e+00  5.140266e-04 
 1.280580e+00  5.082367e-04 
 1.280978e+00  5.023490e-04 
 1.281375e+00  4.963689e-04 
 1.281773e+00  4.902999e-04 
 1.282171e+00  4.841425e-04 
 1.282568e+00  4.778960e-04 
 1.282966e+00  4.715586e-04 
 1.283364e+00  4.651282e-04 
 1.283761e+00  4.586034e-04 
 1.284159e+00  4.519829e-04 
 1.284557e+00  4.452664e-04 
 1.284955e+00  4.384546e-04 
 1.285352e+00  4.315474e-04 
 1.285750e+00  4.245444e-04 
 1.286148e+00  4.174450e-04 
 1.286545e+00  4.102476e-04 
 1.286943e+00  4.029494e-04 
 1.287341e+00  3.955475e-04 
 1.287738e+00  3.880383e-04 
 1.288136e+00  3.804197e-04 
 1.288534e+00  3.726906e-04 
 1.288932e+00  3.648523e-04 
 1.289329e+00  3.569076e-04 
 1.289727e+00  3.488606e-04 
 1.290125e+00  3.407164e-04 
 1.290522e+00  3.324800e-04 
 1.290920e+00  3.241559e-04 
 1.291318e+00  3.157479e-04 
 1.291715e+00  3.072596e-04 
 1.292113e+00  2.986950e-04 
 1.292511e+00  2.900592e-04 
 1.292908e+00  2.813599e-04 
 1.293306e+00  2.726054e-04 
 1.293704e+00  2.638053e-04 
 1.294102e+00  2.549701e-04 
 1.294499e+00  2.461111e-04 
 1.294897e+00  2.372386e-04 
 1.295295e+00  2.283628e-04 
 1.295692e+00  2.194924e-04 
 1.296090e+00  2.106355e-04 
 1.296488e+00  2.017992e-04 
 1.296885e+00  1.929904e-04 
 1.297283e+00  1.842152e-04 
 1.297681e+00  1.754799e-04 
 1.298079e+00  1.667910e-04 
 1.298476e+00  1.581558e-04 
 1.298874e+00  1.495829e-04 
 1.299272e+00  1.410800e-04 
 1.299669e+00  1.326545e-04 
 1.300067e+00  1.243122e-04 
 1.300465e+00  1.160571e-04 
 1.300862e+00  1.078907e-04 
 1.301260e+00  9.981294e-05 
 1.301658e+00  9.182327e-05 
 1.302055e+00  8.392095e-05 
 1.302453e+00  7.610642e-05 
 1.302851e+00  6.838172e-05 
 1.303249e+00  6.074950e-05 
 1.303646e+00  5.321292e-05 
 1.304044e+00  4.577518e-05 
 1.304442e+00  3.843889e-05 
 1.304839e+00  3.120561e-05 
 1.305237e+00  2.407634e-05 
 1.305635e+00  1.705119e-05 
 1.306032e+00  1.013105e-05 
 1.306430e+00  3.316494e-06 
 1.306828e+00 -3.390279e-06 
 1.307226e+00 -9.985353e-06 
 1.307623e+00 -1.646360e-05 
 1.308021e+00 -2.281829e-05 
 1.308419e+00 -2.904155e-05 
 1.308816e+00 -3.512548e-05 
 1.309214e+00 -4.106324e-05 
 1.309612e+00 -4.684817e-05 
 1.310009e+00 -5.247487e-05 
 1.310407e+00 -5.793851e-05 
 1.310805e+00 -6.323567e-05 
 1.311202e+00 -6.836108e-05 
 1.311600e+00 -7.330796e-05 
 1.311998e+00 -7.806896e-05 
 1.312396e+00 -8.263450e-05 
 1.312793e+00 -8.699485e-05 
 1.313191e+00 -9.114037e-05 
 1.313589e+00 -9.506237e-05 
 1.313986e+00 -9.875245e-05 
 1.314384e+00 -1.022043e-04 
 1.314782e+00 -1.054139e-04 
 1.315179e+00 -1.083764e-04 
 1.315577e+00 -1.110884e-04 
 1.315975e+00 -1.135458e-04 
 1.316373e+00 -1.157438e-04 
 1.316770e+00 -1.176775e-04 
 1.317168e+00 -1.193409e-04 
 1.317566e+00 -1.207283e-04 
 1.317963e+00 -1.218347e-04 
 1.318361e+00 -1.226553e-04 
 1.318759e+00 -1.231869e-04 
 1.319156e+00 -1.234281e-04 
 1.319554e+00 -1.233792e-04 
 1.319952e+00 -1.230414e-04 
 1.320349e+00 -1.224159e-04 
 1.320747e+00 -1.215046e-04 
 1.321145e+00 -1.203083e-04 
 1.321543e+00 -1.188272e-04 
 1.321940e+00 -1.170613e-04 
 1.322338e+00 -1.150108e-04 
 1.322736e+00 -1.126761e-04 
 1.323133e+00 -1.100582e-04 
 1.323531e+00 -1.071590e-04 
 1.323929e+00 -1.039817e-04 
 1.324326e+00 -1.005295e-04 
 1.324724e+00 -9.680677e-05 
 1.325122e+00 -9.281740e-05 
 1.325520e+00 -8.856391e-05 
 1.325917e+00 -8.404913e-05 
 1.326315e+00 -7.927476e-05 
 1.326713e+00 -7.424124e-05 
 1.327110e+00 -6.894955e-05 
 1.327508e+00 -6.340160e-05 
 1.327906e+00 -5.760011e-05 
 1.328303e+00 -5.154926e-05 
 1.328701e+00 -4.525485e-05 
 1.329099e+00 -3.872355e-05 
 1.329496e+00 -3.196267e-05 
 1.329894e+00 -2.497969e-05 
 1.330292e+00 -1.778039e-05 
 1.330690e+00 -1.036981e-05 
 1.331087e+00 -2.751559e-06 
 1.331485e+00  5.071008e-06 
 1.331883e+00  1.309431e-05 
 1.332280e+00  2.131387e-05 
 1.332678e+00  2.972340e-05 
 1.333076e+00  3.831399e-05 
 1.333473e+00  4.707574e-05 
 1.333871e+00  5.599723e-05 
 1.334269e+00  6.506650e-05 
 1.334667e+00  7.427208e-05 
 1.335064e+00  8.360333e-05 
 1.335462e+00  9.305036e-05 
 1.335860e+00  1.026032e-04 
 1.336257e+00  1.122529e-04 
 1.336655e+00  1.219897e-04 
 1.337053e+00  1.318032e-04 
 1.337450e+00  1.416818e-04 
 1.337848e+00  1.516128e-04 
 1.338246e+00  1.615837e-04 
 1.338643e+00  1.715816e-04 
 1.339041e+00  1.815940e-04 
 1.339439e+00  1.916087e-04 
 1.339837e+00  2.016152e-04 
 1.340234e+00  2.116039e-04 
 1.340632e+00  2.215673e-04 
 1.341030e+00  2.314980e-04 
 1.341427e+00  2.413876e-04 
 1.341825e+00  2.512285e-04 
 1.342223e+00  2.610122e-04 
 1.342620e+00  2.707301e-04 
 1.343018e+00  2.803733e-04 
 1.343416e+00  2.899339e-04 
 1.343814e+00  2.994052e-04 
 1.344211e+00  3.087827e-04 
 1.344609e+00  3.180635e-04 
 1.345007e+00  3.272469e-04 
 1.345404e+00  3.363332e-04 
 1.345802e+00  3.453228e-04 
 1.346200e+00  3.542157e-04 
 1.346597e+00  3.630120e-04 
 1.346995e+00  3.717108e-04 
 1.347393e+00  3.803107e-04 
 1.347790e+00  3.888102e-04 
 1.348188e+00  3.972077e-04 
 1.348586e+00  4.055015e-04 
 1.348984e+00  4.136904e-04 
 1.349381e+00  4.217736e-04 
 1.349779e+00  4.297500e-04 
 1.350177e+00  4.376190e-04 
 1.350574e+00  4.453788e-04 
 1.350972e+00  4.530268e-04 
 1.351370e+00  4.605584e-04 
 1.351767e+00  4.679672e-04 
 1.352165e+00  4.752466e-04 
 1.352563e+00  4.823879e-04 
 1.352961e+00  4.893830e-04 
 1.353358e+00  4.962243e-04 
 1.353756e+00  5.029050e-04 
 1.354154e+00  5.094193e-04 
 1.354551e+00  5.157619e-04 
 1.354949e+00  5.219276e-04 
 1.355347e+00  5.279106e-04 
 1.355744e+00  5.337043e-04 
 1.356142e+00  5.393011e-04 
 1.356540e+00  5.446922e-04 
 1.356937e+00  5.498686e-04 
 1.357335e+00  5.548222e-04 
 1.357733e+00  5.595463e-04 
 1.358131e+00  5.640351e-04 
 1.358528e+00  5.682850e-04 
 1.358926e+00  5.722942e-04 
 1.359324e+00  5.760620e-04 
 1.359721e+00  5.795886e-04 
 1.360119e+00  5.828743e-04 
 1.360517e+00  5.859199e-04 
 1.360914e+00  5.887253e-04 
 1.361312e+00  5.912908e-04 
 1.361710e+00  5.936170e-04 
 1.362108e+00  5.957052e-04 
 1.362505e+00  5.975588e-04 
 1.362903e+00  5.991821e-04 
 1.363301e+00  6.005818e-04 
 1.363698e+00  6.017659e-04 
 1.364096e+00  6.027431e-04 
 1.364494e+00  6.035219e-04 
 1.364891e+00  6.041094e-04 
 1.365289e+00  6.045110e-04 
 1.365687e+00  6.047305e-04 
 1.366084e+00  6.047706e-04 
 1.366482e+00  6.046341e-04 
 1.366880e+00  6.043236e-04 
 1.367278e+00  6.038422e-04 
 1.367675e+00  6.031933e-04 
 1.368073e+00  6.023800e-04 
 1.368471e+00  6.014052e-04 
 1.368868e+00  6.002713e-04 
 1.369266e+00  5.989794e-04 
 1.369664e+00  5.975295e-04 
 1.370061e+00  5.959198e-04 
 1.370459e+00  5.941478e-04 
 1.370857e+00  5.922096e-04 
 1.371255e+00  5.901004e-04 
 1.371652e+00  5.878161e-04 
 1.372050e+00  5.853529e-04 
 1.372448e+00  5.827086e-04 
 1.372845e+00  5.798828e-04 
 1.373243e+00  5.768766e-04 
 1.373641e+00  5.736909e-04 
 1.374038e+00  5.703271e-04 
 1.374436e+00  5.667856e-04 
 1.374834e+00  5.630656e-04 
 1.375231e+00  5.591656e-04 
 1.375629e+00  5.550845e-04 
 1.376027e+00  5.508228e-04 
 1.376425e+00  5.463828e-04 
 1.376822e+00  5.417679e-04 
 1.377220e+00  5.369831e-04 
 1.377618e+00  5.320341e-04 
 1.378015e+00  5.269268e-04 
 1.378413e+00  5.216667e-04 
 1.378811e+00  5.162588e-04 
 1.379208e+00  5.107075e-04 
 1.379606e+00  5.050164e-04 
 1.380004e+00  4.991890e-04 
 1.380402e+00  4.932287e-04 
 1.380799e+00  4.871386e-04 
 1.381197e+00  4.809220e-04 
 1.381595e+00  4.745836e-04 
 1.381992e+00  4.681288e-04 
 1.382390e+00  4.615638e-04 
 1.382788e+00  4.548954e-04 
 1.383185e+00  4.481289e-04 
 1.383583e+00  4.412675e-04 
 1.383981e+00  4.343126e-04 
 1.384378e+00  4.272639e-04 
 1.384776e+00  4.201190e-04 
 1.385174e+00  4.128752e-04 
 1.385572e+00  4.055301e-04 
 1.385969e+00  3.980829e-04 
 1.386367e+00  3.905338e-04 
 1.386765e+00  3.828836e-04 
 1.387162e+00  3.751327e-04 
 1.387560e+00  3.672814e-04 
 1.387958e+00  3.593292e-04 
 1.388355e+00  3.512753e-04 
 1.388753e+00  3.431178e-04 
 1.389151e+00  3.348545e-04 
 1.389549e+00  3.264827e-04 
 1.389946e+00  3.180009e-04 
 1.390344e+00  3.094084e-04 
 1.390742e+00  3.007060e-04 
 1.391139e+00  2.918965e-04 
 1.391537e+00  2.829849e-04 
 1.391935e+00  2.739781e-04 
 1.392332e+00  2.648844e-04 
 1.392730e+00  2.557115e-04 
 1.393128e+00  2.464673e-04 
 1.393525e+00  2.371588e-04 
 1.393923e+00  2.277920e-04 
 1.394321e+00  2.183739e-04 
 1.394719e+00  2.089115e-04 
 1.395116e+00  1.994136e-04 
 1.395514e+00  1.898904e-04 
 1.395912e+00  1.803532e-04 
 1.396309e+00  1.708143e-04 
 1.396707e+00  1.612863e-04 
 1.397105e+00  1.517815e-04 
 1.397502e+00  1.423107e-04 
 1.397900e+00  1.328848e-04 
 1.398298e+00  1.235133e-04 
 1.398696e+00  1.142055e-04 
 1.399093e+00  1.049697e-04 
 1.399491e+00  9.581526e-05 
 1.399889e+00  8.675197e-05 
 1.400286e+00  7.779032e-05 
 1.400684e+00  6.894210e-05 
 1.401082e+00  6.021869e-05 
 1.401479e+00  5.163192e-05 
 1.401877e+00  4.319255e-05 
 1.402275e+00  3.490916e-05 
 1.402672e+00  2.678856e-05 
 1.403070e+00  1.883491e-05 
 1.403468e+00  1.105174e-05 
 1.403866e+00  3.442159e-06 
 1.404263e+00 -3.990574e-06 
 1.404661e+00 -1.124265e-05 
 1.405059e+00 -1.830901e-05 
 1.405456e+00 -2.518412e-05 
 1.405854e+00 -3.186301e-05 
 1.406252e+00 -3.834042e-05 
 1.406649e+00 -4.461212e-05 
 1.407047e+00 -5.067533e-05 
 1.407445e+00 -5.652790e-05 
 1.407843e+00 -6.216774e-05 
 1.408240e+00 -6.759321e-05 
 1.408638e+00 -7.280204e-05 
 1.409036e+00 -7.779196e-05 
 1.409433e+00 -8.256009e-05 
 1.409831e+00 -8.710240e-05 
 1.410229e+00 -9.141465e-05 
 1.410626e+00 -9.549180e-05 
 1.411024e+00 -9.932952e-05 
 1.411422e+00 -1.029239e-04 
 1.411819e+00 -1.062714e-04 
 1.412217e+00 -1.093694e-04 
 1.412615e+00 -1.122168e-04 
 1.413013e+00 -1.148117e-04 
 1.413410e+00 -1.171523e-04 
 1.413808e+00 -1.192356e-04 
 1.414206e+00 -1.210577e-04 
 1.414603e+00 -1.226137e-04 
 1.415001e+00 -1.238979e-04 
 1.415399e+00 -1.249041e-04 
 1.415796e+00 -1.256283e-04 
 1.416194e+00 -1.260675e-04 
 1.416592e+00 -1.262200e-04 
 1.416990e+00 -1.260857e-04 
 1.417387e+00 -1.256657e-04 
 1.417785e+00 -1.249610e-04 
 1.418183e+00 -1.239724e-04 
 1.418580e+00 -1.227006e-04 
 1.418978e+00 -1.211456e-04 
 1.419376e+00 -1.193073e-04 
 1.419773e+00 -1.171859e-04 
 1.420171e+00 -1.147813e-04 
 1.420569e+00 -1.120942e-04 
 1.420966e+00 -1.091261e-04 
 1.421364e+00 -1.058797e-04 
 1.421762e+00 -1.023595e-04 
 1.422160e+00 -9.857039e-05 
 1.422557e+00 -9.451862e-05 
 1.422955e+00 -9.021047e-05 
 1.423353e+00 -8.565097e-05 
 1.423750e+00 -8.084490e-05 
 1.424148e+00 -7.579631e-05 
 1.424546e+00 -7.050946e-05 
 1.424943e+00 -6.498877e-05 
 1.425341e+00 -5.924024e-05 
 1.425739e+00 -5.327146e-05 
 1.426137e+00 -4.709040e-05 
 1.426534e+00 -4.070647e-05 
 1.426932e+00 -3.412799e-05 
 1.427330e+00 -2.736206e-05 
 1.427727e+00 -2.041526e-05 
 1.428125e+00 -1.329198e-05 
 1.428523e+00 -5.995904e-06 
 1.428920e+00  1.469211e-06 
 1.429318e+00  9.099468e-06 
 1.429716e+00  1.689043e-05 
 1.430113e+00  2.483732e-05 
 1.430511e+00  3.293478e-05 
 1.430909e+00  4.117659e-05 
 1.431307e+00  4.955614e-05 
 1.431704e+00  5.806739e-05 
 1.432102e+00  6.670416e-05 
 1.432500e+00  7.546106e-05 
 1.432897e+00  8.433292e-05 
 1.433295e+00  9.331588e-05 
 1.433693e+00  1.024052e-04 
 1.434090e+00  1.115972e-04 
 1.434488e+00  1.208853e-04 
 1.434886e+00  1.302619e-04 
 1.435284e+00  1.397178e-04 
 1.435681e+00  1.492426e-04 
 1.436079e+00  1.588254e-04 
 1.436477e+00  1.684555e-04 
 1.436874e+00  1.781229e-04 
 1.437272e+00  1.878180e-04 
 1.437670e+00  1.975320e-04 
 1.438067e+00  2.072557e-04 
 1.438465e+00  2.169795e-04 
 1.438863e+00  2.266935e-04 
 1.439260e+00  2.363868e-04 
 1.439658e+00  2.460475e-04 
 1.440056e+00  2.556642e-04 
 1.440454e+00  2.652242e-04 
 1.440851e+00  2.747156e-04 
 1.441249e+00  2.841267e-04 
 1.441647e+00  2.934468e-04 
 1.442044e+00  3.026669e-04 
 1.442442e+00  3.117797e-04 
 1.442840e+00  3.207793e-04 
 1.443237e+00  3.296607e-04 
 1.443635e+00  3.384192e-04 
 1.444033e+00  3.470497e-04 
 1.444431e+00  3.555468e-04 
 1.444828e+00  3.639048e-04 
 1.445226e+00  3.721180e-04 
 1.445624e+00  3.801821e-04 
 1.446021e+00  3.880943e-04 
 1.446419e+00  3.958537e-04 
 1.446817e+00  4.034617e-04 
 1.447214e+00  4.109215e-04 
 1.447612e+00  4.182375e-04 
 1.448010e+00  4.254142e-04 
 1.448407e+00  4.324554e-04 
 1.448805e+00  4.393646e-04 
 1.449203e+00  4.461446e-04 
 1.449601e+00  4.527977e-04 
 1.449998e+00  4.593261e-04 
 1.450396e+00  4.657315e-04 
 1.450794e+00  4.720166e-04 
 1.451191e+00  4.781839e-04 
 1.451589e+00  4.842365e-04 
 1.451987e+00  4.901782e-04 
 1.452384e+00  4.960115e-04 
 1.452782e+00  5.017380e-04 
 1.453180e+00  5.073589e-04 
 1.453578e+00  5.128720e-04 
 1.453975e+00  5.182739e-04 
 1.454373e+00  5.235593e-04 
 1.454771e+00  5.287216e-04 
 1.455168e+00  5.337544e-04 
 1.455566e+00  5.386520e-04 
 1.455964e+00  5.434093e-04 
 1.456361e+00  5.480219e-04 
 1.456759e+00  5.524857e-04 
 1.457157e+00  5.567960e-04 
 1.457554e+00  5.609472e-04 
 1.457952e+00  5.649329e-04 
 1.458350e+00  5.687459e-04 
 1.458748e+00  5.723786e-04 
 1.459145e+00  5.758243e-04 
 1.459543e+00  5.790769e-04 
