         time rel_disp_t... 
 1.778893e+00  4.249118e-01 
 1.779290e+00  4.176173e-01 
 1.779688e+00  4.102325e-01 
 1.780086e+00  4.027599e-01 
 1.780483e+00  3.952040e-01 
 1.780881e+00  3.875675e-01 
 1.781279e+00  3.798567e-01 
 1.781676e+00  3.720771e-01 
 1.782074e+00  3.642340e-01 
 1.782472e+00  3.563324e-01 
 1.782869e+00  3.483760e-01 
 1.783267e+00  3.403677e-01 
 1.783665e+00  3.323113e-01 
 1.784063e+00  3.242106e-01 
 1.784460e+00  3.160692e-01 
 1.784858e+00  3.078935e-01 
 1.785256e+00  2.996894e-01 
 1.785653e+00  2.914626e-01 
 1.786051e+00  2.832208e-01 
 1.786449e+00  2.749713e-01 
 1.786846e+00  2.667200e-01 
 1.787244e+00  2.584734e-01 
 1.787642e+00  2.502377e-01 
 1.788040e+00  2.420167e-01 
 1.788437e+00  2.338136e-01 
 1.788835e+00  2.256299e-01 
 1.789233e+00  2.174676e-01 
 1.789630e+00  2.093270e-01 
 1.790028e+00  2.012109e-01 
 1.790426e+00  1.931220e-01 
 1.790823e+00  1.850640e-01 
 1.791221e+00  1.770401e-01 
 1.791619e+00  1.690535e-01 
 1.792016e+00  1.611080e-01 
 1.792414e+00  1.532046e-01 
 1.792812e+00  1.453468e-01 
 1.793210e+00  1.375356e-01 
 1.793607e+00  1.297748e-01 
 1.794005e+00  1.220699e-01 
 1.794403e+00  1.144258e-01 
 1.794800e+00  1.068508e-01 
 1.795198e+00  9.935336e-02 
 1.795596e+00  9.194288e-02 
 1.795993e+00  8.462801e-02 
 1.796391e+00  7.741813e-02 
 1.796789e+00  7.032229e-02 
 1.797187e+00  6.334952e-02 
 1.797584e+00  5.650601e-02 
 1.797982e+00  4.979937e-02 
 1.798380e+00  4.323606e-02 
 1.798777e+00  3.682243e-02 
 1.799175e+00  3.056627e-02 
 1.799573e+00  2.447308e-02 
 1.799970e+00  1.855251e-02 
 1.800368e+00  1.281344e-02 
 1.800766e+00  7.263659e-03 
 1.801163e+00  1.911502e-03 
 1.801561e+00 -3.235753e-03 
 1.801959e+00 -8.173350e-03 
 1.802357e+00 -1.289716e-02 
 1.802754e+00 -1.740365e-02 
 1.803152e+00 -2.168814e-02 
 1.803550e+00 -2.574764e-02 
 1.803947e+00 -2.957626e-02 
 1.804345e+00 -3.317041e-02 
 1.804743e+00 -3.652505e-02 
 1.805140e+00 -3.963662e-02 
 1.805538e+00 -4.250218e-02 
 1.805936e+00 -4.511947e-02 
 1.806334e+00 -4.748708e-02 
 1.806731e+00 -4.960398e-02 
 1.807129e+00 -5.147014e-02 
 1.807527e+00 -5.308426e-02 
 1.807924e+00 -5.444687e-02 
 1.808322e+00 -5.555616e-02 
 1.808720e+00 -5.641145e-02 
 1.809117e+00 -5.701085e-02 
 1.809515e+00 -5.735192e-02 
 1.809913e+00 -5.743192e-02 
 1.810310e+00 -5.724836e-02 
 1.810708e+00 -5.679860e-02 
 1.811106e+00 -5.608285e-02 
 1.811504e+00 -5.510077e-02 
 1.811901e+00 -5.385315e-02 
 1.812299e+00 -5.234065e-02 
 1.812697e+00 -5.056306e-02 
 1.813094e+00 -4.851986e-02 
 1.813492e+00 -4.621026e-02 
 1.813890e+00 -4.363292e-02 
 1.814287e+00 -4.078679e-02 
 1.814685e+00 -3.767301e-02 
 1.815083e+00 -3.429336e-02 
 1.815481e+00 -3.064993e-02 
 1.815878e+00 -2.674867e-02 
 1.816276e+00 -2.259272e-02 
 1.816674e+00 -1.818871e-02 
 1.817071e+00 -1.354331e-02 
 1.817469e+00 -8.663298e-03 
 1.817867e+00 -3.555094e-03 
 1.818264e+00  1.773822e-03 
 1.818662e+00  7.317159e-03 
 1.819060e+00  1.306987e-02 
 1.819457e+00  1.902647e-02 
 1.819855e+00  2.517927e-02 
 1.820253e+00  3.152063e-02 
 1.820651e+00  3.804198e-02 
 1.821048e+00  4.473263e-02 
 1.821446e+00  5.158275e-02 
 1.821844e+00  5.858339e-02 
 1.822241e+00  6.572562e-02 
 1.822639e+00  7.300358e-02 
 1.823037e+00  8.041072e-02 
 1.823434e+00  8.794199e-02 
 1.823832e+00  9.559436e-02 
 1.824230e+00  1.033625e-01 
 1.824628e+00  1.112408e-01 
 1.825025e+00  1.192244e-01 
 1.825423e+00  1.273076e-01 
 1.825821e+00  1.354841e-01 
 1.826218e+00  1.437482e-01 
 1.826616e+00  1.520942e-01 
 1.827014e+00  1.605170e-01 
 1.827411e+00  1.690119e-01 
 1.827809e+00  1.775744e-01 
 1.828207e+00  1.862016e-01 
 1.828604e+00  1.948889e-01 
 1.829002e+00  2.036327e-01 
 1.829400e+00  2.124272e-01 
 1.829798e+00  2.212668e-01 
 1.830195e+00  2.301449e-01 
 1.830593e+00  2.390536e-01 
 1.830991e+00  2.479846e-01 
 1.831388e+00  2.569312e-01 
 1.831786e+00  2.658867e-01 
 1.832184e+00  2.748454e-01 
 1.832581e+00  2.838009e-01 
 1.832979e+00  2.927480e-01 
 1.833377e+00  3.016793e-01 
 1.833775e+00  3.105857e-01 
 1.834172e+00  3.194597e-01 
 1.834570e+00  3.282917e-01 
 1.834968e+00  3.370724e-01 
 1.835365e+00  3.457928e-01 
 1.835763e+00  3.544434e-01 
 1.836161e+00  3.630175e-01 
 1.836558e+00  3.715079e-01 
 1.836956e+00  3.799085e-01 
 1.837354e+00  3.882145e-01 
 1.837751e+00  3.964220e-01 
 1.838149e+00  4.045270e-01 
 1.838547e+00  4.125263e-01 
 1.838945e+00  4.204160e-01 
 1.839342e+00  4.281910e-01 
 1.839740e+00  4.358469e-01 
 1.840138e+00  4.433790e-01 
 1.840535e+00  4.507831e-01 
 1.840933e+00  4.580559e-01 
 1.841331e+00  4.651955e-01 
 1.841728e+00  4.722009e-01 
 1.842126e+00  4.790707e-01 
 1.842524e+00  4.858035e-01 
 1.842922e+00  4.923982e-01 
 1.843319e+00  4.988513e-01 
 1.843717e+00  5.051592e-01 
 1.844115e+00  5.113191e-01 
 1.844512e+00  5.173274e-01 
 1.844910e+00  5.231807e-01 
 1.845308e+00  5.288766e-01 
 1.845705e+00  5.344132e-01 
 1.846103e+00  5.397898e-01 
 1.846501e+00  5.450062e-01 
 1.846898e+00  5.500616e-01 
 1.847296e+00  5.549560e-01 
 1.847694e+00  5.596889e-01 
 1.848092e+00  5.642587e-01 
 1.848489e+00  5.686623e-01 
 1.848887e+00  5.728954e-01 
 1.849285e+00  5.769535e-01 
 1.849682e+00  5.808313e-01 
 1.850080e+00  5.845253e-01 
 1.850478e+00  5.880330e-01 
 1.850875e+00  5.913531e-01 
 1.851273e+00  5.944849e-01 
 1.851671e+00  5.974290e-01 
 1.852069e+00  6.001853e-01 
 1.852466e+00  6.027544e-01 
 1.852864e+00  6.051362e-01 
 1.853262e+00  6.073307e-01 
 1.853659e+00  6.093389e-01 
 1.854057e+00  6.111630e-01 
 1.854455e+00  6.128042e-01 
 1.854852e+00  6.142654e-01 
 1.855250e+00  6.155503e-01 
 1.855648e+00  6.166620e-01 
 1.856045e+00  6.176035e-01 
 1.856443e+00  6.183787e-01 
 1.856841e+00  6.189911e-01 
 1.857239e+00  6.194427e-01 
 1.857636e+00  6.197358e-01 
 1.858034e+00  6.198704e-01 
 1.858432e+00  6.198461e-01 
 1.858829e+00  6.196622e-01 
 1.859227e+00  6.193166e-01 
 1.859625e+00  6.188085e-01 
 1.860022e+00  6.181389e-01 
 1.860420e+00  6.173082e-01 
 1.860818e+00  6.163181e-01 
 1.861216e+00  6.151694e-01 
 1.861613e+00  6.138623e-01 
 1.862011e+00  6.123954e-01 
 1.862409e+00  6.107673e-01 
 1.862806e+00  6.089763e-01 
 1.863204e+00  6.070215e-01 
 1.863602e+00  6.049022e-01 
 1.863999e+00  6.026180e-01 
 1.864397e+00  6.001695e-01 
 1.864795e+00  5.975563e-01 
 1.865192e+00  5.947778e-01 
 1.865590e+00  5.918328e-01 
 1.865988e+00  5.887204e-01 
 1.866386e+00  5.854399e-01 
 1.866783e+00  5.819906e-01 
 1.867181e+00  5.783708e-01 
 1.867579e+00  5.745791e-01 
 1.867976e+00  5.706127e-01 
 1.868374e+00  5.664693e-01 
 1.868772e+00  5.621483e-01 
 1.869169e+00  5.576500e-01 
 1.869567e+00  5.529774e-01 
 1.869965e+00  5.481339e-01 
 1.870363e+00  5.431245e-01 
 1.870760e+00  5.379531e-01 
 1.871158e+00  5.326224e-01 
 1.871556e+00  5.271347e-01 
 1.871953e+00  5.214911e-01 
 1.872351e+00  5.156936e-01 
 1.872749e+00  5.097449e-01 
 1.873146e+00  5.036485e-01 
 1.873544e+00  4.974076e-01 
 1.873942e+00  4.910262e-01 
 1.874339e+00  4.845073e-01 
 1.874737e+00  4.778534e-01 
 1.875135e+00  4.710669e-01 
 1.875533e+00  4.641504e-01 
 1.875930e+00  4.571065e-01 
 1.876328e+00  4.499375e-01 
 1.876726e+00  4.426434e-01 
 1.877123e+00  4.352249e-01 
 1.877521e+00  4.276829e-01 
 1.877919e+00  4.200187e-01 
 1.878316e+00  4.122325e-01 
 1.878714e+00  4.043298e-01 
 1.879112e+00  3.963143e-01 
 1.879510e+00  3.881906e-01 
 1.879907e+00  3.799659e-01 
 1.880305e+00  3.716441e-01 
 1.880703e+00  3.632296e-01 
 1.881100e+00  3.547263e-01 
 1.881498e+00  3.461390e-01 
 1.881896e+00  3.374731e-01 
 1.882293e+00  3.287369e-01 
 1.882691e+00  3.199368e-01 
 1.883089e+00  3.110818e-01 
 1.883486e+00  3.021812e-01 
 1.883884e+00  2.932436e-01 
 1.884282e+00  2.842772e-01 
 1.884680e+00  2.752900e-01 
 1.885077e+00  2.662906e-01 
 1.885475e+00  2.572885e-01 
 1.885873e+00  2.482910e-01 
 1.886270e+00  2.393057e-01 
 1.886668e+00  2.303404e-01 
 1.887066e+00  2.213995e-01 
 1.887463e+00  2.124924e-01 
 1.887861e+00  2.036242e-01 
 1.888259e+00  1.948048e-01 
 1.888657e+00  1.860423e-01 
 1.889054e+00  1.773465e-01 
 1.889452e+00  1.687235e-01 
 1.889850e+00  1.601815e-01 
 1.890247e+00  1.517246e-01 
 1.890645e+00  1.433570e-01 
 1.891043e+00  1.350855e-01 
 1.891440e+00  1.269157e-01 
 1.891838e+00  1.188534e-01 
 1.892236e+00  1.109056e-01 
 1.892633e+00  1.030791e-01 
 1.893031e+00  9.537922e-02 
 1.893429e+00  8.781176e-02 
 1.893827e+00  8.037996e-02 
 1.894224e+00  7.308797e-02 
 1.894622e+00  6.593981e-02 
 1.895020e+00  5.893716e-02 
 1.895417e+00  5.208444e-02 
 1.895815e+00  4.538253e-02 
 1.896213e+00  3.883614e-02 
 1.896610e+00  3.244867e-02 
 1.897008e+00  2.622482e-02 
 1.897406e+00  2.017331e-02 
 1.897804e+00  1.430175e-02 
 1.898201e+00  8.617933e-03 
 1.898599e+00  3.131991e-03 
 1.898997e+00 -2.149046e-03 
 1.899394e+00 -7.218903e-03 
 1.899792e+00 -1.207292e-02 
 1.900190e+00 -1.670605e-02 
 1.900587e+00 -2.111370e-02 
 1.900985e+00 -2.528930e-02 
 1.901383e+00 -2.922650e-02 
 1.901780e+00 -3.291944e-02 
 1.902178e+00 -3.636145e-02 
 1.902576e+00 -3.954765e-02 
 1.902974e+00 -4.247432e-02 
 1.903371e+00 -4.513970e-02 
 1.903769e+00 -4.754263e-02 
 1.904167e+00 -4.968286e-02 
 1.904564e+00 -5.156043e-02 
 1.904962e+00 -5.317470e-02 
 1.905360e+00 -5.452754e-02 
 1.905757e+00 -5.561943e-02 
 1.906155e+00 -5.645081e-02 
 1.906553e+00 -5.702135e-02 
 1.906951e+00 -5.733132e-02 
 1.907348e+00 -5.737971e-02 
 1.907746e+00 -5.716440e-02 
 1.908144e+00 -5.668566e-02 
 1.908541e+00 -5.594434e-02 
 1.908939e+00 -5.494056e-02 
 1.909337e+00 -5.367839e-02 
 1.909734e+00 -5.216116e-02 
 1.910132e+00 -5.039110e-02 
 1.910530e+00 -4.837081e-02 
 1.910927e+00 -4.610166e-02 
 1.911325e+00 -4.358394e-02 
 1.911723e+00 -4.081952e-02 
 1.912121e+00 -3.780931e-02 
 1.912518e+00 -3.455537e-02 
 1.912916e+00 -3.106216e-02 
 1.913314e+00 -2.733303e-02 
 1.913711e+00 -2.337129e-02 
 1.914109e+00 -1.918166e-02 
 1.914507e+00 -1.476714e-02 
 1.914904e+00 -1.013075e-02 
 1.915302e+00 -5.275075e-03 
 1.915700e+00 -2.043700e-04 
 1.916098e+00  5.078622e-03 
 1.916495e+00  1.056994e-02 
 1.916893e+00  1.626661e-02 
 1.917291e+00  2.216357e-02 
 1.917688e+00  2.825723e-02 
 1.918086e+00  3.453955e-02 
 1.918484e+00  4.100204e-02 
 1.918881e+00  4.763429e-02 
 1.919279e+00  5.442597e-02 
 1.919677e+00  6.136589e-02 
 1.920074e+00  6.844698e-02 
 1.920472e+00  7.565951e-02 
 1.920870e+00  8.299651e-02 
 1.921268e+00  9.045219e-02 
 1.921665e+00  9.801885e-02 
 1.922063e+00  1.056869e-01 
 1.922461e+00  1.134468e-01 
 1.922858e+00  1.212887e-01 
 1.923256e+00  1.292031e-01 
 1.923654e+00  1.371829e-01 
 1.924051e+00  1.452200e-01 
 1.924449e+00  1.533078e-01 
 1.924847e+00  1.614397e-01 
 1.925245e+00  1.696101e-01 
 1.925642e+00  1.778147e-01 
 1.926040e+00  1.860480e-01 
 1.926438e+00  1.943069e-01 
 1.926835e+00  2.025868e-01 
 1.927233e+00  2.108847e-01 
 1.927631e+00  2.191958e-01 
 1.928028e+00  2.275138e-01 
 1.928426e+00  2.358320e-01 
 1.928824e+00  2.441452e-01 
 1.929221e+00  2.524497e-01 
 1.929619e+00  2.607421e-01 
 1.930017e+00  2.690215e-01 
 1.930415e+00  2.772868e-01 
 1.930812e+00  2.855359e-01 
 1.931210e+00  2.937667e-01 
 1.931608e+00  3.019762e-01 
 1.932005e+00  3.101583e-01 
 1.932403e+00  3.183082e-01 
 1.932801e+00  3.264214e-01 
 1.933198e+00  3.344923e-01 
 1.933596e+00  3.425174e-01 
 1.933994e+00  3.504915e-01 
 1.934392e+00  3.584100e-01 
 1.934789e+00  3.662686e-01 
 1.935187e+00  3.740640e-01 
 1.935585e+00  3.817918e-01 
 1.935982e+00  3.894490e-01 
 1.936380e+00  3.970308e-01 
 1.936778e+00  4.045343e-01 
 1.937175e+00  4.119536e-01 
 1.937573e+00  4.192844e-01 
 1.937971e+00  4.265210e-01 
 1.938368e+00  4.336584e-01 
 1.938766e+00  4.406934e-01 
 1.939164e+00  4.476243e-01 
 1.939562e+00  4.544495e-01 
 1.939959e+00  4.611684e-01 
 1.940357e+00  4.677810e-01 
 1.940755e+00  4.742860e-01 
 1.941152e+00  4.806824e-01 
 1.941550e+00  4.869682e-01 
 1.941948e+00  4.931412e-01 
 1.942345e+00  4.992012e-01 
 1.942743e+00  5.051459e-01 
 1.943141e+00  5.109749e-01 
 1.943539e+00  5.166877e-01 
 1.943936e+00  5.222844e-01 
 1.944334e+00  5.277631e-01 
 1.944732e+00  5.331232e-01 
 1.945129e+00  5.383631e-01 
 1.945527e+00  5.434805e-01 
 1.945925e+00  5.484727e-01 
 1.946322e+00  5.533364e-01 
 1.946720e+00  5.580677e-01 
 1.947118e+00  5.626630e-01 
 1.947515e+00  5.671170e-01 
 1.947913e+00  5.714278e-01 
 1.948311e+00  5.755923e-01 
 1.948709e+00  5.796087e-01 
 1.949106e+00  5.834752e-01 
 1.949504e+00  5.871896e-01 
 1.949902e+00  5.907499e-01 
 1.950299e+00  5.941524e-01 
 1.950697e+00  5.973932e-01 
 1.951095e+00  6.004678e-01 
 1.951492e+00  6.033720e-01 
 1.951890e+00  6.061017e-01 
 1.952288e+00  6.086545e-01 
 1.952686e+00  6.110285e-01 
 1.953083e+00  6.132218e-01 
 1.953481e+00  6.152336e-01 
 1.953879e+00  6.170632e-01 
 1.954276e+00  6.187088e-01 
 1.954674e+00  6.201693e-01 
 1.955072e+00  6.214430e-01 
 1.955469e+00  6.225280e-01 
 1.955867e+00  6.234236e-01 
 1.956265e+00  6.241285e-01 
 1.956662e+00  6.246407e-01 
 1.957060e+00  6.249611e-01 
 1.957458e+00  6.250902e-01 
 1.957856e+00  6.250292e-01 
 1.958253e+00  6.247802e-01 
 1.958651e+00  6.243455e-01 
 1.959049e+00  6.237276e-01 
 1.959446e+00  6.229278e-01 
 1.959844e+00  6.219473e-01 
 1.960242e+00  6.207863e-01 
 1.960639e+00  6.194435e-01 
 1.961037e+00  6.179190e-01 
 1.961435e+00  6.162118e-01 
 1.961833e+00  6.143216e-01 
 1.962230e+00  6.122475e-01 
 1.962628e+00  6.099885e-01 
 1.963026e+00  6.075431e-01 
 1.963423e+00  6.049099e-01 
 1.963821e+00  6.020865e-01 
 1.964219e+00  5.990695e-01 
 1.964616e+00  5.958575e-01 
 1.965014e+00  5.924477e-01 
 1.965412e+00  5.888383e-01 
 1.965809e+00  5.850293e-01 
 1.966207e+00  5.810196e-01 
 1.966605e+00  5.768093e-01 
 1.967003e+00  5.724010e-01 
 1.967400e+00  5.677967e-01 
 1.967798e+00  5.629990e-01 
 1.968196e+00  5.580105e-01 
 1.968593e+00  5.528340e-01 
 1.968991e+00  5.474712e-01 
 1.969389e+00  5.419245e-01 
 1.969786e+00  5.361945e-01 
 1.970184e+00  5.302824e-01 
 1.970582e+00  5.241901e-01 
 1.970980e+00  5.179206e-01 
 1.971377e+00  5.114778e-01 
 1.971775e+00  5.048662e-01 
 1.972173e+00  4.980902e-01 
 1.972570e+00  4.911534e-01 
 1.972968e+00  4.840604e-01 
 1.973366e+00  4.768147e-01 
 1.973763e+00  4.694197e-01 
 1.974161e+00  4.618789e-01 
 1.974559e+00  4.541963e-01 
 1.974956e+00  4.463773e-01 
 1.975354e+00  4.384271e-01 
 1.975752e+00  4.303516e-01 
 1.976150e+00  4.221570e-01 
 1.976547e+00  4.138493e-01 
 1.976945e+00  4.054344e-01 
 1.977343e+00  3.969195e-01 
 1.977740e+00  3.883089e-01 
 1.978138e+00  3.796067e-01 
 1.978536e+00  3.708182e-01 
 1.978933e+00  3.619449e-01 
 1.979331e+00  3.529902e-01 
 1.979729e+00  3.439581e-01 
 1.980127e+00  3.348530e-01 
 1.980524e+00  3.256805e-01 
 1.980922e+00  3.164474e-01 
 1.981320e+00  3.071608e-01 
 1.981717e+00  2.978283e-01 
 1.982115e+00  2.884568e-01 
 1.982513e+00  2.790535e-01 
 1.982910e+00  2.696260e-01 
 1.983308e+00  2.601804e-01 
 1.983706e+00  2.507256e-01 
 1.984103e+00  2.412698e-01 
 1.984501e+00  2.318226e-01 
 1.984899e+00  2.223948e-01 
 1.985297e+00  2.129985e-01 
 1.985694e+00  2.036443e-01 
 1.986092e+00  1.943481e-01 
 1.986490e+00  1.851193e-01 
 1.986887e+00  1.759709e-01 
 1.987285e+00  1.669132e-01 
 1.987683e+00  1.579571e-01 
 1.988080e+00  1.491103e-01 
 1.988478e+00  1.403814e-01 
 1.988876e+00  1.317780e-01 
 1.989274e+00  1.233073e-01 
 1.989671e+00  1.149784e-01 
 1.990069e+00  1.067989e-01 
 1.990467e+00  9.877603e-02 
 1.990864e+00  9.091694e-02 
 1.991262e+00  8.322905e-02 
 1.991660e+00  7.571789e-02 
 1.992057e+00  6.838889e-02 
 1.992455e+00  6.124604e-02 
 1.992853e+00  5.429307e-02 
 1.993250e+00  4.753391e-02 
 1.993648e+00  4.097132e-02 
 1.994046e+00  3.461041e-02 
 1.994444e+00  2.845315e-02 
 1.994841e+00  2.250491e-02 
 1.995239e+00  1.676915e-02 
 1.995637e+00  1.124981e-02 
 1.996034e+00  5.951613e-03 
 1.996432e+00  8.768089e-04 
 1.996830e+00 -3.973867e-03 
 1.997227e+00 -8.598336e-03 
 1.997625e+00 -1.299551e-02 
 1.998023e+00 -1.716487e-02 
 1.998421e+00 -2.110488e-02 
 1.998818e+00 -2.481347e-02 
 1.999216e+00 -2.828713e-02 
 1.999614e+00 -3.152217e-02 
 2.000011e+00 -3.451542e-02 
 2.000409e+00 -3.726408e-02 
 2.000807e+00 -3.976569e-02 
 2.001204e+00 -4.201883e-02 
 2.001602e+00 -4.402163e-02 
 2.002000e+00 -4.577381e-02 
 2.002397e+00 -4.727463e-02 
 2.002795e+00 -4.852446e-02 
 2.003193e+00 -4.952240e-02 
 2.003591e+00 -5.026668e-02 
 2.003988e+00 -5.075598e-02 
 2.004386e+00 -5.099005e-02 
 2.004784e+00 -5.096725e-02 
 2.005181e+00 -5.068736e-02 
 2.005579e+00 -5.015253e-02 
 2.005977e+00 -4.936576e-02 
 2.006374e+00 -4.833137e-02 
 2.006772e+00 -4.705536e-02 
 2.007170e+00 -4.554430e-02 
 2.007568e+00 -4.380351e-02 
 2.007965e+00 -4.184017e-02 
 2.008363e+00 -3.965882e-02 
 2.008761e+00 -3.726361e-02 
 2.009158e+00 -3.465891e-02 
 2.009556e+00 -3.184727e-02 
 2.009954e+00 -2.883176e-02 
 2.010351e+00 -2.561722e-02 
 2.010749e+00 -2.220757e-02 
 2.011147e+00 -1.860622e-02 
 2.011544e+00 -1.481782e-02 
 2.011942e+00 -1.084657e-02 
 2.012340e+00 -6.695219e-03 
 2.012738e+00 -2.366362e-03 
 2.013135e+00  2.137528e-03 
 2.013533e+00  6.815316e-03 
 2.013931e+00  1.166582e-02 
 2.014328e+00  1.668601e-02 
 2.014726e+00  2.187451e-02 
 2.015124e+00  2.722751e-02 
 2.015521e+00  3.274094e-02 
 2.015919e+00  3.840969e-02 
 2.016317e+00  4.422947e-02 
 2.016715e+00  5.019429e-02 
 2.017112e+00  5.630005e-02 
 2.017510e+00  6.254291e-02 
 2.017908e+00  6.891932e-02 
 2.018305e+00  7.542553e-02 
 2.018703e+00  8.206005e-02 
 2.019101e+00  8.881799e-02 
 2.019498e+00  9.569532e-02 
 2.019896e+00  1.026876e-01 
 2.020294e+00  1.097880e-01 
 2.020691e+00  1.169894e-01 
 2.021089e+00  1.242852e-01 
 2.021487e+00  1.316671e-01 
 2.021885e+00  1.391276e-01 
 2.022282e+00  1.466600e-01 
 2.022680e+00  1.542572e-01 
 2.023078e+00  1.619133e-01 
 2.023475e+00  1.696211e-01 
 2.023873e+00  1.773736e-01 
 2.024271e+00  1.851647e-01 
 2.024668e+00  1.929860e-01 
 2.025066e+00  2.008303e-01 
 2.025464e+00  2.086909e-01 
 2.025862e+00  2.165608e-01 
 2.026259e+00  2.244353e-01 
 2.026657e+00  2.323091e-01 
 2.027055e+00  2.401791e-01 
 2.027452e+00  2.480440e-01 
 2.027850e+00  2.559025e-01 
 2.028248e+00  2.637535e-01 
 2.028645e+00  2.715962e-01 
 2.029043e+00  2.794287e-01 
 2.029441e+00  2.872489e-01 
 2.029838e+00  2.950535e-01 
 2.030236e+00  3.028401e-01 
 2.030634e+00  3.106049e-01 
 2.031032e+00  3.183450e-01 
 2.031429e+00  3.260580e-01 
 2.031827e+00  3.337422e-01 
 2.032225e+00  3.413964e-01 
 2.032622e+00  3.490188e-01 
 2.033020e+00  3.566080e-01 
 2.033418e+00  3.641618e-01 
 2.033815e+00  3.716782e-01 
 2.034213e+00  3.791529e-01 
 2.034611e+00  3.865815e-01 
 2.035009e+00  3.939599e-01 
 2.035406e+00  4.012842e-01 
 2.035804e+00  4.085512e-01 
 2.036202e+00  4.157585e-01 
 2.036599e+00  4.229042e-01 
 2.036997e+00  4.299862e-01 
 2.037395e+00  4.370030e-01 
 2.037792e+00  4.439522e-01 
 2.038190e+00  4.508304e-01 
 2.038588e+00  4.576344e-01 
 2.038985e+00  4.643594e-01 
 2.039383e+00  4.710007e-01 
 2.039781e+00  4.775542e-01 
 2.040179e+00  4.840147e-01 
 2.040576e+00  4.903778e-01 
 2.040974e+00  4.966405e-01 
 2.041372e+00  5.028007e-01 
 2.041769e+00  5.088565e-01 
 2.042167e+00  5.148073e-01 
 2.042565e+00  5.206521e-01 
 2.042962e+00  5.263895e-01 
 2.043360e+00  5.320191e-01 
 2.043758e+00  5.375386e-01 
 2.044156e+00  5.429458e-01 
 2.044553e+00  5.482380e-01 
 2.044951e+00  5.534127e-01 
 2.045349e+00  5.584682e-01 
 2.045746e+00  5.634029e-01 
 2.046144e+00  5.682146e-01 
 2.046542e+00  5.729015e-01 
 2.046939e+00  5.774607e-01 
 2.047337e+00  5.818893e-01 
 2.047735e+00  5.861840e-01 
 2.048132e+00  5.903398e-01 
 2.048530e+00  5.943522e-01 
 2.048928e+00  5.982162e-01 
 2.049326e+00  6.019262e-01 
 2.049723e+00  6.054762e-01 
 2.050121e+00  6.088607e-01 
 2.050519e+00  6.120735e-01 
 2.050916e+00  6.151104e-01 
 2.051314e+00  6.179665e-01 
 2.051712e+00  6.206376e-01 
 2.052109e+00  6.231191e-01 
 2.052507e+00  6.254063e-01 
 2.052905e+00  6.274935e-01 
 2.053303e+00  6.293754e-01 
 2.053700e+00  6.310460e-01 
 2.054098e+00  6.325005e-01 
 2.054496e+00  6.337352e-01 
 2.054893e+00  6.347482e-01 
 2.055291e+00  6.355375e-01 
 2.055689e+00  6.361019e-01 
 2.056086e+00  6.364405e-01 
 2.056484e+00  6.365517e-01 
 2.056882e+00  6.364331e-01 
 2.057279e+00  6.360838e-01 
 2.057677e+00  6.355019e-01 
 2.058075e+00  6.346856e-01 
 2.058473e+00  6.336337e-01 
 2.058870e+00  6.323462e-01 
 2.059268e+00  6.308218e-01 
 2.059666e+00  6.290607e-01 
 2.060063e+00  6.270627e-01 
 2.060461e+00  6.248294e-01 
 2.060859e+00  6.223619e-01 
 2.061256e+00  6.196621e-01 
 2.061654e+00  6.167312e-01 
 2.062052e+00  6.135717e-01 
 2.062450e+00  6.101846e-01 
 2.062847e+00  6.065703e-01 
 2.063245e+00  6.027308e-01 
 2.063643e+00  5.986672e-01 
 2.064040e+00  5.943820e-01 
 2.064438e+00  5.898787e-01 
 2.064836e+00  5.851608e-01 
 2.065233e+00  5.802315e-01 
 2.065631e+00  5.750937e-01 
 2.066029e+00  5.697494e-01 
 2.066426e+00  5.642000e-01 
 2.066824e+00  5.584468e-01 
 2.067222e+00  5.524908e-01 
 2.067620e+00  5.463335e-01 
 2.068017e+00  5.399778e-01 
 2.068415e+00  5.334268e-01 
 2.068813e+00  5.266832e-01 
 2.069210e+00  5.197512e-01 
 2.069608e+00  5.126351e-01 
 2.070006e+00  5.053405e-01 
 2.070403e+00  4.978730e-01 
 2.070801e+00  4.902393e-01 
 2.071199e+00  4.824472e-01 
 2.071597e+00  4.745035e-01 
 2.071994e+00  4.664160e-01 
 2.072392e+00  4.581932e-01 
 2.072790e+00  4.498425e-01 
 2.073187e+00  4.413724e-01 
 2.073585e+00  4.327914e-01 
 2.073983e+00  4.241085e-01 
 2.074380e+00  4.153327e-01 
 2.074778e+00  4.064718e-01 
 2.075176e+00  3.975327e-01 
 2.075573e+00  3.885216e-01 
 2.075971e+00  3.794453e-01 
 2.076369e+00  3.703078e-01 
 2.076767e+00  3.611143e-01 
 2.077164e+00  3.518714e-01 
 2.077562e+00  3.425844e-01 
 2.077960e+00  3.332597e-01 
 2.078357e+00  3.239053e-01 
 2.078755e+00  3.145274e-01 
 2.079153e+00  3.051336e-01 
 2.079550e+00  2.957306e-01 
 2.079948e+00  2.863251e-01 
 2.080346e+00  2.769240e-01 
 2.080744e+00  2.675336e-01 
 2.081141e+00  2.581602e-01 
 2.081539e+00  2.488110e-01 
 2.081937e+00  2.394926e-01 
 2.082334e+00  2.302121e-01 
 2.082732e+00  2.209769e-01 
 2.083130e+00  2.117943e-01 
 2.083527e+00  2.026727e-01 
 2.083925e+00  1.936193e-01 
 2.084323e+00  1.846405e-01 
 2.084720e+00  1.757431e-01 
