         time tilt_low_s... 
 2.421569e+00  1.605187e-02 
 2.421966e+00  1.661861e-02 
 2.422364e+00  1.719214e-02 
 2.422762e+00  1.777157e-02 
 2.423159e+00  1.835596e-02 
 2.423557e+00  1.894427e-02 
 2.423955e+00  1.953560e-02 
 2.424353e+00  2.012899e-02 
 2.424750e+00  2.072354e-02 
 2.425148e+00  2.131845e-02 
 2.425546e+00  2.191299e-02 
 2.425943e+00  2.250651e-02 
 2.426341e+00  2.309836e-02 
 2.426739e+00  2.368793e-02 
 2.427136e+00  2.427455e-02 
 2.427534e+00  2.485755e-02 
 2.427932e+00  2.543619e-02 
 2.428330e+00  2.600975e-02 
 2.428727e+00  2.657735e-02 
 2.429125e+00  2.713833e-02 
 2.429523e+00  2.769200e-02 
 2.429920e+00  2.823780e-02 
 2.430318e+00  2.877517e-02 
 2.430716e+00  2.930356e-02 
 2.431113e+00  2.982258e-02 
 2.431511e+00  3.033194e-02 
 2.431909e+00  3.083125e-02 
 2.432306e+00  3.132017e-02 
 2.432704e+00  3.179838e-02 
 2.433102e+00  3.226566e-02 
 2.433500e+00  3.272177e-02 
 2.433897e+00  3.316655e-02 
 2.434295e+00  3.359986e-02 
 2.434693e+00  3.402173e-02 
 2.435090e+00  3.443232e-02 
 2.435488e+00  3.483171e-02 
 2.435886e+00  3.522007e-02 
 2.436283e+00  3.559743e-02 
 2.436681e+00  3.596378e-02 
 2.437079e+00  3.631893e-02 
 2.437477e+00  3.666267e-02 
 2.437874e+00  3.699462e-02 
 2.438272e+00  3.731432e-02 
 2.438670e+00  3.762134e-02 
 2.439067e+00  3.791530e-02 
 2.439465e+00  3.819582e-02 
 2.439863e+00  3.846258e-02 
 2.440260e+00  3.871522e-02 
 2.440658e+00  3.895344e-02 
 2.441056e+00  3.917698e-02 
 2.441453e+00  3.938561e-02 
 2.441851e+00  3.957908e-02 
 2.442249e+00  3.975714e-02 
 2.442647e+00  3.991951e-02 
 2.443044e+00  4.006605e-02 
 2.443442e+00  4.019665e-02 
 2.443840e+00  4.031133e-02 
 2.444237e+00  4.041023e-02 
 2.444635e+00  4.049365e-02 
 2.445033e+00  4.056198e-02 
 2.445430e+00  4.061568e-02 
 2.445828e+00  4.065527e-02 
 2.446226e+00  4.068123e-02 
 2.446624e+00  4.069415e-02 
 2.447021e+00  4.069442e-02 
 2.447419e+00  4.068239e-02 
 2.447817e+00  4.065840e-02 
 2.448214e+00  4.062280e-02 
 2.448612e+00  4.057592e-02 
 2.449010e+00  4.051814e-02 
 2.449407e+00  4.044974e-02 
 2.449805e+00  4.037119e-02 
 2.450203e+00  4.028294e-02 
 2.450600e+00  4.018554e-02 
 2.450998e+00  4.007936e-02 
 2.451396e+00  3.996469e-02 
 2.451794e+00  3.984180e-02 
 2.452191e+00  3.971083e-02 
 2.452589e+00  3.957183e-02 
 2.452987e+00  3.942481e-02 
 2.453384e+00  3.926960e-02 
 2.453782e+00  3.910613e-02 
 2.454180e+00  3.893425e-02 
 2.454577e+00  3.875380e-02 
 2.454975e+00  3.856452e-02 
 2.455373e+00  3.836599e-02 
 2.455771e+00  3.815773e-02 
 2.456168e+00  3.793904e-02 
 2.456566e+00  3.770918e-02 
 2.456964e+00  3.746733e-02 
 2.457361e+00  3.721265e-02 
 2.457759e+00  3.694429e-02 
 2.458157e+00  3.666156e-02 
 2.458554e+00  3.636390e-02 
 2.458952e+00  3.605082e-02 
 2.459350e+00  3.572200e-02 
 2.459747e+00  3.537725e-02 
 2.460145e+00  3.501650e-02 
 2.460543e+00  3.463968e-02 
 2.460941e+00  3.424680e-02 
 2.461338e+00  3.383795e-02 
 2.461736e+00  3.341330e-02 
 2.462134e+00  3.297307e-02 
 2.462531e+00  3.251746e-02 
 2.462929e+00  3.204681e-02 
 2.463327e+00  3.156157e-02 
 2.463724e+00  3.106230e-02 
 2.464122e+00  3.054964e-02 
 2.464520e+00  3.002431e-02 
 2.464918e+00  2.948709e-02 
 2.465315e+00  2.893886e-02 
 2.465713e+00  2.838052e-02 
 2.466111e+00  2.781300e-02 
 2.466508e+00  2.723716e-02 
 2.466906e+00  2.665396e-02 
 2.467304e+00  2.606434e-02 
 2.467701e+00  2.546932e-02 
 2.468099e+00  2.486994e-02 
 2.468497e+00  2.426725e-02 
 2.468894e+00  2.366243e-02 
 2.469292e+00  2.305663e-02 
 2.469690e+00  2.245104e-02 
 2.470088e+00  2.184673e-02 
 2.470485e+00  2.124472e-02 
 2.470883e+00  2.064585e-02 
 2.471281e+00  2.005086e-02 
 2.471678e+00  1.946031e-02 
 2.472076e+00  1.887460e-02 
 2.472474e+00  1.829402e-02 
 2.472871e+00  1.771889e-02 
 2.473269e+00  1.714949e-02 
 2.473667e+00  1.658610e-02 
 2.474065e+00  1.602899e-02 
 2.474462e+00  1.547828e-02 
 2.474860e+00  1.493415e-02 
 2.475258e+00  1.439682e-02 
 2.475655e+00  1.386620e-02 
 2.476053e+00  1.334223e-02 
 2.476451e+00  1.282485e-02 
 2.476848e+00  1.231395e-02 
 2.477246e+00  1.180956e-02 
 2.477644e+00  1.131157e-02 
 2.478041e+00  1.081993e-02 
 2.478439e+00  1.033467e-02 
 2.478837e+00  9.855787e-03 
 2.479235e+00  9.383421e-03 
 2.479632e+00  8.917644e-03 
 2.480030e+00  8.458408e-03 
 2.480428e+00  8.005714e-03 
 2.480825e+00  7.559670e-03 
 2.481223e+00  7.120304e-03 
 2.481621e+00  6.687417e-03 
 2.482018e+00  6.261067e-03 
 2.482416e+00  5.841098e-03 
 2.482814e+00  5.427566e-03 
 2.483212e+00  5.020557e-03 
 2.483609e+00  4.620073e-03 
 2.484007e+00  4.226179e-03 
 2.484405e+00  3.839181e-03 
 2.484802e+00  3.459226e-03 
 2.485200e+00  3.086731e-03 
 2.485598e+00  2.721957e-03 
 2.485995e+00  2.365284e-03 
 2.486393e+00  2.017111e-03 
 2.486791e+00  1.677773e-03 
 2.487188e+00  1.347659e-03 
 2.487586e+00  1.027078e-03 
 2.487984e+00  7.161433e-04 
 2.488382e+00  4.153344e-04 
 2.488779e+00  1.248941e-04 
 2.489177e+00 -1.550166e-04 
 2.489575e+00 -4.240788e-04 
 2.489972e+00 -6.821858e-04 
 2.490370e+00 -9.292055e-04 
 2.490768e+00 -1.165250e-03 
 2.491165e+00 -1.390388e-03 
 2.491563e+00 -1.604737e-03 
 2.491961e+00 -1.808494e-03 
 2.492358e+00 -2.001561e-03 
 2.492756e+00 -2.183869e-03 
 2.493154e+00 -2.355395e-03 
 2.493552e+00 -2.515836e-03 
 2.493949e+00 -2.664828e-03 
 2.494347e+00 -2.801979e-03 
 2.494745e+00 -2.926870e-03 
 2.495142e+00 -3.039029e-03 
 2.495540e+00 -3.138166e-03 
 2.495938e+00 -3.223629e-03 
 2.496335e+00 -3.294972e-03 
 2.496733e+00 -3.351833e-03 
 2.497131e+00 -3.393737e-03 
 2.497529e+00 -3.420274e-03 
 2.497926e+00 -3.430955e-03 
 2.498324e+00 -3.425343e-03 
 2.498722e+00 -3.403094e-03 
 2.499119e+00 -3.363804e-03 
 2.499517e+00 -3.307253e-03 
 2.499915e+00 -3.233041e-03 
 2.500312e+00 -3.141002e-03 
 2.500710e+00 -3.030955e-03 
 2.501108e+00 -2.902699e-03 
 2.501505e+00 -2.756117e-03 
 2.501903e+00 -2.590921e-03 
 2.502301e+00 -2.407048e-03 
 2.502699e+00 -2.204484e-03 
 2.503096e+00 -1.983179e-03 
 2.503494e+00 -1.743124e-03 
 2.503892e+00 -1.484421e-03 
 2.504289e+00 -1.207252e-03 
 2.504687e+00 -9.118984e-04 
 2.505085e+00 -5.986235e-04 
 2.505482e+00 -2.678733e-04 
 2.505880e+00  7.977975e-05 
 2.506278e+00  4.435443e-04 
 2.506676e+00  8.225768e-04 
 2.507073e+00  1.215769e-03 
 2.507471e+00  1.622203e-03 
 2.507869e+00  2.040806e-03 
 2.508266e+00  2.470510e-03 
 2.508664e+00  2.910206e-03 
 2.509062e+00  3.358920e-03 
 2.509459e+00  3.815607e-03 
 2.509857e+00  4.279264e-03 
 2.510255e+00  4.748839e-03 
 2.510652e+00  5.223252e-03 
 2.511050e+00  5.701641e-03 
 2.511448e+00  6.183082e-03 
 2.511846e+00  6.666822e-03 
 2.512243e+00  7.152292e-03 
 2.512641e+00  7.638949e-03 
 2.513039e+00  8.126505e-03 
 2.513436e+00  8.614808e-03 
 2.513834e+00  9.103784e-03 
 2.514232e+00  9.593431e-03 
 2.514629e+00  1.008367e-02 
 2.515027e+00  1.057459e-02 
 2.515425e+00  1.106623e-02 
 2.515823e+00  1.155856e-02 
 2.516220e+00  1.205156e-02 
 2.516618e+00  1.254537e-02 
 2.517016e+00  1.304004e-02 
 2.517413e+00  1.353573e-02 
 2.517811e+00  1.403267e-02 
 2.518209e+00  1.453101e-02 
 2.518606e+00  1.503101e-02 
 2.519004e+00  1.553298e-02 
 2.519402e+00  1.603714e-02 
 2.519799e+00  1.654375e-02 
 2.520197e+00  1.705300e-02 
 2.520595e+00  1.756527e-02 
 2.520993e+00  1.808065e-02 
 2.521390e+00  1.859938e-02 
 2.521788e+00  1.912161e-02 
 2.522186e+00  1.964723e-02 
 2.522583e+00  2.017638e-02 
 2.522981e+00  2.070895e-02 
 2.523379e+00  2.124480e-02 
 2.523776e+00  2.178370e-02 
 2.524174e+00  2.232528e-02 
 2.524572e+00  2.286920e-02 
 2.524970e+00  2.341486e-02 
 2.525367e+00  2.396163e-02 
 2.525765e+00  2.450873e-02 
 2.526163e+00  2.505534e-02 
 2.526560e+00  2.560071e-02 
 2.526958e+00  2.614415e-02 
 2.527356e+00  2.668489e-02 
 2.527753e+00  2.722230e-02 
 2.528151e+00  2.775573e-02 
 2.528549e+00  2.828466e-02 
 2.528946e+00  2.880864e-02 
 2.529344e+00  2.932707e-02 
 2.529742e+00  2.983936e-02 
 2.530140e+00  3.034504e-02 
 2.530537e+00  3.084355e-02 
 2.530935e+00  3.133446e-02 
 2.531333e+00  3.181729e-02 
 2.531730e+00  3.229161e-02 
 2.532128e+00  3.275723e-02 
 2.532526e+00  3.321389e-02 
 2.532923e+00  3.366139e-02 
 2.533321e+00  3.409953e-02 
 2.533719e+00  3.452804e-02 
 2.534117e+00  3.494662e-02 
 2.534514e+00  3.535502e-02 
 2.534912e+00  3.575284e-02 
 2.535310e+00  3.613971e-02 
 2.535707e+00  3.651534e-02 
 2.536105e+00  3.687943e-02 
 2.536503e+00  3.723170e-02 
 2.536900e+00  3.757189e-02 
 2.537298e+00  3.789970e-02 
 2.537696e+00  3.821493e-02 
 2.538093e+00  3.851730e-02 
 2.538491e+00  3.880646e-02 
 2.538889e+00  3.908201e-02 
 2.539287e+00  3.934354e-02 
 2.539684e+00  3.959060e-02 
 2.540082e+00  3.982270e-02 
 2.540480e+00  4.003936e-02 
 2.540877e+00  4.024000e-02 
 2.541275e+00  4.042418e-02 
 2.541673e+00  4.059154e-02 
 2.542070e+00  4.074179e-02 
 2.542468e+00  4.087468e-02 
 2.542866e+00  4.098997e-02 
 2.543264e+00  4.108742e-02 
 2.543661e+00  4.116683e-02 
 2.544059e+00  4.122797e-02 
 2.544457e+00  4.127056e-02 
 2.544854e+00  4.129436e-02 
 2.545252e+00  4.129934e-02 
 2.545650e+00  4.128548e-02 
 2.546047e+00  4.125291e-02 
 2.546445e+00  4.120188e-02 
 2.546843e+00  4.113281e-02 
 2.547240e+00  4.104631e-02 
 2.547638e+00  4.094309e-02 
 2.548036e+00  4.082389e-02 
 2.548434e+00  4.068947e-02 
 2.548831e+00  4.054060e-02 
 2.549229e+00  4.037807e-02 
 2.549627e+00  4.020262e-02 
 2.550024e+00  4.001491e-02 
 2.550422e+00  3.981559e-02 
 2.550820e+00  3.960536e-02 
 2.551217e+00  3.938499e-02 
 2.551615e+00  3.915531e-02 
 2.552013e+00  3.891696e-02 
 2.552411e+00  3.867072e-02 
 2.552808e+00  3.841720e-02 
 2.553206e+00  3.815697e-02 
 2.553604e+00  3.789053e-02 
 2.554001e+00  3.761808e-02 
 2.554399e+00  3.733995e-02 
 2.554797e+00  3.705632e-02 
 2.555194e+00  3.676735e-02 
 2.555592e+00  3.647320e-02 
 2.555990e+00  3.617392e-02 
 2.556387e+00  3.586951e-02 
 2.556785e+00  3.555989e-02 
 2.557183e+00  3.524498e-02 
 2.557581e+00  3.492452e-02 
 2.557978e+00  3.459815e-02 
 2.558376e+00  3.426537e-02 
 2.558774e+00  3.392557e-02 
 2.559171e+00  3.357806e-02 
 2.559569e+00  3.322206e-02 
 2.559967e+00  3.285679e-02 
 2.560364e+00  3.248150e-02 
 2.560762e+00  3.209559e-02 
 2.561160e+00  3.169858e-02 
 2.561558e+00  3.129013e-02 
 2.561955e+00  3.086995e-02 
 2.562353e+00  3.043785e-02 
 2.562751e+00  2.999376e-02 
 2.563148e+00  2.953753e-02 
 2.563546e+00  2.906914e-02 
 2.563944e+00  2.858859e-02 
 2.564341e+00  2.809592e-02 
 2.564739e+00  2.759129e-02 
 2.565137e+00  2.707495e-02 
 2.565534e+00  2.654719e-02 
 2.565932e+00  2.600847e-02 
 2.566330e+00  2.545931e-02 
 2.566728e+00  2.490043e-02 
 2.567125e+00  2.433249e-02 
 2.567523e+00  2.375626e-02 
 2.567921e+00  2.317244e-02 
 2.568318e+00  2.258179e-02 
 2.568716e+00  2.198500e-02 
 2.569114e+00  2.138274e-02 
 2.569511e+00  2.077575e-02 
 2.569909e+00  2.016485e-02 
 2.570307e+00  1.955096e-02 
 2.570705e+00  1.893519e-02 
 2.571102e+00  1.831871e-02 
 2.571500e+00  1.770275e-02 
 2.571898e+00  1.708836e-02 
 2.572295e+00  1.647667e-02 
 2.572693e+00  1.586866e-02 
 2.573091e+00  1.526504e-02 
 2.573488e+00  1.466670e-02 
 2.573886e+00  1.407427e-02 
 2.574284e+00  1.348843e-02 
 2.574681e+00  1.290985e-02 
 2.575079e+00  1.233904e-02 
 2.575477e+00  1.177646e-02 
 2.575875e+00  1.122257e-02 
 2.576272e+00  1.067771e-02 
 2.576670e+00  1.014213e-02 
 2.577068e+00  9.616105e-03 
 2.577465e+00  9.099637e-03 
 2.577863e+00  8.592874e-03 
 2.578261e+00  8.095803e-03 
 2.578658e+00  7.608300e-03 
 2.579056e+00  7.130285e-03 
 2.579454e+00  6.661767e-03 
 2.579852e+00  6.202858e-03 
 2.580249e+00  5.753624e-03 
 2.580647e+00  5.314413e-03 
 2.581045e+00  4.885458e-03 
 2.581442e+00  4.467238e-03 
 2.581840e+00  4.060115e-03 
 2.582238e+00  3.664381e-03 
 2.582635e+00  3.280295e-03 
 2.583033e+00  2.908083e-03 
 2.583431e+00  2.547943e-03 
 2.583828e+00  2.199945e-03 
 2.584226e+00  1.863985e-03 
 2.584624e+00  1.540053e-03 
 2.585022e+00  1.228037e-03 
 2.585419e+00  9.278735e-04 
 2.585817e+00  6.395991e-04 
 2.586215e+00  3.632592e-04 
 2.586612e+00  9.888193e-05 
 2.587010e+00 -1.534160e-04 
 2.587408e+00 -3.935590e-04 
 2.587805e+00 -6.215614e-04 
 2.588203e+00 -8.374485e-04 
 2.588601e+00 -1.041434e-03 
 2.588999e+00 -1.233635e-03 
 2.589396e+00 -1.414096e-03 
 2.589794e+00 -1.582755e-03 
 2.590192e+00 -1.739679e-03 
 2.590589e+00 -1.884652e-03 
 2.590987e+00 -2.017705e-03 
 2.591385e+00 -2.138837e-03 
 2.591782e+00 -2.248200e-03 
 2.592180e+00 -2.346001e-03 
 2.592578e+00 -2.432606e-03 
 2.592975e+00 -2.508207e-03 
 2.593373e+00 -2.573143e-03 
 2.593771e+00 -2.627828e-03 
 2.594169e+00 -2.672677e-03 
 2.594566e+00 -2.707911e-03 
 2.594964e+00 -2.733857e-03 
 2.595362e+00 -2.750646e-03 
 2.595759e+00 -2.758440e-03 
 2.596157e+00 -2.757209e-03 
 2.596555e+00 -2.746796e-03 
 2.596952e+00 -2.726998e-03 
 2.597350e+00 -2.697534e-03 
 2.597748e+00 -2.658043e-03 
 2.598146e+00 -2.608219e-03 
 2.598543e+00 -2.547570e-03 
 2.598941e+00 -2.475575e-03 
 2.599339e+00 -2.391624e-03 
 2.599736e+00 -2.295109e-03 
 2.600134e+00 -2.185220e-03 
 2.600532e+00 -2.061159e-03 
 2.600929e+00 -1.922280e-03 
 2.601327e+00 -1.767779e-03 
 2.601725e+00 -1.596963e-03 
 2.602122e+00 -1.409280e-03 
 2.602520e+00 -1.204220e-03 
 2.602918e+00 -9.813676e-04 
 2.603316e+00 -7.405413e-04 
 2.603713e+00 -4.815915e-04 
 2.604111e+00 -2.045303e-04 
 2.604509e+00  9.048954e-05 
 2.604906e+00  4.034422e-04 
 2.605304e+00  7.342428e-04 
 2.605702e+00  1.082702e-03 
 2.606099e+00  1.448736e-03 
 2.606497e+00  1.832012e-03 
 2.606895e+00  2.232287e-03 
 2.607293e+00  2.648994e-03 
 2.607690e+00  3.081542e-03 
 2.608088e+00  3.529211e-03 
 2.608486e+00  3.991320e-03 
 2.608883e+00  4.467034e-03 
 2.609281e+00  4.955529e-03 
 2.609679e+00  5.456067e-03 
 2.610076e+00  5.967784e-03 
 2.610474e+00  6.489791e-03 
 2.610872e+00  7.021200e-03 
 2.611269e+00  7.560865e-03 
 2.611667e+00  8.107858e-03 
 2.612065e+00  8.661032e-03 
 2.612463e+00  9.219291e-03 
 2.612860e+00  9.781430e-03 
 2.613258e+00  1.034630e-02 
 2.613656e+00  1.091272e-02 
 2.614053e+00  1.147966e-02 
 2.614451e+00  1.204625e-02 
 2.614849e+00  1.261172e-02 
 2.615246e+00  1.317549e-02 
 2.615644e+00  1.373715e-02 
 2.616042e+00  1.429650e-02 
 2.616440e+00  1.485332e-02 
 2.616837e+00  1.540754e-02 
 2.617235e+00  1.595915e-02 
 2.617633e+00  1.650808e-02 
 2.618030e+00  1.705429e-02 
 2.618428e+00  1.759784e-02 
 2.618826e+00  1.813878e-02 
 2.619223e+00  1.867712e-02 
 2.619621e+00  1.921286e-02 
 2.620019e+00  1.974613e-02 
 2.620416e+00  2.027696e-02 
 2.620814e+00  2.080535e-02 
 2.621212e+00  2.133137e-02 
 2.621610e+00  2.185501e-02 
 2.622007e+00  2.237626e-02 
 2.622405e+00  2.289498e-02 
 2.622803e+00  2.341100e-02 
 2.623200e+00  2.392397e-02 
 2.623598e+00  2.443367e-02 
 2.623996e+00  2.493997e-02 
 2.624393e+00  2.544257e-02 
 2.624791e+00  2.594150e-02 
 2.625189e+00  2.643682e-02 
 2.625587e+00  2.692860e-02 
 2.625984e+00  2.741686e-02 
 2.626382e+00  2.790163e-02 
 2.626780e+00  2.838268e-02 
 2.627177e+00  2.885987e-02 
 2.627575e+00  2.933296e-02 
 2.627973e+00  2.980143e-02 
 2.628370e+00  3.026495e-02 
 2.628768e+00  3.072311e-02 
 2.629166e+00  3.117554e-02 
 2.629563e+00  3.162192e-02 
 2.629961e+00  3.206181e-02 
 2.630359e+00  3.249494e-02 
 2.630757e+00  3.292101e-02 
 2.631154e+00  3.333975e-02 
 2.631552e+00  3.375091e-02 
 2.631950e+00  3.415411e-02 
 2.632347e+00  3.454910e-02 
 2.632745e+00  3.493543e-02 
 2.633143e+00  3.531285e-02 
 2.633540e+00  3.568100e-02 
 2.633938e+00  3.603977e-02 
 2.634336e+00  3.638898e-02 
 2.634734e+00  3.672865e-02 
 2.635131e+00  3.705885e-02 
 2.635529e+00  3.737966e-02 
 2.635927e+00  3.769109e-02 
 2.636324e+00  3.799312e-02 
 2.636722e+00  3.828565e-02 
 2.637120e+00  3.856855e-02 
 2.637517e+00  3.884151e-02 
 2.637915e+00  3.910417e-02 
 2.638313e+00  3.935618e-02 
 2.638710e+00  3.959710e-02 
 2.639108e+00  3.982646e-02 
 2.639506e+00  4.004382e-02 
 2.639904e+00  4.024864e-02 
 2.640301e+00  4.044044e-02 
 2.640699e+00  4.061884e-02 
 2.641097e+00  4.078331e-02 
 2.641494e+00  4.093326e-02 
 2.641892e+00  4.106806e-02 
 2.642290e+00  4.118697e-02 
 2.642687e+00  4.128936e-02 
 2.643085e+00  4.137457e-02 
 2.643483e+00  4.144199e-02 
 2.643881e+00  4.149122e-02 
 2.644278e+00  4.152191e-02 
 2.644676e+00  4.153378e-02 
 2.645074e+00  4.152657e-02 
 2.645471e+00  4.150003e-02 
 2.645869e+00  4.145396e-02 
 2.646267e+00  4.138808e-02 
 2.646664e+00  4.130212e-02 
 2.647062e+00  4.119596e-02 
 2.647460e+00  4.106952e-02 
 2.647857e+00  4.092282e-02 
 2.648255e+00  4.075605e-02 
 2.648653e+00  4.056950e-02 
 2.649051e+00  4.036365e-02 
 2.649448e+00  4.013910e-02 
 2.649846e+00  3.989650e-02 
 2.650244e+00  3.963667e-02 
 2.650641e+00  3.936041e-02 
 2.651039e+00  3.906861e-02 
 2.651437e+00  3.876214e-02 
 2.651834e+00  3.844187e-02 
 2.652232e+00  3.810867e-02 
 2.652630e+00  3.776343e-02 
 2.653028e+00  3.740711e-02 
 2.653425e+00  3.704062e-02 
 2.653823e+00  3.666502e-02 
 2.654221e+00  3.628134e-02 
 2.654618e+00  3.589053e-02 
 2.655016e+00  3.549350e-02 
 2.655414e+00  3.509115e-02 
 2.655811e+00  3.468432e-02 
 2.656209e+00  3.427374e-02 
 2.656607e+00  3.385999e-02 
 2.657004e+00  3.344348e-02 
 2.657402e+00  3.302460e-02 
 2.657800e+00  3.260359e-02 
 2.658198e+00  3.218066e-02 
 2.658595e+00  3.175594e-02 
 2.658993e+00  3.132954e-02 
 2.659391e+00  3.090151e-02 
 2.659788e+00  3.047187e-02 
 2.660186e+00  3.004052e-02 
 2.660584e+00  2.960720e-02 
 2.660981e+00  2.917160e-02 
 2.661379e+00  2.873319e-02 
 2.661777e+00  2.829145e-02 
 2.662175e+00  2.784581e-02 
 2.662572e+00  2.739571e-02 
 2.662970e+00  2.694062e-02 
 2.663368e+00  2.648011e-02 
 2.663765e+00  2.601376e-02 
 2.664163e+00  2.554127e-02 
 2.664561e+00  2.506232e-02 
 2.664958e+00  2.457661e-02 
 2.665356e+00  2.408393e-02 
 2.665754e+00  2.358404e-02 
 2.666151e+00  2.307673e-02 
 2.666549e+00  2.256194e-02 
 2.666947e+00  2.203961e-02 
 2.667345e+00  2.150989e-02 
 2.667742e+00  2.097295e-02 
 2.668140e+00  2.042921e-02 
 2.668538e+00  1.987904e-02 
 2.668935e+00  1.932290e-02 
 2.669333e+00  1.876146e-02 
 2.669731e+00  1.819527e-02 
 2.670128e+00  1.762488e-02 
 2.670526e+00  1.705095e-02 
 2.670924e+00  1.647418e-02 
 2.671322e+00  1.589524e-02 
 2.671719e+00  1.531484e-02 
 2.672117e+00  1.473368e-02 
 2.672515e+00  1.415243e-02 
 2.672912e+00  1.357197e-02 
 2.673310e+00  1.299300e-02 
 2.673708e+00  1.241633e-02 
 2.674105e+00  1.184265e-02 
 2.674503e+00  1.127279e-02 
 2.674901e+00  1.070755e-02 
 2.675298e+00  1.014779e-02 
 2.675696e+00  9.594165e-03 
 2.676094e+00  9.047267e-03 
 2.676492e+00  8.507822e-03 
 2.676889e+00  7.976331e-03 
 2.677287e+00  7.453453e-03 
 2.677685e+00  6.939719e-03 
 2.678082e+00  6.435564e-03 
 2.678480e+00  5.941485e-03 
 2.678878e+00  5.457987e-03 
 2.679275e+00  4.985432e-03 
 2.679673e+00  4.524110e-03 
 2.680071e+00  4.074217e-03 
 2.680469e+00  3.635936e-03 
 2.680866e+00  3.209400e-03 
 2.681264e+00  2.794671e-03 
 2.681662e+00  2.391788e-03 
 2.682059e+00  2.000900e-03 
 2.682457e+00  1.622202e-03 
 2.682855e+00  1.256041e-03 
 2.683252e+00  9.027801e-04 
 2.683650e+00  5.627872e-04 
 2.684048e+00  2.365855e-04 
 2.684445e+00 -7.536652e-05 
 2.684843e+00 -3.725988e-04 
 2.685241e+00 -6.547481e-04 
 2.685639e+00 -9.213820e-04 
 2.686036e+00 -1.172330e-03 
 2.686434e+00 -1.407103e-03 
 2.686832e+00 -1.625421e-03 
 2.687229e+00 -1.827056e-03 
 2.687627e+00 -2.011783e-03 
 2.688025e+00 -2.179364e-03 
 2.688422e+00 -2.329771e-03 
 2.688820e+00 -2.462972e-03 
 2.689218e+00 -2.579156e-03 
 2.689616e+00 -2.678567e-03 
 2.690013e+00 -2.761576e-03 
 2.690411e+00 -2.828519e-03 
 2.690809e+00 -2.879862e-03 
 2.691206e+00 -2.916105e-03 
 2.691604e+00 -2.937704e-03 
 2.692002e+00 -2.945065e-03 
 2.692399e+00 -2.938698e-03 
 2.692797e+00 -2.919133e-03 
 2.693195e+00 -2.886719e-03 
 2.693592e+00 -2.841919e-03 
 2.693990e+00 -2.785250e-03 
 2.694388e+00 -2.717077e-03 
 2.694786e+00 -2.637940e-03 
 2.695183e+00 -2.548261e-03 
 2.695581e+00 -2.448555e-03 
 2.695979e+00 -2.339264e-03 
 2.696376e+00 -2.220865e-03 
 2.696774e+00 -2.093917e-03 
 2.697172e+00 -1.958774e-03 
 2.697569e+00 -1.815771e-03 
 2.697967e+00 -1.665201e-03 
 2.698365e+00 -1.507274e-03 
 2.698763e+00 -1.342114e-03 
 2.699160e+00 -1.169884e-03 
 2.699558e+00 -9.905361e-04 
 2.699956e+00 -8.039640e-04 
 2.700353e+00 -6.101813e-04 
 2.700751e+00 -4.089789e-04 
 2.701149e+00 -2.000810e-04 
 2.701546e+00  1.695668e-05 
 2.701944e+00  2.426891e-04 
 2.702342e+00  4.777726e-04 
 2.702739e+00  7.229989e-04 
 2.703137e+00  9.791140e-04 
 2.703535e+00  1.247067e-03 
 2.703933e+00  1.527620e-03 
 2.704330e+00  1.821545e-03 
 2.704728e+00  2.129442e-03 
 2.705126e+00  2.451761e-03 
 2.705523e+00  2.788983e-03 
 2.705921e+00  3.141371e-03 
 2.706319e+00  3.509177e-03 
 2.706716e+00  3.892504e-03 
 2.707114e+00  4.291333e-03 
 2.707512e+00  4.705648e-03 
 2.707910e+00  5.135188e-03 
 2.708307e+00  5.579699e-03 
 2.708705e+00  6.038764e-03 
 2.709103e+00  6.511930e-03 
 2.709500e+00  6.998588e-03 
 2.709898e+00  7.498204e-03 
 2.710296e+00  8.010152e-03 
 2.710693e+00  8.533782e-03 
 2.711091e+00  9.068447e-03 
 2.711489e+00  9.613505e-03 
 2.711886e+00  1.016830e-02 
 2.712284e+00  1.073212e-02 
 2.712682e+00  1.130428e-02 
 2.713080e+00  1.188406e-02 
 2.713477e+00  1.247072e-02 
 2.713875e+00  1.306337e-02 
 2.714273e+00  1.366107e-02 
 2.714670e+00  1.426290e-02 
 2.715068e+00  1.486783e-02 
 2.715466e+00  1.547482e-02 
 2.715863e+00  1.608281e-02 
 2.716261e+00  1.669070e-02 
 2.716659e+00  1.729755e-02 
 2.717057e+00  1.790249e-02 
 2.717454e+00  1.850471e-02 
 2.717852e+00  1.910349e-02 
 2.718250e+00  1.969819e-02 
 2.718647e+00  2.028832e-02 
 2.719045e+00  2.087342e-02 
 2.719443e+00  2.145307e-02 
 2.719840e+00  2.202692e-02 
 2.720238e+00  2.259464e-02 
 2.720636e+00  2.315603e-02 
 2.721033e+00  2.371093e-02 
 2.721431e+00  2.425929e-02 
 2.721829e+00  2.480108e-02 
 2.722227e+00  2.533645e-02 
 2.722624e+00  2.586542e-02 
 2.723022e+00  2.638808e-02 
 2.723420e+00  2.690443e-02 
 2.723817e+00  2.741421e-02 
 2.724215e+00  2.791730e-02 
 2.724613e+00  2.841343e-02 
 2.725010e+00  2.890225e-02 
 2.725408e+00  2.938337e-02 
 2.725806e+00  2.985640e-02 
 2.726204e+00  3.032108e-02 
 2.726601e+00  3.077710e-02 
 2.726999e+00  3.122425e-02 
