         time tilt_bot_s... 
 2.610872e+00 -1.104311e-03 
 2.611269e+00 -9.560194e-04 
 2.611667e+00 -8.058766e-04 
 2.612065e+00 -6.534388e-04 
 2.612463e+00 -4.982996e-04 
 2.612860e+00 -3.400503e-04 
 2.613258e+00 -1.782613e-04 
 2.613656e+00 -1.254667e-05 
 2.614053e+00  1.574344e-04 
 2.614451e+00  3.319436e-04 
 2.614849e+00  5.111586e-04 
 2.615246e+00  6.951511e-04 
 2.615644e+00  8.839393e-04 
 2.616042e+00  1.077397e-03 
 2.616440e+00  1.275532e-03 
 2.616837e+00  1.478268e-03 
 2.617235e+00  1.685548e-03 
 2.617633e+00  1.897345e-03 
 2.618030e+00  2.113693e-03 
 2.618428e+00  2.334416e-03 
 2.618826e+00  2.559473e-03 
 2.619223e+00  2.788739e-03 
 2.619621e+00  3.022144e-03 
 2.620019e+00  3.259576e-03 
 2.620416e+00  3.500986e-03 
 2.620814e+00  3.746368e-03 
 2.621212e+00  3.995727e-03 
 2.621610e+00  4.249055e-03 
 2.622007e+00  4.506336e-03 
 2.622405e+00  4.767633e-03 
 2.622803e+00  5.032933e-03 
 2.623200e+00  5.302273e-03 
 2.623598e+00  5.575610e-03 
 2.623996e+00  5.852632e-03 
 2.624393e+00  6.133185e-03 
 2.624791e+00  6.416880e-03 
 2.625189e+00  6.703178e-03 
 2.625587e+00  6.991606e-03 
 2.625984e+00  7.281686e-03 
 2.626382e+00  7.572931e-03 
 2.626780e+00  7.865024e-03 
 2.627177e+00  8.157511e-03 
 2.627575e+00  8.449982e-03 
 2.627973e+00  8.742215e-03 
 2.628370e+00  9.033727e-03 
 2.628768e+00  9.324149e-03 
 2.629166e+00  9.613132e-03 
 2.629563e+00  9.900237e-03 
 2.629961e+00  1.018517e-02 
 2.630359e+00  1.046752e-02 
 2.630757e+00  1.074691e-02 
 2.631154e+00  1.102301e-02 
 2.631552e+00  1.129543e-02 
 2.631950e+00  1.156390e-02 
 2.632347e+00  1.182810e-02 
 2.632745e+00  1.208779e-02 
 2.633143e+00  1.234269e-02 
 2.633540e+00  1.259252e-02 
 2.633938e+00  1.283694e-02 
 2.634336e+00  1.307566e-02 
 2.634734e+00  1.330833e-02 
 2.635131e+00  1.353468e-02 
 2.635529e+00  1.375437e-02 
 2.635927e+00  1.396729e-02 
 2.636324e+00  1.417321e-02 
 2.636722e+00  1.437201e-02 
 2.637120e+00  1.456355e-02 
 2.637517e+00  1.474776e-02 
 2.637915e+00  1.492459e-02 
 2.638313e+00  1.509405e-02 
 2.638710e+00  1.525609e-02 
 2.639108e+00  1.541084e-02 
 2.639506e+00  1.555824e-02 
 2.639904e+00  1.569839e-02 
 2.640301e+00  1.583129e-02 
 2.640699e+00  1.595684e-02 
 2.641097e+00  1.607502e-02 
 2.641494e+00  1.618574e-02 
 2.641892e+00  1.628894e-02 
 2.642290e+00  1.638453e-02 
 2.642687e+00  1.647236e-02 
 2.643085e+00  1.655224e-02 
 2.643483e+00  1.662401e-02 
 2.643881e+00  1.668732e-02 
 2.644278e+00  1.674189e-02 
 2.644676e+00  1.678747e-02 
 2.645074e+00  1.682383e-02 
 2.645471e+00  1.685074e-02 
 2.645869e+00  1.686813e-02 
 2.646267e+00  1.687581e-02 
 2.646664e+00  1.687374e-02 
 2.647062e+00  1.686191e-02 
 2.647460e+00  1.684015e-02 
 2.647857e+00  1.680840e-02 
 2.648255e+00  1.676661e-02 
 2.648653e+00  1.671463e-02 
 2.649051e+00  1.665241e-02 
 2.649448e+00  1.657979e-02 
 2.649846e+00  1.649664e-02 
 2.650244e+00  1.640281e-02 
 2.650641e+00  1.629819e-02 
 2.651039e+00  1.618261e-02 
 2.651437e+00  1.605599e-02 
 2.651834e+00  1.591822e-02 
 2.652232e+00  1.576929e-02 
 2.652630e+00  1.560916e-02 
 2.653028e+00  1.543791e-02 
 2.653425e+00  1.525562e-02 
 2.653823e+00  1.506239e-02 
 2.654221e+00  1.485830e-02 
 2.654618e+00  1.464360e-02 
 2.655016e+00  1.441846e-02 
 2.655414e+00  1.418298e-02 
 2.655811e+00  1.393741e-02 
 2.656209e+00  1.368184e-02 
 2.656607e+00  1.341646e-02 
 2.657004e+00  1.314155e-02 
 2.657402e+00  1.285738e-02 
 2.657800e+00  1.256422e-02 
 2.658198e+00  1.226243e-02 
 2.658595e+00  1.195233e-02 
 2.658993e+00  1.163428e-02 
 2.659391e+00  1.130860e-02 
 2.659788e+00  1.097563e-02 
 2.660186e+00  1.063564e-02 
 2.660584e+00  1.028910e-02 
 2.660981e+00  9.936441e-03 
 2.661379e+00  9.578227e-03 
 2.661777e+00  9.215049e-03 
 2.662175e+00  8.847568e-03 
 2.662572e+00  8.476472e-03 
 2.662970e+00  8.102461e-03 
 2.663368e+00  7.726198e-03 
 2.663765e+00  7.348415e-03 
 2.664163e+00  6.969746e-03 
 2.664561e+00  6.590928e-03 
 2.664958e+00  6.212686e-03 
 2.665356e+00  5.835665e-03 
 2.665754e+00  5.460581e-03 
 2.666151e+00  5.088026e-03 
 2.666549e+00  4.718572e-03 
 2.666947e+00  4.352875e-03 
 2.667345e+00  3.991491e-03 
 2.667742e+00  3.634910e-03 
 2.668140e+00  3.283654e-03 
 2.668538e+00  2.938148e-03 
 2.668935e+00  2.598850e-03 
 2.669333e+00  2.266071e-03 
 2.669731e+00  1.940031e-03 
 2.670128e+00  1.621069e-03 
 2.670526e+00  1.309458e-03 
 2.670924e+00  1.005365e-03 
 2.671322e+00  7.090333e-04 
 2.671719e+00  4.206881e-04 
 2.672117e+00  1.405234e-04 
 2.672515e+00 -1.312482e-04 
 2.672912e+00 -3.946233e-04 
 2.673310e+00 -6.494604e-04 
 2.673708e+00 -8.957495e-04 
 2.674105e+00 -1.133545e-03 
 2.674503e+00 -1.362916e-03 
 2.674901e+00 -1.584163e-03 
 2.675298e+00 -1.797555e-03 
 2.675696e+00 -2.003355e-03 
 2.676094e+00 -2.201787e-03 
 2.676492e+00 -2.393211e-03 
 2.676889e+00 -2.577740e-03 
 2.677287e+00 -2.755643e-03 
 2.677685e+00 -2.927106e-03 
 2.678082e+00 -3.092197e-03 
 2.678480e+00 -3.251227e-03 
 2.678878e+00 -3.404413e-03 
 2.679275e+00 -3.551968e-03 
 2.679673e+00 -3.694077e-03 
 2.680071e+00 -3.830809e-03 
 2.680469e+00 -3.962210e-03 
 2.680866e+00 -4.088337e-03 
 2.681264e+00 -4.209113e-03 
 2.681662e+00 -4.324425e-03 
 2.682059e+00 -4.434342e-03 
 2.682457e+00 -4.538847e-03 
 2.682855e+00 -4.638061e-03 
 2.683252e+00 -4.732110e-03 
 2.683650e+00 -4.821187e-03 
 2.684048e+00 -4.905526e-03 
 2.684445e+00 -4.985425e-03 
 2.684843e+00 -5.061124e-03 
 2.685241e+00 -5.132835e-03 
 2.685639e+00 -5.200755e-03 
 2.686036e+00 -5.264961e-03 
 2.686434e+00 -5.325596e-03 
 2.686832e+00 -5.382768e-03 
 2.687229e+00 -5.436517e-03 
 2.687627e+00 -5.486982e-03 
 2.688025e+00 -5.534317e-03 
 2.688422e+00 -5.578583e-03 
 2.688820e+00 -5.619843e-03 
 2.689218e+00 -5.657993e-03 
 2.689616e+00 -5.693003e-03 
 2.690013e+00 -5.724658e-03 
 2.690411e+00 -5.752792e-03 
 2.690809e+00 -5.777180e-03 
 2.691206e+00 -5.797617e-03 
 2.691604e+00 -5.813853e-03 
 2.692002e+00 -5.825821e-03 
 2.692399e+00 -5.833248e-03 
 2.692797e+00 -5.835970e-03 
 2.693195e+00 -5.834000e-03 
 2.693592e+00 -5.827272e-03 
 2.693990e+00 -5.815754e-03 
 2.694388e+00 -5.799581e-03 
 2.694786e+00 -5.778658e-03 
 2.695183e+00 -5.752982e-03 
 2.695581e+00 -5.722522e-03 
 2.695979e+00 -5.687122e-03 
 2.696376e+00 -5.646737e-03 
 2.696774e+00 -5.601180e-03 
 2.697172e+00 -5.550367e-03 
 2.697569e+00 -5.494334e-03 
 2.697967e+00 -5.433043e-03 
 2.698365e+00 -5.366456e-03 
 2.698763e+00 -5.294587e-03 
 2.699160e+00 -5.217358e-03 
 2.699558e+00 -5.134802e-03 
 2.699956e+00 -5.046968e-03 
 2.700353e+00 -4.953793e-03 
 2.700751e+00 -4.855368e-03 
 2.701149e+00 -4.751787e-03 
 2.701546e+00 -4.643207e-03 
 2.701944e+00 -4.529866e-03 
 2.702342e+00 -4.412073e-03 
 2.702739e+00 -4.290290e-03 
 2.703137e+00 -4.164884e-03 
 2.703535e+00 -4.036412e-03 
 2.703933e+00 -3.905246e-03 
 2.704330e+00 -3.771732e-03 
 2.704728e+00 -3.636054e-03 
 2.705126e+00 -3.498237e-03 
 2.705523e+00 -3.358358e-03 
 2.705921e+00 -3.216341e-03 
 2.706319e+00 -3.072161e-03 
 2.706716e+00 -2.925762e-03 
 2.707114e+00 -2.777031e-03 
 2.707512e+00 -2.625946e-03 
 2.707910e+00 -2.472313e-03 
 2.708307e+00 -2.315921e-03 
 2.708705e+00 -2.156534e-03 
 2.709103e+00 -1.993883e-03 
 2.709500e+00 -1.827702e-03 
 2.709898e+00 -1.657819e-03 
 2.710296e+00 -1.484045e-03 
 2.710693e+00 -1.306237e-03 
 2.711091e+00 -1.124279e-03 
 2.711489e+00 -9.381291e-04 
 2.711886e+00 -7.477782e-04 
 2.712284e+00 -5.532765e-04 
 2.712682e+00 -3.546307e-04 
 2.713080e+00 -1.519192e-04 
 2.713477e+00  5.479719e-05 
 2.713875e+00  2.655791e-04 
 2.714273e+00  4.805111e-04 
 2.714670e+00  6.997709e-04 
 2.715068e+00  9.235327e-04 
 2.715466e+00  1.151965e-03 
 2.715863e+00  1.385246e-03 
 2.716261e+00  1.623608e-03 
 2.716659e+00  1.867121e-03 
 2.717057e+00  2.115848e-03 
 2.717454e+00  2.369919e-03 
 2.717852e+00  2.629305e-03 
 2.718250e+00  2.894085e-03 
 2.718647e+00  3.164212e-03 
 2.719045e+00  3.439574e-03 
 2.719443e+00  3.720196e-03 
 2.719840e+00  4.005907e-03 
 2.720238e+00  4.296621e-03 
 2.720636e+00  4.592180e-03 
 2.721033e+00  4.892294e-03 
 2.721431e+00  5.196732e-03 
 2.721829e+00  5.505149e-03 
 2.722227e+00  5.817133e-03 
 2.722624e+00  6.132400e-03 
 2.723022e+00  6.450616e-03 
 2.723420e+00  6.771553e-03 
 2.723817e+00  7.095186e-03 
 2.724215e+00  7.421318e-03 
 2.724613e+00  7.749847e-03 
 2.725010e+00  8.080622e-03 
 2.725408e+00  8.413449e-03 
 2.725806e+00  8.748061e-03 
 2.726204e+00  9.084040e-03 
 2.726601e+00  9.420971e-03 
 2.726999e+00  9.758301e-03 
 2.727397e+00  1.009552e-02 
 2.727794e+00  1.043202e-02 
 2.728192e+00  1.076712e-02 
 2.728590e+00  1.110012e-02 
 2.728987e+00  1.143030e-02 
 2.729385e+00  1.175697e-02 
 2.729783e+00  1.207945e-02 
 2.730180e+00  1.239703e-02 
 2.730578e+00  1.270895e-02 
 2.730976e+00  1.301456e-02 
 2.731374e+00  1.331310e-02 
 2.731771e+00  1.360394e-02 
 2.732169e+00  1.388638e-02 
 2.732567e+00  1.415987e-02 
 2.732964e+00  1.442389e-02 
 2.733362e+00  1.467806e-02 
 2.733760e+00  1.492197e-02 
 2.734157e+00  1.515533e-02 
 2.734555e+00  1.537779e-02 
 2.734953e+00  1.558918e-02 
 2.735351e+00  1.578919e-02 
 2.735748e+00  1.597754e-02 
 2.736146e+00  1.615407e-02 
 2.736544e+00  1.631855e-02 
 2.736941e+00  1.647073e-02 
 2.737339e+00  1.661041e-02 
 2.737737e+00  1.673738e-02 
 2.738134e+00  1.685149e-02 
 2.738532e+00  1.695269e-02 
 2.738930e+00  1.704089e-02 
 2.739327e+00  1.711614e-02 
 2.739725e+00  1.717846e-02 
 2.740123e+00  1.722792e-02 
 2.740521e+00  1.726460e-02 
 2.740918e+00  1.728858e-02 
 2.741316e+00  1.729995e-02 
 2.741714e+00  1.729894e-02 
 2.742111e+00  1.728576e-02 
 2.742509e+00  1.726072e-02 
 2.742907e+00  1.722420e-02 
 2.743304e+00  1.717648e-02 
 2.743702e+00  1.711786e-02 
 2.744100e+00  1.704873e-02 
 2.744498e+00  1.696931e-02 
 2.744895e+00  1.687988e-02 
 2.745293e+00  1.678072e-02 
 2.745691e+00  1.667195e-02 
 2.746088e+00  1.655383e-02 
 2.746486e+00  1.642656e-02 
 2.746884e+00  1.629020e-02 
 2.747281e+00  1.614495e-02 
 2.747679e+00  1.599095e-02 
 2.748077e+00  1.582836e-02 
 2.748474e+00  1.565747e-02 
 2.748872e+00  1.547853e-02 
 2.749270e+00  1.529186e-02 
 2.749668e+00  1.509780e-02 
 2.750065e+00  1.489668e-02 
 2.750463e+00  1.468890e-02 
 2.750861e+00  1.447480e-02 
 2.751258e+00  1.425471e-02 
 2.751656e+00  1.402899e-02 
 2.752054e+00  1.379797e-02 
 2.752451e+00  1.356194e-02 
 2.752849e+00  1.332116e-02 
 2.753247e+00  1.307587e-02 
 2.753645e+00  1.282623e-02 
 2.754042e+00  1.257240e-02 
 2.754440e+00  1.231458e-02 
 2.754838e+00  1.205293e-02 
 2.755235e+00  1.178759e-02 
 2.755633e+00  1.151869e-02 
 2.756031e+00  1.124626e-02 
 2.756428e+00  1.097046e-02 
 2.756826e+00  1.069132e-02 
 2.757224e+00  1.040893e-02 
 2.757621e+00  1.012336e-02 
 2.758019e+00  9.834719e-03 
 2.758417e+00  9.543169e-03 
 2.758815e+00  9.248935e-03 
 2.759212e+00  8.952136e-03 
 2.759610e+00  8.652987e-03 
 2.760008e+00  8.351688e-03 
 2.760405e+00  8.048467e-03 
 2.760803e+00  7.743447e-03 
 2.761201e+00  7.436795e-03 
 2.761598e+00  7.128706e-03 
 2.761996e+00  6.819388e-03 
 2.762394e+00  6.508996e-03 
 2.762792e+00  6.197816e-03 
 2.763189e+00  5.886058e-03 
 2.763587e+00  5.573987e-03 
 2.763985e+00  5.261947e-03 
 2.764382e+00  4.950227e-03 
 2.764780e+00  4.639161e-03 
 2.765178e+00  4.329191e-03 
 2.765575e+00  4.020688e-03 
 2.765973e+00  3.713993e-03 
 2.766371e+00  3.409563e-03 
 2.766768e+00  3.107817e-03 
 2.767166e+00  2.809140e-03 
 2.767564e+00  2.514079e-03 
 2.767962e+00  2.223021e-03 
 2.768359e+00  1.936517e-03 
 2.768757e+00  1.655166e-03 
 2.769155e+00  1.379474e-03 
 2.769552e+00  1.109884e-03 
 2.769950e+00  8.469636e-04 
 2.770348e+00  5.908563e-04 
 2.770745e+00  3.418954e-04 
 2.771143e+00  1.003584e-04 
 2.771541e+00 -1.338967e-04 
 2.771939e+00 -3.608413e-04 
 2.772336e+00 -5.805387e-04 
 2.772734e+00 -7.931169e-04 
 2.773132e+00 -9.987133e-04 
 2.773529e+00 -1.197354e-03 
 2.773927e+00 -1.389274e-03 
 2.774325e+00 -1.574358e-03 
 2.774722e+00 -1.752592e-03 
 2.775120e+00 -1.924019e-03 
 2.775518e+00 -2.088637e-03 
 2.775915e+00 -2.246578e-03 
 2.776313e+00 -2.398052e-03 
 2.776711e+00 -2.543197e-03 
 2.777109e+00 -2.682246e-03 
 2.777506e+00 -2.815487e-03 
 2.777904e+00 -2.943040e-03 
 2.778302e+00 -3.065120e-03 
 2.778699e+00 -3.181936e-03 
 2.779097e+00 -3.293654e-03 
 2.779495e+00 -3.400596e-03 
 2.779892e+00 -3.503075e-03 
 2.780290e+00 -3.601462e-03 
 2.780688e+00 -3.696124e-03 
 2.781086e+00 -3.787416e-03 
 2.781483e+00 -3.875726e-03 
 2.781881e+00 -3.961386e-03 
 2.782279e+00 -4.044596e-03 
 2.782676e+00 -4.125629e-03 
 2.783074e+00 -4.204681e-03 
 2.783472e+00 -4.281942e-03 
 2.783869e+00 -4.357323e-03 
 2.784267e+00 -4.430980e-03 
 2.784665e+00 -4.502875e-03 
 2.785062e+00 -4.573070e-03 
 2.785460e+00 -4.641638e-03 
 2.785858e+00 -4.708683e-03 
 2.786256e+00 -4.774270e-03 
 2.786653e+00 -4.838518e-03 
 2.787051e+00 -4.901603e-03 
 2.787449e+00 -4.963544e-03 
 2.787846e+00 -5.024483e-03 
 2.788244e+00 -5.084373e-03 
 2.788642e+00 -5.143373e-03 
 2.789039e+00 -5.201547e-03 
 2.789437e+00 -5.258969e-03 
 2.789835e+00 -5.315632e-03 
 2.790233e+00 -5.371548e-03 
 2.790630e+00 -5.426801e-03 
 2.791028e+00 -5.481396e-03 
 2.791426e+00 -5.535280e-03 
 2.791823e+00 -5.588464e-03 
 2.792221e+00 -5.640651e-03 
 2.792619e+00 -5.691634e-03 
 2.793016e+00 -5.740957e-03 
 2.793414e+00 -5.787972e-03 
 2.793812e+00 -5.832078e-03 
 2.794209e+00 -5.872673e-03 
 2.794607e+00 -5.909093e-03 
 2.795005e+00 -5.940769e-03 
 2.795403e+00 -5.967281e-03 
 2.795800e+00 -5.988185e-03 
 2.796198e+00 -6.003100e-03 
 2.796596e+00 -6.011700e-03 
 2.796993e+00 -6.013527e-03 
 2.797391e+00 -6.008399e-03 
 2.797789e+00 -5.995846e-03 
 2.798186e+00 -5.975703e-03 
 2.798584e+00 -5.947683e-03 
 2.798982e+00 -5.911563e-03 
 2.799380e+00 -5.867273e-03 
 2.799777e+00 -5.814502e-03 
 2.800175e+00 -5.753161e-03 
 2.800573e+00 -5.683120e-03 
 2.800970e+00 -5.604259e-03 
 2.801368e+00 -5.516410e-03 
 2.801766e+00 -5.419473e-03 
 2.802163e+00 -5.313304e-03 
 2.802561e+00 -5.197690e-03 
 2.802959e+00 -5.072504e-03 
 2.803356e+00 -4.937699e-03 
 2.803754e+00 -4.793108e-03 
 2.804152e+00 -4.638936e-03 
 2.804550e+00 -4.475187e-03 
 2.804947e+00 -4.302131e-03 
 2.805345e+00 -4.120013e-03 
 2.805743e+00 -3.929204e-03 
 2.806140e+00 -3.729958e-03 
 2.806538e+00 -3.522709e-03 
 2.806936e+00 -3.307768e-03 
 2.807333e+00 -3.085610e-03 
 2.807731e+00 -2.856469e-03 
 2.808129e+00 -2.620704e-03 
 2.808527e+00 -2.378626e-03 
 2.808924e+00 -2.130413e-03 
 2.809322e+00 -1.876308e-03 
 2.809720e+00 -1.616536e-03 
 2.810117e+00 -1.351295e-03 
 2.810515e+00 -1.080770e-03 
 2.810913e+00 -8.051316e-04 
 2.811310e+00 -5.245538e-04 
 2.811708e+00 -2.391123e-04 
 2.812106e+00  5.115958e-05 
 2.812503e+00  3.461852e-04 
 2.812901e+00  6.459146e-04 
 2.813299e+00  9.502534e-04 
 2.813697e+00  1.259022e-03 
 2.814094e+00  1.571987e-03 
 2.814492e+00  1.888774e-03 
 2.814890e+00  2.209112e-03 
 2.815287e+00  2.532535e-03 
 2.815685e+00  2.858612e-03 
 2.816083e+00  3.186874e-03 
 2.816480e+00  3.516902e-03 
 2.816878e+00  3.848343e-03 
 2.817276e+00  4.180838e-03 
 2.817674e+00  4.514004e-03 
 2.818071e+00  4.847636e-03 
 2.818469e+00  5.181546e-03 
 2.818867e+00  5.515595e-03 
 2.819264e+00  5.849675e-03 
 2.819662e+00  6.183572e-03 
 2.820060e+00  6.517217e-03 
 2.820457e+00  6.850617e-03 
 2.820855e+00  7.183558e-03 
 2.821253e+00  7.515938e-03 
 2.821650e+00  7.847639e-03 
 2.822048e+00  8.178463e-03 
 2.822446e+00  8.508299e-03 
 2.822844e+00  8.836825e-03 
 2.823241e+00  9.163828e-03 
 2.823639e+00  9.488947e-03 
 2.824037e+00  9.811783e-03 
 2.824434e+00  1.013207e-02 
 2.824832e+00  1.044939e-02 
 2.825230e+00  1.076338e-02 
 2.825627e+00  1.107373e-02 
 2.826025e+00  1.138014e-02 
 2.826423e+00  1.168237e-02 
 2.826821e+00  1.198019e-02 
 2.827218e+00  1.227330e-02 
 2.827616e+00  1.256154e-02 
 2.828014e+00  1.284461e-02 
 2.828411e+00  1.312233e-02 
 2.828809e+00  1.339437e-02 
 2.829207e+00  1.366052e-02 
 2.829604e+00  1.392041e-02 
 2.830002e+00  1.417379e-02 
 2.830400e+00  1.442028e-02 
 2.830797e+00  1.465949e-02 
 2.831195e+00  1.489089e-02 
 2.831593e+00  1.511415e-02 
 2.831991e+00  1.532865e-02 
 2.832388e+00  1.553397e-02 
 2.832786e+00  1.572958e-02 
 2.833184e+00  1.591497e-02 
 2.833581e+00  1.608960e-02 
 2.833979e+00  1.625301e-02 
 2.834377e+00  1.640473e-02 
 2.834774e+00  1.654431e-02 
 2.835172e+00  1.667137e-02 
 2.835570e+00  1.678565e-02 
 2.835968e+00  1.688694e-02 
 2.836365e+00  1.697503e-02 
 2.836763e+00  1.704982e-02 
 2.837161e+00  1.711126e-02 
 2.837558e+00  1.715939e-02 
 2.837956e+00  1.719416e-02 
 2.838354e+00  1.721567e-02 
 2.838751e+00  1.722398e-02 
 2.839149e+00  1.721925e-02 
 2.839547e+00  1.720159e-02 
 2.839944e+00  1.717102e-02 
 2.840342e+00  1.712768e-02 
 2.840740e+00  1.707164e-02 
 2.841138e+00  1.700298e-02 
 2.841535e+00  1.692180e-02 
 2.841933e+00  1.682821e-02 
 2.842331e+00  1.672239e-02 
 2.842728e+00  1.660463e-02 
 2.843126e+00  1.647521e-02 
 2.843524e+00  1.633448e-02 
 2.843921e+00  1.618286e-02 
 2.844319e+00  1.602078e-02 
 2.844717e+00  1.584877e-02 
 2.845115e+00  1.566738e-02 
 2.845512e+00  1.547719e-02 
 2.845910e+00  1.527881e-02 
 2.846308e+00  1.507279e-02 
 2.846705e+00  1.485972e-02 
 2.847103e+00  1.464017e-02 
 2.847501e+00  1.441471e-02 
 2.847898e+00  1.418384e-02 
 2.848296e+00  1.394816e-02 
 2.848694e+00  1.370814e-02 
 2.849091e+00  1.346428e-02 
 2.849489e+00  1.321702e-02 
 2.849887e+00  1.296676e-02 
 2.850285e+00  1.271388e-02 
 2.850682e+00  1.245869e-02 
 2.851080e+00  1.220158e-02 
 2.851478e+00  1.194293e-02 
 2.851875e+00  1.168316e-02 
 2.852273e+00  1.142271e-02 
 2.852671e+00  1.116195e-02 
 2.853068e+00  1.090134e-02 
 2.853466e+00  1.064125e-02 
 2.853864e+00  1.038209e-02 
 2.854262e+00  1.012420e-02 
 2.854659e+00  9.867949e-03 
 2.855057e+00  9.613615e-03 
 2.855455e+00  9.361477e-03 
 2.855852e+00  9.111679e-03 
 2.856250e+00  8.864405e-03 
 2.856648e+00  8.619658e-03 
 2.857045e+00  8.377525e-03 
 2.857443e+00  8.137940e-03 
 2.857841e+00  7.900894e-03 
 2.858238e+00  7.666352e-03 
 2.858636e+00  7.434197e-03 
 2.859034e+00  7.204258e-03 
 2.859432e+00  6.976396e-03 
 2.859829e+00  6.750270e-03 
 2.860227e+00  6.525589e-03 
 2.860625e+00  6.302119e-03 
 2.861022e+00  6.079579e-03 
 2.861420e+00  5.857759e-03 
 2.861818e+00  5.636491e-03 
 2.862215e+00  5.415649e-03 
 2.862613e+00  5.195211e-03 
 2.863011e+00  4.975144e-03 
 2.863409e+00  4.755390e-03 
 2.863806e+00  4.535915e-03 
 2.864204e+00  4.316729e-03 
 2.864602e+00  4.097807e-03 
 2.864999e+00  3.879018e-03 
 2.865397e+00  3.660252e-03 
 2.865795e+00  3.441459e-03 
 2.866192e+00  3.222585e-03 
 2.866590e+00  3.003568e-03 
 2.866988e+00  2.784333e-03 
 2.867385e+00  2.564982e-03 
 2.867783e+00  2.345470e-03 
 2.868181e+00  2.125949e-03 
 2.868579e+00  1.906297e-03 
 2.868976e+00  1.686642e-03 
 2.869374e+00  1.466957e-03 
 2.869772e+00  1.247370e-03 
 2.870169e+00  1.028233e-03 
 2.870567e+00  8.096304e-04 
 2.870965e+00  5.919652e-04 
 2.871362e+00  3.755479e-04 
 2.871760e+00  1.608142e-04 
 2.872158e+00 -5.196898e-05 
 2.872556e+00 -2.624078e-04 
 2.872953e+00 -4.704257e-04 
 2.873351e+00 -6.757921e-04 
 2.873749e+00 -8.781949e-04 
 2.874146e+00 -1.077644e-03 
 2.874544e+00 -1.274098e-03 
 2.874942e+00 -1.467509e-03 
 2.875339e+00 -1.657963e-03 
 2.875737e+00 -1.845420e-03 
 2.876135e+00 -2.029890e-03 
 2.876532e+00 -2.211503e-03 
 2.876930e+00 -2.390178e-03 
 2.877328e+00 -2.565916e-03 
 2.877726e+00 -2.738740e-03 
 2.878123e+00 -2.908534e-03 
 2.878521e+00 -3.075322e-03 
 2.878919e+00 -3.239011e-03 
 2.879316e+00 -3.399544e-03 
 2.879714e+00 -3.556854e-03 
 2.880112e+00 -3.710759e-03 
 2.880509e+00 -3.861126e-03 
 2.880907e+00 -4.007812e-03 
 2.881305e+00 -4.150608e-03 
 2.881703e+00 -4.289340e-03 
 2.882100e+00 -4.423916e-03 
 2.882498e+00 -4.554265e-03 
 2.882896e+00 -4.680244e-03 
 2.883293e+00 -4.801967e-03 
 2.883691e+00 -4.919549e-03 
 2.884089e+00 -5.033083e-03 
 2.884486e+00 -5.142854e-03 
 2.884884e+00 -5.248981e-03 
 2.885282e+00 -5.351601e-03 
 2.885679e+00 -5.450912e-03 
 2.886077e+00 -5.546940e-03 
 2.886475e+00 -5.639641e-03 
 2.886873e+00 -5.729043e-03 
 2.887270e+00 -5.815037e-03 
 2.887668e+00 -5.897744e-03 
 2.888066e+00 -5.977055e-03 
 2.888463e+00 -6.052993e-03 
 2.888861e+00 -6.125508e-03 
 2.889259e+00 -6.194512e-03 
 2.889656e+00 -6.259911e-03 
 2.890054e+00 -6.321616e-03 
 2.890452e+00 -6.379338e-03 
 2.890850e+00 -6.432912e-03 
 2.891247e+00 -6.482220e-03 
 2.891645e+00 -6.527178e-03 
 2.892043e+00 -6.567752e-03 
 2.892440e+00 -6.603871e-03 
 2.892838e+00 -6.635494e-03 
 2.893236e+00 -6.662711e-03 
 2.893633e+00 -6.685416e-03 
 2.894031e+00 -6.703527e-03 
 2.894429e+00 -6.716889e-03 
 2.894826e+00 -6.725218e-03 
 2.895224e+00 -6.728221e-03 
 2.895622e+00 -6.725520e-03 
 2.896020e+00 -6.716560e-03 
 2.896417e+00 -6.700879e-03 
 2.896815e+00 -6.677982e-03 
 2.897213e+00 -6.647237e-03 
 2.897610e+00 -6.608149e-03 
 2.898008e+00 -6.560179e-03 
 2.898406e+00 -6.502946e-03 
 2.898803e+00 -6.435857e-03 
 2.899201e+00 -6.358544e-03 
 2.899599e+00 -6.270609e-03 
 2.899997e+00 -6.171801e-03 
 2.900394e+00 -6.061752e-03 
 2.900792e+00 -5.940299e-03 
 2.901190e+00 -5.807352e-03 
 2.901587e+00 -5.662811e-03 
 2.901985e+00 -5.506651e-03 
 2.902383e+00 -5.338995e-03 
 2.902780e+00 -5.159773e-03 
 2.903178e+00 -4.969243e-03 
 2.903576e+00 -4.767501e-03 
 2.903973e+00 -4.554735e-03 
 2.904371e+00 -4.331082e-03 
 2.904769e+00 -4.096673e-03 
 2.905167e+00 -3.851521e-03 
 2.905564e+00 -3.595739e-03 
 2.905962e+00 -3.329434e-03 
 2.906360e+00 -3.052729e-03 
 2.906757e+00 -2.765768e-03 
 2.907155e+00 -2.468926e-03 
 2.907553e+00 -2.162558e-03 
 2.907950e+00 -1.847163e-03 
 2.908348e+00 -1.523178e-03 
 2.908746e+00 -1.191068e-03 
 2.909144e+00 -8.513594e-04 
 2.909541e+00 -5.044830e-04 
 2.909939e+00 -1.509234e-04 
 2.910337e+00  2.087472e-04 
 2.910734e+00  5.740150e-04 
 2.911132e+00  9.442607e-04 
 2.911530e+00  1.318839e-03 
 2.911927e+00  1.697174e-03 
 2.912325e+00  2.078568e-03 
