         time total_shea... 
 2.477644e+00 -8.476461e-02 
 2.478041e+00 -5.571618e-02 
 2.478439e+00 -2.713133e-02 
 2.478837e+00  1.313207e-04 
 2.479235e+00  2.700781e-02 
 2.479632e+00  5.275607e-02 
 2.480030e+00  7.769664e-02 
 2.480428e+00  1.017306e-01 
 2.480825e+00  1.245899e-01 
 2.481223e+00  1.464566e-01 
 2.481621e+00  1.673583e-01 
 2.482018e+00  1.872557e-01 
 2.482416e+00  2.066847e-01 
 2.482814e+00  2.252112e-01 
 2.483212e+00  2.427581e-01 
 2.483609e+00  2.599238e-01 
 2.484007e+00  2.764680e-01 
 2.484405e+00  2.923879e-01 
 2.484802e+00  3.078872e-01 
 2.485200e+00  3.225576e-01 
 2.485598e+00  3.366925e-01 
 2.485995e+00  3.500454e-01 
 2.486393e+00  3.626108e-01 
 2.486791e+00  3.741745e-01 
 2.487188e+00  3.847524e-01 
 2.487586e+00  3.943765e-01 
 2.487984e+00  4.031340e-01 
 2.488382e+00  4.109943e-01 
 2.488779e+00  4.179578e-01 
 2.489177e+00  4.237411e-01 
 2.489575e+00  4.286061e-01 
 2.489972e+00  4.321929e-01 
 2.490370e+00  4.345828e-01 
 2.490768e+00  4.357206e-01 
 2.491165e+00  4.356817e-01 
 2.491563e+00  4.345311e-01 
 2.491961e+00  4.322896e-01 
 2.492358e+00  4.290328e-01 
 2.492756e+00  4.245754e-01 
 2.493154e+00  4.192002e-01 
 2.493552e+00  4.128359e-01 
 2.493949e+00  4.054810e-01 
 2.494347e+00  3.970101e-01 
 2.494745e+00  3.875639e-01 
 2.495142e+00  3.770490e-01 
 2.495540e+00  3.656135e-01 
 2.495938e+00  3.531239e-01 
 2.496335e+00  3.398023e-01 
 2.496733e+00  3.256561e-01 
 2.497131e+00  3.108672e-01 
 2.497529e+00  2.956731e-01 
 2.497926e+00  2.801179e-01 
 2.498324e+00  2.638303e-01 
 2.498722e+00  2.471661e-01 
 2.499119e+00  2.303898e-01 
 2.499517e+00  2.133616e-01 
 2.499915e+00  1.960341e-01 
 2.500312e+00  1.786813e-01 
 2.500710e+00  1.617347e-01 
 2.501108e+00  1.450139e-01 
 2.501505e+00  1.289174e-01 
 2.501903e+00  1.134137e-01 
 2.502301e+00  9.825012e-02 
 2.502699e+00  8.401311e-02 
 2.503096e+00  7.025712e-02 
 2.503494e+00  5.733629e-02 
 2.503892e+00  4.522808e-02 
 2.504289e+00  3.362976e-02 
 2.504687e+00  2.298826e-02 
 2.505085e+00  1.332706e-02 
 2.505482e+00  4.323898e-03 
 2.505880e+00 -3.823885e-03 
 2.506278e+00 -1.097623e-02 
 2.506676e+00 -1.728283e-02 
 2.507073e+00 -2.240435e-02 
 2.507471e+00 -2.679281e-02 
 2.507869e+00 -3.029923e-02 
 2.508266e+00 -3.312591e-02 
 2.508664e+00 -3.555608e-02 
 2.509062e+00 -3.742630e-02 
 2.509459e+00 -3.916894e-02 
 2.509857e+00 -4.105003e-02 
 2.510255e+00 -4.293272e-02 
 2.510652e+00 -4.493151e-02 
 2.511050e+00 -4.702932e-02 
 2.511448e+00 -4.947687e-02 
 2.511846e+00 -5.234264e-02 
 2.512243e+00 -5.603604e-02 
 2.512641e+00 -6.047852e-02 
 2.513039e+00 -6.596325e-02 
 2.513436e+00 -7.287527e-02 
 2.513834e+00 -8.115859e-02 
 2.514232e+00 -9.083989e-02 
 2.514629e+00 -1.019528e-01 
 2.515027e+00 -1.143535e-01 
 2.515425e+00 -1.280863e-01 
 2.515823e+00 -1.430242e-01 
 2.516220e+00 -1.589896e-01 
 2.516618e+00 -1.760378e-01 
 2.517016e+00 -1.941381e-01 
 2.517413e+00 -2.131777e-01 
 2.517811e+00 -2.329926e-01 
 2.518209e+00 -2.535340e-01 
 2.518606e+00 -2.744328e-01 
 2.519004e+00 -2.953750e-01 
 2.519402e+00 -3.162824e-01 
 2.519799e+00 -3.365623e-01 
 2.520197e+00 -3.558874e-01 
 2.520595e+00 -3.743124e-01 
 2.520993e+00 -3.918604e-01 
 2.521390e+00 -4.082343e-01 
 2.521788e+00 -4.233290e-01 
 2.522186e+00 -4.372164e-01 
 2.522583e+00 -4.497770e-01 
 2.522981e+00 -4.609781e-01 
 2.523379e+00 -4.708135e-01 
 2.523776e+00 -4.792006e-01 
 2.524174e+00 -4.858869e-01 
 2.524572e+00 -4.912656e-01 
 2.524970e+00 -4.952769e-01 
 2.525367e+00 -4.982817e-01 
 2.525765e+00 -5.002820e-01 
 2.526163e+00 -5.012638e-01 
 2.526560e+00 -5.019520e-01 
 2.526958e+00 -5.025453e-01 
 2.527356e+00 -5.028498e-01 
 2.527753e+00 -5.035282e-01 
 2.528151e+00 -5.043989e-01 
 2.528549e+00 -5.058797e-01 
 2.528946e+00 -5.080590e-01 
 2.529344e+00 -5.109055e-01 
 2.529742e+00 -5.146564e-01 
 2.530140e+00 -5.194657e-01 
 2.530537e+00 -5.253838e-01 
 2.530935e+00 -5.328142e-01 
 2.531333e+00 -5.416844e-01 
 2.531730e+00 -5.518797e-01 
 2.532128e+00 -5.636601e-01 
 2.532526e+00 -5.768260e-01 
 2.532923e+00 -5.913527e-01 
 2.533321e+00 -6.069346e-01 
 2.533719e+00 -6.233716e-01 
 2.534117e+00 -6.403048e-01 
 2.534514e+00 -6.577434e-01 
 2.534912e+00 -6.753144e-01 
 2.535310e+00 -6.927634e-01 
 2.535707e+00 -7.100624e-01 
 2.536105e+00 -7.272168e-01 
 2.536503e+00 -7.441217e-01 
 2.536900e+00 -7.605479e-01 
 2.537298e+00 -7.762806e-01 
 2.537696e+00 -7.909451e-01 
 2.538093e+00 -8.045725e-01 
 2.538491e+00 -8.167674e-01 
 2.538889e+00 -8.278427e-01 
 2.539287e+00 -8.375768e-01 
 2.539684e+00 -8.461838e-01 
 2.540082e+00 -8.536994e-01 
 2.540480e+00 -8.603139e-01 
 2.540877e+00 -8.660987e-01 
 2.541275e+00 -8.711463e-01 
 2.541673e+00 -8.757888e-01 
 2.542070e+00 -8.802771e-01 
 2.542468e+00 -8.847277e-01 
 2.542866e+00 -8.893473e-01 
 2.543264e+00 -8.943653e-01 
 2.543661e+00 -8.999553e-01 
 2.544059e+00 -9.061820e-01 
 2.544457e+00 -9.131266e-01 
 2.544854e+00 -9.210360e-01 
 2.545252e+00 -9.299657e-01 
 2.545650e+00 -9.402381e-01 
 2.546047e+00 -9.520531e-01 
 2.546445e+00 -9.653300e-01 
 2.546843e+00 -9.798273e-01 
 2.547240e+00 -9.954184e-01 
 2.547638e+00 -1.012050e+00 
 2.548036e+00 -1.029586e+00 
 2.548434e+00 -1.047469e+00 
 2.548831e+00 -1.065650e+00 
 2.549229e+00 -1.084221e+00 
 2.549627e+00 -1.102642e+00 
 2.550024e+00 -1.120921e+00 
 2.550422e+00 -1.138502e+00 
 2.550820e+00 -1.154989e+00 
 2.551217e+00 -1.170305e+00 
 2.551615e+00 -1.183956e+00 
 2.552013e+00 -1.195806e+00 
 2.552411e+00 -1.205472e+00 
 2.552808e+00 -1.212365e+00 
 2.553206e+00 -1.216501e+00 
 2.553604e+00 -1.217578e+00 
 2.554001e+00 -1.215405e+00 
 2.554399e+00 -1.210036e+00 
 2.554797e+00 -1.201626e+00 
 2.555194e+00 -1.190185e+00 
 2.555592e+00 -1.176118e+00 
 2.555990e+00 -1.159339e+00 
 2.556387e+00 -1.139907e+00 
 2.556785e+00 -1.117870e+00 
 2.557183e+00 -1.093449e+00 
 2.557581e+00 -1.066719e+00 
 2.557978e+00 -1.038023e+00 
 2.558376e+00 -1.007735e+00 
 2.558774e+00 -9.760918e-01 
 2.559171e+00 -9.436589e-01 
 2.559569e+00 -9.106840e-01 
 2.559967e+00 -8.775178e-01 
 2.560364e+00 -8.444925e-01 
 2.560762e+00 -8.117909e-01 
 2.561160e+00 -7.797847e-01 
 2.561558e+00 -7.487798e-01 
 2.561955e+00 -7.187975e-01 
 2.562353e+00 -6.899110e-01 
 2.562751e+00 -6.623268e-01 
 2.563148e+00 -6.359856e-01 
 2.563546e+00 -6.110098e-01 
 2.563944e+00 -5.873692e-01 
 2.564341e+00 -5.654484e-01 
 2.564739e+00 -5.450770e-01 
 2.565137e+00 -5.264396e-01 
 2.565534e+00 -5.091361e-01 
 2.565932e+00 -4.930400e-01 
 2.566330e+00 -4.776830e-01 
 2.566728e+00 -4.627465e-01 
 2.567125e+00 -4.480326e-01 
 2.567523e+00 -4.332756e-01 
 2.567921e+00 -4.183558e-01 
 2.568318e+00 -4.033626e-01 
 2.568716e+00 -3.882296e-01 
 2.569114e+00 -3.727722e-01 
 2.569511e+00 -3.565896e-01 
 2.569909e+00 -3.396367e-01 
 2.570307e+00 -3.219500e-01 
 2.570705e+00 -3.034273e-01 
 2.571102e+00 -2.838624e-01 
 2.571500e+00 -2.635827e-01 
 2.571898e+00 -2.423657e-01 
 2.572295e+00 -2.204913e-01 
 2.572693e+00 -1.980614e-01 
 2.573091e+00 -1.749474e-01 
 2.573488e+00 -1.514256e-01 
 2.573886e+00 -1.276024e-01 
 2.574284e+00 -1.038985e-01 
 2.574681e+00 -8.074501e-02 
 2.575079e+00 -5.787677e-02 
 2.575477e+00 -3.552246e-02 
 2.575875e+00 -1.405232e-02 
 2.576272e+00  6.945096e-03 
 2.576670e+00  2.766915e-02 
 2.577068e+00  4.733386e-02 
 2.577465e+00  6.615524e-02 
 2.577863e+00  8.408403e-02 
 2.578261e+00  1.003870e-01 
 2.578658e+00  1.159769e-01 
 2.579056e+00  1.301470e-01 
 2.579454e+00  1.434202e-01 
 2.579852e+00  1.557746e-01 
 2.580249e+00  1.673083e-01 
 2.580647e+00  1.779281e-01 
 2.581045e+00  1.880289e-01 
 2.581442e+00  1.970795e-01 
 2.581840e+00  2.055650e-01 
 2.582238e+00  2.138693e-01 
 2.582635e+00  2.213460e-01 
 2.583033e+00  2.287722e-01 
 2.583431e+00  2.357950e-01 
 2.583828e+00  2.422644e-01 
 2.584226e+00  2.484746e-01 
 2.584624e+00  2.544182e-01 
 2.585022e+00  2.604084e-01 
 2.585419e+00  2.666169e-01 
 2.585817e+00  2.731066e-01 
 2.586215e+00  2.799166e-01 
 2.586612e+00  2.869164e-01 
 2.587010e+00  2.939204e-01 
 2.587408e+00  3.006204e-01 
 2.587805e+00  3.069632e-01 
 2.588203e+00  3.128208e-01 
 2.588601e+00  3.183707e-01 
 2.588999e+00  3.236310e-01 
 2.589396e+00  3.285415e-01 
 2.589794e+00  3.326668e-01 
 2.590192e+00  3.361898e-01 
 2.590589e+00  3.386811e-01 
 2.590987e+00  3.401707e-01 
 2.591385e+00  3.402656e-01 
 2.591782e+00  3.391728e-01 
 2.592180e+00  3.370539e-01 
 2.592578e+00  3.337536e-01 
 2.592975e+00  3.292374e-01 
 2.593373e+00  3.234925e-01 
 2.593771e+00  3.162603e-01 
 2.594169e+00  3.076433e-01 
 2.594566e+00  2.978134e-01 
 2.594964e+00  2.869386e-01 
 2.595362e+00  2.751296e-01 
 2.595759e+00  2.625721e-01 
 2.596157e+00  2.493824e-01 
 2.596555e+00  2.357686e-01 
 2.596952e+00  2.212603e-01 
 2.597350e+00  2.062283e-01 
 2.597748e+00  1.908711e-01 
 2.598146e+00  1.749771e-01 
 2.598543e+00  1.589077e-01 
 2.598941e+00  1.429421e-01 
 2.599339e+00  1.269672e-01 
 2.599736e+00  1.110113e-01 
 2.600134e+00  9.532944e-02 
 2.600532e+00  7.941708e-02 
 2.600929e+00  6.376832e-02 
 2.601327e+00  4.848154e-02 
 2.601725e+00  3.322170e-02 
 2.602122e+00  1.879494e-02 
 2.602520e+00  4.758261e-03 
 2.602918e+00 -8.804311e-03 
 2.603316e+00 -2.151984e-02 
 2.603713e+00 -3.374088e-02 
 2.604111e+00 -4.523641e-02 
 2.604509e+00 -5.563427e-02 
 2.604906e+00 -6.500240e-02 
 2.605304e+00 -7.335090e-02 
 2.605702e+00 -8.034043e-02 
 2.606099e+00 -8.651364e-02 
 2.606497e+00 -9.171873e-02 
 2.606895e+00 -9.636526e-02 
 2.607293e+00 -9.997468e-02 
 2.607690e+00 -1.024219e-01 
 2.608088e+00 -1.037980e-01 
 2.608486e+00 -1.041123e-01 
 2.608883e+00 -1.032431e-01 
 2.609281e+00 -1.016392e-01 
 2.609679e+00 -9.923530e-02 
 2.610076e+00 -9.644326e-02 
 2.610474e+00 -9.338838e-02 
 2.610872e+00 -9.018525e-02 
 2.611269e+00 -8.650713e-02 
 2.611667e+00 -8.269982e-02 
 2.612065e+00 -7.889270e-02 
 2.612463e+00 -7.529941e-02 
 2.612860e+00 -7.203214e-02 
 2.613258e+00 -6.930847e-02 
 2.613656e+00 -6.695480e-02 
 2.614053e+00 -6.547620e-02 
 2.614451e+00 -6.452040e-02 
 2.614849e+00 -6.441050e-02 
 2.615246e+00 -6.548379e-02 
 2.615644e+00 -6.775932e-02 
 2.616042e+00 -7.151128e-02 
 2.616440e+00 -7.693810e-02 
 2.616837e+00 -8.397248e-02 
 2.617235e+00 -9.227759e-02 
 2.617633e+00 -1.018649e-01 
 2.618030e+00 -1.126758e-01 
 2.618428e+00 -1.248735e-01 
 2.618826e+00 -1.382746e-01 
 2.619223e+00 -1.532766e-01 
 2.619621e+00 -1.697606e-01 
 2.620019e+00 -1.874800e-01 
 2.620416e+00 -2.063108e-01 
 2.620814e+00 -2.260795e-01 
 2.621212e+00 -2.462850e-01 
 2.621610e+00 -2.670163e-01 
 2.622007e+00 -2.880223e-01 
 2.622405e+00 -3.091032e-01 
 2.622803e+00 -3.301861e-01 
 2.623200e+00 -3.510121e-01 
 2.623598e+00 -3.712832e-01 
 2.623996e+00 -3.912518e-01 
 2.624393e+00 -4.104724e-01 
 2.624791e+00 -4.289822e-01 
 2.625189e+00 -4.472530e-01 
 2.625587e+00 -4.647257e-01 
 2.625984e+00 -4.817591e-01 
 2.626382e+00 -4.983208e-01 
 2.626780e+00 -5.140253e-01 
 2.627177e+00 -5.291410e-01 
 2.627575e+00 -5.436406e-01 
 2.627973e+00 -5.576077e-01 
 2.628370e+00 -5.714025e-01 
 2.628768e+00 -5.852902e-01 
 2.629166e+00 -5.994175e-01 
 2.629563e+00 -6.140969e-01 
 2.629961e+00 -6.289930e-01 
 2.630359e+00 -6.442768e-01 
 2.630757e+00 -6.600245e-01 
 2.631154e+00 -6.760554e-01 
 2.631552e+00 -6.926050e-01 
 2.631950e+00 -7.096147e-01 
 2.632347e+00 -7.272183e-01 
 2.632745e+00 -7.452946e-01 
 2.633143e+00 -7.641436e-01 
 2.633540e+00 -7.834671e-01 
 2.633938e+00 -8.032026e-01 
 2.634336e+00 -8.232386e-01 
 2.634734e+00 -8.436138e-01 
 2.635131e+00 -8.641194e-01 
 2.635529e+00 -8.847158e-01 
 2.635927e+00 -9.049194e-01 
 2.636324e+00 -9.246324e-01 
 2.636722e+00 -9.434416e-01 
 2.637120e+00 -9.613306e-01 
 2.637517e+00 -9.783444e-01 
 2.637915e+00 -9.945241e-01 
 2.638313e+00 -1.009516e+00 
 2.638710e+00 -1.023659e+00 
 2.639108e+00 -1.036520e+00 
 2.639506e+00 -1.048273e+00 
 2.639904e+00 -1.058293e+00 
 2.640301e+00 -1.066642e+00 
 2.640699e+00 -1.073207e+00 
 2.641097e+00 -1.078071e+00 
 2.641494e+00 -1.081240e+00 
 2.641892e+00 -1.083161e+00 
 2.642290e+00 -1.083666e+00 
 2.642687e+00 -1.082895e+00 
 2.643085e+00 -1.081181e+00 
 2.643483e+00 -1.078482e+00 
 2.643881e+00 -1.075105e+00 
 2.644278e+00 -1.071345e+00 
 2.644676e+00 -1.067473e+00 
 2.645074e+00 -1.063759e+00 
 2.645471e+00 -1.060174e+00 
 2.645869e+00 -1.056726e+00 
 2.646267e+00 -1.053691e+00 
 2.646664e+00 -1.051054e+00 
 2.647062e+00 -1.048832e+00 
 2.647460e+00 -1.047583e+00 
 2.647857e+00 -1.047195e+00 
 2.648255e+00 -1.047752e+00 
 2.648653e+00 -1.049564e+00 
 2.649051e+00 -1.052082e+00 
 2.649448e+00 -1.055300e+00 
 2.649846e+00 -1.059143e+00 
 2.650244e+00 -1.063271e+00 
 2.650641e+00 -1.067690e+00 
 2.651039e+00 -1.072021e+00 
 2.651437e+00 -1.076123e+00 
 2.651834e+00 -1.080009e+00 
 2.652232e+00 -1.083219e+00 
 2.652630e+00 -1.085744e+00 
 2.653028e+00 -1.087303e+00 
 2.653425e+00 -1.087618e+00 
 2.653823e+00 -1.086420e+00 
 2.654221e+00 -1.083646e+00 
 2.654618e+00 -1.078843e+00 
 2.655016e+00 -1.071814e+00 
 2.655414e+00 -1.062385e+00 
 2.655811e+00 -1.050463e+00 
 2.656209e+00 -1.036086e+00 
 2.656607e+00 -1.019277e+00 
 2.657004e+00 -1.000153e+00 
 2.657402e+00 -9.787172e-01 
 2.657800e+00 -9.552926e-01 
 2.658198e+00 -9.297681e-01 
 2.658595e+00 -9.024061e-01 
 2.658993e+00 -8.730730e-01 
 2.659391e+00 -8.418681e-01 
 2.659788e+00 -8.090940e-01 
 2.660186e+00 -7.752312e-01 
 2.660584e+00 -7.401612e-01 
 2.660981e+00 -7.044262e-01 
 2.661379e+00 -6.681330e-01 
 2.661777e+00 -6.316286e-01 
 2.662175e+00 -5.951851e-01 
 2.662572e+00 -5.589263e-01 
 2.662970e+00 -5.231582e-01 
 2.663368e+00 -4.880791e-01 
 2.663765e+00 -4.537259e-01 
 2.664163e+00 -4.203882e-01 
 2.664561e+00 -3.880853e-01 
 2.664958e+00 -3.568658e-01 
 2.665356e+00 -3.267649e-01 
 2.665754e+00 -2.980188e-01 
 2.666151e+00 -2.706639e-01 
 2.666549e+00 -2.448960e-01 
 2.666947e+00 -2.206007e-01 
 2.667345e+00 -1.979789e-01 
 2.667742e+00 -1.768994e-01 
 2.668140e+00 -1.570804e-01 
 2.668538e+00 -1.386238e-01 
 2.668935e+00 -1.213735e-01 
 2.669333e+00 -1.049260e-01 
 2.669731e+00 -8.938879e-02 
 2.670128e+00 -7.462775e-02 
 2.670526e+00 -6.042771e-02 
 2.670924e+00 -4.699502e-02 
 2.671322e+00 -3.426757e-02 
 2.671719e+00 -2.227329e-02 
 2.672117e+00 -1.097527e-02 
 2.672515e+00  3.915207e-04 
 2.672912e+00  1.088174e-02 
 2.673310e+00  2.106897e-02 
 2.673708e+00  3.136539e-02 
 2.674105e+00  4.119756e-02 
 2.674503e+00  5.113452e-02 
 2.674901e+00  6.072864e-02 
 2.675298e+00  6.985019e-02 
 2.675696e+00  7.846817e-02 
 2.676094e+00  8.668387e-02 
 2.676492e+00  9.424718e-02 
 2.676889e+00  1.011967e-01 
 2.677287e+00  1.073070e-01 
 2.677685e+00  1.128767e-01 
 2.678082e+00  1.182015e-01 
 2.678480e+00  1.228199e-01 
 2.678878e+00  1.270315e-01 
 2.679275e+00  1.305612e-01 
 2.679673e+00  1.334926e-01 
 2.680071e+00  1.359057e-01 
 2.680469e+00  1.378938e-01 
 2.680866e+00  1.393932e-01 
 2.681264e+00  1.402223e-01 
 2.681662e+00  1.408025e-01 
 2.682059e+00  1.410751e-01 
 2.682457e+00  1.410870e-01 
 2.682855e+00  1.409506e-01 
 2.683252e+00  1.407059e-01 
 2.683650e+00  1.404137e-01 
 2.684048e+00  1.401173e-01 
 2.684445e+00  1.396786e-01 
 2.684843e+00  1.391788e-01 
 2.685241e+00  1.385410e-01 
 2.685639e+00  1.377323e-01 
 2.686036e+00  1.370550e-01 
 2.686434e+00  1.365190e-01 
 2.686832e+00  1.361209e-01 
 2.687229e+00  1.359596e-01 
 2.687627e+00  1.360993e-01 
 2.688025e+00  1.364917e-01 
 2.688422e+00  1.371516e-01 
 2.688820e+00  1.379559e-01 
 2.689218e+00  1.390567e-01 
 2.689616e+00  1.403218e-01 
 2.690013e+00  1.418039e-01 
 2.690411e+00  1.436286e-01 
 2.690809e+00  1.458927e-01 
 2.691206e+00  1.482723e-01 
 2.691604e+00  1.510706e-01 
 2.692002e+00  1.541040e-01 
 2.692399e+00  1.573701e-01 
 2.692797e+00  1.608818e-01 
 2.693195e+00  1.646257e-01 
 2.693592e+00  1.686619e-01 
 2.693990e+00  1.726936e-01 
 2.694388e+00  1.765131e-01 
 2.694786e+00  1.804771e-01 
 2.695183e+00  1.842478e-01 
 2.695581e+00  1.874423e-01 
 2.695979e+00  1.905586e-01 
 2.696376e+00  1.928538e-01 
 2.696774e+00  1.947250e-01 
 2.697172e+00  1.963488e-01 
 2.697569e+00  1.970833e-01 
 2.697967e+00  1.972064e-01 
 2.698365e+00  1.965006e-01 
 2.698763e+00  1.948828e-01 
 2.699160e+00  1.925630e-01 
 2.699558e+00  1.891817e-01 
 2.699956e+00  1.846519e-01 
 2.700353e+00  1.791918e-01 
 2.700751e+00  1.727249e-01 
 2.701149e+00  1.652495e-01 
 2.701546e+00  1.569256e-01 
 2.701944e+00  1.476231e-01 
 2.702342e+00  1.374350e-01 
 2.702739e+00  1.264100e-01 
 2.703137e+00  1.148138e-01 
 2.703535e+00  1.024107e-01 
 2.703933e+00  8.918118e-02 
 2.704330e+00  7.539245e-02 
 2.704728e+00  6.116252e-02 
 2.705126e+00  4.663928e-02 
 2.705523e+00  3.215159e-02 
 2.705921e+00  1.781443e-02 
 2.706319e+00  3.855041e-03 
 2.706716e+00 -9.572801e-03 
 2.707114e+00 -2.214953e-02 
 2.707512e+00 -3.403680e-02 
 2.707910e+00 -4.515823e-02 
 2.708307e+00 -5.517802e-02 
 2.708705e+00 -6.383061e-02 
 2.709103e+00 -7.111643e-02 
 2.709500e+00 -7.682312e-02 
 2.709898e+00 -8.112971e-02 
 2.710296e+00 -8.398844e-02 
 2.710693e+00 -8.547227e-02 
 2.711091e+00 -8.572021e-02 
 2.711489e+00 -8.481606e-02 
 2.711886e+00 -8.279942e-02 
 2.712284e+00 -8.008938e-02 
 2.712682e+00 -7.688287e-02 
 2.713080e+00 -7.329023e-02 
 2.713477e+00 -6.987281e-02 
 2.713875e+00 -6.677904e-02 
 2.714273e+00 -6.412553e-02 
 2.714670e+00 -6.220761e-02 
 2.715068e+00 -6.111126e-02 
 2.715466e+00 -6.112269e-02 
 2.715863e+00 -6.239286e-02 
 2.716261e+00 -6.516763e-02 
 2.716659e+00 -6.989272e-02 
 2.717057e+00 -7.652679e-02 
 2.717454e+00 -8.508346e-02 
 2.717852e+00 -9.577674e-02 
 2.718250e+00 -1.083003e-01 
 2.718647e+00 -1.228757e-01 
 2.719045e+00 -1.396688e-01 
 2.719443e+00 -1.582249e-01 
 2.719840e+00 -1.787530e-01 
 2.720238e+00 -2.008692e-01 
 2.720636e+00 -2.242992e-01 
 2.721033e+00 -2.493255e-01 
 2.721431e+00 -2.751492e-01 
 2.721829e+00 -3.020160e-01 
 2.722227e+00 -3.298580e-01 
 2.722624e+00 -3.584727e-01 
 2.723022e+00 -3.877625e-01 
 2.723420e+00 -4.173779e-01 
 2.723817e+00 -4.467224e-01 
 2.724215e+00 -4.754538e-01 
 2.724613e+00 -5.034974e-01 
 2.725010e+00 -5.306066e-01 
 2.725408e+00 -5.567732e-01 
 2.725806e+00 -5.819464e-01 
 2.726204e+00 -6.062163e-01 
 2.726601e+00 -6.295379e-01 
 2.726999e+00 -6.518906e-01 
 2.727397e+00 -6.731897e-01 
 2.727794e+00 -6.933671e-01 
 2.728192e+00 -7.125816e-01 
 2.728590e+00 -7.308900e-01 
 2.728987e+00 -7.486987e-01 
 2.729385e+00 -7.659691e-01 
 2.729783e+00 -7.828137e-01 
 2.730180e+00 -7.994498e-01 
 2.730578e+00 -8.161719e-01 
 2.730976e+00 -8.330374e-01 
 2.731374e+00 -8.503406e-01 
 2.731771e+00 -8.681779e-01 
 2.732169e+00 -8.867596e-01 
 2.732567e+00 -9.060105e-01 
 2.732964e+00 -9.260667e-01 
 2.733362e+00 -9.467554e-01 
 2.733760e+00 -9.680260e-01 
 2.734157e+00 -9.896381e-01 
 2.734555e+00 -1.011663e+00 
 2.734953e+00 -1.033975e+00 
 2.735351e+00 -1.056495e+00 
 2.735748e+00 -1.079138e+00 
 2.736146e+00 -1.101709e+00 
 2.736544e+00 -1.123787e+00 
 2.736941e+00 -1.145176e+00 
 2.737339e+00 -1.165426e+00 
 2.737737e+00 -1.184291e+00 
 2.738134e+00 -1.201550e+00 
 2.738532e+00 -1.216763e+00 
 2.738930e+00 -1.229985e+00 
 2.739327e+00 -1.240967e+00 
 2.739725e+00 -1.249412e+00 
 2.740123e+00 -1.255437e+00 
 2.740521e+00 -1.258746e+00 
 2.740918e+00 -1.259320e+00 
 2.741316e+00 -1.257349e+00 
 2.741714e+00 -1.252725e+00 
 2.742111e+00 -1.245637e+00 
 2.742509e+00 -1.236086e+00 
 2.742907e+00 -1.223758e+00 
 2.743304e+00 -1.209127e+00 
 2.743702e+00 -1.192162e+00 
 2.744100e+00 -1.173067e+00 
 2.744498e+00 -1.152435e+00 
 2.744895e+00 -1.130448e+00 
 2.745293e+00 -1.107655e+00 
 2.745691e+00 -1.084626e+00 
 2.746088e+00 -1.061298e+00 
 2.746486e+00 -1.037975e+00 
 2.746884e+00 -1.014655e+00 
 2.747281e+00 -9.918184e-01 
 2.747679e+00 -9.696821e-01 
 2.748077e+00 -9.486157e-01 
 2.748474e+00 -9.288099e-01 
 2.748872e+00 -9.104335e-01 
 2.749270e+00 -8.936658e-01 
 2.749668e+00 -8.785189e-01 
 2.750065e+00 -8.650851e-01 
 2.750463e+00 -8.532920e-01 
 2.750861e+00 -8.430615e-01 
 2.751258e+00 -8.345709e-01 
 2.751656e+00 -8.276966e-01 
 2.752054e+00 -8.221291e-01 
 2.752451e+00 -8.175037e-01 
 2.752849e+00 -8.134701e-01 
 2.753247e+00 -8.096559e-01 
 2.753645e+00 -8.059395e-01 
 2.754042e+00 -8.021536e-01 
 2.754440e+00 -7.982524e-01 
 2.754838e+00 -7.939759e-01 
 2.755235e+00 -7.891377e-01 
 2.755633e+00 -7.834125e-01 
 2.756031e+00 -7.765677e-01 
 2.756428e+00 -7.680737e-01 
 2.756826e+00 -7.579016e-01 
 2.757224e+00 -7.459233e-01 
 2.757621e+00 -7.321435e-01 
 2.758019e+00 -7.165153e-01 
 2.758417e+00 -6.991593e-01 
 2.758815e+00 -6.799451e-01 
 2.759212e+00 -6.589983e-01 
 2.759610e+00 -6.364300e-01 
 2.760008e+00 -6.123593e-01 
 2.760405e+00 -5.871688e-01 
 2.760803e+00 -5.609749e-01 
 2.761201e+00 -5.339704e-01 
 2.761598e+00 -5.064252e-01 
 2.761996e+00 -4.782430e-01 
 2.762394e+00 -4.497303e-01 
 2.762792e+00 -4.209475e-01 
 2.763189e+00 -3.921805e-01 
 2.763587e+00 -3.638434e-01 
 2.763985e+00 -3.361590e-01 
 2.764382e+00 -3.095366e-01 
 2.764780e+00 -2.841947e-01 
 2.765178e+00 -2.598356e-01 
 2.765575e+00 -2.366419e-01 
 2.765973e+00 -2.146495e-01 
 2.766371e+00 -1.937014e-01 
 2.766768e+00 -1.741963e-01 
 2.767166e+00 -1.559418e-01 
 2.767564e+00 -1.388275e-01 
 2.767962e+00 -1.232052e-01 
 2.768359e+00 -1.090784e-01 
 2.768757e+00 -9.586406e-02 
 2.769155e+00 -8.305562e-02 
 2.769552e+00 -7.168008e-02 
 2.769950e+00 -6.097368e-02 
 2.770348e+00 -5.097975e-02 
 2.770745e+00 -4.199563e-02 
 2.771143e+00 -3.312124e-02 
 2.771541e+00 -2.455354e-02 
 2.771939e+00 -1.591810e-02 
 2.772336e+00 -7.332232e-03 
 2.772734e+00  1.108907e-03 
 2.773132e+00  9.398303e-03 
 2.773529e+00  1.740808e-02 
 2.773927e+00  2.457634e-02 
 2.774325e+00  3.155126e-02 
 2.774722e+00  3.851429e-02 
