         time tilt_beam_... 
 1.700149e+00 -4.005217e-03 
 1.700547e+00 -3.374314e-03 
 1.700944e+00 -2.758108e-03 
 1.701342e+00 -2.157273e-03 
 1.701740e+00 -1.572439e-03 
 1.702137e+00 -1.004476e-03 
 1.702535e+00 -4.541310e-04 
 1.702933e+00  7.787580e-05 
 1.703330e+00  5.910907e-04 
 1.703728e+00  1.085186e-03 
 1.704126e+00  1.559786e-03 
 1.704523e+00  2.014717e-03 
 1.704921e+00  2.449651e-03 
 1.705319e+00  2.864163e-03 
 1.705717e+00  3.257915e-03 
 1.706114e+00  3.630677e-03 
 1.706512e+00  3.982173e-03 
 1.706910e+00  4.312053e-03 
 1.707307e+00  4.619898e-03 
 1.707705e+00  4.905203e-03 
 1.708103e+00  5.167417e-03 
 1.708500e+00  5.406203e-03 
 1.708898e+00  5.621176e-03 
 1.709296e+00  5.812215e-03 
 1.709694e+00  5.979365e-03 
 1.710091e+00  6.122701e-03 
 1.710489e+00  6.242139e-03 
 1.710887e+00  6.337568e-03 
 1.711284e+00  6.408522e-03 
 1.711682e+00  6.454430e-03 
 1.712080e+00  6.474900e-03 
 1.712477e+00  6.469556e-03 
 1.712875e+00  6.438263e-03 
 1.713273e+00  6.381025e-03 
 1.713670e+00  6.298008e-03 
 1.714068e+00  6.189325e-03 
 1.714466e+00  6.055158e-03 
 1.714864e+00  5.895714e-03 
 1.715261e+00  5.711012e-03 
 1.715659e+00  5.501181e-03 
 1.716057e+00  5.266424e-03 
 1.716454e+00  5.006817e-03 
 1.716852e+00  4.722465e-03 
 1.717250e+00  4.413382e-03 
 1.717647e+00  4.079553e-03 
 1.718045e+00  3.720914e-03 
 1.718443e+00  3.337688e-03 
 1.718841e+00  2.930212e-03 
 1.719238e+00  2.498895e-03 
 1.719636e+00  2.044337e-03 
 1.720034e+00  1.566991e-03 
 1.720431e+00  1.067091e-03 
 1.720829e+00  5.448968e-04 
 1.721227e+00  5.248093e-07 
 1.721624e+00 -5.660083e-04 
 1.722022e+00 -1.154394e-03 
 1.722420e+00 -1.764245e-03 
 1.722817e+00 -2.395056e-03 
 1.723215e+00 -3.046247e-03 
 1.723613e+00 -3.717357e-03 
 1.724011e+00 -4.408041e-03 
 1.724408e+00 -5.118023e-03 
 1.724806e+00 -5.847034e-03 
 1.725204e+00 -6.594729e-03 
 1.725601e+00 -7.360747e-03 
 1.725999e+00 -8.144704e-03 
 1.726397e+00 -8.946145e-03 
 1.726794e+00 -9.764690e-03 
 1.727192e+00 -1.059975e-02 
 1.727590e+00 -1.145075e-02 
 1.727988e+00 -1.231701e-02 
 1.728385e+00 -1.319752e-02 
 1.728783e+00 -1.409128e-02 
 1.729181e+00 -1.499727e-02 
 1.729578e+00 -1.591455e-02 
 1.729976e+00 -1.684226e-02 
 1.730374e+00 -1.777978e-02 
 1.730771e+00 -1.872640e-02 
 1.731169e+00 -1.968136e-02 
 1.731567e+00 -2.064374e-02 
 1.731964e+00 -2.161248e-02 
 1.732362e+00 -2.258645e-02 
 1.732760e+00 -2.356434e-02 
 1.733158e+00 -2.454501e-02 
 1.733555e+00 -2.552734e-02 
 1.733953e+00 -2.651037e-02 
 1.734351e+00 -2.749322e-02 
 1.734748e+00 -2.847499e-02 
 1.735146e+00 -2.945490e-02 
 1.735544e+00 -3.043224e-02 
 1.735941e+00 -3.140629e-02 
 1.736339e+00 -3.237643e-02 
 1.736737e+00 -3.334199e-02 
 1.737135e+00 -3.430219e-02 
 1.737532e+00 -3.525619e-02 
 1.737930e+00 -3.620311e-02 
 1.738328e+00 -3.714210e-02 
 1.738725e+00 -3.807227e-02 
 1.739123e+00 -3.899295e-02 
 1.739521e+00 -3.990362e-02 
 1.739918e+00 -4.080386e-02 
 1.740316e+00 -4.169339e-02 
 1.740714e+00 -4.257185e-02 
 1.741111e+00 -4.343869e-02 
 1.741509e+00 -4.429329e-02 
 1.741907e+00 -4.513500e-02 
 1.742305e+00 -4.596306e-02 
 1.742702e+00 -4.677683e-02 
 1.743100e+00 -4.757570e-02 
 1.743498e+00 -4.835921e-02 
 1.743895e+00 -4.912694e-02 
 1.744293e+00 -4.987849e-02 
 1.744691e+00 -5.061345e-02 
 1.745088e+00 -5.133134e-02 
 1.745486e+00 -5.203159e-02 
 1.745884e+00 -5.271366e-02 
 1.746282e+00 -5.337700e-02 
 1.746679e+00 -5.402107e-02 
 1.747077e+00 -5.464526e-02 
 1.747475e+00 -5.524893e-02 
 1.747872e+00 -5.583152e-02 
 1.748270e+00 -5.639250e-02 
 1.748668e+00 -5.693152e-02 
 1.749065e+00 -5.744844e-02 
 1.749463e+00 -5.794327e-02 
 1.749861e+00 -5.841607e-02 
 1.750258e+00 -5.886703e-02 
 1.750656e+00 -5.929626e-02 
 1.751054e+00 -5.970377e-02 
 1.751452e+00 -6.008957e-02 
 1.751849e+00 -6.045365e-02 
 1.752247e+00 -6.079608e-02 
 1.752645e+00 -6.111708e-02 
 1.753042e+00 -6.141701e-02 
 1.753440e+00 -6.169625e-02 
 1.753838e+00 -6.195514e-02 
 1.754235e+00 -6.219397e-02 
 1.754633e+00 -6.241304e-02 
 1.755031e+00 -6.261260e-02 
 1.755429e+00 -6.279283e-02 
 1.755826e+00 -6.295399e-02 
 1.756224e+00 -6.309626e-02 
 1.756622e+00 -6.321988e-02 
 1.757019e+00 -6.332501e-02 
 1.757417e+00 -6.341184e-02 
 1.757815e+00 -6.348050e-02 
 1.758212e+00 -6.353111e-02 
 1.758610e+00 -6.356388e-02 
 1.759008e+00 -6.357905e-02 
 1.759405e+00 -6.357675e-02 
 1.759803e+00 -6.355699e-02 
 1.760201e+00 -6.351969e-02 
 1.760599e+00 -6.346462e-02 
 1.760996e+00 -6.339151e-02 
 1.761394e+00 -6.330009e-02 
 1.761792e+00 -6.319020e-02 
 1.762189e+00 -6.306173e-02 
 1.762587e+00 -6.291470e-02 
 1.762985e+00 -6.274926e-02 
 1.763382e+00 -6.256539e-02 
 1.763780e+00 -6.236312e-02 
 1.764178e+00 -6.214243e-02 
 1.764576e+00 -6.190316e-02 
 1.764973e+00 -6.164514e-02 
 1.765371e+00 -6.136832e-02 
 1.765769e+00 -6.107263e-02 
 1.766166e+00 -6.075808e-02 
 1.766564e+00 -6.042476e-02 
 1.766962e+00 -6.007289e-02 
 1.767359e+00 -5.970277e-02 
 1.767757e+00 -5.931480e-02 
 1.768155e+00 -5.890946e-02 
 1.768552e+00 -5.848739e-02 
 1.768950e+00 -5.804916e-02 
 1.769348e+00 -5.759528e-02 
 1.769746e+00 -5.712627e-02 
 1.770143e+00 -5.664248e-02 
 1.770541e+00 -5.614417e-02 
 1.770939e+00 -5.563155e-02 
 1.771336e+00 -5.510500e-02 
 1.771734e+00 -5.456489e-02 
 1.772132e+00 -5.401167e-02 
 1.772529e+00 -5.344580e-02 
 1.772927e+00 -5.286767e-02 
 1.773325e+00 -5.227749e-02 
 1.773723e+00 -5.167550e-02 
 1.774120e+00 -5.106174e-02 
 1.774518e+00 -5.043620e-02 
 1.774916e+00 -4.979899e-02 
 1.775313e+00 -4.915022e-02 
 1.775711e+00 -4.849004e-02 
 1.776109e+00 -4.781870e-02 
 1.776506e+00 -4.713637e-02 
 1.776904e+00 -4.644327e-02 
 1.777302e+00 -4.573966e-02 
 1.777699e+00 -4.502572e-02 
 1.778097e+00 -4.430171e-02 
 1.778495e+00 -4.356780e-02 
 1.778893e+00 -4.282414e-02 
 1.779290e+00 -4.207089e-02 
 1.779688e+00 -4.130817e-02 
 1.780086e+00 -4.053618e-02 
 1.780483e+00 -3.975532e-02 
 1.780881e+00 -3.896582e-02 
 1.781279e+00 -3.816826e-02 
 1.781676e+00 -3.736316e-02 
 1.782074e+00 -3.655108e-02 
 1.782472e+00 -3.573245e-02 
 1.782869e+00 -3.490773e-02 
 1.783267e+00 -3.407726e-02 
 1.783665e+00 -3.324146e-02 
 1.784063e+00 -3.240077e-02 
 1.784460e+00 -3.155561e-02 
 1.784858e+00 -3.070662e-02 
 1.785256e+00 -2.985438e-02 
 1.785653e+00 -2.899958e-02 
 1.786051e+00 -2.814293e-02 
 1.786449e+00 -2.728518e-02 
 1.786846e+00 -2.642704e-02 
 1.787244e+00 -2.556915e-02 
 1.787642e+00 -2.471219e-02 
 1.788040e+00 -2.385658e-02 
 1.788437e+00 -2.300272e-02 
 1.788835e+00 -2.215086e-02 
 1.789233e+00 -2.130123e-02 
 1.789630e+00 -2.045404e-02 
 1.790028e+00 -1.960963e-02 
 1.790426e+00 -1.876839e-02 
 1.790823e+00 -1.793076e-02 
 1.791221e+00 -1.709713e-02 
 1.791619e+00 -1.626793e-02 
 1.792016e+00 -1.544351e-02 
 1.792414e+00 -1.462410e-02 
 1.792812e+00 -1.381001e-02 
 1.793210e+00 -1.300142e-02 
 1.793607e+00 -1.219863e-02 
 1.794005e+00 -1.140208e-02 
 1.794403e+00 -1.061231e-02 
 1.794800e+00 -9.829956e-03 
 1.795198e+00 -9.055782e-03 
 1.795596e+00 -8.290650e-03 
 1.795993e+00 -7.535337e-03 
 1.796391e+00 -6.790687e-03 
 1.796789e+00 -6.057578e-03 
 1.797187e+00 -5.336752e-03 
 1.797584e+00 -4.628851e-03 
 1.797982e+00 -3.934610e-03 
 1.798380e+00 -3.254632e-03 
 1.798777e+00 -2.589585e-03 
 1.799175e+00 -1.940240e-03 
 1.799573e+00 -1.307192e-03 
 1.799970e+00 -6.913509e-04 
 1.800368e+00 -9.363885e-05 
 1.800766e+00  4.850639e-04 
 1.801163e+00  1.043886e-03 
 1.801561e+00  1.581997e-03 
 1.801959e+00  2.098830e-03 
 1.802357e+00  2.593918e-03 
 1.802754e+00  3.066746e-03 
 1.803152e+00  3.516851e-03 
 1.803550e+00  3.943830e-03 
 1.803947e+00  4.347012e-03 
 1.804345e+00  4.725938e-03 
 1.804743e+00  5.080009e-03 
 1.805140e+00  5.408722e-03 
 1.805538e+00  5.711614e-03 
 1.805936e+00  5.988420e-03 
 1.806334e+00  6.238862e-03 
 1.806731e+00  6.462718e-03 
 1.807129e+00  6.659901e-03 
 1.807527e+00  6.830232e-03 
 1.807924e+00  6.973620e-03 
 1.808322e+00  7.089924e-03 
 1.808720e+00  7.179034e-03 
 1.809117e+00  7.240721e-03 
 1.809515e+00  7.274815e-03 
 1.809913e+00  7.281065e-03 
 1.810310e+00  7.259270e-03 
 1.810708e+00  7.209357e-03 
 1.811106e+00  7.131343e-03 
 1.811504e+00  7.025264e-03 
 1.811901e+00  6.891266e-03 
 1.812299e+00  6.729474e-03 
 1.812697e+00  6.539932e-03 
 1.813094e+00  6.322630e-03 
 1.813492e+00  6.077581e-03 
 1.813890e+00  5.804692e-03 
 1.814287e+00  5.503988e-03 
 1.814685e+00  5.175690e-03 
 1.815083e+00  4.820092e-03 
 1.815481e+00  4.437505e-03 
 1.815878e+00  4.028601e-03 
 1.816276e+00  3.593874e-03 
 1.816674e+00  3.133991e-03 
 1.817071e+00  2.649747e-03 
 1.817469e+00  2.141909e-03 
 1.817867e+00  1.611142e-03 
 1.818264e+00  1.058188e-03 
 1.818662e+00  4.836849e-04 
 1.819060e+00 -1.118550e-04 
 1.819457e+00 -7.279005e-04 
 1.819855e+00 -1.363802e-03 
 1.820253e+00 -2.018908e-03 
 1.820651e+00 -2.692435e-03 
 1.821048e+00 -3.383438e-03 
 1.821446e+00 -4.091073e-03 
 1.821844e+00 -4.814443e-03 
 1.822241e+00 -5.552746e-03 
 1.822639e+00 -6.305389e-03 
 1.823037e+00 -7.071764e-03 
 1.823434e+00 -7.851375e-03 
 1.823832e+00 -8.643881e-03 
 1.824230e+00 -9.448781e-03 
 1.824628e+00 -1.026551e-02 
 1.825025e+00 -1.109358e-02 
 1.825423e+00 -1.193237e-02 
 1.825821e+00 -1.278118e-02 
 1.826218e+00 -1.363941e-02 
 1.826616e+00 -1.450649e-02 
 1.827014e+00 -1.538185e-02 
 1.827411e+00 -1.626504e-02 
 1.827809e+00 -1.715558e-02 
 1.828207e+00 -1.805306e-02 
 1.828604e+00 -1.895697e-02 
 1.829002e+00 -1.986685e-02 
 1.829400e+00 -2.078208e-02 
 1.829798e+00 -2.170199e-02 
 1.830195e+00 -2.262590e-02 
 1.830593e+00 -2.355293e-02 
 1.830991e+00 -2.448221e-02 
 1.831388e+00 -2.541300e-02 
 1.831786e+00 -2.634448e-02 
 1.832184e+00 -2.727596e-02 
 1.832581e+00 -2.820678e-02 
 1.832979e+00 -2.913623e-02 
 1.833377e+00 -3.006354e-02 
 1.833775e+00 -3.098786e-02 
 1.834172e+00 -3.190830e-02 
 1.834570e+00 -3.282388e-02 
 1.834968e+00 -3.373367e-02 
 1.835365e+00 -3.463677e-02 
 1.835763e+00 -3.553230e-02 
 1.836161e+00 -3.641959e-02 
 1.836558e+00 -3.729802e-02 
 1.836956e+00 -3.816698e-02 
 1.837354e+00 -3.902602e-02 
 1.837751e+00 -3.987480e-02 
 1.838149e+00 -4.071293e-02 
 1.838547e+00 -4.154015e-02 
 1.838945e+00 -4.235613e-02 
 1.839342e+00 -4.316045e-02 
 1.839740e+00 -4.395269e-02 
 1.840138e+00 -4.473248e-02 
 1.840535e+00 -4.549945e-02 
 1.840933e+00 -4.625330e-02 
 1.841331e+00 -4.699384e-02 
 1.841728e+00 -4.772102e-02 
 1.842126e+00 -4.843475e-02 
 1.842524e+00 -4.913494e-02 
 1.842922e+00 -4.982140e-02 
 1.843319e+00 -5.049378e-02 
 1.843717e+00 -5.115168e-02 
 1.844115e+00 -5.179471e-02 
 1.844512e+00 -5.242247e-02 
 1.844910e+00 -5.303454e-02 
 1.845308e+00 -5.363063e-02 
 1.845705e+00 -5.421039e-02 
 1.846103e+00 -5.477368e-02 
 1.846501e+00 -5.532029e-02 
 1.846898e+00 -5.585001e-02 
 1.847296e+00 -5.636267e-02 
 1.847694e+00 -5.685810e-02 
 1.848092e+00 -5.733599e-02 
 1.848489e+00 -5.779597e-02 
 1.848887e+00 -5.823757e-02 
 1.849285e+00 -5.866026e-02 
 1.849682e+00 -5.906348e-02 
 1.850080e+00 -5.944685e-02 
 1.850478e+00 -5.981012e-02 
 1.850875e+00 -6.015318e-02 
 1.851273e+00 -6.047597e-02 
 1.851671e+00 -6.077863e-02 
 1.852069e+00 -6.106119e-02 
 1.852466e+00 -6.132375e-02 
 1.852864e+00 -6.156639e-02 
 1.853262e+00 -6.178917e-02 
 1.853659e+00 -6.199224e-02 
 1.854057e+00 -6.217582e-02 
 1.854455e+00 -6.234014e-02 
 1.854852e+00 -6.248554e-02 
 1.855250e+00 -6.261244e-02 
 1.855648e+00 -6.272122e-02 
 1.856045e+00 -6.281229e-02 
 1.856443e+00 -6.288612e-02 
 1.856841e+00 -6.294316e-02 
 1.857239e+00 -6.298383e-02 
 1.857636e+00 -6.300846e-02 
 1.858034e+00 -6.301729e-02 
 1.858432e+00 -6.301041e-02 
 1.858829e+00 -6.298786e-02 
 1.859227e+00 -6.294962e-02 
 1.859625e+00 -6.289564e-02 
 1.860022e+00 -6.282608e-02 
 1.860420e+00 -6.274100e-02 
 1.860818e+00 -6.264051e-02 
 1.861216e+00 -6.252462e-02 
 1.861613e+00 -6.239323e-02 
 1.862011e+00 -6.224607e-02 
 1.862409e+00 -6.208278e-02 
 1.862806e+00 -6.190305e-02 
 1.863204e+00 -6.170657e-02 
 1.863602e+00 -6.149311e-02 
 1.863999e+00 -6.126255e-02 
 1.864397e+00 -6.101480e-02 
 1.864795e+00 -6.074973e-02 
 1.865192e+00 -6.046720e-02 
 1.865590e+00 -6.016702e-02 
 1.865988e+00 -5.984901e-02 
 1.866386e+00 -5.951305e-02 
 1.866783e+00 -5.915905e-02 
 1.867181e+00 -5.878682e-02 
 1.867579e+00 -5.839621e-02 
 1.867976e+00 -5.798695e-02 
 1.868374e+00 -5.755882e-02 
 1.868772e+00 -5.711174e-02 
 1.869169e+00 -5.664577e-02 
 1.869567e+00 -5.616115e-02 
 1.869965e+00 -5.565826e-02 
 1.870363e+00 -5.513760e-02 
 1.870760e+00 -5.459962e-02 
 1.871158e+00 -5.404460e-02 
 1.871556e+00 -5.347284e-02 
 1.871953e+00 -5.288451e-02 
 1.872351e+00 -5.227985e-02 
 1.872749e+00 -5.165929e-02 
 1.873146e+00 -5.102324e-02 
 1.873544e+00 -5.037215e-02 
 1.873942e+00 -4.970649e-02 
 1.874339e+00 -4.902667e-02 
 1.874737e+00 -4.833300e-02 
 1.875135e+00 -4.762586e-02 
 1.875533e+00 -4.690554e-02 
 1.875930e+00 -4.617236e-02 
 1.876328e+00 -4.542657e-02 
 1.876726e+00 -4.466830e-02 
 1.877123e+00 -4.389760e-02 
 1.877521e+00 -4.311457e-02 
 1.877919e+00 -4.231935e-02 
 1.878316e+00 -4.151191e-02 
 1.878714e+00 -4.069276e-02 
 1.879112e+00 -3.986228e-02 
 1.879510e+00 -3.902090e-02 
 1.879907e+00 -3.816925e-02 
 1.880305e+00 -3.730774e-02 
 1.880703e+00 -3.643675e-02 
 1.881100e+00 -3.555660e-02 
 1.881498e+00 -3.466780e-02 
 1.881896e+00 -3.377078e-02 
 1.882293e+00 -3.286629e-02 
 1.882691e+00 -3.195496e-02 
 1.883089e+00 -3.103766e-02 
 1.883486e+00 -3.011523e-02 
 1.883884e+00 -2.918854e-02 
 1.884282e+00 -2.825838e-02 
 1.884680e+00 -2.732557e-02 
 1.885077e+00 -2.639099e-02 
 1.885475e+00 -2.545550e-02 
 1.885873e+00 -2.452002e-02 
 1.886270e+00 -2.358537e-02 
 1.886668e+00 -2.265236e-02 
 1.887066e+00 -2.172165e-02 
 1.887463e+00 -2.079409e-02 
 1.887861e+00 -1.987049e-02 
 1.888259e+00 -1.895177e-02 
 1.888657e+00 -1.803893e-02 
 1.889054e+00 -1.713297e-02 
 1.889452e+00 -1.623468e-02 
 1.889850e+00 -1.534489e-02 
 1.890247e+00 -1.446424e-02 
 1.890645e+00 -1.359322e-02 
 1.891043e+00 -1.273245e-02 
 1.891440e+00 -1.188260e-02 
 1.891838e+00 -1.104431e-02 
 1.892236e+00 -1.021831e-02 
 1.892633e+00 -9.405333e-03 
 1.893031e+00 -8.605924e-03 
 1.893429e+00 -7.820633e-03 
 1.893827e+00 -7.049856e-03 
 1.894224e+00 -6.294009e-03 
 1.894622e+00 -5.553444e-03 
 1.895020e+00 -4.828431e-03 
 1.895417e+00 -4.119356e-03 
 1.895815e+00 -3.426364e-03 
 1.896213e+00 -2.749930e-03 
 1.896610e+00 -2.090430e-03 
 1.897008e+00 -1.448265e-03 
 1.897406e+00 -8.242908e-04 
 1.897804e+00 -2.191964e-04 
 1.898201e+00  3.662765e-04 
 1.898599e+00  9.312095e-04 
 1.898997e+00  1.474941e-03 
 1.899394e+00  1.997036e-03 
 1.899792e+00  2.497097e-03 
 1.900190e+00  2.974733e-03 
 1.900587e+00  3.429583e-03 
 1.900985e+00  3.861128e-03 
 1.901383e+00  4.268679e-03 
 1.901780e+00  4.651766e-03 
 1.902178e+00  5.009745e-03 
 1.902576e+00  5.342037e-03 
 1.902974e+00  5.648273e-03 
 1.903371e+00  5.928217e-03 
 1.903769e+00  6.181577e-03 
 1.904167e+00  6.408266e-03 
 1.904564e+00  6.608146e-03 
 1.904962e+00  6.780996e-03 
 1.905360e+00  6.926836e-03 
 1.905757e+00  7.045644e-03 
 1.906155e+00  7.137379e-03 
 1.906553e+00  7.201976e-03 
 1.906951e+00  7.239368e-03 
 1.907348e+00  7.249370e-03 
 1.907746e+00  7.231777e-03 
 1.908144e+00  7.186581e-03 
 1.908541e+00  7.113669e-03 
 1.908939e+00  7.013083e-03 
 1.909337e+00  6.885134e-03 
 1.909734e+00  6.730059e-03 
 1.910132e+00  6.548097e-03 
 1.910530e+00  6.339467e-03 
 1.910927e+00  6.104318e-03 
 1.911325e+00  5.842642e-03 
 1.911723e+00  5.554605e-03 
 1.912121e+00  5.240398e-03 
 1.912518e+00  4.900219e-03 
 1.912916e+00  4.534506e-03 
 1.913314e+00  4.143780e-03 
 1.913711e+00  3.728423e-03 
 1.914109e+00  3.288943e-03 
 1.914507e+00  2.825852e-03 
 1.914904e+00  2.339464e-03 
 1.915302e+00  1.830264e-03 
 1.915700e+00  1.298686e-03 
 1.916098e+00  7.452025e-04 
 1.916495e+00  1.702914e-04 
 1.916893e+00 -4.256055e-04 
 1.917291e+00 -1.041948e-03 
 1.917688e+00 -1.678179e-03 
 1.918086e+00 -2.333499e-03 
 1.918484e+00 -3.006948e-03 
 1.918881e+00 -3.697491e-03 
 1.919279e+00 -4.404012e-03 
 1.919677e+00 -5.125433e-03 
 1.920074e+00 -5.860926e-03 
 1.920472e+00 -6.609610e-03 
 1.920870e+00 -7.370801e-03 
 1.921268e+00 -8.143892e-03 
 1.921665e+00 -8.928058e-03 
 1.922063e+00 -9.722387e-03 
 1.922461e+00 -1.052593e-02 
 1.922858e+00 -1.133776e-02 
 1.923256e+00 -1.215694e-02 
 1.923654e+00 -1.298281e-02 
 1.924051e+00 -1.381463e-02 
 1.924449e+00 -1.465178e-02 
 1.924847e+00 -1.549371e-02 
 1.925245e+00 -1.633989e-02 
 1.925642e+00 -1.718989e-02 
 1.926040e+00 -1.804322e-02 
 1.926438e+00 -1.889956e-02 
 1.926835e+00 -1.975852e-02 
 1.927233e+00 -2.061977e-02 
 1.927631e+00 -2.148286e-02 
 1.928028e+00 -2.234714e-02 
 1.928426e+00 -2.321191e-02 
 1.928824e+00 -2.407661e-02 
 1.929221e+00 -2.494079e-02 
 1.929619e+00 -2.580407e-02 
 1.930017e+00 -2.666623e-02 
 1.930415e+00 -2.752705e-02 
 1.930812e+00 -2.838622e-02 
 1.931210e+00 -2.924341e-02 
 1.931608e+00 -3.009813e-02 
 1.932005e+00 -3.094975e-02 
 1.932403e+00 -3.179766e-02 
 1.932801e+00 -3.264130e-02 
 1.933198e+00 -3.348007e-02 
 1.933596e+00 -3.431354e-02 
 1.933994e+00 -3.514127e-02 
 1.934392e+00 -3.596271e-02 
 1.934789e+00 -3.677743e-02 
 1.935187e+00 -3.758508e-02 
 1.935585e+00 -3.838525e-02 
 1.935982e+00 -3.917761e-02 
 1.936380e+00 -3.996178e-02 
 1.936778e+00 -4.073739e-02 
 1.937175e+00 -4.150390e-02 
 1.937573e+00 -4.226091e-02 
 1.937971e+00 -4.300791e-02 
 1.938368e+00 -4.374443e-02 
 1.938766e+00 -4.447016e-02 
 1.939164e+00 -4.518492e-02 
 1.939562e+00 -4.588863e-02 
 1.939959e+00 -4.658130e-02 
 1.940357e+00 -4.726298e-02 
 1.940755e+00 -4.793363e-02 
 1.941152e+00 -4.859325e-02 
 1.941550e+00 -4.924175e-02 
 1.941948e+00 -4.987907e-02 
 1.942345e+00 -5.050519e-02 
 1.942743e+00 -5.112008e-02 
 1.943141e+00 -5.172371e-02 
 1.943539e+00 -5.231610e-02 
 1.943936e+00 -5.289724e-02 
 1.944334e+00 -5.346700e-02 
 1.944732e+00 -5.402521e-02 
 1.945129e+00 -5.457169e-02 
 1.945527e+00 -5.510612e-02 
 1.945925e+00 -5.562817e-02 
 1.946322e+00 -5.613742e-02 
 1.946720e+00 -5.663344e-02 
 1.947118e+00 -5.711568e-02 
 1.947515e+00 -5.758362e-02 
 1.947913e+00 -5.803685e-02 
 1.948311e+00 -5.847499e-02 
 1.948709e+00 -5.889775e-02 
 1.949106e+00 -5.930485e-02 
 1.949504e+00 -5.969599e-02 
 1.949902e+00 -6.007078e-02 
 1.950299e+00 -6.042874e-02 
 1.950697e+00 -6.076934e-02 
 1.951095e+00 -6.109199e-02 
 1.951492e+00 -6.139615e-02 
 1.951890e+00 -6.168135e-02 
 1.952288e+00 -6.194731e-02 
 1.952686e+00 -6.219383e-02 
 1.953083e+00 -6.242073e-02 
 1.953481e+00 -6.262795e-02 
 1.953879e+00 -6.281542e-02 
 1.954276e+00 -6.298303e-02 
 1.954674e+00 -6.313075e-02 
 1.955072e+00 -6.325853e-02 
 1.955469e+00 -6.336632e-02 
 1.955867e+00 -6.345406e-02 
 1.956265e+00 -6.352178e-02 
 1.956662e+00 -6.356941e-02 
 1.957060e+00 -6.359703e-02 
 1.957458e+00 -6.360481e-02 
 1.957856e+00 -6.359294e-02 
 1.958253e+00 -6.356168e-02 
 1.958651e+00 -6.351141e-02 
 1.959049e+00 -6.344242e-02 
 1.959446e+00 -6.335491e-02 
 1.959844e+00 -6.324907e-02 
 1.960242e+00 -6.312498e-02 
 1.960639e+00 -6.298261e-02 
 1.961037e+00 -6.282199e-02 
 1.961435e+00 -6.264311e-02 
 1.961833e+00 -6.244596e-02 
 1.962230e+00 -6.223048e-02 
 1.962628e+00 -6.199658e-02 
 1.963026e+00 -6.174410e-02 
 1.963423e+00 -6.147283e-02 
 1.963821e+00 -6.118252e-02 
 1.964219e+00 -6.087277e-02 
 1.964616e+00 -6.054334e-02 
 1.965014e+00 -6.019394e-02 
 1.965412e+00 -5.982427e-02 
 1.965809e+00 -5.943416e-02 
 1.966207e+00 -5.902346e-02 
 1.966605e+00 -5.859206e-02 
 1.967003e+00 -5.814006e-02 
 1.967400e+00 -5.766760e-02 
 1.967798e+00 -5.717480e-02 
 1.968196e+00 -5.666186e-02 
 1.968593e+00 -5.612893e-02 
 1.968991e+00 -5.557619e-02 
 1.969389e+00 -5.500371e-02 
 1.969786e+00 -5.441160e-02 
 1.970184e+00 -5.379998e-02 
 1.970582e+00 -5.316904e-02 
 1.970980e+00 -5.251912e-02 
 1.971377e+00 -5.185069e-02 
 1.971775e+00 -5.116422e-02 
 1.972173e+00 -5.046022e-02 
 1.972570e+00 -4.973916e-02 
 1.972968e+00 -4.900155e-02 
 1.973366e+00 -4.824783e-02 
 1.973763e+00 -4.747846e-02 
 1.974161e+00 -4.669387e-02 
 1.974559e+00 -4.589453e-02 
 1.974956e+00 -4.508106e-02 
 1.975354e+00 -4.425401e-02 
 1.975752e+00 -4.341397e-02 
 1.976150e+00 -4.256162e-02 
 1.976547e+00 -4.169760e-02 
 1.976945e+00 -4.082250e-02 
 1.977343e+00 -3.993709e-02 
 1.977740e+00 -3.904191e-02 
 1.978138e+00 -3.813734e-02 
 1.978536e+00 -3.722397e-02 
 1.978933e+00 -3.630210e-02 
 1.979331e+00 -3.537209e-02 
 1.979729e+00 -3.443435e-02 
 1.980127e+00 -3.348945e-02 
 1.980524e+00 -3.253789e-02 
 1.980922e+00 -3.158039e-02 
 1.981320e+00 -3.061767e-02 
 1.981717e+00 -2.965050e-02 
 1.982115e+00 -2.867956e-02 
 1.982513e+00 -2.770551e-02 
 1.982910e+00 -2.672903e-02 
 1.983308e+00 -2.575076e-02 
 1.983706e+00 -2.477148e-02 
 1.984103e+00 -2.379191e-02 
 1.984501e+00 -2.281301e-02 
 1.984899e+00 -2.183577e-02 
 1.985297e+00 -2.086137e-02 
 1.985694e+00 -1.989097e-02 
 1.986092e+00 -1.892598e-02 
 1.986490e+00 -1.796756e-02 
 1.986887e+00 -1.701690e-02 
 1.987285e+00 -1.607520e-02 
 1.987683e+00 -1.514352e-02 
 1.988080e+00 -1.422273e-02 
 1.988478e+00 -1.331370e-02 
 1.988876e+00 -1.241732e-02 
 1.989274e+00 -1.153436e-02 
 1.989671e+00 -1.066570e-02 
 1.990069e+00 -9.812295e-03 
 1.990467e+00 -8.974895e-03 
 1.990864e+00 -8.154331e-03 
 1.991262e+00 -7.351443e-03 
 1.991660e+00 -6.566910e-03 
 1.992057e+00 -5.801378e-03 
 1.992455e+00 -5.055434e-03 
 1.992853e+00 -4.329608e-03 
 1.993250e+00 -3.624387e-03 
 1.993648e+00 -2.940228e-03 
 1.994046e+00 -2.277661e-03 
 1.994444e+00 -1.636991e-03 
 1.994841e+00 -1.018786e-03 
 1.995239e+00 -4.234151e-04 
