         time tilt_up_se... 
 2.439863e+00  4.374481e-03 
 2.440260e+00  4.356142e-03 
 2.440658e+00  4.332487e-03 
 2.441056e+00  4.303632e-03 
 2.441453e+00  4.269745e-03 
 2.441851e+00  4.231021e-03 
 2.442249e+00  4.187668e-03 
 2.442647e+00  4.139988e-03 
 2.443044e+00  4.088227e-03 
 2.443442e+00  4.032688e-03 
 2.443840e+00  3.973622e-03 
 2.444237e+00  3.911137e-03 
 2.444635e+00  3.845277e-03 
 2.445033e+00  3.775994e-03 
 2.445430e+00  3.703263e-03 
 2.445828e+00  3.627057e-03 
 2.446226e+00  3.547372e-03 
 2.446624e+00  3.464172e-03 
 2.447021e+00  3.377455e-03 
 2.447419e+00  3.287231e-03 
 2.447817e+00  3.193473e-03 
 2.448214e+00  3.096158e-03 
 2.448612e+00  2.995269e-03 
 2.449010e+00  2.890822e-03 
 2.449407e+00  2.782919e-03 
 2.449805e+00  2.671587e-03 
 2.450203e+00  2.556985e-03 
 2.450600e+00  2.439154e-03 
 2.450998e+00  2.318270e-03 
 2.451396e+00  2.194666e-03 
 2.451794e+00  2.068632e-03 
 2.452191e+00  1.940573e-03 
 2.452589e+00  1.811013e-03 
 2.452987e+00  1.680439e-03 
 2.453384e+00  1.549405e-03 
 2.453782e+00  1.418424e-03 
 2.454180e+00  1.288016e-03 
 2.454577e+00  1.158663e-03 
 2.454975e+00  1.030943e-03 
 2.455373e+00  9.054523e-04 
 2.455771e+00  7.828280e-04 
 2.456168e+00  6.637213e-04 
 2.456566e+00  5.488185e-04 
 2.456964e+00  4.388641e-04 
 2.457361e+00  3.346067e-04 
 2.457759e+00  2.367915e-04 
 2.458157e+00  1.461224e-04 
 2.458554e+00  6.328977e-05 
 2.458952e+00 -1.099416e-05 
 2.459350e+00 -7.615278e-05 
 2.459747e+00 -1.316753e-04 
 2.460145e+00 -1.770994e-04 
 2.460543e+00 -2.120699e-04 
 2.460941e+00 -2.361810e-04 
 2.461338e+00 -2.491470e-04 
 2.461736e+00 -2.507263e-04 
 2.462134e+00 -2.407056e-04 
 2.462531e+00 -2.189304e-04 
 2.462929e+00 -1.852638e-04 
 2.463327e+00 -1.397161e-04 
 2.463724e+00 -8.239927e-05 
 2.464122e+00 -1.355325e-05 
 2.464520e+00  6.650324e-05 
 2.464918e+00  1.573408e-04 
 2.465315e+00  2.584809e-04 
 2.465713e+00  3.693414e-04 
 2.466111e+00  4.893060e-04 
 2.466508e+00  6.177754e-04 
 2.466906e+00  7.540896e-04 
 2.467304e+00  8.975348e-04 
 2.467701e+00  1.047410e-03 
 2.468099e+00  1.202970e-03 
 2.468497e+00  1.363522e-03 
 2.468894e+00  1.528404e-03 
 2.469292e+00  1.696942e-03 
 2.469690e+00  1.868470e-03 
 2.470088e+00  2.042341e-03 
 2.470485e+00  2.218114e-03 
 2.470883e+00  2.395110e-03 
 2.471281e+00  2.572956e-03 
 2.471678e+00  2.751128e-03 
 2.472076e+00  2.929282e-03 
 2.472474e+00  3.107105e-03 
 2.472871e+00  3.284148e-03 
 2.473269e+00  3.459937e-03 
 2.473667e+00  3.634064e-03 
 2.474065e+00  3.806062e-03 
 2.474462e+00  3.975412e-03 
 2.474860e+00  4.141845e-03 
 2.475258e+00  4.304946e-03 
 2.475655e+00  4.464487e-03 
 2.476053e+00  4.620294e-03 
 2.476451e+00  4.772240e-03 
 2.476848e+00  4.920272e-03 
 2.477246e+00  5.064371e-03 
 2.477644e+00  5.204659e-03 
 2.478041e+00  5.341206e-03 
 2.478439e+00  5.474133e-03 
 2.478837e+00  5.603515e-03 
 2.479235e+00  5.729330e-03 
 2.479632e+00  5.851515e-03 
 2.480030e+00  5.969987e-03 
 2.480428e+00  6.084609e-03 
 2.480825e+00  6.195193e-03 
 2.481223e+00  6.301508e-03 
 2.481621e+00  6.403444e-03 
 2.482018e+00  6.500769e-03 
 2.482416e+00  6.593204e-03 
 2.482814e+00  6.680421e-03 
 2.483212e+00  6.762063e-03 
 2.483609e+00  6.837822e-03 
 2.484007e+00  6.907505e-03 
 2.484405e+00  6.970725e-03 
 2.484802e+00  7.027277e-03 
 2.485200e+00  7.076973e-03 
 2.485598e+00  7.119737e-03 
 2.485995e+00  7.155335e-03 
 2.486393e+00  7.183787e-03 
 2.486791e+00  7.205068e-03 
 2.487188e+00  7.219182e-03 
 2.487586e+00  7.226221e-03 
 2.487984e+00  7.226341e-03 
 2.488382e+00  7.219517e-03 
 2.488779e+00  7.205755e-03 
 2.489177e+00  7.185159e-03 
 2.489575e+00  7.157635e-03 
 2.489972e+00  7.123401e-03 
 2.490370e+00  7.082589e-03 
 2.490768e+00  7.035415e-03 
 2.491165e+00  6.982230e-03 
 2.491563e+00  6.923337e-03 
 2.491961e+00  6.859079e-03 
 2.492358e+00  6.789678e-03 
 2.492756e+00  6.715477e-03 
 2.493154e+00  6.636864e-03 
 2.493552e+00  6.554202e-03 
 2.493949e+00  6.467907e-03 
 2.494347e+00  6.378208e-03 
 2.494745e+00  6.285488e-03 
 2.495142e+00  6.190011e-03 
 2.495540e+00  6.092122e-03 
 2.495938e+00  5.991957e-03 
 2.496335e+00  5.889751e-03 
 2.496733e+00  5.785774e-03 
 2.497131e+00  5.680223e-03 
 2.497529e+00  5.573342e-03 
 2.497926e+00  5.465083e-03 
 2.498324e+00  5.355470e-03 
 2.498722e+00  5.244411e-03 
 2.499119e+00  5.131829e-03 
 2.499517e+00  5.017662e-03 
 2.499915e+00  4.901805e-03 
 2.500312e+00  4.784242e-03 
 2.500710e+00  4.665025e-03 
 2.501108e+00  4.544136e-03 
 2.501505e+00  4.421792e-03 
 2.501903e+00  4.298039e-03 
 2.502301e+00  4.173099e-03 
 2.502699e+00  4.047266e-03 
 2.503096e+00  3.920829e-03 
 2.503494e+00  3.794107e-03 
 2.503892e+00  3.667510e-03 
 2.504289e+00  3.541379e-03 
 2.504687e+00  3.416120e-03 
 2.505085e+00  3.292186e-03 
 2.505482e+00  3.170107e-03 
 2.505880e+00  3.050314e-03 
 2.506278e+00  2.933560e-03 
 2.506676e+00  2.820446e-03 
 2.507073e+00  2.711535e-03 
 2.507471e+00  2.607429e-03 
 2.507869e+00  2.508598e-03 
 2.508266e+00  2.415623e-03 
 2.508664e+00  2.329072e-03 
 2.509062e+00  2.249488e-03 
 2.509459e+00  2.177448e-03 
 2.509857e+00  2.113459e-03 
 2.510255e+00  2.058123e-03 
 2.510652e+00  2.011918e-03 
 2.511050e+00  1.975139e-03 
 2.511448e+00  1.948172e-03 
 2.511846e+00  1.931186e-03 
 2.512243e+00  1.924334e-03 
 2.512641e+00  1.927749e-03 
 2.513039e+00  1.941285e-03 
 2.513436e+00  1.964755e-03 
 2.513834e+00  1.997872e-03 
 2.514232e+00  2.040256e-03 
 2.514629e+00  2.091508e-03 
 2.515027e+00  2.151159e-03 
 2.515425e+00  2.218710e-03 
 2.515823e+00  2.293590e-03 
 2.516220e+00  2.375305e-03 
 2.516618e+00  2.463157e-03 
 2.517016e+00  2.556449e-03 
 2.517413e+00  2.654485e-03 
 2.517811e+00  2.756513e-03 
 2.518209e+00  2.861847e-03 
 2.518606e+00  2.969710e-03 
 2.519004e+00  3.079407e-03 
 2.519402e+00  3.190221e-03 
 2.519799e+00  3.301471e-03 
 2.520197e+00  3.412591e-03 
 2.520595e+00  3.522881e-03 
 2.520993e+00  3.631818e-03 
 2.521390e+00  3.738936e-03 
 2.521788e+00  3.843822e-03 
 2.522186e+00  3.946079e-03 
 2.522583e+00  4.045264e-03 
 2.522981e+00  4.140978e-03 
 2.523379e+00  4.232839e-03 
 2.523776e+00  4.320537e-03 
 2.524174e+00  4.403857e-03 
 2.524572e+00  4.482583e-03 
 2.524970e+00  4.556553e-03 
 2.525367e+00  4.625684e-03 
 2.525765e+00  4.689787e-03 
 2.526163e+00  4.748731e-03 
 2.526560e+00  4.802351e-03 
 2.526958e+00  4.850371e-03 
 2.527356e+00  4.892706e-03 
 2.527753e+00  4.929308e-03 
 2.528151e+00  4.960040e-03 
 2.528549e+00  4.984900e-03 
 2.528946e+00  5.003816e-03 
 2.529344e+00  5.016746e-03 
 2.529742e+00  5.023729e-03 
 2.530140e+00  5.024793e-03 
 2.530537e+00  5.020021e-03 
 2.530935e+00  5.009510e-03 
 2.531333e+00  4.993388e-03 
 2.531730e+00  4.971664e-03 
 2.532128e+00  4.944233e-03 
 2.532526e+00  4.910936e-03 
 2.532923e+00  4.871659e-03 
 2.533321e+00  4.826191e-03 
 2.533719e+00  4.774453e-03 
 2.534117e+00  4.716381e-03 
 2.534514e+00  4.651861e-03 
 2.534912e+00  4.580950e-03 
 2.535310e+00  4.503685e-03 
 2.535707e+00  4.419985e-03 
 2.536105e+00  4.329957e-03 
 2.536503e+00  4.233703e-03 
 2.536900e+00  4.131478e-03 
 2.537298e+00  4.023629e-03 
 2.537696e+00  3.910529e-03 
 2.538093e+00  3.792621e-03 
 2.538491e+00  3.670346e-03 
 2.538889e+00  3.544171e-03 
 2.539287e+00  3.414637e-03 
 2.539684e+00  3.282302e-03 
 2.540082e+00  3.147783e-03 
 2.540480e+00  3.011669e-03 
 2.540877e+00  2.874652e-03 
 2.541275e+00  2.737292e-03 
 2.541673e+00  2.600055e-03 
 2.542070e+00  2.463263e-03 
 2.542468e+00  2.327304e-03 
 2.542866e+00  2.192533e-03 
 2.543264e+00  2.059319e-03 
 2.543661e+00  1.928114e-03 
 2.544059e+00  1.799382e-03 
 2.544457e+00  1.673530e-03 
 2.544854e+00  1.550974e-03 
 2.545252e+00  1.432060e-03 
 2.545650e+00  1.317092e-03 
 2.546047e+00  1.206406e-03 
 2.546445e+00  1.100371e-03 
 2.546843e+00  9.993034e-04 
 2.547240e+00  9.034675e-04 
 2.547638e+00  8.130183e-04 
 2.548036e+00  7.280827e-04 
 2.548434e+00  6.486063e-04 
 2.548831e+00  5.746759e-04 
 2.549229e+00  5.062306e-04 
 2.549627e+00  4.431931e-04 
 2.550024e+00  3.856116e-04 
 2.550422e+00  3.333356e-04 
 2.550820e+00  2.861552e-04 
 2.551217e+00  2.437941e-04 
 2.551615e+00  2.058294e-04 
 2.552013e+00  1.718905e-04 
 2.552411e+00  1.416929e-04 
 2.552808e+00  1.150341e-04 
 2.553206e+00  9.179796e-05 
 2.553604e+00  7.197064e-05 
 2.554001e+00  5.561912e-05 
 2.554399e+00  4.282266e-05 
 2.554797e+00  3.365509e-05 
 2.555194e+00  2.818747e-05 
 2.555592e+00  2.660599e-05 
 2.555990e+00  2.914854e-05 
 2.556387e+00  3.612435e-05 
 2.556785e+00  4.782484e-05 
 2.557183e+00  6.445817e-05 
 2.557581e+00  8.634525e-05 
 2.557978e+00  1.136383e-04 
 2.558376e+00  1.465531e-04 
 2.558774e+00  1.853433e-04 
 2.559171e+00  2.302731e-04 
 2.559569e+00  2.817108e-04 
 2.559967e+00  3.400212e-04 
 2.560364e+00  4.055069e-04 
 2.560762e+00  4.783503e-04 
 2.561160e+00  5.586232e-04 
 2.561558e+00  6.464051e-04 
 2.561955e+00  7.417682e-04 
 2.562353e+00  8.447647e-04 
 2.562751e+00  9.554638e-04 
 2.563148e+00  1.073936e-03 
 2.563546e+00  1.200172e-03 
 2.563944e+00  1.334164e-03 
 2.564341e+00  1.475801e-03 
 2.564739e+00  1.624837e-03 
 2.565137e+00  1.781095e-03 
 2.565534e+00  1.944295e-03 
 2.565932e+00  2.114131e-03 
 2.566330e+00  2.290231e-03 
 2.566728e+00  2.472015e-03 
 2.567125e+00  2.658868e-03 
 2.567523e+00  2.850090e-03 
 2.567921e+00  3.044932e-03 
 2.568318e+00  3.242588e-03 
 2.568716e+00  3.442401e-03 
 2.569114e+00  3.643624e-03 
 2.569511e+00  3.845525e-03 
 2.569909e+00  4.047379e-03 
 2.570307e+00  4.248292e-03 
 2.570705e+00  4.447248e-03 
 2.571102e+00  4.643390e-03 
 2.571500e+00  4.835693e-03 
 2.571898e+00  5.023391e-03 
 2.572295e+00  5.205783e-03 
 2.572693e+00  5.382238e-03 
 2.573091e+00  5.552281e-03 
 2.573488e+00  5.715361e-03 
 2.573886e+00  5.871076e-03 
 2.574284e+00  6.018939e-03 
 2.574681e+00  6.158628e-03 
 2.575079e+00  6.289936e-03 
 2.575477e+00  6.412718e-03 
 2.575875e+00  6.526796e-03 
 2.576272e+00  6.632011e-03 
 2.576670e+00  6.728200e-03 
 2.577068e+00  6.815144e-03 
 2.577465e+00  6.892660e-03 
 2.577863e+00  6.960694e-03 
 2.578261e+00  7.019249e-03 
 2.578658e+00  7.068480e-03 
 2.579056e+00  7.108673e-03 
 2.579454e+00  7.139968e-03 
 2.579852e+00  7.162536e-03 
 2.580249e+00  7.176583e-03 
 2.580647e+00  7.182150e-03 
 2.581045e+00  7.179411e-03 
 2.581442e+00  7.168529e-03 
 2.581840e+00  7.149685e-03 
 2.582238e+00  7.123201e-03 
 2.582635e+00  7.089388e-03 
 2.583033e+00  7.048398e-03 
 2.583431e+00  7.000448e-03 
 2.583828e+00  6.945735e-03 
 2.584226e+00  6.884468e-03 
 2.584624e+00  6.816866e-03 
 2.585022e+00  6.743242e-03 
 2.585419e+00  6.663812e-03 
 2.585817e+00  6.578800e-03 
 2.586215e+00  6.488307e-03 
 2.586612e+00  6.392498e-03 
 2.587010e+00  6.291379e-03 
 2.587408e+00  6.185179e-03 
 2.587805e+00  6.074117e-03 
 2.588203e+00  5.958493e-03 
 2.588601e+00  5.838907e-03 
 2.588999e+00  5.715773e-03 
 2.589396e+00  5.589547e-03 
 2.589794e+00  5.460650e-03 
 2.590192e+00  5.329571e-03 
 2.590589e+00  5.196703e-03 
 2.590987e+00  5.062624e-03 
 2.591385e+00  4.927942e-03 
 2.591782e+00  4.793369e-03 
 2.592180e+00  4.659667e-03 
 2.592578e+00  4.527468e-03 
 2.592975e+00  4.397424e-03 
 2.593373e+00  4.270146e-03 
 2.593771e+00  4.146366e-03 
 2.594169e+00  4.026714e-03 
 2.594566e+00  3.911742e-03 
 2.594964e+00  3.802081e-03 
 2.595362e+00  3.698066e-03 
 2.595759e+00  3.600023e-03 
 2.596157e+00  3.508182e-03 
 2.596555e+00  3.422585e-03 
 2.596952e+00  3.343352e-03 
 2.597350e+00  3.270636e-03 
 2.597748e+00  3.204564e-03 
 2.598146e+00  3.145362e-03 
 2.598543e+00  3.093100e-03 
 2.598941e+00  3.047816e-03 
 2.599339e+00  3.009357e-03 
 2.599736e+00  2.977542e-03 
 2.600134e+00  2.952135e-03 
 2.600532e+00  2.932785e-03 
 2.600929e+00  2.919154e-03 
 2.601327e+00  2.910800e-03 
 2.601725e+00  2.907293e-03 
 2.602122e+00  2.908071e-03 
 2.602520e+00  2.912616e-03 
 2.602918e+00  2.920323e-03 
 2.603316e+00  2.930696e-03 
 2.603713e+00  2.943414e-03 
 2.604111e+00  2.958110e-03 
 2.604509e+00  2.974608e-03 
 2.604906e+00  2.992713e-03 
 2.605304e+00  3.012200e-03 
 2.605702e+00  3.032915e-03 
 2.606099e+00  3.054740e-03 
 2.606497e+00  3.077585e-03 
 2.606895e+00  3.101496e-03 
 2.607293e+00  3.126681e-03 
 2.607690e+00  3.153338e-03 
 2.608088e+00  3.181721e-03 
 2.608486e+00  3.211997e-03 
 2.608883e+00  3.244429e-03 
 2.609281e+00  3.279081e-03 
 2.609679e+00  3.316101e-03 
 2.610076e+00  3.355613e-03 
 2.610474e+00  3.397698e-03 
 2.610872e+00  3.442419e-03 
 2.611269e+00  3.489929e-03 
 2.611667e+00  3.540208e-03 
 2.612065e+00  3.593318e-03 
 2.612463e+00  3.649311e-03 
 2.612860e+00  3.708230e-03 
 2.613258e+00  3.770180e-03 
 2.613656e+00  3.835244e-03 
 2.614053e+00  3.903400e-03 
 2.614451e+00  3.974587e-03 
 2.614849e+00  4.048616e-03 
 2.615246e+00  4.125183e-03 
 2.615644e+00  4.203942e-03 
 2.616042e+00  4.284401e-03 
 2.616440e+00  4.366145e-03 
 2.616837e+00  4.448723e-03 
 2.617235e+00  4.531636e-03 
 2.617633e+00  4.614436e-03 
 2.618030e+00  4.696587e-03 
 2.618428e+00  4.777576e-03 
 2.618826e+00  4.856788e-03 
 2.619223e+00  4.933606e-03 
 2.619621e+00  5.007422e-03 
 2.620019e+00  5.077634e-03 
 2.620416e+00  5.143682e-03 
 2.620814e+00  5.205038e-03 
 2.621212e+00  5.261144e-03 
 2.621610e+00  5.311499e-03 
 2.622007e+00  5.355624e-03 
 2.622405e+00  5.393131e-03 
 2.622803e+00  5.423806e-03 
 2.623200e+00  5.447466e-03 
 2.623598e+00  5.464014e-03 
 2.623996e+00  5.473402e-03 
 2.624393e+00  5.475564e-03 
 2.624791e+00  5.470469e-03 
 2.625189e+00  5.458037e-03 
 2.625587e+00  5.438135e-03 
 2.625984e+00  5.410754e-03 
 2.626382e+00  5.375975e-03 
 2.626780e+00  5.333903e-03 
 2.627177e+00  5.284677e-03 
 2.627575e+00  5.228414e-03 
 2.627973e+00  5.165282e-03 
 2.628370e+00  5.095384e-03 
 2.628768e+00  5.018791e-03 
 2.629166e+00  4.935606e-03 
 2.629563e+00  4.845940e-03 
 2.629961e+00  4.749973e-03 
 2.630359e+00  4.647873e-03 
 2.630757e+00  4.539824e-03 
 2.631154e+00  4.426021e-03 
 2.631552e+00  4.306670e-03 
 2.631950e+00  4.182007e-03 
 2.632347e+00  4.052361e-03 
 2.632745e+00  3.918086e-03 
 2.633143e+00  3.779577e-03 
 2.633540e+00  3.637305e-03 
 2.633938e+00  3.491560e-03 
 2.634336e+00  3.342723e-03 
 2.634734e+00  3.191006e-03 
 2.635131e+00  3.036583e-03 
 2.635529e+00  2.879691e-03 
 2.635927e+00  2.720584e-03 
 2.636324e+00  2.559603e-03 
 2.636722e+00  2.397111e-03 
 2.637120e+00  2.233458e-03 
 2.637517e+00  2.069017e-03 
 2.637915e+00  1.904132e-03 
 2.638313e+00  1.739155e-03 
 2.638710e+00  1.574473e-03 
 2.639108e+00  1.410518e-03 
 2.639506e+00  1.247721e-03 
 2.639904e+00  1.086671e-03 
 2.640301e+00  9.278793e-04 
 2.640699e+00  7.718661e-04 
 2.641097e+00  6.192071e-04 
 2.641494e+00  4.705843e-04 
 2.641892e+00  3.266703e-04 
 2.642290e+00  1.882830e-04 
 2.642687e+00  5.621780e-05 
 2.643085e+00 -6.865620e-05 
 2.643483e+00 -1.855444e-04 
 2.643881e+00 -2.937490e-04 
 2.644278e+00 -3.926927e-04 
 2.644676e+00 -4.818855e-04 
 2.645074e+00 -5.609204e-04 
 2.645471e+00 -6.294146e-04 
 2.645869e+00 -6.871082e-04 
 2.646267e+00 -7.337319e-04 
 2.646664e+00 -7.691288e-04 
 2.647062e+00 -7.932217e-04 
 2.647460e+00 -8.059640e-04 
 2.647857e+00 -8.074423e-04 
 2.648255e+00 -7.977613e-04 
 2.648653e+00 -7.770106e-04 
 2.649051e+00 -7.454010e-04 
 2.649448e+00 -7.030691e-04 
 2.649846e+00 -6.502216e-04 
 2.650244e+00 -5.871837e-04 
 2.650641e+00 -5.142805e-04 
 2.651039e+00 -4.318857e-04 
 2.651437e+00 -3.403518e-04 
 2.651834e+00 -2.400612e-04 
 2.652232e+00 -1.314275e-04 
 2.652630e+00 -1.494863e-05 
 2.653028e+00  1.088292e-04 
 2.653425e+00  2.392178e-04 
 2.653823e+00  3.754363e-04 
 2.654221e+00  5.166555e-04 
 2.654618e+00  6.620235e-04 
 2.655016e+00  8.107237e-04 
 2.655414e+00  9.619461e-04 
 2.655811e+00  1.114917e-03 
 2.656209e+00  1.268920e-03 
 2.656607e+00  1.423321e-03 
 2.657004e+00  1.577584e-03 
 2.657402e+00  1.731184e-03 
 2.657800e+00  1.883734e-03 
 2.658198e+00  2.034959e-03 
 2.658595e+00  2.184602e-03 
 2.658993e+00  2.332502e-03 
 2.659391e+00  2.478555e-03 
 2.659788e+00  2.622675e-03 
 2.660186e+00  2.764845e-03 
 2.660584e+00  2.905099e-03 
 2.660981e+00  3.043524e-03 
 2.661379e+00  3.180208e-03 
 2.661777e+00  3.315167e-03 
 2.662175e+00  3.448523e-03 
 2.662572e+00  3.580337e-03 
 2.662970e+00  3.710654e-03 
 2.663368e+00  3.839494e-03 
 2.663765e+00  3.966880e-03 
 2.664163e+00  4.092697e-03 
 2.664561e+00  4.216979e-03 
 2.664958e+00  4.339614e-03 
 2.665356e+00  4.460463e-03 
 2.665754e+00  4.579518e-03 
 2.666151e+00  4.696754e-03 
 2.666549e+00  4.812128e-03 
 2.666947e+00  4.925711e-03 
 2.667345e+00  5.037372e-03 
 2.667742e+00  5.147086e-03 
 2.668140e+00  5.254705e-03 
 2.668538e+00  5.360083e-03 
 2.668935e+00  5.463022e-03 
 2.669333e+00  5.563206e-03 
 2.669731e+00  5.660359e-03 
 2.670128e+00  5.754156e-03 
 2.670526e+00  5.844240e-03 
 2.670924e+00  5.930194e-03 
 2.671322e+00  6.011588e-03 
 2.671719e+00  6.087940e-03 
 2.672117e+00  6.158850e-03 
 2.672515e+00  6.223887e-03 
 2.672912e+00  6.282641e-03 
 2.673310e+00  6.334712e-03 
 2.673708e+00  6.379688e-03 
 2.674105e+00  6.417284e-03 
 2.674503e+00  6.447145e-03 
 2.674901e+00  6.469102e-03 
 2.675298e+00  6.482986e-03 
 2.675696e+00  6.488765e-03 
 2.676094e+00  6.486614e-03 
 2.676492e+00  6.476603e-03 
 2.676889e+00  6.458923e-03 
 2.677287e+00  6.433702e-03 
 2.677685e+00  6.401137e-03 
 2.678082e+00  6.361493e-03 
 2.678480e+00  6.315066e-03 
 2.678878e+00  6.262108e-03 
 2.679275e+00  6.203007e-03 
 2.679673e+00  6.138121e-03 
 2.680071e+00  6.067761e-03 
 2.680469e+00  5.992321e-03 
 2.680866e+00  5.912172e-03 
 2.681264e+00  5.827760e-03 
 2.681662e+00  5.739563e-03 
 2.682059e+00  5.647962e-03 
 2.682457e+00  5.553410e-03 
 2.682855e+00  5.456185e-03 
 2.683252e+00  5.356662e-03 
 2.683650e+00  5.255067e-03 
 2.684048e+00  5.151561e-03 
 2.684445e+00  5.046466e-03 
 2.684843e+00  4.939964e-03 
 2.685241e+00  4.832318e-03 
 2.685639e+00  4.723790e-03 
 2.686036e+00  4.614673e-03 
 2.686434e+00  4.505066e-03 
 2.686832e+00  4.395218e-03 
 2.687229e+00  4.285400e-03 
 2.687627e+00  4.175875e-03 
 2.688025e+00  4.066940e-03 
 2.688422e+00  3.958811e-03 
 2.688820e+00  3.851736e-03 
 2.689218e+00  3.746023e-03 
 2.689616e+00  3.642020e-03 
 2.690013e+00  3.539994e-03 
 2.690411e+00  3.440279e-03 
 2.690809e+00  3.343326e-03 
 2.691206e+00  3.249556e-03 
 2.691604e+00  3.159423e-03 
 2.692002e+00  3.073362e-03 
 2.692399e+00  2.991754e-03 
 2.692797e+00  2.915060e-03 
 2.693195e+00  2.843715e-03 
 2.693592e+00  2.778175e-03 
 2.693990e+00  2.718968e-03 
 2.694388e+00  2.666619e-03 
 2.694786e+00  2.621703e-03 
 2.695183e+00  2.584726e-03 
 2.695581e+00  2.556269e-03 
 2.695979e+00  2.536743e-03 
 2.696376e+00  2.526550e-03 
 2.696774e+00  2.526064e-03 
 2.697172e+00  2.535471e-03 
 2.697569e+00  2.554933e-03 
 2.697967e+00  2.584408e-03 
 2.698365e+00  2.623794e-03 
 2.698763e+00  2.672860e-03 
 2.699160e+00  2.731325e-03 
 2.699558e+00  2.798870e-03 
 2.699956e+00  2.875001e-03 
 2.700353e+00  2.959347e-03 
 2.700751e+00  3.051383e-03 
 2.701149e+00  3.150546e-03 
 2.701546e+00  3.256156e-03 
 2.701944e+00  3.367488e-03 
 2.702342e+00  3.483799e-03 
 2.702739e+00  3.604320e-03 
 2.703137e+00  3.728233e-03 
 2.703535e+00  3.854717e-03 
 2.703933e+00  3.982950e-03 
 2.704330e+00  4.112125e-03 
 2.704728e+00  4.241462e-03 
 2.705126e+00  4.370179e-03 
 2.705523e+00  4.497482e-03 
 2.705921e+00  4.622660e-03 
 2.706319e+00  4.745003e-03 
 2.706716e+00  4.863840e-03 
 2.707114e+00  4.978595e-03 
 2.707512e+00  5.088660e-03 
 2.707910e+00  5.193547e-03 
 2.708307e+00  5.292811e-03 
 2.708705e+00  5.386026e-03 
 2.709103e+00  5.472878e-03 
 2.709500e+00  5.553198e-03 
 2.709898e+00  5.626875e-03 
 2.710296e+00  5.693941e-03 
 2.710693e+00  5.754500e-03 
 2.711091e+00  5.808613e-03 
 2.711489e+00  5.856393e-03 
 2.711886e+00  5.897933e-03 
 2.712284e+00  5.933340e-03 
 2.712682e+00  5.962668e-03 
 2.713080e+00  5.986015e-03 
 2.713477e+00  6.003490e-03 
 2.713875e+00  6.015195e-03 
 2.714273e+00  6.021351e-03 
 2.714670e+00  6.022021e-03 
 2.715068e+00  6.017293e-03 
 2.715466e+00  6.007268e-03 
 2.715863e+00  5.992025e-03 
 2.716261e+00  5.971617e-03 
 2.716659e+00  5.946049e-03 
 2.717057e+00  5.915297e-03 
 2.717454e+00  5.879363e-03 
 2.717852e+00  5.838233e-03 
 2.718250e+00  5.791903e-03 
 2.718647e+00  5.740404e-03 
 2.719045e+00  5.683779e-03 
 2.719443e+00  5.622128e-03 
 2.719840e+00  5.555574e-03 
 2.720238e+00  5.484243e-03 
 2.720636e+00  5.408252e-03 
 2.721033e+00  5.327718e-03 
 2.721431e+00  5.242655e-03 
 2.721829e+00  5.153118e-03 
 2.722227e+00  5.059062e-03 
 2.722624e+00  4.960423e-03 
 2.723022e+00  4.857155e-03 
 2.723420e+00  4.749214e-03 
 2.723817e+00  4.636656e-03 
 2.724215e+00  4.519535e-03 
 2.724613e+00  4.397978e-03 
 2.725010e+00  4.272141e-03 
 2.725408e+00  4.142220e-03 
 2.725806e+00  4.008502e-03 
 2.726204e+00  3.871265e-03 
 2.726601e+00  3.730850e-03 
 2.726999e+00  3.587721e-03 
 2.727397e+00  3.442349e-03 
 2.727794e+00  3.295210e-03 
 2.728192e+00  3.146783e-03 
 2.728590e+00  2.997562e-03 
 2.728987e+00  2.847992e-03 
 2.729385e+00  2.698599e-03 
 2.729783e+00  2.549809e-03 
 2.730180e+00  2.402087e-03 
 2.730578e+00  2.255829e-03 
 2.730976e+00  2.111380e-03 
 2.731374e+00  1.969009e-03 
 2.731771e+00  1.828894e-03 
 2.732169e+00  1.691125e-03 
 2.732567e+00  1.555810e-03 
 2.732964e+00  1.423129e-03 
 2.733362e+00  1.293245e-03 
 2.733760e+00  1.166436e-03 
 2.734157e+00  1.042939e-03 
 2.734555e+00  9.229898e-04 
 2.734953e+00  8.068320e-04 
 2.735351e+00  6.946475e-04 
 2.735748e+00  5.866149e-04 
 2.736146e+00  4.828728e-04 
 2.736544e+00  3.835926e-04 
 2.736941e+00  2.889412e-04 
 2.737339e+00  1.990345e-04 
 2.737737e+00  1.139156e-04 
 2.738134e+00  3.360952e-05 
 2.738532e+00 -4.192969e-05 
 2.738930e+00 -1.126503e-04 
 2.739327e+00 -1.784770e-04 
 2.739725e+00 -2.392846e-04 
 2.740123e+00 -2.949216e-04 
 2.740521e+00 -3.452088e-04 
 2.740918e+00 -3.900333e-04 
 2.741316e+00 -4.293651e-04 
 2.741714e+00 -4.631815e-04 
 2.742111e+00 -4.913986e-04 
 2.742509e+00 -5.139166e-04 
 2.742907e+00 -5.304596e-04 
 2.743304e+00 -5.406858e-04 
 2.743702e+00 -5.442568e-04 
 2.744100e+00 -5.407928e-04 
 2.744498e+00 -5.299228e-04 
 2.744895e+00 -5.113596e-04 
 2.745293e+00 -4.847419e-04 
 2.745691e+00 -4.497153e-04 
 2.746088e+00 -4.059112e-04 
 2.746486e+00 -3.529386e-04 
 2.746884e+00 -2.904782e-04 
