         time total_shea... 
 1.654255e+00 -9.418861e-01 
 1.654652e+00 -8.735764e-01 
 1.655050e+00 -8.057671e-01 
 1.655448e+00 -7.328771e-01 
 1.655846e+00 -6.529988e-01 
 1.656243e+00 -5.803744e-01 
 1.656641e+00 -5.124550e-01 
 1.657039e+00 -4.500505e-01 
 1.657436e+00 -3.954396e-01 
 1.657834e+00 -3.384095e-01 
 1.658232e+00 -2.922312e-01 
 1.658629e+00 -2.506220e-01 
 1.659027e+00 -2.106863e-01 
 1.659425e+00 -1.743672e-01 
 1.659822e+00 -1.395158e-01 
 1.660220e+00 -1.033861e-01 
 1.660618e+00 -6.778926e-02 
 1.661016e+00 -4.363769e-02 
 1.661413e+00 -3.185181e-02 
 1.661811e+00 -3.020884e-02 
 1.662209e+00 -3.756229e-02 
 1.662606e+00 -4.753799e-02 
 1.663004e+00 -6.100603e-02 
 1.663402e+00 -8.087777e-02 
 1.663799e+00 -1.018475e-01 
 1.664197e+00 -1.367527e-01 
 1.664595e+00 -1.773130e-01 
 1.664993e+00 -2.142834e-01 
 1.665390e+00 -2.591919e-01 
 1.665788e+00 -3.125325e-01 
 1.666186e+00 -3.785782e-01 
 1.666583e+00 -4.582191e-01 
 1.666981e+00 -5.472079e-01 
 1.667379e+00 -6.406362e-01 
 1.667776e+00 -7.344787e-01 
 1.668174e+00 -8.218262e-01 
 1.668572e+00 -9.091127e-01 
 1.668969e+00 -9.985116e-01 
 1.669367e+00 -1.089709e+00 
 1.669765e+00 -1.179696e+00 
 1.670163e+00 -1.267564e+00 
 1.670560e+00 -1.354092e+00 
 1.670958e+00 -1.441185e+00 
 1.671356e+00 -1.538868e+00 
 1.671753e+00 -1.642752e+00 
 1.672151e+00 -1.743370e+00 
 1.672549e+00 -1.834963e+00 
 1.672946e+00 -1.910241e+00 
 1.673344e+00 -1.986806e+00 
 1.673742e+00 -2.064966e+00 
 1.674140e+00 -2.133352e+00 
 1.674537e+00 -2.199547e+00 
 1.674935e+00 -2.253291e+00 
 1.675333e+00 -2.300408e+00 
 1.675730e+00 -2.353579e+00 
 1.676128e+00 -2.408798e+00 
 1.676526e+00 -2.466999e+00 
 1.676923e+00 -2.515334e+00 
 1.677321e+00 -2.551868e+00 
 1.677719e+00 -2.575227e+00 
 1.678116e+00 -2.595873e+00 
 1.678514e+00 -2.622915e+00 
 1.678912e+00 -2.642608e+00 
 1.679310e+00 -2.662032e+00 
 1.679707e+00 -2.673497e+00 
 1.680105e+00 -2.676480e+00 
 1.680503e+00 -2.677539e+00 
 1.680900e+00 -2.682589e+00 
 1.681298e+00 -2.688610e+00 
 1.681696e+00 -2.687333e+00 
 1.682093e+00 -2.669716e+00 
 1.682491e+00 -2.647327e+00 
 1.682889e+00 -2.625540e+00 
 1.683287e+00 -2.599938e+00 
 1.683684e+00 -2.574465e+00 
 1.684082e+00 -2.545765e+00 
 1.684480e+00 -2.514408e+00 
 1.684877e+00 -2.486075e+00 
 1.685275e+00 -2.459180e+00 
 1.685673e+00 -2.436328e+00 
 1.686070e+00 -2.409013e+00 
 1.686468e+00 -2.380406e+00 
 1.686866e+00 -2.338278e+00 
 1.687263e+00 -2.293154e+00 
 1.687661e+00 -2.251910e+00 
 1.688059e+00 -2.208640e+00 
 1.688457e+00 -2.168878e+00 
 1.688854e+00 -2.131039e+00 
 1.689252e+00 -2.090185e+00 
 1.689650e+00 -2.044647e+00 
 1.690047e+00 -1.996671e+00 
 1.690445e+00 -1.947359e+00 
 1.690843e+00 -1.900012e+00 
 1.691240e+00 -1.849849e+00 
 1.691638e+00 -1.796789e+00 
 1.692036e+00 -1.736413e+00 
 1.692434e+00 -1.671510e+00 
 1.692831e+00 -1.615814e+00 
 1.693229e+00 -1.564131e+00 
 1.693627e+00 -1.521133e+00 
 1.694024e+00 -1.481014e+00 
 1.694422e+00 -1.440123e+00 
 1.694820e+00 -1.402545e+00 
 1.695217e+00 -1.362670e+00 
 1.695615e+00 -1.324757e+00 
 1.696013e+00 -1.288760e+00 
 1.696410e+00 -1.254667e+00 
 1.696808e+00 -1.223531e+00 
 1.697206e+00 -1.192125e+00 
 1.697604e+00 -1.168666e+00 
 1.698001e+00 -1.155067e+00 
 1.698399e+00 -1.144012e+00 
 1.698797e+00 -1.135291e+00 
 1.699194e+00 -1.123888e+00 
 1.699592e+00 -1.118045e+00 
 1.699990e+00 -1.119545e+00 
 1.700387e+00 -1.124373e+00 
 1.700785e+00 -1.131339e+00 
 1.701183e+00 -1.135120e+00 
 1.701581e+00 -1.139081e+00 
 1.701978e+00 -1.149910e+00 
 1.702376e+00 -1.167093e+00 
 1.702774e+00 -1.191228e+00 
 1.703171e+00 -1.215249e+00 
 1.703569e+00 -1.235467e+00 
 1.703967e+00 -1.250682e+00 
 1.704364e+00 -1.262412e+00 
 1.704762e+00 -1.275663e+00 
 1.705160e+00 -1.289181e+00 
 1.705557e+00 -1.302963e+00 
 1.705955e+00 -1.319694e+00 
 1.706353e+00 -1.331764e+00 
 1.706751e+00 -1.341287e+00 
 1.707148e+00 -1.352502e+00 
 1.707546e+00 -1.364598e+00 
 1.707944e+00 -1.377294e+00 
 1.708341e+00 -1.384403e+00 
 1.708739e+00 -1.384924e+00 
 1.709137e+00 -1.377085e+00 
 1.709534e+00 -1.358899e+00 
 1.709932e+00 -1.342277e+00 
 1.710330e+00 -1.324179e+00 
 1.710728e+00 -1.303415e+00 
 1.711125e+00 -1.276866e+00 
 1.711523e+00 -1.244770e+00 
 1.711921e+00 -1.211552e+00 
 1.712318e+00 -1.170943e+00 
 1.712716e+00 -1.129725e+00 
 1.713114e+00 -1.088051e+00 
 1.713511e+00 -1.037811e+00 
 1.713909e+00 -9.855518e-01 
 1.714307e+00 -9.326113e-01 
 1.714704e+00 -8.875299e-01 
 1.715102e+00 -8.510806e-01 
 1.715500e+00 -8.130598e-01 
 1.715898e+00 -7.707177e-01 
 1.716295e+00 -7.254839e-01 
 1.716693e+00 -6.835172e-01 
 1.717091e+00 -6.473552e-01 
 1.717488e+00 -6.151132e-01 
 1.717886e+00 -5.852743e-01 
 1.718284e+00 -5.485053e-01 
 1.718681e+00 -5.011774e-01 
 1.719079e+00 -4.601880e-01 
 1.719477e+00 -4.305008e-01 
 1.719875e+00 -4.111042e-01 
 1.720272e+00 -3.959482e-01 
 1.720670e+00 -3.738486e-01 
 1.721068e+00 -3.556821e-01 
 1.721465e+00 -3.435913e-01 
 1.721863e+00 -3.360652e-01 
 1.722261e+00 -3.272707e-01 
 1.722658e+00 -3.224371e-01 
 1.723056e+00 -3.210841e-01 
 1.723454e+00 -3.163290e-01 
 1.723851e+00 -3.158061e-01 
 1.724249e+00 -3.267293e-01 
 1.724647e+00 -3.425903e-01 
 1.725045e+00 -3.604919e-01 
 1.725442e+00 -3.735374e-01 
 1.725840e+00 -3.885735e-01 
 1.726238e+00 -4.032584e-01 
 1.726635e+00 -4.202217e-01 
 1.727033e+00 -4.442409e-01 
 1.727431e+00 -4.689560e-01 
 1.727828e+00 -4.955901e-01 
 1.728226e+00 -5.201288e-01 
 1.728624e+00 -5.493365e-01 
 1.729022e+00 -5.852382e-01 
 1.729419e+00 -6.256352e-01 
 1.729817e+00 -6.673377e-01 
 1.730215e+00 -7.096546e-01 
 1.730612e+00 -7.510830e-01 
 1.731010e+00 -7.899111e-01 
 1.731408e+00 -8.296299e-01 
 1.731805e+00 -8.693228e-01 
 1.732203e+00 -9.186212e-01 
 1.732601e+00 -9.707795e-01 
 1.732998e+00 -1.023212e+00 
 1.733396e+00 -1.078143e+00 
 1.733794e+00 -1.132534e+00 
 1.734192e+00 -1.192371e+00 
 1.734589e+00 -1.254254e+00 
 1.734987e+00 -1.317224e+00 
 1.735385e+00 -1.376503e+00 
 1.735782e+00 -1.428880e+00 
 1.736180e+00 -1.487269e+00 
 1.736578e+00 -1.553518e+00 
 1.736975e+00 -1.622819e+00 
 1.737373e+00 -1.697609e+00 
 1.737771e+00 -1.767797e+00 
 1.738169e+00 -1.835901e+00 
 1.738566e+00 -1.904681e+00 
 1.738964e+00 -1.972767e+00 
 1.739362e+00 -2.037626e+00 
 1.739759e+00 -2.094054e+00 
 1.740157e+00 -2.141037e+00 
 1.740555e+00 -2.176764e+00 
 1.740952e+00 -2.212549e+00 
 1.741350e+00 -2.253787e+00 
 1.741748e+00 -2.292554e+00 
 1.742145e+00 -2.332205e+00 
 1.742543e+00 -2.363116e+00 
 1.742941e+00 -2.388314e+00 
 1.743339e+00 -2.413766e+00 
 1.743736e+00 -2.431196e+00 
 1.744134e+00 -2.446617e+00 
 1.744532e+00 -2.454706e+00 
 1.744929e+00 -2.447445e+00 
 1.745327e+00 -2.434211e+00 
 1.745725e+00 -2.419142e+00 
 1.746122e+00 -2.407399e+00 
 1.746520e+00 -2.393570e+00 
 1.746918e+00 -2.378449e+00 
 1.747316e+00 -2.358134e+00 
 1.747713e+00 -2.331411e+00 
 1.748111e+00 -2.303656e+00 
 1.748509e+00 -2.270691e+00 
 1.748906e+00 -2.233886e+00 
 1.749304e+00 -2.192852e+00 
 1.749702e+00 -2.145663e+00 
 1.750099e+00 -2.093603e+00 
 1.750497e+00 -2.048744e+00 
 1.750895e+00 -2.009262e+00 
 1.751292e+00 -1.973516e+00 
 1.751690e+00 -1.937363e+00 
 1.752088e+00 -1.896820e+00 
 1.752486e+00 -1.855274e+00 
 1.752883e+00 -1.811246e+00 
 1.753281e+00 -1.773068e+00 
 1.753679e+00 -1.739958e+00 
 1.754076e+00 -1.707492e+00 
 1.754474e+00 -1.671793e+00 
 1.754872e+00 -1.633323e+00 
 1.755269e+00 -1.598848e+00 
 1.755667e+00 -1.573321e+00 
 1.756065e+00 -1.555505e+00 
 1.756463e+00 -1.544219e+00 
 1.756860e+00 -1.529664e+00 
 1.757258e+00 -1.514107e+00 
 1.757656e+00 -1.499240e+00 
 1.758053e+00 -1.482194e+00 
 1.758451e+00 -1.472597e+00 
 1.758849e+00 -1.465171e+00 
 1.759246e+00 -1.457400e+00 
 1.759644e+00 -1.450551e+00 
 1.760042e+00 -1.443501e+00 
 1.760439e+00 -1.445299e+00 
 1.760837e+00 -1.452562e+00 
 1.761235e+00 -1.461803e+00 
 1.761633e+00 -1.459570e+00 
 1.762030e+00 -1.448181e+00 
 1.762428e+00 -1.442083e+00 
 1.762826e+00 -1.435500e+00 
 1.763223e+00 -1.428569e+00 
 1.763621e+00 -1.418501e+00 
 1.764019e+00 -1.408482e+00 
 1.764416e+00 -1.400425e+00 
 1.764814e+00 -1.396502e+00 
 1.765212e+00 -1.397694e+00 
 1.765610e+00 -1.406307e+00 
 1.766007e+00 -1.415750e+00 
 1.766405e+00 -1.419396e+00 
 1.766803e+00 -1.409806e+00 
 1.767200e+00 -1.397419e+00 
 1.767598e+00 -1.393143e+00 
 1.767996e+00 -1.390049e+00 
 1.768393e+00 -1.386949e+00 
 1.768791e+00 -1.382271e+00 
 1.769189e+00 -1.377523e+00 
 1.769586e+00 -1.372761e+00 
 1.769984e+00 -1.368781e+00 
 1.770382e+00 -1.372253e+00 
 1.770780e+00 -1.375781e+00 
 1.771177e+00 -1.379024e+00 
 1.771575e+00 -1.378317e+00 
 1.771973e+00 -1.371680e+00 
 1.772370e+00 -1.362855e+00 
 1.772768e+00 -1.356885e+00 
 1.773166e+00 -1.349958e+00 
 1.773563e+00 -1.349876e+00 
 1.773961e+00 -1.353119e+00 
 1.774359e+00 -1.355761e+00 
 1.774757e+00 -1.357417e+00 
 1.775154e+00 -1.357211e+00 
 1.775552e+00 -1.355784e+00 
 1.775950e+00 -1.349439e+00 
 1.776347e+00 -1.343103e+00 
 1.776745e+00 -1.332825e+00 
 1.777143e+00 -1.319772e+00 
 1.777540e+00 -1.313446e+00 
 1.777938e+00 -1.309504e+00 
 1.778336e+00 -1.308431e+00 
 1.778733e+00 -1.305647e+00 
 1.779131e+00 -1.296812e+00 
 1.779529e+00 -1.288614e+00 
 1.779927e+00 -1.280879e+00 
 1.780324e+00 -1.270336e+00 
 1.780722e+00 -1.259026e+00 
 1.781120e+00 -1.240626e+00 
 1.781517e+00 -1.216240e+00 
 1.781915e+00 -1.191087e+00 
 1.782313e+00 -1.172640e+00 
 1.782710e+00 -1.163300e+00 
 1.783108e+00 -1.154956e+00 
 1.783506e+00 -1.144823e+00 
 1.783904e+00 -1.127309e+00 
 1.784301e+00 -1.107273e+00 
 1.784699e+00 -1.092175e+00 
 1.785097e+00 -1.078352e+00 
 1.785494e+00 -1.063966e+00 
 1.785892e+00 -1.051422e+00 
 1.786290e+00 -1.034714e+00 
 1.786687e+00 -1.020796e+00 
 1.787085e+00 -1.016880e+00 
 1.787483e+00 -1.024667e+00 
 1.787880e+00 -1.037662e+00 
 1.788278e+00 -1.046732e+00 
 1.788676e+00 -1.057740e+00 
 1.789074e+00 -1.069887e+00 
 1.789471e+00 -1.083550e+00 
 1.789869e+00 -1.098637e+00 
 1.790267e+00 -1.113863e+00 
 1.790664e+00 -1.131428e+00 
 1.791062e+00 -1.145299e+00 
 1.791460e+00 -1.163349e+00 
 1.791857e+00 -1.189754e+00 
 1.792255e+00 -1.220122e+00 
 1.792653e+00 -1.255098e+00 
 1.793051e+00 -1.287182e+00 
 1.793448e+00 -1.313121e+00 
 1.793846e+00 -1.339955e+00 
 1.794244e+00 -1.368412e+00 
 1.794641e+00 -1.398502e+00 
 1.795039e+00 -1.429136e+00 
 1.795437e+00 -1.455451e+00 
 1.795834e+00 -1.478493e+00 
 1.796232e+00 -1.499172e+00 
 1.796630e+00 -1.524370e+00 
 1.797027e+00 -1.552862e+00 
 1.797425e+00 -1.577223e+00 
 1.797823e+00 -1.594963e+00 
 1.798221e+00 -1.602996e+00 
 1.798618e+00 -1.606103e+00 
 1.799016e+00 -1.607749e+00 
 1.799414e+00 -1.604271e+00 
 1.799811e+00 -1.602803e+00 
 1.800209e+00 -1.596125e+00 
 1.800607e+00 -1.584125e+00 
 1.801004e+00 -1.570015e+00 
 1.801402e+00 -1.552087e+00 
 1.801800e+00 -1.534706e+00 
 1.802198e+00 -1.515304e+00 
 1.802595e+00 -1.485510e+00 
 1.802993e+00 -1.451541e+00 
 1.803391e+00 -1.408361e+00 
 1.803788e+00 -1.371170e+00 
 1.804186e+00 -1.335404e+00 
 1.804584e+00 -1.295963e+00 
 1.804981e+00 -1.251505e+00 
 1.805379e+00 -1.202506e+00 
 1.805777e+00 -1.154928e+00 
 1.806174e+00 -1.106890e+00 
 1.806572e+00 -1.064112e+00 
 1.806970e+00 -1.024927e+00 
 1.807368e+00 -9.820748e-01 
 1.807765e+00 -9.379875e-01 
 1.808163e+00 -8.935635e-01 
 1.808561e+00 -8.467455e-01 
 1.808958e+00 -8.092871e-01 
 1.809356e+00 -7.765876e-01 
 1.809754e+00 -7.443753e-01 
 1.810151e+00 -7.161414e-01 
 1.810549e+00 -6.860719e-01 
 1.810947e+00 -6.560508e-01 
 1.811345e+00 -6.247402e-01 
 1.811742e+00 -5.990063e-01 
 1.812140e+00 -5.763322e-01 
 1.812538e+00 -5.510901e-01 
 1.812935e+00 -5.249363e-01 
 1.813333e+00 -4.995971e-01 
 1.813731e+00 -4.838361e-01 
 1.814128e+00 -4.741871e-01 
 1.814526e+00 -4.635938e-01 
 1.814924e+00 -4.556733e-01 
 1.815321e+00 -4.463100e-01 
 1.815719e+00 -4.397125e-01 
 1.816117e+00 -4.436957e-01 
 1.816515e+00 -4.542297e-01 
 1.816912e+00 -4.658898e-01 
 1.817310e+00 -4.772417e-01 
 1.817708e+00 -4.897016e-01 
 1.818105e+00 -5.066417e-01 
 1.818503e+00 -5.303178e-01 
 1.818901e+00 -5.625833e-01 
 1.819298e+00 -5.986627e-01 
 1.819696e+00 -6.306123e-01 
 1.820094e+00 -6.601099e-01 
 1.820492e+00 -6.862845e-01 
 1.820889e+00 -7.205638e-01 
 1.821287e+00 -7.676969e-01 
 1.821685e+00 -8.153186e-01 
 1.822082e+00 -8.642489e-01 
 1.822480e+00 -9.142306e-01 
 1.822878e+00 -9.712933e-01 
 1.823275e+00 -1.037768e+00 
 1.823673e+00 -1.107821e+00 
 1.824071e+00 -1.182090e+00 
 1.824468e+00 -1.255164e+00 
 1.824866e+00 -1.326571e+00 
 1.825264e+00 -1.401327e+00 
 1.825662e+00 -1.479905e+00 
 1.826059e+00 -1.566731e+00 
 1.826457e+00 -1.651900e+00 
 1.826855e+00 -1.739223e+00 
 1.827252e+00 -1.827531e+00 
 1.827650e+00 -1.918103e+00 
 1.828048e+00 -2.010219e+00 
 1.828445e+00 -2.104960e+00 
 1.828843e+00 -2.195940e+00 
 1.829241e+00 -2.282650e+00 
 1.829639e+00 -2.361136e+00 
 1.830036e+00 -2.436077e+00 
 1.830434e+00 -2.517214e+00 
 1.830832e+00 -2.596437e+00 
 1.831229e+00 -2.672054e+00 
 1.831627e+00 -2.740110e+00 
 1.832025e+00 -2.804903e+00 
 1.832422e+00 -2.862881e+00 
 1.832820e+00 -2.914580e+00 
 1.833218e+00 -2.962359e+00 
 1.833615e+00 -2.998907e+00 
 1.834013e+00 -3.023971e+00 
 1.834411e+00 -3.039234e+00 
 1.834809e+00 -3.040398e+00 
 1.835206e+00 -3.042715e+00 
 1.835604e+00 -3.043486e+00 
 1.836002e+00 -3.040155e+00 
 1.836399e+00 -3.031576e+00 
 1.836797e+00 -3.019775e+00 
 1.837195e+00 -3.002681e+00 
 1.837592e+00 -2.976385e+00 
 1.837990e+00 -2.940453e+00 
 1.838388e+00 -2.902199e+00 
 1.838786e+00 -2.857124e+00 
 1.839183e+00 -2.803225e+00 
 1.839581e+00 -2.744702e+00 
 1.839979e+00 -2.687628e+00 
 1.840376e+00 -2.629813e+00 
 1.840774e+00 -2.562289e+00 
 1.841172e+00 -2.492433e+00 
 1.841569e+00 -2.417355e+00 
 1.841967e+00 -2.339205e+00 
 1.842365e+00 -2.263184e+00 
 1.842762e+00 -2.186199e+00 
 1.843160e+00 -2.107068e+00 
 1.843558e+00 -2.026964e+00 
 1.843956e+00 -1.947312e+00 
 1.844353e+00 -1.865458e+00 
 1.844751e+00 -1.785868e+00 
 1.845149e+00 -1.717767e+00 
 1.845546e+00 -1.655960e+00 
 1.845944e+00 -1.594517e+00 
 1.846342e+00 -1.534548e+00 
 1.846739e+00 -1.470412e+00 
 1.847137e+00 -1.405316e+00 
 1.847535e+00 -1.345074e+00 
 1.847933e+00 -1.288733e+00 
 1.848330e+00 -1.236577e+00 
 1.848728e+00 -1.184195e+00 
 1.849126e+00 -1.131659e+00 
 1.849523e+00 -1.081714e+00 
 1.849921e+00 -1.036221e+00 
 1.850319e+00 -9.956125e-01 
 1.850716e+00 -9.577437e-01 
 1.851114e+00 -9.184568e-01 
 1.851512e+00 -8.784914e-01 
 1.851909e+00 -8.354816e-01 
 1.852307e+00 -8.005624e-01 
 1.852705e+00 -7.732017e-01 
 1.853103e+00 -7.437043e-01 
 1.853500e+00 -7.199885e-01 
 1.853898e+00 -7.005504e-01 
 1.854296e+00 -6.788588e-01 
 1.854693e+00 -6.616071e-01 
 1.855091e+00 -6.544645e-01 
 1.855489e+00 -6.506556e-01 
 1.855886e+00 -6.368767e-01 
 1.856284e+00 -6.226186e-01 
 1.856682e+00 -6.112854e-01 
 1.857080e+00 -6.090988e-01 
 1.857477e+00 -6.183720e-01 
 1.857875e+00 -6.287181e-01 
 1.858273e+00 -6.382649e-01 
 1.858670e+00 -6.509726e-01 
 1.859068e+00 -6.646156e-01 
 1.859466e+00 -6.884848e-01 
 1.859863e+00 -7.194362e-01 
 1.860261e+00 -7.507964e-01 
 1.860659e+00 -7.784802e-01 
 1.861056e+00 -8.007481e-01 
 1.861454e+00 -8.198814e-01 
 1.861852e+00 -8.429014e-01 
 1.862250e+00 -8.748430e-01 
 1.862647e+00 -9.054253e-01 
 1.863045e+00 -9.357908e-01 
 1.863443e+00 -9.667766e-01 
 1.863840e+00 -9.980871e-01 
 1.864238e+00 -1.029010e+00 
 1.864636e+00 -1.063533e+00 
 1.865033e+00 -1.095364e+00 
 1.865431e+00 -1.122231e+00 
 1.865829e+00 -1.147359e+00 
 1.866227e+00 -1.166726e+00 
 1.866624e+00 -1.188040e+00 
 1.867022e+00 -1.210501e+00 
 1.867420e+00 -1.233872e+00 
 1.867817e+00 -1.251726e+00 
 1.868215e+00 -1.262926e+00 
 1.868613e+00 -1.271784e+00 
 1.869010e+00 -1.278477e+00 
 1.869408e+00 -1.281902e+00 
 1.869806e+00 -1.277373e+00 
 1.870203e+00 -1.263065e+00 
 1.870601e+00 -1.240380e+00 
 1.870999e+00 -1.211320e+00 
 1.871397e+00 -1.180583e+00 
 1.871794e+00 -1.152183e+00 
 1.872192e+00 -1.121268e+00 
 1.872590e+00 -1.092086e+00 
 1.872987e+00 -1.060938e+00 
 1.873385e+00 -1.023312e+00 
 1.873783e+00 -9.869053e-01 
 1.874180e+00 -9.466975e-01 
 1.874578e+00 -9.080149e-01 
 1.874976e+00 -8.679388e-01 
 1.875374e+00 -8.259404e-01 
 1.875771e+00 -7.797050e-01 
 1.876169e+00 -7.373676e-01 
 1.876567e+00 -7.027738e-01 
 1.876964e+00 -6.707258e-01 
 1.877362e+00 -6.396855e-01 
 1.877760e+00 -6.138259e-01 
 1.878157e+00 -5.897377e-01 
 1.878555e+00 -5.652528e-01 
 1.878953e+00 -5.443491e-01 
 1.879350e+00 -5.256629e-01 
 1.879748e+00 -5.111651e-01 
 1.880146e+00 -4.968937e-01 
 1.880544e+00 -4.856903e-01 
 1.880941e+00 -4.828723e-01 
 1.881339e+00 -4.906623e-01 
 1.881737e+00 -5.058660e-01 
 1.882134e+00 -5.212554e-01 
 1.882532e+00 -5.399599e-01 
 1.882930e+00 -5.601488e-01 
 1.883327e+00 -5.838581e-01 
 1.883725e+00 -6.108100e-01 
 1.884123e+00 -6.405464e-01 
 1.884521e+00 -6.744736e-01 
 1.884918e+00 -7.104166e-01 
 1.885316e+00 -7.480373e-01 
 1.885714e+00 -7.926786e-01 
 1.886111e+00 -8.454626e-01 
 1.886509e+00 -9.043609e-01 
 1.886907e+00 -9.709506e-01 
 1.887304e+00 -1.032201e+00 
 1.887702e+00 -1.089206e+00 
 1.888100e+00 -1.146518e+00 
 1.888497e+00 -1.203964e+00 
 1.888895e+00 -1.264009e+00 
 1.889293e+00 -1.326110e+00 
 1.889691e+00 -1.389623e+00 
 1.890088e+00 -1.451213e+00 
 1.890486e+00 -1.510402e+00 
 1.890884e+00 -1.569201e+00 
 1.891281e+00 -1.628426e+00 
 1.891679e+00 -1.687689e+00 
 1.892077e+00 -1.742462e+00 
 1.892474e+00 -1.791095e+00 
 1.892872e+00 -1.839130e+00 
 1.893270e+00 -1.888503e+00 
 1.893668e+00 -1.940961e+00 
 1.894065e+00 -1.991968e+00 
 1.894463e+00 -2.037716e+00 
 1.894861e+00 -2.084514e+00 
 1.895258e+00 -2.131141e+00 
 1.895656e+00 -2.179208e+00 
 1.896054e+00 -2.230418e+00 
 1.896451e+00 -2.278184e+00 
 1.896849e+00 -2.324974e+00 
 1.897247e+00 -2.359343e+00 
 1.897644e+00 -2.386269e+00 
 1.898042e+00 -2.418853e+00 
 1.898440e+00 -2.453270e+00 
 1.898838e+00 -2.483512e+00 
 1.899235e+00 -2.507511e+00 
 1.899633e+00 -2.523701e+00 
 1.900031e+00 -2.538641e+00 
 1.900428e+00 -2.549119e+00 
 1.900826e+00 -2.560223e+00 
 1.901224e+00 -2.565570e+00 
 1.901621e+00 -2.565309e+00 
 1.902019e+00 -2.560357e+00 
 1.902417e+00 -2.545782e+00 
 1.902815e+00 -2.533967e+00 
 1.903212e+00 -2.524667e+00 
 1.903610e+00 -2.510766e+00 
 1.904008e+00 -2.488029e+00 
 1.904405e+00 -2.455591e+00 
 1.904803e+00 -2.421260e+00 
 1.905201e+00 -2.384007e+00 
 1.905598e+00 -2.342275e+00 
 1.905996e+00 -2.294445e+00 
 1.906394e+00 -2.246216e+00 
 1.906791e+00 -2.191747e+00 
 1.907189e+00 -2.132152e+00 
 1.907587e+00 -2.070938e+00 
 1.907985e+00 -2.013633e+00 
 1.908382e+00 -1.957597e+00 
 1.908780e+00 -1.897223e+00 
 1.909178e+00 -1.834224e+00 
 1.909575e+00 -1.764872e+00 
 1.909973e+00 -1.693784e+00 
 1.910371e+00 -1.622032e+00 
 1.910768e+00 -1.553596e+00 
 1.911166e+00 -1.484604e+00 
 1.911564e+00 -1.412230e+00 
 1.911962e+00 -1.342466e+00 
 1.912359e+00 -1.273585e+00 
 1.912757e+00 -1.209916e+00 
 1.913155e+00 -1.155311e+00 
 1.913552e+00 -1.103356e+00 
 1.913950e+00 -1.055779e+00 
 1.914348e+00 -1.011037e+00 
 1.914745e+00 -9.629950e-01 
 1.915143e+00 -9.201151e-01 
 1.915541e+00 -8.897323e-01 
 1.915938e+00 -8.621168e-01 
 1.916336e+00 -8.383078e-01 
 1.916734e+00 -8.174885e-01 
 1.917132e+00 -8.086768e-01 
 1.917529e+00 -8.057758e-01 
 1.917927e+00 -8.114014e-01 
 1.918325e+00 -8.214300e-01 
 1.918722e+00 -8.328612e-01 
 1.919120e+00 -8.472182e-01 
 1.919518e+00 -8.574319e-01 
 1.919915e+00 -8.753241e-01 
 1.920313e+00 -8.998162e-01 
 1.920711e+00 -9.254154e-01 
 1.921109e+00 -9.516483e-01 
 1.921506e+00 -9.757454e-01 
 1.921904e+00 -1.000531e+00 
 1.922302e+00 -1.036898e+00 
 1.922699e+00 -1.075852e+00 
 1.923097e+00 -1.116171e+00 
 1.923495e+00 -1.153492e+00 
 1.923892e+00 -1.185469e+00 
 1.924290e+00 -1.217957e+00 
 1.924688e+00 -1.250978e+00 
 1.925085e+00 -1.290801e+00 
 1.925483e+00 -1.329376e+00 
 1.925881e+00 -1.366778e+00 
 1.926279e+00 -1.401897e+00 
 1.926676e+00 -1.431460e+00 
 1.927074e+00 -1.457732e+00 
 1.927472e+00 -1.483286e+00 
 1.927869e+00 -1.507904e+00 
 1.928267e+00 -1.532069e+00 
 1.928665e+00 -1.548625e+00 
 1.929062e+00 -1.563456e+00 
 1.929460e+00 -1.581368e+00 
 1.929858e+00 -1.594924e+00 
 1.930255e+00 -1.610172e+00 
 1.930653e+00 -1.624128e+00 
 1.931051e+00 -1.634803e+00 
 1.931449e+00 -1.646509e+00 
 1.931846e+00 -1.654349e+00 
 1.932244e+00 -1.660201e+00 
 1.932642e+00 -1.667886e+00 
 1.933039e+00 -1.669287e+00 
 1.933437e+00 -1.664759e+00 
 1.933835e+00 -1.658242e+00 
 1.934232e+00 -1.655949e+00 
 1.934630e+00 -1.659102e+00 
 1.935028e+00 -1.666982e+00 
 1.935426e+00 -1.672926e+00 
 1.935823e+00 -1.664749e+00 
 1.936221e+00 -1.655912e+00 
 1.936619e+00 -1.648407e+00 
 1.937016e+00 -1.641564e+00 
 1.937414e+00 -1.637081e+00 
 1.937812e+00 -1.625879e+00 
 1.938209e+00 -1.613274e+00 
 1.938607e+00 -1.600869e+00 
 1.939005e+00 -1.585329e+00 
 1.939402e+00 -1.573673e+00 
 1.939800e+00 -1.564477e+00 
 1.940198e+00 -1.552939e+00 
 1.940596e+00 -1.527722e+00 
 1.940993e+00 -1.497759e+00 
 1.941391e+00 -1.468556e+00 
 1.941789e+00 -1.439798e+00 
 1.942186e+00 -1.408964e+00 
 1.942584e+00 -1.373198e+00 
 1.942982e+00 -1.335726e+00 
 1.943379e+00 -1.301103e+00 
 1.943777e+00 -1.265208e+00 
 1.944175e+00 -1.232683e+00 
 1.944573e+00 -1.203691e+00 
 1.944970e+00 -1.166205e+00 
 1.945368e+00 -1.121321e+00 
 1.945766e+00 -1.074465e+00 
 1.946163e+00 -1.034073e+00 
 1.946561e+00 -1.001675e+00 
