         time Record_Dis... 
 2.641733e+00 -4.077251e-02 
 2.642131e+00 -4.077574e-02 
 2.642528e+00 -4.077896e-02 
 2.642926e+00 -4.078218e-02 
 2.643324e+00 -4.078540e-02 
 2.643721e+00 -4.078865e-02 
 2.644119e+00 -4.079190e-02 
 2.644517e+00 -4.079517e-02 
 2.644915e+00 -4.079845e-02 
 2.645312e+00 -4.080174e-02 
 2.645710e+00 -4.080504e-02 
 2.646108e+00 -4.080836e-02 
 2.646505e+00 -4.081169e-02 
 2.646903e+00 -4.081504e-02 
 2.647301e+00 -4.081841e-02 
 2.647698e+00 -4.082177e-02 
 2.648096e+00 -4.082514e-02 
 2.648494e+00 -4.082850e-02 
 2.648891e+00 -4.083188e-02 
 2.649289e+00 -4.083527e-02 
 2.649687e+00 -4.083867e-02 
 2.650085e+00 -4.084210e-02 
 2.650482e+00 -4.084553e-02 
 2.650880e+00 -4.084898e-02 
 2.651278e+00 -4.085244e-02 
 2.651675e+00 -4.085591e-02 
 2.652073e+00 -4.085939e-02 
 2.652471e+00 -4.086288e-02 
 2.652868e+00 -4.086638e-02 
 2.653266e+00 -4.086988e-02 
 2.653664e+00 -4.087338e-02 
 2.654062e+00 -4.087688e-02 
 2.654459e+00 -4.088037e-02 
 2.654857e+00 -4.088385e-02 
 2.655255e+00 -4.088734e-02 
 2.655652e+00 -4.089083e-02 
 2.656050e+00 -4.089432e-02 
 2.656448e+00 -4.089781e-02 
 2.656845e+00 -4.090130e-02 
 2.657243e+00 -4.090478e-02 
 2.657641e+00 -4.090826e-02 
 2.658038e+00 -4.091175e-02 
 2.658436e+00 -4.091524e-02 
 2.658834e+00 -4.091874e-02 
 2.659232e+00 -4.092225e-02 
 2.659629e+00 -4.092576e-02 
 2.660027e+00 -4.092927e-02 
 2.660425e+00 -4.093279e-02 
 2.660822e+00 -4.093630e-02 
 2.661220e+00 -4.093982e-02 
 2.661618e+00 -4.094335e-02 
 2.662015e+00 -4.094688e-02 
 2.662413e+00 -4.095042e-02 
 2.662811e+00 -4.095400e-02 
 2.663209e+00 -4.095768e-02 
 2.663606e+00 -4.096143e-02 
 2.664004e+00 -4.096518e-02 
 2.664402e+00 -4.096880e-02 
 2.664799e+00 -4.097227e-02 
 2.665197e+00 -4.097568e-02 
 2.665595e+00 -4.097907e-02 
 2.665992e+00 -4.098253e-02 
 2.666390e+00 -4.098610e-02 
 2.666788e+00 -4.098975e-02 
 2.667185e+00 -4.099340e-02 
 2.667583e+00 -4.099697e-02 
 2.667981e+00 -4.100042e-02 
 2.668379e+00 -4.100382e-02 
 2.668776e+00 -4.100718e-02 
 2.669174e+00 -4.101054e-02 
 2.669572e+00 -4.101391e-02 
 2.669969e+00 -4.101726e-02 
 2.670367e+00 -4.102060e-02 
 2.670765e+00 -4.102385e-02 
 2.671162e+00 -4.102700e-02 
 2.671560e+00 -4.103006e-02 
 2.671958e+00 -4.103308e-02 
 2.672356e+00 -4.103610e-02 
 2.672753e+00 -4.103911e-02 
 2.673151e+00 -4.104214e-02 
 2.673549e+00 -4.104522e-02 
 2.673946e+00 -4.104835e-02 
 2.674344e+00 -4.105151e-02 
 2.674742e+00 -4.105470e-02 
 2.675139e+00 -4.105794e-02 
 2.675537e+00 -4.106120e-02 
 2.675935e+00 -4.106439e-02 
 2.676332e+00 -4.106749e-02 
 2.676730e+00 -4.107049e-02 
 2.677128e+00 -4.107343e-02 
 2.677526e+00 -4.107637e-02 
 2.677923e+00 -4.107936e-02 
 2.678321e+00 -4.108247e-02 
 2.678719e+00 -4.108574e-02 
 2.679116e+00 -4.108912e-02 
 2.679514e+00 -4.109254e-02 
 2.679912e+00 -4.109595e-02 
 2.680309e+00 -4.109940e-02 
 2.680707e+00 -4.110290e-02 
 2.681105e+00 -4.110648e-02 
 2.681503e+00 -4.111013e-02 
 2.681900e+00 -4.111385e-02 
 2.682298e+00 -4.111762e-02 
 2.682696e+00 -4.112142e-02 
 2.683093e+00 -4.112516e-02 
 2.683491e+00 -4.112883e-02 
 2.683889e+00 -4.113245e-02 
 2.684286e+00 -4.113606e-02 
 2.684684e+00 -4.113968e-02 
 2.685082e+00 -4.114331e-02 
 2.685479e+00 -4.114705e-02 
 2.685877e+00 -4.115090e-02 
 2.686275e+00 -4.115481e-02 
 2.686673e+00 -4.115871e-02 
 2.687070e+00 -4.116260e-02 
 2.687468e+00 -4.116654e-02 
 2.687866e+00 -4.117055e-02 
 2.688263e+00 -4.117458e-02 
 2.688661e+00 -4.117858e-02 
 2.689059e+00 -4.118249e-02 
 2.689456e+00 -4.118631e-02 
 2.689854e+00 -4.119006e-02 
 2.690252e+00 -4.119377e-02 
 2.690650e+00 -4.119755e-02 
 2.691047e+00 -4.120138e-02 
 2.691445e+00 -4.120520e-02 
 2.691843e+00 -4.120889e-02 
 2.692240e+00 -4.121245e-02 
 2.692638e+00 -4.121596e-02 
 2.693036e+00 -4.121950e-02 
 2.693433e+00 -4.122312e-02 
 2.693831e+00 -4.122680e-02 
 2.694229e+00 -4.123055e-02 
 2.694626e+00 -4.123433e-02 
 2.695024e+00 -4.123800e-02 
 2.695422e+00 -4.124151e-02 
 2.695820e+00 -4.124487e-02 
 2.696217e+00 -4.124818e-02 
 2.696615e+00 -4.125148e-02 
 2.697013e+00 -4.125471e-02 
 2.697410e+00 -4.125784e-02 
 2.697808e+00 -4.126088e-02 
 2.698206e+00 -4.126384e-02 
 2.698603e+00 -4.126672e-02 
 2.699001e+00 -4.126962e-02 
 2.699399e+00 -4.127260e-02 
 2.699797e+00 -4.127561e-02 
 2.700194e+00 -4.127847e-02 
 2.700592e+00 -4.128096e-02 
 2.700990e+00 -4.128299e-02 
 2.701387e+00 -4.128470e-02 
 2.701785e+00 -4.128626e-02 
 2.702183e+00 -4.128783e-02 
 2.702580e+00 -4.128947e-02 
 2.702978e+00 -4.129115e-02 
 2.703376e+00 -4.129276e-02 
 2.703773e+00 -4.129413e-02 
 2.704171e+00 -4.129519e-02 
 2.704569e+00 -4.129602e-02 
 2.704967e+00 -4.129681e-02 
 2.705364e+00 -4.129776e-02 
 2.705762e+00 -4.129892e-02 
 2.706160e+00 -4.130018e-02 
 2.706557e+00 -4.130149e-02 
 2.706955e+00 -4.130280e-02 
 2.707353e+00 -4.130409e-02 
 2.707750e+00 -4.130531e-02 
 2.708148e+00 -4.130642e-02 
 2.708546e+00 -4.130749e-02 
 2.708944e+00 -4.130858e-02 
 2.709341e+00 -4.130975e-02 
 2.709739e+00 -4.131101e-02 
 2.710137e+00 -4.131242e-02 
 2.710534e+00 -4.131405e-02 
 2.710932e+00 -4.131583e-02 
 2.711330e+00 -4.131761e-02 
 2.711727e+00 -4.131927e-02 
 2.712125e+00 -4.132080e-02 
 2.712523e+00 -4.132227e-02 
 2.712920e+00 -4.132370e-02 
 2.713318e+00 -4.132520e-02 
 2.713716e+00 -4.132688e-02 
 2.714114e+00 -4.132883e-02 
 2.714511e+00 -4.133100e-02 
 2.714909e+00 -4.133329e-02 
 2.715307e+00 -4.133561e-02 
 2.715704e+00 -4.133799e-02 
 2.716102e+00 -4.134041e-02 
 2.716500e+00 -4.134282e-02 
 2.716897e+00 -4.134519e-02 
 2.717295e+00 -4.134757e-02 
 2.717693e+00 -4.134992e-02 
 2.718091e+00 -4.135217e-02 
 2.718488e+00 -4.135422e-02 
 2.718886e+00 -4.135609e-02 
 2.719284e+00 -4.135782e-02 
 2.719681e+00 -4.135943e-02 
 2.720079e+00 -4.136094e-02 
 2.720477e+00 -4.136237e-02 
 2.720874e+00 -4.136375e-02 
 2.721272e+00 -4.136511e-02 
 2.721670e+00 -4.136648e-02 
 2.722067e+00 -4.136792e-02 
 2.722465e+00 -4.136956e-02 
 2.722863e+00 -4.137145e-02 
 2.723261e+00 -4.137353e-02 
 2.723658e+00 -4.137561e-02 
 2.724056e+00 -4.137753e-02 
 2.724454e+00 -4.137919e-02 
 2.724851e+00 -4.138058e-02 
 2.725249e+00 -4.138178e-02 
 2.725647e+00 -4.138295e-02 
 2.726044e+00 -4.138425e-02 
 2.726442e+00 -4.138575e-02 
 2.726840e+00 -4.138742e-02 
 2.727238e+00 -4.138915e-02 
 2.727635e+00 -4.139086e-02 
 2.728033e+00 -4.139250e-02 
 2.728431e+00 -4.139409e-02 
 2.728828e+00 -4.139563e-02 
 2.729226e+00 -4.139715e-02 
 2.729624e+00 -4.139863e-02 
 2.730021e+00 -4.140001e-02 
 2.730419e+00 -4.140126e-02 
 2.730817e+00 -4.140239e-02 
 2.731214e+00 -4.140345e-02 
 2.731612e+00 -4.140450e-02 
 2.732010e+00 -4.140552e-02 
 2.732408e+00 -4.140646e-02 
 2.732805e+00 -4.140722e-02 
 2.733203e+00 -4.140779e-02 
 2.733601e+00 -4.140821e-02 
 2.733998e+00 -4.140860e-02 
 2.734396e+00 -4.140910e-02 
 2.734794e+00 -4.140981e-02 
 2.735191e+00 -4.141072e-02 
 2.735589e+00 -4.141174e-02 
 2.735987e+00 -4.141272e-02 
 2.736385e+00 -4.141359e-02 
 2.736782e+00 -4.141439e-02 
 2.737180e+00 -4.141518e-02 
 2.737578e+00 -4.141605e-02 
 2.737975e+00 -4.141700e-02 
 2.738373e+00 -4.141803e-02 
 2.738771e+00 -4.141913e-02 
 2.739168e+00 -4.142027e-02 
 2.739566e+00 -4.142150e-02 
 2.739964e+00 -4.142283e-02 
 2.740361e+00 -4.142427e-02 
 2.740759e+00 -4.142576e-02 
 2.741157e+00 -4.142723e-02 
 2.741555e+00 -4.142863e-02 
 2.741952e+00 -4.142999e-02 
 2.742350e+00 -4.143138e-02 
 2.742748e+00 -4.143288e-02 
 2.743145e+00 -4.143459e-02 
 2.743543e+00 -4.143654e-02 
 2.743941e+00 -4.143868e-02 
 2.744338e+00 -4.144093e-02 
 2.744736e+00 -4.144320e-02 
 2.745134e+00 -4.144544e-02 
 2.745532e+00 -4.144765e-02 
 2.745929e+00 -4.144981e-02 
 2.746327e+00 -4.145196e-02 
 2.746725e+00 -4.145414e-02 
 2.747122e+00 -4.145637e-02 
 2.747520e+00 -4.145861e-02 
 2.747918e+00 -4.146080e-02 
 2.748315e+00 -4.146294e-02 
 2.748713e+00 -4.146501e-02 
 2.749111e+00 -4.146700e-02 
 2.749508e+00 -4.146891e-02 
 2.749906e+00 -4.147077e-02 
 2.750304e+00 -4.147265e-02 
 2.750702e+00 -4.147459e-02 
 2.751099e+00 -4.147663e-02 
 2.751497e+00 -4.147878e-02 
 2.751895e+00 -4.148101e-02 
 2.752292e+00 -4.148331e-02 
 2.752690e+00 -4.148562e-02 
 2.753088e+00 -4.148790e-02 
 2.753485e+00 -4.149010e-02 
 2.753883e+00 -4.149220e-02 
 2.754281e+00 -4.149419e-02 
 2.754679e+00 -4.149610e-02 
 2.755076e+00 -4.149799e-02 
 2.755474e+00 -4.149995e-02 
 2.755872e+00 -4.150201e-02 
 2.756269e+00 -4.150416e-02 
 2.756667e+00 -4.150634e-02 
 2.757065e+00 -4.150846e-02 
 2.757462e+00 -4.151046e-02 
 2.757860e+00 -4.151230e-02 
 2.758258e+00 -4.151405e-02 
 2.758655e+00 -4.151578e-02 
 2.759053e+00 -4.151757e-02 
 2.759451e+00 -4.151943e-02 
 2.759849e+00 -4.152130e-02 
 2.760246e+00 -4.152309e-02 
 2.760644e+00 -4.152472e-02 
 2.761042e+00 -4.152620e-02 
 2.761439e+00 -4.152755e-02 
 2.761837e+00 -4.152879e-02 
 2.762235e+00 -4.152999e-02 
 2.762632e+00 -4.153115e-02 
 2.763030e+00 -4.153228e-02 
 2.763428e+00 -4.153338e-02 
 2.763826e+00 -4.153451e-02 
 2.764223e+00 -4.153574e-02 
 2.764621e+00 -4.153715e-02 
 2.765019e+00 -4.153875e-02 
 2.765416e+00 -4.154043e-02 
 2.765814e+00 -4.154207e-02 
 2.766212e+00 -4.154361e-02 
 2.766609e+00 -4.154502e-02 
 2.767007e+00 -4.154637e-02 
 2.767405e+00 -4.154772e-02 
 2.767802e+00 -4.154920e-02 
 2.768200e+00 -4.155081e-02 
 2.768598e+00 -4.155250e-02 
 2.768996e+00 -4.155416e-02 
 2.769393e+00 -4.155573e-02 
 2.769791e+00 -4.155724e-02 
 2.770189e+00 -4.155875e-02 
 2.770586e+00 -4.156031e-02 
 2.770984e+00 -4.156198e-02 
 2.771382e+00 -4.156370e-02 
 2.771779e+00 -4.156543e-02 
 2.772177e+00 -4.156712e-02 
 2.772575e+00 -4.156873e-02 
 2.772973e+00 -4.157034e-02 
 2.773370e+00 -4.157198e-02 
 2.773768e+00 -4.157367e-02 
 2.774166e+00 -4.157535e-02 
 2.774563e+00 -4.157694e-02 
 2.774961e+00 -4.157845e-02 
 2.775359e+00 -4.157992e-02 
 2.775756e+00 -4.158146e-02 
 2.776154e+00 -4.158318e-02 
 2.776552e+00 -4.158514e-02 
 2.776949e+00 -4.158730e-02 
 2.777347e+00 -4.158956e-02 
 2.777745e+00 -4.159175e-02 
 2.778143e+00 -4.159382e-02 
 2.778540e+00 -4.159576e-02 
 2.778938e+00 -4.159760e-02 
 2.779336e+00 -4.159941e-02 
 2.779733e+00 -4.160126e-02 
 2.780131e+00 -4.160323e-02 
 2.780529e+00 -4.160532e-02 
 2.780926e+00 -4.160747e-02 
 2.781324e+00 -4.160964e-02 
 2.781722e+00 -4.161183e-02 
 2.782120e+00 -4.161403e-02 
 2.782517e+00 -4.161622e-02 
 2.782915e+00 -4.161834e-02 
 2.783313e+00 -4.162038e-02 
 2.783710e+00 -4.162234e-02 
 2.784108e+00 -4.162425e-02 
 2.784506e+00 -4.162614e-02 
 2.784903e+00 -4.162803e-02 
 2.785301e+00 -4.162996e-02 
 2.785699e+00 -4.163187e-02 
 2.786096e+00 -4.163366e-02 
 2.786494e+00 -4.163524e-02 
 2.786892e+00 -4.163659e-02 
 2.787290e+00 -4.163773e-02 
 2.787687e+00 -4.163874e-02 
 2.788085e+00 -4.163968e-02 
 2.788483e+00 -4.164061e-02 
 2.788880e+00 -4.164157e-02 
 2.789278e+00 -4.164252e-02 
 2.789676e+00 -4.164340e-02 
 2.790073e+00 -4.164414e-02 
 2.790471e+00 -4.164473e-02 
 2.790869e+00 -4.164520e-02 
 2.791267e+00 -4.164561e-02 
 2.791664e+00 -4.164600e-02 
 2.792062e+00 -4.164641e-02 
 2.792460e+00 -4.164684e-02 
 2.792857e+00 -4.164726e-02 
 2.793255e+00 -4.164765e-02 
 2.793653e+00 -4.164802e-02 
 2.794050e+00 -4.164845e-02 
 2.794448e+00 -4.164897e-02 
 2.794846e+00 -4.164954e-02 
 2.795243e+00 -4.165009e-02 
 2.795641e+00 -4.165055e-02 
 2.796039e+00 -4.165094e-02 
 2.796437e+00 -4.165128e-02 
 2.796834e+00 -4.165166e-02 
 2.797232e+00 -4.165218e-02 
 2.797630e+00 -4.165291e-02 
 2.798027e+00 -4.165381e-02 
 2.798425e+00 -4.165479e-02 
 2.798823e+00 -4.165576e-02 
 2.799220e+00 -4.165662e-02 
 2.799618e+00 -4.165736e-02 
 2.800016e+00 -4.165799e-02 
 2.800414e+00 -4.165856e-02 
 2.800811e+00 -4.165911e-02 
 2.801209e+00 -4.165964e-02 
 2.801607e+00 -4.166014e-02 
 2.802004e+00 -4.166058e-02 
 2.802402e+00 -4.166097e-02 
 2.802800e+00 -4.166140e-02 
 2.803197e+00 -4.166193e-02 
 2.803595e+00 -4.166261e-02 
 2.803993e+00 -4.166343e-02 
 2.804390e+00 -4.166434e-02 
 2.804788e+00 -4.166535e-02 
 2.805186e+00 -4.166647e-02 
 2.805584e+00 -4.166774e-02 
 2.805981e+00 -4.166917e-02 
 2.806379e+00 -4.167073e-02 
 2.806777e+00 -4.167232e-02 
 2.807174e+00 -4.167384e-02 
 2.807572e+00 -4.167518e-02 
 2.807970e+00 -4.167635e-02 
 2.808367e+00 -4.167745e-02 
 2.808765e+00 -4.167863e-02 
 2.809163e+00 -4.167999e-02 
 2.809561e+00 -4.168157e-02 
 2.809958e+00 -4.168332e-02 
 2.810356e+00 -4.168519e-02 
 2.810754e+00 -4.168715e-02 
 2.811151e+00 -4.168916e-02 
 2.811549e+00 -4.169122e-02 
 2.811947e+00 -4.169334e-02 
 2.812344e+00 -4.169549e-02 
 2.812742e+00 -4.169762e-02 
 2.813140e+00 -4.169967e-02 
 2.813537e+00 -4.170164e-02 
 2.813935e+00 -4.170355e-02 
 2.814333e+00 -4.170544e-02 
 2.814731e+00 -4.170733e-02 
 2.815128e+00 -4.170921e-02 
 2.815526e+00 -4.171105e-02 
 2.815924e+00 -4.171283e-02 
 2.816321e+00 -4.171450e-02 
 2.816719e+00 -4.171611e-02 
 2.817117e+00 -4.171770e-02 
 2.817514e+00 -4.171934e-02 
 2.817912e+00 -4.172105e-02 
 2.818310e+00 -4.172279e-02 
 2.818708e+00 -4.172452e-02 
 2.819105e+00 -4.172620e-02 
 2.819503e+00 -4.172779e-02 
 2.819901e+00 -4.172924e-02 
 2.820298e+00 -4.173054e-02 
 2.820696e+00 -4.173174e-02 
 2.821094e+00 -4.173284e-02 
 2.821491e+00 -4.173388e-02 
 2.821889e+00 -4.173488e-02 
 2.822287e+00 -4.173590e-02 
 2.822684e+00 -4.173694e-02 
 2.823082e+00 -4.173801e-02 
 2.823480e+00 -4.173906e-02 
 2.823878e+00 -4.174008e-02 
 2.824275e+00 -4.174110e-02 
 2.824673e+00 -4.174214e-02 
 2.825071e+00 -4.174319e-02 
 2.825468e+00 -4.174424e-02 
 2.825866e+00 -4.174528e-02 
 2.826264e+00 -4.174631e-02 
 2.826661e+00 -4.174729e-02 
 2.827059e+00 -4.174821e-02 
 2.827457e+00 -4.174904e-02 
 2.827855e+00 -4.174978e-02 
 2.828252e+00 -4.175040e-02 
 2.828650e+00 -4.175089e-02 
 2.829048e+00 -4.175124e-02 
 2.829445e+00 -4.175151e-02 
 2.829843e+00 -4.175179e-02 
 2.830241e+00 -4.175214e-02 
 2.830638e+00 -4.175261e-02 
 2.831036e+00 -4.175322e-02 
 2.831434e+00 -4.175394e-02 
 2.831831e+00 -4.175473e-02 
 2.832229e+00 -4.175555e-02 
 2.832627e+00 -4.175639e-02 
 2.833025e+00 -4.175726e-02 
 2.833422e+00 -4.175818e-02 
 2.833820e+00 -4.175918e-02 
 2.834218e+00 -4.176025e-02 
 2.834615e+00 -4.176139e-02 
 2.835013e+00 -4.176259e-02 
 2.835411e+00 -4.176384e-02 
 2.835808e+00 -4.176517e-02 
 2.836206e+00 -4.176657e-02 
 2.836604e+00 -4.176806e-02 
 2.837002e+00 -4.176964e-02 
 2.837399e+00 -4.177127e-02 
 2.837797e+00 -4.177296e-02 
 2.838195e+00 -4.177476e-02 
 2.838592e+00 -4.177671e-02 
 2.838990e+00 -4.177882e-02 
 2.839388e+00 -4.178107e-02 
 2.839785e+00 -4.178339e-02 
 2.840183e+00 -4.178568e-02 
 2.840581e+00 -4.178789e-02 
 2.840978e+00 -4.178999e-02 
 2.841376e+00 -4.179200e-02 
 2.841774e+00 -4.179398e-02 
 2.842172e+00 -4.179597e-02 
 2.842569e+00 -4.179796e-02 
 2.842967e+00 -4.179992e-02 
 2.843365e+00 -4.180183e-02 
 2.843762e+00 -4.180369e-02 
 2.844160e+00 -4.180553e-02 
 2.844558e+00 -4.180741e-02 
 2.844955e+00 -4.180936e-02 
 2.845353e+00 -4.181136e-02 
 2.845751e+00 -4.181340e-02 
 2.846149e+00 -4.181547e-02 
 2.846546e+00 -4.181755e-02 
 2.846944e+00 -4.181967e-02 
 2.847342e+00 -4.182182e-02 
 2.847739e+00 -4.182403e-02 
 2.848137e+00 -4.182625e-02 
 2.848535e+00 -4.182842e-02 
 2.848932e+00 -4.183046e-02 
 2.849330e+00 -4.183232e-02 
 2.849728e+00 -4.183403e-02 
 2.850125e+00 -4.183563e-02 
 2.850523e+00 -4.183718e-02 
 2.850921e+00 -4.183876e-02 
 2.851319e+00 -4.184041e-02 
 2.851716e+00 -4.184215e-02 
 2.852114e+00 -4.184394e-02 
 2.852512e+00 -4.184575e-02 
 2.852909e+00 -4.184754e-02 
 2.853307e+00 -4.184930e-02 
 2.853705e+00 -4.185100e-02 
 2.854102e+00 -4.185260e-02 
 2.854500e+00 -4.185409e-02 
 2.854898e+00 -4.185546e-02 
 2.855296e+00 -4.185672e-02 
 2.855693e+00 -4.185783e-02 
 2.856091e+00 -4.185878e-02 
 2.856489e+00 -4.185959e-02 
 2.856886e+00 -4.186026e-02 
 2.857284e+00 -4.186081e-02 
 2.857682e+00 -4.186125e-02 
 2.858079e+00 -4.186159e-02 
 2.858477e+00 -4.186188e-02 
 2.858875e+00 -4.186213e-02 
 2.859272e+00 -4.186240e-02 
 2.859670e+00 -4.186274e-02 
 2.860068e+00 -4.186315e-02 
 2.860466e+00 -4.186360e-02 
 2.860863e+00 -4.186403e-02 
 2.861261e+00 -4.186436e-02 
 2.861659e+00 -4.186457e-02 
 2.862056e+00 -4.186466e-02 
 2.862454e+00 -4.186466e-02 
 2.862852e+00 -4.186464e-02 
 2.863249e+00 -4.186466e-02 
 2.863647e+00 -4.186472e-02 
 2.864045e+00 -4.186481e-02 
 2.864443e+00 -4.186490e-02 
 2.864840e+00 -4.186501e-02 
 2.865238e+00 -4.186516e-02 
 2.865636e+00 -4.186539e-02 
 2.866033e+00 -4.186571e-02 
 2.866431e+00 -4.186611e-02 
 2.866829e+00 -4.186658e-02 
 2.867226e+00 -4.186711e-02 
 2.867624e+00 -4.186767e-02 
 2.868022e+00 -4.186830e-02 
 2.868419e+00 -4.186904e-02 
 2.868817e+00 -4.186988e-02 
 2.869215e+00 -4.187080e-02 
 2.869613e+00 -4.187174e-02 
 2.870010e+00 -4.187263e-02 
 2.870408e+00 -4.187345e-02 
 2.870806e+00 -4.187418e-02 
 2.871203e+00 -4.187488e-02 
 2.871601e+00 -4.187561e-02 
 2.871999e+00 -4.187640e-02 
 2.872396e+00 -4.187726e-02 
 2.872794e+00 -4.187812e-02 
 2.873192e+00 -4.187898e-02 
 2.873590e+00 -4.187981e-02 
 2.873987e+00 -4.188067e-02 
 2.874385e+00 -4.188162e-02 
 2.874783e+00 -4.188271e-02 
 2.875180e+00 -4.188394e-02 
 2.875578e+00 -4.188528e-02 
 2.875976e+00 -4.188667e-02 
 2.876373e+00 -4.188809e-02 
 2.876771e+00 -4.188955e-02 
 2.877169e+00 -4.189105e-02 
 2.877566e+00 -4.189259e-02 
 2.877964e+00 -4.189410e-02 
 2.878362e+00 -4.189553e-02 
 2.878760e+00 -4.189680e-02 
 2.879157e+00 -4.189792e-02 
 2.879555e+00 -4.189894e-02 
 2.879953e+00 -4.189998e-02 
 2.880350e+00 -4.190112e-02 
 2.880748e+00 -4.190238e-02 
 2.881146e+00 -4.190370e-02 
 2.881543e+00 -4.190503e-02 
 2.881941e+00 -4.190630e-02 
 2.882339e+00 -4.190747e-02 
 2.882737e+00 -4.190858e-02 
 2.883134e+00 -4.190963e-02 
 2.883532e+00 -4.191065e-02 
 2.883930e+00 -4.191161e-02 
 2.884327e+00 -4.191245e-02 
 2.884725e+00 -4.191316e-02 
 2.885123e+00 -4.191376e-02 
 2.885520e+00 -4.191428e-02 
 2.885918e+00 -4.191479e-02 
 2.886316e+00 -4.191531e-02 
 2.886713e+00 -4.191586e-02 
 2.887111e+00 -4.191640e-02 
 2.887509e+00 -4.191694e-02 
 2.887907e+00 -4.191749e-02 
 2.888304e+00 -4.191808e-02 
 2.888702e+00 -4.191877e-02 
 2.889100e+00 -4.191956e-02 
 2.889497e+00 -4.192039e-02 
 2.889895e+00 -4.192119e-02 
 2.890293e+00 -4.192192e-02 
 2.890690e+00 -4.192255e-02 
 2.891088e+00 -4.192310e-02 
 2.891486e+00 -4.192360e-02 
 2.891884e+00 -4.192410e-02 
 2.892281e+00 -4.192463e-02 
 2.892679e+00 -4.192518e-02 
 2.893077e+00 -4.192572e-02 
 2.893474e+00 -4.192621e-02 
 2.893872e+00 -4.192668e-02 
 2.894270e+00 -4.192716e-02 
 2.894667e+00 -4.192765e-02 
 2.895065e+00 -4.192817e-02 
 2.895463e+00 -4.192872e-02 
 2.895860e+00 -4.192930e-02 
 2.896258e+00 -4.192988e-02 
 2.896656e+00 -4.193047e-02 
 2.897054e+00 -4.193108e-02 
 2.897451e+00 -4.193173e-02 
 2.897849e+00 -4.193244e-02 
 2.898247e+00 -4.193317e-02 
 2.898644e+00 -4.193389e-02 
 2.899042e+00 -4.193457e-02 
 2.899440e+00 -4.193522e-02 
 2.899837e+00 -4.193584e-02 
 2.900235e+00 -4.193646e-02 
 2.900633e+00 -4.193715e-02 
 2.901031e+00 -4.193794e-02 
 2.901428e+00 -4.193885e-02 
 2.901826e+00 -4.193985e-02 
 2.902224e+00 -4.194092e-02 
 2.902621e+00 -4.194206e-02 
 2.903019e+00 -4.194325e-02 
 2.903417e+00 -4.194447e-02 
 2.903814e+00 -4.194573e-02 
 2.904212e+00 -4.194707e-02 
 2.904610e+00 -4.194848e-02 
 2.905007e+00 -4.194994e-02 
 2.905405e+00 -4.195146e-02 
 2.905803e+00 -4.195305e-02 
 2.906201e+00 -4.195470e-02 
 2.906598e+00 -4.195641e-02 
 2.906996e+00 -4.195816e-02 
 2.907394e+00 -4.195995e-02 
 2.907791e+00 -4.196178e-02 
 2.908189e+00 -4.196363e-02 
 2.908587e+00 -4.196548e-02 
 2.908984e+00 -4.196734e-02 
 2.909382e+00 -4.196923e-02 
 2.909780e+00 -4.197116e-02 
 2.910178e+00 -4.197307e-02 
 2.910575e+00 -4.197494e-02 
 2.910973e+00 -4.197675e-02 
 2.911371e+00 -4.197844e-02 
 2.911768e+00 -4.197999e-02 
 2.912166e+00 -4.198141e-02 
 2.912564e+00 -4.198274e-02 
 2.912961e+00 -4.198404e-02 
 2.913359e+00 -4.198533e-02 
 2.913757e+00 -4.198660e-02 
 2.914154e+00 -4.198784e-02 
 2.914552e+00 -4.198905e-02 
 2.914950e+00 -4.199022e-02 
 2.915348e+00 -4.199132e-02 
 2.915745e+00 -4.199238e-02 
 2.916143e+00 -4.199343e-02 
 2.916541e+00 -4.199447e-02 
 2.916938e+00 -4.199549e-02 
 2.917336e+00 -4.199647e-02 
 2.917734e+00 -4.199745e-02 
 2.918131e+00 -4.199843e-02 
 2.918529e+00 -4.199943e-02 
 2.918927e+00 -4.200042e-02 
 2.919325e+00 -4.200139e-02 
 2.919722e+00 -4.200231e-02 
 2.920120e+00 -4.200318e-02 
 2.920518e+00 -4.200399e-02 
 2.920915e+00 -4.200477e-02 
 2.921313e+00 -4.200556e-02 
 2.921711e+00 -4.200638e-02 
 2.922108e+00 -4.200720e-02 
 2.922506e+00 -4.200799e-02 
 2.922904e+00 -4.200874e-02 
 2.923301e+00 -4.200943e-02 
 2.923699e+00 -4.201008e-02 
 2.924097e+00 -4.201069e-02 
 2.924495e+00 -4.201129e-02 
 2.924892e+00 -4.201189e-02 
 2.925290e+00 -4.201247e-02 
 2.925688e+00 -4.201302e-02 
 2.926085e+00 -4.201352e-02 
 2.926483e+00 -4.201400e-02 
 2.926881e+00 -4.201449e-02 
 2.927278e+00 -4.201500e-02 
 2.927676e+00 -4.201554e-02 
 2.928074e+00 -4.201610e-02 
 2.928472e+00 -4.201669e-02 
 2.928869e+00 -4.201730e-02 
 2.929267e+00 -4.201795e-02 
 2.929665e+00 -4.201865e-02 
 2.930062e+00 -4.201943e-02 
 2.930460e+00 -4.202028e-02 
 2.930858e+00 -4.202119e-02 
 2.931255e+00 -4.202213e-02 
 2.931653e+00 -4.202308e-02 
 2.932051e+00 -4.202402e-02 
 2.932448e+00 -4.202495e-02 
 2.932846e+00 -4.202585e-02 
 2.933244e+00 -4.202674e-02 
 2.933642e+00 -4.202763e-02 
 2.934039e+00 -4.202856e-02 
