         time tilt_beam_... 
 1.672946e+00 -2.359337e+01 
 1.673344e+00 -2.359609e+01 
 1.673742e+00 -2.359883e+01 
 1.674140e+00 -2.360157e+01 
 1.674537e+00 -2.360431e+01 
 1.674935e+00 -2.360706e+01 
 1.675333e+00 -2.360981e+01 
 1.675730e+00 -2.361256e+01 
 1.676128e+00 -2.361531e+01 
 1.676526e+00 -2.361807e+01 
 1.676923e+00 -2.362083e+01 
 1.677321e+00 -2.362360e+01 
 1.677719e+00 -2.362637e+01 
 1.678116e+00 -2.362914e+01 
 1.678514e+00 -2.363192e+01 
 1.678912e+00 -2.363470e+01 
 1.679310e+00 -2.363748e+01 
 1.679707e+00 -2.364026e+01 
 1.680105e+00 -2.364305e+01 
 1.680503e+00 -2.364583e+01 
 1.680900e+00 -2.364862e+01 
 1.681298e+00 -2.365141e+01 
 1.681696e+00 -2.365421e+01 
 1.682093e+00 -2.365701e+01 
 1.682491e+00 -2.365982e+01 
 1.682889e+00 -2.366263e+01 
 1.683287e+00 -2.366544e+01 
 1.683684e+00 -2.366826e+01 
 1.684082e+00 -2.367108e+01 
 1.684480e+00 -2.367391e+01 
 1.684877e+00 -2.367674e+01 
 1.685275e+00 -2.367958e+01 
 1.685673e+00 -2.368243e+01 
 1.686070e+00 -2.368529e+01 
 1.686468e+00 -2.368815e+01 
 1.686866e+00 -2.369101e+01 
 1.687263e+00 -2.369389e+01 
 1.687661e+00 -2.369678e+01 
 1.688059e+00 -2.369968e+01 
 1.688457e+00 -2.370258e+01 
 1.688854e+00 -2.370550e+01 
 1.689252e+00 -2.370843e+01 
 1.689650e+00 -2.371138e+01 
 1.690047e+00 -2.371434e+01 
 1.690445e+00 -2.371731e+01 
 1.690843e+00 -2.372030e+01 
 1.691240e+00 -2.372331e+01 
 1.691638e+00 -2.372633e+01 
 1.692036e+00 -2.372936e+01 
 1.692434e+00 -2.373241e+01 
 1.692831e+00 -2.373547e+01 
 1.693229e+00 -2.373854e+01 
 1.693627e+00 -2.374163e+01 
 1.694024e+00 -2.374473e+01 
 1.694422e+00 -2.374784e+01 
 1.694820e+00 -2.375097e+01 
 1.695217e+00 -2.375410e+01 
 1.695615e+00 -2.375725e+01 
 1.696013e+00 -2.376042e+01 
 1.696410e+00 -2.376360e+01 
 1.696808e+00 -2.376679e+01 
 1.697206e+00 -2.376999e+01 
 1.697604e+00 -2.377320e+01 
 1.698001e+00 -2.377642e+01 
 1.698399e+00 -2.377965e+01 
 1.698797e+00 -2.378288e+01 
 1.699194e+00 -2.378612e+01 
 1.699592e+00 -2.378936e+01 
 1.699990e+00 -2.379262e+01 
 1.700387e+00 -2.379588e+01 
 1.700785e+00 -2.379914e+01 
 1.701183e+00 -2.380242e+01 
 1.701581e+00 -2.380569e+01 
 1.701978e+00 -2.380897e+01 
 1.702376e+00 -2.381226e+01 
 1.702774e+00 -2.381556e+01 
 1.703171e+00 -2.381885e+01 
 1.703569e+00 -2.382214e+01 
 1.703967e+00 -2.382543e+01 
 1.704364e+00 -2.382872e+01 
 1.704762e+00 -2.383201e+01 
 1.705160e+00 -2.383529e+01 
 1.705557e+00 -2.383857e+01 
 1.705955e+00 -2.384185e+01 
 1.706353e+00 -2.384512e+01 
 1.706751e+00 -2.384838e+01 
 1.707148e+00 -2.385164e+01 
 1.707546e+00 -2.385489e+01 
 1.707944e+00 -2.385814e+01 
 1.708341e+00 -2.386137e+01 
 1.708739e+00 -2.386460e+01 
 1.709137e+00 -2.386782e+01 
 1.709534e+00 -2.387103e+01 
 1.709932e+00 -2.387422e+01 
 1.710330e+00 -2.387741e+01 
 1.710728e+00 -2.388058e+01 
 1.711125e+00 -2.388374e+01 
 1.711523e+00 -2.388690e+01 
 1.711921e+00 -2.389004e+01 
 1.712318e+00 -2.389318e+01 
 1.712716e+00 -2.389630e+01 
 1.713114e+00 -2.389941e+01 
 1.713511e+00 -2.390250e+01 
 1.713909e+00 -2.390558e+01 
 1.714307e+00 -2.390864e+01 
 1.714704e+00 -2.391169e+01 
 1.715102e+00 -2.391472e+01 
 1.715500e+00 -2.391773e+01 
 1.715898e+00 -2.392072e+01 
 1.716295e+00 -2.392369e+01 
 1.716693e+00 -2.392664e+01 
 1.717091e+00 -2.392957e+01 
 1.717488e+00 -2.393249e+01 
 1.717886e+00 -2.393539e+01 
 1.718284e+00 -2.393827e+01 
 1.718681e+00 -2.394113e+01 
 1.719079e+00 -2.394397e+01 
 1.719477e+00 -2.394680e+01 
 1.719875e+00 -2.394961e+01 
 1.720272e+00 -2.395240e+01 
 1.720670e+00 -2.395518e+01 
 1.721068e+00 -2.395794e+01 
 1.721465e+00 -2.396069e+01 
 1.721863e+00 -2.396342e+01 
 1.722261e+00 -2.396615e+01 
 1.722658e+00 -2.396886e+01 
 1.723056e+00 -2.397156e+01 
 1.723454e+00 -2.397425e+01 
 1.723851e+00 -2.397693e+01 
 1.724249e+00 -2.397960e+01 
 1.724647e+00 -2.398226e+01 
 1.725045e+00 -2.398491e+01 
 1.725442e+00 -2.398755e+01 
 1.725840e+00 -2.399019e+01 
 1.726238e+00 -2.399282e+01 
 1.726635e+00 -2.399543e+01 
 1.727033e+00 -2.399804e+01 
 1.727431e+00 -2.400064e+01 
 1.727828e+00 -2.400322e+01 
 1.728226e+00 -2.400580e+01 
 1.728624e+00 -2.400838e+01 
 1.729022e+00 -2.401095e+01 
 1.729419e+00 -2.401351e+01 
 1.729817e+00 -2.401608e+01 
 1.730215e+00 -2.401864e+01 
 1.730612e+00 -2.402120e+01 
 1.731010e+00 -2.402376e+01 
 1.731408e+00 -2.402631e+01 
 1.731805e+00 -2.402886e+01 
 1.732203e+00 -2.403141e+01 
 1.732601e+00 -2.403396e+01 
 1.732998e+00 -2.403650e+01 
 1.733396e+00 -2.403905e+01 
 1.733794e+00 -2.404159e+01 
 1.734192e+00 -2.404412e+01 
 1.734589e+00 -2.404665e+01 
 1.734987e+00 -2.404918e+01 
 1.735385e+00 -2.405170e+01 
 1.735782e+00 -2.405423e+01 
 1.736180e+00 -2.405675e+01 
 1.736578e+00 -2.405926e+01 
 1.736975e+00 -2.406178e+01 
 1.737373e+00 -2.406429e+01 
 1.737771e+00 -2.406680e+01 
 1.738169e+00 -2.406932e+01 
 1.738566e+00 -2.407183e+01 
 1.738964e+00 -2.407435e+01 
 1.739362e+00 -2.407687e+01 
 1.739759e+00 -2.407939e+01 
 1.740157e+00 -2.408191e+01 
 1.740555e+00 -2.408444e+01 
 1.740952e+00 -2.408697e+01 
 1.741350e+00 -2.408950e+01 
 1.741748e+00 -2.409205e+01 
 1.742145e+00 -2.409460e+01 
 1.742543e+00 -2.409715e+01 
 1.742941e+00 -2.409970e+01 
 1.743339e+00 -2.410225e+01 
 1.743736e+00 -2.410481e+01 
 1.744134e+00 -2.410738e+01 
 1.744532e+00 -2.410995e+01 
 1.744929e+00 -2.411252e+01 
 1.745327e+00 -2.411509e+01 
 1.745725e+00 -2.411767e+01 
 1.746122e+00 -2.412025e+01 
 1.746520e+00 -2.412283e+01 
 1.746918e+00 -2.412542e+01 
 1.747316e+00 -2.412801e+01 
 1.747713e+00 -2.413060e+01 
 1.748111e+00 -2.413320e+01 
 1.748509e+00 -2.413581e+01 
 1.748906e+00 -2.413843e+01 
 1.749304e+00 -2.414105e+01 
 1.749702e+00 -2.414367e+01 
 1.750099e+00 -2.414631e+01 
 1.750497e+00 -2.414895e+01 
 1.750895e+00 -2.415160e+01 
 1.751292e+00 -2.415426e+01 
 1.751690e+00 -2.415692e+01 
 1.752088e+00 -2.415960e+01 
 1.752486e+00 -2.416228e+01 
 1.752883e+00 -2.416497e+01 
 1.753281e+00 -2.416768e+01 
 1.753679e+00 -2.417038e+01 
 1.754076e+00 -2.417310e+01 
 1.754474e+00 -2.417582e+01 
 1.754872e+00 -2.417854e+01 
 1.755269e+00 -2.418126e+01 
 1.755667e+00 -2.418400e+01 
 1.756065e+00 -2.418673e+01 
 1.756463e+00 -2.418948e+01 
 1.756860e+00 -2.419223e+01 
 1.757258e+00 -2.419499e+01 
 1.757656e+00 -2.419776e+01 
 1.758053e+00 -2.420054e+01 
 1.758451e+00 -2.420334e+01 
 1.758849e+00 -2.420614e+01 
 1.759246e+00 -2.420896e+01 
 1.759644e+00 -2.421179e+01 
 1.760042e+00 -2.421464e+01 
 1.760439e+00 -2.421749e+01 
 1.760837e+00 -2.422035e+01 
 1.761235e+00 -2.422322e+01 
 1.761633e+00 -2.422611e+01 
 1.762030e+00 -2.422901e+01 
 1.762428e+00 -2.423192e+01 
 1.762826e+00 -2.423485e+01 
 1.763223e+00 -2.423779e+01 
 1.763621e+00 -2.424073e+01 
 1.764019e+00 -2.424369e+01 
 1.764416e+00 -2.424665e+01 
 1.764814e+00 -2.424961e+01 
 1.765212e+00 -2.425259e+01 
 1.765610e+00 -2.425558e+01 
 1.766007e+00 -2.425858e+01 
 1.766405e+00 -2.426159e+01 
 1.766803e+00 -2.426461e+01 
 1.767200e+00 -2.426763e+01 
 1.767598e+00 -2.427067e+01 
 1.767996e+00 -2.427371e+01 
 1.768393e+00 -2.427676e+01 
 1.768791e+00 -2.427981e+01 
 1.769189e+00 -2.428287e+01 
 1.769586e+00 -2.428594e+01 
 1.769984e+00 -2.428902e+01 
 1.770382e+00 -2.429210e+01 
 1.770780e+00 -2.429519e+01 
 1.771177e+00 -2.429830e+01 
 1.771575e+00 -2.430141e+01 
 1.771973e+00 -2.430453e+01 
 1.772370e+00 -2.430765e+01 
 1.772768e+00 -2.431078e+01 
 1.773166e+00 -2.431391e+01 
 1.773563e+00 -2.431704e+01 
 1.773961e+00 -2.432018e+01 
 1.774359e+00 -2.432332e+01 
 1.774757e+00 -2.432646e+01 
 1.775154e+00 -2.432959e+01 
 1.775552e+00 -2.433273e+01 
 1.775950e+00 -2.433587e+01 
 1.776347e+00 -2.433902e+01 
 1.776745e+00 -2.434217e+01 
 1.777143e+00 -2.434531e+01 
 1.777540e+00 -2.434847e+01 
 1.777938e+00 -2.435162e+01 
 1.778336e+00 -2.435478e+01 
 1.778733e+00 -2.435794e+01 
 1.779131e+00 -2.436110e+01 
 1.779529e+00 -2.436426e+01 
 1.779927e+00 -2.436743e+01 
 1.780324e+00 -2.437060e+01 
 1.780722e+00 -2.437378e+01 
 1.781120e+00 -2.437696e+01 
 1.781517e+00 -2.438013e+01 
 1.781915e+00 -2.438331e+01 
 1.782313e+00 -2.438649e+01 
 1.782710e+00 -2.438968e+01 
 1.783108e+00 -2.439286e+01 
 1.783506e+00 -2.439603e+01 
 1.783904e+00 -2.439921e+01 
 1.784301e+00 -2.440237e+01 
 1.784699e+00 -2.440553e+01 
 1.785097e+00 -2.440868e+01 
 1.785494e+00 -2.441183e+01 
 1.785892e+00 -2.441497e+01 
 1.786290e+00 -2.441810e+01 
 1.786687e+00 -2.442122e+01 
 1.787085e+00 -2.442434e+01 
 1.787483e+00 -2.442744e+01 
 1.787880e+00 -2.443053e+01 
 1.788278e+00 -2.443362e+01 
 1.788676e+00 -2.443669e+01 
 1.789074e+00 -2.443975e+01 
 1.789471e+00 -2.444280e+01 
 1.789869e+00 -2.444584e+01 
 1.790267e+00 -2.444887e+01 
 1.790664e+00 -2.445189e+01 
 1.791062e+00 -2.445489e+01 
 1.791460e+00 -2.445789e+01 
 1.791857e+00 -2.446087e+01 
 1.792255e+00 -2.446385e+01 
 1.792653e+00 -2.446681e+01 
 1.793051e+00 -2.446975e+01 
 1.793448e+00 -2.447268e+01 
 1.793846e+00 -2.447559e+01 
 1.794244e+00 -2.447849e+01 
 1.794641e+00 -2.448138e+01 
 1.795039e+00 -2.448425e+01 
 1.795437e+00 -2.448711e+01 
 1.795834e+00 -2.448995e+01 
 1.796232e+00 -2.449278e+01 
 1.796630e+00 -2.449558e+01 
 1.797027e+00 -2.449838e+01 
 1.797425e+00 -2.450115e+01 
 1.797823e+00 -2.450391e+01 
 1.798221e+00 -2.450666e+01 
 1.798618e+00 -2.450939e+01 
 1.799016e+00 -2.451211e+01 
 1.799414e+00 -2.451482e+01 
 1.799811e+00 -2.451751e+01 
 1.800209e+00 -2.452020e+01 
 1.800607e+00 -2.452287e+01 
 1.801004e+00 -2.452553e+01 
 1.801402e+00 -2.452818e+01 
 1.801800e+00 -2.453081e+01 
 1.802198e+00 -2.453343e+01 
 1.802595e+00 -2.453603e+01 
 1.802993e+00 -2.453862e+01 
 1.803391e+00 -2.454119e+01 
 1.803788e+00 -2.454376e+01 
 1.804186e+00 -2.454631e+01 
 1.804584e+00 -2.454885e+01 
 1.804981e+00 -2.455137e+01 
 1.805379e+00 -2.455388e+01 
 1.805777e+00 -2.455637e+01 
 1.806174e+00 -2.455886e+01 
 1.806572e+00 -2.456133e+01 
 1.806970e+00 -2.456380e+01 
 1.807368e+00 -2.456625e+01 
 1.807765e+00 -2.456870e+01 
 1.808163e+00 -2.457114e+01 
 1.808561e+00 -2.457358e+01 
 1.808958e+00 -2.457601e+01 
 1.809356e+00 -2.457844e+01 
 1.809754e+00 -2.458086e+01 
 1.810151e+00 -2.458329e+01 
 1.810549e+00 -2.458571e+01 
 1.810947e+00 -2.458813e+01 
 1.811345e+00 -2.459055e+01 
 1.811742e+00 -2.459298e+01 
 1.812140e+00 -2.459540e+01 
 1.812538e+00 -2.459783e+01 
 1.812935e+00 -2.460026e+01 
 1.813333e+00 -2.460269e+01 
 1.813731e+00 -2.460512e+01 
 1.814128e+00 -2.460756e+01 
 1.814526e+00 -2.460999e+01 
 1.814924e+00 -2.461243e+01 
 1.815321e+00 -2.461488e+01 
 1.815719e+00 -2.461732e+01 
 1.816117e+00 -2.461977e+01 
 1.816515e+00 -2.462223e+01 
 1.816912e+00 -2.462470e+01 
 1.817310e+00 -2.462717e+01 
 1.817708e+00 -2.462965e+01 
 1.818105e+00 -2.463214e+01 
 1.818503e+00 -2.463464e+01 
 1.818901e+00 -2.463714e+01 
 1.819298e+00 -2.463966e+01 
 1.819696e+00 -2.464219e+01 
 1.820094e+00 -2.464473e+01 
 1.820492e+00 -2.464727e+01 
 1.820889e+00 -2.464983e+01 
 1.821287e+00 -2.465240e+01 
 1.821685e+00 -2.465498e+01 
 1.822082e+00 -2.465757e+01 
 1.822480e+00 -2.466016e+01 
 1.822878e+00 -2.466276e+01 
 1.823275e+00 -2.466537e+01 
 1.823673e+00 -2.466798e+01 
 1.824071e+00 -2.467061e+01 
 1.824468e+00 -2.467323e+01 
 1.824866e+00 -2.467587e+01 
 1.825264e+00 -2.467850e+01 
 1.825662e+00 -2.468114e+01 
 1.826059e+00 -2.468377e+01 
 1.826457e+00 -2.468641e+01 
 1.826855e+00 -2.468906e+01 
 1.827252e+00 -2.469171e+01 
 1.827650e+00 -2.469437e+01 
 1.828048e+00 -2.469704e+01 
 1.828445e+00 -2.469971e+01 
 1.828843e+00 -2.470239e+01 
 1.829241e+00 -2.470508e+01 
 1.829639e+00 -2.470777e+01 
 1.830036e+00 -2.471047e+01 
 1.830434e+00 -2.471318e+01 
 1.830832e+00 -2.471589e+01 
 1.831229e+00 -2.471860e+01 
 1.831627e+00 -2.472133e+01 
 1.832025e+00 -2.472405e+01 
 1.832422e+00 -2.472679e+01 
 1.832820e+00 -2.472953e+01 
 1.833218e+00 -2.473228e+01 
 1.833615e+00 -2.473504e+01 
 1.834013e+00 -2.473781e+01 
 1.834411e+00 -2.474058e+01 
 1.834809e+00 -2.474335e+01 
 1.835206e+00 -2.474613e+01 
 1.835604e+00 -2.474891e+01 
 1.836002e+00 -2.475169e+01 
 1.836399e+00 -2.475449e+01 
 1.836797e+00 -2.475729e+01 
 1.837195e+00 -2.476010e+01 
 1.837592e+00 -2.476291e+01 
 1.837990e+00 -2.476573e+01 
 1.838388e+00 -2.476856e+01 
 1.838786e+00 -2.477139e+01 
 1.839183e+00 -2.477423e+01 
 1.839581e+00 -2.477708e+01 
 1.839979e+00 -2.477993e+01 
 1.840376e+00 -2.478280e+01 
 1.840774e+00 -2.478567e+01 
 1.841172e+00 -2.478855e+01 
 1.841569e+00 -2.479144e+01 
 1.841967e+00 -2.479433e+01 
 1.842365e+00 -2.479724e+01 
 1.842762e+00 -2.480015e+01 
 1.843160e+00 -2.480307e+01 
 1.843558e+00 -2.480600e+01 
 1.843956e+00 -2.480893e+01 
 1.844353e+00 -2.481188e+01 
 1.844751e+00 -2.481483e+01 
 1.845149e+00 -2.481779e+01 
 1.845546e+00 -2.482076e+01 
 1.845944e+00 -2.482373e+01 
 1.846342e+00 -2.482672e+01 
 1.846739e+00 -2.482971e+01 
 1.847137e+00 -2.483272e+01 
 1.847535e+00 -2.483574e+01 
 1.847933e+00 -2.483877e+01 
 1.848330e+00 -2.484182e+01 
 1.848728e+00 -2.484488e+01 
 1.849126e+00 -2.484794e+01 
 1.849523e+00 -2.485102e+01 
 1.849921e+00 -2.485411e+01 
 1.850319e+00 -2.485722e+01 
 1.850716e+00 -2.486033e+01 
 1.851114e+00 -2.486347e+01 
 1.851512e+00 -2.486661e+01 
 1.851909e+00 -2.486976e+01 
 1.852307e+00 -2.487293e+01 
 1.852705e+00 -2.487610e+01 
 1.853103e+00 -2.487928e+01 
 1.853500e+00 -2.488247e+01 
 1.853898e+00 -2.488567e+01 
 1.854296e+00 -2.488887e+01 
 1.854693e+00 -2.489208e+01 
 1.855091e+00 -2.489529e+01 
 1.855489e+00 -2.489851e+01 
 1.855886e+00 -2.490172e+01 
 1.856284e+00 -2.490494e+01 
 1.856682e+00 -2.490817e+01 
 1.857080e+00 -2.491139e+01 
 1.857477e+00 -2.491461e+01 
 1.857875e+00 -2.491783e+01 
 1.858273e+00 -2.492104e+01 
 1.858670e+00 -2.492424e+01 
 1.859068e+00 -2.492744e+01 
 1.859466e+00 -2.493063e+01 
 1.859863e+00 -2.493381e+01 
 1.860261e+00 -2.493699e+01 
 1.860659e+00 -2.494016e+01 
 1.861056e+00 -2.494333e+01 
 1.861454e+00 -2.494648e+01 
 1.861852e+00 -2.494963e+01 
 1.862250e+00 -2.495276e+01 
 1.862647e+00 -2.495589e+01 
 1.863045e+00 -2.495900e+01 
 1.863443e+00 -2.496209e+01 
 1.863840e+00 -2.496517e+01 
 1.864238e+00 -2.496823e+01 
 1.864636e+00 -2.497128e+01 
 1.865033e+00 -2.497431e+01 
 1.865431e+00 -2.497732e+01 
 1.865829e+00 -2.498032e+01 
 1.866227e+00 -2.498329e+01 
 1.866624e+00 -2.498626e+01 
 1.867022e+00 -2.498920e+01 
 1.867420e+00 -2.499213e+01 
 1.867817e+00 -2.499504e+01 
 1.868215e+00 -2.499792e+01 
 1.868613e+00 -2.500080e+01 
 1.869010e+00 -2.500365e+01 
 1.869408e+00 -2.500649e+01 
 1.869806e+00 -2.500931e+01 
 1.870203e+00 -2.501212e+01 
 1.870601e+00 -2.501490e+01 
 1.870999e+00 -2.501767e+01 
 1.871397e+00 -2.502043e+01 
 1.871794e+00 -2.502317e+01 
 1.872192e+00 -2.502589e+01 
 1.872590e+00 -2.502860e+01 
 1.872987e+00 -2.503129e+01 
 1.873385e+00 -2.503397e+01 
 1.873783e+00 -2.503663e+01 
 1.874180e+00 -2.503927e+01 
 1.874578e+00 -2.504190e+01 
 1.874976e+00 -2.504452e+01 
 1.875374e+00 -2.504712e+01 
 1.875771e+00 -2.504970e+01 
 1.876169e+00 -2.505227e+01 
 1.876567e+00 -2.505482e+01 
 1.876964e+00 -2.505736e+01 
 1.877362e+00 -2.505989e+01 
 1.877760e+00 -2.506240e+01 
 1.878157e+00 -2.506491e+01 
 1.878555e+00 -2.506740e+01 
 1.878953e+00 -2.506988e+01 
 1.879350e+00 -2.507235e+01 
 1.879748e+00 -2.507481e+01 
 1.880146e+00 -2.507726e+01 
 1.880544e+00 -2.507971e+01 
 1.880941e+00 -2.508215e+01 
 1.881339e+00 -2.508459e+01 
 1.881737e+00 -2.508702e+01 
 1.882134e+00 -2.508945e+01 
 1.882532e+00 -2.509187e+01 
 1.882930e+00 -2.509430e+01 
 1.883327e+00 -2.509672e+01 
 1.883725e+00 -2.509914e+01 
 1.884123e+00 -2.510156e+01 
 1.884521e+00 -2.510398e+01 
 1.884918e+00 -2.510640e+01 
 1.885316e+00 -2.510882e+01 
 1.885714e+00 -2.511124e+01 
 1.886111e+00 -2.511366e+01 
 1.886509e+00 -2.511608e+01 
 1.886907e+00 -2.511850e+01 
 1.887304e+00 -2.512093e+01 
 1.887702e+00 -2.512336e+01 
 1.888100e+00 -2.512579e+01 
 1.888497e+00 -2.512823e+01 
 1.888895e+00 -2.513068e+01 
 1.889293e+00 -2.513314e+01 
 1.889691e+00 -2.513560e+01 
 1.890088e+00 -2.513807e+01 
 1.890486e+00 -2.514055e+01 
 1.890884e+00 -2.514303e+01 
 1.891281e+00 -2.514552e+01 
 1.891679e+00 -2.514802e+01 
 1.892077e+00 -2.515052e+01 
 1.892474e+00 -2.515303e+01 
 1.892872e+00 -2.515555e+01 
 1.893270e+00 -2.515807e+01 
 1.893668e+00 -2.516059e+01 
 1.894065e+00 -2.516312e+01 
 1.894463e+00 -2.516565e+01 
 1.894861e+00 -2.516818e+01 
 1.895258e+00 -2.517071e+01 
 1.895656e+00 -2.517324e+01 
 1.896054e+00 -2.517577e+01 
 1.896451e+00 -2.517831e+01 
 1.896849e+00 -2.518084e+01 
 1.897247e+00 -2.518337e+01 
 1.897644e+00 -2.518590e+01 
 1.898042e+00 -2.518843e+01 
 1.898440e+00 -2.519096e+01 
 1.898838e+00 -2.519350e+01 
 1.899235e+00 -2.519603e+01 
 1.899633e+00 -2.519857e+01 
 1.900031e+00 -2.520110e+01 
 1.900428e+00 -2.520364e+01 
 1.900826e+00 -2.520618e+01 
 1.901224e+00 -2.520873e+01 
 1.901621e+00 -2.521128e+01 
 1.902019e+00 -2.521384e+01 
 1.902417e+00 -2.521640e+01 
 1.902815e+00 -2.521897e+01 
 1.903212e+00 -2.522154e+01 
 1.903610e+00 -2.522412e+01 
 1.904008e+00 -2.522670e+01 
 1.904405e+00 -2.522929e+01 
 1.904803e+00 -2.523188e+01 
 1.905201e+00 -2.523448e+01 
 1.905598e+00 -2.523708e+01 
 1.905996e+00 -2.523969e+01 
 1.906394e+00 -2.524231e+01 
 1.906791e+00 -2.524493e+01 
 1.907189e+00 -2.524756e+01 
 1.907587e+00 -2.525020e+01 
 1.907985e+00 -2.525284e+01 
 1.908382e+00 -2.525550e+01 
 1.908780e+00 -2.525816e+01 
 1.909178e+00 -2.526083e+01 
 1.909575e+00 -2.526350e+01 
 1.909973e+00 -2.526619e+01 
 1.910371e+00 -2.526889e+01 
 1.910768e+00 -2.527160e+01 
 1.911166e+00 -2.527432e+01 
 1.911564e+00 -2.527706e+01 
 1.911962e+00 -2.527980e+01 
 1.912359e+00 -2.528255e+01 
 1.912757e+00 -2.528531e+01 
 1.913155e+00 -2.528808e+01 
 1.913552e+00 -2.529087e+01 
 1.913950e+00 -2.529366e+01 
 1.914348e+00 -2.529646e+01 
 1.914745e+00 -2.529927e+01 
 1.915143e+00 -2.530209e+01 
 1.915541e+00 -2.530491e+01 
 1.915938e+00 -2.530775e+01 
 1.916336e+00 -2.531060e+01 
 1.916734e+00 -2.531345e+01 
 1.917132e+00 -2.531632e+01 
 1.917529e+00 -2.531920e+01 
 1.917927e+00 -2.532208e+01 
 1.918325e+00 -2.532498e+01 
 1.918722e+00 -2.532790e+01 
 1.919120e+00 -2.533082e+01 
 1.919518e+00 -2.533376e+01 
 1.919915e+00 -2.533670e+01 
 1.920313e+00 -2.533966e+01 
 1.920711e+00 -2.534263e+01 
 1.921109e+00 -2.534561e+01 
 1.921506e+00 -2.534860e+01 
 1.921904e+00 -2.535160e+01 
 1.922302e+00 -2.535462e+01 
 1.922699e+00 -2.535765e+01 
 1.923097e+00 -2.536069e+01 
 1.923495e+00 -2.536375e+01 
 1.923892e+00 -2.536681e+01 
 1.924290e+00 -2.536988e+01 
 1.924688e+00 -2.537296e+01 
 1.925085e+00 -2.537605e+01 
 1.925483e+00 -2.537914e+01 
 1.925881e+00 -2.538225e+01 
 1.926279e+00 -2.538535e+01 
 1.926676e+00 -2.538847e+01 
 1.927074e+00 -2.539158e+01 
 1.927472e+00 -2.539471e+01 
 1.927869e+00 -2.539783e+01 
 1.928267e+00 -2.540096e+01 
 1.928665e+00 -2.540410e+01 
 1.929062e+00 -2.540723e+01 
 1.929460e+00 -2.541037e+01 
 1.929858e+00 -2.541351e+01 
 1.930255e+00 -2.541665e+01 
 1.930653e+00 -2.541979e+01 
 1.931051e+00 -2.542293e+01 
 1.931449e+00 -2.542606e+01 
 1.931846e+00 -2.542920e+01 
 1.932244e+00 -2.543234e+01 
 1.932642e+00 -2.543547e+01 
 1.933039e+00 -2.543860e+01 
 1.933437e+00 -2.544172e+01 
 1.933835e+00 -2.544483e+01 
 1.934232e+00 -2.544793e+01 
 1.934630e+00 -2.545102e+01 
 1.935028e+00 -2.545410e+01 
 1.935426e+00 -2.545717e+01 
 1.935823e+00 -2.546023e+01 
 1.936221e+00 -2.546328e+01 
 1.936619e+00 -2.546633e+01 
 1.937016e+00 -2.546936e+01 
 1.937414e+00 -2.547238e+01 
 1.937812e+00 -2.547539e+01 
 1.938209e+00 -2.547839e+01 
 1.938607e+00 -2.548138e+01 
 1.939005e+00 -2.548435e+01 
 1.939402e+00 -2.548732e+01 
 1.939800e+00 -2.549028e+01 
 1.940198e+00 -2.549323e+01 
 1.940596e+00 -2.549617e+01 
 1.940993e+00 -2.549911e+01 
 1.941391e+00 -2.550203e+01 
 1.941789e+00 -2.550494e+01 
 1.942186e+00 -2.550784e+01 
 1.942584e+00 -2.551073e+01 
 1.942982e+00 -2.551362e+01 
 1.943379e+00 -2.551650e+01 
 1.943777e+00 -2.551937e+01 
 1.944175e+00 -2.552223e+01 
 1.944573e+00 -2.552507e+01 
 1.944970e+00 -2.552790e+01 
 1.945368e+00 -2.553071e+01 
 1.945766e+00 -2.553352e+01 
 1.946163e+00 -2.553631e+01 
 1.946561e+00 -2.553908e+01 
 1.946959e+00 -2.554185e+01 
 1.947356e+00 -2.554460e+01 
 1.947754e+00 -2.554734e+01 
 1.948152e+00 -2.555006e+01 
 1.948549e+00 -2.555277e+01 
 1.948947e+00 -2.555547e+01 
 1.949345e+00 -2.555816e+01 
 1.949743e+00 -2.556083e+01 
 1.950140e+00 -2.556349e+01 
 1.950538e+00 -2.556614e+01 
 1.950936e+00 -2.556878e+01 
 1.951333e+00 -2.557140e+01 
 1.951731e+00 -2.557402e+01 
 1.952129e+00 -2.557662e+01 
 1.952526e+00 -2.557921e+01 
 1.952924e+00 -2.558179e+01 
 1.953322e+00 -2.558435e+01 
 1.953720e+00 -2.558690e+01 
 1.954117e+00 -2.558944e+01 
 1.954515e+00 -2.559196e+01 
 1.954913e+00 -2.559447e+01 
 1.955310e+00 -2.559697e+01 
 1.955708e+00 -2.559945e+01 
 1.956106e+00 -2.560192e+01 
 1.956503e+00 -2.560438e+01 
 1.956901e+00 -2.560683e+01 
 1.957299e+00 -2.560927e+01 
 1.957696e+00 -2.561170e+01 
 1.958094e+00 -2.561413e+01 
 1.958492e+00 -2.561655e+01 
 1.958890e+00 -2.561896e+01 
 1.959287e+00 -2.562138e+01 
 1.959685e+00 -2.562379e+01 
 1.960083e+00 -2.562620e+01 
 1.960480e+00 -2.562861e+01 
 1.960878e+00 -2.563102e+01 
 1.961276e+00 -2.563342e+01 
 1.961673e+00 -2.563582e+01 
 1.962071e+00 -2.563822e+01 
 1.962469e+00 -2.564062e+01 
 1.962867e+00 -2.564301e+01 
 1.963264e+00 -2.564540e+01 
 1.963662e+00 -2.564780e+01 
 1.964060e+00 -2.565019e+01 
 1.964457e+00 -2.565258e+01 
 1.964855e+00 -2.565497e+01 
 1.965253e+00 -2.565736e+01 
