         time total_shea... 
 1.781080e+00 -8.786766e-01 
 1.781478e+00 -9.080049e-01 
 1.781875e+00 -1.016374e+00 
 1.782273e+00 -1.313604e+00 
 1.782671e+00 -1.306420e+00 
 1.783068e+00 -1.119356e+00 
 1.783466e+00 -7.267123e-01 
 1.783864e+00 -3.252258e-01 
 1.784261e+00 -1.163018e-02 
 1.784659e+00  2.742704e-01 
 1.785057e+00  6.406491e-01 
 1.785455e+00  1.205753e+00 
 1.785852e+00  2.016072e+00 
 1.786250e+00  3.028706e+00 
 1.786648e+00  3.617227e+00 
 1.787045e+00  4.075302e+00 
 1.787443e+00  4.340287e+00 
 1.787841e+00  4.818186e+00 
 1.788238e+00  5.446875e+00 
 1.788636e+00  5.982546e+00 
 1.789034e+00  6.417928e+00 
 1.789431e+00  6.823108e+00 
 1.789829e+00  7.100473e+00 
 1.790227e+00  7.242854e+00 
 1.790625e+00  7.380399e+00 
 1.791022e+00  7.377187e+00 
 1.791420e+00  7.134223e+00 
 1.791818e+00  6.988400e+00 
 1.792215e+00  6.999360e+00 
 1.792613e+00  7.025649e+00 
 1.793011e+00  6.637625e+00 
 1.793408e+00  6.303101e+00 
 1.793806e+00  6.006315e+00 
 1.794204e+00  5.653532e+00 
 1.794602e+00  5.225165e+00 
 1.794999e+00  4.912943e+00 
 1.795397e+00  4.618604e+00 
 1.795795e+00  4.399154e+00 
 1.796192e+00  4.272663e+00 
 1.796590e+00  4.047332e+00 
 1.796988e+00  3.769824e+00 
 1.797385e+00  3.465267e+00 
 1.797783e+00  3.251801e+00 
 1.798181e+00  3.153860e+00 
 1.798578e+00  2.873717e+00 
 1.798976e+00  2.646620e+00 
 1.799374e+00  2.452800e+00 
 1.799772e+00  2.175562e+00 
 1.800169e+00  1.753042e+00 
 1.800567e+00  1.320943e+00 
 1.800965e+00  6.432946e-01 
 1.801362e+00 -5.955239e-02 
 1.801760e+00 -4.627372e-01 
 1.802158e+00 -9.314388e-01 
 1.802555e+00 -1.390859e+00 
 1.802953e+00 -1.741777e+00 
 1.803351e+00 -2.172103e+00 
 1.803749e+00 -2.533383e+00 
 1.804146e+00 -2.844645e+00 
 1.804544e+00 -3.123019e+00 
 1.804942e+00 -3.450468e+00 
 1.805339e+00 -3.659957e+00 
 1.805737e+00 -3.867995e+00 
 1.806135e+00 -4.073215e+00 
 1.806532e+00 -4.115705e+00 
 1.806930e+00 -4.171191e+00 
 1.807328e+00 -4.296250e+00 
 1.807725e+00 -4.353102e+00 
 1.808123e+00 -4.210083e+00 
 1.808521e+00 -3.923427e+00 
 1.808919e+00 -3.845446e+00 
 1.809316e+00 -3.859710e+00 
 1.809714e+00 -4.236538e+00 
 1.810112e+00 -4.783215e+00 
 1.810509e+00 -5.171847e+00 
 1.810907e+00 -5.396744e+00 
 1.811305e+00 -5.479231e+00 
 1.811702e+00 -5.048503e+00 
 1.812100e+00 -4.694186e+00 
 1.812498e+00 -4.379417e+00 
 1.812896e+00 -4.149096e+00 
 1.813293e+00 -3.750612e+00 
 1.813691e+00 -3.500480e+00 
 1.814089e+00 -3.052126e+00 
 1.814486e+00 -2.482637e+00 
 1.814884e+00 -1.628539e+00 
 1.815282e+00 -6.927909e-01 
 1.815679e+00  1.679724e-01 
 1.816077e+00  9.362101e-01 
 1.816475e+00  1.489200e+00 
 1.816872e+00  2.174832e+00 
 1.817270e+00  2.868176e+00 
 1.817668e+00  3.609036e+00 
 1.818066e+00  4.178667e+00 
 1.818463e+00  4.594941e+00 
 1.818861e+00  4.867633e+00 
 1.819259e+00  4.994480e+00 
 1.819656e+00  4.958274e+00 
 1.820054e+00  4.773307e+00 
 1.820452e+00  4.717412e+00 
 1.820849e+00  4.545155e+00 
 1.821247e+00  4.299743e+00 
 1.821645e+00  3.972391e+00 
 1.822043e+00  3.460912e+00 
 1.822440e+00  2.938777e+00 
 1.822838e+00  2.532677e+00 
 1.823236e+00  1.929357e+00 
 1.823633e+00  1.365172e+00 
 1.824031e+00  1.107699e+00 
 1.824429e+00  1.053038e+00 
 1.824826e+00  9.125913e-01 
 1.825224e+00  6.783421e-01 
 1.825622e+00  1.916550e-01 
 1.826019e+00 -1.952067e-01 
 1.826417e+00 -5.589541e-01 
 1.826815e+00 -8.936310e-01 
 1.827213e+00 -1.328307e+00 
 1.827610e+00 -1.689418e+00 
 1.828008e+00 -2.075404e+00 
 1.828406e+00 -2.594128e+00 
 1.828803e+00 -3.260423e+00 
 1.829201e+00 -3.665321e+00 
 1.829599e+00 -3.978623e+00 
 1.829996e+00 -4.473223e+00 
 1.830394e+00 -4.874652e+00 
 1.830792e+00 -5.329625e+00 
 1.831190e+00 -5.711898e+00 
 1.831587e+00 -5.943266e+00 
 1.831985e+00 -6.065316e+00 
 1.832383e+00 -6.169350e+00 
 1.832780e+00 -6.111076e+00 
 1.833178e+00 -5.881591e+00 
 1.833576e+00 -5.802964e+00 
 1.833973e+00 -5.417908e+00 
 1.834371e+00 -4.955695e+00 
 1.834769e+00 -4.666261e+00 
 1.835166e+00 -4.686575e+00 
 1.835564e+00 -4.617968e+00 
 1.835962e+00 -4.480158e+00 
 1.836360e+00 -4.392048e+00 
 1.836757e+00 -4.402113e+00 
 1.837155e+00 -4.140694e+00 
 1.837553e+00 -3.965223e+00 
 1.837950e+00 -3.813862e+00 
 1.838348e+00 -3.824904e+00 
 1.838746e+00 -3.960131e+00 
 1.839143e+00 -4.191632e+00 
 1.839541e+00 -4.214423e+00 
 1.839939e+00 -4.334564e+00 
 1.840337e+00 -4.203508e+00 
 1.840734e+00 -4.098752e+00 
 1.841132e+00 -4.001275e+00 
 1.841530e+00 -3.675884e+00 
 1.841927e+00 -3.366639e+00 
 1.842325e+00 -3.109907e+00 
 1.842723e+00 -2.839668e+00 
 1.843120e+00 -2.454267e+00 
 1.843518e+00 -1.964810e+00 
 1.843916e+00 -1.305544e+00 
 1.844313e+00 -8.761558e-01 
 1.844711e+00 -5.827285e-01 
 1.845109e+00 -1.758586e-01 
 1.845507e+00  1.019169e-01 
 1.845904e+00  2.303773e-01 
 1.846302e+00  4.228048e-01 
 1.846700e+00  7.062179e-01 
 1.847097e+00  1.059971e+00 
 1.847495e+00  1.321281e+00 
 1.847893e+00  1.347300e+00 
 1.848290e+00  1.075929e+00 
 1.848688e+00  7.727459e-01 
 1.849086e+00  3.426162e-01 
 1.849484e+00  5.702416e-03 
 1.849881e+00 -4.926478e-01 
 1.850279e+00 -1.005216e+00 
 1.850677e+00 -1.342021e+00 
 1.851074e+00 -1.919402e+00 
 1.851472e+00 -2.430365e+00 
 1.851870e+00 -2.853866e+00 
 1.852267e+00 -3.272406e+00 
 1.852665e+00 -3.731018e+00 
 1.853063e+00 -3.984782e+00 
 1.853460e+00 -4.233394e+00 
 1.853858e+00 -4.551346e+00 
 1.854256e+00 -4.967968e+00 
 1.854654e+00 -5.633412e+00 
 1.855051e+00 -6.323551e+00 
 1.855449e+00 -6.832672e+00 
 1.855847e+00 -7.130247e+00 
 1.856244e+00 -7.309720e+00 
 1.856642e+00 -7.557000e+00 
 1.857040e+00 -7.862853e+00 
 1.857437e+00 -8.171517e+00 
 1.857835e+00 -8.600738e+00 
 1.858233e+00 -8.732680e+00 
 1.858631e+00 -8.661409e+00 
 1.859028e+00 -8.652718e+00 
 1.859426e+00 -8.427910e+00 
 1.859824e+00 -8.037617e+00 
 1.860221e+00 -7.744426e+00 
 1.860619e+00 -7.412627e+00 
 1.861017e+00 -7.002765e+00 
 1.861414e+00 -6.657204e+00 
 1.861812e+00 -6.166096e+00 
 1.862210e+00 -5.417252e+00 
 1.862607e+00 -4.465492e+00 
 1.863005e+00 -3.378109e+00 
 1.863403e+00 -2.462914e+00 
 1.863801e+00 -1.838330e+00 
 1.864198e+00 -1.341826e+00 
 1.864596e+00 -8.467687e-01 
 1.864994e+00 -1.390859e-01 
 1.865391e+00  5.089641e-01 
 1.865789e+00  1.169066e+00 
 1.866187e+00  1.776178e+00 
 1.866584e+00  2.326880e+00 
 1.866982e+00  2.617751e+00 
 1.867380e+00  2.902595e+00 
 1.867778e+00  3.113882e+00 
 1.868175e+00  3.335604e+00 
 1.868573e+00  3.654118e+00 
 1.868971e+00  3.861443e+00 
 1.869368e+00  4.021757e+00 
 1.869766e+00  4.137986e+00 
 1.870164e+00  4.187776e+00 
 1.870561e+00  4.234004e+00 
 1.870959e+00  4.237646e+00 
 1.871357e+00  4.282623e+00 
 1.871754e+00  4.486229e+00 
 1.872152e+00  4.825291e+00 
 1.872550e+00  5.047084e+00 
 1.872948e+00  5.239315e+00 
 1.873345e+00  5.327350e+00 
 1.873743e+00  5.184201e+00 
 1.874141e+00  5.246762e+00 
 1.874538e+00  5.258073e+00 
 1.874936e+00  5.251515e+00 
 1.875334e+00  5.344612e+00 
 1.875731e+00  5.493126e+00 
 1.876129e+00  5.436348e+00 
 1.876527e+00  5.341017e+00 
 1.876925e+00  5.192909e+00 
 1.877322e+00  4.925320e+00 
 1.877720e+00  4.536088e+00 
 1.878118e+00  4.037970e+00 
 1.878515e+00  3.562850e+00 
 1.878913e+00  3.140023e+00 
 1.879311e+00  2.859997e+00 
 1.879708e+00  2.571517e+00 
 1.880106e+00  2.102711e+00 
 1.880504e+00  1.692117e+00 
 1.880901e+00  1.613355e+00 
 1.881299e+00  1.498675e+00 
 1.881697e+00  1.326413e+00 
 1.882095e+00  1.307302e+00 
 1.882492e+00  1.158298e+00 
 1.882890e+00  8.451329e-01 
 1.883288e+00  4.690764e-01 
 1.883685e+00  2.365901e-01 
 1.884083e+00  1.317496e-01 
 1.884481e+00 -1.699862e-01 
 1.884878e+00 -2.825247e-01 
 1.885276e+00 -1.072527e-01 
 1.885674e+00  2.140327e-02 
 1.886072e+00 -1.890615e-01 
 1.886469e+00 -5.359441e-01 
 1.886867e+00 -1.046549e+00 
 1.887265e+00 -1.423547e+00 
 1.887662e+00 -1.438975e+00 
 1.888060e+00 -1.410733e+00 
 1.888458e+00 -1.128484e+00 
 1.888855e+00 -7.816836e-01 
 1.889253e+00 -6.123840e-01 
 1.889651e+00 -5.909025e-01 
 1.890048e+00 -6.583120e-01 
 1.890446e+00 -7.077461e-01 
 1.890844e+00 -4.473866e-01 
 1.891242e+00  2.350745e-01 
 1.891639e+00  1.054492e+00 
 1.892037e+00  1.922921e+00 
 1.892435e+00  2.546313e+00 
 1.892832e+00  3.057141e+00 
 1.893230e+00  3.641430e+00 
 1.893628e+00  4.111052e+00 
 1.894025e+00  4.622853e+00 
 1.894423e+00  5.293537e+00 
 1.894821e+00  5.857478e+00 
 1.895219e+00  6.181187e+00 
 1.895616e+00  6.262537e+00 
 1.896014e+00  6.098389e+00 
 1.896412e+00  6.001632e+00 
 1.896809e+00  5.910635e+00 
 1.897207e+00  5.748959e+00 
 1.897605e+00  5.543621e+00 
 1.898002e+00  5.393412e+00 
 1.898400e+00  5.029115e+00 
 1.898798e+00  4.775443e+00 
 1.899195e+00  4.187219e+00 
 1.899593e+00  3.540355e+00 
 1.899991e+00  3.185589e+00 
 1.900389e+00  2.929462e+00 
 1.900786e+00  2.634157e+00 
 1.901184e+00  2.386350e+00 
 1.901582e+00  2.135616e+00 
 1.901979e+00  1.878229e+00 
 1.902377e+00  1.572465e+00 
 1.902775e+00  1.217558e+00 
 1.903172e+00  1.074354e+00 
 1.903570e+00  1.071285e+00 
 1.903968e+00  7.001161e-01 
 1.904366e+00  2.342350e-01 
 1.904763e+00 -2.063650e-01 
 1.905161e+00 -7.308501e-01 
 1.905559e+00 -1.301274e+00 
 1.905956e+00 -1.831239e+00 
 1.906354e+00 -2.070872e+00 
 1.906752e+00 -2.394913e+00 
 1.907149e+00 -2.605238e+00 
 1.907547e+00 -2.736888e+00 
 1.907945e+00 -2.879789e+00 
 1.908342e+00 -3.056619e+00 
 1.908740e+00 -3.123929e+00 
 1.909138e+00 -3.150773e+00 
 1.909536e+00 -3.311329e+00 
 1.909933e+00 -3.151129e+00 
 1.910331e+00 -2.865899e+00 
 1.910729e+00 -2.561658e+00 
 1.911126e+00 -2.092163e+00 
 1.911524e+00 -1.750783e+00 
 1.911922e+00 -1.465651e+00 
 1.912319e+00 -1.191615e+00 
 1.912717e+00 -1.005114e+00 
 1.913115e+00 -7.901450e-01 
 1.913513e+00 -6.273461e-01 
 1.913910e+00 -3.751629e-01 
 1.914308e+00 -6.517025e-02 
 1.914706e+00  3.059821e-01 
 1.915103e+00  4.578381e-01 
 1.915501e+00  5.309561e-01 
 1.915899e+00  4.288457e-01 
 1.916296e+00  2.698768e-01 
 1.916694e+00  2.820870e-01 
 1.917092e+00  2.267013e-01 
 1.917489e+00  2.045172e-01 
 1.917887e+00  3.850376e-01 
 1.918285e+00  2.659874e-01 
 1.918683e+00  4.570303e-02 
 1.919080e+00  9.458497e-02 
 1.919478e+00  1.997638e-01 
 1.919876e+00  5.176624e-01 
 1.920273e+00  1.040037e+00 
 1.920671e+00  1.394967e+00 
 1.921069e+00  1.700998e+00 
 1.921466e+00  1.873894e+00 
 1.921864e+00  1.765993e+00 
 1.922262e+00  1.651082e+00 
 1.922660e+00  1.744053e+00 
 1.923057e+00  1.754374e+00 
 1.923455e+00  1.876480e+00 
 1.923853e+00  1.814920e+00 
 1.924250e+00  1.661793e+00 
 1.924648e+00  1.370637e+00 
 1.925046e+00  9.976563e-01 
 1.925443e+00  6.860056e-01 
 1.925841e+00  6.988450e-01 
 1.926239e+00  5.496468e-01 
 1.926636e+00  3.341580e-01 
 1.927034e+00  2.002515e-01 
 1.927432e+00 -9.841998e-02 
 1.927830e+00 -3.554296e-01 
 1.928227e+00 -6.770119e-01 
 1.928625e+00 -8.107751e-01 
 1.929023e+00 -8.642104e-01 
 1.929420e+00 -8.853154e-01 
 1.929818e+00 -8.422008e-01 
 1.930216e+00 -7.978075e-01 
 1.930613e+00 -9.996434e-01 
 1.931011e+00 -1.371186e+00 
 1.931409e+00 -1.598854e+00 
 1.931807e+00 -1.745933e+00 
 1.932204e+00 -1.945011e+00 
 1.932602e+00 -2.045698e+00 
 1.933000e+00 -2.407199e+00 
 1.933397e+00 -2.855935e+00 
 1.933795e+00 -3.444070e+00 
 1.934193e+00 -4.028175e+00 
 1.934590e+00 -4.498218e+00 
 1.934988e+00 -4.746604e+00 
 1.935386e+00 -4.677262e+00 
 1.935783e+00 -4.860907e+00 
 1.936181e+00 -5.102991e+00 
 1.936579e+00 -5.198357e+00 
 1.936977e+00 -5.223886e+00 
 1.937374e+00 -5.435574e+00 
 1.937772e+00 -5.611276e+00 
 1.938170e+00 -5.655321e+00 
 1.938567e+00 -5.588326e+00 
 1.938965e+00 -5.226066e+00 
 1.939363e+00 -4.826581e+00 
 1.939760e+00 -4.584485e+00 
 1.940158e+00 -4.381030e+00 
 1.940556e+00 -4.332337e+00 
 1.940954e+00 -4.356894e+00 
 1.941351e+00 -4.368664e+00 
 1.941749e+00 -4.502009e+00 
 1.942147e+00 -4.518985e+00 
 1.942544e+00 -4.457424e+00 
 1.942942e+00 -4.386892e+00 
 1.943340e+00 -4.407679e+00 
 1.943737e+00 -4.323916e+00 
 1.944135e+00 -4.396614e+00 
 1.944533e+00 -4.454718e+00 
 1.944930e+00 -4.710811e+00 
 1.945328e+00 -4.983559e+00 
 1.945726e+00 -4.986215e+00 
 1.946124e+00 -4.994429e+00 
 1.946521e+00 -4.860925e+00 
 1.946919e+00 -4.727453e+00 
 1.947317e+00 -4.855330e+00 
 1.947714e+00 -4.894644e+00 
 1.948112e+00 -4.687274e+00 
 1.948510e+00 -4.475578e+00 
 1.948907e+00 -4.268185e+00 
 1.949305e+00 -3.944122e+00 
 1.949703e+00 -3.710253e+00 
 1.950101e+00 -3.647019e+00 
 1.950498e+00 -3.621490e+00 
 1.950896e+00 -3.719135e+00 
 1.951294e+00 -3.476913e+00 
 1.951691e+00 -3.342002e+00 
 1.952089e+00 -3.309501e+00 
 1.952487e+00 -3.233187e+00 
 1.952884e+00 -3.220886e+00 
 1.953282e+00 -3.246834e+00 
 1.953680e+00 -3.237267e+00 
 1.954077e+00 -3.002816e+00 
 1.954475e+00 -2.790989e+00 
 1.954873e+00 -2.486393e+00 
 1.955271e+00 -2.468700e+00 
 1.955668e+00 -2.518738e+00 
 1.956066e+00 -2.571460e+00 
 1.956464e+00 -2.572915e+00 
 1.956861e+00 -2.683656e+00 
 1.957259e+00 -2.861687e+00 
 1.957657e+00 -2.721054e+00 
 1.958054e+00 -2.211407e+00 
 1.958452e+00 -1.812506e+00 
 1.958850e+00 -1.593508e+00 
 1.959248e+00 -1.557350e+00 
 1.959645e+00 -1.850886e+00 
 1.960043e+00 -2.125328e+00 
 1.960441e+00 -2.295399e+00 
 1.960838e+00 -2.398317e+00 
 1.961236e+00 -2.405565e+00 
 1.961634e+00 -2.258404e+00 
 1.962031e+00 -2.191310e+00 
 1.962429e+00 -2.285570e+00 
 1.962827e+00 -2.414071e+00 
 1.963224e+00 -2.694457e+00 
 1.963622e+00 -2.849157e+00 
 1.964020e+00 -3.084107e+00 
 1.964418e+00 -3.071498e+00 
 1.964815e+00 -3.114919e+00 
 1.965213e+00 -3.222227e+00 
 1.965611e+00 -3.235090e+00 
 1.966008e+00 -2.961990e+00 
 1.966406e+00 -2.855896e+00 
 1.966804e+00 -2.669661e+00 
 1.967201e+00 -2.470219e+00 
 1.967599e+00 -2.136580e+00 
 1.967997e+00 -1.977704e+00 
 1.968395e+00 -1.653125e+00 
 1.968792e+00 -1.334315e+00 
 1.969190e+00 -7.544276e-01 
 1.969588e+00 -2.084579e-01 
 1.969985e+00  2.855090e-01 
 1.970383e+00  9.648419e-01 
 1.970781e+00  1.459223e+00 
 1.971178e+00  1.911970e+00 
 1.971576e+00  2.203920e+00 
 1.971974e+00  2.492940e+00 
 1.972371e+00  2.788178e+00 
 1.972769e+00  3.003220e+00 
 1.973167e+00  3.077830e+00 
 1.973565e+00  3.233617e+00 
 1.973962e+00  3.546112e+00 
 1.974360e+00  3.770009e+00 
 1.974758e+00  4.017285e+00 
 1.975155e+00  4.199698e+00 
 1.975553e+00  4.270158e+00 
 1.975951e+00  4.199663e+00 
 1.976348e+00  4.013481e+00 
 1.976746e+00  4.082143e+00 
 1.977144e+00  4.276564e+00 
 1.977542e+00  4.477931e+00 
 1.977939e+00  4.355924e+00 
 1.978337e+00  4.191613e+00 
 1.978735e+00  4.085195e+00 
 1.979132e+00  4.102751e+00 
 1.979530e+00  4.122085e+00 
 1.979928e+00  3.981116e+00 
 1.980325e+00  3.747890e+00 
 1.980723e+00  3.438472e+00 
 1.981121e+00  3.101122e+00 
 1.981518e+00  2.796671e+00 
 1.981916e+00  2.466457e+00 
 1.982314e+00  2.173738e+00 
 1.982712e+00  2.068228e+00 
 1.983109e+00  2.033662e+00 
 1.983507e+00  1.943906e+00 
 1.983905e+00  1.737904e+00 
 1.984302e+00  1.386466e+00 
 1.984700e+00  1.158195e+00 
 1.985098e+00  8.264423e-01 
 1.985495e+00  4.892633e-01 
 1.985893e+00  2.488741e-01 
 1.986291e+00  2.573619e-01 
 1.986689e+00  3.538032e-01 
 1.987086e+00  5.767099e-01 
 1.987484e+00  7.078307e-01 
 1.987882e+00  8.671288e-01 
 1.988279e+00  1.083181e+00 
 1.988677e+00  1.240954e+00 
 1.989075e+00  1.395827e+00 
 1.989472e+00  1.588195e+00 
 1.989870e+00  1.679846e+00 
 1.990268e+00  1.644042e+00 
 1.990665e+00  1.398782e+00 
 1.991063e+00  1.042071e+00 
 1.991461e+00  6.342190e-01 
 1.991859e+00  5.570570e-01 
 1.992256e+00  4.166300e-01 
 1.992654e+00  3.340231e-01 
 1.993052e+00  9.336943e-02 
 1.993449e+00 -1.547763e-01 
 1.993847e+00 -1.706356e-01 
 1.994245e+00 -3.329037e-01 
 1.994642e+00 -3.396007e-01 
 1.995040e+00 -3.170805e-01 
 1.995438e+00 -2.569869e-01 
 1.995836e+00 -2.888474e-01 
 1.996233e+00 -1.633983e-01 
 1.996631e+00 -5.224547e-02 
 1.997029e+00  1.334354e-01 
 1.997426e+00  5.365092e-01 
 1.997824e+00  1.188761e+00 
 1.998222e+00  1.894487e+00 
 1.998619e+00  2.448406e+00 
 1.999017e+00  2.830635e+00 
 1.999415e+00  3.022790e+00 
 1.999812e+00  2.995157e+00 
 2.000210e+00  3.038978e+00 
 2.000608e+00  2.991388e+00 
 2.001006e+00  3.083518e+00 
 2.001403e+00  3.349150e+00 
 2.001801e+00  3.487811e+00 
 2.002199e+00  3.680314e+00 
 2.002596e+00  3.912821e+00 
 2.002994e+00  3.928592e+00 
 2.003392e+00  3.752262e+00 
 2.003789e+00  3.741130e+00 
 2.004187e+00  3.721611e+00 
 2.004585e+00  3.647433e+00 
 2.004983e+00  3.788424e+00 
 2.005380e+00  4.085747e+00 
 2.005778e+00  4.461409e+00 
 2.006176e+00  4.695765e+00 
 2.006573e+00  4.559946e+00 
 2.006971e+00  4.258568e+00 
 2.007369e+00  4.049621e+00 
 2.007766e+00  3.885654e+00 
 2.008164e+00  3.965415e+00 
 2.008562e+00  3.809009e+00 
 2.008959e+00  3.640502e+00 
 2.009357e+00  3.525828e+00 
 2.009755e+00  3.293590e+00 
 2.010153e+00  2.776158e+00 
 2.010550e+00  2.308307e+00 
 2.010948e+00  1.725470e+00 
 2.011346e+00  1.230078e+00 
 2.011743e+00  7.429655e-01 
 2.012141e+00  2.610961e-01 
 2.012539e+00 -2.278375e-03 
 2.012936e+00 -1.702315e-01 
 2.013334e+00 -3.844597e-01 
 2.013732e+00 -5.897444e-01 
 2.014130e+00 -5.665482e-01 
 2.014527e+00 -6.823379e-01 
 2.014925e+00 -6.181737e-01 
 2.015323e+00 -5.595775e-01 
 2.015720e+00 -4.447278e-01 
 2.016118e+00 -2.944190e-01 
 2.016516e+00 -1.611641e-01 
 2.016913e+00 -2.747588e-02 
 2.017311e+00  5.474465e-01 
 2.017709e+00  8.666712e-01 
 2.018106e+00  9.576622e-01 
 2.018504e+00  9.671700e-01 
 2.018902e+00  8.598320e-01 
 2.019300e+00  5.561480e-01 
 2.019697e+00  1.743303e-01 
 2.020095e+00  1.352110e-01 
 2.020493e+00  2.427782e-01 
 2.020890e+00  3.737451e-01 
 2.021288e+00  4.412077e-01 
 2.021686e+00  5.354937e-01 
 2.022083e+00  2.708168e-01 
 2.022481e+00 -1.038161e-01 
 2.022879e+00 -3.654567e-01 
 2.023277e+00 -4.017798e-01 
 2.023674e+00 -2.910719e-01 
 2.024072e+00 -1.031459e-01 
 2.024470e+00 -1.126366e-01 
 2.024867e+00 -2.453014e-02 
 2.025265e+00  1.185797e-01 
 2.025663e+00  6.652630e-02 
 2.026060e+00  1.042237e-02 
 2.026458e+00  1.048661e-01 
 2.026856e+00  6.631794e-02 
 2.027253e+00 -7.095313e-02 
 2.027651e+00 -3.062460e-01 
 2.028049e+00 -5.760381e-01 
 2.028447e+00 -6.854261e-01 
 2.028844e+00 -8.216284e-01 
 2.029242e+00 -1.154851e+00 
 2.029640e+00 -1.571411e+00 
 2.030037e+00 -1.886475e+00 
 2.030435e+00 -2.069724e+00 
 2.030833e+00 -2.109750e+00 
 2.031230e+00 -2.491776e+00 
 2.031628e+00 -2.619442e+00 
 2.032026e+00 -2.732218e+00 
 2.032424e+00 -2.760661e+00 
 2.032821e+00 -2.692950e+00 
 2.033219e+00 -2.577697e+00 
 2.033617e+00 -2.629294e+00 
 2.034014e+00 -2.559003e+00 
 2.034412e+00 -2.405117e+00 
 2.034810e+00 -2.549377e+00 
 2.035207e+00 -2.521462e+00 
 2.035605e+00 -2.835317e+00 
 2.036003e+00 -3.175341e+00 
 2.036400e+00 -3.466328e+00 
 2.036798e+00 -3.789732e+00 
 2.037196e+00 -3.990200e+00 
 2.037594e+00 -4.101430e+00 
 2.037991e+00 -4.396206e+00 
 2.038389e+00 -4.784113e+00 
 2.038787e+00 -5.261922e+00 
 2.039184e+00 -5.953267e+00 
 2.039582e+00 -6.292415e+00 
 2.039980e+00 -6.725946e+00 
 2.040377e+00 -7.288330e+00 
 2.040775e+00 -7.823359e+00 
 2.041173e+00 -8.168183e+00 
 2.041571e+00 -8.561080e+00 
 2.041968e+00 -8.614885e+00 
 2.042366e+00 -8.715826e+00 
 2.042764e+00 -8.529701e+00 
 2.043161e+00 -8.160783e+00 
 2.043559e+00 -7.790682e+00 
 2.043957e+00 -7.464328e+00 
 2.044354e+00 -7.332905e+00 
 2.044752e+00 -7.282846e+00 
 2.045150e+00 -7.286539e+00 
 2.045547e+00 -7.145571e+00 
 2.045945e+00 -6.829978e+00 
 2.046343e+00 -6.322079e+00 
 2.046741e+00 -5.725255e+00 
 2.047138e+00 -5.254630e+00 
 2.047536e+00 -4.880128e+00 
 2.047934e+00 -4.749543e+00 
 2.048331e+00 -4.640392e+00 
 2.048729e+00 -4.438036e+00 
 2.049127e+00 -3.928615e+00 
 2.049524e+00 -3.251205e+00 
 2.049922e+00 -2.666579e+00 
 2.050320e+00 -2.498166e+00 
 2.050718e+00 -2.499423e+00 
 2.051115e+00 -2.468722e+00 
 2.051513e+00 -2.198837e+00 
 2.051911e+00 -1.631450e+00 
 2.052308e+00 -1.021117e+00 
 2.052706e+00 -5.515154e-01 
 2.053104e+00 -6.029559e-03 
 2.053501e+00  8.037845e-02 
 2.053899e+00  2.604207e-02 
 2.054297e+00 -1.750458e-01 
 2.054694e+00 -4.819643e-01 
 2.055092e+00 -4.576455e-01 
 2.055490e+00 -2.027492e-01 
 2.055888e+00  5.958802e-02 
 2.056285e+00  4.314121e-01 
 2.056683e+00  6.597853e-01 
 2.057081e+00  6.909133e-01 
 2.057478e+00  5.069782e-01 
 2.057876e+00  2.983285e-01 
 2.058274e+00 -1.240990e-01 
 2.058671e+00 -2.947056e-01 
 2.059069e+00 -5.498486e-01 
 2.059467e+00 -7.317605e-01 
 2.059865e+00 -9.069747e-01 
 2.060262e+00 -1.236588e+00 
 2.060660e+00 -1.097767e+00 
 2.061058e+00 -9.012371e-01 
 2.061455e+00 -9.393158e-01 
 2.061853e+00 -8.347418e-01 
 2.062251e+00 -6.247381e-01 
 2.062648e+00 -8.985177e-01 
 2.063046e+00 -1.176777e+00 
 2.063444e+00 -1.315092e+00 
 2.063841e+00 -1.429103e+00 
 2.064239e+00 -1.250417e+00 
 2.064637e+00 -1.053091e+00 
 2.065035e+00 -7.312676e-01 
 2.065432e+00 -4.626852e-01 
 2.065830e+00 -3.631156e-01 
 2.066228e+00 -3.878443e-01 
 2.066625e+00 -4.609280e-01 
 2.067023e+00 -6.886350e-01 
 2.067421e+00 -8.551052e-01 
 2.067818e+00 -1.034321e+00 
 2.068216e+00 -1.109429e+00 
 2.068614e+00 -9.502792e-01 
 2.069012e+00 -9.968459e-01 
 2.069409e+00 -1.295542e+00 
 2.069807e+00 -1.597136e+00 
 2.070205e+00 -1.811733e+00 
 2.070602e+00 -1.966409e+00 
 2.071000e+00 -1.988843e+00 
 2.071398e+00 -1.816177e+00 
 2.071795e+00 -1.738266e+00 
 2.072193e+00 -1.521391e+00 
 2.072591e+00 -1.282908e+00 
 2.072988e+00 -1.097099e+00 
 2.073386e+00 -1.173882e+00 
 2.073784e+00 -1.290714e+00 
 2.074182e+00 -1.310648e+00 
 2.074579e+00 -9.399694e-01 
 2.074977e+00 -4.781261e-01 
 2.075375e+00  5.042511e-03 
 2.075772e+00  2.866548e-01 
 2.076170e+00  4.120057e-01 
 2.076568e+00  5.769432e-01 
 2.076965e+00  4.187732e-01 
 2.077363e+00  4.790827e-01 
 2.077761e+00  6.291566e-01 
 2.078159e+00  9.781140e-01 
 2.078556e+00  1.356040e+00 
 2.078954e+00  1.564744e+00 
 2.079352e+00  1.455225e+00 
 2.079749e+00  1.434729e+00 
 2.080147e+00  1.419910e+00 
