         time tilt_bot_s... 
 2.578062e+00  6.197987e-04 
 2.578460e+00  1.339428e-03 
 2.578857e+00  2.161245e-03 
 2.579255e+00  3.156086e-03 
 2.579653e+00  4.288107e-03 
 2.580050e+00  5.457711e-03 
 2.580448e+00  6.715088e-03 
 2.580846e+00  8.095478e-03 
 2.581243e+00  9.349049e-03 
 2.581641e+00  1.054932e-02 
 2.582039e+00  1.162207e-02 
 2.582437e+00  1.256249e-02 
 2.582834e+00  1.328913e-02 
 2.583232e+00  1.392937e-02 
 2.583630e+00  1.457313e-02 
 2.584027e+00  1.515041e-02 
 2.584425e+00  1.580894e-02 
 2.584823e+00  1.656436e-02 
 2.585220e+00  1.748428e-02 
 2.585618e+00  1.851239e-02 
 2.586016e+00  1.971617e-02 
 2.586414e+00  2.077395e-02 
 2.586811e+00  2.179948e-02 
 2.587209e+00  2.277740e-02 
 2.587607e+00  2.374783e-02 
 2.588004e+00  2.443149e-02 
 2.588402e+00  2.484355e-02 
 2.588800e+00  2.495969e-02 
 2.589197e+00  2.469862e-02 
 2.589595e+00  2.423812e-02 
 2.589993e+00  2.358511e-02 
 2.590390e+00  2.262924e-02 
 2.590788e+00  2.145692e-02 
 2.591186e+00  2.015824e-02 
 2.591584e+00  1.854465e-02 
 2.591981e+00  1.660682e-02 
 2.592379e+00  1.423039e-02 
 2.592777e+00  1.149980e-02 
 2.593174e+00  8.419821e-03 
 2.593572e+00  5.025292e-03 
 2.593970e+00  1.657205e-03 
 2.594367e+00 -1.703454e-03 
 2.594765e+00 -4.873283e-03 
 2.595163e+00 -7.794320e-03 
 2.595561e+00 -1.060433e-02 
 2.595958e+00 -1.336449e-02 
 2.596356e+00 -1.595949e-02 
 2.596754e+00 -1.852108e-02 
 2.597151e+00 -2.120082e-02 
 2.597549e+00 -2.403014e-02 
 2.597947e+00 -2.700619e-02 
 2.598344e+00 -3.007546e-02 
 2.598742e+00 -3.303368e-02 
 2.599140e+00 -3.607891e-02 
 2.599537e+00 -3.917410e-02 
 2.599935e+00 -4.225931e-02 
 2.600333e+00 -4.523947e-02 
 2.600731e+00 -4.800954e-02 
 2.601128e+00 -5.066659e-02 
 2.601526e+00 -5.322763e-02 
 2.601924e+00 -5.563891e-02 
 2.602321e+00 -5.780534e-02 
 2.602719e+00 -5.960140e-02 
 2.603117e+00 -6.108184e-02 
 2.603514e+00 -6.226145e-02 
 2.603912e+00 -6.307748e-02 
 2.604310e+00 -6.354192e-02 
 2.604708e+00 -6.360249e-02 
 2.605105e+00 -6.344939e-02 
 2.605503e+00 -6.309066e-02 
 2.605901e+00 -6.258387e-02 
 2.606298e+00 -6.195180e-02 
 2.606696e+00 -6.111980e-02 
 2.607094e+00 -6.024186e-02 
 2.607491e+00 -5.948201e-02 
 2.607889e+00 -5.887843e-02 
 2.608287e+00 -5.836551e-02 
 2.608684e+00 -5.791088e-02 
 2.609082e+00 -5.742288e-02 
 2.609480e+00 -5.682755e-02 
 2.609878e+00 -5.615287e-02 
 2.610275e+00 -5.541008e-02 
 2.610673e+00 -5.452796e-02 
 2.611071e+00 -5.363157e-02 
 2.611468e+00 -5.270750e-02 
 2.611866e+00 -5.192339e-02 
 2.612264e+00 -5.133749e-02 
 2.612661e+00 -5.089930e-02 
 2.613059e+00 -5.052985e-02 
 2.613457e+00 -5.010917e-02 
 2.613855e+00 -4.962004e-02 
 2.614252e+00 -4.918224e-02 
 2.614650e+00 -4.874027e-02 
 2.615048e+00 -4.833348e-02 
 2.615445e+00 -4.792959e-02 
 2.615843e+00 -4.759924e-02 
 2.616241e+00 -4.753230e-02 
 2.616638e+00 -4.762657e-02 
 2.617036e+00 -4.809114e-02 
 2.617434e+00 -4.874849e-02 
 2.617831e+00 -4.955364e-02 
 2.618229e+00 -5.070293e-02 
 2.618627e+00 -5.174229e-02 
 2.619025e+00 -5.283716e-02 
 2.619422e+00 -5.380188e-02 
 2.619820e+00 -5.471016e-02 
 2.620218e+00 -5.559145e-02 
 2.620615e+00 -5.643985e-02 
 2.621013e+00 -5.717314e-02 
 2.621411e+00 -5.790795e-02 
 2.621808e+00 -5.856391e-02 
 2.622206e+00 -5.915472e-02 
 2.622604e+00 -5.966329e-02 
 2.623002e+00 -6.011262e-02 
 2.623399e+00 -6.057286e-02 
 2.623797e+00 -6.106194e-02 
 2.624195e+00 -6.146221e-02 
 2.624592e+00 -6.185720e-02 
 2.624990e+00 -6.220582e-02 
 2.625388e+00 -6.231795e-02 
 2.625785e+00 -6.231035e-02 
 2.626183e+00 -6.197217e-02 
 2.626581e+00 -6.136254e-02 
 2.626978e+00 -6.055629e-02 
 2.627376e+00 -5.960665e-02 
 2.627774e+00 -5.839966e-02 
 2.628172e+00 -5.691918e-02 
 2.628569e+00 -5.515384e-02 
 2.628967e+00 -5.316216e-02 
 2.629365e+00 -5.091671e-02 
 2.629762e+00 -4.835822e-02 
 2.630160e+00 -4.548199e-02 
 2.630558e+00 -4.235428e-02 
 2.630955e+00 -3.904265e-02 
 2.631353e+00 -3.570355e-02 
 2.631751e+00 -3.230677e-02 
 2.632149e+00 -2.888989e-02 
 2.632546e+00 -2.535802e-02 
 2.632944e+00 -2.193063e-02 
 2.633342e+00 -1.839770e-02 
 2.633739e+00 -1.488746e-02 
 2.634137e+00 -1.127791e-02 
 2.634535e+00 -7.518417e-03 
 2.634932e+00 -3.663781e-03 
 2.635330e+00  4.130520e-04 
 2.635728e+00  4.340509e-03 
 2.636125e+00  8.166822e-03 
 2.636523e+00  1.204030e-02 
 2.636921e+00  1.567059e-02 
 2.637319e+00  1.925402e-02 
 2.637716e+00  2.267580e-02 
 2.638114e+00  2.596110e-02 
 2.638512e+00  2.926043e-02 
 2.638909e+00  3.255378e-02 
 2.639307e+00  3.577415e-02 
 2.639705e+00  3.872723e-02 
 2.640102e+00  4.136645e-02 
 2.640500e+00  4.364572e-02 
 2.640898e+00  4.557745e-02 
 2.641296e+00  4.703426e-02 
 2.641693e+00  4.802457e-02 
 2.642091e+00  4.857776e-02 
 2.642489e+00  4.891893e-02 
 2.642886e+00  4.892806e-02 
 2.643284e+00  4.871526e-02 
 2.643682e+00  4.813833e-02 
 2.644079e+00  4.728433e-02 
 2.644477e+00  4.637725e-02 
 2.644875e+00  4.540331e-02 
 2.645272e+00  4.447842e-02 
 2.645670e+00  4.361730e-02 
 2.646068e+00  4.277720e-02 
 2.646466e+00  4.211898e-02 
 2.646863e+00  4.149037e-02 
 2.647261e+00  4.085195e-02 
 2.647659e+00  4.021954e-02 
 2.648056e+00  3.949449e-02 
 2.648454e+00  3.857130e-02 
 2.648852e+00  3.759878e-02 
 2.649249e+00  3.644569e-02 
 2.649647e+00  3.542602e-02 
 2.650045e+00  3.434786e-02 
 2.650443e+00  3.331878e-02 
 2.650840e+00  3.210774e-02 
 2.651238e+00  3.084743e-02 
 2.651636e+00  2.948116e-02 
 2.652033e+00  2.811049e-02 
 2.652431e+00  2.666510e-02 
 2.652829e+00  2.532391e-02 
 2.653226e+00  2.409630e-02 
 2.653624e+00  2.323995e-02 
 2.654022e+00  2.270227e-02 
 2.654419e+00  2.263530e-02 
 2.654817e+00  2.279218e-02 
 2.655215e+00  2.314413e-02 
 2.655613e+00  2.371773e-02 
 2.656010e+00  2.441113e-02 
 2.656408e+00  2.525024e-02 
 2.656806e+00  2.606794e-02 
 2.657203e+00  2.702149e-02 
 2.657601e+00  2.799703e-02 
 2.657999e+00  2.911357e-02 
 2.658396e+00  3.011818e-02 
 2.658794e+00  3.105173e-02 
 2.659192e+00  3.184170e-02 
 2.659590e+00  3.259753e-02 
 2.659987e+00  3.323891e-02 
 2.660385e+00  3.378659e-02 
 2.660783e+00  3.412341e-02 
 2.661180e+00  3.427838e-02 
 2.661578e+00  3.429289e-02 
 2.661976e+00  3.422814e-02 
 2.662373e+00  3.408782e-02 
 2.662771e+00  3.390270e-02 
 2.663169e+00  3.388706e-02 
 2.663566e+00  3.392780e-02 
 2.663964e+00  3.407773e-02 
 2.664362e+00  3.450604e-02 
 2.664760e+00  3.503172e-02 
 2.665157e+00  3.560869e-02 
 2.665555e+00  3.623628e-02 
 2.665953e+00  3.673405e-02 
 2.666350e+00  3.715774e-02 
 2.666748e+00  3.740692e-02 
 2.667146e+00  3.732859e-02 
 2.667543e+00  3.677467e-02 
 2.667941e+00  3.575445e-02 
 2.668339e+00  3.443475e-02 
 2.668737e+00  3.284220e-02 
 2.669134e+00  3.095171e-02 
 2.669532e+00  2.888322e-02 
 2.669930e+00  2.676863e-02 
 2.670327e+00  2.473979e-02 
 2.670725e+00  2.277032e-02 
 2.671123e+00  2.085419e-02 
 2.671520e+00  1.901682e-02 
 2.671918e+00  1.718055e-02 
 2.672316e+00  1.561114e-02 
 2.672713e+00  1.428935e-02 
 2.673111e+00  1.323074e-02 
 2.673509e+00  1.241369e-02 
 2.673907e+00  1.190770e-02 
 2.674304e+00  1.151634e-02 
 2.674702e+00  1.129695e-02 
 2.675100e+00  1.116100e-02 
 2.675497e+00  1.110407e-02 
 2.675895e+00  1.102079e-02 
 2.676293e+00  1.095745e-02 
 2.676690e+00  1.092346e-02 
 2.677088e+00  1.088075e-02 
 2.677486e+00  1.087392e-02 
 2.677884e+00  1.091447e-02 
 2.678281e+00  1.091753e-02 
 2.678679e+00  1.094740e-02 
 2.679077e+00  1.118043e-02 
 2.679474e+00  1.156639e-02 
 2.679872e+00  1.213791e-02 
 2.680270e+00  1.293411e-02 
 2.680667e+00  1.384630e-02 
 2.681065e+00  1.503917e-02 
 2.681463e+00  1.648546e-02 
 2.681860e+00  1.815947e-02 
 2.682258e+00  2.011657e-02 
 2.682656e+00  2.227293e-02 
 2.683054e+00  2.473165e-02 
 2.683451e+00  2.743787e-02 
 2.683849e+00  3.014349e-02 
 2.684247e+00  3.269546e-02 
 2.684644e+00  3.514359e-02 
 2.685042e+00  3.739902e-02 
 2.685440e+00  3.951623e-02 
 2.685837e+00  4.137476e-02 
 2.686235e+00  4.291781e-02 
 2.686633e+00  4.400727e-02 
 2.687031e+00  4.471108e-02 
 2.687428e+00  4.496559e-02 
 2.687826e+00  4.491561e-02 
 2.688224e+00  4.463417e-02 
 2.688621e+00  4.402203e-02 
 2.689019e+00  4.329938e-02 
 2.689417e+00  4.236739e-02 
 2.689814e+00  4.143941e-02 
 2.690212e+00  4.055976e-02 
 2.690610e+00  3.958635e-02 
 2.691007e+00  3.853302e-02 
 2.691405e+00  3.734966e-02 
 2.691803e+00  3.615343e-02 
 2.692201e+00  3.484805e-02 
 2.692598e+00  3.340916e-02 
 2.692996e+00  3.164893e-02 
 2.693394e+00  2.959536e-02 
 2.693791e+00  2.728482e-02 
 2.694189e+00  2.468393e-02 
 2.694587e+00  2.190015e-02 
 2.694984e+00  1.889528e-02 
 2.695382e+00  1.561810e-02 
 2.695780e+00  1.217500e-02 
 2.696178e+00  8.562258e-03 
 2.696575e+00  4.778184e-03 
 2.696973e+00  8.612363e-04 
 2.697371e+00 -3.078030e-03 
 2.697768e+00 -6.973112e-03 
 2.698166e+00 -1.067392e-02 
 2.698564e+00 -1.432045e-02 
 2.698961e+00 -1.783248e-02 
 2.699359e+00 -2.129034e-02 
 2.699757e+00 -2.461244e-02 
 2.700154e+00 -2.770879e-02 
 2.700552e+00 -3.052716e-02 
 2.700950e+00 -3.302383e-02 
 2.701348e+00 -3.519547e-02 
 2.701745e+00 -3.714497e-02 
 2.702143e+00 -3.888436e-02 
 2.702541e+00 -4.049296e-02 
 2.702938e+00 -4.205243e-02 
 2.703336e+00 -4.350637e-02 
 2.703734e+00 -4.491533e-02 
 2.704131e+00 -4.631995e-02 
 2.704529e+00 -4.768273e-02 
 2.704927e+00 -4.895731e-02 
 2.705325e+00 -5.023736e-02 
 2.705722e+00 -5.135624e-02 
 2.706120e+00 -5.248919e-02 
 2.706518e+00 -5.341490e-02 
 2.706915e+00 -5.406574e-02 
 2.707313e+00 -5.434109e-02 
 2.707711e+00 -5.445797e-02 
 2.708108e+00 -5.443641e-02 
 2.708506e+00 -5.435966e-02 
 2.708904e+00 -5.417890e-02 
 2.709301e+00 -5.386094e-02 
 2.709699e+00 -5.351429e-02 
 2.710097e+00 -5.319304e-02 
 2.710495e+00 -5.282790e-02 
 2.710892e+00 -5.232116e-02 
 2.711290e+00 -5.168338e-02 
 2.711688e+00 -5.104911e-02 
 2.712085e+00 -5.050802e-02 
 2.712483e+00 -5.010097e-02 
 2.712881e+00 -4.988068e-02 
 2.713278e+00 -4.981423e-02 
 2.713676e+00 -4.994858e-02 
 2.714074e+00 -5.033976e-02 
 2.714472e+00 -5.098171e-02 
 2.714869e+00 -5.180006e-02 
 2.715267e+00 -5.259107e-02 
 2.715665e+00 -5.339901e-02 
 2.716062e+00 -5.400316e-02 
 2.716460e+00 -5.463395e-02 
 2.716858e+00 -5.527832e-02 
 2.717255e+00 -5.604249e-02 
 2.717653e+00 -5.700834e-02 
 2.718051e+00 -5.820349e-02 
 2.718448e+00 -5.957842e-02 
 2.718846e+00 -6.114470e-02 
 2.719244e+00 -6.276811e-02 
 2.719642e+00 -6.422299e-02 
 2.720039e+00 -6.565379e-02 
 2.720437e+00 -6.697242e-02 
 2.720835e+00 -6.829725e-02 
 2.721232e+00 -6.947211e-02 
 2.721630e+00 -7.047454e-02 
 2.722028e+00 -7.139909e-02 
 2.722425e+00 -7.229002e-02 
 2.722823e+00 -7.313811e-02 
 2.723221e+00 -7.400876e-02 
 2.723619e+00 -7.466337e-02 
 2.724016e+00 -7.524555e-02 
 2.724414e+00 -7.574586e-02 
 2.724812e+00 -7.609572e-02 
 2.725209e+00 -7.629656e-02 
 2.725607e+00 -7.616326e-02 
 2.726005e+00 -7.561015e-02 
 2.726402e+00 -7.477776e-02 
 2.726800e+00 -7.360293e-02 
 2.727198e+00 -7.223107e-02 
 2.727595e+00 -7.077399e-02 
 2.727993e+00 -6.920329e-02 
 2.728391e+00 -6.758412e-02 
 2.728789e+00 -6.587368e-02 
 2.729186e+00 -6.410271e-02 
 2.729584e+00 -6.235580e-02 
 2.729982e+00 -6.047533e-02 
 2.730379e+00 -5.829786e-02 
 2.730777e+00 -5.578587e-02 
 2.731175e+00 -5.293391e-02 
 2.731572e+00 -4.980070e-02 
 2.731970e+00 -4.647644e-02 
 2.732368e+00 -4.290606e-02 
 2.732766e+00 -3.913144e-02 
 2.733163e+00 -3.520876e-02 
 2.733561e+00 -3.125138e-02 
 2.733959e+00 -2.718285e-02 
 2.734356e+00 -2.309165e-02 
 2.734754e+00 -1.895246e-02 
 2.735152e+00 -1.480166e-02 
 2.735549e+00 -1.068093e-02 
 2.735947e+00 -6.664320e-03 
 2.736345e+00 -2.819443e-03 
 2.736742e+00  8.516564e-04 
 2.737140e+00  4.222428e-03 
 2.737538e+00  7.277044e-03 
 2.737936e+00  9.998556e-03 
 2.738333e+00  1.250796e-02 
 2.738731e+00  1.482281e-02 
 2.739129e+00  1.700262e-02 
 2.739526e+00  1.912930e-02 
 2.739924e+00  2.114765e-02 
 2.740322e+00  2.315011e-02 
 2.740719e+00  2.518662e-02 
 2.741117e+00  2.719540e-02 
 2.741515e+00  2.914400e-02 
 2.741913e+00  3.090603e-02 
 2.742310e+00  3.256812e-02 
 2.742708e+00  3.404747e-02 
 2.743106e+00  3.537944e-02 
 2.743503e+00  3.646452e-02 
 2.743901e+00  3.731207e-02 
 2.744299e+00  3.777261e-02 
 2.744696e+00  3.800783e-02 
 2.745094e+00  3.804429e-02 
 2.745492e+00  3.785286e-02 
 2.745889e+00  3.756499e-02 
 2.746287e+00  3.705585e-02 
 2.746685e+00  3.634270e-02 
 2.747083e+00  3.544261e-02 
 2.747480e+00  3.434490e-02 
 2.747878e+00  3.309075e-02 
 2.748276e+00  3.145219e-02 
 2.748673e+00  2.962832e-02 
 2.749071e+00  2.781425e-02 
 2.749469e+00  2.614652e-02 
 2.749866e+00  2.467214e-02 
 2.750264e+00  2.336546e-02 
 2.750662e+00  2.233086e-02 
 2.751060e+00  2.153069e-02 
 2.751457e+00  2.102853e-02 
 2.751855e+00  2.067428e-02 
 2.752253e+00  2.035926e-02 
 2.752650e+00  2.007011e-02 
 2.753048e+00  1.971781e-02 
 2.753446e+00  1.936977e-02 
 2.753843e+00  1.893948e-02 
 2.754241e+00  1.843226e-02 
 2.754639e+00  1.803906e-02 
 2.755036e+00  1.778145e-02 
 2.755434e+00  1.764456e-02 
 2.755832e+00  1.763731e-02 
 2.756230e+00  1.777745e-02 
 2.756627e+00  1.795897e-02 
 2.757025e+00  1.826927e-02 
 2.757423e+00  1.870485e-02 
 2.757820e+00  1.924629e-02 
 2.758218e+00  1.989419e-02 
 2.758616e+00  2.083449e-02 
 2.759013e+00  2.203678e-02 
 2.759411e+00  2.363140e-02 
 2.759809e+00  2.548987e-02 
 2.760207e+00  2.764650e-02 
 2.760604e+00  3.000129e-02 
 2.761002e+00  3.243377e-02 
 2.761400e+00  3.478222e-02 
 2.761797e+00  3.709866e-02 
 2.762195e+00  3.934451e-02 
 2.762593e+00  4.141041e-02 
 2.762990e+00  4.325200e-02 
 2.763388e+00  4.480635e-02 
 2.763786e+00  4.609658e-02 
 2.764183e+00  4.718494e-02 
 2.764581e+00  4.811547e-02 
 2.764979e+00  4.881024e-02 
 2.765377e+00  4.920333e-02 
 2.765774e+00  4.938699e-02 
 2.766172e+00  4.951234e-02 
 2.766570e+00  4.954930e-02 
 2.766967e+00  4.958002e-02 
 2.767365e+00  4.953163e-02 
 2.767763e+00  4.925818e-02 
 2.768160e+00  4.882646e-02 
 2.768558e+00  4.833924e-02 
 2.768956e+00  4.763824e-02 
 2.769354e+00  4.706374e-02 
 2.769751e+00  4.633716e-02 
 2.770149e+00  4.573475e-02 
 2.770547e+00  4.515489e-02 
 2.770944e+00  4.457641e-02 
 2.771342e+00  4.399747e-02 
 2.771740e+00  4.318661e-02 
 2.772137e+00  4.184700e-02 
 2.772535e+00  4.032095e-02 
 2.772933e+00  3.837284e-02 
 2.773330e+00  3.627315e-02 
 2.773728e+00  3.397289e-02 
 2.774126e+00  3.160239e-02 
 2.774524e+00  2.936659e-02 
 2.774921e+00  2.725654e-02 
 2.775319e+00  2.536400e-02 
 2.775717e+00  2.367827e-02 
 2.776114e+00  2.225456e-02 
 2.776512e+00  2.114759e-02 
 2.776910e+00  2.029670e-02 
 2.777307e+00  1.973255e-02 
 2.777705e+00  1.917951e-02 
 2.778103e+00  1.875207e-02 
 2.778501e+00  1.851797e-02 
 2.778898e+00  1.838326e-02 
 2.779296e+00  1.857222e-02 
 2.779694e+00  1.895413e-02 
 2.780091e+00  1.953593e-02 
 2.780489e+00  2.023726e-02 
 2.780887e+00  2.100126e-02 
 2.781284e+00  2.181178e-02 
 2.781682e+00  2.262548e-02 
 2.782080e+00  2.335796e-02 
 2.782477e+00  2.398312e-02 
 2.782875e+00  2.466317e-02 
 2.783273e+00  2.531403e-02 
 2.783671e+00  2.604671e-02 
 2.784068e+00  2.687316e-02 
 2.784466e+00  2.781480e-02 
 2.784864e+00  2.892057e-02 
 2.785261e+00  3.033568e-02 
 2.785659e+00  3.212404e-02 
 2.786057e+00  3.408477e-02 
 2.786454e+00  3.608514e-02 
 2.786852e+00  3.814763e-02 
 2.787250e+00  3.999260e-02 
 2.787648e+00  4.178185e-02 
 2.788045e+00  4.346982e-02 
 2.788443e+00  4.507907e-02 
 2.788841e+00  4.655548e-02 
 2.789238e+00  4.794914e-02 
 2.789636e+00  4.935051e-02 
 2.790034e+00  5.059377e-02 
 2.790431e+00  5.173223e-02 
 2.790829e+00  5.244788e-02 
 2.791227e+00  5.265136e-02 
 2.791624e+00  5.247477e-02 
 2.792022e+00  5.195126e-02 
 2.792420e+00  5.094397e-02 
 2.792818e+00  4.962311e-02 
 2.793215e+00  4.798312e-02 
 2.793613e+00  4.622442e-02 
 2.794011e+00  4.439070e-02 
 2.794408e+00  4.265612e-02 
 2.794806e+00  4.103505e-02 
 2.795204e+00  3.942492e-02 
 2.795601e+00  3.786709e-02 
 2.795999e+00  3.614021e-02 
 2.796397e+00  3.420785e-02 
 2.796795e+00  3.194104e-02 
 2.797192e+00  2.951603e-02 
 2.797590e+00  2.669845e-02 
 2.797988e+00  2.355700e-02 
 2.798385e+00  2.024025e-02 
 2.798783e+00  1.666788e-02 
 2.799181e+00  1.291706e-02 
 2.799578e+00  9.069484e-03 
 2.799976e+00  5.163369e-03 
 2.800374e+00  1.327079e-03 
 2.800771e+00 -2.290683e-03 
 2.801169e+00 -5.872761e-03 
 2.801567e+00 -9.529719e-03 
 2.801965e+00 -1.314430e-02 
 2.802362e+00 -1.678446e-02 
 2.802760e+00 -2.028404e-02 
 2.803158e+00 -2.366301e-02 
 2.803555e+00 -2.696964e-02 
 2.803953e+00 -3.011011e-02 
 2.804351e+00 -3.285830e-02 
 2.804748e+00 -3.527639e-02 
 2.805146e+00 -3.736693e-02 
 2.805544e+00 -3.920150e-02 
 2.805942e+00 -4.102054e-02 
 2.806339e+00 -4.252678e-02 
 2.806737e+00 -4.398339e-02 
 2.807135e+00 -4.523035e-02 
 2.807532e+00 -4.646830e-02 
 2.807930e+00 -4.766475e-02 
 2.808328e+00 -4.884400e-02 
 2.808725e+00 -4.999881e-02 
 2.809123e+00 -5.101530e-02 
 2.809521e+00 -5.187536e-02 
 2.809918e+00 -5.256953e-02 
 2.810316e+00 -5.301974e-02 
 2.810714e+00 -5.330318e-02 
 2.811112e+00 -5.352739e-02 
 2.811509e+00 -5.367264e-02 
 2.811907e+00 -5.377669e-02 
 2.812305e+00 -5.384313e-02 
 2.812702e+00 -5.396421e-02 
 2.813100e+00 -5.391670e-02 
 2.813498e+00 -5.371259e-02 
 2.813895e+00 -5.339007e-02 
 2.814293e+00 -5.278774e-02 
 2.814691e+00 -5.218146e-02 
 2.815089e+00 -5.150972e-02 
 2.815486e+00 -5.086418e-02 
 2.815884e+00 -5.021386e-02 
 2.816282e+00 -4.973914e-02 
 2.816679e+00 -4.947399e-02 
 2.817077e+00 -4.933380e-02 
 2.817475e+00 -4.936521e-02 
 2.817872e+00 -4.950333e-02 
 2.818270e+00 -4.957858e-02 
 2.818668e+00 -4.972611e-02 
 2.819065e+00 -4.979050e-02 
 2.819463e+00 -4.969742e-02 
 2.819861e+00 -4.943032e-02 
 2.820259e+00 -4.903631e-02 
 2.820656e+00 -4.862639e-02 
 2.821054e+00 -4.825022e-02 
 2.821452e+00 -4.794686e-02 
 2.821849e+00 -4.774914e-02 
 2.822247e+00 -4.751280e-02 
 2.822645e+00 -4.753060e-02 
 2.823042e+00 -4.756807e-02 
 2.823440e+00 -4.767565e-02 
 2.823838e+00 -4.776102e-02 
 2.824236e+00 -4.779202e-02 
 2.824633e+00 -4.787955e-02 
 2.825031e+00 -4.795111e-02 
 2.825429e+00 -4.804992e-02 
 2.825826e+00 -4.815868e-02 
 2.826224e+00 -4.805737e-02 
 2.826622e+00 -4.793787e-02 
 2.827019e+00 -4.782610e-02 
 2.827417e+00 -4.761658e-02 
 2.827815e+00 -4.728360e-02 
 2.828212e+00 -4.675729e-02 
 2.828610e+00 -4.602348e-02 
 2.829008e+00 -4.513606e-02 
 2.829406e+00 -4.417188e-02 
 2.829803e+00 -4.304084e-02 
 2.830201e+00 -4.180964e-02 
 2.830599e+00 -4.049852e-02 
 2.830996e+00 -3.910245e-02 
 2.831394e+00 -3.759323e-02 
 2.831792e+00 -3.608376e-02 
 2.832189e+00 -3.435091e-02 
 2.832587e+00 -3.241984e-02 
 2.832985e+00 -3.041024e-02 
 2.833383e+00 -2.831886e-02 
 2.833780e+00 -2.626920e-02 
 2.834178e+00 -2.422614e-02 
 2.834576e+00 -2.219224e-02 
 2.834973e+00 -2.023983e-02 
 2.835371e+00 -1.823095e-02 
 2.835769e+00 -1.605974e-02 
 2.836166e+00 -1.376811e-02 
 2.836564e+00 -1.122020e-02 
 2.836962e+00 -8.593344e-03 
 2.837359e+00 -5.970152e-03 
 2.837757e+00 -3.243073e-03 
 2.838155e+00 -3.787535e-04 
 2.838553e+00  2.482651e-03 
 2.838950e+00  5.393912e-03 
 2.839348e+00  8.392372e-03 
 2.839746e+00  1.130823e-02 
 2.840143e+00  1.416340e-02 
 2.840541e+00  1.680029e-02 
 2.840939e+00  1.937393e-02 
 2.841336e+00  2.151378e-02 
 2.841734e+00  2.347634e-02 
 2.842132e+00  2.501482e-02 
 2.842530e+00  2.615331e-02 
 2.842927e+00  2.713227e-02 
 2.843325e+00  2.797321e-02 
 2.843723e+00  2.867082e-02 
 2.844120e+00  2.921291e-02 
 2.844518e+00  2.973242e-02 
 2.844916e+00  3.019637e-02 
 2.845313e+00  3.064886e-02 
 2.845711e+00  3.108770e-02 
 2.846109e+00  3.142934e-02 
 2.846506e+00  3.164346e-02 
 2.846904e+00  3.185120e-02 
 2.847302e+00  3.195998e-02 
 2.847700e+00  3.206423e-02 
 2.848097e+00  3.209003e-02 
 2.848495e+00  3.207907e-02 
 2.848893e+00  3.195576e-02 
 2.849290e+00  3.155845e-02 
 2.849688e+00  3.101054e-02 
 2.850086e+00  3.033256e-02 
 2.850483e+00  2.944380e-02 
 2.850881e+00  2.838793e-02 
 2.851279e+00  2.733085e-02 
 2.851676e+00  2.613443e-02 
 2.852074e+00  2.500261e-02 
 2.852472e+00  2.379888e-02 
 2.852870e+00  2.250255e-02 
 2.853267e+00  2.110824e-02 
 2.853665e+00  1.968948e-02 
 2.854063e+00  1.825917e-02 
 2.854460e+00  1.681759e-02 
 2.854858e+00  1.538278e-02 
 2.855256e+00  1.406704e-02 
 2.855653e+00  1.304024e-02 
 2.856051e+00  1.222010e-02 
 2.856449e+00  1.160586e-02 
 2.856847e+00  1.109736e-02 
 2.857244e+00  1.068380e-02 
 2.857642e+00  1.042013e-02 
 2.858040e+00  1.039350e-02 
 2.858437e+00  1.031704e-02 
 2.858835e+00  1.012153e-02 
 2.859233e+00  9.919249e-03 
 2.859630e+00  9.675586e-03 
 2.860028e+00  9.457594e-03 
 2.860426e+00  9.226383e-03 
 2.860823e+00  8.824433e-03 
 2.861221e+00  8.389105e-03 
 2.861619e+00  8.096620e-03 
 2.862017e+00  8.002598e-03 
 2.862414e+00  8.120838e-03 
 2.862812e+00  8.559878e-03 
 2.863210e+00  9.230112e-03 
 2.863607e+00  1.012174e-02 
 2.864005e+00  1.116810e-02 
 2.864403e+00  1.246575e-02 
 2.864800e+00  1.370733e-02 
 2.865198e+00  1.498595e-02 
 2.865596e+00  1.632807e-02 
 2.865994e+00  1.766851e-02 
 2.866391e+00  1.912708e-02 
 2.866789e+00  2.076162e-02 
 2.867187e+00  2.246046e-02 
 2.867584e+00  2.422348e-02 
 2.867982e+00  2.606629e-02 
 2.868380e+00  2.768123e-02 
 2.868777e+00  2.923925e-02 
 2.869175e+00  3.070790e-02 
 2.869573e+00  3.205969e-02 
 2.869970e+00  3.344398e-02 
 2.870368e+00  3.479264e-02 
 2.870766e+00  3.624980e-02 
 2.871164e+00  3.774316e-02 
 2.871561e+00  3.930559e-02 
 2.871959e+00  4.088680e-02 
 2.872357e+00  4.240687e-02 
 2.872754e+00  4.380067e-02 
 2.873152e+00  4.522502e-02 
 2.873550e+00  4.654386e-02 
 2.873947e+00  4.768977e-02 
 2.874345e+00  4.885172e-02 
 2.874743e+00  4.995060e-02 
 2.875141e+00  5.100166e-02 
 2.875538e+00  5.207301e-02 
 2.875936e+00  5.305411e-02 
 2.876334e+00  5.406786e-02 
 2.876731e+00  5.495248e-02 
 2.877129e+00  5.581945e-02 
 2.877527e+00  5.639800e-02 
 2.877924e+00  5.669607e-02 
 2.878322e+00  5.674857e-02 
 2.878720e+00  5.661929e-02 
 2.879117e+00  5.644762e-02 
 2.879515e+00  5.634557e-02 
 2.879913e+00  5.630127e-02 
