         time tilt_low_s... 
 2.605901e+00 -1.226223e-02 
 2.606298e+00 -1.506820e-02 
 2.606696e+00 -1.813683e-02 
 2.607094e+00 -2.133390e-02 
 2.607491e+00 -2.458346e-02 
 2.607889e+00 -2.772269e-02 
 2.608287e+00 -3.098882e-02 
 2.608684e+00 -3.419756e-02 
 2.609082e+00 -3.763535e-02 
 2.609480e+00 -4.131880e-02 
 2.609878e+00 -4.519575e-02 
 2.610275e+00 -4.916249e-02 
 2.610673e+00 -5.327383e-02 
 2.611071e+00 -5.742716e-02 
 2.611468e+00 -6.157423e-02 
 2.611866e+00 -6.547759e-02 
 2.612264e+00 -6.905775e-02 
 2.612661e+00 -7.210684e-02 
 2.613059e+00 -7.490356e-02 
 2.613457e+00 -7.744094e-02 
 2.613855e+00 -7.996707e-02 
 2.614252e+00 -8.206872e-02 
 2.614650e+00 -8.393469e-02 
 2.615048e+00 -8.542693e-02 
 2.615445e+00 -8.658122e-02 
 2.615843e+00 -8.752467e-02 
 2.616241e+00 -8.797670e-02 
 2.616638e+00 -8.792045e-02 
 2.617036e+00 -8.719654e-02 
 2.617434e+00 -8.599283e-02 
 2.617831e+00 -8.429034e-02 
 2.618229e+00 -8.216074e-02 
 2.618627e+00 -7.975640e-02 
 2.619025e+00 -7.697250e-02 
 2.619422e+00 -7.394746e-02 
 2.619820e+00 -7.073679e-02 
 2.620218e+00 -6.721207e-02 
 2.620615e+00 -6.357743e-02 
 2.621013e+00 -5.969778e-02 
 2.621411e+00 -5.576700e-02 
 2.621808e+00 -5.165520e-02 
 2.622206e+00 -4.742597e-02 
 2.622604e+00 -4.308819e-02 
 2.623002e+00 -3.869707e-02 
 2.623399e+00 -3.424463e-02 
 2.623797e+00 -2.980256e-02 
 2.624195e+00 -2.542450e-02 
 2.624592e+00 -2.107092e-02 
 2.624990e+00 -1.691693e-02 
 2.625388e+00 -1.312098e-02 
 2.625785e+00 -9.645589e-03 
 2.626183e+00 -6.553425e-03 
 2.626581e+00 -3.821594e-03 
 2.626978e+00 -1.308398e-03 
 2.627376e+00  9.101303e-04 
 2.627774e+00  2.823775e-03 
 2.628172e+00  4.449283e-03 
 2.628569e+00  5.804571e-03 
 2.628967e+00  6.948590e-03 
 2.629365e+00  7.823496e-03 
 2.629762e+00  8.222225e-03 
 2.630160e+00  8.228220e-03 
 2.630558e+00  7.760795e-03 
 2.630955e+00  6.902744e-03 
 2.631353e+00  5.928893e-03 
 2.631751e+00  4.850786e-03 
 2.632149e+00  3.807522e-03 
 2.632546e+00  2.711287e-03 
 2.632944e+00  1.721162e-03 
 2.633342e+00  7.093976e-04 
 2.633739e+00 -2.504472e-04 
 2.634137e+00 -1.253726e-03 
 2.634535e+00 -2.543524e-03 
 2.634932e+00 -4.008891e-03 
 2.635330e+00 -5.628016e-03 
 2.635728e+00 -7.132859e-03 
 2.636125e+00 -8.369308e-03 
 2.636523e+00 -9.410915e-03 
 2.636921e+00 -1.006416e-02 
 2.637319e+00 -1.051325e-02 
 2.637716e+00 -1.073558e-02 
 2.638114e+00 -1.067009e-02 
 2.638512e+00 -1.049620e-02 
 2.638909e+00 -1.014475e-02 
 2.639307e+00 -9.544009e-03 
 2.639705e+00 -8.777123e-03 
 2.640102e+00 -7.622982e-03 
 2.640500e+00 -6.020406e-03 
 2.640898e+00 -4.071741e-03 
 2.641296e+00 -1.449916e-03 
 2.641693e+00  1.667785e-03 
 2.642091e+00  5.284792e-03 
 2.642489e+00  9.136143e-03 
 2.642886e+00  1.321099e-02 
 2.643284e+00  1.755535e-02 
 2.643682e+00  2.200057e-02 
 2.644079e+00  2.657375e-02 
 2.644477e+00  3.108383e-02 
 2.644875e+00  3.545019e-02 
 2.645272e+00  3.975657e-02 
 2.645670e+00  4.397117e-02 
 2.646068e+00  4.821977e-02 
 2.646466e+00  5.240672e-02 
 2.646863e+00  5.671792e-02 
 2.647261e+00  6.101933e-02 
 2.647659e+00  6.533433e-02 
 2.648056e+00  6.974548e-02 
 2.648454e+00  7.427235e-02 
 2.648852e+00  7.874780e-02 
 2.649249e+00  8.321731e-02 
 2.649647e+00  8.752219e-02 
 2.650045e+00  9.169106e-02 
 2.650443e+00  9.575561e-02 
 2.650840e+00  9.992464e-02 
 2.651238e+00  1.039590e-01 
 2.651636e+00  1.078857e-01 
 2.652033e+00  1.114753e-01 
 2.652431e+00  1.149813e-01 
 2.652829e+00  1.179586e-01 
 2.653226e+00  1.204505e-01 
 2.653624e+00  1.222461e-01 
 2.654022e+00  1.232809e-01 
 2.654419e+00  1.235471e-01 
 2.654817e+00  1.232347e-01 
 2.655215e+00  1.223715e-01 
 2.655613e+00  1.210828e-01 
 2.656010e+00  1.194800e-01 
 2.656408e+00  1.177029e-01 
 2.656806e+00  1.157424e-01 
 2.657203e+00  1.135400e-01 
 2.657601e+00  1.111126e-01 
 2.657999e+00  1.084786e-01 
 2.658396e+00  1.059212e-01 
 2.658794e+00  1.031855e-01 
 2.659192e+00  1.006330e-01 
 2.659590e+00  9.796646e-02 
 2.659987e+00  9.554161e-02 
 2.660385e+00  9.329333e-02 
 2.660783e+00  9.123343e-02 
 2.661180e+00  8.937293e-02 
 2.661578e+00  8.749678e-02 
 2.661976e+00  8.566250e-02 
 2.662373e+00  8.387167e-02 
 2.662771e+00  8.225122e-02 
 2.663169e+00  8.057229e-02 
 2.663566e+00  7.892273e-02 
 2.663964e+00  7.724591e-02 
 2.664362e+00  7.555682e-02 
 2.664760e+00  7.381156e-02 
 2.665157e+00  7.231325e-02 
 2.665555e+00  7.096312e-02 
 2.665953e+00  6.996402e-02 
 2.666350e+00  6.929070e-02 
 2.666748e+00  6.917350e-02 
 2.667146e+00  6.958919e-02 
 2.667543e+00  7.087452e-02 
 2.667941e+00  7.273027e-02 
 2.668339e+00  7.512720e-02 
 2.668737e+00  7.796245e-02 
 2.669134e+00  8.121001e-02 
 2.669532e+00  8.478817e-02 
 2.669930e+00  8.845693e-02 
 2.670327e+00  9.218432e-02 
 2.670725e+00  9.573365e-02 
 2.671123e+00  9.911699e-02 
 2.671520e+00  1.023214e-01 
 2.671918e+00  1.053398e-01 
 2.672316e+00  1.079804e-01 
 2.672713e+00  1.101977e-01 
 2.673111e+00  1.119736e-01 
 2.673509e+00  1.133504e-01 
 2.673907e+00  1.143513e-01 
 2.674304e+00  1.149970e-01 
 2.674702e+00  1.153293e-01 
 2.675100e+00  1.152554e-01 
 2.675497e+00  1.149518e-01 
 2.675895e+00  1.145087e-01 
 2.676293e+00  1.139647e-01 
 2.676690e+00  1.132439e-01 
 2.677088e+00  1.124290e-01 
 2.677486e+00  1.116314e-01 
 2.677884e+00  1.106547e-01 
 2.678281e+00  1.096949e-01 
 2.678679e+00  1.085559e-01 
 2.679077e+00  1.072149e-01 
 2.679474e+00  1.056531e-01 
 2.679872e+00  1.038933e-01 
 2.680270e+00  1.018244e-01 
 2.680667e+00  9.938679e-02 
 2.681065e+00  9.640395e-02 
 2.681463e+00  9.301275e-02 
 2.681860e+00  8.916779e-02 
 2.682258e+00  8.495983e-02 
 2.682656e+00  8.032062e-02 
 2.683054e+00  7.519046e-02 
 2.683451e+00  6.962600e-02 
 2.683849e+00  6.385852e-02 
 2.684247e+00  5.802643e-02 
 2.684644e+00  5.211629e-02 
 2.685042e+00  4.620080e-02 
 2.685440e+00  4.021125e-02 
 2.685837e+00  3.416103e-02 
 2.686235e+00  2.849697e-02 
 2.686633e+00  2.317765e-02 
 2.687031e+00  1.834485e-02 
 2.687428e+00  1.397328e-02 
 2.687826e+00  1.002949e-02 
 2.688224e+00  6.466881e-03 
 2.688621e+00  3.414000e-03 
 2.689019e+00  7.701505e-04 
 2.689417e+00 -1.597853e-03 
 2.689814e+00 -3.899932e-03 
 2.690212e+00 -6.210847e-03 
 2.690610e+00 -8.487378e-03 
 2.691007e+00 -1.053027e-02 
 2.691405e+00 -1.234811e-02 
 2.691803e+00 -1.407411e-02 
 2.692201e+00 -1.557028e-02 
 2.692598e+00 -1.692746e-02 
 2.692996e+00 -1.786034e-02 
 2.693394e+00 -1.840991e-02 
 2.693791e+00 -1.854001e-02 
 2.694189e+00 -1.841784e-02 
 2.694587e+00 -1.792209e-02 
 2.694984e+00 -1.716153e-02 
 2.695382e+00 -1.599630e-02 
 2.695780e+00 -1.465909e-02 
 2.696178e+00 -1.298791e-02 
 2.696575e+00 -1.113113e-02 
 2.696973e+00 -9.061208e-03 
 2.697371e+00 -6.776047e-03 
 2.697768e+00 -4.344061e-03 
 2.698166e+00 -2.017103e-03 
 2.698564e+00  1.837301e-04 
 2.698961e+00  2.269753e-03 
 2.699359e+00  3.993903e-03 
 2.699757e+00  5.486352e-03 
 2.700154e+00  6.549815e-03 
 2.700552e+00  7.109369e-03 
 2.700950e+00  7.238285e-03 
 2.701348e+00  6.968512e-03 
 2.701745e+00  6.236713e-03 
 2.702143e+00  5.065324e-03 
 2.702541e+00  3.502673e-03 
 2.702938e+00  1.563694e-03 
 2.703336e+00 -6.246585e-04 
 2.703734e+00 -2.967230e-03 
 2.704131e+00 -5.499682e-03 
 2.704529e+00 -8.418304e-03 
 2.704927e+00 -1.163714e-02 
 2.705325e+00 -1.513450e-02 
 2.705722e+00 -1.891648e-02 
 2.706120e+00 -2.280588e-02 
 2.706518e+00 -2.690553e-02 
 2.706915e+00 -3.129622e-02 
 2.707313e+00 -3.599862e-02 
 2.707711e+00 -4.067354e-02 
 2.708108e+00 -4.532053e-02 
 2.708506e+00 -4.988715e-02 
 2.708904e+00 -5.434406e-02 
 2.709301e+00 -5.862734e-02 
 2.709699e+00 -6.266617e-02 
 2.710097e+00 -6.637066e-02 
 2.710495e+00 -6.985256e-02 
 2.710892e+00 -7.316616e-02 
 2.711290e+00 -7.651459e-02 
 2.711688e+00 -7.979149e-02 
 2.712085e+00 -8.283175e-02 
 2.712483e+00 -8.539572e-02 
 2.712881e+00 -8.741551e-02 
 2.713278e+00 -8.892601e-02 
 2.713676e+00 -8.986785e-02 
 2.714074e+00 -9.034589e-02 
 2.714472e+00 -9.027212e-02 
 2.714869e+00 -8.978231e-02 
 2.715267e+00 -8.899038e-02 
 2.715665e+00 -8.794499e-02 
 2.716062e+00 -8.683976e-02 
 2.716460e+00 -8.539127e-02 
 2.716858e+00 -8.370355e-02 
 2.717255e+00 -8.163097e-02 
 2.717653e+00 -7.917399e-02 
 2.718051e+00 -7.626969e-02 
 2.718448e+00 -7.302343e-02 
 2.718846e+00 -6.936952e-02 
 2.719244e+00 -6.546389e-02 
 2.719642e+00 -6.157411e-02 
 2.720039e+00 -5.764776e-02 
 2.720437e+00 -5.384702e-02 
 2.720835e+00 -5.025264e-02 
 2.721232e+00 -4.682750e-02 
 2.721630e+00 -4.357214e-02 
 2.722028e+00 -4.036341e-02 
 2.722425e+00 -3.707054e-02 
 2.722823e+00 -3.368507e-02 
 2.723221e+00 -3.020598e-02 
 2.723619e+00 -2.691076e-02 
 2.724016e+00 -2.371715e-02 
 2.724414e+00 -2.064307e-02 
 2.724812e+00 -1.761117e-02 
 2.725209e+00 -1.476850e-02 
 2.725607e+00 -1.211470e-02 
 2.726005e+00 -9.930149e-03 
 2.726402e+00 -8.301050e-03 
 2.726800e+00 -7.072101e-03 
 2.727198e+00 -6.050960e-03 
 2.727595e+00 -5.204025e-03 
 2.727993e+00 -4.487746e-03 
 2.728391e+00 -3.925057e-03 
 2.728789e+00 -3.508958e-03 
 2.729186e+00 -3.178406e-03 
 2.729584e+00 -2.877110e-03 
 2.729982e+00 -2.740030e-03 
 2.730379e+00 -3.081139e-03 
 2.730777e+00 -3.917983e-03 
 2.731175e+00 -5.324123e-03 
 2.731572e+00 -6.960780e-03 
 2.731970e+00 -8.812770e-03 
 2.732368e+00 -1.096561e-02 
 2.732766e+00 -1.333251e-02 
 2.733163e+00 -1.585349e-02 
 2.733561e+00 -1.839297e-02 
 2.733959e+00 -2.099615e-02 
 2.734356e+00 -2.346919e-02 
 2.734754e+00 -2.589796e-02 
 2.735152e+00 -2.836379e-02 
 2.735549e+00 -3.085254e-02 
 2.735947e+00 -3.316442e-02 
 2.736345e+00 -3.528009e-02 
 2.736742e+00 -3.710679e-02 
 2.737140e+00 -3.850848e-02 
 2.737538e+00 -3.961807e-02 
 2.737936e+00 -4.038108e-02 
 2.738333e+00 -4.092169e-02 
 2.738731e+00 -4.102887e-02 
 2.739129e+00 -4.084518e-02 
 2.739526e+00 -4.034480e-02 
 2.739924e+00 -3.970506e-02 
 2.740322e+00 -3.882068e-02 
 2.740719e+00 -3.781690e-02 
 2.741117e+00 -3.649613e-02 
 2.741515e+00 -3.493819e-02 
 2.741913e+00 -3.305292e-02 
 2.742310e+00 -3.088502e-02 
 2.742708e+00 -2.831046e-02 
 2.743106e+00 -2.524063e-02 
 2.743503e+00 -2.157379e-02 
 2.743901e+00 -1.735335e-02 
 2.744299e+00 -1.256959e-02 
 2.744696e+00 -7.426882e-03 
 2.745094e+00 -1.986463e-03 
 2.745492e+00  3.669011e-03 
 2.745889e+00  9.480849e-03 
 2.746287e+00  1.540650e-02 
 2.746685e+00  2.143379e-02 
 2.747083e+00  2.749626e-02 
 2.747480e+00  3.364551e-02 
 2.747878e+00  3.974907e-02 
 2.748276e+00  4.617721e-02 
 2.748673e+00  5.266441e-02 
 2.749071e+00  5.910152e-02 
 2.749469e+00  6.534266e-02 
 2.749866e+00  7.117097e-02 
 2.750264e+00  7.649870e-02 
 2.750662e+00  8.128636e-02 
 2.751060e+00  8.550998e-02 
 2.751457e+00  8.921639e-02 
 2.751855e+00  9.265903e-02 
 2.752253e+00  9.590734e-02 
 2.752650e+00  9.909268e-02 
 2.753048e+00  1.022765e-01 
 2.753446e+00  1.054385e-01 
 2.753843e+00  1.085172e-01 
 2.754241e+00  1.114046e-01 
 2.754639e+00  1.139388e-01 
 2.755036e+00  1.160189e-01 
 2.755434e+00  1.175920e-01 
 2.755832e+00  1.187132e-01 
 2.756230e+00  1.193807e-01 
 2.756627e+00  1.197511e-01 
 2.757025e+00  1.196855e-01 
 2.757423e+00  1.193444e-01 
 2.757820e+00  1.185740e-01 
 2.758218e+00  1.175793e-01 
 2.758616e+00  1.161154e-01 
 2.759013e+00  1.140905e-01 
 2.759411e+00  1.113753e-01 
 2.759809e+00  1.079971e-01 
 2.760207e+00  1.041119e-01 
 2.760604e+00  1.000017e-01 
 2.761002e+00  9.583799e-02 
 2.761400e+00  9.168500e-02 
 2.761797e+00  8.766609e-02 
 2.762195e+00  8.375928e-02 
 2.762593e+00  8.032318e-02 
 2.762990e+00  7.719247e-02 
 2.763388e+00  7.463351e-02 
 2.763786e+00  7.250855e-02 
 2.764183e+00  7.067004e-02 
 2.764581e+00  6.920257e-02 
 2.764979e+00  6.799470e-02 
 2.765377e+00  6.714465e-02 
 2.765774e+00  6.644364e-02 
 2.766172e+00  6.576864e-02 
 2.766570e+00  6.520484e-02 
 2.766967e+00  6.476803e-02 
 2.767365e+00  6.469538e-02 
 2.767763e+00  6.503421e-02 
 2.768160e+00  6.562652e-02 
 2.768558e+00  6.636919e-02 
 2.768956e+00  6.731489e-02 
 2.769354e+00  6.834141e-02 
 2.769751e+00  6.967747e-02 
 2.770149e+00  7.108339e-02 
 2.770547e+00  7.272856e-02 
 2.770944e+00  7.457897e-02 
 2.771342e+00  7.665487e-02 
 2.771740e+00  7.913810e-02 
 2.772137e+00  8.225565e-02 
 2.772535e+00  8.582093e-02 
 2.772933e+00  9.007989e-02 
 2.773330e+00  9.470604e-02 
 2.773728e+00  9.983431e-02 
 2.774126e+00  1.049467e-01 
 2.774524e+00  1.098057e-01 
 2.774921e+00  1.143757e-01 
 2.775319e+00  1.184917e-01 
 2.775717e+00  1.222822e-01 
 2.776114e+00  1.256361e-01 
 2.776512e+00  1.286837e-01 
 2.776910e+00  1.314758e-01 
 2.777307e+00  1.338896e-01 
 2.777705e+00  1.360399e-01 
 2.778103e+00  1.376829e-01 
 2.778501e+00  1.387847e-01 
 2.778898e+00  1.393301e-01 
 2.779296e+00  1.392011e-01 
 2.779694e+00  1.385990e-01 
 2.780091e+00  1.374534e-01 
 2.780489e+00  1.357739e-01 
 2.780887e+00  1.335807e-01 
 2.781284e+00  1.310111e-01 
 2.781682e+00  1.279805e-01 
 2.782080e+00  1.249863e-01 
 2.782477e+00  1.219505e-01 
 2.782875e+00  1.188344e-01 
 2.783273e+00  1.156021e-01 
 2.783671e+00  1.119800e-01 
 2.784068e+00  1.080517e-01 
 2.784466e+00  1.038478e-01 
 2.784864e+00  9.921068e-02 
 2.785261e+00  9.406080e-02 
 2.785659e+00  8.846491e-02 
 2.786057e+00  8.255920e-02 
 2.786454e+00  7.670297e-02 
 2.786852e+00  7.081419e-02 
 2.787250e+00  6.512606e-02 
 2.787648e+00  5.930376e-02 
 2.788045e+00  5.354427e-02 
 2.788443e+00  4.783604e-02 
 2.788841e+00  4.236652e-02 
 2.789238e+00  3.685817e-02 
 2.789636e+00  3.132773e-02 
 2.790034e+00  2.575541e-02 
 2.790431e+00  2.026067e-02 
 2.790829e+00  1.522113e-02 
 2.791227e+00  1.091041e-02 
 2.791624e+00  7.248584e-03 
 2.792022e+00  4.288095e-03 
 2.792420e+00  2.046825e-03 
 2.792818e+00  3.565728e-04 
 2.793215e+00 -8.177242e-04 
 2.793613e+00 -1.711165e-03 
 2.794011e+00 -2.460754e-03 
 2.794408e+00 -3.131686e-03 
 2.794806e+00 -3.883842e-03 
 2.795204e+00 -4.507899e-03 
 2.795601e+00 -4.978147e-03 
 2.795999e+00 -5.285912e-03 
 2.796397e+00 -5.293895e-03 
 2.796795e+00 -5.046300e-03 
 2.797192e+00 -4.481105e-03 
 2.797590e+00 -3.465834e-03 
 2.797988e+00 -2.188267e-03 
 2.798385e+00 -6.024378e-04 
 2.798783e+00  1.058692e-03 
 2.799181e+00  2.801114e-03 
 2.799578e+00  4.539974e-03 
 2.799976e+00  6.203027e-03 
 2.800374e+00  7.702329e-03 
 2.800771e+00  9.062118e-03 
 2.801169e+00  1.034110e-02 
 2.801567e+00  1.170518e-02 
 2.801965e+00  1.303326e-02 
 2.802362e+00  1.422119e-02 
 2.802760e+00  1.521507e-02 
 2.803158e+00  1.604532e-02 
 2.803555e+00  1.684885e-02 
 2.803953e+00  1.748363e-02 
 2.804351e+00  1.786730e-02 
 2.804748e+00  1.778762e-02 
 2.805146e+00  1.709168e-02 
 2.805544e+00  1.601884e-02 
 2.805942e+00  1.478385e-02 
 2.806339e+00  1.319797e-02 
 2.806737e+00  1.150040e-02 
 2.807135e+00  9.502500e-03 
 2.807532e+00  7.428534e-03 
 2.807930e+00  5.265687e-03 
 2.808328e+00  3.107365e-03 
 2.808725e+00  8.286115e-04 
 2.809123e+00 -1.798585e-03 
 2.809521e+00 -4.818473e-03 
 2.809918e+00 -8.204291e-03 
 2.810316e+00 -1.194770e-02 
 2.810714e+00 -1.592098e-02 
 2.811112e+00 -2.009915e-02 
 2.811509e+00 -2.442533e-02 
 2.811907e+00 -2.885538e-02 
 2.812305e+00 -3.320502e-02 
 2.812702e+00 -3.742838e-02 
 2.813100e+00 -4.148988e-02 
 2.813498e+00 -4.550686e-02 
 2.813895e+00 -4.946621e-02 
 2.814293e+00 -5.361825e-02 
 2.814691e+00 -5.763488e-02 
 2.815089e+00 -6.156976e-02 
 2.815486e+00 -6.535693e-02 
 2.815884e+00 -6.884731e-02 
 2.816282e+00 -7.192857e-02 
 2.816679e+00 -7.449567e-02 
 2.817077e+00 -7.652984e-02 
 2.817475e+00 -7.810726e-02 
 2.817872e+00 -7.929790e-02 
 2.818270e+00 -8.015200e-02 
 2.818668e+00 -8.072764e-02 
 2.819065e+00 -8.105015e-02 
 2.819463e+00 -8.130659e-02 
 2.819861e+00 -8.137360e-02 
 2.820259e+00 -8.137870e-02 
 2.820656e+00 -8.100881e-02 
 2.821054e+00 -8.038698e-02 
 2.821452e+00 -7.945567e-02 
 2.821849e+00 -7.807978e-02 
 2.822247e+00 -7.645049e-02 
 2.822645e+00 -7.429013e-02 
 2.823042e+00 -7.184760e-02 
 2.823440e+00 -6.917361e-02 
 2.823838e+00 -6.638969e-02 
 2.824236e+00 -6.356523e-02 
 2.824633e+00 -6.066572e-02 
 2.825031e+00 -5.755108e-02 
 2.825429e+00 -5.438430e-02 
 2.825826e+00 -5.114426e-02 
 2.826224e+00 -4.806947e-02 
 2.826622e+00 -4.495127e-02 
 2.827019e+00 -4.192094e-02 
 2.827417e+00 -3.900620e-02 
 2.827815e+00 -3.615075e-02 
 2.828212e+00 -3.345740e-02 
 2.828610e+00 -3.105521e-02 
 2.829008e+00 -2.895032e-02 
 2.829406e+00 -2.693659e-02 
 2.829803e+00 -2.507251e-02 
 2.830201e+00 -2.333702e-02 
 2.830599e+00 -2.174426e-02 
 2.830996e+00 -2.028491e-02 
 2.831394e+00 -1.917482e-02 
 2.831792e+00 -1.811063e-02 
 2.832189e+00 -1.721123e-02 
 2.832587e+00 -1.652557e-02 
 2.832985e+00 -1.599838e-02 
 2.833383e+00 -1.575162e-02 
 2.833780e+00 -1.553211e-02 
 2.834178e+00 -1.526973e-02 
 2.834576e+00 -1.508630e-02 
 2.834973e+00 -1.480324e-02 
 2.835371e+00 -1.470527e-02 
 2.835769e+00 -1.472403e-02 
 2.836166e+00 -1.483394e-02 
 2.836564e+00 -1.511698e-02 
 2.836962e+00 -1.531778e-02 
 2.837359e+00 -1.541917e-02 
 2.837757e+00 -1.552945e-02 
 2.838155e+00 -1.557305e-02 
 2.838553e+00 -1.556945e-02 
 2.838950e+00 -1.557846e-02 
 2.839348e+00 -1.556557e-02 
 2.839746e+00 -1.546588e-02 
 2.840143e+00 -1.538231e-02 
 2.840541e+00 -1.528059e-02 
 2.840939e+00 -1.520203e-02 
 2.841336e+00 -1.488449e-02 
 2.841734e+00 -1.436891e-02 
 2.842132e+00 -1.352720e-02 
 2.842530e+00 -1.245978e-02 
 2.842927e+00 -1.120458e-02 
 2.843325e+00 -9.888041e-03 
 2.843723e+00 -8.505654e-03 
 2.844120e+00 -6.981559e-03 
 2.844518e+00 -5.594273e-03 
 2.844916e+00 -4.182342e-03 
 2.845313e+00 -2.771830e-03 
 2.845711e+00 -1.244713e-03 
 2.846109e+00  3.870505e-04 
 2.846506e+00  2.324347e-03 
 2.846904e+00  4.296932e-03 
 2.847302e+00  6.555475e-03 
 2.847700e+00  8.789559e-03 
 2.848097e+00  1.120198e-02 
 2.848495e+00  1.362161e-02 
 2.848893e+00  1.629000e-02 
 2.849290e+00  1.922820e-02 
 2.849688e+00  2.250648e-02 
 2.850086e+00  2.599758e-02 
 2.850483e+00  2.970288e-02 
 2.850881e+00  3.357543e-02 
 2.851279e+00  3.743436e-02 
 2.851676e+00  4.151913e-02 
 2.852074e+00  4.557933e-02 
 2.852472e+00  4.969927e-02 
 2.852870e+00  5.374979e-02 
 2.853267e+00  5.769320e-02 
 2.853665e+00  6.165553e-02 
 2.854063e+00  6.556535e-02 
 2.854460e+00  6.941320e-02 
 2.854858e+00  7.313193e-02 
 2.855256e+00  7.659170e-02 
 2.855653e+00  7.979533e-02 
 2.856051e+00  8.286215e-02 
 2.856449e+00  8.569070e-02 
 2.856847e+00  8.837705e-02 
 2.857244e+00  9.076542e-02 
 2.857642e+00  9.291073e-02 
 2.858040e+00  9.471076e-02 
 2.858437e+00  9.647407e-02 
 2.858835e+00  9.828989e-02 
 2.859233e+00  1.001348e-01 
 2.859630e+00  1.018699e-01 
 2.860028e+00  1.035513e-01 
 2.860426e+00  1.050776e-01 
 2.860823e+00  1.066860e-01 
 2.861221e+00  1.080743e-01 
 2.861619e+00  1.092466e-01 
 2.862017e+00  1.099521e-01 
 2.862414e+00  1.101480e-01 
 2.862812e+00  1.100565e-01 
 2.863210e+00  1.095782e-01 
 2.863607e+00  1.089234e-01 
 2.864005e+00  1.080854e-01 
 2.864403e+00  1.070974e-01 
 2.864800e+00  1.061688e-01 
 2.865198e+00  1.053318e-01 
 2.865596e+00  1.046368e-01 
 2.865994e+00  1.039217e-01 
 2.866391e+00  1.031245e-01 
 2.866789e+00  1.021698e-01 
 2.867187e+00  1.011890e-01 
 2.867584e+00  1.002147e-01 
 2.867982e+00  9.941945e-02 
 2.868380e+00  9.879391e-02 
 2.868777e+00  9.844682e-02 
 2.869175e+00  9.828133e-02 
 2.869573e+00  9.835933e-02 
 2.869970e+00  9.853578e-02 
 2.870368e+00  9.879285e-02 
 2.870766e+00  9.893574e-02 
 2.871164e+00  9.904763e-02 
 2.871561e+00  9.897249e-02 
 2.871959e+00  9.886544e-02 
 2.872357e+00  9.862177e-02 
 2.872754e+00  9.841879e-02 
 2.873152e+00  9.827014e-02 
 2.873550e+00  9.829222e-02 
 2.873947e+00  9.844918e-02 
 2.874345e+00  9.873532e-02 
 2.874743e+00  9.889917e-02 
 2.875141e+00  9.899296e-02 
 2.875538e+00  9.898991e-02 
 2.875936e+00  9.907938e-02 
 2.876334e+00  9.913893e-02 
 2.876731e+00  9.932137e-02 
 2.877129e+00  9.954748e-02 
 2.877527e+00  1.000910e-01 
 2.877924e+00  1.010745e-01 
 2.878322e+00  1.021690e-01 
 2.878720e+00  1.033998e-01 
 2.879117e+00  1.046610e-01 
 2.879515e+00  1.057777e-01 
 2.879913e+00  1.069928e-01 
 2.880311e+00  1.082139e-01 
 2.880708e+00  1.095310e-01 
 2.881106e+00  1.106735e-01 
 2.881504e+00  1.114657e-01 
 2.881901e+00  1.122199e-01 
 2.882299e+00  1.126602e-01 
 2.882697e+00  1.129888e-01 
 2.883094e+00  1.130021e-01 
 2.883492e+00  1.127681e-01 
 2.883890e+00  1.122805e-01 
 2.884288e+00  1.117212e-01 
 2.884685e+00  1.112777e-01 
 2.885083e+00  1.107719e-01 
 2.885481e+00  1.100239e-01 
 2.885878e+00  1.091638e-01 
 2.886276e+00  1.081524e-01 
 2.886674e+00  1.068910e-01 
 2.887071e+00  1.054476e-01 
 2.887469e+00  1.036785e-01 
 2.887867e+00  1.014525e-01 
 2.888264e+00  9.894155e-02 
 2.888662e+00  9.626343e-02 
 2.889060e+00  9.350075e-02 
 2.889458e+00  9.067125e-02 
 2.889855e+00  8.771217e-02 
 2.890253e+00  8.453491e-02 
 2.890651e+00  8.102664e-02 
 2.891048e+00  7.722110e-02 
 2.891446e+00  7.317962e-02 
 2.891844e+00  6.881094e-02 
 2.892241e+00  6.432839e-02 
 2.892639e+00  6.000525e-02 
 2.893037e+00  5.590554e-02 
 2.893435e+00  5.201865e-02 
 2.893832e+00  4.842879e-02 
 2.894230e+00  4.492007e-02 
 2.894628e+00  4.135715e-02 
 2.895025e+00  3.786248e-02 
 2.895423e+00  3.428922e-02 
 2.895821e+00  3.075667e-02 
 2.896218e+00  2.719536e-02 
 2.896616e+00  2.374695e-02 
 2.897014e+00  2.072206e-02 
 2.897411e+00  1.798575e-02 
 2.897809e+00  1.575070e-02 
 2.898207e+00  1.370396e-02 
 2.898605e+00  1.186437e-02 
 2.899002e+00  1.025693e-02 
 2.899400e+00  8.988102e-03 
 2.899798e+00  7.919485e-03 
 2.900195e+00  6.783761e-03 
 2.900593e+00  5.544734e-03 
 2.900991e+00  4.225326e-03 
 2.901388e+00  3.035918e-03 
 2.901786e+00  2.058884e-03 
 2.902184e+00  1.158191e-03 
 2.902582e+00  3.612682e-04 
 2.902979e+00 -4.030527e-04 
 2.903377e+00 -9.425587e-04 
 2.903775e+00 -1.173921e-03 
 2.904172e+00 -1.161242e-03 
 2.904570e+00 -1.061625e-03 
 2.904968e+00 -1.068800e-03 
 2.905365e+00 -1.317619e-03 
 2.905763e+00 -1.781903e-03 
 2.906161e+00 -2.409542e-03 
 2.906558e+00 -3.268412e-03 
 2.906956e+00 -4.401250e-03 
 2.907354e+00 -5.772098e-03 
