         time rel_disp_t... 
 2.508863e+00 -7.964788e-01 
 2.509261e+00 -7.923673e-01 
 2.509658e+00 -7.894989e-01 
 2.510056e+00 -7.869692e-01 
 2.510454e+00 -7.840684e-01 
 2.510851e+00 -7.796323e-01 
 2.511249e+00 -7.729575e-01 
 2.511647e+00 -7.632939e-01 
 2.512044e+00 -7.510113e-01 
 2.512442e+00 -7.360783e-01 
 2.512840e+00 -7.221401e-01 
 2.513238e+00 -7.082901e-01 
 2.513635e+00 -6.938547e-01 
 2.514033e+00 -6.815755e-01 
 2.514431e+00 -6.689619e-01 
 2.514828e+00 -6.552711e-01 
 2.515226e+00 -6.431674e-01 
 2.515624e+00 -6.305033e-01 
 2.516021e+00 -6.202536e-01 
 2.516419e+00 -6.136190e-01 
 2.516817e+00 -6.093677e-01 
 2.517214e+00 -6.062206e-01 
 2.517612e+00 -6.045436e-01 
 2.518010e+00 -6.019989e-01 
 2.518408e+00 -5.996264e-01 
 2.518805e+00 -5.977544e-01 
 2.519203e+00 -5.958578e-01 
 2.519601e+00 -5.948745e-01 
 2.519998e+00 -5.931746e-01 
 2.520396e+00 -5.897510e-01 
 2.520794e+00 -5.827748e-01 
 2.521191e+00 -5.728999e-01 
 2.521589e+00 -5.584699e-01 
 2.521987e+00 -5.411004e-01 
 2.522385e+00 -5.224202e-01 
 2.522782e+00 -5.018539e-01 
 2.523180e+00 -4.822246e-01 
 2.523578e+00 -4.611099e-01 
 2.523975e+00 -4.394186e-01 
 2.524373e+00 -4.162177e-01 
 2.524771e+00 -3.919357e-01 
 2.525168e+00 -3.672392e-01 
 2.525566e+00 -3.426782e-01 
 2.525964e+00 -3.191375e-01 
 2.526361e+00 -2.958186e-01 
 2.526759e+00 -2.732192e-01 
 2.527157e+00 -2.488455e-01 
 2.527555e+00 -2.232550e-01 
 2.527952e+00 -1.957676e-01 
 2.528350e+00 -1.669250e-01 
 2.528748e+00 -1.376805e-01 
 2.529145e+00 -1.076661e-01 
 2.529543e+00 -7.632639e-02 
 2.529941e+00 -4.266592e-02 
 2.530338e+00 -5.857176e-03 
 2.530736e+00  3.417993e-02 
 2.531134e+00  7.834072e-02 
 2.531532e+00  1.229653e-01 
 2.531929e+00  1.664216e-01 
 2.532327e+00  2.087446e-01 
 2.532725e+00  2.469516e-01 
 2.533122e+00  2.839090e-01 
 2.533520e+00  3.185220e-01 
 2.533918e+00  3.525417e-01 
 2.534315e+00  3.860898e-01 
 2.534713e+00  4.176451e-01 
 2.535111e+00  4.474554e-01 
 2.535508e+00  4.748737e-01 
 2.535906e+00  5.005761e-01 
 2.536304e+00  5.241979e-01 
 2.536702e+00  5.458311e-01 
 2.537099e+00  5.676206e-01 
 2.537497e+00  5.890630e-01 
 2.537895e+00  6.112372e-01 
 2.538292e+00  6.342385e-01 
 2.538690e+00  6.565307e-01 
 2.539088e+00  6.798342e-01 
 2.539485e+00  7.046823e-01 
 2.539883e+00  7.306850e-01 
 2.540281e+00  7.581456e-01 
 2.540679e+00  7.851431e-01 
 2.541076e+00  8.105804e-01 
 2.541474e+00  8.338548e-01 
 2.541872e+00  8.545452e-01 
 2.542269e+00  8.720390e-01 
 2.542667e+00  8.868801e-01 
 2.543065e+00  9.009484e-01 
 2.543462e+00  9.136313e-01 
 2.543860e+00  9.261913e-01 
 2.544258e+00  9.389483e-01 
 2.544655e+00  9.497251e-01 
 2.545053e+00  9.610244e-01 
 2.545451e+00  9.724499e-01 
 2.545849e+00  9.840542e-01 
 2.546246e+00  9.969499e-01 
 2.546644e+00  1.011293e+00 
 2.547042e+00  1.027176e+00 
 2.547439e+00  1.044727e+00 
 2.547837e+00  1.062021e+00 
 2.548235e+00  1.080401e+00 
 2.548632e+00  1.100284e+00 
 2.549030e+00  1.121410e+00 
 2.549428e+00  1.144475e+00 
 2.549826e+00  1.168393e+00 
 2.550223e+00  1.192049e+00 
 2.550621e+00  1.215031e+00 
 2.551019e+00  1.236015e+00 
 2.551416e+00  1.255458e+00 
 2.551814e+00  1.274010e+00 
 2.552212e+00  1.290930e+00 
 2.552609e+00  1.306927e+00 
 2.553007e+00  1.325030e+00 
 2.553405e+00  1.342504e+00 
 2.553802e+00  1.361379e+00 
 2.554200e+00  1.381847e+00 
 2.554598e+00  1.403715e+00 
 2.554996e+00  1.427252e+00 
 2.555393e+00  1.452771e+00 
 2.555791e+00  1.480054e+00 
 2.556189e+00  1.509084e+00 
 2.556586e+00  1.540733e+00 
 2.556984e+00  1.573769e+00 
 2.557382e+00  1.606482e+00 
 2.557779e+00  1.637335e+00 
 2.558177e+00  1.666617e+00 
 2.558575e+00  1.692465e+00 
 2.558973e+00  1.716618e+00 
 2.559370e+00  1.737105e+00 
 2.559768e+00  1.755399e+00 
 2.560166e+00  1.771564e+00 
 2.560563e+00  1.784853e+00 
 2.560961e+00  1.796329e+00 
 2.561359e+00  1.804539e+00 
 2.561756e+00  1.809529e+00 
 2.562154e+00  1.812488e+00 
 2.562552e+00  1.811938e+00 
 2.562949e+00  1.811142e+00 
 2.563347e+00  1.808629e+00 
 2.563745e+00  1.803904e+00 
 2.564143e+00  1.797917e+00 
 2.564540e+00  1.789553e+00 
 2.564938e+00  1.781273e+00 
 2.565336e+00  1.772240e+00 
 2.565733e+00  1.761531e+00 
 2.566131e+00  1.751181e+00 
 2.566529e+00  1.737485e+00 
 2.566926e+00  1.721475e+00 
 2.567324e+00  1.700787e+00 
 2.567722e+00  1.677450e+00 
 2.568120e+00  1.649361e+00 
 2.568517e+00  1.619276e+00 
 2.568915e+00  1.587558e+00 
 2.569313e+00  1.555152e+00 
 2.569710e+00  1.520421e+00 
 2.570108e+00  1.485457e+00 
 2.570506e+00  1.448628e+00 
 2.570903e+00  1.410864e+00 
 2.571301e+00  1.373468e+00 
 2.571699e+00  1.336759e+00 
 2.572096e+00  1.301607e+00 
 2.572494e+00  1.265966e+00 
 2.572892e+00  1.232752e+00 
 2.573290e+00  1.199917e+00 
 2.573687e+00  1.168593e+00 
 2.574085e+00  1.138562e+00 
 2.574483e+00  1.110101e+00 
 2.574880e+00  1.081863e+00 
 2.575278e+00  1.055836e+00 
 2.575676e+00  1.029541e+00 
 2.576073e+00  1.003695e+00 
 2.576471e+00  9.763085e-01 
 2.576869e+00  9.476550e-01 
 2.577267e+00  9.171218e-01 
 2.577664e+00  8.851288e-01 
 2.578062e+00  8.524004e-01 
 2.578460e+00  8.188196e-01 
 2.578857e+00  7.859072e-01 
 2.579255e+00  7.521312e-01 
 2.579653e+00  7.189789e-01 
 2.580050e+00  6.861522e-01 
 2.580448e+00  6.548491e-01 
 2.580846e+00  6.254786e-01 
 2.581243e+00  5.975284e-01 
 2.581641e+00  5.715531e-01 
 2.582039e+00  5.478463e-01 
 2.582437e+00  5.246351e-01 
 2.582834e+00  5.027347e-01 
 2.583232e+00  4.802171e-01 
 2.583630e+00  4.569083e-01 
 2.584027e+00  4.338564e-01 
 2.584425e+00  4.100774e-01 
 2.584823e+00  3.884036e-01 
 2.585220e+00  3.677105e-01 
 2.585618e+00  3.464655e-01 
 2.586016e+00  3.255497e-01 
 2.586414e+00  3.027963e-01 
 2.586811e+00  2.801263e-01 
 2.587209e+00  2.559558e-01 
 2.587607e+00  2.294851e-01 
 2.588004e+00  2.031320e-01 
 2.588402e+00  1.738214e-01 
 2.588800e+00  1.454184e-01 
 2.589197e+00  1.172280e-01 
 2.589595e+00  8.938222e-02 
 2.589993e+00  6.188782e-02 
 2.590390e+00  3.446773e-02 
 2.590788e+00  8.210825e-03 
 2.591186e+00 -1.611553e-02 
 2.591584e+00 -4.002543e-02 
 2.591981e+00 -6.397540e-02 
 2.592379e+00 -8.881095e-02 
 2.592777e+00 -1.143696e-01 
 2.593174e+00 -1.429774e-01 
 2.593572e+00 -1.738822e-01 
 2.593970e+00 -2.062663e-01 
 2.594367e+00 -2.402469e-01 
 2.594765e+00 -2.747138e-01 
 2.595163e+00 -3.082554e-01 
 2.595561e+00 -3.421338e-01 
 2.595958e+00 -3.776853e-01 
 2.596356e+00 -4.127526e-01 
 2.596754e+00 -4.491096e-01 
 2.597151e+00 -4.854879e-01 
 2.597549e+00 -5.213670e-01 
 2.597947e+00 -5.561010e-01 
 2.598344e+00 -5.887674e-01 
 2.598742e+00 -6.203332e-01 
 2.599140e+00 -6.496025e-01 
 2.599537e+00 -6.776895e-01 
 2.599935e+00 -7.032611e-01 
 2.600333e+00 -7.247339e-01 
 2.600731e+00 -7.426745e-01 
 2.601128e+00 -7.566161e-01 
 2.601526e+00 -7.690287e-01 
 2.601924e+00 -7.811056e-01 
 2.602321e+00 -7.941708e-01 
 2.602719e+00 -8.079743e-01 
 2.603117e+00 -8.229089e-01 
 2.603514e+00 -8.383249e-01 
 2.603912e+00 -8.517880e-01 
 2.604310e+00 -8.641214e-01 
 2.604708e+00 -8.723781e-01 
 2.605105e+00 -8.790006e-01 
 2.605503e+00 -8.840530e-01 
 2.605901e+00 -8.871096e-01 
 2.606298e+00 -8.884222e-01 
 2.606696e+00 -8.872559e-01 
 2.607094e+00 -8.826002e-01 
 2.607491e+00 -8.756393e-01 
 2.607889e+00 -8.667775e-01 
 2.608287e+00 -8.553776e-01 
 2.608684e+00 -8.417239e-01 
 2.609082e+00 -8.271864e-01 
 2.609480e+00 -8.125729e-01 
 2.609878e+00 -7.970154e-01 
 2.610275e+00 -7.815043e-01 
 2.610673e+00 -7.668587e-01 
 2.611071e+00 -7.533235e-01 
 2.611468e+00 -7.400217e-01 
 2.611866e+00 -7.287163e-01 
 2.612264e+00 -7.200092e-01 
 2.612661e+00 -7.122004e-01 
 2.613059e+00 -7.068056e-01 
 2.613457e+00 -7.031053e-01 
 2.613855e+00 -6.994498e-01 
 2.614252e+00 -6.964046e-01 
 2.614650e+00 -6.926131e-01 
 2.615048e+00 -6.879487e-01 
 2.615445e+00 -6.821337e-01 
 2.615843e+00 -6.734659e-01 
 2.616241e+00 -6.631411e-01 
 2.616638e+00 -6.502725e-01 
 2.617036e+00 -6.363357e-01 
 2.617434e+00 -6.222695e-01 
 2.617831e+00 -6.076099e-01 
 2.618229e+00 -5.941246e-01 
 2.618627e+00 -5.798416e-01 
 2.619025e+00 -5.671333e-01 
 2.619422e+00 -5.538116e-01 
 2.619820e+00 -5.425325e-01 
 2.620218e+00 -5.323638e-01 
 2.620615e+00 -5.243115e-01 
 2.621013e+00 -5.179935e-01 
 2.621411e+00 -5.157856e-01 
 2.621808e+00 -5.154081e-01 
 2.622206e+00 -5.168774e-01 
 2.622604e+00 -5.187309e-01 
 2.623002e+00 -5.194887e-01 
 2.623399e+00 -5.198770e-01 
 2.623797e+00 -5.185664e-01 
 2.624195e+00 -5.151422e-01 
 2.624592e+00 -5.078985e-01 
 2.624990e+00 -4.972900e-01 
 2.625388e+00 -4.831825e-01 
 2.625785e+00 -4.684948e-01 
 2.626183e+00 -4.528683e-01 
 2.626581e+00 -4.380747e-01 
 2.626978e+00 -4.239147e-01 
 2.627376e+00 -4.095432e-01 
 2.627774e+00 -3.950050e-01 
 2.628172e+00 -3.818303e-01 
 2.628569e+00 -3.670126e-01 
 2.628967e+00 -3.524040e-01 
 2.629365e+00 -3.380859e-01 
 2.629762e+00 -3.241725e-01 
 2.630160e+00 -3.113146e-01 
 2.630558e+00 -3.001310e-01 
 2.630955e+00 -2.888588e-01 
 2.631353e+00 -2.774800e-01 
 2.631751e+00 -2.654806e-01 
 2.632149e+00 -2.510340e-01 
 2.632546e+00 -2.355337e-01 
 2.632944e+00 -2.165286e-01 
 2.633342e+00 -1.953649e-01 
 2.633739e+00 -1.712809e-01 
 2.634137e+00 -1.442086e-01 
 2.634535e+00 -1.155573e-01 
 2.634932e+00 -8.516136e-02 
 2.635330e+00 -5.258345e-02 
 2.635728e+00 -1.987119e-02 
 2.636125e+00  1.352471e-02 
 2.636523e+00  4.824617e-02 
 2.636921e+00  8.106733e-02 
 2.637319e+00  1.139795e-01 
 2.637716e+00  1.450431e-01 
 2.638114e+00  1.745788e-01 
 2.638512e+00  2.022381e-01 
 2.638909e+00  2.279768e-01 
 2.639307e+00  2.520581e-01 
 2.639705e+00  2.735408e-01 
 2.640102e+00  2.945552e-01 
 2.640500e+00  3.158328e-01 
 2.640898e+00  3.367847e-01 
 2.641296e+00  3.578705e-01 
 2.641693e+00  3.779368e-01 
 2.642091e+00  3.982379e-01 
 2.642489e+00  4.196799e-01 
 2.642886e+00  4.422747e-01 
 2.643284e+00  4.662160e-01 
 2.643682e+00  4.909055e-01 
 2.644079e+00  5.168647e-01 
 2.644477e+00  5.444906e-01 
 2.644875e+00  5.731012e-01 
 2.645272e+00  6.020082e-01 
 2.645670e+00  6.314142e-01 
 2.646068e+00  6.594294e-01 
 2.646466e+00  6.882505e-01 
 2.646863e+00  7.144019e-01 
 2.647261e+00  7.391612e-01 
 2.647659e+00  7.629617e-01 
 2.648056e+00  7.857115e-01 
 2.648454e+00  8.079236e-01 
 2.648852e+00  8.308272e-01 
 2.649249e+00  8.527973e-01 
 2.649647e+00  8.769794e-01 
 2.650045e+00  9.007942e-01 
 2.650443e+00  9.266593e-01 
 2.650840e+00  9.538273e-01 
 2.651238e+00  9.830973e-01 
 2.651636e+00  1.013912e+00 
 2.652033e+00  1.047247e+00 
 2.652431e+00  1.082483e+00 
 2.652829e+00  1.117017e+00 
 2.653226e+00  1.152151e+00 
 2.653624e+00  1.187015e+00 
 2.654022e+00  1.222018e+00 
 2.654419e+00  1.258857e+00 
 2.654817e+00  1.295746e+00 
 2.655215e+00  1.331529e+00 
 2.655613e+00  1.367811e+00 
 2.656010e+00  1.401840e+00 
 2.656408e+00  1.436903e+00 
 2.656806e+00  1.468476e+00 
 2.657203e+00  1.497877e+00 
 2.657601e+00  1.524250e+00 
 2.657999e+00  1.548836e+00 
 2.658396e+00  1.572427e+00 
 2.658794e+00  1.594881e+00 
 2.659192e+00  1.618025e+00 
 2.659590e+00  1.640983e+00 
 2.659987e+00  1.664939e+00 
 2.660385e+00  1.689584e+00 
 2.660783e+00  1.714362e+00 
 2.661180e+00  1.740005e+00 
 2.661578e+00  1.763588e+00 
 2.661976e+00  1.785902e+00 
 2.662373e+00  1.805967e+00 
 2.662771e+00  1.824280e+00 
 2.663169e+00  1.841200e+00 
 2.663566e+00  1.857670e+00 
 2.663964e+00  1.871548e+00 
 2.664362e+00  1.884679e+00 
 2.664760e+00  1.894688e+00 
 2.665157e+00  1.901491e+00 
 2.665555e+00  1.905749e+00 
 2.665953e+00  1.906099e+00 
 2.666350e+00  1.903719e+00 
 2.666748e+00  1.899327e+00 
 2.667146e+00  1.892940e+00 
 2.667543e+00  1.886558e+00 
 2.667941e+00  1.878300e+00 
 2.668339e+00  1.870006e+00 
 2.668737e+00  1.861014e+00 
 2.669134e+00  1.850866e+00 
 2.669532e+00  1.840026e+00 
 2.669930e+00  1.827654e+00 
 2.670327e+00  1.814221e+00 
 2.670725e+00  1.798394e+00 
 2.671123e+00  1.780583e+00 
 2.671520e+00  1.761353e+00 
 2.671918e+00  1.738337e+00 
 2.672316e+00  1.713379e+00 
 2.672713e+00  1.685146e+00 
 2.673111e+00  1.652917e+00 
 2.673509e+00  1.619596e+00 
 2.673907e+00  1.585533e+00 
 2.674304e+00  1.549850e+00 
 2.674702e+00  1.514677e+00 
 2.675100e+00  1.477841e+00 
 2.675497e+00  1.442413e+00 
 2.675895e+00  1.406152e+00 
 2.676293e+00  1.371002e+00 
 2.676690e+00  1.337241e+00 
 2.677088e+00  1.302852e+00 
 2.677486e+00  1.269004e+00 
 2.677884e+00  1.236043e+00 
 2.678281e+00  1.203326e+00 
 2.678679e+00  1.170676e+00 
 2.679077e+00  1.139505e+00 
 2.679474e+00  1.108518e+00 
 2.679872e+00  1.078406e+00 
 2.680270e+00  1.049382e+00 
 2.680667e+00  1.021249e+00 
 2.681065e+00  9.919836e-01 
 2.681463e+00  9.618964e-01 
 2.681860e+00  9.296312e-01 
 2.682258e+00  8.967533e-01 
 2.682656e+00  8.628006e-01 
 2.683054e+00  8.287908e-01 
 2.683451e+00  7.967392e-01 
 2.683849e+00  7.651047e-01 
 2.684247e+00  7.342497e-01 
 2.684644e+00  7.049967e-01 
 2.685042e+00  6.762402e-01 
 2.685440e+00  6.468313e-01 
 2.685837e+00  6.184694e-01 
 2.686235e+00  5.904821e-01 
 2.686633e+00  5.613729e-01 
 2.687031e+00  5.327728e-01 
 2.687428e+00  5.034666e-01 
 2.687826e+00  4.721828e-01 
 2.688224e+00  4.404705e-01 
 2.688621e+00  4.071310e-01 
 2.689019e+00  3.740204e-01 
 2.689417e+00  3.388676e-01 
 2.689814e+00  3.019737e-01 
 2.690212e+00  2.644019e-01 
 2.690610e+00  2.235070e-01 
 2.691007e+00  1.816726e-01 
 2.691405e+00  1.398279e-01 
 2.691803e+00  9.966633e-02 
 2.692201e+00  6.131336e-02 
 2.692598e+00  2.646449e-02 
 2.692996e+00 -7.365030e-03 
 2.693394e+00 -3.986078e-02 
 2.693791e+00 -7.208373e-02 
 2.694189e+00 -1.049166e-01 
 2.694587e+00 -1.360190e-01 
 2.694984e+00 -1.664596e-01 
 2.695382e+00 -1.933439e-01 
 2.695780e+00 -2.193546e-01 
 2.696178e+00 -2.438909e-01 
 2.696575e+00 -2.686279e-01 
 2.696973e+00 -2.946824e-01 
 2.697371e+00 -3.188106e-01 
 2.697768e+00 -3.444501e-01 
 2.698166e+00 -3.680258e-01 
 2.698564e+00 -3.931463e-01 
 2.698961e+00 -4.172313e-01 
 2.699359e+00 -4.419364e-01 
 2.699757e+00 -4.678114e-01 
 2.700154e+00 -4.929588e-01 
 2.700552e+00 -5.181683e-01 
 2.700950e+00 -5.423119e-01 
 2.701348e+00 -5.629176e-01 
 2.701745e+00 -5.801027e-01 
 2.702143e+00 -5.944820e-01 
 2.702541e+00 -6.057453e-01 
 2.702938e+00 -6.163052e-01 
 2.703336e+00 -6.250627e-01 
 2.703734e+00 -6.331409e-01 
 2.704131e+00 -6.391363e-01 
 2.704529e+00 -6.446307e-01 
 2.704927e+00 -6.484012e-01 
 2.705325e+00 -6.496303e-01 
 2.705722e+00 -6.499623e-01 
 2.706120e+00 -6.497857e-01 
 2.706518e+00 -6.493858e-01 
 2.706915e+00 -6.502327e-01 
 2.707313e+00 -6.516305e-01 
 2.707711e+00 -6.539307e-01 
 2.708108e+00 -6.560548e-01 
 2.708506e+00 -6.601255e-01 
 2.708904e+00 -6.649065e-01 
 2.709301e+00 -6.699863e-01 
 2.709699e+00 -6.763502e-01 
 2.710097e+00 -6.825343e-01 
 2.710495e+00 -6.878191e-01 
 2.710892e+00 -6.898453e-01 
 2.711290e+00 -6.885856e-01 
 2.711688e+00 -6.836983e-01 
 2.712085e+00 -6.769598e-01 
 2.712483e+00 -6.679882e-01 
 2.712881e+00 -6.599781e-01 
 2.713278e+00 -6.521943e-01 
 2.713676e+00 -6.449701e-01 
 2.714074e+00 -6.384299e-01 
 2.714472e+00 -6.316702e-01 
 2.714869e+00 -6.254116e-01 
 2.715267e+00 -6.193690e-01 
 2.715665e+00 -6.178331e-01 
 2.716062e+00 -6.190586e-01 
 2.716460e+00 -6.247600e-01 
 2.716858e+00 -6.329295e-01 
 2.717255e+00 -6.431188e-01 
 2.717653e+00 -6.542512e-01 
 2.718051e+00 -6.658667e-01 
 2.718448e+00 -6.786027e-01 
 2.718846e+00 -6.912344e-01 
 2.719244e+00 -7.044037e-01 
 2.719642e+00 -7.168146e-01 
 2.720039e+00 -7.278715e-01 
 2.720437e+00 -7.358948e-01 
 2.720835e+00 -7.403455e-01 
 2.721232e+00 -7.416626e-01 
 2.721630e+00 -7.397562e-01 
 2.722028e+00 -7.364307e-01 
 2.722425e+00 -7.331064e-01 
 2.722823e+00 -7.287560e-01 
 2.723221e+00 -7.247722e-01 
 2.723619e+00 -7.200424e-01 
 2.724016e+00 -7.159385e-01 
 2.724414e+00 -7.130387e-01 
 2.724812e+00 -7.107257e-01 
 2.725209e+00 -7.099975e-01 
 2.725607e+00 -7.104291e-01 
 2.726005e+00 -7.112378e-01 
 2.726402e+00 -7.116734e-01 
 2.726800e+00 -7.114099e-01 
 2.727198e+00 -7.087378e-01 
 2.727595e+00 -7.041351e-01 
 2.727993e+00 -6.990328e-01 
 2.728391e+00 -6.929968e-01 
 2.728789e+00 -6.844760e-01 
 2.729186e+00 -6.737546e-01 
 2.729584e+00 -6.605910e-01 
 2.729982e+00 -6.417092e-01 
 2.730379e+00 -6.198460e-01 
 2.730777e+00 -5.928197e-01 
 2.731175e+00 -5.632462e-01 
 2.731572e+00 -5.320923e-01 
 2.731970e+00 -4.997760e-01 
 2.732368e+00 -4.689383e-01 
 2.732766e+00 -4.393344e-01 
 2.733163e+00 -4.110569e-01 
 2.733561e+00 -3.848930e-01 
 2.733959e+00 -3.611086e-01 
 2.734356e+00 -3.390003e-01 
 2.734754e+00 -3.184199e-01 
 2.735152e+00 -2.980275e-01 
 2.735549e+00 -2.765416e-01 
 2.735947e+00 -2.534938e-01 
 2.736345e+00 -2.294783e-01 
 2.736742e+00 -2.048806e-01 
 2.737140e+00 -1.795155e-01 
 2.737538e+00 -1.554585e-01 
 2.737936e+00 -1.318908e-01 
 2.738333e+00 -1.089898e-01 
 2.738731e+00 -8.590592e-02 
 2.739129e+00 -6.184258e-02 
 2.739526e+00 -3.629560e-02 
 2.739924e+00 -8.977091e-03 
 2.740322e+00  1.986784e-02 
 2.740719e+00  4.821253e-02 
 2.741117e+00  7.729889e-02 
 2.741515e+00  1.053425e-01 
 2.741913e+00  1.310683e-01 
 2.742310e+00  1.554684e-01 
 2.742708e+00  1.777150e-01 
 2.743106e+00  1.974980e-01 
 2.743503e+00  2.162690e-01 
 2.743901e+00  2.347926e-01 
 2.744299e+00  2.526194e-01 
 2.744696e+00  2.703941e-01 
 2.745094e+00  2.888750e-01 
 2.745492e+00  3.075737e-01 
 2.745889e+00  3.268280e-01 
 2.746287e+00  3.468302e-01 
 2.746685e+00  3.676200e-01 
 2.747083e+00  3.893732e-01 
 2.747480e+00  4.125919e-01 
 2.747878e+00  4.359215e-01 
 2.748276e+00  4.596759e-01 
 2.748673e+00  4.834322e-01 
 2.749071e+00  5.075629e-01 
 2.749469e+00  5.329097e-01 
 2.749866e+00  5.604897e-01 
 2.750264e+00  5.874034e-01 
 2.750662e+00  6.156854e-01 
 2.751060e+00  6.434668e-01 
 2.751457e+00  6.708171e-01 
 2.751855e+00  6.969336e-01 
 2.752253e+00  7.227717e-01 
 2.752650e+00  7.493513e-01 
 2.753048e+00  7.761161e-01 
 2.753446e+00  8.052592e-01 
 2.753843e+00  8.337539e-01 
 2.754241e+00  8.629813e-01 
 2.754639e+00  8.934486e-01 
 2.755036e+00  9.247694e-01 
 2.755434e+00  9.572945e-01 
 2.755832e+00  9.923393e-01 
 2.756230e+00  1.029376e+00 
 2.756627e+00  1.068197e+00 
 2.757025e+00  1.109640e+00 
 2.757423e+00  1.152136e+00 
 2.757820e+00  1.193812e+00 
 2.758218e+00  1.235186e+00 
 2.758616e+00  1.276964e+00 
 2.759013e+00  1.319407e+00 
 2.759411e+00  1.361903e+00 
 2.759809e+00  1.404645e+00 
 2.760207e+00  1.446827e+00 
 2.760604e+00  1.486553e+00 
 2.761002e+00  1.525891e+00 
 2.761400e+00  1.563737e+00 
 2.761797e+00  1.600172e+00 
 2.762195e+00  1.635809e+00 
 2.762593e+00  1.671831e+00 
 2.762990e+00  1.704611e+00 
 2.763388e+00  1.735949e+00 
 2.763786e+00  1.764484e+00 
 2.764183e+00  1.788434e+00 
 2.764581e+00  1.812035e+00 
 2.764979e+00  1.835625e+00 
 2.765377e+00  1.858824e+00 
 2.765774e+00  1.882517e+00 
 2.766172e+00  1.906805e+00 
 2.766570e+00  1.928473e+00 
 2.766967e+00  1.947206e+00 
 2.767365e+00  1.962046e+00 
 2.767763e+00  1.971908e+00 
 2.768160e+00  1.978399e+00 
 2.768558e+00  1.982137e+00 
 2.768956e+00  1.982666e+00 
 2.769354e+00  1.982024e+00 
 2.769751e+00  1.976816e+00 
 2.770149e+00  1.969393e+00 
 2.770547e+00  1.958623e+00 
 2.770944e+00  1.946582e+00 
 2.771342e+00  1.933568e+00 
 2.771740e+00  1.920454e+00 
 2.772137e+00  1.904651e+00 
 2.772535e+00  1.888921e+00 
 2.772933e+00  1.870538e+00 
 2.773330e+00  1.850352e+00 
 2.773728e+00  1.829450e+00 
 2.774126e+00  1.807881e+00 
 2.774524e+00  1.787635e+00 
 2.774921e+00  1.768389e+00 
 2.775319e+00  1.750556e+00 
 2.775717e+00  1.732043e+00 
 2.776114e+00  1.711611e+00 
 2.776512e+00  1.688583e+00 
 2.776910e+00  1.661395e+00 
 2.777307e+00  1.630440e+00 
 2.777705e+00  1.598535e+00 
 2.778103e+00  1.565965e+00 
 2.778501e+00  1.534023e+00 
 2.778898e+00  1.501219e+00 
 2.779296e+00  1.467372e+00 
 2.779694e+00  1.433324e+00 
 2.780091e+00  1.398919e+00 
 2.780489e+00  1.365764e+00 
 2.780887e+00  1.335062e+00 
 2.781284e+00  1.306610e+00 
 2.781682e+00  1.279313e+00 
 2.782080e+00  1.252761e+00 
 2.782477e+00  1.226036e+00 
 2.782875e+00  1.198208e+00 
 2.783273e+00  1.170150e+00 
 2.783671e+00  1.142888e+00 
 2.784068e+00  1.114835e+00 
 2.784466e+00  1.088955e+00 
 2.784864e+00  1.062191e+00 
 2.785261e+00  1.034817e+00 
 2.785659e+00  1.006748e+00 
 2.786057e+00  9.769108e-01 
 2.786454e+00  9.469036e-01 
 2.786852e+00  9.179647e-01 
 2.787250e+00  8.900382e-01 
 2.787648e+00  8.626859e-01 
 2.788045e+00  8.353413e-01 
 2.788443e+00  8.076785e-01 
 2.788841e+00  7.787959e-01 
 2.789238e+00  7.500474e-01 
 2.789636e+00  7.230861e-01 
 2.790034e+00  6.970397e-01 
 2.790431e+00  6.748969e-01 
 2.790829e+00  6.554910e-01 
 2.791227e+00  6.373591e-01 
 2.791624e+00  6.194711e-01 
 2.792022e+00  6.004393e-01 
 2.792420e+00  5.780897e-01 
 2.792818e+00  5.529718e-01 
 2.793215e+00  5.253390e-01 
 2.793613e+00  4.956215e-01 
 2.794011e+00  4.641053e-01 
 2.794408e+00  4.310146e-01 
 2.794806e+00  3.974015e-01 
 2.795204e+00  3.639289e-01 
 2.795601e+00  3.308358e-01 
 2.795999e+00  2.964476e-01 
 2.796397e+00  2.626221e-01 
 2.796795e+00  2.267177e-01 
 2.797192e+00  1.919864e-01 
 2.797590e+00  1.574065e-01 
 2.797988e+00  1.220364e-01 
 2.798385e+00  8.820519e-02 
 2.798783e+00  5.505940e-02 
 2.799181e+00  2.450025e-02 
 2.799578e+00 -4.187384e-03 
 2.799976e+00 -3.004321e-02 
 2.800374e+00 -5.518613e-02 
 2.800771e+00 -7.826047e-02 
 2.801169e+00 -1.028087e-01 
 2.801567e+00 -1.286949e-01 
 2.801965e+00 -1.554050e-01 
 2.802362e+00 -1.839356e-01 
 2.802760e+00 -2.127393e-01 
 2.803158e+00 -2.397800e-01 
 2.803555e+00 -2.668059e-01 
 2.803953e+00 -2.923212e-01 
 2.804351e+00 -3.145408e-01 
 2.804748e+00 -3.345577e-01 
 2.805146e+00 -3.532827e-01 
 2.805544e+00 -3.692570e-01 
 2.805942e+00 -3.838062e-01 
 2.806339e+00 -3.958940e-01 
 2.806737e+00 -4.075189e-01 
 2.807135e+00 -4.171894e-01 
 2.807532e+00 -4.272739e-01 
 2.807930e+00 -4.344321e-01 
 2.808328e+00 -4.410068e-01 
 2.808725e+00 -4.430468e-01 
 2.809123e+00 -4.433409e-01 
 2.809521e+00 -4.418330e-01 
 2.809918e+00 -4.387023e-01 
 2.810316e+00 -4.358519e-01 
