         time Mid_Disp()... 
 1.009948e+00  1.960501e-03 
 1.010346e+00  1.961926e-03 
 1.010743e+00  1.962528e-03 
 1.011141e+00  1.963358e-03 
 1.011539e+00  1.964405e-03 
 1.011937e+00  1.965281e-03 
 1.012334e+00  1.965652e-03 
 1.012732e+00  1.965314e-03 
 1.013130e+00  1.963847e-03 
 1.013527e+00  1.961008e-03 
 1.013925e+00  1.956823e-03 
 1.014323e+00  1.951074e-03 
 1.014720e+00  1.945456e-03 
 1.015118e+00  1.937451e-03 
 1.015516e+00  1.928245e-03 
 1.015913e+00  1.917865e-03 
 1.016311e+00  1.906742e-03 
 1.016709e+00  1.895059e-03 
 1.017107e+00  1.882691e-03 
 1.017504e+00  1.869126e-03 
 1.017902e+00  1.853177e-03 
 1.018300e+00  1.835415e-03 
 1.018697e+00  1.815581e-03 
 1.019095e+00  1.792419e-03 
 1.019493e+00  1.766187e-03 
 1.019890e+00  1.737129e-03 
 1.020288e+00  1.705017e-03 
 1.020686e+00  1.670079e-03 
 1.021084e+00  1.632090e-03 
 1.021481e+00  1.591270e-03 
 1.021879e+00  1.547278e-03 
 1.022277e+00  1.500522e-03 
 1.022674e+00  1.450422e-03 
 1.023072e+00  1.396601e-03 
 1.023470e+00  1.338999e-03 
 1.023867e+00  1.277398e-03 
 1.024265e+00  1.212093e-03 
 1.024663e+00  1.143670e-03 
 1.025060e+00  1.073083e-03 
 1.025458e+00  1.000380e-03 
 1.025856e+00  9.267810e-04 
 1.026254e+00  8.540310e-04 
 1.026651e+00  7.816556e-04 
 1.027049e+00  7.109560e-04 
 1.027447e+00  6.397266e-04 
 1.027844e+00  5.702364e-04 
 1.028242e+00  5.010278e-04 
 1.028640e+00  4.351970e-04 
 1.029037e+00  3.721852e-04 
 1.029435e+00  3.110674e-04 
 1.029833e+00  2.527486e-04 
 1.030231e+00  1.982328e-04 
 1.030628e+00  1.468552e-04 
 1.031026e+00  9.927856e-05 
 1.031424e+00  5.669375e-05 
 1.031821e+00  1.693859e-05 
 1.032219e+00 -2.012542e-05 
 1.032617e+00 -5.478725e-05 
 1.033014e+00 -8.715998e-05 
 1.033412e+00 -1.191004e-04 
 1.033810e+00 -1.498910e-04 
 1.034207e+00 -1.795773e-04 
 1.034605e+00 -2.083046e-04 
 1.035003e+00 -2.368529e-04 
 1.035401e+00 -2.639039e-04 
 1.035798e+00 -2.899953e-04 
 1.036196e+00 -3.158216e-04 
 1.036594e+00 -3.403454e-04 
 1.036991e+00 -3.645822e-04 
 1.037389e+00 -3.884043e-04 
 1.037787e+00 -4.123402e-04 
 1.038184e+00 -4.361313e-04 
 1.038582e+00 -4.610089e-04 
 1.038980e+00 -4.854507e-04 
 1.039378e+00 -5.098681e-04 
 1.039775e+00 -5.343940e-04 
 1.040173e+00 -5.588691e-04 
 1.040571e+00 -5.831256e-04 
 1.040968e+00 -6.060954e-04 
 1.041366e+00 -6.283303e-04 
 1.041764e+00 -6.491605e-04 
 1.042161e+00 -6.701428e-04 
 1.042559e+00 -6.913061e-04 
 1.042957e+00 -7.124949e-04 
 1.043354e+00 -7.340087e-04 
 1.043752e+00 -7.559167e-04 
 1.044150e+00 -7.782657e-04 
 1.044548e+00 -8.018175e-04 
 1.044945e+00 -8.261206e-04 
 1.045343e+00 -8.506975e-04 
 1.045741e+00 -8.750893e-04 
 1.046138e+00 -8.990349e-04 
 1.046536e+00 -9.224315e-04 
 1.046934e+00 -9.451322e-04 
 1.047331e+00 -9.670133e-04 
 1.047729e+00 -9.886009e-04 
 1.048127e+00 -1.010302e-03 
 1.048525e+00 -1.031353e-03 
 1.048922e+00 -1.053646e-03 
 1.049320e+00 -1.076014e-03 
 1.049718e+00 -1.098890e-03 
 1.050115e+00 -1.119895e-03 
 1.050513e+00 -1.140913e-03 
 1.050911e+00 -1.160010e-03 
 1.051308e+00 -1.179031e-03 
 1.051706e+00 -1.198372e-03 
 1.052104e+00 -1.218782e-03 
 1.052501e+00 -1.238840e-03 
 1.052899e+00 -1.259974e-03 
 1.053297e+00 -1.282261e-03 
 1.053695e+00 -1.306027e-03 
 1.054092e+00 -1.330860e-03 
 1.054490e+00 -1.356962e-03 
 1.054888e+00 -1.384137e-03 
 1.055285e+00 -1.411118e-03 
 1.055683e+00 -1.438363e-03 
 1.056081e+00 -1.463813e-03 
 1.056478e+00 -1.486921e-03 
 1.056876e+00 -1.507831e-03 
 1.057274e+00 -1.525947e-03 
 1.057672e+00 -1.542752e-03 
 1.058069e+00 -1.556229e-03 
 1.058467e+00 -1.567150e-03 
 1.058865e+00 -1.575614e-03 
 1.059262e+00 -1.580345e-03 
 1.059660e+00 -1.582245e-03 
 1.060058e+00 -1.579078e-03 
 1.060455e+00 -1.570565e-03 
 1.060853e+00 -1.557596e-03 
 1.061251e+00 -1.539656e-03 
 1.061648e+00 -1.518459e-03 
 1.062046e+00 -1.493634e-03 
 1.062444e+00 -1.464516e-03 
 1.062842e+00 -1.431629e-03 
 1.063239e+00 -1.396345e-03 
 1.063637e+00 -1.359632e-03 
 1.064035e+00 -1.320627e-03 
 1.064432e+00 -1.281154e-03 
 1.064830e+00 -1.241196e-03 
 1.065228e+00 -1.200440e-03 
 1.065625e+00 -1.158878e-03 
 1.066023e+00 -1.117378e-03 
 1.066421e+00 -1.075015e-03 
 1.066819e+00 -1.033743e-03 
 1.067216e+00 -9.921056e-04 
 1.067614e+00 -9.526413e-04 
 1.068012e+00 -9.139556e-04 
 1.068409e+00 -8.775481e-04 
 1.068807e+00 -8.423994e-04 
 1.069205e+00 -8.091087e-04 
 1.069602e+00 -7.761001e-04 
 1.070000e+00 -7.433453e-04 
 1.070398e+00 -7.119517e-04 
 1.070795e+00 -6.810736e-04 
 1.071193e+00 -6.509568e-04 
 1.071591e+00 -6.222717e-04 
 1.071989e+00 -5.940286e-04 
 1.072386e+00 -5.672505e-04 
 1.072784e+00 -5.410337e-04 
 1.073182e+00 -5.163164e-04 
 1.073579e+00 -4.927501e-04 
 1.073977e+00 -4.695993e-04 
 1.074375e+00 -4.467082e-04 
 1.074772e+00 -4.228606e-04 
 1.075170e+00 -3.992797e-04 
 1.075568e+00 -3.744799e-04 
 1.075966e+00 -3.495914e-04 
 1.076363e+00 -3.224349e-04 
 1.076761e+00 -2.949085e-04 
 1.077159e+00 -2.655038e-04 
 1.077556e+00 -2.347851e-04 
 1.077954e+00 -2.024229e-04 
 1.078352e+00 -1.701840e-04 
 1.078749e+00 -1.369014e-04 
 1.079147e+00 -1.028138e-04 
 1.079545e+00 -6.712412e-05 
 1.079942e+00 -2.975503e-05 
 1.080340e+00  8.652210e-06 
 1.080738e+00  4.743791e-05 
 1.081136e+00  8.740374e-05 
 1.081533e+00  1.284530e-04 
 1.081931e+00  1.707721e-04 
 1.082329e+00  2.147170e-04 
 1.082726e+00  2.584239e-04 
 1.083124e+00  3.017961e-04 
 1.083522e+00  3.452848e-04 
 1.083919e+00  3.886096e-04 
 1.084317e+00  4.321733e-04 
 1.084715e+00  4.754482e-04 
 1.085113e+00  5.180477e-04 
 1.085510e+00  5.596033e-04 
 1.085908e+00  6.010119e-04 
 1.086306e+00  6.425667e-04 
 1.086703e+00  6.836501e-04 
 1.087101e+00  7.247887e-04 
 1.087499e+00  7.651514e-04 
 1.087896e+00  8.046443e-04 
 1.088294e+00  8.442347e-04 
 1.088692e+00  8.842974e-04 
 1.089089e+00  9.250906e-04 
 1.089487e+00  9.659935e-04 
 1.089885e+00  1.008011e-03 
 1.090283e+00  1.049804e-03 
 1.090680e+00  1.093482e-03 
 1.091078e+00  1.138283e-03 
 1.091476e+00  1.183643e-03 
 1.091873e+00  1.230392e-03 
 1.092271e+00  1.277472e-03 
 1.092669e+00  1.324748e-03 
 1.093066e+00  1.371900e-03 
 1.093464e+00  1.418882e-03 
 1.093862e+00  1.465084e-03 
 1.094260e+00  1.510392e-03 
 1.094657e+00  1.554200e-03 
 1.095055e+00  1.596852e-03 
 1.095453e+00  1.638788e-03 
 1.095850e+00  1.679430e-03 
 1.096248e+00  1.718970e-03 
 1.096646e+00  1.756654e-03 
 1.097043e+00  1.791365e-03 
 1.097441e+00  1.822855e-03 
 1.097839e+00  1.851212e-03 
 1.098236e+00  1.876754e-03 
 1.098634e+00  1.898420e-03 
 1.099032e+00  1.916094e-03 
 1.099430e+00  1.929824e-03 
 1.099827e+00  1.939766e-03 
 1.100225e+00  1.946523e-03 
 1.100623e+00  1.950533e-03 
 1.101020e+00  1.952560e-03 
 1.101418e+00  1.952223e-03 
 1.101816e+00  1.949908e-03 
 1.102213e+00  1.945647e-03 
 1.102611e+00  1.940556e-03 
 1.103009e+00  1.933560e-03 
 1.103407e+00  1.925372e-03 
 1.103804e+00  1.916987e-03 
 1.104202e+00  1.907223e-03 
 1.104600e+00  1.897614e-03 
 1.104997e+00  1.888235e-03 
 1.105395e+00  1.881028e-03 
 1.105793e+00  1.875784e-03 
 1.106190e+00  1.872667e-03 
 1.106588e+00  1.869716e-03 
 1.106986e+00  1.867527e-03 
 1.107383e+00  1.865063e-03 
 1.107781e+00  1.863898e-03 
 1.108179e+00  1.862946e-03 
 1.108577e+00  1.862181e-03 
 1.108974e+00  1.861347e-03 
 1.109372e+00  1.861558e-03 
 1.109770e+00  1.862534e-03 
 1.110167e+00  1.863939e-03 
 1.110565e+00  1.865970e-03 
 1.110963e+00  1.867280e-03 
 1.111360e+00  1.868809e-03 
 1.111758e+00  1.870723e-03 
 1.112156e+00  1.872198e-03 
 1.112554e+00  1.872462e-03 
 1.112951e+00  1.870780e-03 
 1.113349e+00  1.867282e-03 
 1.113747e+00  1.862675e-03 
 1.114144e+00  1.856314e-03 
 1.114542e+00  1.849086e-03 
 1.114940e+00  1.841227e-03 
 1.115337e+00  1.834026e-03 
 1.115735e+00  1.826140e-03 
 1.116133e+00  1.817628e-03 
 1.116530e+00  1.806301e-03 
 1.116928e+00  1.793251e-03 
 1.117326e+00  1.777231e-03 
 1.117724e+00  1.759812e-03 
 1.118121e+00  1.740471e-03 
 1.118519e+00  1.719904e-03 
 1.118917e+00  1.697408e-03 
 1.119314e+00  1.674553e-03 
 1.119712e+00  1.650820e-03 
 1.120110e+00  1.627230e-03 
 1.120507e+00  1.602809e-03 
 1.120905e+00  1.577655e-03 
 1.121303e+00  1.552241e-03 
 1.121701e+00  1.525996e-03 
 1.122098e+00  1.499744e-03 
 1.122496e+00  1.473125e-03 
 1.122894e+00  1.445173e-03 
 1.123291e+00  1.416607e-03 
 1.123689e+00  1.387848e-03 
 1.124087e+00  1.360265e-03 
 1.124484e+00  1.333817e-03 
 1.124882e+00  1.308493e-03 
 1.125280e+00  1.284314e-03 
 1.125677e+00  1.259276e-03 
 1.126075e+00  1.233674e-03 
 1.126473e+00  1.206602e-03 
 1.126871e+00  1.177772e-03 
 1.127268e+00  1.147560e-03 
 1.127666e+00  1.115662e-03 
 1.128064e+00  1.081770e-03 
 1.128461e+00  1.045002e-03 
 1.128859e+00  1.006596e-03 
 1.129257e+00  9.667395e-04 
 1.129654e+00  9.244550e-04 
 1.130052e+00  8.804285e-04 
 1.130450e+00  8.344792e-04 
 1.130848e+00  7.867337e-04 
 1.131245e+00  7.365668e-04 
 1.131643e+00  6.848184e-04 
 1.132041e+00  6.312592e-04 
 1.132438e+00  5.753481e-04 
 1.132836e+00  5.194674e-04 
 1.133234e+00  4.638059e-04 
 1.133631e+00  4.084567e-04 
 1.134029e+00  3.543103e-04 
 1.134427e+00  3.001470e-04 
 1.134824e+00  2.474045e-04 
 1.135222e+00  1.950914e-04 
 1.135620e+00  1.450045e-04 
 1.136018e+00  9.636730e-05 
 1.136415e+00  5.028573e-05 
 1.136813e+00  6.156761e-06 
 1.137211e+00 -3.504319e-05 
 1.137608e+00 -7.431360e-05 
 1.138006e+00 -1.125678e-04 
 1.138404e+00 -1.492306e-04 
 1.138801e+00 -1.841006e-04 
 1.139199e+00 -2.176586e-04 
 1.139597e+00 -2.492769e-04 
 1.139995e+00 -2.800221e-04 
 1.140392e+00 -3.097607e-04 
 1.140790e+00 -3.390236e-04 
 1.141188e+00 -3.681434e-04 
 1.141585e+00 -3.954206e-04 
 1.141983e+00 -4.222579e-04 
 1.142381e+00 -4.487575e-04 
 1.142778e+00 -4.739704e-04 
 1.143176e+00 -4.977235e-04 
 1.143574e+00 -5.200523e-04 
 1.143971e+00 -5.414329e-04 
 1.144369e+00 -5.626354e-04 
 1.144767e+00 -5.842716e-04 
 1.145165e+00 -6.058399e-04 
 1.145562e+00 -6.273428e-04 
 1.145960e+00 -6.482662e-04 
 1.146358e+00 -6.695779e-04 
 1.146755e+00 -6.913533e-04 
 1.147153e+00 -7.144417e-04 
 1.147551e+00 -7.384274e-04 
 1.147948e+00 -7.634079e-04 
 1.148346e+00 -7.896371e-04 
 1.148744e+00 -8.162213e-04 
 1.149142e+00 -8.443583e-04 
 1.149539e+00 -8.726641e-04 
 1.149937e+00 -9.017141e-04 
 1.150335e+00 -9.300814e-04 
 1.150732e+00 -9.584374e-04 
 1.151130e+00 -9.858824e-04 
 1.151528e+00 -1.011872e-03 
 1.151925e+00 -1.036740e-03 
 1.152323e+00 -1.060137e-03 
 1.152721e+00 -1.081958e-03 
 1.153118e+00 -1.103254e-03 
 1.153516e+00 -1.122135e-03 
 1.153914e+00 -1.139447e-03 
 1.154312e+00 -1.156281e-03 
 1.154709e+00 -1.171606e-03 
 1.155107e+00 -1.186279e-03 
 1.155505e+00 -1.199458e-03 
 1.155902e+00 -1.212603e-03 
 1.156300e+00 -1.223797e-03 
 1.156698e+00 -1.234287e-03 
 1.157095e+00 -1.243610e-03 
 1.157493e+00 -1.252492e-03 
 1.157891e+00 -1.261230e-03 
 1.158289e+00 -1.271423e-03 
 1.158686e+00 -1.281632e-03 
 1.159084e+00 -1.293307e-03 
 1.159482e+00 -1.304433e-03 
 1.159879e+00 -1.317270e-03 
 1.160277e+00 -1.329333e-03 
 1.160675e+00 -1.341319e-03 
 1.161072e+00 -1.353399e-03 
 1.161470e+00 -1.365326e-03 
 1.161868e+00 -1.377288e-03 
 1.162265e+00 -1.389672e-03 
 1.162663e+00 -1.400900e-03 
 1.163061e+00 -1.410259e-03 
 1.163459e+00 -1.417658e-03 
 1.163856e+00 -1.423680e-03 
 1.164254e+00 -1.427607e-03 
 1.164652e+00 -1.429983e-03 
 1.165049e+00 -1.430543e-03 
 1.165447e+00 -1.428531e-03 
 1.165845e+00 -1.425466e-03 
 1.166242e+00 -1.419944e-03 
 1.166640e+00 -1.411668e-03 
 1.167038e+00 -1.400588e-03 
 1.167436e+00 -1.388017e-03 
 1.167833e+00 -1.372677e-03 
 1.168231e+00 -1.356778e-03 
 1.168629e+00 -1.339966e-03 
 1.169026e+00 -1.321967e-03 
 1.169424e+00 -1.301198e-03 
 1.169822e+00 -1.278333e-03 
 1.170219e+00 -1.253883e-03 
 1.170617e+00 -1.228403e-03 
 1.171015e+00 -1.201338e-03 
 1.171412e+00 -1.174284e-03 
 1.171810e+00 -1.146811e-03 
 1.172208e+00 -1.118027e-03 
 1.172606e+00 -1.089131e-03 
 1.173003e+00 -1.059183e-03 
 1.173401e+00 -1.027971e-03 
 1.173799e+00 -9.969930e-04 
 1.174196e+00 -9.672642e-04 
 1.174594e+00 -9.384442e-04 
 1.174992e+00 -9.107962e-04 
 1.175389e+00 -8.829846e-04 
 1.175787e+00 -8.555633e-04 
 1.176185e+00 -8.272329e-04 
 1.176583e+00 -7.987362e-04 
 1.176980e+00 -7.699079e-04 
 1.177378e+00 -7.407250e-04 
 1.177776e+00 -7.115920e-04 
 1.178173e+00 -6.822709e-04 
 1.178571e+00 -6.522668e-04 
 1.178969e+00 -6.211665e-04 
 1.179366e+00 -5.891916e-04 
 1.179764e+00 -5.555019e-04 
 1.180162e+00 -5.215639e-04 
 1.180559e+00 -4.855051e-04 
 1.180957e+00 -4.492410e-04 
 1.181355e+00 -4.101168e-04 
 1.181753e+00 -3.682192e-04 
 1.182150e+00 -3.232146e-04 
 1.182548e+00 -2.740178e-04 
 1.182946e+00 -2.226203e-04 
 1.183343e+00 -1.685898e-04 
 1.183741e+00 -1.127991e-04 
 1.184139e+00 -5.503917e-05 
 1.184536e+00  4.595989e-06 
 1.184934e+00  6.605956e-05 
 1.185332e+00  1.288383e-04 
 1.185730e+00  1.922589e-04 
 1.186127e+00  2.565187e-04 
 1.186525e+00  3.220923e-04 
 1.186923e+00  3.872566e-04 
 1.187320e+00  4.526734e-04 
 1.187718e+00  5.170819e-04 
 1.188116e+00  5.813915e-04 
 1.188513e+00  6.451284e-04 
 1.188911e+00  7.081459e-04 
 1.189309e+00  7.698508e-04 
 1.189706e+00  8.287669e-04 
 1.190104e+00  8.845840e-04 
 1.190502e+00  9.382215e-04 
 1.190900e+00  9.884232e-04 
 1.191297e+00  1.038710e-03 
 1.191695e+00  1.087609e-03 
 1.192093e+00  1.134099e-03 
 1.192490e+00  1.179373e-03 
 1.192888e+00  1.221296e-03 
 1.193286e+00  1.260845e-03 
 1.193683e+00  1.296814e-03 
 1.194081e+00  1.330401e-03 
 1.194479e+00  1.362107e-03 
 1.194877e+00  1.391214e-03 
 1.195274e+00  1.418106e-03 
 1.195672e+00  1.443233e-03 
 1.196070e+00  1.467496e-03 
 1.196467e+00  1.490774e-03 
 1.196865e+00  1.513678e-03 
 1.197263e+00  1.536190e-03 
 1.197660e+00  1.559165e-03 
 1.198058e+00  1.581600e-03 
 1.198456e+00  1.604424e-03 
 1.198853e+00  1.626784e-03 
 1.199251e+00  1.648028e-03 
 1.199649e+00  1.667940e-03 
 1.200047e+00  1.686998e-03 
 1.200444e+00  1.705635e-03 
 1.200842e+00  1.724022e-03 
 1.201240e+00  1.742645e-03 
 1.201637e+00  1.761158e-03 
 1.202035e+00  1.777799e-03 
 1.202433e+00  1.793049e-03 
 1.202830e+00  1.806788e-03 
 1.203228e+00  1.819453e-03 
 1.203626e+00  1.830882e-03 
 1.204024e+00  1.839196e-03 
 1.204421e+00  1.846024e-03 
 1.204819e+00  1.851327e-03 
 1.205217e+00  1.855058e-03 
 1.205614e+00  1.857769e-03 
 1.206012e+00  1.858983e-03 
 1.206410e+00  1.857888e-03 
 1.206807e+00  1.854934e-03 
 1.207205e+00  1.850792e-03 
 1.207603e+00  1.845803e-03 
 1.208000e+00  1.839788e-03 
 1.208398e+00  1.832860e-03 
 1.208796e+00  1.825478e-03 
 1.209194e+00  1.816627e-03 
 1.209591e+00  1.807146e-03 
 1.209989e+00  1.798813e-03 
 1.210387e+00  1.790332e-03 
 1.210784e+00  1.782588e-03 
 1.211182e+00  1.775575e-03 
 1.211580e+00  1.769010e-03 
 1.211977e+00  1.763335e-03 
 1.212375e+00  1.758529e-03 
 1.212773e+00  1.755810e-03 
 1.213171e+00  1.753501e-03 
 1.213568e+00  1.751994e-03 
 1.213966e+00  1.750405e-03 
 1.214364e+00  1.749292e-03 
 1.214761e+00  1.747725e-03 
 1.215159e+00  1.747407e-03 
 1.215557e+00  1.746738e-03 
 1.215954e+00  1.747193e-03 
 1.216352e+00  1.748017e-03 
 1.216750e+00  1.748853e-03 
 1.217147e+00  1.750285e-03 
 1.217545e+00  1.751933e-03 
 1.217943e+00  1.754371e-03 
 1.218341e+00  1.756271e-03 
 1.218738e+00  1.757589e-03 
 1.219136e+00  1.757373e-03 
 1.219534e+00  1.755807e-03 
 1.219931e+00  1.751567e-03 
 1.220329e+00  1.745908e-03 
 1.220727e+00  1.738592e-03 
 1.221124e+00  1.729640e-03 
 1.221522e+00  1.718425e-03 
 1.221920e+00  1.705187e-03 
 1.222318e+00  1.690273e-03 
 1.222715e+00  1.673305e-03 
 1.223113e+00  1.653532e-03 
 1.223511e+00  1.630532e-03 
 1.223908e+00  1.605135e-03 
 1.224306e+00  1.577885e-03 
 1.224704e+00  1.548818e-03 
 1.225101e+00  1.519029e-03 
 1.225499e+00  1.487896e-03 
 1.225897e+00  1.455684e-03 
 1.226294e+00  1.423588e-03 
 1.226692e+00  1.391813e-03 
 1.227090e+00  1.360577e-03 
 1.227488e+00  1.330078e-03 
 1.227885e+00  1.300270e-03 
 1.228283e+00  1.270919e-03 
 1.228681e+00  1.241767e-03 
 1.229078e+00  1.212855e-03 
 1.229476e+00  1.183747e-03 
 1.229874e+00  1.156721e-03 
 1.230271e+00  1.130777e-03 
 1.230669e+00  1.107355e-03 
 1.231067e+00  1.085625e-03 
 1.231465e+00  1.064826e-03 
 1.231862e+00  1.045164e-03 
 1.232260e+00  1.026354e-03 
 1.232658e+00  1.008074e-03 
 1.233055e+00  9.887676e-04 
 1.233453e+00  9.681489e-04 
 1.233851e+00  9.457564e-04 
 1.234248e+00  9.215768e-04 
 1.234646e+00  8.948514e-04 
 1.235044e+00  8.668376e-04 
 1.235441e+00  8.366196e-04 
 1.235839e+00  8.052115e-04 
 1.236237e+00  7.738883e-04 
 1.236635e+00  7.433898e-04 
 1.237032e+00  7.132023e-04 
 1.237430e+00  6.827027e-04 
 1.237828e+00  6.505229e-04 
 1.238225e+00  6.158558e-04 
 1.238623e+00  5.779679e-04 
 1.239021e+00  5.394546e-04 
 1.239418e+00  4.999628e-04 
 1.239816e+00  4.613567e-04 
 1.240214e+00  4.228004e-04 
 1.240612e+00  3.838382e-04 
 1.241009e+00  3.447090e-04 
 1.241407e+00  3.053517e-04 
 1.241805e+00  2.662000e-04 
 1.242202e+00  2.267335e-04 
 1.242600e+00  1.874792e-04 
 1.242998e+00  1.471045e-04 
 1.243395e+00  1.064860e-04 
 1.243793e+00  6.567904e-05 
 1.244191e+00  2.471146e-05 
 1.244588e+00 -1.678364e-05 
 1.244986e+00 -5.809345e-05 
 1.245384e+00 -9.790339e-05 
 1.245782e+00 -1.350483e-04 
 1.246179e+00 -1.697376e-04 
 1.246577e+00 -2.032751e-04 
 1.246975e+00 -2.366489e-04 
 1.247372e+00 -2.702062e-04 
 1.247770e+00 -3.048209e-04 
 1.248168e+00 -3.402696e-04 
 1.248565e+00 -3.754242e-04 
 1.248963e+00 -4.104589e-04 
 1.249361e+00 -4.454513e-04 
 1.249759e+00 -4.798872e-04 
 1.250156e+00 -5.136368e-04 
 1.250554e+00 -5.470108e-04 
 1.250952e+00 -5.809416e-04 
 1.251349e+00 -6.150722e-04 
 1.251747e+00 -6.497777e-04 
 1.252145e+00 -6.856949e-04 
 1.252542e+00 -7.224283e-04 
 1.252940e+00 -7.611932e-04 
 1.253338e+00 -8.023560e-04 
 1.253735e+00 -8.466462e-04 
 1.254133e+00 -8.918130e-04 
 1.254531e+00 -9.385067e-04 
 1.254929e+00 -9.860063e-04 
 1.255326e+00 -1.033404e-03 
 1.255724e+00 -1.079808e-03 
 1.256122e+00 -1.124776e-03 
 1.256519e+00 -1.168170e-03 
 1.256917e+00 -1.210269e-03 
 1.257315e+00 -1.251752e-03 
 1.257712e+00 -1.292428e-03 
 1.258110e+00 -1.332484e-03 
 1.258508e+00 -1.369828e-03 
 1.258906e+00 -1.404657e-03 
 1.259303e+00 -1.437198e-03 
 1.259701e+00 -1.466526e-03 
 1.260099e+00 -1.492468e-03 
 1.260496e+00 -1.515713e-03 
 1.260894e+00 -1.535313e-03 
 1.261292e+00 -1.551727e-03 
 1.261689e+00 -1.564922e-03 
 1.262087e+00 -1.576586e-03 
 1.262485e+00 -1.585854e-03 
 1.262882e+00 -1.593712e-03 
 1.263280e+00 -1.600371e-03 
 1.263678e+00 -1.604623e-03 
 1.264076e+00 -1.605928e-03 
 1.264473e+00 -1.605241e-03 
 1.264871e+00 -1.602090e-03 
 1.265269e+00 -1.596540e-03 
 1.265666e+00 -1.588242e-03 
 1.266064e+00 -1.578005e-03 
 1.266462e+00 -1.565325e-03 
 1.266859e+00 -1.551565e-03 
 1.267257e+00 -1.536892e-03 
 1.267655e+00 -1.522165e-03 
 1.268053e+00 -1.506292e-03 
 1.268450e+00 -1.490452e-03 
 1.268848e+00 -1.473527e-03 
 1.269246e+00 -1.456231e-03 
 1.269643e+00 -1.438383e-03 
 1.270041e+00 -1.419600e-03 
 1.270439e+00 -1.399578e-03 
 1.270836e+00 -1.378195e-03 
 1.271234e+00 -1.356588e-03 
 1.271632e+00 -1.334176e-03 
 1.272029e+00 -1.310639e-03 
 1.272427e+00 -1.287677e-03 
 1.272825e+00 -1.264180e-03 
 1.273223e+00 -1.240548e-03 
 1.273620e+00 -1.215384e-03 
 1.274018e+00 -1.190018e-03 
 1.274416e+00 -1.164432e-03 
 1.274813e+00 -1.138642e-03 
 1.275211e+00 -1.112520e-03 
 1.275609e+00 -1.084353e-03 
 1.276006e+00 -1.053887e-03 
 1.276404e+00 -1.022596e-03 
 1.276802e+00 -9.898897e-04 
 1.277200e+00 -9.564154e-04 
 1.277597e+00 -9.214087e-04 
 1.277995e+00 -8.845617e-04 
 1.278393e+00 -8.474836e-04 
 1.278790e+00 -8.101119e-04 
 1.279188e+00 -7.720547e-04 
 1.279586e+00 -7.328472e-04 
 1.279983e+00 -6.917530e-04 
 1.280381e+00 -6.491017e-04 
 1.280779e+00 -6.056283e-04 
 1.281176e+00 -5.620708e-04 
 1.281574e+00 -5.183475e-04 
 1.281972e+00 -4.742720e-04 
 1.282370e+00 -4.292574e-04 
 1.282767e+00 -3.840752e-04 
 1.283165e+00 -3.397590e-04 
 1.283563e+00 -2.951689e-04 
 1.283960e+00 -2.508736e-04 
 1.284358e+00 -2.076153e-04 
 1.284756e+00 -1.633814e-04 
 1.285153e+00 -1.188014e-04 
 1.285551e+00 -7.393683e-05 
 1.285949e+00 -2.802466e-05 
 1.286347e+00  1.766721e-05 
 1.286744e+00  6.441768e-05 
 1.287142e+00  1.100803e-04 
 1.287540e+00  1.564306e-04 
 1.287937e+00  2.030254e-04 
 1.288335e+00  2.490683e-04 
 1.288733e+00  2.950200e-04 
 1.289130e+00  3.416679e-04 
 1.289528e+00  3.886976e-04 
 1.289926e+00  4.359222e-04 
 1.290323e+00  4.838669e-04 
 1.290721e+00  5.324809e-04 
 1.291119e+00  5.825446e-04 
 1.291517e+00  6.339002e-04 
 1.291914e+00  6.861815e-04 
 1.292312e+00  7.389177e-04 
 1.292710e+00  7.908403e-04 
 1.293107e+00  8.424455e-04 
 1.293505e+00  8.936323e-04 
 1.293903e+00  9.437924e-04 
 1.294300e+00  9.939765e-04 
 1.294698e+00  1.042033e-03 
 1.295096e+00  1.089851e-03 
 1.295494e+00  1.135284e-03 
 1.295891e+00  1.178023e-03 
 1.296289e+00  1.218020e-03 
 1.296687e+00  1.256278e-03 
 1.297084e+00  1.291306e-03 
 1.297482e+00  1.323302e-03 
 1.297880e+00  1.352912e-03 
 1.298277e+00  1.379765e-03 
 1.298675e+00  1.404269e-03 
 1.299073e+00  1.426395e-03 
 1.299470e+00  1.446967e-03 
 1.299868e+00  1.465707e-03 
 1.300266e+00  1.482267e-03 
 1.300664e+00  1.497430e-03 
 1.301061e+00  1.511475e-03 
 1.301459e+00  1.523907e-03 
 1.301857e+00  1.534987e-03 
 1.302254e+00  1.543448e-03 
 1.302652e+00  1.550247e-03 
 1.303050e+00  1.555593e-03 
 1.303447e+00  1.560875e-03 
 1.303845e+00  1.565368e-03 
 1.304243e+00  1.570358e-03 
 1.304641e+00  1.574813e-03 
 1.305038e+00  1.580151e-03 
 1.305436e+00  1.585222e-03 
 1.305834e+00  1.591811e-03 
 1.306231e+00  1.598697e-03 
 1.306629e+00  1.606120e-03 
 1.307027e+00  1.614551e-03 
 1.307424e+00  1.623586e-03 
 1.307822e+00  1.632566e-03 
 1.308220e+00  1.641723e-03 
 1.308617e+00  1.651115e-03 
 1.309015e+00  1.660991e-03 
 1.309413e+00  1.670963e-03 
 1.309811e+00  1.682027e-03 
 1.310208e+00  1.693141e-03 
 1.310606e+00  1.704017e-03 
