         time tilt_beam_... 
 1.696371e+00  8.918689e-02 
 1.696768e+00  8.713471e-02 
 1.697166e+00  8.492170e-02 
 1.697564e+00  8.261097e-02 
 1.697961e+00  8.026870e-02 
 1.698359e+00  7.763325e-02 
 1.698757e+00  7.491170e-02 
 1.699155e+00  7.208752e-02 
 1.699552e+00  6.930346e-02 
 1.699950e+00  6.662176e-02 
 1.700348e+00  6.406350e-02 
 1.700745e+00  6.158397e-02 
 1.701143e+00  5.914057e-02 
 1.701541e+00  5.675825e-02 
 1.701938e+00  5.444850e-02 
 1.702336e+00  5.230758e-02 
 1.702734e+00  5.025695e-02 
 1.703132e+00  4.814389e-02 
 1.703529e+00  4.589703e-02 
 1.703927e+00  4.343839e-02 
 1.704325e+00  4.082101e-02 
 1.704722e+00  3.812988e-02 
 1.705120e+00  3.538740e-02 
 1.705518e+00  3.268613e-02 
 1.705915e+00  2.994941e-02 
 1.706313e+00  2.722727e-02 
 1.706711e+00  2.432956e-02 
 1.707108e+00  2.126793e-02 
 1.707506e+00  1.799297e-02 
 1.707904e+00  1.446500e-02 
 1.708302e+00  1.087666e-02 
 1.708699e+00  7.321700e-03 
 1.709097e+00  3.903352e-03 
 1.709495e+00  4.588538e-04 
 1.709892e+00 -3.025151e-03 
 1.710290e+00 -6.521336e-03 
 1.710688e+00 -1.010648e-02 
 1.711085e+00 -1.378461e-02 
 1.711483e+00 -1.740049e-02 
 1.711881e+00 -2.103191e-02 
 1.712279e+00 -2.446384e-02 
 1.712676e+00 -2.783568e-02 
 1.713074e+00 -3.116631e-02 
 1.713472e+00 -3.466890e-02 
 1.713869e+00 -3.833806e-02 
 1.714267e+00 -4.227367e-02 
 1.714665e+00 -4.646186e-02 
 1.715062e+00 -5.079692e-02 
 1.715460e+00 -5.519213e-02 
 1.715858e+00 -5.956396e-02 
 1.716255e+00 -6.406490e-02 
 1.716653e+00 -6.859354e-02 
 1.717051e+00 -7.320798e-02 
 1.717449e+00 -7.795395e-02 
 1.717846e+00 -8.279294e-02 
 1.718244e+00 -8.771976e-02 
 1.718642e+00 -9.267771e-02 
 1.719039e+00 -9.767748e-02 
 1.719437e+00 -1.026848e-01 
 1.719835e+00 -1.077309e-01 
 1.720232e+00 -1.129019e-01 
 1.720630e+00 -1.180990e-01 
 1.721028e+00 -1.232868e-01 
 1.721426e+00 -1.283136e-01 
 1.721823e+00 -1.331455e-01 
 1.722221e+00 -1.379351e-01 
 1.722619e+00 -1.428575e-01 
 1.723016e+00 -1.478856e-01 
 1.723414e+00 -1.530424e-01 
 1.723812e+00 -1.582022e-01 
 1.724209e+00 -1.632998e-01 
 1.724607e+00 -1.682624e-01 
 1.725005e+00 -1.730372e-01 
 1.725402e+00 -1.776141e-01 
 1.725800e+00 -1.818771e-01 
 1.726198e+00 -1.859297e-01 
 1.726596e+00 -1.898627e-01 
 1.726993e+00 -1.934295e-01 
 1.727391e+00 -1.966733e-01 
 1.727789e+00 -1.994535e-01 
 1.728186e+00 -2.018350e-01 
 1.728584e+00 -2.038810e-01 
 1.728982e+00 -2.057741e-01 
 1.729379e+00 -2.075818e-01 
 1.729777e+00 -2.091932e-01 
 1.730175e+00 -2.106329e-01 
 1.730573e+00 -2.118361e-01 
 1.730970e+00 -2.128762e-01 
 1.731368e+00 -2.136642e-01 
 1.731766e+00 -2.142959e-01 
 1.732163e+00 -2.147154e-01 
 1.732561e+00 -2.148485e-01 
 1.732959e+00 -2.148396e-01 
 1.733356e+00 -2.146755e-01 
 1.733754e+00 -2.143014e-01 
 1.734152e+00 -2.138213e-01 
 1.734549e+00 -2.133082e-01 
 1.734947e+00 -2.126532e-01 
 1.735345e+00 -2.120009e-01 
 1.735743e+00 -2.112124e-01 
 1.736140e+00 -2.102108e-01 
 1.736538e+00 -2.090112e-01 
 1.736936e+00 -2.076486e-01 
 1.737333e+00 -2.062136e-01 
 1.737731e+00 -2.047007e-01 
 1.738129e+00 -2.032780e-01 
 1.738526e+00 -2.019260e-01 
 1.738924e+00 -2.006379e-01 
 1.739322e+00 -1.994957e-01 
 1.739720e+00 -1.982966e-01 
 1.740117e+00 -1.970586e-01 
 1.740515e+00 -1.957247e-01 
 1.740913e+00 -1.943173e-01 
 1.741310e+00 -1.929572e-01 
 1.741708e+00 -1.914713e-01 
 1.742106e+00 -1.900071e-01 
 1.742503e+00 -1.885056e-01 
 1.742901e+00 -1.870185e-01 
 1.743299e+00 -1.854751e-01 
 1.743696e+00 -1.838200e-01 
 1.744094e+00 -1.820787e-01 
 1.744492e+00 -1.801093e-01 
 1.744890e+00 -1.780240e-01 
 1.745287e+00 -1.757241e-01 
 1.745685e+00 -1.732599e-01 
 1.746083e+00 -1.707378e-01 
 1.746480e+00 -1.680922e-01 
 1.746878e+00 -1.654459e-01 
 1.747276e+00 -1.627366e-01 
 1.747673e+00 -1.599933e-01 
 1.748071e+00 -1.574132e-01 
 1.748469e+00 -1.548348e-01 
 1.748867e+00 -1.523391e-01 
 1.749264e+00 -1.500304e-01 
 1.749662e+00 -1.477230e-01 
 1.750060e+00 -1.456269e-01 
 1.750457e+00 -1.435640e-01 
 1.750855e+00 -1.414527e-01 
 1.751253e+00 -1.392377e-01 
 1.751650e+00 -1.369408e-01 
 1.752048e+00 -1.345107e-01 
 1.752446e+00 -1.318806e-01 
 1.752843e+00 -1.289205e-01 
 1.753241e+00 -1.257551e-01 
 1.753639e+00 -1.223737e-01 
 1.754037e+00 -1.188843e-01 
 1.754434e+00 -1.153174e-01 
 1.754832e+00 -1.117736e-01 
 1.755230e+00 -1.081132e-01 
 1.755627e+00 -1.043392e-01 
 1.756025e+00 -1.005265e-01 
 1.756423e+00 -9.658738e-02 
 1.756820e+00 -9.249470e-02 
 1.757218e+00 -8.838076e-02 
 1.757616e+00 -8.429229e-02 
 1.758014e+00 -8.024608e-02 
 1.758411e+00 -7.641480e-02 
 1.758809e+00 -7.260895e-02 
 1.759207e+00 -6.884616e-02 
 1.759604e+00 -6.493044e-02 
 1.760002e+00 -6.084934e-02 
 1.760400e+00 -5.662983e-02 
 1.760797e+00 -5.229214e-02 
 1.761195e+00 -4.787892e-02 
 1.761593e+00 -4.334744e-02 
 1.761990e+00 -3.867513e-02 
 1.762388e+00 -3.388676e-02 
 1.762786e+00 -2.902441e-02 
 1.763184e+00 -2.410942e-02 
 1.763581e+00 -1.917945e-02 
 1.763979e+00 -1.427244e-02 
 1.764377e+00 -9.459621e-03 
 1.764774e+00 -4.878350e-03 
 1.765172e+00 -5.712077e-04 
 1.765570e+00  3.491237e-03 
 1.765967e+00  7.114756e-03 
 1.766365e+00  1.053108e-02 
 1.766763e+00  1.374687e-02 
 1.767161e+00  1.662537e-02 
 1.767558e+00  1.931174e-02 
 1.767956e+00  2.192002e-02 
 1.768354e+00  2.436952e-02 
 1.768751e+00  2.674242e-02 
 1.769149e+00  2.892378e-02 
 1.769547e+00  3.091689e-02 
 1.769944e+00  3.277940e-02 
 1.770342e+00  3.455876e-02 
 1.770740e+00  3.638295e-02 
 1.771137e+00  3.824485e-02 
 1.771535e+00  4.012930e-02 
 1.771933e+00  4.205666e-02 
 1.772331e+00  4.403198e-02 
 1.772728e+00  4.603883e-02 
 1.773126e+00  4.818739e-02 
 1.773524e+00  5.024080e-02 
 1.773921e+00  5.220833e-02 
 1.774319e+00  5.402300e-02 
 1.774717e+00  5.571934e-02 
 1.775114e+00  5.726085e-02 
 1.775512e+00  5.869685e-02 
 1.775910e+00  5.998964e-02 
 1.776308e+00  6.125020e-02 
 1.776705e+00  6.264434e-02 
 1.777103e+00  6.401016e-02 
 1.777501e+00  6.540485e-02 
 1.777898e+00  6.678818e-02 
 1.778296e+00  6.813989e-02 
 1.778694e+00  6.959641e-02 
 1.779091e+00  7.128230e-02 
 1.779489e+00  7.315522e-02 
 1.779887e+00  7.516530e-02 
 1.780284e+00  7.727866e-02 
 1.780682e+00  7.939875e-02 
 1.781080e+00  8.161390e-02 
 1.781478e+00  8.388274e-02 
 1.781875e+00  8.617939e-02 
 1.782273e+00  8.845912e-02 
 1.782671e+00  9.068906e-02 
 1.783068e+00  9.292665e-02 
 1.783466e+00  9.504539e-02 
 1.783864e+00  9.704567e-02 
 1.784261e+00  9.894176e-02 
 1.784659e+00  1.006977e-01 
 1.785057e+00  1.023913e-01 
 1.785455e+00  1.039933e-01 
 1.785852e+00  1.055720e-01 
 1.786250e+00  1.070378e-01 
 1.786648e+00  1.084008e-01 
 1.787045e+00  1.097670e-01 
 1.787443e+00  1.112409e-01 
 1.787841e+00  1.128468e-01 
 1.788238e+00  1.146895e-01 
 1.788636e+00  1.166111e-01 
 1.789034e+00  1.186046e-01 
 1.789431e+00  1.205437e-01 
 1.789829e+00  1.223348e-01 
 1.790227e+00  1.240261e-01 
 1.790625e+00  1.254863e-01 
 1.791022e+00  1.270031e-01 
 1.791420e+00  1.284778e-01 
 1.791818e+00  1.298509e-01 
 1.792215e+00  1.309742e-01 
 1.792613e+00  1.317472e-01 
 1.793011e+00  1.322367e-01 
 1.793408e+00  1.323442e-01 
 1.793806e+00  1.323131e-01 
 1.794204e+00  1.320056e-01 
 1.794602e+00  1.314885e-01 
 1.794999e+00  1.306934e-01 
 1.795397e+00  1.296242e-01 
 1.795795e+00  1.283189e-01 
 1.796192e+00  1.269544e-01 
 1.796590e+00  1.255386e-01 
 1.796988e+00  1.240962e-01 
 1.797385e+00  1.225943e-01 
 1.797783e+00  1.209660e-01 
 1.798181e+00  1.191203e-01 
 1.798578e+00  1.169839e-01 
 1.798976e+00  1.146100e-01 
 1.799374e+00  1.120749e-01 
 1.799772e+00  1.093780e-01 
 1.800169e+00  1.067735e-01 
 1.800567e+00  1.041619e-01 
 1.800965e+00  1.013580e-01 
 1.801362e+00  9.822452e-02 
 1.801760e+00  9.481309e-02 
 1.802158e+00  9.116369e-02 
 1.802555e+00  8.749400e-02 
 1.802953e+00  8.382016e-02 
 1.803351e+00  8.010633e-02 
 1.803749e+00  7.639241e-02 
 1.804146e+00  7.255844e-02 
 1.804544e+00  6.862481e-02 
 1.804942e+00  6.463197e-02 
 1.805339e+00  6.053387e-02 
 1.805737e+00  5.641886e-02 
 1.806135e+00  5.252660e-02 
 1.806532e+00  4.882474e-02 
 1.806930e+00  4.538084e-02 
 1.807328e+00  4.208579e-02 
 1.807725e+00  3.885725e-02 
 1.808123e+00  3.567766e-02 
 1.808521e+00  3.243506e-02 
 1.808919e+00  2.913262e-02 
 1.809316e+00  2.579487e-02 
 1.809714e+00  2.226502e-02 
 1.810112e+00  1.865226e-02 
 1.810509e+00  1.485295e-02 
 1.810907e+00  1.086026e-02 
 1.811305e+00  6.757040e-03 
 1.811702e+00  2.490659e-03 
 1.812100e+00 -1.757757e-03 
 1.812498e+00 -5.966446e-03 
 1.812896e+00 -1.012151e-02 
 1.813293e+00 -1.424892e-02 
 1.813691e+00 -1.844721e-02 
 1.814089e+00 -2.280507e-02 
 1.814486e+00 -2.727593e-02 
 1.814884e+00 -3.181394e-02 
 1.815282e+00 -3.627061e-02 
 1.815679e+00 -4.076810e-02 
 1.816077e+00 -4.508369e-02 
 1.816475e+00 -4.936082e-02 
 1.816872e+00 -5.364665e-02 
 1.817270e+00 -5.794477e-02 
 1.817668e+00 -6.237222e-02 
 1.818066e+00 -6.702220e-02 
 1.818463e+00 -7.174092e-02 
 1.818861e+00 -7.657663e-02 
 1.819259e+00 -8.131366e-02 
 1.819656e+00 -8.612801e-02 
 1.820054e+00 -9.096517e-02 
 1.820452e+00 -9.597760e-02 
 1.820849e+00 -1.011435e-01 
 1.821247e+00 -1.062963e-01 
 1.821645e+00 -1.114865e-01 
 1.822043e+00 -1.164901e-01 
 1.822440e+00 -1.213129e-01 
 1.822838e+00 -1.258588e-01 
 1.823236e+00 -1.303450e-01 
 1.823633e+00 -1.348450e-01 
 1.824031e+00 -1.393775e-01 
 1.824429e+00 -1.440199e-01 
 1.824826e+00 -1.487698e-01 
 1.825224e+00 -1.534510e-01 
 1.825622e+00 -1.580941e-01 
 1.826019e+00 -1.626399e-01 
 1.826417e+00 -1.671567e-01 
 1.826815e+00 -1.716363e-01 
 1.827213e+00 -1.761331e-01 
 1.827610e+00 -1.806367e-01 
 1.828008e+00 -1.850138e-01 
 1.828406e+00 -1.892263e-01 
 1.828803e+00 -1.932955e-01 
 1.829201e+00 -1.971732e-01 
 1.829599e+00 -2.009223e-01 
 1.829996e+00 -2.045031e-01 
 1.830394e+00 -2.080067e-01 
 1.830792e+00 -2.112171e-01 
 1.831190e+00 -2.141504e-01 
 1.831587e+00 -2.167774e-01 
 1.831985e+00 -2.188369e-01 
 1.832383e+00 -2.205646e-01 
 1.832780e+00 -2.219433e-01 
 1.833178e+00 -2.231718e-01 
 1.833576e+00 -2.243141e-01 
 1.833973e+00 -2.254060e-01 
 1.834371e+00 -2.262794e-01 
 1.834769e+00 -2.270206e-01 
 1.835166e+00 -2.274367e-01 
 1.835564e+00 -2.275940e-01 
 1.835962e+00 -2.274503e-01 
 1.836360e+00 -2.270840e-01 
 1.836757e+00 -2.265062e-01 
 1.837155e+00 -2.257858e-01 
 1.837553e+00 -2.248289e-01 
 1.837950e+00 -2.237263e-01 
 1.838348e+00 -2.222673e-01 
 1.838746e+00 -2.205289e-01 
 1.839143e+00 -2.185784e-01 
 1.839541e+00 -2.164712e-01 
 1.839939e+00 -2.143466e-01 
 1.840337e+00 -2.120716e-01 
 1.840734e+00 -2.095489e-01 
 1.841132e+00 -2.068388e-01 
 1.841530e+00 -2.040020e-01 
 1.841927e+00 -2.011237e-01 
 1.842325e+00 -1.982431e-01 
 1.842723e+00 -1.953970e-01 
 1.843120e+00 -1.926798e-01 
 1.843518e+00 -1.902035e-01 
 1.843916e+00 -1.878433e-01 
 1.844313e+00 -1.855942e-01 
 1.844711e+00 -1.835106e-01 
 1.845109e+00 -1.815159e-01 
 1.845507e+00 -1.796796e-01 
 1.845904e+00 -1.779743e-01 
 1.846302e+00 -1.763287e-01 
 1.846700e+00 -1.746615e-01 
 1.847097e+00 -1.727939e-01 
 1.847495e+00 -1.707607e-01 
 1.847893e+00 -1.684555e-01 
 1.848290e+00 -1.660460e-01 
 1.848688e+00 -1.635694e-01 
 1.849086e+00 -1.611151e-01 
 1.849484e+00 -1.588612e-01 
 1.849881e+00 -1.566103e-01 
 1.850279e+00 -1.543692e-01 
 1.850677e+00 -1.520216e-01 
 1.851074e+00 -1.495412e-01 
 1.851472e+00 -1.470144e-01 
 1.851870e+00 -1.444594e-01 
 1.852267e+00 -1.420254e-01 
 1.852665e+00 -1.399302e-01 
 1.853063e+00 -1.380242e-01 
 1.853460e+00 -1.363133e-01 
 1.853858e+00 -1.347304e-01 
 1.854256e+00 -1.331721e-01 
 1.854654e+00 -1.315868e-01 
 1.855051e+00 -1.300198e-01 
 1.855449e+00 -1.283306e-01 
 1.855847e+00 -1.265694e-01 
 1.856244e+00 -1.246984e-01 
 1.856642e+00 -1.225779e-01 
 1.857040e+00 -1.202037e-01 
 1.857437e+00 -1.175644e-01 
 1.857835e+00 -1.146152e-01 
 1.858233e+00 -1.114649e-01 
 1.858631e+00 -1.083343e-01 
 1.859028e+00 -1.052002e-01 
 1.859426e+00 -1.020838e-01 
 1.859824e+00 -9.897715e-02 
 1.860221e+00 -9.587905e-02 
 1.860619e+00 -9.272276e-02 
 1.861017e+00 -8.958275e-02 
 1.861414e+00 -8.641706e-02 
 1.861812e+00 -8.333492e-02 
 1.862210e+00 -8.017923e-02 
 1.862607e+00 -7.711160e-02 
 1.863005e+00 -7.401995e-02 
 1.863403e+00 -7.087938e-02 
 1.863801e+00 -6.760211e-02 
 1.864198e+00 -6.426923e-02 
 1.864596e+00 -6.085149e-02 
 1.864994e+00 -5.740130e-02 
 1.865391e+00 -5.402221e-02 
 1.865789e+00 -5.047719e-02 
 1.866187e+00 -4.669488e-02 
 1.866584e+00 -4.258000e-02 
 1.866982e+00 -3.813863e-02 
 1.867380e+00 -3.343950e-02 
 1.867778e+00 -2.858268e-02 
 1.868175e+00 -2.372148e-02 
 1.868573e+00 -1.894784e-02 
 1.868971e+00 -1.429091e-02 
 1.869368e+00 -9.848166e-03 
 1.869766e+00 -5.552762e-03 
 1.870164e+00 -1.273934e-03 
 1.870561e+00  3.021273e-03 
 1.870959e+00  7.093439e-03 
 1.871357e+00  1.091734e-02 
 1.871754e+00  1.441124e-02 
 1.872152e+00  1.756664e-02 
 1.872550e+00  2.062305e-02 
 1.872948e+00  2.354304e-02 
 1.873345e+00  2.645457e-02 
 1.873743e+00  2.929179e-02 
 1.874141e+00  3.216721e-02 
 1.874538e+00  3.495274e-02 
 1.874936e+00  3.771746e-02 
 1.875334e+00  4.048856e-02 
 1.875731e+00  4.329698e-02 
 1.876129e+00  4.627201e-02 
 1.876527e+00  4.952494e-02 
 1.876925e+00  5.298076e-02 
 1.877322e+00  5.640257e-02 
 1.877720e+00  5.964132e-02 
 1.878118e+00  6.260776e-02 
 1.878515e+00  6.516492e-02 
 1.878913e+00  6.762358e-02 
 1.879311e+00  6.997425e-02 
 1.879708e+00  7.227359e-02 
 1.880106e+00  7.459064e-02 
 1.880504e+00  7.677883e-02 
 1.880901e+00  7.879157e-02 
 1.881299e+00  8.067722e-02 
 1.881697e+00  8.254038e-02 
 1.882095e+00  8.435227e-02 
 1.882492e+00  8.634911e-02 
 1.882890e+00  8.854681e-02 
 1.883288e+00  9.094644e-02 
 1.883685e+00  9.346920e-02 
 1.884083e+00  9.593830e-02 
 1.884481e+00  9.831525e-02 
 1.884878e+00  1.006406e-01 
 1.885276e+00  1.030709e-01 
 1.885674e+00  1.055858e-01 
 1.886072e+00  1.083727e-01 
 1.886469e+00  1.112622e-01 
 1.886867e+00  1.140757e-01 
 1.887265e+00  1.168731e-01 
 1.887662e+00  1.194031e-01 
 1.888060e+00  1.217508e-01 
 1.888458e+00  1.238051e-01 
 1.888855e+00  1.256825e-01 
 1.889253e+00  1.274624e-01 
 1.889651e+00  1.290403e-01 
 1.890048e+00  1.305371e-01 
 1.890446e+00  1.318800e-01 
 1.890844e+00  1.331487e-01 
 1.891242e+00  1.342385e-01 
 1.891639e+00  1.354645e-01 
 1.892037e+00  1.366802e-01 
 1.892435e+00  1.379264e-01 
 1.892832e+00  1.390591e-01 
 1.893230e+00  1.399880e-01 
 1.893628e+00  1.408717e-01 
 1.894025e+00  1.415120e-01 
 1.894423e+00  1.419408e-01 
 1.894821e+00  1.422749e-01 
 1.895219e+00  1.425050e-01 
 1.895616e+00  1.426919e-01 
 1.896014e+00  1.428218e-01 
 1.896412e+00  1.427530e-01 
 1.896809e+00  1.423938e-01 
 1.897207e+00  1.416490e-01 
 1.897605e+00  1.405559e-01 
 1.898002e+00  1.392076e-01 
 1.898400e+00  1.376437e-01 
 1.898798e+00  1.359886e-01 
 1.899195e+00  1.341901e-01 
 1.899593e+00  1.322846e-01 
 1.899991e+00  1.302051e-01 
 1.900389e+00  1.278844e-01 
 1.900786e+00  1.252888e-01 
 1.901184e+00  1.224827e-01 
 1.901582e+00  1.196999e-01 
 1.901979e+00  1.168867e-01 
 1.902377e+00  1.141633e-01 
 1.902775e+00  1.113766e-01 
 1.903172e+00  1.084546e-01 
 1.903570e+00  1.051984e-01 
 1.903968e+00  1.015571e-01 
 1.904366e+00  9.761563e-02 
 1.904763e+00  9.342848e-02 
 1.905161e+00  8.917162e-02 
 1.905559e+00  8.478677e-02 
 1.905956e+00  8.040104e-02 
 1.906354e+00  7.579135e-02 
 1.906752e+00  7.101638e-02 
 1.907149e+00  6.607983e-02 
 1.907547e+00  6.096059e-02 
 1.907945e+00  5.590918e-02 
 1.908342e+00  5.087789e-02 
 1.908740e+00  4.594641e-02 
 1.909138e+00  4.099894e-02 
 1.909536e+00  3.603680e-02 
 1.909933e+00  3.101951e-02 
 1.910331e+00  2.597339e-02 
 1.910729e+00  2.107053e-02 
 1.911126e+00  1.632127e-02 
 1.911524e+00  1.178325e-02 
 1.911922e+00  7.236047e-03 
 1.912319e+00  2.603110e-03 
 1.912717e+00 -2.070982e-03 
 1.913115e+00 -6.786726e-03 
 1.913513e+00 -1.156286e-02 
 1.913910e+00 -1.623411e-02 
 1.914308e+00 -2.079677e-02 
 1.914706e+00 -2.528359e-02 
 1.915103e+00 -2.979674e-02 
 1.915501e+00 -3.428116e-02 
 1.915899e+00 -3.900945e-02 
 1.916296e+00 -4.379728e-02 
 1.916694e+00 -4.858354e-02 
 1.917092e+00 -5.314484e-02 
 1.917489e+00 -5.738950e-02 
 1.917887e+00 -6.148501e-02 
 1.918285e+00 -6.539166e-02 
 1.918683e+00 -6.929341e-02 
 1.919080e+00 -7.318513e-02 
 1.919478e+00 -7.702515e-02 
 1.919876e+00 -8.076149e-02 
 1.920273e+00 -8.445702e-02 
 1.920671e+00 -8.820384e-02 
 1.921069e+00 -9.200031e-02 
 1.921466e+00 -9.580046e-02 
 1.921864e+00 -9.977742e-02 
 1.922262e+00 -1.037691e-01 
 1.922660e+00 -1.079331e-01 
 1.923057e+00 -1.120753e-01 
 1.923455e+00 -1.161874e-01 
 1.923853e+00 -1.202326e-01 
 1.924250e+00 -1.242497e-01 
 1.924648e+00 -1.282003e-01 
 1.925046e+00 -1.321248e-01 
 1.925443e+00 -1.359315e-01 
 1.925841e+00 -1.395945e-01 
 1.926239e+00 -1.431927e-01 
 1.926636e+00 -1.465678e-01 
 1.927034e+00 -1.499292e-01 
 1.927432e+00 -1.530541e-01 
 1.927830e+00 -1.561309e-01 
 1.928227e+00 -1.591347e-01 
 1.928625e+00 -1.620499e-01 
 1.929023e+00 -1.649996e-01 
 1.929420e+00 -1.678453e-01 
 1.929818e+00 -1.706936e-01 
 1.930216e+00 -1.735121e-01 
 1.930613e+00 -1.762869e-01 
 1.931011e+00 -1.789522e-01 
 1.931409e+00 -1.815406e-01 
 1.931807e+00 -1.840822e-01 
 1.932204e+00 -1.866085e-01 
 1.932602e+00 -1.891513e-01 
 1.933000e+00 -1.916257e-01 
 1.933397e+00 -1.940336e-01 
 1.933795e+00 -1.963191e-01 
 1.934193e+00 -1.982950e-01 
 1.934590e+00 -2.000847e-01 
 1.934988e+00 -2.016777e-01 
 1.935386e+00 -2.031278e-01 
 1.935783e+00 -2.044590e-01 
 1.936181e+00 -2.056447e-01 
 1.936579e+00 -2.066756e-01 
 1.936977e+00 -2.075195e-01 
 1.937374e+00 -2.081840e-01 
 1.937772e+00 -2.087487e-01 
 1.938170e+00 -2.092262e-01 
 1.938567e+00 -2.097161e-01 
 1.938965e+00 -2.102659e-01 
 1.939363e+00 -2.108538e-01 
 1.939760e+00 -2.114530e-01 
 1.940158e+00 -2.121232e-01 
 1.940556e+00 -2.127371e-01 
 1.940954e+00 -2.133665e-01 
 1.941351e+00 -2.139066e-01 
 1.941749e+00 -2.143960e-01 
 1.942147e+00 -2.146965e-01 
 1.942544e+00 -2.147100e-01 
 1.942942e+00 -2.144752e-01 
 1.943340e+00 -2.138024e-01 
 1.943737e+00 -2.129148e-01 
 1.944135e+00 -2.118510e-01 
 1.944533e+00 -2.106511e-01 
 1.944930e+00 -2.093506e-01 
 1.945328e+00 -2.078657e-01 
 1.945726e+00 -2.063110e-01 
 1.946124e+00 -2.045916e-01 
 1.946521e+00 -2.027327e-01 
 1.946919e+00 -2.008194e-01 
 1.947317e+00 -1.989784e-01 
 1.947714e+00 -1.973014e-01 
 1.948112e+00 -1.958271e-01 
 1.948510e+00 -1.945261e-01 
 1.948907e+00 -1.932922e-01 
 1.949305e+00 -1.919667e-01 
 1.949703e+00 -1.906235e-01 
 1.950101e+00 -1.892215e-01 
 1.950498e+00 -1.878428e-01 
 1.950896e+00 -1.863963e-01 
 1.951294e+00 -1.848553e-01 
 1.951691e+00 -1.833297e-01 
 1.952089e+00 -1.816953e-01 
 1.952487e+00 -1.799895e-01 
 1.952884e+00 -1.780262e-01 
 1.953282e+00 -1.758604e-01 
 1.953680e+00 -1.733948e-01 
 1.954077e+00 -1.708830e-01 
 1.954475e+00 -1.683034e-01 
 1.954873e+00 -1.658599e-01 
 1.955271e+00 -1.634200e-01 
 1.955668e+00 -1.610822e-01 
 1.956066e+00 -1.588097e-01 
 1.956464e+00 -1.566279e-01 
 1.956861e+00 -1.544279e-01 
 1.957259e+00 -1.521583e-01 
 1.957657e+00 -1.498187e-01 
 1.958054e+00 -1.474297e-01 
 1.958452e+00 -1.450488e-01 
 1.958850e+00 -1.428082e-01 
 1.959248e+00 -1.405402e-01 
 1.959645e+00 -1.381803e-01 
 1.960043e+00 -1.357183e-01 
 1.960441e+00 -1.330841e-01 
 1.960838e+00 -1.303079e-01 
 1.961236e+00 -1.273090e-01 
 1.961634e+00 -1.241420e-01 
 1.962031e+00 -1.206338e-01 
 1.962429e+00 -1.167790e-01 
 1.962827e+00 -1.126319e-01 
 1.963224e+00 -1.083706e-01 
 1.963622e+00 -1.039470e-01 
 1.964020e+00 -9.951859e-02 
 1.964418e+00 -9.508867e-02 
 1.964815e+00 -9.068560e-02 
 1.965213e+00 -8.634378e-02 
 1.965611e+00 -8.206721e-02 
 1.966008e+00 -7.777674e-02 
 1.966406e+00 -7.359777e-02 
 1.966804e+00 -6.953533e-02 
 1.967201e+00 -6.562454e-02 
 1.967599e+00 -6.186270e-02 
 1.967997e+00 -5.809242e-02 
 1.968395e+00 -5.410318e-02 
 1.968792e+00 -5.002227e-02 
 1.969190e+00 -4.568282e-02 
 1.969588e+00 -4.120551e-02 
 1.969985e+00 -3.667980e-02 
 1.970383e+00 -3.209489e-02 
 1.970781e+00 -2.736613e-02 
 1.971178e+00 -2.258220e-02 
 1.971576e+00 -1.766855e-02 
 1.971974e+00 -1.263126e-02 
 1.972371e+00 -7.366983e-03 
 1.972769e+00 -1.954405e-03 
 1.973167e+00  3.493952e-03 
 1.973565e+00  8.866393e-03 
 1.973962e+00  1.399231e-02 
 1.974360e+00  1.893782e-02 
 1.974758e+00  2.376942e-02 
 1.975155e+00  2.843284e-02 
 1.975553e+00  3.291934e-02 
 1.975951e+00  3.726925e-02 
 1.976348e+00  4.149885e-02 
 1.976746e+00  4.566111e-02 
 1.977144e+00  4.983926e-02 
 1.977542e+00  5.413610e-02 
 1.977939e+00  5.845633e-02 
 1.978337e+00  6.270785e-02 
 1.978735e+00  6.701657e-02 
 1.979132e+00  7.130250e-02 
 1.979530e+00  7.548643e-02 
 1.979928e+00  7.962821e-02 
 1.980325e+00  8.376483e-02 
 1.980723e+00  8.793777e-02 
 1.981121e+00  9.207567e-02 
 1.981518e+00  9.626309e-02 
 1.981916e+00  1.004084e-01 
 1.982314e+00  1.043461e-01 
 1.982712e+00  1.081758e-01 
 1.983109e+00  1.117920e-01 
 1.983507e+00  1.151481e-01 
 1.983905e+00  1.183045e-01 
 1.984302e+00  1.211090e-01 
 1.984700e+00  1.236559e-01 
 1.985098e+00  1.258998e-01 
 1.985495e+00  1.280476e-01 
 1.985893e+00  1.299983e-01 
 1.986291e+00  1.319541e-01 
 1.986689e+00  1.339936e-01 
 1.987086e+00  1.362094e-01 
 1.987484e+00  1.385350e-01 
 1.987882e+00  1.409238e-01 
 1.988279e+00  1.432518e-01 
 1.988677e+00  1.455522e-01 
 1.989075e+00  1.477922e-01 
 1.989472e+00  1.500076e-01 
 1.989870e+00  1.521411e-01 
 1.990268e+00  1.541729e-01 
 1.990665e+00  1.560420e-01 
 1.991063e+00  1.576774e-01 
 1.991461e+00  1.591832e-01 
 1.991859e+00  1.604747e-01 
 1.992256e+00  1.615581e-01 
 1.992654e+00  1.625641e-01 
 1.993052e+00  1.635407e-01 
 1.993449e+00  1.644547e-01 
 1.993847e+00  1.652834e-01 
 1.994245e+00  1.659318e-01 
 1.994642e+00  1.662520e-01 
 1.995040e+00  1.661603e-01 
