         time tilt_full_... 
 1.761195e+00  1.330597e-02 
 1.761593e+00  1.216473e-02 
 1.761990e+00  1.095498e-02 
 1.762388e+00  9.716167e-03 
 1.762786e+00  8.413830e-03 
 1.763184e+00  7.112957e-03 
 1.763581e+00  5.773879e-03 
 1.763979e+00  4.448497e-03 
 1.764377e+00  3.148104e-03 
 1.764774e+00  1.886684e-03 
 1.765172e+00  7.373534e-04 
 1.765570e+00 -3.397756e-04 
 1.765967e+00 -1.269542e-03 
 1.766365e+00 -2.140255e-03 
 1.766763e+00 -2.951558e-03 
 1.767161e+00 -3.654076e-03 
 1.767558e+00 -4.306215e-03 
 1.767956e+00 -4.928402e-03 
 1.768354e+00 -5.505925e-03 
 1.768751e+00 -6.093950e-03 
 1.769149e+00 -6.649892e-03 
 1.769547e+00 -7.159534e-03 
 1.769944e+00 -7.669527e-03 
 1.770342e+00 -8.174562e-03 
 1.770740e+00 -8.720364e-03 
 1.771137e+00 -9.294688e-03 
 1.771535e+00 -9.890551e-03 
 1.771933e+00 -1.054371e-02 
 1.772331e+00 -1.119490e-02 
 1.772728e+00 -1.185504e-02 
 1.773126e+00 -1.255351e-02 
 1.773524e+00 -1.321206e-02 
 1.773921e+00 -1.384636e-02 
 1.774319e+00 -1.440352e-02 
 1.774717e+00 -1.490044e-02 
 1.775114e+00 -1.533876e-02 
 1.775512e+00 -1.573719e-02 
 1.775910e+00 -1.609551e-02 
 1.776308e+00 -1.642702e-02 
 1.776705e+00 -1.677066e-02 
 1.777103e+00 -1.709540e-02 
 1.777501e+00 -1.744532e-02 
 1.777898e+00 -1.780476e-02 
 1.778296e+00 -1.817332e-02 
 1.778694e+00 -1.856586e-02 
 1.779091e+00 -1.902957e-02 
 1.779489e+00 -1.953617e-02 
 1.779887e+00 -2.010979e-02 
 1.780284e+00 -2.070256e-02 
 1.780682e+00 -2.131940e-02 
 1.781080e+00 -2.196220e-02 
 1.781478e+00 -2.261585e-02 
 1.781875e+00 -2.328971e-02 
 1.782273e+00 -2.393015e-02 
 1.782671e+00 -2.455044e-02 
 1.783068e+00 -2.516135e-02 
 1.783466e+00 -2.571508e-02 
 1.783864e+00 -2.623834e-02 
 1.784261e+00 -2.673395e-02 
 1.784659e+00 -2.718523e-02 
 1.785057e+00 -2.760291e-02 
 1.785455e+00 -2.797102e-02 
 1.785852e+00 -2.829055e-02 
 1.786250e+00 -2.857261e-02 
 1.786648e+00 -2.884387e-02 
 1.787045e+00 -2.912530e-02 
 1.787443e+00 -2.945096e-02 
 1.787841e+00 -2.980567e-02 
 1.788238e+00 -3.021547e-02 
 1.788636e+00 -3.068395e-02 
 1.789034e+00 -3.117468e-02 
 1.789431e+00 -3.166425e-02 
 1.789829e+00 -3.209568e-02 
 1.790227e+00 -3.253214e-02 
 1.790625e+00 -3.290064e-02 
 1.791022e+00 -3.332656e-02 
 1.791420e+00 -3.373997e-02 
 1.791818e+00 -3.412824e-02 
 1.792215e+00 -3.444545e-02 
 1.792613e+00 -3.468031e-02 
 1.793011e+00 -3.484271e-02 
 1.793408e+00 -3.489754e-02 
 1.793806e+00 -3.488488e-02 
 1.794204e+00 -3.477694e-02 
 1.794602e+00 -3.461001e-02 
 1.794999e+00 -3.434634e-02 
 1.795397e+00 -3.401999e-02 
 1.795795e+00 -3.361482e-02 
 1.796192e+00 -3.321984e-02 
 1.796590e+00 -3.278726e-02 
 1.796988e+00 -3.238112e-02 
 1.797385e+00 -3.195988e-02 
 1.797783e+00 -3.152793e-02 
 1.798181e+00 -3.105700e-02 
 1.798578e+00 -3.054015e-02 
 1.798976e+00 -2.997704e-02 
 1.799374e+00 -2.939028e-02 
 1.799772e+00 -2.877413e-02 
 1.800169e+00 -2.819588e-02 
 1.800567e+00 -2.759128e-02 
 1.800965e+00 -2.695989e-02 
 1.801362e+00 -2.623323e-02 
 1.801760e+00 -2.542079e-02 
 1.802158e+00 -2.453118e-02 
 1.802555e+00 -2.361749e-02 
 1.802953e+00 -2.267984e-02 
 1.803351e+00 -2.171208e-02 
 1.803749e+00 -2.071928e-02 
 1.804146e+00 -1.966614e-02 
 1.804544e+00 -1.857702e-02 
 1.804942e+00 -1.746778e-02 
 1.805339e+00 -1.633502e-02 
 1.805737e+00 -1.516571e-02 
 1.806135e+00 -1.407790e-02 
 1.806532e+00 -1.302421e-02 
 1.806930e+00 -1.203748e-02 
 1.807328e+00 -1.110859e-02 
 1.807725e+00 -1.020718e-02 
 1.808123e+00 -9.341879e-03 
 1.808521e+00 -8.452567e-03 
 1.808919e+00 -7.578175e-03 
 1.809316e+00 -6.697222e-03 
 1.809714e+00 -5.767636e-03 
 1.810112e+00 -4.824382e-03 
 1.810509e+00 -3.806649e-03 
 1.810907e+00 -2.745009e-03 
 1.811305e+00 -1.644325e-03 
 1.811702e+00 -4.809551e-04 
 1.812100e+00  6.746450e-04 
 1.812498e+00  1.809333e-03 
 1.812896e+00  2.944756e-03 
 1.813293e+00  4.094731e-03 
 1.813691e+00  5.271423e-03 
 1.814089e+00  6.504079e-03 
 1.814486e+00  7.769040e-03 
 1.814884e+00  9.069940e-03 
 1.815282e+00  1.033907e-02 
 1.815679e+00  1.164093e-02 
 1.816077e+00  1.285152e-02 
 1.816475e+00  1.406019e-02 
 1.816872e+00  1.524043e-02 
 1.817270e+00  1.643823e-02 
 1.817668e+00  1.766638e-02 
 1.818066e+00  1.893108e-02 
 1.818463e+00  2.020824e-02 
 1.818861e+00  2.151572e-02 
 1.819259e+00  2.277232e-02 
 1.819656e+00  2.407126e-02 
 1.820054e+00  2.534989e-02 
 1.820452e+00  2.668907e-02 
 1.820849e+00  2.805796e-02 
 1.821247e+00  2.941950e-02 
 1.821645e+00  3.078413e-02 
 1.822043e+00  3.208722e-02 
 1.822440e+00  3.333979e-02 
 1.822838e+00  3.452367e-02 
 1.823236e+00  3.565717e-02 
 1.823633e+00  3.682351e-02 
 1.824031e+00  3.799337e-02 
 1.824429e+00  3.921086e-02 
 1.824826e+00  4.045837e-02 
 1.825224e+00  4.168958e-02 
 1.825622e+00  4.290704e-02 
 1.826019e+00  4.412787e-02 
 1.826417e+00  4.533374e-02 
 1.826815e+00  4.653535e-02 
 1.827213e+00  4.770919e-02 
 1.827610e+00  4.888458e-02 
 1.828008e+00  5.002122e-02 
 1.828406e+00  5.111145e-02 
 1.828803e+00  5.216588e-02 
 1.829201e+00  5.317285e-02 
 1.829599e+00  5.415474e-02 
 1.829996e+00  5.506994e-02 
 1.830394e+00  5.596446e-02 
 1.830792e+00  5.675626e-02 
 1.831190e+00  5.745644e-02 
 1.831587e+00  5.808397e-02 
 1.831985e+00  5.856365e-02 
 1.832383e+00  5.896038e-02 
 1.832780e+00  5.927069e-02 
 1.833178e+00  5.957422e-02 
 1.833576e+00  5.988088e-02 
 1.833973e+00  6.019562e-02 
 1.834371e+00  6.048780e-02 
 1.834769e+00  6.075653e-02 
 1.835166e+00  6.093422e-02 
 1.835564e+00  6.107606e-02 
 1.835962e+00  6.114848e-02 
 1.836360e+00  6.115629e-02 
 1.836757e+00  6.109642e-02 
 1.837155e+00  6.098895e-02 
 1.837553e+00  6.081421e-02 
 1.837950e+00  6.056647e-02 
 1.838348e+00  6.021490e-02 
 1.838746e+00  5.976209e-02 
 1.839143e+00  5.921900e-02 
 1.839541e+00  5.864221e-02 
 1.839939e+00  5.803570e-02 
 1.840337e+00  5.739158e-02 
 1.840734e+00  5.668672e-02 
 1.841132e+00  5.594849e-02 
 1.841530e+00  5.518946e-02 
 1.841927e+00  5.442360e-02 
 1.842325e+00  5.366047e-02 
 1.842723e+00  5.295120e-02 
 1.843120e+00  5.225808e-02 
 1.843518e+00  5.167231e-02 
 1.843916e+00  5.111625e-02 
 1.844313e+00  5.060636e-02 
 1.844711e+00  5.015082e-02 
 1.845109e+00  4.975146e-02 
 1.845507e+00  4.936471e-02 
 1.845904e+00  4.898145e-02 
 1.846302e+00  4.859984e-02 
 1.846700e+00  4.818433e-02 
 1.847097e+00  4.767152e-02 
 1.847495e+00  4.711905e-02 
 1.847893e+00  4.645257e-02 
 1.848290e+00  4.573013e-02 
 1.848688e+00  4.499922e-02 
 1.849086e+00  4.425384e-02 
 1.849484e+00  4.359151e-02 
 1.849881e+00  4.289736e-02 
 1.850279e+00  4.223972e-02 
 1.850677e+00  4.154046e-02 
 1.851074e+00  4.080466e-02 
 1.851472e+00  4.009917e-02 
 1.851870e+00  3.936721e-02 
 1.852267e+00  3.869271e-02 
 1.852665e+00  3.809972e-02 
 1.853063e+00  3.757581e-02 
 1.853460e+00  3.712193e-02 
 1.853858e+00  3.672212e-02 
 1.854256e+00  3.632592e-02 
 1.854654e+00  3.591309e-02 
 1.855051e+00  3.550455e-02 
 1.855449e+00  3.505691e-02 
 1.855847e+00  3.459823e-02 
 1.856244e+00  3.407326e-02 
 1.856642e+00  3.346865e-02 
 1.857040e+00  3.277079e-02 
 1.857437e+00  3.199807e-02 
 1.857835e+00  3.112461e-02 
 1.858233e+00  3.020002e-02 
 1.858631e+00  2.928073e-02 
 1.859028e+00  2.833253e-02 
 1.859426e+00  2.740007e-02 
 1.859824e+00  2.649889e-02 
 1.860221e+00  2.559242e-02 
 1.860619e+00  2.467417e-02 
 1.861017e+00  2.378688e-02 
 1.861414e+00  2.291516e-02 
 1.861812e+00  2.209047e-02 
 1.862210e+00  2.126742e-02 
 1.862607e+00  2.049915e-02 
 1.863005e+00  1.974519e-02 
 1.863403e+00  1.897671e-02 
 1.863801e+00  1.818468e-02 
 1.864198e+00  1.738879e-02 
 1.864596e+00  1.656075e-02 
 1.864994e+00  1.573457e-02 
 1.865391e+00  1.491138e-02 
 1.865789e+00  1.401321e-02 
 1.866187e+00  1.301828e-02 
 1.866584e+00  1.193214e-02 
 1.866982e+00  1.070634e-02 
 1.867380e+00  9.398178e-03 
 1.867778e+00  8.028399e-03 
 1.868175e+00  6.655910e-03 
 1.868573e+00  5.308772e-03 
 1.868971e+00  4.005321e-03 
 1.869368e+00  2.798258e-03 
 1.869766e+00  1.619419e-03 
 1.870164e+00  5.071783e-04 
 1.870561e+00 -6.023811e-04 
 1.870959e+00 -1.645595e-03 
 1.871357e+00 -2.608710e-03 
 1.871754e+00 -3.477951e-03 
 1.872152e+00 -4.230260e-03 
 1.872550e+00 -4.956830e-03 
 1.872948e+00 -5.616480e-03 
 1.873345e+00 -6.282678e-03 
 1.873743e+00 -6.933033e-03 
 1.874141e+00 -7.621357e-03 
 1.874538e+00 -8.287742e-03 
 1.874936e+00 -9.002980e-03 
 1.875334e+00 -9.748042e-03 
 1.875731e+00 -1.053441e-02 
 1.876129e+00 -1.139129e-02 
 1.876527e+00 -1.234418e-02 
 1.876925e+00 -1.337152e-02 
 1.877322e+00 -1.439376e-02 
 1.877720e+00 -1.539056e-02 
 1.878118e+00 -1.632843e-02 
 1.878515e+00 -1.715274e-02 
 1.878913e+00 -1.794866e-02 
 1.879311e+00 -1.866329e-02 
 1.879708e+00 -1.934423e-02 
 1.880106e+00 -2.000993e-02 
 1.880504e+00 -2.059964e-02 
 1.880901e+00 -2.112330e-02 
 1.881299e+00 -2.158473e-02 
 1.881697e+00 -2.204261e-02 
 1.882095e+00 -2.247719e-02 
 1.882492e+00 -2.298589e-02 
 1.882890e+00 -2.352986e-02 
 1.883288e+00 -2.413371e-02 
 1.883685e+00 -2.478020e-02 
 1.884083e+00 -2.542500e-02 
 1.884481e+00 -2.606282e-02 
 1.884878e+00 -2.670761e-02 
 1.885276e+00 -2.737528e-02 
 1.885674e+00 -2.807508e-02 
 1.886072e+00 -2.887524e-02 
 1.886469e+00 -2.973381e-02 
 1.886867e+00 -3.056474e-02 
 1.887265e+00 -3.139726e-02 
 1.887662e+00 -3.211602e-02 
 1.888060e+00 -3.278316e-02 
 1.888458e+00 -3.331999e-02 
 1.888855e+00 -3.379383e-02 
 1.889253e+00 -3.422909e-02 
 1.889651e+00 -3.459472e-02 
 1.890048e+00 -3.492971e-02 
 1.890446e+00 -3.524208e-02 
 1.890844e+00 -3.551686e-02 
 1.891242e+00 -3.573509e-02 
 1.891639e+00 -3.600552e-02 
 1.892037e+00 -3.625607e-02 
 1.892435e+00 -3.651160e-02 
 1.892832e+00 -3.675537e-02 
 1.893230e+00 -3.696034e-02 
 1.893628e+00 -3.715991e-02 
 1.894025e+00 -3.728915e-02 
 1.894423e+00 -3.738647e-02 
 1.894821e+00 -3.745952e-02 
 1.895219e+00 -3.751784e-02 
 1.895616e+00 -3.759230e-02 
 1.896014e+00 -3.764541e-02 
 1.896412e+00 -3.762880e-02 
 1.896809e+00 -3.753932e-02 
 1.897207e+00 -3.734746e-02 
 1.897605e+00 -3.708077e-02 
 1.898002e+00 -3.673191e-02 
 1.898400e+00 -3.633936e-02 
 1.898798e+00 -3.591271e-02 
 1.899195e+00 -3.543358e-02 
 1.899593e+00 -3.493665e-02 
 1.899991e+00 -3.437520e-02 
 1.900389e+00 -3.373695e-02 
 1.900786e+00 -3.302351e-02 
 1.901184e+00 -3.224703e-02 
 1.901582e+00 -3.148739e-02 
 1.901979e+00 -3.069029e-02 
 1.902377e+00 -2.993967e-02 
 1.902775e+00 -2.915293e-02 
 1.903172e+00 -2.833287e-02 
 1.903570e+00 -2.743554e-02 
 1.903968e+00 -2.646374e-02 
 1.904366e+00 -2.542435e-02 
 1.904763e+00 -2.431981e-02 
 1.905161e+00 -2.321555e-02 
 1.905559e+00 -2.207763e-02 
 1.905956e+00 -2.096562e-02 
 1.906354e+00 -1.979347e-02 
 1.906752e+00 -1.859412e-02 
 1.907149e+00 -1.735289e-02 
 1.907547e+00 -1.607125e-02 
 1.907945e+00 -1.480571e-02 
 1.908342e+00 -1.352718e-02 
 1.908740e+00 -1.226826e-02 
 1.909138e+00 -1.098893e-02 
 1.909536e+00 -9.678657e-03 
 1.909933e+00 -8.365700e-03 
 1.910331e+00 -7.030660e-03 
 1.910729e+00 -5.717972e-03 
 1.911126e+00 -4.432940e-03 
 1.911524e+00 -3.220942e-03 
 1.911922e+00 -1.988064e-03 
 1.912319e+00 -7.345615e-04 
 1.912717e+00  5.424646e-04 
 1.913115e+00  1.825387e-03 
 1.913513e+00  3.128992e-03 
 1.913910e+00  4.408110e-03 
 1.914308e+00  5.646084e-03 
 1.914706e+00  6.867785e-03 
 1.915103e+00  8.087784e-03 
 1.915501e+00  9.271955e-03 
 1.915899e+00  1.054335e-02 
 1.916296e+00  1.180645e-02 
 1.916694e+00  1.311688e-02 
 1.917092e+00  1.436994e-02 
 1.917489e+00  1.554988e-02 
 1.917887e+00  1.672139e-02 
 1.918285e+00  1.781542e-02 
 1.918683e+00  1.891088e-02 
 1.919080e+00  1.999323e-02 
 1.919478e+00  2.105907e-02 
 1.919876e+00  2.210864e-02 
 1.920273e+00  2.316514e-02 
 1.920671e+00  2.423494e-02 
 1.921069e+00  2.532038e-02 
 1.921466e+00  2.639981e-02 
 1.921864e+00  2.750777e-02 
 1.922262e+00  2.859398e-02 
 1.922660e+00  2.972115e-02 
 1.923057e+00  3.085665e-02 
 1.923455e+00  3.197161e-02 
 1.923853e+00  3.309212e-02 
 1.924250e+00  3.419211e-02 
 1.924648e+00  3.526833e-02 
 1.925046e+00  3.631121e-02 
 1.925443e+00  3.732911e-02 
 1.925841e+00  3.831607e-02 
 1.926239e+00  3.927816e-02 
 1.926636e+00  4.014721e-02 
 1.927034e+00  4.101909e-02 
 1.927432e+00  4.181708e-02 
 1.927830e+00  4.259617e-02 
 1.928227e+00  4.336722e-02 
 1.928625e+00  4.412416e-02 
 1.929023e+00  4.489754e-02 
 1.929420e+00  4.564423e-02 
 1.929818e+00  4.639855e-02 
 1.930216e+00  4.715772e-02 
 1.930613e+00  4.790915e-02 
 1.931011e+00  4.864382e-02 
 1.931409e+00  4.937488e-02 
 1.931807e+00  5.011246e-02 
 1.932204e+00  5.085163e-02 
 1.932602e+00  5.160392e-02 
 1.933000e+00  5.233200e-02 
 1.933397e+00  5.299198e-02 
 1.933795e+00  5.360710e-02 
 1.934193e+00  5.410913e-02 
 1.934590e+00  5.455068e-02 
 1.934988e+00  5.491720e-02 
 1.935386e+00  5.523524e-02 
 1.935783e+00  5.552000e-02 
 1.936181e+00  5.575907e-02 
 1.936579e+00  5.597088e-02 
 1.936977e+00  5.614457e-02 
 1.937374e+00  5.626698e-02 
 1.937772e+00  5.635366e-02 
 1.938170e+00  5.644090e-02 
 1.938567e+00  5.655825e-02 
 1.938965e+00  5.671368e-02 
 1.939363e+00  5.690071e-02 
 1.939760e+00  5.710049e-02 
 1.940158e+00  5.734635e-02 
 1.940556e+00  5.758111e-02 
 1.940954e+00  5.782147e-02 
 1.941351e+00  5.802313e-02 
 1.941749e+00  5.818857e-02 
 1.942147e+00  5.830208e-02 
 1.942544e+00  5.832092e-02 
 1.942942e+00  5.826262e-02 
 1.943340e+00  5.805727e-02 
 1.943737e+00  5.780690e-02 
 1.944135e+00  5.746175e-02 
 1.944533e+00  5.707857e-02 
 1.944930e+00  5.667830e-02 
 1.945328e+00  5.619945e-02 
 1.945726e+00  5.573142e-02 
 1.946124e+00  5.520103e-02 
 1.946521e+00  5.468264e-02 
 1.946919e+00  5.414742e-02 
 1.947317e+00  5.364608e-02 
 1.947714e+00  5.322345e-02 
 1.948112e+00  5.286622e-02 
 1.948510e+00  5.257225e-02 
 1.948907e+00  5.230401e-02 
 1.949305e+00  5.202087e-02 
 1.949703e+00  5.174499e-02 
 1.950101e+00  5.143906e-02 
 1.950498e+00  5.113350e-02 
 1.950896e+00  5.078971e-02 
 1.951294e+00  5.041166e-02 
 1.951691e+00  5.001974e-02 
 1.952089e+00  4.958075e-02 
 1.952487e+00  4.908825e-02 
 1.952884e+00  4.850363e-02 
 1.953282e+00  4.785087e-02 
 1.953680e+00  4.709803e-02 
 1.954077e+00  4.633246e-02 
 1.954475e+00  4.555577e-02 
 1.954873e+00  4.481588e-02 
 1.955271e+00  4.407713e-02 
 1.955668e+00  4.338260e-02 
 1.956066e+00  4.272722e-02 
 1.956464e+00  4.212968e-02 
 1.956861e+00  4.153402e-02 
 1.957259e+00  4.095062e-02 
 1.957657e+00  4.037039e-02 
 1.958054e+00  3.979275e-02 
 1.958452e+00  3.921838e-02 
 1.958850e+00  3.866144e-02 
 1.959248e+00  3.809659e-02 
 1.959645e+00  3.748041e-02 
 1.960043e+00  3.685078e-02 
 1.960441e+00  3.617298e-02 
 1.960838e+00  3.545218e-02 
 1.961236e+00  3.463861e-02 
 1.961634e+00  3.379700e-02 
 1.962031e+00  3.282061e-02 
 1.962429e+00  3.174180e-02 
 1.962827e+00  3.057013e-02 
 1.963224e+00  2.932809e-02 
 1.963622e+00  2.807054e-02 
 1.964020e+00  2.681634e-02 
 1.964418e+00  2.558860e-02 
 1.964815e+00  2.437031e-02 
 1.965213e+00  2.318309e-02 
 1.965611e+00  2.202187e-02 
 1.966008e+00  2.087092e-02 
 1.966406e+00  1.975731e-02 
 1.966804e+00  1.869464e-02 
 1.967201e+00  1.766359e-02 
 1.967599e+00  1.668592e-02 
 1.967997e+00  1.571237e-02 
 1.968395e+00  1.470223e-02 
 1.968792e+00  1.366894e-02 
 1.969190e+00  1.257462e-02 
 1.969588e+00  1.144048e-02 
 1.969985e+00  1.027118e-02 
 1.970383e+00  9.084612e-03 
 1.970781e+00  7.834257e-03 
 1.971178e+00  6.558795e-03 
 1.971576e+00  5.223454e-03 
 1.971974e+00  3.857964e-03 
 1.972371e+00  2.426064e-03 
 1.972769e+00  9.193290e-04 
 1.973167e+00 -5.832617e-04 
 1.973565e+00 -2.100063e-03 
 1.973962e+00 -3.539790e-03 
 1.974360e+00 -4.925544e-03 
 1.974758e+00 -6.240521e-03 
 1.975155e+00 -7.492123e-03 
 1.975553e+00 -8.645040e-03 
 1.975951e+00 -9.763978e-03 
 1.976348e+00 -1.081685e-02 
 1.976746e+00 -1.185091e-02 
 1.977144e+00 -1.287180e-02 
 1.977542e+00 -1.393756e-02 
 1.977939e+00 -1.504493e-02 
 1.978337e+00 -1.613480e-02 
 1.978735e+00 -1.724493e-02 
 1.979132e+00 -1.836270e-02 
 1.979530e+00 -1.945711e-02 
 1.979928e+00 -2.056403e-02 
 1.980325e+00 -2.168496e-02 
 1.980723e+00 -2.284241e-02 
 1.981121e+00 -2.401597e-02 
 1.981518e+00 -2.522878e-02 
 1.981916e+00 -2.644747e-02 
 1.982314e+00 -2.762709e-02 
 1.982712e+00 -2.875502e-02 
 1.983109e+00 -2.981082e-02 
 1.983507e+00 -3.078443e-02 
 1.983905e+00 -3.167145e-02 
 1.984302e+00 -3.245515e-02 
 1.984700e+00 -3.316525e-02 
 1.985098e+00 -3.376794e-02 
 1.985495e+00 -3.431867e-02 
 1.985893e+00 -3.482000e-02 
 1.986291e+00 -3.528162e-02 
 1.986689e+00 -3.578126e-02 
 1.987086e+00 -3.631320e-02 
 1.987484e+00 -3.689712e-02 
 1.987882e+00 -3.749828e-02 
 1.988279e+00 -3.810819e-02 
 1.988677e+00 -3.874109e-02 
 1.989075e+00 -3.937750e-02 
 1.989472e+00 -4.001030e-02 
 1.989870e+00 -4.064070e-02 
 1.990268e+00 -4.120871e-02 
 1.990665e+00 -4.175312e-02 
 1.991063e+00 -4.222603e-02 
 1.991461e+00 -4.266173e-02 
 1.991859e+00 -4.300936e-02 
 1.992256e+00 -4.330669e-02 
 1.992654e+00 -4.358440e-02 
 1.993052e+00 -4.384678e-02 
 1.993449e+00 -4.407236e-02 
 1.993847e+00 -4.427297e-02 
 1.994245e+00 -4.438975e-02 
 1.994642e+00 -4.441381e-02 
 1.995040e+00 -4.432690e-02 
 1.995438e+00 -4.418168e-02 
 1.995836e+00 -4.398682e-02 
 1.996233e+00 -4.378873e-02 
 1.996631e+00 -4.363346e-02 
 1.997029e+00 -4.352900e-02 
 1.997426e+00 -4.341985e-02 
 1.997824e+00 -4.336624e-02 
 1.998222e+00 -4.322391e-02 
 1.998619e+00 -4.304820e-02 
 1.999017e+00 -4.276986e-02 
 1.999415e+00 -4.241808e-02 
 1.999812e+00 -4.198275e-02 
 2.000210e+00 -4.145982e-02 
 2.000608e+00 -4.088888e-02 
 2.001006e+00 -4.025022e-02 
 2.001403e+00 -3.952393e-02 
 2.001801e+00 -3.877432e-02 
 2.002199e+00 -3.799380e-02 
 2.002596e+00 -3.720127e-02 
 2.002994e+00 -3.638368e-02 
 2.003392e+00 -3.555022e-02 
 2.003789e+00 -3.464664e-02 
 2.004187e+00 -3.370692e-02 
 2.004585e+00 -3.273636e-02 
 2.004983e+00 -3.173722e-02 
 2.005380e+00 -3.072864e-02 
 2.005778e+00 -2.971935e-02 
 2.006176e+00 -2.869221e-02 
 2.006573e+00 -2.767067e-02 
 2.006971e+00 -2.660894e-02 
 2.007369e+00 -2.549897e-02 
 2.007766e+00 -2.435584e-02 
 2.008164e+00 -2.318851e-02 
 2.008562e+00 -2.203347e-02 
 2.008959e+00 -2.091206e-02 
 2.009357e+00 -1.970912e-02 
 2.009755e+00 -1.846833e-02 
 2.010153e+00 -1.712976e-02 
 2.010550e+00 -1.576860e-02 
 2.010948e+00 -1.436848e-02 
 2.011346e+00 -1.295601e-02 
 2.011743e+00 -1.162678e-02 
 2.012141e+00 -1.033064e-02 
 2.012539e+00 -9.067747e-03 
 2.012936e+00 -7.850032e-03 
 2.013334e+00 -6.643984e-03 
 2.013732e+00 -5.433837e-03 
 2.014130e+00 -4.183230e-03 
 2.014527e+00 -2.919184e-03 
 2.014925e+00 -1.603767e-03 
 2.015323e+00 -2.830637e-04 
 2.015720e+00  1.033208e-03 
 2.016118e+00  2.352514e-03 
 2.016516e+00  3.628311e-03 
 2.016913e+00  4.869966e-03 
 2.017311e+00  6.095071e-03 
 2.017709e+00  7.282923e-03 
 2.018106e+00  8.460013e-03 
 2.018504e+00  9.623779e-03 
 2.018902e+00  1.081247e-02 
 2.019300e+00  1.200172e-02 
 2.019697e+00  1.315364e-02 
 2.020095e+00  1.428091e-02 
 2.020493e+00  1.534650e-02 
 2.020890e+00  1.636663e-02 
 2.021288e+00  1.734328e-02 
 2.021686e+00  1.824646e-02 
 2.022083e+00  1.913927e-02 
 2.022481e+00  1.996249e-02 
 2.022879e+00  2.079430e-02 
 2.023277e+00  2.165417e-02 
 2.023674e+00  2.251418e-02 
 2.024072e+00  2.339627e-02 
 2.024470e+00  2.425609e-02 
 2.024867e+00  2.512921e-02 
 2.025265e+00  2.602805e-02 
 2.025663e+00  2.687483e-02 
 2.026060e+00  2.775030e-02 
 2.026458e+00  2.861435e-02 
 2.026856e+00  2.947194e-02 
 2.027253e+00  3.034938e-02 
 2.027651e+00  3.122497e-02 
 2.028049e+00  3.210734e-02 
 2.028447e+00  3.295935e-02 
 2.028844e+00  3.380234e-02 
 2.029242e+00  3.463209e-02 
 2.029640e+00  3.542760e-02 
 2.030037e+00  3.624700e-02 
 2.030435e+00  3.705059e-02 
 2.030833e+00  3.782942e-02 
 2.031230e+00  3.854366e-02 
 2.031628e+00  3.919733e-02 
 2.032026e+00  3.978644e-02 
 2.032424e+00  4.033705e-02 
 2.032821e+00  4.090020e-02 
 2.033219e+00  4.153532e-02 
 2.033617e+00  4.220753e-02 
 2.034014e+00  4.294414e-02 
 2.034412e+00  4.373459e-02 
 2.034810e+00  4.452258e-02 
 2.035207e+00  4.534244e-02 
 2.035605e+00  4.614956e-02 
 2.036003e+00  4.693942e-02 
 2.036400e+00  4.772853e-02 
 2.036798e+00  4.847000e-02 
 2.037196e+00  4.919019e-02 
 2.037594e+00  4.986563e-02 
 2.037991e+00  5.047568e-02 
 2.038389e+00  5.104671e-02 
 2.038787e+00  5.154637e-02 
 2.039184e+00  5.201362e-02 
 2.039582e+00  5.245724e-02 
 2.039980e+00  5.282707e-02 
 2.040377e+00  5.310579e-02 
 2.040775e+00  5.328683e-02 
 2.041173e+00  5.342326e-02 
 2.041571e+00  5.350597e-02 
 2.041968e+00  5.361062e-02 
 2.042366e+00  5.373248e-02 
 2.042764e+00  5.391878e-02 
 2.043161e+00  5.416924e-02 
 2.043559e+00  5.445192e-02 
 2.043957e+00  5.476837e-02 
 2.044354e+00  5.511018e-02 
 2.044752e+00  5.546453e-02 
 2.045150e+00  5.578623e-02 
 2.045547e+00  5.615365e-02 
 2.045945e+00  5.647500e-02 
 2.046343e+00  5.677912e-02 
 2.046741e+00  5.702023e-02 
 2.047138e+00  5.717908e-02 
 2.047536e+00  5.725080e-02 
 2.047934e+00  5.719842e-02 
 2.048331e+00  5.704968e-02 
 2.048729e+00  5.682534e-02 
 2.049127e+00  5.654650e-02 
 2.049524e+00  5.620703e-02 
 2.049922e+00  5.586633e-02 
 2.050320e+00  5.547424e-02 
 2.050718e+00  5.509528e-02 
 2.051115e+00  5.472455e-02 
 2.051513e+00  5.437231e-02 
 2.051911e+00  5.405086e-02 
 2.052308e+00  5.378307e-02 
 2.052706e+00  5.358498e-02 
 2.053104e+00  5.345099e-02 
 2.053501e+00  5.331900e-02 
 2.053899e+00  5.319247e-02 
 2.054297e+00  5.306217e-02 
 2.054694e+00  5.291442e-02 
 2.055092e+00  5.276089e-02 
 2.055490e+00  5.255921e-02 
 2.055888e+00  5.227531e-02 
 2.056285e+00  5.185759e-02 
 2.056683e+00  5.135269e-02 
 2.057081e+00  5.069047e-02 
 2.057478e+00  4.994944e-02 
 2.057876e+00  4.915495e-02 
 2.058274e+00  4.832832e-02 
 2.058671e+00  4.755466e-02 
 2.059069e+00  4.682441e-02 
 2.059467e+00  4.606181e-02 
 2.059865e+00  4.529270e-02 
 2.060262e+00  4.446223e-02 
 2.060660e+00  4.365588e-02 
 2.061058e+00  4.292583e-02 
 2.061455e+00  4.223269e-02 
 2.061853e+00  4.166507e-02 
 2.062251e+00  4.112216e-02 
