         time tilt_up_se... 
 2.608287e+00  1.013127e-02 
 2.608684e+00  1.314063e-02 
 2.609082e+00  1.635755e-02 
 2.609480e+00  1.967560e-02 
 2.609878e+00  2.314092e-02 
 2.610275e+00  2.661408e-02 
 2.610673e+00  3.001875e-02 
 2.611071e+00  3.336361e-02 
 2.611468e+00  3.666423e-02 
 2.611866e+00  3.975455e-02 
 2.612264e+00  4.257991e-02 
 2.612661e+00  4.506448e-02 
 2.613059e+00  4.724360e-02 
 2.613457e+00  4.906460e-02 
 2.613855e+00  5.081747e-02 
 2.614252e+00  5.225062e-02 
 2.614650e+00  5.355703e-02 
 2.615048e+00  5.467466e-02 
 2.615445e+00  5.562364e-02 
 2.615843e+00  5.667948e-02 
 2.616241e+00  5.770273e-02 
 2.616638e+00  5.865996e-02 
 2.617036e+00  5.949845e-02 
 2.617434e+00  6.014540e-02 
 2.617831e+00  6.058269e-02 
 2.618229e+00  6.089946e-02 
 2.618627e+00  6.097662e-02 
 2.619025e+00  6.070212e-02 
 2.619422e+00  6.018333e-02 
 2.619820e+00  5.933246e-02 
 2.620218e+00  5.814427e-02 
 2.620615e+00  5.669491e-02 
 2.621013e+00  5.484263e-02 
 2.621411e+00  5.265890e-02 
 2.621808e+00  5.014326e-02 
 2.622206e+00  4.735351e-02 
 2.622604e+00  4.438701e-02 
 2.623002e+00  4.141010e-02 
 2.623399e+00  3.842265e-02 
 2.623797e+00  3.558845e-02 
 2.624195e+00  3.288037e-02 
 2.624592e+00  3.045985e-02 
 2.624990e+00  2.839174e-02 
 2.625388e+00  2.664766e-02 
 2.625785e+00  2.508678e-02 
 2.626183e+00  2.360783e-02 
 2.626581e+00  2.211553e-02 
 2.626978e+00  2.057960e-02 
 2.627376e+00  1.916154e-02 
 2.627774e+00  1.777176e-02 
 2.628172e+00  1.627480e-02 
 2.628569e+00  1.486316e-02 
 2.628967e+00  1.340828e-02 
 2.629365e+00  1.192505e-02 
 2.629762e+00  1.051173e-02 
 2.630160e+00  9.055220e-03 
 2.630558e+00  7.626392e-03 
 2.630955e+00  6.345144e-03 
 2.631353e+00  5.135721e-03 
 2.631751e+00  4.001348e-03 
 2.632149e+00  2.999538e-03 
 2.632546e+00  2.018046e-03 
 2.632944e+00  1.294183e-03 
 2.633342e+00  6.540741e-04 
 2.633739e+00  2.028936e-04 
 2.634137e+00 -8.360979e-05 
 2.634535e+00 -1.658434e-04 
 2.634932e+00 -6.994522e-05 
 2.635330e+00  1.142323e-04 
 2.635728e+00  3.455559e-04 
 2.636125e+00  5.079889e-04 
 2.636523e+00  5.803178e-04 
 2.636921e+00  4.259046e-04 
 2.637319e+00  1.635529e-04 
 2.637716e+00 -2.679116e-04 
 2.638114e+00 -9.120533e-04 
 2.638512e+00 -1.783475e-03 
 2.638909e+00 -2.920672e-03 
 2.639307e+00 -4.303339e-03 
 2.639705e+00 -5.776216e-03 
 2.640102e+00 -7.314135e-03 
 2.640500e+00 -8.872565e-03 
 2.640898e+00 -1.042717e-02 
 2.641296e+00 -1.208526e-02 
 2.641693e+00 -1.380339e-02 
 2.642091e+00 -1.551857e-02 
 2.642489e+00 -1.715288e-02 
 2.642886e+00 -1.859831e-02 
 2.643284e+00 -1.996635e-02 
 2.643682e+00 -2.105604e-02 
 2.644079e+00 -2.192220e-02 
 2.644477e+00 -2.257785e-02 
 2.644875e+00 -2.300003e-02 
 2.645272e+00 -2.339647e-02 
 2.645670e+00 -2.374094e-02 
 2.646068e+00 -2.422788e-02 
 2.646466e+00 -2.476090e-02 
 2.646863e+00 -2.560274e-02 
 2.647261e+00 -2.652886e-02 
 2.647659e+00 -2.753879e-02 
 2.648056e+00 -2.861965e-02 
 2.648454e+00 -2.966235e-02 
 2.648852e+00 -3.057627e-02 
 2.649249e+00 -3.140361e-02 
 2.649647e+00 -3.205913e-02 
 2.650045e+00 -3.259071e-02 
 2.650443e+00 -3.293769e-02 
 2.650840e+00 -3.311959e-02 
 2.651238e+00 -3.300928e-02 
 2.651636e+00 -3.262020e-02 
 2.652033e+00 -3.179418e-02 
 2.652431e+00 -3.070762e-02 
 2.652829e+00 -2.936080e-02 
 2.653226e+00 -2.770070e-02 
 2.653624e+00 -2.584402e-02 
 2.654022e+00 -2.366957e-02 
 2.654419e+00 -2.117560e-02 
 2.654817e+00 -1.842871e-02 
 2.655215e+00 -1.550888e-02 
 2.655613e+00 -1.241709e-02 
 2.656010e+00 -9.349904e-03 
 2.656408e+00 -6.198125e-03 
 2.656806e+00 -3.141082e-03 
 2.657203e+00 -1.703143e-04 
 2.657601e+00  2.734229e-03 
 2.657999e+00  5.549504e-03 
 2.658396e+00  8.328262e-03 
 2.658794e+00  1.121805e-02 
 2.659192e+00  1.413823e-02 
 2.659590e+00  1.715889e-02 
 2.659987e+00  2.016413e-02 
 2.660385e+00  2.316356e-02 
 2.660783e+00  2.620517e-02 
 2.661180e+00  2.930929e-02 
 2.661578e+00  3.239339e-02 
 2.661976e+00  3.542069e-02 
 2.662373e+00  3.831658e-02 
 2.662771e+00  4.099623e-02 
 2.663169e+00  4.348011e-02 
 2.663566e+00  4.586325e-02 
 2.663964e+00  4.799114e-02 
 2.664362e+00  4.984502e-02 
 2.664760e+00  5.143712e-02 
 2.665157e+00  5.257210e-02 
 2.665555e+00  5.337193e-02 
 2.665953e+00  5.373562e-02 
 2.666350e+00  5.372065e-02 
 2.666748e+00  5.328841e-02 
 2.667146e+00  5.258379e-02 
 2.667543e+00  5.161969e-02 
 2.667941e+00  5.047819e-02 
 2.668339e+00  4.917520e-02 
 2.668737e+00  4.771858e-02 
 2.669134e+00  4.611582e-02 
 2.669532e+00  4.436233e-02 
 2.669930e+00  4.246917e-02 
 2.670327e+00  4.038539e-02 
 2.670725e+00  3.821466e-02 
 2.671123e+00  3.598230e-02 
 2.671520e+00  3.371761e-02 
 2.671918e+00  3.132033e-02 
 2.672316e+00  2.884716e-02 
 2.672713e+00  2.625258e-02 
 2.673111e+00  2.348581e-02 
 2.673509e+00  2.074078e-02 
 2.673907e+00  1.796794e-02 
 2.674304e+00  1.525102e-02 
 2.674702e+00  1.266365e-02 
 2.675100e+00  1.019306e-02 
 2.675497e+00  7.930420e-03 
 2.675895e+00  5.734446e-03 
 2.676293e+00  3.677247e-03 
 2.676690e+00  1.827965e-03 
 2.677088e+00  1.143580e-05 
 2.677486e+00 -1.808971e-03 
 2.677884e+00 -3.470540e-03 
 2.678281e+00 -5.096356e-03 
 2.678679e+00 -6.605144e-03 
 2.679077e+00 -8.024094e-03 
 2.679474e+00 -9.390461e-03 
 2.679872e+00 -1.069867e-02 
 2.680270e+00 -1.188262e-02 
 2.680667e+00 -1.282179e-02 
 2.681065e+00 -1.366476e-02 
 2.681463e+00 -1.446938e-02 
 2.681860e+00 -1.527753e-02 
 2.682258e+00 -1.609086e-02 
 2.682656e+00 -1.682213e-02 
 2.683054e+00 -1.743872e-02 
 2.683451e+00 -1.779353e-02 
 2.683849e+00 -1.796570e-02 
 2.684247e+00 -1.790683e-02 
 2.684644e+00 -1.758903e-02 
 2.685042e+00 -1.707266e-02 
 2.685440e+00 -1.643346e-02 
 2.685837e+00 -1.546035e-02 
 2.686235e+00 -1.448977e-02 
 2.686633e+00 -1.348386e-02 
 2.687031e+00 -1.248824e-02 
 2.687428e+00 -1.151844e-02 
 2.687826e+00 -1.075990e-02 
 2.688224e+00 -1.012698e-02 
 2.688621e+00 -9.720073e-03 
 2.689019e+00 -9.512375e-03 
 2.689417e+00 -9.485104e-03 
 2.689814e+00 -9.635291e-03 
 2.690212e+00 -9.867278e-03 
 2.690610e+00 -1.028570e-02 
 2.691007e+00 -1.088070e-02 
 2.691405e+00 -1.153795e-02 
 2.691803e+00 -1.213293e-02 
 2.692201e+00 -1.268069e-02 
 2.692598e+00 -1.297159e-02 
 2.692996e+00 -1.324260e-02 
 2.693394e+00 -1.346356e-02 
 2.693791e+00 -1.376759e-02 
 2.694189e+00 -1.406496e-02 
 2.694587e+00 -1.436770e-02 
 2.694984e+00 -1.463925e-02 
 2.695382e+00 -1.473494e-02 
 2.695780e+00 -1.476017e-02 
 2.696178e+00 -1.479033e-02 
 2.696575e+00 -1.483271e-02 
 2.696973e+00 -1.501969e-02 
 2.697371e+00 -1.521171e-02 
 2.697768e+00 -1.565855e-02 
 2.698166e+00 -1.603910e-02 
 2.698564e+00 -1.648045e-02 
 2.698961e+00 -1.687251e-02 
 2.699359e+00 -1.708226e-02 
 2.699757e+00 -1.731402e-02 
 2.700154e+00 -1.735818e-02 
 2.700552e+00 -1.725819e-02 
 2.700950e+00 -1.702428e-02 
 2.701348e+00 -1.650612e-02 
 2.701745e+00 -1.557973e-02 
 2.702143e+00 -1.429602e-02 
 2.702541e+00 -1.260362e-02 
 2.702938e+00 -1.061912e-02 
 2.703336e+00 -8.405561e-03 
 2.703734e+00 -6.064801e-03 
 2.704131e+00 -3.436041e-03 
 2.704529e+00 -5.162851e-04 
 2.704927e+00  2.679332e-03 
 2.705325e+00  6.270364e-03 
 2.705722e+00  1.000615e-02 
 2.706120e+00  1.387054e-02 
 2.706518e+00  1.773762e-02 
 2.706915e+00  2.150693e-02 
 2.707313e+00  2.516078e-02 
 2.707711e+00  2.859866e-02 
 2.708108e+00  3.191399e-02 
 2.708506e+00  3.498409e-02 
 2.708904e+00  3.783524e-02 
 2.709301e+00  4.042157e-02 
 2.709699e+00  4.270892e-02 
 2.710097e+00  4.477936e-02 
 2.710495e+00  4.671105e-02 
 2.710892e+00  4.863308e-02 
 2.711290e+00  5.070845e-02 
 2.711688e+00  5.299289e-02 
 2.712085e+00  5.530929e-02 
 2.712483e+00  5.753900e-02 
 2.712881e+00  5.944578e-02 
 2.713278e+00  6.108131e-02 
 2.713676e+00  6.241592e-02 
 2.714074e+00  6.356559e-02 
 2.714472e+00  6.452399e-02 
 2.714869e+00  6.528001e-02 
 2.715267e+00  6.577141e-02 
 2.715665e+00  6.576393e-02 
 2.716062e+00  6.534565e-02 
 2.716460e+00  6.437135e-02 
 2.716858e+00  6.305207e-02 
 2.717255e+00  6.139832e-02 
 2.717653e+00  5.955512e-02 
 2.718051e+00  5.753099e-02 
 2.718448e+00  5.531846e-02 
 2.718846e+00  5.296553e-02 
 2.719244e+00  5.043244e-02 
 2.719642e+00  4.782651e-02 
 2.720039e+00  4.527026e-02 
 2.720437e+00  4.293296e-02 
 2.720835e+00  4.101140e-02 
 2.721232e+00  3.931747e-02 
 2.721630e+00  3.783950e-02 
 2.722028e+00  3.643387e-02 
 2.722425e+00  3.493732e-02 
 2.722823e+00  3.340947e-02 
 2.723221e+00  3.180376e-02 
 2.723619e+00  3.021115e-02 
 2.724016e+00  2.859015e-02 
 2.724414e+00  2.690504e-02 
 2.724812e+00  2.508541e-02 
 2.725209e+00  2.317125e-02 
 2.725607e+00  2.104001e-02 
 2.726005e+00  1.888737e-02 
 2.726402e+00  1.694762e-02 
 2.726800e+00  1.507554e-02 
 2.727198e+00  1.336928e-02 
 2.727595e+00  1.186163e-02 
 2.727993e+00  1.039401e-02 
 2.728391e+00  9.068480e-03 
 2.728789e+00  7.955547e-03 
 2.729186e+00  7.014447e-03 
 2.729584e+00  6.290040e-03 
 2.729982e+00  5.988153e-03 
 2.730379e+00  6.013412e-03 
 2.730777e+00  6.504262e-03 
 2.731175e+00  7.324039e-03 
 2.731572e+00  8.197872e-03 
 2.731970e+00  9.158830e-03 
 2.732368e+00  1.003648e-02 
 2.732766e+00  1.081782e-02 
 2.733163e+00  1.149757e-02 
 2.733561e+00  1.201119e-02 
 2.733959e+00  1.231046e-02 
 2.734356e+00  1.237340e-02 
 2.734754e+00  1.225411e-02 
 2.735152e+00  1.213957e-02 
 2.735549e+00  1.214534e-02 
 2.735947e+00  1.221622e-02 
 2.736345e+00  1.235094e-02 
 2.736742e+00  1.245399e-02 
 2.737140e+00  1.254101e-02 
 2.737538e+00  1.257611e-02 
 2.737936e+00  1.259102e-02 
 2.738333e+00  1.256639e-02 
 2.738731e+00  1.239028e-02 
 2.739129e+00  1.217758e-02 
 2.739526e+00  1.187745e-02 
 2.739924e+00  1.168905e-02 
 2.740322e+00  1.143960e-02 
 2.740719e+00  1.103668e-02 
 2.741117e+00  1.047202e-02 
 2.741515e+00  9.704447e-03 
 2.741913e+00  8.679288e-03 
 2.742310e+00  7.429666e-03 
 2.742708e+00  5.871583e-03 
 2.743106e+00  3.887187e-03 
 2.743503e+00  1.586234e-03 
 2.743901e+00 -9.516671e-04 
 2.744299e+00 -3.642683e-03 
 2.744696e+00 -6.420748e-03 
 2.745094e+00 -9.207551e-03 
 2.745492e+00 -1.195203e-02 
 2.745889e+00 -1.469443e-02 
 2.746287e+00 -1.728607e-02 
 2.746685e+00 -1.972923e-02 
 2.747083e+00 -2.197555e-02 
 2.747480e+00 -2.401896e-02 
 2.747878e+00 -2.589109e-02 
 2.748276e+00 -2.765910e-02 
 2.748673e+00 -2.931840e-02 
 2.749071e+00 -3.092139e-02 
 2.749469e+00 -3.241105e-02 
 2.749866e+00 -3.359065e-02 
 2.750264e+00 -3.458088e-02 
 2.750662e+00 -3.529255e-02 
 2.751060e+00 -3.581043e-02 
 2.751457e+00 -3.621715e-02 
 2.751855e+00 -3.663642e-02 
 2.752253e+00 -3.696224e-02 
 2.752650e+00 -3.720909e-02 
 2.753048e+00 -3.738944e-02 
 2.753446e+00 -3.738657e-02 
 2.753843e+00 -3.729984e-02 
 2.754241e+00 -3.695366e-02 
 2.754639e+00 -3.634787e-02 
 2.755036e+00 -3.545230e-02 
 2.755434e+00 -3.418973e-02 
 2.755832e+00 -3.251473e-02 
 2.756230e+00 -3.047841e-02 
 2.756627e+00 -2.812567e-02 
 2.757025e+00 -2.536429e-02 
 2.757423e+00 -2.242427e-02 
 2.757820e+00 -1.930833e-02 
 2.758218e+00 -1.613364e-02 
 2.758616e+00 -1.281929e-02 
 2.759013e+00 -9.252810e-03 
 2.759411e+00 -5.488360e-03 
 2.759809e+00 -1.426759e-03 
 2.760207e+00  2.728958e-03 
 2.760604e+00  6.714109e-03 
 2.761002e+00  1.064748e-02 
 2.761400e+00  1.453526e-02 
 2.761797e+00  1.824789e-02 
 2.762195e+00  2.187746e-02 
 2.762593e+00  2.533004e-02 
 2.762990e+00  2.850650e-02 
 2.763388e+00  3.138778e-02 
 2.763786e+00  3.396074e-02 
 2.764183e+00  3.615700e-02 
 2.764581e+00  3.818020e-02 
 2.764979e+00  4.020242e-02 
 2.765377e+00  4.217716e-02 
 2.765774e+00  4.424831e-02 
 2.766172e+00  4.639066e-02 
 2.766570e+00  4.833488e-02 
 2.766967e+00  4.997879e-02 
 2.767365e+00  5.113598e-02 
 2.767763e+00  5.181378e-02 
 2.768160e+00  5.219059e-02 
 2.768558e+00  5.230333e-02 
 2.768956e+00  5.221023e-02 
 2.769354e+00  5.186833e-02 
 2.769751e+00  5.109269e-02 
 2.770149e+00  5.000360e-02 
 2.770547e+00  4.847679e-02 
 2.770944e+00  4.670388e-02 
 2.771342e+00  4.469252e-02 
 2.771740e+00  4.255977e-02 
 2.772137e+00  4.019501e-02 
 2.772535e+00  3.765347e-02 
 2.772933e+00  3.474984e-02 
 2.773330e+00  3.156674e-02 
 2.773728e+00  2.812124e-02 
 2.774126e+00  2.469789e-02 
 2.774524e+00  2.144816e-02 
 2.774921e+00  1.838303e-02 
 2.775319e+00  1.558011e-02 
 2.775717e+00  1.280207e-02 
 2.776114e+00  9.997880e-03 
 2.776512e+00  6.976146e-03 
 2.776910e+00  3.636863e-03 
 2.777307e+00  7.489711e-05 
 2.777705e+00 -3.366605e-03 
 2.778103e+00 -6.578886e-03 
 2.778501e+00 -9.499706e-03 
 2.778898e+00 -1.214706e-02 
 2.779296e+00 -1.463033e-02 
 2.779694e+00 -1.693238e-02 
 2.780091e+00 -1.901715e-02 
 2.780489e+00 -2.071074e-02 
 2.780887e+00 -2.189495e-02 
 2.781284e+00 -2.267418e-02 
 2.781682e+00 -2.302750e-02 
 2.782080e+00 -2.328775e-02 
 2.782477e+00 -2.344069e-02 
 2.782875e+00 -2.365774e-02 
 2.783273e+00 -2.377988e-02 
 2.783671e+00 -2.362034e-02 
 2.784068e+00 -2.336505e-02 
 2.784466e+00 -2.284251e-02 
 2.784864e+00 -2.219375e-02 
 2.785261e+00 -2.145929e-02 
 2.785659e+00 -2.074807e-02 
 2.786057e+00 -2.007330e-02 
 2.786454e+00 -1.948053e-02 
 2.786852e+00 -1.883809e-02 
 2.787250e+00 -1.809417e-02 
 2.787648e+00 -1.716254e-02 
 2.788045e+00 -1.619391e-02 
 2.788443e+00 -1.522157e-02 
 2.788841e+00 -1.440603e-02 
 2.789238e+00 -1.348349e-02 
 2.789636e+00 -1.242276e-02 
 2.790034e+00 -1.113464e-02 
 2.790431e+00 -9.538675e-03 
 2.790829e+00 -7.739274e-03 
 2.791227e+00 -5.972707e-03 
 2.791624e+00 -4.361790e-03 
 2.792022e+00 -3.072577e-03 
 2.792420e+00 -2.161282e-03 
 2.792818e+00 -1.602819e-03 
 2.793215e+00 -1.348155e-03 
 2.793613e+00 -1.355501e-03 
 2.794011e+00 -1.537681e-03 
 2.794408e+00 -1.973395e-03 
 2.794806e+00 -2.479258e-03 
 2.795204e+00 -3.080152e-03 
 2.795601e+00 -3.812374e-03 
 2.795999e+00 -4.619749e-03 
 2.796397e+00 -5.442131e-03 
 2.796795e+00 -6.329172e-03 
 2.797192e+00 -7.239884e-03 
 2.797590e+00 -8.153431e-03 
 2.797988e+00 -9.053116e-03 
 2.798385e+00 -9.929144e-03 
 2.798783e+00 -1.060168e-02 
 2.799181e+00 -1.100271e-02 
 2.799578e+00 -1.118720e-02 
 2.799976e+00 -1.106374e-02 
 2.800374e+00 -1.082400e-02 
 2.800771e+00 -1.051177e-02 
 2.801169e+00 -1.027393e-02 
 2.801567e+00 -1.013397e-02 
 2.801965e+00 -1.006096e-02 
 2.802362e+00 -9.992130e-03 
 2.802760e+00 -9.913301e-03 
 2.803158e+00 -9.684983e-03 
 2.803555e+00 -9.495245e-03 
 2.803953e+00 -9.207845e-03 
 2.804351e+00 -8.819703e-03 
 2.804748e+00 -8.198621e-03 
 2.805146e+00 -7.293053e-03 
 2.805544e+00 -6.118975e-03 
 2.805942e+00 -4.734032e-03 
 2.806339e+00 -3.167695e-03 
 2.806737e+00 -1.525388e-03 
 2.807135e+00  3.091800e-04 
 2.807532e+00  2.163711e-03 
 2.807930e+00  4.260254e-03 
 2.808328e+00  6.381005e-03 
 2.808725e+00  8.896682e-03 
 2.809123e+00  1.168462e-02 
 2.809521e+00  1.476708e-02 
 2.809918e+00  1.810335e-02 
 2.810316e+00  2.148648e-02 
 2.810714e+00  2.489920e-02 
 2.811112e+00  2.821877e-02 
 2.811509e+00  3.153383e-02 
 2.811907e+00  3.476962e-02 
 2.812305e+00  3.776747e-02 
 2.812702e+00  4.062176e-02 
 2.813100e+00  4.315729e-02 
 2.813498e+00  4.531972e-02 
 2.813895e+00  4.741092e-02 
 2.814293e+00  4.952192e-02 
 2.814691e+00  5.154216e-02 
 2.815089e+00  5.352590e-02 
 2.815486e+00  5.539109e-02 
 2.815884e+00  5.717912e-02 
 2.816282e+00  5.875614e-02 
 2.816679e+00  6.021188e-02 
 2.817077e+00  6.139507e-02 
 2.817475e+00  6.245702e-02 
 2.817872e+00  6.331862e-02 
 2.818270e+00  6.395181e-02 
 2.818668e+00  6.449223e-02 
 2.819065e+00  6.465092e-02 
 2.819463e+00  6.457822e-02 
 2.819861e+00  6.414583e-02 
 2.820259e+00  6.338870e-02 
 2.820656e+00  6.228921e-02 
 2.821054e+00  6.094058e-02 
 2.821452e+00  5.931248e-02 
 2.821849e+00  5.732057e-02 
 2.822247e+00  5.505947e-02 
 2.822645e+00  5.248048e-02 
 2.823042e+00  4.970834e-02 
 2.823440e+00  4.670752e-02 
 2.823838e+00  4.371195e-02 
 2.824236e+00  4.071159e-02 
 2.824633e+00  3.772372e-02 
 2.825031e+00  3.479816e-02 
 2.825429e+00  3.199227e-02 
 2.825826e+00  2.927606e-02 
 2.826224e+00  2.666355e-02 
 2.826622e+00  2.410135e-02 
 2.827019e+00  2.157726e-02 
 2.827417e+00  1.908996e-02 
 2.827815e+00  1.651521e-02 
 2.828212e+00  1.378519e-02 
 2.828610e+00  1.106501e-02 
 2.829008e+00  8.319976e-03 
 2.829406e+00  5.645045e-03 
 2.829803e+00  2.972850e-03 
 2.830201e+00  4.164768e-04 
 2.830599e+00 -2.182295e-03 
 2.830996e+00 -4.680623e-03 
 2.831394e+00 -6.987897e-03 
 2.831792e+00 -9.296799e-03 
 2.832189e+00 -1.154196e-02 
 2.832587e+00 -1.369321e-02 
 2.832985e+00 -1.571326e-02 
 2.833383e+00 -1.736291e-02 
 2.833780e+00 -1.871775e-02 
 2.834178e+00 -1.980741e-02 
 2.834576e+00 -2.053201e-02 
 2.834973e+00 -2.102668e-02 
 2.835371e+00 -2.124684e-02 
 2.835769e+00 -2.135037e-02 
 2.836166e+00 -2.138177e-02 
 2.836564e+00 -2.147312e-02 
 2.836962e+00 -2.167877e-02 
 2.837359e+00 -2.194674e-02 
 2.837757e+00 -2.227718e-02 
 2.838155e+00 -2.266824e-02 
 2.838553e+00 -2.304208e-02 
 2.838950e+00 -2.340857e-02 
 2.839348e+00 -2.387387e-02 
 2.839746e+00 -2.443412e-02 
 2.840143e+00 -2.501528e-02 
 2.840541e+00 -2.547961e-02 
 2.840939e+00 -2.580772e-02 
 2.841336e+00 -2.581926e-02 
 2.841734e+00 -2.554571e-02 
 2.842132e+00 -2.502111e-02 
 2.842530e+00 -2.414294e-02 
 2.842927e+00 -2.315275e-02 
 2.843325e+00 -2.205723e-02 
 2.843723e+00 -2.087304e-02 
 2.844120e+00 -1.974881e-02 
 2.844518e+00 -1.853314e-02 
 2.844916e+00 -1.738314e-02 
 2.845313e+00 -1.625910e-02 
 2.845711e+00 -1.516804e-02 
 2.846109e+00 -1.409331e-02 
 2.846506e+00 -1.315682e-02 
 2.846904e+00 -1.223683e-02 
 2.847302e+00 -1.136683e-02 
 2.847700e+00 -1.052181e-02 
 2.848097e+00 -9.714154e-03 
 2.848495e+00 -8.881169e-03 
 2.848893e+00 -8.200360e-03 
 2.849290e+00 -7.577791e-03 
 2.849688e+00 -7.010989e-03 
 2.850086e+00 -6.417157e-03 
 2.850483e+00 -5.770715e-03 
 2.850881e+00 -5.047184e-03 
 2.851279e+00 -4.268852e-03 
 2.851676e+00 -3.481802e-03 
 2.852074e+00 -2.595523e-03 
 2.852472e+00 -1.645131e-03 
 2.852870e+00 -6.283626e-04 
 2.853267e+00  4.827484e-04 
 2.853665e+00  1.655135e-03 
 2.854063e+00  2.809113e-03 
 2.854460e+00  4.000506e-03 
 2.854858e+00  5.217679e-03 
 2.855256e+00  6.366104e-03 
 2.855653e+00  7.383112e-03 
 2.856051e+00  8.281799e-03 
 2.856449e+00  9.064912e-03 
 2.856847e+00  9.891763e-03 
 2.857244e+00  1.077524e-02 
 2.857642e+00  1.166143e-02 
 2.858040e+00  1.261203e-02 
 2.858437e+00  1.357982e-02 
 2.858835e+00  1.445473e-02 
 2.859233e+00  1.540995e-02 
 2.859630e+00  1.642880e-02 
 2.860028e+00  1.760072e-02 
 2.860426e+00  1.889494e-02 
 2.860823e+00  2.036956e-02 
 2.861221e+00  2.207590e-02 
 2.861619e+00  2.374964e-02 
 2.862017e+00  2.556481e-02 
 2.862414e+00  2.741844e-02 
 2.862812e+00  2.916843e-02 
 2.863210e+00  3.084031e-02 
 2.863607e+00  3.243092e-02 
 2.864005e+00  3.387450e-02 
 2.864403e+00  3.507586e-02 
 2.864800e+00  3.609593e-02 
 2.865198e+00  3.697327e-02 
 2.865596e+00  3.766034e-02 
 2.865994e+00  3.832195e-02 
 2.866391e+00  3.878471e-02 
 2.866789e+00  3.920298e-02 
 2.867187e+00  3.945424e-02 
 2.867584e+00  3.960445e-02 
 2.867982e+00  3.960282e-02 
 2.868380e+00  3.951768e-02 
 2.868777e+00  3.929279e-02 
 2.869175e+00  3.899980e-02 
 2.869573e+00  3.870766e-02 
 2.869970e+00  3.830866e-02 
 2.870368e+00  3.770380e-02 
 2.870766e+00  3.691971e-02 
 2.871164e+00  3.580981e-02 
 2.871561e+00  3.457881e-02 
 2.871959e+00  3.323421e-02 
 2.872357e+00  3.193782e-02 
 2.872754e+00  3.058206e-02 
 2.873152e+00  2.907291e-02 
 2.873550e+00  2.734841e-02 
 2.873947e+00  2.541455e-02 
 2.874345e+00  2.316856e-02 
 2.874743e+00  2.069374e-02 
 2.875141e+00  1.815286e-02 
 2.875538e+00  1.548848e-02 
 2.875936e+00  1.278223e-02 
 2.876334e+00  1.013639e-02 
 2.876731e+00  7.510993e-03 
 2.877129e+00  4.919576e-03 
 2.877527e+00  2.297704e-03 
 2.877924e+00 -3.425265e-04 
 2.878322e+00 -2.857032e-03 
 2.878720e+00 -5.243750e-03 
 2.879117e+00 -7.624063e-03 
 2.879515e+00 -1.006649e-02 
 2.879913e+00 -1.274381e-02 
 2.880311e+00 -1.557669e-02 
 2.880708e+00 -1.854149e-02 
 2.881106e+00 -2.134863e-02 
 2.881504e+00 -2.400958e-02 
 2.881901e+00 -2.654475e-02 
 2.882299e+00 -2.896629e-02 
 2.882697e+00 -3.144383e-02 
 2.883094e+00 -3.393204e-02 
 2.883492e+00 -3.649562e-02 
 2.883890e+00 -3.911456e-02 
 2.884288e+00 -4.151883e-02 
 2.884685e+00 -4.360985e-02 
 2.885083e+00 -4.514128e-02 
 2.885481e+00 -4.621136e-02 
 2.885878e+00 -4.682424e-02 
 2.886276e+00 -4.712773e-02 
 2.886674e+00 -4.725573e-02 
 2.887071e+00 -4.725285e-02 
 2.887469e+00 -4.710372e-02 
 2.887867e+00 -4.673279e-02 
 2.888264e+00 -4.606005e-02 
 2.888662e+00 -4.520568e-02 
 2.889060e+00 -4.421367e-02 
 2.889458e+00 -4.323979e-02 
 2.889855e+00 -4.223289e-02 
 2.890253e+00 -4.113125e-02 
 2.890651e+00 -3.995958e-02 
 2.891048e+00 -3.864986e-02 
 2.891446e+00 -3.717015e-02 
 2.891844e+00 -3.551965e-02 
 2.892241e+00 -3.372735e-02 
 2.892639e+00 -3.190599e-02 
 2.893037e+00 -2.998987e-02 
 2.893435e+00 -2.798094e-02 
 2.893832e+00 -2.580437e-02 
 2.894230e+00 -2.341219e-02 
 2.894628e+00 -2.083256e-02 
 2.895025e+00 -1.808949e-02 
 2.895423e+00 -1.527219e-02 
 2.895821e+00 -1.253825e-02 
 2.896218e+00 -9.757226e-03 
 2.896616e+00 -7.025742e-03 
 2.897014e+00 -4.300367e-03 
 2.897411e+00 -1.563510e-03 
 2.897809e+00  1.152067e-03 
 2.898207e+00  3.631163e-03 
 2.898605e+00  5.913146e-03 
 2.899002e+00  7.860631e-03 
 2.899400e+00  9.342316e-03 
 2.899798e+00  1.060738e-02 
 2.900195e+00  1.181871e-02 
 2.900593e+00  1.304123e-02 
 2.900991e+00  1.439355e-02 
 2.901388e+00  1.580762e-02 
 2.901786e+00  1.715222e-02 
 2.902184e+00  1.835604e-02 
 2.902582e+00  1.945659e-02 
 2.902979e+00  2.059296e-02 
 2.903377e+00  2.177635e-02 
 2.903775e+00  2.297304e-02 
 2.904172e+00  2.426568e-02 
 2.904570e+00  2.562131e-02 
 2.904968e+00  2.704579e-02 
 2.905365e+00  2.841835e-02 
 2.905763e+00  2.986972e-02 
 2.906161e+00  3.120303e-02 
 2.906558e+00  3.244844e-02 
 2.906956e+00  3.356109e-02 
 2.907354e+00  3.451335e-02 
 2.907752e+00  3.538158e-02 
 2.908149e+00  3.599391e-02 
 2.908547e+00  3.643332e-02 
 2.908945e+00  3.676741e-02 
 2.909342e+00  3.701666e-02 
