         time Top_Quarte... 
 2.648056e+00  9.252780e-04 
 2.648454e+00  9.518973e-04 
 2.648852e+00  9.813392e-04 
 2.649249e+00  1.013265e-03 
 2.649647e+00  1.045688e-03 
 2.650045e+00  1.078588e-03 
 2.650443e+00  1.114008e-03 
 2.650840e+00  1.149159e-03 
 2.651238e+00  1.186254e-03 
 2.651636e+00  1.225492e-03 
 2.652033e+00  1.267495e-03 
 2.652431e+00  1.311263e-03 
 2.652829e+00  1.356100e-03 
 2.653226e+00  1.403202e-03 
 2.653624e+00  1.452164e-03 
 2.654022e+00  1.504888e-03 
 2.654419e+00  1.561135e-03 
 2.654817e+00  1.619175e-03 
 2.655215e+00  1.677724e-03 
 2.655613e+00  1.734655e-03 
 2.656010e+00  1.788179e-03 
 2.656408e+00  1.838170e-03 
 2.656806e+00  1.883435e-03 
 2.657203e+00  1.923813e-03 
 2.657601e+00  1.959720e-03 
 2.657999e+00  1.991536e-03 
 2.658396e+00  2.017062e-03 
 2.658794e+00  2.035350e-03 
 2.659192e+00  2.047152e-03 
 2.659590e+00  2.051521e-03 
 2.659987e+00  2.051705e-03 
 2.660385e+00  2.047915e-03 
 2.660783e+00  2.041018e-03 
 2.661180e+00  2.033363e-03 
 2.661578e+00  2.024446e-03 
 2.661976e+00  2.015944e-03 
 2.662373e+00  2.008870e-03 
 2.662771e+00  2.003423e-03 
 2.663169e+00  1.998836e-03 
 2.663566e+00  1.996217e-03 
 2.663964e+00  1.995303e-03 
 2.664362e+00  1.996765e-03 
 2.664760e+00  2.000079e-03 
 2.665157e+00  2.006078e-03 
 2.665555e+00  2.014777e-03 
 2.665953e+00  2.025970e-03 
 2.666350e+00  2.039341e-03 
 2.666748e+00  2.053708e-03 
 2.667146e+00  2.067413e-03 
 2.667543e+00  2.079537e-03 
 2.667941e+00  2.089218e-03 
 2.668339e+00  2.095851e-03 
 2.668737e+00  2.099708e-03 
 2.669134e+00  2.099590e-03 
 2.669532e+00  2.095428e-03 
 2.669930e+00  2.086930e-03 
 2.670327e+00  2.074897e-03 
 2.670725e+00  2.058915e-03 
 2.671123e+00  2.039059e-03 
 2.671520e+00  2.015900e-03 
 2.671918e+00  1.989665e-03 
 2.672316e+00  1.962041e-03 
 2.672713e+00  1.932706e-03 
 2.673111e+00  1.902603e-03 
 2.673509e+00  1.872192e-03 
 2.673907e+00  1.841493e-03 
 2.674304e+00  1.810559e-03 
 2.674702e+00  1.778845e-03 
 2.675100e+00  1.747160e-03 
 2.675497e+00  1.713731e-03 
 2.675895e+00  1.679235e-03 
 2.676293e+00  1.641917e-03 
 2.676690e+00  1.602614e-03 
 2.677088e+00  1.561794e-03 
 2.677486e+00  1.519284e-03 
 2.677884e+00  1.477086e-03 
 2.678281e+00  1.435109e-03 
 2.678679e+00  1.393459e-03 
 2.679077e+00  1.353476e-03 
 2.679474e+00  1.314768e-03 
 2.679872e+00  1.278405e-03 
 2.680270e+00  1.243053e-03 
 2.680667e+00  1.208337e-03 
 2.681065e+00  1.174789e-03 
 2.681463e+00  1.143820e-03 
 2.681860e+00  1.114532e-03 
 2.682258e+00  1.087657e-03 
 2.682656e+00  1.063176e-03 
 2.683054e+00  1.039992e-03 
 2.683451e+00  1.017932e-03 
 2.683849e+00  9.948618e-04 
 2.684247e+00  9.704118e-04 
 2.684644e+00  9.441445e-04 
 2.685042e+00  9.142425e-04 
 2.685440e+00  8.814456e-04 
 2.685837e+00  8.473747e-04 
 2.686235e+00  8.095795e-04 
 2.686633e+00  7.695427e-04 
 2.687031e+00  7.267899e-04 
 2.687428e+00  6.817166e-04 
 2.687826e+00  6.351048e-04 
 2.688224e+00  5.881241e-04 
 2.688621e+00  5.407738e-04 
 2.689019e+00  4.949360e-04 
 2.689417e+00  4.499196e-04 
 2.689814e+00  4.060321e-04 
 2.690212e+00  3.647676e-04 
 2.690610e+00  3.261659e-04 
 2.691007e+00  2.905184e-04 
 2.691405e+00  2.596141e-04 
 2.691803e+00  2.315540e-04 
 2.692201e+00  2.076712e-04 
 2.692598e+00  1.863973e-04 
 2.692996e+00  1.650609e-04 
 2.693394e+00  1.433242e-04 
 2.693791e+00  1.202415e-04 
 2.694189e+00  9.528956e-05 
 2.694587e+00  6.837872e-05 
 2.694984e+00  4.037237e-05 
 2.695382e+00  1.193437e-05 
 2.695780e+00 -1.742799e-05 
 2.696178e+00 -4.839072e-05 
 2.696575e+00 -8.231124e-05 
 2.696973e+00 -1.181498e-04 
 2.697371e+00 -1.563037e-04 
 2.697768e+00 -1.946726e-04 
 2.698166e+00 -2.347723e-04 
 2.698564e+00 -2.748495e-04 
 2.698961e+00 -3.133995e-04 
 2.699359e+00 -3.513147e-04 
 2.699757e+00 -3.882168e-04 
 2.700154e+00 -4.232963e-04 
 2.700552e+00 -4.583548e-04 
 2.700950e+00 -4.925554e-04 
 2.701348e+00 -5.260688e-04 
 2.701745e+00 -5.590958e-04 
 2.702143e+00 -5.919341e-04 
 2.702541e+00 -6.264081e-04 
 2.702938e+00 -6.595693e-04 
 2.703336e+00 -6.894596e-04 
 2.703734e+00 -7.165081e-04 
 2.704131e+00 -7.382239e-04 
 2.704529e+00 -7.562371e-04 
 2.704927e+00 -7.701607e-04 
 2.705325e+00 -7.799023e-04 
 2.705722e+00 -7.844934e-04 
 2.706120e+00 -7.844312e-04 
 2.706518e+00 -7.778914e-04 
 2.706915e+00 -7.653924e-04 
 2.707313e+00 -7.475807e-04 
 2.707711e+00 -7.228541e-04 
 2.708108e+00 -6.937140e-04 
 2.708506e+00 -6.621246e-04 
 2.708904e+00 -6.285056e-04 
 2.709301e+00 -5.951506e-04 
 2.709699e+00 -5.631991e-04 
 2.710097e+00 -5.338239e-04 
 2.710495e+00 -5.086600e-04 
 2.710892e+00 -4.879886e-04 
 2.711290e+00 -4.737506e-04 
 2.711688e+00 -4.653914e-04 
 2.712085e+00 -4.632768e-04 
 2.712483e+00 -4.657979e-04 
 2.712881e+00 -4.741887e-04 
 2.713278e+00 -4.876573e-04 
 2.713676e+00 -5.076116e-04 
 2.714074e+00 -5.317745e-04 
 2.714472e+00 -5.598173e-04 
 2.714869e+00 -5.903032e-04 
 2.715267e+00 -6.205899e-04 
 2.715665e+00 -6.499401e-04 
 2.716062e+00 -6.774004e-04 
 2.716460e+00 -7.025512e-04 
 2.716858e+00 -7.247311e-04 
 2.717255e+00 -7.434035e-04 
 2.717653e+00 -7.588555e-04 
 2.718051e+00 -7.702789e-04 
 2.718448e+00 -7.806873e-04 
 2.718846e+00 -7.893848e-04 
 2.719244e+00 -7.977131e-04 
 2.719642e+00 -8.061837e-04 
 2.720039e+00 -8.152869e-04 
 2.720437e+00 -8.241926e-04 
 2.720835e+00 -8.309146e-04 
 2.721232e+00 -8.352736e-04 
 2.721630e+00 -8.354788e-04 
 2.722028e+00 -8.329457e-04 
 2.722425e+00 -8.288281e-04 
 2.722823e+00 -8.232136e-04 
 2.723221e+00 -8.147029e-04 
 2.723619e+00 -8.042784e-04 
 2.724016e+00 -7.905384e-04 
 2.724414e+00 -7.743612e-04 
 2.724812e+00 -7.555565e-04 
 2.725209e+00 -7.343573e-04 
 2.725607e+00 -7.112349e-04 
 2.726005e+00 -6.868726e-04 
 2.726402e+00 -6.614942e-04 
 2.726800e+00 -6.358827e-04 
 2.727198e+00 -6.104756e-04 
 2.727595e+00 -5.864016e-04 
 2.727993e+00 -5.646331e-04 
 2.728391e+00 -5.473906e-04 
 2.728789e+00 -5.352273e-04 
 2.729186e+00 -5.266562e-04 
 2.729584e+00 -5.204147e-04 
 2.729982e+00 -5.139668e-04 
 2.730379e+00 -5.057737e-04 
 2.730777e+00 -4.969051e-04 
 2.731175e+00 -4.852200e-04 
 2.731572e+00 -4.720768e-04 
 2.731970e+00 -4.573702e-04 
 2.732368e+00 -4.411928e-04 
 2.732766e+00 -4.236469e-04 
 2.733163e+00 -4.038706e-04 
 2.733561e+00 -3.820174e-04 
 2.733959e+00 -3.567284e-04 
 2.734356e+00 -3.280377e-04 
 2.734754e+00 -2.960161e-04 
 2.735152e+00 -2.630596e-04 
 2.735549e+00 -2.284493e-04 
 2.735947e+00 -1.932838e-04 
 2.736345e+00 -1.590406e-04 
 2.736742e+00 -1.251877e-04 
 2.737140e+00 -9.249610e-05 
 2.737538e+00 -6.169056e-05 
 2.737936e+00 -3.170028e-05 
 2.738333e+00 -3.496454e-06 
 2.738731e+00  2.308393e-05 
 2.739129e+00  4.814814e-05 
 2.739526e+00  6.973329e-05 
 2.739924e+00  8.812619e-05 
 2.740322e+00  1.017686e-04 
 2.740719e+00  1.128015e-04 
 2.741117e+00  1.214342e-04 
 2.741515e+00  1.277461e-04 
 2.741913e+00  1.333259e-04 
 2.742310e+00  1.392550e-04 
 2.742708e+00  1.477715e-04 
 2.743106e+00  1.592406e-04 
 2.743503e+00  1.748885e-04 
 2.743901e+00  1.925722e-04 
 2.744299e+00  2.108158e-04 
 2.744696e+00  2.294693e-04 
 2.745094e+00  2.477089e-04 
 2.745492e+00  2.661544e-04 
 2.745889e+00  2.845792e-04 
 2.746287e+00  3.031359e-04 
 2.746685e+00  3.240342e-04 
 2.747083e+00  3.465197e-04 
 2.747480e+00  3.718037e-04 
 2.747878e+00  3.993051e-04 
 2.748276e+00  4.280524e-04 
 2.748673e+00  4.585640e-04 
 2.749071e+00  4.895932e-04 
 2.749469e+00  5.221792e-04 
 2.749866e+00  5.561453e-04 
 2.750264e+00  5.913026e-04 
 2.750662e+00  6.269661e-04 
 2.751060e+00  6.628949e-04 
 2.751457e+00  6.992631e-04 
 2.751855e+00  7.358290e-04 
 2.752253e+00  7.704806e-04 
 2.752650e+00  8.030119e-04 
 2.753048e+00  8.335153e-04 
 2.753446e+00  8.607546e-04 
 2.753843e+00  8.845577e-04 
 2.754241e+00  9.066780e-04 
 2.754639e+00  9.272892e-04 
 2.755036e+00  9.470808e-04 
 2.755434e+00  9.672350e-04 
 2.755832e+00  9.872309e-04 
 2.756230e+00  1.006448e-03 
 2.756627e+00  1.025450e-03 
 2.757025e+00  1.044390e-03 
 2.757423e+00  1.063979e-03 
 2.757820e+00  1.086147e-03 
 2.758218e+00  1.113227e-03 
 2.758616e+00  1.146447e-03 
 2.759013e+00  1.184859e-03 
 2.759411e+00  1.229450e-03 
 2.759809e+00  1.277977e-03 
 2.760207e+00  1.330840e-03 
 2.760604e+00  1.386899e-03 
 2.761002e+00  1.446697e-03 
 2.761400e+00  1.509148e-03 
 2.761797e+00  1.574636e-03 
 2.762195e+00  1.641354e-03 
 2.762593e+00  1.709263e-03 
 2.762990e+00  1.776541e-03 
 2.763388e+00  1.839347e-03 
 2.763786e+00  1.898490e-03 
 2.764183e+00  1.952368e-03 
 2.764581e+00  2.001569e-03 
 2.764979e+00  2.046408e-03 
 2.765377e+00  2.085549e-03 
 2.765774e+00  2.117842e-03 
 2.766172e+00  2.142714e-03 
 2.766570e+00  2.162258e-03 
 2.766967e+00  2.175383e-03 
 2.767365e+00  2.184116e-03 
 2.767763e+00  2.189046e-03 
 2.768160e+00  2.190512e-03 
 2.768558e+00  2.189081e-03 
 2.768956e+00  2.186099e-03 
 2.769354e+00  2.179507e-03 
 2.769751e+00  2.169946e-03 
 2.770149e+00  2.156694e-03 
 2.770547e+00  2.141044e-03 
 2.770944e+00  2.123825e-03 
 2.771342e+00  2.104543e-03 
 2.771740e+00  2.084648e-03 
 2.772137e+00  2.061679e-03 
 2.772535e+00  2.034902e-03 
 2.772933e+00  2.006647e-03 
 2.773330e+00  1.976198e-03 
 2.773728e+00  1.945150e-03 
 2.774126e+00  1.912964e-03 
 2.774524e+00  1.881397e-03 
 2.774921e+00  1.850524e-03 
 2.775319e+00  1.821565e-03 
 2.775717e+00  1.794574e-03 
 2.776114e+00  1.769271e-03 
 2.776512e+00  1.747739e-03 
 2.776910e+00  1.729731e-03 
 2.777307e+00  1.714517e-03 
 2.777705e+00  1.703958e-03 
 2.778103e+00  1.695060e-03 
 2.778501e+00  1.687873e-03 
 2.778898e+00  1.680269e-03 
 2.779296e+00  1.671446e-03 
 2.779694e+00  1.660388e-03 
 2.780091e+00  1.646893e-03 
 2.780489e+00  1.629624e-03 
 2.780887e+00  1.608341e-03 
 2.781284e+00  1.582173e-03 
 2.781682e+00  1.552200e-03 
 2.782080e+00  1.517389e-03 
 2.782477e+00  1.478927e-03 
 2.782875e+00  1.436794e-03 
 2.783273e+00  1.390885e-03 
 2.783671e+00  1.341994e-03 
 2.784068e+00  1.292012e-03 
 2.784466e+00  1.242706e-03 
 2.784864e+00  1.195545e-03 
 2.785261e+00  1.151326e-03 
 2.785659e+00  1.110972e-03 
 2.786057e+00  1.073244e-03 
 2.786454e+00  1.038527e-03 
 2.786852e+00  1.006206e-03 
 2.787250e+00  9.746957e-04 
 2.787648e+00  9.455168e-04 
 2.788045e+00  9.172495e-04 
 2.788443e+00  8.913883e-04 
 2.788841e+00  8.682589e-04 
 2.789238e+00  8.478589e-04 
 2.789636e+00  8.295242e-04 
 2.790034e+00  8.117458e-04 
 2.790431e+00  7.945280e-04 
 2.790829e+00  7.777769e-04 
 2.791227e+00  7.594193e-04 
 2.791624e+00  7.389476e-04 
 2.792022e+00  7.158031e-04 
 2.792420e+00  6.902635e-04 
 2.792818e+00  6.617974e-04 
 2.793215e+00  6.335017e-04 
 2.793613e+00  6.056211e-04 
 2.794011e+00  5.791039e-04 
 2.794408e+00  5.536295e-04 
 2.794806e+00  5.289833e-04 
 2.795204e+00  5.058696e-04 
 2.795601e+00  4.819278e-04 
 2.795999e+00  4.552096e-04 
 2.796397e+00  4.262311e-04 
 2.796795e+00  3.936843e-04 
 2.797192e+00  3.595026e-04 
 2.797590e+00  3.241126e-04 
 2.797988e+00  2.873607e-04 
 2.798385e+00  2.504899e-04 
 2.798783e+00  2.129514e-04 
 2.799181e+00  1.756561e-04 
 2.799578e+00  1.385026e-04 
 2.799976e+00  1.030267e-04 
 2.800374e+00  6.913667e-05 
 2.800771e+00  3.683870e-05 
 2.801169e+00  7.148260e-06 
 2.801567e+00 -1.871188e-05 
 2.801965e+00 -3.869942e-05 
 2.802362e+00 -5.516786e-05 
 2.802760e+00 -6.720594e-05 
 2.803158e+00 -7.687427e-05 
 2.803555e+00 -8.563844e-05 
 2.803953e+00 -9.460507e-05 
 2.804351e+00 -1.025381e-04 
 2.804748e+00 -1.119997e-04 
 2.805146e+00 -1.228652e-04 
 2.805544e+00 -1.352835e-04 
 2.805942e+00 -1.492724e-04 
 2.806339e+00 -1.642536e-04 
 2.806737e+00 -1.803405e-04 
 2.807135e+00 -1.986997e-04 
 2.807532e+00 -2.196869e-04 
 2.807930e+00 -2.440122e-04 
 2.808328e+00 -2.708106e-04 
 2.808725e+00 -2.992691e-04 
 2.809123e+00 -3.294413e-04 
 2.809521e+00 -3.597361e-04 
 2.809918e+00 -3.886261e-04 
 2.810316e+00 -4.156645e-04 
 2.810714e+00 -4.385937e-04 
 2.811112e+00 -4.578296e-04 
 2.811509e+00 -4.732692e-04 
 2.811907e+00 -4.859285e-04 
 2.812305e+00 -4.943087e-04 
 2.812702e+00 -4.975423e-04 
 2.813100e+00 -4.960992e-04 
 2.813498e+00 -4.919756e-04 
 2.813895e+00 -4.834579e-04 
 2.814293e+00 -4.738665e-04 
 2.814691e+00 -4.617142e-04 
 2.815089e+00 -4.487840e-04 
 2.815486e+00 -4.336354e-04 
 2.815884e+00 -4.176075e-04 
 2.816282e+00 -4.011655e-04 
 2.816679e+00 -3.832575e-04 
 2.817077e+00 -3.674353e-04 
 2.817475e+00 -3.514727e-04 
 2.817872e+00 -3.376874e-04 
 2.818270e+00 -3.258349e-04 
 2.818668e+00 -3.145180e-04 
 2.819065e+00 -3.045305e-04 
 2.819463e+00 -2.951832e-04 
 2.819861e+00 -2.871136e-04 
 2.820259e+00 -2.812150e-04 
 2.820656e+00 -2.769240e-04 
 2.821054e+00 -2.775500e-04 
 2.821452e+00 -2.823738e-04 
 2.821849e+00 -2.894938e-04 
 2.822247e+00 -3.010798e-04 
 2.822645e+00 -3.159592e-04 
 2.823042e+00 -3.333789e-04 
 2.823440e+00 -3.548219e-04 
 2.823838e+00 -3.792485e-04 
 2.824236e+00 -4.057550e-04 
 2.824633e+00 -4.354150e-04 
 2.825031e+00 -4.688722e-04 
 2.825429e+00 -5.037246e-04 
 2.825826e+00 -5.418022e-04 
 2.826224e+00 -5.817105e-04 
 2.826622e+00 -6.213161e-04 
 2.827019e+00 -6.602328e-04 
 2.827417e+00 -6.960111e-04 
 2.827815e+00 -7.272367e-04 
 2.828212e+00 -7.518585e-04 
 2.828610e+00 -7.692128e-04 
 2.829008e+00 -7.804360e-04 
 2.829406e+00 -7.852828e-04 
 2.829803e+00 -7.841494e-04 
 2.830201e+00 -7.780236e-04 
 2.830599e+00 -7.660454e-04 
 2.830996e+00 -7.490051e-04 
 2.831394e+00 -7.280807e-04 
 2.831792e+00 -7.017744e-04 
 2.832189e+00 -6.717886e-04 
 2.832587e+00 -6.371697e-04 
 2.832985e+00 -6.005190e-04 
 2.833383e+00 -5.630970e-04 
 2.833780e+00 -5.267469e-04 
 2.834178e+00 -4.900971e-04 
 2.834576e+00 -4.551330e-04 
 2.834973e+00 -4.219981e-04 
 2.835371e+00 -3.903447e-04 
 2.835769e+00 -3.618936e-04 
 2.836166e+00 -3.350822e-04 
 2.836564e+00 -3.105086e-04 
 2.836962e+00 -2.873476e-04 
 2.837359e+00 -2.641820e-04 
 2.837757e+00 -2.421085e-04 
 2.838155e+00 -2.201351e-04 
 2.838553e+00 -1.978909e-04 
 2.838950e+00 -1.761052e-04 
 2.839348e+00 -1.546122e-04 
 2.839746e+00 -1.335604e-04 
 2.840143e+00 -1.134036e-04 
 2.840541e+00 -9.170121e-05 
 2.840939e+00 -6.904907e-05 
 2.841336e+00 -4.511739e-05 
 2.841734e+00 -2.040907e-05 
 2.842132e+00  3.386891e-06 
 2.842530e+00  2.557038e-05 
 2.842927e+00  4.712116e-05 
 2.843325e+00  6.747816e-05 
 2.843723e+00  8.930154e-05 
 2.844120e+00  1.130194e-04 
 2.844518e+00  1.373580e-04 
 2.844916e+00  1.645349e-04 
 2.845313e+00  1.938485e-04 
 2.845711e+00  2.230797e-04 
 2.846109e+00  2.536822e-04 
 2.846506e+00  2.839191e-04 
 2.846904e+00  3.148931e-04 
 2.847302e+00  3.470015e-04 
 2.847700e+00  3.792157e-04 
 2.848097e+00  4.117286e-04 
 2.848495e+00  4.439742e-04 
 2.848893e+00  4.754924e-04 
 2.849290e+00  5.060502e-04 
 2.849688e+00  5.363805e-04 
 2.850086e+00  5.658186e-04 
 2.850483e+00  5.949919e-04 
 2.850881e+00  6.226973e-04 
 2.851279e+00  6.481889e-04 
 2.851676e+00  6.719928e-04 
 2.852074e+00  6.942582e-04 
 2.852472e+00  7.163415e-04 
 2.852870e+00  7.402123e-04 
 2.853267e+00  7.670523e-04 
 2.853665e+00  7.979309e-04 
 2.854063e+00  8.326977e-04 
 2.854460e+00  8.712378e-04 
 2.854858e+00  9.123342e-04 
 2.855256e+00  9.562763e-04 
 2.855653e+00  1.002357e-03 
 2.856051e+00  1.052198e-03 
 2.856449e+00  1.104158e-03 
 2.856847e+00  1.157987e-03 
 2.857244e+00  1.212627e-03 
 2.857642e+00  1.268336e-03 
 2.858040e+00  1.323285e-03 
 2.858437e+00  1.376775e-03 
 2.858835e+00  1.427714e-03 
 2.859233e+00  1.476092e-03 
 2.859630e+00  1.521217e-03 
 2.860028e+00  1.561681e-03 
 2.860426e+00  1.598185e-03 
 2.860823e+00  1.630141e-03 
 2.861221e+00  1.658011e-03 
 2.861619e+00  1.681592e-03 
 2.862017e+00  1.701055e-03 
 2.862414e+00  1.719842e-03 
 2.862812e+00  1.735185e-03 
 2.863210e+00  1.748715e-03 
 2.863607e+00  1.761007e-03 
 2.864005e+00  1.770825e-03 
 2.864403e+00  1.780326e-03 
 2.864800e+00  1.789615e-03 
 2.865198e+00  1.799930e-03 
 2.865596e+00  1.811939e-03 
 2.865994e+00  1.825515e-03 
 2.866391e+00  1.838513e-03 
 2.866789e+00  1.851310e-03 
 2.867187e+00  1.864347e-03 
 2.867584e+00  1.876361e-03 
 2.867982e+00  1.887666e-03 
 2.868380e+00  1.898205e-03 
 2.868777e+00  1.906977e-03 
 2.869175e+00  1.915068e-03 
 2.869573e+00  1.921941e-03 
 2.869970e+00  1.928509e-03 
 2.870368e+00  1.936051e-03 
 2.870766e+00  1.946116e-03 
 2.871164e+00  1.959562e-03 
 2.871561e+00  1.978130e-03 
 2.871959e+00  2.000262e-03 
 2.872357e+00  2.023469e-03 
 2.872754e+00  2.046368e-03 
 2.873152e+00  2.067069e-03 
 2.873550e+00  2.084325e-03 
 2.873947e+00  2.098878e-03 
 2.874345e+00  2.111115e-03 
 2.874743e+00  2.120470e-03 
 2.875141e+00  2.127066e-03 
 2.875538e+00  2.129106e-03 
 2.875936e+00  2.124151e-03 
 2.876334e+00  2.111984e-03 
 2.876731e+00  2.091373e-03 
 2.877129e+00  2.063200e-03 
 2.877527e+00  2.027821e-03 
 2.877924e+00  1.986943e-03 
 2.878322e+00  1.940532e-03 
 2.878720e+00  1.889335e-03 
 2.879117e+00  1.834790e-03 
 2.879515e+00  1.778705e-03 
 2.879913e+00  1.721741e-03 
 2.880311e+00  1.664174e-03 
 2.880708e+00  1.607617e-03 
 2.881106e+00  1.552170e-03 
 2.881504e+00  1.498314e-03 
 2.881901e+00  1.447200e-03 
 2.882299e+00  1.399304e-03 
 2.882697e+00  1.356119e-03 
 2.883094e+00  1.317850e-03 
 2.883492e+00  1.284293e-03 
 2.883890e+00  1.255334e-03 
 2.884288e+00  1.229704e-03 
 2.884685e+00  1.206946e-03 
 2.885083e+00  1.186128e-03 
 2.885481e+00  1.167248e-03 
 2.885878e+00  1.151125e-03 
 2.886276e+00  1.136981e-03 
 2.886674e+00  1.123380e-03 
 2.887071e+00  1.110310e-03 
 2.887469e+00  1.097865e-03 
 2.887867e+00  1.085558e-03 
 2.888264e+00  1.074066e-03 
 2.888662e+00  1.062854e-03 
 2.889060e+00  1.052371e-03 
 2.889458e+00  1.040542e-03 
 2.889855e+00  1.026581e-03 
 2.890253e+00  1.011187e-03 
 2.890651e+00  9.935229e-04 
 2.891048e+00  9.746293e-04 
 2.891446e+00  9.559157e-04 
 2.891844e+00  9.366923e-04 
 2.892241e+00  9.178600e-04 
 2.892639e+00  8.980758e-04 
 2.893037e+00  8.761970e-04 
 2.893435e+00  8.506306e-04 
 2.893832e+00  8.223167e-04 
 2.894230e+00  7.894379e-04 
 2.894628e+00  7.548066e-04 
 2.895025e+00  7.199974e-04 
 2.895423e+00  6.856100e-04 
 2.895821e+00  6.517150e-04 
 2.896218e+00  6.182291e-04 
 2.896616e+00  5.866730e-04 
 2.897014e+00  5.559944e-04 
 2.897411e+00  5.270672e-04 
 2.897809e+00  5.000887e-04 
 2.898207e+00  4.759238e-04 
 2.898605e+00  4.518818e-04 
 2.899002e+00  4.284555e-04 
 2.899400e+00  4.056008e-04 
 2.899798e+00  3.817920e-04 
 2.900195e+00  3.593463e-04 
 2.900593e+00  3.365520e-04 
 2.900991e+00  3.128988e-04 
 2.901388e+00  2.906160e-04 
 2.901786e+00  2.669764e-04 
 2.902184e+00  2.415137e-04 
 2.902582e+00  2.137074e-04 
 2.902979e+00  1.828991e-04 
 2.903377e+00  1.487646e-04 
 2.903775e+00  1.111862e-04 
 2.904172e+00  7.168282e-05 
 2.904570e+00  3.185754e-05 
 2.904968e+00 -8.393380e-06 
 2.905365e+00 -4.877143e-05 
 2.905763e+00 -8.904095e-05 
 2.906161e+00 -1.281278e-04 
 2.906558e+00 -1.667463e-04 
 2.906956e+00 -2.029682e-04 
 2.907354e+00 -2.369524e-04 
 2.907752e+00 -2.676021e-04 
 2.908149e+00 -2.933750e-04 
 2.908547e+00 -3.183470e-04 
 2.908945e+00 -3.396831e-04 
 2.909342e+00 -3.597984e-04 
 2.909740e+00 -3.797533e-04 
 2.910138e+00 -3.984446e-04 
 2.910535e+00 -4.160866e-04 
 2.910933e+00 -4.325966e-04 
 2.911331e+00 -4.467387e-04 
 2.911729e+00 -4.607888e-04 
 2.912126e+00 -4.745058e-04 
 2.912524e+00 -4.869113e-04 
 2.912922e+00 -5.001430e-04 
 2.913319e+00 -5.125499e-04 
 2.913717e+00 -5.250361e-04 
 2.914115e+00 -5.377541e-04 
 2.914512e+00 -5.505511e-04 
 2.914910e+00 -5.637677e-04 
 2.915308e+00 -5.790834e-04 
 2.915705e+00 -5.956774e-04 
 2.916103e+00 -6.135203e-04 
 2.916501e+00 -6.324447e-04 
 2.916899e+00 -6.496566e-04 
 2.917296e+00 -6.657476e-04 
 2.917694e+00 -6.820487e-04 
 2.918092e+00 -6.991301e-04 
 2.918489e+00 -7.176746e-04 
 2.918887e+00 -7.377129e-04 
 2.919285e+00 -7.599726e-04 
 2.919682e+00 -7.845921e-04 
 2.920080e+00 -8.114800e-04 
 2.920478e+00 -8.397554e-04 
 2.920876e+00 -8.695319e-04 
 2.921273e+00 -9.002422e-04 
 2.921671e+00 -9.301280e-04 
 2.922069e+00 -9.596411e-04 
 2.922466e+00 -9.867186e-04 
 2.922864e+00 -1.008892e-03 
 2.923262e+00 -1.025909e-03 
 2.923659e+00 -1.038740e-03 
 2.924057e+00 -1.046757e-03 
 2.924455e+00 -1.051060e-03 
 2.924852e+00 -1.052269e-03 
 2.925250e+00 -1.048499e-03 
 2.925648e+00 -1.040704e-03 
 2.926046e+00 -1.027917e-03 
 2.926443e+00 -1.010278e-03 
 2.926841e+00 -9.896594e-04 
 2.927239e+00 -9.671219e-04 
 2.927636e+00 -9.467025e-04 
 2.928034e+00 -9.271377e-04 
 2.928432e+00 -9.095314e-04 
 2.928829e+00 -8.954535e-04 
 2.929227e+00 -8.824398e-04 
 2.929625e+00 -8.712966e-04 
 2.930023e+00 -8.619058e-04 
 2.930420e+00 -8.563527e-04 
 2.930818e+00 -8.545505e-04 
 2.931216e+00 -8.567608e-04 
 2.931613e+00 -8.643284e-04 
 2.932011e+00 -8.752316e-04 
 2.932409e+00 -8.892077e-04 
 2.932806e+00 -9.042508e-04 
 2.933204e+00 -9.195846e-04 
 2.933602e+00 -9.328238e-04 
 2.933999e+00 -9.446965e-04 
 2.934397e+00 -9.525588e-04 
 2.934795e+00 -9.554583e-04 
 2.935193e+00 -9.538312e-04 
 2.935590e+00 -9.479928e-04 
 2.935988e+00 -9.371000e-04 
 2.936386e+00 -9.237918e-04 
 2.936783e+00 -9.077975e-04 
 2.937181e+00 -8.895398e-04 
 2.937579e+00 -8.694450e-04 
 2.937976e+00 -8.465040e-04 
 2.938374e+00 -8.193595e-04 
 2.938772e+00 -7.884196e-04 
 2.939170e+00 -7.515619e-04 
 2.939567e+00 -7.121703e-04 
 2.939965e+00 -6.689423e-04 
 2.940363e+00 -6.212744e-04 
 2.940760e+00 -5.711326e-04 
 2.941158e+00 -5.177267e-04 
 2.941556e+00 -4.612931e-04 
 2.941953e+00 -4.050745e-04 
 2.942351e+00 -3.474887e-04 
 2.942749e+00 -2.898410e-04 
 2.943146e+00 -2.323991e-04 
 2.943544e+00 -1.748336e-04 
 2.943942e+00 -1.184986e-04 
 2.944340e+00 -6.374261e-05 
 2.944737e+00 -1.071079e-05 
 2.945135e+00  3.810474e-05 
 2.945533e+00  8.331916e-05 
 2.945930e+00  1.221537e-04 
 2.946328e+00  1.561191e-04 
 2.946726e+00  1.876832e-04 
 2.947123e+00  2.168686e-04 
 2.947521e+00  2.440654e-04 
 2.947919e+00  2.710586e-04 
 2.948317e+00  2.969637e-04 
 2.948714e+00  3.195349e-04 
 2.949112e+00  3.420059e-04 
 2.949510e+00  3.636782e-04 
