         time tilt_beam_... 
 1.653340e+00 -6.215036e-02 
 1.653738e+00 -6.103346e-02 
 1.654135e+00 -5.989638e-02 
 1.654533e+00 -5.873815e-02 
 1.654931e+00 -5.755927e-02 
 1.655329e+00 -5.636040e-02 
 1.655726e+00 -5.514258e-02 
 1.656124e+00 -5.390803e-02 
 1.656522e+00 -5.265819e-02 
 1.656919e+00 -5.139459e-02 
 1.657317e+00 -5.011937e-02 
 1.657715e+00 -4.883532e-02 
 1.658112e+00 -4.754216e-02 
 1.658510e+00 -4.624089e-02 
 1.658908e+00 -4.493121e-02 
 1.659305e+00 -4.361088e-02 
 1.659703e+00 -4.227855e-02 
 1.660101e+00 -4.093418e-02 
 1.660499e+00 -3.958031e-02 
 1.660896e+00 -3.822131e-02 
 1.661294e+00 -3.685955e-02 
 1.661692e+00 -3.549479e-02 
 1.662089e+00 -3.412782e-02 
 1.662487e+00 -3.276040e-02 
 1.662885e+00 -3.139487e-02 
 1.663282e+00 -3.003337e-02 
 1.663680e+00 -2.867390e-02 
 1.664078e+00 -2.731412e-02 
 1.664476e+00 -2.595406e-02 
 1.664873e+00 -2.459426e-02 
 1.665271e+00 -2.323608e-02 
 1.665669e+00 -2.188257e-02 
 1.666066e+00 -2.053531e-02 
 1.666464e+00 -1.919470e-02 
 1.666862e+00 -1.786089e-02 
 1.667259e+00 -1.653519e-02 
 1.667657e+00 -1.521967e-02 
 1.668055e+00 -1.391427e-02 
 1.668452e+00 -1.261901e-02 
 1.668850e+00 -1.133337e-02 
 1.669248e+00 -1.005790e-02 
 1.669646e+00 -8.792959e-03 
 1.670043e+00 -7.540031e-03 
 1.670441e+00 -6.301862e-03 
 1.670839e+00 -5.079101e-03 
 1.671236e+00 -3.874376e-03 
 1.671634e+00 -2.689434e-03 
 1.672032e+00 -1.524048e-03 
 1.672429e+00 -3.773777e-04 
 1.672827e+00  7.493791e-04 
 1.673225e+00  1.855122e-03 
 1.673623e+00  2.938084e-03 
 1.674020e+00  3.998104e-03 
 1.674418e+00  5.036672e-03 
 1.674816e+00  6.052200e-03 
 1.675213e+00  7.041037e-03 
 1.675611e+00  8.000857e-03 
 1.676009e+00  8.930193e-03 
 1.676406e+00  9.827799e-03 
 1.676804e+00  1.069397e-02 
 1.677202e+00  1.152877e-02 
 1.677599e+00  1.233425e-02 
 1.677997e+00  1.311105e-02 
 1.678395e+00  1.385820e-02 
 1.678793e+00  1.457631e-02 
 1.679190e+00  1.526468e-02 
 1.679588e+00  1.592026e-02 
 1.679986e+00  1.654058e-02 
 1.680383e+00  1.712635e-02 
 1.680781e+00  1.767710e-02 
 1.681179e+00  1.819192e-02 
 1.681576e+00  1.867205e-02 
 1.681974e+00  1.911757e-02 
 1.682372e+00  1.952925e-02 
 1.682770e+00  1.991081e-02 
 1.683167e+00  2.026345e-02 
 1.683565e+00  2.058640e-02 
 1.683963e+00  2.087779e-02 
 1.684360e+00  2.113592e-02 
 1.684758e+00  2.136123e-02 
 1.685156e+00  2.155509e-02 
 1.685553e+00  2.171585e-02 
 1.685951e+00  2.184224e-02 
 1.686349e+00  2.193579e-02 
 1.686746e+00  2.199811e-02 
 1.687144e+00  2.203080e-02 
 1.687542e+00  2.203536e-02 
 1.687940e+00  2.201310e-02 
 1.688337e+00  2.196484e-02 
 1.688735e+00  2.188903e-02 
 1.689133e+00  2.178314e-02 
 1.689530e+00  2.164607e-02 
 1.689928e+00  2.147647e-02 
 1.690326e+00  2.127481e-02 
 1.690723e+00  2.104275e-02 
 1.691121e+00  2.078172e-02 
 1.691519e+00  2.049155e-02 
 1.691917e+00  2.017237e-02 
 1.692314e+00  1.982498e-02 
 1.692712e+00  1.945129e-02 
 1.693110e+00  1.905342e-02 
 1.693507e+00  1.863181e-02 
 1.693905e+00  1.818409e-02 
 1.694303e+00  1.770848e-02 
 1.694700e+00  1.720399e-02 
 1.695098e+00  1.667194e-02 
 1.695496e+00  1.611575e-02 
 1.695893e+00  1.553463e-02 
 1.696291e+00  1.492723e-02 
 1.696689e+00  1.429385e-02 
 1.697087e+00  1.363620e-02 
 1.697484e+00  1.295532e-02 
 1.697882e+00  1.225289e-02 
 1.698280e+00  1.152723e-02 
 1.698677e+00  1.077710e-02 
 1.699075e+00  1.000303e-02 
 1.699473e+00  9.203767e-03 
 1.699870e+00  8.379637e-03 
 1.700268e+00  7.531553e-03 
 1.700666e+00  6.660335e-03 
 1.701064e+00  5.766193e-03 
 1.701461e+00  4.850518e-03 
 1.701859e+00  3.912449e-03 
 1.702257e+00  2.952528e-03 
 1.702654e+00  1.971443e-03 
 1.703052e+00  9.686649e-04 
 1.703450e+00 -5.619080e-05 
 1.703847e+00 -1.102743e-03 
 1.704245e+00 -2.172535e-03 
 1.704643e+00 -3.266452e-03 
 1.705040e+00 -4.382785e-03 
 1.705438e+00 -5.519844e-03 
 1.705836e+00 -6.674282e-03 
 1.706234e+00 -7.843940e-03 
 1.706631e+00 -9.029610e-03 
 1.707029e+00 -1.023148e-02 
 1.707427e+00 -1.144863e-02 
 1.707824e+00 -1.268169e-02 
 1.708222e+00 -1.393211e-02 
 1.708620e+00 -1.519952e-02 
 1.709017e+00 -1.648420e-02 
 1.709415e+00 -1.778423e-02 
 1.709813e+00 -1.909542e-02 
 1.710211e+00 -2.041623e-02 
 1.710608e+00 -2.174346e-02 
 1.711006e+00 -2.307568e-02 
 1.711404e+00 -2.441091e-02 
 1.711801e+00 -2.574808e-02 
 1.712199e+00 -2.708826e-02 
 1.712597e+00 -2.843363e-02 
 1.712994e+00 -2.978397e-02 
 1.713392e+00 -3.113734e-02 
 1.713790e+00 -3.249365e-02 
 1.714187e+00 -3.384988e-02 
 1.714585e+00 -3.520343e-02 
 1.714983e+00 -3.655352e-02 
 1.715381e+00 -3.789945e-02 
 1.715778e+00 -3.923806e-02 
 1.716176e+00 -4.056678e-02 
 1.716574e+00 -4.188425e-02 
 1.716971e+00 -4.319253e-02 
 1.717369e+00 -4.449390e-02 
 1.717767e+00 -4.578861e-02 
 1.718164e+00 -4.707623e-02 
 1.718562e+00 -4.835506e-02 
 1.718960e+00 -4.962380e-02 
 1.719358e+00 -5.088067e-02 
 1.719755e+00 -5.212396e-02 
 1.720153e+00 -5.335076e-02 
 1.720551e+00 -5.456092e-02 
 1.720948e+00 -5.575437e-02 
 1.721346e+00 -5.692998e-02 
 1.721744e+00 -5.808853e-02 
 1.722141e+00 -5.922956e-02 
 1.722539e+00 -6.035160e-02 
 1.722937e+00 -6.145706e-02 
 1.723334e+00 -6.254497e-02 
 1.723732e+00 -6.361196e-02 
 1.724130e+00 -6.465603e-02 
 1.724528e+00 -6.567738e-02 
 1.724925e+00 -6.667543e-02 
 1.725323e+00 -6.765020e-02 
 1.725721e+00 -6.860195e-02 
 1.726118e+00 -6.952792e-02 
 1.726516e+00 -7.042769e-02 
 1.726914e+00 -7.130072e-02 
 1.727311e+00 -7.214764e-02 
 1.727709e+00 -7.297129e-02 
 1.728107e+00 -7.377055e-02 
 1.728505e+00 -7.454105e-02 
 1.728902e+00 -7.528028e-02 
 1.729300e+00 -7.598770e-02 
 1.729698e+00 -7.666397e-02 
 1.730095e+00 -7.730967e-02 
 1.730493e+00 -7.792546e-02 
 1.730891e+00 -7.851106e-02 
 1.731288e+00 -7.906695e-02 
 1.731686e+00 -7.959398e-02 
 1.732084e+00 -8.009141e-02 
 1.732481e+00 -8.055849e-02 
 1.732879e+00 -8.099422e-02 
 1.733277e+00 -8.139720e-02 
 1.733675e+00 -8.176744e-02 
 1.734072e+00 -8.210291e-02 
 1.734470e+00 -8.240173e-02 
 1.734868e+00 -8.266515e-02 
 1.735265e+00 -8.289395e-02 
 1.735663e+00 -8.308971e-02 
 1.736061e+00 -8.325262e-02 
 1.736458e+00 -8.338288e-02 
 1.736856e+00 -8.348026e-02 
 1.737254e+00 -8.354470e-02 
 1.737652e+00 -8.357453e-02 
 1.738049e+00 -8.356763e-02 
 1.738447e+00 -8.352315e-02 
 1.738845e+00 -8.343791e-02 
 1.739242e+00 -8.331153e-02 
 1.739640e+00 -8.314482e-02 
 1.740038e+00 -8.293995e-02 
 1.740435e+00 -8.269834e-02 
 1.740833e+00 -8.242058e-02 
 1.741231e+00 -8.210609e-02 
 1.741628e+00 -8.175545e-02 
 1.742026e+00 -8.136846e-02 
 1.742424e+00 -8.094295e-02 
 1.742822e+00 -8.047787e-02 
 1.743219e+00 -7.997283e-02 
 1.743617e+00 -7.942849e-02 
 1.744015e+00 -7.884634e-02 
 1.744412e+00 -7.822745e-02 
 1.744810e+00 -7.757020e-02 
 1.745208e+00 -7.687574e-02 
 1.745605e+00 -7.614721e-02 
 1.746003e+00 -7.538646e-02 
 1.746401e+00 -7.459589e-02 
 1.746799e+00 -7.377487e-02 
 1.747196e+00 -7.292091e-02 
 1.747594e+00 -7.203400e-02 
 1.747992e+00 -7.111470e-02 
 1.748389e+00 -7.016410e-02 
 1.748787e+00 -6.918503e-02 
 1.749185e+00 -6.817957e-02 
 1.749582e+00 -6.714772e-02 
 1.749980e+00 -6.609142e-02 
 1.750378e+00 -6.501274e-02 
 1.750775e+00 -6.391261e-02 
 1.751173e+00 -6.279334e-02 
 1.751571e+00 -6.165447e-02 
 1.751969e+00 -6.049550e-02 
 1.752366e+00 -5.931784e-02 
 1.752764e+00 -5.812290e-02 
 1.753162e+00 -5.691098e-02 
 1.753559e+00 -5.568387e-02 
 1.753957e+00 -5.444254e-02 
 1.754355e+00 -5.318882e-02 
 1.754752e+00 -5.192298e-02 
 1.755150e+00 -5.064535e-02 
 1.755548e+00 -4.935583e-02 
 1.755946e+00 -4.805855e-02 
 1.756343e+00 -4.675600e-02 
 1.756741e+00 -4.544714e-02 
 1.757139e+00 -4.413134e-02 
 1.757536e+00 -4.280719e-02 
 1.757934e+00 -4.147441e-02 
 1.758332e+00 -4.013657e-02 
 1.758729e+00 -3.879759e-02 
 1.759127e+00 -3.745907e-02 
 1.759525e+00 -3.612259e-02 
 1.759922e+00 -3.478722e-02 
 1.760320e+00 -3.345348e-02 
 1.760718e+00 -3.212197e-02 
 1.761116e+00 -3.079314e-02 
 1.761513e+00 -2.946652e-02 
 1.761911e+00 -2.814162e-02 
 1.762309e+00 -2.681744e-02 
 1.762706e+00 -2.549548e-02 
 1.763104e+00 -2.417896e-02 
 1.763502e+00 -2.287036e-02 
 1.763899e+00 -2.157223e-02 
 1.764297e+00 -2.028475e-02 
 1.764695e+00 -1.900889e-02 
 1.765093e+00 -1.774577e-02 
 1.765490e+00 -1.649488e-02 
 1.765888e+00 -1.525315e-02 
 1.766286e+00 -1.402096e-02 
 1.766683e+00 -1.279934e-02 
 1.767081e+00 -1.158719e-02 
 1.767479e+00 -1.038437e-02 
 1.767876e+00 -9.192254e-03 
 1.768274e+00 -8.013024e-03 
 1.768672e+00 -6.850672e-03 
 1.769069e+00 -5.707183e-03 
 1.769467e+00 -4.581468e-03 
 1.769865e+00 -3.473089e-03 
 1.770263e+00 -2.381321e-03 
 1.770660e+00 -1.303591e-03 
 1.771058e+00 -2.411844e-04 
 1.771456e+00  8.060347e-04 
 1.771853e+00  1.839412e-03 
 1.772251e+00  2.857246e-03 
 1.772649e+00  3.856749e-03 
 1.773046e+00  4.836732e-03 
 1.773444e+00  5.795336e-03 
 1.773842e+00  6.731513e-03 
 1.774240e+00  7.645881e-03 
 1.774637e+00  8.537148e-03 
 1.775035e+00  9.405559e-03 
 1.775433e+00  1.025057e-02 
 1.775830e+00  1.107216e-02 
 1.776228e+00  1.187181e-02 
 1.776626e+00  1.265015e-02 
 1.777023e+00  1.340305e-02 
 1.777421e+00  1.412678e-02 
 1.777819e+00  1.482140e-02 
 1.778216e+00  1.548655e-02 
 1.778614e+00  1.612268e-02 
 1.779012e+00  1.672868e-02 
 1.779410e+00  1.730352e-02 
 1.779807e+00  1.784748e-02 
 1.780205e+00  1.836280e-02 
 1.780603e+00  1.884881e-02 
 1.781000e+00  1.930571e-02 
 1.781398e+00  1.973268e-02 
 1.781796e+00  2.012657e-02 
 1.782193e+00  2.048619e-02 
 1.782591e+00  2.081117e-02 
 1.782989e+00  2.110121e-02 
 1.783387e+00  2.135767e-02 
 1.783784e+00  2.158191e-02 
 1.784182e+00  2.177412e-02 
 1.784580e+00  2.193412e-02 
 1.784977e+00  2.206168e-02 
 1.785375e+00  2.215676e-02 
 1.785773e+00  2.222020e-02 
 1.786170e+00  2.225223e-02 
 1.786568e+00  2.225176e-02 
 1.786966e+00  2.221827e-02 
 1.787363e+00  2.214895e-02 
 1.787761e+00  2.204304e-02 
 1.788159e+00  2.190135e-02 
 1.788557e+00  2.172755e-02 
 1.788954e+00  2.152384e-02 
 1.789352e+00  2.129139e-02 
 1.789750e+00  2.102862e-02 
 1.790147e+00  2.073651e-02 
 1.790545e+00  2.041742e-02 
 1.790943e+00  2.007061e-02 
 1.791340e+00  1.969406e-02 
 1.791738e+00  1.928616e-02 
 1.792136e+00  1.884439e-02 
 1.792534e+00  1.836846e-02 
 1.792931e+00  1.786193e-02 
 1.793329e+00  1.732608e-02 
 1.793727e+00  1.676292e-02 
 1.794124e+00  1.617414e-02 
 1.794522e+00  1.556009e-02 
 1.794920e+00  1.491977e-02 
 1.795317e+00  1.425476e-02 
 1.795715e+00  1.356458e-02 
 1.796113e+00  1.284946e-02 
 1.796510e+00  1.210863e-02 
 1.796908e+00  1.134130e-02 
 1.797306e+00  1.054694e-02 
 1.797704e+00  9.726754e-03 
 1.798101e+00  8.880656e-03 
 1.798499e+00  8.011515e-03 
 1.798897e+00  7.123086e-03 
 1.799294e+00  6.215639e-03 
 1.799692e+00  5.289826e-03 
 1.800090e+00  4.344427e-03 
 1.800487e+00  3.378022e-03 
 1.800885e+00  2.390465e-03 
 1.801283e+00  1.383190e-03 
 1.801681e+00  3.550553e-04 
 1.802078e+00 -6.951879e-04 
 1.802476e+00 -1.766431e-03 
 1.802874e+00 -2.857338e-03 
 1.803271e+00 -3.965525e-03 
 1.803669e+00 -5.089924e-03 
 1.804067e+00 -6.232415e-03 
 1.804464e+00 -7.392385e-03 
 1.804862e+00 -8.569314e-03 
 1.805260e+00 -9.763118e-03 
 1.805657e+00 -1.097432e-02 
 1.806055e+00 -1.220266e-02 
 1.806453e+00 -1.344762e-02 
 1.806851e+00 -1.470880e-02 
 1.807248e+00 -1.598548e-02 
 1.807646e+00 -1.727618e-02 
 1.808044e+00 -1.857898e-02 
 1.808441e+00 -1.989415e-02 
 1.808839e+00 -2.122066e-02 
 1.809237e+00 -2.255636e-02 
 1.809634e+00 -2.389966e-02 
 1.810032e+00 -2.525194e-02 
 1.810430e+00 -2.661308e-02 
 1.810828e+00 -2.798482e-02 
 1.811225e+00 -2.936534e-02 
 1.811623e+00 -3.075109e-02 
 1.812021e+00 -3.213970e-02 
 1.812418e+00 -3.352953e-02 
 1.812816e+00 -3.491972e-02 
 1.813214e+00 -3.630982e-02 
 1.813611e+00 -3.769864e-02 
 1.814009e+00 -3.908278e-02 
 1.814407e+00 -4.046303e-02 
 1.814804e+00 -4.183983e-02 
 1.815202e+00 -4.321102e-02 
 1.815600e+00 -4.457606e-02 
 1.815998e+00 -4.593538e-02 
 1.816395e+00 -4.728703e-02 
 1.816793e+00 -4.862805e-02 
 1.817191e+00 -4.995463e-02 
 1.817588e+00 -5.126448e-02 
 1.817986e+00 -5.255773e-02 
 1.818384e+00 -5.383346e-02 
 1.818781e+00 -5.509192e-02 
 1.819179e+00 -5.633333e-02 
 1.819577e+00 -5.755764e-02 
 1.819975e+00 -5.876363e-02 
 1.820372e+00 -5.995268e-02 
 1.820770e+00 -6.112467e-02 
 1.821168e+00 -6.227723e-02 
 1.821565e+00 -6.340755e-02 
 1.821963e+00 -6.451125e-02 
 1.822361e+00 -6.558505e-02 
 1.822758e+00 -6.663059e-02 
 1.823156e+00 -6.764806e-02 
 1.823554e+00 -6.863803e-02 
 1.823951e+00 -6.960021e-02 
 1.824349e+00 -7.053359e-02 
 1.824747e+00 -7.143727e-02 
 1.825145e+00 -7.231363e-02 
 1.825542e+00 -7.316303e-02 
 1.825940e+00 -7.398199e-02 
 1.826338e+00 -7.476981e-02 
 1.826735e+00 -7.552507e-02 
 1.827133e+00 -7.624478e-02 
 1.827531e+00 -7.692715e-02 
 1.827928e+00 -7.757215e-02 
 1.828326e+00 -7.818052e-02 
 1.828724e+00 -7.875473e-02 
 1.829122e+00 -7.929543e-02 
 1.829519e+00 -7.980333e-02 
 1.829917e+00 -8.027694e-02 
 1.830315e+00 -8.071608e-02 
 1.830712e+00 -8.111978e-02 
 1.831110e+00 -8.148724e-02 
 1.831508e+00 -8.181799e-02 
 1.831905e+00 -8.211187e-02 
 1.832303e+00 -8.236838e-02 
 1.832701e+00 -8.258751e-02 
 1.833098e+00 -8.277199e-02 
 1.833496e+00 -8.292414e-02 
 1.833894e+00 -8.304349e-02 
 1.834292e+00 -8.312984e-02 
 1.834689e+00 -8.318187e-02 
 1.835087e+00 -8.319796e-02 
 1.835485e+00 -8.317942e-02 
 1.835882e+00 -8.312665e-02 
 1.836280e+00 -8.303881e-02 
 1.836678e+00 -8.291529e-02 
 1.837075e+00 -8.275840e-02 
 1.837473e+00 -8.256912e-02 
 1.837871e+00 -8.234838e-02 
 1.838269e+00 -8.209646e-02 
 1.838666e+00 -8.181330e-02 
 1.839064e+00 -8.150054e-02 
 1.839462e+00 -8.115781e-02 
 1.839859e+00 -8.078323e-02 
 1.840257e+00 -8.037562e-02 
 1.840655e+00 -7.993265e-02 
 1.841052e+00 -7.945424e-02 
 1.841450e+00 -7.894314e-02 
 1.841848e+00 -7.840032e-02 
 1.842245e+00 -7.782682e-02 
 1.842643e+00 -7.722333e-02 
 1.843041e+00 -7.658979e-02 
 1.843439e+00 -7.592578e-02 
 1.843836e+00 -7.523319e-02 
 1.844234e+00 -7.451296e-02 
 1.844632e+00 -7.376283e-02 
 1.845029e+00 -7.298069e-02 
 1.845427e+00 -7.216547e-02 
 1.845825e+00 -7.131716e-02 
 1.846222e+00 -7.043895e-02 
 1.846620e+00 -6.953224e-02 
 1.847018e+00 -6.859843e-02 
 1.847416e+00 -6.763998e-02 
 1.847813e+00 -6.665829e-02 
 1.848211e+00 -6.565357e-02 
 1.848609e+00 -6.462538e-02 
 1.849006e+00 -6.357516e-02 
 1.849404e+00 -6.250267e-02 
 1.849802e+00 -6.140871e-02 
 1.850199e+00 -6.029241e-02 
 1.850597e+00 -5.915240e-02 
 1.850995e+00 -5.798983e-02 
 1.851392e+00 -5.680714e-02 
 1.851790e+00 -5.560918e-02 
 1.852188e+00 -5.439851e-02 
 1.852586e+00 -5.317498e-02 
 1.852983e+00 -5.193842e-02 
 1.853381e+00 -5.069023e-02 
 1.853779e+00 -4.943111e-02 
 1.854176e+00 -4.816244e-02 
 1.854574e+00 -4.688437e-02 
 1.854972e+00 -4.559674e-02 
 1.855369e+00 -4.429869e-02 
 1.855767e+00 -4.299121e-02 
 1.856165e+00 -4.167618e-02 
 1.856562e+00 -4.035744e-02 
 1.856960e+00 -3.903737e-02 
 1.857358e+00 -3.771516e-02 
 1.857756e+00 -3.639106e-02 
 1.858153e+00 -3.506726e-02 
 1.858551e+00 -3.374364e-02 
 1.858949e+00 -3.241980e-02 
 1.859346e+00 -3.109580e-02 
 1.859744e+00 -2.977283e-02 
 1.860142e+00 -2.845199e-02 
 1.860539e+00 -2.713436e-02 
 1.860937e+00 -2.582146e-02 
 1.861335e+00 -2.451418e-02 
 1.861733e+00 -2.321512e-02 
 1.862130e+00 -2.192567e-02 
 1.862528e+00 -2.064766e-02 
 1.862926e+00 -1.937963e-02 
 1.863323e+00 -1.811952e-02 
 1.863721e+00 -1.686803e-02 
 1.864119e+00 -1.562615e-02 
 1.864516e+00 -1.439492e-02 
 1.864914e+00 -1.317631e-02 
 1.865312e+00 -1.197072e-02 
 1.865709e+00 -1.077995e-02 
 1.866107e+00 -9.605468e-03 
 1.866505e+00 -8.447455e-03 
 1.866903e+00 -7.305976e-03 
 1.867300e+00 -6.182203e-03 
 1.867698e+00 -5.075761e-03 
 1.868096e+00 -3.983847e-03 
 1.868493e+00 -2.907238e-03 
 1.868891e+00 -1.846866e-03 
 1.869289e+00 -8.013974e-04 
 1.869686e+00  2.285591e-04 
 1.870084e+00  1.240562e-03 
 1.870482e+00  2.232708e-03 
 1.870880e+00  3.203018e-03 
 1.871277e+00  4.151466e-03 
 1.871675e+00  5.079283e-03 
 1.872073e+00  5.987761e-03 
 1.872470e+00  6.875978e-03 
 1.872868e+00  7.744211e-03 
 1.873266e+00  8.593396e-03 
 1.873663e+00  9.425080e-03 
 1.874061e+00  1.024010e-02 
 1.874459e+00  1.103673e-02 
 1.874856e+00  1.181208e-02 
 1.875254e+00  1.256397e-02 
 1.875652e+00  1.329089e-02 
 1.876050e+00  1.399305e-02 
 1.876447e+00  1.467085e-02 
 1.876845e+00  1.532455e-02 
 1.877243e+00  1.595444e-02 
 1.877640e+00  1.655995e-02 
 1.878038e+00  1.714098e-02 
 1.878436e+00  1.769814e-02 
 1.878833e+00  1.823256e-02 
 1.879231e+00  1.874271e-02 
 1.879629e+00  1.922587e-02 
 1.880027e+00  1.967957e-02 
 1.880424e+00  2.010174e-02 
 1.880822e+00  2.049065e-02 
 1.881220e+00  2.084571e-02 
 1.881617e+00  2.116839e-02 
 1.882015e+00  2.146091e-02 
 1.882413e+00  2.172359e-02 
 1.882810e+00  2.195515e-02 
 1.883208e+00  2.215485e-02 
 1.883606e+00  2.232283e-02 
 1.884003e+00  2.246050e-02 
 1.884401e+00  2.256754e-02 
 1.884799e+00  2.264081e-02 
 1.885197e+00  2.267660e-02 
 1.885594e+00  2.267478e-02 
 1.885992e+00  2.263687e-02 
 1.886390e+00  2.256481e-02 
 1.886787e+00  2.246062e-02 
 1.887185e+00  2.232337e-02 
 1.887583e+00  2.215230e-02 
 1.887980e+00  2.194699e-02 
 1.888378e+00  2.170718e-02 
 1.888776e+00  2.143269e-02 
 1.889174e+00  2.112265e-02 
 1.889571e+00  2.077558e-02 
 1.889969e+00  2.039110e-02 
 1.890367e+00  1.997061e-02 
 1.890764e+00  1.951567e-02 
 1.891162e+00  1.902812e-02 
 1.891560e+00  1.850919e-02 
 1.891957e+00  1.795871e-02 
 1.892355e+00  1.737625e-02 
 1.892753e+00  1.676256e-02 
 1.893150e+00  1.611588e-02 
 1.893548e+00  1.543466e-02 
 1.893946e+00  1.471894e-02 
 1.894344e+00  1.397025e-02 
 1.894741e+00  1.319057e-02 
 1.895139e+00  1.238069e-02 
 1.895537e+00  1.154061e-02 
 1.895934e+00  1.067209e-02 
 1.896332e+00  9.778684e-03 
 1.896730e+00  8.862557e-03 
 1.897127e+00  7.923319e-03 
 1.897525e+00  6.960352e-03 
 1.897923e+00  5.972561e-03 
 1.898321e+00  4.959498e-03 
 1.898718e+00  3.920370e-03 
 1.899116e+00  2.855586e-03 
 1.899514e+00  1.766573e-03 
 1.899911e+00  6.558651e-04 
 1.900309e+00 -4.743702e-04 
 1.900707e+00 -1.621359e-03 
 1.901104e+00 -2.783305e-03 
 1.901502e+00 -3.960346e-03 
 1.901900e+00 -5.152492e-03 
 1.902297e+00 -6.358441e-03 
 1.902695e+00 -7.577828e-03 
 1.903093e+00 -8.811070e-03 
 1.903491e+00 -1.005841e-02 
 1.903888e+00 -1.132052e-02 
 1.904286e+00 -1.259706e-02 
 1.904684e+00 -1.388636e-02 
 1.905081e+00 -1.518520e-02 
 1.905479e+00 -1.649155e-02 
 1.905877e+00 -1.780602e-02 
 1.906274e+00 -1.912910e-02 
 1.906672e+00 -2.045951e-02 
 1.907070e+00 -2.179509e-02 
 1.907468e+00 -2.313613e-02 
 1.907865e+00 -2.448386e-02 
 1.908263e+00 -2.583931e-02 
 1.908661e+00 -2.720237e-02 
 1.909058e+00 -2.857192e-02 
 1.909456e+00 -2.994672e-02 
 1.909854e+00 -3.132477e-02 
 1.910251e+00 -3.270232e-02 
 1.910649e+00 -3.407873e-02 
 1.911047e+00 -3.545392e-02 
 1.911444e+00 -3.682742e-02 
 1.911842e+00 -3.819909e-02 
 1.912240e+00 -3.956807e-02 
 1.912638e+00 -4.093258e-02 
 1.913035e+00 -4.229140e-02 
 1.913433e+00 -4.364530e-02 
 1.913831e+00 -4.499430e-02 
 1.914228e+00 -4.633747e-02 
 1.914626e+00 -4.767261e-02 
 1.915024e+00 -4.899508e-02 
 1.915421e+00 -5.030324e-02 
 1.915819e+00 -5.159585e-02 
 1.916217e+00 -5.287388e-02 
 1.916615e+00 -5.413943e-02 
 1.917012e+00 -5.539279e-02 
 1.917410e+00 -5.663061e-02 
 1.917808e+00 -5.785061e-02 
 1.918205e+00 -5.905322e-02 
 1.918603e+00 -6.023758e-02 
 1.919001e+00 -6.140099e-02 
 1.919398e+00 -6.254086e-02 
 1.919796e+00 -6.365467e-02 
 1.920194e+00 -6.474230e-02 
 1.920591e+00 -6.580453e-02 
 1.920989e+00 -6.684195e-02 
 1.921387e+00 -6.785519e-02 
 1.921785e+00 -6.884366e-02 
 1.922182e+00 -6.980610e-02 
 1.922580e+00 -7.074151e-02 
 1.922978e+00 -7.164820e-02 
 1.923375e+00 -7.252480e-02 
 1.923773e+00 -7.337009e-02 
 1.924171e+00 -7.418278e-02 
 1.924568e+00 -7.496126e-02 
 1.924966e+00 -7.570509e-02 
 1.925364e+00 -7.641372e-02 
 1.925762e+00 -7.708670e-02 
 1.926159e+00 -7.772614e-02 
 1.926557e+00 -7.833254e-02 
 1.926955e+00 -7.890655e-02 
 1.927352e+00 -7.944864e-02 
 1.927750e+00 -7.995595e-02 
 1.928148e+00 -8.042493e-02 
 1.928545e+00 -8.085442e-02 
 1.928943e+00 -8.124471e-02 
 1.929341e+00 -8.159522e-02 
 1.929738e+00 -8.190501e-02 
 1.930136e+00 -8.217527e-02 
 1.930534e+00 -8.240686e-02 
 1.930932e+00 -8.260141e-02 
 1.931329e+00 -8.275930e-02 
 1.931727e+00 -8.288009e-02 
 1.932125e+00 -8.296476e-02 
 1.932522e+00 -8.301363e-02 
 1.932920e+00 -8.302740e-02 
 1.933318e+00 -8.300520e-02 
 1.933715e+00 -8.294384e-02 
 1.934113e+00 -8.284352e-02 
 1.934511e+00 -8.270605e-02 
 1.934909e+00 -8.253233e-02 
 1.935306e+00 -8.232419e-02 
 1.935704e+00 -8.208328e-02 
 1.936102e+00 -8.180994e-02 
 1.936499e+00 -8.150507e-02 
 1.936897e+00 -8.117120e-02 
 1.937295e+00 -8.080913e-02 
 1.937692e+00 -8.041862e-02 
 1.938090e+00 -7.999821e-02 
 1.938488e+00 -7.954484e-02 
 1.938885e+00 -7.905903e-02 
 1.939283e+00 -7.854390e-02 
 1.939681e+00 -7.800107e-02 
 1.940079e+00 -7.743245e-02 
 1.940476e+00 -7.683860e-02 
 1.940874e+00 -7.621966e-02 
 1.941272e+00 -7.557609e-02 
 1.941669e+00 -7.490873e-02 
 1.942067e+00 -7.421704e-02 
 1.942465e+00 -7.350028e-02 
 1.942862e+00 -7.275944e-02 
 1.943260e+00 -7.199371e-02 
 1.943658e+00 -7.120303e-02 
 1.944056e+00 -7.038754e-02 
 1.944453e+00 -6.954694e-02 
 1.944851e+00 -6.868560e-02 
 1.945249e+00 -6.780609e-02 
 1.945646e+00 -6.690735e-02 
 1.946044e+00 -6.598777e-02 
 1.946442e+00 -6.504603e-02 
 1.946839e+00 -6.408230e-02 
 1.947237e+00 -6.309612e-02 
 1.947635e+00 -6.208829e-02 
 1.948032e+00 -6.105907e-02 
 1.948430e+00 -6.000933e-02 
 1.948828e+00 -5.893956e-02 
 1.949226e+00 -5.785195e-02 
 1.949623e+00 -5.675092e-02 
 1.950021e+00 -5.563804e-02 
 1.950419e+00 -5.451186e-02 
