         time Bot_Quarte... 
 2.644000e+00  7.203332e-05 
 2.644398e+00  6.769640e-05 
 2.644795e+00  6.334406e-05 
 2.645193e+00  5.897926e-05 
 2.645591e+00  5.459825e-05 
 2.645988e+00  5.020966e-05 
 2.646386e+00  4.584179e-05 
 2.646784e+00  4.153464e-05 
 2.647181e+00  3.727924e-05 
 2.647579e+00  3.305184e-05 
 2.647977e+00  2.883737e-05 
 2.648374e+00  2.463237e-05 
 2.648772e+00  2.043766e-05 
 2.649170e+00  1.625801e-05 
 2.649568e+00  1.210173e-05 
 2.649965e+00  7.962768e-06 
 2.650363e+00  3.844131e-06 
 2.650761e+00 -2.627203e-07 
 2.651158e+00 -4.345827e-06 
 2.651556e+00 -8.383469e-06 
 2.651954e+00 -1.236218e-05 
 2.652351e+00 -1.629265e-05 
 2.652749e+00 -2.022271e-05 
 2.653147e+00 -2.416532e-05 
 2.653545e+00 -2.810847e-05 
 2.653942e+00 -3.202921e-05 
 2.654340e+00 -3.592543e-05 
 2.654738e+00 -3.978798e-05 
 2.655135e+00 -4.363236e-05 
 2.655533e+00 -4.745283e-05 
 2.655931e+00 -5.123781e-05 
 2.656328e+00 -5.499455e-05 
 2.656726e+00 -5.871510e-05 
 2.657124e+00 -6.239610e-05 
 2.657521e+00 -6.605141e-05 
 2.657919e+00 -6.970821e-05 
 2.658317e+00 -7.337084e-05 
 2.658715e+00 -7.699847e-05 
 2.659112e+00 -8.056389e-05 
 2.659510e+00 -8.405561e-05 
 2.659908e+00 -8.747253e-05 
 2.660305e+00 -9.082261e-05 
 2.660703e+00 -9.410252e-05 
 2.661101e+00 -9.731276e-05 
 2.661498e+00 -1.004459e-04 
 2.661896e+00 -1.035052e-04 
 2.662294e+00 -1.064971e-04 
 2.662692e+00 -1.094206e-04 
 2.663089e+00 -1.122723e-04 
 2.663487e+00 -1.150523e-04 
 2.663885e+00 -1.177214e-04 
 2.664282e+00 -1.202503e-04 
 2.664680e+00 -1.226324e-04 
 2.665078e+00 -1.248689e-04 
 2.665475e+00 -1.269651e-04 
 2.665873e+00 -1.289234e-04 
 2.666271e+00 -1.307424e-04 
 2.666668e+00 -1.324282e-04 
 2.667066e+00 -1.340006e-04 
 2.667464e+00 -1.354338e-04 
 2.667862e+00 -1.367051e-04 
 2.668259e+00 -1.378007e-04 
 2.668657e+00 -1.387263e-04 
 2.669055e+00 -1.394798e-04 
 2.669452e+00 -1.400322e-04 
 2.669850e+00 -1.403762e-04 
 2.670248e+00 -1.405277e-04 
 2.670645e+00 -1.404963e-04 
 2.671043e+00 -1.403019e-04 
 2.671441e+00 -1.399506e-04 
 2.671839e+00 -1.394494e-04 
 2.672236e+00 -1.387786e-04 
 2.672634e+00 -1.379407e-04 
 2.673032e+00 -1.369274e-04 
 2.673429e+00 -1.357366e-04 
 2.673827e+00 -1.343919e-04 
 2.674225e+00 -1.328928e-04 
 2.674622e+00 -1.312200e-04 
 2.675020e+00 -1.293624e-04 
 2.675418e+00 -1.273413e-04 
 2.675815e+00 -1.251666e-04 
 2.676213e+00 -1.228729e-04 
 2.676611e+00 -1.204722e-04 
 2.677009e+00 -1.179492e-04 
 2.677406e+00 -1.153013e-04 
 2.677804e+00 -1.125394e-04 
 2.678202e+00 -1.096528e-04 
 2.678599e+00 -1.066583e-04 
 2.678997e+00 -1.035891e-04 
 2.679395e+00 -1.004457e-04 
 2.679792e+00 -9.720976e-05 
 2.680190e+00 -9.385980e-05 
 2.680588e+00 -9.041936e-05 
 2.680986e+00 -8.692932e-05 
 2.681383e+00 -8.340351e-05 
 2.681781e+00 -7.984175e-05 
 2.682179e+00 -7.621845e-05 
 2.682576e+00 -7.253513e-05 
 2.682974e+00 -6.880056e-05 
 2.683372e+00 -6.502950e-05 
 2.683769e+00 -6.123290e-05 
 2.684167e+00 -5.741094e-05 
 2.684565e+00 -5.356855e-05 
 2.684962e+00 -4.970065e-05 
 2.685360e+00 -4.580654e-05 
 2.685758e+00 -4.191401e-05 
 2.686156e+00 -3.804999e-05 
 2.686553e+00 -3.420752e-05 
 2.686951e+00 -3.037867e-05 
 2.687349e+00 -2.653523e-05 
 2.687746e+00 -2.266340e-05 
 2.688144e+00 -1.879407e-05 
 2.688542e+00 -1.493330e-05 
 2.688939e+00 -1.107296e-05 
 2.689337e+00 -7.208086e-06 
 2.689735e+00 -3.358102e-06 
 2.690133e+00  4.775248e-07 
 2.690530e+00  4.286941e-06 
 2.690928e+00  8.060241e-06 
 2.691326e+00  1.179792e-05 
 2.691723e+00  1.550995e-05 
 2.692121e+00  1.922301e-05 
 2.692519e+00  2.295469e-05 
 2.692916e+00  2.670793e-05 
 2.693314e+00  3.045854e-05 
 2.693712e+00  3.420252e-05 
 2.694109e+00  3.795296e-05 
 2.694507e+00  4.170009e-05 
 2.694905e+00  4.542608e-05 
 2.695303e+00  4.911397e-05 
 2.695700e+00  5.276966e-05 
 2.696098e+00  5.642376e-05 
 2.696496e+00  6.009279e-05 
 2.696893e+00  6.378441e-05 
 2.697291e+00  6.750472e-05 
 2.697689e+00  7.124888e-05 
 2.698086e+00  7.501071e-05 
 2.698484e+00  7.878088e-05 
 2.698882e+00  8.254916e-05 
 2.699280e+00  8.632098e-05 
 2.699677e+00  9.008922e-05 
 2.700075e+00  9.382607e-05 
 2.700473e+00  9.751312e-05 
 2.700870e+00  1.011765e-04 
 2.701268e+00  1.048469e-04 
 2.701666e+00  1.085366e-04 
 2.702063e+00  1.122338e-04 
 2.702461e+00  1.159107e-04 
 2.702859e+00  1.195589e-04 
 2.703256e+00  1.231787e-04 
 2.703654e+00  1.267853e-04 
 2.704052e+00  1.303482e-04 
 2.704450e+00  1.338353e-04 
 2.704847e+00  1.372407e-04 
 2.705245e+00  1.405431e-04 
 2.705643e+00  1.437454e-04 
 2.706040e+00  1.468793e-04 
 2.706438e+00  1.499627e-04 
 2.706836e+00  1.529911e-04 
 2.707233e+00  1.559246e-04 
 2.707631e+00  1.587418e-04 
 2.708029e+00  1.614411e-04 
 2.708427e+00  1.640478e-04 
 2.708824e+00  1.665749e-04 
 2.709222e+00  1.689950e-04 
 2.709620e+00  1.712882e-04 
 2.710017e+00  1.734590e-04 
 2.710415e+00  1.755108e-04 
 2.710813e+00  1.774603e-04 
 2.711210e+00  1.793396e-04 
 2.711608e+00  1.811448e-04 
 2.712006e+00  1.828459e-04 
 2.712403e+00  1.844001e-04 
 2.712801e+00  1.858060e-04 
 2.713199e+00  1.870889e-04 
 2.713597e+00  1.882882e-04 
 2.713994e+00  1.894157e-04 
 2.714392e+00  1.904519e-04 
 2.714790e+00  1.913636e-04 
 2.715187e+00  1.921782e-04 
 2.715585e+00  1.929468e-04 
 2.715983e+00  1.936947e-04 
 2.716380e+00  1.944057e-04 
 2.716778e+00  1.950631e-04 
 2.717176e+00  1.956288e-04 
 2.717574e+00  1.961022e-04 
 2.717971e+00  1.964895e-04 
 2.718369e+00  1.968121e-04 
 2.718767e+00  1.970788e-04 
 2.719164e+00  1.972984e-04 
 2.719562e+00  1.974505e-04 
 2.719960e+00  1.975186e-04 
 2.720357e+00  1.975526e-04 
 2.720755e+00  1.975823e-04 
 2.721153e+00  1.975967e-04 
 2.721550e+00  1.975635e-04 
 2.721948e+00  1.974622e-04 
 2.722346e+00  1.972598e-04 
 2.722744e+00  1.969687e-04 
 2.723141e+00  1.966042e-04 
 2.723539e+00  1.961730e-04 
 2.723937e+00  1.956816e-04 
 2.724334e+00  1.951234e-04 
 2.724732e+00  1.944873e-04 
 2.725130e+00  1.937800e-04 
 2.725527e+00  1.930269e-04 
 2.725925e+00  1.922314e-04 
 2.726323e+00  1.913781e-04 
 2.726721e+00  1.904255e-04 
 2.727118e+00  1.893582e-04 
 2.727516e+00  1.881941e-04 
 2.727914e+00  1.869493e-04 
 2.728311e+00  1.856403e-04 
 2.728709e+00  1.842418e-04 
 2.729107e+00  1.827409e-04 
 2.729504e+00  1.811581e-04 
 2.729902e+00  1.795003e-04 
 2.730300e+00  1.777676e-04 
 2.730697e+00  1.759408e-04 
 2.731095e+00  1.740292e-04 
 2.731493e+00  1.720085e-04 
 2.731891e+00  1.698649e-04 
 2.732288e+00  1.676133e-04 
 2.732686e+00  1.652659e-04 
 2.733084e+00  1.628178e-04 
 2.733481e+00  1.602642e-04 
 2.733879e+00  1.575832e-04 
 2.734277e+00  1.547712e-04 
 2.734674e+00  1.518700e-04 
 2.735072e+00  1.488933e-04 
 2.735470e+00  1.458260e-04 
 2.735868e+00  1.426370e-04 
 2.736265e+00  1.393202e-04 
 2.736663e+00  1.358732e-04 
 2.737061e+00  1.323170e-04 
 2.737458e+00  1.286634e-04 
 2.737856e+00  1.249139e-04 
 2.738254e+00  1.210543e-04 
 2.738651e+00  1.170673e-04 
 2.739049e+00  1.129548e-04 
 2.739447e+00  1.087319e-04 
 2.739844e+00  1.044288e-04 
 2.740242e+00  1.000604e-04 
 2.740640e+00  9.559083e-05 
 2.741038e+00  9.098981e-05 
 2.741435e+00  8.626028e-05 
 2.741833e+00  8.144536e-05 
 2.742231e+00  7.657194e-05 
 2.742628e+00  7.164797e-05 
 2.743026e+00  6.667454e-05 
 2.743424e+00  6.163325e-05 
 2.743821e+00  5.654271e-05 
 2.744219e+00  5.143757e-05 
 2.744617e+00  4.633870e-05 
 2.745015e+00  4.125903e-05 
 2.745412e+00  3.619184e-05 
 2.745810e+00  3.110068e-05 
 2.746208e+00  2.594938e-05 
 2.746605e+00  2.077054e-05 
 2.747003e+00  1.561849e-05 
 2.747401e+00  1.052991e-05 
 2.747798e+00  5.501483e-06 
 2.748196e+00  5.175427e-07 
 2.748594e+00 -4.417115e-06 
 2.748991e+00 -9.274622e-06 
 2.749389e+00 -1.402413e-05 
 2.749787e+00 -1.866460e-05 
 2.750185e+00 -2.322816e-05 
 2.750582e+00 -2.772921e-05 
 2.750980e+00 -3.218297e-05 
 2.751378e+00 -3.660113e-05 
 2.751775e+00 -4.094418e-05 
 2.752173e+00 -4.516886e-05 
 2.752571e+00 -4.926807e-05 
 2.752968e+00 -5.324005e-05 
 2.753366e+00 -5.710063e-05 
 2.753764e+00 -6.084625e-05 
 2.754162e+00 -6.447547e-05 
 2.754559e+00 -6.797061e-05 
 2.754957e+00 -7.135362e-05 
 2.755355e+00 -7.466610e-05 
 2.755752e+00 -7.791695e-05 
 2.756150e+00 -8.109465e-05 
 2.756548e+00 -8.418494e-05 
 2.756945e+00 -8.716288e-05 
 2.757343e+00 -9.001386e-05 
 2.757741e+00 -9.273847e-05 
 2.758138e+00 -9.535223e-05 
 2.758536e+00 -9.787730e-05 
 2.758934e+00 -1.003092e-04 
 2.759332e+00 -1.026367e-04 
 2.759729e+00 -1.048739e-04 
 2.760127e+00 -1.070505e-04 
 2.760525e+00 -1.091877e-04 
 2.760922e+00 -1.112651e-04 
 2.761320e+00 -1.132408e-04 
 2.761718e+00 -1.151093e-04 
 2.762115e+00 -1.168810e-04 
 2.762513e+00 -1.185508e-04 
 2.762911e+00 -1.201117e-04 
 2.763309e+00 -1.215691e-04 
 2.763706e+00 -1.229115e-04 
 2.764104e+00 -1.241602e-04 
 2.764502e+00 -1.253293e-04 
 2.764899e+00 -1.264183e-04 
 2.765297e+00 -1.274127e-04 
 2.765695e+00 -1.283066e-04 
 2.766092e+00 -1.290863e-04 
 2.766490e+00 -1.297192e-04 
 2.766888e+00 -1.302288e-04 
 2.767285e+00 -1.306329e-04 
 2.767683e+00 -1.309368e-04 
 2.768081e+00 -1.311292e-04 
 2.768479e+00 -1.311976e-04 
 2.768876e+00 -1.311370e-04 
 2.769274e+00 -1.309706e-04 
 2.769672e+00 -1.307115e-04 
 2.770069e+00 -1.303417e-04 
 2.770467e+00 -1.298342e-04 
 2.770865e+00 -1.291825e-04 
 2.771262e+00 -1.283724e-04 
 2.771660e+00 -1.273974e-04 
 2.772058e+00 -1.262793e-04 
 2.772456e+00 -1.250501e-04 
 2.772853e+00 -1.237033e-04 
 2.773251e+00 -1.222099e-04 
 2.773649e+00 -1.205867e-04 
 2.774046e+00 -1.188532e-04 
 2.774444e+00 -1.170291e-04 
 2.774842e+00 -1.151279e-04 
 2.775239e+00 -1.131147e-04 
 2.775637e+00 -1.109374e-04 
 2.776035e+00 -1.085996e-04 
 2.776432e+00 -1.061171e-04 
 2.776830e+00 -1.035139e-04 
 2.777228e+00 -1.007877e-04 
 2.777626e+00 -9.796553e-05 
 2.778023e+00 -9.503588e-05 
 2.778421e+00 -9.199842e-05 
 2.778819e+00 -8.887166e-05 
 2.779216e+00 -8.567350e-05 
 2.779614e+00 -8.242142e-05 
 2.780012e+00 -7.911431e-05 
 2.780409e+00 -7.572498e-05 
 2.780807e+00 -7.221555e-05 
 2.781205e+00 -6.860928e-05 
 2.781603e+00 -6.494505e-05 
 2.782000e+00 -6.123984e-05 
 2.782398e+00 -5.748194e-05 
 2.782796e+00 -5.367090e-05 
 2.783193e+00 -4.981443e-05 
 2.783591e+00 -4.590666e-05 
 2.783989e+00 -4.196792e-05 
 2.784386e+00 -3.801911e-05 
 2.784784e+00 -3.405286e-05 
 2.785182e+00 -3.007360e-05 
 2.785579e+00 -2.607982e-05 
 2.785977e+00 -2.205528e-05 
 2.786375e+00 -1.802071e-05 
 2.786773e+00 -1.401313e-05 
 2.787170e+00 -1.003825e-05 
 2.787568e+00 -6.075393e-06 
 2.787966e+00 -2.124074e-06 
 2.788363e+00  1.805901e-06 
 2.788761e+00  5.707347e-06 
 2.789159e+00  9.567916e-06 
 2.789556e+00  1.338183e-05 
 2.789954e+00  1.716682e-05 
 2.790352e+00  2.091289e-05 
 2.790750e+00  2.461950e-05 
 2.791147e+00  2.829414e-05 
 2.791545e+00  3.192488e-05 
 2.791943e+00  3.548919e-05 
 2.792340e+00  3.898841e-05 
 2.792738e+00  4.244843e-05 
 2.793136e+00  4.586798e-05 
 2.793533e+00  4.924673e-05 
 2.793931e+00  5.257582e-05 
 2.794329e+00  5.586529e-05 
 2.794726e+00  5.913003e-05 
 2.795124e+00  6.238059e-05 
 2.795522e+00  6.560614e-05 
 2.795920e+00  6.879023e-05 
 2.796317e+00  7.194226e-05 
 2.796715e+00  7.509294e-05 
 2.797113e+00  7.823377e-05 
 2.797510e+00  8.134931e-05 
 2.797908e+00  8.444531e-05 
 2.798306e+00  8.753009e-05 
 2.798703e+00  9.060608e-05 
 2.799101e+00  9.368598e-05 
 2.799499e+00  9.678423e-05 
 2.799897e+00  9.990842e-05 
 2.800294e+00  1.030503e-04 
 2.800692e+00  1.062026e-04 
 2.801090e+00  1.093482e-04 
 2.801487e+00  1.124935e-04 
 2.801885e+00  1.156597e-04 
 2.802283e+00  1.188259e-04 
 2.802680e+00  1.219785e-04 
 2.803078e+00  1.251210e-04 
 2.803476e+00  1.282667e-04 
 2.803873e+00  1.314314e-04 
 2.804271e+00  1.346443e-04 
 2.804669e+00  1.379096e-04 
 2.805067e+00  1.411953e-04 
 2.805464e+00  1.444749e-04 
 2.805862e+00  1.477166e-04 
 2.806260e+00  1.509089e-04 
 2.806657e+00  1.540465e-04 
 2.807055e+00  1.571580e-04 
 2.807453e+00  1.602285e-04 
 2.807850e+00  1.632114e-04 
 2.808248e+00  1.661095e-04 
 2.808646e+00  1.689604e-04 
 2.809044e+00  1.717863e-04 
 2.809441e+00  1.745851e-04 
 2.809839e+00  1.773209e-04 
 2.810237e+00  1.799559e-04 
 2.810634e+00  1.824725e-04 
 2.811032e+00  1.848732e-04 
 2.811430e+00  1.871621e-04 
 2.811827e+00  1.893346e-04 
 2.812225e+00  1.914145e-04 
 2.812623e+00  1.933977e-04 
 2.813020e+00  1.952531e-04 
 2.813418e+00  1.970010e-04 
 2.813816e+00  1.986633e-04 
 2.814214e+00  2.002385e-04 
 2.814611e+00  2.017077e-04 
 2.815009e+00  2.030526e-04 
 2.815407e+00  2.042439e-04 
 2.815804e+00  2.052715e-04 
 2.816202e+00  2.061717e-04 
 2.816600e+00  2.069594e-04 
 2.816997e+00  2.076337e-04 
 2.817395e+00  2.082057e-04 
 2.817793e+00  2.086821e-04 
 2.818191e+00  2.090520e-04 
 2.818588e+00  2.092968e-04 
 2.818986e+00  2.094370e-04 
 2.819384e+00  2.094630e-04 
 2.819781e+00  2.093630e-04 
 2.820179e+00  2.091315e-04 
 2.820577e+00  2.087598e-04 
 2.820974e+00  2.082668e-04 
 2.821372e+00  2.076832e-04 
 2.821770e+00  2.070143e-04 
 2.822167e+00  2.062476e-04 
 2.822565e+00  2.053952e-04 
 2.822963e+00  2.044705e-04 
 2.823361e+00  2.034518e-04 
 2.823758e+00  2.023128e-04 
 2.824156e+00  2.010511e-04 
 2.824554e+00  1.996690e-04 
 2.824951e+00  1.981628e-04 
 2.825349e+00  1.965496e-04 
 2.825747e+00  1.948300e-04 
 2.826144e+00  1.930075e-04 
 2.826542e+00  1.910985e-04 
 2.826940e+00  1.891112e-04 
 2.827338e+00  1.870329e-04 
 2.827735e+00  1.848662e-04 
 2.828133e+00  1.826221e-04 
 2.828531e+00  1.802856e-04 
 2.828928e+00  1.778265e-04 
 2.829326e+00  1.752326e-04 
 2.829724e+00  1.725275e-04 
 2.830121e+00  1.697240e-04 
 2.830519e+00  1.668488e-04 
 2.830917e+00  1.639061e-04 
 2.831314e+00  1.608775e-04 
 2.831712e+00  1.577867e-04 
 2.832110e+00  1.546566e-04 
 2.832508e+00  1.514814e-04 
 2.832905e+00  1.482575e-04 
 2.833303e+00  1.449825e-04 
 2.833701e+00  1.416285e-04 
 2.834098e+00  1.381609e-04 
 2.834496e+00  1.345843e-04 
 2.834894e+00  1.309128e-04 
 2.835291e+00  1.271702e-04 
 2.835689e+00  1.233766e-04 
 2.836087e+00  1.195232e-04 
 2.836485e+00  1.155817e-04 
 2.836882e+00  1.115712e-04 
 2.837280e+00  1.075109e-04 
 2.837678e+00  1.034011e-04 
 2.838075e+00  9.923777e-05 
 2.838473e+00  9.500828e-05 
 2.838871e+00  9.070977e-05 
 2.839268e+00  8.632126e-05 
 2.839666e+00  8.184538e-05 
 2.840064e+00  7.731117e-05 
 2.840461e+00  7.274586e-05 
 2.840859e+00  6.813577e-05 
 2.841257e+00  6.346183e-05 
 2.841655e+00  5.871588e-05 
 2.842052e+00  5.390395e-05 
 2.842450e+00  4.906633e-05 
 2.842848e+00  4.421340e-05 
 2.843245e+00  3.930624e-05 
 2.843643e+00  3.433702e-05 
 2.844041e+00  2.932339e-05 
 2.844438e+00  2.427083e-05 
 2.844836e+00  1.920609e-05 
 2.845234e+00  1.415378e-05 
 2.845632e+00  9.112081e-06 
 2.846029e+00  4.074275e-06 
 2.846427e+00 -9.434376e-07 
 2.846825e+00 -5.954154e-06 
 2.847222e+00 -1.095831e-05 
 2.847620e+00 -1.591999e-05 
 2.848018e+00 -2.082977e-05 
 2.848415e+00 -2.571642e-05 
 2.848813e+00 -3.056568e-05 
 2.849211e+00 -3.534758e-05 
 2.849608e+00 -4.004289e-05 
 2.850006e+00 -4.463728e-05 
 2.850404e+00 -4.912466e-05 
 2.850802e+00 -5.349160e-05 
 2.851199e+00 -5.773796e-05 
 2.851597e+00 -6.185552e-05 
 2.851995e+00 -6.584799e-05 
 2.852392e+00 -6.971176e-05 
 2.852790e+00 -7.345451e-05 
 2.853188e+00 -7.707066e-05 
 2.853585e+00 -8.058426e-05 
 2.853983e+00 -8.398611e-05 
 2.854381e+00 -8.723633e-05 
 2.854779e+00 -9.032795e-05 
 2.855176e+00 -9.327738e-05 
 2.855574e+00 -9.607511e-05 
 2.855972e+00 -9.871991e-05 
 2.856369e+00 -1.011989e-04 
 2.856767e+00 -1.035010e-04 
 2.857165e+00 -1.056436e-04 
 2.857562e+00 -1.076745e-04 
 2.857960e+00 -1.096064e-04 
 2.858358e+00 -1.114016e-04 
 2.858755e+00 -1.130592e-04 
 2.859153e+00 -1.145764e-04 
 2.859551e+00 -1.159424e-04 
 2.859949e+00 -1.171568e-04 
 2.860346e+00 -1.182308e-04 
 2.860744e+00 -1.191646e-04 
 2.861142e+00 -1.199558e-04 
 2.861539e+00 -1.206066e-04 
 2.861937e+00 -1.211523e-04 
 2.862335e+00 -1.216257e-04 
 2.862732e+00 -1.220592e-04 
 2.863130e+00 -1.224375e-04 
 2.863528e+00 -1.227062e-04 
 2.863926e+00 -1.228524e-04 
 2.864323e+00 -1.228869e-04 
 2.864721e+00 -1.228198e-04 
 2.865119e+00 -1.226528e-04 
 2.865516e+00 -1.224077e-04 
 2.865914e+00 -1.220650e-04 
 2.866312e+00 -1.216226e-04 
 2.866709e+00 -1.211127e-04 
 2.867107e+00 -1.205513e-04 
 2.867505e+00 -1.199506e-04 
 2.867902e+00 -1.193226e-04 
 2.868300e+00 -1.186378e-04 
 2.868698e+00 -1.178467e-04 
 2.869096e+00 -1.169380e-04 
 2.869493e+00 -1.159487e-04 
 2.869891e+00 -1.149045e-04 
 2.870289e+00 -1.138055e-04 
 2.870686e+00 -1.126385e-04 
 2.871084e+00 -1.113943e-04 
 2.871482e+00 -1.100753e-04 
 2.871879e+00 -1.087088e-04 
 2.872277e+00 -1.072994e-04 
 2.872675e+00 -1.058440e-04 
 2.873073e+00 -1.043176e-04 
 2.873470e+00 -1.026991e-04 
 2.873868e+00 -1.009668e-04 
 2.874266e+00 -9.912539e-05 
 2.874663e+00 -9.723607e-05 
 2.875061e+00 -9.532408e-05 
 2.875459e+00 -9.336888e-05 
 2.875856e+00 -9.135165e-05 
 2.876254e+00 -8.925890e-05 
 2.876652e+00 -8.708635e-05 
 2.877049e+00 -8.485729e-05 
 2.877447e+00 -8.257592e-05 
 2.877845e+00 -8.019190e-05 
 2.878243e+00 -7.769587e-05 
 2.878640e+00 -7.509799e-05 
 2.879038e+00 -7.239921e-05 
 2.879436e+00 -6.962424e-05 
 2.879833e+00 -6.680232e-05 
 2.880231e+00 -6.393923e-05 
 2.880629e+00 -6.101923e-05 
 2.881026e+00 -5.802345e-05 
 2.881424e+00 -5.495035e-05 
 2.881822e+00 -5.180959e-05 
 2.882220e+00 -4.861317e-05 
 2.882617e+00 -4.535527e-05 
 2.883015e+00 -4.200105e-05 
 2.883413e+00 -3.855332e-05 
 2.883810e+00 -3.502927e-05 
 2.884208e+00 -3.145941e-05 
 2.884606e+00 -2.784838e-05 
 2.885003e+00 -2.419348e-05 
 2.885401e+00 -2.051328e-05 
 2.885799e+00 -1.678937e-05 
 2.886196e+00 -1.302435e-05 
 2.886594e+00 -9.236636e-06 
 2.886992e+00 -5.415339e-06 
 2.887390e+00 -1.556375e-06 
 2.887787e+00  2.342985e-06 
 2.888185e+00  6.303025e-06 
 2.888583e+00  1.031430e-05 
 2.888980e+00  1.431587e-05 
 2.889378e+00  1.829084e-05 
 2.889776e+00  2.228220e-05 
 2.890173e+00  2.628755e-05 
 2.890571e+00  3.029192e-05 
 2.890969e+00  3.427436e-05 
 2.891367e+00  3.821430e-05 
 2.891764e+00  4.212112e-05 
 2.892162e+00  4.601551e-05 
 2.892560e+00  4.991508e-05 
 2.892957e+00  5.380535e-05 
 2.893355e+00  5.767145e-05 
 2.893753e+00  6.149059e-05 
 2.894150e+00  6.524815e-05 
 2.894548e+00  6.895493e-05 
 2.894946e+00  7.263557e-05 
 2.895343e+00  7.629472e-05 
 2.895741e+00  7.990642e-05 
 2.896139e+00  8.343453e-05 
 2.896537e+00  8.688513e-05 
 2.896934e+00  9.028686e-05 
 2.897332e+00  9.367608e-05 
 2.897730e+00  9.706254e-05 
 2.898127e+00  1.004050e-04 
 2.898525e+00  1.036812e-04 
 2.898923e+00  1.069036e-04 
 2.899320e+00  1.100859e-04 
 2.899718e+00  1.132481e-04 
 2.900116e+00  1.164193e-04 
 2.900514e+00  1.196030e-04 
 2.900911e+00  1.227488e-04 
 2.901309e+00  1.258406e-04 
 2.901707e+00  1.288981e-04 
 2.902104e+00  1.319627e-04 
 2.902502e+00  1.350578e-04 
 2.902900e+00  1.381442e-04 
 2.903297e+00  1.411845e-04 
 2.903695e+00  1.441578e-04 
 2.904093e+00  1.470939e-04 
 2.904490e+00  1.500308e-04 
 2.904888e+00  1.529780e-04 
 2.905286e+00  1.559415e-04 
 2.905684e+00  1.589008e-04 
 2.906081e+00  1.618385e-04 
 2.906479e+00  1.647533e-04 
 2.906877e+00  1.676730e-04 
 2.907274e+00  1.705997e-04 
 2.907672e+00  1.735225e-04 
 2.908070e+00  1.764082e-04 
 2.908467e+00  1.792221e-04 
 2.908865e+00  1.819383e-04 
 2.909263e+00  1.846012e-04 
 2.909661e+00  1.872370e-04 
 2.910058e+00  1.898126e-04 
 2.910456e+00  1.923081e-04 
 2.910854e+00  1.947212e-04 
 2.911251e+00  1.970490e-04 
 2.911649e+00  1.992966e-04 
 2.912047e+00  2.014712e-04 
 2.912444e+00  2.035564e-04 
 2.912842e+00  2.055320e-04 
 2.913240e+00  2.073712e-04 
 2.913637e+00  2.090416e-04 
 2.914035e+00  2.105513e-04 
 2.914433e+00  2.119309e-04 
 2.914831e+00  2.131946e-04 
 2.915228e+00  2.143316e-04 
 2.915626e+00  2.153209e-04 
 2.916024e+00  2.161739e-04 
 2.916421e+00  2.168974e-04 
 2.916819e+00  2.174918e-04 
 2.917217e+00  2.179468e-04 
 2.917614e+00  2.182363e-04 
 2.918012e+00  2.183429e-04 
 2.918410e+00  2.182729e-04 
 2.918808e+00  2.180493e-04 
 2.919205e+00  2.176744e-04 
 2.919603e+00  2.171629e-04 
 2.920001e+00  2.165320e-04 
 2.920398e+00  2.157586e-04 
 2.920796e+00  2.148285e-04 
 2.921194e+00  2.137667e-04 
 2.921591e+00  2.125752e-04 
 2.921989e+00  2.112350e-04 
 2.922387e+00  2.097231e-04 
 2.922784e+00  2.080217e-04 
 2.923182e+00  2.061347e-04 
 2.923580e+00  2.041107e-04 
 2.923978e+00  2.019750e-04 
 2.924375e+00  1.997111e-04 
 2.924773e+00  1.973205e-04 
 2.925171e+00  1.948149e-04 
 2.925568e+00  1.921914e-04 
 2.925966e+00  1.894605e-04 
 2.926364e+00  1.866130e-04 
 2.926761e+00  1.836532e-04 
 2.927159e+00  1.805515e-04 
 2.927557e+00  1.773041e-04 
 2.927955e+00  1.739295e-04 
 2.928352e+00  1.704465e-04 
 2.928750e+00  1.669007e-04 
 2.929148e+00  1.633037e-04 
 2.929545e+00  1.596225e-04 
 2.929943e+00  1.558284e-04 
 2.930341e+00  1.519386e-04 
 2.930738e+00  1.479753e-04 
 2.931136e+00  1.439239e-04 
 2.931534e+00  1.397875e-04 
 2.931931e+00  1.355638e-04 
 2.932329e+00  1.312450e-04 
 2.932727e+00  1.268593e-04 
 2.933125e+00  1.224585e-04 
 2.933522e+00  1.180701e-04 
 2.933920e+00  1.137081e-04 
 2.934318e+00  1.093621e-04 
 2.934715e+00  1.049836e-04 
 2.935113e+00  1.005597e-04 
 2.935511e+00  9.611210e-05 
 2.935908e+00  9.166168e-05 
 2.936306e+00  8.720875e-05 
 2.936704e+00  8.273184e-05 
 2.937102e+00  7.821600e-05 
 2.937499e+00  7.369483e-05 
 2.937897e+00  6.920321e-05 
 2.938295e+00  6.476404e-05 
 2.938692e+00  6.037268e-05 
 2.939090e+00  5.601063e-05 
 2.939488e+00  5.167072e-05 
 2.939885e+00  4.733037e-05 
 2.940283e+00  4.297749e-05 
 2.940681e+00  3.862839e-05 
 2.941078e+00  3.430088e-05 
 2.941476e+00  2.997691e-05 
 2.941874e+00  2.562556e-05 
 2.942272e+00  2.126345e-05 
 2.942669e+00  1.691746e-05 
 2.943067e+00  1.260238e-05 
 2.943465e+00  8.338347e-06 
 2.943862e+00  4.113693e-06 
 2.944260e+00 -9.123483e-08 
 2.944658e+00 -4.278904e-06 
 2.945055e+00 -8.447790e-06 
 2.945453e+00 -1.260749e-05 
