         time tilt_bot_s... 
 2.450282e+00  3.328324e-03 
 2.450680e+00  4.871638e-03 
 2.451078e+00  6.343335e-03 
 2.451475e+00  7.774095e-03 
 2.451873e+00  9.095350e-03 
 2.452271e+00  1.033407e-02 
 2.452668e+00  1.143055e-02 
 2.453066e+00  1.241352e-02 
 2.453464e+00  1.323667e-02 
 2.453862e+00  1.390042e-02 
 2.454259e+00  1.440830e-02 
 2.454657e+00  1.483310e-02 
 2.455055e+00  1.512961e-02 
 2.455452e+00  1.534695e-02 
 2.455850e+00  1.548114e-02 
 2.456248e+00  1.557430e-02 
 2.456645e+00  1.558027e-02 
 2.457043e+00  1.554223e-02 
 2.457441e+00  1.545362e-02 
 2.457839e+00  1.531171e-02 
 2.458236e+00  1.513569e-02 
 2.458634e+00  1.487157e-02 
 2.459032e+00  1.457440e-02 
 2.459429e+00  1.420924e-02 
 2.459827e+00  1.381942e-02 
 2.460225e+00  1.332589e-02 
 2.460622e+00  1.276847e-02 
 2.461020e+00  1.210128e-02 
 2.461418e+00  1.135422e-02 
 2.461815e+00  1.048631e-02 
 2.462213e+00  9.535473e-03 
 2.462611e+00  8.540014e-03 
 2.463009e+00  7.504754e-03 
 2.463406e+00  6.483496e-03 
 2.463804e+00  5.474585e-03 
 2.464202e+00  4.510349e-03 
 2.464599e+00  3.605854e-03 
 2.464997e+00  2.801442e-03 
 2.465395e+00  2.085672e-03 
 2.465792e+00  1.506155e-03 
 2.466190e+00  1.015149e-03 
 2.466588e+00  6.197777e-04 
 2.466986e+00  3.568480e-04 
 2.467383e+00  2.153536e-04 
 2.467781e+00  1.828978e-04 
 2.468179e+00  2.174563e-04 
 2.468576e+00  3.094072e-04 
 2.468974e+00  5.030220e-04 
 2.469372e+00  7.646211e-04 
 2.469769e+00  1.077506e-03 
 2.470167e+00  1.463009e-03 
 2.470565e+00  1.922340e-03 
 2.470962e+00  2.443361e-03 
 2.471360e+00  3.032754e-03 
 2.471758e+00  3.675624e-03 
 2.472156e+00  4.352365e-03 
 2.472553e+00  5.055769e-03 
 2.472951e+00  5.808441e-03 
 2.473349e+00  6.580372e-03 
 2.473746e+00  7.376554e-03 
 2.474144e+00  8.207103e-03 
 2.474542e+00  9.092077e-03 
 2.474939e+00  1.005631e-02 
 2.475337e+00  1.110095e-02 
 2.475735e+00  1.221982e-02 
 2.476133e+00  1.342300e-02 
 2.476530e+00  1.466500e-02 
 2.476928e+00  1.594821e-02 
 2.477326e+00  1.725524e-02 
 2.477723e+00  1.851673e-02 
 2.478121e+00  1.970635e-02 
 2.478519e+00  2.082973e-02 
 2.478916e+00  2.183578e-02 
 2.479314e+00  2.272829e-02 
 2.479712e+00  2.352070e-02 
 2.480109e+00  2.416777e-02 
 2.480507e+00  2.464772e-02 
 2.480905e+00  2.495587e-02 
 2.481303e+00  2.512947e-02 
 2.481700e+00  2.514983e-02 
 2.482098e+00  2.497588e-02 
 2.482496e+00  2.465459e-02 
 2.482893e+00  2.423376e-02 
 2.483291e+00  2.370677e-02 
 2.483689e+00  2.313828e-02 
 2.484086e+00  2.250329e-02 
 2.484484e+00  2.189165e-02 
 2.484882e+00  2.123942e-02 
 2.485280e+00  2.057644e-02 
 2.485677e+00  1.994591e-02 
 2.486075e+00  1.928881e-02 
 2.486473e+00  1.860506e-02 
 2.486870e+00  1.789938e-02 
 2.487268e+00  1.712257e-02 
 2.487666e+00  1.630667e-02 
 2.488063e+00  1.545092e-02 
 2.488461e+00  1.456889e-02 
 2.488859e+00  1.361116e-02 
 2.489256e+00  1.260026e-02 
 2.489654e+00  1.158901e-02 
 2.490052e+00  1.056636e-02 
 2.490450e+00  9.507226e-03 
 2.490847e+00  8.508076e-03 
 2.491245e+00  7.515809e-03 
 2.491643e+00  6.589155e-03 
 2.492040e+00  5.693475e-03 
 2.492438e+00  4.857270e-03 
 2.492836e+00  4.120744e-03 
 2.493233e+00  3.449030e-03 
 2.493631e+00  2.890229e-03 
 2.494029e+00  2.468545e-03 
 2.494427e+00  2.191720e-03 
 2.494824e+00  2.085516e-03 
 2.495222e+00  2.107763e-03 
 2.495620e+00  2.322477e-03 
 2.496017e+00  2.693441e-03 
 2.496415e+00  3.163791e-03 
 2.496813e+00  3.718025e-03 
 2.497210e+00  4.304782e-03 
 2.497608e+00  4.938337e-03 
 2.498006e+00  5.613548e-03 
 2.498403e+00  6.295515e-03 
 2.498801e+00  6.999294e-03 
 2.499199e+00  7.660813e-03 
 2.499597e+00  8.339511e-03 
 2.499994e+00  9.022392e-03 
 2.500392e+00  9.690645e-03 
 2.500790e+00  1.034027e-02 
 2.501187e+00  1.097942e-02 
 2.501585e+00  1.159038e-02 
 2.501983e+00  1.221108e-02 
 2.502380e+00  1.284331e-02 
 2.502778e+00  1.346786e-02 
 2.503176e+00  1.410298e-02 
 2.503574e+00  1.476866e-02 
 2.503971e+00  1.547311e-02 
 2.504369e+00  1.616800e-02 
 2.504767e+00  1.687522e-02 
 2.505164e+00  1.758830e-02 
 2.505562e+00  1.824622e-02 
 2.505960e+00  1.883532e-02 
 2.506357e+00  1.933504e-02 
 2.506755e+00  1.973741e-02 
 2.507153e+00  2.001643e-02 
 2.507550e+00  2.009312e-02 
 2.507948e+00  2.002444e-02 
 2.508346e+00  1.979024e-02 
 2.508744e+00  1.938390e-02 
 2.509141e+00  1.882489e-02 
 2.509539e+00  1.810059e-02 
 2.509937e+00  1.721850e-02 
 2.510334e+00  1.619327e-02 
 2.510732e+00  1.505093e-02 
 2.511130e+00  1.380407e-02 
 2.511527e+00  1.242963e-02 
 2.511925e+00  1.098667e-02 
 2.512323e+00  9.476268e-03 
 2.512721e+00  7.924598e-03 
 2.513118e+00  6.411446e-03 
 2.513516e+00  4.901385e-03 
 2.513914e+00  3.435618e-03 
 2.514311e+00  1.996814e-03 
 2.514709e+00  6.161028e-04 
 2.515107e+00 -6.872423e-04 
 2.515504e+00 -1.979000e-03 
 2.515902e+00 -3.269058e-03 
 2.516300e+00 -4.568239e-03 
 2.516697e+00 -5.855266e-03 
 2.517095e+00 -7.142100e-03 
 2.517493e+00 -8.427418e-03 
 2.517891e+00 -9.699199e-03 
 2.518288e+00 -1.095155e-02 
 2.518686e+00 -1.211636e-02 
 2.519084e+00 -1.319376e-02 
 2.519481e+00 -1.415665e-02 
 2.519879e+00 -1.502569e-02 
 2.520277e+00 -1.575756e-02 
 2.520674e+00 -1.635603e-02 
 2.521072e+00 -1.683208e-02 
 2.521470e+00 -1.717730e-02 
 2.521868e+00 -1.740349e-02 
 2.522265e+00 -1.746504e-02 
 2.522663e+00 -1.736692e-02 
 2.523061e+00 -1.710628e-02 
 2.523458e+00 -1.670569e-02 
 2.523856e+00 -1.612994e-02 
 2.524254e+00 -1.541604e-02 
 2.524651e+00 -1.457901e-02 
 2.525049e+00 -1.365668e-02 
 2.525447e+00 -1.265268e-02 
 2.525844e+00 -1.161439e-02 
 2.526242e+00 -1.058575e-02 
 2.526640e+00 -9.553228e-03 
 2.527038e+00 -8.514364e-03 
 2.527435e+00 -7.474139e-03 
 2.527833e+00 -6.505031e-03 
 2.528231e+00 -5.592826e-03 
 2.528628e+00 -4.702151e-03 
 2.529026e+00 -3.889584e-03 
 2.529424e+00 -3.111925e-03 
 2.529821e+00 -2.407876e-03 
 2.530219e+00 -1.801707e-03 
 2.530617e+00 -1.235680e-03 
 2.531015e+00 -7.098791e-04 
 2.531412e+00 -2.154387e-04 
 2.531810e+00  2.963567e-04 
 2.532208e+00  7.955128e-04 
 2.532605e+00  1.319655e-03 
 2.533003e+00  1.783513e-03 
 2.533401e+00  2.254161e-03 
 2.533798e+00  2.712040e-03 
 2.534196e+00  3.117818e-03 
 2.534594e+00  3.433982e-03 
 2.534991e+00  3.642033e-03 
 2.535389e+00  3.727090e-03 
 2.535787e+00  3.699512e-03 
 2.536185e+00  3.535822e-03 
 2.536582e+00  3.226650e-03 
 2.536980e+00  2.798605e-03 
 2.537378e+00  2.252285e-03 
 2.537775e+00  1.598300e-03 
 2.538173e+00  8.560679e-04 
 2.538571e+00  6.460272e-05 
 2.538968e+00 -7.723670e-04 
 2.539366e+00 -1.651472e-03 
 2.539764e+00 -2.525321e-03 
 2.540162e+00 -3.404710e-03 
 2.540559e+00 -4.309189e-03 
 2.540957e+00 -5.205701e-03 
 2.541355e+00 -6.050224e-03 
 2.541752e+00 -6.841214e-03 
 2.542150e+00 -7.598334e-03 
 2.542548e+00 -8.295970e-03 
 2.542945e+00 -8.920463e-03 
 2.543343e+00 -9.482536e-03 
 2.543741e+00 -9.949327e-03 
 2.544138e+00 -1.033199e-02 
 2.544536e+00 -1.065385e-02 
 2.544934e+00 -1.093806e-02 
 2.545332e+00 -1.115951e-02 
 2.545729e+00 -1.130560e-02 
 2.546127e+00 -1.138798e-02 
 2.546525e+00 -1.137551e-02 
 2.546922e+00 -1.131161e-02 
 2.547320e+00 -1.118509e-02 
 2.547718e+00 -1.096449e-02 
 2.548115e+00 -1.067910e-02 
 2.548513e+00 -1.033114e-02 
 2.548911e+00 -9.918006e-03 
 2.549309e+00 -9.414847e-03 
 2.549706e+00 -8.810514e-03 
 2.550104e+00 -8.094831e-03 
 2.550502e+00 -7.276737e-03 
 2.550899e+00 -6.311343e-03 
 2.551297e+00 -5.209970e-03 
 2.551695e+00 -3.989230e-03 
 2.552092e+00 -2.647519e-03 
 2.552490e+00 -1.205502e-03 
 2.552888e+00  3.173254e-04 
 2.553285e+00  1.896781e-03 
 2.553683e+00  3.491765e-03 
 2.554081e+00  5.110634e-03 
 2.554479e+00  6.685578e-03 
 2.554876e+00  8.198283e-03 
 2.555274e+00  9.614572e-03 
 2.555672e+00  1.091013e-02 
 2.556069e+00  1.212130e-02 
 2.556467e+00  1.318159e-02 
 2.556865e+00  1.410876e-02 
 2.557262e+00  1.492848e-02 
 2.557660e+00  1.559248e-02 
 2.558058e+00  1.618573e-02 
 2.558456e+00  1.667919e-02 
 2.558853e+00  1.707070e-02 
 2.559251e+00  1.736537e-02 
 2.559649e+00  1.755576e-02 
 2.560046e+00  1.765581e-02 
 2.560444e+00  1.770998e-02 
 2.560842e+00  1.770638e-02 
 2.561239e+00  1.763388e-02 
 2.561637e+00  1.744469e-02 
 2.562035e+00  1.724560e-02 
 2.562432e+00  1.696994e-02 
 2.562830e+00  1.663059e-02 
 2.563228e+00  1.623708e-02 
 2.563626e+00  1.576571e-02 
 2.564023e+00  1.519914e-02 
 2.564421e+00  1.456917e-02 
 2.564819e+00  1.386371e-02 
 2.565216e+00  1.312449e-02 
 2.565614e+00  1.228318e-02 
 2.566012e+00  1.136059e-02 
 2.566409e+00  1.040905e-02 
 2.566807e+00  9.386709e-03 
 2.567205e+00  8.305872e-03 
 2.567603e+00  7.218521e-03 
 2.568000e+00  6.121040e-03 
 2.568398e+00  5.042821e-03 
 2.568796e+00  4.013895e-03 
 2.569193e+00  3.054105e-03 
 2.569591e+00  2.148004e-03 
 2.569989e+00  1.382076e-03 
 2.570386e+00  7.643848e-04 
 2.570784e+00  2.712306e-04 
 2.571182e+00 -1.148626e-04 
 2.571579e+00 -3.231395e-04 
 2.571977e+00 -4.054471e-04 
 2.572375e+00 -3.573731e-04 
 2.572773e+00 -1.821221e-04 
 2.573170e+00  9.482709e-05 
 2.573568e+00  4.476559e-04 
 2.573966e+00  8.500313e-04 
 2.574363e+00  1.329437e-03 
 2.574761e+00  1.866888e-03 
 2.575159e+00  2.449657e-03 
 2.575556e+00  3.063750e-03 
 2.575954e+00  3.717487e-03 
 2.576352e+00  4.374702e-03 
 2.576750e+00  5.076417e-03 
 2.577147e+00  5.840963e-03 
 2.577545e+00  6.648966e-03 
 2.577943e+00  7.497621e-03 
 2.578340e+00  8.433739e-03 
 2.578738e+00  9.427813e-03 
 2.579136e+00  1.049332e-02 
 2.579533e+00  1.165924e-02 
 2.579931e+00  1.288162e-02 
 2.580329e+00  1.415302e-02 
 2.580726e+00  1.546871e-02 
 2.581124e+00  1.683134e-02 
 2.581522e+00  1.821244e-02 
 2.581920e+00  1.960088e-02 
 2.582317e+00  2.098267e-02 
 2.582715e+00  2.231576e-02 
 2.583113e+00  2.356995e-02 
 2.583510e+00  2.470197e-02 
 2.583908e+00  2.570970e-02 
 2.584306e+00  2.655378e-02 
 2.584703e+00  2.718338e-02 
 2.585101e+00  2.767782e-02 
 2.585499e+00  2.798904e-02 
 2.585897e+00  2.811285e-02 
 2.586294e+00  2.807064e-02 
 2.586692e+00  2.786889e-02 
 2.587090e+00  2.753835e-02 
 2.587487e+00  2.712638e-02 
 2.587885e+00  2.662034e-02 
 2.588283e+00  2.599851e-02 
 2.588680e+00  2.529836e-02 
 2.589078e+00  2.457889e-02 
 2.589476e+00  2.379913e-02 
 2.589873e+00  2.299787e-02 
 2.590271e+00  2.216522e-02 
 2.590669e+00  2.129153e-02 
 2.591067e+00  2.039780e-02 
 2.591464e+00  1.946467e-02 
 2.591862e+00  1.849664e-02 
 2.592260e+00  1.750807e-02 
 2.592657e+00  1.645152e-02 
 2.593055e+00  1.538187e-02 
 2.593453e+00  1.430261e-02 
 2.593850e+00  1.317692e-02 
 2.594248e+00  1.203037e-02 
 2.594646e+00  1.087129e-02 
 2.595044e+00  9.664423e-03 
 2.595441e+00  8.461505e-03 
 2.595839e+00  7.287512e-03 
 2.596237e+00  6.130375e-03 
 2.596634e+00  5.018736e-03 
 2.597032e+00  4.007488e-03 
 2.597430e+00  3.087981e-03 
 2.597827e+00  2.297043e-03 
 2.598225e+00  1.629870e-03 
 2.598623e+00  1.099060e-03 
 2.599020e+00  6.638581e-04 
 2.599418e+00  3.624801e-04 
 2.599816e+00  2.258067e-04 
 2.600214e+00  1.958626e-04 
 2.600611e+00  2.872306e-04 
 2.601009e+00  5.423043e-04 
 2.601407e+00  9.091723e-04 
 2.601804e+00  1.354255e-03 
 2.602202e+00  1.891021e-03 
 2.602600e+00  2.457448e-03 
 2.602997e+00  3.019758e-03 
 2.603395e+00  3.544528e-03 
 2.603793e+00  4.057253e-03 
 2.604191e+00  4.488960e-03 
 2.604588e+00  4.883643e-03 
 2.604986e+00  5.247982e-03 
 2.605384e+00  5.585207e-03 
 2.605781e+00  5.928915e-03 
 2.606179e+00  6.319610e-03 
 2.606577e+00  6.740591e-03 
 2.606974e+00  7.150906e-03 
 2.607372e+00  7.579729e-03 
 2.607770e+00  8.036577e-03 
 2.608167e+00  8.524107e-03 
 2.608565e+00  9.008250e-03 
 2.608963e+00  9.489861e-03 
 2.609361e+00  9.972549e-03 
 2.609758e+00  1.042495e-02 
 2.610156e+00  1.083890e-02 
 2.610554e+00  1.119423e-02 
 2.610951e+00  1.147724e-02 
 2.611349e+00  1.165349e-02 
 2.611747e+00  1.168635e-02 
 2.612144e+00  1.165106e-02 
 2.612542e+00  1.146594e-02 
 2.612940e+00  1.116886e-02 
 2.613338e+00  1.075795e-02 
 2.613735e+00  1.019411e-02 
 2.614133e+00  9.524608e-03 
 2.614531e+00  8.709112e-03 
 2.614928e+00  7.796177e-03 
 2.615326e+00  6.765903e-03 
 2.615724e+00  5.651337e-03 
 2.616121e+00  4.479669e-03 
 2.616519e+00  3.292687e-03 
 2.616917e+00  2.046009e-03 
 2.617314e+00  7.487294e-04 
 2.617712e+00 -5.355238e-04 
 2.618110e+00 -1.850003e-03 
 2.618508e+00 -3.190284e-03 
 2.618905e+00 -4.515517e-03 
 2.619303e+00 -5.822985e-03 
 2.619701e+00 -7.123834e-03 
 2.620098e+00 -8.353948e-03 
 2.620496e+00 -9.486583e-03 
 2.620894e+00 -1.056624e-02 
 2.621291e+00 -1.158898e-02 
 2.621689e+00 -1.252044e-02 
 2.622087e+00 -1.345012e-02 
 2.622485e+00 -1.433034e-02 
 2.622882e+00 -1.518737e-02 
 2.623280e+00 -1.601420e-02 
 2.623678e+00 -1.679484e-02 
 2.624075e+00 -1.753339e-02 
 2.624473e+00 -1.818866e-02 
 2.624871e+00 -1.868655e-02 
 2.625268e+00 -1.906397e-02 
 2.625666e+00 -1.924498e-02 
 2.626064e+00 -1.926728e-02 
 2.626461e+00 -1.913249e-02 
 2.626859e+00 -1.881252e-02 
 2.627257e+00 -1.835621e-02 
 2.627655e+00 -1.774748e-02 
 2.628052e+00 -1.699787e-02 
 2.628450e+00 -1.614509e-02 
 2.628848e+00 -1.515660e-02 
 2.629245e+00 -1.408862e-02 
 2.629643e+00 -1.291816e-02 
 2.630041e+00 -1.167040e-02 
 2.630438e+00 -1.039419e-02 
 2.630836e+00 -9.075432e-03 
 2.631234e+00 -7.750635e-03 
 2.631632e+00 -6.429517e-03 
 2.632029e+00 -5.135584e-03 
 2.632427e+00 -3.902690e-03 
 2.632825e+00 -2.713165e-03 
 2.633222e+00 -1.564824e-03 
 2.633620e+00 -4.945313e-04 
 2.634018e+00  5.126766e-04 
 2.634415e+00  1.442035e-03 
 2.634813e+00  2.323837e-03 
 2.635211e+00  3.116683e-03 
 2.635608e+00  3.870658e-03 
 2.636006e+00  4.557667e-03 
 2.636404e+00  5.167921e-03 
 2.636802e+00  5.725653e-03 
 2.637199e+00  6.246361e-03 
 2.637597e+00  6.699307e-03 
 2.637995e+00  7.078485e-03 
 2.638392e+00  7.357444e-03 
 2.638790e+00  7.576631e-03 
 2.639188e+00  7.730903e-03 
 2.639585e+00  7.800504e-03 
 2.639983e+00  7.777285e-03 
 2.640381e+00  7.679584e-03 
 2.640779e+00  7.505940e-03 
 2.641176e+00  7.254668e-03 
 2.641574e+00  6.932446e-03 
 2.641972e+00  6.502832e-03 
 2.642369e+00  5.914200e-03 
 2.642767e+00  5.199596e-03 
 2.643165e+00  4.365007e-03 
 2.643562e+00  3.430959e-03 
 2.643960e+00  2.490591e-03 
 2.644358e+00  1.502376e-03 
 2.644755e+00  5.332913e-04 
 2.645153e+00 -4.266542e-04 
 2.645551e+00 -1.354583e-03 
 2.645949e+00 -2.221542e-03 
 2.646346e+00 -3.086316e-03 
 2.646744e+00 -3.915046e-03 
 2.647142e+00 -4.729373e-03 
 2.647539e+00 -5.502938e-03 
 2.647937e+00 -6.190368e-03 
 2.648335e+00 -6.840998e-03 
 2.648732e+00 -7.358258e-03 
 2.649130e+00 -7.744773e-03 
 2.649528e+00 -8.072081e-03 
 2.649926e+00 -8.310631e-03 
 2.650323e+00 -8.489720e-03 
 2.650721e+00 -8.620929e-03 
 2.651119e+00 -8.682582e-03 
 2.651516e+00 -8.712790e-03 
 2.651914e+00 -8.681093e-03 
 2.652312e+00 -8.587973e-03 
 2.652709e+00 -8.448028e-03 
 2.653107e+00 -8.198641e-03 
 2.653505e+00 -7.864138e-03 
 2.653902e+00 -7.415954e-03 
 2.654300e+00 -6.861406e-03 
 2.654698e+00 -6.210907e-03 
 2.655096e+00 -5.446144e-03 
 2.655493e+00 -4.609899e-03 
 2.655891e+00 -3.585348e-03 
 2.656289e+00 -2.477652e-03 
 2.656686e+00 -1.243441e-03 
 2.657084e+00  9.338834e-05 
 2.657482e+00  1.485083e-03 
 2.657879e+00  2.941030e-03 
 2.658277e+00  4.430637e-03 
 2.658675e+00  5.900434e-03 
 2.659073e+00  7.351202e-03 
 2.659470e+00  8.766278e-03 
 2.659868e+00  1.015873e-02 
 2.660266e+00  1.150248e-02 
 2.660663e+00  1.276211e-02 
 2.661061e+00  1.395430e-02 
 2.661459e+00  1.501915e-02 
 2.661856e+00  1.597190e-02 
 2.662254e+00  1.674464e-02 
 2.662652e+00  1.741359e-02 
 2.663049e+00  1.794116e-02 
 2.663447e+00  1.834361e-02 
 2.663845e+00  1.865011e-02 
 2.664243e+00  1.890146e-02 
 2.664640e+00  1.902944e-02 
 2.665038e+00  1.911590e-02 
 2.665436e+00  1.908508e-02 
 2.665833e+00  1.898617e-02 
 2.666231e+00  1.884062e-02 
 2.666629e+00  1.859570e-02 
 2.667026e+00  1.826633e-02 
 2.667424e+00  1.788875e-02 
 2.667822e+00  1.747302e-02 
 2.668220e+00  1.702858e-02 
 2.668617e+00  1.656895e-02 
 2.669015e+00  1.602574e-02 
 2.669413e+00  1.547051e-02 
 2.669810e+00  1.484619e-02 
 2.670208e+00  1.416963e-02 
 2.670606e+00  1.341781e-02 
 2.671003e+00  1.260976e-02 
 2.671401e+00  1.173623e-02 
 2.671799e+00  1.079889e-02 
 2.672196e+00  9.842865e-03 
 2.672594e+00  8.916774e-03 
 2.672992e+00  7.992102e-03 
 2.673390e+00  7.110773e-03 
 2.673787e+00  6.248153e-03 
 2.674185e+00  5.455954e-03 
 2.674583e+00  4.758970e-03 
 2.674980e+00  4.216455e-03 
 2.675378e+00  3.807747e-03 
 2.675776e+00  3.579527e-03 
 2.676173e+00  3.460578e-03 
 2.676571e+00  3.512929e-03 
 2.676969e+00  3.710652e-03 
 2.677367e+00  4.023338e-03 
 2.677764e+00  4.398668e-03 
 2.678162e+00  4.816066e-03 
 2.678560e+00  5.271394e-03 
 2.678957e+00  5.782783e-03 
 2.679355e+00  6.327566e-03 
 2.679753e+00  6.920784e-03 
 2.680150e+00  7.526719e-03 
 2.680548e+00  8.187896e-03 
 2.680946e+00  8.841651e-03 
 2.681343e+00  9.541595e-03 
 2.681741e+00  1.027535e-02 
 2.682139e+00  1.102536e-02 
 2.682537e+00  1.180517e-02 
 2.682934e+00  1.263238e-02 
 2.683332e+00  1.351341e-02 
 2.683730e+00  1.440251e-02 
 2.684127e+00  1.534757e-02 
 2.684525e+00  1.637248e-02 
 2.684923e+00  1.745735e-02 
 2.685320e+00  1.858747e-02 
 2.685718e+00  1.970867e-02 
 2.686116e+00  2.080972e-02 
 2.686514e+00  2.191523e-02 
 2.686911e+00  2.298375e-02 
 2.687309e+00  2.402204e-02 
 2.687707e+00  2.496539e-02 
 2.688104e+00  2.581102e-02 
 2.688502e+00  2.657118e-02 
 2.688900e+00  2.723655e-02 
 2.689297e+00  2.774477e-02 
 2.689695e+00  2.811137e-02 
 2.690093e+00  2.828653e-02 
 2.690490e+00  2.824469e-02 
 2.690888e+00  2.800250e-02 
 2.691286e+00  2.760230e-02 
 2.691684e+00  2.704188e-02 
 2.692081e+00  2.632182e-02 
 2.692479e+00  2.547699e-02 
 2.692877e+00  2.454834e-02 
 2.693274e+00  2.353223e-02 
 2.693672e+00  2.244520e-02 
 2.694070e+00  2.133578e-02 
 2.694467e+00  2.017330e-02 
 2.694865e+00  1.899744e-02 
 2.695263e+00  1.782375e-02 
 2.695661e+00  1.665424e-02 
 2.696058e+00  1.547540e-02 
 2.696456e+00  1.427001e-02 
 2.696854e+00  1.304868e-02 
 2.697251e+00  1.176455e-02 
 2.697649e+00  1.043851e-02 
 2.698047e+00  9.056996e-03 
 2.698444e+00  7.603674e-03 
 2.698842e+00  6.100270e-03 
 2.699240e+00  4.594563e-03 
 2.699637e+00  3.113208e-03 
 2.700035e+00  1.669749e-03 
 2.700433e+00  3.050326e-04 
 2.700831e+00 -9.842704e-04 
 2.701228e+00 -2.196915e-03 
 2.701626e+00 -3.327573e-03 
 2.702024e+00 -4.333822e-03 
 2.702421e+00 -5.248362e-03 
 2.702819e+00 -6.036485e-03 
 2.703217e+00 -6.698199e-03 
 2.703614e+00 -7.175799e-03 
 2.704012e+00 -7.462115e-03 
 2.704410e+00 -7.562598e-03 
 2.704808e+00 -7.520094e-03 
 2.705205e+00 -7.334251e-03 
 2.705603e+00 -7.017653e-03 
 2.706001e+00 -6.615623e-03 
 2.706398e+00 -6.159699e-03 
 2.706796e+00 -5.644017e-03 
 2.707194e+00 -5.081332e-03 
 2.707591e+00 -4.507704e-03 
 2.707989e+00 -3.880955e-03 
 2.708387e+00 -3.242440e-03 
 2.708784e+00 -2.602840e-03 
 2.709182e+00 -1.992148e-03 
 2.709580e+00 -1.383429e-03 
 2.709978e+00 -8.202604e-04 
 2.710375e+00 -2.701806e-04 
 2.710773e+00  2.733881e-04 
 2.711171e+00  8.011748e-04 
 2.711568e+00  1.311936e-03 
 2.711966e+00  1.862971e-03 
 2.712364e+00  2.397463e-03 
 2.712761e+00  2.919627e-03 
 2.713159e+00  3.484173e-03 
 2.713557e+00  4.034279e-03 
 2.713955e+00  4.609904e-03 
 2.714352e+00  5.149263e-03 
 2.714750e+00  5.654044e-03 
 2.715148e+00  6.140473e-03 
 2.715545e+00  6.552921e-03 
 2.715943e+00  6.887718e-03 
 2.716341e+00  7.146811e-03 
 2.716738e+00  7.277489e-03 
 2.717136e+00  7.250724e-03 
 2.717534e+00  7.102725e-03 
 2.717931e+00  6.846735e-03 
 2.718329e+00  6.473569e-03 
 2.718727e+00  5.986673e-03 
 2.719125e+00  5.394176e-03 
 2.719522e+00  4.678616e-03 
 2.719920e+00  3.915312e-03 
 2.720318e+00  3.075657e-03 
 2.720715e+00  2.158074e-03 
 2.721113e+00  1.199074e-03 
 2.721511e+00  1.811965e-04 
 2.721908e+00 -8.870150e-04 
 2.722306e+00 -1.953963e-03 
 2.722704e+00 -2.996298e-03 
 2.723102e+00 -3.996529e-03 
 2.723499e+00 -5.005495e-03 
 2.723897e+00 -5.974396e-03 
 2.724295e+00 -6.920817e-03 
 2.724692e+00 -7.846363e-03 
 2.725090e+00 -8.732554e-03 
 2.725488e+00 -9.618755e-03 
 2.725885e+00 -1.051140e-02 
 2.726283e+00 -1.136405e-02 
 2.726681e+00 -1.218887e-02 
 2.727078e+00 -1.294809e-02 
 2.727476e+00 -1.368889e-02 
 2.727874e+00 -1.436561e-02 
 2.728272e+00 -1.495162e-02 
 2.728669e+00 -1.548655e-02 
 2.729067e+00 -1.590296e-02 
 2.729465e+00 -1.622238e-02 
 2.729862e+00 -1.646083e-02 
 2.730260e+00 -1.653883e-02 
 2.730658e+00 -1.646952e-02 
 2.731055e+00 -1.624605e-02 
 2.731453e+00 -1.590728e-02 
 2.731851e+00 -1.539917e-02 
 2.732249e+00 -1.471445e-02 
 2.732646e+00 -1.390280e-02 
 2.733044e+00 -1.296121e-02 
 2.733442e+00 -1.189469e-02 
 2.733839e+00 -1.077895e-02 
 2.734237e+00 -9.587639e-03 
 2.734635e+00 -8.340319e-03 
 2.735032e+00 -7.081305e-03 
 2.735430e+00 -5.787576e-03 
 2.735828e+00 -4.488134e-03 
 2.736225e+00 -3.184704e-03 
 2.736623e+00 -1.896708e-03 
 2.737021e+00 -6.334571e-04 
 2.737419e+00  6.166111e-04 
 2.737816e+00  1.779637e-03 
 2.738214e+00  2.865196e-03 
 2.738612e+00  3.916158e-03 
 2.739009e+00  4.868407e-03 
 2.739407e+00  5.704026e-03 
 2.739805e+00  6.447654e-03 
 2.740202e+00  7.131446e-03 
 2.740600e+00  7.693166e-03 
 2.740998e+00  8.164323e-03 
 2.741396e+00  8.562950e-03 
 2.741793e+00  8.869337e-03 
 2.742191e+00  9.100154e-03 
 2.742589e+00  9.276242e-03 
 2.742986e+00  9.395647e-03 
 2.743384e+00  9.454421e-03 
 2.743782e+00  9.448941e-03 
 2.744179e+00  9.366411e-03 
 2.744577e+00  9.198464e-03 
 2.744975e+00  8.963789e-03 
 2.745372e+00  8.655094e-03 
 2.745770e+00  8.245497e-03 
 2.746168e+00  7.681146e-03 
 2.746566e+00  7.046406e-03 
 2.746963e+00  6.309462e-03 
 2.747361e+00  5.504129e-03 
 2.747759e+00  4.638266e-03 
 2.748156e+00  3.693592e-03 
 2.748554e+00  2.729901e-03 
 2.748952e+00  1.718380e-03 
 2.749349e+00  7.522308e-04 
 2.749747e+00 -2.059355e-04 
 2.750145e+00 -1.157144e-03 
 2.750543e+00 -2.084644e-03 
 2.750940e+00 -2.913411e-03 
 2.751338e+00 -3.670477e-03 
 2.751736e+00 -4.315346e-03 
 2.752133e+00 -4.885617e-03 
 2.752531e+00 -5.376044e-03 
 2.752929e+00 -5.819414e-03 
 2.753326e+00 -6.221725e-03 
 2.753724e+00 -6.547929e-03 
