         time rel_disp_t... 
 2.498403e+00  4.604263e-01 
 2.498801e+00  4.562661e-01 
 2.499199e+00  4.518444e-01 
 2.499597e+00  4.476509e-01 
 2.499994e+00  4.434413e-01 
 2.500392e+00  4.390729e-01 
 2.500790e+00  4.348253e-01 
 2.501187e+00  4.308935e-01 
 2.501585e+00  4.267080e-01 
 2.501983e+00  4.228390e-01 
 2.502380e+00  4.184982e-01 
 2.502778e+00  4.139858e-01 
 2.503176e+00  4.093408e-01 
 2.503574e+00  4.050951e-01 
 2.503971e+00  4.011590e-01 
 2.504369e+00  3.972933e-01 
 2.504767e+00  3.940923e-01 
 2.505164e+00  3.918206e-01 
 2.505562e+00  3.901815e-01 
 2.505960e+00  3.885145e-01 
 2.506357e+00  3.861234e-01 
 2.506755e+00  3.832403e-01 
 2.507153e+00  3.796554e-01 
 2.507550e+00  3.748573e-01 
 2.507948e+00  3.695684e-01 
 2.508346e+00  3.638148e-01 
 2.508744e+00  3.573094e-01 
 2.509141e+00  3.501055e-01 
 2.509539e+00  3.422463e-01 
 2.509937e+00  3.336445e-01 
 2.510334e+00  3.238833e-01 
 2.510732e+00  3.128597e-01 
 2.511130e+00  3.011306e-01 
 2.511527e+00  2.889343e-01 
 2.511925e+00  2.760363e-01 
 2.512323e+00  2.627244e-01 
 2.512721e+00  2.491239e-01 
 2.513118e+00  2.358162e-01 
 2.513516e+00  2.224962e-01 
 2.513914e+00  2.094770e-01 
 2.514311e+00  1.966405e-01 
 2.514709e+00  1.839661e-01 
 2.515107e+00  1.716546e-01 
 2.515504e+00  1.599370e-01 
 2.515902e+00  1.482794e-01 
 2.516300e+00  1.366671e-01 
 2.516697e+00  1.256144e-01 
 2.517095e+00  1.150338e-01 
 2.517493e+00  1.048777e-01 
 2.517891e+00  9.526226e-02 
 2.518288e+00  8.614609e-02 
 2.518686e+00  7.726494e-02 
 2.519084e+00  6.838194e-02 
 2.519481e+00  5.984221e-02 
 2.519879e+00  5.174555e-02 
 2.520277e+00  4.431100e-02 
 2.520674e+00  3.788030e-02 
 2.521072e+00  3.194552e-02 
 2.521470e+00  2.711572e-02 
 2.521868e+00  2.305869e-02 
 2.522265e+00  1.965779e-02 
 2.522663e+00  1.732403e-02 
 2.523061e+00  1.594671e-02 
 2.523458e+00  1.556922e-02 
 2.523856e+00  1.644577e-02 
 2.524254e+00  1.858027e-02 
 2.524651e+00  2.183249e-02 
 2.525049e+00  2.564373e-02 
 2.525447e+00  2.955291e-02 
 2.525844e+00  3.368292e-02 
 2.526242e+00  3.770970e-02 
 2.526640e+00  4.095966e-02 
 2.527038e+00  4.353673e-02 
 2.527435e+00  4.596190e-02 
 2.527833e+00  4.761514e-02 
 2.528231e+00  4.918428e-02 
 2.528628e+00  5.027040e-02 
 2.529026e+00  5.127393e-02 
 2.529424e+00  5.136195e-02 
 2.529821e+00  5.125370e-02 
 2.530219e+00  5.078782e-02 
 2.530617e+00  5.022428e-02 
 2.531015e+00  4.952649e-02 
 2.531412e+00  4.798218e-02 
 2.531810e+00  4.669447e-02 
 2.532208e+00  4.541255e-02 
 2.532605e+00  4.488243e-02 
 2.533003e+00  4.465432e-02 
 2.533401e+00  4.544001e-02 
 2.533798e+00  4.646892e-02 
 2.534196e+00  4.780915e-02 
 2.534594e+00  4.859300e-02 
 2.534991e+00  4.881624e-02 
 2.535389e+00  4.850224e-02 
 2.535787e+00  4.767887e-02 
 2.536185e+00  4.664127e-02 
 2.536582e+00  4.539329e-02 
 2.536980e+00  4.409863e-02 
 2.537378e+00  4.226967e-02 
 2.537775e+00  3.987684e-02 
 2.538173e+00  3.694269e-02 
 2.538571e+00  3.336507e-02 
 2.538968e+00  2.909857e-02 
 2.539366e+00  2.451589e-02 
 2.539764e+00  2.002781e-02 
 2.540162e+00  1.570968e-02 
 2.540559e+00  1.127136e-02 
 2.540957e+00  7.271699e-03 
 2.541355e+00  4.254883e-03 
 2.541752e+00  1.275702e-03 
 2.542150e+00 -9.597405e-04 
 2.542548e+00 -2.600853e-03 
 2.542945e+00 -3.616442e-03 
 2.543343e+00 -4.203358e-03 
 2.543741e+00 -4.020263e-03 
 2.544138e+00 -3.356852e-03 
 2.544536e+00 -2.043533e-03 
 2.544934e+00 -9.469681e-05 
 2.545332e+00  1.884648e-03 
 2.545729e+00  4.044346e-03 
 2.546127e+00  6.401276e-03 
 2.546525e+00  9.313862e-03 
 2.546922e+00  1.246404e-02 
 2.547320e+00  1.585824e-02 
 2.547718e+00  1.981990e-02 
 2.548115e+00  2.424048e-02 
 2.548513e+00  2.925312e-02 
 2.548911e+00  3.550949e-02 
 2.549309e+00  4.286125e-02 
 2.549706e+00  5.137368e-02 
 2.550104e+00  6.065578e-02 
 2.550502e+00  7.055825e-02 
 2.550899e+00  8.173902e-02 
 2.551297e+00  9.412638e-02 
 2.551695e+00  1.079175e-01 
 2.552092e+00  1.226400e-01 
 2.552490e+00  1.387687e-01 
 2.552888e+00  1.558386e-01 
 2.553285e+00  1.736719e-01 
 2.553683e+00  1.911624e-01 
 2.554081e+00  2.085640e-01 
 2.554479e+00  2.255077e-01 
 2.554876e+00  2.418443e-01 
 2.555274e+00  2.580305e-01 
 2.555672e+00  2.738096e-01 
 2.556069e+00  2.888706e-01 
 2.556467e+00  3.032994e-01 
 2.556865e+00  3.165947e-01 
 2.557262e+00  3.291937e-01 
 2.557660e+00  3.407189e-01 
 2.558058e+00  3.514754e-01 
 2.558456e+00  3.611565e-01 
 2.558853e+00  3.702551e-01 
 2.559251e+00  3.789196e-01 
 2.559649e+00  3.875780e-01 
 2.560046e+00  3.960991e-01 
 2.560444e+00  4.044617e-01 
 2.560842e+00  4.128027e-01 
 2.561239e+00  4.214995e-01 
 2.561637e+00  4.295627e-01 
 2.562035e+00  4.378641e-01 
 2.562432e+00  4.461861e-01 
 2.562830e+00  4.533770e-01 
 2.563228e+00  4.600885e-01 
 2.563626e+00  4.663789e-01 
 2.564023e+00  4.717921e-01 
 2.564421e+00  4.768598e-01 
 2.564819e+00  4.813275e-01 
 2.565216e+00  4.856484e-01 
 2.565614e+00  4.893364e-01 
 2.566012e+00  4.917676e-01 
 2.566409e+00  4.937927e-01 
 2.566807e+00  4.954486e-01 
 2.567205e+00  4.968080e-01 
 2.567603e+00  4.982454e-01 
 2.568000e+00  5.004404e-01 
 2.568398e+00  5.027901e-01 
 2.568796e+00  5.052070e-01 
 2.569193e+00  5.081519e-01 
 2.569591e+00  5.109512e-01 
 2.569989e+00  5.142174e-01 
 2.570386e+00  5.176656e-01 
 2.570784e+00  5.211813e-01 
 2.571182e+00  5.250831e-01 
 2.571579e+00  5.298921e-01 
 2.571977e+00  5.350714e-01 
 2.572375e+00  5.403336e-01 
 2.572773e+00  5.456721e-01 
 2.573170e+00  5.507891e-01 
 2.573568e+00  5.557371e-01 
 2.573966e+00  5.607864e-01 
 2.574363e+00  5.658430e-01 
 2.574761e+00  5.704326e-01 
 2.575159e+00  5.751295e-01 
 2.575556e+00  5.794330e-01 
 2.575954e+00  5.842552e-01 
 2.576352e+00  5.885607e-01 
 2.576750e+00  5.929837e-01 
 2.577147e+00  5.973533e-01 
 2.577545e+00  6.016908e-01 
 2.577943e+00  6.060772e-01 
 2.578340e+00  6.108506e-01 
 2.578738e+00  6.158157e-01 
 2.579136e+00  6.210282e-01 
 2.579533e+00  6.266386e-01 
 2.579931e+00  6.330243e-01 
 2.580329e+00  6.396909e-01 
 2.580726e+00  6.469548e-01 
 2.581124e+00  6.542157e-01 
 2.581522e+00  6.609817e-01 
 2.581920e+00  6.672405e-01 
 2.582317e+00  6.730162e-01 
 2.582715e+00  6.777527e-01 
 2.583113e+00  6.819797e-01 
 2.583510e+00  6.858053e-01 
 2.583908e+00  6.887031e-01 
 2.584306e+00  6.913882e-01 
 2.584703e+00  6.930189e-01 
 2.585101e+00  6.934009e-01 
 2.585499e+00  6.924415e-01 
 2.585897e+00  6.901047e-01 
 2.586294e+00  6.863687e-01 
 2.586692e+00  6.812920e-01 
 2.587090e+00  6.754178e-01 
 2.587487e+00  6.687819e-01 
 2.587885e+00  6.617587e-01 
 2.588283e+00  6.539999e-01 
 2.588680e+00  6.454931e-01 
 2.589078e+00  6.368876e-01 
 2.589476e+00  6.275215e-01 
 2.589873e+00  6.173753e-01 
 2.590271e+00  6.071064e-01 
 2.590669e+00  5.965732e-01 
 2.591067e+00  5.859066e-01 
 2.591464e+00  5.750137e-01 
 2.591862e+00  5.639458e-01 
 2.592260e+00  5.534079e-01 
 2.592657e+00  5.428854e-01 
 2.593055e+00  5.323305e-01 
 2.593453e+00  5.218942e-01 
 2.593850e+00  5.112532e-01 
 2.594248e+00  5.002324e-01 
 2.594646e+00  4.889382e-01 
 2.595044e+00  4.774186e-01 
 2.595441e+00  4.661445e-01 
 2.595839e+00  4.550181e-01 
 2.596237e+00  4.446597e-01 
 2.596634e+00  4.347377e-01 
 2.597032e+00  4.255373e-01 
 2.597430e+00  4.166255e-01 
 2.597827e+00  4.079554e-01 
 2.598225e+00  3.996384e-01 
 2.598623e+00  3.923793e-01 
 2.599020e+00  3.855560e-01 
 2.599418e+00  3.799758e-01 
 2.599816e+00  3.750560e-01 
 2.600214e+00  3.706712e-01 
 2.600611e+00  3.671458e-01 
 2.601009e+00  3.644373e-01 
 2.601407e+00  3.617212e-01 
 2.601804e+00  3.590284e-01 
 2.602202e+00  3.565506e-01 
 2.602600e+00  3.539787e-01 
 2.602997e+00  3.519082e-01 
 2.603395e+00  3.503026e-01 
 2.603793e+00  3.484979e-01 
 2.604191e+00  3.460649e-01 
 2.604588e+00  3.433003e-01 
 2.604986e+00  3.400127e-01 
 2.605384e+00  3.360759e-01 
 2.605781e+00  3.321958e-01 
 2.606179e+00  3.282063e-01 
 2.606577e+00  3.246381e-01 
 2.606974e+00  3.209409e-01 
 2.607372e+00  3.176382e-01 
 2.607770e+00  3.146153e-01 
 2.608167e+00  3.113708e-01 
 2.608565e+00  3.082035e-01 
 2.608963e+00  3.052377e-01 
 2.609361e+00  3.020978e-01 
 2.609758e+00  2.987717e-01 
 2.610156e+00  2.957148e-01 
 2.610554e+00  2.925478e-01 
 2.610951e+00  2.895253e-01 
 2.611349e+00  2.869645e-01 
 2.611747e+00  2.844571e-01 
 2.612144e+00  2.819027e-01 
 2.612542e+00  2.785987e-01 
 2.612940e+00  2.750489e-01 
 2.613338e+00  2.705620e-01 
 2.613735e+00  2.647094e-01 
 2.614133e+00  2.578853e-01 
 2.614531e+00  2.497705e-01 
 2.614928e+00  2.410767e-01 
 2.615326e+00  2.314417e-01 
 2.615724e+00  2.213660e-01 
 2.616121e+00  2.112828e-01 
 2.616519e+00  2.002731e-01 
 2.616917e+00  1.888032e-01 
 2.617314e+00  1.769676e-01 
 2.617712e+00  1.645537e-01 
 2.618110e+00  1.516354e-01 
 2.618508e+00  1.386433e-01 
 2.618905e+00  1.257532e-01 
 2.619303e+00  1.135018e-01 
 2.619701e+00  1.017707e-01 
 2.620098e+00  9.011455e-02 
 2.620496e+00  7.882126e-02 
 2.620894e+00  6.742849e-02 
 2.621291e+00  5.612254e-02 
 2.621689e+00  4.590025e-02 
 2.622087e+00  3.594246e-02 
 2.622485e+00  2.643285e-02 
 2.622882e+00  1.697261e-02 
 2.623280e+00  7.553487e-03 
 2.623678e+00 -1.355989e-03 
 2.624075e+00 -9.849181e-03 
 2.624473e+00 -1.831498e-02 
 2.624871e+00 -2.617125e-02 
 2.625268e+00 -3.308795e-02 
 2.625666e+00 -3.899005e-02 
 2.626064e+00 -4.416250e-02 
 2.626461e+00 -4.808887e-02 
 2.626859e+00 -5.082660e-02 
 2.627257e+00 -5.250659e-02 
 2.627655e+00 -5.276019e-02 
 2.628052e+00 -5.159269e-02 
 2.628450e+00 -4.919304e-02 
 2.628848e+00 -4.601454e-02 
 2.629245e+00 -4.233944e-02 
 2.629643e+00 -3.789255e-02 
 2.630041e+00 -3.255160e-02 
 2.630438e+00 -2.705343e-02 
 2.630836e+00 -2.082378e-02 
 2.631234e+00 -1.428551e-02 
 2.631632e+00 -7.785414e-03 
 2.632029e+00 -1.440247e-03 
 2.632427e+00  3.880749e-03 
 2.632825e+00  8.290037e-03 
 2.633222e+00  1.146023e-02 
 2.633620e+00  1.362726e-02 
 2.634018e+00  1.524463e-02 
 2.634415e+00  1.668064e-02 
 2.634813e+00  1.852441e-02 
 2.635211e+00  2.064321e-02 
 2.635608e+00  2.328581e-02 
 2.636006e+00  2.567991e-02 
 2.636404e+00  2.751487e-02 
 2.636802e+00  2.968062e-02 
 2.637199e+00  3.177626e-02 
 2.637597e+00  3.381434e-02 
 2.637995e+00  3.614059e-02 
 2.638392e+00  3.820619e-02 
 2.638790e+00  4.065064e-02 
 2.639188e+00  4.342862e-02 
 2.639585e+00  4.649042e-02 
 2.639983e+00  4.970865e-02 
 2.640381e+00  5.313542e-02 
 2.640779e+00  5.616322e-02 
 2.641176e+00  5.859077e-02 
 2.641574e+00  6.079743e-02 
 2.641972e+00  6.247035e-02 
 2.642369e+00  6.362257e-02 
 2.642767e+00  6.471720e-02 
 2.643165e+00  6.519955e-02 
 2.643562e+00  6.554498e-02 
 2.643960e+00  6.635953e-02 
 2.644358e+00  6.757032e-02 
 2.644755e+00  6.906095e-02 
 2.645153e+00  7.035971e-02 
 2.645551e+00  7.186338e-02 
 2.645949e+00  7.334902e-02 
 2.646346e+00  7.510756e-02 
 2.646744e+00  7.791705e-02 
 2.647142e+00  8.147634e-02 
 2.647539e+00  8.571100e-02 
 2.647937e+00  9.040499e-02 
 2.648335e+00  9.532148e-02 
 2.648732e+00  1.007897e-01 
 2.649130e+00  1.064429e-01 
 2.649528e+00  1.117374e-01 
 2.649926e+00  1.172781e-01 
 2.650323e+00  1.232488e-01 
 2.650721e+00  1.298740e-01 
 2.651119e+00  1.371074e-01 
 2.651516e+00  1.441225e-01 
 2.651914e+00  1.513392e-01 
 2.652312e+00  1.583076e-01 
 2.652709e+00  1.655049e-01 
 2.653107e+00  1.732804e-01 
 2.653505e+00  1.818180e-01 
 2.653902e+00  1.909564e-01 
 2.654300e+00  2.010187e-01 
 2.654698e+00  2.122769e-01 
 2.655096e+00  2.249454e-01 
 2.655493e+00  2.383712e-01 
 2.655891e+00  2.529819e-01 
 2.656289e+00  2.679142e-01 
 2.656686e+00  2.836284e-01 
 2.657084e+00  2.998121e-01 
 2.657482e+00  3.165281e-01 
 2.657879e+00  3.337867e-01 
 2.658277e+00  3.514254e-01 
 2.658675e+00  3.690329e-01 
 2.659073e+00  3.864150e-01 
 2.659470e+00  4.037623e-01 
 2.659868e+00  4.206612e-01 
 2.660266e+00  4.369602e-01 
 2.660663e+00  4.518518e-01 
 2.661061e+00  4.658854e-01 
 2.661459e+00  4.784071e-01 
 2.661856e+00  4.900961e-01 
 2.662254e+00  5.002270e-01 
 2.662652e+00  5.101593e-01 
 2.663049e+00  5.193603e-01 
 2.663447e+00  5.278110e-01 
 2.663845e+00  5.354836e-01 
 2.664243e+00  5.422645e-01 
 2.664640e+00  5.481937e-01 
 2.665038e+00  5.533920e-01 
 2.665436e+00  5.580950e-01 
 2.665833e+00  5.621784e-01 
 2.666231e+00  5.664927e-01 
 2.666629e+00  5.703582e-01 
 2.667026e+00  5.737847e-01 
 2.667424e+00  5.770941e-01 
 2.667822e+00  5.793481e-01 
 2.668220e+00  5.808088e-01 
 2.668617e+00  5.815872e-01 
 2.669015e+00  5.816333e-01 
 2.669413e+00  5.815011e-01 
 2.669810e+00  5.806429e-01 
 2.670208e+00  5.793130e-01 
 2.670606e+00  5.775288e-01 
 2.671003e+00  5.754567e-01 
 2.671401e+00  5.733028e-01 
 2.671799e+00  5.707230e-01 
 2.672196e+00  5.677464e-01 
 2.672594e+00  5.647337e-01 
 2.672992e+00  5.620871e-01 
 2.673390e+00  5.604510e-01 
 2.673787e+00  5.591053e-01 
 2.674185e+00  5.582954e-01 
 2.674583e+00  5.573877e-01 
 2.674980e+00  5.573191e-01 
 2.675378e+00  5.577975e-01 
 2.675776e+00  5.585632e-01 
 2.676173e+00  5.597283e-01 
 2.676571e+00  5.610270e-01 
 2.676969e+00  5.616984e-01 
 2.677367e+00  5.626931e-01 
 2.677764e+00  5.637698e-01 
 2.678162e+00  5.647959e-01 
 2.678560e+00  5.659861e-01 
 2.678957e+00  5.672666e-01 
 2.679355e+00  5.685878e-01 
 2.679753e+00  5.697066e-01 
 2.680150e+00  5.706616e-01 
 2.680548e+00  5.714693e-01 
 2.680946e+00  5.718058e-01 
 2.681343e+00  5.720763e-01 
 2.681741e+00  5.727889e-01 
 2.682139e+00  5.740870e-01 
 2.682537e+00  5.757777e-01 
 2.682934e+00  5.775058e-01 
 2.683332e+00  5.798867e-01 
 2.683730e+00  5.819702e-01 
 2.684127e+00  5.838663e-01 
 2.684525e+00  5.861081e-01 
 2.684923e+00  5.885862e-01 
 2.685320e+00  5.910805e-01 
 2.685718e+00  5.941675e-01 
 2.686116e+00  5.974213e-01 
 2.686514e+00  6.015167e-01 
 2.686911e+00  6.055808e-01 
 2.687309e+00  6.093464e-01 
 2.687707e+00  6.122104e-01 
 2.688104e+00  6.144118e-01 
 2.688502e+00  6.158721e-01 
 2.688900e+00  6.165948e-01 
 2.689297e+00  6.166118e-01 
 2.689695e+00  6.159002e-01 
 2.690093e+00  6.144956e-01 
 2.690490e+00  6.123021e-01 
 2.690888e+00  6.097002e-01 
 2.691286e+00  6.064064e-01 
 2.691684e+00  6.020321e-01 
 2.692081e+00  5.965505e-01 
 2.692479e+00  5.896406e-01 
 2.692877e+00  5.815668e-01 
 2.693274e+00  5.722128e-01 
 2.693672e+00  5.620188e-01 
 2.694070e+00  5.516741e-01 
 2.694467e+00  5.409204e-01 
 2.694865e+00  5.300432e-01 
 2.695263e+00  5.192974e-01 
 2.695661e+00  5.081485e-01 
 2.696058e+00  4.971403e-01 
 2.696456e+00  4.857498e-01 
 2.696854e+00  4.738540e-01 
 2.697251e+00  4.615607e-01 
 2.697649e+00  4.492970e-01 
 2.698047e+00  4.368928e-01 
 2.698444e+00  4.251958e-01 
 2.698842e+00  4.137303e-01 
 2.699240e+00  4.022179e-01 
 2.699637e+00  3.906007e-01 
 2.700035e+00  3.789234e-01 
 2.700433e+00  3.676245e-01 
 2.700831e+00  3.564082e-01 
 2.701228e+00  3.453979e-01 
 2.701626e+00  3.351932e-01 
 2.702024e+00  3.255367e-01 
 2.702421e+00  3.167215e-01 
 2.702819e+00  3.089122e-01 
 2.703217e+00  3.018763e-01 
 2.703614e+00  2.950432e-01 
 2.704012e+00  2.892000e-01 
 2.704410e+00  2.845823e-01 
 2.704808e+00  2.807415e-01 
 2.705205e+00  2.776147e-01 
 2.705603e+00  2.752870e-01 
 2.706001e+00  2.731100e-01 
 2.706398e+00  2.711368e-01 
 2.706796e+00  2.694985e-01 
 2.707194e+00  2.680494e-01 
 2.707591e+00  2.664340e-01 
 2.707989e+00  2.644184e-01 
 2.708387e+00  2.621444e-01 
 2.708784e+00  2.594959e-01 
 2.709182e+00  2.567504e-01 
 2.709580e+00  2.538344e-01 
 2.709978e+00  2.504750e-01 
 2.710375e+00  2.468202e-01 
 2.710773e+00  2.430485e-01 
 2.711171e+00  2.387760e-01 
 2.711568e+00  2.341650e-01 
 2.711966e+00  2.290930e-01 
 2.712364e+00  2.233149e-01 
 2.712761e+00  2.173097e-01 
 2.713159e+00  2.116122e-01 
 2.713557e+00  2.061417e-01 
 2.713955e+00  2.011014e-01 
 2.714352e+00  1.966793e-01 
 2.714750e+00  1.925791e-01 
 2.715148e+00  1.884618e-01 
 2.715545e+00  1.842348e-01 
 2.715943e+00  1.795702e-01 
 2.716341e+00  1.745915e-01 
 2.716738e+00  1.695456e-01 
 2.717136e+00  1.646854e-01 
 2.717534e+00  1.596476e-01 
 2.717931e+00  1.545732e-01 
 2.718329e+00  1.490281e-01 
 2.718727e+00  1.425842e-01 
 2.719125e+00  1.354810e-01 
 2.719522e+00  1.276826e-01 
 2.719920e+00  1.192804e-01 
 2.720318e+00  1.100651e-01 
 2.720715e+00  1.003427e-01 
 2.721113e+00  9.035502e-02 
 2.721511e+00  7.992335e-02 
 2.721908e+00  6.930622e-02 
 2.722306e+00  5.832958e-02 
 2.722704e+00  4.786213e-02 
 2.723102e+00  3.752527e-02 
 2.723499e+00  2.712981e-02 
 2.723897e+00  1.711872e-02 
 2.724295e+00  7.402100e-03 
 2.724692e+00 -1.945144e-03 
 2.725090e+00 -1.082872e-02 
 2.725488e+00 -1.920506e-02 
 2.725885e+00 -2.743603e-02 
 2.726283e+00 -3.543231e-02 
 2.726681e+00 -4.308756e-02 
 2.727078e+00 -5.060904e-02 
 2.727476e+00 -5.773233e-02 
 2.727874e+00 -6.483966e-02 
 2.728272e+00 -7.154385e-02 
 2.728669e+00 -7.796101e-02 
 2.729067e+00 -8.336670e-02 
 2.729465e+00 -8.803586e-02 
 2.729862e+00 -9.185022e-02 
 2.730260e+00 -9.439826e-02 
 2.730658e+00 -9.600028e-02 
 2.731055e+00 -9.683352e-02 
 2.731453e+00 -9.661505e-02 
 2.731851e+00 -9.519700e-02 
 2.732249e+00 -9.246263e-02 
 2.732646e+00 -8.810069e-02 
 2.733044e+00 -8.225923e-02 
 2.733442e+00 -7.442242e-02 
 2.733839e+00 -6.507334e-02 
 2.734237e+00 -5.491171e-02 
 2.734635e+00 -4.398128e-02 
 2.735032e+00 -3.268011e-02 
 2.735430e+00 -2.138091e-02 
 2.735828e+00 -9.738668e-03 
 2.736225e+00  1.590501e-03 
 2.736623e+00  1.274569e-02 
 2.737021e+00  2.335778e-02 
 2.737419e+00  3.357712e-02 
 2.737816e+00  4.341814e-02 
 2.738214e+00  5.255759e-02 
 2.738612e+00  6.131233e-02 
 2.739009e+00  6.915481e-02 
 2.739407e+00  7.619985e-02 
 2.739805e+00  8.243193e-02 
 2.740202e+00  8.861597e-02 
 2.740600e+00  9.432544e-02 
 2.740998e+00  9.986119e-02 
 2.741396e+00  1.056688e-01 
 2.741793e+00  1.121346e-01 
 2.742191e+00  1.192717e-01 
 2.742589e+00  1.268126e-01 
 2.742986e+00  1.341847e-01 
 2.743384e+00  1.409321e-01 
 2.743782e+00  1.475132e-01 
 2.744179e+00  1.531653e-01 
 2.744577e+00  1.582964e-01 
 2.744975e+00  1.630673e-01 
 2.745372e+00  1.677758e-01 
 2.745770e+00  1.721296e-01 
 2.746168e+00  1.765475e-01 
 2.746566e+00  1.809186e-01 
 2.746963e+00  1.849852e-01 
 2.747361e+00  1.884512e-01 
 2.747759e+00  1.913692e-01 
 2.748156e+00  1.942583e-01 
 2.748554e+00  1.971981e-01 
 2.748952e+00  1.999881e-01 
 2.749349e+00  2.034717e-01 
 2.749747e+00  2.072856e-01 
 2.750145e+00  2.112144e-01 
 2.750543e+00  2.158336e-01 
 2.750940e+00  2.212297e-01 
 2.751338e+00  2.268291e-01 
 2.751736e+00  2.327461e-01 
 2.752133e+00  2.389406e-01 
 2.752531e+00  2.453855e-01 
 2.752929e+00  2.521208e-01 
 2.753326e+00  2.586399e-01 
 2.753724e+00  2.655484e-01 
 2.754122e+00  2.725038e-01 
 2.754519e+00  2.791881e-01 
 2.754917e+00  2.857831e-01 
 2.755315e+00  2.923157e-01 
 2.755713e+00  2.986623e-01 
 2.756110e+00  3.048730e-01 
 2.756508e+00  3.111349e-01 
 2.756906e+00  3.175125e-01 
 2.757303e+00  3.240644e-01 
 2.757701e+00  3.309057e-01 
 2.758099e+00  3.382712e-01 
 2.758496e+00  3.460908e-01 
 2.758894e+00  3.545115e-01 
 2.759292e+00  3.635191e-01 
 2.759690e+00  3.730239e-01 
 2.760087e+00  3.830184e-01 
 2.760485e+00  3.940924e-01 
 2.760883e+00  4.066239e-01 
 2.761280e+00  4.196050e-01 
 2.761678e+00  4.331722e-01 
 2.762076e+00  4.471287e-01 
 2.762473e+00  4.612732e-01 
 2.762871e+00  4.753898e-01 
 2.763269e+00  4.893874e-01 
 2.763666e+00  5.028799e-01 
 2.764064e+00  5.162076e-01 
 2.764462e+00  5.293367e-01 
 2.764860e+00  5.422546e-01 
 2.765257e+00  5.545973e-01 
 2.765655e+00  5.660665e-01 
 2.766053e+00  5.767438e-01 
 2.766450e+00  5.862264e-01 
 2.766848e+00  5.946545e-01 
 2.767246e+00  6.019428e-01 
 2.767643e+00  6.085377e-01 
 2.768041e+00  6.137806e-01 
 2.768439e+00  6.181842e-01 
 2.768837e+00  6.226116e-01 
 2.769234e+00  6.262075e-01 
 2.769632e+00  6.290181e-01 
 2.770030e+00  6.312458e-01 
 2.770427e+00  6.327450e-01 
 2.770825e+00  6.338966e-01 
 2.771223e+00  6.345653e-01 
 2.771620e+00  6.344339e-01 
 2.772018e+00  6.337066e-01 
 2.772416e+00  6.321348e-01 
 2.772813e+00  6.295584e-01 
 2.773211e+00  6.266112e-01 
 2.773609e+00  6.230821e-01 
 2.774007e+00  6.191258e-01 
 2.774404e+00  6.142692e-01 
 2.774802e+00  6.087873e-01 
 2.775200e+00  6.027976e-01 
 2.775597e+00  5.963394e-01 
 2.775995e+00  5.898611e-01 
 2.776393e+00  5.838921e-01 
 2.776790e+00  5.779312e-01 
 2.777188e+00  5.726533e-01 
 2.777586e+00  5.676724e-01 
 2.777983e+00  5.633902e-01 
 2.778381e+00  5.595938e-01 
 2.778779e+00  5.559732e-01 
 2.779177e+00  5.526224e-01 
 2.779574e+00  5.503220e-01 
 2.779972e+00  5.489994e-01 
 2.780370e+00  5.484038e-01 
 2.780767e+00  5.485189e-01 
 2.781165e+00  5.488345e-01 
 2.781563e+00  5.493148e-01 
 2.781960e+00  5.499151e-01 
 2.782358e+00  5.498849e-01 
 2.782756e+00  5.500131e-01 
 2.783154e+00  5.498851e-01 
 2.783551e+00  5.495128e-01 
 2.783949e+00  5.491784e-01 
 2.784347e+00  5.490707e-01 
 2.784744e+00  5.492199e-01 
 2.785142e+00  5.495749e-01 
 2.785540e+00  5.500669e-01 
 2.785937e+00  5.503895e-01 
 2.786335e+00  5.503422e-01 
 2.786733e+00  5.503143e-01 
 2.787130e+00  5.502490e-01 
 2.787528e+00  5.500480e-01 
 2.787926e+00  5.499731e-01 
 2.788324e+00  5.499099e-01 
 2.788721e+00  5.495188e-01 
 2.789119e+00  5.498281e-01 
 2.789517e+00  5.504392e-01 
 2.789914e+00  5.517405e-01 
 2.790312e+00  5.527563e-01 
 2.790710e+00  5.533094e-01 
 2.791107e+00  5.533719e-01 
 2.791505e+00  5.529102e-01 
 2.791903e+00  5.529088e-01 
 2.792301e+00  5.522573e-01 
 2.792698e+00  5.518338e-01 
 2.793096e+00  5.512045e-01 
 2.793494e+00  5.504647e-01 
 2.793891e+00  5.494343e-01 
 2.794289e+00  5.476786e-01 
 2.794687e+00  5.451710e-01 
 2.795084e+00  5.409769e-01 
 2.795482e+00  5.360967e-01 
 2.795880e+00  5.302733e-01 
 2.796277e+00  5.239382e-01 
 2.796675e+00  5.167110e-01 
 2.797073e+00  5.092459e-01 
 2.797471e+00  5.007641e-01 
 2.797868e+00  4.915707e-01 
 2.798266e+00  4.820785e-01 
 2.798664e+00  4.716308e-01 
 2.799061e+00  4.606274e-01 
 2.799459e+00  4.485548e-01 
 2.799857e+00  4.357707e-01 
 2.800254e+00  4.226387e-01 
 2.800652e+00  4.094255e-01 
 2.801050e+00  3.956404e-01 
 2.801448e+00  3.816288e-01 
 2.801845e+00  3.676135e-01 
 2.802243e+00  3.540106e-01 
 2.802641e+00  3.402066e-01 
 2.803038e+00  3.266055e-01 
 2.803436e+00  3.129376e-01 
 2.803834e+00  2.987530e-01 
 2.804231e+00  2.842080e-01 
 2.804629e+00  2.700091e-01 
 2.805027e+00  2.564073e-01 
 2.805424e+00  2.431242e-01 
