         time tilt_full_... 
 2.539764e+00  5.570432e-04 
 2.540162e+00  4.369410e-04 
 2.540559e+00  3.134958e-04 
 2.540957e+00  2.022513e-04 
 2.541355e+00  1.183431e-04 
 2.541752e+00  3.548173e-05 
 2.542150e+00 -2.669373e-05 
 2.542548e+00 -7.233878e-05 
 2.542945e+00 -1.005859e-04 
 2.543343e+00 -1.169100e-04 
 2.543741e+00 -1.118175e-04 
 2.544138e+00 -9.336575e-05 
 2.544536e+00 -5.683777e-05 
 2.544934e+00 -2.633848e-06 
 2.545332e+00  5.241864e-05 
 2.545729e+00  1.124874e-04 
 2.546127e+00  1.780418e-04 
 2.546525e+00  2.590510e-04 
 2.546922e+00  3.466684e-04 
 2.547320e+00  4.410728e-04 
 2.547718e+00  5.512606e-04 
 2.548115e+00  6.742124e-04 
 2.548513e+00  8.136313e-04 
 2.548911e+00  9.876426e-04 
 2.549309e+00  1.192121e-03 
 2.549706e+00  1.428881e-03 
 2.550104e+00  1.687049e-03 
 2.550502e+00  1.962471e-03 
 2.550899e+00  2.273447e-03 
 2.551297e+00  2.617983e-03 
 2.551695e+00  3.001563e-03 
 2.552092e+00  3.411045e-03 
 2.552490e+00  3.859642e-03 
 2.552888e+00  4.334416e-03 
 2.553285e+00  4.830421e-03 
 2.553683e+00  5.316892e-03 
 2.554081e+00  5.800891e-03 
 2.554479e+00  6.272155e-03 
 2.554876e+00  6.726532e-03 
 2.555274e+00  7.176728e-03 
 2.555672e+00  7.615598e-03 
 2.556069e+00  8.034499e-03 
 2.556467e+00  8.435814e-03 
 2.556865e+00  8.805602e-03 
 2.557262e+00  9.156024e-03 
 2.557660e+00  9.476580e-03 
 2.558058e+00  9.775755e-03 
 2.558456e+00  1.004502e-02 
 2.558853e+00  1.029808e-02 
 2.559251e+00  1.053907e-02 
 2.559649e+00  1.077990e-02 
 2.560046e+00  1.101690e-02 
 2.560444e+00  1.124949e-02 
 2.560842e+00  1.148148e-02 
 2.561239e+00  1.172337e-02 
 2.561637e+00  1.194764e-02 
 2.562035e+00  1.217853e-02 
 2.562432e+00  1.240999e-02 
 2.562830e+00  1.260999e-02 
 2.563228e+00  1.279666e-02 
 2.563626e+00  1.297162e-02 
 2.564023e+00  1.312218e-02 
 2.564421e+00  1.326313e-02 
 2.564819e+00  1.338739e-02 
 2.565216e+00  1.350757e-02 
 2.565614e+00  1.361015e-02 
 2.566012e+00  1.367777e-02 
 2.566409e+00  1.373410e-02 
 2.566807e+00  1.378015e-02 
 2.567205e+00  1.381796e-02 
 2.567603e+00  1.385794e-02 
 2.568000e+00  1.391899e-02 
 2.568398e+00  1.398434e-02 
 2.568796e+00  1.405157e-02 
 2.569193e+00  1.413348e-02 
 2.569591e+00  1.421133e-02 
 2.569989e+00  1.430218e-02 
 2.570386e+00  1.439808e-02 
 2.570784e+00  1.449587e-02 
 2.571182e+00  1.460439e-02 
 2.571579e+00  1.473815e-02 
 2.571977e+00  1.488220e-02 
 2.572375e+00  1.502856e-02 
 2.572773e+00  1.517704e-02 
 2.573170e+00  1.531936e-02 
 2.573568e+00  1.545699e-02 
 2.573966e+00  1.559742e-02 
 2.574363e+00  1.573806e-02 
 2.574761e+00  1.586572e-02 
 2.575159e+00  1.599635e-02 
 2.575556e+00  1.611605e-02 
 2.575954e+00  1.625017e-02 
 2.576352e+00  1.636992e-02 
 2.576750e+00  1.649294e-02 
 2.577147e+00  1.661448e-02 
 2.577545e+00  1.673512e-02 
 2.577943e+00  1.685712e-02 
 2.578340e+00  1.698988e-02 
 2.578738e+00  1.712798e-02 
 2.579136e+00  1.727296e-02 
 2.579533e+00  1.742900e-02 
 2.579931e+00  1.760661e-02 
 2.580329e+00  1.779203e-02 
 2.580726e+00  1.799407e-02 
 2.581124e+00  1.819602e-02 
 2.581522e+00  1.838420e-02 
 2.581920e+00  1.855828e-02 
 2.582317e+00  1.871893e-02 
 2.582715e+00  1.885066e-02 
 2.583113e+00  1.896823e-02 
 2.583510e+00  1.907463e-02 
 2.583908e+00  1.915523e-02 
 2.584306e+00  1.922992e-02 
 2.584703e+00  1.927527e-02 
 2.585101e+00  1.928590e-02 
 2.585499e+00  1.925921e-02 
 2.585897e+00  1.919422e-02 
 2.586294e+00  1.909030e-02 
 2.586692e+00  1.894911e-02 
 2.587090e+00  1.878572e-02 
 2.587487e+00  1.860115e-02 
 2.587885e+00  1.840581e-02 
 2.588283e+00  1.819002e-02 
 2.588680e+00  1.795341e-02 
 2.589078e+00  1.771406e-02 
 2.589476e+00  1.745356e-02 
 2.589873e+00  1.717136e-02 
 2.590271e+00  1.688574e-02 
 2.590669e+00  1.659278e-02 
 2.591067e+00  1.629610e-02 
 2.591464e+00  1.599313e-02 
 2.591862e+00  1.568530e-02 
 2.592260e+00  1.539220e-02 
 2.592657e+00  1.509953e-02 
 2.593055e+00  1.480597e-02 
 2.593453e+00  1.451570e-02 
 2.593850e+00  1.421973e-02 
 2.594248e+00  1.391321e-02 
 2.594646e+00  1.359907e-02 
 2.595044e+00  1.327867e-02 
 2.595441e+00  1.296510e-02 
 2.595839e+00  1.265564e-02 
 2.596237e+00  1.236754e-02 
 2.596634e+00  1.209157e-02 
 2.597032e+00  1.183568e-02 
 2.597430e+00  1.158781e-02 
 2.597827e+00  1.134666e-02 
 2.598225e+00  1.111534e-02 
 2.598623e+00  1.091344e-02 
 2.599020e+00  1.072366e-02 
 2.599418e+00  1.056845e-02 
 2.599816e+00  1.043161e-02 
 2.600214e+00  1.030966e-02 
 2.600611e+00  1.021160e-02 
 2.601009e+00  1.013627e-02 
 2.601407e+00  1.006073e-02 
 2.601804e+00  9.985830e-03 
 2.602202e+00  9.916916e-03 
 2.602600e+00  9.845380e-03 
 2.602997e+00  9.787795e-03 
 2.603395e+00  9.743137e-03 
 2.603793e+00  9.692941e-03 
 2.604191e+00  9.625270e-03 
 2.604588e+00  9.548377e-03 
 2.604986e+00  9.456937e-03 
 2.605384e+00  9.347441e-03 
 2.605781e+00  9.239523e-03 
 2.606179e+00  9.128562e-03 
 2.606577e+00  9.029316e-03 
 2.606974e+00  8.926484e-03 
 2.607372e+00  8.834626e-03 
 2.607770e+00  8.750547e-03 
 2.608167e+00  8.660307e-03 
 2.608565e+00  8.572213e-03 
 2.608963e+00  8.489725e-03 
 2.609361e+00  8.402392e-03 
 2.609758e+00  8.309882e-03 
 2.610156e+00  8.224859e-03 
 2.610554e+00  8.136774e-03 
 2.610951e+00  8.052709e-03 
 2.611349e+00  7.981482e-03 
 2.611747e+00  7.911743e-03 
 2.612144e+00  7.840696e-03 
 2.612542e+00  7.748800e-03 
 2.612940e+00  7.650069e-03 
 2.613338e+00  7.525273e-03 
 2.613735e+00  7.362492e-03 
 2.614133e+00  7.172688e-03 
 2.614531e+00  6.946989e-03 
 2.614928e+00  6.705184e-03 
 2.615326e+00  6.437200e-03 
 2.615724e+00  6.156960e-03 
 2.616121e+00  5.876510e-03 
 2.616519e+00  5.570293e-03 
 2.616917e+00  5.251276e-03 
 2.617314e+00  4.922086e-03 
 2.617712e+00  4.576812e-03 
 2.618110e+00  4.217510e-03 
 2.618508e+00  3.856152e-03 
 2.618905e+00  3.497635e-03 
 2.619303e+00  3.156880e-03 
 2.619701e+00  2.830599e-03 
 2.620098e+00  2.506400e-03 
 2.620496e+00  2.192294e-03 
 2.620894e+00  1.875421e-03 
 2.621291e+00  1.560963e-03 
 2.621689e+00  1.276646e-03 
 2.622087e+00  9.996851e-04 
 2.622485e+00  7.351896e-04 
 2.622882e+00  4.720676e-04 
 2.623280e+00  2.100888e-04 
 2.623678e+00 -3.771478e-05 
 2.624075e+00 -2.739401e-04 
 2.624473e+00 -5.094033e-04 
 2.624871e+00 -7.279138e-04 
 2.625268e+00 -9.202911e-04 
 2.625666e+00 -1.084449e-03 
 2.626064e+00 -1.228313e-03 
 2.626461e+00 -1.337519e-03 
 2.626859e+00 -1.413665e-03 
 2.627257e+00 -1.460391e-03 
 2.627655e+00 -1.467445e-03 
 2.628052e+00 -1.434972e-03 
 2.628450e+00 -1.368230e-03 
 2.628848e+00 -1.279825e-03 
 2.629245e+00 -1.177608e-03 
 2.629643e+00 -1.053924e-03 
 2.630041e+00 -9.053734e-04 
 2.630438e+00 -7.524503e-04 
 2.630836e+00 -5.791818e-04 
 2.631234e+00 -3.973299e-04 
 2.631632e+00 -2.165395e-04 
 2.632029e+00 -4.005828e-05 
 2.632427e+00  1.079372e-04 
 2.632825e+00  2.305748e-04 
 2.633222e+00  3.187489e-04 
 2.633620e+00  3.790215e-04 
 2.634018e+00  4.240064e-04 
 2.634415e+00  4.639466e-04 
 2.634813e+00  5.152283e-04 
 2.635211e+00  5.741597e-04 
 2.635608e+00  6.476595e-04 
 2.636006e+00  7.142477e-04 
 2.636404e+00  7.652844e-04 
 2.636802e+00  8.255214e-04 
 2.637199e+00  8.838087e-04 
 2.637597e+00  9.404948e-04 
 2.637995e+00  1.005196e-03 
 2.638392e+00  1.062647e-03 
 2.638790e+00  1.130636e-03 
 2.639188e+00  1.207901e-03 
 2.639585e+00  1.293061e-03 
 2.639983e+00  1.382571e-03 
 2.640381e+00  1.477881e-03 
 2.640779e+00  1.562095e-03 
 2.641176e+00  1.629614e-03 
 2.641574e+00  1.690988e-03 
 2.641972e+00  1.737518e-03 
 2.642369e+00  1.769565e-03 
 2.642767e+00  1.800011e-03 
 2.643165e+00  1.813427e-03 
 2.643562e+00  1.823034e-03 
 2.643960e+00  1.845690e-03 
 2.644358e+00  1.879366e-03 
 2.644755e+00  1.920826e-03 
 2.645153e+00  1.956949e-03 
 2.645551e+00  1.998771e-03 
 2.645949e+00  2.040092e-03 
 2.646346e+00  2.089003e-03 
 2.646744e+00  2.167145e-03 
 2.647142e+00  2.266141e-03 
 2.647539e+00  2.383922e-03 
 2.647937e+00  2.514478e-03 
 2.648335e+00  2.651222e-03 
 2.648732e+00  2.803312e-03 
 2.649130e+00  2.960548e-03 
 2.649528e+00  3.107805e-03 
 2.649926e+00  3.261913e-03 
 2.650323e+00  3.427979e-03 
 2.650721e+00  3.612248e-03 
 2.651119e+00  3.813434e-03 
 2.651516e+00  4.008550e-03 
 2.651914e+00  4.209271e-03 
 2.652312e+00  4.403086e-03 
 2.652709e+00  4.603268e-03 
 2.653107e+00  4.819531e-03 
 2.653505e+00  5.056992e-03 
 2.653902e+00  5.311164e-03 
 2.654300e+00  5.591030e-03 
 2.654698e+00  5.904159e-03 
 2.655096e+00  6.256516e-03 
 2.655493e+00  6.629933e-03 
 2.655891e+00  7.036308e-03 
 2.656289e+00  7.451627e-03 
 2.656686e+00  7.888695e-03 
 2.657084e+00  8.338819e-03 
 2.657482e+00  8.803749e-03 
 2.657879e+00  9.283770e-03 
 2.658277e+00  9.774364e-03 
 2.658675e+00  1.026409e-02 
 2.659073e+00  1.074755e-02 
 2.659470e+00  1.123004e-02 
 2.659868e+00  1.170005e-02 
 2.660266e+00  1.215339e-02 
 2.660663e+00  1.256757e-02 
 2.661061e+00  1.295790e-02 
 2.661459e+00  1.330617e-02 
 2.661856e+00  1.363128e-02 
 2.662254e+00  1.391306e-02 
 2.662652e+00  1.418931e-02 
 2.663049e+00  1.444522e-02 
 2.663447e+00  1.468026e-02 
 2.663845e+00  1.489367e-02 
 2.664243e+00  1.508227e-02 
 2.664640e+00  1.524718e-02 
 2.665038e+00  1.539176e-02 
 2.665436e+00  1.552257e-02 
 2.665833e+00  1.563614e-02 
 2.666231e+00  1.575614e-02 
 2.666629e+00  1.586365e-02 
 2.667026e+00  1.595895e-02 
 2.667424e+00  1.605100e-02 
 2.667822e+00  1.611369e-02 
 2.668220e+00  1.615432e-02 
 2.668617e+00  1.617597e-02 
 2.669015e+00  1.617725e-02 
 2.669413e+00  1.617357e-02 
 2.669810e+00  1.614970e-02 
 2.670208e+00  1.611271e-02 
 2.670606e+00  1.606309e-02 
 2.671003e+00  1.600546e-02 
 2.671401e+00  1.594555e-02 
 2.671799e+00  1.587380e-02 
 2.672196e+00  1.579101e-02 
 2.672594e+00  1.570721e-02 
 2.672992e+00  1.563360e-02 
 2.673390e+00  1.558810e-02 
 2.673787e+00  1.555067e-02 
 2.674185e+00  1.552814e-02 
 2.674583e+00  1.550290e-02 
 2.674980e+00  1.550099e-02 
 2.675378e+00  1.551429e-02 
 2.675776e+00  1.553559e-02 
 2.676173e+00  1.556799e-02 
 2.676571e+00  1.560411e-02 
 2.676969e+00  1.562279e-02 
 2.677367e+00  1.565046e-02 
 2.677764e+00  1.568040e-02 
 2.678162e+00  1.570894e-02 
 2.678560e+00  1.574204e-02 
 2.678957e+00  1.577766e-02 
 2.679355e+00  1.581441e-02 
 2.679753e+00  1.584553e-02 
 2.680150e+00  1.587209e-02 
 2.680548e+00  1.589455e-02 
 2.680946e+00  1.590391e-02 
 2.681343e+00  1.591144e-02 
 2.681741e+00  1.593126e-02 
 2.682139e+00  1.596736e-02 
 2.682537e+00  1.601438e-02 
 2.682934e+00  1.606245e-02 
 2.683332e+00  1.612867e-02 
 2.683730e+00  1.618662e-02 
 2.684127e+00  1.623936e-02 
 2.684525e+00  1.630171e-02 
 2.684923e+00  1.637063e-02 
 2.685320e+00  1.644001e-02 
 2.685718e+00  1.652587e-02 
 2.686116e+00  1.661637e-02 
 2.686514e+00  1.673027e-02 
 2.686911e+00  1.684331e-02 
 2.687309e+00  1.694805e-02 
 2.687707e+00  1.702771e-02 
 2.688104e+00  1.708893e-02 
 2.688502e+00  1.712955e-02 
 2.688900e+00  1.714965e-02 
 2.689297e+00  1.715012e-02 
 2.689695e+00  1.713033e-02 
 2.690093e+00  1.709126e-02 
 2.690490e+00  1.703025e-02 
 2.690888e+00  1.695789e-02 
 2.691286e+00  1.686627e-02 
 2.691684e+00  1.674461e-02 
 2.692081e+00  1.659215e-02 
 2.692479e+00  1.639996e-02 
 2.692877e+00  1.617540e-02 
 2.693274e+00  1.591523e-02 
 2.693672e+00  1.563170e-02 
 2.694070e+00  1.534398e-02 
 2.694467e+00  1.504488e-02 
 2.694865e+00  1.474235e-02 
 2.695263e+00  1.444347e-02 
 2.695661e+00  1.413338e-02 
 2.696058e+00  1.382720e-02 
 2.696456e+00  1.351039e-02 
 2.696854e+00  1.317953e-02 
 2.697251e+00  1.283761e-02 
 2.697649e+00  1.249651e-02 
 2.698047e+00  1.215151e-02 
 2.698444e+00  1.182618e-02 
 2.698842e+00  1.150728e-02 
 2.699240e+00  1.118708e-02 
 2.699637e+00  1.086397e-02 
 2.700035e+00  1.053918e-02 
 2.700433e+00  1.022492e-02 
 2.700831e+00  9.912955e-03 
 2.701228e+00  9.606720e-03 
 2.701626e+00  9.322892e-03 
 2.702024e+00  9.054310e-03 
 2.702421e+00  8.809129e-03 
 2.702819e+00  8.591925e-03 
 2.703217e+00  8.396233e-03 
 2.703614e+00  8.206180e-03 
 2.704012e+00  8.043659e-03 
 2.704410e+00  7.915226e-03 
 2.704808e+00  7.808401e-03 
 2.705205e+00  7.721432e-03 
 2.705603e+00  7.656692e-03 
 2.706001e+00  7.596141e-03 
 2.706398e+00  7.541260e-03 
 2.706796e+00  7.495692e-03 
 2.707194e+00  7.455387e-03 
 2.707591e+00  7.410459e-03 
 2.707989e+00  7.354397e-03 
 2.708387e+00  7.291150e-03 
 2.708784e+00  7.217486e-03 
 2.709182e+00  7.141123e-03 
 2.709580e+00  7.060020e-03 
 2.709978e+00  6.966583e-03 
 2.710375e+00  6.864931e-03 
 2.710773e+00  6.760025e-03 
 2.711171e+00  6.641193e-03 
 2.711568e+00  6.512946e-03 
 2.711966e+00  6.371875e-03 
 2.712364e+00  6.211165e-03 
 2.712761e+00  6.044140e-03 
 2.713159e+00  5.885674e-03 
 2.713557e+00  5.733519e-03 
 2.713955e+00  5.593331e-03 
 2.714352e+00  5.470336e-03 
 2.714750e+00  5.356295e-03 
 2.715148e+00  5.241779e-03 
 2.715545e+00  5.124213e-03 
 2.715943e+00  4.994473e-03 
 2.716341e+00  4.855999e-03 
 2.716738e+00  4.715654e-03 
 2.717136e+00  4.580474e-03 
 2.717534e+00  4.440357e-03 
 2.717931e+00  4.299219e-03 
 2.718329e+00  4.144992e-03 
 2.718727e+00  3.965763e-03 
 2.719125e+00  3.768200e-03 
 2.719522e+00  3.551299e-03 
 2.719920e+00  3.317603e-03 
 2.720318e+00  3.061293e-03 
 2.720715e+00  2.790880e-03 
 2.721113e+00  2.513088e-03 
 2.721511e+00  2.222947e-03 
 2.721908e+00  1.927647e-03 
 2.722306e+00  1.622349e-03 
 2.722704e+00  1.331213e-03 
 2.723102e+00  1.043708e-03 
 2.723499e+00  7.545747e-04 
 2.723897e+00  4.761311e-04 
 2.724295e+00  2.058782e-04 
 2.724692e+00 -5.410124e-05 
 2.725090e+00 -3.011845e-04 
 2.725488e+00 -5.341598e-04 
 2.725885e+00 -7.630916e-04 
 2.726283e+00 -9.854960e-04 
 2.726681e+00 -1.198415e-03 
 2.727078e+00 -1.407614e-03 
 2.727476e+00 -1.605737e-03 
 2.727874e+00 -1.803417e-03 
 2.728272e+00 -1.989884e-03 
 2.728669e+00 -2.168367e-03 
 2.729067e+00 -2.318718e-03 
 2.729465e+00 -2.448584e-03 
 2.729862e+00 -2.554675e-03 
 2.730260e+00 -2.625544e-03 
 2.730658e+00 -2.670102e-03 
 2.731055e+00 -2.693278e-03 
 2.731453e+00 -2.687201e-03 
 2.731851e+00 -2.647760e-03 
 2.732249e+00 -2.571708e-03 
 2.732646e+00 -2.450387e-03 
 2.733044e+00 -2.287916e-03 
 2.733442e+00 -2.069947e-03 
 2.733839e+00 -1.809916e-03 
 2.734237e+00 -1.527286e-03 
 2.734635e+00 -1.223273e-03 
 2.735032e+00 -9.089477e-04 
 2.735430e+00 -5.946777e-04 
 2.735828e+00 -2.708663e-04 
 2.736225e+00  4.423737e-05 
 2.736623e+00  3.545022e-04 
 2.737021e+00  6.496612e-04 
 2.737419e+00  9.338967e-04 
 2.737816e+00  1.207610e-03 
 2.738214e+00  1.461810e-03 
 2.738612e+00  1.705309e-03 
 2.739009e+00  1.923436e-03 
 2.739407e+00  2.119383e-03 
 2.739805e+00  2.292719e-03 
 2.740202e+00  2.464719e-03 
 2.740600e+00  2.623519e-03 
 2.740998e+00  2.777488e-03 
 2.741396e+00  2.939018e-03 
 2.741793e+00  3.118854e-03 
 2.742191e+00  3.317362e-03 
 2.742589e+00  3.527099e-03 
 2.742986e+00  3.732144e-03 
 2.743384e+00  3.919812e-03 
 2.743782e+00  4.102857e-03 
 2.744179e+00  4.260060e-03 
 2.744577e+00  4.402774e-03 
 2.744975e+00  4.535471e-03 
 2.745372e+00  4.666430e-03 
 2.745770e+00  4.787523e-03 
 2.746168e+00  4.910401e-03 
 2.746566e+00  5.031976e-03 
 2.746963e+00  5.145084e-03 
 2.747361e+00  5.241484e-03 
 2.747759e+00  5.322645e-03 
 2.748156e+00  5.403001e-03 
 2.748554e+00  5.484767e-03 
 2.748952e+00  5.562365e-03 
 2.749349e+00  5.659257e-03 
 2.749747e+00  5.765334e-03 
 2.750145e+00  5.874608e-03 
 2.750543e+00  6.003085e-03 
 2.750940e+00  6.153169e-03 
 2.751338e+00  6.308908e-03 
 2.751736e+00  6.473481e-03 
 2.752133e+00  6.645769e-03 
 2.752531e+00  6.825027e-03 
 2.752929e+00  7.012357e-03 
 2.753326e+00  7.193677e-03 
 2.753724e+00  7.385826e-03 
 2.754122e+00  7.579279e-03 
 2.754519e+00  7.765193e-03 
 2.754917e+00  7.948624e-03 
 2.755315e+00  8.130319e-03 
 2.755713e+00  8.306839e-03 
 2.756110e+00  8.479581e-03 
 2.756508e+00  8.653744e-03 
 2.756906e+00  8.831130e-03 
 2.757303e+00  9.013359e-03 
 2.757701e+00  9.203640e-03 
 2.758099e+00  9.408500e-03 
 2.758496e+00  9.625992e-03 
 2.758894e+00  9.860201e-03 
 2.759292e+00  1.011073e-02 
 2.759690e+00  1.037509e-02 
 2.760087e+00  1.065308e-02 
 2.760485e+00  1.096108e-02 
 2.760883e+00  1.130963e-02 
 2.761280e+00  1.167068e-02 
 2.761678e+00  1.204803e-02 
 2.762076e+00  1.243621e-02 
 2.762473e+00  1.282961e-02 
 2.762871e+00  1.322225e-02 
 2.763269e+00  1.361157e-02 
 2.763666e+00  1.398684e-02 
 2.764064e+00  1.435753e-02 
 2.764462e+00  1.472270e-02 
 2.764860e+00  1.508199e-02 
 2.765257e+00  1.542528e-02 
 2.765655e+00  1.574428e-02 
 2.766053e+00  1.604125e-02 
 2.766450e+00  1.630500e-02 
 2.766848e+00  1.653941e-02 
 2.767246e+00  1.674213e-02 
 2.767643e+00  1.692555e-02 
 2.768041e+00  1.707138e-02 
 2.768439e+00  1.719386e-02 
 2.768837e+00  1.731700e-02 
 2.769234e+00  1.741701e-02 
 2.769632e+00  1.749519e-02 
 2.770030e+00  1.755714e-02 
 2.770427e+00  1.759884e-02 
 2.770825e+00  1.763087e-02 
 2.771223e+00  1.764947e-02 
 2.771620e+00  1.764582e-02 
 2.772018e+00  1.762559e-02 
 2.772416e+00  1.758187e-02 
 2.772813e+00  1.751021e-02 
 2.773211e+00  1.742824e-02 
 2.773609e+00  1.733009e-02 
 2.774007e+00  1.722004e-02 
 2.774404e+00  1.708497e-02 
 2.774802e+00  1.693250e-02 
 2.775200e+00  1.676590e-02 
 2.775597e+00  1.658628e-02 
 2.775995e+00  1.640609e-02 
 2.776393e+00  1.624007e-02 
 2.776790e+00  1.607428e-02 
 2.777188e+00  1.592748e-02 
 2.777586e+00  1.578895e-02 
 2.777983e+00  1.566985e-02 
 2.778381e+00  1.556425e-02 
 2.778779e+00  1.546355e-02 
 2.779177e+00  1.537036e-02 
 2.779574e+00  1.530637e-02 
 2.779972e+00  1.526959e-02 
 2.780370e+00  1.525302e-02 
 2.780767e+00  1.525622e-02 
 2.781165e+00  1.526500e-02 
 2.781563e+00  1.527836e-02 
 2.781960e+00  1.529506e-02 
 2.782358e+00  1.529421e-02 
 2.782756e+00  1.529778e-02 
 2.783154e+00  1.529422e-02 
 2.783551e+00  1.528387e-02 
 2.783949e+00  1.527457e-02 
 2.784347e+00  1.527157e-02 
 2.784744e+00  1.527572e-02 
 2.785142e+00  1.528559e-02 
 2.785540e+00  1.529928e-02 
 2.785937e+00  1.530825e-02 
 2.786335e+00  1.530694e-02 
 2.786733e+00  1.530616e-02 
 2.787130e+00  1.530434e-02 
 2.787528e+00  1.529875e-02 
 2.787926e+00  1.529667e-02 
 2.788324e+00  1.529491e-02 
 2.788721e+00  1.528403e-02 
 2.789119e+00  1.529264e-02 
 2.789517e+00  1.530963e-02 
 2.789914e+00  1.534583e-02 
 2.790312e+00  1.537408e-02 
 2.790710e+00  1.538946e-02 
 2.791107e+00  1.539120e-02 
 2.791505e+00  1.537836e-02 
 2.791903e+00  1.537832e-02 
 2.792301e+00  1.536020e-02 
 2.792698e+00  1.534842e-02 
 2.793096e+00  1.533092e-02 
 2.793494e+00  1.531034e-02 
 2.793891e+00  1.528168e-02 
 2.794289e+00  1.523285e-02 
 2.794687e+00  1.516311e-02 
 2.795084e+00  1.504645e-02 
 2.795482e+00  1.491072e-02 
 2.795880e+00  1.474875e-02 
 2.796277e+00  1.457255e-02 
 2.796675e+00  1.437153e-02 
 2.797073e+00  1.416390e-02 
 2.797471e+00  1.392799e-02 
 2.797868e+00  1.367229e-02 
 2.798266e+00  1.340828e-02 
 2.798664e+00  1.311770e-02 
 2.799061e+00  1.281165e-02 
 2.799459e+00  1.247587e-02 
 2.799857e+00  1.212030e-02 
 2.800254e+00  1.175506e-02 
 2.800652e+00  1.138755e-02 
 2.801050e+00  1.100414e-02 
 2.801448e+00  1.061443e-02 
 2.801845e+00  1.022461e-02 
 2.802243e+00  9.846268e-03 
 2.802641e+00  9.462330e-03 
 2.803038e+00  9.084037e-03 
 2.803436e+00  8.703885e-03 
 2.803834e+00  8.309363e-03 
 2.804231e+00  7.904816e-03 
 2.804629e+00  7.509894e-03 
 2.805027e+00  7.131580e-03 
 2.805424e+00  6.762131e-03 
 2.805822e+00  6.405075e-03 
 2.806220e+00  6.055729e-03 
 2.806618e+00  5.726715e-03 
 2.807015e+00  5.405776e-03 
 2.807413e+00  5.108861e-03 
 2.807811e+00  4.836005e-03 
 2.808208e+00  4.598935e-03 
 2.808606e+00  4.392165e-03 
 2.809004e+00  4.224100e-03 
 2.809401e+00  4.088196e-03 
 2.809799e+00  3.967731e-03 
 2.810197e+00  3.875238e-03 
 2.810595e+00  3.796558e-03 
 2.810992e+00  3.737427e-03 
 2.811390e+00  3.689049e-03 
 2.811788e+00  3.666460e-03 
 2.812185e+00  3.650107e-03 
 2.812583e+00  3.646737e-03 
 2.812981e+00  3.626804e-03 
 2.813378e+00  3.593783e-03 
 2.813776e+00  3.537410e-03 
 2.814174e+00  3.462982e-03 
 2.814571e+00  3.391917e-03 
 2.814969e+00  3.305088e-03 
 2.815367e+00  3.208164e-03 
 2.815765e+00  3.122594e-03 
 2.816162e+00  3.028994e-03 
 2.816560e+00  2.934245e-03 
 2.816958e+00  2.842310e-03 
 2.817355e+00  2.738736e-03 
 2.817753e+00  2.623413e-03 
 2.818151e+00  2.503861e-03 
 2.818548e+00  2.392336e-03 
 2.818946e+00  2.286649e-03 
 2.819344e+00  2.186263e-03 
 2.819742e+00  2.080035e-03 
 2.820139e+00  1.979650e-03 
 2.820537e+00  1.886660e-03 
 2.820935e+00  1.803637e-03 
 2.821332e+00  1.723329e-03 
 2.821730e+00  1.631275e-03 
 2.822128e+00  1.526861e-03 
 2.822525e+00  1.403134e-03 
 2.822923e+00  1.272721e-03 
 2.823321e+00  1.122699e-03 
 2.823718e+00  9.757797e-04 
 2.824116e+00  8.140347e-04 
 2.824514e+00  6.519248e-04 
 2.824912e+00  4.945312e-04 
 2.825309e+00  3.339723e-04 
 2.825707e+00  1.770416e-04 
 2.826105e+00  1.054921e-05 
 2.826502e+00 -1.706906e-04 
 2.826900e+00 -3.506036e-04 
 2.827298e+00 -5.151589e-04 
 2.827695e+00 -6.704696e-04 
 2.828093e+00 -8.049936e-04 
 2.828491e+00 -9.184284e-04 
 2.828889e+00 -1.036169e-03 
 2.829286e+00 -1.146124e-03 
 2.829684e+00 -1.247305e-03 
 2.830082e+00 -1.338782e-03 
 2.830479e+00 -1.434400e-03 
 2.830877e+00 -1.505485e-03 
 2.831275e+00 -1.563905e-03 
 2.831672e+00 -1.616930e-03 
 2.832070e+00 -1.662791e-03 
 2.832468e+00 -1.708703e-03 
 2.832865e+00 -1.760167e-03 
 2.833263e+00 -1.800861e-03 
 2.833661e+00 -1.834079e-03 
 2.834059e+00 -1.850539e-03 
 2.834456e+00 -1.853511e-03 
 2.834854e+00 -1.833007e-03 
 2.835252e+00 -1.779790e-03 
 2.835649e+00 -1.705827e-03 
 2.836047e+00 -1.592126e-03 
 2.836445e+00 -1.422592e-03 
 2.836842e+00 -1.212669e-03 
 2.837240e+00 -9.714662e-04 
 2.837638e+00 -6.849872e-04 
 2.838036e+00 -3.702680e-04 
 2.838433e+00 -3.387097e-05 
 2.838831e+00  3.188749e-04 
 2.839229e+00  7.085061e-04 
 2.839626e+00  1.119800e-03 
 2.840024e+00  1.544566e-03 
 2.840422e+00  1.986037e-03 
 2.840819e+00  2.428826e-03 
 2.841217e+00  2.870386e-03 
 2.841615e+00  3.298565e-03 
 2.842012e+00  3.686678e-03 
 2.842410e+00  4.035833e-03 
 2.842808e+00  4.365417e-03 
 2.843206e+00  4.670314e-03 
 2.843603e+00  4.972975e-03 
 2.844001e+00  5.267654e-03 
 2.844399e+00  5.562903e-03 
 2.844796e+00  5.846914e-03 
 2.845194e+00  6.111560e-03 
 2.845592e+00  6.370136e-03 
 2.845989e+00  6.626397e-03 
 2.846387e+00  6.877005e-03 
