         time tilt_beam_... 
 2.588283e+00 -6.816860e-02 
 2.588680e+00 -6.729928e-02 
 2.589078e+00 -6.634829e-02 
 2.589476e+00 -6.529673e-02 
 2.589873e+00 -6.414063e-02 
 2.590271e+00 -6.293664e-02 
 2.590669e+00 -6.168466e-02 
 2.591067e+00 -6.038481e-02 
 2.591464e+00 -5.905060e-02 
 2.591862e+00 -5.767522e-02 
 2.592260e+00 -5.633178e-02 
 2.592657e+00 -5.501279e-02 
 2.593055e+00 -5.368998e-02 
 2.593453e+00 -5.240053e-02 
 2.593850e+00 -5.110782e-02 
 2.594248e+00 -4.980776e-02 
 2.594646e+00 -4.851611e-02 
 2.595044e+00 -4.723496e-02 
 2.595441e+00 -4.599884e-02 
 2.595839e+00 -4.480050e-02 
 2.596237e+00 -4.369845e-02 
 2.596634e+00 -4.266381e-02 
 2.597032e+00 -4.170423e-02 
 2.597430e+00 -4.077744e-02 
 2.597827e+00 -3.987845e-02 
 2.598225e+00 -3.902497e-02 
 2.598623e+00 -3.826117e-02 
 2.599020e+00 -3.757820e-02 
 2.599418e+00 -3.700707e-02 
 2.599816e+00 -3.650185e-02 
 2.600214e+00 -3.606227e-02 
 2.600611e+00 -3.571246e-02 
 2.601009e+00 -3.542162e-02 
 2.601407e+00 -3.512722e-02 
 2.601804e+00 -3.485568e-02 
 2.602202e+00 -3.461351e-02 
 2.602600e+00 -3.438338e-02 
 2.602997e+00 -3.422712e-02 
 2.603395e+00 -3.413762e-02 
 2.603793e+00 -3.404198e-02 
 2.604191e+00 -3.391521e-02 
 2.604588e+00 -3.376900e-02 
 2.604986e+00 -3.357740e-02 
 2.605384e+00 -3.335081e-02 
 2.605781e+00 -3.312668e-02 
 2.606179e+00 -3.289074e-02 
 2.606577e+00 -3.269170e-02 
 2.606974e+00 -3.250563e-02 
 2.607372e+00 -3.234406e-02 
 2.607770e+00 -3.218411e-02 
 2.608167e+00 -3.198939e-02 
 2.608565e+00 -3.177835e-02 
 2.608963e+00 -3.155812e-02 
 2.609361e+00 -3.130375e-02 
 2.609758e+00 -3.100009e-02 
 2.610156e+00 -3.069088e-02 
 2.610554e+00 -3.035988e-02 
 2.610951e+00 -3.002032e-02 
 2.611349e+00 -2.971296e-02 
 2.611747e+00 -2.941935e-02 
 2.612144e+00 -2.907857e-02 
 2.612542e+00 -2.866896e-02 
 2.612940e+00 -2.822909e-02 
 2.613338e+00 -2.769743e-02 
 2.613735e+00 -2.705268e-02 
 2.614133e+00 -2.631345e-02 
 2.614531e+00 -2.546287e-02 
 2.614928e+00 -2.453097e-02 
 2.615326e+00 -2.352143e-02 
 2.615724e+00 -2.248022e-02 
 2.616121e+00 -2.140077e-02 
 2.616519e+00 -2.022700e-02 
 2.616917e+00 -1.899722e-02 
 2.617314e+00 -1.772384e-02 
 2.617712e+00 -1.636728e-02 
 2.618110e+00 -1.496499e-02 
 2.618508e+00 -1.352766e-02 
 2.618905e+00 -1.208410e-02 
 2.619303e+00 -1.066739e-02 
 2.619701e+00 -9.285625e-03 
 2.620098e+00 -7.893857e-03 
 2.620496e+00 -6.508746e-03 
 2.620894e+00 -5.132296e-03 
 2.621291e+00 -3.796631e-03 
 2.621689e+00 -2.551122e-03 
 2.622087e+00 -1.377342e-03 
 2.622485e+00 -2.801239e-04 
 2.622882e+00  7.826578e-04 
 2.623280e+00  1.811910e-03 
 2.623678e+00  2.779285e-03 
 2.624075e+00  3.667826e-03 
 2.624473e+00  4.507305e-03 
 2.624871e+00  5.256602e-03 
 2.625268e+00  5.872765e-03 
 2.625666e+00  6.380851e-03 
 2.626064e+00  6.781104e-03 
 2.626461e+00  7.077460e-03 
 2.626859e+00  7.275230e-03 
 2.627257e+00  7.371684e-03 
 2.627655e+00  7.350769e-03 
 2.628052e+00  7.190620e-03 
 2.628450e+00  6.922629e-03 
 2.628848e+00  6.573005e-03 
 2.629245e+00  6.151951e-03 
 2.629643e+00  5.672756e-03 
 2.630041e+00  5.106657e-03 
 2.630438e+00  4.506010e-03 
 2.630836e+00  3.862042e-03 
 2.631234e+00  3.189691e-03 
 2.631632e+00  2.498933e-03 
 2.632029e+00  1.820050e-03 
 2.632427e+00  1.195154e-03 
 2.632825e+00  6.463620e-04 
 2.633222e+00  1.963140e-04 
 2.633620e+00 -1.841231e-04 
 2.634018e+00 -5.310910e-04 
 2.634415e+00 -8.681099e-04 
 2.634813e+00 -1.226888e-03 
 2.635211e+00 -1.611219e-03 
 2.635608e+00 -1.990679e-03 
 2.636006e+00 -2.345719e-03 
 2.636404e+00 -2.660786e-03 
 2.636802e+00 -2.958543e-03 
 2.637199e+00 -3.224948e-03 
 2.637597e+00 -3.457115e-03 
 2.637995e+00 -3.692174e-03 
 2.638392e+00 -3.890601e-03 
 2.638790e+00 -4.091631e-03 
 2.639188e+00 -4.294161e-03 
 2.639585e+00 -4.524504e-03 
 2.639983e+00 -4.758590e-03 
 2.640381e+00 -5.018633e-03 
 2.640779e+00 -5.256908e-03 
 2.641176e+00 -5.462002e-03 
 2.641574e+00 -5.640083e-03 
 2.641972e+00 -5.774729e-03 
 2.642369e+00 -5.888376e-03 
 2.642767e+00 -5.978721e-03 
 2.643165e+00 -6.025985e-03 
 2.643562e+00 -6.077083e-03 
 2.643960e+00 -6.139272e-03 
 2.644358e+00 -6.243909e-03 
 2.644755e+00 -6.339998e-03 
 2.645153e+00 -6.418261e-03 
 2.645551e+00 -6.495387e-03 
 2.645949e+00 -6.543255e-03 
 2.646346e+00 -6.628966e-03 
 2.646744e+00 -6.795618e-03 
 2.647142e+00 -7.019973e-03 
 2.647539e+00 -7.314261e-03 
 2.647937e+00 -7.636237e-03 
 2.648335e+00 -7.996112e-03 
 2.648732e+00 -8.394005e-03 
 2.649130e+00 -8.789944e-03 
 2.649528e+00 -9.186889e-03 
 2.649926e+00 -9.616203e-03 
 2.650323e+00 -1.011225e-02 
 2.650721e+00 -1.070084e-02 
 2.651119e+00 -1.136537e-02 
 2.651516e+00 -1.205603e-02 
 2.651914e+00 -1.278749e-02 
 2.652312e+00 -1.351800e-02 
 2.652709e+00 -1.431088e-02 
 2.653107e+00 -1.518178e-02 
 2.653505e+00 -1.615509e-02 
 2.653902e+00 -1.723333e-02 
 2.654300e+00 -1.842894e-02 
 2.654698e+00 -1.976329e-02 
 2.655096e+00 -2.125337e-02 
 2.655493e+00 -2.283320e-02 
 2.655891e+00 -2.448011e-02 
 2.656289e+00 -2.619228e-02 
 2.656686e+00 -2.794796e-02 
 2.657084e+00 -2.974805e-02 
 2.657482e+00 -3.159774e-02 
 2.657879e+00 -3.347368e-02 
 2.658277e+00 -3.537105e-02 
 2.658675e+00 -3.728430e-02 
 2.659073e+00 -3.918710e-02 
 2.659470e+00 -4.107267e-02 
 2.659868e+00 -4.290978e-02 
 2.660266e+00 -4.467241e-02 
 2.660663e+00 -4.632126e-02 
 2.661061e+00 -4.786842e-02 
 2.661459e+00 -4.929718e-02 
 2.661856e+00 -5.063229e-02 
 2.662254e+00 -5.183739e-02 
 2.662652e+00 -5.298318e-02 
 2.663049e+00 -5.406344e-02 
 2.663447e+00 -5.506682e-02 
 2.663845e+00 -5.593558e-02 
 2.664243e+00 -5.667631e-02 
 2.664640e+00 -5.730444e-02 
 2.665038e+00 -5.780068e-02 
 2.665436e+00 -5.823011e-02 
 2.665833e+00 -5.857746e-02 
 2.666231e+00 -5.887898e-02 
 2.666629e+00 -5.911663e-02 
 2.667026e+00 -5.929454e-02 
 2.667424e+00 -5.943220e-02 
 2.667822e+00 -5.948310e-02 
 2.668220e+00 -5.944542e-02 
 2.668617e+00 -5.933619e-02 
 2.669015e+00 -5.918877e-02 
 2.669413e+00 -5.901593e-02 
 2.669810e+00 -5.879661e-02 
 2.670208e+00 -5.855264e-02 
 2.670606e+00 -5.830056e-02 
 2.671003e+00 -5.800655e-02 
 2.671401e+00 -5.771561e-02 
 2.671799e+00 -5.741056e-02 
 2.672196e+00 -5.709773e-02 
 2.672594e+00 -5.679045e-02 
 2.672992e+00 -5.654518e-02 
 2.673390e+00 -5.638156e-02 
 2.673787e+00 -5.624636e-02 
 2.674185e+00 -5.614751e-02 
 2.674583e+00 -5.604323e-02 
 2.674980e+00 -5.598654e-02 
 2.675378e+00 -5.598008e-02 
 2.675776e+00 -5.600036e-02 
 2.676173e+00 -5.607008e-02 
 2.676571e+00 -5.614038e-02 
 2.676969e+00 -5.617474e-02 
 2.677367e+00 -5.624652e-02 
 2.677764e+00 -5.631560e-02 
 2.678162e+00 -5.639149e-02 
 2.678560e+00 -5.648003e-02 
 2.678957e+00 -5.657053e-02 
 2.679355e+00 -5.668893e-02 
 2.679753e+00 -5.681147e-02 
 2.680150e+00 -5.695528e-02 
 2.680548e+00 -5.708883e-02 
 2.680946e+00 -5.720580e-02 
 2.681343e+00 -5.733351e-02 
 2.681741e+00 -5.750335e-02 
 2.682139e+00 -5.772698e-02 
 2.682537e+00 -5.797801e-02 
 2.682934e+00 -5.824415e-02 
 2.683332e+00 -5.854238e-02 
 2.683730e+00 -5.884810e-02 
 2.684127e+00 -5.917004e-02 
 2.684525e+00 -5.951350e-02 
 2.684923e+00 -5.986979e-02 
 2.685320e+00 -6.023003e-02 
 2.685718e+00 -6.063291e-02 
 2.686116e+00 -6.105709e-02 
 2.686514e+00 -6.152704e-02 
 2.686911e+00 -6.198559e-02 
 2.687309e+00 -6.240198e-02 
 2.687707e+00 -6.274400e-02 
 2.688104e+00 -6.303118e-02 
 2.688502e+00 -6.324940e-02 
 2.688900e+00 -6.339532e-02 
 2.689297e+00 -6.346934e-02 
 2.689695e+00 -6.346181e-02 
 2.690093e+00 -6.339073e-02 
 2.690490e+00 -6.323841e-02 
 2.690888e+00 -6.304303e-02 
 2.691286e+00 -6.277131e-02 
 2.691684e+00 -6.238946e-02 
 2.692081e+00 -6.189716e-02 
 2.692479e+00 -6.126368e-02 
 2.692877e+00 -6.047875e-02 
 2.693274e+00 -5.954262e-02 
 2.693672e+00 -5.848980e-02 
 2.694070e+00 -5.736678e-02 
 2.694467e+00 -5.619524e-02 
 2.694865e+00 -5.496465e-02 
 2.695263e+00 -5.370805e-02 
 2.695661e+00 -5.240325e-02 
 2.696058e+00 -5.104970e-02 
 2.696456e+00 -4.966913e-02 
 2.696854e+00 -4.823169e-02 
 2.697251e+00 -4.674791e-02 
 2.697649e+00 -4.525590e-02 
 2.698047e+00 -4.377092e-02 
 2.698444e+00 -4.237099e-02 
 2.698842e+00 -4.100512e-02 
 2.699240e+00 -3.966289e-02 
 2.699637e+00 -3.833584e-02 
 2.700035e+00 -3.702603e-02 
 2.700433e+00 -3.575048e-02 
 2.700831e+00 -3.452006e-02 
 2.701228e+00 -3.333546e-02 
 2.701626e+00 -3.226438e-02 
 2.702024e+00 -3.127113e-02 
 2.702421e+00 -3.039342e-02 
 2.702819e+00 -2.961924e-02 
 2.703217e+00 -2.892612e-02 
 2.703614e+00 -2.826245e-02 
 2.704012e+00 -2.766925e-02 
 2.704410e+00 -2.719300e-02 
 2.704808e+00 -2.679939e-02 
 2.705205e+00 -2.647740e-02 
 2.705603e+00 -2.622080e-02 
 2.706001e+00 -2.600633e-02 
 2.706398e+00 -2.581412e-02 
 2.706796e+00 -2.567399e-02 
 2.707194e+00 -2.556016e-02 
 2.707591e+00 -2.544819e-02 
 2.707989e+00 -2.529011e-02 
 2.708387e+00 -2.514420e-02 
 2.708784e+00 -2.498132e-02 
 2.709182e+00 -2.482621e-02 
 2.709580e+00 -2.467159e-02 
 2.709978e+00 -2.450125e-02 
 2.710375e+00 -2.431781e-02 
 2.710773e+00 -2.410565e-02 
 2.711171e+00 -2.387188e-02 
 2.711568e+00 -2.358446e-02 
 2.711966e+00 -2.319762e-02 
 2.712364e+00 -2.273576e-02 
 2.712761e+00 -2.223736e-02 
 2.713159e+00 -2.172660e-02 
 2.713557e+00 -2.123937e-02 
 2.713955e+00 -2.076231e-02 
 2.714352e+00 -2.032255e-02 
 2.714750e+00 -1.989288e-02 
 2.715148e+00 -1.944117e-02 
 2.715545e+00 -1.897593e-02 
 2.715943e+00 -1.846558e-02 
 2.716341e+00 -1.790376e-02 
 2.716738e+00 -1.733120e-02 
 2.717136e+00 -1.678276e-02 
 2.717534e+00 -1.621535e-02 
 2.717931e+00 -1.563366e-02 
 2.718329e+00 -1.500329e-02 
 2.718727e+00 -1.429316e-02 
 2.719125e+00 -1.350955e-02 
 2.719522e+00 -1.267657e-02 
 2.719920e+00 -1.176688e-02 
 2.720318e+00 -1.079158e-02 
 2.720715e+00 -9.773776e-03 
 2.721113e+00 -8.703889e-03 
 2.721511e+00 -7.584096e-03 
 2.721908e+00 -6.437832e-03 
 2.722306e+00 -5.245564e-03 
 2.722704e+00 -4.078901e-03 
 2.723102e+00 -2.901434e-03 
 2.723499e+00 -1.745013e-03 
 2.723897e+00 -5.973888e-04 
 2.724295e+00  5.371340e-04 
 2.724692e+00  1.644144e-03 
 2.725090e+00  2.731548e-03 
 2.725488e+00  3.785234e-03 
 2.725885e+00  4.826699e-03 
 2.726283e+00  5.852210e-03 
 2.726681e+00  6.844998e-03 
 2.727078e+00  7.783657e-03 
 2.727476e+00  8.644641e-03 
 2.727874e+00  9.438445e-03 
 2.728272e+00  1.016531e-02 
 2.728669e+00  1.081189e-02 
 2.729067e+00  1.135199e-02 
 2.729465e+00  1.177647e-02 
 2.729862e+00  1.208315e-02 
 2.730260e+00  1.228028e-02 
 2.730658e+00  1.234325e-02 
 2.731055e+00  1.231761e-02 
 2.731453e+00  1.216411e-02 
 2.731851e+00  1.188332e-02 
 2.732249e+00  1.148302e-02 
 2.732646e+00  1.093816e-02 
 2.733044e+00  1.027227e-02 
 2.733442e+00  9.448155e-03 
 2.733839e+00  8.483941e-03 
 2.734237e+00  7.437712e-03 
 2.734635e+00  6.341689e-03 
 2.735032e+00  5.168760e-03 
 2.735430e+00  3.970127e-03 
 2.735828e+00  2.708220e-03 
 2.736225e+00  1.445878e-03 
 2.736623e+00  1.861611e-04 
 2.737021e+00 -1.037761e-03 
 2.737419e+00 -2.216817e-03 
 2.737816e+00 -3.360342e-03 
 2.738214e+00 -4.476126e-03 
 2.738612e+00 -5.522540e-03 
 2.739009e+00 -6.481976e-03 
 2.739407e+00 -7.390705e-03 
 2.739805e+00 -8.222777e-03 
 2.740202e+00 -9.002954e-03 
 2.740600e+00 -9.740389e-03 
 2.740998e+00 -1.041819e-02 
 2.741396e+00 -1.107605e-02 
 2.741793e+00 -1.175406e-02 
 2.742191e+00 -1.247128e-02 
 2.742589e+00 -1.320460e-02 
 2.742986e+00 -1.390746e-02 
 2.743384e+00 -1.454212e-02 
 2.743782e+00 -1.512373e-02 
 2.744179e+00 -1.562500e-02 
 2.744577e+00 -1.606137e-02 
 2.744975e+00 -1.647015e-02 
 2.745372e+00 -1.685553e-02 
 2.745770e+00 -1.722200e-02 
 2.746168e+00 -1.762467e-02 
 2.746566e+00 -1.802512e-02 
 2.746963e+00 -1.839084e-02 
 2.747361e+00 -1.872498e-02 
 2.747759e+00 -1.901920e-02 
 2.748156e+00 -1.930943e-02 
 2.748554e+00 -1.959327e-02 
 2.748952e+00 -1.988325e-02 
 2.749349e+00 -2.019253e-02 
 2.749747e+00 -2.053854e-02 
 2.750145e+00 -2.088977e-02 
 2.750543e+00 -2.129990e-02 
 2.750940e+00 -2.174211e-02 
 2.751338e+00 -2.220229e-02 
 2.751736e+00 -2.267063e-02 
 2.752133e+00 -2.316376e-02 
 2.752531e+00 -2.367279e-02 
 2.752929e+00 -2.420812e-02 
 2.753326e+00 -2.474186e-02 
 2.753724e+00 -2.531964e-02 
 2.754122e+00 -2.591462e-02 
 2.754519e+00 -2.650725e-02 
 2.754917e+00 -2.711018e-02 
 2.755315e+00 -2.770281e-02 
 2.755713e+00 -2.827744e-02 
 2.756110e+00 -2.887331e-02 
 2.756508e+00 -2.951012e-02 
 2.756906e+00 -3.017694e-02 
 2.757303e+00 -3.090453e-02 
 2.757701e+00 -3.167015e-02 
 2.758099e+00 -3.250830e-02 
 2.758496e+00 -3.341877e-02 
 2.758894e+00 -3.441003e-02 
 2.759292e+00 -3.546298e-02 
 2.759690e+00 -3.656186e-02 
 2.760087e+00 -3.771419e-02 
 2.760485e+00 -3.899309e-02 
 2.760883e+00 -4.038185e-02 
 2.761280e+00 -4.184683e-02 
 2.761678e+00 -4.338094e-02 
 2.762076e+00 -4.493570e-02 
 2.762473e+00 -4.649750e-02 
 2.762871e+00 -4.804778e-02 
 2.763269e+00 -4.959249e-02 
 2.763666e+00 -5.108384e-02 
 2.764064e+00 -5.255431e-02 
 2.764462e+00 -5.401178e-02 
 2.764860e+00 -5.545529e-02 
 2.765257e+00 -5.686116e-02 
 2.765655e+00 -5.819667e-02 
 2.766053e+00 -5.943719e-02 
 2.766450e+00 -6.056931e-02 
 2.766848e+00 -6.157732e-02 
 2.767246e+00 -6.248261e-02 
 2.767643e+00 -6.326586e-02 
 2.768041e+00 -6.393575e-02 
 2.768439e+00 -6.449644e-02 
 2.768837e+00 -6.499505e-02 
 2.769234e+00 -6.538399e-02 
 2.769632e+00 -6.567934e-02 
 2.770030e+00 -6.585031e-02 
 2.770427e+00 -6.592522e-02 
 2.770825e+00 -6.593879e-02 
 2.771223e+00 -6.586068e-02 
 2.771620e+00 -6.568871e-02 
 2.772018e+00 -6.544175e-02 
 2.772416e+00 -6.508759e-02 
 2.772813e+00 -6.462491e-02 
 2.773211e+00 -6.410372e-02 
 2.773609e+00 -6.353830e-02 
 2.774007e+00 -6.292694e-02 
 2.774404e+00 -6.225012e-02 
 2.774802e+00 -6.154262e-02 
 2.775200e+00 -6.082655e-02 
 2.775597e+00 -6.008448e-02 
 2.775995e+00 -5.936996e-02 
 2.776393e+00 -5.868744e-02 
 2.776790e+00 -5.802859e-02 
 2.777188e+00 -5.744866e-02 
 2.777586e+00 -5.691892e-02 
 2.777983e+00 -5.643538e-02 
 2.778381e+00 -5.599910e-02 
 2.778779e+00 -5.561695e-02 
 2.779177e+00 -5.528714e-02 
 2.779574e+00 -5.505207e-02 
 2.779972e+00 -5.491014e-02 
 2.780370e+00 -5.481429e-02 
 2.780767e+00 -5.477062e-02 
 2.781165e+00 -5.474020e-02 
 2.781563e+00 -5.472010e-02 
 2.781960e+00 -5.472137e-02 
 2.782358e+00 -5.469800e-02 
 2.782756e+00 -5.469146e-02 
 2.783154e+00 -5.470449e-02 
 2.783551e+00 -5.473437e-02 
 2.783949e+00 -5.478870e-02 
 2.784347e+00 -5.486814e-02 
 2.784744e+00 -5.495682e-02 
 2.785142e+00 -5.506527e-02 
 2.785540e+00 -5.518914e-02 
 2.785937e+00 -5.530981e-02 
 2.786335e+00 -5.541777e-02 
 2.786733e+00 -5.551594e-02 
 2.787130e+00 -5.563692e-02 
 2.787528e+00 -5.572397e-02 
 2.787926e+00 -5.581967e-02 
 2.788324e+00 -5.590112e-02 
 2.788721e+00 -5.595015e-02 
 2.789119e+00 -5.600132e-02 
 2.789517e+00 -5.608984e-02 
 2.789914e+00 -5.624180e-02 
 2.790312e+00 -5.637478e-02 
 2.790710e+00 -5.648788e-02 
 2.791107e+00 -5.656390e-02 
 2.791505e+00 -5.659181e-02 
 2.791903e+00 -5.663310e-02 
 2.792301e+00 -5.664726e-02 
 2.792698e+00 -5.664569e-02 
 2.793096e+00 -5.662218e-02 
 2.793494e+00 -5.657113e-02 
 2.793891e+00 -5.648227e-02 
 2.794289e+00 -5.634878e-02 
 2.794687e+00 -5.612533e-02 
 2.795084e+00 -5.574622e-02 
 2.795482e+00 -5.528980e-02 
 2.795880e+00 -5.474739e-02 
 2.796277e+00 -5.414094e-02 
 2.796675e+00 -5.345183e-02 
 2.797073e+00 -5.272965e-02 
 2.797471e+00 -5.190269e-02 
 2.797868e+00 -5.098823e-02 
 2.798266e+00 -5.002148e-02 
 2.798664e+00 -4.892775e-02 
 2.799061e+00 -4.773287e-02 
 2.799459e+00 -4.644283e-02 
 2.799857e+00 -4.503839e-02 
 2.800254e+00 -4.355745e-02 
 2.800652e+00 -4.202411e-02 
 2.801050e+00 -4.042134e-02 
 2.801448e+00 -3.876559e-02 
 2.801845e+00 -3.710356e-02 
 2.802243e+00 -3.547206e-02 
 2.802641e+00 -3.383065e-02 
 2.803038e+00 -3.220780e-02 
 2.803436e+00 -3.059004e-02 
 2.803834e+00 -2.894774e-02 
 2.804231e+00 -2.731940e-02 
 2.804629e+00 -2.576058e-02 
 2.805027e+00 -2.427265e-02 
 2.805424e+00 -2.284804e-02 
 2.805822e+00 -2.148318e-02 
 2.806220e+00 -2.018188e-02 
 2.806618e+00 -1.894073e-02 
 2.807015e+00 -1.773636e-02 
 2.807413e+00 -1.660872e-02 
 2.807811e+00 -1.557796e-02 
 2.808208e+00 -1.468342e-02 
 2.808606e+00 -1.392155e-02 
 2.809004e+00 -1.330555e-02 
 2.809401e+00 -1.278871e-02 
 2.809799e+00 -1.234450e-02 
 2.810197e+00 -1.198907e-02 
 2.810595e+00 -1.170352e-02 
 2.810992e+00 -1.149084e-02 
 2.811390e+00 -1.134525e-02 
 2.811788e+00 -1.129254e-02 
 2.812185e+00 -1.130473e-02 
 2.812583e+00 -1.136673e-02 
 2.812981e+00 -1.142750e-02 
 2.813378e+00 -1.146541e-02 
 2.813776e+00 -1.143984e-02 
 2.814174e+00 -1.134406e-02 
 2.814571e+00 -1.125552e-02 
 2.814969e+00 -1.112831e-02 
 2.815367e+00 -1.097844e-02 
 2.815765e+00 -1.084549e-02 
 2.816162e+00 -1.068592e-02 
 2.816560e+00 -1.050924e-02 
 2.816958e+00 -1.029287e-02 
 2.817355e+00 -1.003786e-02 
 2.817753e+00 -9.710147e-03 
 2.818151e+00 -9.348854e-03 
 2.818548e+00 -8.975606e-03 
 2.818946e+00 -8.584164e-03 
 2.819344e+00 -8.206090e-03 
 2.819742e+00 -7.795961e-03 
 2.820139e+00 -7.370273e-03 
 2.820537e+00 -6.969428e-03 
 2.820935e+00 -6.587505e-03 
 2.821332e+00 -6.199406e-03 
 2.821730e+00 -5.783735e-03 
 2.822128e+00 -5.318368e-03 
 2.822525e+00 -4.810646e-03 
 2.822923e+00 -4.266512e-03 
 2.823321e+00 -3.685892e-03 
 2.823718e+00 -3.098369e-03 
 2.824116e+00 -2.465654e-03 
 2.824514e+00 -1.813660e-03 
 2.824912e+00 -1.182154e-03 
 2.825309e+00 -5.552090e-04 
 2.825707e+00  9.241560e-05 
 2.826105e+00  7.780531e-04 
 2.826502e+00  1.496254e-03 
 2.826900e+00  2.201130e-03 
 2.827298e+00  2.885148e-03 
 2.827695e+00  3.539760e-03 
 2.828093e+00  4.150496e-03 
 2.828491e+00  4.719014e-03 
 2.828889e+00  5.296911e-03 
 2.829286e+00  5.873528e-03 
 2.829684e+00  6.404172e-03 
 2.830082e+00  6.920081e-03 
 2.830479e+00  7.411477e-03 
 2.830877e+00  7.792961e-03 
 2.831275e+00  8.117417e-03 
 2.831672e+00  8.396833e-03 
 2.832070e+00  8.638484e-03 
 2.832468e+00  8.886668e-03 
 2.832865e+00  9.142904e-03 
 2.833263e+00  9.319155e-03 
 2.833661e+00  9.421162e-03 
 2.834059e+00  9.437746e-03 
 2.834456e+00  9.350961e-03 
 2.834854e+00  9.157054e-03 
 2.835252e+00  8.856751e-03 
 2.835649e+00  8.450572e-03 
 2.836047e+00  7.909761e-03 
 2.836445e+00  7.231723e-03 
 2.836842e+00  6.415972e-03 
 2.837240e+00  5.476049e-03 
 2.837638e+00  4.379306e-03 
 2.838036e+00  3.175179e-03 
 2.838433e+00  1.883673e-03 
 2.838831e+00  5.316667e-04 
 2.839229e+00 -9.252385e-04 
 2.839626e+00 -2.468004e-03 
 2.840024e+00 -4.078213e-03 
 2.840422e+00 -5.744872e-03 
 2.840819e+00 -7.423676e-03 
 2.841217e+00 -9.101454e-03 
 2.841615e+00 -1.076764e-02 
 2.842012e+00 -1.233537e-02 
 2.842410e+00 -1.380357e-02 
 2.842808e+00 -1.522610e-02 
 2.843206e+00 -1.656657e-02 
 2.843603e+00 -1.786837e-02 
 2.844001e+00 -1.916170e-02 
 2.844399e+00 -2.041386e-02 
 2.844796e+00 -2.160932e-02 
 2.845194e+00 -2.271348e-02 
 2.845592e+00 -2.377655e-02 
 2.845989e+00 -2.478622e-02 
 2.846387e+00 -2.574238e-02 
 2.846785e+00 -2.661713e-02 
 2.847183e+00 -2.746245e-02 
 2.847580e+00 -2.824033e-02 
 2.847978e+00 -2.895793e-02 
 2.848376e+00 -2.962015e-02 
 2.848773e+00 -3.025467e-02 
 2.849171e+00 -3.079350e-02 
 2.849569e+00 -3.127100e-02 
 2.849966e+00 -3.169844e-02 
 2.850364e+00 -3.204467e-02 
 2.850762e+00 -3.231532e-02 
 2.851159e+00 -3.248279e-02 
 2.851557e+00 -3.260265e-02 
 2.851955e+00 -3.272492e-02 
 2.852353e+00 -3.284641e-02 
 2.852750e+00 -3.299790e-02 
 2.853148e+00 -3.318098e-02 
 2.853546e+00 -3.338656e-02 
 2.853943e+00 -3.359798e-02 
 2.854341e+00 -3.387250e-02 
 2.854739e+00 -3.415701e-02 
 2.855136e+00 -3.442945e-02 
 2.855534e+00 -3.473352e-02 
 2.855932e+00 -3.508488e-02 
 2.856330e+00 -3.551021e-02 
 2.856727e+00 -3.598686e-02 
 2.857125e+00 -3.651250e-02 
 2.857523e+00 -3.701963e-02 
 2.857920e+00 -3.751245e-02 
 2.858318e+00 -3.801263e-02 
 2.858716e+00 -3.851711e-02 
 2.859113e+00 -3.904602e-02 
 2.859511e+00 -3.959397e-02 
 2.859909e+00 -4.018357e-02 
 2.860306e+00 -4.078917e-02 
 2.860704e+00 -4.139255e-02 
 2.861102e+00 -4.195383e-02 
 2.861500e+00 -4.248186e-02 
 2.861897e+00 -4.301709e-02 
 2.862295e+00 -4.357865e-02 
 2.862693e+00 -4.421139e-02 
 2.863090e+00 -4.491214e-02 
 2.863488e+00 -4.569707e-02 
 2.863886e+00 -4.653047e-02 
 2.864283e+00 -4.743504e-02 
 2.864681e+00 -4.840812e-02 
 2.865079e+00 -4.942076e-02 
 2.865477e+00 -5.045811e-02 
 2.865874e+00 -5.155002e-02 
 2.866272e+00 -5.270379e-02 
 2.866670e+00 -5.390820e-02 
 2.867067e+00 -5.515772e-02 
 2.867465e+00 -5.638664e-02 
 2.867863e+00 -5.761226e-02 
 2.868260e+00 -5.880944e-02 
 2.868658e+00 -5.997121e-02 
 2.869056e+00 -6.108981e-02 
 2.869453e+00 -6.214022e-02 
 2.869851e+00 -6.310081e-02 
 2.870249e+00 -6.399560e-02 
 2.870647e+00 -6.485857e-02 
 2.871044e+00 -6.569309e-02 
 2.871442e+00 -6.648271e-02 
 2.871840e+00 -6.722482e-02 
 2.872237e+00 -6.792394e-02 
 2.872635e+00 -6.852288e-02 
 2.873033e+00 -6.903853e-02 
 2.873430e+00 -6.940839e-02 
 2.873828e+00 -6.964123e-02 
 2.874226e+00 -6.974320e-02 
 2.874624e+00 -6.977235e-02 
 2.875021e+00 -6.972354e-02 
 2.875419e+00 -6.962574e-02 
 2.875817e+00 -6.943588e-02 
 2.876214e+00 -6.913579e-02 
 2.876612e+00 -6.870196e-02 
 2.877010e+00 -6.817925e-02 
 2.877407e+00 -6.754428e-02 
 2.877805e+00 -6.681699e-02 
 2.878203e+00 -6.601109e-02 
 2.878600e+00 -6.516012e-02 
 2.878998e+00 -6.425319e-02 
 2.879396e+00 -6.332445e-02 
 2.879794e+00 -6.237633e-02 
 2.880191e+00 -6.138667e-02 
 2.880589e+00 -6.036196e-02 
 2.880987e+00 -5.935123e-02 
 2.881384e+00 -5.837908e-02 
 2.881782e+00 -5.743763e-02 
 2.882180e+00 -5.657177e-02 
 2.882577e+00 -5.578488e-02 
