         time tilt_up_se... 
 2.447498e+00 -2.040260e-03 
 2.447896e+00 -1.016295e-03 
 2.448294e+00  1.009510e-04 
 2.448692e+00  1.286343e-03 
 2.449089e+00  2.515092e-03 
 2.449487e+00  3.760074e-03 
 2.449885e+00  5.016615e-03 
 2.450282e+00  6.269046e-03 
 2.450680e+00  7.509182e-03 
 2.451078e+00  8.713716e-03 
 2.451475e+00  9.798485e-03 
 2.451873e+00  1.077299e-02 
 2.452271e+00  1.159904e-02 
 2.452668e+00  1.226160e-02 
 2.453066e+00  1.277807e-02 
 2.453464e+00  1.314886e-02 
 2.453862e+00  1.337049e-02 
 2.454259e+00  1.348069e-02 
 2.454657e+00  1.349159e-02 
 2.455055e+00  1.340975e-02 
 2.455452e+00  1.325145e-02 
 2.455850e+00  1.302120e-02 
 2.456248e+00  1.268857e-02 
 2.456645e+00  1.227314e-02 
 2.457043e+00  1.183827e-02 
 2.457441e+00  1.135757e-02 
 2.457839e+00  1.085677e-02 
 2.458236e+00  1.030405e-02 
 2.458634e+00  9.636500e-03 
 2.459032e+00  8.849692e-03 
 2.459429e+00  7.935145e-03 
 2.459827e+00  6.941136e-03 
 2.460225e+00  5.859679e-03 
 2.460622e+00  4.724312e-03 
 2.461020e+00  3.524596e-03 
 2.461418e+00  2.311613e-03 
 2.461815e+00  1.044035e-03 
 2.462213e+00 -2.334168e-04 
 2.462611e+00 -1.530648e-03 
 2.463009e+00 -2.853160e-03 
 2.463406e+00 -4.159435e-03 
 2.463804e+00 -5.384024e-03 
 2.464202e+00 -6.516497e-03 
 2.464599e+00 -7.550500e-03 
 2.464997e+00 -8.434221e-03 
 2.465395e+00 -9.183414e-03 
 2.465792e+00 -9.777167e-03 
 2.466190e+00 -1.020154e-02 
 2.466588e+00 -1.049241e-02 
 2.466986e+00 -1.062644e-02 
 2.467383e+00 -1.064334e-02 
 2.467781e+00 -1.055493e-02 
 2.468179e+00 -1.040038e-02 
 2.468576e+00 -1.018008e-02 
 2.468974e+00 -9.872000e-03 
 2.469372e+00 -9.440221e-03 
 2.469769e+00 -8.898594e-03 
 2.470167e+00 -8.242863e-03 
 2.470565e+00 -7.474125e-03 
 2.470962e+00 -6.641953e-03 
 2.471360e+00 -5.781658e-03 
 2.471758e+00 -4.897218e-03 
 2.472156e+00 -3.954292e-03 
 2.472553e+00 -2.986797e-03 
 2.472951e+00 -1.993563e-03 
 2.473349e+00 -9.034849e-04 
 2.473746e+00  2.330483e-04 
 2.474144e+00  1.402618e-03 
 2.474542e+00  2.634760e-03 
 2.474939e+00  3.867804e-03 
 2.475337e+00  5.091185e-03 
 2.475735e+00  6.301444e-03 
 2.476133e+00  7.490951e-03 
 2.476530e+00  8.693955e-03 
 2.476928e+00  9.878310e-03 
 2.477326e+00  1.105092e-02 
 2.477723e+00  1.214378e-02 
 2.478121e+00  1.317484e-02 
 2.478519e+00  1.409049e-02 
 2.478916e+00  1.495224e-02 
 2.479314e+00  1.571295e-02 
 2.479712e+00  1.636665e-02 
 2.480109e+00  1.689200e-02 
 2.480507e+00  1.731132e-02 
 2.480905e+00  1.757635e-02 
 2.481303e+00  1.772412e-02 
 2.481700e+00  1.776584e-02 
 2.482098e+00  1.768361e-02 
 2.482496e+00  1.750844e-02 
 2.482893e+00  1.718895e-02 
 2.483291e+00  1.676482e-02 
 2.483689e+00  1.623225e-02 
 2.484086e+00  1.562189e-02 
 2.484484e+00  1.496831e-02 
 2.484882e+00  1.429117e-02 
 2.485280e+00  1.357606e-02 
 2.485677e+00  1.283279e-02 
 2.486075e+00  1.206176e-02 
 2.486473e+00  1.127483e-02 
 2.486870e+00  1.042724e-02 
 2.487268e+00  9.464499e-03 
 2.487666e+00  8.367733e-03 
 2.488063e+00  7.180662e-03 
 2.488461e+00  5.924201e-03 
 2.488859e+00  4.602915e-03 
 2.489256e+00  3.279858e-03 
 2.489654e+00  1.918544e-03 
 2.490052e+00  5.423268e-04 
 2.490450e+00 -8.488160e-04 
 2.490847e+00 -2.224820e-03 
 2.491245e+00 -3.598625e-03 
 2.491643e+00 -4.946745e-03 
 2.492040e+00 -6.233272e-03 
 2.492438e+00 -7.438835e-03 
 2.492836e+00 -8.521580e-03 
 2.493233e+00 -9.469415e-03 
 2.493631e+00 -1.025495e-02 
 2.494029e+00 -1.090710e-02 
 2.494427e+00 -1.143968e-02 
 2.494824e+00 -1.181631e-02 
 2.495222e+00 -1.205503e-02 
 2.495620e+00 -1.217076e-02 
 2.496017e+00 -1.211736e-02 
 2.496415e+00 -1.194947e-02 
 2.496813e+00 -1.166022e-02 
 2.497210e+00 -1.126237e-02 
 2.497608e+00 -1.075184e-02 
 2.498006e+00 -1.011598e-02 
 2.498403e+00 -9.402012e-03 
 2.498801e+00 -8.602513e-03 
 2.499199e+00 -7.765720e-03 
 2.499597e+00 -6.849884e-03 
 2.499994e+00 -5.888713e-03 
 2.500392e+00 -4.891942e-03 
 2.500790e+00 -3.840480e-03 
 2.501187e+00 -2.780769e-03 
 2.501585e+00 -1.686470e-03 
 2.501983e+00 -5.435077e-04 
 2.502380e+00  5.538122e-04 
 2.502778e+00  1.661654e-03 
 2.503176e+00  2.765426e-03 
 2.503574e+00  3.862211e-03 
 2.503971e+00  4.962255e-03 
 2.504369e+00  6.075280e-03 
 2.504767e+00  7.202276e-03 
 2.505164e+00  8.354819e-03 
 2.505562e+00  9.522435e-03 
 2.505960e+00  1.063209e-02 
 2.506357e+00  1.162327e-02 
 2.506755e+00  1.249538e-02 
 2.507153e+00  1.320546e-02 
 2.507550e+00  1.375101e-02 
 2.507948e+00  1.411967e-02 
 2.508346e+00  1.434767e-02 
 2.508744e+00  1.440839e-02 
 2.509141e+00  1.432670e-02 
 2.509539e+00  1.405276e-02 
 2.509937e+00  1.365323e-02 
 2.510334e+00  1.308882e-02 
 2.510732e+00  1.236242e-02 
 2.511130e+00  1.154255e-02 
 2.511527e+00  1.065538e-02 
 2.511925e+00  9.689502e-03 
 2.512323e+00  8.696228e-03 
 2.512721e+00  7.656171e-03 
 2.513118e+00  6.657392e-03 
 2.513516e+00  5.672054e-03 
 2.513914e+00  4.685448e-03 
 2.514311e+00  3.728885e-03 
 2.514709e+00  2.818573e-03 
 2.515107e+00  1.941070e-03 
 2.515504e+00  1.102669e-03 
 2.515902e+00  3.098421e-04 
 2.516300e+00 -4.772649e-04 
 2.516697e+00 -1.230895e-03 
 2.517095e+00 -1.923355e-03 
 2.517493e+00 -2.562042e-03 
 2.517891e+00 -3.167742e-03 
 2.518288e+00 -3.702798e-03 
 2.518686e+00 -4.228280e-03 
 2.519084e+00 -4.729837e-03 
 2.519481e+00 -5.192856e-03 
 2.519879e+00 -5.579690e-03 
 2.520277e+00 -5.855292e-03 
 2.520674e+00 -6.021767e-03 
 2.521072e+00 -6.081459e-03 
 2.521470e+00 -6.007649e-03 
 2.521868e+00 -5.789413e-03 
 2.522265e+00 -5.459126e-03 
 2.522663e+00 -4.970632e-03 
 2.523061e+00 -4.350500e-03 
 2.523458e+00 -3.565841e-03 
 2.523856e+00 -2.634605e-03 
 2.524254e+00 -1.494824e-03 
 2.524651e+00 -1.768127e-04 
 2.525049e+00  1.257293e-03 
 2.525447e+00  2.752892e-03 
 2.525844e+00  4.271649e-03 
 2.526242e+00  5.797206e-03 
 2.526640e+00  7.283823e-03 
 2.527038e+00  8.696692e-03 
 2.527435e+00  1.004568e-02 
 2.527833e+00  1.129998e-02 
 2.528231e+00  1.246279e-02 
 2.528628e+00  1.353652e-02 
 2.529026e+00  1.451659e-02 
 2.529424e+00  1.538276e-02 
 2.529821e+00  1.617990e-02 
 2.530219e+00  1.687627e-02 
 2.530617e+00  1.748821e-02 
 2.531015e+00  1.802227e-02 
 2.531412e+00  1.845240e-02 
 2.531810e+00  1.881271e-02 
 2.532208e+00  1.912363e-02 
 2.532605e+00  1.941085e-02 
 2.533003e+00  1.963958e-02 
 2.533401e+00  1.987064e-02 
 2.533798e+00  2.003224e-02 
 2.534196e+00  2.012387e-02 
 2.534594e+00  2.009919e-02 
 2.534991e+00  1.988472e-02 
 2.535389e+00  1.953660e-02 
 2.535787e+00  1.903675e-02 
 2.536185e+00  1.840068e-02 
 2.536582e+00  1.765358e-02 
 2.536980e+00  1.677273e-02 
 2.537378e+00  1.572827e-02 
 2.537775e+00  1.456311e-02 
 2.538173e+00  1.326393e-02 
 2.538571e+00  1.183380e-02 
 2.538968e+00  1.031703e-02 
 2.539366e+00  8.735134e-03 
 2.539764e+00  7.139915e-03 
 2.540162e+00  5.551794e-03 
 2.540559e+00  3.975297e-03 
 2.540957e+00  2.458932e-03 
 2.541355e+00  1.012860e-03 
 2.541752e+00 -3.956254e-04 
 2.542150e+00 -1.714273e-03 
 2.542548e+00 -2.949690e-03 
 2.542945e+00 -4.091830e-03 
 2.543343e+00 -5.107795e-03 
 2.543741e+00 -6.012711e-03 
 2.544138e+00 -6.827245e-03 
 2.544536e+00 -7.537953e-03 
 2.544934e+00 -8.134736e-03 
 2.545332e+00 -8.682076e-03 
 2.545729e+00 -9.156379e-03 
 2.546127e+00 -9.586494e-03 
 2.546525e+00 -9.958641e-03 
 2.546922e+00 -1.030725e-02 
 2.547320e+00 -1.059971e-02 
 2.547718e+00 -1.082835e-02 
 2.548115e+00 -1.099318e-02 
 2.548513e+00 -1.104467e-02 
 2.548911e+00 -1.099934e-02 
 2.549309e+00 -1.081554e-02 
 2.549706e+00 -1.049596e-02 
 2.550104e+00 -1.010282e-02 
 2.550502e+00 -9.616263e-03 
 2.550899e+00 -8.988013e-03 
 2.551297e+00 -8.224036e-03 
 2.551695e+00 -7.313845e-03 
 2.552092e+00 -6.259083e-03 
 2.552490e+00 -5.029548e-03 
 2.552888e+00 -3.667210e-03 
 2.553285e+00 -2.201887e-03 
 2.553683e+00 -7.016361e-04 
 2.554081e+00  8.283849e-04 
 2.554479e+00  2.315605e-03 
 2.554876e+00  3.770694e-03 
 2.555274e+00  5.205606e-03 
 2.555672e+00  6.580711e-03 
 2.556069e+00  7.850507e-03 
 2.556467e+00  9.067865e-03 
 2.556865e+00  1.016133e-02 
 2.557262e+00  1.110673e-02 
 2.557660e+00  1.193973e-02 
 2.558058e+00  1.265521e-02 
 2.558456e+00  1.325871e-02 
 2.558853e+00  1.379933e-02 
 2.559251e+00  1.424565e-02 
 2.559649e+00  1.465101e-02 
 2.560046e+00  1.498503e-02 
 2.560444e+00  1.525684e-02 
 2.560842e+00  1.546971e-02 
 2.561239e+00  1.563668e-02 
 2.561637e+00  1.570100e-02 
 2.562035e+00  1.566146e-02 
 2.562432e+00  1.555283e-02 
 2.562830e+00  1.527843e-02 
 2.563228e+00  1.489059e-02 
 2.563626e+00  1.437611e-02 
 2.564023e+00  1.370066e-02 
 2.564421e+00  1.290880e-02 
 2.564819e+00  1.201512e-02 
 2.565216e+00  1.099435e-02 
 2.565614e+00  9.865744e-03 
 2.566012e+00  8.621196e-03 
 2.566409e+00  7.263738e-03 
 2.566807e+00  5.847712e-03 
 2.567205e+00  4.417769e-03 
 2.567603e+00  3.009903e-03 
 2.568000e+00  1.688109e-03 
 2.568398e+00  4.150122e-04 
 2.568796e+00 -7.978741e-04 
 2.569193e+00 -1.944746e-03 
 2.569591e+00 -3.028883e-03 
 2.569989e+00 -4.019300e-03 
 2.570386e+00 -4.906410e-03 
 2.570784e+00 -5.697606e-03 
 2.571182e+00 -6.335889e-03 
 2.571579e+00 -6.823553e-03 
 2.571977e+00 -7.141397e-03 
 2.572375e+00 -7.292357e-03 
 2.572773e+00 -7.321722e-03 
 2.573170e+00 -7.231888e-03 
 2.573568e+00 -7.034256e-03 
 2.573966e+00 -6.729537e-03 
 2.574363e+00 -6.332399e-03 
 2.574761e+00 -5.855799e-03 
 2.575159e+00 -5.326831e-03 
 2.575556e+00 -4.744881e-03 
 2.575954e+00 -4.089373e-03 
 2.576352e+00 -3.393802e-03 
 2.576750e+00 -2.643431e-03 
 2.577147e+00 -1.836669e-03 
 2.577545e+00 -9.782759e-04 
 2.577943e+00 -7.688589e-05 
 2.578340e+00  8.528126e-04 
 2.578738e+00  1.815727e-03 
 2.579136e+00  2.822690e-03 
 2.579533e+00  3.848366e-03 
 2.579931e+00  4.940390e-03 
 2.580329e+00  6.069552e-03 
 2.580726e+00  7.220520e-03 
 2.581124e+00  8.361381e-03 
 2.581522e+00  9.460902e-03 
 2.581920e+00  1.047563e-02 
 2.582317e+00  1.141122e-02 
 2.582715e+00  1.220384e-02 
 2.583113e+00  1.288666e-02 
 2.583510e+00  1.347057e-02 
 2.583908e+00  1.392375e-02 
 2.584306e+00  1.425865e-02 
 2.584703e+00  1.448282e-02 
 2.585101e+00  1.452392e-02 
 2.585499e+00  1.440047e-02 
 2.585897e+00  1.415377e-02 
 2.586294e+00  1.376690e-02 
 2.586692e+00  1.327079e-02 
 2.587090e+00  1.270424e-02 
 2.587487e+00  1.208067e-02 
 2.587885e+00  1.137914e-02 
 2.588283e+00  1.060993e-02 
 2.588680e+00  9.773152e-03 
 2.589078e+00  8.881709e-03 
 2.589476e+00  7.939722e-03 
 2.589873e+00  6.926903e-03 
 2.590271e+00  5.885942e-03 
 2.590669e+00  4.828602e-03 
 2.591067e+00  3.761232e-03 
 2.591464e+00  2.703688e-03 
 2.591862e+00  1.648017e-03 
 2.592260e+00  6.122037e-04 
 2.592657e+00 -4.106858e-04 
 2.593055e+00 -1.456418e-03 
 2.593453e+00 -2.514443e-03 
 2.593850e+00 -3.586673e-03 
 2.594248e+00 -4.677339e-03 
 2.594646e+00 -5.791783e-03 
 2.595044e+00 -6.910854e-03 
 2.595441e+00 -7.992312e-03 
 2.595839e+00 -9.017118e-03 
 2.596237e+00 -9.959557e-03 
 2.596634e+00 -1.081046e-02 
 2.597032e+00 -1.156599e-02 
 2.597430e+00 -1.223517e-02 
 2.597827e+00 -1.283951e-02 
 2.598225e+00 -1.333001e-02 
 2.598623e+00 -1.365930e-02 
 2.599020e+00 -1.383642e-02 
 2.599418e+00 -1.381044e-02 
 2.599816e+00 -1.362344e-02 
 2.600214e+00 -1.326425e-02 
 2.600611e+00 -1.271194e-02 
 2.601009e+00 -1.200203e-02 
 2.601407e+00 -1.119872e-02 
 2.601804e+00 -1.031622e-02 
 2.602202e+00 -9.334821e-03 
 2.602600e+00 -8.310837e-03 
 2.602997e+00 -7.197853e-03 
 2.603395e+00 -6.006433e-03 
 2.603793e+00 -4.779171e-03 
 2.604191e+00 -3.558589e-03 
 2.604588e+00 -2.309142e-03 
 2.604986e+00 -1.076236e-03 
 2.605384e+00  1.495416e-04 
 2.605781e+00  1.415365e-03 
 2.606179e+00  2.676723e-03 
 2.606577e+00  3.982599e-03 
 2.606974e+00  5.287179e-03 
 2.607372e+00  6.603555e-03 
 2.607770e+00  7.928297e-03 
 2.608167e+00  9.236301e-03 
 2.608565e+00  1.052346e-02 
 2.608963e+00  1.178509e-02 
 2.609361e+00  1.297015e-02 
 2.609758e+00  1.408767e-02 
 2.610156e+00  1.515759e-02 
 2.610554e+00  1.615825e-02 
 2.610951e+00  1.706344e-02 
 2.611349e+00  1.791066e-02 
 2.611747e+00  1.865461e-02 
 2.612144e+00  1.924700e-02 
 2.612542e+00  1.971349e-02 
 2.612940e+00  2.005179e-02 
 2.613338e+00  2.019812e-02 
 2.613735e+00  2.015361e-02 
 2.614133e+00  1.992772e-02 
 2.614531e+00  1.952797e-02 
 2.614928e+00  1.899694e-02 
 2.615326e+00  1.833109e-02 
 2.615724e+00  1.759730e-02 
 2.616121e+00  1.678155e-02 
 2.616519e+00  1.582926e-02 
 2.616917e+00  1.479928e-02 
 2.617314e+00  1.371105e-02 
 2.617712e+00  1.252967e-02 
 2.618110e+00  1.132270e-02 
 2.618508e+00  1.012453e-02 
 2.618905e+00  8.938479e-03 
 2.619303e+00  7.796417e-03 
 2.619701e+00  6.723921e-03 
 2.620098e+00  5.685580e-03 
 2.620496e+00  4.674209e-03 
 2.620894e+00  3.687639e-03 
 2.621291e+00  2.707901e-03 
 2.621689e+00  1.784050e-03 
 2.622087e+00  9.097260e-04 
 2.622485e+00  7.895584e-05 
 2.622882e+00 -7.361435e-04 
 2.623280e+00 -1.542588e-03 
 2.623678e+00 -2.341555e-03 
 2.624075e+00 -3.099166e-03 
 2.624473e+00 -3.823119e-03 
 2.624871e+00 -4.502809e-03 
 2.625268e+00 -5.065168e-03 
 2.625666e+00 -5.536930e-03 
 2.626064e+00 -5.906625e-03 
 2.626461e+00 -6.148188e-03 
 2.626859e+00 -6.217711e-03 
 2.627257e+00 -6.114670e-03 
 2.627655e+00 -5.826949e-03 
 2.628052e+00 -5.346995e-03 
 2.628450e+00 -4.689361e-03 
 2.628848e+00 -3.890353e-03 
 2.629245e+00 -2.982983e-03 
 2.629643e+00 -1.972483e-03 
 2.630041e+00 -8.426955e-04 
 2.630438e+00  3.161009e-04 
 2.630836e+00  1.528798e-03 
 2.631234e+00  2.777861e-03 
 2.631632e+00  4.036906e-03 
 2.632029e+00  5.274707e-03 
 2.632427e+00  6.449174e-03 
 2.632825e+00  7.516431e-03 
 2.633222e+00  8.442104e-03 
 2.633620e+00  9.258652e-03 
 2.634018e+00  9.996353e-03 
 2.634415e+00  1.067314e-02 
 2.634813e+00  1.131883e-02 
 2.635211e+00  1.196365e-02 
 2.635608e+00  1.255043e-02 
 2.636006e+00  1.305170e-02 
 2.636404e+00  1.348789e-02 
 2.636802e+00  1.387456e-02 
 2.637199e+00  1.418252e-02 
 2.637597e+00  1.441265e-02 
 2.637995e+00  1.455838e-02 
 2.638392e+00  1.460134e-02 
 2.638790e+00  1.455041e-02 
 2.639188e+00  1.442024e-02 
 2.639585e+00  1.421889e-02 
 2.639983e+00  1.390002e-02 
 2.640381e+00  1.347772e-02 
 2.640779e+00  1.292996e-02 
 2.641176e+00  1.226465e-02 
 2.641574e+00  1.146342e-02 
 2.641972e+00  1.054317e-02 
 2.642369e+00  9.494267e-03 
 2.642767e+00  8.359188e-03 
 2.643165e+00  7.080279e-03 
 2.643562e+00  5.761377e-03 
 2.643960e+00  4.417143e-03 
 2.644358e+00  3.056023e-03 
 2.644755e+00  1.674260e-03 
 2.645153e+00  2.963550e-04 
 2.645551e+00 -1.053958e-03 
 2.645949e+00 -2.366218e-03 
 2.646346e+00 -3.570020e-03 
 2.646744e+00 -4.610253e-03 
 2.647142e+00 -5.533497e-03 
 2.647539e+00 -6.311700e-03 
 2.647937e+00 -6.971606e-03 
 2.648335e+00 -7.507372e-03 
 2.648732e+00 -7.939099e-03 
 2.649130e+00 -8.283900e-03 
 2.649528e+00 -8.566452e-03 
 2.649926e+00 -8.769214e-03 
 2.650323e+00 -8.856935e-03 
 2.650721e+00 -8.829428e-03 
 2.651119e+00 -8.708024e-03 
 2.651516e+00 -8.545753e-03 
 2.651914e+00 -8.341055e-03 
 2.652312e+00 -8.129023e-03 
 2.652709e+00 -7.875471e-03 
 2.653107e+00 -7.556133e-03 
 2.653505e+00 -7.154244e-03 
 2.653902e+00 -6.660047e-03 
 2.654300e+00 -6.049192e-03 
 2.654698e+00 -5.327516e-03 
 2.655096e+00 -4.467862e-03 
 2.655493e+00 -3.485152e-03 
 2.655891e+00 -2.406025e-03 
 2.656289e+00 -1.231960e-03 
 2.656686e+00  2.061877e-05 
 2.657084e+00  1.305194e-03 
 2.657482e+00  2.633320e-03 
 2.657879e+00  3.977728e-03 
 2.658277e+00  5.346824e-03 
 2.658675e+00  6.714783e-03 
 2.659073e+00  8.069116e-03 
 2.659470e+00  9.403890e-03 
 2.659868e+00  1.070275e-02 
 2.660266e+00  1.194404e-02 
 2.660663e+00  1.307230e-02 
 2.661061e+00  1.411372e-02 
 2.661459e+00  1.503308e-02 
 2.661856e+00  1.585032e-02 
 2.662254e+00  1.652421e-02 
 2.662652e+00  1.712149e-02 
 2.663049e+00  1.759930e-02 
 2.663447e+00  1.800445e-02 
 2.663845e+00  1.830030e-02 
 2.664243e+00  1.848598e-02 
 2.664640e+00  1.856741e-02 
 2.665038e+00  1.853904e-02 
 2.665436e+00  1.843648e-02 
 2.665833e+00  1.826198e-02 
 2.666231e+00  1.804886e-02 
 2.666629e+00  1.777983e-02 
 2.667026e+00  1.738797e-02 
 2.667424e+00  1.690951e-02 
 2.667822e+00  1.631148e-02 
 2.668220e+00  1.558310e-02 
 2.668617e+00  1.469637e-02 
 2.669015e+00  1.370790e-02 
 2.669413e+00  1.261118e-02 
 2.669810e+00  1.138735e-02 
 2.670208e+00  1.008361e-02 
 2.670606e+00  8.715504e-03 
 2.671003e+00  7.233751e-03 
 2.671401e+00  5.684151e-03 
 2.671799e+00  4.081338e-03 
 2.672196e+00  2.405403e-03 
 2.672594e+00  7.091203e-04 
 2.672992e+00 -9.375418e-04 
 2.673390e+00 -2.511000e-03 
 2.673787e+00 -4.014464e-03 
 2.674185e+00 -5.414008e-03 
 2.674583e+00 -6.706100e-03 
 2.674980e+00 -7.834230e-03 
 2.675378e+00 -8.793044e-03 
 2.675776e+00 -9.628355e-03 
 2.676173e+00 -1.032330e-02 
 2.676571e+00 -1.089183e-02 
 2.676969e+00 -1.140205e-02 
 2.677367e+00 -1.174855e-02 
 2.677764e+00 -1.197886e-02 
 2.678162e+00 -1.207961e-02 
 2.678560e+00 -1.205434e-02 
 2.678957e+00 -1.191816e-02 
 2.679355e+00 -1.162623e-02 
 2.679753e+00 -1.123664e-02 
 2.680150e+00 -1.071189e-02 
 2.680548e+00 -1.012571e-02 
 2.680946e+00 -9.461351e-03 
 2.681343e+00 -8.736959e-03 
 2.681741e+00 -7.907688e-03 
 2.682139e+00 -6.967649e-03 
 2.682537e+00 -5.957085e-03 
 2.682934e+00 -4.870692e-03 
 2.683332e+00 -3.712466e-03 
 2.683730e+00 -2.535225e-03 
 2.684127e+00 -1.351758e-03 
 2.684525e+00 -1.287805e-04 
 2.684923e+00  1.103627e-03 
 2.685320e+00  2.314521e-03 
 2.685718e+00  3.520688e-03 
 2.686116e+00  4.712971e-03 
 2.686514e+00  5.881503e-03 
 2.686911e+00  6.994252e-03 
 2.687309e+00  8.021297e-03 
 2.687707e+00  8.918461e-03 
 2.688104e+00  9.712975e-03 
 2.688502e+00  1.039804e-02 
 2.688900e+00  1.097202e-02 
 2.689297e+00  1.142852e-02 
 2.689695e+00  1.176578e-02 
 2.690093e+00  1.197174e-02 
 2.690490e+00  1.205787e-02 
 2.690888e+00  1.205557e-02 
 2.691286e+00  1.191876e-02 
 2.691684e+00  1.165326e-02 
 2.692081e+00  1.125203e-02 
 2.692479e+00  1.072280e-02 
 2.692877e+00  1.008310e-02 
 2.693274e+00  9.340416e-03 
 2.693672e+00  8.563361e-03 
 2.694070e+00  7.756755e-03 
 2.694467e+00  6.959792e-03 
 2.694865e+00  6.156612e-03 
 2.695263e+00  5.371661e-03 
 2.695661e+00  4.605114e-03 
 2.696058e+00  3.831174e-03 
 2.696456e+00  3.060080e-03 
 2.696854e+00  2.267295e-03 
 2.697251e+00  1.440552e-03 
 2.697649e+00  6.234777e-04 
 2.698047e+00 -1.730020e-04 
 2.698444e+00 -9.241034e-04 
 2.698842e+00 -1.670922e-03 
 2.699240e+00 -2.429219e-03 
 2.699637e+00 -3.190354e-03 
 2.700035e+00 -3.961747e-03 
 2.700433e+00 -4.732445e-03 
 2.700831e+00 -5.481341e-03 
 2.701228e+00 -6.174285e-03 
 2.701626e+00 -6.766141e-03 
 2.702024e+00 -7.244215e-03 
 2.702421e+00 -7.586461e-03 
 2.702819e+00 -7.803996e-03 
 2.703217e+00 -7.883655e-03 
 2.703614e+00 -7.865009e-03 
 2.704012e+00 -7.708680e-03 
 2.704410e+00 -7.375271e-03 
 2.704808e+00 -6.917110e-03 
 2.705205e+00 -6.334521e-03 
 2.705603e+00 -5.632645e-03 
 2.706001e+00 -4.827317e-03 
 2.706398e+00 -3.931332e-03 
 2.706796e+00 -2.960888e-03 
 2.707194e+00 -1.919115e-03 
 2.707591e+00 -8.261535e-04 
 2.707989e+00  2.623255e-04 
 2.708387e+00  1.400063e-03 
 2.708784e+00  2.535911e-03 
 2.709182e+00  3.717375e-03 
 2.709580e+00  4.896484e-03 
 2.709978e+00  6.085967e-03 
 2.710375e+00  7.280714e-03 
 2.710773e+00  8.453082e-03 
 2.711171e+00  9.645685e-03 
 2.711568e+00  1.078756e-02 
 2.711966e+00  1.187609e-02 
 2.712364e+00  1.287234e-02 
 2.712761e+00  1.381968e-02 
 2.713159e+00  1.473367e-02 
 2.713557e+00  1.564574e-02 
 2.713955e+00  1.649789e-02 
 2.714352e+00  1.733890e-02 
 2.714750e+00  1.811915e-02 
 2.715148e+00  1.880109e-02 
 2.715545e+00  1.941573e-02 
 2.715943e+00  1.992358e-02 
 2.716341e+00  2.026196e-02 
 2.716738e+00  2.047338e-02 
 2.717136e+00  2.058956e-02 
 2.717534e+00  2.056096e-02 
 2.717931e+00  2.039909e-02 
 2.718329e+00  2.007136e-02 
 2.718727e+00  1.953818e-02 
 2.719125e+00  1.879438e-02 
 2.719522e+00  1.789413e-02 
 2.719920e+00  1.684312e-02 
 2.720318e+00  1.565440e-02 
 2.720715e+00  1.439751e-02 
 2.721113e+00  1.304293e-02 
 2.721511e+00  1.162140e-02 
 2.721908e+00  1.018472e-02 
 2.722306e+00  8.713775e-03 
 2.722704e+00  7.313010e-03 
 2.723102e+00  5.922154e-03 
 2.723499e+00  4.569652e-03 
 2.723897e+00  3.237018e-03 
 2.724295e+00  1.955990e-03 
 2.724692e+00  7.386656e-04 
 2.725090e+00 -3.903116e-04 
 2.725488e+00 -1.472576e-03 
 2.725885e+00 -2.509613e-03 
 2.726283e+00 -3.490733e-03 
 2.726681e+00 -4.432254e-03 
 2.727078e+00 -5.331371e-03 
 2.727476e+00 -6.178516e-03 
 2.727874e+00 -7.004630e-03 
 2.728272e+00 -7.801562e-03 
 2.728669e+00 -8.536704e-03 
 2.729067e+00 -9.175050e-03 
 2.729465e+00 -9.687768e-03 
 2.729862e+00 -1.009327e-02 
 2.730260e+00 -1.036810e-02 
 2.730658e+00 -1.051010e-02 
 2.731055e+00 -1.054176e-02 
 2.731453e+00 -1.044288e-02 
 2.731851e+00 -1.020660e-02 
 2.732249e+00 -9.820495e-03 
 2.732646e+00 -9.262200e-03 
 2.733044e+00 -8.567424e-03 
 2.733442e+00 -7.673133e-03 
 2.733839e+00 -6.597565e-03 
 2.734237e+00 -5.400219e-03 
 2.734635e+00 -4.106318e-03 
 2.735032e+00 -2.741191e-03 
 2.735430e+00 -1.349853e-03 
 2.735828e+00  7.517288e-05 
 2.736225e+00  1.497122e-03 
 2.736623e+00  2.901832e-03 
 2.737021e+00  4.237830e-03 
 2.737419e+00  5.518079e-03 
 2.737816e+00  6.715182e-03 
 2.738214e+00  7.837543e-03 
 2.738612e+00  8.877811e-03 
 2.739009e+00  9.812951e-03 
 2.739407e+00  1.066073e-02 
 2.739805e+00  1.140515e-02 
 2.740202e+00  1.210524e-02 
 2.740600e+00  1.272008e-02 
 2.740998e+00  1.327136e-02 
 2.741396e+00  1.380148e-02 
 2.741793e+00  1.433333e-02 
 2.742191e+00  1.484727e-02 
 2.742589e+00  1.532042e-02 
 2.742986e+00  1.572199e-02 
 2.743384e+00  1.598012e-02 
 2.743782e+00  1.614088e-02 
 2.744179e+00  1.616982e-02 
 2.744577e+00  1.605536e-02 
 2.744975e+00  1.580461e-02 
 2.745372e+00  1.542194e-02 
 2.745770e+00  1.489196e-02 
 2.746168e+00  1.422630e-02 
 2.746566e+00  1.343093e-02 
 2.746963e+00  1.249482e-02 
 2.747361e+00  1.143762e-02 
 2.747759e+00  1.024973e-02 
 2.748156e+00  8.988812e-03 
 2.748554e+00  7.663616e-03 
 2.748952e+00  6.333661e-03 
 2.749349e+00  5.049481e-03 
