         time total_shea... 
 2.516697e+00  1.630295e+00 
 2.517095e+00  1.931736e+00 
 2.517493e+00  2.220054e+00 
 2.517891e+00  2.371656e+00 
 2.518288e+00  2.502773e+00 
 2.518686e+00  2.723590e+00 
 2.519084e+00  2.949874e+00 
 2.519481e+00  3.022559e+00 
 2.519879e+00  2.980692e+00 
 2.520277e+00  2.956686e+00 
 2.520674e+00  3.040396e+00 
 2.521072e+00  3.140365e+00 
 2.521470e+00  3.258304e+00 
 2.521868e+00  3.284367e+00 
 2.522265e+00  3.177087e+00 
 2.522663e+00  3.069440e+00 
 2.523061e+00  2.977280e+00 
 2.523458e+00  2.959930e+00 
 2.523856e+00  2.916897e+00 
 2.524254e+00  2.855093e+00 
 2.524651e+00  2.746903e+00 
 2.525049e+00  2.642918e+00 
 2.525447e+00  2.512804e+00 
 2.525844e+00  2.351087e+00 
 2.526242e+00  2.183315e+00 
 2.526640e+00  1.932228e+00 
 2.527038e+00  1.608486e+00 
 2.527435e+00  1.329683e+00 
 2.527833e+00  9.741269e-01 
 2.528231e+00  6.091110e-01 
 2.528628e+00  1.951514e-01 
 2.529026e+00 -1.328469e-01 
 2.529424e+00 -4.920427e-01 
 2.529821e+00 -9.416890e-01 
 2.530219e+00 -1.447851e+00 
 2.530617e+00 -1.860408e+00 
 2.531015e+00 -2.221476e+00 
 2.531412e+00 -2.598285e+00 
 2.531810e+00 -2.837499e+00 
 2.532208e+00 -3.041871e+00 
 2.532605e+00 -3.254668e+00 
 2.533003e+00 -3.413011e+00 
 2.533401e+00 -3.444266e+00 
 2.533798e+00 -3.343270e+00 
 2.534196e+00 -3.240744e+00 
 2.534594e+00 -3.149821e+00 
 2.534991e+00 -3.043365e+00 
 2.535389e+00 -2.926725e+00 
 2.535787e+00 -2.739768e+00 
 2.536185e+00 -2.516901e+00 
 2.536582e+00 -2.299722e+00 
 2.536980e+00 -2.070873e+00 
 2.537378e+00 -1.795808e+00 
 2.537775e+00 -1.443635e+00 
 2.538173e+00 -1.155145e+00 
 2.538571e+00 -9.508289e-01 
 2.538968e+00 -7.185114e-01 
 2.539366e+00 -4.363511e-01 
 2.539764e+00 -1.289430e-01 
 2.540162e+00  2.299144e-01 
 2.540559e+00  4.351098e-01 
 2.540957e+00  5.615205e-01 
 2.541355e+00  7.647842e-01 
 2.541752e+00  1.103426e+00 
 2.542150e+00  1.387070e+00 
 2.542548e+00  1.660795e+00 
 2.542945e+00  1.939680e+00 
 2.543343e+00  2.109348e+00 
 2.543741e+00  2.284891e+00 
 2.544138e+00  2.547165e+00 
 2.544536e+00  2.713151e+00 
 2.544934e+00  2.738265e+00 
 2.545332e+00  2.720638e+00 
 2.545729e+00  2.700280e+00 
 2.546127e+00  2.720174e+00 
 2.546525e+00  2.770876e+00 
 2.546922e+00  2.782154e+00 
 2.547320e+00  2.761401e+00 
 2.547718e+00  2.687849e+00 
 2.548115e+00  2.528698e+00 
 2.548513e+00  2.319126e+00 
 2.548911e+00  2.070798e+00 
 2.549309e+00  1.824281e+00 
 2.549706e+00  1.637008e+00 
 2.550104e+00  1.472259e+00 
 2.550502e+00  1.287516e+00 
 2.550899e+00  1.096993e+00 
 2.551297e+00  8.645317e-01 
 2.551695e+00  7.273590e-01 
 2.552092e+00  6.158969e-01 
 2.552490e+00  4.908945e-01 
 2.552888e+00  3.643211e-01 
 2.553285e+00  1.856188e-01 
 2.553683e+00 -2.932049e-02 
 2.554081e+00 -2.246012e-01 
 2.554479e+00 -3.252525e-01 
 2.554876e+00 -4.530582e-01 
 2.555274e+00 -6.025052e-01 
 2.555672e+00 -8.461439e-01 
 2.556069e+00 -1.112723e+00 
 2.556467e+00 -1.365892e+00 
 2.556865e+00 -1.695509e+00 
 2.557262e+00 -2.008559e+00 
 2.557660e+00 -2.349775e+00 
 2.558058e+00 -2.673955e+00 
 2.558456e+00 -2.967463e+00 
 2.558853e+00 -3.234891e+00 
 2.559251e+00 -3.527988e+00 
 2.559649e+00 -3.778499e+00 
 2.560046e+00 -3.945209e+00 
 2.560444e+00 -4.048312e+00 
 2.560842e+00 -4.124999e+00 
 2.561239e+00 -4.232452e+00 
 2.561637e+00 -4.343925e+00 
 2.562035e+00 -4.330100e+00 
 2.562432e+00 -4.145546e+00 
 2.562830e+00 -3.902284e+00 
 2.563228e+00 -3.693366e+00 
 2.563626e+00 -3.516356e+00 
 2.564023e+00 -3.350847e+00 
 2.564421e+00 -3.092209e+00 
 2.564819e+00 -2.736797e+00 
 2.565216e+00 -2.269153e+00 
 2.565614e+00 -1.878726e+00 
 2.566012e+00 -1.587570e+00 
 2.566409e+00 -1.213250e+00 
 2.566807e+00 -7.471224e-01 
 2.567205e+00 -3.090070e-01 
 2.567603e+00  4.852144e-02 
 2.568000e+00  4.181784e-01 
 2.568398e+00  7.975661e-01 
 2.568796e+00  1.166697e+00 
 2.569193e+00  1.502776e+00 
 2.569591e+00  1.784883e+00 
 2.569989e+00  2.059985e+00 
 2.570386e+00  2.338671e+00 
 2.570784e+00  2.609914e+00 
 2.571182e+00  2.844245e+00 
 2.571579e+00  3.119619e+00 
 2.571977e+00  3.310843e+00 
 2.572375e+00  3.476186e+00 
 2.572773e+00  3.602508e+00 
 2.573170e+00  3.662259e+00 
 2.573568e+00  3.576547e+00 
 2.573966e+00  3.415703e+00 
 2.574363e+00  3.228371e+00 
 2.574761e+00  2.972257e+00 
 2.575159e+00  2.763789e+00 
 2.575556e+00  2.558922e+00 
 2.575954e+00  2.265465e+00 
 2.576352e+00  1.864864e+00 
 2.576750e+00  1.428179e+00 
 2.577147e+00  1.004172e+00 
 2.577545e+00  5.820624e-01 
 2.577943e+00  5.965829e-02 
 2.578340e+00 -4.293102e-01 
 2.578738e+00 -8.373435e-01 
 2.579136e+00 -1.294741e+00 
 2.579533e+00 -1.734541e+00 
 2.579931e+00 -2.070703e+00 
 2.580329e+00 -2.365207e+00 
 2.580726e+00 -2.550145e+00 
 2.581124e+00 -2.682640e+00 
 2.581522e+00 -2.796377e+00 
 2.581920e+00 -2.916631e+00 
 2.582317e+00 -3.161737e+00 
 2.582715e+00 -3.335466e+00 
 2.583113e+00 -3.415485e+00 
 2.583510e+00 -3.370531e+00 
 2.583908e+00 -3.351207e+00 
 2.584306e+00 -3.369700e+00 
 2.584703e+00 -3.439784e+00 
 2.585101e+00 -3.458343e+00 
 2.585499e+00 -3.423444e+00 
 2.585897e+00 -3.357764e+00 
 2.586294e+00 -3.370280e+00 
 2.586692e+00 -3.452881e+00 
 2.587090e+00 -3.548259e+00 
 2.587487e+00 -3.517090e+00 
 2.587885e+00 -3.451580e+00 
 2.588283e+00 -3.411647e+00 
 2.588680e+00 -3.361074e+00 
 2.589078e+00 -3.265058e+00 
 2.589476e+00 -3.127569e+00 
 2.589873e+00 -2.924815e+00 
 2.590271e+00 -2.753421e+00 
 2.590669e+00 -2.577510e+00 
 2.591067e+00 -2.315148e+00 
 2.591464e+00 -2.100484e+00 
 2.591862e+00 -1.911442e+00 
 2.592260e+00 -1.744492e+00 
 2.592657e+00 -1.584052e+00 
 2.593055e+00 -1.399279e+00 
 2.593453e+00 -1.084526e+00 
 2.593850e+00 -7.118788e-01 
 2.594248e+00 -3.368244e-01 
 2.594646e+00 -7.789295e-02 
 2.595044e+00  1.252708e-01 
 2.595441e+00  3.216966e-01 
 2.595839e+00  5.356010e-01 
 2.596237e+00  7.119694e-01 
 2.596634e+00  8.744336e-01 
 2.597032e+00  9.822269e-01 
 2.597430e+00  1.096293e+00 
 2.597827e+00  1.330844e+00 
 2.598225e+00  1.605648e+00 
 2.598623e+00  1.832990e+00 
 2.599020e+00  2.015698e+00 
 2.599418e+00  2.175344e+00 
 2.599816e+00  2.300963e+00 
 2.600214e+00  2.370843e+00 
 2.600611e+00  2.382977e+00 
 2.601009e+00  2.435232e+00 
 2.601407e+00  2.477765e+00 
 2.601804e+00  2.477287e+00 
 2.602202e+00  2.500093e+00 
 2.602600e+00  2.397576e+00 
 2.602997e+00  2.260372e+00 
 2.603395e+00  2.066106e+00 
 2.603793e+00  1.805985e+00 
 2.604191e+00  1.560612e+00 
 2.604588e+00  1.232659e+00 
 2.604986e+00  7.743990e-01 
 2.605384e+00  2.763118e-01 
 2.605781e+00 -1.780957e-01 
 2.606179e+00 -5.622943e-01 
 2.606577e+00 -8.765088e-01 
 2.606974e+00 -1.237519e+00 
 2.607372e+00 -1.662911e+00 
 2.607770e+00 -2.110269e+00 
 2.608167e+00 -2.495504e+00 
 2.608565e+00 -2.800852e+00 
 2.608963e+00 -3.040781e+00 
 2.609361e+00 -3.239200e+00 
 2.609758e+00 -3.365685e+00 
 2.610156e+00 -3.374908e+00 
 2.610554e+00 -3.418735e+00 
 2.610951e+00 -3.458329e+00 
 2.611349e+00 -3.464712e+00 
 2.611747e+00 -3.501311e+00 
 2.612144e+00 -3.402415e+00 
 2.612542e+00 -3.252220e+00 
 2.612940e+00 -3.141972e+00 
 2.613338e+00 -2.992149e+00 
 2.613735e+00 -2.851124e+00 
 2.614133e+00 -2.657606e+00 
 2.614531e+00 -2.402033e+00 
 2.614928e+00 -2.095830e+00 
 2.615326e+00 -1.947364e+00 
 2.615724e+00 -1.833506e+00 
 2.616121e+00 -1.605772e+00 
 2.616519e+00 -1.263004e+00 
 2.616917e+00 -9.243624e-01 
 2.617314e+00 -6.794762e-01 
 2.617712e+00 -4.407565e-01 
 2.618110e+00 -1.960567e-01 
 2.618508e+00  3.404330e-02 
 2.618905e+00  3.390763e-01 
 2.619303e+00  7.297535e-01 
 2.619701e+00  9.894578e-01 
 2.620098e+00  1.234481e+00 
 2.620496e+00  1.487936e+00 
 2.620894e+00  1.691322e+00 
 2.621291e+00  1.904738e+00 
 2.621689e+00  2.157508e+00 
 2.622087e+00  2.431984e+00 
 2.622485e+00  2.662357e+00 
 2.622882e+00  2.817424e+00 
 2.623280e+00  2.917975e+00 
 2.623678e+00  3.019195e+00 
 2.624075e+00  3.030043e+00 
 2.624473e+00  3.037922e+00 
 2.624871e+00  3.069830e+00 
 2.625268e+00  3.065451e+00 
 2.625666e+00  3.026795e+00 
 2.626064e+00  2.952810e+00 
 2.626461e+00  2.957723e+00 
 2.626859e+00  2.980897e+00 
 2.627257e+00  3.003809e+00 
 2.627655e+00  2.958375e+00 
 2.628052e+00  2.877668e+00 
 2.628450e+00  2.781143e+00 
 2.628848e+00  2.722324e+00 
 2.629245e+00  2.612203e+00 
 2.629643e+00  2.512349e+00 
 2.630041e+00  2.362179e+00 
 2.630438e+00  2.125250e+00 
 2.630836e+00  1.915338e+00 
 2.631234e+00  1.710082e+00 
 2.631632e+00  1.499983e+00 
 2.632029e+00  1.194062e+00 
 2.632427e+00  8.645747e-01 
 2.632825e+00  4.974528e-01 
 2.633222e+00  1.305397e-01 
 2.633620e+00 -2.898672e-01 
 2.634018e+00 -8.316511e-01 
 2.634415e+00 -1.336276e+00 
 2.634813e+00 -1.726080e+00 
 2.635211e+00 -2.090171e+00 
 2.635608e+00 -2.339098e+00 
 2.636006e+00 -2.672121e+00 
 2.636404e+00 -3.152830e+00 
 2.636802e+00 -3.553144e+00 
 2.637199e+00 -3.774752e+00 
 2.637597e+00 -3.890507e+00 
 2.637995e+00 -3.997621e+00 
 2.638392e+00 -4.106343e+00 
 2.638790e+00 -4.171850e+00 
 2.639188e+00 -4.161693e+00 
 2.639585e+00 -4.043630e+00 
 2.639983e+00 -3.861164e+00 
 2.640381e+00 -3.616460e+00 
 2.640779e+00 -3.415420e+00 
 2.641176e+00 -3.162270e+00 
 2.641574e+00 -2.808056e+00 
 2.641972e+00 -2.468050e+00 
 2.642369e+00 -2.136918e+00 
 2.642767e+00 -1.754510e+00 
 2.643165e+00 -1.461241e+00 
 2.643562e+00 -1.170458e+00 
 2.643960e+00 -8.300961e-01 
 2.644358e+00 -4.762094e-01 
 2.644755e+00 -4.620001e-02 
 2.645153e+00  3.700629e-01 
 2.645551e+00  8.053464e-01 
 2.645949e+00  1.204177e+00 
 2.646346e+00  1.474631e+00 
 2.646744e+00  1.628719e+00 
 2.647142e+00  1.842234e+00 
 2.647539e+00  2.096012e+00 
 2.647937e+00  2.354509e+00 
 2.648335e+00  2.542153e+00 
 2.648732e+00  2.737244e+00 
 2.649130e+00  2.894653e+00 
 2.649528e+00  3.033747e+00 
 2.649926e+00  3.160315e+00 
 2.650323e+00  3.243124e+00 
 2.650721e+00  3.222154e+00 
 2.651119e+00  3.148345e+00 
 2.651516e+00  2.915108e+00 
 2.651914e+00  2.654605e+00 
 2.652312e+00  2.435775e+00 
 2.652709e+00  2.219224e+00 
 2.653107e+00  2.015265e+00 
 2.653505e+00  1.854693e+00 
 2.653902e+00  1.658629e+00 
 2.654300e+00  1.458951e+00 
 2.654698e+00  1.210799e+00 
 2.655096e+00  8.768444e-01 
 2.655493e+00  5.909510e-01 
 2.655891e+00  4.111610e-01 
 2.656289e+00  2.084039e-01 
 2.656686e+00  7.701051e-03 
 2.657084e+00 -1.208448e-01 
 2.657482e+00 -2.776101e-01 
 2.657879e+00 -2.675402e-01 
 2.658277e+00 -1.915898e-01 
 2.658675e+00 -2.982385e-01 
 2.659073e+00 -5.455629e-01 
 2.659470e+00 -7.900886e-01 
 2.659868e+00 -9.689213e-01 
 2.660266e+00 -1.037901e+00 
 2.660663e+00 -1.097431e+00 
 2.661061e+00 -1.195361e+00 
 2.661459e+00 -1.352601e+00 
 2.661856e+00 -1.592750e+00 
 2.662254e+00 -1.834609e+00 
 2.662652e+00 -1.994137e+00 
 2.663049e+00 -2.248546e+00 
 2.663447e+00 -2.558432e+00 
 2.663845e+00 -2.774922e+00 
 2.664243e+00 -2.942718e+00 
 2.664640e+00 -3.151939e+00 
 2.665038e+00 -3.318677e+00 
 2.665436e+00 -3.497446e+00 
 2.665833e+00 -3.652319e+00 
 2.666231e+00 -3.666742e+00 
 2.666629e+00 -3.710091e+00 
 2.667026e+00 -3.721682e+00 
 2.667424e+00 -3.718495e+00 
 2.667822e+00 -3.736213e+00 
 2.668220e+00 -3.589474e+00 
 2.668617e+00 -3.349191e+00 
 2.669015e+00 -3.122146e+00 
 2.669413e+00 -2.870323e+00 
 2.669810e+00 -2.589175e+00 
 2.670208e+00 -2.310367e+00 
 2.670606e+00 -1.983838e+00 
 2.671003e+00 -1.628206e+00 
 2.671401e+00 -1.264690e+00 
 2.671799e+00 -9.811852e-01 
 2.672196e+00 -6.622301e-01 
 2.672594e+00 -3.344721e-01 
 2.672992e+00  1.308336e-02 
 2.673390e+00  4.799228e-01 
 2.673787e+00  9.293288e-01 
 2.674185e+00  1.280606e+00 
 2.674583e+00  1.582803e+00 
 2.674980e+00  1.945732e+00 
 2.675378e+00  2.184669e+00 
 2.675776e+00  2.416391e+00 
 2.676173e+00  2.675804e+00 
 2.676571e+00  2.956928e+00 
 2.676969e+00  3.160435e+00 
 2.677367e+00  3.307455e+00 
 2.677764e+00  3.375395e+00 
 2.678162e+00  3.383737e+00 
 2.678560e+00  3.375161e+00 
 2.678957e+00  3.396014e+00 
 2.679355e+00  3.294250e+00 
 2.679753e+00  3.049138e+00 
 2.680150e+00  2.615644e+00 
 2.680548e+00  2.186486e+00 
 2.680946e+00  1.753619e+00 
 2.681343e+00  1.299144e+00 
 2.681741e+00  8.015494e-01 
 2.682139e+00  3.066089e-01 
 2.682537e+00 -1.752241e-01 
 2.682934e+00 -6.403264e-01 
 2.683332e+00 -1.044017e+00 
 2.683730e+00 -1.452807e+00 
 2.684127e+00 -1.971398e+00 
 2.684525e+00 -2.448657e+00 
 2.684923e+00 -2.860598e+00 
 2.685320e+00 -3.219063e+00 
 2.685718e+00 -3.553682e+00 
 2.686116e+00 -3.848247e+00 
 2.686514e+00 -3.995305e+00 
 2.686911e+00 -4.065467e+00 
 2.687309e+00 -4.057835e+00 
 2.687707e+00 -4.120990e+00 
 2.688104e+00 -4.211692e+00 
 2.688502e+00 -4.237491e+00 
 2.688900e+00 -4.157327e+00 
 2.689297e+00 -4.012221e+00 
 2.689695e+00 -3.859658e+00 
 2.690093e+00 -3.845308e+00 
 2.690490e+00 -3.852855e+00 
 2.690888e+00 -3.783348e+00 
 2.691286e+00 -3.644903e+00 
 2.691684e+00 -3.440580e+00 
 2.692081e+00 -3.262491e+00 
 2.692479e+00 -3.083147e+00 
 2.692877e+00 -2.976386e+00 
 2.693274e+00 -2.895135e+00 
 2.693672e+00 -2.696199e+00 
 2.694070e+00 -2.502356e+00 
 2.694467e+00 -2.376984e+00 
 2.694865e+00 -2.227715e+00 
 2.695263e+00 -1.999031e+00 
 2.695661e+00 -1.749484e+00 
 2.696058e+00 -1.437659e+00 
 2.696456e+00 -1.127968e+00 
 2.696854e+00 -8.638776e-01 
 2.697251e+00 -5.949487e-01 
 2.697649e+00 -3.386571e-01 
 2.698047e+00 -1.739823e-01 
 2.698444e+00 -5.482501e-02 
 2.698842e+00  9.849468e-02 
 2.699240e+00  2.467232e-01 
 2.699637e+00  3.932202e-01 
 2.700035e+00  6.344811e-01 
 2.700433e+00  8.686763e-01 
 2.700831e+00  1.042014e+00 
 2.701228e+00  1.217399e+00 
 2.701626e+00  1.434306e+00 
 2.702024e+00  1.653777e+00 
 2.702421e+00  1.797191e+00 
 2.702819e+00  1.892288e+00 
 2.703217e+00  1.912880e+00 
 2.703614e+00  2.017078e+00 
 2.704012e+00  2.207803e+00 
 2.704410e+00  2.468275e+00 
 2.704808e+00  2.704265e+00 
 2.705205e+00  2.914869e+00 
 2.705603e+00  3.054390e+00 
 2.706001e+00  3.151894e+00 
 2.706398e+00  3.129835e+00 
 2.706796e+00  2.996907e+00 
 2.707194e+00  2.857131e+00 
 2.707591e+00  2.783368e+00 
 2.707989e+00  2.722502e+00 
 2.708387e+00  2.542083e+00 
 2.708784e+00  2.258678e+00 
 2.709182e+00  1.975469e+00 
 2.709580e+00  1.663433e+00 
 2.709978e+00  1.330464e+00 
 2.710375e+00  8.935590e-01 
 2.710773e+00  3.973359e-01 
 2.711171e+00 -1.830573e-01 
 2.711568e+00 -7.373916e-01 
 2.711966e+00 -1.081185e+00 
 2.712364e+00 -1.409757e+00 
 2.712761e+00 -1.776375e+00 
 2.713159e+00 -2.172715e+00 
 2.713557e+00 -2.570653e+00 
 2.713955e+00 -2.925113e+00 
 2.714352e+00 -3.177213e+00 
 2.714750e+00 -3.310840e+00 
 2.715148e+00 -3.467051e+00 
 2.715545e+00 -3.604590e+00 
 2.715943e+00 -3.682427e+00 
 2.716341e+00 -3.681392e+00 
 2.716738e+00 -3.643214e+00 
 2.717136e+00 -3.499989e+00 
 2.717534e+00 -3.357464e+00 
 2.717931e+00 -3.193079e+00 
 2.718329e+00 -2.960795e+00 
 2.718727e+00 -2.795694e+00 
 2.719125e+00 -2.660003e+00 
 2.719522e+00 -2.456659e+00 
 2.719920e+00 -2.193564e+00 
 2.720318e+00 -1.877792e+00 
 2.720715e+00 -1.529155e+00 
 2.721113e+00 -1.222035e+00 
 2.721511e+00 -8.891552e-01 
 2.721908e+00 -5.917775e-01 
 2.722306e+00 -3.042679e-01 
 2.722704e+00  8.535736e-02 
 2.723102e+00  5.047713e-01 
 2.723499e+00  7.751282e-01 
 2.723897e+00  1.061494e+00 
 2.724295e+00  1.379203e+00 
 2.724692e+00  1.705346e+00 
 2.725090e+00  2.003743e+00 
 2.725488e+00  2.265634e+00 
 2.725885e+00  2.391862e+00 
 2.726283e+00  2.565726e+00 
 2.726681e+00  2.754697e+00 
 2.727078e+00  2.873761e+00 
 2.727476e+00  2.918777e+00 
 2.727874e+00  2.876040e+00 
 2.728272e+00  2.851356e+00 
 2.728669e+00  2.824450e+00 
 2.729067e+00  2.799375e+00 
 2.729465e+00  2.675363e+00 
 2.729862e+00  2.554205e+00 
 2.730260e+00  2.521884e+00 
 2.730658e+00  2.530709e+00 
 2.731055e+00  2.462907e+00 
 2.731453e+00  2.304694e+00 
 2.731851e+00  2.104294e+00 
 2.732249e+00  1.881153e+00 
 2.732646e+00  1.735200e+00 
 2.733044e+00  1.750746e+00 
 2.733442e+00  1.813126e+00 
 2.733839e+00  1.705577e+00 
 2.734237e+00  1.614858e+00 
 2.734635e+00  1.525968e+00 
 2.735032e+00  1.400861e+00 
 2.735430e+00  1.267476e+00 
 2.735828e+00  1.111531e+00 
 2.736225e+00  8.864892e-01 
 2.736623e+00  6.141483e-01 
 2.737021e+00  3.365254e-01 
 2.737419e+00  1.044873e-01 
 2.737816e+00 -1.662194e-01 
 2.738214e+00 -4.285898e-01 
 2.738612e+00 -6.638534e-01 
 2.739009e+00 -9.217837e-01 
 2.739407e+00 -1.289477e+00 
 2.739805e+00 -1.707624e+00 
 2.740202e+00 -2.096451e+00 
 2.740600e+00 -2.449169e+00 
 2.740998e+00 -2.773987e+00 
 2.741396e+00 -3.072078e+00 
 2.741793e+00 -3.336415e+00 
 2.742191e+00 -3.597390e+00 
 2.742589e+00 -3.783063e+00 
 2.742986e+00 -3.900621e+00 
 2.743384e+00 -3.873544e+00 
 2.743782e+00 -3.809196e+00 
 2.744179e+00 -3.788164e+00 
 2.744577e+00 -3.824630e+00 
 2.744975e+00 -3.752571e+00 
 2.745372e+00 -3.563751e+00 
 2.745770e+00 -3.338863e+00 
 2.746168e+00 -3.050294e+00 
 2.746566e+00 -2.780785e+00 
 2.746963e+00 -2.494879e+00 
 2.747361e+00 -2.144890e+00 
 2.747759e+00 -1.786612e+00 
 2.748156e+00 -1.410171e+00 
 2.748554e+00 -1.016300e+00 
 2.748952e+00 -6.535982e-01 
 2.749349e+00 -2.520782e-01 
 2.749747e+00  1.424170e-01 
 2.750145e+00  4.623422e-01 
 2.750543e+00  7.805555e-01 
 2.750940e+00  1.193202e+00 
 2.751338e+00  1.647825e+00 
 2.751736e+00  2.185099e+00 
 2.752133e+00  2.593830e+00 
 2.752531e+00  2.901503e+00 
 2.752929e+00  3.176733e+00 
 2.753326e+00  3.382596e+00 
 2.753724e+00  3.540348e+00 
 2.754122e+00  3.692060e+00 
 2.754519e+00  3.676355e+00 
 2.754917e+00  3.550765e+00 
 2.755315e+00  3.562210e+00 
 2.755713e+00  3.627611e+00 
 2.756110e+00  3.593610e+00 
 2.756508e+00  3.444214e+00 
 2.756906e+00  3.237252e+00 
 2.757303e+00  2.899426e+00 
 2.757701e+00  2.527719e+00 
 2.758099e+00  2.149757e+00 
 2.758496e+00  1.750641e+00 
 2.758894e+00  1.366536e+00 
 2.759292e+00  9.841280e-01 
 2.759690e+00  6.818888e-01 
 2.760087e+00  3.933259e-01 
 2.760485e+00  1.496991e-02 
 2.760883e+00 -2.789035e-01 
 2.761280e+00 -5.643479e-01 
 2.761678e+00 -8.077568e-01 
 2.762076e+00 -1.038624e+00 
 2.762473e+00 -1.212843e+00 
 2.762871e+00 -1.429762e+00 
 2.763269e+00 -1.643018e+00 
 2.763666e+00 -1.740976e+00 
 2.764064e+00 -1.754635e+00 
 2.764462e+00 -1.721552e+00 
 2.764860e+00 -1.748605e+00 
 2.765257e+00 -1.854129e+00 
 2.765655e+00 -2.054610e+00 
 2.766053e+00 -2.184965e+00 
 2.766450e+00 -2.265115e+00 
 2.766848e+00 -2.344650e+00 
 2.767246e+00 -2.485181e+00 
 2.767643e+00 -2.603984e+00 
 2.768041e+00 -2.711045e+00 
 2.768439e+00 -2.821958e+00 
 2.768837e+00 -2.935766e+00 
 2.769234e+00 -3.034055e+00 
 2.769632e+00 -3.105880e+00 
 2.770030e+00 -3.238204e+00 
 2.770427e+00 -3.354741e+00 
 2.770825e+00 -3.389311e+00 
 2.771223e+00 -3.417493e+00 
 2.771620e+00 -3.455553e+00 
 2.772018e+00 -3.361848e+00 
 2.772416e+00 -3.257644e+00 
 2.772813e+00 -3.177192e+00 
 2.773211e+00 -3.119157e+00 
 2.773609e+00 -3.051314e+00 
 2.774007e+00 -2.938657e+00 
 2.774404e+00 -2.701772e+00 
 2.774802e+00 -2.476020e+00 
 2.775200e+00 -2.311444e+00 
 2.775597e+00 -2.246684e+00 
 2.775995e+00 -2.073757e+00 
 2.776393e+00 -1.775680e+00 
 2.776790e+00 -1.448426e+00 
 2.777188e+00 -1.130269e+00 
 2.777586e+00 -7.985837e-01 
 2.777983e+00 -4.546312e-01 
 2.778381e+00 -7.424973e-02 
 2.778779e+00  2.493085e-01 
 2.779177e+00  5.029506e-01 
 2.779574e+00  8.210061e-01 
 2.779972e+00  1.180246e+00 
 2.780370e+00  1.538117e+00 
 2.780767e+00  1.960595e+00 
 2.781165e+00  2.334423e+00 
 2.781563e+00  2.613610e+00 
 2.781960e+00  2.859908e+00 
 2.782358e+00  3.125971e+00 
 2.782756e+00  3.265682e+00 
 2.783154e+00  3.360735e+00 
 2.783551e+00  3.260873e+00 
 2.783949e+00  3.112461e+00 
 2.784347e+00  3.003462e+00 
 2.784744e+00  2.918585e+00 
 2.785142e+00  2.806348e+00 
 2.785540e+00  2.562278e+00 
 2.785937e+00  2.156205e+00 
 2.786335e+00  1.630104e+00 
 2.786733e+00  1.168029e+00 
 2.787130e+00  6.957205e-01 
 2.787528e+00  1.555704e-01 
 2.787926e+00 -4.635472e-01 
 2.788324e+00 -1.108144e+00 
 2.788721e+00 -1.711722e+00 
 2.789119e+00 -2.168430e+00 
 2.789517e+00 -2.523855e+00 
 2.789914e+00 -2.795586e+00 
 2.790312e+00 -3.088764e+00 
 2.790710e+00 -3.404470e+00 
 2.791107e+00 -3.741931e+00 
 2.791505e+00 -4.022989e+00 
 2.791903e+00 -4.231238e+00 
 2.792301e+00 -4.413724e+00 
 2.792698e+00 -4.565142e+00 
 2.793096e+00 -4.560691e+00 
 2.793494e+00 -4.450521e+00 
 2.793891e+00 -4.419842e+00 
 2.794289e+00 -4.349066e+00 
 2.794687e+00 -4.215241e+00 
 2.795084e+00 -4.052287e+00 
 2.795482e+00 -3.875675e+00 
 2.795880e+00 -3.682848e+00 
 2.796277e+00 -3.506719e+00 
 2.796675e+00 -3.385356e+00 
 2.797073e+00 -3.162235e+00 
 2.797471e+00 -2.855228e+00 
 2.797868e+00 -2.575946e+00 
 2.798266e+00 -2.297193e+00 
 2.798664e+00 -1.913713e+00 
 2.799061e+00 -1.501623e+00 
 2.799459e+00 -1.130225e+00 
 2.799857e+00 -7.523248e-01 
 2.800254e+00 -4.461807e-01 
 2.800652e+00 -1.319521e-01 
 2.801050e+00  1.249338e-01 
 2.801448e+00  3.664478e-01 
 2.801845e+00  5.243154e-01 
 2.802243e+00  7.427483e-01 
 2.802641e+00  9.333536e-01 
 2.803038e+00  1.196578e+00 
 2.803436e+00  1.545509e+00 
 2.803834e+00  1.730635e+00 
 2.804231e+00  1.719921e+00 
 2.804629e+00  1.654493e+00 
 2.805027e+00  1.646664e+00 
 2.805424e+00  1.630541e+00 
 2.805822e+00  1.734195e+00 
 2.806220e+00  1.742763e+00 
 2.806618e+00  1.728759e+00 
 2.807015e+00  1.782554e+00 
 2.807413e+00  1.930876e+00 
 2.807811e+00  2.142598e+00 
 2.808208e+00  2.282418e+00 
 2.808606e+00  2.362976e+00 
 2.809004e+00  2.317026e+00 
 2.809401e+00  2.324532e+00 
 2.809799e+00  2.356049e+00 
 2.810197e+00  2.416304e+00 
 2.810595e+00  2.488651e+00 
 2.810992e+00  2.524437e+00 
 2.811390e+00  2.560171e+00 
 2.811788e+00  2.600466e+00 
 2.812185e+00  2.615032e+00 
 2.812583e+00  2.589148e+00 
 2.812981e+00  2.449508e+00 
 2.813378e+00  2.207391e+00 
 2.813776e+00  1.898873e+00 
 2.814174e+00  1.602186e+00 
 2.814571e+00  1.268845e+00 
 2.814969e+00  8.608069e-01 
 2.815367e+00  4.898674e-01 
 2.815765e+00  1.940429e-01 
 2.816162e+00 -1.243348e-01 
 2.816560e+00 -5.131520e-01 
