         time tilt_low_s... 
 2.572773e+00  6.207046e-02 
 2.573170e+00  6.213466e-02 
 2.573568e+00  6.195555e-02 
 2.573966e+00  6.158881e-02 
 2.574363e+00  6.101482e-02 
 2.574761e+00  6.022644e-02 
 2.575159e+00  5.932862e-02 
 2.575556e+00  5.828813e-02 
 2.575954e+00  5.715551e-02 
 2.576352e+00  5.591628e-02 
 2.576750e+00  5.456627e-02 
 2.577147e+00  5.306685e-02 
 2.577545e+00  5.144773e-02 
 2.577943e+00  4.973123e-02 
 2.578340e+00  4.791773e-02 
 2.578738e+00  4.601449e-02 
 2.579136e+00  4.399758e-02 
 2.579533e+00  4.188325e-02 
 2.579931e+00  3.969240e-02 
 2.580329e+00  3.742492e-02 
 2.580726e+00  3.513668e-02 
 2.581124e+00  3.281001e-02 
 2.581522e+00  3.047088e-02 
 2.581920e+00  2.818830e-02 
 2.582317e+00  2.597241e-02 
 2.582715e+00  2.390150e-02 
 2.583113e+00  2.201510e-02 
 2.583510e+00  2.035665e-02 
 2.583908e+00  1.892064e-02 
 2.584306e+00  1.780203e-02 
 2.584703e+00  1.696628e-02 
 2.585101e+00  1.640408e-02 
 2.585499e+00  1.613472e-02 
 2.585897e+00  1.610430e-02 
 2.586294e+00  1.630980e-02 
 2.586692e+00  1.670843e-02 
 2.587090e+00  1.726648e-02 
 2.587487e+00  1.791739e-02 
 2.587885e+00  1.873873e-02 
 2.588283e+00  1.970745e-02 
 2.588680e+00  2.078098e-02 
 2.589078e+00  2.193922e-02 
 2.589476e+00  2.315855e-02 
 2.589873e+00  2.442147e-02 
 2.590271e+00  2.574472e-02 
 2.590669e+00  2.710972e-02 
 2.591067e+00  2.849739e-02 
 2.591464e+00  2.989371e-02 
 2.591862e+00  3.130920e-02 
 2.592260e+00  3.277141e-02 
 2.592657e+00  3.429264e-02 
 2.593055e+00  3.585564e-02 
 2.593453e+00  3.745694e-02 
 2.593850e+00  3.910869e-02 
 2.594248e+00  4.077172e-02 
 2.594646e+00  4.245411e-02 
 2.595044e+00  4.417371e-02 
 2.595441e+00  4.586227e-02 
 2.595839e+00  4.745758e-02 
 2.596237e+00  4.899786e-02 
 2.596634e+00  5.040772e-02 
 2.597032e+00  5.164889e-02 
 2.597430e+00  5.270157e-02 
 2.597827e+00  5.354945e-02 
 2.598225e+00  5.414314e-02 
 2.598623e+00  5.447288e-02 
 2.599020e+00  5.453619e-02 
 2.599418e+00  5.430019e-02 
 2.599816e+00  5.373139e-02 
 2.600214e+00  5.286669e-02 
 2.600611e+00  5.169313e-02 
 2.601009e+00  5.020736e-02 
 2.601407e+00  4.847335e-02 
 2.601804e+00  4.654996e-02 
 2.602202e+00  4.441437e-02 
 2.602600e+00  4.218039e-02 
 2.602997e+00  3.988016e-02 
 2.603395e+00  3.756103e-02 
 2.603793e+00  3.518834e-02 
 2.604191e+00  3.285369e-02 
 2.604588e+00  3.048961e-02 
 2.604986e+00  2.813102e-02 
 2.605384e+00  2.574976e-02 
 2.605781e+00  2.331340e-02 
 2.606179e+00  2.082086e-02 
 2.606577e+00  1.827587e-02 
 2.606974e+00  1.573202e-02 
 2.607372e+00  1.318977e-02 
 2.607770e+00  1.063225e-02 
 2.608167e+00  8.042135e-03 
 2.608565e+00  5.490908e-03 
 2.608963e+00  2.995758e-03 
 2.609361e+00  5.848765e-04 
 2.609758e+00 -1.720413e-03 
 2.610156e+00 -3.894225e-03 
 2.610554e+00 -5.921728e-03 
 2.610951e+00 -7.728587e-03 
 2.611349e+00 -9.296637e-03 
 2.611747e+00 -1.056415e-02 
 2.612144e+00 -1.155911e-02 
 2.612542e+00 -1.229297e-02 
 2.612940e+00 -1.275623e-02 
 2.613338e+00 -1.292780e-02 
 2.613735e+00 -1.280711e-02 
 2.614133e+00 -1.242114e-02 
 2.614531e+00 -1.176599e-02 
 2.614928e+00 -1.088391e-02 
 2.615326e+00 -9.782890e-03 
 2.615724e+00 -8.540643e-03 
 2.616121e+00 -7.127024e-03 
 2.616519e+00 -5.602966e-03 
 2.616917e+00 -3.953596e-03 
 2.617314e+00 -2.205842e-03 
 2.617712e+00 -4.034233e-04 
 2.618110e+00  1.418186e-03 
 2.618508e+00  3.249391e-03 
 2.618905e+00  5.057645e-03 
 2.619303e+00  6.848683e-03 
 2.619701e+00  8.589378e-03 
 2.620098e+00  1.021388e-02 
 2.620496e+00  1.172984e-02 
 2.620894e+00  1.314496e-02 
 2.621291e+00  1.449665e-02 
 2.621689e+00  1.577690e-02 
 2.622087e+00  1.701442e-02 
 2.622485e+00  1.818225e-02 
 2.622882e+00  1.930839e-02 
 2.623280e+00  2.039371e-02 
 2.623678e+00  2.146691e-02 
 2.624075e+00  2.247842e-02 
 2.624473e+00  2.335607e-02 
 2.624871e+00  2.405978e-02 
 2.625268e+00  2.456426e-02 
 2.625666e+00  2.482878e-02 
 2.626064e+00  2.485230e-02 
 2.626461e+00  2.465118e-02 
 2.626859e+00  2.413047e-02 
 2.627257e+00  2.333071e-02 
 2.627655e+00  2.225326e-02 
 2.628052e+00  2.090024e-02 
 2.628450e+00  1.931449e-02 
 2.628848e+00  1.746533e-02 
 2.629245e+00  1.543168e-02 
 2.629643e+00  1.322148e-02 
 2.630041e+00  1.085259e-02 
 2.630438e+00  8.428732e-03 
 2.630836e+00  5.956054e-03 
 2.631234e+00  3.457718e-03 
 2.631632e+00  9.464748e-04 
 2.632029e+00 -1.521334e-03 
 2.632427e+00 -3.935356e-03 
 2.632825e+00 -6.245787e-03 
 2.633222e+00 -8.440462e-03 
 2.633620e+00 -1.049958e-02 
 2.634018e+00 -1.243666e-02 
 2.634415e+00 -1.422421e-02 
 2.634813e+00 -1.587904e-02 
 2.635211e+00 -1.740861e-02 
 2.635608e+00 -1.876800e-02 
 2.636006e+00 -1.996344e-02 
 2.636404e+00 -2.104109e-02 
 2.636802e+00 -2.196334e-02 
 2.637199e+00 -2.274661e-02 
 2.637597e+00 -2.335707e-02 
 2.637995e+00 -2.374633e-02 
 2.638392e+00 -2.391322e-02 
 2.638790e+00 -2.385299e-02 
 2.639188e+00 -2.358385e-02 
 2.639585e+00 -2.309957e-02 
 2.639983e+00 -2.234155e-02 
 2.640381e+00 -2.134378e-02 
 2.640779e+00 -2.013329e-02 
 2.641176e+00 -1.873799e-02 
 2.641574e+00 -1.710452e-02 
 2.641972e+00 -1.524520e-02 
 2.642369e+00 -1.308914e-02 
 2.642767e+00 -1.068510e-02 
 2.643165e+00 -8.015781e-03 
 2.643562e+00 -5.196805e-03 
 2.643960e+00 -2.292306e-03 
 2.644358e+00  7.251789e-04 
 2.644755e+00  3.775868e-03 
 2.645153e+00  6.793037e-03 
 2.645551e+00  9.757766e-03 
 2.645949e+00  1.260297e-02 
 2.646346e+00  1.532722e-02 
 2.646744e+00  1.789408e-02 
 2.647142e+00  2.036072e-02 
 2.647539e+00  2.265363e-02 
 2.647937e+00  2.473792e-02 
 2.648335e+00  2.663746e-02 
 2.648732e+00  2.830425e-02 
 2.649130e+00  2.972900e-02 
 2.649528e+00  3.097135e-02 
 2.649926e+00  3.203321e-02 
 2.650323e+00  3.291733e-02 
 2.650721e+00  3.365764e-02 
 2.651119e+00  3.425433e-02 
 2.651516e+00  3.474109e-02 
 2.651914e+00  3.512244e-02 
 2.652312e+00  3.540273e-02 
 2.652709e+00  3.559801e-02 
 2.653107e+00  3.564040e-02 
 2.653505e+00  3.555188e-02 
 2.653902e+00  3.527261e-02 
 2.654300e+00  3.480900e-02 
 2.654698e+00  3.420630e-02 
 2.655096e+00  3.342861e-02 
 2.655493e+00  3.248052e-02 
 2.655891e+00  3.130990e-02 
 2.656289e+00  2.995195e-02 
 2.656686e+00  2.842481e-02 
 2.657084e+00  2.678696e-02 
 2.657482e+00  2.508152e-02 
 2.657879e+00  2.333551e-02 
 2.658277e+00  2.155585e-02 
 2.658675e+00  1.979653e-02 
 2.659073e+00  1.805477e-02 
 2.659470e+00  1.637503e-02 
 2.659868e+00  1.472526e-02 
 2.660266e+00  1.314851e-02 
 2.660663e+00  1.168061e-02 
 2.661061e+00  1.032077e-02 
 2.661459e+00  9.119350e-03 
 2.661856e+00  8.097869e-03 
 2.662254e+00  7.316773e-03 
 2.662652e+00  6.733020e-03 
 2.663049e+00  6.394245e-03 
 2.663447e+00  6.218326e-03 
 2.663845e+00  6.219397e-03 
 2.664243e+00  6.342875e-03 
 2.664640e+00  6.659715e-03 
 2.665038e+00  7.098822e-03 
 2.665436e+00  7.718571e-03 
 2.665833e+00  8.449975e-03 
 2.666231e+00  9.306242e-03 
 2.666629e+00  1.030349e-02 
 2.667026e+00  1.151548e-02 
 2.667424e+00  1.288480e-02 
 2.667822e+00  1.435470e-02 
 2.668220e+00  1.595424e-02 
 2.668617e+00  1.771648e-02 
 2.669015e+00  1.963637e-02 
 2.669413e+00  2.169680e-02 
 2.669810e+00  2.393336e-02 
 2.670208e+00  2.628890e-02 
 2.670606e+00  2.876968e-02 
 2.671003e+00  3.143633e-02 
 2.671401e+00  3.425765e-02 
 2.671799e+00  3.717947e-02 
 2.672196e+00  4.018142e-02 
 2.672594e+00  4.317414e-02 
 2.672992e+00  4.613410e-02 
 2.673390e+00  4.904527e-02 
 2.673787e+00  5.187026e-02 
 2.674185e+00  5.453040e-02 
 2.674583e+00  5.693319e-02 
 2.674980e+00  5.902757e-02 
 2.675378e+00  6.080125e-02 
 2.675776e+00  6.223916e-02 
 2.676173e+00  6.340785e-02 
 2.676571e+00  6.423232e-02 
 2.676969e+00  6.475924e-02 
 2.677367e+00  6.497227e-02 
 2.677764e+00  6.496931e-02 
 2.678162e+00  6.474249e-02 
 2.678560e+00  6.432158e-02 
 2.678957e+00  6.369976e-02 
 2.679355e+00  6.283744e-02 
 2.679753e+00  6.177227e-02 
 2.680150e+00  6.049728e-02 
 2.680548e+00  5.906554e-02 
 2.680946e+00  5.749274e-02 
 2.681343e+00  5.578277e-02 
 2.681741e+00  5.393799e-02 
 2.682139e+00  5.198356e-02 
 2.682537e+00  4.993980e-02 
 2.682934e+00  4.774637e-02 
 2.683332e+00  4.546029e-02 
 2.683730e+00  4.311159e-02 
 2.684127e+00  4.067514e-02 
 2.684525e+00  3.813117e-02 
 2.684923e+00  3.553125e-02 
 2.685320e+00  3.291178e-02 
 2.685718e+00  3.036502e-02 
 2.686116e+00  2.787488e-02 
 2.686514e+00  2.549185e-02 
 2.686911e+00  2.322091e-02 
 2.687309e+00  2.106898e-02 
 2.687707e+00  1.910858e-02 
 2.688104e+00  1.732925e-02 
 2.688502e+00  1.571910e-02 
 2.688900e+00  1.429090e-02 
 2.689297e+00  1.312480e-02 
 2.689695e+00  1.220392e-02 
 2.690093e+00  1.160250e-02 
 2.690490e+00  1.132423e-02 
 2.690888e+00  1.134523e-02 
 2.691286e+00  1.165333e-02 
 2.691684e+00  1.220609e-02 
 2.692081e+00  1.300966e-02 
 2.692479e+00  1.398478e-02 
 2.692877e+00  1.508823e-02 
 2.693274e+00  1.630295e-02 
 2.693672e+00  1.756131e-02 
 2.694070e+00  1.886930e-02 
 2.694467e+00  2.018374e-02 
 2.694865e+00  2.150940e-02 
 2.695263e+00  2.282091e-02 
 2.695661e+00  2.406478e-02 
 2.696058e+00  2.534222e-02 
 2.696456e+00  2.660856e-02 
 2.696854e+00  2.787312e-02 
 2.697251e+00  2.921406e-02 
 2.697649e+00  3.059103e-02 
 2.698047e+00  3.198816e-02 
 2.698444e+00  3.347130e-02 
 2.698842e+00  3.502593e-02 
 2.699240e+00  3.659392e-02 
 2.699637e+00  3.812889e-02 
 2.700035e+00  3.963012e-02 
 2.700433e+00  4.107994e-02 
 2.700831e+00  4.242562e-02 
 2.701228e+00  4.363205e-02 
 2.701626e+00  4.469044e-02 
 2.702024e+00  4.551261e-02 
 2.702421e+00  4.613315e-02 
 2.702819e+00  4.654439e-02 
 2.703217e+00  4.670662e-02 
 2.703614e+00  4.655460e-02 
 2.704012e+00  4.610312e-02 
 2.704410e+00  4.532815e-02 
 2.704808e+00  4.430375e-02 
 2.705205e+00  4.302395e-02 
 2.705603e+00  4.151758e-02 
 2.706001e+00  3.979369e-02 
 2.706398e+00  3.790910e-02 
 2.706796e+00  3.589147e-02 
 2.707194e+00  3.374511e-02 
 2.707591e+00  3.150259e-02 
 2.707989e+00  2.916938e-02 
 2.708387e+00  2.673288e-02 
 2.708784e+00  2.426194e-02 
 2.709182e+00  2.175272e-02 
 2.709580e+00  1.923253e-02 
 2.709978e+00  1.670626e-02 
 2.710375e+00  1.415918e-02 
 2.710773e+00  1.163791e-02 
 2.711171e+00  9.059224e-03 
 2.711568e+00  6.534572e-03 
 2.711966e+00  3.992709e-03 
 2.712364e+00  1.524672e-03 
 2.712761e+00 -8.862781e-04 
 2.713159e+00 -3.270012e-03 
 2.713557e+00 -5.613612e-03 
 2.713955e+00 -7.864310e-03 
 2.714352e+00 -1.000124e-02 
 2.714750e+00 -1.198837e-02 
 2.715148e+00 -1.382587e-02 
 2.715545e+00 -1.550272e-02 
 2.715943e+00 -1.699357e-02 
 2.716341e+00 -1.820517e-02 
 2.716738e+00 -1.911267e-02 
 2.717136e+00 -1.970225e-02 
 2.717534e+00 -1.998239e-02 
 2.717931e+00 -1.996955e-02 
 2.718329e+00 -1.965160e-02 
 2.718727e+00 -1.902046e-02 
 2.719125e+00 -1.805528e-02 
 2.719522e+00 -1.681252e-02 
 2.719920e+00 -1.537389e-02 
 2.720318e+00 -1.374532e-02 
 2.720715e+00 -1.198855e-02 
 2.721113e+00 -1.008129e-02 
 2.721511e+00 -8.062400e-03 
 2.721908e+00 -5.985650e-03 
 2.722306e+00 -3.898944e-03 
 2.722704e+00 -1.884256e-03 
 2.723102e+00  8.337590e-05 
 2.723499e+00  2.003881e-03 
 2.723897e+00  3.890528e-03 
 2.724295e+00  5.711761e-03 
 2.724692e+00  7.460364e-03 
 2.725090e+00  9.092158e-03 
 2.725488e+00  1.071012e-02 
 2.725885e+00  1.228874e-02 
 2.726283e+00  1.377123e-02 
 2.726681e+00  1.520287e-02 
 2.727078e+00  1.651858e-02 
 2.727476e+00  1.778277e-02 
 2.727874e+00  1.894995e-02 
 2.728272e+00  2.001693e-02 
 2.728669e+00  2.097275e-02 
 2.729067e+00  2.176573e-02 
 2.729465e+00  2.235483e-02 
 2.729862e+00  2.279356e-02 
 2.730260e+00  2.300247e-02 
 2.730658e+00  2.296259e-02 
 2.731055e+00  2.267941e-02 
 2.731453e+00  2.219579e-02 
 2.731851e+00  2.145724e-02 
 2.732249e+00  2.045035e-02 
 2.732646e+00  1.922968e-02 
 2.733044e+00  1.782538e-02 
 2.733442e+00  1.620818e-02 
 2.733839e+00  1.443955e-02 
 2.734237e+00  1.250301e-02 
 2.734635e+00  1.044954e-02 
 2.735032e+00  8.323637e-03 
 2.735430e+00  6.124411e-03 
 2.735828e+00  3.906743e-03 
 2.736225e+00  1.658893e-03 
 2.736623e+00 -5.656065e-04 
 2.737021e+00 -2.723134e-03 
 2.737419e+00 -4.829332e-03 
 2.737816e+00 -6.765049e-03 
 2.738214e+00 -8.582893e-03 
 2.738612e+00 -1.028996e-02 
 2.739009e+00 -1.183538e-02 
 2.739407e+00 -1.321219e-02 
 2.739805e+00 -1.442761e-02 
 2.740202e+00 -1.552271e-02 
 2.740600e+00 -1.641517e-02 
 2.740998e+00 -1.713985e-02 
 2.741396e+00 -1.773059e-02 
 2.741793e+00 -1.815931e-02 
 2.742191e+00 -1.841693e-02 
 2.742589e+00 -1.852139e-02 
 2.742986e+00 -1.848416e-02 
 2.743384e+00 -1.824866e-02 
 2.743782e+00 -1.782853e-02 
 2.744179e+00 -1.723660e-02 
 2.744577e+00 -1.640927e-02 
 2.744975e+00 -1.536119e-02 
 2.745372e+00 -1.406177e-02 
 2.745770e+00 -1.248884e-02 
 2.746168e+00 -1.055862e-02 
 2.746566e+00 -8.382508e-03 
 2.746963e+00 -5.935384e-03 
 2.747361e+00 -3.308939e-03 
 2.747759e+00 -4.939813e-04 
 2.748156e+00  2.502269e-03 
 2.748554e+00  5.609986e-03 
 2.748952e+00  8.762354e-03 
 2.749349e+00  1.187002e-02 
 2.749747e+00  1.492580e-02 
 2.750145e+00  1.797236e-02 
 2.750543e+00  2.094636e-02 
 2.750940e+00  2.379610e-02 
 2.751338e+00  2.649267e-02 
 2.751736e+00  2.896960e-02 
 2.752133e+00  3.125894e-02 
 2.752531e+00  3.336139e-02 
 2.752929e+00  3.531404e-02 
 2.753326e+00  3.708740e-02 
 2.753724e+00  3.864287e-02 
 2.754122e+00  3.998907e-02 
 2.754519e+00  4.117853e-02 
 2.754917e+00  4.218420e-02 
 2.755315e+00  4.302419e-02 
 2.755713e+00  4.364496e-02 
 2.756110e+00  4.406260e-02 
 2.756508e+00  4.428002e-02 
 2.756906e+00  4.432784e-02 
 2.757303e+00  4.419543e-02 
 2.757701e+00  4.390463e-02 
 2.758099e+00  4.348389e-02 
 2.758496e+00  4.293650e-02 
 2.758894e+00  4.221961e-02 
 2.759292e+00  4.139138e-02 
 2.759690e+00  4.046472e-02 
 2.760087e+00  3.941259e-02 
 2.760485e+00  3.822138e-02 
 2.760883e+00  3.687324e-02 
 2.761280e+00  3.536640e-02 
 2.761678e+00  3.373053e-02 
 2.762076e+00  3.200289e-02 
 2.762473e+00  3.021153e-02 
 2.762871e+00  2.837817e-02 
 2.763269e+00  2.648358e-02 
 2.763666e+00  2.460405e-02 
 2.764064e+00  2.277444e-02 
 2.764462e+00  2.106173e-02 
 2.764860e+00  1.945989e-02 
 2.765257e+00  1.799534e-02 
 2.765655e+00  1.670628e-02 
 2.766053e+00  1.556096e-02 
 2.766450e+00  1.463529e-02 
 2.766848e+00  1.401088e-02 
 2.767246e+00  1.357468e-02 
 2.767643e+00  1.335481e-02 
 2.768041e+00  1.330781e-02 
 2.768439e+00  1.341481e-02 
 2.768837e+00  1.366670e-02 
 2.769234e+00  1.408938e-02 
 2.769632e+00  1.459563e-02 
 2.770030e+00  1.517598e-02 
 2.770427e+00  1.580623e-02 
 2.770825e+00  1.654367e-02 
 2.771223e+00  1.736867e-02 
 2.771620e+00  1.833728e-02 
 2.772018e+00  1.945549e-02 
 2.772416e+00  2.067577e-02 
 2.772813e+00  2.201046e-02 
 2.773211e+00  2.353323e-02 
 2.773609e+00  2.524675e-02 
 2.774007e+00  2.708532e-02 
 2.774404e+00  2.908349e-02 
 2.774802e+00  3.123983e-02 
 2.775200e+00  3.357635e-02 
 2.775597e+00  3.604130e-02 
 2.775995e+00  3.862398e-02 
 2.776393e+00  4.122741e-02 
 2.776790e+00  4.386986e-02 
 2.777188e+00  4.648543e-02 
 2.777586e+00  4.906488e-02 
 2.777983e+00  5.154310e-02 
 2.778381e+00  5.389375e-02 
 2.778779e+00  5.606802e-02 
 2.779177e+00  5.809361e-02 
 2.779574e+00  5.991357e-02 
 2.779972e+00  6.149372e-02 
 2.780370e+00  6.281690e-02 
 2.780767e+00  6.385242e-02 
 2.781165e+00  6.458773e-02 
 2.781563e+00  6.502695e-02 
 2.781960e+00  6.517555e-02 
 2.782358e+00  6.506047e-02 
 2.782756e+00  6.467564e-02 
 2.783154e+00  6.402158e-02 
 2.783551e+00  6.312432e-02 
 2.783949e+00  6.203154e-02 
 2.784347e+00  6.075421e-02 
 2.784744e+00  5.930595e-02 
 2.785142e+00  5.770431e-02 
 2.785540e+00  5.595860e-02 
 2.785937e+00  5.406716e-02 
 2.786335e+00  5.205846e-02 
 2.786733e+00  4.993045e-02 
 2.787130e+00  4.768469e-02 
 2.787528e+00  4.532379e-02 
 2.787926e+00  4.284732e-02 
 2.788324e+00  4.023642e-02 
 2.788721e+00  3.756504e-02 
 2.789119e+00  3.482809e-02 
 2.789517e+00  3.200311e-02 
 2.789914e+00  2.912713e-02 
 2.790312e+00  2.622520e-02 
 2.790710e+00  2.336169e-02 
 2.791107e+00  2.053075e-02 
 2.791505e+00  1.781590e-02 
 2.791903e+00  1.527114e-02 
 2.792301e+00  1.289428e-02 
 2.792698e+00  1.072001e-02 
 2.793096e+00  8.858687e-03 
 2.793494e+00  7.318226e-03 
 2.793891e+00  6.145774e-03 
 2.794289e+00  5.297759e-03 
 2.794687e+00  4.787326e-03 
 2.795084e+00  4.518639e-03 
 2.795482e+00  4.534320e-03 
 2.795880e+00  4.849476e-03 
 2.796277e+00  5.384697e-03 
 2.796675e+00  6.094784e-03 
 2.797073e+00  6.982738e-03 
 2.797471e+00  7.999267e-03 
 2.797868e+00  9.164464e-03 
 2.798266e+00  1.050903e-02 
 2.798664e+00  1.188275e-02 
 2.799061e+00  1.324877e-02 
 2.799459e+00  1.460377e-02 
 2.799857e+00  1.593810e-02 
 2.800254e+00  1.725254e-02 
 2.800652e+00  1.860618e-02 
 2.801050e+00  1.997725e-02 
 2.801448e+00  2.133893e-02 
 2.801845e+00  2.270563e-02 
 2.802243e+00  2.415070e-02 
 2.802641e+00  2.568161e-02 
 2.803038e+00  2.720614e-02 
 2.803436e+00  2.874781e-02 
 2.803834e+00  3.024126e-02 
 2.804231e+00  3.165348e-02 
 2.804629e+00  3.298264e-02 
 2.805027e+00  3.426316e-02 
 2.805424e+00  3.535849e-02 
 2.805822e+00  3.627927e-02 
 2.806220e+00  3.706005e-02 
 2.806618e+00  3.764011e-02 
 2.807015e+00  3.797613e-02 
 2.807413e+00  3.815051e-02 
 2.807811e+00  3.810370e-02 
 2.808208e+00  3.777012e-02 
 2.808606e+00  3.713146e-02 
 2.809004e+00  3.627051e-02 
 2.809401e+00  3.510323e-02 
 2.809799e+00  3.373024e-02 
 2.810197e+00  3.214044e-02 
 2.810595e+00  3.035824e-02 
 2.810992e+00  2.839370e-02 
 2.811390e+00  2.627253e-02 
 2.811788e+00  2.406488e-02 
 2.812185e+00  2.179785e-02 
 2.812583e+00  1.949645e-02 
 2.812981e+00  1.717012e-02 
 2.813378e+00  1.484468e-02 
 2.813776e+00  1.248281e-02 
 2.814174e+00  1.018802e-02 
 2.814571e+00  7.936501e-03 
 2.814969e+00  5.678913e-03 
 2.815367e+00  3.436644e-03 
 2.815765e+00  1.198993e-03 
 2.816162e+00 -1.087940e-03 
 2.816560e+00 -3.364705e-03 
 2.816958e+00 -5.625226e-03 
 2.817355e+00 -7.881568e-03 
 2.817753e+00 -1.018925e-02 
 2.818151e+00 -1.247078e-02 
 2.818548e+00 -1.466620e-02 
 2.818946e+00 -1.672656e-02 
 2.819344e+00 -1.865781e-02 
 2.819742e+00 -2.036830e-02 
 2.820139e+00 -2.185075e-02 
 2.820537e+00 -2.310359e-02 
 2.820935e+00 -2.406310e-02 
 2.821332e+00 -2.465646e-02 
 2.821730e+00 -2.498240e-02 
 2.822128e+00 -2.497109e-02 
 2.822525e+00 -2.468575e-02 
 2.822923e+00 -2.403972e-02 
 2.823321e+00 -2.307733e-02 
 2.823718e+00 -2.185777e-02 
 2.824116e+00 -2.045271e-02 
 2.824514e+00 -1.884495e-02 
 2.824912e+00 -1.709287e-02 
 2.825309e+00 -1.524265e-02 
 2.825707e+00 -1.325362e-02 
 2.826105e+00 -1.121253e-02 
 2.826502e+00 -9.081720e-03 
 2.826900e+00 -6.903189e-03 
 2.827298e+00 -4.659623e-03 
 2.827695e+00 -2.429202e-03 
 2.828093e+00 -1.827713e-04 
 2.828491e+00  2.056685e-03 
 2.828889e+00  4.269955e-03 
 2.829286e+00  6.441551e-03 
 2.829684e+00  8.572183e-03 
 2.830082e+00  1.060380e-02 
 2.830479e+00  1.250770e-02 
 2.830877e+00  1.432217e-02 
 2.831275e+00  1.604193e-02 
 2.831672e+00  1.761386e-02 
 2.832070e+00  1.908621e-02 
 2.832468e+00  2.043178e-02 
 2.832865e+00  2.160330e-02 
 2.833263e+00  2.259551e-02 
 2.833661e+00  2.347469e-02 
 2.834059e+00  2.415711e-02 
 2.834456e+00  2.465550e-02 
 2.834854e+00  2.491901e-02 
 2.835252e+00  2.496614e-02 
 2.835649e+00  2.475096e-02 
 2.836047e+00  2.431925e-02 
 2.836445e+00  2.366780e-02 
 2.836842e+00  2.277943e-02 
 2.837240e+00  2.161157e-02 
 2.837638e+00  2.022955e-02 
 2.838036e+00  1.860735e-02 
 2.838433e+00  1.681218e-02 
 2.838831e+00  1.494183e-02 
 2.839229e+00  1.296767e-02 
 2.839626e+00  1.090991e-02 
 2.840024e+00  8.787846e-03 
 2.840422e+00  6.662812e-03 
 2.840819e+00  4.597476e-03 
 2.841217e+00  2.569641e-03 
 2.841615e+00  6.978146e-04 
 2.842012e+00 -1.039702e-03 
 2.842410e+00 -2.744226e-03 
 2.842808e+00 -4.311394e-03 
 2.843206e+00 -5.747933e-03 
 2.843603e+00 -6.994879e-03 
 2.844001e+00 -8.093411e-03 
 2.844399e+00 -9.047237e-03 
 2.844796e+00 -9.927070e-03 
 2.845194e+00 -1.065181e-02 
 2.845592e+00 -1.123560e-02 
 2.845989e+00 -1.163791e-02 
 2.846387e+00 -1.191037e-02 
 2.846785e+00 -1.202715e-02 
 2.847183e+00 -1.198576e-02 
 2.847580e+00 -1.176835e-02 
 2.847978e+00 -1.126557e-02 
 2.848376e+00 -1.046640e-02 
 2.848773e+00 -9.451019e-03 
 2.849171e+00 -8.239956e-03 
 2.849569e+00 -6.802469e-03 
 2.849966e+00 -5.125016e-03 
 2.850364e+00 -3.273977e-03 
 2.850762e+00 -1.222395e-03 
 2.851159e+00  1.011652e-03 
 2.851557e+00  3.377620e-03 
 2.851955e+00  5.943887e-03 
 2.852353e+00  8.692211e-03 
 2.852750e+00  1.160508e-02 
 2.853148e+00  1.464390e-02 
 2.853546e+00  1.774867e-02 
 2.853943e+00  2.086994e-02 
 2.854341e+00  2.401047e-02 
 2.854739e+00  2.710182e-02 
 2.855136e+00  3.010989e-02 
 2.855534e+00  3.302004e-02 
 2.855932e+00  3.574289e-02 
 2.856330e+00  3.829511e-02 
 2.856727e+00  4.064310e-02 
 2.857125e+00  4.275566e-02 
 2.857523e+00  4.472807e-02 
 2.857920e+00  4.647678e-02 
 2.858318e+00  4.797072e-02 
 2.858716e+00  4.922547e-02 
 2.859113e+00  5.027205e-02 
 2.859511e+00  5.107729e-02 
 2.859909e+00  5.171694e-02 
 2.860306e+00  5.216125e-02 
 2.860704e+00  5.243507e-02 
 2.861102e+00  5.252073e-02 
 2.861500e+00  5.241651e-02 
 2.861897e+00  5.217304e-02 
 2.862295e+00  5.181489e-02 
 2.862693e+00  5.132749e-02 
 2.863090e+00  5.065007e-02 
 2.863488e+00  4.982420e-02 
 2.863886e+00  4.882356e-02 
 2.864283e+00  4.764090e-02 
 2.864681e+00  4.629394e-02 
 2.865079e+00  4.482165e-02 
 2.865477e+00  4.314447e-02 
 2.865874e+00  4.126519e-02 
 2.866272e+00  3.927927e-02 
 2.866670e+00  3.723997e-02 
 2.867067e+00  3.519885e-02 
 2.867465e+00  3.311741e-02 
 2.867863e+00  3.107586e-02 
 2.868260e+00  2.906923e-02 
 2.868658e+00  2.714650e-02 
 2.869056e+00  2.535445e-02 
 2.869453e+00  2.371942e-02 
 2.869851e+00  2.220870e-02 
 2.870249e+00  2.088877e-02 
 2.870647e+00  1.985769e-02 
 2.871044e+00  1.901340e-02 
 2.871442e+00  1.839266e-02 
 2.871840e+00  1.800927e-02 
 2.872237e+00  1.776308e-02 
 2.872635e+00  1.768672e-02 
 2.873033e+00  1.780922e-02 
 2.873430e+00  1.804379e-02 
 2.873828e+00  1.835840e-02 
 2.874226e+00  1.879864e-02 
 2.874624e+00  1.940198e-02 
 2.875021e+00  2.009624e-02 
 2.875419e+00  2.088270e-02 
 2.875817e+00  2.177360e-02 
 2.876214e+00  2.269037e-02 
 2.876612e+00  2.367982e-02 
 2.877010e+00  2.478549e-02 
 2.877407e+00  2.597025e-02 
 2.877805e+00  2.726535e-02 
