         time rel_disp_t... 
 1.579011e+00  2.391618e-01 
 1.579408e+00  2.241305e-01 
 1.579806e+00  2.091907e-01 
 1.580204e+00  1.943461e-01 
 1.580602e+00  1.796014e-01 
 1.580999e+00  1.649674e-01 
 1.581397e+00  1.504586e-01 
 1.581795e+00  1.360886e-01 
 1.582192e+00  1.218732e-01 
 1.582590e+00  1.078288e-01 
 1.582988e+00  9.397111e-02 
 1.583385e+00  8.030807e-02 
 1.583783e+00  6.685518e-02 
 1.584181e+00  5.362119e-02 
 1.584578e+00  4.061596e-02 
 1.584976e+00  2.784509e-02 
 1.585374e+00  1.531611e-02 
 1.585772e+00  3.032972e-03 
 1.586169e+00 -8.994633e-03 
 1.586567e+00 -2.076092e-02 
 1.586965e+00 -3.225743e-02 
 1.587362e+00 -4.347197e-02 
 1.587760e+00 -5.440002e-02 
 1.588158e+00 -6.503458e-02 
 1.588555e+00 -7.537849e-02 
 1.588953e+00 -8.542971e-02 
 1.589351e+00 -9.519077e-02 
 1.589749e+00 -1.046653e-01 
 1.590146e+00 -1.138520e-01 
 1.590544e+00 -1.227456e-01 
 1.590942e+00 -1.313397e-01 
 1.591339e+00 -1.396296e-01 
 1.591737e+00 -1.476053e-01 
 1.592135e+00 -1.552609e-01 
 1.592532e+00 -1.625966e-01 
 1.592930e+00 -1.696152e-01 
 1.593328e+00 -1.763144e-01 
 1.593725e+00 -1.826995e-01 
 1.594123e+00 -1.887722e-01 
 1.594521e+00 -1.945322e-01 
 1.594919e+00 -1.999809e-01 
 1.595316e+00 -2.051124e-01 
 1.595714e+00 -2.099275e-01 
 1.596112e+00 -2.144220e-01 
 1.596509e+00 -2.185917e-01 
 1.596907e+00 -2.224349e-01 
 1.597305e+00 -2.259486e-01 
 1.597702e+00 -2.291386e-01 
 1.598100e+00 -2.320044e-01 
 1.598498e+00 -2.345508e-01 
 1.598896e+00 -2.367832e-01 
 1.599293e+00 -2.387056e-01 
 1.599691e+00 -2.403141e-01 
 1.600089e+00 -2.416085e-01 
 1.600486e+00 -2.425825e-01 
 1.600884e+00 -2.432338e-01 
 1.601282e+00 -2.435573e-01 
 1.601679e+00 -2.435567e-01 
 1.602077e+00 -2.432356e-01 
 1.602475e+00 -2.426036e-01 
 1.602872e+00 -2.416707e-01 
 1.603270e+00 -2.404452e-01 
 1.603668e+00 -2.389363e-01 
 1.604066e+00 -2.371523e-01 
 1.604463e+00 -2.350972e-01 
 1.604861e+00 -2.327753e-01 
 1.605259e+00 -2.301914e-01 
 1.605656e+00 -2.273467e-01 
 1.606054e+00 -2.242426e-01 
 1.606452e+00 -2.208836e-01 
 1.606849e+00 -2.172722e-01 
 1.607247e+00 -2.134135e-01 
 1.607645e+00 -2.093154e-01 
 1.608043e+00 -2.049872e-01 
 1.608440e+00 -2.004338e-01 
 1.608838e+00 -1.956607e-01 
 1.609236e+00 -1.906721e-01 
 1.609633e+00 -1.854630e-01 
 1.610031e+00 -1.800303e-01 
 1.610429e+00 -1.743696e-01 
 1.610826e+00 -1.684761e-01 
 1.611224e+00 -1.623501e-01 
 1.611622e+00 -1.559933e-01 
 1.612019e+00 -1.494076e-01 
 1.612417e+00 -1.425966e-01 
 1.612815e+00 -1.355614e-01 
 1.613213e+00 -1.283015e-01 
 1.613610e+00 -1.208146e-01 
 1.614008e+00 -1.130992e-01 
 1.614406e+00 -1.051469e-01 
 1.614803e+00 -9.695721e-02 
 1.615201e+00 -8.852653e-02 
 1.615599e+00 -7.985422e-02 
 1.615996e+00 -7.093997e-02 
 1.616394e+00 -6.178796e-02 
 1.616792e+00 -5.240247e-02 
 1.617190e+00 -4.278995e-02 
 1.617587e+00 -3.295555e-02 
 1.617985e+00 -2.290827e-02 
 1.618383e+00 -1.264762e-02 
 1.618780e+00 -2.180158e-03 
 1.619178e+00  8.497519e-03 
 1.619576e+00  1.938415e-02 
 1.619973e+00  3.047980e-02 
 1.620371e+00  4.178019e-02 
 1.620769e+00  5.328169e-02 
 1.621166e+00  6.497448e-02 
 1.621564e+00  7.684828e-02 
 1.621962e+00  8.889469e-02 
 1.622360e+00  1.011079e-01 
 1.622757e+00  1.134793e-01 
 1.623155e+00  1.260105e-01 
 1.623553e+00  1.387009e-01 
 1.623950e+00  1.515490e-01 
 1.624348e+00  1.645533e-01 
 1.624746e+00  1.777079e-01 
 1.625143e+00  1.910050e-01 
 1.625541e+00  2.044376e-01 
 1.625939e+00  2.179919e-01 
 1.626337e+00  2.316593e-01 
 1.626734e+00  2.454317e-01 
 1.627132e+00  2.593004e-01 
 1.627530e+00  2.732578e-01 
 1.627927e+00  2.872993e-01 
 1.628325e+00  3.014230e-01 
 1.628723e+00  3.156256e-01 
 1.629120e+00  3.299015e-01 
 1.629518e+00  3.442495e-01 
 1.629916e+00  3.586618e-01 
 1.630313e+00  3.731249e-01 
 1.630711e+00  3.876260e-01 
 1.631109e+00  4.021474e-01 
 1.631507e+00  4.166723e-01 
 1.631904e+00  4.311841e-01 
 1.632302e+00  4.456710e-01 
 1.632700e+00  4.601227e-01 
 1.633097e+00  4.745294e-01 
 1.633495e+00  4.888835e-01 
 1.633893e+00  5.031714e-01 
 1.634290e+00  5.173812e-01 
 1.634688e+00  5.314968e-01 
 1.635086e+00  5.455009e-01 
 1.635484e+00  5.593765e-01 
 1.635881e+00  5.731072e-01 
 1.636279e+00  5.866780e-01 
 1.636677e+00  6.000737e-01 
 1.637074e+00  6.132824e-01 
 1.637472e+00  6.262942e-01 
 1.637870e+00  6.391011e-01 
 1.638267e+00  6.516939e-01 
 1.638665e+00  6.640671e-01 
 1.639063e+00  6.762132e-01 
 1.639460e+00  6.881218e-01 
 1.639858e+00  6.997828e-01 
 1.640256e+00  7.111796e-01 
 1.640654e+00  7.222976e-01 
 1.641051e+00  7.331239e-01 
 1.641449e+00  7.436489e-01 
 1.641847e+00  7.538667e-01 
 1.642244e+00  7.637760e-01 
 1.642642e+00  7.733738e-01 
 1.643040e+00  7.826583e-01 
 1.643437e+00  7.916239e-01 
 1.643835e+00  8.002641e-01 
 1.644233e+00  8.085684e-01 
 1.644630e+00  8.165287e-01 
 1.645028e+00  8.241320e-01 
 1.645426e+00  8.313712e-01 
 1.645824e+00  8.382422e-01 
 1.646221e+00  8.447361e-01 
 1.646619e+00  8.508472e-01 
 1.647017e+00  8.565747e-01 
 1.647414e+00  8.619120e-01 
 1.647812e+00  8.668518e-01 
 1.648210e+00  8.713898e-01 
 1.648607e+00  8.755186e-01 
 1.649005e+00  8.792267e-01 
 1.649403e+00  8.825064e-01 
 1.649801e+00  8.853490e-01 
 1.650198e+00  8.877464e-01 
 1.650596e+00  8.896932e-01 
 1.650994e+00  8.911889e-01 
 1.651391e+00  8.922323e-01 
 1.651789e+00  8.928276e-01 
 1.652187e+00  8.929823e-01 
 1.652584e+00  8.926907e-01 
 1.652982e+00  8.919558e-01 
 1.653380e+00  8.907716e-01 
 1.653777e+00  8.891319e-01 
 1.654175e+00  8.870325e-01 
 1.654573e+00  8.844676e-01 
 1.654971e+00  8.814403e-01 
 1.655368e+00  8.779514e-01 
 1.655766e+00  8.740084e-01 
 1.656164e+00  8.696174e-01 
 1.656561e+00  8.647862e-01 
 1.656959e+00  8.595231e-01 
 1.657357e+00  8.538347e-01 
 1.657754e+00  8.477293e-01 
 1.658152e+00  8.412165e-01 
 1.658550e+00  8.343006e-01 
 1.658948e+00  8.269826e-01 
 1.659345e+00  8.192709e-01 
 1.659743e+00  8.111704e-01 
 1.660141e+00  8.026857e-01 
 1.660538e+00  7.938287e-01 
 1.660936e+00  7.846128e-01 
 1.661334e+00  7.750540e-01 
 1.661731e+00  7.651641e-01 
 1.662129e+00  7.549581e-01 
 1.662527e+00  7.444428e-01 
 1.662924e+00  7.336233e-01 
 1.663322e+00  7.225037e-01 
 1.663720e+00  7.110866e-01 
 1.664118e+00  6.993794e-01 
 1.664515e+00  6.873897e-01 
 1.664913e+00  6.751302e-01 
 1.665311e+00  6.626124e-01 
 1.665708e+00  6.498520e-01 
 1.666106e+00  6.368620e-01 
 1.666504e+00  6.236586e-01 
 1.666901e+00  6.102538e-01 
 1.667299e+00  5.966594e-01 
 1.667697e+00  5.828903e-01 
 1.668095e+00  5.689568e-01 
 1.668492e+00  5.548692e-01 
 1.668890e+00  5.406414e-01 
 1.669288e+00  5.262876e-01 
 1.669685e+00  5.118206e-01 
 1.670083e+00  4.972589e-01 
 1.670481e+00  4.826177e-01 
 1.670878e+00  4.679179e-01 
 1.671276e+00  4.531739e-01 
 1.671674e+00  4.384014e-01 
 1.672071e+00  4.236086e-01 
 1.672469e+00  4.088078e-01 
 1.672867e+00  3.940045e-01 
 1.673265e+00  3.792087e-01 
 1.673662e+00  3.644318e-01 
 1.674060e+00  3.496878e-01 
 1.674458e+00  3.349936e-01 
 1.674855e+00  3.203653e-01 
 1.675253e+00  3.058173e-01 
 1.675651e+00  2.913636e-01 
 1.676048e+00  2.770135e-01 
 1.676446e+00  2.627746e-01 
 1.676844e+00  2.486507e-01 
 1.677242e+00  2.346464e-01 
 1.677639e+00  2.207680e-01 
 1.678037e+00  2.070168e-01 
 1.678435e+00  1.934017e-01 
 1.678832e+00  1.799284e-01 
 1.679230e+00  1.666021e-01 
 1.679628e+00  1.534295e-01 
 1.680025e+00  1.404196e-01 
 1.680423e+00  1.275787e-01 
 1.680821e+00  1.149123e-01 
 1.681218e+00  1.024223e-01 
 1.681616e+00  9.011035e-02 
 1.682014e+00  7.797749e-02 
 1.682412e+00  6.601715e-02 
 1.682809e+00  5.423329e-02 
 1.683207e+00  4.262536e-02 
 1.683605e+00  3.120002e-02 
 1.684002e+00  1.996409e-02 
 1.684400e+00  8.924983e-03 
 1.684798e+00 -1.908667e-03 
 1.685195e+00 -1.253218e-02 
 1.685593e+00 -2.294375e-02 
 1.685991e+00 -3.314375e-02 
 1.686389e+00 -4.313157e-02 
 1.686786e+00 -5.290614e-02 
 1.687184e+00 -6.246674e-02 
 1.687582e+00 -7.181047e-02 
 1.687979e+00 -8.093223e-02 
 1.688377e+00 -8.982486e-02 
 1.688775e+00 -9.848793e-02 
 1.689172e+00 -1.069083e-01 
 1.689570e+00 -1.150821e-01 
 1.689968e+00 -1.229997e-01 
 1.690365e+00 -1.306594e-01 
 1.690763e+00 -1.380623e-01 
 1.691161e+00 -1.452104e-01 
 1.691559e+00 -1.521075e-01 
 1.691956e+00 -1.587576e-01 
 1.692354e+00 -1.651664e-01 
 1.692752e+00 -1.713326e-01 
 1.693149e+00 -1.772537e-01 
 1.693547e+00 -1.829241e-01 
 1.693945e+00 -1.883397e-01 
 1.694342e+00 -1.934956e-01 
 1.694740e+00 -1.983920e-01 
 1.695138e+00 -2.030296e-01 
 1.695536e+00 -2.074062e-01 
 1.695933e+00 -2.115266e-01 
 1.696331e+00 -2.153891e-01 
 1.696729e+00 -2.189930e-01 
 1.697126e+00 -2.223324e-01 
 1.697524e+00 -2.254054e-01 
 1.697922e+00 -2.282045e-01 
 1.698319e+00 -2.307256e-01 
 1.698717e+00 -2.329664e-01 
 1.699115e+00 -2.349260e-01 
 1.699512e+00 -2.365973e-01 
 1.699910e+00 -2.379850e-01 
 1.700308e+00 -2.390873e-01 
 1.700706e+00 -2.399066e-01 
 1.701103e+00 -2.404445e-01 
 1.701501e+00 -2.407004e-01 
 1.701899e+00 -2.406733e-01 
 1.702296e+00 -2.403601e-01 
 1.702694e+00 -2.397549e-01 
 1.703092e+00 -2.388523e-01 
 1.703489e+00 -2.376457e-01 
 1.703887e+00 -2.361327e-01 
 1.704285e+00 -2.343128e-01 
 1.704683e+00 -2.321896e-01 
 1.705080e+00 -2.297685e-01 
 1.705478e+00 -2.270465e-01 
 1.705876e+00 -2.240306e-01 
 1.706273e+00 -2.207148e-01 
 1.706671e+00 -2.170989e-01 
 1.707069e+00 -2.131795e-01 
 1.707466e+00 -2.089520e-01 
 1.707864e+00 -2.044166e-01 
 1.708262e+00 -1.995754e-01 
 1.708659e+00 -1.944307e-01 
 1.709057e+00 -1.889843e-01 
 1.709455e+00 -1.832447e-01 
 1.709853e+00 -1.772166e-01 
 1.710250e+00 -1.709062e-01 
 1.710648e+00 -1.643162e-01 
 1.711046e+00 -1.574554e-01 
 1.711443e+00 -1.503207e-01 
 1.711841e+00 -1.429117e-01 
 1.712239e+00 -1.352241e-01 
 1.712636e+00 -1.272545e-01 
 1.713034e+00 -1.190000e-01 
 1.713432e+00 -1.104590e-01 
 1.713830e+00 -1.016365e-01 
 1.714227e+00 -9.253547e-02 
 1.714625e+00 -8.316487e-02 
 1.715023e+00 -7.353189e-02 
 1.715420e+00 -6.364215e-02 
 1.715818e+00 -5.349523e-02 
 1.716216e+00 -4.309278e-02 
 1.716613e+00 -3.243290e-02 
 1.717011e+00 -2.151579e-02 
 1.717409e+00 -1.034421e-02 
 1.717806e+00  1.079852e-03 
 1.718204e+00  1.275316e-02 
 1.718602e+00  2.467085e-02 
 1.719000e+00  3.682436e-02 
 1.719397e+00  4.920934e-02 
 1.719795e+00  6.181580e-02 
 1.720193e+00  7.463795e-02 
 1.720590e+00  8.766946e-02 
 1.720988e+00  1.009050e-01 
 1.721386e+00  1.143396e-01 
 1.721783e+00  1.279709e-01 
 1.722181e+00  1.417922e-01 
 1.722579e+00  1.557951e-01 
 1.722977e+00  1.699725e-01 
 1.723374e+00  1.843093e-01 
 1.723772e+00  1.987920e-01 
 1.724170e+00  2.134084e-01 
 1.724567e+00  2.281468e-01 
 1.724965e+00  2.429963e-01 
 1.725363e+00  2.579505e-01 
 1.725760e+00  2.730040e-01 
 1.726158e+00  2.881510e-01 
 1.726556e+00  3.033810e-01 
 1.726953e+00  3.186861e-01 
 1.727351e+00  3.340525e-01 
 1.727749e+00  3.494669e-01 
 1.728147e+00  3.649150e-01 
 1.728544e+00  3.803791e-01 
 1.728942e+00  3.958432e-01 
 1.729340e+00  4.112930e-01 
 1.729737e+00  4.267174e-01 
 1.730135e+00  4.421021e-01 
 1.730533e+00  4.574329e-01 
 1.730930e+00  4.727016e-01 
 1.731328e+00  4.878952e-01 
 1.731726e+00  5.029989e-01 
 1.732124e+00  5.179996e-01 
 1.732521e+00  5.328826e-01 
 1.732919e+00  5.476258e-01 
 1.733317e+00  5.622139e-01 
 1.733714e+00  5.766281e-01 
 1.734112e+00  5.908549e-01 
 1.734510e+00  6.048822e-01 
 1.734907e+00  6.186982e-01 
 1.735305e+00  6.322975e-01 
 1.735703e+00  6.456700e-01 
 1.736100e+00  6.588070e-01 
 1.736498e+00  6.716926e-01 
 1.736896e+00  6.843143e-01 
 1.737294e+00  6.966542e-01 
 1.737691e+00  7.086969e-01 
 1.738089e+00  7.204250e-01 
 1.738487e+00  7.318229e-01 
 1.738884e+00  7.428793e-01 
 1.739282e+00  7.535838e-01 
 1.739680e+00  7.639287e-01 
 1.740077e+00  7.739061e-01 
 1.740475e+00  7.835114e-01 
 1.740873e+00  7.927389e-01 
 1.741271e+00  8.015785e-01 
 1.741668e+00  8.100269e-01 
 1.742066e+00  8.180718e-01 
 1.742464e+00  8.257017e-01 
 1.742861e+00  8.329072e-01 
 1.743259e+00  8.396789e-01 
 1.743657e+00  8.460136e-01 
 1.744054e+00  8.519057e-01 
 1.744452e+00  8.573578e-01 
 1.744850e+00  8.623767e-01 
 1.745247e+00  8.669579e-01 
 1.745645e+00  8.711050e-01 
 1.746043e+00  8.748159e-01 
 1.746441e+00  8.780828e-01 
 1.746838e+00  8.809034e-01 
 1.747236e+00  8.832717e-01 
 1.747634e+00  8.851882e-01 
 1.748031e+00  8.866492e-01 
 1.748429e+00  8.876609e-01 
 1.748827e+00  8.882229e-01 
 1.749224e+00  8.883407e-01 
 1.749622e+00  8.880260e-01 
 1.750020e+00  8.872802e-01 
 1.750418e+00  8.861080e-01 
 1.750815e+00  8.845119e-01 
 1.751213e+00  8.824947e-01 
 1.751611e+00  8.800603e-01 
 1.752008e+00  8.772090e-01 
 1.752406e+00  8.739431e-01 
 1.752804e+00  8.702682e-01 
 1.753201e+00  8.661911e-01 
 1.753599e+00  8.617196e-01 
 1.753997e+00  8.568622e-01 
 1.754394e+00  8.516294e-01 
 1.754792e+00  8.460314e-01 
 1.755190e+00  8.400710e-01 
 1.755588e+00  8.337580e-01 
 1.755985e+00  8.270981e-01 
 1.756383e+00  8.200916e-01 
 1.756781e+00  8.127472e-01 
 1.757178e+00  8.050717e-01 
 1.757576e+00  7.970735e-01 
 1.757974e+00  7.887657e-01 
 1.758371e+00  7.801591e-01 
 1.758769e+00  7.712660e-01 
 1.759167e+00  7.620915e-01 
 1.759565e+00  7.526470e-01 
 1.759962e+00  7.429369e-01 
 1.760360e+00  7.329664e-01 
 1.760758e+00  7.227379e-01 
 1.761155e+00  7.122575e-01 
 1.761553e+00  7.015290e-01 
 1.761951e+00  6.905576e-01 
 1.762348e+00  6.793556e-01 
 1.762746e+00  6.679329e-01 
 1.763144e+00  6.563026e-01 
 1.763541e+00  6.444804e-01 
 1.763939e+00  6.324815e-01 
 1.764337e+00  6.203184e-01 
 1.764735e+00  6.080019e-01 
 1.765132e+00  5.955395e-01 
 1.765530e+00  5.829365e-01 
 1.765928e+00  5.701998e-01 
 1.766325e+00  5.573339e-01 
 1.766723e+00  5.443463e-01 
 1.767121e+00  5.312486e-01 
 1.767518e+00  5.180550e-01 
 1.767916e+00  5.047749e-01 
 1.768314e+00  4.914214e-01 
 1.768712e+00  4.780060e-01 
 1.769109e+00  4.645372e-01 
 1.769507e+00  4.510219e-01 
 1.769905e+00  4.374689e-01 
 1.770302e+00  4.238821e-01 
 1.770700e+00  4.102702e-01 
 1.771098e+00  3.966383e-01 
 1.771495e+00  3.829963e-01 
 1.771893e+00  3.693573e-01 
 1.772291e+00  3.557326e-01 
 1.772688e+00  3.421344e-01 
 1.773086e+00  3.285753e-01 
 1.773484e+00  3.150694e-01 
 1.773882e+00  3.016239e-01 
 1.774279e+00  2.882467e-01 
 1.774677e+00  2.749403e-01 
 1.775075e+00  2.617092e-01 
 1.775472e+00  2.485547e-01 
 1.775870e+00  2.354835e-01 
 1.776268e+00  2.224992e-01 
 1.776665e+00  2.096112e-01 
 1.777063e+00  1.968234e-01 
 1.777461e+00  1.841420e-01 
 1.777859e+00  1.715755e-01 
 1.778256e+00  1.591245e-01 
 1.778654e+00  1.467933e-01 
 1.779052e+00  1.345833e-01 
 1.779449e+00  1.224972e-01 
 1.779847e+00  1.105343e-01 
 1.780245e+00  9.870052e-02 
 1.780642e+00  8.699755e-02 
 1.781040e+00  7.543197e-02 
 1.781438e+00  6.401142e-02 
 1.781835e+00  5.274107e-02 
 1.782233e+00  4.162666e-02 
 1.782631e+00  3.067394e-02 
 1.783029e+00  1.988629e-02 
 1.783426e+00  9.263642e-03 
 1.783824e+00 -1.190410e-03 
 1.784222e+00 -1.148084e-02 
 1.784619e+00 -2.160460e-02 
 1.785017e+00 -3.156258e-02 
 1.785415e+00 -4.135059e-02 
 1.785812e+00 -5.096503e-02 
 1.786210e+00 -6.040194e-02 
 1.786608e+00 -6.965454e-02 
 1.787006e+00 -7.871734e-02 
 1.787403e+00 -8.758642e-02 
 1.787801e+00 -9.625978e-02 
 1.788199e+00 -1.047391e-01 
 1.788596e+00 -1.130263e-01 
 1.788994e+00 -1.211226e-01 
 1.789392e+00 -1.290273e-01 
 1.789789e+00 -1.367404e-01 
 1.790187e+00 -1.442587e-01 
 1.790585e+00 -1.515771e-01 
 1.790982e+00 -1.586889e-01 
 1.791380e+00 -1.655878e-01 
 1.791778e+00 -1.722689e-01 
 1.792176e+00 -1.787253e-01 
 1.792573e+00 -1.849553e-01 
 1.792971e+00 -1.909558e-01 
 1.793369e+00 -1.967251e-01 
 1.793766e+00 -2.022647e-01 
 1.794164e+00 -2.075702e-01 
 1.794562e+00 -2.126377e-01 
 1.794959e+00 -2.174661e-01 
 1.795357e+00 -2.220431e-01 
 1.795755e+00 -2.263602e-01 
 1.796153e+00 -2.304103e-01 
 1.796550e+00 -2.341838e-01 
 1.796948e+00 -2.376717e-01 
 1.797346e+00 -2.408709e-01 
 1.797743e+00 -2.437809e-01 
 1.798141e+00 -2.463998e-01 
 1.798539e+00 -2.487253e-01 
 1.798936e+00 -2.507533e-01 
 1.799334e+00 -2.524780e-01 
 1.799732e+00 -2.538927e-01 
 1.800129e+00 -2.549883e-01 
 1.800527e+00 -2.557542e-01 
 1.800925e+00 -2.561801e-01 
 1.801323e+00 -2.562590e-01 
 1.801720e+00 -2.559837e-01 
 1.802118e+00 -2.553510e-01 
 1.802516e+00 -2.543621e-01 
 1.802913e+00 -2.530102e-01 
 1.803311e+00 -2.512963e-01 
 1.803709e+00 -2.492168e-01 
 1.804106e+00 -2.467710e-01 
 1.804504e+00 -2.439525e-01 
 1.804902e+00 -2.407611e-01 
 1.805300e+00 -2.371930e-01 
 1.805697e+00 -2.332461e-01 
 1.806095e+00 -2.289210e-01 
 1.806493e+00 -2.242195e-01 
 1.806890e+00 -2.191447e-01 
 1.807288e+00 -2.137017e-01 
 1.807686e+00 -2.078953e-01 
 1.808083e+00 -2.017246e-01 
 1.808481e+00 -1.951950e-01 
 1.808879e+00 -1.883075e-01 
 1.809276e+00 -1.810577e-01 
 1.809674e+00 -1.734457e-01 
 1.810072e+00 -1.654716e-01 
 1.810470e+00 -1.571352e-01 
 1.810867e+00 -1.484392e-01 
 1.811265e+00 -1.393908e-01 
 1.811663e+00 -1.299939e-01 
 1.812060e+00 -1.202579e-01 
 1.812458e+00 -1.101929e-01 
 1.812856e+00 -9.980456e-02 
 1.813253e+00 -8.909738e-02 
 1.813651e+00 -7.807905e-02 
 1.814049e+00 -6.675060e-02 
 1.814447e+00 -5.512042e-02 
 1.814844e+00 -4.319185e-02 
 1.815242e+00 -3.097548e-02 
 1.815640e+00 -1.847491e-02 
 1.816037e+00 -5.705794e-03 
 1.816435e+00  7.321192e-03 
 1.816833e+00  2.059395e-02 
 1.817230e+00  3.409879e-02 
 1.817628e+00  4.782310e-02 
 1.818026e+00  6.176052e-02 
 1.818423e+00  7.590118e-02 
 1.818821e+00  9.023793e-02 
 1.819219e+00  1.047679e-01 
 1.819617e+00  1.194807e-01 
 1.820014e+00  1.343639e-01 
 1.820412e+00  1.494064e-01 
 1.820810e+00  1.645905e-01 
 1.821207e+00  1.798996e-01 
 1.821605e+00  1.953164e-01 
 1.822003e+00  2.108267e-01 
 1.822400e+00  2.264165e-01 
 1.822798e+00  2.420723e-01 
 1.823196e+00  2.577868e-01 
 1.823594e+00  2.735502e-01 
 1.823991e+00  2.893528e-01 
 1.824389e+00  3.051861e-01 
 1.824787e+00  3.210376e-01 
 1.825184e+00  3.368960e-01 
 1.825582e+00  3.527491e-01 
 1.825980e+00  3.685782e-01 
 1.826377e+00  3.843666e-01 
 1.826775e+00  4.001000e-01 
 1.827173e+00  4.157693e-01 
 1.827570e+00  4.313582e-01 
 1.827968e+00  4.468580e-01 
 1.828366e+00  4.622599e-01 
 1.828764e+00  4.775541e-01 
 1.829161e+00  4.927298e-01 
 1.829559e+00  5.077741e-01 
 1.829957e+00  5.226734e-01 
 1.830354e+00  5.374113e-01 
 1.830752e+00  5.519734e-01 
 1.831150e+00  5.663432e-01 
 1.831547e+00  5.805110e-01 
 1.831945e+00  5.944655e-01 
 1.832343e+00  6.081948e-01 
 1.832741e+00  6.216933e-01 
 1.833138e+00  6.349535e-01 
 1.833536e+00  6.479630e-01 
 1.833934e+00  6.607089e-01 
 1.834331e+00  6.731785e-01 
 1.834729e+00  6.853562e-01 
 1.835127e+00  6.972291e-01 
 1.835524e+00  7.087811e-01 
 1.835922e+00  7.200006e-01 
 1.836320e+00  7.308754e-01 
 1.836717e+00  7.413947e-01 
 1.837115e+00  7.515516e-01 
 1.837513e+00  7.613402e-01 
 1.837911e+00  7.707547e-01 
 1.838308e+00  7.797907e-01 
 1.838706e+00  7.884407e-01 
 1.839104e+00  7.966981e-01 
 1.839501e+00  8.045550e-01 
 1.839899e+00  8.120019e-01 
 1.840297e+00  8.190317e-01 
 1.840694e+00  8.256394e-01 
 1.841092e+00  8.318223e-01 
 1.841490e+00  8.375806e-01 
 1.841888e+00  8.429149e-01 
 1.842285e+00  8.478269e-01 
 1.842683e+00  8.523242e-01 
 1.843081e+00  8.564025e-01 
 1.843478e+00  8.600600e-01 
 1.843876e+00  8.632959e-01 
 1.844274e+00  8.660994e-01 
 1.844671e+00  8.684720e-01 
 1.845069e+00  8.704099e-01 
 1.845467e+00  8.719148e-01 
 1.845864e+00  8.729864e-01 
 1.846262e+00  8.736306e-01 
 1.846660e+00  8.738522e-01 
 1.847058e+00  8.736605e-01 
 1.847455e+00  8.730624e-01 
 1.847853e+00  8.720687e-01 
 1.848251e+00  8.706836e-01 
 1.848648e+00  8.689083e-01 
 1.849046e+00  8.667481e-01 
 1.849444e+00  8.642043e-01 
 1.849841e+00  8.612804e-01 
 1.850239e+00  8.579788e-01 
 1.850637e+00  8.543051e-01 
 1.851035e+00  8.502718e-01 
 1.851432e+00  8.458870e-01 
 1.851830e+00  8.411640e-01 
 1.852228e+00  8.361105e-01 
 1.852625e+00  8.307345e-01 
 1.853023e+00  8.250425e-01 
 1.853421e+00  8.190398e-01 
 1.853818e+00  8.127343e-01 
 1.854216e+00  8.061294e-01 
 1.854614e+00  7.992321e-01 
 1.855011e+00  7.920530e-01 
 1.855409e+00  7.846015e-01 
 1.855807e+00  7.768877e-01 
 1.856205e+00  7.689208e-01 
 1.856602e+00  7.607180e-01 
 1.857000e+00  7.522846e-01 
 1.857398e+00  7.436320e-01 
 1.857795e+00  7.347676e-01 
 1.858193e+00  7.256964e-01 
 1.858591e+00  7.164263e-01 
 1.858988e+00  7.069619e-01 
 1.859386e+00  6.973095e-01 
 1.859784e+00  6.874766e-01 
 1.860182e+00  6.774734e-01 
 1.860579e+00  6.673065e-01 
 1.860977e+00  6.569882e-01 
 1.861375e+00  6.465281e-01 
 1.861772e+00  6.359334e-01 
 1.862170e+00  6.252094e-01 
 1.862568e+00  6.143577e-01 
 1.862965e+00  6.033826e-01 
 1.863363e+00  5.922857e-01 
 1.863761e+00  5.810671e-01 
 1.864158e+00  5.697281e-01 
 1.864556e+00  5.582740e-01 
 1.864954e+00  5.467119e-01 
 1.865352e+00  5.350470e-01 
 1.865749e+00  5.232834e-01 
 1.866147e+00  5.114270e-01 
 1.866545e+00  4.994806e-01 
 1.866942e+00  4.874470e-01 
 1.867340e+00  4.753296e-01 
 1.867738e+00  4.631311e-01 
 1.868135e+00  4.508517e-01 
 1.868533e+00  4.384923e-01 
 1.868931e+00  4.260599e-01 
 1.869329e+00  4.135606e-01 
 1.869726e+00  4.010027e-01 
 1.870124e+00  3.883981e-01 
 1.870522e+00  3.757555e-01 
 1.870919e+00  3.630818e-01 
 1.871317e+00  3.503838e-01 
 1.871715e+00  3.376645e-01 
 1.872112e+00  3.249245e-01 
 1.872510e+00  3.121627e-01 
 1.872908e+00  2.993831e-01 
 1.873305e+00  2.865851e-01 
 1.873703e+00  2.737768e-01 
 1.874101e+00  2.609685e-01 
 1.874499e+00  2.481662e-01 
 1.874896e+00  2.353796e-01 
 1.875294e+00  2.226183e-01 
 1.875692e+00  2.098877e-01 
 1.876089e+00  1.971939e-01 
 1.876487e+00  1.845417e-01 
 1.876885e+00  1.719357e-01 
 1.877282e+00  1.593800e-01 
 1.877680e+00  1.468782e-01 
 1.878078e+00  1.344358e-01 
 1.878476e+00  1.220592e-01 
 1.878873e+00  1.097568e-01 
 1.879271e+00  9.753851e-02 
 1.879669e+00  8.541034e-02 
 1.880066e+00  7.338077e-02 
 1.880464e+00  6.145839e-02 
 1.880862e+00  4.964734e-02 
 1.881259e+00  3.794896e-02 
 1.881657e+00  2.636689e-02 
 1.882055e+00  1.489985e-02 
