         time tilt_low_s... 
 2.663924e+00  8.581248e-03 
 2.664322e+00  7.706356e-03 
 2.664720e+00  6.835325e-03 
 2.665117e+00  5.968642e-03 
 2.665515e+00  5.106647e-03 
 2.665913e+00  4.249702e-03 
 2.666311e+00  3.398157e-03 
 2.666708e+00  2.552635e-03 
 2.667106e+00  1.713454e-03 
 2.667504e+00  8.809593e-04 
 2.667901e+00  5.557163e-05 
 2.668299e+00 -7.621423e-04 
 2.668697e+00 -1.571795e-03 
 2.669094e+00 -2.372754e-03 
 2.669492e+00 -3.164433e-03 
 2.669890e+00 -3.946176e-03 
 2.670288e+00 -4.717030e-03 
 2.670685e+00 -5.476637e-03 
 2.671083e+00 -6.223815e-03 
 2.671481e+00 -6.957896e-03 
 2.671878e+00 -7.677578e-03 
 2.672276e+00 -8.381634e-03 
 2.672674e+00 -9.069518e-03 
 2.673071e+00 -9.739792e-03 
 2.673469e+00 -1.039143e-02 
 2.673867e+00 -1.102360e-02 
 2.674264e+00 -1.163502e-02 
 2.674662e+00 -1.222500e-02 
 2.675060e+00 -1.279271e-02 
 2.675458e+00 -1.333728e-02 
 2.675855e+00 -1.385769e-02 
 2.676253e+00 -1.435299e-02 
 2.676651e+00 -1.482240e-02 
 2.677048e+00 -1.526491e-02 
 2.677446e+00 -1.567968e-02 
 2.677844e+00 -1.606592e-02 
 2.678241e+00 -1.642304e-02 
 2.678639e+00 -1.675021e-02 
 2.679037e+00 -1.704721e-02 
 2.679435e+00 -1.731371e-02 
 2.679832e+00 -1.754958e-02 
 2.680230e+00 -1.775473e-02 
 2.680628e+00 -1.792912e-02 
 2.681025e+00 -1.807305e-02 
 2.681423e+00 -1.818668e-02 
 2.681821e+00 -1.827011e-02 
 2.682218e+00 -1.832372e-02 
 2.682616e+00 -1.834819e-02 
 2.683014e+00 -1.834400e-02 
 2.683411e+00 -1.831195e-02 
 2.683809e+00 -1.825261e-02 
 2.684207e+00 -1.816716e-02 
 2.684605e+00 -1.805658e-02 
 2.685002e+00 -1.792191e-02 
 2.685400e+00 -1.776417e-02 
 2.685798e+00 -1.758417e-02 
 2.686195e+00 -1.738298e-02 
 2.686593e+00 -1.716165e-02 
 2.686991e+00 -1.692074e-02 
 2.687388e+00 -1.666115e-02 
 2.687786e+00 -1.638349e-02 
 2.688184e+00 -1.608838e-02 
 2.688582e+00 -1.577648e-02 
 2.688979e+00 -1.544810e-02 
 2.689377e+00 -1.510383e-02 
 2.689775e+00 -1.474421e-02 
 2.690172e+00 -1.436907e-02 
 2.690570e+00 -1.397875e-02 
 2.690968e+00 -1.357310e-02 
 2.691365e+00 -1.315221e-02 
 2.691763e+00 -1.271594e-02 
 2.692161e+00 -1.226432e-02 
 2.692558e+00 -1.179691e-02 
 2.692956e+00 -1.131409e-02 
 2.693354e+00 -1.081581e-02 
 2.693752e+00 -1.030214e-02 
 2.694149e+00 -9.773103e-03 
 2.694547e+00 -9.229041e-03 
 2.694945e+00 -8.669903e-03 
 2.695342e+00 -8.095884e-03 
 2.695740e+00 -7.506958e-03 
 2.696138e+00 -6.903645e-03 
 2.696535e+00 -6.285581e-03 
 2.696933e+00 -5.653087e-03 
 2.697331e+00 -5.006150e-03 
 2.697729e+00 -4.344827e-03 
 2.698126e+00 -3.669296e-03 
 2.698524e+00 -2.979441e-03 
 2.698922e+00 -2.275235e-03 
 2.699319e+00 -1.556678e-03 
 2.699717e+00 -8.236349e-04 
 2.700115e+00 -7.617772e-05 
 2.700512e+00  6.857128e-04 
 2.700910e+00  1.462257e-03 
 2.701308e+00  2.253456e-03 
 2.701705e+00  3.058864e-03 
 2.702103e+00  3.878432e-03 
 2.702501e+00  4.711771e-03 
 2.702899e+00  5.558650e-03 
 2.703296e+00  6.418501e-03 
 2.703694e+00  7.290972e-03 
 2.704092e+00  8.175737e-03 
 2.704489e+00  9.072365e-03 
 2.704887e+00  9.980342e-03 
 2.705285e+00  1.089924e-02 
 2.705682e+00  1.182880e-02 
 2.706080e+00  1.276817e-02 
 2.706478e+00  1.371695e-02 
 2.706876e+00  1.467427e-02 
 2.707273e+00  1.563941e-02 
 2.707671e+00  1.661144e-02 
 2.708069e+00  1.758950e-02 
 2.708466e+00  1.857246e-02 
 2.708864e+00  1.955947e-02 
 2.709262e+00  2.054943e-02 
 2.709659e+00  2.154163e-02 
 2.710057e+00  2.253482e-02 
 2.710455e+00  2.352813e-02 
 2.710852e+00  2.452059e-02 
 2.711250e+00  2.551080e-02 
 2.711648e+00  2.649764e-02 
 2.712046e+00  2.747955e-02 
 2.712443e+00  2.845540e-02 
 2.712841e+00  2.942364e-02 
 2.713239e+00  3.038275e-02 
 2.713636e+00  3.133151e-02 
 2.714034e+00  3.226867e-02 
 2.714432e+00  3.319283e-02 
 2.714829e+00  3.410310e-02 
 2.715227e+00  3.499820e-02 
 2.715625e+00  3.587719e-02 
 2.716023e+00  3.673935e-02 
 2.716420e+00  3.758389e-02 
 2.716818e+00  3.840976e-02 
 2.717216e+00  3.921665e-02 
 2.717613e+00  4.000397e-02 
 2.718011e+00  4.077148e-02 
 2.718409e+00  4.151844e-02 
 2.718806e+00  4.224490e-02 
 2.719204e+00  4.295072e-02 
 2.719602e+00  4.363589e-02 
 2.719999e+00  4.430052e-02 
 2.720397e+00  4.494433e-02 
 2.720795e+00  4.556707e-02 
 2.721193e+00  4.616891e-02 
 2.721590e+00  4.674974e-02 
 2.721988e+00  4.730944e-02 
 2.722386e+00  4.784783e-02 
 2.722783e+00  4.836511e-02 
 2.723181e+00  4.886113e-02 
 2.723579e+00  4.933624e-02 
 2.723976e+00  4.979063e-02 
 2.724374e+00  5.022443e-02 
 2.724772e+00  5.063791e-02 
 2.725170e+00  5.103129e-02 
 2.725567e+00  5.140485e-02 
 2.725965e+00  5.175897e-02 
 2.726363e+00  5.209378e-02 
 2.726760e+00  5.240949e-02 
 2.727158e+00  5.270637e-02 
 2.727556e+00  5.298469e-02 
 2.727953e+00  5.324474e-02 
 2.728351e+00  5.348674e-02 
 2.728749e+00  5.371101e-02 
 2.729146e+00  5.391787e-02 
 2.729544e+00  5.410783e-02 
 2.729942e+00  5.428100e-02 
 2.730340e+00  5.443731e-02 
 2.730737e+00  5.457683e-02 
 2.731135e+00  5.469960e-02 
 2.731533e+00  5.480560e-02 
 2.731930e+00  5.489464e-02 
 2.732328e+00  5.496649e-02 
 2.732726e+00  5.502090e-02 
 2.733123e+00  5.505763e-02 
 2.733521e+00  5.507622e-02 
 2.733919e+00  5.507643e-02 
 2.734317e+00  5.505786e-02 
 2.734714e+00  5.501992e-02 
 2.735112e+00  5.496228e-02 
 2.735510e+00  5.488412e-02 
 2.735907e+00  5.478498e-02 
 2.736305e+00  5.466446e-02 
 2.736703e+00  5.452206e-02 
 2.737100e+00  5.435707e-02 
 2.737498e+00  5.416910e-02 
 2.737896e+00  5.395739e-02 
 2.738293e+00  5.372202e-02 
 2.738691e+00  5.346273e-02 
 2.739089e+00  5.317905e-02 
 2.739487e+00  5.287058e-02 
 2.739884e+00  5.253689e-02 
 2.740282e+00  5.217764e-02 
 2.740680e+00  5.179261e-02 
 2.741077e+00  5.138148e-02 
 2.741475e+00  5.094411e-02 
 2.741873e+00  5.048032e-02 
 2.742270e+00  4.998974e-02 
 2.742668e+00  4.947291e-02 
 2.743066e+00  4.892994e-02 
 2.743464e+00  4.836120e-02 
 2.743861e+00  4.776686e-02 
 2.744259e+00  4.714754e-02 
 2.744657e+00  4.650367e-02 
 2.745054e+00  4.583617e-02 
 2.745452e+00  4.514564e-02 
 2.745850e+00  4.443296e-02 
 2.746247e+00  4.369905e-02 
 2.746645e+00  4.294485e-02 
 2.747043e+00  4.217125e-02 
 2.747440e+00  4.137935e-02 
 2.747838e+00  4.057044e-02 
 2.748236e+00  3.974556e-02 
 2.748634e+00  3.890580e-02 
 2.749031e+00  3.805210e-02 
 2.749429e+00  3.718542e-02 
 2.749827e+00  3.630674e-02 
 2.750224e+00  3.541728e-02 
 2.750622e+00  3.451793e-02 
 2.751020e+00  3.360945e-02 
 2.751417e+00  3.269280e-02 
 2.751815e+00  3.176903e-02 
 2.752213e+00  3.083892e-02 
 2.752611e+00  2.990318e-02 
 2.753008e+00  2.896285e-02 
 2.753406e+00  2.801851e-02 
 2.753804e+00  2.707125e-02 
 2.754201e+00  2.612159e-02 
 2.754599e+00  2.517076e-02 
 2.754997e+00  2.421964e-02 
 2.755394e+00  2.326895e-02 
 2.755792e+00  2.231979e-02 
 2.756190e+00  2.137299e-02 
 2.756587e+00  2.042936e-02 
 2.756985e+00  1.948968e-02 
 2.757383e+00  1.855458e-02 
 2.757781e+00  1.762509e-02 
 2.758178e+00  1.670176e-02 
 2.758576e+00  1.578516e-02 
 2.758974e+00  1.487593e-02 
 2.759371e+00  1.397445e-02 
 2.759769e+00  1.308128e-02 
 2.760167e+00  1.219670e-02 
 2.760564e+00  1.132112e-02 
 2.760962e+00  1.045491e-02 
 2.761360e+00  9.598307e-03 
 2.761758e+00  8.751517e-03 
 2.762155e+00  7.914571e-03 
 2.762553e+00  7.087287e-03 
 2.762951e+00  6.269712e-03 
 2.763348e+00  5.461663e-03 
 2.763746e+00  4.663020e-03 
 2.764144e+00  3.873521e-03 
 2.764541e+00  3.092882e-03 
 2.764939e+00  2.320909e-03 
 2.765337e+00  1.557902e-03 
 2.765734e+00  8.033306e-04 
 2.766132e+00  5.707067e-05 
 2.766530e+00 -6.808983e-04 
 2.766928e+00 -1.410438e-03 
 2.767325e+00 -2.131502e-03 
 2.767723e+00 -2.844203e-03 
 2.768121e+00 -3.548435e-03 
 2.768518e+00 -4.244430e-03 
 2.768916e+00 -4.932061e-03 
 2.769314e+00 -5.611117e-03 
 2.769711e+00 -6.281457e-03 
 2.770109e+00 -6.943007e-03 
 2.770507e+00 -7.595160e-03 
 2.770905e+00 -8.237506e-03 
 2.771302e+00 -8.869413e-03 
 2.771700e+00 -9.490262e-03 
 2.772098e+00 -1.009928e-02 
 2.772495e+00 -1.069595e-02 
 2.772893e+00 -1.127915e-02 
 2.773291e+00 -1.184797e-02 
 2.773688e+00 -1.240122e-02 
 2.774086e+00 -1.293796e-02 
 2.774484e+00 -1.345685e-02 
 2.774881e+00 -1.395670e-02 
 2.775279e+00 -1.443654e-02 
 2.775677e+00 -1.489489e-02 
 2.776075e+00 -1.533105e-02 
 2.776472e+00 -1.574389e-02 
 2.776870e+00 -1.613244e-02 
 2.777268e+00 -1.649560e-02 
 2.777665e+00 -1.683293e-02 
 2.778063e+00 -1.714350e-02 
 2.778461e+00 -1.742674e-02 
 2.778858e+00 -1.768195e-02 
 2.779256e+00 -1.790900e-02 
 2.779654e+00 -1.810708e-02 
 2.780052e+00 -1.827596e-02 
 2.780449e+00 -1.841534e-02 
 2.780847e+00 -1.852539e-02 
 2.781245e+00 -1.860616e-02 
 2.781642e+00 -1.865788e-02 
 2.782040e+00 -1.868050e-02 
 2.782438e+00 -1.867436e-02 
 2.782835e+00 -1.863975e-02 
 2.783233e+00 -1.857700e-02 
 2.783631e+00 -1.848599e-02 
 2.784028e+00 -1.836691e-02 
 2.784426e+00 -1.822008e-02 
 2.784824e+00 -1.804546e-02 
 2.785222e+00 -1.784339e-02 
 2.785619e+00 -1.761425e-02 
 2.786017e+00 -1.735809e-02 
 2.786415e+00 -1.707511e-02 
 2.786812e+00 -1.676560e-02 
 2.787210e+00 -1.643022e-02 
 2.787608e+00 -1.606920e-02 
 2.788005e+00 -1.568295e-02 
 2.788403e+00 -1.527217e-02 
 2.788801e+00 -1.483714e-02 
 2.789199e+00 -1.437868e-02 
 2.789596e+00 -1.389754e-02 
 2.789994e+00 -1.339426e-02 
 2.790392e+00 -1.286986e-02 
 2.790789e+00 -1.232507e-02 
 2.791187e+00 -1.176101e-02 
 2.791585e+00 -1.117854e-02 
 2.791982e+00 -1.057849e-02 
 2.792380e+00 -9.961823e-03 
 2.792778e+00 -9.329283e-03 
 2.793175e+00 -8.681684e-03 
 2.793573e+00 -8.019609e-03 
 2.793971e+00 -7.343963e-03 
 2.794369e+00 -6.655520e-03 
 2.794766e+00 -5.955507e-03 
 2.795164e+00 -5.244420e-03 
 2.795562e+00 -4.523303e-03 
 2.795959e+00 -3.792786e-03 
 2.796357e+00 -3.053865e-03 
 2.796755e+00 -2.307339e-03 
 2.797152e+00 -1.553900e-03 
 2.797550e+00 -7.939264e-04 
 2.797948e+00 -2.806807e-05 
 2.798346e+00  7.435460e-04 
 2.798743e+00  1.520523e-03 
 2.799141e+00  2.302535e-03 
 2.799539e+00  3.089620e-03 
 2.799936e+00  3.881666e-03 
 2.800334e+00  4.678532e-03 
 2.800732e+00  5.480110e-03 
 2.801129e+00  6.286546e-03 
 2.801527e+00  7.097788e-03 
 2.801925e+00  7.914285e-03 
 2.802322e+00  8.736208e-03 
 2.802720e+00  9.564058e-03 
 2.803118e+00  1.039813e-02 
 2.803516e+00  1.123888e-02 
 2.803913e+00  1.208652e-02 
 2.804311e+00  1.294152e-02 
 2.804709e+00  1.380400e-02 
 2.805106e+00  1.467420e-02 
 2.805504e+00  1.555226e-02 
 2.805902e+00  1.643837e-02 
 2.806299e+00  1.733239e-02 
 2.806697e+00  1.823415e-02 
 2.807095e+00  1.914337e-02 
 2.807493e+00  2.005984e-02 
 2.807890e+00  2.098260e-02 
 2.808288e+00  2.191102e-02 
 2.808686e+00  2.284441e-02 
 2.809083e+00  2.378179e-02 
 2.809481e+00  2.472218e-02 
 2.809879e+00  2.566421e-02 
 2.810276e+00  2.660694e-02 
 2.810674e+00  2.754915e-02 
 2.811072e+00  2.848975e-02 
 2.811469e+00  2.942778e-02 
 2.811867e+00  3.036204e-02 
 2.812265e+00  3.129167e-02 
 2.812663e+00  3.221591e-02 
 2.813060e+00  3.313378e-02 
 2.813458e+00  3.404421e-02 
 2.813856e+00  3.494636e-02 
 2.814253e+00  3.583904e-02 
 2.814651e+00  3.672148e-02 
 2.815049e+00  3.759274e-02 
 2.815446e+00  3.845178e-02 
 2.815844e+00  3.929757e-02 
 2.816242e+00  4.012935e-02 
 2.816640e+00  4.094610e-02 
 2.817037e+00  4.174707e-02 
 2.817435e+00  4.253142e-02 
 2.817833e+00  4.329830e-02 
 2.818230e+00  4.404680e-02 
 2.818628e+00  4.477605e-02 
 2.819026e+00  4.548534e-02 
 2.819423e+00  4.617363e-02 
 2.819821e+00  4.684017e-02 
 2.820219e+00  4.748403e-02 
 2.820616e+00  4.810450e-02 
 2.821014e+00  4.870121e-02 
 2.821412e+00  4.927354e-02 
 2.821810e+00  4.982104e-02 
 2.822207e+00  5.034361e-02 
 2.822605e+00  5.084068e-02 
 2.823003e+00  5.131206e-02 
 2.823400e+00  5.175717e-02 
 2.823798e+00  5.217590e-02 
 2.824196e+00  5.256798e-02 
 2.824593e+00  5.293314e-02 
 2.824991e+00  5.327144e-02 
 2.825389e+00  5.358268e-02 
 2.825787e+00  5.386709e-02 
 2.826184e+00  5.412445e-02 
 2.826582e+00  5.435519e-02 
 2.826980e+00  5.455937e-02 
 2.827377e+00  5.473732e-02 
 2.827775e+00  5.488964e-02 
 2.828173e+00  5.501656e-02 
 2.828570e+00  5.511843e-02 
 2.828968e+00  5.519587e-02 
 2.829366e+00  5.524949e-02 
 2.829763e+00  5.528024e-02 
 2.830161e+00  5.528875e-02 
 2.830559e+00  5.527566e-02 
 2.830957e+00  5.524187e-02 
 2.831354e+00  5.518816e-02 
 2.831752e+00  5.511527e-02 
 2.832150e+00  5.502411e-02 
 2.832547e+00  5.491505e-02 
 2.832945e+00  5.478866e-02 
 2.833343e+00  5.464519e-02 
 2.833740e+00  5.448537e-02 
 2.834138e+00  5.430963e-02 
 2.834536e+00  5.411834e-02 
 2.834934e+00  5.391196e-02 
 2.835331e+00  5.369029e-02 
 2.835729e+00  5.345339e-02 
 2.836127e+00  5.320109e-02 
 2.836524e+00  5.293335e-02 
 2.836922e+00  5.264976e-02 
 2.837320e+00  5.235000e-02 
 2.837717e+00  5.203333e-02 
 2.838115e+00  5.169912e-02 
 2.838513e+00  5.134700e-02 
 2.838910e+00  5.097647e-02 
 2.839308e+00  5.058712e-02 
 2.839706e+00  5.017855e-02 
 2.840104e+00  4.975016e-02 
 2.840501e+00  4.930183e-02 
 2.840899e+00  4.883319e-02 
 2.841297e+00  4.834447e-02 
 2.841694e+00  4.783563e-02 
 2.842092e+00  4.730624e-02 
 2.842490e+00  4.675595e-02 
 2.842887e+00  4.618504e-02 
 2.843285e+00  4.559360e-02 
 2.843683e+00  4.498181e-02 
 2.844081e+00  4.434988e-02 
 2.844478e+00  4.369784e-02 
 2.844876e+00  4.302614e-02 
 2.845274e+00  4.233483e-02 
 2.845671e+00  4.162449e-02 
 2.846069e+00  4.089557e-02 
 2.846467e+00  4.014828e-02 
 2.846864e+00  3.938296e-02 
 2.847262e+00  3.859977e-02 
 2.847660e+00  3.779949e-02 
 2.848057e+00  3.698264e-02 
 2.848455e+00  3.614970e-02 
 2.848853e+00  3.530127e-02 
 2.849251e+00  3.443803e-02 
 2.849648e+00  3.356044e-02 
 2.850046e+00  3.266950e-02 
 2.850444e+00  3.176597e-02 
 2.850841e+00  3.085047e-02 
 2.851239e+00  2.992372e-02 
 2.851637e+00  2.898640e-02 
 2.852034e+00  2.803917e-02 
 2.852432e+00  2.708280e-02 
 2.852830e+00  2.611827e-02 
 2.853228e+00  2.514654e-02 
 2.853625e+00  2.416845e-02 
 2.854023e+00  2.318508e-02 
 2.854421e+00  2.219757e-02 
 2.854818e+00  2.120690e-02 
 2.855216e+00  2.021408e-02 
 2.855614e+00  1.922007e-02 
 2.856011e+00  1.822590e-02 
 2.856409e+00  1.723268e-02 
 2.856807e+00  1.624162e-02 
 2.857204e+00  1.525351e-02 
 2.857602e+00  1.426941e-02 
 2.858000e+00  1.329043e-02 
 2.858398e+00  1.231768e-02 
 2.858795e+00  1.135236e-02 
 2.859193e+00  1.039552e-02 
 2.859591e+00  9.448221e-03 
 2.859988e+00  8.511723e-03 
 2.860386e+00  7.586963e-03 
 2.860784e+00  6.675400e-03 
 2.861181e+00  5.777848e-03 
 2.861579e+00  4.895145e-03 
 2.861977e+00  4.028172e-03 
 2.862375e+00  3.177677e-03 
 2.862772e+00  2.344356e-03 
 2.863170e+00  1.528660e-03 
 2.863568e+00  7.309189e-04 
 2.863965e+00 -4.882434e-05 
 2.864363e+00 -8.104236e-04 
 2.864761e+00 -1.553911e-03 
 2.865158e+00 -2.279517e-03 
 2.865556e+00 -2.987353e-03 
 2.865954e+00 -3.677774e-03 
 2.866351e+00 -4.351101e-03 
 2.866749e+00 -5.007486e-03 
 2.867147e+00 -5.647611e-03 
 2.867545e+00 -6.271785e-03 
 2.867942e+00 -6.880256e-03 
 2.868340e+00 -7.473289e-03 
 2.868738e+00 -8.051204e-03 
 2.869135e+00 -8.614353e-03 
 2.869533e+00 -9.162919e-03 
 2.869931e+00 -9.696893e-03 
 2.870328e+00 -1.021655e-02 
 2.870726e+00 -1.072209e-02 
 2.871124e+00 -1.121357e-02 
 2.871522e+00 -1.169093e-02 
 2.871919e+00 -1.215413e-02 
 2.872317e+00 -1.260279e-02 
 2.872715e+00 -1.303675e-02 
 2.873112e+00 -1.345573e-02 
 2.873510e+00 -1.385923e-02 
 2.873908e+00 -1.424709e-02 
 2.874305e+00 -1.461907e-02 
 2.874703e+00 -1.497473e-02 
 2.875101e+00 -1.531360e-02 
 2.875498e+00 -1.563548e-02 
 2.875896e+00 -1.593970e-02 
 2.876294e+00 -1.622619e-02 
 2.876692e+00 -1.649436e-02 
 2.877089e+00 -1.674385e-02 
 2.877487e+00 -1.697406e-02 
 2.877885e+00 -1.718459e-02 
 2.878282e+00 -1.737466e-02 
 2.878680e+00 -1.754412e-02 
 2.879078e+00 -1.769242e-02 
 2.879475e+00 -1.781880e-02 
 2.879873e+00 -1.792274e-02 
 2.880271e+00 -1.800361e-02 
 2.880669e+00 -1.806096e-02 
 2.881066e+00 -1.809421e-02 
 2.881464e+00 -1.810260e-02 
 2.881862e+00 -1.808571e-02 
 2.882259e+00 -1.804286e-02 
 2.882657e+00 -1.797387e-02 
 2.883055e+00 -1.787820e-02 
 2.883452e+00 -1.775563e-02 
 2.883850e+00 -1.760616e-02 
 2.884248e+00 -1.742949e-02 
 2.884645e+00 -1.722553e-02 
 2.885043e+00 -1.699397e-02 
 2.885441e+00 -1.673477e-02 
 2.885839e+00 -1.644782e-02 
 2.886236e+00 -1.613340e-02 
 2.886634e+00 -1.579152e-02 
 2.887032e+00 -1.542195e-02 
 2.887429e+00 -1.502477e-02 
 2.887827e+00 -1.460066e-02 
 2.888225e+00 -1.414956e-02 
 2.888622e+00 -1.367188e-02 
 2.889020e+00 -1.316793e-02 
 2.889418e+00 -1.263781e-02 
 2.889816e+00 -1.208203e-02 
 2.890213e+00 -1.150101e-02 
 2.890611e+00 -1.089555e-02 
 2.891009e+00 -1.026604e-02 
 2.891406e+00 -9.613137e-03 
 2.891804e+00 -8.937641e-03 
 2.892202e+00 -8.240752e-03 
 2.892599e+00 -7.523671e-03 
 2.892997e+00 -6.787699e-03 
 2.893395e+00 -6.034037e-03 
 2.893792e+00 -5.263670e-03 
 2.894190e+00 -4.478422e-03 
 2.894588e+00 -3.679190e-03 
 2.894986e+00 -2.867420e-03 
 2.895383e+00 -2.044085e-03 
 2.895781e+00 -1.210326e-03 
 2.896179e+00 -3.672793e-04 
 2.896576e+00  4.840741e-04 
 2.896974e+00  1.342703e-03 
 2.897372e+00  2.207659e-03 
 2.897769e+00  3.078088e-03 
 2.898167e+00  3.952963e-03 
 2.898565e+00  4.831814e-03 
 2.898963e+00  5.713919e-03 
 2.899360e+00  6.598686e-03 
 2.899758e+00  7.485480e-03 
 2.900156e+00  8.374010e-03 
 2.900553e+00  9.263828e-03 
 2.900951e+00  1.015476e-02 
 2.901349e+00  1.104640e-02 
 2.901746e+00  1.193839e-02 
 2.902144e+00  1.283041e-02 
 2.902542e+00  1.372222e-02 
 2.902939e+00  1.461333e-02 
 2.903337e+00  1.550344e-02 
 2.903735e+00  1.639224e-02 
 2.904133e+00  1.727975e-02 
 2.904530e+00  1.816563e-02 
 2.904928e+00  1.904970e-02 
 2.905326e+00  1.993170e-02 
 2.905723e+00  2.081129e-02 
 2.906121e+00  2.168841e-02 
 2.906519e+00  2.256261e-02 
 2.906916e+00  2.343384e-02 
 2.907314e+00  2.430171e-02 
 2.907712e+00  2.516598e-02 
 2.908110e+00  2.602682e-02 
 2.908507e+00  2.688407e-02 
 2.908905e+00  2.773770e-02 
 2.909303e+00  2.858776e-02 
 2.909700e+00  2.943409e-02 
 2.910098e+00  3.027664e-02 
 2.910496e+00  3.111572e-02 
 2.910893e+00  3.195111e-02 
 2.911291e+00  3.278224e-02 
 2.911689e+00  3.360902e-02 
 2.912086e+00  3.443104e-02 
 2.912484e+00  3.524804e-02 
 2.912882e+00  3.605937e-02 
 2.913280e+00  3.686454e-02 
 2.913677e+00  3.766329e-02 
 2.914075e+00  3.845523e-02 
 2.914473e+00  3.923987e-02 
 2.914870e+00  4.001652e-02 
 2.915268e+00  4.078477e-02 
 2.915666e+00  4.154412e-02 
 2.916063e+00  4.229378e-02 
 2.916461e+00  4.303325e-02 
 2.916859e+00  4.376173e-02 
 2.917257e+00  4.447856e-02 
 2.917654e+00  4.518312e-02 
 2.918052e+00  4.587455e-02 
 2.918450e+00  4.655200e-02 
 2.918847e+00  4.721451e-02 
 2.919245e+00  4.786140e-02 
 2.919643e+00  4.849154e-02 
 2.920040e+00  4.910415e-02 
 2.920438e+00  4.969795e-02 
 2.920836e+00  5.027189e-02 
 2.921233e+00  5.082464e-02 
 2.921631e+00  5.135519e-02 
 2.922029e+00  5.186208e-02 
 2.922427e+00  5.234429e-02 
 2.922824e+00  5.280098e-02 
 2.923222e+00  5.323082e-02 
 2.923620e+00  5.363344e-02 
 2.924017e+00  5.400788e-02 
 2.924415e+00  5.435324e-02 
 2.924813e+00  5.466904e-02 
 2.925210e+00  5.495468e-02 
 2.925608e+00  5.520976e-02 
 2.926006e+00  5.543393e-02 
 2.926404e+00  5.562719e-02 
 2.926801e+00  5.578920e-02 
 2.927199e+00  5.592028e-02 
 2.927597e+00  5.602078e-02 
 2.927994e+00  5.609111e-02 
 2.928392e+00  5.613181e-02 
 2.928790e+00  5.614350e-02 
 2.929187e+00  5.612700e-02 
 2.929585e+00  5.608284e-02 
 2.929983e+00  5.601161e-02 
 2.930380e+00  5.591393e-02 
 2.930778e+00  5.579060e-02 
 2.931176e+00  5.564200e-02 
 2.931574e+00  5.546872e-02 
 2.931971e+00  5.527109e-02 
 2.932369e+00  5.504973e-02 
 2.932767e+00  5.480558e-02 
 2.933164e+00  5.453941e-02 
 2.933562e+00  5.425164e-02 
 2.933960e+00  5.394292e-02 
 2.934357e+00  5.361374e-02 
 2.934755e+00  5.326484e-02 
 2.935153e+00  5.289686e-02 
 2.935551e+00  5.251049e-02 
 2.935948e+00  5.210615e-02 
 2.936346e+00  5.168415e-02 
 2.936744e+00  5.124500e-02 
 2.937141e+00  5.078946e-02 
 2.937539e+00  5.031810e-02 
 2.937937e+00  4.983135e-02 
 2.938334e+00  4.932943e-02 
 2.938732e+00  4.881284e-02 
 2.939130e+00  4.828201e-02 
 2.939527e+00  4.773737e-02 
 2.939925e+00  4.717925e-02 
 2.940323e+00  4.660752e-02 
 2.940721e+00  4.602260e-02 
 2.941118e+00  4.542464e-02 
 2.941516e+00  4.481390e-02 
 2.941914e+00  4.419061e-02 
 2.942311e+00  4.355490e-02 
 2.942709e+00  4.290712e-02 
 2.943107e+00  4.224705e-02 
 2.943504e+00  4.157498e-02 
 2.943902e+00  4.089072e-02 
 2.944300e+00  4.019463e-02 
 2.944698e+00  3.948656e-02 
 2.945095e+00  3.876651e-02 
 2.945493e+00  3.803462e-02 
 2.945891e+00  3.729082e-02 
 2.946288e+00  3.653560e-02 
 2.946686e+00  3.576895e-02 
 2.947084e+00  3.499107e-02 
 2.947481e+00  3.420186e-02 
 2.947879e+00  3.340127e-02 
 2.948277e+00  3.258938e-02 
 2.948674e+00  3.176638e-02 
 2.949072e+00  3.093215e-02 
 2.949470e+00  3.008664e-02 
 2.949868e+00  2.922973e-02 
 2.950265e+00  2.836163e-02 
 2.950663e+00  2.748233e-02 
 2.951061e+00  2.659210e-02 
 2.951458e+00  2.569118e-02 
 2.951856e+00  2.477989e-02 
 2.952254e+00  2.385844e-02 
 2.952651e+00  2.292747e-02 
 2.953049e+00  2.198730e-02 
 2.953447e+00  2.103855e-02 
 2.953845e+00  2.008191e-02 
 2.954242e+00  1.911818e-02 
 2.954640e+00  1.814830e-02 
 2.955038e+00  1.717306e-02 
 2.955435e+00  1.619368e-02 
 2.955833e+00  1.521124e-02 
 2.956231e+00  1.422743e-02 
 2.956628e+00  1.324319e-02 
 2.957026e+00  1.225976e-02 
 2.957424e+00  1.127863e-02 
 2.957821e+00  1.030119e-02 
 2.958219e+00  9.328930e-03 
 2.958617e+00  8.363062e-03 
 2.959015e+00  7.404652e-03 
 2.959412e+00  6.455041e-03 
 2.959810e+00  5.515483e-03 
 2.960208e+00  4.586847e-03 
 2.960605e+00  3.670345e-03 
 2.961003e+00  2.766691e-03 
 2.961401e+00  1.876826e-03 
 2.961798e+00  1.001719e-03 
 2.962196e+00  1.421316e-04 
 2.962594e+00 -7.014363e-04 
 2.962992e+00 -1.528419e-03 
 2.963389e+00 -2.337874e-03 
 2.963787e+00 -3.129604e-03 
 2.964185e+00 -3.902700e-03 
 2.964582e+00 -4.656652e-03 
 2.964980e+00 -5.391058e-03 
 2.965378e+00 -6.105084e-03 
 2.965775e+00 -6.798358e-03 
 2.966173e+00 -7.470523e-03 
 2.966571e+00 -8.120981e-03 
