         time tilt_beam_... 
 1.677639e+00 -2.160352e-02 
 1.678037e+00 -2.017706e-02 
 1.678435e+00 -1.876543e-02 
 1.678832e+00 -1.736911e-02 
 1.679230e+00 -1.598885e-02 
 1.679628e+00 -1.462538e-02 
 1.680025e+00 -1.327928e-02 
 1.680423e+00 -1.195112e-02 
 1.680821e+00 -1.064160e-02 
 1.681218e+00 -9.350814e-03 
 1.681616e+00 -8.078790e-03 
 1.682014e+00 -6.825396e-03 
 1.682412e+00 -5.590104e-03 
 1.682809e+00 -4.373062e-03 
 1.683207e+00 -3.174173e-03 
 1.683605e+00 -1.993997e-03 
 1.684002e+00 -8.332910e-04 
 1.684400e+00  3.073307e-04 
 1.684798e+00  1.427127e-03 
 1.685195e+00  2.525623e-03 
 1.685593e+00  3.602637e-03 
 1.685991e+00  4.658332e-03 
 1.686389e+00  5.692733e-03 
 1.686786e+00  6.705606e-03 
 1.687184e+00  7.697095e-03 
 1.687582e+00  8.666710e-03 
 1.687979e+00  9.613985e-03 
 1.688377e+00  1.053831e-02 
 1.688775e+00  1.143919e-02 
 1.689172e+00  1.231588e-02 
 1.689570e+00  1.316738e-02 
 1.689968e+00  1.399309e-02 
 1.690365e+00  1.479258e-02 
 1.690763e+00  1.556568e-02 
 1.691161e+00  1.631262e-02 
 1.691559e+00  1.703368e-02 
 1.691956e+00  1.772910e-02 
 1.692354e+00  1.839914e-02 
 1.692752e+00  1.904367e-02 
 1.693149e+00  1.966216e-02 
 1.693547e+00  2.025408e-02 
 1.693945e+00  2.081890e-02 
 1.694342e+00  2.135597e-02 
 1.694740e+00  2.186537e-02 
 1.695138e+00  2.234712e-02 
 1.695536e+00  2.280112e-02 
 1.695933e+00  2.322767e-02 
 1.696331e+00  2.362693e-02 
 1.696729e+00  2.399877e-02 
 1.697126e+00  2.434289e-02 
 1.697524e+00  2.465912e-02 
 1.697922e+00  2.494703e-02 
 1.698319e+00  2.520638e-02 
 1.698717e+00  2.543713e-02 
 1.699115e+00  2.563905e-02 
 1.699512e+00  2.581178e-02 
 1.699910e+00  2.595555e-02 
 1.700308e+00  2.607018e-02 
 1.700706e+00  2.615581e-02 
 1.701103e+00  2.621240e-02 
 1.701501e+00  2.623977e-02 
 1.701899e+00  2.623776e-02 
 1.702296e+00  2.620600e-02 
 1.702694e+00  2.614403e-02 
 1.703092e+00  2.605111e-02 
 1.703489e+00  2.592672e-02 
 1.703887e+00  2.577069e-02 
 1.704285e+00  2.558289e-02 
 1.704683e+00  2.536367e-02 
 1.705080e+00  2.511345e-02 
 1.705478e+00  2.483224e-02 
 1.705876e+00  2.452023e-02 
 1.706273e+00  2.417718e-02 
 1.706671e+00  2.380280e-02 
 1.707069e+00  2.339668e-02 
 1.707466e+00  2.295835e-02 
 1.707864e+00  2.248772e-02 
 1.708262e+00  2.198485e-02 
 1.708659e+00  2.144988e-02 
 1.709057e+00  2.088326e-02 
 1.709455e+00  2.028550e-02 
 1.709853e+00  1.965717e-02 
 1.710250e+00  1.899896e-02 
 1.710648e+00  1.831140e-02 
 1.711046e+00  1.759524e-02 
 1.711443e+00  1.685070e-02 
 1.711841e+00  1.607754e-02 
 1.712239e+00  1.527547e-02 
 1.712636e+00  1.444442e-02 
 1.713034e+00  1.358407e-02 
 1.713432e+00  1.269430e-02 
 1.713830e+00  1.177576e-02 
 1.714227e+00  1.082896e-02 
 1.714625e+00  9.854758e-03 
 1.715023e+00  8.853971e-03 
 1.715420e+00  7.827180e-03 
 1.715818e+00  6.774456e-03 
 1.716216e+00  5.695876e-03 
 1.716613e+00  4.591263e-03 
 1.717011e+00  3.460760e-03 
 1.717409e+00  2.304509e-03 
 1.717806e+00  1.122732e-03 
 1.718204e+00 -8.436611e-05 
 1.718602e+00 -1.316294e-03 
 1.719000e+00 -2.572419e-03 
 1.719397e+00 -3.852238e-03 
 1.719795e+00 -5.154946e-03 
 1.720193e+00 -6.480027e-03 
 1.720590e+00 -7.826919e-03 
 1.720988e+00 -9.195082e-03 
 1.721386e+00 -1.058417e-02 
 1.721783e+00 -1.199392e-02 
 1.722181e+00 -1.342377e-02 
 1.722579e+00 -1.487288e-02 
 1.722977e+00 -1.634055e-02 
 1.723374e+00 -1.782550e-02 
 1.723772e+00 -1.932632e-02 
 1.724170e+00 -2.084177e-02 
 1.724567e+00 -2.237079e-02 
 1.724965e+00 -2.391236e-02 
 1.725363e+00 -2.546568e-02 
 1.725760e+00 -2.703001e-02 
 1.726158e+00 -2.860449e-02 
 1.726556e+00 -3.018819e-02 
 1.726953e+00 -3.177986e-02 
 1.727351e+00 -3.337803e-02 
 1.727749e+00 -3.498117e-02 
 1.728147e+00 -3.658764e-02 
 1.728544e+00 -3.819574e-02 
 1.728942e+00 -3.980371e-02 
 1.729340e+00 -4.141012e-02 
 1.729737e+00 -4.301369e-02 
 1.730135e+00 -4.461300e-02 
 1.730533e+00 -4.620676e-02 
 1.730930e+00 -4.779399e-02 
 1.731328e+00 -4.937339e-02 
 1.731726e+00 -5.094367e-02 
 1.732124e+00 -5.250329e-02 
 1.732521e+00 -5.405080e-02 
 1.732919e+00 -5.558411e-02 
 1.733317e+00 -5.710150e-02 
 1.733714e+00 -5.860103e-02 
 1.734112e+00 -6.008122e-02 
 1.734510e+00 -6.154072e-02 
 1.734907e+00 -6.297827e-02 
 1.735305e+00 -6.439295e-02 
 1.735703e+00 -6.578388e-02 
 1.736100e+00 -6.714981e-02 
 1.736498e+00 -6.848930e-02 
 1.736896e+00 -6.980099e-02 
 1.737294e+00 -7.108302e-02 
 1.737691e+00 -7.233387e-02 
 1.738089e+00 -7.355188e-02 
 1.738487e+00 -7.473557e-02 
 1.738884e+00 -7.588371e-02 
 1.739282e+00 -7.699532e-02 
 1.739680e+00 -7.806954e-02 
 1.740077e+00 -7.910565e-02 
 1.740475e+00 -8.010296e-02 
 1.740873e+00 -8.106088e-02 
 1.741271e+00 -8.197847e-02 
 1.741668e+00 -8.285503e-02 
 1.742066e+00 -8.368940e-02 
 1.742464e+00 -8.448033e-02 
 1.742861e+00 -8.522674e-02 
 1.743259e+00 -8.592767e-02 
 1.743657e+00 -8.658267e-02 
 1.744054e+00 -8.719124e-02 
 1.744452e+00 -8.775382e-02 
 1.744850e+00 -8.827090e-02 
 1.745247e+00 -8.874219e-02 
 1.745645e+00 -8.916818e-02 
 1.746043e+00 -8.954880e-02 
 1.746441e+00 -8.988317e-02 
 1.746838e+00 -9.017136e-02 
 1.747236e+00 -9.041293e-02 
 1.747634e+00 -9.060791e-02 
 1.748031e+00 -9.075588e-02 
 1.748429e+00 -9.085756e-02 
 1.748827e+00 -9.091303e-02 
 1.749224e+00 -9.092278e-02 
 1.749622e+00 -9.088788e-02 
 1.750020e+00 -9.080844e-02 
 1.750418e+00 -9.068522e-02 
 1.750815e+00 -9.051832e-02 
 1.751213e+00 -9.030819e-02 
 1.751611e+00 -9.005505e-02 
 1.752008e+00 -8.975909e-02 
 1.752406e+00 -8.942074e-02 
 1.752804e+00 -8.904044e-02 
 1.753201e+00 -8.861895e-02 
 1.753599e+00 -8.815692e-02 
 1.753997e+00 -8.765516e-02 
 1.754394e+00 -8.711468e-02 
 1.754792e+00 -8.653613e-02 
 1.755190e+00 -8.591988e-02 
 1.755588e+00 -8.526693e-02 
 1.755985e+00 -8.457757e-02 
 1.756383e+00 -8.385203e-02 
 1.756781e+00 -8.309110e-02 
 1.757178e+00 -8.229550e-02 
 1.757576e+00 -8.146610e-02 
 1.757974e+00 -8.060432e-02 
 1.758371e+00 -7.971116e-02 
 1.758769e+00 -7.878775e-02 
 1.759167e+00 -7.783509e-02 
 1.759565e+00 -7.685407e-02 
 1.759962e+00 -7.584529e-02 
 1.760360e+00 -7.480950e-02 
 1.760758e+00 -7.374703e-02 
 1.761155e+00 -7.265850e-02 
 1.761553e+00 -7.154446e-02 
 1.761951e+00 -7.040582e-02 
 1.762348e+00 -6.924360e-02 
 1.762746e+00 -6.805878e-02 
 1.763144e+00 -6.685284e-02 
 1.763541e+00 -6.562735e-02 
 1.763939e+00 -6.438376e-02 
 1.764337e+00 -6.312340e-02 
 1.764735e+00 -6.184730e-02 
 1.765132e+00 -6.055609e-02 
 1.765530e+00 -5.925034e-02 
 1.765928e+00 -5.793053e-02 
 1.766325e+00 -5.659719e-02 
 1.766723e+00 -5.525114e-02 
 1.767121e+00 -5.389344e-02 
 1.767518e+00 -5.252535e-02 
 1.767916e+00 -5.114813e-02 
 1.768314e+00 -4.976311e-02 
 1.768712e+00 -4.837142e-02 
 1.769109e+00 -4.697395e-02 
 1.769507e+00 -4.557163e-02 
 1.769905e+00 -4.416512e-02 
 1.770302e+00 -4.275500e-02 
 1.770700e+00 -4.134217e-02 
 1.771098e+00 -3.992715e-02 
 1.771495e+00 -3.851078e-02 
 1.771893e+00 -3.709427e-02 
 1.772291e+00 -3.567870e-02 
 1.772688e+00 -3.426531e-02 
 1.773086e+00 -3.285551e-02 
 1.773484e+00 -3.145039e-02 
 1.773882e+00 -3.005085e-02 
 1.774279e+00 -2.865779e-02 
 1.774677e+00 -2.727166e-02 
 1.775075e+00 -2.589294e-02 
 1.775472e+00 -2.452204e-02 
 1.775870e+00 -2.315988e-02 
 1.776268e+00 -2.180684e-02 
 1.776665e+00 -2.046415e-02 
 1.777063e+00 -1.913249e-02 
 1.777461e+00 -1.781246e-02 
 1.777859e+00 -1.650501e-02 
 1.778256e+00 -1.521045e-02 
 1.778654e+00 -1.392925e-02 
 1.779052e+00 -1.266151e-02 
 1.779449e+00 -1.140757e-02 
 1.779847e+00 -1.016738e-02 
 1.780245e+00 -8.941415e-03 
 1.780642e+00 -7.729799e-03 
 1.781040e+00 -6.533172e-03 
 1.781438e+00 -5.352196e-03 
 1.781835e+00 -4.187355e-03 
 1.782233e+00 -3.039113e-03 
 1.782631e+00 -1.907932e-03 
 1.783029e+00 -7.940377e-04 
 1.783426e+00  3.026741e-04 
 1.783824e+00  1.382112e-03 
 1.784222e+00  2.444410e-03 
 1.784619e+00  3.489634e-03 
 1.785017e+00  4.517760e-03 
 1.785415e+00  5.528433e-03 
 1.785812e+00  6.521303e-03 
 1.786210e+00  7.496091e-03 
 1.786608e+00  8.452164e-03 
 1.787006e+00  9.389088e-03 
 1.787403e+00  1.030658e-02 
 1.787801e+00  1.120447e-02 
 1.788199e+00  1.208282e-02 
 1.788596e+00  1.294185e-02 
 1.788994e+00  1.378169e-02 
 1.789392e+00  1.460218e-02 
 1.789789e+00  1.540327e-02 
 1.790187e+00  1.618451e-02 
 1.790585e+00  1.694529e-02 
 1.790982e+00  1.768485e-02 
 1.791380e+00  1.840255e-02 
 1.791778e+00  1.909775e-02 
 1.792176e+00  1.976981e-02 
 1.792573e+00  2.041834e-02 
 1.792971e+00  2.104304e-02 
 1.793369e+00  2.164364e-02 
 1.793766e+00  2.222041e-02 
 1.794164e+00  2.277283e-02 
 1.794562e+00  2.330063e-02 
 1.794959e+00  2.380359e-02 
 1.795357e+00  2.428071e-02 
 1.795755e+00  2.473100e-02 
 1.796153e+00  2.515377e-02 
 1.796550e+00  2.554788e-02 
 1.796948e+00  2.591248e-02 
 1.797346e+00  2.624721e-02 
 1.797743e+00  2.655188e-02 
 1.798141e+00  2.682615e-02 
 1.798539e+00  2.706993e-02 
 1.798936e+00  2.728263e-02 
 1.799334e+00  2.746365e-02 
 1.799732e+00  2.761233e-02 
 1.800129e+00  2.772780e-02 
 1.800527e+00  2.780899e-02 
 1.800925e+00  2.785484e-02 
 1.801323e+00  2.786489e-02 
 1.801720e+00  2.783833e-02 
 1.802118e+00  2.777477e-02 
 1.802516e+00  2.767444e-02 
 1.802913e+00  2.753671e-02 
 1.803311e+00  2.736160e-02 
 1.803709e+00  2.714874e-02 
 1.804106e+00  2.689794e-02 
 1.804504e+00  2.660859e-02 
 1.804902e+00  2.628051e-02 
 1.805300e+00  2.591314e-02 
 1.805697e+00  2.550623e-02 
 1.806095e+00  2.505983e-02 
 1.806493e+00  2.457399e-02 
 1.806890e+00  2.404888e-02 
 1.807288e+00  2.348483e-02 
 1.807686e+00  2.288228e-02 
 1.808083e+00  2.224122e-02 
 1.808481e+00  2.156211e-02 
 1.808879e+00  2.084513e-02 
 1.809276e+00  2.009007e-02 
 1.809674e+00  1.929689e-02 
 1.810072e+00  1.846589e-02 
 1.810470e+00  1.759709e-02 
 1.810867e+00  1.669092e-02 
 1.811265e+00  1.574821e-02 
 1.811663e+00  1.476959e-02 
 1.812060e+00  1.375594e-02 
 1.812458e+00  1.270820e-02 
 1.812856e+00  1.162712e-02 
 1.813253e+00  1.051316e-02 
 1.813651e+00  9.366840e-03 
 1.814049e+00  8.188572e-03 
 1.814447e+00  6.978954e-03 
 1.814844e+00  5.738510e-03 
 1.815242e+00  4.468183e-03 
 1.815640e+00  3.168737e-03 
 1.816037e+00  1.841415e-03 
 1.816435e+00  4.874906e-04 
 1.816833e+00 -8.919010e-04 
 1.817230e+00 -2.295124e-03 
 1.817628e+00 -3.721011e-03 
 1.818026e+00 -5.168809e-03 
 1.818423e+00 -6.637500e-03 
 1.818821e+00 -8.126348e-03 
 1.819219e+00 -9.634931e-03 
 1.819617e+00 -1.116218e-02 
 1.820014e+00 -1.270687e-02 
 1.820412e+00 -1.426782e-02 
 1.820810e+00 -1.584332e-02 
 1.821207e+00 -1.743164e-02 
 1.821605e+00 -1.903105e-02 
 1.822003e+00 -2.064014e-02 
 1.822400e+00 -2.225742e-02 
 1.822798e+00 -2.388161e-02 
 1.823196e+00 -2.551177e-02 
 1.823594e+00 -2.714678e-02 
 1.823991e+00 -2.878569e-02 
 1.824389e+00 -3.042750e-02 
 1.824787e+00 -3.207099e-02 
 1.825184e+00 -3.371503e-02 
 1.825582e+00 -3.535825e-02 
 1.825980e+00 -3.699891e-02 
 1.826377e+00 -3.863528e-02 
 1.826775e+00 -4.026602e-02 
 1.827173e+00 -4.188987e-02 
 1.827570e+00 -4.350538e-02 
 1.827968e+00 -4.511172e-02 
 1.828366e+00 -4.670788e-02 
 1.828764e+00 -4.829286e-02 
 1.829161e+00 -4.986585e-02 
 1.829559e+00 -5.142541e-02 
 1.829957e+00 -5.297031e-02 
 1.830354e+00 -5.449889e-02 
 1.830752e+00 -5.600975e-02 
 1.831150e+00 -5.750119e-02 
 1.831547e+00 -5.897204e-02 
 1.831945e+00 -6.042122e-02 
 1.832343e+00 -6.184742e-02 
 1.832741e+00 -6.324990e-02 
 1.833138e+00 -6.462782e-02 
 1.833536e+00 -6.597989e-02 
 1.833934e+00 -6.730476e-02 
 1.834331e+00 -6.860119e-02 
 1.834729e+00 -6.986755e-02 
 1.835127e+00 -7.110236e-02 
 1.835524e+00 -7.230420e-02 
 1.835922e+00 -7.347193e-02 
 1.836320e+00 -7.460419e-02 
 1.836717e+00 -7.570007e-02 
 1.837115e+00 -7.675880e-02 
 1.837513e+00 -7.777961e-02 
 1.837911e+00 -7.876175e-02 
 1.838308e+00 -7.970463e-02 
 1.838706e+00 -8.060731e-02 
 1.839104e+00 -8.146894e-02 
 1.839501e+00 -8.228840e-02 
 1.839899e+00 -8.306480e-02 
 1.840297e+00 -8.379724e-02 
 1.840694e+00 -8.448525e-02 
 1.841092e+00 -8.512825e-02 
 1.841490e+00 -8.572646e-02 
 1.841888e+00 -8.627987e-02 
 1.842285e+00 -8.678869e-02 
 1.842683e+00 -8.725362e-02 
 1.843081e+00 -8.767427e-02 
 1.843478e+00 -8.805061e-02 
 1.843876e+00 -8.838263e-02 
 1.844274e+00 -8.866954e-02 
 1.844671e+00 -8.891157e-02 
 1.845069e+00 -8.910849e-02 
 1.845467e+00 -8.926049e-02 
 1.845864e+00 -8.936779e-02 
 1.846262e+00 -8.943084e-02 
 1.846660e+00 -8.945021e-02 
 1.847058e+00 -8.942686e-02 
 1.847455e+00 -8.936161e-02 
 1.847853e+00 -8.925536e-02 
 1.848251e+00 -8.910863e-02 
 1.848648e+00 -8.892180e-02 
 1.849046e+00 -8.869522e-02 
 1.849444e+00 -8.842901e-02 
 1.849841e+00 -8.812328e-02 
 1.850239e+00 -8.777861e-02 
 1.850637e+00 -8.739551e-02 
 1.851035e+00 -8.697507e-02 
 1.851432e+00 -8.651837e-02 
 1.851830e+00 -8.602646e-02 
 1.852228e+00 -8.550037e-02 
 1.852625e+00 -8.494081e-02 
 1.853023e+00 -8.434846e-02 
 1.853421e+00 -8.372418e-02 
 1.853818e+00 -8.306838e-02 
 1.854216e+00 -8.238171e-02 
 1.854614e+00 -8.166487e-02 
 1.855011e+00 -8.091873e-02 
 1.855409e+00 -8.014444e-02 
 1.855807e+00 -7.934289e-02 
 1.856205e+00 -7.851517e-02 
 1.856602e+00 -7.766267e-02 
 1.857000e+00 -7.678623e-02 
 1.857398e+00 -7.588694e-02 
 1.857795e+00 -7.496568e-02 
 1.858193e+00 -7.402307e-02 
 1.858591e+00 -7.305984e-02 
 1.858988e+00 -7.207669e-02 
 1.859386e+00 -7.107432e-02 
 1.859784e+00 -7.005366e-02 
 1.860182e+00 -6.901571e-02 
 1.860579e+00 -6.796131e-02 
 1.860977e+00 -6.689159e-02 
 1.861375e+00 -6.580753e-02 
 1.861772e+00 -6.470994e-02 
 1.862170e+00 -6.359930e-02 
 1.862568e+00 -6.247594e-02 
 1.862965e+00 -6.134004e-02 
 1.863363e+00 -6.019168e-02 
 1.863761e+00 -5.903094e-02 
 1.864158e+00 -5.785806e-02 
 1.864556e+00 -5.667351e-02 
 1.864954e+00 -5.547787e-02 
 1.865352e+00 -5.427176e-02 
 1.865749e+00 -5.305557e-02 
 1.866147e+00 -5.182984e-02 
 1.866545e+00 -5.059479e-02 
 1.866942e+00 -4.935073e-02 
 1.867340e+00 -4.809779e-02 
 1.867738e+00 -4.683616e-02 
 1.868135e+00 -4.556593e-02 
 1.868533e+00 -4.428729e-02 
 1.868931e+00 -4.300058e-02 
 1.869329e+00 -4.170651e-02 
 1.869726e+00 -4.040593e-02 
 1.870124e+00 -3.909956e-02 
 1.870522e+00 -3.778849e-02 
 1.870919e+00 -3.647340e-02 
 1.871317e+00 -3.515485e-02 
 1.871715e+00 -3.383311e-02 
 1.872112e+00 -3.250842e-02 
 1.872510e+00 -3.118078e-02 
 1.872908e+00 -2.985086e-02 
 1.873305e+00 -2.851885e-02 
 1.873703e+00 -2.718572e-02 
 1.874101e+00 -2.585255e-02 
 1.874499e+00 -2.452027e-02 
 1.874896e+00 -2.319001e-02 
 1.875294e+00 -2.186249e-02 
 1.875692e+00 -2.053867e-02 
 1.876089e+00 -1.921894e-02 
 1.876487e+00 -1.790396e-02 
 1.876885e+00 -1.659410e-02 
 1.877282e+00 -1.528970e-02 
 1.877680e+00 -1.399111e-02 
 1.878078e+00 -1.269892e-02 
 1.878476e+00 -1.141351e-02 
 1.878873e+00 -1.013565e-02 
 1.879271e+00 -8.866389e-03 
 1.879669e+00 -7.606305e-03 
 1.880066e+00 -6.356445e-03 
 1.880464e+00 -5.117580e-03 
 1.880862e+00 -3.890171e-03 
 1.881259e+00 -2.674797e-03 
 1.881657e+00 -1.471486e-03 
 1.882055e+00 -2.803708e-04 
 1.882452e+00  8.983481e-04 
 1.882850e+00  2.064337e-03 
 1.883248e+00  3.216915e-03 
 1.883646e+00  4.355322e-03 
 1.884043e+00  5.478645e-03 
 1.884441e+00  6.585970e-03 
 1.884839e+00  7.676602e-03 
 1.885236e+00  8.749607e-03 
 1.885634e+00  9.804233e-03 
 1.886032e+00  1.083996e-02 
 1.886429e+00  1.185605e-02 
 1.886827e+00  1.285170e-02 
 1.887225e+00  1.382614e-02 
 1.887623e+00  1.477851e-02 
 1.888020e+00  1.570793e-02 
 1.888418e+00  1.661356e-02 
 1.888816e+00  1.749443e-02 
 1.889213e+00  1.834972e-02 
 1.889611e+00  1.917881e-02 
 1.890009e+00  1.998104e-02 
 1.890406e+00  2.075600e-02 
 1.890804e+00  2.150312e-02 
 1.891202e+00  2.222257e-02 
 1.891599e+00  2.291364e-02 
 1.891997e+00  2.357594e-02 
 1.892395e+00  2.420908e-02 
 1.892793e+00  2.481185e-02 
 1.893190e+00  2.538334e-02 
 1.893588e+00  2.592282e-02 
 1.893986e+00  2.642963e-02 
 1.894383e+00  2.690339e-02 
 1.894781e+00  2.734376e-02 
 1.895179e+00  2.775082e-02 
 1.895576e+00  2.812437e-02 
 1.895974e+00  2.846433e-02 
 1.896372e+00  2.877048e-02 
 1.896770e+00  2.904215e-02 
 1.897167e+00  2.927867e-02 
 1.897565e+00  2.947947e-02 
 1.897963e+00  2.964350e-02 
 1.898360e+00  2.977010e-02 
 1.898758e+00  2.985844e-02 
 1.899156e+00  2.990774e-02 
 1.899553e+00  2.991754e-02 
 1.899951e+00  2.988766e-02 
 1.900349e+00  2.981802e-02 
 1.900746e+00  2.970818e-02 
 1.901144e+00  2.955807e-02 
 1.901542e+00  2.936703e-02 
 1.901940e+00  2.913442e-02 
 1.902337e+00  2.885953e-02 
 1.902735e+00  2.854161e-02 
 1.903133e+00  2.817987e-02 
 1.903530e+00  2.777388e-02 
 1.903928e+00  2.732349e-02 
 1.904326e+00  2.682880e-02 
 1.904723e+00  2.628978e-02 
 1.905121e+00  2.570668e-02 
 1.905519e+00  2.507956e-02 
 1.905917e+00  2.440855e-02 
 1.906314e+00  2.369383e-02 
 1.906712e+00  2.293563e-02 
 1.907110e+00  2.213391e-02 
 1.907507e+00  2.128916e-02 
 1.907905e+00  2.040161e-02 
 1.908303e+00  1.947186e-02 
 1.908700e+00  1.850085e-02 
 1.909098e+00  1.748941e-02 
 1.909496e+00  1.643854e-02 
 1.909893e+00  1.534947e-02 
 1.910291e+00  1.422335e-02 
 1.910689e+00  1.306138e-02 
 1.911087e+00  1.186455e-02 
 1.911484e+00  1.063378e-02 
 1.911882e+00  9.369916e-03 
 1.912280e+00  8.073746e-03 
 1.912677e+00  6.746424e-03 
 1.913075e+00  5.389047e-03 
 1.913473e+00  4.002895e-03 
 1.913870e+00  2.589406e-03 
 1.914268e+00  1.150083e-03 
 1.914666e+00 -3.135582e-04 
 1.915064e+00 -1.800065e-03 
 1.915461e+00 -3.308292e-03 
 1.915859e+00 -4.837262e-03 
 1.916257e+00 -6.385598e-03 
 1.916654e+00 -7.952546e-03 
 1.917052e+00 -9.536909e-03 
 1.917450e+00 -1.113720e-02 
 1.917847e+00 -1.275214e-02 
 1.918245e+00 -1.438023e-02 
 1.918643e+00 -1.601964e-02 
 1.919040e+00 -1.766861e-02 
 1.919438e+00 -1.932540e-02 
 1.919836e+00 -2.098834e-02 
 1.920234e+00 -2.265599e-02 
 1.920631e+00 -2.432692e-02 
 1.921029e+00 -2.599992e-02 
 1.921427e+00 -2.767367e-02 
 1.921824e+00 -2.934686e-02 
 1.922222e+00 -3.101788e-02 
 1.922620e+00 -3.268500e-02 
 1.923017e+00 -3.434641e-02 
 1.923415e+00 -3.599990e-02 
 1.923813e+00 -3.764355e-02 
 1.924211e+00 -3.927567e-02 
 1.924608e+00 -4.089481e-02 
 1.925006e+00 -4.249982e-02 
 1.925404e+00 -4.408965e-02 
 1.925801e+00 -4.566328e-02 
 1.926199e+00 -4.721962e-02 
 1.926597e+00 -4.875744e-02 
 1.926994e+00 -5.027563e-02 
 1.927392e+00 -5.177269e-02 
 1.927790e+00 -5.324719e-02 
 1.928187e+00 -5.469788e-02 
 1.928585e+00 -5.612336e-02 
 1.928983e+00 -5.752278e-02 
 1.929381e+00 -5.889552e-02 
 1.929778e+00 -6.024106e-02 
 1.930176e+00 -6.155894e-02 
 1.930574e+00 -6.284901e-02 
 1.930971e+00 -6.411107e-02 
 1.931369e+00 -6.534467e-02 
 1.931767e+00 -6.654941e-02 
 1.932164e+00 -6.772470e-02 
 1.932562e+00 -6.886974e-02 
 1.932960e+00 -6.998383e-02 
 1.933358e+00 -7.106612e-02 
 1.933755e+00 -7.211609e-02 
 1.934153e+00 -7.313331e-02 
 1.934551e+00 -7.411745e-02 
 1.934948e+00 -7.506824e-02 
 1.935346e+00 -7.598575e-02 
 1.935744e+00 -7.686982e-02 
 1.936141e+00 -7.772019e-02 
 1.936539e+00 -7.853656e-02 
 1.936937e+00 -7.931844e-02 
 1.937334e+00 -8.006508e-02 
 1.937732e+00 -8.077595e-02 
 1.938130e+00 -8.145056e-02 
 1.938528e+00 -8.208843e-02 
 1.938925e+00 -8.268938e-02 
 1.939323e+00 -8.325301e-02 
 1.939721e+00 -8.377909e-02 
 1.940118e+00 -8.426748e-02 
 1.940516e+00 -8.471805e-02 
 1.940914e+00 -8.513071e-02 
 1.941311e+00 -8.550519e-02 
 1.941709e+00 -8.584099e-02 
 1.942107e+00 -8.613797e-02 
 1.942505e+00 -8.639604e-02 
 1.942902e+00 -8.661489e-02 
 1.943300e+00 -8.679489e-02 
 1.943698e+00 -8.693632e-02 
 1.944095e+00 -8.703970e-02 
 1.944493e+00 -8.710559e-02 
 1.944891e+00 -8.713489e-02 
 1.945288e+00 -8.712812e-02 
 1.945686e+00 -8.708534e-02 
 1.946084e+00 -8.700687e-02 
 1.946481e+00 -8.689268e-02 
 1.946879e+00 -8.674311e-02 
 1.947277e+00 -8.655859e-02 
 1.947675e+00 -8.633956e-02 
 1.948072e+00 -8.608678e-02 
 1.948470e+00 -8.580100e-02 
 1.948868e+00 -8.548318e-02 
 1.949265e+00 -8.513426e-02 
 1.949663e+00 -8.475500e-02 
 1.950061e+00 -8.434593e-02 
 1.950458e+00 -8.390755e-02 
 1.950856e+00 -8.344005e-02 
 1.951254e+00 -8.294344e-02 
 1.951652e+00 -8.241792e-02 
 1.952049e+00 -8.186365e-02 
 1.952447e+00 -8.128085e-02 
 1.952845e+00 -8.067022e-02 
 1.953242e+00 -8.003270e-02 
 1.953640e+00 -7.936924e-02 
 1.954038e+00 -7.868066e-02 
 1.954435e+00 -7.796769e-02 
 1.954833e+00 -7.723105e-02 
 1.955231e+00 -7.647089e-02 
 1.955628e+00 -7.568758e-02 
 1.956026e+00 -7.488131e-02 
 1.956424e+00 -7.405227e-02 
 1.956822e+00 -7.320091e-02 
 1.957219e+00 -7.232771e-02 
 1.957617e+00 -7.143330e-02 
 1.958015e+00 -7.051842e-02 
 1.958412e+00 -6.958384e-02 
 1.958810e+00 -6.863017e-02 
 1.959208e+00 -6.765830e-02 
 1.959605e+00 -6.666861e-02 
 1.960003e+00 -6.566173e-02 
 1.960401e+00 -6.463792e-02 
 1.960799e+00 -6.359764e-02 
 1.961196e+00 -6.254133e-02 
 1.961594e+00 -6.146958e-02 
 1.961992e+00 -6.038279e-02 
 1.962389e+00 -5.928164e-02 
 1.962787e+00 -5.816690e-02 
 1.963185e+00 -5.703930e-02 
 1.963582e+00 -5.589946e-02 
 1.963980e+00 -5.474788e-02 
 1.964378e+00 -5.358509e-02 
 1.964775e+00 -5.241118e-02 
 1.965173e+00 -5.122628e-02 
 1.965571e+00 -5.003039e-02 
 1.965969e+00 -4.882348e-02 
 1.966366e+00 -4.760551e-02 
 1.966764e+00 -4.637667e-02 
 1.967162e+00 -4.513732e-02 
 1.967559e+00 -4.388786e-02 
 1.967957e+00 -4.262867e-02 
 1.968355e+00 -4.136014e-02 
 1.968752e+00 -4.008236e-02 
 1.969150e+00 -3.879528e-02 
 1.969548e+00 -3.749919e-02 
 1.969946e+00 -3.619363e-02 
 1.970343e+00 -3.487884e-02 
 1.970741e+00 -3.355482e-02 
 1.971139e+00 -3.222171e-02 
 1.971536e+00 -3.088002e-02 
 1.971934e+00 -2.953042e-02 
 1.972332e+00 -2.817344e-02 
 1.972729e+00 -2.680987e-02 
 1.973127e+00 -2.544062e-02 
 1.973525e+00 -2.406603e-02 
 1.973922e+00 -2.268702e-02 
 1.974320e+00 -2.130382e-02 
 1.974718e+00 -1.991703e-02 
 1.975116e+00 -1.852722e-02 
