         time total_shea... 
 1.524924e+00 -9.604093e-02 
 1.525322e+00 -1.478528e-01 
 1.525720e+00 -1.998184e-01 
 1.526117e+00 -2.512458e-01 
 1.526515e+00 -3.021338e-01 
 1.526913e+00 -3.510836e-01 
 1.527310e+00 -3.983414e-01 
 1.527708e+00 -4.435874e-01 
 1.528106e+00 -4.874182e-01 
 1.528503e+00 -5.305013e-01 
 1.528901e+00 -5.729377e-01 
 1.529299e+00 -6.150076e-01 
 1.529696e+00 -6.574208e-01 
 1.530094e+00 -6.994429e-01 
 1.530492e+00 -7.409845e-01 
 1.530890e+00 -7.812061e-01 
 1.531287e+00 -8.199663e-01 
 1.531685e+00 -8.567231e-01 
 1.532083e+00 -8.921461e-01 
 1.532480e+00 -9.256184e-01 
 1.532878e+00 -9.577145e-01 
 1.533276e+00 -9.887467e-01 
 1.533673e+00 -1.019062e+00 
 1.534071e+00 -1.049275e+00 
 1.534469e+00 -1.079520e+00 
 1.534867e+00 -1.109203e+00 
 1.535264e+00 -1.138422e+00 
 1.535662e+00 -1.165936e+00 
 1.536060e+00 -1.191806e+00 
 1.536457e+00 -1.215549e+00 
 1.536855e+00 -1.236491e+00 
 1.537253e+00 -1.254948e+00 
 1.537650e+00 -1.271273e+00 
 1.538048e+00 -1.285414e+00 
 1.538446e+00 -1.298758e+00 
 1.538843e+00 -1.310934e+00 
 1.539241e+00 -1.322241e+00 
 1.539639e+00 -1.332577e+00 
 1.540037e+00 -1.341649e+00 
 1.540434e+00 -1.349185e+00 
 1.540832e+00 -1.355357e+00 
 1.541230e+00 -1.359176e+00 
 1.541627e+00 -1.360898e+00 
 1.542025e+00 -1.361009e+00 
 1.542423e+00 -1.359421e+00 
 1.542820e+00 -1.355999e+00 
 1.543218e+00 -1.352015e+00 
 1.543616e+00 -1.347777e+00 
 1.544014e+00 -1.342727e+00 
 1.544411e+00 -1.337720e+00 
 1.544809e+00 -1.333054e+00 
 1.545207e+00 -1.327984e+00 
 1.545604e+00 -1.321958e+00 
 1.546002e+00 -1.314762e+00 
 1.546400e+00 -1.307040e+00 
 1.546797e+00 -1.298667e+00 
 1.547195e+00 -1.290278e+00 
 1.547593e+00 -1.282413e+00 
 1.547990e+00 -1.275546e+00 
 1.548388e+00 -1.269584e+00 
 1.548786e+00 -1.265424e+00 
 1.549184e+00 -1.261933e+00 
 1.549581e+00 -1.258753e+00 
 1.549979e+00 -1.256490e+00 
 1.550377e+00 -1.253885e+00 
 1.550774e+00 -1.251261e+00 
 1.551172e+00 -1.249002e+00 
 1.551570e+00 -1.246980e+00 
 1.551967e+00 -1.245607e+00 
 1.552365e+00 -1.244873e+00 
 1.552763e+00 -1.244992e+00 
 1.553161e+00 -1.245944e+00 
 1.553558e+00 -1.247013e+00 
 1.553956e+00 -1.247454e+00 
 1.554354e+00 -1.247699e+00 
 1.554751e+00 -1.246440e+00 
 1.555149e+00 -1.243440e+00 
 1.555547e+00 -1.238016e+00 
 1.555944e+00 -1.230967e+00 
 1.556342e+00 -1.222374e+00 
 1.556740e+00 -1.212824e+00 
 1.557137e+00 -1.202468e+00 
 1.557535e+00 -1.191528e+00 
 1.557933e+00 -1.180087e+00 
 1.558331e+00 -1.168032e+00 
 1.558728e+00 -1.154971e+00 
 1.559126e+00 -1.139933e+00 
 1.559524e+00 -1.122985e+00 
 1.559921e+00 -1.104263e+00 
 1.560319e+00 -1.083279e+00 
 1.560717e+00 -1.061638e+00 
 1.561114e+00 -1.040117e+00 
 1.561512e+00 -1.018921e+00 
 1.561910e+00 -9.991458e-01 
 1.562308e+00 -9.796494e-01 
 1.562705e+00 -9.612106e-01 
 1.563103e+00 -9.443056e-01 
 1.563501e+00 -9.280155e-01 
 1.563898e+00 -9.120573e-01 
 1.564296e+00 -8.963468e-01 
 1.564694e+00 -8.814040e-01 
 1.565091e+00 -8.654007e-01 
 1.565489e+00 -8.508542e-01 
 1.565887e+00 -8.374718e-01 
 1.566284e+00 -8.253535e-01 
 1.566682e+00 -8.145889e-01 
 1.567080e+00 -8.064651e-01 
 1.567478e+00 -8.001535e-01 
 1.567875e+00 -7.955643e-01 
 1.568273e+00 -7.916925e-01 
 1.568671e+00 -7.878799e-01 
 1.569068e+00 -7.842034e-01 
 1.569466e+00 -7.798481e-01 
 1.569864e+00 -7.755581e-01 
 1.570261e+00 -7.712459e-01 
 1.570659e+00 -7.671592e-01 
 1.571057e+00 -7.632303e-01 
 1.571455e+00 -7.597550e-01 
 1.571852e+00 -7.563017e-01 
 1.572250e+00 -7.528679e-01 
 1.572648e+00 -7.492656e-01 
 1.573045e+00 -7.447464e-01 
 1.573443e+00 -7.395779e-01 
 1.573841e+00 -7.329385e-01 
 1.574238e+00 -7.251515e-01 
 1.574636e+00 -7.159771e-01 
 1.575034e+00 -7.052695e-01 
 1.575431e+00 -6.942644e-01 
 1.575829e+00 -6.827382e-01 
 1.576227e+00 -6.709549e-01 
 1.576625e+00 -6.594088e-01 
 1.577022e+00 -6.479764e-01 
 1.577420e+00 -6.361596e-01 
 1.577818e+00 -6.241644e-01 
 1.578215e+00 -6.110572e-01 
 1.578613e+00 -5.970405e-01 
 1.579011e+00 -5.823137e-01 
 1.579408e+00 -5.674238e-01 
 1.579806e+00 -5.525793e-01 
 1.580204e+00 -5.382121e-01 
 1.580602e+00 -5.246109e-01 
 1.580999e+00 -5.111784e-01 
 1.581397e+00 -4.979648e-01 
 1.581795e+00 -4.839107e-01 
 1.582192e+00 -4.688027e-01 
 1.582590e+00 -4.515985e-01 
 1.582988e+00 -4.318873e-01 
 1.583385e+00 -4.104047e-01 
 1.583783e+00 -3.865435e-01 
 1.584181e+00 -3.617193e-01 
 1.584578e+00 -3.347986e-01 
 1.584976e+00 -3.065503e-01 
 1.585374e+00 -2.773596e-01 
 1.585772e+00 -2.474360e-01 
 1.586169e+00 -2.148654e-01 
 1.586567e+00 -1.804932e-01 
 1.586965e+00 -1.448425e-01 
 1.587362e+00 -1.054663e-01 
 1.587760e+00 -6.353629e-02 
 1.588158e+00 -1.890780e-02 
 1.588555e+00  2.742052e-02 
 1.588953e+00  7.602100e-02 
 1.589351e+00  1.249137e-01 
 1.589749e+00  1.740179e-01 
 1.590146e+00  2.216256e-01 
 1.590544e+00  2.694036e-01 
 1.590942e+00  3.159435e-01 
 1.591339e+00  3.618510e-01 
 1.591737e+00  4.079208e-01 
 1.592135e+00  4.539352e-01 
 1.592532e+00  4.989955e-01 
 1.592930e+00  5.434870e-01 
 1.593328e+00  5.863460e-01 
 1.593725e+00  6.272592e-01 
 1.594123e+00  6.660908e-01 
 1.594521e+00  7.024164e-01 
 1.594919e+00  7.355617e-01 
 1.595316e+00  7.662629e-01 
 1.595714e+00  7.939372e-01 
 1.596112e+00  8.191532e-01 
 1.596509e+00  8.419779e-01 
 1.596907e+00  8.633901e-01 
 1.597305e+00  8.836300e-01 
 1.597702e+00  9.027331e-01 
 1.598100e+00  9.202542e-01 
 1.598498e+00  9.367516e-01 
 1.598896e+00  9.510827e-01 
 1.599293e+00  9.631004e-01 
 1.599691e+00  9.733787e-01 
 1.600089e+00  9.816851e-01 
 1.600486e+00  9.888750e-01 
 1.600884e+00  9.951626e-01 
 1.601282e+00  1.001685e+00 
 1.601679e+00  1.008044e+00 
 1.602077e+00  1.014260e+00 
 1.602475e+00  1.020082e+00 
 1.602872e+00  1.025501e+00 
 1.603270e+00  1.029718e+00 
 1.603668e+00  1.032903e+00 
 1.604066e+00  1.034497e+00 
 1.604463e+00  1.034975e+00 
 1.604861e+00  1.033961e+00 
 1.605259e+00  1.031750e+00 
 1.605656e+00  1.028214e+00 
 1.606054e+00  1.023657e+00 
 1.606452e+00  1.017582e+00 
 1.606849e+00  1.009694e+00 
 1.607247e+00  1.000786e+00 
 1.607645e+00  9.894030e-01 
 1.608043e+00  9.751030e-01 
 1.608440e+00  9.582124e-01 
 1.608838e+00  9.382864e-01 
 1.609236e+00  9.151677e-01 
 1.609633e+00  8.898473e-01 
 1.610031e+00  8.630459e-01 
 1.610429e+00  8.345942e-01 
 1.610826e+00  8.062410e-01 
 1.611224e+00  7.771230e-01 
 1.611622e+00  7.478938e-01 
 1.612019e+00  7.181755e-01 
 1.612417e+00  6.870940e-01 
 1.612815e+00  6.549560e-01 
 1.613213e+00  6.220710e-01 
 1.613610e+00  5.879393e-01 
 1.614008e+00  5.532179e-01 
 1.614406e+00  5.197179e-01 
 1.614803e+00  4.867060e-01 
 1.615201e+00  4.552037e-01 
 1.615599e+00  4.251542e-01 
 1.615996e+00  3.966792e-01 
 1.616394e+00  3.692429e-01 
 1.616792e+00  3.426807e-01 
 1.617190e+00  3.161175e-01 
 1.617587e+00  2.895510e-01 
 1.617985e+00  2.622928e-01 
 1.618383e+00  2.347067e-01 
 1.618780e+00  2.055160e-01 
 1.619178e+00  1.755713e-01 
 1.619576e+00  1.458008e-01 
 1.619973e+00  1.158704e-01 
 1.620371e+00  8.520159e-02 
 1.620769e+00  5.517188e-02 
 1.621166e+00  2.389652e-02 
 1.621564e+00 -8.988155e-03 
 1.621962e+00 -4.375530e-02 
 1.622360e+00 -8.057547e-02 
 1.622757e+00 -1.201782e-01 
 1.623155e+00 -1.614806e-01 
 1.623553e+00 -2.047181e-01 
 1.623950e+00 -2.492020e-01 
 1.624348e+00 -2.947433e-01 
 1.624746e+00 -3.412023e-01 
 1.625143e+00 -3.884949e-01 
 1.625541e+00 -4.359139e-01 
 1.625939e+00 -4.837129e-01 
 1.626337e+00 -5.315725e-01 
 1.626734e+00 -5.792626e-01 
 1.627132e+00 -6.269087e-01 
 1.627530e+00 -6.743563e-01 
 1.627927e+00 -7.211506e-01 
 1.628325e+00 -7.667217e-01 
 1.628723e+00 -8.107753e-01 
 1.629120e+00 -8.529679e-01 
 1.629518e+00 -8.921946e-01 
 1.629916e+00 -9.282178e-01 
 1.630313e+00 -9.612401e-01 
 1.630711e+00 -9.909569e-01 
 1.631109e+00 -1.017900e+00 
 1.631507e+00 -1.042973e+00 
 1.631904e+00 -1.065897e+00 
 1.632302e+00 -1.086528e+00 
 1.632700e+00 -1.104865e+00 
 1.633097e+00 -1.120505e+00 
 1.633495e+00 -1.133529e+00 
 1.633893e+00 -1.143931e+00 
 1.634290e+00 -1.151352e+00 
 1.634688e+00 -1.157052e+00 
 1.635086e+00 -1.161624e+00 
 1.635484e+00 -1.164769e+00 
 1.635881e+00 -1.167970e+00 
 1.636279e+00 -1.171144e+00 
 1.636677e+00 -1.174361e+00 
 1.637074e+00 -1.177880e+00 
 1.637472e+00 -1.181609e+00 
 1.637870e+00 -1.185050e+00 
 1.638267e+00 -1.188473e+00 
 1.638665e+00 -1.191267e+00 
 1.639063e+00 -1.193233e+00 
 1.639460e+00 -1.194670e+00 
 1.639858e+00 -1.195768e+00 
 1.640256e+00 -1.196905e+00 
 1.640654e+00 -1.198346e+00 
 1.641051e+00 -1.200044e+00 
 1.641449e+00 -1.202573e+00 
 1.641847e+00 -1.205085e+00 
 1.642244e+00 -1.206397e+00 
 1.642642e+00 -1.206681e+00 
 1.643040e+00 -1.204871e+00 
 1.643437e+00 -1.200615e+00 
 1.643835e+00 -1.194151e+00 
 1.644233e+00 -1.185871e+00 
 1.644630e+00 -1.176191e+00 
 1.645028e+00 -1.165544e+00 
 1.645426e+00 -1.154512e+00 
 1.645824e+00 -1.143076e+00 
 1.646221e+00 -1.131469e+00 
 1.646619e+00 -1.119511e+00 
 1.647017e+00 -1.107312e+00 
 1.647414e+00 -1.094542e+00 
 1.647812e+00 -1.081305e+00 
 1.648210e+00 -1.067832e+00 
 1.648607e+00 -1.053502e+00 
 1.649005e+00 -1.038831e+00 
 1.649403e+00 -1.024665e+00 
 1.649801e+00 -1.011726e+00 
 1.650198e+00 -1.000951e+00 
 1.650596e+00 -9.924845e-01 
 1.650994e+00 -9.865930e-01 
 1.651391e+00 -9.836327e-01 
 1.651789e+00 -9.825889e-01 
 1.652187e+00 -9.830431e-01 
 1.652584e+00 -9.855907e-01 
 1.652982e+00 -9.898782e-01 
 1.653380e+00 -9.955739e-01 
 1.653777e+00 -1.003367e+00 
 1.654175e+00 -1.013804e+00 
 1.654573e+00 -1.026860e+00 
 1.654971e+00 -1.041441e+00 
 1.655368e+00 -1.058455e+00 
 1.655766e+00 -1.076414e+00 
 1.656164e+00 -1.095376e+00 
 1.656561e+00 -1.114152e+00 
 1.656959e+00 -1.133357e+00 
 1.657357e+00 -1.151519e+00 
 1.657754e+00 -1.168405e+00 
 1.658152e+00 -1.184438e+00 
 1.658550e+00 -1.199063e+00 
 1.658948e+00 -1.212505e+00 
 1.659345e+00 -1.224400e+00 
 1.659743e+00 -1.234452e+00 
 1.660141e+00 -1.242876e+00 
 1.660538e+00 -1.249310e+00 
 1.660936e+00 -1.253451e+00 
 1.661334e+00 -1.254245e+00 
 1.661731e+00 -1.252808e+00 
 1.662129e+00 -1.247443e+00 
 1.662527e+00 -1.239459e+00 
 1.662924e+00 -1.229287e+00 
 1.663322e+00 -1.217072e+00 
 1.663720e+00 -1.203784e+00 
 1.664118e+00 -1.190379e+00 
 1.664515e+00 -1.176302e+00 
 1.664913e+00 -1.161659e+00 
 1.665311e+00 -1.146748e+00 
 1.665708e+00 -1.130458e+00 
 1.666106e+00 -1.113465e+00 
 1.666504e+00 -1.095649e+00 
 1.666901e+00 -1.077559e+00 
 1.667299e+00 -1.058916e+00 
 1.667697e+00 -1.040608e+00 
 1.668095e+00 -1.022818e+00 
 1.668492e+00 -1.006226e+00 
 1.668890e+00 -9.904958e-01 
 1.669288e+00 -9.762812e-01 
 1.669685e+00 -9.632445e-01 
 1.670083e+00 -9.507280e-01 
 1.670481e+00 -9.383130e-01 
 1.670878e+00 -9.257022e-01 
 1.671276e+00 -9.120131e-01 
 1.671674e+00 -8.967612e-01 
 1.672071e+00 -8.805184e-01 
 1.672469e+00 -8.633811e-01 
 1.672867e+00 -8.458253e-01 
 1.673265e+00 -8.280114e-01 
 1.673662e+00 -8.105856e-01 
 1.674060e+00 -7.928226e-01 
 1.674458e+00 -7.739087e-01 
 1.674855e+00 -7.539477e-01 
 1.675253e+00 -7.322864e-01 
 1.675651e+00 -7.089525e-01 
 1.676048e+00 -6.831820e-01 
 1.676446e+00 -6.554972e-01 
 1.676844e+00 -6.263633e-01 
 1.677242e+00 -5.960579e-01 
 1.677639e+00 -5.641253e-01 
 1.678037e+00 -5.316492e-01 
 1.678435e+00 -4.982701e-01 
 1.678832e+00 -4.642792e-01 
 1.679230e+00 -4.301003e-01 
 1.679628e+00 -3.958885e-01 
 1.680025e+00 -3.605915e-01 
 1.680423e+00 -3.244805e-01 
 1.680821e+00 -2.878334e-01 
 1.681218e+00 -2.500690e-01 
 1.681616e+00 -2.126567e-01 
 1.682014e+00 -1.751364e-01 
 1.682412e+00 -1.384449e-01 
 1.682809e+00 -1.027962e-01 
 1.683207e+00 -6.864609e-02 
 1.683605e+00 -3.500845e-02 
 1.684002e+00 -2.514988e-03 
 1.684400e+00  2.987550e-02 
 1.684798e+00  6.271622e-02 
 1.685195e+00  9.569050e-02 
 1.685593e+00  1.282740e-01 
 1.685991e+00  1.613470e-01 
 1.686389e+00  1.948824e-01 
 1.686786e+00  2.274776e-01 
 1.687184e+00  2.597922e-01 
 1.687582e+00  2.920805e-01 
 1.687979e+00  3.240844e-01 
 1.688377e+00  3.572412e-01 
 1.688775e+00  3.899589e-01 
 1.689172e+00  4.243670e-01 
 1.689570e+00  4.586674e-01 
 1.689968e+00  4.947775e-01 
 1.690365e+00  5.319948e-01 
 1.690763e+00  5.698422e-01 
 1.691161e+00  6.078839e-01 
 1.691559e+00  6.460849e-01 
 1.691956e+00  6.839127e-01 
 1.692354e+00  7.202622e-01 
 1.692752e+00  7.563666e-01 
 1.693149e+00  7.909420e-01 
 1.693547e+00  8.250862e-01 
 1.693945e+00  8.592502e-01 
 1.694342e+00  8.933227e-01 
 1.694740e+00  9.270056e-01 
 1.695138e+00  9.598179e-01 
 1.695536e+00  9.914758e-01 
 1.695933e+00  1.020561e+00 
 1.696331e+00  1.046926e+00 
 1.696729e+00  1.070612e+00 
 1.697126e+00  1.091433e+00 
 1.697524e+00  1.108987e+00 
 1.697922e+00  1.123941e+00 
 1.698319e+00  1.136600e+00 
 1.698717e+00  1.147272e+00 
 1.699115e+00  1.155996e+00 
 1.699512e+00  1.162722e+00 
 1.699910e+00  1.167752e+00 
 1.700308e+00  1.170340e+00 
 1.700706e+00  1.170360e+00 
 1.701103e+00  1.167143e+00 
 1.701501e+00  1.160599e+00 
 1.701899e+00  1.150181e+00 
 1.702296e+00  1.135982e+00 
 1.702694e+00  1.118945e+00 
 1.703092e+00  1.100167e+00 
 1.703489e+00  1.079543e+00 
 1.703887e+00  1.057451e+00 
 1.704285e+00  1.034127e+00 
 1.704683e+00  1.009581e+00 
 1.705080e+00  9.826739e-01 
 1.705478e+00  9.544447e-01 
 1.705876e+00  9.235152e-01 
 1.706273e+00  8.904629e-01 
 1.706671e+00  8.557583e-01 
 1.707069e+00  8.199807e-01 
 1.707466e+00  7.831756e-01 
 1.707864e+00  7.458175e-01 
 1.708262e+00  7.080334e-01 
 1.708659e+00  6.695561e-01 
 1.709057e+00  6.317855e-01 
 1.709455e+00  5.936728e-01 
 1.709853e+00  5.555383e-01 
 1.710250e+00  5.165143e-01 
 1.710648e+00  4.776111e-01 
 1.711046e+00  4.383601e-01 
 1.711443e+00  3.991817e-01 
 1.711841e+00  3.603806e-01 
 1.712239e+00  3.214677e-01 
 1.712636e+00  2.839288e-01 
 1.713034e+00  2.475501e-01 
 1.713432e+00  2.117968e-01 
 1.713830e+00  1.768629e-01 
 1.714227e+00  1.427928e-01 
 1.714625e+00  1.091866e-01 
 1.715023e+00  7.543509e-02 
 1.715420e+00  4.203465e-02 
 1.715818e+00  8.909808e-03 
 1.716216e+00 -2.344318e-02 
 1.716613e+00 -5.518591e-02 
 1.717011e+00 -8.514618e-02 
 1.717409e+00 -1.138885e-01 
 1.717806e+00 -1.411516e-01 
 1.718204e+00 -1.672895e-01 
 1.718602e+00 -1.925671e-01 
 1.719000e+00 -2.175242e-01 
 1.719397e+00 -2.418247e-01 
 1.719795e+00 -2.662221e-01 
 1.720193e+00 -2.909905e-01 
 1.720590e+00 -3.161338e-01 
 1.720988e+00 -3.410998e-01 
 1.721386e+00 -3.663120e-01 
 1.721783e+00 -3.912670e-01 
 1.722181e+00 -4.154338e-01 
 1.722579e+00 -4.383137e-01 
 1.722977e+00 -4.606534e-01 
 1.723374e+00 -4.819197e-01 
 1.723772e+00 -5.030370e-01 
 1.724170e+00 -5.237417e-01 
 1.724567e+00 -5.451727e-01 
 1.724965e+00 -5.672218e-01 
 1.725363e+00 -5.892943e-01 
 1.725760e+00 -6.107877e-01 
 1.726158e+00 -6.314403e-01 
 1.726556e+00 -6.510351e-01 
 1.726953e+00 -6.688806e-01 
 1.727351e+00 -6.854555e-01 
 1.727749e+00 -7.006263e-01 
 1.728147e+00 -7.143051e-01 
 1.728544e+00 -7.276962e-01 
 1.728942e+00 -7.407732e-01 
 1.729340e+00 -7.536163e-01 
 1.729737e+00 -7.664470e-01 
 1.730135e+00 -7.789744e-01 
 1.730533e+00 -7.915464e-01 
 1.730930e+00 -8.037486e-01 
 1.731328e+00 -8.158338e-01 
 1.731726e+00 -8.266414e-01 
 1.732124e+00 -8.366394e-01 
 1.732521e+00 -8.458626e-01 
 1.732919e+00 -8.551944e-01 
 1.733317e+00 -8.648575e-01 
 1.733714e+00 -8.752926e-01 
 1.734112e+00 -8.864202e-01 
 1.734510e+00 -8.984496e-01 
 1.734907e+00 -9.115894e-01 
 1.735305e+00 -9.244658e-01 
 1.735703e+00 -9.375727e-01 
 1.736100e+00 -9.499377e-01 
 1.736498e+00 -9.621533e-01 
 1.736896e+00 -9.739764e-01 
 1.737294e+00 -9.851855e-01 
 1.737691e+00 -9.968359e-01 
 1.738089e+00 -1.008371e+00 
 1.738487e+00 -1.020100e+00 
 1.738884e+00 -1.031638e+00 
 1.739282e+00 -1.043023e+00 
 1.739680e+00 -1.053635e+00 
 1.740077e+00 -1.063628e+00 
 1.740475e+00 -1.072284e+00 
 1.740873e+00 -1.079579e+00 
 1.741271e+00 -1.085924e+00 
 1.741668e+00 -1.090846e+00 
 1.742066e+00 -1.094533e+00 
 1.742464e+00 -1.097460e+00 
 1.742861e+00 -1.100167e+00 
 1.743259e+00 -1.102072e+00 
 1.743657e+00 -1.103381e+00 
 1.744054e+00 -1.104262e+00 
 1.744452e+00 -1.104385e+00 
 1.744850e+00 -1.102936e+00 
 1.745247e+00 -1.100121e+00 
 1.745645e+00 -1.096119e+00 
 1.746043e+00 -1.091541e+00 
 1.746441e+00 -1.085776e+00 
 1.746838e+00 -1.080072e+00 
 1.747236e+00 -1.075137e+00 
 1.747634e+00 -1.071291e+00 
 1.748031e+00 -1.068687e+00 
 1.748429e+00 -1.067075e+00 
 1.748827e+00 -1.066605e+00 
 1.749224e+00 -1.067436e+00 
 1.749622e+00 -1.068395e+00 
 1.750020e+00 -1.070651e+00 
 1.750418e+00 -1.073806e+00 
 1.750815e+00 -1.077900e+00 
 1.751213e+00 -1.082984e+00 
 1.751611e+00 -1.089377e+00 
 1.752008e+00 -1.097718e+00 
 1.752406e+00 -1.108140e+00 
 1.752804e+00 -1.120622e+00 
 1.753201e+00 -1.135457e+00 
 1.753599e+00 -1.151235e+00 
 1.753997e+00 -1.168169e+00 
 1.754394e+00 -1.185617e+00 
 1.754792e+00 -1.202240e+00 
 1.755190e+00 -1.217668e+00 
 1.755588e+00 -1.232954e+00 
 1.755985e+00 -1.247717e+00 
 1.756383e+00 -1.262263e+00 
 1.756781e+00 -1.277107e+00 
 1.757178e+00 -1.291688e+00 
 1.757576e+00 -1.306460e+00 
 1.757974e+00 -1.320862e+00 
 1.758371e+00 -1.334458e+00 
 1.758769e+00 -1.345872e+00 
 1.759167e+00 -1.356923e+00 
 1.759565e+00 -1.365843e+00 
 1.759962e+00 -1.372901e+00 
 1.760360e+00 -1.378601e+00 
 1.760758e+00 -1.382750e+00 
 1.761155e+00 -1.385102e+00 
 1.761553e+00 -1.387024e+00 
 1.761951e+00 -1.387864e+00 
 1.762348e+00 -1.387836e+00 
 1.762746e+00 -1.386284e+00 
 1.763144e+00 -1.383358e+00 
 1.763541e+00 -1.378348e+00 
 1.763939e+00 -1.371627e+00 
 1.764337e+00 -1.363031e+00 
 1.764735e+00 -1.352230e+00 
 1.765132e+00 -1.340024e+00 
 1.765530e+00 -1.326022e+00 
 1.765928e+00 -1.310860e+00 
 1.766325e+00 -1.294342e+00 
 1.766723e+00 -1.277049e+00 
 1.767121e+00 -1.258106e+00 
 1.767518e+00 -1.237038e+00 
 1.767916e+00 -1.213756e+00 
 1.768314e+00 -1.188703e+00 
 1.768712e+00 -1.161329e+00 
 1.769109e+00 -1.131273e+00 
 1.769507e+00 -1.099662e+00 
 1.769905e+00 -1.066242e+00 
 1.770302e+00 -1.031387e+00 
 1.770700e+00 -9.952752e-01 
 1.771098e+00 -9.580099e-01 
 1.771495e+00 -9.198930e-01 
 1.771893e+00 -8.799119e-01 
 1.772291e+00 -8.383318e-01 
 1.772688e+00 -7.952359e-01 
 1.773086e+00 -7.503319e-01 
 1.773484e+00 -7.034338e-01 
 1.773882e+00 -6.549065e-01 
 1.774279e+00 -6.048844e-01 
 1.774677e+00 -5.541422e-01 
 1.775075e+00 -5.031778e-01 
 1.775472e+00 -4.527701e-01 
 1.775870e+00 -4.028147e-01 
 1.776268e+00 -3.532149e-01 
 1.776665e+00 -3.048485e-01 
 1.777063e+00 -2.568155e-01 
 1.777461e+00 -2.088791e-01 
 1.777859e+00 -1.609356e-01 
 1.778256e+00 -1.131804e-01 
 1.778654e+00 -6.589788e-02 
 1.779052e+00 -1.937700e-02 
 1.779449e+00  2.576460e-02 
 1.779847e+00  6.942783e-02 
 1.780245e+00  1.108942e-01 
 1.780642e+00  1.502862e-01 
 1.781040e+00  1.879203e-01 
 1.781438e+00  2.238323e-01 
 1.781835e+00  2.580672e-01 
 1.782233e+00  2.917257e-01 
 1.782631e+00  3.242727e-01 
 1.783029e+00  3.561488e-01 
 1.783426e+00  3.883187e-01 
 1.783824e+00  4.208226e-01 
 1.784222e+00  4.518271e-01 
 1.784619e+00  4.820861e-01 
 1.785017e+00  5.108123e-01 
 1.785415e+00  5.385984e-01 
 1.785812e+00  5.653917e-01 
 1.786210e+00  5.910472e-01 
 1.786608e+00  6.165305e-01 
 1.787006e+00  6.418845e-01 
 1.787403e+00  6.669348e-01 
 1.787801e+00  6.925606e-01 
 1.788199e+00  7.174703e-01 
 1.788596e+00  7.415004e-01 
 1.788994e+00  7.648113e-01 
 1.789392e+00  7.863983e-01 
 1.789789e+00  8.062469e-01 
 1.790187e+00  8.250882e-01 
 1.790585e+00  8.419055e-01 
 1.790982e+00  8.573443e-01 
 1.791380e+00  8.719879e-01 
 1.791778e+00  8.858877e-01 
 1.792176e+00  8.988838e-01 
 1.792573e+00  9.108402e-01 
 1.792971e+00  9.219830e-01 
 1.793369e+00  9.314334e-01 
 1.793766e+00  9.390575e-01 
 1.794164e+00  9.448568e-01 
 1.794562e+00  9.492955e-01 
 1.794959e+00  9.518906e-01 
 1.795357e+00  9.533995e-01 
 1.795755e+00  9.537923e-01 
 1.796153e+00  9.533363e-01 
 1.796550e+00  9.525091e-01 
 1.796948e+00  9.508934e-01 
 1.797346e+00  9.488099e-01 
 1.797743e+00  9.457325e-01 
 1.798141e+00  9.412856e-01 
 1.798539e+00  9.357086e-01 
 1.798936e+00  9.287061e-01 
 1.799334e+00  9.203117e-01 
 1.799732e+00  9.106605e-01 
 1.800129e+00  8.999681e-01 
 1.800527e+00  8.893218e-01 
 1.800925e+00  8.783237e-01 
 1.801323e+00  8.669143e-01 
 1.801720e+00  8.557152e-01 
 1.802118e+00  8.435582e-01 
 1.802516e+00  8.302814e-01 
 1.802913e+00  8.157743e-01 
 1.803311e+00  7.999841e-01 
 1.803709e+00  7.815632e-01 
 1.804106e+00  7.609934e-01 
 1.804504e+00  7.391436e-01 
 1.804902e+00  7.156001e-01 
 1.805300e+00  6.900890e-01 
 1.805697e+00  6.635149e-01 
 1.806095e+00  6.363888e-01 
 1.806493e+00  6.081907e-01 
 1.806890e+00  5.794596e-01 
 1.807288e+00  5.485169e-01 
 1.807686e+00  5.156143e-01 
 1.808083e+00  4.809101e-01 
 1.808481e+00  4.435685e-01 
 1.808879e+00  4.041830e-01 
 1.809276e+00  3.636805e-01 
 1.809674e+00  3.216646e-01 
 1.810072e+00  2.795993e-01 
 1.810470e+00  2.380216e-01 
 1.810867e+00  1.962429e-01 
 1.811265e+00  1.553507e-01 
 1.811663e+00  1.154445e-01 
 1.812060e+00  7.598969e-02 
 1.812458e+00  3.715671e-02 
 1.812856e+00 -9.291562e-04 
 1.813253e+00 -3.807908e-02 
 1.813651e+00 -7.443865e-02 
 1.814049e+00 -1.095695e-01 
 1.814447e+00 -1.427197e-01 
 1.814844e+00 -1.737635e-01 
 1.815242e+00 -2.026853e-01 
 1.815640e+00 -2.285088e-01 
 1.816037e+00 -2.525533e-01 
 1.816435e+00 -2.745128e-01 
 1.816833e+00 -2.945982e-01 
 1.817230e+00 -3.132077e-01 
 1.817628e+00 -3.312116e-01 
 1.818026e+00 -3.478389e-01 
 1.818423e+00 -3.635448e-01 
 1.818821e+00 -3.781633e-01 
 1.819219e+00 -3.915179e-01 
 1.819617e+00 -4.033751e-01 
 1.820014e+00 -4.135058e-01 
 1.820412e+00 -4.226644e-01 
 1.820810e+00 -4.307473e-01 
 1.821207e+00 -4.383944e-01 
 1.821605e+00 -4.455979e-01 
 1.822003e+00 -4.529745e-01 
 1.822400e+00 -4.606869e-01 
