         time tilt_up_se... 
 1.703489e+00  1.014595e-02 
 1.703887e+00  1.000732e-02 
 1.704285e+00  9.858541e-03 
 1.704683e+00  9.699585e-03 
 1.705080e+00  9.530665e-03 
 1.705478e+00  9.351912e-03 
 1.705876e+00  9.163612e-03 
 1.706273e+00  8.966146e-03 
 1.706671e+00  8.759778e-03 
 1.707069e+00  8.544897e-03 
 1.707466e+00  8.321632e-03 
 1.707864e+00  8.090093e-03 
 1.708262e+00  7.850113e-03 
 1.708659e+00  7.602189e-03 
 1.709057e+00  7.346504e-03 
 1.709455e+00  7.083375e-03 
 1.709853e+00  6.813423e-03 
 1.710250e+00  6.537112e-03 
 1.710648e+00  6.255173e-03 
 1.711046e+00  5.968002e-03 
 1.711443e+00  5.676266e-03 
 1.711841e+00  5.380960e-03 
 1.712239e+00  5.083005e-03 
 1.712636e+00  4.783281e-03 
 1.713034e+00  4.483043e-03 
 1.713432e+00  4.183368e-03 
 1.713830e+00  3.885091e-03 
 1.714227e+00  3.589187e-03 
 1.714625e+00  3.296373e-03 
 1.715023e+00  3.007375e-03 
 1.715420e+00  2.723035e-03 
 1.715818e+00  2.444246e-03 
 1.716216e+00  2.171902e-03 
 1.716613e+00  1.906910e-03 
 1.717011e+00  1.649776e-03 
 1.717409e+00  1.400999e-03 
 1.717806e+00  1.161183e-03 
 1.718204e+00  9.311349e-04 
 1.718602e+00  7.115095e-04 
 1.719000e+00  5.029949e-04 
 1.719397e+00  3.061509e-04 
 1.719795e+00  1.214074e-04 
 1.720193e+00 -5.076914e-05 
 1.720590e+00 -2.101564e-04 
 1.720988e+00 -3.565416e-04 
 1.721386e+00 -4.898015e-04 
 1.721783e+00 -6.095990e-04 
 1.722181e+00 -7.159012e-04 
 1.722579e+00 -8.084897e-04 
 1.722977e+00 -8.873062e-04 
 1.723374e+00 -9.521636e-04 
 1.723772e+00 -1.003320e-03 
 1.724170e+00 -1.040578e-03 
 1.724567e+00 -1.063747e-03 
 1.724965e+00 -1.072739e-03 
 1.725363e+00 -1.067205e-03 
 1.725760e+00 -1.047089e-03 
 1.726158e+00 -1.012121e-03 
 1.726556e+00 -9.624210e-04 
 1.726953e+00 -8.981702e-04 
 1.727351e+00 -8.195555e-04 
 1.727749e+00 -7.268783e-04 
 1.728147e+00 -6.203450e-04 
 1.728544e+00 -5.004347e-04 
 1.728942e+00 -3.677166e-04 
 1.729340e+00 -2.226622e-04 
 1.729737e+00 -6.577308e-05 
 1.730135e+00  1.019507e-04 
 1.730533e+00  2.795971e-04 
 1.730930e+00  4.665418e-04 
 1.731328e+00  6.618327e-04 
 1.731726e+00  8.644635e-04 
 1.732124e+00  1.073570e-03 
 1.732521e+00  1.288439e-03 
 1.732919e+00  1.507802e-03 
 1.733317e+00  1.730812e-03 
 1.733714e+00  1.956300e-03 
 1.734112e+00  2.183441e-03 
 1.734510e+00  2.411165e-03 
 1.734907e+00  2.638555e-03 
 1.735305e+00  2.864761e-03 
 1.735703e+00  3.088927e-03 
 1.736100e+00  3.310023e-03 
 1.736498e+00  3.527075e-03 
 1.736896e+00  3.739067e-03 
 1.737294e+00  3.944938e-03 
 1.737691e+00  4.144071e-03 
 1.738089e+00  4.335519e-03 
 1.738487e+00  4.518365e-03 
 1.738884e+00  4.691821e-03 
 1.739282e+00  4.855179e-03 
 1.739680e+00  5.007674e-03 
 1.740077e+00  5.148655e-03 
 1.740475e+00  5.277609e-03 
 1.740873e+00  5.394076e-03 
 1.741271e+00  5.497562e-03 
 1.741668e+00  5.587997e-03 
 1.742066e+00  5.664845e-03 
 1.742464e+00  5.728032e-03 
 1.742861e+00  5.777418e-03 
 1.743259e+00  5.812772e-03 
 1.743657e+00  5.834134e-03 
 1.744054e+00  5.841341e-03 
 1.744452e+00  5.834961e-03 
 1.744850e+00  5.815384e-03 
 1.745247e+00  5.782558e-03 
 1.745645e+00  5.736926e-03 
 1.746043e+00  5.678666e-03 
 1.746441e+00  5.607579e-03 
 1.746838e+00  5.524166e-03 
 1.747236e+00  5.428546e-03 
 1.747634e+00  5.321197e-03 
 1.748031e+00  5.202232e-03 
 1.748429e+00  5.072330e-03 
 1.748827e+00  4.931798e-03 
 1.749224e+00  4.781112e-03 
 1.749622e+00  4.621323e-03 
 1.750020e+00  4.452615e-03 
 1.750418e+00  4.276096e-03 
 1.750815e+00  4.092280e-03 
 1.751213e+00  3.902015e-03 
 1.751611e+00  3.706156e-03 
 1.752008e+00  3.505358e-03 
 1.752406e+00  3.300496e-03 
 1.752804e+00  3.092179e-03 
 1.753201e+00  2.881267e-03 
 1.753599e+00  2.668135e-03 
 1.753997e+00  2.453566e-03 
 1.754394e+00  2.238401e-03 
 1.754792e+00  2.023473e-03 
 1.755190e+00  1.809134e-03 
 1.755588e+00  1.596478e-03 
 1.755985e+00  1.385992e-03 
 1.756383e+00  1.178238e-03 
 1.756781e+00  9.740428e-04 
 1.757178e+00  7.739967e-04 
 1.757576e+00  5.786312e-04 
 1.757974e+00  3.885344e-04 
 1.758371e+00  2.041155e-04 
 1.758769e+00  2.546515e-05 
 1.759167e+00 -1.470477e-04 
 1.759565e+00 -3.134359e-04 
 1.759962e+00 -4.737434e-04 
 1.760360e+00 -6.276884e-04 
 1.760758e+00 -7.754587e-04 
 1.761155e+00 -9.168887e-04 
 1.761553e+00 -1.051997e-03 
 1.761951e+00 -1.180623e-03 
 1.762348e+00 -1.302555e-03 
 1.762746e+00 -1.417951e-03 
 1.763144e+00 -1.526287e-03 
 1.763541e+00 -1.627115e-03 
 1.763939e+00 -1.719962e-03 
 1.764337e+00 -1.804044e-03 
 1.764735e+00 -1.878977e-03 
 1.765132e+00 -1.944242e-03 
 1.765530e+00 -1.999623e-03 
 1.765928e+00 -2.044782e-03 
 1.766325e+00 -2.079489e-03 
 1.766723e+00 -2.103414e-03 
 1.767121e+00 -2.116459e-03 
 1.767518e+00 -2.118458e-03 
 1.767916e+00 -2.108985e-03 
 1.768314e+00 -2.087930e-03 
 1.768712e+00 -2.055183e-03 
 1.769109e+00 -2.010498e-03 
 1.769507e+00 -1.953682e-03 
 1.769905e+00 -1.884460e-03 
 1.770302e+00 -1.802529e-03 
 1.770700e+00 -1.707468e-03 
 1.771098e+00 -1.599201e-03 
 1.771495e+00 -1.477518e-03 
 1.771893e+00 -1.342212e-03 
 1.772291e+00 -1.193294e-03 
 1.772688e+00 -1.030776e-03 
 1.773086e+00 -8.545245e-04 
 1.773484e+00 -6.646258e-04 
 1.773882e+00 -4.612970e-04 
 1.774279e+00 -2.445797e-04 
 1.774677e+00 -1.505829e-05 
 1.775075e+00  2.268275e-04 
 1.775472e+00  4.804650e-04 
 1.775870e+00  7.452997e-04 
 1.776268e+00  1.020349e-03 
 1.776665e+00  1.305108e-03 
 1.777063e+00  1.598598e-03 
 1.777461e+00  1.899806e-03 
 1.777859e+00  2.208010e-03 
 1.778256e+00  2.522212e-03 
 1.778654e+00  2.841522e-03 
 1.779052e+00  3.165210e-03 
 1.779449e+00  3.492672e-03 
 1.779847e+00  3.822984e-03 
 1.780245e+00  4.155648e-03 
 1.780642e+00  4.489696e-03 
 1.781040e+00  4.824491e-03 
 1.781438e+00  5.159300e-03 
 1.781835e+00  5.493302e-03 
 1.782233e+00  5.825656e-03 
 1.782631e+00  6.155534e-03 
 1.783029e+00  6.482225e-03 
 1.783426e+00  6.804936e-03 
 1.783824e+00  7.122920e-03 
 1.784222e+00  7.435544e-03 
 1.784619e+00  7.741987e-03 
 1.785017e+00  8.041272e-03 
 1.785415e+00  8.332821e-03 
 1.785812e+00  8.615808e-03 
 1.786210e+00  8.889177e-03 
 1.786608e+00  9.152236e-03 
 1.787006e+00  9.404088e-03 
 1.787403e+00  9.644102e-03 
 1.787801e+00  9.871265e-03 
 1.788199e+00  1.008488e-02 
 1.788596e+00  1.028413e-02 
 1.788994e+00  1.046818e-02 
 1.789392e+00  1.063672e-02 
 1.789789e+00  1.078873e-02 
 1.790187e+00  1.092377e-02 
 1.790585e+00  1.104119e-02 
 1.790982e+00  1.114068e-02 
 1.791380e+00  1.122168e-02 
 1.791778e+00  1.128394e-02 
 1.792176e+00  1.132739e-02 
 1.792573e+00  1.135179e-02 
 1.792971e+00  1.135715e-02 
 1.793369e+00  1.134373e-02 
 1.793766e+00  1.131132e-02 
 1.794164e+00  1.126030e-02 
 1.794562e+00  1.119109e-02 
 1.794959e+00  1.110366e-02 
 1.795357e+00  1.099851e-02 
 1.795755e+00  1.087618e-02 
 1.796153e+00  1.073712e-02 
 1.796550e+00  1.058201e-02 
 1.796948e+00  1.041161e-02 
 1.797346e+00  1.022671e-02 
 1.797743e+00  1.002770e-02 
 1.798141e+00  9.815577e-03 
 1.798539e+00  9.591029e-03 
 1.798936e+00  9.355280e-03 
 1.799334e+00  9.109174e-03 
 1.799732e+00  8.853627e-03 
 1.800129e+00  8.589727e-03 
 1.800527e+00  8.318649e-03 
 1.800925e+00  8.041643e-03 
 1.801323e+00  7.759555e-03 
 1.801720e+00  7.473648e-03 
 1.802118e+00  7.185058e-03 
 1.802516e+00  6.894534e-03 
 1.802913e+00  6.603483e-03 
 1.803311e+00  6.312737e-03 
 1.803709e+00  6.023328e-03 
 1.804106e+00  5.735986e-03 
 1.804504e+00  5.451572e-03 
 1.804902e+00  5.170476e-03 
 1.805300e+00  4.893400e-03 
 1.805697e+00  4.620819e-03 
 1.806095e+00  4.353157e-03 
 1.806493e+00  4.090989e-03 
 1.806890e+00  3.834750e-03 
 1.807288e+00  3.584880e-03 
 1.807686e+00  3.341872e-03 
 1.808083e+00  3.106311e-03 
 1.808481e+00  2.878574e-03 
 1.808879e+00  2.659087e-03 
 1.809276e+00  2.448285e-03 
 1.809674e+00  2.246707e-03 
 1.810072e+00  2.054598e-03 
 1.810470e+00  1.872567e-03 
 1.810867e+00  1.700949e-03 
 1.811265e+00  1.539832e-03 
 1.811663e+00  1.389771e-03 
 1.812060e+00  1.250834e-03 
 1.812458e+00  1.123266e-03 
 1.812856e+00  1.007093e-03 
 1.813253e+00  9.024329e-04 
 1.813651e+00  8.092609e-04 
 1.814049e+00  7.274994e-04 
 1.814447e+00  6.567725e-04 
 1.814844e+00  5.969272e-04 
 1.815242e+00  5.474630e-04 
 1.815640e+00  5.085065e-04 
 1.816037e+00  4.797372e-04 
 1.816435e+00  4.609690e-04 
 1.816833e+00  4.521604e-04 
 1.817230e+00  4.528988e-04 
 1.817628e+00  4.629995e-04 
 1.818026e+00  4.825431e-04 
 1.818423e+00  5.112683e-04 
 1.818821e+00  5.490152e-04 
 1.819219e+00  5.958664e-04 
 1.819617e+00  6.514527e-04 
 1.820014e+00  7.154789e-04 
 1.820412e+00  7.877004e-04 
 1.820810e+00  8.677252e-04 
 1.821207e+00  9.551033e-04 
 1.821605e+00  1.049492e-03 
 1.822003e+00  1.150587e-03 
 1.822400e+00  1.258111e-03 
 1.822798e+00  1.371832e-03 
 1.823196e+00  1.491460e-03 
 1.823594e+00  1.616716e-03 
 1.823991e+00  1.747317e-03 
 1.824389e+00  1.882899e-03 
 1.824787e+00  2.023143e-03 
 1.825184e+00  2.167879e-03 
 1.825582e+00  2.316812e-03 
 1.825980e+00  2.469441e-03 
 1.826377e+00  2.625236e-03 
 1.826775e+00  2.783833e-03 
 1.827173e+00  2.944868e-03 
 1.827570e+00  3.107598e-03 
 1.827968e+00  3.271537e-03 
 1.828366e+00  3.436069e-03 
 1.828764e+00  3.600638e-03 
 1.829161e+00  3.764541e-03 
 1.829559e+00  3.927182e-03 
 1.829957e+00  4.088095e-03 
 1.830354e+00  4.246447e-03 
 1.830752e+00  4.401759e-03 
 1.831150e+00  4.553390e-03 
 1.831547e+00  4.700978e-03 
 1.831945e+00  4.844066e-03 
 1.832343e+00  4.982055e-03 
 1.832741e+00  5.114620e-03 
 1.833138e+00  5.241233e-03 
 1.833536e+00  5.361168e-03 
 1.833934e+00  5.473789e-03 
 1.834331e+00  5.578531e-03 
 1.834729e+00  5.674685e-03 
 1.835127e+00  5.761734e-03 
 1.835524e+00  5.839143e-03 
 1.835922e+00  5.906436e-03 
 1.836320e+00  5.962964e-03 
 1.836717e+00  6.008309e-03 
 1.837115e+00  6.042044e-03 
 1.837513e+00  6.063771e-03 
 1.837911e+00  6.073315e-03 
 1.838308e+00  6.070604e-03 
 1.838706e+00  6.055507e-03 
 1.839104e+00  6.028011e-03 
 1.839501e+00  5.987897e-03 
 1.839899e+00  5.935311e-03 
 1.840297e+00  5.870239e-03 
 1.840694e+00  5.792886e-03 
 1.841092e+00  5.702970e-03 
 1.841490e+00  5.600993e-03 
 1.841888e+00  5.486920e-03 
 1.842285e+00  5.360766e-03 
 1.842683e+00  5.223185e-03 
 1.843081e+00  5.073868e-03 
 1.843478e+00  4.912833e-03 
 1.843876e+00  4.740325e-03 
 1.844274e+00  4.556053e-03 
 1.844671e+00  4.360473e-03 
 1.845069e+00  4.153766e-03 
 1.845467e+00  3.936324e-03 
 1.845864e+00  3.708537e-03 
 1.846262e+00  3.470934e-03 
 1.846660e+00  3.224174e-03 
 1.847058e+00  2.969037e-03 
 1.847455e+00  2.706566e-03 
 1.847853e+00  2.437842e-03 
 1.848251e+00  2.163993e-03 
 1.848648e+00  1.885959e-03 
 1.849046e+00  1.604796e-03 
 1.849444e+00  1.321494e-03 
 1.849841e+00  1.036826e-03 
 1.850239e+00  7.521118e-04 
 1.850637e+00  4.682485e-04 
 1.851035e+00  1.865091e-04 
 1.851432e+00 -9.206587e-05 
 1.851830e+00 -3.661398e-04 
 1.852228e+00 -6.346794e-04 
 1.852625e+00 -8.967170e-04 
 1.853023e+00 -1.151176e-03 
 1.853421e+00 -1.396639e-03 
 1.853818e+00 -1.632463e-03 
 1.854216e+00 -1.857434e-03 
 1.854614e+00 -2.070516e-03 
 1.855011e+00 -2.270840e-03 
 1.855409e+00 -2.457538e-03 
 1.855807e+00 -2.630046e-03 
 1.856205e+00 -2.787831e-03 
 1.856602e+00 -2.930186e-03 
 1.857000e+00 -3.056766e-03 
 1.857398e+00 -3.167123e-03 
 1.857795e+00 -3.260752e-03 
 1.858193e+00 -3.337364e-03 
 1.858591e+00 -3.396785e-03 
 1.858988e+00 -3.438965e-03 
 1.859386e+00 -3.463698e-03 
 1.859784e+00 -3.470995e-03 
 1.860182e+00 -3.460943e-03 
 1.860579e+00 -3.433781e-03 
 1.860977e+00 -3.389584e-03 
 1.861375e+00 -3.328526e-03 
 1.861772e+00 -3.250731e-03 
 1.862170e+00 -3.156379e-03 
 1.862568e+00 -3.046056e-03 
 1.862965e+00 -2.920114e-03 
 1.863363e+00 -2.779141e-03 
 1.863761e+00 -2.623696e-03 
 1.864158e+00 -2.454625e-03 
 1.864556e+00 -2.272237e-03 
 1.864954e+00 -2.077287e-03 
 1.865352e+00 -1.870504e-03 
 1.865749e+00 -1.652668e-03 
 1.866147e+00 -1.424320e-03 
 1.866545e+00 -1.186053e-03 
 1.866942e+00 -9.382726e-04 
 1.867340e+00 -6.815793e-04 
 1.867738e+00 -4.164215e-04 
 1.868135e+00 -1.434206e-04 
 1.868533e+00  1.368631e-04 
 1.868931e+00  4.236676e-04 
 1.869329e+00  7.163781e-04 
 1.869726e+00  1.014418e-03 
 1.870124e+00  1.317048e-03 
 1.870522e+00  1.623730e-03 
 1.870919e+00  1.933781e-03 
 1.871317e+00  2.246384e-03 
 1.871715e+00  2.560740e-03 
 1.872112e+00  2.876041e-03 
 1.872510e+00  3.191216e-03 
 1.872908e+00  3.505621e-03 
 1.873305e+00  3.818158e-03 
 1.873703e+00  4.128206e-03 
 1.874101e+00  4.435220e-03 
 1.874499e+00  4.738427e-03 
 1.874896e+00  5.037135e-03 
 1.875294e+00  5.330793e-03 
 1.875692e+00  5.618805e-03 
 1.876089e+00  5.900516e-03 
 1.876487e+00  6.175628e-03 
 1.876885e+00  6.443824e-03 
 1.877282e+00  6.704787e-03 
 1.877680e+00  6.958231e-03 
 1.878078e+00  7.204104e-03 
 1.878476e+00  7.441965e-03 
 1.878873e+00  7.671666e-03 
 1.879271e+00  7.893055e-03 
 1.879669e+00  8.105839e-03 
 1.880066e+00  8.309931e-03 
 1.880464e+00  8.505192e-03 
 1.880862e+00  8.691316e-03 
 1.881259e+00  8.868258e-03 
 1.881657e+00  9.035556e-03 
 1.882055e+00  9.192830e-03 
 1.882452e+00  9.339740e-03 
 1.882850e+00  9.475766e-03 
 1.883248e+00  9.600693e-03 
 1.883646e+00  9.714238e-03 
 1.884043e+00  9.816133e-03 
 1.884441e+00  9.906184e-03 
 1.884839e+00  9.984054e-03 
 1.885236e+00  1.004964e-02 
 1.885634e+00  1.010317e-02 
 1.886032e+00  1.014459e-02 
 1.886429e+00  1.017385e-02 
 1.886827e+00  1.019121e-02 
 1.887225e+00  1.019667e-02 
 1.887623e+00  1.018998e-02 
 1.888020e+00  1.017100e-02 
 1.888418e+00  1.013951e-02 
 1.888816e+00  1.009518e-02 
 1.889213e+00  1.003779e-02 
 1.889611e+00  9.967346e-03 
 1.890009e+00  9.883709e-03 
 1.890406e+00  9.786921e-03 
 1.890804e+00  9.677402e-03 
 1.891202e+00  9.554795e-03 
 1.891599e+00  9.419589e-03 
 1.891997e+00  9.271996e-03 
 1.892395e+00  9.112184e-03 
 1.892793e+00  8.940957e-03 
 1.893190e+00  8.758796e-03 
 1.893588e+00  8.566394e-03 
 1.893986e+00  8.364234e-03 
 1.894383e+00  8.153008e-03 
 1.894781e+00  7.933269e-03 
 1.895179e+00  7.705600e-03 
 1.895576e+00  7.470691e-03 
 1.895974e+00  7.229220e-03 
 1.896372e+00  6.982043e-03 
 1.896770e+00  6.729938e-03 
 1.897167e+00  6.473703e-03 
 1.897565e+00  6.213919e-03 
 1.897963e+00  5.951451e-03 
 1.898360e+00  5.686983e-03 
 1.898758e+00  5.421573e-03 
 1.899156e+00  5.156181e-03 
 1.899553e+00  4.891543e-03 
 1.899951e+00  4.628625e-03 
 1.900349e+00  4.368106e-03 
 1.900746e+00  4.110870e-03 
 1.901144e+00  3.857563e-03 
 1.901542e+00  3.609001e-03 
 1.901940e+00  3.365737e-03 
 1.902337e+00  3.128591e-03 
 1.902735e+00  2.898178e-03 
 1.903133e+00  2.675215e-03 
 1.903530e+00  2.460212e-03 
 1.903928e+00  2.253742e-03 
 1.904326e+00  2.056371e-03 
 1.904723e+00  1.868847e-03 
 1.905121e+00  1.691924e-03 
 1.905519e+00  1.526346e-03 
 1.905917e+00  1.373106e-03 
 1.906314e+00  1.232776e-03 
 1.906712e+00  1.105922e-03 
 1.907110e+00  9.932860e-04 
 1.907507e+00  8.951478e-04 
 1.907905e+00  8.121070e-04 
 1.908303e+00  7.445101e-04 
 1.908700e+00  6.924202e-04 
 1.909098e+00  6.562990e-04 
 1.909496e+00  6.361930e-04 
 1.909893e+00  6.321134e-04 
 1.910291e+00  6.441000e-04 
 1.910689e+00  6.718242e-04 
 1.911087e+00  7.149659e-04 
 1.911484e+00  7.731177e-04 
 1.911882e+00  8.458279e-04 
 1.912280e+00  9.326408e-04 
 1.912677e+00  1.032948e-03 
 1.913075e+00  1.146076e-03 
 1.913473e+00  1.271404e-03 
 1.913870e+00  1.408170e-03 
 1.914268e+00  1.555793e-03 
 1.914666e+00  1.713446e-03 
 1.915064e+00  1.880311e-03 
 1.915461e+00  2.055579e-03 
 1.915859e+00  2.238514e-03 
 1.916257e+00  2.427927e-03 
 1.916654e+00  2.623066e-03 
 1.917052e+00  2.822797e-03 
 1.917450e+00  3.025991e-03 
 1.917847e+00  3.231652e-03 
 1.918245e+00  3.438893e-03 
 1.918643e+00  3.646407e-03 
 1.919040e+00  3.853154e-03 
 1.919438e+00  4.058105e-03 
 1.919836e+00  4.260237e-03 
 1.920234e+00  4.458701e-03 
 1.920631e+00  4.652596e-03 
 1.921029e+00  4.841174e-03 
 1.921427e+00  5.023672e-03 
 1.921824e+00  5.199560e-03 
 1.922222e+00  5.368275e-03 
 1.922620e+00  5.529281e-03 
 1.923017e+00  5.682252e-03 
 1.923415e+00  5.826576e-03 
 1.923813e+00  5.961879e-03 
 1.924211e+00  6.087794e-03 
 1.924608e+00  6.204168e-03 
 1.925006e+00  6.310873e-03 
 1.925404e+00  6.407650e-03 
 1.925801e+00  6.494369e-03 
 1.926199e+00  6.570707e-03 
 1.926597e+00  6.636322e-03 
 1.926994e+00  6.691120e-03 
 1.927392e+00  6.734659e-03 
 1.927790e+00  6.766776e-03 
 1.928187e+00  6.787354e-03 
 1.928585e+00  6.796007e-03 
 1.928983e+00  6.792910e-03 
 1.929381e+00  6.778094e-03 
 1.929778e+00  6.751636e-03 
 1.930176e+00  6.713445e-03 
 1.930574e+00  6.663647e-03 
 1.930971e+00  6.602284e-03 
 1.931369e+00  6.529448e-03 
 1.931767e+00  6.445332e-03 
 1.932164e+00  6.350067e-03 
 1.932562e+00  6.243667e-03 
 1.932960e+00  6.126351e-03 
 1.933358e+00  5.998180e-03 
 1.933755e+00  5.859568e-03 
 1.934153e+00  5.710782e-03 
 1.934551e+00  5.552207e-03 
 1.934948e+00  5.384204e-03 
 1.935346e+00  5.207383e-03 
 1.935744e+00  5.022349e-03 
 1.936141e+00  4.829656e-03 
 1.936539e+00  4.630103e-03 
 1.936937e+00  4.424306e-03 
 1.937334e+00  4.212837e-03 
 1.937732e+00  3.996389e-03 
 1.938130e+00  3.775719e-03 
 1.938528e+00  3.551326e-03 
 1.938925e+00  3.323940e-03 
 1.939323e+00  3.093834e-03 
 1.939721e+00  2.861384e-03 
 1.940118e+00  2.627032e-03 
 1.940516e+00  2.391128e-03 
 1.940914e+00  2.154171e-03 
 1.941311e+00  1.916563e-03 
 1.941709e+00  1.678731e-03 
 1.942107e+00  1.440942e-03 
 1.942505e+00  1.203735e-03 
 1.942902e+00  9.672625e-04 
 1.943300e+00  7.319955e-04 
 1.943698e+00  4.982951e-04 
 1.944095e+00  2.666289e-04 
 1.944493e+00  3.749322e-05 
 1.944891e+00 -1.885237e-04 
 1.945288e+00 -4.109687e-04 
 1.945686e+00 -6.295670e-04 
 1.946084e+00 -8.440333e-04 
 1.946481e+00 -1.053966e-03 
 1.946879e+00 -1.259005e-03 
 1.947277e+00 -1.458731e-03 
 1.947675e+00 -1.652861e-03 
 1.948072e+00 -1.840789e-03 
 1.948470e+00 -2.022210e-03 
 1.948868e+00 -2.196688e-03 
 1.949265e+00 -2.363610e-03 
 1.949663e+00 -2.522728e-03 
 1.950061e+00 -2.673507e-03 
 1.950458e+00 -2.815441e-03 
 1.950856e+00 -2.947997e-03 
 1.951254e+00 -3.070744e-03 
 1.951652e+00 -3.182965e-03 
 1.952049e+00 -3.284182e-03 
 1.952447e+00 -3.373952e-03 
 1.952845e+00 -3.451446e-03 
 1.953242e+00 -3.515838e-03 
 1.953640e+00 -3.566344e-03 
 1.954038e+00 -3.602319e-03 
 1.954435e+00 -3.623186e-03 
 1.954833e+00 -3.628318e-03 
 1.955231e+00 -3.617505e-03 
 1.955628e+00 -3.590201e-03 
 1.956026e+00 -3.546256e-03 
 1.956424e+00 -3.485643e-03 
 1.956822e+00 -3.408297e-03 
 1.957219e+00 -3.314311e-03 
 1.957617e+00 -3.203876e-03 
 1.958015e+00 -3.077254e-03 
 1.958412e+00 -2.934599e-03 
 1.958810e+00 -2.776551e-03 
 1.959208e+00 -2.603378e-03 
 1.959605e+00 -2.415507e-03 
 1.960003e+00 -2.213033e-03 
 1.960401e+00 -1.996555e-03 
 1.960799e+00 -1.766312e-03 
 1.961196e+00 -1.522884e-03 
 1.961594e+00 -1.266783e-03 
 1.961992e+00 -9.985770e-04 
 1.962389e+00 -7.189928e-04 
 1.962787e+00 -4.286026e-04 
 1.963185e+00 -1.281612e-04 
 1.963582e+00  1.814602e-04 
 1.963980e+00  4.994513e-04 
 1.964378e+00  8.252107e-04 
 1.964775e+00  1.157704e-03 
 1.965173e+00  1.496096e-03 
 1.965571e+00  1.839401e-03 
 1.965969e+00  2.186392e-03 
 1.966366e+00  2.536203e-03 
 1.966764e+00  2.887637e-03 
 1.967162e+00  3.239834e-03 
 1.967559e+00  3.591742e-03 
 1.967957e+00  3.942456e-03 
 1.968355e+00  4.291058e-03 
 1.968752e+00  4.636587e-03 
 1.969150e+00  4.978027e-03 
 1.969548e+00  5.314572e-03 
 1.969946e+00  5.644940e-03 
 1.970343e+00  5.968258e-03 
 1.970741e+00  6.283329e-03 
 1.971139e+00  6.589000e-03 
 1.971536e+00  6.884472e-03 
 1.971934e+00  7.168725e-03 
 1.972332e+00  7.440744e-03 
 1.972729e+00  7.699918e-03 
 1.973127e+00  7.945637e-03 
 1.973525e+00  8.177210e-03 
 1.973922e+00  8.394470e-03 
 1.974320e+00  8.596737e-03 
 1.974718e+00  8.783695e-03 
 1.975116e+00  8.954993e-03 
 1.975513e+00  9.110343e-03 
 1.975911e+00  9.249578e-03 
 1.976309e+00  9.372441e-03 
 1.976706e+00  9.478820e-03 
 1.977104e+00  9.568615e-03 
 1.977502e+00  9.641658e-03 
 1.977899e+00  9.697970e-03 
 1.978297e+00  9.737462e-03 
 1.978695e+00  9.760073e-03 
 1.979093e+00  9.766002e-03 
 1.979490e+00  9.755759e-03 
 1.979888e+00  9.729543e-03 
 1.980286e+00  9.687879e-03 
 1.980683e+00  9.631571e-03 
 1.981081e+00  9.561106e-03 
 1.981479e+00  9.477169e-03 
 1.981876e+00  9.380639e-03 
 1.982274e+00  9.272088e-03 
 1.982672e+00  9.152415e-03 
 1.983069e+00  9.022445e-03 
 1.983467e+00  8.882919e-03 
 1.983865e+00  8.734643e-03 
 1.984263e+00  8.578194e-03 
 1.984660e+00  8.414478e-03 
 1.985058e+00  8.243576e-03 
 1.985456e+00  8.066157e-03 
 1.985853e+00  7.882714e-03 
 1.986251e+00  7.693645e-03 
 1.986649e+00  7.499516e-03 
 1.987046e+00  7.300859e-03 
 1.987444e+00  7.098512e-03 
 1.987842e+00  6.892807e-03 
 1.988240e+00  6.684621e-03 
 1.988637e+00  6.474652e-03 
 1.989035e+00  6.263566e-03 
 1.989433e+00  6.052065e-03 
 1.989830e+00  5.840775e-03 
 1.990228e+00  5.630354e-03 
 1.990626e+00  5.421615e-03 
 1.991023e+00  5.215299e-03 
 1.991421e+00  5.011636e-03 
 1.991819e+00  4.811546e-03 
 1.992216e+00  4.615604e-03 
 1.992614e+00  4.424551e-03 
 1.993012e+00  4.238830e-03 
 1.993410e+00  4.059073e-03 
 1.993807e+00  3.885446e-03 
 1.994205e+00  3.718354e-03 
 1.994603e+00  3.558280e-03 
 1.995000e+00  3.404897e-03 
 1.995398e+00  3.258658e-03 
 1.995796e+00  3.119636e-03 
 1.996193e+00  2.987885e-03 
 1.996591e+00  2.863823e-03 
 1.996989e+00  2.747361e-03 
 1.997387e+00  2.638602e-03 
 1.997784e+00  2.537404e-03 
 1.998182e+00  2.444102e-03 
 1.998580e+00  2.358586e-03 
 1.998977e+00  2.281065e-03 
 1.999375e+00  2.211613e-03 
 1.999773e+00  2.150382e-03 
 2.000170e+00  2.097132e-03 
 2.000568e+00  2.052138e-03 
 2.000966e+00  2.015132e-03 
 2.001363e+00  1.986154e-03 
 2.001761e+00  1.965066e-03 
 2.002159e+00  1.951899e-03 
 2.002557e+00  1.946621e-03 
 2.002954e+00  1.949388e-03 
 2.003352e+00  1.960129e-03 
 2.003750e+00  1.979076e-03 
 2.004147e+00  2.006215e-03 
 2.004545e+00  2.041492e-03 
 2.004943e+00  2.084884e-03 
 2.005340e+00  2.136569e-03 
 2.005738e+00  2.196606e-03 
 2.006136e+00  2.264920e-03 
 2.006534e+00  2.341613e-03 
 2.006931e+00  2.426553e-03 
 2.007329e+00  2.519809e-03 
 2.007727e+00  2.621315e-03 
 2.008124e+00  2.731104e-03 
 2.008522e+00  2.849010e-03 
