         time tilt_bot_s... 
 2.447976e+00  1.753034e-02 
 2.448373e+00  1.732449e-02 
 2.448771e+00  1.711368e-02 
 2.449169e+00  1.689821e-02 
 2.449566e+00  1.667809e-02 
 2.449964e+00  1.645357e-02 
 2.450362e+00  1.622504e-02 
 2.450760e+00  1.599245e-02 
 2.451157e+00  1.575627e-02 
 2.451555e+00  1.551613e-02 
 2.451953e+00  1.527213e-02 
 2.452350e+00  1.502430e-02 
 2.452748e+00  1.477232e-02 
 2.453146e+00  1.451601e-02 
 2.453543e+00  1.425505e-02 
 2.453941e+00  1.398955e-02 
 2.454339e+00  1.371958e-02 
 2.454736e+00  1.344519e-02 
 2.455134e+00  1.316653e-02 
 2.455532e+00  1.288374e-02 
 2.455930e+00  1.259699e-02 
 2.456327e+00  1.230626e-02 
 2.456725e+00  1.201130e-02 
 2.457123e+00  1.171212e-02 
 2.457520e+00  1.140831e-02 
 2.457918e+00  1.109980e-02 
 2.458316e+00  1.078616e-02 
 2.458713e+00  1.046751e-02 
 2.459111e+00  1.014381e-02 
 2.459509e+00  9.815037e-03 
 2.459907e+00  9.480813e-03 
 2.460304e+00  9.141430e-03 
 2.460702e+00  8.796523e-03 
 2.461100e+00  8.445771e-03 
 2.461497e+00  8.088863e-03 
 2.461895e+00  7.725253e-03 
 2.462293e+00  7.354700e-03 
 2.462690e+00  6.976789e-03 
 2.463088e+00  6.591188e-03 
 2.463486e+00  6.197753e-03 
 2.463883e+00  5.796417e-03 
 2.464281e+00  5.386866e-03 
 2.464679e+00  4.969343e-03 
 2.465077e+00  4.543632e-03 
 2.465474e+00  4.109800e-03 
 2.465872e+00  3.667956e-03 
 2.466270e+00  3.217792e-03 
 2.466667e+00  2.759343e-03 
 2.467065e+00  2.292775e-03 
 2.467463e+00  1.818224e-03 
 2.467860e+00  1.335744e-03 
 2.468258e+00  8.458401e-04 
 2.468656e+00  3.487504e-04 
 2.469054e+00 -1.548704e-04 
 2.469451e+00 -6.645009e-04 
 2.469849e+00 -1.179695e-03 
 2.470247e+00 -1.699844e-03 
 2.470644e+00 -2.224473e-03 
 2.471042e+00 -2.753013e-03 
 2.471440e+00 -3.284829e-03 
 2.471837e+00 -3.819616e-03 
 2.472235e+00 -4.356249e-03 
 2.472633e+00 -4.894277e-03 
 2.473030e+00 -5.432871e-03 
 2.473428e+00 -5.970858e-03 
 2.473826e+00 -6.507697e-03 
 2.474224e+00 -7.042363e-03 
 2.474621e+00 -7.573882e-03 
 2.475019e+00 -8.101201e-03 
 2.475417e+00 -8.623679e-03 
 2.475814e+00 -9.140548e-03 
 2.476212e+00 -9.650760e-03 
 2.476610e+00 -1.015374e-02 
 2.477007e+00 -1.064835e-02 
 2.477405e+00 -1.113364e-02 
 2.477803e+00 -1.160853e-02 
 2.478201e+00 -1.207202e-02 
 2.478598e+00 -1.252319e-02 
 2.478996e+00 -1.296085e-02 
 2.479394e+00 -1.338408e-02 
 2.479791e+00 -1.379220e-02 
 2.480189e+00 -1.418450e-02 
 2.480587e+00 -1.456064e-02 
 2.480984e+00 -1.492001e-02 
 2.481382e+00 -1.526198e-02 
 2.481780e+00 -1.558614e-02 
 2.482177e+00 -1.589195e-02 
 2.482575e+00 -1.617866e-02 
 2.482973e+00 -1.644569e-02 
 2.483371e+00 -1.669241e-02 
 2.483768e+00 -1.691811e-02 
 2.484166e+00 -1.712245e-02 
 2.484564e+00 -1.730497e-02 
 2.484961e+00 -1.746534e-02 
 2.485359e+00 -1.760350e-02 
 2.485757e+00 -1.771899e-02 
 2.486154e+00 -1.781181e-02 
 2.486552e+00 -1.788201e-02 
 2.486950e+00 -1.792942e-02 
 2.487348e+00 -1.795382e-02 
 2.487745e+00 -1.795540e-02 
 2.488143e+00 -1.793416e-02 
 2.488541e+00 -1.789025e-02 
 2.488938e+00 -1.782401e-02 
 2.489336e+00 -1.773553e-02 
 2.489734e+00 -1.762546e-02 
 2.490131e+00 -1.749434e-02 
 2.490529e+00 -1.734261e-02 
 2.490927e+00 -1.717082e-02 
 2.491324e+00 -1.697945e-02 
 2.491722e+00 -1.676895e-02 
 2.492120e+00 -1.654014e-02 
 2.492518e+00 -1.629316e-02 
 2.492915e+00 -1.602878e-02 
 2.493313e+00 -1.574753e-02 
 2.493711e+00 -1.545020e-02 
 2.494108e+00 -1.513739e-02 
 2.494506e+00 -1.480977e-02 
 2.494904e+00 -1.446782e-02 
 2.495301e+00 -1.411228e-02 
 2.495699e+00 -1.374354e-02 
 2.496097e+00 -1.336193e-02 
 2.496495e+00 -1.296783e-02 
 2.496892e+00 -1.256152e-02 
 2.497290e+00 -1.214350e-02 
 2.497688e+00 -1.171407e-02 
 2.498085e+00 -1.127358e-02 
 2.498483e+00 -1.082256e-02 
 2.498881e+00 -1.036147e-02 
 2.499278e+00 -9.890976e-03 
 2.499676e+00 -9.411550e-03 
 2.500074e+00 -8.923654e-03 
 2.500471e+00 -8.427868e-03 
 2.500869e+00 -7.924703e-03 
 2.501267e+00 -7.414537e-03 
 2.501665e+00 -6.897880e-03 
 2.502062e+00 -6.374978e-03 
 2.502460e+00 -5.846351e-03 
 2.502858e+00 -5.312531e-03 
 2.503255e+00 -4.774136e-03 
 2.503653e+00 -4.231245e-03 
 2.504051e+00 -3.684518e-03 
 2.504448e+00 -3.134514e-03 
 2.504846e+00 -2.581470e-03 
 2.505244e+00 -2.025932e-03 
 2.505642e+00 -1.468418e-03 
 2.506039e+00 -9.091688e-04 
 2.506437e+00 -3.485479e-04 
 2.506835e+00  2.126764e-04 
 2.507232e+00  7.740683e-04 
 2.507630e+00  1.334994e-03 
 2.508028e+00  1.894849e-03 
 2.508425e+00  2.452934e-03 
 2.508823e+00  3.008477e-03 
 2.509221e+00  3.560896e-03 
 2.509618e+00  4.109742e-03 
 2.510016e+00  4.654338e-03 
 2.510414e+00  5.194378e-03 
 2.510812e+00  5.729455e-03 
 2.511209e+00  6.259124e-03 
 2.511607e+00  6.782921e-03 
 2.512005e+00  7.300275e-03 
 2.512402e+00  7.810609e-03 
 2.512800e+00  8.313471e-03 
 2.513198e+00  8.808337e-03 
 2.513595e+00  9.294799e-03 
 2.513993e+00  9.772501e-03 
 2.514391e+00  1.024105e-02 
 2.514789e+00  1.070034e-02 
 2.515186e+00  1.115009e-02 
 2.515584e+00  1.159004e-02 
 2.515982e+00  1.201984e-02 
 2.516379e+00  1.243927e-02 
 2.516777e+00  1.284783e-02 
 2.517175e+00  1.324523e-02 
 2.517572e+00  1.363097e-02 
 2.517970e+00  1.400447e-02 
 2.518368e+00  1.436541e-02 
 2.518765e+00  1.471348e-02 
 2.519163e+00  1.504820e-02 
 2.519561e+00  1.536940e-02 
 2.519959e+00  1.567697e-02 
 2.520356e+00  1.597074e-02 
 2.520754e+00  1.625083e-02 
 2.521152e+00  1.651699e-02 
 2.521549e+00  1.676940e-02 
 2.521947e+00  1.700797e-02 
 2.522345e+00  1.723278e-02 
 2.522742e+00  1.744404e-02 
 2.523140e+00  1.764203e-02 
 2.523538e+00  1.782717e-02 
 2.523936e+00  1.799976e-02 
 2.524333e+00  1.816040e-02 
 2.524731e+00  1.830965e-02 
 2.525129e+00  1.844816e-02 
 2.525526e+00  1.857635e-02 
 2.525924e+00  1.869467e-02 
 2.526322e+00  1.880351e-02 
 2.526719e+00  1.890343e-02 
 2.527117e+00  1.899481e-02 
 2.527515e+00  1.907813e-02 
 2.527912e+00  1.915387e-02 
 2.528310e+00  1.922295e-02 
 2.528708e+00  1.928591e-02 
 2.529106e+00  1.934354e-02 
 2.529503e+00  1.939665e-02 
 2.529901e+00  1.944584e-02 
 2.530299e+00  1.949148e-02 
 2.530696e+00  1.953397e-02 
 2.531094e+00  1.957362e-02 
 2.531492e+00  1.961083e-02 
 2.531889e+00  1.964576e-02 
 2.532287e+00  1.967865e-02 
 2.532685e+00  1.970992e-02 
 2.533083e+00  1.974007e-02 
 2.533480e+00  1.976934e-02 
 2.533878e+00  1.979815e-02 
 2.534276e+00  1.982664e-02 
 2.534673e+00  1.985500e-02 
 2.535071e+00  1.988339e-02 
 2.535469e+00  1.991147e-02 
 2.535866e+00  1.993912e-02 
 2.536264e+00  1.996588e-02 
 2.536662e+00  1.999176e-02 
 2.537059e+00  2.001592e-02 
 2.537457e+00  2.003858e-02 
 2.537855e+00  2.005897e-02 
 2.538253e+00  2.007734e-02 
 2.538650e+00  2.009319e-02 
 2.539048e+00  2.010639e-02 
 2.539446e+00  2.011663e-02 
 2.539843e+00  2.012369e-02 
 2.540241e+00  2.012698e-02 
 2.540639e+00  2.012628e-02 
 2.541036e+00  2.012109e-02 
 2.541434e+00  2.011093e-02 
 2.541832e+00  2.009584e-02 
 2.542230e+00  2.007497e-02 
 2.542627e+00  2.004828e-02 
 2.543025e+00  2.001518e-02 
 2.543423e+00  1.997530e-02 
 2.543820e+00  1.992854e-02 
 2.544218e+00  1.987443e-02 
 2.544616e+00  1.981226e-02 
 2.545013e+00  1.974141e-02 
 2.545411e+00  1.966165e-02 
 2.545809e+00  1.957231e-02 
 2.546206e+00  1.947285e-02 
 2.546604e+00  1.936257e-02 
 2.547002e+00  1.924106e-02 
 2.547400e+00  1.910809e-02 
 2.547797e+00  1.896314e-02 
 2.548195e+00  1.880619e-02 
 2.548593e+00  1.863657e-02 
 2.548990e+00  1.845411e-02 
 2.549388e+00  1.825829e-02 
 2.549786e+00  1.804862e-02 
 2.550183e+00  1.782486e-02 
 2.550581e+00  1.758651e-02 
 2.550979e+00  1.733354e-02 
 2.551377e+00  1.706572e-02 
 2.551774e+00  1.678319e-02 
 2.552172e+00  1.648632e-02 
 2.552570e+00  1.617517e-02 
 2.552967e+00  1.585014e-02 
 2.553365e+00  1.551157e-02 
 2.553763e+00  1.515977e-02 
 2.554160e+00  1.479496e-02 
 2.554558e+00  1.441725e-02 
 2.554956e+00  1.402680e-02 
 2.555353e+00  1.362408e-02 
 2.555751e+00  1.320923e-02 
 2.556149e+00  1.278274e-02 
 2.556547e+00  1.234506e-02 
 2.556944e+00  1.189685e-02 
 2.557342e+00  1.143877e-02 
 2.557740e+00  1.097122e-02 
 2.558137e+00  1.049476e-02 
 2.558535e+00  1.001001e-02 
 2.558933e+00  9.517327e-03 
 2.559330e+00  9.017169e-03 
 2.559728e+00  8.509880e-03 
 2.560126e+00  7.995937e-03 
 2.560524e+00  7.475956e-03 
 2.560921e+00  6.950494e-03 
 2.561319e+00  6.419910e-03 
 2.561717e+00  5.884746e-03 
 2.562114e+00  5.345611e-03 
 2.562512e+00  4.802740e-03 
 2.562910e+00  4.256851e-03 
 2.563307e+00  3.707752e-03 
 2.563705e+00  3.155942e-03 
 2.564103e+00  2.601491e-03 
 2.564500e+00  2.044866e-03 
 2.564898e+00  1.486071e-03 
 2.565296e+00  9.256077e-04 
 2.565694e+00  3.638901e-04 
 2.566091e+00 -1.987914e-04 
 2.566489e+00 -7.616518e-04 
 2.566887e+00 -1.324475e-03 
 2.567284e+00 -1.886806e-03 
 2.567682e+00 -2.448270e-03 
 2.568080e+00 -3.008427e-03 
 2.568477e+00 -3.567048e-03 
 2.568875e+00 -4.123742e-03 
 2.569273e+00 -4.678129e-03 
 2.569671e+00 -5.229808e-03 
 2.570068e+00 -5.778285e-03 
 2.570466e+00 -6.322729e-03 
 2.570864e+00 -6.862572e-03 
 2.571261e+00 -7.397019e-03 
 2.571659e+00 -7.925102e-03 
 2.572057e+00 -8.446138e-03 
 2.572454e+00 -8.959006e-03 
 2.572852e+00 -9.463449e-03 
 2.573250e+00 -9.958409e-03 
 2.573647e+00 -1.044391e-02 
 2.574045e+00 -1.091898e-02 
 2.574443e+00 -1.138320e-02 
 2.574841e+00 -1.183602e-02 
 2.575238e+00 -1.227703e-02 
 2.575636e+00 -1.270558e-02 
 2.576034e+00 -1.312084e-02 
 2.576431e+00 -1.352250e-02 
 2.576829e+00 -1.390985e-02 
 2.577227e+00 -1.428248e-02 
 2.577624e+00 -1.463990e-02 
 2.578022e+00 -1.498172e-02 
 2.578420e+00 -1.530756e-02 
 2.578818e+00 -1.561712e-02 
 2.579215e+00 -1.590961e-02 
 2.579613e+00 -1.618448e-02 
 2.580011e+00 -1.644109e-02 
 2.580408e+00 -1.667883e-02 
 2.580806e+00 -1.689701e-02 
 2.581204e+00 -1.709512e-02 
 2.581601e+00 -1.727277e-02 
 2.581999e+00 -1.742960e-02 
 2.582397e+00 -1.756534e-02 
 2.582794e+00 -1.767973e-02 
 2.583192e+00 -1.777257e-02 
 2.583590e+00 -1.784348e-02 
 2.583988e+00 -1.789213e-02 
 2.584385e+00 -1.791813e-02 
 2.584783e+00 -1.792116e-02 
 2.585181e+00 -1.790102e-02 
 2.585578e+00 -1.785750e-02 
 2.585976e+00 -1.779063e-02 
 2.586374e+00 -1.770037e-02 
 2.586771e+00 -1.758721e-02 
 2.587169e+00 -1.745135e-02 
 2.587567e+00 -1.729320e-02 
 2.587965e+00 -1.711312e-02 
 2.588362e+00 -1.691155e-02 
 2.588760e+00 -1.668886e-02 
 2.589158e+00 -1.644562e-02 
 2.589555e+00 -1.618189e-02 
 2.589953e+00 -1.589829e-02 
 2.590351e+00 -1.559545e-02 
 2.590748e+00 -1.527401e-02 
 2.591146e+00 -1.493460e-02 
 2.591544e+00 -1.457789e-02 
 2.591941e+00 -1.420477e-02 
 2.592339e+00 -1.381635e-02 
 2.592737e+00 -1.341371e-02 
 2.593135e+00 -1.299748e-02 
 2.593532e+00 -1.256883e-02 
 2.593930e+00 -1.212889e-02 
 2.594328e+00 -1.167871e-02 
 2.594725e+00 -1.121917e-02 
 2.595123e+00 -1.075135e-02 
 2.595521e+00 -1.027627e-02 
 2.595918e+00 -9.794666e-03 
 2.596316e+00 -9.308018e-03 
 2.596714e+00 -8.816876e-03 
 2.597112e+00 -8.322367e-03 
 2.597509e+00 -7.825299e-03 
 2.597907e+00 -7.326481e-03 
 2.598305e+00 -6.826390e-03 
 2.598702e+00 -6.325586e-03 
 2.599100e+00 -5.824846e-03 
 2.599498e+00 -5.324387e-03 
 2.599895e+00 -4.825033e-03 
 2.600293e+00 -4.326821e-03 
 2.600691e+00 -3.830754e-03 
 2.601088e+00 -3.337055e-03 
 2.601486e+00 -2.846241e-03 
 2.601884e+00 -2.358687e-03 
 2.602282e+00 -1.875058e-03 
 2.602679e+00 -1.395464e-03 
 2.603077e+00 -9.201683e-04 
 2.603475e+00 -4.495249e-04 
 2.603872e+00  1.615539e-05 
 2.604270e+00  4.769045e-04 
 2.604668e+00  9.322076e-04 
 2.605065e+00  1.382115e-03 
 2.605463e+00  1.826035e-03 
 2.605861e+00  2.263810e-03 
 2.606259e+00  2.695074e-03 
 2.606656e+00  3.119708e-03 
 2.607054e+00  3.537625e-03 
 2.607452e+00  3.948892e-03 
 2.607849e+00  4.353503e-03 
 2.608247e+00  4.751884e-03 
 2.608645e+00  5.144287e-03 
 2.609042e+00  5.530696e-03 
 2.609440e+00  5.911291e-03 
 2.609838e+00  6.286338e-03 
 2.610235e+00  6.655995e-03 
 2.610633e+00  7.020209e-03 
 2.611031e+00  7.379250e-03 
 2.611429e+00  7.733184e-03 
 2.611826e+00  8.082477e-03 
 2.612224e+00  8.427265e-03 
 2.612622e+00  8.767773e-03 
 2.613019e+00  9.104112e-03 
 2.613417e+00  9.436580e-03 
 2.613815e+00  9.765214e-03 
 2.614212e+00  1.009015e-02 
 2.614610e+00  1.041132e-02 
 2.615008e+00  1.072867e-02 
 2.615406e+00  1.104239e-02 
 2.615803e+00  1.135226e-02 
 2.616201e+00  1.165840e-02 
 2.616599e+00  1.196095e-02 
 2.616996e+00  1.226005e-02 
 2.617394e+00  1.255560e-02 
 2.617792e+00  1.284794e-02 
 2.618189e+00  1.313702e-02 
 2.618587e+00  1.342300e-02 
 2.618985e+00  1.370556e-02 
 2.619382e+00  1.398468e-02 
 2.619780e+00  1.426023e-02 
 2.620178e+00  1.453202e-02 
 2.620576e+00  1.479999e-02 
 2.620973e+00  1.506378e-02 
 2.621371e+00  1.532336e-02 
 2.621769e+00  1.557881e-02 
 2.622166e+00  1.582983e-02 
 2.622564e+00  1.607622e-02 
 2.622962e+00  1.631796e-02 
 2.623359e+00  1.655475e-02 
 2.623757e+00  1.678648e-02 
 2.624155e+00  1.701271e-02 
 2.624553e+00  1.723332e-02 
 2.624950e+00  1.744818e-02 
 2.625348e+00  1.765705e-02 
 2.625746e+00  1.785996e-02 
 2.626143e+00  1.805684e-02 
 2.626541e+00  1.824798e-02 
 2.626939e+00  1.843345e-02 
 2.627336e+00  1.861339e-02 
 2.627734e+00  1.878800e-02 
 2.628132e+00  1.895740e-02 
 2.628529e+00  1.912157e-02 
 2.628927e+00  1.928067e-02 
 2.629325e+00  1.943468e-02 
 2.629723e+00  1.958373e-02 
 2.630120e+00  1.972782e-02 
 2.630518e+00  1.986717e-02 
 2.630916e+00  2.000191e-02 
 2.631313e+00  2.013210e-02 
 2.631711e+00  2.025775e-02 
 2.632109e+00  2.037910e-02 
 2.632506e+00  2.049583e-02 
 2.632904e+00  2.060798e-02 
 2.633302e+00  2.071516e-02 
 2.633700e+00  2.081732e-02 
 2.634097e+00  2.091430e-02 
 2.634495e+00  2.100616e-02 
 2.634893e+00  2.109256e-02 
 2.635290e+00  2.117385e-02 
 2.635688e+00  2.125002e-02 
 2.636086e+00  2.132101e-02 
 2.636483e+00  2.138692e-02 
 2.636881e+00  2.144738e-02 
 2.637279e+00  2.150259e-02 
 2.637676e+00  2.155190e-02 
 2.638074e+00  2.159484e-02 
 2.638472e+00  2.163118e-02 
 2.638870e+00  2.166067e-02 
 2.639267e+00  2.168303e-02 
 2.639665e+00  2.169824e-02 
 2.640063e+00  2.170569e-02 
 2.640460e+00  2.170542e-02 
 2.640858e+00  2.169715e-02 
 2.641256e+00  2.168027e-02 
 2.641653e+00  2.165456e-02 
 2.642051e+00  2.161940e-02 
 2.642449e+00  2.157413e-02 
 2.642847e+00  2.151785e-02 
 2.643244e+00  2.145024e-02 
 2.643642e+00  2.137049e-02 
 2.644040e+00  2.127820e-02 
 2.644437e+00  2.117272e-02 
 2.644835e+00  2.105346e-02 
 2.645233e+00  2.092026e-02 
 2.645630e+00  2.077245e-02 
 2.646028e+00  2.061004e-02 
 2.646426e+00  2.043226e-02 
 2.646823e+00  2.023897e-02 
 2.647221e+00  2.002969e-02 
 2.647619e+00  1.980381e-02 
 2.648017e+00  1.956107e-02 
 2.648414e+00  1.930118e-02 
 2.648812e+00  1.902392e-02 
 2.649210e+00  1.872918e-02 
 2.649607e+00  1.841674e-02 
 2.650005e+00  1.808675e-02 
 2.650403e+00  1.773916e-02 
 2.650800e+00  1.737398e-02 
 2.651198e+00  1.699123e-02 
 2.651596e+00  1.659073e-02 
 2.651994e+00  1.617266e-02 
 2.652391e+00  1.573691e-02 
 2.652789e+00  1.528380e-02 
 2.653187e+00  1.481356e-02 
 2.653584e+00  1.432661e-02 
 2.653982e+00  1.382354e-02 
 2.654380e+00  1.330511e-02 
 2.654777e+00  1.277198e-02 
 2.655175e+00  1.222485e-02 
 2.655573e+00  1.166456e-02 
 2.655970e+00  1.109178e-02 
 2.656368e+00  1.050722e-02 
 2.656766e+00  9.911602e-03 
 2.657164e+00  9.305511e-03 
 2.657561e+00  8.689872e-03 
 2.657959e+00  8.065542e-03 
 2.658357e+00  7.433392e-03 
 2.658754e+00  6.794498e-03 
 2.659152e+00  6.149844e-03 
 2.659550e+00  5.500537e-03 
 2.659947e+00  4.847594e-03 
 2.660345e+00  4.191811e-03 
 2.660743e+00  3.534402e-03 
 2.661141e+00  2.875990e-03 
 2.661538e+00  2.217380e-03 
 2.661936e+00  1.559341e-03 
 2.662334e+00  9.028155e-04 
 2.662731e+00  2.486566e-04 
 2.663129e+00 -4.023844e-04 
 2.663527e+00 -1.049036e-03 
 2.663924e+00 -1.690634e-03 
 2.664322e+00 -2.325950e-03 
 2.664720e+00 -2.954253e-03 
 2.665117e+00 -3.574607e-03 
 2.665515e+00 -4.186184e-03 
 2.665913e+00 -4.788199e-03 
 2.666311e+00 -5.380046e-03 
 2.666708e+00 -5.961095e-03 
 2.667106e+00 -6.530408e-03 
 2.667504e+00 -7.087185e-03 
 2.667901e+00 -7.630866e-03 
 2.668299e+00 -8.160381e-03 
 2.668697e+00 -8.675296e-03 
 2.669094e+00 -9.174840e-03 
 2.669492e+00 -9.658624e-03 
 2.669890e+00 -1.012617e-02 
 2.670288e+00 -1.057760e-02 
 2.670685e+00 -1.101226e-02 
 2.671083e+00 -1.143018e-02 
 2.671481e+00 -1.183147e-02 
 2.671878e+00 -1.221591e-02 
 2.672276e+00 -1.258362e-02 
 2.672674e+00 -1.293428e-02 
 2.673071e+00 -1.326779e-02 
 2.673469e+00 -1.358428e-02 
 2.673867e+00 -1.388353e-02 
 2.674264e+00 -1.416564e-02 
 2.674662e+00 -1.443052e-02 
 2.675060e+00 -1.467821e-02 
 2.675458e+00 -1.490907e-02 
 2.675855e+00 -1.512314e-02 
 2.676253e+00 -1.532061e-02 
 2.676651e+00 -1.550159e-02 
 2.677048e+00 -1.566617e-02 
 2.677446e+00 -1.581426e-02 
 2.677844e+00 -1.594589e-02 
 2.678241e+00 -1.606096e-02 
 2.678639e+00 -1.615970e-02 
 2.679037e+00 -1.624188e-02 
 2.679435e+00 -1.630788e-02 
 2.679832e+00 -1.635762e-02 
 2.680230e+00 -1.639143e-02 
 2.680628e+00 -1.640949e-02 
 2.681025e+00 -1.641182e-02 
 2.681423e+00 -1.639830e-02 
 2.681821e+00 -1.636927e-02 
 2.682218e+00 -1.632447e-02 
 2.682616e+00 -1.626395e-02 
 2.683014e+00 -1.618777e-02 
 2.683411e+00 -1.609598e-02 
 2.683809e+00 -1.598874e-02 
 2.684207e+00 -1.586623e-02 
 2.684605e+00 -1.572843e-02 
 2.685002e+00 -1.557549e-02 
 2.685400e+00 -1.540774e-02 
 2.685798e+00 -1.522522e-02 
 2.686195e+00 -1.502815e-02 
 2.686593e+00 -1.481641e-02 
 2.686991e+00 -1.459051e-02 
 2.687388e+00 -1.435028e-02 
 2.687786e+00 -1.409630e-02 
 2.688184e+00 -1.382883e-02 
 2.688582e+00 -1.354823e-02 
 2.688979e+00 -1.325532e-02 
 2.689377e+00 -1.295067e-02 
 2.689775e+00 -1.263453e-02 
 2.690172e+00 -1.230816e-02 
 2.690570e+00 -1.197180e-02 
 2.690968e+00 -1.162603e-02 
 2.691365e+00 -1.127148e-02 
 2.691763e+00 -1.090865e-02 
 2.692161e+00 -1.053800e-02 
 2.692558e+00 -1.016019e-02 
 2.692956e+00 -9.775837e-03 
 2.693354e+00 -9.385414e-03 
 2.693752e+00 -8.989513e-03 
 2.694149e+00 -8.588797e-03 
 2.694547e+00 -8.183707e-03 
 2.694945e+00 -7.774682e-03 
 2.695342e+00 -7.362126e-03 
 2.695740e+00 -6.946634e-03 
 2.696138e+00 -6.528093e-03 
 2.696535e+00 -6.107219e-03 
 2.696933e+00 -5.684210e-03 
 2.697331e+00 -5.259847e-03 
 2.697729e+00 -4.834342e-03 
 2.698126e+00 -4.408483e-03 
 2.698524e+00 -3.982797e-03 
 2.698922e+00 -3.558252e-03 
 2.699319e+00 -3.135217e-03 
 2.699717e+00 -2.714473e-03 
 2.700115e+00 -2.296309e-03 
 2.700512e+00 -1.881521e-03 
 2.700910e+00 -1.470298e-03 
 2.701308e+00 -1.063262e-03 
 2.701705e+00 -6.604921e-04 
 2.702103e+00 -2.623898e-04 
 2.702501e+00  1.305617e-04 
 2.702899e+00  5.179555e-04 
 2.703296e+00  8.995851e-04 
 2.703694e+00  1.275173e-03 
 2.704092e+00  1.644297e-03 
 2.704489e+00  2.006892e-03 
 2.704887e+00  2.363009e-03 
 2.705285e+00  2.712635e-03 
 2.705682e+00  3.055782e-03 
 2.706080e+00  3.392811e-03 
 2.706478e+00  3.723854e-03 
 2.706876e+00  4.049082e-03 
 2.707273e+00  4.368554e-03 
 2.707671e+00  4.682557e-03 
 2.708069e+00  4.991327e-03 
 2.708466e+00  5.295177e-03 
 2.708864e+00  5.594527e-03 
 2.709262e+00  5.889744e-03 
 2.709659e+00  6.181328e-03 
 2.710057e+00  6.470029e-03 
 2.710455e+00  6.756120e-03 
 2.710852e+00  7.040113e-03 
 2.711250e+00  7.322647e-03 
 2.711648e+00  7.604190e-03 
 2.712046e+00  7.885346e-03 
 2.712443e+00  8.166448e-03 
 2.712841e+00  8.448010e-03 
 2.713239e+00  8.730801e-03 
 2.713636e+00  9.015097e-03 
 2.714034e+00  9.301504e-03 
 2.714432e+00  9.590556e-03 
 2.714829e+00  9.882582e-03 
 2.715227e+00  1.017818e-02 
 2.715625e+00  1.047755e-02 
 2.716023e+00  1.078077e-02 
 2.716420e+00  1.108796e-02 
 2.716818e+00  1.139901e-02 
 2.717216e+00  1.171376e-02 
 2.717613e+00  1.203203e-02 
 2.718011e+00  1.235328e-02 
 2.718409e+00  1.267773e-02 
 2.718806e+00  1.300499e-02 
 2.719204e+00  1.333483e-02 
 2.719602e+00  1.366699e-02 
 2.719999e+00  1.400120e-02 
 2.720397e+00  1.433721e-02 
 2.720795e+00  1.467481e-02 
 2.721193e+00  1.501338e-02 
 2.721590e+00  1.535254e-02 
 2.721988e+00  1.569189e-02 
 2.722386e+00  1.603111e-02 
 2.722783e+00  1.636969e-02 
 2.723181e+00  1.670737e-02 
 2.723579e+00  1.704371e-02 
 2.723976e+00  1.737850e-02 
 2.724374e+00  1.771131e-02 
 2.724772e+00  1.804178e-02 
 2.725170e+00  1.836934e-02 
 2.725567e+00  1.869374e-02 
 2.725965e+00  1.901423e-02 
 2.726363e+00  1.933014e-02 
 2.726760e+00  1.964090e-02 
 2.727158e+00  1.994607e-02 
 2.727556e+00  2.024482e-02 
 2.727953e+00  2.053673e-02 
 2.728351e+00  2.082120e-02 
 2.728749e+00  2.109776e-02 
 2.729146e+00  2.136581e-02 
 2.729544e+00  2.162462e-02 
 2.729942e+00  2.187365e-02 
 2.730340e+00  2.211230e-02 
 2.730737e+00  2.233993e-02 
 2.731135e+00  2.255579e-02 
 2.731533e+00  2.275916e-02 
 2.731930e+00  2.294959e-02 
 2.732328e+00  2.312660e-02 
 2.732726e+00  2.328991e-02 
 2.733123e+00  2.343900e-02 
 2.733521e+00  2.357390e-02 
 2.733919e+00  2.369411e-02 
 2.734317e+00  2.379954e-02 
 2.734714e+00  2.388968e-02 
 2.735112e+00  2.396409e-02 
 2.735510e+00  2.402259e-02 
 2.735907e+00  2.406481e-02 
 2.736305e+00  2.409022e-02 
 2.736703e+00  2.409894e-02 
 2.737100e+00  2.409077e-02 
 2.737498e+00  2.406583e-02 
 2.737896e+00  2.402446e-02 
 2.738293e+00  2.396639e-02 
 2.738691e+00  2.389179e-02 
 2.739089e+00  2.380087e-02 
 2.739487e+00  2.369351e-02 
 2.739884e+00  2.357011e-02 
 2.740282e+00  2.343072e-02 
 2.740680e+00  2.327535e-02 
 2.741077e+00  2.310424e-02 
 2.741475e+00  2.291755e-02 
 2.741873e+00  2.271582e-02 
 2.742270e+00  2.249912e-02 
 2.742668e+00  2.226772e-02 
 2.743066e+00  2.202186e-02 
 2.743464e+00  2.176186e-02 
 2.743861e+00  2.148777e-02 
 2.744259e+00  2.119973e-02 
 2.744657e+00  2.089776e-02 
 2.745054e+00  2.058169e-02 
 2.745452e+00  2.025164e-02 
 2.745850e+00  1.990757e-02 
 2.746247e+00  1.954943e-02 
 2.746645e+00  1.917728e-02 
 2.747043e+00  1.879123e-02 
 2.747440e+00  1.839151e-02 
 2.747838e+00  1.797812e-02 
 2.748236e+00  1.755092e-02 
 2.748634e+00  1.711003e-02 
 2.749031e+00  1.665535e-02 
 2.749429e+00  1.618701e-02 
 2.749827e+00  1.570498e-02 
 2.750224e+00  1.520925e-02 
