         time Record_Dis... 
 2.591146e+00  6.631183e-05 
 2.591544e+00  6.589969e-05 
 2.591941e+00  6.544669e-05 
 2.592339e+00  6.495269e-05 
 2.592737e+00  6.441742e-05 
 2.593135e+00  6.384062e-05 
 2.593532e+00  6.322208e-05 
 2.593930e+00  6.256166e-05 
 2.594328e+00  6.185922e-05 
 2.594725e+00  6.111472e-05 
 2.595123e+00  6.032825e-05 
 2.595521e+00  5.950010e-05 
 2.595918e+00  5.863079e-05 
 2.596316e+00  5.772132e-05 
 2.596714e+00  5.677306e-05 
 2.597112e+00  5.578740e-05 
 2.597509e+00  5.476572e-05 
 2.597907e+00  5.370917e-05 
 2.598305e+00  5.261893e-05 
 2.598702e+00  5.149631e-05 
 2.599100e+00  5.034246e-05 
 2.599498e+00  4.915856e-05 
 2.599895e+00  4.794573e-05 
 2.600293e+00  4.670508e-05 
 2.600691e+00  4.543789e-05 
 2.601088e+00  4.414506e-05 
 2.601486e+00  4.282734e-05 
 2.601884e+00  4.148519e-05 
 2.602282e+00  4.011889e-05 
 2.602679e+00  3.872859e-05 
 2.603077e+00  3.731411e-05 
 2.603475e+00  3.587486e-05 
 2.603872e+00  3.441018e-05 
 2.604270e+00  3.291934e-05 
 2.604668e+00  3.140183e-05 
 2.605065e+00  2.985729e-05 
 2.605463e+00  2.828545e-05 
 2.605861e+00  2.668644e-05 
 2.606259e+00  2.506051e-05 
 2.606656e+00  2.340817e-05 
 2.607054e+00  2.172989e-05 
 2.607452e+00  2.002594e-05 
 2.607849e+00  1.829679e-05 
 2.608247e+00  1.654299e-05 
 2.608645e+00  1.476531e-05 
 2.609042e+00  1.296493e-05 
 2.609440e+00  1.114346e-05 
 2.609838e+00  9.303027e-06 
 2.610235e+00  7.445789e-06 
 2.610633e+00  5.573688e-06 
 2.611031e+00  3.688512e-06 
 2.611429e+00  1.792057e-06 
 2.611826e+00 -1.138392e-07 
 2.612224e+00 -2.027223e-06 
 2.612622e+00 -3.946016e-06 
 2.613019e+00 -5.868014e-06 
 2.613417e+00 -7.791123e-06 
 2.613815e+00 -9.713271e-06 
 2.614212e+00 -1.163224e-05 
 2.614610e+00 -1.354569e-05 
 2.615008e+00 -1.545122e-05 
 2.615406e+00 -1.734651e-05 
 2.615803e+00 -1.922924e-05 
 2.616201e+00 -2.109725e-05 
 2.616599e+00 -2.294871e-05 
 2.616996e+00 -2.478187e-05 
 2.617394e+00 -2.659517e-05 
 2.617792e+00 -2.838703e-05 
 2.618189e+00 -3.015602e-05 
 2.618587e+00 -3.190074e-05 
 2.618985e+00 -3.361969e-05 
 2.619382e+00 -3.531136e-05 
 2.619780e+00 -3.697438e-05 
 2.620178e+00 -3.860756e-05 
 2.620576e+00 -4.020986e-05 
 2.620973e+00 -4.178000e-05 
 2.621371e+00 -4.331653e-05 
 2.621769e+00 -4.481788e-05 
 2.622166e+00 -4.628239e-05 
 2.622564e+00 -4.770868e-05 
 2.622962e+00 -4.909532e-05 
 2.623359e+00 -5.044100e-05 
 2.623757e+00 -5.174436e-05 
 2.624155e+00 -5.300358e-05 
 2.624553e+00 -5.421694e-05 
 2.624950e+00 -5.538287e-05 
 2.625348e+00 -5.649996e-05 
 2.625746e+00 -5.756709e-05 
 2.626143e+00 -5.858321e-05 
 2.626541e+00 -5.954756e-05 
 2.626939e+00 -6.045943e-05 
 2.627336e+00 -6.131797e-05 
 2.627734e+00 -6.212213e-05 
 2.628132e+00 -6.287052e-05 
 2.628529e+00 -6.356155e-05 
 2.628927e+00 -6.419386e-05 
 2.629325e+00 -6.476611e-05 
 2.629723e+00 -6.527680e-05 
 2.630120e+00 -6.572567e-05 
 2.630518e+00 -6.611243e-05 
 2.630916e+00 -6.643746e-05 
 2.631313e+00 -6.670152e-05 
 2.631711e+00 -6.690567e-05 
 2.632109e+00 -6.705116e-05 
 2.632506e+00 -6.713927e-05 
 2.632904e+00 -6.717149e-05 
 2.633302e+00 -6.714925e-05 
 2.633700e+00 -6.707398e-05 
 2.634097e+00 -6.694732e-05 
 2.634495e+00 -6.677072e-05 
 2.634893e+00 -6.654562e-05 
 2.635290e+00 -6.627322e-05 
 2.635688e+00 -6.595452e-05 
 2.636086e+00 -6.559058e-05 
 2.636483e+00 -6.518238e-05 
 2.636881e+00 -6.473080e-05 
 2.637279e+00 -6.423657e-05 
 2.637676e+00 -6.370016e-05 
 2.638074e+00 -6.312188e-05 
 2.638472e+00 -6.250196e-05 
 2.638870e+00 -6.184080e-05 
 2.639267e+00 -6.113898e-05 
 2.639665e+00 -6.039722e-05 
 2.640063e+00 -5.961637e-05 
 2.640460e+00 -5.879711e-05 
 2.640858e+00 -5.794014e-05 
 2.641256e+00 -5.704613e-05 
 2.641653e+00 -5.611575e-05 
 2.642051e+00 -5.514957e-05 
 2.642449e+00 -5.414820e-05 
 2.642847e+00 -5.311249e-05 
 2.643244e+00 -5.204325e-05 
 2.643642e+00 -5.094123e-05 
 2.644040e+00 -4.980723e-05 
 2.644437e+00 -4.864208e-05 
 2.644835e+00 -4.744677e-05 
 2.645233e+00 -4.622244e-05 
 2.645630e+00 -4.497043e-05 
 2.646028e+00 -4.369218e-05 
 2.646426e+00 -4.238882e-05 
 2.646823e+00 -4.106141e-05 
 2.647221e+00 -3.971119e-05 
 2.647619e+00 -3.833941e-05 
 2.648017e+00 -3.694747e-05 
 2.648414e+00 -3.553671e-05 
 2.648812e+00 -3.410863e-05 
 2.649210e+00 -3.266493e-05 
 2.649607e+00 -3.120737e-05 
 2.650005e+00 -2.973758e-05 
 2.650403e+00 -2.825681e-05 
 2.650800e+00 -2.676605e-05 
 2.651198e+00 -2.526627e-05 
 2.651596e+00 -2.375826e-05 
 2.651994e+00 -2.224276e-05 
 2.652391e+00 -2.072030e-05 
 2.652789e+00 -1.919116e-05 
 2.653187e+00 -1.765568e-05 
 2.653584e+00 -1.611400e-05 
 2.653982e+00 -1.456657e-05 
 2.654380e+00 -1.301405e-05 
 2.654777e+00 -1.145742e-05 
 2.655175e+00 -9.897247e-06 
 2.655573e+00 -8.333924e-06 
 2.655970e+00 -6.767567e-06 
 2.656368e+00 -5.198055e-06 
 2.656766e+00 -3.625567e-06 
 2.657164e+00 -2.050226e-06 
 2.657561e+00 -4.724016e-07 
 2.657959e+00  1.107599e-06 
 2.658357e+00  2.689195e-06 
 2.658754e+00  4.271521e-06 
 2.659152e+00  5.853398e-06 
 2.659550e+00  7.433457e-06 
 2.659947e+00  9.010347e-06 
 2.660345e+00  1.058268e-05 
 2.660743e+00  1.214910e-05 
 2.661141e+00  1.370836e-05 
 2.661538e+00  1.525897e-05 
 2.661936e+00  1.679901e-05 
 2.662334e+00  1.832646e-05 
 2.662731e+00  1.983942e-05 
 2.663129e+00  2.133595e-05 
 2.663527e+00  2.281419e-05 
 2.663924e+00  2.427244e-05 
 2.664322e+00  2.570920e-05 
 2.664720e+00  2.712339e-05 
 2.665117e+00  2.851433e-05 
 2.665515e+00  2.988139e-05 
 2.665913e+00  3.122430e-05 
 2.666311e+00  3.254294e-05 
 2.666708e+00  3.383745e-05 
 2.667106e+00  3.510835e-05 
 2.667504e+00  3.635648e-05 
 2.667901e+00  3.758271e-05 
 2.668299e+00  3.878769e-05 
 2.668697e+00  3.997205e-05 
 2.669094e+00  4.113660e-05 
 2.669492e+00  4.228206e-05 
 2.669890e+00  4.340909e-05 
 2.670288e+00  4.451824e-05 
 2.670685e+00  4.560982e-05 
 2.671083e+00  4.668428e-05 
 2.671481e+00  4.774196e-05 
 2.671878e+00  4.878317e-05 
 2.672276e+00  4.980797e-05 
 2.672674e+00  5.081628e-05 
 2.673071e+00  5.180804e-05 
 2.673469e+00  5.278318e-05 
 2.673867e+00  5.374172e-05 
 2.674264e+00  5.468378e-05 
 2.674662e+00  5.560927e-05 
 2.675060e+00  5.651798e-05 
 2.675458e+00  5.740964e-05 
 2.675855e+00  5.828371e-05 
 2.676253e+00  5.913950e-05 
 2.676651e+00  5.997573e-05 
 2.677048e+00  6.079100e-05 
 2.677446e+00  6.158351e-05 
 2.677844e+00  6.235145e-05 
 2.678241e+00  6.309313e-05 
 2.678639e+00  6.380688e-05 
 2.679037e+00  6.449109e-05 
 2.679435e+00  6.514429e-05 
 2.679832e+00  6.576526e-05 
 2.680230e+00  6.635289e-05 
 2.680628e+00  6.690618e-05 
 2.681025e+00  6.742425e-05 
 2.681423e+00  6.790621e-05 
 2.681821e+00  6.835121e-05 
 2.682218e+00  6.875850e-05 
 2.682616e+00  6.912733e-05 
 2.683014e+00  6.945707e-05 
 2.683411e+00  6.974729e-05 
 2.683809e+00  6.999796e-05 
 2.684207e+00  7.020919e-05 
 2.684605e+00  7.038137e-05 
 2.685002e+00  7.051461e-05 
 2.685400e+00  7.060899e-05 
 2.685798e+00  7.066439e-05 
 2.686195e+00  7.068035e-05 
 2.686593e+00  7.065644e-05 
 2.686991e+00  7.059218e-05 
 2.687388e+00  7.048702e-05 
 2.687786e+00  7.034042e-05 
 2.688184e+00  7.015201e-05 
 2.688582e+00  6.992130e-05 
 2.688979e+00  6.964765e-05 
 2.689377e+00  6.933030e-05 
 2.689775e+00  6.896871e-05 
 2.690172e+00  6.856225e-05 
 2.690570e+00  6.811018e-05 
 2.690968e+00  6.761147e-05 
 2.691365e+00  6.706504e-05 
 2.691763e+00  6.646996e-05 
 2.692161e+00  6.582535e-05 
 2.692558e+00  6.513042e-05 
 2.692956e+00  6.438440e-05 
 2.693354e+00  6.358660e-05 
 2.693752e+00  6.273666e-05 
 2.694149e+00  6.183443e-05 
 2.694547e+00  6.088001e-05 
 2.694945e+00  5.987359e-05 
 2.695342e+00  5.881541e-05 
 2.695740e+00  5.770597e-05 
 2.696138e+00  5.654603e-05 
 2.696535e+00  5.533677e-05 
 2.696933e+00  5.407951e-05 
 2.697331e+00  5.277564e-05 
 2.697729e+00  5.142678e-05 
 2.698126e+00  5.003463e-05 
 2.698524e+00  4.860105e-05 
 2.698922e+00  4.712771e-05 
 2.699319e+00  4.561639e-05 
 2.699717e+00  4.406874e-05 
 2.700115e+00  4.248643e-05 
 2.700512e+00  4.087108e-05 
 2.700910e+00  3.922431e-05 
 2.701308e+00  3.754759e-05 
 2.701705e+00  3.584264e-05 
 2.702103e+00  3.411110e-05 
 2.702501e+00  3.235482e-05 
 2.702899e+00  3.057601e-05 
 2.703296e+00  2.877687e-05 
 2.703694e+00  2.695962e-05 
 2.704092e+00  2.512632e-05 
 2.704489e+00  2.327900e-05 
 2.704887e+00  2.141948e-05 
 2.705285e+00  1.954944e-05 
 2.705682e+00  1.767020e-05 
 2.706080e+00  1.578293e-05 
 2.706478e+00  1.388892e-05 
 2.706876e+00  1.198971e-05 
 2.707273e+00  1.008676e-05 
 2.707671e+00  8.181398e-06 
 2.708069e+00  6.274552e-06 
 2.708466e+00  4.366946e-06 
 2.708864e+00  2.459293e-06 
 2.709262e+00  5.522901e-07 
 2.709659e+00 -1.353581e-06 
 2.710057e+00 -3.257815e-06 
 2.710455e+00 -5.159659e-06 
 2.710852e+00 -7.058040e-06 
 2.711250e+00 -8.951654e-06 
 2.711648e+00 -1.083925e-05 
 2.712046e+00 -1.271915e-05 
 2.712443e+00 -1.458937e-05 
 2.712841e+00 -1.644768e-05 
 2.713239e+00 -1.829191e-05 
 2.713636e+00 -2.012012e-05 
 2.714034e+00 -2.193071e-05 
 2.714432e+00 -2.372229e-05 
 2.714829e+00 -2.549355e-05 
 2.715227e+00 -2.724316e-05 
 2.715625e+00 -2.896971e-05 
 2.716023e+00 -3.067174e-05 
 2.716420e+00 -3.234774e-05 
 2.716818e+00 -3.399616e-05 
 2.717216e+00 -3.561547e-05 
 2.717613e+00 -3.720421e-05 
 2.718011e+00 -3.876097e-05 
 2.718409e+00 -4.028430e-05 
 2.718806e+00 -4.177262e-05 
 2.719204e+00 -4.322416e-05 
 2.719602e+00 -4.463720e-05 
 2.719999e+00 -4.601020e-05 
 2.720397e+00 -4.734180e-05 
 2.720795e+00 -4.863078e-05 
 2.721193e+00 -4.987611e-05 
 2.721590e+00 -5.107708e-05 
 2.721988e+00 -5.223270e-05 
 2.722386e+00 -5.334175e-05 
 2.722783e+00 -5.440314e-05 
 2.723181e+00 -5.541597e-05 
 2.723579e+00 -5.637987e-05 
 2.723976e+00 -5.729454e-05 
 2.724374e+00 -5.815966e-05 
 2.724772e+00 -5.897481e-05 
 2.725170e+00 -5.973937e-05 
 2.725567e+00 -6.045269e-05 
 2.725965e+00 -6.111409e-05 
 2.726363e+00 -6.172294e-05 
 2.726760e+00 -6.227890e-05 
 2.727158e+00 -6.278186e-05 
 2.727556e+00 -6.323214e-05 
 2.727953e+00 -6.362987e-05 
 2.728351e+00 -6.397528e-05 
 2.728749e+00 -6.426921e-05 
 2.729146e+00 -6.451224e-05 
 2.729544e+00 -6.470497e-05 
 2.729942e+00 -6.484806e-05 
 2.730340e+00 -6.494188e-05 
 2.730737e+00 -6.498696e-05 
 2.731135e+00 -6.498381e-05 
 2.731533e+00 -6.493258e-05 
 2.731930e+00 -6.483329e-05 
 2.732328e+00 -6.468620e-05 
 2.732726e+00 -6.449185e-05 
 2.733123e+00 -6.425074e-05 
 2.733521e+00 -6.396341e-05 
 2.733919e+00 -6.363028e-05 
 2.734317e+00 -6.325185e-05 
 2.734714e+00 -6.282853e-05 
 2.735112e+00 -6.236079e-05 
 2.735510e+00 -6.184896e-05 
 2.735907e+00 -6.129348e-05 
 2.736305e+00 -6.069507e-05 
 2.736703e+00 -6.005478e-05 
 2.737100e+00 -5.937416e-05 
 2.737498e+00 -5.865483e-05 
 2.737896e+00 -5.789830e-05 
 2.738293e+00 -5.710605e-05 
 2.738691e+00 -5.627956e-05 
 2.739089e+00 -5.542033e-05 
 2.739487e+00 -5.452993e-05 
 2.739884e+00 -5.360986e-05 
 2.740282e+00 -5.266154e-05 
 2.740680e+00 -5.168631e-05 
 2.741077e+00 -5.068555e-05 
 2.741475e+00 -4.966048e-05 
 2.741873e+00 -4.861233e-05 
 2.742270e+00 -4.754238e-05 
 2.742668e+00 -4.645209e-05 
 2.743066e+00 -4.534287e-05 
 2.743464e+00 -4.421594e-05 
 2.743861e+00 -4.307257e-05 
 2.744259e+00 -4.191392e-05 
 2.744657e+00 -4.074082e-05 
 2.745054e+00 -3.955395e-05 
 2.745452e+00 -3.835408e-05 
 2.745850e+00 -3.714216e-05 
 2.746247e+00 -3.591930e-05 
 2.746645e+00 -3.468640e-05 
 2.747043e+00 -3.344443e-05 
 2.747440e+00 -3.219412e-05 
 2.747838e+00 -3.093581e-05 
 2.748236e+00 -2.966987e-05 
 2.748634e+00 -2.839610e-05 
 2.749031e+00 -2.711418e-05 
 2.749429e+00 -2.582392e-05 
 2.749827e+00 -2.452491e-05 
 2.750224e+00 -2.321675e-05 
 2.750622e+00 -2.189866e-05 
 2.751020e+00 -2.056950e-05 
 2.751417e+00 -1.922833e-05 
 2.751815e+00 -1.787427e-05 
 2.752213e+00 -1.650693e-05 
 2.752611e+00 -1.512610e-05 
 2.753008e+00 -1.373188e-05 
 2.753406e+00 -1.232472e-05 
 2.753804e+00 -1.090471e-05 
 2.754201e+00 -9.471985e-06 
 2.754599e+00 -8.026595e-06 
 2.754997e+00 -6.568877e-06 
 2.755394e+00 -5.099773e-06 
 2.755792e+00 -3.620426e-06 
 2.756190e+00 -2.132079e-06 
 2.756587e+00 -6.357809e-07 
 2.756985e+00  8.675887e-07 
 2.757383e+00  2.377112e-06 
 2.757781e+00  3.891946e-06 
 2.758178e+00  5.411526e-06 
 2.758576e+00  6.935393e-06 
 2.758974e+00  8.462582e-06 
 2.759371e+00  9.991895e-06 
 2.759769e+00  1.152196e-05 
 2.760167e+00  1.305117e-05 
 2.760564e+00  1.457817e-05 
 2.760962e+00  1.610167e-05 
 2.761360e+00  1.762033e-05 
 2.761758e+00  1.913284e-05 
 2.762155e+00  2.063805e-05 
 2.762553e+00  2.213509e-05 
 2.762951e+00  2.362341e-05 
 2.763348e+00  2.510300e-05 
 2.763746e+00  2.657409e-05 
 2.764144e+00  2.803700e-05 
 2.764541e+00  2.949193e-05 
 2.764939e+00  3.093872e-05 
 2.765337e+00  3.237685e-05 
 2.765734e+00  3.380566e-05 
 2.766132e+00  3.522448e-05 
 2.766530e+00  3.663251e-05 
 2.766928e+00  3.802926e-05 
 2.767325e+00  3.941428e-05 
 2.767723e+00  4.078698e-05 
 2.768121e+00  4.214653e-05 
 2.768518e+00  4.349182e-05 
 2.768916e+00  4.482169e-05 
 2.769314e+00  4.613496e-05 
 2.769711e+00  4.743051e-05 
 2.770109e+00  4.870753e-05 
 2.770507e+00  4.996522e-05 
 2.770905e+00  5.120269e-05 
 2.771302e+00  5.241897e-05 
 2.771700e+00  5.361279e-05 
 2.772098e+00  5.478284e-05 
 2.772495e+00  5.592760e-05 
 2.772893e+00  5.704545e-05 
 2.773291e+00  5.813512e-05 
 2.773688e+00  5.919515e-05 
 2.774086e+00  6.022391e-05 
 2.774484e+00  6.121986e-05 
 2.774881e+00  6.218131e-05 
 2.775279e+00  6.310677e-05 
 2.775677e+00  6.399447e-05 
 2.776075e+00  6.484276e-05 
 2.776472e+00  6.565054e-05 
 2.776870e+00  6.641687e-05 
 2.777268e+00  6.714146e-05 
 2.777665e+00  6.782410e-05 
 2.778063e+00  6.846460e-05 
 2.778461e+00  6.906292e-05 
 2.778858e+00  6.961877e-05 
 2.779256e+00  7.013247e-05 
 2.779654e+00  7.060444e-05 
 2.780052e+00  7.103520e-05 
 2.780449e+00  7.142518e-05 
 2.780847e+00  7.177480e-05 
 2.781245e+00  7.208467e-05 
 2.781642e+00  7.235532e-05 
 2.782040e+00  7.258715e-05 
 2.782438e+00  7.278034e-05 
 2.782835e+00  7.293500e-05 
 2.783233e+00  7.305112e-05 
 2.783631e+00  7.312828e-05 
 2.784028e+00  7.316564e-05 
 2.784426e+00  7.316177e-05 
 2.784824e+00  7.311495e-05 
 2.785222e+00  7.302383e-05 
 2.785619e+00  7.288715e-05 
 2.786017e+00  7.270390e-05 
 2.786415e+00  7.247335e-05 
 2.786812e+00  7.219484e-05 
 2.787210e+00  7.186754e-05 
 2.787608e+00  7.149033e-05 
 2.788005e+00  7.106189e-05 
 2.788403e+00  7.058080e-05 
 2.788801e+00  7.004586e-05 
 2.789199e+00  6.945624e-05 
 2.789596e+00  6.881147e-05 
 2.789994e+00  6.811141e-05 
 2.790392e+00  6.735585e-05 
 2.790789e+00  6.654439e-05 
 2.791187e+00  6.567663e-05 
 2.791585e+00  6.475226e-05 
 2.791982e+00  6.377116e-05 
 2.792380e+00  6.273368e-05 
 2.792778e+00  6.164064e-05 
 2.793175e+00  6.049308e-05 
 2.793573e+00  5.929218e-05 
 2.793971e+00  5.803907e-05 
 2.794369e+00  5.673513e-05 
 2.794766e+00  5.538206e-05 
 2.795164e+00  5.398176e-05 
 2.795562e+00  5.253655e-05 
 2.795959e+00  5.104920e-05 
 2.796357e+00  4.952232e-05 
 2.796755e+00  4.795824e-05 
 2.797152e+00  4.635879e-05 
 2.797550e+00  4.472561e-05 
 2.797948e+00  4.306030e-05 
 2.798346e+00  4.136452e-05 
 2.798743e+00  3.963997e-05 
 2.799141e+00  3.788829e-05 
 2.799539e+00  3.611096e-05 
 2.799936e+00  3.430964e-05 
 2.800334e+00  3.248599e-05 
 2.800732e+00  3.064155e-05 
 2.801129e+00  2.877785e-05 
 2.801527e+00  2.689649e-05 
 2.801925e+00  2.499952e-05 
 2.802322e+00  2.308886e-05 
 2.802720e+00  2.116621e-05 
 2.803118e+00  1.923304e-05 
 2.803516e+00  1.729023e-05 
 2.803913e+00  1.533881e-05 
 2.804311e+00  1.337979e-05 
 2.804709e+00  1.141432e-05 
 2.805106e+00  9.443753e-06 
 2.805504e+00  7.469617e-06 
 2.805902e+00  5.493828e-06 
 2.806299e+00  3.518053e-06 
 2.806697e+00  1.544013e-06 
 2.807095e+00 -4.266075e-07 
 2.807493e+00 -2.391890e-06 
 2.807890e+00 -4.349378e-06 
 2.808288e+00 -6.296244e-06 
 2.808686e+00 -8.229354e-06 
 2.809083e+00 -1.014547e-05 
 2.809481e+00 -1.204156e-05 
 2.809879e+00 -1.391488e-05 
 2.810276e+00 -1.576298e-05 
 2.810674e+00 -1.758347e-05 
 2.811072e+00 -1.937425e-05 
 2.811469e+00 -2.113357e-05 
 2.811867e+00 -2.285989e-05 
 2.812265e+00 -2.455203e-05 
 2.812663e+00 -2.620903e-05 
 2.813060e+00 -2.783022e-05 
 2.813458e+00 -2.941503e-05 
 2.813856e+00 -3.096291e-05 
 2.814253e+00 -3.247327e-05 
 2.814651e+00 -3.394556e-05 
 2.815049e+00 -3.537920e-05 
 2.815446e+00 -3.677377e-05 
 2.815844e+00 -3.812926e-05 
 2.816242e+00 -3.944618e-05 
 2.816640e+00 -4.072524e-05 
 2.817037e+00 -4.196709e-05 
 2.817435e+00 -4.317233e-05 
 2.817833e+00 -4.434119e-05 
 2.818230e+00 -4.547351e-05 
 2.818628e+00 -4.656897e-05 
 2.819026e+00 -4.762732e-05 
 2.819423e+00 -4.864861e-05 
 2.819821e+00 -4.963330e-05 
 2.820219e+00 -5.058153e-05 
 2.820616e+00 -5.149314e-05 
 2.821014e+00 -5.236773e-05 
 2.821412e+00 -5.320501e-05 
 2.821810e+00 -5.400496e-05 
 2.822207e+00 -5.476758e-05 
 2.822605e+00 -5.549274e-05 
 2.823003e+00 -5.618026e-05 
 2.823400e+00 -5.682986e-05 
 2.823798e+00 -5.744135e-05 
 2.824196e+00 -5.801418e-05 
 2.824593e+00 -5.854748e-05 
 2.824991e+00 -5.904018e-05 
 2.825389e+00 -5.949130e-05 
 2.825787e+00 -5.990016e-05 
 2.826184e+00 -6.026644e-05 
 2.826582e+00 -6.058978e-05 
 2.826980e+00 -6.086989e-05 
 2.827377e+00 -6.110638e-05 
 2.827775e+00 -6.129909e-05 
 2.828173e+00 -6.144782e-05 
 2.828570e+00 -6.155282e-05 
 2.828968e+00 -6.161459e-05 
 2.829366e+00 -6.163396e-05 
 2.829763e+00 -6.161190e-05 
 2.830161e+00 -6.154954e-05 
 2.830559e+00 -6.144789e-05 
 2.830957e+00 -6.130805e-05 
 2.831354e+00 -6.113091e-05 
 2.831752e+00 -6.091741e-05 
 2.832150e+00 -6.066862e-05 
 2.832547e+00 -6.038549e-05 
 2.832945e+00 -6.006889e-05 
 2.833343e+00 -5.971924e-05 
 2.833740e+00 -5.933691e-05 
 2.834138e+00 -5.892217e-05 
 2.834536e+00 -5.847540e-05 
 2.834934e+00 -5.799725e-05 
 2.835331e+00 -5.748871e-05 
 2.835729e+00 -5.695089e-05 
 2.836127e+00 -5.638469e-05 
 2.836524e+00 -5.579046e-05 
 2.836922e+00 -5.516815e-05 
 2.837320e+00 -5.451731e-05 
 2.837717e+00 -5.383743e-05 
 2.838115e+00 -5.312794e-05 
 2.838513e+00 -5.238857e-05 
 2.838910e+00 -5.161939e-05 
 2.839308e+00 -5.082043e-05 
 2.839706e+00 -4.999175e-05 
 2.840104e+00 -4.913330e-05 
 2.840501e+00 -4.824498e-05 
 2.840899e+00 -4.732676e-05 
 2.841297e+00 -4.637884e-05 
 2.841694e+00 -4.540162e-05 
 2.842092e+00 -4.439612e-05 
 2.842490e+00 -4.336360e-05 
 2.842887e+00 -4.230549e-05 
 2.843285e+00 -4.122317e-05 
 2.843683e+00 -4.011806e-05 
 2.844081e+00 -3.899166e-05 
 2.844478e+00 -3.784556e-05 
 2.844876e+00 -3.668127e-05 
 2.845274e+00 -3.550028e-05 
 2.845671e+00 -3.430388e-05 
 2.846069e+00 -3.309306e-05 
 2.846467e+00 -3.186850e-05 
 2.846864e+00 -3.063060e-05 
 2.847262e+00 -2.937964e-05 
 2.847660e+00 -2.811576e-05 
 2.848057e+00 -2.683918e-05 
 2.848455e+00 -2.555058e-05 
 2.848853e+00 -2.425063e-05 
 2.849251e+00 -2.293986e-05 
 2.849648e+00 -2.161857e-05 
 2.850046e+00 -2.028688e-05 
 2.850444e+00 -1.894520e-05 
 2.850841e+00 -1.759393e-05 
 2.851239e+00 -1.623336e-05 
 2.851637e+00 -1.486362e-05 
 2.852034e+00 -1.348431e-05 
 2.852432e+00 -1.209495e-05 
 2.852830e+00 -1.069489e-05 
 2.853228e+00 -9.283465e-06 
 2.853625e+00 -7.859971e-06 
 2.854023e+00 -6.423585e-06 
 2.854421e+00 -4.973741e-06 
 2.854818e+00 -3.510031e-06 
 2.855216e+00 -2.032202e-06 
 2.855614e+00 -5.398540e-07 
 2.856011e+00  9.677275e-07 
 2.856409e+00  2.491117e-06 
 2.856807e+00  4.030395e-06 
 2.857204e+00  5.585706e-06 
 2.857602e+00  7.156396e-06 
 2.858000e+00  8.741321e-06 
 2.858398e+00  1.033913e-05 
 2.858795e+00  1.194847e-05 
 2.859193e+00  1.356803e-05 
 2.859591e+00  1.519654e-05 
 2.859988e+00  1.683261e-05 
 2.860386e+00  1.847470e-05 
 2.860784e+00  2.012104e-05 
 2.861181e+00  2.176989e-05 
 2.861579e+00  2.341948e-05 
 2.861977e+00  2.506817e-05 
 2.862375e+00  2.671432e-05 
 2.862772e+00  2.835630e-05 
 2.863170e+00  2.999245e-05 
 2.863568e+00  3.162103e-05 
 2.863965e+00  3.324055e-05 
 2.864363e+00  3.484958e-05 
 2.864761e+00  3.644686e-05 
 2.865158e+00  3.803125e-05 
 2.865556e+00  3.960175e-05 
 2.865954e+00  4.115738e-05 
 2.866351e+00  4.269715e-05 
 2.866749e+00  4.421966e-05 
 2.867147e+00  4.572334e-05 
 2.867545e+00  4.720642e-05 
 2.867942e+00  4.866721e-05 
 2.868340e+00  5.010439e-05 
 2.868738e+00  5.151704e-05 
 2.869135e+00  5.290434e-05 
 2.869533e+00  5.426525e-05 
 2.869931e+00  5.559865e-05 
 2.870328e+00  5.690332e-05 
 2.870726e+00  5.817803e-05 
 2.871124e+00  5.942143e-05 
 2.871522e+00  6.063177e-05 
 2.871919e+00  6.180722e-05 
 2.872317e+00  6.294609e-05 
 2.872715e+00  6.404703e-05 
 2.873112e+00  6.510843e-05 
 2.873510e+00  6.612828e-05 
 2.873908e+00  6.710450e-05 
 2.874305e+00  6.803502e-05 
 2.874703e+00  6.891835e-05 
 2.875101e+00  6.975308e-05 
 2.875498e+00  7.053844e-05 
 2.875896e+00  7.127357e-05 
 2.876294e+00  7.195757e-05 
 2.876692e+00  7.258961e-05 
 2.877089e+00  7.316878e-05 
 2.877487e+00  7.369418e-05 
 2.877885e+00  7.416522e-05 
 2.878282e+00  7.458164e-05 
 2.878680e+00  7.494327e-05 
 2.879078e+00  7.524979e-05 
 2.879475e+00  7.550081e-05 
 2.879873e+00  7.569587e-05 
 2.880271e+00  7.583454e-05 
 2.880669e+00  7.591665e-05 
 2.881066e+00  7.594209e-05 
 2.881464e+00  7.591085e-05 
 2.881862e+00  7.582286e-05 
 2.882259e+00  7.567795e-05 
 2.882657e+00  7.547641e-05 
 2.883055e+00  7.521866e-05 
 2.883452e+00  7.490510e-05 
 2.883850e+00  7.453638e-05 
 2.884248e+00  7.411359e-05 
 2.884645e+00  7.363794e-05 
 2.885043e+00  7.311079e-05 
 2.885441e+00  7.253338e-05 
 2.885839e+00  7.190649e-05 
 2.886236e+00  7.123059e-05 
 2.886634e+00  7.050614e-05 
 2.887032e+00  6.973355e-05 
 2.887429e+00  6.891341e-05 
 2.887827e+00  6.804655e-05 
 2.888225e+00  6.713374e-05 
 2.888622e+00  6.617570e-05 
 2.889020e+00  6.517292e-05 
 2.889418e+00  6.412573e-05 
 2.889816e+00  6.303429e-05 
 2.890213e+00  6.189864e-05 
 2.890611e+00  6.071906e-05 
 2.891009e+00  5.949619e-05 
 2.891406e+00  5.823110e-05 
 2.891804e+00  5.692511e-05 
