         time tilt_full_... 
 1.536855e+00  1.494727e-02 
 1.537253e+00  1.529571e-02 
 1.537650e+00  1.564143e-02 
 1.538048e+00  1.598423e-02 
 1.538446e+00  1.632375e-02 
 1.538843e+00  1.665977e-02 
 1.539241e+00  1.699215e-02 
 1.539639e+00  1.732079e-02 
 1.540037e+00  1.764563e-02 
 1.540434e+00  1.796661e-02 
 1.540832e+00  1.828358e-02 
 1.541230e+00  1.859639e-02 
 1.541627e+00  1.890471e-02 
 1.542025e+00  1.920820e-02 
 1.542423e+00  1.950638e-02 
 1.542820e+00  1.979897e-02 
 1.543218e+00  2.008542e-02 
 1.543616e+00  2.036549e-02 
 1.544014e+00  2.063880e-02 
 1.544411e+00  2.090525e-02 
 1.544809e+00  2.116459e-02 
 1.545207e+00  2.141677e-02 
 1.545604e+00  2.166165e-02 
 1.546002e+00  2.189905e-02 
 1.546400e+00  2.212875e-02 
 1.546797e+00  2.235034e-02 
 1.547195e+00  2.256342e-02 
 1.547593e+00  2.276761e-02 
 1.547990e+00  2.296246e-02 
 1.548388e+00  2.314770e-02 
 1.548786e+00  2.332304e-02 
 1.549184e+00  2.348842e-02 
 1.549581e+00  2.364361e-02 
 1.549979e+00  2.378862e-02 
 1.550377e+00  2.392317e-02 
 1.550774e+00  2.404710e-02 
 1.551172e+00  2.416023e-02 
 1.551570e+00  2.426218e-02 
 1.551967e+00  2.435264e-02 
 1.552365e+00  2.443141e-02 
 1.552763e+00  2.449834e-02 
 1.553161e+00  2.455324e-02 
 1.553558e+00  2.459602e-02 
 1.553956e+00  2.462675e-02 
 1.554354e+00  2.464531e-02 
 1.554751e+00  2.465191e-02 
 1.555149e+00  2.464660e-02 
 1.555547e+00  2.462944e-02 
 1.555944e+00  2.460031e-02 
 1.556342e+00  2.455910e-02 
 1.556740e+00  2.450558e-02 
 1.557137e+00  2.443959e-02 
 1.557535e+00  2.436098e-02 
 1.557933e+00  2.426969e-02 
 1.558331e+00  2.416568e-02 
 1.558728e+00  2.404913e-02 
 1.559126e+00  2.392015e-02 
 1.559524e+00  2.377893e-02 
 1.559921e+00  2.362546e-02 
 1.560319e+00  2.345993e-02 
 1.560717e+00  2.328233e-02 
 1.561114e+00  2.309267e-02 
 1.561512e+00  2.289100e-02 
 1.561910e+00  2.267738e-02 
 1.562308e+00  2.245199e-02 
 1.562705e+00  2.221501e-02 
 1.563103e+00  2.196668e-02 
 1.563501e+00  2.170735e-02 
 1.563898e+00  2.143740e-02 
 1.564296e+00  2.115714e-02 
 1.564694e+00  2.086691e-02 
 1.565091e+00  2.056710e-02 
 1.565489e+00  2.025780e-02 
 1.565887e+00  1.993935e-02 
 1.566284e+00  1.961183e-02 
 1.566682e+00  1.927562e-02 
 1.567080e+00  1.893101e-02 
 1.567478e+00  1.857840e-02 
 1.567875e+00  1.821831e-02 
 1.568273e+00  1.785126e-02 
 1.568671e+00  1.747788e-02 
 1.569068e+00  1.709853e-02 
 1.569466e+00  1.671363e-02 
 1.569864e+00  1.632350e-02 
 1.570261e+00  1.592830e-02 
 1.570659e+00  1.552828e-02 
 1.571057e+00  1.512375e-02 
 1.571455e+00  1.471502e-02 
 1.571852e+00  1.430251e-02 
 1.572250e+00  1.388667e-02 
 1.572648e+00  1.346795e-02 
 1.573045e+00  1.304688e-02 
 1.573443e+00  1.262385e-02 
 1.573841e+00  1.219922e-02 
 1.574238e+00  1.177327e-02 
 1.574636e+00  1.134628e-02 
 1.575034e+00  1.091846e-02 
 1.575431e+00  1.049000e-02 
 1.575829e+00  1.006110e-02 
 1.576227e+00  9.632008e-03 
 1.576625e+00  9.202955e-03 
 1.577022e+00  8.774296e-03 
 1.577420e+00  8.346515e-03 
 1.577818e+00  7.919999e-03 
 1.578215e+00  7.495183e-03 
 1.578613e+00  7.072440e-03 
 1.579011e+00  6.651922e-03 
 1.579408e+00  6.233850e-03 
 1.579806e+00  5.818322e-03 
 1.580204e+00  5.405444e-03 
 1.580602e+00  4.995341e-03 
 1.580999e+00  4.588318e-03 
 1.581397e+00  4.184779e-03 
 1.581795e+00  3.785098e-03 
 1.582192e+00  3.389717e-03 
 1.582590e+00  2.999094e-03 
 1.582988e+00  2.613664e-03 
 1.583385e+00  2.233647e-03 
 1.583783e+00  1.859476e-03 
 1.584181e+00  1.491392e-03 
 1.584578e+00  1.129671e-03 
 1.584976e+00  7.744689e-04 
 1.585374e+00  4.259943e-04 
 1.585772e+00  8.435753e-05 
 1.586169e+00 -2.501721e-04 
 1.586567e+00 -5.774335e-04 
 1.586965e+00 -8.971916e-04 
 1.587362e+00 -1.209107e-03 
 1.587760e+00 -1.513054e-03 
 1.588158e+00 -1.808838e-03 
 1.588555e+00 -2.096538e-03 
 1.588953e+00 -2.376098e-03 
 1.589351e+00 -2.647587e-03 
 1.589749e+00 -2.911105e-03 
 1.590146e+00 -3.166621e-03 
 1.590544e+00 -3.413983e-03 
 1.590942e+00 -3.653014e-03 
 1.591339e+00 -3.883585e-03 
 1.591737e+00 -4.105418e-03 
 1.592135e+00 -4.318347e-03 
 1.592532e+00 -4.522378e-03 
 1.592930e+00 -4.717589e-03 
 1.593328e+00 -4.903919e-03 
 1.593725e+00 -5.081511e-03 
 1.594123e+00 -5.250412e-03 
 1.594521e+00 -5.410618e-03 
 1.594919e+00 -5.562166e-03 
 1.595316e+00 -5.704890e-03 
 1.595714e+00 -5.838814e-03 
 1.596112e+00 -5.963824e-03 
 1.596509e+00 -6.079796e-03 
 1.596907e+00 -6.186689e-03 
 1.597305e+00 -6.284419e-03 
 1.597702e+00 -6.373144e-03 
 1.598100e+00 -6.452851e-03 
 1.598498e+00 -6.523675e-03 
 1.598896e+00 -6.585767e-03 
 1.599293e+00 -6.639234e-03 
 1.599691e+00 -6.683974e-03 
 1.600089e+00 -6.719974e-03 
 1.600486e+00 -6.747065e-03 
 1.600884e+00 -6.765180e-03 
 1.601282e+00 -6.774178e-03 
 1.601679e+00 -6.774162e-03 
 1.602077e+00 -6.765230e-03 
 1.602475e+00 -6.747651e-03 
 1.602872e+00 -6.721704e-03 
 1.603270e+00 -6.687620e-03 
 1.603668e+00 -6.645651e-03 
 1.604066e+00 -6.596031e-03 
 1.604463e+00 -6.538874e-03 
 1.604861e+00 -6.474291e-03 
 1.605259e+00 -6.402424e-03 
 1.605656e+00 -6.323303e-03 
 1.606054e+00 -6.236970e-03 
 1.606452e+00 -6.143542e-03 
 1.606849e+00 -6.043096e-03 
 1.607247e+00 -5.935774e-03 
 1.607645e+00 -5.821791e-03 
 1.608043e+00 -5.701408e-03 
 1.608440e+00 -5.574762e-03 
 1.608838e+00 -5.442005e-03 
 1.609236e+00 -5.303257e-03 
 1.609633e+00 -5.158373e-03 
 1.610031e+00 -5.007270e-03 
 1.610429e+00 -4.849827e-03 
 1.610826e+00 -4.685906e-03 
 1.611224e+00 -4.515523e-03 
 1.611622e+00 -4.338717e-03 
 1.612019e+00 -4.155546e-03 
 1.612417e+00 -3.966108e-03 
 1.612815e+00 -3.770435e-03 
 1.613213e+00 -3.568512e-03 
 1.613610e+00 -3.360274e-03 
 1.614008e+00 -3.145683e-03 
 1.614406e+00 -2.924502e-03 
 1.614803e+00 -2.696718e-03 
 1.615201e+00 -2.462231e-03 
 1.615599e+00 -2.221024e-03 
 1.615996e+00 -1.973088e-03 
 1.616394e+00 -1.718538e-03 
 1.616792e+00 -1.457495e-03 
 1.617190e+00 -1.190138e-03 
 1.617587e+00 -9.166088e-04 
 1.617985e+00 -6.371587e-04 
 1.618383e+00 -3.517745e-04 
 1.618780e+00 -6.063780e-05 
 1.619178e+00  2.363456e-04 
 1.619576e+00  5.391408e-04 
 1.619973e+00  8.477495e-04 
 1.620371e+00  1.162053e-03 
 1.620769e+00  1.481950e-03 
 1.621166e+00  1.807167e-03 
 1.621564e+00  2.137419e-03 
 1.621962e+00  2.472471e-03 
 1.622360e+00  2.812164e-03 
 1.622757e+00  3.156253e-03 
 1.623155e+00  3.504790e-03 
 1.623553e+00  3.857754e-03 
 1.623950e+00  4.215105e-03 
 1.624348e+00  4.576801e-03 
 1.624746e+00  4.942677e-03 
 1.625143e+00  5.312516e-03 
 1.625541e+00  5.686122e-03 
 1.625939e+00  6.063115e-03 
 1.626337e+00  6.443252e-03 
 1.626734e+00  6.826312e-03 
 1.627132e+00  7.212048e-03 
 1.627530e+00  7.600250e-03 
 1.627927e+00  7.990796e-03 
 1.628325e+00  8.383624e-03 
 1.628723e+00  8.778649e-03 
 1.629120e+00  9.175710e-03 
 1.629518e+00  9.574777e-03 
 1.629916e+00  9.975636e-03 
 1.630313e+00  1.037790e-02 
 1.630711e+00  1.078123e-02 
 1.631109e+00  1.118512e-02 
 1.631507e+00  1.158911e-02 
 1.631904e+00  1.199273e-02 
 1.632302e+00  1.239566e-02 
 1.632700e+00  1.279762e-02 
 1.633097e+00  1.319831e-02 
 1.633495e+00  1.359755e-02 
 1.633893e+00  1.399495e-02 
 1.634290e+00  1.439017e-02 
 1.634688e+00  1.478278e-02 
 1.635086e+00  1.517228e-02 
 1.635484e+00  1.555821e-02 
 1.635881e+00  1.594011e-02 
 1.636279e+00  1.631756e-02 
 1.636677e+00  1.669014e-02 
 1.637074e+00  1.705752e-02 
 1.637472e+00  1.741942e-02 
 1.637870e+00  1.777563e-02 
 1.638267e+00  1.812588e-02 
 1.638665e+00  1.847002e-02 
 1.639063e+00  1.880785e-02 
 1.639460e+00  1.913906e-02 
 1.639858e+00  1.946340e-02 
 1.640256e+00  1.978038e-02 
 1.640654e+00  2.008961e-02 
 1.641051e+00  2.039073e-02 
 1.641449e+00  2.068347e-02 
 1.641847e+00  2.096766e-02 
 1.642244e+00  2.124327e-02 
 1.642642e+00  2.151022e-02 
 1.643040e+00  2.176845e-02 
 1.643437e+00  2.201782e-02 
 1.643835e+00  2.225813e-02 
 1.644233e+00  2.248910e-02 
 1.644630e+00  2.271051e-02 
 1.645028e+00  2.292198e-02 
 1.645426e+00  2.312333e-02 
 1.645824e+00  2.331443e-02 
 1.646221e+00  2.349505e-02 
 1.646619e+00  2.366502e-02 
 1.647017e+00  2.382433e-02 
 1.647414e+00  2.397277e-02 
 1.647812e+00  2.411017e-02 
 1.648210e+00  2.423639e-02 
 1.648607e+00  2.435122e-02 
 1.649005e+00  2.445436e-02 
 1.649403e+00  2.454558e-02 
 1.649801e+00  2.462464e-02 
 1.650198e+00  2.469132e-02 
 1.650596e+00  2.474547e-02 
 1.650994e+00  2.478707e-02 
 1.651391e+00  2.481609e-02 
 1.651789e+00  2.483265e-02 
 1.652187e+00  2.483695e-02 
 1.652584e+00  2.482884e-02 
 1.652982e+00  2.480840e-02 
 1.653380e+00  2.477546e-02 
 1.653777e+00  2.472986e-02 
 1.654175e+00  2.467146e-02 
 1.654573e+00  2.460012e-02 
 1.654971e+00  2.451592e-02 
 1.655368e+00  2.441889e-02 
 1.655766e+00  2.430922e-02 
 1.656164e+00  2.418709e-02 
 1.656561e+00  2.405272e-02 
 1.656959e+00  2.390633e-02 
 1.657357e+00  2.374812e-02 
 1.657754e+00  2.357831e-02 
 1.658152e+00  2.339716e-02 
 1.658550e+00  2.320481e-02 
 1.658948e+00  2.300127e-02 
 1.659345e+00  2.278678e-02 
 1.659743e+00  2.256148e-02 
 1.660141e+00  2.232548e-02 
 1.660538e+00  2.207914e-02 
 1.660936e+00  2.182282e-02 
 1.661334e+00  2.155695e-02 
 1.661731e+00  2.128188e-02 
 1.662129e+00  2.099802e-02 
 1.662527e+00  2.070555e-02 
 1.662924e+00  2.040462e-02 
 1.663322e+00  2.009534e-02 
 1.663720e+00  1.977780e-02 
 1.664118e+00  1.945218e-02 
 1.664515e+00  1.911870e-02 
 1.664913e+00  1.877772e-02 
 1.665311e+00  1.842956e-02 
 1.665708e+00  1.807465e-02 
 1.666106e+00  1.771335e-02 
 1.666504e+00  1.734612e-02 
 1.666901e+00  1.697328e-02 
 1.667299e+00  1.659518e-02 
 1.667697e+00  1.621221e-02 
 1.668095e+00  1.582467e-02 
 1.668492e+00  1.543285e-02 
 1.668890e+00  1.503712e-02 
 1.669288e+00  1.463789e-02 
 1.669685e+00  1.423551e-02 
 1.670083e+00  1.383050e-02 
 1.670481e+00  1.342328e-02 
 1.670878e+00  1.301443e-02 
 1.671276e+00  1.260435e-02 
 1.671674e+00  1.219347e-02 
 1.672071e+00  1.178203e-02 
 1.672469e+00  1.137037e-02 
 1.672867e+00  1.095864e-02 
 1.673265e+00  1.054712e-02 
 1.673662e+00  1.013612e-02 
 1.674060e+00  9.726036e-03 
 1.674458e+00  9.317339e-03 
 1.674855e+00  8.910476e-03 
 1.675253e+00  8.505845e-03 
 1.675651e+00  8.103838e-03 
 1.676048e+00  7.704712e-03 
 1.676446e+00  7.308678e-03 
 1.676844e+00  6.915844e-03 
 1.677242e+00  6.526334e-03 
 1.677639e+00  6.140326e-03 
 1.678037e+00  5.757858e-03 
 1.678435e+00  5.379177e-03 
 1.678832e+00  5.004437e-03 
 1.679230e+00  4.633785e-03 
 1.679628e+00  4.267409e-03 
 1.680025e+00  3.905559e-03 
 1.680423e+00  3.548410e-03 
 1.680821e+00  3.196112e-03 
 1.681218e+00  2.848720e-03 
 1.681616e+00  2.506283e-03 
 1.682014e+00  2.168826e-03 
 1.682412e+00  1.836167e-03 
 1.682809e+00  1.508417e-03 
 1.683207e+00  1.185560e-03 
 1.683605e+00  8.677814e-04 
 1.684002e+00  5.552708e-04 
 1.684400e+00  2.482349e-04 
 1.684798e+00 -5.308668e-05 
 1.685195e+00 -3.485635e-04 
 1.685593e+00 -6.381456e-04 
 1.685991e+00 -9.218431e-04 
 1.686389e+00 -1.199639e-03 
 1.686786e+00 -1.471504e-03 
 1.687184e+00 -1.737418e-03 
 1.687582e+00 -1.997300e-03 
 1.687979e+00 -2.251007e-03 
 1.688377e+00 -2.498342e-03 
 1.688775e+00 -2.739293e-03 
 1.689172e+00 -2.973493e-03 
 1.689570e+00 -3.200833e-03 
 1.689968e+00 -3.421050e-03 
 1.690365e+00 -3.634092e-03 
 1.690763e+00 -3.839994e-03 
 1.691161e+00 -4.038808e-03 
 1.691559e+00 -4.230640e-03 
 1.691956e+00 -4.415601e-03 
 1.692354e+00 -4.593854e-03 
 1.692752e+00 -4.765356e-03 
 1.693149e+00 -4.930042e-03 
 1.693547e+00 -5.087758e-03 
 1.693945e+00 -5.238384e-03 
 1.694342e+00 -5.381787e-03 
 1.694740e+00 -5.517972e-03 
 1.695138e+00 -5.646960e-03 
 1.695536e+00 -5.768688e-03 
 1.695933e+00 -5.883293e-03 
 1.696331e+00 -5.990721e-03 
 1.696729e+00 -6.090958e-03 
 1.697126e+00 -6.183840e-03 
 1.697524e+00 -6.269310e-03 
 1.697922e+00 -6.347162e-03 
 1.698319e+00 -6.417284e-03 
 1.698717e+00 -6.479607e-03 
 1.699115e+00 -6.534110e-03 
 1.699512e+00 -6.580595e-03 
 1.699910e+00 -6.619194e-03 
 1.700308e+00 -6.649850e-03 
 1.700706e+00 -6.672639e-03 
 1.701103e+00 -6.687600e-03 
 1.701501e+00 -6.694716e-03 
 1.701899e+00 -6.693963e-03 
 1.702296e+00 -6.685252e-03 
 1.702694e+00 -6.668419e-03 
 1.703092e+00 -6.643315e-03 
 1.703489e+00 -6.609755e-03 
 1.703887e+00 -6.567673e-03 
 1.704285e+00 -6.517055e-03 
 1.704683e+00 -6.458001e-03 
 1.705080e+00 -6.390663e-03 
 1.705478e+00 -6.314954e-03 
 1.705876e+00 -6.231072e-03 
 1.706273e+00 -6.138848e-03 
 1.706671e+00 -6.038277e-03 
 1.707069e+00 -5.929264e-03 
 1.707466e+00 -5.811684e-03 
 1.707864e+00 -5.685539e-03 
 1.708262e+00 -5.550887e-03 
 1.708659e+00 -5.407796e-03 
 1.709057e+00 -5.256312e-03 
 1.709455e+00 -5.096673e-03 
 1.709853e+00 -4.929012e-03 
 1.710250e+00 -4.753498e-03 
 1.710648e+00 -4.570207e-03 
 1.711046e+00 -4.379384e-03 
 1.711443e+00 -4.180944e-03 
 1.711841e+00 -3.974873e-03 
 1.712239e+00 -3.761053e-03 
 1.712636e+00 -3.539392e-03 
 1.713034e+00 -3.309806e-03 
 1.713432e+00 -3.072251e-03 
 1.713830e+00 -2.826866e-03 
 1.714227e+00 -2.573734e-03 
 1.714625e+00 -2.313105e-03 
 1.715023e+00 -2.045178e-03 
 1.715420e+00 -1.770110e-03 
 1.715818e+00 -1.487889e-03 
 1.716216e+00 -1.198560e-03 
 1.716613e+00 -9.020721e-04 
 1.717011e+00 -5.984290e-04 
 1.717409e+00 -2.877085e-04 
 1.717806e+00  3.003446e-05 
 1.718204e+00  3.547099e-04 
 1.718602e+00  6.861823e-04 
 1.719000e+00  1.024214e-03 
 1.719397e+00  1.368683e-03 
 1.719795e+00  1.719313e-03 
 1.720193e+00  2.075942e-03 
 1.720590e+00  2.438393e-03 
 1.720988e+00  2.806519e-03 
 1.721386e+00  3.180183e-03 
 1.721783e+00  3.559316e-03 
 1.722181e+00  3.943734e-03 
 1.722579e+00  4.333206e-03 
 1.722977e+00  4.727528e-03 
 1.723374e+00  5.126283e-03 
 1.723772e+00  5.529097e-03 
 1.724170e+00  5.935631e-03 
 1.724567e+00  6.345557e-03 
 1.724965e+00  6.758575e-03 
 1.725363e+00  7.174502e-03 
 1.725760e+00  7.593193e-03 
 1.726158e+00  8.014483e-03 
 1.726556e+00  8.438082e-03 
 1.726953e+00  8.863772e-03 
 1.727351e+00  9.291164e-03 
 1.727749e+00  9.719893e-03 
 1.728147e+00  1.014956e-02 
 1.728544e+00  1.057967e-02 
 1.728942e+00  1.100978e-02 
 1.729340e+00  1.143949e-02 
 1.729737e+00  1.186850e-02 
 1.730135e+00  1.229640e-02 
 1.730533e+00  1.272280e-02 
 1.730930e+00  1.314748e-02 
 1.731328e+00  1.357007e-02 
 1.731726e+00  1.399015e-02 
 1.732124e+00  1.440737e-02 
 1.732521e+00  1.482132e-02 
 1.732919e+00  1.523138e-02 
 1.733317e+00  1.563713e-02 
 1.733714e+00  1.603804e-02 
 1.734112e+00  1.643373e-02 
 1.734510e+00  1.682388e-02 
 1.734907e+00  1.720815e-02 
 1.735305e+00  1.758640e-02 
 1.735703e+00  1.795833e-02 
 1.736100e+00  1.832372e-02 
 1.736498e+00  1.868211e-02 
 1.736896e+00  1.903316e-02 
 1.737294e+00  1.937638e-02 
 1.737691e+00  1.971133e-02 
 1.738089e+00  2.003753e-02 
 1.738487e+00  2.035454e-02 
 1.738884e+00  2.066206e-02 
 1.739282e+00  2.095979e-02 
 1.739680e+00  2.124752e-02 
 1.740077e+00  2.152502e-02 
 1.740475e+00  2.179218e-02 
 1.740873e+00  2.204883e-02 
 1.741271e+00  2.229469e-02 
 1.741668e+00  2.252967e-02 
 1.742066e+00  2.275343e-02 
 1.742464e+00  2.296564e-02 
 1.742861e+00  2.316605e-02 
 1.743259e+00  2.335439e-02 
 1.743657e+00  2.353059e-02 
 1.744054e+00  2.369447e-02 
 1.744452e+00  2.384611e-02 
 1.744850e+00  2.398570e-02 
 1.745247e+00  2.411312e-02 
 1.745645e+00  2.422846e-02 
 1.746043e+00  2.433168e-02 
 1.746441e+00  2.442254e-02 
 1.746838e+00  2.450099e-02 
 1.747236e+00  2.456686e-02 
 1.747634e+00  2.462017e-02 
 1.748031e+00  2.466080e-02 
 1.748429e+00  2.468894e-02 
 1.748827e+00  2.470457e-02 
 1.749224e+00  2.470785e-02 
 1.749622e+00  2.469910e-02 
 1.750020e+00  2.467835e-02 
 1.750418e+00  2.464575e-02 
 1.750815e+00  2.460136e-02 
 1.751213e+00  2.454525e-02 
 1.751611e+00  2.447754e-02 
 1.752008e+00  2.439824e-02 
 1.752406e+00  2.430740e-02 
 1.752804e+00  2.420519e-02 
 1.753201e+00  2.409179e-02 
 1.753599e+00  2.396742e-02 
 1.753997e+00  2.383232e-02 
 1.754394e+00  2.368678e-02 
 1.754792e+00  2.353108e-02 
 1.755190e+00  2.336530e-02 
 1.755588e+00  2.318972e-02 
 1.755985e+00  2.300448e-02 
 1.756383e+00  2.280961e-02 
 1.756781e+00  2.260533e-02 
 1.757178e+00  2.239185e-02 
 1.757576e+00  2.216939e-02 
 1.757974e+00  2.193832e-02 
 1.758371e+00  2.169894e-02 
 1.758769e+00  2.145159e-02 
 1.759167e+00  2.119642e-02 
 1.759565e+00  2.093374e-02 
 1.759962e+00  2.066366e-02 
 1.760360e+00  2.038635e-02 
 1.760758e+00  2.010186e-02 
 1.761155e+00  1.981036e-02 
 1.761553e+00  1.951196e-02 
 1.761951e+00  1.920681e-02 
 1.762348e+00  1.889525e-02 
 1.762746e+00  1.857754e-02 
 1.763144e+00  1.825406e-02 
 1.763541e+00  1.792525e-02 
 1.763939e+00  1.759151e-02 
 1.764337e+00  1.725322e-02 
 1.764735e+00  1.691065e-02 
 1.765132e+00  1.656403e-02 
 1.765530e+00  1.621350e-02 
 1.765928e+00  1.585924e-02 
 1.766325e+00  1.550140e-02 
 1.766723e+00  1.514017e-02 
 1.767121e+00  1.477588e-02 
 1.767518e+00  1.440892e-02 
 1.767916e+00  1.403955e-02 
 1.768314e+00  1.366814e-02 
 1.768712e+00  1.329501e-02 
 1.769109e+00  1.292040e-02 
 1.769507e+00  1.254449e-02 
 1.769905e+00  1.216753e-02 
 1.770302e+00  1.178964e-02 
 1.770700e+00  1.141105e-02 
 1.771098e+00  1.103189e-02 
 1.771495e+00  1.065246e-02 
 1.771893e+00  1.027312e-02 
 1.772291e+00  9.894163e-03 
 1.772688e+00  9.515949e-03 
 1.773086e+00  9.138825e-03 
 1.773484e+00  8.763178e-03 
 1.773882e+00  8.389212e-03 
 1.774279e+00  8.017145e-03 
 1.774677e+00  7.647049e-03 
 1.775075e+00  7.279045e-03 
 1.775472e+00  6.913172e-03 
 1.775870e+00  6.549616e-03 
 1.776268e+00  6.188478e-03 
 1.776665e+00  5.830018e-03 
 1.777063e+00  5.474345e-03 
 1.777461e+00  5.121632e-03 
 1.777859e+00  4.772112e-03 
 1.778256e+00  4.425806e-03 
 1.778654e+00  4.082834e-03 
 1.779052e+00  3.743231e-03 
 1.779449e+00  3.407073e-03 
 1.779847e+00  3.074343e-03 
 1.780245e+00  2.745206e-03 
 1.780642e+00  2.419705e-03 
 1.781040e+00  2.098026e-03 
 1.781438e+00  1.780381e-03 
 1.781835e+00  1.466913e-03 
 1.782233e+00  1.157783e-03 
 1.782631e+00  8.531492e-04 
 1.783029e+00  5.531070e-04 
 1.783426e+00  2.576542e-04 
 1.783824e+00 -3.310946e-05 
 1.784222e+00 -3.193222e-04 
 1.784619e+00 -6.008993e-04 
 1.785017e+00 -8.778654e-04 
 1.785415e+00 -1.150104e-03 
 1.785812e+00 -1.417515e-03 
 1.786210e+00 -1.679988e-03 
 1.786608e+00 -1.937336e-03 
 1.787006e+00 -2.189404e-03 
 1.787403e+00 -2.436083e-03 
 1.787801e+00 -2.677320e-03 
 1.788199e+00 -2.913159e-03 
 1.788596e+00 -3.143656e-03 
 1.788994e+00 -3.368842e-03 
 1.789392e+00 -3.588699e-03 
 1.789789e+00 -3.803226e-03 
 1.790187e+00 -4.012336e-03 
 1.790585e+00 -4.215887e-03 
 1.790982e+00 -4.413692e-03 
 1.791380e+00 -4.605573e-03 
 1.791778e+00 -4.791397e-03 
 1.792176e+00 -4.970973e-03 
 1.792573e+00 -5.144251e-03 
 1.792971e+00 -5.311145e-03 
 1.793369e+00 -5.471610e-03 
 1.793766e+00 -5.625686e-03 
 1.794164e+00 -5.773250e-03 
 1.794562e+00 -5.914197e-03 
 1.794959e+00 -6.048489e-03 
 1.795357e+00 -6.175791e-03 
 1.795755e+00 -6.295867e-03 
 1.796153e+00 -6.408514e-03 
 1.796550e+00 -6.513467e-03 
 1.796948e+00 -6.610478e-03 
 1.797346e+00 -6.699458e-03 
 1.797743e+00 -6.780396e-03 
 1.798141e+00 -6.853238e-03 
 1.798539e+00 -6.917918e-03 
 1.798936e+00 -6.974324e-03 
 1.799334e+00 -7.022293e-03 
 1.799732e+00 -7.061641e-03 
 1.800129e+00 -7.092115e-03 
 1.800527e+00 -7.113414e-03 
 1.800925e+00 -7.125261e-03 
 1.801323e+00 -7.127455e-03 
 1.801720e+00 -7.119800e-03 
 1.802118e+00 -7.102200e-03 
 1.802516e+00 -7.074696e-03 
 1.802913e+00 -7.037096e-03 
 1.803311e+00 -6.989427e-03 
 1.803709e+00 -6.931587e-03 
 1.804106e+00 -6.863562e-03 
 1.804504e+00 -6.785168e-03 
 1.804902e+00 -6.696406e-03 
 1.805300e+00 -6.597164e-03 
 1.805697e+00 -6.487388e-03 
 1.806095e+00 -6.367091e-03 
 1.806493e+00 -6.236325e-03 
 1.806890e+00 -6.095178e-03 
 1.807288e+00 -5.943789e-03 
 1.807686e+00 -5.782293e-03 
 1.808083e+00 -5.610665e-03 
 1.808481e+00 -5.429054e-03 
 1.808879e+00 -5.237487e-03 
 1.809276e+00 -5.035845e-03 
 1.809674e+00 -4.824129e-03 
 1.810072e+00 -4.602343e-03 
 1.810470e+00 -4.370479e-03 
 1.810867e+00 -4.128612e-03 
 1.811265e+00 -3.876944e-03 
 1.811663e+00 -3.615582e-03 
 1.812060e+00 -3.344791e-03 
 1.812458e+00 -3.064848e-03 
 1.812856e+00 -2.775913e-03 
 1.813253e+00 -2.478109e-03 
 1.813651e+00 -2.171650e-03 
 1.814049e+00 -1.856567e-03 
 1.814447e+00 -1.533091e-03 
 1.814844e+00 -1.201316e-03 
 1.815242e+00 -8.615359e-04 
 1.815640e+00 -5.138516e-04 
 1.816037e+00 -1.586980e-04 
 1.816435e+00  2.036279e-04 
 1.816833e+00  5.727895e-04 
 1.817230e+00  9.484062e-04 
 1.817628e+00  1.330127e-03 
 1.818026e+00  1.717775e-03 
 1.818423e+00  2.111076e-03 
 1.818821e+00  2.509831e-03 
 1.819219e+00  2.913960e-03 
 1.819617e+00  3.323175e-03 
 1.820014e+00  3.737129e-03 
 1.820412e+00  4.155514e-03 
 1.820810e+00  4.577835e-03 
 1.821207e+00  5.003635e-03 
 1.821605e+00  5.432430e-03 
 1.822003e+00  5.863824e-03 
 1.822400e+00  6.297432e-03 
 1.822798e+00  6.732874e-03 
 1.823196e+00  7.169951e-03 
 1.823594e+00  7.608384e-03 
 1.823991e+00  8.047911e-03 
 1.824389e+00  8.488290e-03 
 1.824787e+00  8.929175e-03 
 1.825184e+00  9.370251e-03 
 1.825582e+00  9.811182e-03 
 1.825980e+00  1.025144e-02 
 1.826377e+00  1.069057e-02 
 1.826775e+00  1.112818e-02 
 1.827173e+00  1.156399e-02 
 1.827570e+00  1.199757e-02 
 1.827968e+00  1.242868e-02 
 1.828366e+00  1.285706e-02 
 1.828764e+00  1.328244e-02 
 1.829161e+00  1.370453e-02 
 1.829559e+00  1.412297e-02 
 1.829957e+00  1.453737e-02 
 1.830354e+00  1.494728e-02 
 1.830752e+00  1.535230e-02 
 1.831150e+00  1.575198e-02 
 1.831547e+00  1.614603e-02 
 1.831945e+00  1.653416e-02 
 1.832343e+00  1.691602e-02 
 1.832741e+00  1.729146e-02 
 1.833138e+00  1.766027e-02 
 1.833536e+00  1.802211e-02 
 1.833934e+00  1.837662e-02 
 1.834331e+00  1.872344e-02 
 1.834729e+00  1.906214e-02 
 1.835127e+00  1.939237e-02 
 1.835524e+00  1.971367e-02 
 1.835922e+00  2.002572e-02 
 1.836320e+00  2.032819e-02 
 1.836717e+00  2.062077e-02 
 1.837115e+00  2.090327e-02 
 1.837513e+00  2.117552e-02 
 1.837911e+00  2.143737e-02 
 1.838308e+00  2.168870e-02 
 1.838706e+00  2.192928e-02 
 1.839104e+00  2.215895e-02 
 1.839501e+00  2.237748e-02 
 1.839899e+00  2.258460e-02 
