         time tilt_bot_s... 
 2.771258e+00 -2.512253e-03 
 2.771576e+00 -2.541994e-03 
 2.771894e+00 -2.569145e-03 
 2.772212e+00 -2.593566e-03 
 2.772530e+00 -2.615329e-03 
 2.772848e+00 -2.634386e-03 
 2.773167e+00 -2.650788e-03 
 2.773485e+00 -2.664480e-03 
 2.773803e+00 -2.675491e-03 
 2.774121e+00 -2.683870e-03 
 2.774439e+00 -2.689623e-03 
 2.774757e+00 -2.692752e-03 
 2.775075e+00 -2.693251e-03 
 2.775393e+00 -2.691056e-03 
 2.775711e+00 -2.686247e-03 
 2.776029e+00 -2.678790e-03 
 2.776347e+00 -2.668661e-03 
 2.776665e+00 -2.655859e-03 
 2.776983e+00 -2.640377e-03 
 2.777301e+00 -2.622350e-03 
 2.777619e+00 -2.601704e-03 
 2.777938e+00 -2.578540e-03 
 2.778256e+00 -2.552819e-03 
 2.778574e+00 -2.524555e-03 
 2.778892e+00 -2.493809e-03 
 2.779210e+00 -2.460561e-03 
 2.779528e+00 -2.424864e-03 
 2.779846e+00 -2.386668e-03 
 2.780164e+00 -2.346014e-03 
 2.780482e+00 -2.302890e-03 
 2.780800e+00 -2.257487e-03 
 2.781118e+00 -2.209700e-03 
 2.781436e+00 -2.159577e-03 
 2.781754e+00 -2.107211e-03 
 2.782072e+00 -2.052473e-03 
 2.782390e+00 -1.995485e-03 
 2.782709e+00 -1.936177e-03 
 2.783027e+00 -1.874687e-03 
 2.783345e+00 -1.810976e-03 
 2.783663e+00 -1.745081e-03 
 2.783981e+00 -1.677009e-03 
 2.784299e+00 -1.606815e-03 
 2.784617e+00 -1.534469e-03 
 2.784935e+00 -1.460000e-03 
 2.785253e+00 -1.383555e-03 
 2.785571e+00 -1.305112e-03 
 2.785889e+00 -1.224642e-03 
 2.786207e+00 -1.142208e-03 
 2.786525e+00 -1.057896e-03 
 2.786843e+00 -9.717323e-04 
 2.787161e+00 -8.838087e-04 
 2.787480e+00 -7.941459e-04 
 2.787798e+00 -7.027427e-04 
 2.788116e+00 -6.097194e-04 
 2.788434e+00 -5.150610e-04 
 2.788752e+00 -4.187880e-04 
 2.789070e+00 -3.210547e-04 
 2.789388e+00 -2.218495e-04 
 2.789706e+00 -1.211457e-04 
 2.790024e+00 -1.897856e-05 
 2.790342e+00  8.452042e-05 
 2.790660e+00  1.894026e-04 
 2.790978e+00  2.955989e-04 
 2.791296e+00  4.031409e-04 
 2.791614e+00  5.119485e-04 
 2.791932e+00  6.219200e-04 
 2.792251e+00  7.329843e-04 
 2.792569e+00  8.451324e-04 
 2.792887e+00  9.582541e-04 
 2.793205e+00  1.072385e-03 
 2.793523e+00  1.187443e-03 
 2.793841e+00  1.303377e-03 
 2.794159e+00  1.420161e-03 
 2.794477e+00  1.537765e-03 
 2.794795e+00  1.656122e-03 
 2.795113e+00  1.775218e-03 
 2.795431e+00  1.894929e-03 
 2.795749e+00  2.015235e-03 
 2.796067e+00  2.136090e-03 
 2.796385e+00  2.257414e-03 
 2.796704e+00  2.379177e-03 
 2.797022e+00  2.501249e-03 
 2.797340e+00  2.623608e-03 
 2.797658e+00  2.746242e-03 
 2.797976e+00  2.869024e-03 
 2.798294e+00  2.991936e-03 
 2.798612e+00  3.114882e-03 
 2.798930e+00  3.237839e-03 
 2.799248e+00  3.360713e-03 
 2.799566e+00  3.483438e-03 
 2.799884e+00  3.606053e-03 
 2.800202e+00  3.728412e-03 
 2.800520e+00  3.850604e-03 
 2.800838e+00  3.972484e-03 
 2.801156e+00  4.094016e-03 
 2.801475e+00  4.215178e-03 
 2.801793e+00  4.335934e-03 
 2.802111e+00  4.456279e-03 
 2.802429e+00  4.576172e-03 
 2.802747e+00  4.695495e-03 
 2.803065e+00  4.814209e-03 
 2.803383e+00  4.932288e-03 
 2.803701e+00  5.049651e-03 
 2.804019e+00  5.166213e-03 
 2.804337e+00  5.281957e-03 
 2.804655e+00  5.396768e-03 
 2.804973e+00  5.510619e-03 
 2.805291e+00  5.623401e-03 
 2.805609e+00  5.735164e-03 
 2.805927e+00  5.845793e-03 
 2.806246e+00  5.955153e-03 
 2.806564e+00  6.063265e-03 
 2.806882e+00  6.170074e-03 
 2.807200e+00  6.275553e-03 
 2.807518e+00  6.379684e-03 
 2.807836e+00  6.482403e-03 
 2.808154e+00  6.583746e-03 
 2.808472e+00  6.683673e-03 
 2.808790e+00  6.782130e-03 
 2.809108e+00  6.879099e-03 
 2.809426e+00  6.974597e-03 
 2.809744e+00  7.068513e-03 
 2.810062e+00  7.160725e-03 
 2.810380e+00  7.251238e-03 
 2.810698e+00  7.339995e-03 
 2.811017e+00  7.427022e-03 
 2.811335e+00  7.512151e-03 
 2.811653e+00  7.595382e-03 
 2.811971e+00  7.676753e-03 
 2.812289e+00  7.756189e-03 
 2.812607e+00  7.833615e-03 
 2.812925e+00  7.909007e-03 
 2.813243e+00  7.982418e-03 
 2.813561e+00  8.053817e-03 
 2.813879e+00  8.123135e-03 
 2.814197e+00  8.190366e-03 
 2.814515e+00  8.255431e-03 
 2.814833e+00  8.318294e-03 
 2.815151e+00  8.378956e-03 
 2.815469e+00  8.437474e-03 
 2.815788e+00  8.493687e-03 
 2.816106e+00  8.547597e-03 
 2.816424e+00  8.599141e-03 
 2.816742e+00  8.648337e-03 
 2.817060e+00  8.695195e-03 
 2.817378e+00  8.739645e-03 
 2.817696e+00  8.781791e-03 
 2.818014e+00  8.821531e-03 
 2.818332e+00  8.858871e-03 
 2.818650e+00  8.893840e-03 
 2.818968e+00  8.926362e-03 
 2.819286e+00  8.956484e-03 
 2.819604e+00  8.984188e-03 
 2.819922e+00  9.009448e-03 
 2.820240e+00  9.032259e-03 
 2.820559e+00  9.052617e-03 
 2.820877e+00  9.070402e-03 
 2.821195e+00  9.085716e-03 
 2.821513e+00  9.098539e-03 
 2.821831e+00  9.108804e-03 
 2.822149e+00  9.116558e-03 
 2.822467e+00  9.121706e-03 
 2.822785e+00  9.124363e-03 
 2.823103e+00  9.124413e-03 
 2.823421e+00  9.121949e-03 
 2.823739e+00  9.116888e-03 
 2.824057e+00  9.109223e-03 
 2.824375e+00  9.099047e-03 
 2.824693e+00  9.086269e-03 
 2.825012e+00  9.070936e-03 
 2.825330e+00  9.053083e-03 
 2.825648e+00  9.032682e-03 
 2.825966e+00  9.009829e-03 
 2.826284e+00  8.984443e-03 
 2.826602e+00  8.956625e-03 
 2.826920e+00  8.926426e-03 
 2.827238e+00  8.893828e-03 
 2.827556e+00  8.858844e-03 
 2.827874e+00  8.821489e-03 
 2.828192e+00  8.781748e-03 
 2.828510e+00  8.739636e-03 
 2.828828e+00  8.695134e-03 
 2.829146e+00  8.648259e-03 
 2.829464e+00  8.599077e-03 
 2.829783e+00  8.547595e-03 
 2.830101e+00  8.493811e-03 
 2.830419e+00  8.437708e-03 
 2.830737e+00  8.379420e-03 
 2.831055e+00  8.318933e-03 
 2.831373e+00  8.256327e-03 
 2.831691e+00  8.191609e-03 
 2.832009e+00  8.124775e-03 
 2.832327e+00  8.055850e-03 
 2.832645e+00  7.984855e-03 
 2.832963e+00  7.911867e-03 
 2.833281e+00  7.836925e-03 
 2.833599e+00  7.759975e-03 
 2.833917e+00  7.681102e-03 
 2.834235e+00  7.600352e-03 
 2.834554e+00  7.517816e-03 
 2.834872e+00  7.433501e-03 
 2.835190e+00  7.347430e-03 
 2.835508e+00  7.259684e-03 
 2.835826e+00  7.170329e-03 
 2.836144e+00  7.079380e-03 
 2.836462e+00  6.986905e-03 
 2.836780e+00  6.892930e-03 
 2.837098e+00  6.797371e-03 
 2.837416e+00  6.700460e-03 
 2.837734e+00  6.602142e-03 
 2.838052e+00  6.502494e-03 
 2.838370e+00  6.401554e-03 
 2.838688e+00  6.299339e-03 
 2.839006e+00  6.195974e-03 
 2.839325e+00  6.091435e-03 
 2.839643e+00  5.985748e-03 
 2.839961e+00  5.878993e-03 
 2.840279e+00  5.771190e-03 
 2.840597e+00  5.662404e-03 
 2.840915e+00  5.552647e-03 
 2.841233e+00  5.441990e-03 
 2.841551e+00  5.330506e-03 
 2.841869e+00  5.218261e-03 
 2.842187e+00  5.105273e-03 
 2.842505e+00  4.991617e-03 
 2.842823e+00  4.877349e-03 
 2.843141e+00  4.762523e-03 
 2.843459e+00  4.647155e-03 
 2.843777e+00  4.531309e-03 
 2.844096e+00  4.415108e-03 
 2.844414e+00  4.298522e-03 
 2.844732e+00  4.181656e-03 
 2.845050e+00  4.064598e-03 
 2.845368e+00  3.947409e-03 
 2.845686e+00  3.830066e-03 
 2.846004e+00  3.712601e-03 
 2.846322e+00  3.595043e-03 
 2.846640e+00  3.477522e-03 
 2.846958e+00  3.359992e-03 
 2.847276e+00  3.242488e-03 
 2.847594e+00  3.125062e-03 
 2.847912e+00  3.007772e-03 
 2.848230e+00  2.890621e-03 
 2.848549e+00  2.773753e-03 
 2.848867e+00  2.657235e-03 
 2.849185e+00  2.541137e-03 
 2.849503e+00  2.425485e-03 
 2.849821e+00  2.310301e-03 
 2.850139e+00  2.195622e-03 
 2.850457e+00  2.081612e-03 
 2.850775e+00  1.968242e-03 
 2.851093e+00  1.855497e-03 
 2.851411e+00  1.743514e-03 
 2.851729e+00  1.632307e-03 
 2.852047e+00  1.521930e-03 
 2.852365e+00  1.412424e-03 
 2.852683e+00  1.303848e-03 
 2.853001e+00  1.196234e-03 
 2.853320e+00  1.089654e-03 
 2.853638e+00  9.841547e-04 
 2.853956e+00  8.797944e-04 
 2.854274e+00  7.766211e-04 
 2.854592e+00  6.746022e-04 
 2.854910e+00  5.737624e-04 
 2.855228e+00  4.742480e-04 
 2.855546e+00  3.760150e-04 
 2.855864e+00  2.790815e-04 
 2.856182e+00  1.835595e-04 
 2.856500e+00  8.946635e-05 
 2.856818e+00 -3.130514e-06 
 2.857136e+00 -9.424891e-05 
 2.857454e+00 -1.838748e-04 
 2.857772e+00 -2.718148e-04 
 2.858091e+00 -3.581883e-04 
 2.858409e+00 -4.429193e-04 
 2.858727e+00 -5.258832e-04 
 2.859045e+00 -6.071709e-04 
 2.859363e+00 -6.867098e-04 
 2.859681e+00 -7.644191e-04 
 2.859999e+00 -8.402262e-04 
 2.860317e+00 -9.141390e-04 
 2.860635e+00 -9.861290e-04 
 2.860953e+00 -1.056060e-03 
 2.861271e+00 -1.123998e-03 
 2.861589e+00 -1.189861e-03 
 2.861907e+00 -1.253706e-03 
 2.862225e+00 -1.315427e-03 
 2.862543e+00 -1.375016e-03 
 2.862862e+00 -1.432475e-03 
 2.863180e+00 -1.487775e-03 
 2.863498e+00 -1.540899e-03 
 2.863816e+00 -1.591831e-03 
 2.864134e+00 -1.640530e-03 
 2.864452e+00 -1.686980e-03 
 2.864770e+00 -1.731225e-03 
 2.865088e+00 -1.773196e-03 
 2.865406e+00 -1.812843e-03 
 2.865724e+00 -1.850246e-03 
 2.866042e+00 -1.885308e-03 
 2.866360e+00 -1.918037e-03 
 2.866678e+00 -1.948363e-03 
 2.866996e+00 -1.976374e-03 
 2.867314e+00 -2.001965e-03 
 2.867633e+00 -2.025145e-03 
 2.867951e+00 -2.045924e-03 
 2.868269e+00 -2.064259e-03 
 2.868587e+00 -2.080157e-03 
 2.868905e+00 -2.093677e-03 
 2.869223e+00 -2.104754e-03 
 2.869541e+00 -2.113431e-03 
 2.869859e+00 -2.119697e-03 
 2.870177e+00 -2.123583e-03 
 2.870495e+00 -2.125003e-03 
 2.870813e+00 -2.124000e-03 
 2.871131e+00 -2.120644e-03 
 2.871449e+00 -2.114818e-03 
 2.871767e+00 -2.106554e-03 
 2.872085e+00 -2.095889e-03 
 2.872404e+00 -2.082781e-03 
 2.872722e+00 -2.067287e-03 
 2.873040e+00 -2.049343e-03 
 2.873358e+00 -2.029088e-03 
 2.873676e+00 -2.006499e-03 
 2.873994e+00 -1.981553e-03 
 2.874312e+00 -1.954289e-03 
 2.874630e+00 -1.924718e-03 
 2.874948e+00 -1.892891e-03 
 2.875266e+00 -1.858795e-03 
 2.875584e+00 -1.822442e-03 
 2.875902e+00 -1.783833e-03 
 2.876220e+00 -1.743019e-03 
 2.876538e+00 -1.699981e-03 
 2.876857e+00 -1.654808e-03 
 2.877175e+00 -1.607527e-03 
 2.877493e+00 -1.558049e-03 
 2.877811e+00 -1.506445e-03 
 2.878129e+00 -1.452775e-03 
 2.878447e+00 -1.397002e-03 
 2.878765e+00 -1.339160e-03 
 2.879083e+00 -1.279272e-03 
 2.879401e+00 -1.217428e-03 
 2.879719e+00 -1.153574e-03 
 2.880037e+00 -1.087759e-03 
 2.880355e+00 -1.020052e-03 
 2.880673e+00 -9.504883e-04 
 2.880991e+00 -8.791432e-04 
 2.881309e+00 -8.059841e-04 
 2.881628e+00 -7.310884e-04 
 2.881946e+00 -6.545098e-04 
 2.882264e+00 -5.762268e-04 
 2.882582e+00 -4.963284e-04 
 2.882900e+00 -4.147996e-04 
 2.883218e+00 -3.316550e-04 
 2.883536e+00 -2.469913e-04 
 2.883854e+00 -1.608013e-04 
 2.884172e+00 -7.316647e-05 
 2.884490e+00  1.584437e-05 
 2.884808e+00  1.062611e-04 
 2.885126e+00  1.980226e-04 
 2.885444e+00  2.910654e-04 
 2.885762e+00  3.853487e-04 
 2.886080e+00  4.808624e-04 
 2.886399e+00  5.775433e-04 
 2.886717e+00  6.753879e-04 
 2.887035e+00  7.743306e-04 
 2.887353e+00  8.743361e-04 
 2.887671e+00  9.754019e-04 
 2.887989e+00  1.077422e-03 
 2.888307e+00  1.180361e-03 
 2.888625e+00  1.284190e-03 
 2.888943e+00  1.388788e-03 
 2.889261e+00  1.494187e-03 
 2.889579e+00  1.600354e-03 
 2.889897e+00  1.707222e-03 
 2.890215e+00  1.814760e-03 
 2.890533e+00  1.922943e-03 
 2.890851e+00  2.031708e-03 
 2.891170e+00  2.140962e-03 
 2.891488e+00  2.250740e-03 
 2.891806e+00  2.361016e-03 
 2.892124e+00  2.471673e-03 
 2.892442e+00  2.582615e-03 
 2.892760e+00  2.693824e-03 
 2.893078e+00  2.805238e-03 
 2.893396e+00  2.916766e-03 
 2.893714e+00  3.028475e-03 
 2.894032e+00  3.140230e-03 
 2.894350e+00  3.252006e-03 
 2.894668e+00  3.363743e-03 
 2.894986e+00  3.475408e-03 
 2.895304e+00  3.586975e-03 
 2.895622e+00  3.698364e-03 
 2.895941e+00  3.809551e-03 
 2.896259e+00  3.920462e-03 
 2.896577e+00  4.031080e-03 
 2.896895e+00  4.141361e-03 
 2.897213e+00  4.251270e-03 
 2.897531e+00  4.360790e-03 
 2.897849e+00  4.469810e-03 
 2.898167e+00  4.578313e-03 
 2.898485e+00  4.686266e-03 
 2.898803e+00  4.793601e-03 
 2.899121e+00  4.900209e-03 
 2.899439e+00  5.006120e-03 
 2.899757e+00  5.111267e-03 
 2.900075e+00  5.215577e-03 
 2.900393e+00  5.318937e-03 
 2.900712e+00  5.421366e-03 
 2.901030e+00  5.522892e-03 
 2.901348e+00  5.623400e-03 
 2.901666e+00  5.722803e-03 
 2.901984e+00  5.821139e-03 
 2.902302e+00  5.918324e-03 
 2.902620e+00  6.014300e-03 
 2.902938e+00  6.109037e-03 
 2.903256e+00  6.202480e-03 
 2.903574e+00  6.294665e-03 
 2.903892e+00  6.385545e-03 
 2.904210e+00  6.475017e-03 
 2.904528e+00  6.563110e-03 
 2.904846e+00  6.649765e-03 
 2.905165e+00  6.734933e-03 
 2.905483e+00  6.818596e-03 
 2.905801e+00  6.900731e-03 
 2.906119e+00  6.981292e-03 
 2.906437e+00  7.060223e-03 
 2.906755e+00  7.137448e-03 
 2.907073e+00  7.212944e-03 
 2.907391e+00  7.286701e-03 
 2.907709e+00  7.358677e-03 
 2.908027e+00  7.428809e-03 
 2.908345e+00  7.497111e-03 
 2.908663e+00  7.563532e-03 
 2.908981e+00  7.628053e-03 
 2.909299e+00  7.690692e-03 
 2.909617e+00  7.751380e-03 
 2.909936e+00  7.810085e-03 
 2.910254e+00  7.866772e-03 
 2.910572e+00  7.921470e-03 
 2.910890e+00  7.974147e-03 
 2.911208e+00  8.024715e-03 
 2.911526e+00  8.073197e-03 
 2.911844e+00  8.119557e-03 
 2.912162e+00  8.163746e-03 
 2.912480e+00  8.205774e-03 
 2.912798e+00  8.245641e-03 
 2.913116e+00  8.283354e-03 
 2.913434e+00  8.318833e-03 
 2.913752e+00  8.352151e-03 
 2.914070e+00  8.383271e-03 
 2.914388e+00  8.412223e-03 
 2.914707e+00  8.438949e-03 
 2.915025e+00  8.463418e-03 
 2.915343e+00  8.485660e-03 
 2.915661e+00  8.505644e-03 
 2.915979e+00  8.523381e-03 
 2.916297e+00  8.538793e-03 
 2.916615e+00  8.551846e-03 
 2.916933e+00  8.562617e-03 
 2.917251e+00  8.571043e-03 
 2.917569e+00  8.577190e-03 
 2.917887e+00  8.580993e-03 
 2.918205e+00  8.582501e-03 
 2.918523e+00  8.581731e-03 
 2.918841e+00  8.578629e-03 
 2.919159e+00  8.573256e-03 
 2.919478e+00  8.565570e-03 
 2.919796e+00  8.555613e-03 
 2.920114e+00  8.543328e-03 
 2.920432e+00  8.528751e-03 
 2.920750e+00  8.511935e-03 
 2.921068e+00  8.492813e-03 
 2.921386e+00  8.471450e-03 
 2.921704e+00  8.447821e-03 
 2.922022e+00  8.421947e-03 
 2.922340e+00  8.393914e-03 
 2.922658e+00  8.363657e-03 
 2.922976e+00  8.331206e-03 
 2.923294e+00  8.296674e-03 
 2.923612e+00  8.260040e-03 
 2.923930e+00  8.221259e-03 
 2.924249e+00  8.180377e-03 
 2.924567e+00  8.137386e-03 
 2.924885e+00  8.092350e-03 
 2.925203e+00  8.045265e-03 
 2.925521e+00  7.996117e-03 
 2.925839e+00  7.944924e-03 
 2.926157e+00  7.891758e-03 
 2.926475e+00  7.836589e-03 
 2.926793e+00  7.779455e-03 
 2.927111e+00  7.720444e-03 
 2.927429e+00  7.659540e-03 
 2.927747e+00  7.596740e-03 
 2.928065e+00  7.532141e-03 
 2.928383e+00  7.465742e-03 
 2.928701e+00  7.397576e-03 
 2.929020e+00  7.327646e-03 
 2.929338e+00  7.255994e-03 
 2.929656e+00  7.182631e-03 
 2.929974e+00  7.107674e-03 
 2.930292e+00  7.031147e-03 
 2.930610e+00  6.953057e-03 
 2.930928e+00  6.873438e-03 
 2.931246e+00  6.792357e-03 
 2.931564e+00  6.709906e-03 
 2.931882e+00  6.626056e-03 
 2.932200e+00  6.540883e-03 
 2.932518e+00  6.454392e-03 
 2.932836e+00  6.366662e-03 
 2.933154e+00  6.277730e-03 
 2.933473e+00  6.187530e-03 
 2.933791e+00  6.096215e-03 
 2.934109e+00  6.003721e-03 
 2.934427e+00  5.910120e-03 
 2.934745e+00  5.815526e-03 
 2.935063e+00  5.719939e-03 
 2.935381e+00  5.623420e-03 
 2.935699e+00  5.525952e-03 
 2.936017e+00  5.427611e-03 
 2.936335e+00  5.328502e-03 
 2.936653e+00  5.228664e-03 
 2.936971e+00  5.128130e-03 
 2.937289e+00  5.026917e-03 
 2.937607e+00  4.925075e-03 
 2.937925e+00  4.822634e-03 
 2.938244e+00  4.719664e-03 
 2.938562e+00  4.616243e-03 
 2.938880e+00  4.512327e-03 
 2.939198e+00  4.407989e-03 
 2.939516e+00  4.303332e-03 
 2.939834e+00  4.198345e-03 
 2.940152e+00  4.093095e-03 
 2.940470e+00  3.987665e-03 
 2.940788e+00  3.882071e-03 
 2.941106e+00  3.776336e-03 
 2.941424e+00  3.670554e-03 
 2.941742e+00  3.564711e-03 
 2.942060e+00  3.458908e-03 
 2.942378e+00  3.353161e-03 
 2.942696e+00  3.247486e-03 
 2.943015e+00  3.142008e-03 
 2.943333e+00  3.036636e-03 
 2.943651e+00  2.931462e-03 
 2.943969e+00  2.826586e-03 
 2.944287e+00  2.722008e-03 
 2.944605e+00  2.617802e-03 
 2.944923e+00  2.513991e-03 
 2.945241e+00  2.410639e-03 
 2.945559e+00  2.307742e-03 
 2.945877e+00  2.205435e-03 
 2.946195e+00  2.103735e-03 
 2.946513e+00  2.002661e-03 
 2.946831e+00  1.902328e-03 
 2.947149e+00  1.802686e-03 
 2.947467e+00  1.703797e-03 
 2.947786e+00  1.605729e-03 
 2.948104e+00  1.508475e-03 
 2.948422e+00  1.412091e-03 
 2.948740e+00  1.316610e-03 
 2.949058e+00  1.222147e-03 
 2.949376e+00  1.128692e-03 
 2.949694e+00  1.036174e-03 
 2.950012e+00  9.447667e-04 
 2.950330e+00  8.544839e-04 
 2.950648e+00  7.653659e-04 
 2.950966e+00  6.774243e-04 
 2.951284e+00  5.906752e-04 
 2.951602e+00  5.051800e-04 
 2.951920e+00  4.209035e-04 
 2.952238e+00  3.379590e-04 
 2.952557e+00  2.564034e-04 
 2.952875e+00  1.762121e-04 
 2.953193e+00  9.737536e-05 
 2.953511e+00  1.990693e-05 
 2.953829e+00 -5.605566e-05 
 2.954147e+00 -1.304452e-04 
 2.954465e+00 -2.033217e-04 
 2.954783e+00 -2.746561e-04 
 2.955101e+00 -3.443799e-04 
 2.955419e+00 -4.124724e-04 
 2.955737e+00 -4.788723e-04 
 2.956055e+00 -5.435936e-04 
 2.956373e+00 -6.065632e-04 
 2.956691e+00 -6.677474e-04 
 2.957010e+00 -7.271710e-04 
 2.957328e+00 -7.847807e-04 
 2.957646e+00 -8.405410e-04 
 2.957964e+00 -8.944811e-04 
 2.958282e+00 -9.465782e-04 
 2.958600e+00 -9.968001e-04 
 2.958918e+00 -1.045115e-03 
 2.959236e+00 -1.091493e-03 
 2.959554e+00 -1.135951e-03 
 2.959872e+00 -1.178437e-03 
 2.960190e+00 -1.218956e-03 
 2.960508e+00 -1.257479e-03 
 2.960826e+00 -1.293939e-03 
 2.961144e+00 -1.328359e-03 
 2.961462e+00 -1.360742e-03 
 2.961781e+00 -1.391036e-03 
 2.962099e+00 -1.419234e-03 
 2.962417e+00 -1.445373e-03 
 2.962735e+00 -1.469417e-03 
 2.963053e+00 -1.491356e-03 
 2.963371e+00 -1.511163e-03 
 2.963689e+00 -1.528802e-03 
 2.964007e+00 -1.544270e-03 
 2.964325e+00 -1.557645e-03 
 2.964643e+00 -1.568825e-03 
 2.964961e+00 -1.577878e-03 
 2.965279e+00 -1.584779e-03 
 2.965597e+00 -1.589488e-03 
 2.965915e+00 -1.592042e-03 
 2.966233e+00 -1.592411e-03 
 2.966552e+00 -1.590604e-03 
 2.966870e+00 -1.586637e-03 
 2.967188e+00 -1.580490e-03 
 2.967506e+00 -1.572221e-03 
 2.967824e+00 -1.561762e-03 
 2.968142e+00 -1.549145e-03 
 2.968460e+00 -1.534332e-03 
 2.968778e+00 -1.517457e-03 
 2.969096e+00 -1.498447e-03 
 2.969414e+00 -1.477336e-03 
 2.969732e+00 -1.454154e-03 
 2.970050e+00 -1.428836e-03 
 2.970368e+00 -1.401394e-03 
 2.970686e+00 -1.371948e-03 
 2.971004e+00 -1.340459e-03 
 2.971323e+00 -1.306893e-03 
 2.971641e+00 -1.271288e-03 
 2.971959e+00 -1.233706e-03 
 2.972277e+00 -1.194115e-03 
 2.972595e+00 -1.152569e-03 
 2.972913e+00 -1.109001e-03 
 2.973231e+00 -1.063469e-03 
 2.973549e+00 -1.016031e-03 
 2.973867e+00 -9.666294e-04 
 2.974185e+00 -9.153802e-04 
 2.974503e+00 -8.622450e-04 
 2.974821e+00 -8.072374e-04 
 2.975139e+00 -7.504047e-04 
 2.975457e+00 -6.917541e-04 
 2.975775e+00 -6.313627e-04 
 2.976094e+00 -5.692155e-04 
 2.976412e+00 -5.052922e-04 
 2.976730e+00 -4.397285e-04 
 2.977048e+00 -3.725195e-04 
 2.977366e+00 -3.037279e-04 
 2.977684e+00 -2.333253e-04 
 2.978002e+00 -1.613631e-04 
 2.978320e+00 -8.791642e-05 
 2.978638e+00 -1.298029e-05 
 2.978956e+00  6.338861e-05 
 2.979274e+00  1.411776e-04 
 2.979592e+00  2.203869e-04 
 2.979910e+00  3.009651e-04 
 2.980228e+00  3.828975e-04 
 2.980546e+00  4.660567e-04 
 2.980865e+00  5.504510e-04 
 2.981183e+00  6.360368e-04 
 2.981501e+00  7.227971e-04 
 2.981819e+00  8.106842e-04 
 2.982137e+00  8.996623e-04 
 2.982455e+00  9.896732e-04 
 2.982773e+00  1.080705e-03 
 2.983091e+00  1.172747e-03 
 2.983409e+00  1.265735e-03 
 2.983727e+00  1.359650e-03 
 2.984045e+00  1.454418e-03 
 2.984363e+00  1.550007e-03 
 2.984681e+00  1.646392e-03 
 2.984999e+00  1.743497e-03 
 2.985318e+00  1.841261e-03 
 2.985636e+00  1.939624e-03 
 2.985954e+00  2.038614e-03 
 2.986272e+00  2.138135e-03 
 2.986590e+00  2.238099e-03 
 2.986908e+00  2.338535e-03 
 2.987226e+00  2.439374e-03 
 2.987544e+00  2.540586e-03 
 2.987862e+00  2.642118e-03 
 2.988180e+00  2.743923e-03 
 2.988498e+00  2.846001e-03 
 2.988816e+00  2.948262e-03 
 2.989134e+00  3.050684e-03 
 2.989452e+00  3.153162e-03 
 2.989770e+00  3.255695e-03 
 2.990089e+00  3.358246e-03 
 2.990407e+00  3.460734e-03 
 2.990725e+00  3.563144e-03 
 2.991043e+00  3.665427e-03 
 2.991361e+00  3.767505e-03 
 2.991679e+00  3.869356e-03 
 2.991997e+00  3.970937e-03 
 2.992315e+00  4.072270e-03 
 2.992633e+00  4.173275e-03 
 2.992951e+00  4.273835e-03 
 2.993269e+00  4.373989e-03 
 2.993587e+00  4.473689e-03 
 2.993905e+00  4.572876e-03 
 2.994223e+00  4.671485e-03 
 2.994541e+00  4.769423e-03 
 2.994860e+00  4.866657e-03 
 2.995178e+00  4.963148e-03 
 2.995496e+00  5.058885e-03 
 2.995814e+00  5.153796e-03 
 2.996132e+00  5.247766e-03 
 2.996450e+00  5.340778e-03 
 2.996768e+00  5.432801e-03 
 2.997086e+00  5.523839e-03 
 2.997404e+00  5.613869e-03 
 2.997722e+00  5.702842e-03 
 2.998040e+00  5.790663e-03 
 2.998358e+00  5.877324e-03 
 2.998676e+00  5.962792e-03 
 2.998994e+00  6.047041e-03 
 2.999312e+00  6.130079e-03 
 2.999631e+00  6.211790e-03 
 2.999949e+00  6.292159e-03 
 3.000267e+00  6.371118e-03 
 3.000585e+00  6.448670e-03 
 3.000903e+00  6.524822e-03 
 3.001221e+00  6.599470e-03 
 3.001539e+00  6.672625e-03 
 3.001857e+00  6.744235e-03 
 3.002175e+00  6.814293e-03 
 3.002493e+00  6.882734e-03 
 3.002811e+00  6.949514e-03 
 3.003129e+00  7.014593e-03 
 3.003447e+00  7.077896e-03 
 3.003765e+00  7.139429e-03 
 3.004083e+00  7.199166e-03 
 3.004402e+00  7.257087e-03 
 3.004720e+00  7.313158e-03 
 3.005038e+00  7.367354e-03 
 3.005356e+00  7.419673e-03 
 3.005674e+00  7.470085e-03 
 3.005992e+00  7.518609e-03 
 3.006310e+00  7.565234e-03 
 3.006628e+00  7.609890e-03 
 3.006946e+00  7.652635e-03 
 3.007264e+00  7.693415e-03 
 3.007582e+00  7.732176e-03 
 3.007900e+00  7.768957e-03 
 3.008218e+00  7.803713e-03 
 3.008536e+00  7.836463e-03 
 3.008854e+00  7.867170e-03 
 3.009173e+00  7.895824e-03 
 3.009491e+00  7.922466e-03 
 3.009809e+00  7.947042e-03 
 3.010127e+00  7.969546e-03 
 3.010445e+00  7.989986e-03 
 3.010763e+00  8.008334e-03 
 3.011081e+00  8.024656e-03 
 3.011399e+00  8.038923e-03 
 3.011717e+00  8.051068e-03 
 3.012035e+00  8.061115e-03 
 3.012353e+00  8.069092e-03 
 3.012671e+00  8.074972e-03 
 3.012989e+00  8.078735e-03 
 3.013307e+00  8.080427e-03 
 3.013626e+00  8.079996e-03 
 3.013944e+00  8.077426e-03 
