         time total_shea... 
 1.478632e+00 -1.400476e+00 
 1.478950e+00 -1.417195e+00 
 1.479268e+00 -1.435739e+00 
 1.479586e+00 -1.452357e+00 
 1.479904e+00 -1.468300e+00 
 1.480222e+00 -1.482283e+00 
 1.480540e+00 -1.496926e+00 
 1.480858e+00 -1.512248e+00 
 1.481177e+00 -1.528374e+00 
 1.481495e+00 -1.544424e+00 
 1.481813e+00 -1.559383e+00 
 1.482131e+00 -1.574319e+00 
 1.482449e+00 -1.590088e+00 
 1.482767e+00 -1.606033e+00 
 1.483085e+00 -1.621511e+00 
 1.483403e+00 -1.638767e+00 
 1.483721e+00 -1.655741e+00 
 1.484039e+00 -1.673427e+00 
 1.484357e+00 -1.693318e+00 
 1.484675e+00 -1.714740e+00 
 1.484993e+00 -1.736403e+00 
 1.485311e+00 -1.755996e+00 
 1.485629e+00 -1.776033e+00 
 1.485948e+00 -1.796114e+00 
 1.486266e+00 -1.814611e+00 
 1.486584e+00 -1.832721e+00 
 1.486902e+00 -1.849719e+00 
 1.487220e+00 -1.864902e+00 
 1.487538e+00 -1.876594e+00 
 1.487856e+00 -1.884839e+00 
 1.488174e+00 -1.890030e+00 
 1.488492e+00 -1.893364e+00 
 1.488810e+00 -1.893832e+00 
 1.489128e+00 -1.891890e+00 
 1.489446e+00 -1.886038e+00 
 1.489764e+00 -1.877522e+00 
 1.490082e+00 -1.867898e+00 
 1.490400e+00 -1.855296e+00 
 1.490719e+00 -1.839759e+00 
 1.491037e+00 -1.821476e+00 
 1.491355e+00 -1.799098e+00 
 1.491673e+00 -1.773925e+00 
 1.491991e+00 -1.747805e+00 
 1.492309e+00 -1.721619e+00 
 1.492627e+00 -1.694680e+00 
 1.492945e+00 -1.666559e+00 
 1.493263e+00 -1.637175e+00 
 1.493581e+00 -1.608096e+00 
 1.493899e+00 -1.579222e+00 
 1.494217e+00 -1.548427e+00 
 1.494535e+00 -1.514772e+00 
 1.494853e+00 -1.480680e+00 
 1.495171e+00 -1.446167e+00 
 1.495490e+00 -1.409316e+00 
 1.495808e+00 -1.373486e+00 
 1.496126e+00 -1.338406e+00 
 1.496444e+00 -1.302096e+00 
 1.496762e+00 -1.265522e+00 
 1.497080e+00 -1.228022e+00 
 1.497398e+00 -1.191991e+00 
 1.497716e+00 -1.155050e+00 
 1.498034e+00 -1.118197e+00 
 1.498352e+00 -1.082879e+00 
 1.498670e+00 -1.049334e+00 
 1.498988e+00 -1.016816e+00 
 1.499306e+00 -9.842373e-01 
 1.499624e+00 -9.543149e-01 
 1.499942e+00 -9.250051e-01 
 1.500261e+00 -8.978606e-01 
 1.500579e+00 -8.723753e-01 
 1.500897e+00 -8.476450e-01 
 1.501215e+00 -8.245198e-01 
 1.501533e+00 -8.023657e-01 
 1.501851e+00 -7.813234e-01 
 1.502169e+00 -7.617499e-01 
 1.502487e+00 -7.439217e-01 
 1.502805e+00 -7.259880e-01 
 1.503123e+00 -7.088224e-01 
 1.503441e+00 -6.909610e-01 
 1.503759e+00 -6.717752e-01 
 1.504077e+00 -6.531866e-01 
 1.504395e+00 -6.352220e-01 
 1.504714e+00 -6.180245e-01 
 1.505032e+00 -5.992491e-01 
 1.505350e+00 -5.808928e-01 
 1.505668e+00 -5.617460e-01 
 1.505986e+00 -5.397973e-01 
 1.506304e+00 -5.177073e-01 
 1.506622e+00 -4.943590e-01 
 1.506940e+00 -4.702950e-01 
 1.507258e+00 -4.440612e-01 
 1.507576e+00 -4.193731e-01 
 1.507894e+00 -3.963264e-01 
 1.508212e+00 -3.746284e-01 
 1.508530e+00 -3.517732e-01 
 1.508848e+00 -3.286817e-01 
 1.509166e+00 -3.045821e-01 
 1.509485e+00 -2.782239e-01 
 1.509803e+00 -2.533147e-01 
 1.510121e+00 -2.289063e-01 
 1.510439e+00 -2.049590e-01 
 1.510757e+00 -1.817412e-01 
 1.511075e+00 -1.593848e-01 
 1.511393e+00 -1.372867e-01 
 1.511711e+00 -1.148738e-01 
 1.512029e+00 -9.334990e-02 
 1.512347e+00 -7.133857e-02 
 1.512665e+00 -4.916665e-02 
 1.512983e+00 -2.776514e-02 
 1.513301e+00 -8.244292e-03 
 1.513619e+00  1.085810e-02 
 1.513937e+00  3.051232e-02 
 1.514256e+00  5.167991e-02 
 1.514574e+00  7.404634e-02 
 1.514892e+00  9.753981e-02 
 1.515210e+00  1.230926e-01 
 1.515528e+00  1.484791e-01 
 1.515846e+00  1.714564e-01 
 1.516164e+00  1.913630e-01 
 1.516482e+00  2.120701e-01 
 1.516800e+00  2.331636e-01 
 1.517118e+00  2.516577e-01 
 1.517436e+00  2.693014e-01 
 1.517754e+00  2.863255e-01 
 1.518072e+00  3.043687e-01 
 1.518390e+00  3.234759e-01 
 1.518708e+00  3.440134e-01 
 1.519027e+00  3.649814e-01 
 1.519345e+00  3.839895e-01 
 1.519663e+00  4.026370e-01 
 1.519981e+00  4.195576e-01 
 1.520299e+00  4.380562e-01 
 1.520617e+00  4.569364e-01 
 1.520935e+00  4.762852e-01 
 1.521253e+00  4.961911e-01 
 1.521571e+00  5.147628e-01 
 1.521889e+00  5.342271e-01 
 1.522207e+00  5.528867e-01 
 1.522525e+00  5.706936e-01 
 1.522843e+00  5.885119e-01 
 1.523161e+00  6.067704e-01 
 1.523479e+00  6.250400e-01 
 1.523798e+00  6.435055e-01 
 1.524116e+00  6.619222e-01 
 1.524434e+00  6.782724e-01 
 1.524752e+00  6.949183e-01 
 1.525070e+00  7.112838e-01 
 1.525388e+00  7.232755e-01 
 1.525706e+00  7.329544e-01 
 1.526024e+00  7.422316e-01 
 1.526342e+00  7.521078e-01 
 1.526660e+00  7.618190e-01 
 1.526978e+00  7.723022e-01 
 1.527296e+00  7.825078e-01 
 1.527614e+00  7.907451e-01 
 1.527932e+00  7.970663e-01 
 1.528251e+00  8.022817e-01 
 1.528569e+00  8.083640e-01 
 1.528887e+00  8.122586e-01 
 1.529205e+00  8.140950e-01 
 1.529523e+00  8.150574e-01 
 1.529841e+00  8.160690e-01 
 1.530159e+00  8.171857e-01 
 1.530477e+00  8.184890e-01 
 1.530795e+00  8.194710e-01 
 1.531113e+00  8.192983e-01 
 1.531431e+00  8.195422e-01 
 1.531749e+00  8.190432e-01 
 1.532067e+00  8.194438e-01 
 1.532385e+00  8.199595e-01 
 1.532703e+00  8.210459e-01 
 1.533022e+00  8.220007e-01 
 1.533340e+00  8.221153e-01 
 1.533658e+00  8.226642e-01 
 1.533976e+00  8.208319e-01 
 1.534294e+00  8.185060e-01 
 1.534612e+00  8.156991e-01 
 1.534930e+00  8.126838e-01 
 1.535248e+00  8.116120e-01 
 1.535566e+00  8.121511e-01 
 1.535884e+00  8.144147e-01 
 1.536202e+00  8.181721e-01 
 1.536520e+00  8.243540e-01 
 1.536838e+00  8.300361e-01 
 1.537156e+00  8.327648e-01 
 1.537474e+00  8.342287e-01 
 1.537793e+00  8.364133e-01 
 1.538111e+00  8.390311e-01 
 1.538429e+00  8.413906e-01 
 1.538747e+00  8.441891e-01 
 1.539065e+00  8.469212e-01 
 1.539383e+00  8.497859e-01 
 1.539701e+00  8.526864e-01 
 1.540019e+00  8.553109e-01 
 1.540337e+00  8.576525e-01 
 1.540655e+00  8.594826e-01 
 1.540973e+00  8.608439e-01 
 1.541291e+00  8.614244e-01 
 1.541609e+00  8.627581e-01 
 1.541927e+00  8.628856e-01 
 1.542245e+00  8.624232e-01 
 1.542564e+00  8.608997e-01 
 1.542882e+00  8.589418e-01 
 1.543200e+00  8.565741e-01 
 1.543518e+00  8.534686e-01 
 1.543836e+00  8.498104e-01 
 1.544154e+00  8.464463e-01 
 1.544472e+00  8.437484e-01 
 1.544790e+00  8.412495e-01 
 1.545108e+00  8.391542e-01 
 1.545426e+00  8.351255e-01 
 1.545744e+00  8.307310e-01 
 1.546062e+00  8.277733e-01 
 1.546380e+00  8.225974e-01 
 1.546698e+00  8.156479e-01 
 1.547016e+00  8.059878e-01 
 1.547335e+00  7.949939e-01 
 1.547653e+00  7.832851e-01 
 1.547971e+00  7.717736e-01 
 1.548289e+00  7.601417e-01 
 1.548607e+00  7.464702e-01 
 1.548925e+00  7.319539e-01 
 1.549243e+00  7.159391e-01 
 1.549561e+00  6.984839e-01 
 1.549879e+00  6.792626e-01 
 1.550197e+00  6.579471e-01 
 1.550515e+00  6.354893e-01 
 1.550833e+00  6.117976e-01 
 1.551151e+00  5.862233e-01 
 1.551469e+00  5.597182e-01 
 1.551787e+00  5.318956e-01 
 1.552106e+00  5.021494e-01 
 1.552424e+00  4.722349e-01 
 1.552742e+00  4.427726e-01 
 1.553060e+00  4.117292e-01 
 1.553378e+00  3.811436e-01 
 1.553696e+00  3.500894e-01 
 1.554014e+00  3.193804e-01 
 1.554332e+00  2.882905e-01 
 1.554650e+00  2.565796e-01 
 1.554968e+00  2.235006e-01 
 1.555286e+00  1.879722e-01 
 1.555604e+00  1.513952e-01 
 1.555922e+00  1.134710e-01 
 1.556240e+00  7.464343e-02 
 1.556559e+00  3.635182e-02 
 1.556877e+00 -2.100617e-03 
 1.557195e+00 -4.042529e-02 
 1.557513e+00 -7.751601e-02 
 1.557831e+00 -1.123736e-01 
 1.558149e+00 -1.480301e-01 
 1.558467e+00 -1.851760e-01 
 1.558785e+00 -2.236607e-01 
 1.559103e+00 -2.622160e-01 
 1.559421e+00 -3.008293e-01 
 1.559739e+00 -3.389818e-01 
 1.560057e+00 -3.752665e-01 
 1.560375e+00 -4.092408e-01 
 1.560693e+00 -4.416060e-01 
 1.561011e+00 -4.744463e-01 
 1.561330e+00 -5.064412e-01 
 1.561648e+00 -5.362339e-01 
 1.561966e+00 -5.653812e-01 
 1.562284e+00 -5.938883e-01 
 1.562602e+00 -6.214188e-01 
 1.562920e+00 -6.470680e-01 
 1.563238e+00 -6.712944e-01 
 1.563556e+00 -6.955729e-01 
 1.563874e+00 -7.203528e-01 
 1.564192e+00 -7.459590e-01 
 1.564510e+00 -7.739441e-01 
 1.564828e+00 -8.033039e-01 
 1.565146e+00 -8.314946e-01 
 1.565464e+00 -8.589191e-01 
 1.565782e+00 -8.853558e-01 
 1.566101e+00 -9.102411e-01 
 1.566419e+00 -9.347294e-01 
 1.566737e+00 -9.600411e-01 
 1.567055e+00 -9.849807e-01 
 1.567373e+00 -1.009990e+00 
 1.567691e+00 -1.034955e+00 
 1.568009e+00 -1.059655e+00 
 1.568327e+00 -1.085566e+00 
 1.568645e+00 -1.110915e+00 
 1.568963e+00 -1.134666e+00 
 1.569281e+00 -1.156633e+00 
 1.569599e+00 -1.177255e+00 
 1.569917e+00 -1.195575e+00 
 1.570235e+00 -1.212421e+00 
 1.570553e+00 -1.229569e+00 
 1.570872e+00 -1.245356e+00 
 1.571190e+00 -1.259990e+00 
 1.571508e+00 -1.272686e+00 
 1.571826e+00 -1.283181e+00 
 1.572144e+00 -1.293420e+00 
 1.572462e+00 -1.303734e+00 
 1.572780e+00 -1.313953e+00 
 1.573098e+00 -1.323677e+00 
 1.573416e+00 -1.334319e+00 
 1.573734e+00 -1.343753e+00 
 1.574052e+00 -1.352605e+00 
 1.574370e+00 -1.361481e+00 
 1.574688e+00 -1.369133e+00 
 1.575006e+00 -1.375942e+00 
 1.575324e+00 -1.380540e+00 
 1.575643e+00 -1.385017e+00 
 1.575961e+00 -1.390144e+00 
 1.576279e+00 -1.397205e+00 
 1.576597e+00 -1.404880e+00 
 1.576915e+00 -1.412283e+00 
 1.577233e+00 -1.419436e+00 
 1.577551e+00 -1.425000e+00 
 1.577869e+00 -1.429772e+00 
 1.578187e+00 -1.433894e+00 
 1.578505e+00 -1.437794e+00 
 1.578823e+00 -1.440213e+00 
 1.579141e+00 -1.442286e+00 
 1.579459e+00 -1.444179e+00 
 1.579777e+00 -1.445097e+00 
 1.580095e+00 -1.446093e+00 
 1.580414e+00 -1.448510e+00 
 1.580732e+00 -1.452340e+00 
 1.581050e+00 -1.457332e+00 
 1.581368e+00 -1.462153e+00 
 1.581686e+00 -1.466551e+00 
 1.582004e+00 -1.471236e+00 
 1.582322e+00 -1.476343e+00 
 1.582640e+00 -1.482134e+00 
 1.582958e+00 -1.487497e+00 
 1.583276e+00 -1.491637e+00 
 1.583594e+00 -1.495383e+00 
 1.583912e+00 -1.498296e+00 
 1.584230e+00 -1.499308e+00 
 1.584548e+00 -1.498619e+00 
 1.584867e+00 -1.495656e+00 
 1.585185e+00 -1.491998e+00 
 1.585503e+00 -1.487842e+00 
 1.585821e+00 -1.483618e+00 
 1.586139e+00 -1.478507e+00 
 1.586457e+00 -1.471431e+00 
 1.586775e+00 -1.461061e+00 
 1.587093e+00 -1.446620e+00 
 1.587411e+00 -1.428829e+00 
 1.587729e+00 -1.409075e+00 
 1.588047e+00 -1.387249e+00 
 1.588365e+00 -1.364486e+00 
 1.588683e+00 -1.342135e+00 
 1.589001e+00 -1.319276e+00 
 1.589319e+00 -1.295119e+00 
 1.589638e+00 -1.270729e+00 
 1.589956e+00 -1.244587e+00 
 1.590274e+00 -1.217624e+00 
 1.590592e+00 -1.190680e+00 
 1.590910e+00 -1.162896e+00 
 1.591228e+00 -1.135645e+00 
 1.591546e+00 -1.109686e+00 
 1.591864e+00 -1.085312e+00 
 1.592182e+00 -1.062006e+00 
 1.592500e+00 -1.039250e+00 
 1.592818e+00 -1.015721e+00 
 1.593136e+00 -9.911577e-01 
 1.593454e+00 -9.684284e-01 
 1.593772e+00 -9.476225e-01 
 1.594090e+00 -9.277007e-01 
 1.594409e+00 -9.091384e-01 
 1.594727e+00 -8.911101e-01 
 1.595045e+00 -8.727398e-01 
 1.595363e+00 -8.554482e-01 
 1.595681e+00 -8.377070e-01 
 1.595999e+00 -8.200553e-01 
 1.596317e+00 -8.029381e-01 
 1.596635e+00 -7.850571e-01 
 1.596953e+00 -7.683744e-01 
 1.597271e+00 -7.537513e-01 
 1.597589e+00 -7.405815e-01 
 1.597907e+00 -7.280238e-01 
 1.598225e+00 -7.162838e-01 
 1.598543e+00 -7.039119e-01 
 1.598861e+00 -6.900503e-01 
 1.599180e+00 -6.759267e-01 
 1.599498e+00 -6.620612e-01 
 1.599816e+00 -6.490404e-01 
 1.600134e+00 -6.357374e-01 
 1.600452e+00 -6.241361e-01 
 1.600770e+00 -6.113815e-01 
 1.601088e+00 -5.971453e-01 
 1.601406e+00 -5.818785e-01 
 1.601724e+00 -5.653014e-01 
 1.602042e+00 -5.485276e-01 
 1.602360e+00 -5.303357e-01 
 1.602678e+00 -5.109838e-01 
 1.602996e+00 -4.905455e-01 
 1.603314e+00 -4.703770e-01 
 1.603632e+00 -4.506979e-01 
 1.603951e+00 -4.306926e-01 
 1.604269e+00 -4.087961e-01 
 1.604587e+00 -3.848087e-01 
 1.604905e+00 -3.610695e-01 
 1.605223e+00 -3.379709e-01 
 1.605541e+00 -3.153698e-01 
 1.605859e+00 -2.934913e-01 
 1.606177e+00 -2.724499e-01 
 1.606495e+00 -2.517471e-01 
 1.606813e+00 -2.311644e-01 
 1.607131e+00 -2.112813e-01 
 1.607449e+00 -1.932789e-01 
 1.607767e+00 -1.770912e-01 
 1.608085e+00 -1.608632e-01 
 1.608403e+00 -1.456441e-01 
 1.608722e+00 -1.314331e-01 
 1.609040e+00 -1.176235e-01 
 1.609358e+00 -1.047541e-01 
 1.609676e+00 -9.317981e-02 
 1.609994e+00 -8.291087e-02 
 1.610312e+00 -7.263249e-02 
 1.610630e+00 -6.283575e-02 
 1.610948e+00 -5.213498e-02 
 1.611266e+00 -3.877382e-02 
 1.611584e+00 -2.608807e-02 
 1.611902e+00 -1.445495e-02 
 1.612220e+00 -1.531653e-03 
 1.612538e+00  1.181311e-02 
 1.612856e+00  2.485127e-02 
 1.613175e+00  3.885251e-02 
 1.613493e+00  5.236047e-02 
 1.613811e+00  6.850871e-02 
 1.614129e+00  8.712255e-02 
 1.614447e+00  1.059887e-01 
 1.614765e+00  1.264490e-01 
 1.615083e+00  1.487513e-01 
 1.615401e+00  1.713398e-01 
 1.615719e+00  1.942815e-01 
 1.616037e+00  2.191209e-01 
 1.616355e+00  2.455399e-01 
 1.616673e+00  2.729284e-01 
 1.616991e+00  3.006928e-01 
 1.617309e+00  3.300341e-01 
 1.617627e+00  3.586666e-01 
 1.617946e+00  3.880735e-01 
 1.618264e+00  4.170248e-01 
 1.618582e+00  4.454816e-01 
 1.618900e+00  4.752816e-01 
 1.619218e+00  5.050025e-01 
 1.619536e+00  5.348451e-01 
 1.619854e+00  5.654509e-01 
 1.620172e+00  5.953391e-01 
 1.620490e+00  6.242397e-01 
 1.620808e+00  6.520847e-01 
 1.621126e+00  6.779858e-01 
 1.621444e+00  7.014433e-01 
 1.621762e+00  7.223284e-01 
 1.622080e+00  7.421813e-01 
 1.622398e+00  7.606629e-01 
 1.622717e+00  7.768563e-01 
 1.623035e+00  7.914139e-01 
 1.623353e+00  8.046253e-01 
 1.623671e+00  8.171481e-01 
 1.623989e+00  8.285412e-01 
 1.624307e+00  8.383108e-01 
 1.624625e+00  8.458900e-01 
 1.624943e+00  8.515118e-01 
 1.625261e+00  8.551908e-01 
 1.625579e+00  8.585394e-01 
 1.625897e+00  8.611303e-01 
 1.626215e+00  8.623161e-01 
 1.626533e+00  8.637261e-01 
 1.626851e+00  8.646851e-01 
 1.627169e+00  8.655174e-01 
 1.627488e+00  8.652680e-01 
 1.627806e+00  8.647160e-01 
 1.628124e+00  8.663655e-01 
 1.628442e+00  8.690171e-01 
 1.628760e+00  8.715504e-01 
 1.629078e+00  8.739543e-01 
 1.629396e+00  8.768237e-01 
 1.629714e+00  8.790329e-01 
 1.630032e+00  8.808881e-01 
 1.630350e+00  8.828138e-01 
 1.630668e+00  8.856012e-01 
 1.630986e+00  8.887195e-01 
 1.631304e+00  8.923549e-01 
 1.631622e+00  8.960686e-01 
 1.631940e+00  9.000692e-01 
 1.632259e+00  9.056402e-01 
 1.632577e+00  9.107036e-01 
 1.632895e+00  9.147558e-01 
 1.633213e+00  9.190878e-01 
 1.633531e+00  9.229259e-01 
 1.633849e+00  9.250887e-01 
 1.634167e+00  9.264592e-01 
 1.634485e+00  9.267880e-01 
 1.634803e+00  9.245858e-01 
 1.635121e+00  9.216637e-01 
 1.635439e+00  9.181369e-01 
 1.635757e+00  9.132819e-01 
 1.636075e+00  9.094581e-01 
 1.636393e+00  9.050567e-01 
 1.636712e+00  8.980467e-01 
 1.637030e+00  8.892340e-01 
 1.637348e+00  8.778934e-01 
 1.637666e+00  8.643928e-01 
 1.637984e+00  8.506221e-01 
 1.638302e+00  8.354805e-01 
 1.638620e+00  8.186834e-01 
 1.638938e+00  8.000341e-01 
 1.639256e+00  7.801467e-01 
 1.639574e+00  7.592010e-01 
 1.639892e+00  7.370909e-01 
 1.640210e+00  7.150129e-01 
 1.640528e+00  6.925587e-01 
 1.640846e+00  6.698122e-01 
 1.641164e+00  6.480245e-01 
 1.641483e+00  6.274549e-01 
 1.641801e+00  6.076606e-01 
 1.642119e+00  5.885585e-01 
 1.642437e+00  5.689937e-01 
 1.642755e+00  5.496990e-01 
 1.643073e+00  5.310975e-01 
 1.643391e+00  5.121380e-01 
 1.643709e+00  4.949418e-01 
 1.644027e+00  4.787042e-01 
 1.644345e+00  4.626216e-01 
 1.644663e+00  4.477193e-01 
 1.644981e+00  4.332392e-01 
 1.645299e+00  4.200781e-01 
 1.645617e+00  4.061222e-01 
 1.645935e+00  3.914559e-01 
 1.646254e+00  3.774085e-01 
 1.646572e+00  3.629566e-01 
 1.646890e+00  3.478229e-01 
 1.647208e+00  3.319513e-01 
 1.647526e+00  3.152455e-01 
 1.647844e+00  2.985550e-01 
 1.648162e+00  2.803668e-01 
 1.648480e+00  2.603260e-01 
 1.648798e+00  2.382480e-01 
 1.649116e+00  2.146600e-01 
 1.649434e+00  1.909649e-01 
 1.649752e+00  1.668523e-01 
 1.650070e+00  1.416184e-01 
 1.650388e+00  1.160354e-01 
 1.650706e+00  8.900533e-02 
 1.651025e+00  6.050789e-02 
 1.651343e+00  3.112659e-02 
 1.651661e+00 -7.110189e-04 
 1.651979e+00 -3.365259e-02 
 1.652297e+00 -6.764296e-02 
 1.652615e+00 -1.022652e-01 
 1.652933e+00 -1.367587e-01 
 1.653251e+00 -1.709777e-01 
 1.653569e+00 -2.054185e-01 
 1.653887e+00 -2.412673e-01 
 1.654205e+00 -2.779849e-01 
 1.654523e+00 -3.142401e-01 
 1.654841e+00 -3.515038e-01 
 1.655159e+00 -3.876060e-01 
 1.655477e+00 -4.227918e-01 
 1.655796e+00 -4.576753e-01 
 1.656114e+00 -4.916062e-01 
 1.656432e+00 -5.252733e-01 
 1.656750e+00 -5.597972e-01 
 1.657068e+00 -5.941151e-01 
 1.657386e+00 -6.261441e-01 
 1.657704e+00 -6.557764e-01 
 1.658022e+00 -6.831816e-01 
 1.658340e+00 -7.088402e-01 
 1.658658e+00 -7.328295e-01 
 1.658976e+00 -7.548566e-01 
 1.659294e+00 -7.741528e-01 
 1.659612e+00 -7.919619e-01 
 1.659930e+00 -8.087105e-01 
 1.660248e+00 -8.239787e-01 
 1.660567e+00 -8.389704e-01 
 1.660885e+00 -8.523583e-01 
 1.661203e+00 -8.644233e-01 
 1.661521e+00 -8.760171e-01 
 1.661839e+00 -8.870777e-01 
 1.662157e+00 -8.979286e-01 
 1.662475e+00 -9.084769e-01 
 1.662793e+00 -9.187326e-01 
 1.663111e+00 -9.289229e-01 
 1.663429e+00 -9.382909e-01 
 1.663747e+00 -9.470507e-01 
 1.664065e+00 -9.574124e-01 
 1.664383e+00 -9.692456e-01 
 1.664701e+00 -9.827109e-01 
 1.665020e+00 -9.973098e-01 
 1.665338e+00 -1.012851e+00 
 1.665656e+00 -1.029371e+00 
 1.665974e+00 -1.045652e+00 
 1.666292e+00 -1.062554e+00 
 1.666610e+00 -1.079792e+00 
 1.666928e+00 -1.096153e+00 
 1.667246e+00 -1.112120e+00 
 1.667564e+00 -1.126311e+00 
 1.667882e+00 -1.140110e+00 
 1.668200e+00 -1.154230e+00 
 1.668518e+00 -1.168317e+00 
 1.668836e+00 -1.182163e+00 
 1.669154e+00 -1.195128e+00 
 1.669472e+00 -1.207393e+00 
 1.669791e+00 -1.220389e+00 
 1.670109e+00 -1.232164e+00 
 1.670427e+00 -1.242106e+00 
 1.670745e+00 -1.251275e+00 
 1.671063e+00 -1.259239e+00 
 1.671381e+00 -1.265538e+00 
 1.671699e+00 -1.270072e+00 
 1.672017e+00 -1.273715e+00 
 1.672335e+00 -1.276185e+00 
 1.672653e+00 -1.277829e+00 
 1.672971e+00 -1.279332e+00 
 1.673289e+00 -1.280012e+00 
 1.673607e+00 -1.279465e+00 
 1.673925e+00 -1.278963e+00 
 1.674243e+00 -1.276686e+00 
 1.674562e+00 -1.273203e+00 
 1.674880e+00 -1.268883e+00 
 1.675198e+00 -1.263108e+00 
 1.675516e+00 -1.257204e+00 
 1.675834e+00 -1.250588e+00 
 1.676152e+00 -1.243337e+00 
 1.676470e+00 -1.235557e+00 
 1.676788e+00 -1.227438e+00 
 1.677106e+00 -1.219219e+00 
 1.677424e+00 -1.210233e+00 
 1.677742e+00 -1.202668e+00 
 1.678060e+00 -1.197718e+00 
 1.678378e+00 -1.192980e+00 
 1.678696e+00 -1.188795e+00 
 1.679014e+00 -1.184710e+00 
 1.679333e+00 -1.180470e+00 
 1.679651e+00 -1.177220e+00 
 1.679969e+00 -1.175286e+00 
 1.680287e+00 -1.174445e+00 
 1.680605e+00 -1.174898e+00 
 1.680923e+00 -1.176248e+00 
 1.681241e+00 -1.178759e+00 
 1.681559e+00 -1.182542e+00 
 1.681877e+00 -1.187713e+00 
 1.682195e+00 -1.193371e+00 
 1.682513e+00 -1.199297e+00 
 1.682831e+00 -1.205210e+00 
 1.683149e+00 -1.210665e+00 
 1.683467e+00 -1.215766e+00 
 1.683785e+00 -1.220571e+00 
 1.684104e+00 -1.224753e+00 
 1.684422e+00 -1.227082e+00 
 1.684740e+00 -1.226988e+00 
 1.685058e+00 -1.224782e+00 
 1.685376e+00 -1.221482e+00 
 1.685694e+00 -1.217321e+00 
 1.686012e+00 -1.212663e+00 
 1.686330e+00 -1.207416e+00 
 1.686648e+00 -1.200389e+00 
 1.686966e+00 -1.191687e+00 
 1.687284e+00 -1.180991e+00 
 1.687602e+00 -1.168268e+00 
 1.687920e+00 -1.153540e+00 
 1.688238e+00 -1.136977e+00 
 1.688556e+00 -1.118602e+00 
 1.688875e+00 -1.097932e+00 
 1.689193e+00 -1.076632e+00 
 1.689511e+00 -1.055160e+00 
 1.689829e+00 -1.033638e+00 
 1.690147e+00 -1.011213e+00 
 1.690465e+00 -9.879857e-01 
 1.690783e+00 -9.640308e-01 
 1.691101e+00 -9.400646e-01 
 1.691419e+00 -9.151233e-01 
 1.691737e+00 -8.900807e-01 
 1.692055e+00 -8.655727e-01 
 1.692373e+00 -8.402662e-01 
 1.692691e+00 -8.148620e-01 
 1.693009e+00 -7.897862e-01 
 1.693328e+00 -7.646868e-01 
 1.693646e+00 -7.406498e-01 
 1.693964e+00 -7.176688e-01 
 1.694282e+00 -6.953369e-01 
 1.694600e+00 -6.730368e-01 
 1.694918e+00 -6.521362e-01 
 1.695236e+00 -6.328107e-01 
 1.695554e+00 -6.151692e-01 
 1.695872e+00 -5.985210e-01 
 1.696190e+00 -5.822111e-01 
 1.696508e+00 -5.658003e-01 
 1.696826e+00 -5.504249e-01 
 1.697144e+00 -5.362530e-01 
 1.697462e+00 -5.225352e-01 
 1.697780e+00 -5.106687e-01 
 1.698099e+00 -5.002293e-01 
 1.698417e+00 -4.899153e-01 
 1.698735e+00 -4.793364e-01 
 1.699053e+00 -4.690829e-01 
 1.699371e+00 -4.584890e-01 
 1.699689e+00 -4.470928e-01 
 1.700007e+00 -4.347105e-01 
 1.700325e+00 -4.221287e-01 
 1.700643e+00 -4.089428e-01 
 1.700961e+00 -3.945215e-01 
 1.701279e+00 -3.789744e-01 
 1.701597e+00 -3.628648e-01 
 1.701915e+00 -3.465553e-01 
 1.702233e+00 -3.289756e-01 
 1.702551e+00 -3.099715e-01 
 1.702870e+00 -2.904178e-01 
 1.703188e+00 -2.698810e-01 
 1.703506e+00 -2.483971e-01 
 1.703824e+00 -2.262799e-01 
 1.704142e+00 -2.033848e-01 
 1.704460e+00 -1.788356e-01 
 1.704778e+00 -1.537032e-01 
 1.705096e+00 -1.286572e-01 
 1.705414e+00 -1.038613e-01 
 1.705732e+00 -7.845199e-02 
 1.706050e+00 -5.240654e-02 
 1.706368e+00 -2.641246e-02 
 1.706686e+00 -1.040355e-03 
 1.707004e+00  2.393373e-02 
 1.707322e+00  4.894647e-02 
 1.707641e+00  7.339630e-02 
 1.707959e+00  9.691994e-02 
 1.708277e+00  1.201834e-01 
 1.708595e+00  1.441701e-01 
 1.708913e+00  1.672316e-01 
 1.709231e+00  1.890650e-01 
 1.709549e+00  2.097114e-01 
 1.709867e+00  2.292111e-01 
 1.710185e+00  2.475329e-01 
 1.710503e+00  2.647232e-01 
 1.710821e+00  2.818161e-01 
 1.711139e+00  2.980636e-01 
 1.711457e+00  3.127992e-01 
 1.711775e+00  3.274544e-01 
 1.712093e+00  3.420596e-01 
 1.712412e+00  3.565700e-01 
 1.712730e+00  3.708521e-01 
 1.713048e+00  3.835339e-01 
 1.713366e+00  3.946906e-01 
 1.713684e+00  4.052273e-01 
 1.714002e+00  4.149771e-01 
 1.714320e+00  4.257121e-01 
 1.714638e+00  4.370097e-01 
 1.714956e+00  4.485518e-01 
 1.715274e+00  4.598484e-01 
 1.715592e+00  4.724268e-01 
 1.715910e+00  4.862518e-01 
 1.716228e+00  5.008367e-01 
 1.716546e+00  5.156059e-01 
 1.716865e+00  5.306091e-01 
 1.717183e+00  5.469943e-01 
