         time tilt_full_... 
 2.462097e+00  7.558321e-03 
 2.462415e+00  7.413710e-03 
 2.462733e+00  7.268665e-03 
 2.463051e+00  7.123284e-03 
 2.463369e+00  6.977592e-03 
 2.463687e+00  6.831677e-03 
 2.464005e+00  6.685615e-03 
 2.464323e+00  6.539466e-03 
 2.464641e+00  6.393315e-03 
 2.464959e+00  6.247156e-03 
 2.465277e+00  6.101104e-03 
 2.465595e+00  5.955272e-03 
 2.465913e+00  5.809673e-03 
 2.466231e+00  5.664424e-03 
 2.466549e+00  5.519563e-03 
 2.466868e+00  5.375108e-03 
 2.467186e+00  5.231203e-03 
 2.467504e+00  5.087854e-03 
 2.467822e+00  4.945150e-03 
 2.468140e+00  4.803182e-03 
 2.468458e+00  4.661980e-03 
 2.468776e+00  4.521645e-03 
 2.469094e+00  4.382206e-03 
 2.469412e+00  4.243729e-03 
 2.469730e+00  4.106306e-03 
 2.470048e+00  3.969974e-03 
 2.470366e+00  3.834807e-03 
 2.470684e+00  3.700844e-03 
 2.471002e+00  3.568144e-03 
 2.471321e+00  3.436769e-03 
 2.471639e+00  3.306829e-03 
 2.471957e+00  3.178387e-03 
 2.472275e+00  3.051430e-03 
 2.472593e+00  2.926079e-03 
 2.472911e+00  2.802322e-03 
 2.473229e+00  2.680243e-03 
 2.473547e+00  2.559922e-03 
 2.473865e+00  2.441366e-03 
 2.474183e+00  2.324628e-03 
 2.474501e+00  2.209763e-03 
 2.474819e+00  2.096840e-03 
 2.475137e+00  1.985901e-03 
 2.475455e+00  1.876965e-03 
 2.475773e+00  1.770023e-03 
 2.476092e+00  1.665186e-03 
 2.476410e+00  1.562445e-03 
 2.476728e+00  1.461843e-03 
 2.477046e+00  1.363490e-03 
 2.477364e+00  1.267363e-03 
 2.477682e+00  1.173512e-03 
 2.478000e+00  1.081987e-03 
 2.478318e+00  9.927799e-04 
 2.478636e+00  9.059690e-04 
 2.478954e+00  8.215813e-04 
 2.479272e+00  7.396221e-04 
 2.479590e+00  6.601037e-04 
 2.479908e+00  5.830926e-04 
 2.480226e+00  5.086071e-04 
 2.480544e+00  4.367564e-04 
 2.480863e+00  3.674902e-04 
 2.481181e+00  3.008483e-04 
 2.481499e+00  2.368514e-04 
 2.481817e+00  1.754572e-04 
 2.482135e+00  1.167051e-04 
 2.482453e+00  6.060355e-05 
 2.482771e+00  7.175891e-06 
 2.483089e+00 -4.355196e-05 
 2.483407e+00 -9.156402e-05 
 2.483725e+00 -1.368778e-04 
 2.484043e+00 -1.794384e-04 
 2.484361e+00 -2.192549e-04 
 2.484679e+00 -2.563236e-04 
 2.484997e+00 -2.906258e-04 
 2.485315e+00 -3.221620e-04 
 2.485634e+00 -3.509355e-04 
 2.485952e+00 -3.769068e-04 
 2.486270e+00 -4.001136e-04 
 2.486588e+00 -4.205090e-04 
 2.486906e+00 -4.380721e-04 
 2.487224e+00 -4.528555e-04 
 2.487542e+00 -4.648277e-04 
 2.487860e+00 -4.739767e-04 
 2.488178e+00 -4.803024e-04 
 2.488496e+00 -4.838112e-04 
 2.488814e+00 -4.845079e-04 
 2.489132e+00 -4.823912e-04 
 2.489450e+00 -4.774691e-04 
 2.489768e+00 -4.697360e-04 
 2.490086e+00 -4.592245e-04 
 2.490405e+00 -4.459692e-04 
 2.490723e+00 -4.299877e-04 
 2.491041e+00 -4.112484e-04 
 2.491359e+00 -3.897789e-04 
 2.491677e+00 -3.655874e-04 
 2.491995e+00 -3.387206e-04 
 2.492313e+00 -3.091464e-04 
 2.492631e+00 -2.768834e-04 
 2.492949e+00 -2.419964e-04 
 2.493267e+00 -2.044507e-04 
 2.493585e+00 -1.642918e-04 
 2.493903e+00 -1.215478e-04 
 2.494221e+00 -7.623586e-05 
 2.494539e+00 -2.838810e-05 
 2.494857e+00  2.200163e-05 
 2.495176e+00  7.489571e-05 
 2.495494e+00  1.302900e-04 
 2.495812e+00  1.881945e-04 
 2.496130e+00  2.485525e-04 
 2.496448e+00  3.113317e-04 
 2.496766e+00  3.764857e-04 
 2.497084e+00  4.440255e-04 
 2.497402e+00  5.139137e-04 
 2.497720e+00  5.860945e-04 
 2.498038e+00  6.605673e-04 
 2.498356e+00  7.373183e-04 
 2.498674e+00  8.162876e-04 
 2.498992e+00  8.974607e-04 
 2.499310e+00  9.807797e-04 
 2.499629e+00  1.066214e-03 
 2.499947e+00  1.153730e-03 
 2.500265e+00  1.243269e-03 
 2.500583e+00  1.334774e-03 
 2.500901e+00  1.428233e-03 
 2.501219e+00  1.523596e-03 
 2.501537e+00  1.620878e-03 
 2.501855e+00  1.720001e-03 
 2.502173e+00  1.820926e-03 
 2.502491e+00  1.923685e-03 
 2.502809e+00  2.028145e-03 
 2.503127e+00  2.134306e-03 
 2.503445e+00  2.242101e-03 
 2.503763e+00  2.351512e-03 
 2.504081e+00  2.462507e-03 
 2.504400e+00  2.575044e-03 
 2.504718e+00  2.689065e-03 
 2.505036e+00  2.804510e-03 
 2.505354e+00  2.921378e-03 
 2.505672e+00  3.039628e-03 
 2.505990e+00  3.159187e-03 
 2.506308e+00  3.279968e-03 
 2.506626e+00  3.401956e-03 
 2.506944e+00  3.525098e-03 
 2.507262e+00  3.649334e-03 
 2.507580e+00  3.774654e-03 
 2.507898e+00  3.901006e-03 
 2.508216e+00  4.028274e-03 
 2.508534e+00  4.156419e-03 
 2.508852e+00  4.285366e-03 
 2.509171e+00  4.415087e-03 
 2.509489e+00  4.545507e-03 
 2.509807e+00  4.676583e-03 
 2.510125e+00  4.808290e-03 
 2.510443e+00  4.940586e-03 
 2.510761e+00  5.073441e-03 
 2.511079e+00  5.206780e-03 
 2.511397e+00  5.340575e-03 
 2.511715e+00  5.474679e-03 
 2.512033e+00  5.609077e-03 
 2.512351e+00  5.743687e-03 
 2.512669e+00  5.878434e-03 
 2.512987e+00  6.013326e-03 
 2.513305e+00  6.148303e-03 
 2.513623e+00  6.283288e-03 
 2.513942e+00  6.418269e-03 
 2.514260e+00  6.553157e-03 
 2.514578e+00  6.687945e-03 
 2.514896e+00  6.822532e-03 
 2.515214e+00  6.956837e-03 
 2.515532e+00  7.090839e-03 
 2.515850e+00  7.224435e-03 
 2.516168e+00  7.357573e-03 
 2.516486e+00  7.490245e-03 
 2.516804e+00  7.622373e-03 
 2.517122e+00  7.753882e-03 
 2.517440e+00  7.884728e-03 
 2.517758e+00  8.014808e-03 
 2.518076e+00  8.144079e-03 
 2.518394e+00  8.272495e-03 
 2.518713e+00  8.400014e-03 
 2.519031e+00  8.526565e-03 
 2.519349e+00  8.652110e-03 
 2.519667e+00  8.776638e-03 
 2.519985e+00  8.900031e-03 
 2.520303e+00  9.022290e-03 
 2.520621e+00  9.143303e-03 
 2.520939e+00  9.263020e-03 
 2.521257e+00  9.381401e-03 
 2.521575e+00  9.498329e-03 
 2.521893e+00  9.613803e-03 
 2.522211e+00  9.727800e-03 
 2.522529e+00  9.840215e-03 
 2.522847e+00  9.951044e-03 
 2.523165e+00  1.006018e-02 
 2.523484e+00  1.016760e-02 
 2.523802e+00  1.027327e-02 
 2.524120e+00  1.037707e-02 
 2.524438e+00  1.047898e-02 
 2.524756e+00  1.057895e-02 
 2.525074e+00  1.067690e-02 
 2.525392e+00  1.077288e-02 
 2.525710e+00  1.086676e-02 
 2.526028e+00  1.095849e-02 
 2.526346e+00  1.104807e-02 
 2.526664e+00  1.113539e-02 
 2.526982e+00  1.122044e-02 
 2.527300e+00  1.130313e-02 
 2.527618e+00  1.138347e-02 
 2.527937e+00  1.146144e-02 
 2.528255e+00  1.153698e-02 
 2.528573e+00  1.161008e-02 
 2.528891e+00  1.168070e-02 
 2.529209e+00  1.174880e-02 
 2.529527e+00  1.181434e-02 
 2.529845e+00  1.187728e-02 
 2.530163e+00  1.193757e-02 
 2.530481e+00  1.199517e-02 
 2.530799e+00  1.205007e-02 
 2.531117e+00  1.210228e-02 
 2.531435e+00  1.215174e-02 
 2.531753e+00  1.219848e-02 
 2.532071e+00  1.224244e-02 
 2.532389e+00  1.228360e-02 
 2.532708e+00  1.232190e-02 
 2.533026e+00  1.235736e-02 
 2.533344e+00  1.238992e-02 
 2.533662e+00  1.241958e-02 
 2.533980e+00  1.244632e-02 
 2.534298e+00  1.247018e-02 
 2.534616e+00  1.249109e-02 
 2.534934e+00  1.250905e-02 
 2.535252e+00  1.252410e-02 
 2.535570e+00  1.253616e-02 
 2.535888e+00  1.254526e-02 
 2.536206e+00  1.255138e-02 
 2.536524e+00  1.255452e-02 
 2.536842e+00  1.255474e-02 
 2.537160e+00  1.255199e-02 
 2.537479e+00  1.254632e-02 
 2.537797e+00  1.253770e-02 
 2.538115e+00  1.252615e-02 
 2.538433e+00  1.251167e-02 
 2.538751e+00  1.249423e-02 
 2.539069e+00  1.247386e-02 
 2.539387e+00  1.245053e-02 
 2.539705e+00  1.242434e-02 
 2.540023e+00  1.239527e-02 
 2.540341e+00  1.236333e-02 
 2.540659e+00  1.232856e-02 
 2.540977e+00  1.229103e-02 
 2.541295e+00  1.225066e-02 
 2.541613e+00  1.220749e-02 
 2.541931e+00  1.216153e-02 
 2.542250e+00  1.211280e-02 
 2.542568e+00  1.206137e-02 
 2.542886e+00  1.200723e-02 
 2.543204e+00  1.195045e-02 
 2.543522e+00  1.189109e-02 
 2.543840e+00  1.182913e-02 
 2.544158e+00  1.176466e-02 
 2.544476e+00  1.169767e-02 
 2.544794e+00  1.162822e-02 
 2.545112e+00  1.155634e-02 
 2.545430e+00  1.148203e-02 
 2.545748e+00  1.140537e-02 
 2.546066e+00  1.132642e-02 
 2.546384e+00  1.124524e-02 
 2.546702e+00  1.116188e-02 
 2.547021e+00  1.107635e-02 
 2.547339e+00  1.098872e-02 
 2.547657e+00  1.089900e-02 
 2.547975e+00  1.080722e-02 
 2.548293e+00  1.071342e-02 
 2.548611e+00  1.061767e-02 
 2.548929e+00  1.052002e-02 
 2.549247e+00  1.042055e-02 
 2.549565e+00  1.031926e-02 
 2.549883e+00  1.021624e-02 
 2.550201e+00  1.011152e-02 
 2.550519e+00  1.000519e-02 
 2.550837e+00  9.897255e-03 
 2.551155e+00  9.787754e-03 
 2.551473e+00  9.676740e-03 
 2.551792e+00  9.564287e-03 
 2.552110e+00  9.450434e-03 
 2.552428e+00  9.335262e-03 
 2.552746e+00  9.218831e-03 
 2.553064e+00  9.101225e-03 
 2.553382e+00  8.982452e-03 
 2.553700e+00  8.862570e-03 
 2.554018e+00  8.741651e-03 
 2.554336e+00  8.619732e-03 
 2.554654e+00  8.496883e-03 
 2.554972e+00  8.373154e-03 
 2.555290e+00  8.248616e-03 
 2.555608e+00  8.123349e-03 
 2.555926e+00  7.997358e-03 
 2.556245e+00  7.870782e-03 
 2.556563e+00  7.743615e-03 
 2.556881e+00  7.615888e-03 
 2.557199e+00  7.487683e-03 
 2.557517e+00  7.359048e-03 
 2.557835e+00  7.230050e-03 
 2.558153e+00  7.100787e-03 
 2.558471e+00  6.971285e-03 
 2.558789e+00  6.841652e-03 
 2.559107e+00  6.711902e-03 
 2.559425e+00  6.582108e-03 
 2.559743e+00  6.452338e-03 
 2.560061e+00  6.322583e-03 
 2.560379e+00  6.192935e-03 
 2.560697e+00  6.063454e-03 
 2.561016e+00  5.934186e-03 
 2.561334e+00  5.805222e-03 
 2.561652e+00  5.676618e-03 
 2.561970e+00  5.548468e-03 
 2.562288e+00  5.420821e-03 
 2.562606e+00  5.293687e-03 
 2.562924e+00  5.167090e-03 
 2.563242e+00  5.041113e-03 
 2.563560e+00  4.915830e-03 
 2.563878e+00  4.791266e-03 
 2.564196e+00  4.667486e-03 
 2.564514e+00  4.544544e-03 
 2.564832e+00  4.422479e-03 
 2.565150e+00  4.301355e-03 
 2.565468e+00  4.181194e-03 
 2.565787e+00  4.062026e-03 
 2.566105e+00  3.943938e-03 
 2.566423e+00  3.826924e-03 
 2.566741e+00  3.711035e-03 
 2.567059e+00  3.596370e-03 
 2.567377e+00  3.482941e-03 
 2.567695e+00  3.370855e-03 
 2.568013e+00  3.260096e-03 
 2.568331e+00  3.150716e-03 
 2.568649e+00  3.042729e-03 
 2.568967e+00  2.936184e-03 
 2.569285e+00  2.831135e-03 
 2.569603e+00  2.727607e-03 
 2.569921e+00  2.625670e-03 
 2.570239e+00  2.525376e-03 
 2.570558e+00  2.426746e-03 
 2.570876e+00  2.329819e-03 
 2.571194e+00  2.234606e-03 
 2.571512e+00  2.141141e-03 
 2.571830e+00  2.049469e-03 
 2.572148e+00  1.959579e-03 
 2.572466e+00  1.871560e-03 
 2.572784e+00  1.785457e-03 
 2.573102e+00  1.701264e-03 
 2.573420e+00  1.619040e-03 
 2.573738e+00  1.538830e-03 
 2.574056e+00  1.460651e-03 
 2.574374e+00  1.384492e-03 
 2.574692e+00  1.310356e-03 
 2.575010e+00  1.238329e-03 
 2.575329e+00  1.168408e-03 
 2.575647e+00  1.100652e-03 
 2.575965e+00  1.035106e-03 
 2.576283e+00  9.717809e-04 
 2.576601e+00  9.107049e-04 
 2.576919e+00  8.519006e-04 
 2.577237e+00  7.953451e-04 
 2.577555e+00  7.410647e-04 
 2.577873e+00  6.890619e-04 
 2.578191e+00  6.393557e-04 
 2.578509e+00  5.920039e-04 
 2.578827e+00  5.469935e-04 
 2.579145e+00  5.043786e-04 
 2.579463e+00  4.641485e-04 
 2.579782e+00  4.263305e-04 
 2.580100e+00  3.909305e-04 
 2.580418e+00  3.579124e-04 
 2.580736e+00  3.273193e-04 
 2.581054e+00  2.991386e-04 
 2.581372e+00  2.733855e-04 
 2.581690e+00  2.500825e-04 
 2.582008e+00  2.292218e-04 
 2.582326e+00  2.108455e-04 
 2.582644e+00  1.949078e-04 
 2.582962e+00  1.814520e-04 
 2.583280e+00  1.704981e-04 
 2.583598e+00  1.619923e-04 
 2.583916e+00  1.559509e-04 
 2.584234e+00  1.523828e-04 
 2.584553e+00  1.513242e-04 
 2.584871e+00  1.527651e-04 
 2.585189e+00  1.567029e-04 
 2.585507e+00  1.631646e-04 
 2.585825e+00  1.721292e-04 
 2.586143e+00  1.835890e-04 
 2.586461e+00  1.975331e-04 
 2.586779e+00  2.139444e-04 
 2.587097e+00  2.328633e-04 
 2.587415e+00  2.542573e-04 
 2.587733e+00  2.781009e-04 
 2.588051e+00  3.044404e-04 
 2.588369e+00  3.332763e-04 
 2.588687e+00  3.645821e-04 
 2.589005e+00  3.983648e-04 
 2.589324e+00  4.345673e-04 
 2.589642e+00  4.731808e-04 
 2.589960e+00  5.141657e-04 
 2.590278e+00  5.575071e-04 
 2.590596e+00  6.032469e-04 
 2.590914e+00  6.513149e-04 
 2.591232e+00  7.017443e-04 
 2.591550e+00  7.545409e-04 
 2.591868e+00  8.096394e-04 
 2.592186e+00  8.670176e-04 
 2.592504e+00  9.266600e-04 
 2.592822e+00  9.885254e-04 
 2.593140e+00  1.052639e-03 
 2.593458e+00  1.118932e-03 
 2.593776e+00  1.187416e-03 
 2.594095e+00  1.258087e-03 
 2.594413e+00  1.330884e-03 
 2.594731e+00  1.405799e-03 
 2.595049e+00  1.482799e-03 
 2.595367e+00  1.561826e-03 
 2.595685e+00  1.642827e-03 
 2.596003e+00  1.725781e-03 
 2.596321e+00  1.810669e-03 
 2.596639e+00  1.897424e-03 
 2.596957e+00  1.986037e-03 
 2.597275e+00  2.076488e-03 
 2.597593e+00  2.168760e-03 
 2.597911e+00  2.262788e-03 
 2.598229e+00  2.358499e-03 
 2.598547e+00  2.455863e-03 
 2.598866e+00  2.554824e-03 
 2.599184e+00  2.655345e-03 
 2.599502e+00  2.757414e-03 
 2.599820e+00  2.860966e-03 
 2.600138e+00  2.965976e-03 
 2.600456e+00  3.072406e-03 
 2.600774e+00  3.180182e-03 
 2.601092e+00  3.289296e-03 
 2.601410e+00  3.399666e-03 
 2.601728e+00  3.511243e-03 
 2.602046e+00  3.624009e-03 
 2.602364e+00  3.737877e-03 
 2.602682e+00  3.852843e-03 
 2.603000e+00  3.968868e-03 
 2.603318e+00  4.085911e-03 
 2.603637e+00  4.203925e-03 
 2.603955e+00  4.322791e-03 
 2.604273e+00  4.442478e-03 
 2.604591e+00  4.562948e-03 
 2.604909e+00  4.684103e-03 
 2.605227e+00  4.805924e-03 
 2.605545e+00  4.928339e-03 
 2.605863e+00  5.051323e-03 
 2.606181e+00  5.174819e-03 
 2.606499e+00  5.298763e-03 
 2.606817e+00  5.423109e-03 
 2.607135e+00  5.547749e-03 
 2.607453e+00  5.672619e-03 
 2.607771e+00  5.797675e-03 
 2.608090e+00  5.922830e-03 
 2.608408e+00  6.048041e-03 
 2.608726e+00  6.173278e-03 
 2.609044e+00  6.298463e-03 
 2.609362e+00  6.423579e-03 
 2.609680e+00  6.548539e-03 
 2.609998e+00  6.673298e-03 
 2.610316e+00  6.797793e-03 
 2.610634e+00  6.921953e-03 
 2.610952e+00  7.045740e-03 
 2.611270e+00  7.169076e-03 
 2.611588e+00  7.291902e-03 
 2.611906e+00  7.414191e-03 
 2.612224e+00  7.535871e-03 
 2.612542e+00  7.656915e-03 
 2.612861e+00  7.777223e-03 
 2.613179e+00  7.896733e-03 
 2.613497e+00  8.015361e-03 
 2.613815e+00  8.133073e-03 
 2.614133e+00  8.249840e-03 
 2.614451e+00  8.365575e-03 
 2.614769e+00  8.480266e-03 
 2.615087e+00  8.593859e-03 
 2.615405e+00  8.706329e-03 
 2.615723e+00  8.817596e-03 
 2.616041e+00  8.927583e-03 
 2.616359e+00  9.036222e-03 
 2.616677e+00  9.143477e-03 
 2.616995e+00  9.249271e-03 
 2.617313e+00  9.353617e-03 
 2.617632e+00  9.456422e-03 
 2.617950e+00  9.557668e-03 
 2.618268e+00  9.657330e-03 
 2.618586e+00  9.755321e-03 
 2.618904e+00  9.851616e-03 
 2.619222e+00  9.946154e-03 
 2.619540e+00  1.003888e-02 
 2.619858e+00  1.012976e-02 
 2.620176e+00  1.021877e-02 
 2.620494e+00  1.030591e-02 
 2.620812e+00  1.039110e-02 
 2.621130e+00  1.047434e-02 
 2.621448e+00  1.055557e-02 
 2.621766e+00  1.063472e-02 
 2.622084e+00  1.071176e-02 
 2.622403e+00  1.078663e-02 
 2.622721e+00  1.085929e-02 
 2.623039e+00  1.092971e-02 
 2.623357e+00  1.099789e-02 
 2.623675e+00  1.106377e-02 
 2.623993e+00  1.112739e-02 
 2.624311e+00  1.118866e-02 
 2.624629e+00  1.124759e-02 
 2.624947e+00  1.130412e-02 
 2.625265e+00  1.135823e-02 
 2.625583e+00  1.140988e-02 
 2.625901e+00  1.145904e-02 
 2.626219e+00  1.150572e-02 
 2.626537e+00  1.154989e-02 
 2.626855e+00  1.159158e-02 
 2.627174e+00  1.163078e-02 
 2.627492e+00  1.166743e-02 
 2.627810e+00  1.170153e-02 
 2.628128e+00  1.173306e-02 
 2.628446e+00  1.176199e-02 
 2.628764e+00  1.178833e-02 
 2.629082e+00  1.181207e-02 
 2.629400e+00  1.183318e-02 
 2.629718e+00  1.185172e-02 
 2.630036e+00  1.186766e-02 
 2.630354e+00  1.188100e-02 
 2.630672e+00  1.189171e-02 
 2.630990e+00  1.189982e-02 
 2.631308e+00  1.190528e-02 
 2.631626e+00  1.190812e-02 
 2.631945e+00  1.190833e-02 
 2.632263e+00  1.190591e-02 
 2.632581e+00  1.190092e-02 
 2.632899e+00  1.189337e-02 
 2.633217e+00  1.188327e-02 
 2.633535e+00  1.187060e-02 
 2.633853e+00  1.185542e-02 
 2.634171e+00  1.183764e-02 
 2.634489e+00  1.181734e-02 
 2.634807e+00  1.179450e-02 
 2.635125e+00  1.176915e-02 
 2.635443e+00  1.174132e-02 
 2.635761e+00  1.171102e-02 
 2.636079e+00  1.167829e-02 
 2.636398e+00  1.164317e-02 
 2.636716e+00  1.160565e-02 
 2.637034e+00  1.156575e-02 
 2.637352e+00  1.152346e-02 
 2.637670e+00  1.147881e-02 
 2.637988e+00  1.143182e-02 
 2.638306e+00  1.138255e-02 
 2.638624e+00  1.133102e-02 
 2.638942e+00  1.127727e-02 
 2.639260e+00  1.122134e-02 
 2.639578e+00  1.116323e-02 
 2.639896e+00  1.110298e-02 
 2.640214e+00  1.104061e-02 
 2.640532e+00  1.097613e-02 
 2.640850e+00  1.090960e-02 
 2.641169e+00  1.084104e-02 
 2.641487e+00  1.077048e-02 
 2.641805e+00  1.069801e-02 
 2.642123e+00  1.062367e-02 
 2.642441e+00  1.054748e-02 
 2.642759e+00  1.046951e-02 
 2.643077e+00  1.038972e-02 
 2.643395e+00  1.030818e-02 
 2.643713e+00  1.022490e-02 
 2.644031e+00  1.013994e-02 
 2.644349e+00  1.005336e-02 
 2.644667e+00  9.965205e-03 
 2.644985e+00  9.875526e-03 
 2.645303e+00  9.784373e-03 
 2.645621e+00  9.691790e-03 
 2.645940e+00  9.597791e-03 
 2.646258e+00  9.502423e-03 
 2.646576e+00  9.405716e-03 
 2.646894e+00  9.307685e-03 
 2.647212e+00  9.208388e-03 
 2.647530e+00  9.107883e-03 
 2.647848e+00  9.006254e-03 
 2.648166e+00  8.903542e-03 
 2.648484e+00  8.799784e-03 
 2.648802e+00  8.695016e-03 
 2.649120e+00  8.589250e-03 
 2.649438e+00  8.482548e-03 
 2.649756e+00  8.374929e-03 
 2.650074e+00  8.266434e-03 
 2.650392e+00  8.157159e-03 
 2.650711e+00  8.047123e-03 
 2.651029e+00  7.936429e-03 
 2.651347e+00  7.825126e-03 
 2.651665e+00  7.713237e-03 
 2.651983e+00  7.600816e-03 
 2.652301e+00  7.487875e-03 
 2.652619e+00  7.374451e-03 
 2.652937e+00  7.260569e-03 
 2.653255e+00  7.146315e-03 
 2.653573e+00  7.031712e-03 
 2.653891e+00  6.916864e-03 
 2.654209e+00  6.801802e-03 
 2.654527e+00  6.686578e-03 
 2.654845e+00  6.571244e-03 
 2.655163e+00  6.455780e-03 
 2.655482e+00  6.340251e-03 
 2.655800e+00  6.224691e-03 
 2.656118e+00  6.109152e-03 
 2.656436e+00  5.993690e-03 
 2.656754e+00  5.878362e-03 
 2.657072e+00  5.763264e-03 
 2.657390e+00  5.648446e-03 
 2.657708e+00  5.533944e-03 
 2.658026e+00  5.419801e-03 
 2.658344e+00  5.306021e-03 
 2.658662e+00  5.192654e-03 
 2.658980e+00  5.079728e-03 
 2.659298e+00  4.967310e-03 
 2.659616e+00  4.855465e-03 
 2.659935e+00  4.744268e-03 
 2.660253e+00  4.633746e-03 
 2.660571e+00  4.523963e-03 
 2.660889e+00  4.414959e-03 
 2.661207e+00  4.306730e-03 
 2.661525e+00  4.199332e-03 
 2.661843e+00  4.092796e-03 
 2.662161e+00  3.987187e-03 
 2.662479e+00  3.882560e-03 
 2.662797e+00  3.778975e-03 
 2.663115e+00  3.676475e-03 
 2.663433e+00  3.575110e-03 
 2.663751e+00  3.474905e-03 
 2.664069e+00  3.375872e-03 
 2.664387e+00  3.278033e-03 
 2.664706e+00  3.181416e-03 
 2.665024e+00  3.086077e-03 
 2.665342e+00  2.992062e-03 
 2.665660e+00  2.899425e-03 
 2.665978e+00  2.808233e-03 
 2.666296e+00  2.718492e-03 
 2.666614e+00  2.630250e-03 
 2.666932e+00  2.543549e-03 
 2.667250e+00  2.458391e-03 
 2.667568e+00  2.374809e-03 
 2.667886e+00  2.292835e-03 
 2.668204e+00  2.212511e-03 
 2.668522e+00  2.133920e-03 
 2.668840e+00  2.057096e-03 
 2.669158e+00  1.982063e-03 
 2.669477e+00  1.908857e-03 
 2.669795e+00  1.837485e-03 
 2.670113e+00  1.767977e-03 
 2.670431e+00  1.700350e-03 
 2.670749e+00  1.634629e-03 
 2.671067e+00  1.570823e-03 
 2.671385e+00  1.508998e-03 
 2.671703e+00  1.449191e-03 
 2.672021e+00  1.391429e-03 
 2.672339e+00  1.335750e-03 
 2.672657e+00  1.282137e-03 
 2.672975e+00  1.230602e-03 
 2.673293e+00  1.181193e-03 
 2.673611e+00  1.133885e-03 
 2.673929e+00  1.088723e-03 
 2.674248e+00  1.045745e-03 
 2.674566e+00  1.005005e-03 
 2.674884e+00  9.665145e-04 
 2.675202e+00  9.302767e-04 
 2.675520e+00  8.963002e-04 
 2.675838e+00  8.646056e-04 
 2.676156e+00  8.351943e-04 
 2.676474e+00  8.080703e-04 
 2.676792e+00  7.832509e-04 
 2.677110e+00  7.607368e-04 
 2.677428e+00  7.405549e-04 
 2.677746e+00  7.227440e-04 
 2.678064e+00  7.073119e-04 
 2.678382e+00  6.942558e-04 
 2.678700e+00  6.835637e-04 
 2.679019e+00  6.752311e-04 
 2.679337e+00  6.692498e-04 
 2.679655e+00  6.656511e-04 
 2.679973e+00  6.643998e-04 
 2.680291e+00  6.655628e-04 
 2.680609e+00  6.691131e-04 
 2.680927e+00  6.750451e-04 
 2.681245e+00  6.833681e-04 
 2.681563e+00  6.940837e-04 
 2.681881e+00  7.071575e-04 
 2.682199e+00  7.225924e-04 
 2.682517e+00  7.403445e-04 
 2.682835e+00  7.604410e-04 
 2.683153e+00  7.828854e-04 
 2.683471e+00  8.076567e-04 
 2.683790e+00  8.347734e-04 
 2.684108e+00  8.642588e-04 
 2.684426e+00  8.960496e-04 
 2.684744e+00  9.301415e-04 
 2.685062e+00  9.665128e-04 
 2.685380e+00  1.005159e-03 
 2.685698e+00  1.046033e-03 
 2.686016e+00  1.089136e-03 
 2.686334e+00  1.134465e-03 
 2.686652e+00  1.181978e-03 
 2.686970e+00  1.231677e-03 
 2.687288e+00  1.283546e-03 
 2.687606e+00  1.337550e-03 
 2.687924e+00  1.393666e-03 
 2.688243e+00  1.451852e-03 
 2.688561e+00  1.512093e-03 
 2.688879e+00  1.574362e-03 
 2.689197e+00  1.638642e-03 
 2.689515e+00  1.704911e-03 
 2.689833e+00  1.773145e-03 
 2.690151e+00  1.843305e-03 
 2.690469e+00  1.915359e-03 
 2.690787e+00  1.989250e-03 
 2.691105e+00  2.064974e-03 
 2.691423e+00  2.142457e-03 
 2.691741e+00  2.221670e-03 
 2.692059e+00  2.302586e-03 
 2.692377e+00  2.385192e-03 
 2.692695e+00  2.469443e-03 
 2.693014e+00  2.555302e-03 
 2.693332e+00  2.642761e-03 
 2.693650e+00  2.731756e-03 
 2.693968e+00  2.822236e-03 
 2.694286e+00  2.914138e-03 
 2.694604e+00  3.007430e-03 
 2.694922e+00  3.102069e-03 
 2.695240e+00  3.198012e-03 
 2.695558e+00  3.295219e-03 
 2.695876e+00  3.393658e-03 
 2.696194e+00  3.493272e-03 
 2.696512e+00  3.594003e-03 
 2.696830e+00  3.695828e-03 
 2.697148e+00  3.798662e-03 
 2.697466e+00  3.902461e-03 
 2.697785e+00  4.007197e-03 
 2.698103e+00  4.112796e-03 
 2.698421e+00  4.219254e-03 
 2.698739e+00  4.326506e-03 
 2.699057e+00  4.434516e-03 
 2.699375e+00  4.543252e-03 
 2.699693e+00  4.652618e-03 
 2.700011e+00  4.762591e-03 
 2.700329e+00  4.873079e-03 
 2.700647e+00  4.984042e-03 
 2.700965e+00  5.095444e-03 
 2.701283e+00  5.207223e-03 
 2.701601e+00  5.319347e-03 
 2.701919e+00  5.431748e-03 
 2.702237e+00  5.544368e-03 
 2.702556e+00  5.657169e-03 
 2.702874e+00  5.770115e-03 
 2.703192e+00  5.883116e-03 
 2.703510e+00  5.996134e-03 
 2.703828e+00  6.109121e-03 
 2.704146e+00  6.222018e-03 
 2.704464e+00  6.334783e-03 
 2.704782e+00  6.447368e-03 
 2.705100e+00  6.559721e-03 
 2.705418e+00  6.671790e-03 
 2.705736e+00  6.783525e-03 
 2.706054e+00  6.894843e-03 
 2.706372e+00  7.005708e-03 
 2.706690e+00  7.116089e-03 
 2.707008e+00  7.225917e-03 
 2.707327e+00  7.335176e-03 
 2.707645e+00  7.443808e-03 
 2.707963e+00  7.551724e-03 
 2.708281e+00  7.658925e-03 
