         time rel_disp_t... 
 1.801470e+00  8.799365e-02 
 1.801789e+00  7.795227e-02 
 1.802107e+00  6.800348e-02 
 1.802425e+00  5.815383e-02 
 1.802743e+00  4.840670e-02 
 1.803061e+00  3.876741e-02 
 1.803379e+00  2.923997e-02 
 1.803697e+00  1.982081e-02 
 1.804015e+00  1.051274e-02 
 1.804333e+00  1.320870e-03 
 1.804651e+00 -7.755068e-03 
 1.804969e+00 -1.671400e-02 
 1.805287e+00 -2.555186e-02 
 1.805605e+00 -3.427121e-02 
 1.805923e+00 -4.286787e-02 
 1.806241e+00 -5.134161e-02 
 1.806560e+00 -5.969483e-02 
 1.806878e+00 -6.792576e-02 
 1.807196e+00 -7.602425e-02 
 1.807514e+00 -8.398826e-02 
 1.807832e+00 -9.180959e-02 
 1.808150e+00 -9.948502e-02 
 1.808468e+00 -1.070093e-01 
 1.808786e+00 -1.143757e-01 
 1.809104e+00 -1.215862e-01 
 1.809422e+00 -1.286310e-01 
 1.809740e+00 -1.355086e-01 
 1.810058e+00 -1.422192e-01 
 1.810376e+00 -1.487524e-01 
 1.810694e+00 -1.551028e-01 
 1.811012e+00 -1.612713e-01 
 1.811331e+00 -1.672553e-01 
 1.811649e+00 -1.730515e-01 
 1.811967e+00 -1.786626e-01 
 1.812285e+00 -1.840838e-01 
 1.812603e+00 -1.893210e-01 
 1.812921e+00 -1.943703e-01 
 1.813239e+00 -1.992313e-01 
 1.813557e+00 -2.039090e-01 
 1.813875e+00 -2.084047e-01 
 1.814193e+00 -2.127178e-01 
 1.814511e+00 -2.168499e-01 
 1.814829e+00 -2.208005e-01 
 1.815147e+00 -2.245700e-01 
 1.815465e+00 -2.281581e-01 
 1.815783e+00 -2.315570e-01 
 1.816102e+00 -2.347689e-01 
 1.816420e+00 -2.377848e-01 
 1.816738e+00 -2.406005e-01 
 1.817056e+00 -2.432134e-01 
 1.817374e+00 -2.456193e-01 
 1.817692e+00 -2.478138e-01 
 1.818010e+00 -2.497944e-01 
 1.818328e+00 -2.515643e-01 
 1.818646e+00 -2.531183e-01 
 1.818964e+00 -2.544581e-01 
 1.819282e+00 -2.555816e-01 
 1.819600e+00 -2.564866e-01 
 1.819918e+00 -2.571757e-01 
 1.820236e+00 -2.576441e-01 
 1.820554e+00 -2.578968e-01 
 1.820873e+00 -2.579355e-01 
 1.821191e+00 -2.577620e-01 
 1.821509e+00 -2.573827e-01 
 1.821827e+00 -2.568027e-01 
 1.822145e+00 -2.560229e-01 
 1.822463e+00 -2.550467e-01 
 1.822781e+00 -2.538786e-01 
 1.823099e+00 -2.525169e-01 
 1.823417e+00 -2.509624e-01 
 1.823735e+00 -2.492143e-01 
 1.824053e+00 -2.472754e-01 
 1.824371e+00 -2.451428e-01 
 1.824689e+00 -2.428225e-01 
 1.825007e+00 -2.403087e-01 
 1.825326e+00 -2.376026e-01 
 1.825644e+00 -2.347027e-01 
 1.825962e+00 -2.316087e-01 
 1.826280e+00 -2.283193e-01 
 1.826598e+00 -2.248371e-01 
 1.826916e+00 -2.211618e-01 
 1.827234e+00 -2.172960e-01 
 1.827552e+00 -2.132420e-01 
 1.827870e+00 -2.090048e-01 
 1.828188e+00 -2.045857e-01 
 1.828506e+00 -1.999875e-01 
 1.828824e+00 -1.952106e-01 
 1.829142e+00 -1.902628e-01 
 1.829460e+00 -1.851482e-01 
 1.829778e+00 -1.798714e-01 
 1.830097e+00 -1.744387e-01 
 1.830415e+00 -1.688552e-01 
 1.830733e+00 -1.631254e-01 
 1.831051e+00 -1.572480e-01 
 1.831369e+00 -1.512297e-01 
 1.831687e+00 -1.450689e-01 
 1.832005e+00 -1.387702e-01 
 1.832323e+00 -1.323345e-01 
 1.832641e+00 -1.257597e-01 
 1.832959e+00 -1.190530e-01 
 1.833277e+00 -1.122145e-01 
 1.833595e+00 -1.052453e-01 
 1.833913e+00 -9.814475e-02 
 1.834231e+00 -9.091137e-02 
 1.834549e+00 -8.354748e-02 
 1.834868e+00 -7.605620e-02 
 1.835186e+00 -6.843774e-02 
 1.835504e+00 -6.069439e-02 
 1.835822e+00 -5.283051e-02 
 1.836140e+00 -4.485181e-02 
 1.836458e+00 -3.676085e-02 
 1.836776e+00 -2.856133e-02 
 1.837094e+00 -2.025928e-02 
 1.837412e+00 -1.185921e-02 
 1.837730e+00 -3.366906e-03 
 1.838048e+00  5.212157e-03 
 1.838366e+00  1.387428e-02 
 1.838684e+00  2.261583e-02 
 1.839002e+00  3.143033e-02 
 1.839320e+00  4.031483e-02 
 1.839639e+00  4.926534e-02 
 1.839957e+00  5.827873e-02 
 1.840275e+00  6.735242e-02 
 1.840593e+00  7.648153e-02 
 1.840911e+00  8.566179e-02 
 1.841229e+00  9.489531e-02 
 1.841547e+00  1.041784e-01 
 1.841865e+00  1.135127e-01 
 1.842183e+00  1.228929e-01 
 1.842501e+00  1.323187e-01 
 1.842819e+00  1.417856e-01 
 1.843137e+00  1.512932e-01 
 1.843455e+00  1.608346e-01 
 1.843773e+00  1.704049e-01 
 1.844091e+00  1.800007e-01 
 1.844410e+00  1.896202e-01 
 1.844728e+00  1.992607e-01 
 1.845046e+00  2.089144e-01 
 1.845364e+00  2.185752e-01 
 1.845682e+00  2.282443e-01 
 1.846000e+00  2.379079e-01 
 1.846318e+00  2.475608e-01 
 1.846636e+00  2.572043e-01 
 1.846954e+00  2.668275e-01 
 1.847272e+00  2.764313e-01 
 1.847590e+00  2.860086e-01 
 1.847908e+00  2.955578e-01 
 1.848226e+00  3.050777e-01 
 1.848544e+00  3.145659e-01 
 1.848862e+00  3.240170e-01 
 1.849181e+00  3.334329e-01 
 1.849499e+00  3.428061e-01 
 1.849817e+00  3.521397e-01 
 1.850135e+00  3.614291e-01 
 1.850453e+00  3.706749e-01 
 1.850771e+00  3.798733e-01 
 1.851089e+00  3.890238e-01 
 1.851407e+00  3.981190e-01 
 1.851725e+00  4.071573e-01 
 1.852043e+00  4.161338e-01 
 1.852361e+00  4.250428e-01 
 1.852679e+00  4.338813e-01 
 1.852997e+00  4.426391e-01 
 1.853315e+00  4.513116e-01 
 1.853634e+00  4.598953e-01 
 1.853952e+00  4.683833e-01 
 1.854270e+00  4.767655e-01 
 1.854588e+00  4.850400e-01 
 1.854906e+00  4.932012e-01 
 1.855224e+00  5.012373e-01 
 1.855542e+00  5.091487e-01 
 1.855860e+00  5.169264e-01 
 1.856178e+00  5.245699e-01 
 1.856496e+00  5.320766e-01 
 1.856814e+00  5.394364e-01 
 1.857132e+00  5.466518e-01 
 1.857450e+00  5.537214e-01 
 1.857768e+00  5.606411e-01 
 1.858086e+00  5.674109e-01 
 1.858405e+00  5.740270e-01 
 1.858723e+00  5.804839e-01 
 1.859041e+00  5.867830e-01 
 1.859359e+00  5.929204e-01 
 1.859677e+00  5.988973e-01 
 1.859995e+00  6.047130e-01 
 1.860313e+00  6.103583e-01 
 1.860631e+00  6.158377e-01 
 1.860949e+00  6.211409e-01 
 1.861267e+00  6.262679e-01 
 1.861585e+00  6.312105e-01 
 1.861903e+00  6.359630e-01 
 1.862221e+00  6.405203e-01 
 1.862539e+00  6.448778e-01 
 1.862857e+00  6.490370e-01 
 1.863176e+00  6.529894e-01 
 1.863494e+00  6.567350e-01 
 1.863812e+00  6.602724e-01 
 1.864130e+00  6.636024e-01 
 1.864448e+00  6.667239e-01 
 1.864766e+00  6.696342e-01 
 1.865084e+00  6.723353e-01 
 1.865402e+00  6.748306e-01 
 1.865720e+00  6.771159e-01 
 1.866038e+00  6.791901e-01 
 1.866356e+00  6.810574e-01 
 1.866674e+00  6.827181e-01 
 1.866992e+00  6.841717e-01 
 1.867310e+00  6.854178e-01 
 1.867628e+00  6.864585e-01 
 1.867947e+00  6.872946e-01 
 1.868265e+00  6.879243e-01 
 1.868583e+00  6.883508e-01 
 1.868901e+00  6.885717e-01 
 1.869219e+00  6.885844e-01 
 1.869537e+00  6.883839e-01 
 1.869855e+00  6.879708e-01 
 1.870173e+00  6.873371e-01 
 1.870491e+00  6.864811e-01 
 1.870809e+00  6.854024e-01 
 1.871127e+00  6.840997e-01 
 1.871445e+00  6.825710e-01 
 1.871763e+00  6.808146e-01 
 1.872081e+00  6.788373e-01 
 1.872399e+00  6.766381e-01 
 1.872718e+00  6.742215e-01 
 1.873036e+00  6.715868e-01 
 1.873354e+00  6.687387e-01 
 1.873672e+00  6.656766e-01 
 1.873990e+00  6.624016e-01 
 1.874308e+00  6.589229e-01 
 1.874626e+00  6.552401e-01 
 1.874944e+00  6.513585e-01 
 1.875262e+00  6.472834e-01 
 1.875580e+00  6.430194e-01 
 1.875898e+00  6.385675e-01 
 1.876216e+00  6.339331e-01 
 1.876534e+00  6.291149e-01 
 1.876852e+00  6.241225e-01 
 1.877170e+00  6.189553e-01 
 1.877489e+00  6.136168e-01 
 1.877807e+00  6.081085e-01 
 1.878125e+00  6.024297e-01 
 1.878443e+00  5.965837e-01 
 1.878761e+00  5.905700e-01 
 1.879079e+00  5.843874e-01 
 1.879397e+00  5.780400e-01 
 1.879715e+00  5.715272e-01 
 1.880033e+00  5.648566e-01 
 1.880351e+00  5.580301e-01 
 1.880669e+00  5.510533e-01 
 1.880987e+00  5.439326e-01 
 1.881305e+00  5.366692e-01 
 1.881623e+00  5.292703e-01 
 1.881942e+00  5.217411e-01 
 1.882260e+00  5.140845e-01 
 1.882578e+00  5.063049e-01 
 1.882896e+00  4.984106e-01 
 1.883214e+00  4.904066e-01 
 1.883532e+00  4.822987e-01 
 1.883850e+00  4.740918e-01 
 1.884168e+00  4.657878e-01 
 1.884486e+00  4.573904e-01 
 1.884804e+00  4.489005e-01 
 1.885122e+00  4.403235e-01 
 1.885440e+00  4.316621e-01 
 1.885758e+00  4.229185e-01 
 1.886076e+00  4.140966e-01 
 1.886394e+00  4.052011e-01 
 1.886713e+00  3.962319e-01 
 1.887031e+00  3.871927e-01 
 1.887349e+00  3.780830e-01 
 1.887667e+00  3.689056e-01 
 1.887985e+00  3.596646e-01 
 1.888303e+00  3.503609e-01 
 1.888621e+00  3.410008e-01 
 1.888939e+00  3.315903e-01 
 1.889257e+00  3.221336e-01 
 1.889575e+00  3.126395e-01 
 1.889893e+00  3.031165e-01 
 1.890211e+00  2.935687e-01 
 1.890529e+00  2.840065e-01 
 1.890847e+00  2.744340e-01 
 1.891165e+00  2.648550e-01 
 1.891484e+00  2.552767e-01 
 1.891802e+00  2.457068e-01 
 1.892120e+00  2.361511e-01 
 1.892438e+00  2.266146e-01 
 1.892756e+00  2.171003e-01 
 1.893074e+00  2.076154e-01 
 1.893392e+00  1.981644e-01 
 1.893710e+00  1.887508e-01 
 1.894028e+00  1.793804e-01 
 1.894346e+00  1.700532e-01 
 1.894664e+00  1.607727e-01 
 1.894982e+00  1.515440e-01 
 1.895300e+00  1.423678e-01 
 1.895618e+00  1.332487e-01 
 1.895936e+00  1.241879e-01 
 1.896255e+00  1.151896e-01 
 1.896573e+00  1.062584e-01 
 1.896891e+00  9.739279e-02 
 1.897209e+00  8.859986e-02 
 1.897527e+00  7.988265e-02 
 1.897845e+00  7.124717e-02 
 1.898163e+00  6.269607e-02 
 1.898481e+00  5.423770e-02 
 1.898799e+00  4.587572e-02 
 1.899117e+00  3.761300e-02 
 1.899435e+00  2.945435e-02 
 1.899753e+00  2.140499e-02 
 1.900071e+00  1.346539e-02 
 1.900389e+00  5.640538e-03 
 1.900707e+00 -2.068244e-03 
 1.901026e+00 -9.657725e-03 
 1.901344e+00 -1.712621e-02 
 1.901662e+00 -2.447357e-02 
 1.901980e+00 -3.170032e-02 
 1.902298e+00 -3.880194e-02 
 1.902616e+00 -4.577976e-02 
 1.902934e+00 -5.263136e-02 
 1.903252e+00 -5.935764e-02 
 1.903570e+00 -6.596224e-02 
 1.903888e+00 -7.243774e-02 
 1.904206e+00 -7.878910e-02 
 1.904524e+00 -8.501265e-02 
 1.904842e+00 -9.110434e-02 
 1.905160e+00 -9.706278e-02 
 1.905479e+00 -1.028858e-01 
 1.905797e+00 -1.085732e-01 
 1.906115e+00 -1.141201e-01 
 1.906433e+00 -1.195242e-01 
 1.906751e+00 -1.247807e-01 
 1.907069e+00 -1.298861e-01 
 1.907387e+00 -1.348387e-01 
 1.907705e+00 -1.396348e-01 
 1.908023e+00 -1.442700e-01 
 1.908341e+00 -1.487408e-01 
 1.908659e+00 -1.530459e-01 
 1.908977e+00 -1.571799e-01 
 1.909295e+00 -1.611442e-01 
 1.909613e+00 -1.649370e-01 
 1.909931e+00 -1.685606e-01 
 1.910250e+00 -1.720167e-01 
 1.910568e+00 -1.753058e-01 
 1.910886e+00 -1.784304e-01 
 1.911204e+00 -1.813907e-01 
 1.911522e+00 -1.841889e-01 
 1.911840e+00 -1.868216e-01 
 1.912158e+00 -1.892936e-01 
 1.912476e+00 -1.916030e-01 
 1.912794e+00 -1.937479e-01 
 1.913112e+00 -1.957282e-01 
 1.913430e+00 -1.975485e-01 
 1.913748e+00 -1.992059e-01 
 1.914066e+00 -2.007027e-01 
 1.914384e+00 -2.020361e-01 
 1.914702e+00 -2.032063e-01 
 1.915021e+00 -2.042115e-01 
 1.915339e+00 -2.050498e-01 
 1.915657e+00 -2.057219e-01 
 1.915975e+00 -2.062215e-01 
 1.916293e+00 -2.065528e-01 
 1.916611e+00 -2.067116e-01 
 1.916929e+00 -2.066967e-01 
 1.917247e+00 -2.065058e-01 
 1.917565e+00 -2.061377e-01 
 1.917883e+00 -2.055942e-01 
 1.918201e+00 -2.048785e-01 
 1.918519e+00 -2.039884e-01 
 1.918837e+00 -2.029295e-01 
 1.919155e+00 -2.017055e-01 
 1.919473e+00 -2.003134e-01 
 1.919792e+00 -1.987565e-01 
 1.920110e+00 -1.970333e-01 
 1.920428e+00 -1.951469e-01 
 1.920746e+00 -1.930944e-01 
 1.921064e+00 -1.908751e-01 
 1.921382e+00 -1.884931e-01 
 1.921700e+00 -1.859443e-01 
 1.922018e+00 -1.832319e-01 
 1.922336e+00 -1.803553e-01 
 1.922654e+00 -1.773131e-01 
 1.922972e+00 -1.741051e-01 
 1.923290e+00 -1.707270e-01 
 1.923608e+00 -1.671798e-01 
 1.923926e+00 -1.634605e-01 
 1.924244e+00 -1.595695e-01 
 1.924563e+00 -1.555087e-01 
 1.924881e+00 -1.512765e-01 
 1.925199e+00 -1.468767e-01 
 1.925517e+00 -1.423081e-01 
 1.925835e+00 -1.375736e-01 
 1.926153e+00 -1.326708e-01 
 1.926471e+00 -1.276081e-01 
 1.926789e+00 -1.223865e-01 
 1.927107e+00 -1.170105e-01 
 1.927425e+00 -1.114847e-01 
 1.927743e+00 -1.058095e-01 
 1.928061e+00 -9.999422e-02 
 1.928379e+00 -9.403900e-02 
 1.928697e+00 -8.795168e-02 
 1.929015e+00 -8.173401e-02 
 1.929334e+00 -7.538761e-02 
 1.929652e+00 -6.891637e-02 
 1.929970e+00 -6.232188e-02 
 1.930288e+00 -5.560591e-02 
 1.930606e+00 -4.876890e-02 
 1.930924e+00 -4.181627e-02 
 1.931242e+00 -3.474870e-02 
 1.931560e+00 -2.756728e-02 
 1.931878e+00 -2.027314e-02 
 1.932196e+00 -1.286823e-02 
 1.932514e+00 -5.358012e-03 
 1.932832e+00  2.258278e-03 
 1.933150e+00  9.977850e-03 
 1.933468e+00  1.779637e-02 
 1.933787e+00  2.571329e-02 
 1.934105e+00  3.372532e-02 
 1.934423e+00  4.182525e-02 
 1.934741e+00  5.001116e-02 
 1.935059e+00  5.828159e-02 
 1.935377e+00  6.663044e-02 
 1.935695e+00  7.505452e-02 
 1.936013e+00  8.354830e-02 
 1.936331e+00  9.210755e-02 
 1.936649e+00  1.007278e-01 
 1.936967e+00  1.094021e-01 
 1.937285e+00  1.181289e-01 
 1.937603e+00  1.269014e-01 
 1.937921e+00  1.357158e-01 
 1.938239e+00  1.445746e-01 
 1.938558e+00  1.534702e-01 
 1.938876e+00  1.624051e-01 
 1.939194e+00  1.713766e-01 
 1.939512e+00  1.803797e-01 
 1.939830e+00  1.894106e-01 
 1.940148e+00  1.984664e-01 
 1.940466e+00  2.075425e-01 
 1.940784e+00  2.166371e-01 
 1.941102e+00  2.257447e-01 
 1.941420e+00  2.348630e-01 
 1.941738e+00  2.439876e-01 
 1.942056e+00  2.531148e-01 
 1.942374e+00  2.622389e-01 
 1.942692e+00  2.713526e-01 
 1.943010e+00  2.804525e-01 
 1.943329e+00  2.895300e-01 
 1.943647e+00  2.985800e-01 
 1.943965e+00  3.075974e-01 
 1.944283e+00  3.165728e-01 
 1.944601e+00  3.255054e-01 
 1.944919e+00  3.343881e-01 
 1.945237e+00  3.432166e-01 
 1.945555e+00  3.519868e-01 
 1.945873e+00  3.606914e-01 
 1.946191e+00  3.693299e-01 
 1.946509e+00  3.778922e-01 
 1.946827e+00  3.863791e-01 
 1.947145e+00  3.947892e-01 
 1.947463e+00  4.031155e-01 
 1.947781e+00  4.113583e-01 
 1.948100e+00  4.195145e-01 
 1.948418e+00  4.275823e-01 
 1.948736e+00  4.355578e-01 
 1.949054e+00  4.434402e-01 
 1.949372e+00  4.512235e-01 
 1.949690e+00  4.589072e-01 
 1.950008e+00  4.664870e-01 
 1.950326e+00  4.739574e-01 
 1.950644e+00  4.813170e-01 
 1.950962e+00  4.885563e-01 
 1.951280e+00  4.956759e-01 
 1.951598e+00  5.026671e-01 
 1.951916e+00  5.095259e-01 
 1.952234e+00  5.162462e-01 
 1.952552e+00  5.228258e-01 
 1.952871e+00  5.292633e-01 
 1.953189e+00  5.355498e-01 
 1.953507e+00  5.416858e-01 
 1.953825e+00  5.476671e-01 
 1.954143e+00  5.534895e-01 
 1.954461e+00  5.591536e-01 
 1.954779e+00  5.646541e-01 
 1.955097e+00  5.699883e-01 
 1.955415e+00  5.751526e-01 
 1.955733e+00  5.801450e-01 
 1.956051e+00  5.849658e-01 
 1.956369e+00  5.896140e-01 
 1.956687e+00  5.940852e-01 
 1.957005e+00  5.983834e-01 
 1.957323e+00  6.025042e-01 
 1.957642e+00  6.064460e-01 
 1.957960e+00  6.102083e-01 
 1.958278e+00  6.137847e-01 
 1.958596e+00  6.171750e-01 
 1.958914e+00  6.203742e-01 
 1.959232e+00  6.233775e-01 
 1.959550e+00  6.261842e-01 
 1.959868e+00  6.287903e-01 
 1.960186e+00  6.311960e-01 
 1.960504e+00  6.333969e-01 
 1.960822e+00  6.353939e-01 
 1.961140e+00  6.371834e-01 
 1.961458e+00  6.387654e-01 
 1.961776e+00  6.401390e-01 
 1.962095e+00  6.413032e-01 
 1.962413e+00  6.422559e-01 
 1.962731e+00  6.429991e-01 
 1.963049e+00  6.435312e-01 
 1.963367e+00  6.438577e-01 
 1.963685e+00  6.439812e-01 
 1.964003e+00  6.439015e-01 
 1.964321e+00  6.436246e-01 
 1.964639e+00  6.431505e-01 
 1.964957e+00  6.424837e-01 
 1.965275e+00  6.416250e-01 
 1.965593e+00  6.405772e-01 
 1.965911e+00  6.393453e-01 
 1.966229e+00  6.379282e-01 
 1.966547e+00  6.363264e-01 
 1.966866e+00  6.345442e-01 
 1.967184e+00  6.325797e-01 
 1.967502e+00  6.304355e-01 
 1.967820e+00  6.281109e-01 
 1.968138e+00  6.256075e-01 
 1.968456e+00  6.229267e-01 
 1.968774e+00  6.200677e-01 
 1.969092e+00  6.170381e-01 
 1.969410e+00  6.138362e-01 
 1.969728e+00  6.104620e-01 
 1.970046e+00  6.069190e-01 
 1.970364e+00  6.032062e-01 
 1.970682e+00  5.993267e-01 
 1.971000e+00  5.952810e-01 
 1.971318e+00  5.910745e-01 
 1.971637e+00  5.867113e-01 
 1.971955e+00  5.821939e-01 
 1.972273e+00  5.775273e-01 
 1.972591e+00  5.727179e-01 
 1.972909e+00  5.677670e-01 
 1.973227e+00  5.626783e-01 
 1.973545e+00  5.574556e-01 
 1.973863e+00  5.520982e-01 
 1.974181e+00  5.466113e-01 
 1.974499e+00  5.409965e-01 
 1.974817e+00  5.352586e-01 
 1.975135e+00  5.294022e-01 
 1.975453e+00  5.234258e-01 
 1.975771e+00  5.173329e-01 
 1.976089e+00  5.111258e-01 
 1.976408e+00  5.048050e-01 
 1.976726e+00  4.983715e-01 
 1.977044e+00  4.918288e-01 
 1.977362e+00  4.851785e-01 
 1.977680e+00  4.784222e-01 
 1.977998e+00  4.715657e-01 
 1.978316e+00  4.646123e-01 
 1.978634e+00  4.575653e-01 
 1.978952e+00  4.504296e-01 
 1.979270e+00  4.432085e-01 
 1.979588e+00  4.359061e-01 
 1.979906e+00  4.285261e-01 
 1.980224e+00  4.210715e-01 
 1.980542e+00  4.135491e-01 
 1.980860e+00  4.059617e-01 
 1.981179e+00  3.983148e-01 
 1.981497e+00  3.906161e-01 
 1.981815e+00  3.828667e-01 
 1.982133e+00  3.750737e-01 
 1.982451e+00  3.672401e-01 
 1.982769e+00  3.593680e-01 
 1.983087e+00  3.514626e-01 
 1.983405e+00  3.435219e-01 
 1.983723e+00  3.355504e-01 
 1.984041e+00  3.275510e-01 
 1.984359e+00  3.195232e-01 
 1.984677e+00  3.114701e-01 
 1.984995e+00  3.033914e-01 
 1.985313e+00  2.952898e-01 
 1.985631e+00  2.871687e-01 
 1.985950e+00  2.790240e-01 
 1.986268e+00  2.708622e-01 
 1.986586e+00  2.626852e-01 
 1.986904e+00  2.544963e-01 
 1.987222e+00  2.462997e-01 
 1.987540e+00  2.380996e-01 
 1.987858e+00  2.298994e-01 
 1.988176e+00  2.217051e-01 
 1.988494e+00  2.135175e-01 
 1.988812e+00  2.053389e-01 
 1.989130e+00  1.971707e-01 
 1.989448e+00  1.890168e-01 
 1.989766e+00  1.808815e-01 
 1.990084e+00  1.727715e-01 
 1.990403e+00  1.646914e-01 
 1.990721e+00  1.566457e-01 
 1.991039e+00  1.486396e-01 
 1.991357e+00  1.406749e-01 
 1.991675e+00  1.327516e-01 
 1.991993e+00  1.248719e-01 
 1.992311e+00  1.170389e-01 
 1.992629e+00  1.092518e-01 
 1.992947e+00  1.015155e-01 
 1.993265e+00  9.382947e-02 
 1.993583e+00  8.620081e-02 
 1.993901e+00  7.863153e-02 
 1.994219e+00  7.112374e-02 
 1.994537e+00  6.368109e-02 
 1.994855e+00  5.630294e-02 
 1.995174e+00  4.899374e-02 
 1.995492e+00  4.175655e-02 
 1.995810e+00  3.459657e-02 
 1.996128e+00  2.752038e-02 
 1.996446e+00  2.052878e-02 
 1.996764e+00  1.362830e-02 
 1.997082e+00  6.818392e-03 
 1.997400e+00  1.065031e-04 
 1.997718e+00 -6.505540e-03 
 1.998036e+00 -1.301750e-02 
 1.998354e+00 -1.942588e-02 
 1.998672e+00 -2.572746e-02 
 1.998990e+00 -3.191817e-02 
 1.999308e+00 -3.799487e-02 
 1.999626e+00 -4.395755e-02 
 1.999945e+00 -4.980336e-02 
 2.000263e+00 -5.553086e-02 
 2.000581e+00 -6.114311e-02 
 2.000899e+00 -6.663703e-02 
 2.001217e+00 -7.201169e-02 
 2.001535e+00 -7.726762e-02 
 2.001853e+00 -8.240184e-02 
 2.002171e+00 -8.741697e-02 
 2.002489e+00 -9.230932e-02 
 2.002807e+00 -9.707898e-02 
 2.003125e+00 -1.017246e-01 
 2.003443e+00 -1.062441e-01 
 2.003761e+00 -1.106366e-01 
 2.004079e+00 -1.148993e-01 
 2.004397e+00 -1.190307e-01 
 2.004716e+00 -1.230279e-01 
 2.005034e+00 -1.268849e-01 
 2.005352e+00 -1.305991e-01 
 2.005670e+00 -1.341707e-01 
 2.005988e+00 -1.375935e-01 
 2.006306e+00 -1.408705e-01 
 2.006624e+00 -1.439966e-01 
 2.006942e+00 -1.469701e-01 
 2.007260e+00 -1.497918e-01 
 2.007578e+00 -1.524601e-01 
 2.007896e+00 -1.549740e-01 
 2.008214e+00 -1.573284e-01 
 2.008532e+00 -1.595257e-01 
 2.008850e+00 -1.615622e-01 
 2.009168e+00 -1.634368e-01 
 2.009487e+00 -1.651502e-01 
 2.009805e+00 -1.666992e-01 
 2.010123e+00 -1.680879e-01 
 2.010441e+00 -1.693121e-01 
 2.010759e+00 -1.703742e-01 
 2.011077e+00 -1.712739e-01 
 2.011395e+00 -1.720104e-01 
 2.011713e+00 -1.725808e-01 
 2.012031e+00 -1.729846e-01 
 2.012349e+00 -1.732181e-01 
 2.012667e+00 -1.732822e-01 
 2.012985e+00 -1.731766e-01 
 2.013303e+00 -1.728968e-01 
 2.013621e+00 -1.724429e-01 
 2.013940e+00 -1.718139e-01 
 2.014258e+00 -1.710099e-01 
 2.014576e+00 -1.700296e-01 
 2.014894e+00 -1.688699e-01 
 2.015212e+00 -1.675361e-01 
 2.015530e+00 -1.660261e-01 
 2.015848e+00 -1.643428e-01 
 2.016166e+00 -1.624893e-01 
 2.016484e+00 -1.604641e-01 
 2.016802e+00 -1.582701e-01 
 2.017120e+00 -1.559064e-01 
 2.017438e+00 -1.533748e-01 
 2.017756e+00 -1.506752e-01 
 2.018074e+00 -1.478078e-01 
 2.018392e+00 -1.447775e-01 
 2.018711e+00 -1.415857e-01 
 2.019029e+00 -1.382337e-01 
 2.019347e+00 -1.347242e-01 
 2.019665e+00 -1.310547e-01 
 2.019983e+00 -1.272287e-01 
 2.020301e+00 -1.232466e-01 
 2.020619e+00 -1.191086e-01 
 2.020937e+00 -1.148161e-01 
 2.021255e+00 -1.103668e-01 
 2.021573e+00 -1.057638e-01 
 2.021891e+00 -1.010092e-01 
 2.022209e+00 -9.609947e-02 
 2.022527e+00 -9.103864e-02 
 2.022845e+00 -8.582612e-02 
 2.023163e+00 -8.046485e-02 
 2.023482e+00 -7.495682e-02 
 2.023800e+00 -6.930263e-02 
 2.024118e+00 -6.350658e-02 
 2.024436e+00 -5.757193e-02 
 2.024754e+00 -5.150049e-02 
 2.025072e+00 -4.529857e-02 
 2.025390e+00 -3.896929e-02 
 2.025708e+00 -3.251558e-02 
 2.026026e+00 -2.594139e-02 
 2.026344e+00 -1.924872e-02 
 2.026662e+00 -1.244539e-02 
 2.026980e+00 -5.529373e-03 
 2.027298e+00  1.490662e-03 
 2.027616e+00  8.613151e-03 
 2.027934e+00  1.583616e-02 
 2.028253e+00  2.315420e-02 
 2.028571e+00  3.056365e-02 
 2.028889e+00  3.806060e-02 
 2.029207e+00  4.564272e-02 
 2.029525e+00  5.330529e-02 
 2.029843e+00  6.104506e-02 
 2.030161e+00  6.886023e-02 
 2.030479e+00  7.674767e-02 
 2.030797e+00  8.470125e-02 
 2.031115e+00  9.271876e-02 
 2.031433e+00  1.007952e-01 
 2.031751e+00  1.089270e-01 
 2.032069e+00  1.171075e-01 
 2.032387e+00  1.253314e-01 
 2.032705e+00  1.335934e-01 
 2.033024e+00  1.418882e-01 
 2.033342e+00  1.502097e-01 
 2.033660e+00  1.585543e-01 
 2.033978e+00  1.669144e-01 
 2.034296e+00  1.752881e-01 
 2.034614e+00  1.836699e-01 
 2.034932e+00  1.920547e-01 
 2.035250e+00  2.004397e-01 
 2.035568e+00  2.088171e-01 
 2.035886e+00  2.171869e-01 
 2.036204e+00  2.255434e-01 
 2.036522e+00  2.338837e-01 
 2.036840e+00  2.422057e-01 
 2.037158e+00  2.505057e-01 
 2.037476e+00  2.587816e-01 
 2.037795e+00  2.670289e-01 
 2.038113e+00  2.752455e-01 
 2.038431e+00  2.834284e-01 
 2.038749e+00  2.915734e-01 
 2.039067e+00  2.996818e-01 
 2.039385e+00  3.077468e-01 
 2.039703e+00  3.157661e-01 
 2.040021e+00  3.237358e-01 
 2.040339e+00  3.316520e-01 
 2.040657e+00  3.395104e-01 
 2.040975e+00  3.473080e-01 
 2.041293e+00  3.550387e-01 
 2.041611e+00  3.626970e-01 
 2.041929e+00  3.702805e-01 
 2.042248e+00  3.777849e-01 
 2.042566e+00  3.852049e-01 
 2.042884e+00  3.925347e-01 
