         time tilt_up_se... 
 2.723548e+00  1.963975e-03 
 2.723866e+00  1.954541e-03 
 2.724184e+00  1.945473e-03 
 2.724502e+00  1.936769e-03 
 2.724820e+00  1.928433e-03 
 2.725138e+00  1.920519e-03 
 2.725456e+00  1.913046e-03 
 2.725774e+00  1.906066e-03 
 2.726093e+00  1.899568e-03 
 2.726411e+00  1.893540e-03 
 2.726729e+00  1.888009e-03 
 2.727047e+00  1.882895e-03 
 2.727365e+00  1.878205e-03 
 2.727683e+00  1.873959e-03 
 2.728001e+00  1.870178e-03 
 2.728319e+00  1.866819e-03 
 2.728637e+00  1.864018e-03 
 2.728955e+00  1.861695e-03 
 2.729273e+00  1.859882e-03 
 2.729591e+00  1.858598e-03 
 2.729909e+00  1.857852e-03 
 2.730227e+00  1.857660e-03 
 2.730545e+00  1.858013e-03 
 2.730864e+00  1.858906e-03 
 2.731182e+00  1.860335e-03 
 2.731500e+00  1.862249e-03 
 2.731818e+00  1.864719e-03 
 2.732136e+00  1.867730e-03 
 2.732454e+00  1.871323e-03 
 2.732772e+00  1.875412e-03 
 2.733090e+00  1.880034e-03 
 2.733408e+00  1.885182e-03 
 2.733726e+00  1.890870e-03 
 2.734044e+00  1.897127e-03 
 2.734362e+00  1.903944e-03 
 2.734680e+00  1.911331e-03 
 2.734998e+00  1.919258e-03 
 2.735316e+00  1.927776e-03 
 2.735635e+00  1.936787e-03 
 2.735953e+00  1.946324e-03 
 2.736271e+00  1.956356e-03 
 2.736589e+00  1.966916e-03 
 2.736907e+00  1.978038e-03 
 2.737225e+00  1.989673e-03 
 2.737543e+00  2.001873e-03 
 2.737861e+00  2.014618e-03 
 2.738179e+00  2.027833e-03 
 2.738497e+00  2.041629e-03 
 2.738815e+00  2.055892e-03 
 2.739133e+00  2.070650e-03 
 2.739451e+00  2.085932e-03 
 2.739769e+00  2.101689e-03 
 2.740087e+00  2.117996e-03 
 2.740406e+00  2.134855e-03 
 2.740724e+00  2.152218e-03 
 2.741042e+00  2.170143e-03 
 2.741360e+00  2.188547e-03 
 2.741678e+00  2.207352e-03 
 2.741996e+00  2.226532e-03 
 2.742314e+00  2.246026e-03 
 2.742632e+00  2.265884e-03 
 2.742950e+00  2.286087e-03 
 2.743268e+00  2.306646e-03 
 2.743586e+00  2.327586e-03 
 2.743904e+00  2.348874e-03 
 2.744222e+00  2.370553e-03 
 2.744540e+00  2.392530e-03 
 2.744859e+00  2.414752e-03 
 2.745177e+00  2.437279e-03 
 2.745495e+00  2.460039e-03 
 2.745813e+00  2.482998e-03 
 2.746131e+00  2.506208e-03 
 2.746449e+00  2.529697e-03 
 2.746767e+00  2.553384e-03 
 2.747085e+00  2.577229e-03 
 2.747403e+00  2.601227e-03 
 2.747721e+00  2.625389e-03 
 2.748039e+00  2.649663e-03 
 2.748357e+00  2.674037e-03 
 2.748675e+00  2.698497e-03 
 2.748993e+00  2.723060e-03 
 2.749311e+00  2.747741e-03 
 2.749630e+00  2.772574e-03 
 2.749948e+00  2.797490e-03 
 2.750266e+00  2.822391e-03 
 2.750584e+00  2.847227e-03 
 2.750902e+00  2.872005e-03 
 2.751220e+00  2.896653e-03 
 2.751538e+00  2.921172e-03 
 2.751856e+00  2.945634e-03 
 2.752174e+00  2.970002e-03 
 2.752492e+00  2.994265e-03 
 2.752810e+00  3.018499e-03 
 2.753128e+00  3.042593e-03 
 2.753446e+00  3.066543e-03 
 2.753764e+00  3.090256e-03 
 2.754082e+00  3.113710e-03 
 2.754401e+00  3.136846e-03 
 2.754719e+00  3.159705e-03 
 2.755037e+00  3.182334e-03 
 2.755355e+00  3.204789e-03 
 2.755673e+00  3.227049e-03 
 2.755991e+00  3.249109e-03 
 2.756309e+00  3.270875e-03 
 2.756627e+00  3.292362e-03 
 2.756945e+00  3.313469e-03 
 2.757263e+00  3.334325e-03 
 2.757581e+00  3.354920e-03 
 2.757899e+00  3.375301e-03 
 2.758217e+00  3.395455e-03 
 2.758535e+00  3.415425e-03 
 2.758853e+00  3.435173e-03 
 2.759172e+00  3.454623e-03 
 2.759490e+00  3.473715e-03 
 2.759808e+00  3.492429e-03 
 2.760126e+00  3.510673e-03 
 2.760444e+00  3.528456e-03 
 2.760762e+00  3.545834e-03 
 2.761080e+00  3.562765e-03 
 2.761398e+00  3.579303e-03 
 2.761716e+00  3.595487e-03 
 2.762034e+00  3.611246e-03 
 2.762352e+00  3.626561e-03 
 2.762670e+00  3.641465e-03 
 2.762988e+00  3.655856e-03 
 2.763306e+00  3.669810e-03 
 2.763624e+00  3.683383e-03 
 2.763943e+00  3.696617e-03 
 2.764261e+00  3.709567e-03 
 2.764579e+00  3.722156e-03 
 2.764897e+00  3.734395e-03 
 2.765215e+00  3.746215e-03 
 2.765533e+00  3.757606e-03 
 2.765851e+00  3.768585e-03 
 2.766169e+00  3.779158e-03 
 2.766487e+00  3.789388e-03 
 2.766805e+00  3.799256e-03 
 2.767123e+00  3.808744e-03 
 2.767441e+00  3.817923e-03 
 2.767759e+00  3.826765e-03 
 2.768077e+00  3.835202e-03 
 2.768396e+00  3.843217e-03 
 2.768714e+00  3.850818e-03 
 2.769032e+00  3.857924e-03 
 2.769350e+00  3.864609e-03 
 2.769668e+00  3.870883e-03 
 2.769986e+00  3.876793e-03 
 2.770304e+00  3.882295e-03 
 2.770622e+00  3.887372e-03 
 2.770940e+00  3.892029e-03 
 2.771258e+00  3.896205e-03 
 2.771576e+00  3.899962e-03 
 2.771894e+00  3.903248e-03 
 2.772212e+00  3.906086e-03 
 2.772530e+00  3.908472e-03 
 2.772848e+00  3.910476e-03 
 2.773167e+00  3.912148e-03 
 2.773485e+00  3.913402e-03 
 2.773803e+00  3.914223e-03 
 2.774121e+00  3.914624e-03 
 2.774439e+00  3.914576e-03 
 2.774757e+00  3.914056e-03 
 2.775075e+00  3.913186e-03 
 2.775393e+00  3.911964e-03 
 2.775711e+00  3.910360e-03 
 2.776029e+00  3.908402e-03 
 2.776347e+00  3.906046e-03 
 2.776665e+00  3.903325e-03 
 2.776983e+00  3.900189e-03 
 2.777301e+00  3.896661e-03 
 2.777619e+00  3.892678e-03 
 2.777938e+00  3.888250e-03 
 2.778256e+00  3.883372e-03 
 2.778574e+00  3.878097e-03 
 2.778892e+00  3.872367e-03 
 2.779210e+00  3.866175e-03 
 2.779528e+00  3.859523e-03 
 2.779846e+00  3.852437e-03 
 2.780164e+00  3.844895e-03 
 2.780482e+00  3.836951e-03 
 2.780800e+00  3.828566e-03 
 2.781118e+00  3.819809e-03 
 2.781436e+00  3.810650e-03 
 2.781754e+00  3.801178e-03 
 2.782072e+00  3.791410e-03 
 2.782390e+00  3.781317e-03 
 2.782709e+00  3.770869e-03 
 2.783027e+00  3.760111e-03 
 2.783345e+00  3.748941e-03 
 2.783663e+00  3.737471e-03 
 2.783981e+00  3.725650e-03 
 2.784299e+00  3.713540e-03 
 2.784617e+00  3.701127e-03 
 2.784935e+00  3.688427e-03 
 2.785253e+00  3.675476e-03 
 2.785571e+00  3.662225e-03 
 2.785889e+00  3.648723e-03 
 2.786207e+00  3.634926e-03 
 2.786525e+00  3.620839e-03 
 2.786843e+00  3.606462e-03 
 2.787161e+00  3.591783e-03 
 2.787480e+00  3.576809e-03 
 2.787798e+00  3.561537e-03 
 2.788116e+00  3.546011e-03 
 2.788434e+00  3.530200e-03 
 2.788752e+00  3.514151e-03 
 2.789070e+00  3.497880e-03 
 2.789388e+00  3.481342e-03 
 2.789706e+00  3.464578e-03 
 2.790024e+00  3.447565e-03 
 2.790342e+00  3.430335e-03 
 2.790660e+00  3.412946e-03 
 2.790978e+00  3.395399e-03 
 2.791296e+00  3.377692e-03 
 2.791614e+00  3.359844e-03 
 2.791932e+00  3.341836e-03 
 2.792251e+00  3.323633e-03 
 2.792569e+00  3.305324e-03 
 2.792887e+00  3.286870e-03 
 2.793205e+00  3.268339e-03 
 2.793523e+00  3.249698e-03 
 2.793841e+00  3.230964e-03 
 2.794159e+00  3.212166e-03 
 2.794477e+00  3.193293e-03 
 2.794795e+00  3.174400e-03 
 2.795113e+00  3.155462e-03 
 2.795431e+00  3.136401e-03 
 2.795749e+00  3.117251e-03 
 2.796067e+00  3.098052e-03 
 2.796385e+00  3.078735e-03 
 2.796704e+00  3.059346e-03 
 2.797022e+00  3.039849e-03 
 2.797340e+00  3.020296e-03 
 2.797658e+00  3.000673e-03 
 2.797976e+00  2.980980e-03 
 2.798294e+00  2.961231e-03 
 2.798612e+00  2.941481e-03 
 2.798930e+00  2.921693e-03 
 2.799248e+00  2.901926e-03 
 2.799566e+00  2.882206e-03 
 2.799884e+00  2.862526e-03 
 2.800202e+00  2.842934e-03 
 2.800520e+00  2.823438e-03 
 2.800838e+00  2.804041e-03 
 2.801156e+00  2.784672e-03 
 2.801475e+00  2.765347e-03 
 2.801793e+00  2.746061e-03 
 2.802111e+00  2.726841e-03 
 2.802429e+00  2.707728e-03 
 2.802747e+00  2.688756e-03 
 2.803065e+00  2.669885e-03 
 2.803383e+00  2.651137e-03 
 2.803701e+00  2.632501e-03 
 2.804019e+00  2.614027e-03 
 2.804337e+00  2.595623e-03 
 2.804655e+00  2.577326e-03 
 2.804973e+00  2.559153e-03 
 2.805291e+00  2.541073e-03 
 2.805609e+00  2.523149e-03 
 2.805927e+00  2.505388e-03 
 2.806246e+00  2.487842e-03 
 2.806564e+00  2.470500e-03 
 2.806882e+00  2.453381e-03 
 2.807200e+00  2.436473e-03 
 2.807518e+00  2.419737e-03 
 2.807836e+00  2.403161e-03 
 2.808154e+00  2.386780e-03 
 2.808472e+00  2.370563e-03 
 2.808790e+00  2.354594e-03 
 2.809108e+00  2.338946e-03 
 2.809426e+00  2.323576e-03 
 2.809744e+00  2.308487e-03 
 2.810062e+00  2.293660e-03 
 2.810380e+00  2.279120e-03 
 2.810698e+00  2.264856e-03 
 2.811017e+00  2.250913e-03 
 2.811335e+00  2.237269e-03 
 2.811653e+00  2.223963e-03 
 2.811971e+00  2.210918e-03 
 2.812289e+00  2.198196e-03 
 2.812607e+00  2.185807e-03 
 2.812925e+00  2.173761e-03 
 2.813243e+00  2.162028e-03 
 2.813561e+00  2.150660e-03 
 2.813879e+00  2.139578e-03 
 2.814197e+00  2.128788e-03 
 2.814515e+00  2.118332e-03 
 2.814833e+00  2.108233e-03 
 2.815151e+00  2.098494e-03 
 2.815469e+00  2.089170e-03 
 2.815788e+00  2.080198e-03 
 2.816106e+00  2.071609e-03 
 2.816424e+00  2.063316e-03 
 2.816742e+00  2.055373e-03 
 2.817060e+00  2.047835e-03 
 2.817378e+00  2.040628e-03 
 2.817696e+00  2.033841e-03 
 2.818014e+00  2.027541e-03 
 2.818332e+00  2.021737e-03 
 2.818650e+00  2.016379e-03 
 2.818968e+00  2.011422e-03 
 2.819286e+00  2.006868e-03 
 2.819604e+00  2.002739e-03 
 2.819922e+00  1.998939e-03 
 2.820240e+00  1.995522e-03 
 2.820559e+00  1.992457e-03 
 2.820877e+00  1.989791e-03 
 2.821195e+00  1.987549e-03 
 2.821513e+00  1.985770e-03 
 2.821831e+00  1.984466e-03 
 2.822149e+00  1.983571e-03 
 2.822467e+00  1.983072e-03 
 2.822785e+00  1.982953e-03 
 2.823103e+00  1.983153e-03 
 2.823421e+00  1.983684e-03 
 2.823739e+00  1.984576e-03 
 2.824057e+00  1.985890e-03 
 2.824375e+00  1.987579e-03 
 2.824693e+00  1.989627e-03 
 2.825012e+00  1.992081e-03 
 2.825330e+00  1.994894e-03 
 2.825648e+00  1.998015e-03 
 2.825966e+00  2.001504e-03 
 2.826284e+00  2.005390e-03 
 2.826602e+00  2.009652e-03 
 2.826920e+00  2.014318e-03 
 2.827238e+00  2.019370e-03 
 2.827556e+00  2.024831e-03 
 2.827874e+00  2.030672e-03 
 2.828192e+00  2.036879e-03 
 2.828510e+00  2.043431e-03 
 2.828828e+00  2.050352e-03 
 2.829146e+00  2.057572e-03 
 2.829464e+00  2.065156e-03 
 2.829783e+00  2.073068e-03 
 2.830101e+00  2.081377e-03 
 2.830419e+00  2.090049e-03 
 2.830737e+00  2.099009e-03 
 2.831055e+00  2.108239e-03 
 2.831373e+00  2.117727e-03 
 2.831691e+00  2.127474e-03 
 2.832009e+00  2.137511e-03 
 2.832327e+00  2.147807e-03 
 2.832645e+00  2.158435e-03 
 2.832963e+00  2.169325e-03 
 2.833281e+00  2.180561e-03 
 2.833599e+00  2.192082e-03 
 2.833917e+00  2.203901e-03 
 2.834235e+00  2.216012e-03 
 2.834554e+00  2.228362e-03 
 2.834872e+00  2.240936e-03 
 2.835190e+00  2.253702e-03 
 2.835508e+00  2.266742e-03 
 2.835826e+00  2.280111e-03 
 2.836144e+00  2.293783e-03 
 2.836462e+00  2.307818e-03 
 2.836780e+00  2.322148e-03 
 2.837098e+00  2.336779e-03 
 2.837416e+00  2.351600e-03 
 2.837734e+00  2.366620e-03 
 2.838052e+00  2.381893e-03 
 2.838370e+00  2.397350e-03 
 2.838688e+00  2.413013e-03 
 2.839006e+00  2.428904e-03 
 2.839325e+00  2.445046e-03 
 2.839643e+00  2.461412e-03 
 2.839961e+00  2.478046e-03 
 2.840279e+00  2.494955e-03 
 2.840597e+00  2.512135e-03 
 2.840915e+00  2.529541e-03 
 2.841233e+00  2.547107e-03 
 2.841551e+00  2.564911e-03 
 2.841869e+00  2.582898e-03 
 2.842187e+00  2.601077e-03 
 2.842505e+00  2.619441e-03 
 2.842823e+00  2.637964e-03 
 2.843141e+00  2.656621e-03 
 2.843459e+00  2.675365e-03 
 2.843777e+00  2.694231e-03 
 2.844096e+00  2.713192e-03 
 2.844414e+00  2.732309e-03 
 2.844732e+00  2.751599e-03 
 2.845050e+00  2.771077e-03 
 2.845368e+00  2.790728e-03 
 2.845686e+00  2.810432e-03 
 2.846004e+00  2.830195e-03 
 2.846322e+00  2.849997e-03 
 2.846640e+00  2.869787e-03 
 2.846958e+00  2.889571e-03 
 2.847276e+00  2.909407e-03 
 2.847594e+00  2.929284e-03 
 2.847912e+00  2.949207e-03 
 2.848230e+00  2.969179e-03 
 2.848549e+00  2.989116e-03 
 2.848867e+00  3.009129e-03 
 2.849185e+00  3.029068e-03 
 2.849503e+00  3.048915e-03 
 2.849821e+00  3.068632e-03 
 2.850139e+00  3.088196e-03 
 2.850457e+00  3.107690e-03 
 2.850775e+00  3.127078e-03 
 2.851093e+00  3.146418e-03 
 2.851411e+00  3.165688e-03 
 2.851729e+00  3.184895e-03 
 2.852047e+00  3.203963e-03 
 2.852365e+00  3.222924e-03 
 2.852683e+00  3.241741e-03 
 2.853001e+00  3.260404e-03 
 2.853320e+00  3.278937e-03 
 2.853638e+00  3.297341e-03 
 2.853956e+00  3.315605e-03 
 2.854274e+00  3.333728e-03 
 2.854592e+00  3.351677e-03 
 2.854910e+00  3.369422e-03 
 2.855228e+00  3.386933e-03 
 2.855546e+00  3.404249e-03 
 2.855864e+00  3.421342e-03 
 2.856182e+00  3.438150e-03 
 2.856500e+00  3.454655e-03 
 2.856818e+00  3.470916e-03 
 2.857136e+00  3.486880e-03 
 2.857454e+00  3.502505e-03 
 2.857772e+00  3.517860e-03 
 2.858091e+00  3.532928e-03 
 2.858409e+00  3.547658e-03 
 2.858727e+00  3.562043e-03 
 2.859045e+00  3.576151e-03 
 2.859363e+00  3.589955e-03 
 2.859681e+00  3.603498e-03 
 2.859999e+00  3.616721e-03 
 2.860317e+00  3.629667e-03 
 2.860635e+00  3.642246e-03 
 2.860953e+00  3.654456e-03 
 2.861271e+00  3.666291e-03 
 2.861589e+00  3.677722e-03 
 2.861907e+00  3.688807e-03 
 2.862225e+00  3.699483e-03 
 2.862543e+00  3.709840e-03 
 2.862862e+00  3.719854e-03 
 2.863180e+00  3.729523e-03 
 2.863498e+00  3.738846e-03 
 2.863816e+00  3.747819e-03 
 2.864134e+00  3.756371e-03 
 2.864452e+00  3.764528e-03 
 2.864770e+00  3.772272e-03 
 2.865088e+00  3.779588e-03 
 2.865406e+00  3.786489e-03 
 2.865724e+00  3.792972e-03 
 2.866042e+00  3.799023e-03 
 2.866360e+00  3.804677e-03 
 2.866678e+00  3.809892e-03 
 2.866996e+00  3.814685e-03 
 2.867314e+00  3.819056e-03 
 2.867633e+00  3.822961e-03 
 2.867951e+00  3.826408e-03 
 2.868269e+00  3.829408e-03 
 2.868587e+00  3.831985e-03 
 2.868905e+00  3.834142e-03 
 2.869223e+00  3.835842e-03 
 2.869541e+00  3.837102e-03 
 2.869859e+00  3.837954e-03 
 2.870177e+00  3.838374e-03 
 2.870495e+00  3.838383e-03 
 2.870813e+00  3.837972e-03 
 2.871131e+00  3.837166e-03 
 2.871449e+00  3.835945e-03 
 2.871767e+00  3.834314e-03 
 2.872085e+00  3.832230e-03 
 2.872404e+00  3.829733e-03 
 2.872722e+00  3.826835e-03 
 2.873040e+00  3.823498e-03 
 2.873358e+00  3.819699e-03 
 2.873676e+00  3.815488e-03 
 2.873994e+00  3.810904e-03 
 2.874312e+00  3.805889e-03 
 2.874630e+00  3.800482e-03 
 2.874948e+00  3.794629e-03 
 2.875266e+00  3.788334e-03 
 2.875584e+00  3.781629e-03 
 2.875902e+00  3.774477e-03 
 2.876220e+00  3.766887e-03 
 2.876538e+00  3.758887e-03 
 2.876857e+00  3.750495e-03 
 2.877175e+00  3.741733e-03 
 2.877493e+00  3.732540e-03 
 2.877811e+00  3.723004e-03 
 2.878129e+00  3.713188e-03 
 2.878447e+00  3.702998e-03 
 2.878765e+00  3.692452e-03 
 2.879083e+00  3.681665e-03 
 2.879401e+00  3.670537e-03 
 2.879719e+00  3.659040e-03 
 2.880037e+00  3.647174e-03 
 2.880355e+00  3.635012e-03 
 2.880673e+00  3.622563e-03 
 2.880991e+00  3.609823e-03 
 2.881309e+00  3.596857e-03 
 2.881628e+00  3.583628e-03 
 2.881946e+00  3.570141e-03 
 2.882264e+00  3.556414e-03 
 2.882582e+00  3.542391e-03 
 2.882900e+00  3.528132e-03 
 2.883218e+00  3.513617e-03 
 2.883536e+00  3.498793e-03 
 2.883854e+00  3.483696e-03 
 2.884172e+00  3.468303e-03 
 2.884490e+00  3.452670e-03 
 2.884808e+00  3.436872e-03 
 2.885126e+00  3.420918e-03 
 2.885444e+00  3.404780e-03 
 2.885762e+00  3.388492e-03 
 2.886080e+00  3.372012e-03 
 2.886399e+00  3.355345e-03 
 2.886717e+00  3.338535e-03 
 2.887035e+00  3.321568e-03 
 2.887353e+00  3.304478e-03 
 2.887671e+00  3.287274e-03 
 2.887989e+00  3.269944e-03 
 2.888307e+00  3.252534e-03 
 2.888625e+00  3.235029e-03 
 2.888943e+00  3.217428e-03 
 2.889261e+00  3.199772e-03 
 2.889579e+00  3.182050e-03 
 2.889897e+00  3.164299e-03 
 2.890215e+00  3.146490e-03 
 2.890533e+00  3.128641e-03 
 2.890851e+00  3.110713e-03 
 2.891170e+00  3.092784e-03 
 2.891488e+00  3.074779e-03 
 2.891806e+00  3.056755e-03 
 2.892124e+00  3.038721e-03 
 2.892442e+00  3.020606e-03 
 2.892760e+00  3.002487e-03 
 2.893078e+00  2.984342e-03 
 2.893396e+00  2.966236e-03 
 2.893714e+00  2.948148e-03 
 2.894032e+00  2.930092e-03 
 2.894350e+00  2.912053e-03 
 2.894668e+00  2.894025e-03 
 2.894986e+00  2.876021e-03 
 2.895304e+00  2.858042e-03 
 2.895622e+00  2.840089e-03 
 2.895941e+00  2.822230e-03 
 2.896259e+00  2.804444e-03 
 2.896577e+00  2.786764e-03 
 2.896895e+00  2.769189e-03 
 2.897213e+00  2.751709e-03 
 2.897531e+00  2.734372e-03 
 2.897849e+00  2.717161e-03 
 2.898167e+00  2.700079e-03 
 2.898485e+00  2.683097e-03 
 2.898803e+00  2.666211e-03 
 2.899121e+00  2.649471e-03 
 2.899439e+00  2.632864e-03 
 2.899757e+00  2.616386e-03 
 2.900075e+00  2.600078e-03 
 2.900393e+00  2.583935e-03 
 2.900712e+00  2.567948e-03 
 2.901030e+00  2.552074e-03 
 2.901348e+00  2.536344e-03 
 2.901666e+00  2.520768e-03 
 2.901984e+00  2.505343e-03 
 2.902302e+00  2.490073e-03 
 2.902620e+00  2.474996e-03 
 2.902938e+00  2.460110e-03 
 2.903256e+00  2.445419e-03 
 2.903574e+00  2.430885e-03 
 2.903892e+00  2.416508e-03 
 2.904210e+00  2.402366e-03 
 2.904528e+00  2.388448e-03 
 2.904846e+00  2.374729e-03 
 2.905165e+00  2.361239e-03 
 2.905483e+00  2.347990e-03 
 2.905801e+00  2.334954e-03 
 2.906119e+00  2.322212e-03 
 2.906437e+00  2.309683e-03 
 2.906755e+00  2.297380e-03 
 2.907073e+00  2.285347e-03 
 2.907391e+00  2.273545e-03 
 2.907709e+00  2.261989e-03 
 2.908027e+00  2.250689e-03 
 2.908345e+00  2.239614e-03 
 2.908663e+00  2.228830e-03 
 2.908981e+00  2.218269e-03 
 2.909299e+00  2.207906e-03 
 2.909617e+00  2.197830e-03 
 2.909936e+00  2.188049e-03 
 2.910254e+00  2.178531e-03 
 2.910572e+00  2.169303e-03 
 2.910890e+00  2.160413e-03 
 2.911208e+00  2.151830e-03 
 2.911526e+00  2.143547e-03 
 2.911844e+00  2.135579e-03 
 2.912162e+00  2.127943e-03 
 2.912480e+00  2.120667e-03 
 2.912798e+00  2.113696e-03 
 2.913116e+00  2.107076e-03 
 2.913434e+00  2.100840e-03 
 2.913752e+00  2.094971e-03 
 2.914070e+00  2.089496e-03 
 2.914388e+00  2.084418e-03 
 2.914707e+00  2.079696e-03 
 2.915025e+00  2.075382e-03 
 2.915343e+00  2.071478e-03 
 2.915661e+00  2.067943e-03 
 2.915979e+00  2.064834e-03 
 2.916297e+00  2.062101e-03 
 2.916615e+00  2.059728e-03 
 2.916933e+00  2.057782e-03 
 2.917251e+00  2.056206e-03 
 2.917569e+00  2.055006e-03 
 2.917887e+00  2.054177e-03 
 2.918205e+00  2.053727e-03 
 2.918523e+00  2.053664e-03 
 2.918841e+00  2.053960e-03 
 2.919159e+00  2.054647e-03 
 2.919478e+00  2.055694e-03 
 2.919796e+00  2.057085e-03 
 2.920114e+00  2.058853e-03 
 2.920432e+00  2.061011e-03 
 2.920750e+00  2.063545e-03 
 2.921068e+00  2.066409e-03 
 2.921386e+00  2.069665e-03 
 2.921704e+00  2.073321e-03 
 2.922022e+00  2.077409e-03 
 2.922340e+00  2.081916e-03 
 2.922658e+00  2.086809e-03 
 2.922976e+00  2.092127e-03 
 2.923294e+00  2.097835e-03 
 2.923612e+00  2.103931e-03 
 2.923930e+00  2.110409e-03 
 2.924249e+00  2.117277e-03 
 2.924567e+00  2.124470e-03 
 2.924885e+00  2.131983e-03 
 2.925203e+00  2.139864e-03 
 2.925521e+00  2.148092e-03 
 2.925839e+00  2.156643e-03 
 2.926157e+00  2.165495e-03 
 2.926475e+00  2.174637e-03 
 2.926793e+00  2.184044e-03 
 2.927111e+00  2.193741e-03 
 2.927429e+00  2.203729e-03 
 2.927747e+00  2.213999e-03 
 2.928065e+00  2.224612e-03 
 2.928383e+00  2.235511e-03 
 2.928701e+00  2.246664e-03 
 2.929020e+00  2.258103e-03 
 2.929338e+00  2.269811e-03 
 2.929656e+00  2.281792e-03 
 2.929974e+00  2.294083e-03 
 2.930292e+00  2.306635e-03 
 2.930610e+00  2.319427e-03 
 2.930928e+00  2.332501e-03 
 2.931246e+00  2.345848e-03 
 2.931564e+00  2.359402e-03 
 2.931882e+00  2.373159e-03 
 2.932200e+00  2.387180e-03 
 2.932518e+00  2.401407e-03 
 2.932836e+00  2.415804e-03 
 2.933154e+00  2.430399e-03 
 2.933473e+00  2.445263e-03 
 2.933791e+00  2.460289e-03 
 2.934109e+00  2.475528e-03 
 2.934427e+00  2.490957e-03 
 2.934745e+00  2.506565e-03 
 2.935063e+00  2.522294e-03 
 2.935381e+00  2.538175e-03 
 2.935699e+00  2.554157e-03 
 2.936017e+00  2.570303e-03 
 2.936335e+00  2.586626e-03 
 2.936653e+00  2.603098e-03 
 2.936971e+00  2.619708e-03 
 2.937289e+00  2.636422e-03 
 2.937607e+00  2.653249e-03 
 2.937925e+00  2.670198e-03 
 2.938244e+00  2.687206e-03 
 2.938562e+00  2.704262e-03 
 2.938880e+00  2.721394e-03 
 2.939198e+00  2.738596e-03 
 2.939516e+00  2.755849e-03 
 2.939834e+00  2.773159e-03 
 2.940152e+00  2.790540e-03 
 2.940470e+00  2.807936e-03 
 2.940788e+00  2.825336e-03 
 2.941106e+00  2.842708e-03 
 2.941424e+00  2.860083e-03 
 2.941742e+00  2.877427e-03 
 2.942060e+00  2.894723e-03 
 2.942378e+00  2.911952e-03 
 2.942696e+00  2.929229e-03 
 2.943015e+00  2.946490e-03 
 2.943333e+00  2.963688e-03 
 2.943651e+00  2.980830e-03 
 2.943969e+00  2.997894e-03 
 2.944287e+00  3.014913e-03 
 2.944605e+00  3.031830e-03 
 2.944923e+00  3.048631e-03 
 2.945241e+00  3.065377e-03 
 2.945559e+00  3.082033e-03 
 2.945877e+00  3.098541e-03 
 2.946195e+00  3.114954e-03 
 2.946513e+00  3.131250e-03 
 2.946831e+00  3.147422e-03 
 2.947149e+00  3.163474e-03 
 2.947467e+00  3.179398e-03 
 2.947786e+00  3.195241e-03 
 2.948104e+00  3.210983e-03 
 2.948422e+00  3.226555e-03 
 2.948740e+00  3.242023e-03 
 2.949058e+00  3.257323e-03 
 2.949376e+00  3.272475e-03 
 2.949694e+00  3.287412e-03 
 2.950012e+00  3.302162e-03 
 2.950330e+00  3.316735e-03 
 2.950648e+00  3.331111e-03 
 2.950966e+00  3.345278e-03 
 2.951284e+00  3.359268e-03 
 2.951602e+00  3.373021e-03 
 2.951920e+00  3.386529e-03 
 2.952238e+00  3.399831e-03 
 2.952557e+00  3.412903e-03 
 2.952875e+00  3.425715e-03 
 2.953193e+00  3.438258e-03 
 2.953511e+00  3.450567e-03 
 2.953829e+00  3.462539e-03 
 2.954147e+00  3.474237e-03 
 2.954465e+00  3.485697e-03 
 2.954783e+00  3.496916e-03 
 2.955101e+00  3.507921e-03 
 2.955419e+00  3.518708e-03 
 2.955737e+00  3.529267e-03 
 2.956055e+00  3.539564e-03 
 2.956373e+00  3.549609e-03 
 2.956691e+00  3.559391e-03 
 2.957010e+00  3.568867e-03 
 2.957328e+00  3.578101e-03 
 2.957646e+00  3.587065e-03 
 2.957964e+00  3.595713e-03 
 2.958282e+00  3.604077e-03 
 2.958600e+00  3.612183e-03 
 2.958918e+00  3.620043e-03 
 2.959236e+00  3.627616e-03 
 2.959554e+00  3.634884e-03 
 2.959872e+00  3.641879e-03 
 2.960190e+00  3.648548e-03 
 2.960508e+00  3.654905e-03 
 2.960826e+00  3.660953e-03 
 2.961144e+00  3.666692e-03 
 2.961462e+00  3.672202e-03 
 2.961781e+00  3.677416e-03 
 2.962099e+00  3.682292e-03 
 2.962417e+00  3.686850e-03 
 2.962735e+00  3.691123e-03 
 2.963053e+00  3.695116e-03 
 2.963371e+00  3.698868e-03 
 2.963689e+00  3.702316e-03 
 2.964007e+00  3.705469e-03 
 2.964325e+00  3.708322e-03 
 2.964643e+00  3.710827e-03 
 2.964961e+00  3.713032e-03 
 2.965279e+00  3.715003e-03 
 2.965597e+00  3.716717e-03 
 2.965915e+00  3.718116e-03 
 2.966233e+00  3.719209e-03 
 2.966552e+00  3.720001e-03 
 2.966870e+00  3.720506e-03 
 2.967188e+00  3.720706e-03 
 2.967506e+00  3.720566e-03 
 2.967824e+00  3.720098e-03 
 2.968142e+00  3.719288e-03 
 2.968460e+00  3.718128e-03 
 2.968778e+00  3.716639e-03 
 2.969096e+00  3.714786e-03 
 2.969414e+00  3.712629e-03 
 2.969732e+00  3.710144e-03 
 2.970050e+00  3.707322e-03 
 2.970368e+00  3.704200e-03 
