         time tilt_low_s... 
 2.704146e+00  1.366195e-02 
 2.704464e+00  1.392453e-02 
 2.704782e+00  1.418683e-02 
 2.705100e+00  1.444861e-02 
 2.705418e+00  1.470989e-02 
 2.705736e+00  1.497051e-02 
 2.706054e+00  1.523029e-02 
 2.706372e+00  1.548914e-02 
 2.706690e+00  1.574694e-02 
 2.707008e+00  1.600348e-02 
 2.707327e+00  1.625871e-02 
 2.707645e+00  1.651249e-02 
 2.707963e+00  1.676478e-02 
 2.708281e+00  1.701540e-02 
 2.708599e+00  1.726432e-02 
 2.708917e+00  1.751145e-02 
 2.709235e+00  1.775677e-02 
 2.709553e+00  1.800013e-02 
 2.709871e+00  1.824142e-02 
 2.710189e+00  1.848051e-02 
 2.710507e+00  1.871721e-02 
 2.710825e+00  1.895150e-02 
 2.711143e+00  1.918332e-02 
 2.711461e+00  1.941238e-02 
 2.711779e+00  1.963859e-02 
 2.712098e+00  1.986189e-02 
 2.712416e+00  2.008208e-02 
 2.712734e+00  2.029915e-02 
 2.713052e+00  2.051292e-02 
 2.713370e+00  2.072331e-02 
 2.713688e+00  2.093033e-02 
 2.714006e+00  2.113383e-02 
 2.714324e+00  2.133368e-02 
 2.714642e+00  2.152994e-02 
 2.714960e+00  2.172244e-02 
 2.715278e+00  2.191130e-02 
 2.715596e+00  2.209628e-02 
 2.715914e+00  2.227736e-02 
 2.716232e+00  2.245448e-02 
 2.716551e+00  2.262751e-02 
 2.716869e+00  2.279634e-02 
 2.717187e+00  2.296091e-02 
 2.717505e+00  2.312121e-02 
 2.717823e+00  2.327706e-02 
 2.718141e+00  2.342844e-02 
 2.718459e+00  2.357530e-02 
 2.718777e+00  2.371755e-02 
 2.719095e+00  2.385511e-02 
 2.719413e+00  2.398785e-02 
 2.719731e+00  2.411583e-02 
 2.720049e+00  2.423905e-02 
 2.720367e+00  2.435731e-02 
 2.720685e+00  2.447062e-02 
 2.721003e+00  2.457889e-02 
 2.721322e+00  2.468208e-02 
 2.721640e+00  2.478015e-02 
 2.721958e+00  2.487309e-02 
 2.722276e+00  2.496095e-02 
 2.722594e+00  2.504364e-02 
 2.722912e+00  2.512114e-02 
 2.723230e+00  2.519340e-02 
 2.723548e+00  2.526041e-02 
 2.723866e+00  2.532225e-02 
 2.724184e+00  2.537882e-02 
 2.724502e+00  2.543012e-02 
 2.724820e+00  2.547613e-02 
 2.725138e+00  2.551681e-02 
 2.725456e+00  2.555219e-02 
 2.725774e+00  2.558213e-02 
 2.726093e+00  2.560674e-02 
 2.726411e+00  2.562609e-02 
 2.726729e+00  2.564008e-02 
 2.727047e+00  2.564881e-02 
 2.727365e+00  2.565235e-02 
 2.727683e+00  2.565057e-02 
 2.728001e+00  2.564353e-02 
 2.728319e+00  2.563129e-02 
 2.728637e+00  2.561378e-02 
 2.728955e+00  2.559104e-02 
 2.729273e+00  2.556299e-02 
 2.729591e+00  2.552968e-02 
 2.729909e+00  2.549114e-02 
 2.730227e+00  2.544731e-02 
 2.730545e+00  2.539818e-02 
 2.730864e+00  2.534387e-02 
 2.731182e+00  2.528438e-02 
 2.731500e+00  2.521973e-02 
 2.731818e+00  2.514999e-02 
 2.732136e+00  2.507520e-02 
 2.732454e+00  2.499547e-02 
 2.732772e+00  2.491085e-02 
 2.733090e+00  2.482133e-02 
 2.733408e+00  2.472707e-02 
 2.733726e+00  2.462809e-02 
 2.734044e+00  2.452432e-02 
 2.734362e+00  2.441595e-02 
 2.734680e+00  2.430291e-02 
 2.734998e+00  2.418520e-02 
 2.735316e+00  2.406283e-02 
 2.735635e+00  2.393586e-02 
 2.735953e+00  2.380446e-02 
 2.736271e+00  2.366869e-02 
 2.736589e+00  2.352852e-02 
 2.736907e+00  2.338399e-02 
 2.737225e+00  2.323522e-02 
 2.737543e+00  2.308221e-02 
 2.737861e+00  2.292500e-02 
 2.738179e+00  2.276377e-02 
 2.738497e+00  2.259848e-02 
 2.738815e+00  2.242920e-02 
 2.739133e+00  2.225595e-02 
 2.739451e+00  2.207877e-02 
 2.739769e+00  2.189791e-02 
 2.740087e+00  2.171335e-02 
 2.740406e+00  2.152521e-02 
 2.740724e+00  2.133364e-02 
 2.741042e+00  2.113869e-02 
 2.741360e+00  2.094040e-02 
 2.741678e+00  2.073893e-02 
 2.741996e+00  2.053439e-02 
 2.742314e+00  2.032691e-02 
 2.742632e+00  2.011654e-02 
 2.742950e+00  1.990326e-02 
 2.743268e+00  1.968723e-02 
 2.743586e+00  1.946847e-02 
 2.743904e+00  1.924709e-02 
 2.744222e+00  1.902320e-02 
 2.744540e+00  1.879695e-02 
 2.744859e+00  1.856845e-02 
 2.745177e+00  1.833781e-02 
 2.745495e+00  1.810504e-02 
 2.745813e+00  1.787039e-02 
 2.746131e+00  1.763394e-02 
 2.746449e+00  1.739568e-02 
 2.746767e+00  1.715580e-02 
 2.747085e+00  1.691447e-02 
 2.747403e+00  1.667171e-02 
 2.747721e+00  1.642766e-02 
 2.748039e+00  1.618241e-02 
 2.748357e+00  1.593601e-02 
 2.748675e+00  1.568864e-02 
 2.748993e+00  1.544030e-02 
 2.749311e+00  1.519110e-02 
 2.749630e+00  1.494118e-02 
 2.749948e+00  1.469066e-02 
 2.750266e+00  1.443967e-02 
 2.750584e+00  1.418840e-02 
 2.750902e+00  1.393705e-02 
 2.751220e+00  1.368567e-02 
 2.751538e+00  1.343445e-02 
 2.751856e+00  1.318348e-02 
 2.752174e+00  1.293294e-02 
 2.752492e+00  1.268296e-02 
 2.752810e+00  1.243344e-02 
 2.753128e+00  1.218466e-02 
 2.753446e+00  1.193663e-02 
 2.753764e+00  1.168945e-02 
 2.754082e+00  1.144325e-02 
 2.754401e+00  1.119820e-02 
 2.754719e+00  1.095429e-02 
 2.755037e+00  1.071164e-02 
 2.755355e+00  1.047031e-02 
 2.755673e+00  1.023041e-02 
 2.755991e+00  9.992092e-03 
 2.756309e+00  9.755425e-03 
 2.756627e+00  9.520551e-03 
 2.756945e+00  9.287616e-03 
 2.757263e+00  9.056595e-03 
 2.757581e+00  8.827663e-03 
 2.757899e+00  8.600826e-03 
 2.758217e+00  8.376297e-03 
 2.758535e+00  8.154192e-03 
 2.758853e+00  7.934501e-03 
 2.759172e+00  7.717426e-03 
 2.759490e+00  7.503101e-03 
 2.759808e+00  7.291613e-03 
 2.760126e+00  7.083043e-03 
 2.760444e+00  6.877461e-03 
 2.760762e+00  6.674965e-03 
 2.761080e+00  6.475612e-03 
 2.761398e+00  6.279477e-03 
 2.761716e+00  6.086621e-03 
 2.762034e+00  5.897168e-03 
 2.762352e+00  5.711168e-03 
 2.762670e+00  5.528576e-03 
 2.762988e+00  5.349722e-03 
 2.763306e+00  5.174599e-03 
 2.763624e+00  5.003182e-03 
 2.763943e+00  4.835573e-03 
 2.764261e+00  4.671767e-03 
 2.764579e+00  4.511820e-03 
 2.764897e+00  4.355897e-03 
 2.765215e+00  4.204039e-03 
 2.765533e+00  4.056303e-03 
 2.765851e+00  3.912731e-03 
 2.766169e+00  3.773342e-03 
 2.766487e+00  3.638132e-03 
 2.766805e+00  3.507251e-03 
 2.767123e+00  3.380725e-03 
 2.767441e+00  3.258553e-03 
 2.767759e+00  3.140783e-03 
 2.768077e+00  3.027501e-03 
 2.768396e+00  2.918851e-03 
 2.768714e+00  2.814770e-03 
 2.769032e+00  2.715415e-03 
 2.769350e+00  2.620824e-03 
 2.769668e+00  2.531143e-03 
 2.769986e+00  2.446249e-03 
 2.770304e+00  2.366204e-03 
 2.770622e+00  2.291129e-03 
 2.770940e+00  2.220973e-03 
 2.771258e+00  2.155747e-03 
 2.771576e+00  2.095482e-03 
 2.771894e+00  2.040239e-03 
 2.772212e+00  1.989957e-03 
 2.772530e+00  1.944630e-03 
 2.772848e+00  1.904322e-03 
 2.773167e+00  1.869008e-03 
 2.773485e+00  1.838737e-03 
 2.773803e+00  1.813590e-03 
 2.774121e+00  1.793597e-03 
 2.774439e+00  1.778745e-03 
 2.774757e+00  1.769093e-03 
 2.775075e+00  1.764546e-03 
 2.775393e+00  1.765090e-03 
 2.775711e+00  1.770768e-03 
 2.776029e+00  1.781493e-03 
 2.776347e+00  1.797283e-03 
 2.776665e+00  1.818099e-03 
 2.776983e+00  1.843934e-03 
 2.777301e+00  1.874868e-03 
 2.777619e+00  1.910827e-03 
 2.777938e+00  1.951896e-03 
 2.778256e+00  1.998050e-03 
 2.778574e+00  2.049195e-03 
 2.778892e+00  2.105393e-03 
 2.779210e+00  2.166693e-03 
 2.779528e+00  2.233024e-03 
 2.779846e+00  2.304245e-03 
 2.780164e+00  2.380331e-03 
 2.780482e+00  2.461282e-03 
 2.780800e+00  2.547132e-03 
 2.781118e+00  2.637751e-03 
 2.781436e+00  2.733098e-03 
 2.781754e+00  2.833155e-03 
 2.782072e+00  2.937732e-03 
 2.782390e+00  3.046834e-03 
 2.782709e+00  3.160445e-03 
 2.783027e+00  3.278568e-03 
 2.783345e+00  3.401131e-03 
 2.783663e+00  3.527982e-03 
 2.783981e+00  3.659118e-03 
 2.784299e+00  3.794397e-03 
 2.784617e+00  3.933747e-03 
 2.784935e+00  4.077145e-03 
 2.785253e+00  4.224547e-03 
 2.785571e+00  4.375970e-03 
 2.785889e+00  4.531142e-03 
 2.786207e+00  4.690078e-03 
 2.786525e+00  4.852737e-03 
 2.786843e+00  5.018988e-03 
 2.787161e+00  5.188867e-03 
 2.787480e+00  5.362290e-03 
 2.787798e+00  5.539153e-03 
 2.788116e+00  5.719441e-03 
 2.788434e+00  5.903029e-03 
 2.788752e+00  6.089823e-03 
 2.789070e+00  6.279775e-03 
 2.789388e+00  6.472870e-03 
 2.789706e+00  6.668834e-03 
 2.790024e+00  6.867612e-03 
 2.790342e+00  7.069156e-03 
 2.790660e+00  7.273300e-03 
 2.790978e+00  7.479953e-03 
 2.791296e+00  7.688959e-03 
 2.791614e+00  7.900289e-03 
 2.791932e+00  8.113921e-03 
 2.792251e+00  8.329758e-03 
 2.792569e+00  8.547637e-03 
 2.792887e+00  8.767544e-03 
 2.793205e+00  8.989275e-03 
 2.793523e+00  9.212771e-03 
 2.793841e+00  9.437903e-03 
 2.794159e+00  9.664555e-03 
 2.794477e+00  9.892641e-03 
 2.794795e+00  1.012203e-02 
 2.795113e+00  1.035258e-02 
 2.795431e+00  1.058429e-02 
 2.795749e+00  1.081706e-02 
 2.796067e+00  1.105077e-02 
 2.796385e+00  1.128537e-02 
 2.796704e+00  1.152075e-02 
 2.797022e+00  1.175684e-02 
 2.797340e+00  1.199353e-02 
 2.797658e+00  1.223067e-02 
 2.797976e+00  1.246819e-02 
 2.798294e+00  1.270601e-02 
 2.798612e+00  1.294399e-02 
 2.798930e+00  1.318206e-02 
 2.799248e+00  1.342013e-02 
 2.799566e+00  1.365807e-02 
 2.799884e+00  1.389574e-02 
 2.800202e+00  1.413312e-02 
 2.800520e+00  1.436994e-02 
 2.800838e+00  1.460617e-02 
 2.801156e+00  1.484174e-02 
 2.801475e+00  1.507653e-02 
 2.801793e+00  1.531041e-02 
 2.802111e+00  1.554318e-02 
 2.802429e+00  1.577476e-02 
 2.802747e+00  1.600514e-02 
 2.803065e+00  1.623416e-02 
 2.803383e+00  1.646167e-02 
 2.803701e+00  1.668772e-02 
 2.804019e+00  1.691214e-02 
 2.804337e+00  1.713484e-02 
 2.804655e+00  1.735581e-02 
 2.804973e+00  1.757499e-02 
 2.805291e+00  1.779235e-02 
 2.805609e+00  1.800769e-02 
 2.805927e+00  1.822094e-02 
 2.806246e+00  1.843208e-02 
 2.806564e+00  1.864103e-02 
 2.806882e+00  1.884755e-02 
 2.807200e+00  1.905165e-02 
 2.807518e+00  1.925314e-02 
 2.807836e+00  1.945196e-02 
 2.808154e+00  1.964801e-02 
 2.808472e+00  1.984115e-02 
 2.808790e+00  2.003129e-02 
 2.809108e+00  2.021833e-02 
 2.809426e+00  2.040212e-02 
 2.809744e+00  2.058267e-02 
 2.810062e+00  2.075996e-02 
 2.810380e+00  2.093394e-02 
 2.810698e+00  2.110452e-02 
 2.811017e+00  2.127156e-02 
 2.811335e+00  2.143512e-02 
 2.811653e+00  2.159501e-02 
 2.811971e+00  2.175127e-02 
 2.812289e+00  2.190370e-02 
 2.812607e+00  2.205235e-02 
 2.812925e+00  2.219713e-02 
 2.813243e+00  2.233791e-02 
 2.813561e+00  2.247460e-02 
 2.813879e+00  2.260724e-02 
 2.814197e+00  2.273575e-02 
 2.814515e+00  2.286013e-02 
 2.814833e+00  2.298029e-02 
 2.815151e+00  2.309618e-02 
 2.815469e+00  2.320768e-02 
 2.815788e+00  2.331482e-02 
 2.816106e+00  2.341756e-02 
 2.816424e+00  2.351592e-02 
 2.816742e+00  2.360982e-02 
 2.817060e+00  2.369917e-02 
 2.817378e+00  2.378397e-02 
 2.817696e+00  2.386409e-02 
 2.818014e+00  2.393954e-02 
 2.818332e+00  2.401022e-02 
 2.818650e+00  2.407618e-02 
 2.818968e+00  2.413744e-02 
 2.819286e+00  2.419384e-02 
 2.819604e+00  2.424540e-02 
 2.819922e+00  2.429212e-02 
 2.820240e+00  2.433397e-02 
 2.820559e+00  2.437097e-02 
 2.820877e+00  2.440317e-02 
 2.821195e+00  2.443050e-02 
 2.821513e+00  2.445298e-02 
 2.821831e+00  2.447054e-02 
 2.822149e+00  2.448322e-02 
 2.822467e+00  2.449120e-02 
 2.822785e+00  2.449432e-02 
 2.823103e+00  2.449262e-02 
 2.823421e+00  2.448615e-02 
 2.823739e+00  2.447494e-02 
 2.824057e+00  2.445892e-02 
 2.824375e+00  2.443811e-02 
 2.824693e+00  2.441258e-02 
 2.825012e+00  2.438229e-02 
 2.825330e+00  2.434724e-02 
 2.825648e+00  2.430744e-02 
 2.825966e+00  2.426297e-02 
 2.826284e+00  2.421382e-02 
 2.826602e+00  2.415991e-02 
 2.826920e+00  2.410128e-02 
 2.827238e+00  2.403799e-02 
 2.827556e+00  2.397002e-02 
 2.827874e+00  2.389743e-02 
 2.828192e+00  2.382028e-02 
 2.828510e+00  2.373869e-02 
 2.828828e+00  2.365264e-02 
 2.829146e+00  2.356220e-02 
 2.829464e+00  2.346736e-02 
 2.829783e+00  2.336825e-02 
 2.830101e+00  2.326490e-02 
 2.830419e+00  2.315737e-02 
 2.830737e+00  2.304571e-02 
 2.831055e+00  2.292997e-02 
 2.831373e+00  2.281013e-02 
 2.831691e+00  2.268634e-02 
 2.832009e+00  2.255864e-02 
 2.832327e+00  2.242714e-02 
 2.832645e+00  2.229189e-02 
 2.832963e+00  2.215286e-02 
 2.833281e+00  2.201012e-02 
 2.833599e+00  2.186382e-02 
 2.833917e+00  2.171394e-02 
 2.834235e+00  2.156059e-02 
 2.834554e+00  2.140375e-02 
 2.834872e+00  2.124355e-02 
 2.835190e+00  2.108007e-02 
 2.835508e+00  2.091330e-02 
 2.835826e+00  2.074332e-02 
 2.836144e+00  2.057021e-02 
 2.836462e+00  2.039398e-02 
 2.836780e+00  2.021483e-02 
 2.837098e+00  2.003283e-02 
 2.837416e+00  1.984800e-02 
 2.837734e+00  1.966049e-02 
 2.838052e+00  1.947030e-02 
 2.838370e+00  1.927756e-02 
 2.838688e+00  1.908236e-02 
 2.839006e+00  1.888471e-02 
 2.839325e+00  1.868476e-02 
 2.839643e+00  1.848264e-02 
 2.839961e+00  1.827835e-02 
 2.840279e+00  1.807201e-02 
 2.840597e+00  1.786372e-02 
 2.840915e+00  1.765358e-02 
 2.841233e+00  1.744173e-02 
 2.841551e+00  1.722821e-02 
 2.841869e+00  1.701306e-02 
 2.842187e+00  1.679648e-02 
 2.842505e+00  1.657848e-02 
 2.842823e+00  1.635912e-02 
 2.843141e+00  1.613857e-02 
 2.843459e+00  1.591697e-02 
 2.843777e+00  1.569436e-02 
 2.844096e+00  1.547087e-02 
 2.844414e+00  1.524653e-02 
 2.844732e+00  1.502144e-02 
 2.845050e+00  1.479568e-02 
 2.845368e+00  1.456928e-02 
 2.845686e+00  1.434248e-02 
 2.846004e+00  1.411542e-02 
 2.846322e+00  1.388815e-02 
 2.846640e+00  1.366077e-02 
 2.846958e+00  1.343345e-02 
 2.847276e+00  1.320628e-02 
 2.847594e+00  1.297943e-02 
 2.847912e+00  1.275299e-02 
 2.848230e+00  1.252704e-02 
 2.848549e+00  1.230173e-02 
 2.848867e+00  1.207702e-02 
 2.849185e+00  1.185303e-02 
 2.849503e+00  1.162995e-02 
 2.849821e+00  1.140787e-02 
 2.850139e+00  1.118684e-02 
 2.850457e+00  1.096688e-02 
 2.850775e+00  1.074812e-02 
 2.851093e+00  1.053076e-02 
 2.851411e+00  1.031479e-02 
 2.851729e+00  1.010028e-02 
 2.852047e+00  9.887424e-03 
 2.852365e+00  9.676270e-03 
 2.852683e+00  9.466871e-03 
 2.853001e+00  9.259390e-03 
 2.853320e+00  9.053876e-03 
 2.853638e+00  8.850381e-03 
 2.853956e+00  8.649017e-03 
 2.854274e+00  8.449816e-03 
 2.854592e+00  8.252977e-03 
 2.854910e+00  8.058593e-03 
 2.855228e+00  7.866698e-03 
 2.855546e+00  7.677403e-03 
 2.855864e+00  7.490848e-03 
 2.856182e+00  7.307004e-03 
 2.856500e+00  7.126015e-03 
 2.856818e+00  6.947965e-03 
 2.857136e+00  6.772951e-03 
 2.857454e+00  6.601094e-03 
 2.857772e+00  6.432343e-03 
 2.858091e+00  6.266841e-03 
 2.858409e+00  6.104689e-03 
 2.858727e+00  5.945843e-03 
 2.859045e+00  5.790428e-03 
 2.859363e+00  5.638542e-03 
 2.859681e+00  5.490122e-03 
 2.859999e+00  5.345272e-03 
 2.860317e+00  5.204009e-03 
 2.860635e+00  5.066383e-03 
 2.860953e+00  4.932518e-03 
 2.861271e+00  4.802438e-03 
 2.861589e+00  4.676185e-03 
 2.861907e+00  4.553885e-03 
 2.862225e+00  4.435588e-03 
 2.862543e+00  4.321245e-03 
 2.862862e+00  4.210938e-03 
 2.863180e+00  4.104704e-03 
 2.863498e+00  4.002648e-03 
 2.863816e+00  3.904819e-03 
 2.864134e+00  3.811194e-03 
 2.864452e+00  3.721829e-03 
 2.864770e+00  3.636834e-03 
 2.865088e+00  3.556203e-03 
 2.865406e+00  3.479904e-03 
 2.865724e+00  3.408075e-03 
 2.866042e+00  3.340740e-03 
 2.866360e+00  3.277841e-03 
 2.866678e+00  3.219390e-03 
 2.866996e+00  3.165480e-03 
 2.867314e+00  3.116064e-03 
 2.867633e+00  3.071160e-03 
 2.867951e+00  3.030768e-03 
 2.868269e+00  2.994936e-03 
 2.868587e+00  2.963631e-03 
 2.868905e+00  2.936927e-03 
 2.869223e+00  2.914823e-03 
 2.869541e+00  2.897348e-03 
 2.869859e+00  2.884517e-03 
 2.870177e+00  2.876333e-03 
 2.870495e+00  2.872720e-03 
 2.870813e+00  2.873748e-03 
 2.871131e+00  2.879425e-03 
 2.871449e+00  2.889620e-03 
 2.871767e+00  2.904392e-03 
 2.872085e+00  2.923740e-03 
 2.872404e+00  2.947611e-03 
 2.872722e+00  2.976007e-03 
 2.873040e+00  3.008890e-03 
 2.873358e+00  3.046396e-03 
 2.873676e+00  3.088425e-03 
 2.873994e+00  3.134903e-03 
 2.874312e+00  3.185925e-03 
 2.874630e+00  3.241452e-03 
 2.874948e+00  3.301487e-03 
 2.875266e+00  3.365989e-03 
 2.875584e+00  3.434916e-03 
 2.875902e+00  3.508216e-03 
 2.876220e+00  3.585841e-03 
 2.876538e+00  3.667781e-03 
 2.876857e+00  3.754015e-03 
 2.877175e+00  3.844474e-03 
 2.877493e+00  3.939042e-03 
 2.877811e+00  4.037738e-03 
 2.878129e+00  4.140486e-03 
 2.878447e+00  4.247208e-03 
 2.878765e+00  4.357896e-03 
 2.879083e+00  4.472460e-03 
 2.879401e+00  4.590926e-03 
 2.879719e+00  4.713158e-03 
 2.880037e+00  4.839144e-03 
 2.880355e+00  4.968834e-03 
 2.880673e+00  5.102154e-03 
 2.880991e+00  5.239071e-03 
 2.881309e+00  5.379470e-03 
 2.881628e+00  5.523341e-03 
 2.881946e+00  5.670651e-03 
 2.882264e+00  5.821236e-03 
 2.882582e+00  5.975108e-03 
 2.882900e+00  6.132117e-03 
 2.883218e+00  6.292232e-03 
 2.883536e+00  6.455394e-03 
 2.883854e+00  6.621550e-03 
 2.884172e+00  6.790645e-03 
 2.884490e+00  6.962617e-03 
 2.884808e+00  7.137329e-03 
 2.885126e+00  7.314645e-03 
 2.885444e+00  7.494548e-03 
 2.885762e+00  7.676928e-03 
 2.886080e+00  7.861710e-03 
 2.886399e+00  8.048850e-03 
 2.886717e+00  8.238198e-03 
 2.887035e+00  8.429675e-03 
 2.887353e+00  8.623201e-03 
 2.887671e+00  8.818645e-03 
 2.887989e+00  9.015988e-03 
 2.888307e+00  9.215137e-03 
 2.888625e+00  9.416036e-03 
 2.888943e+00  9.618613e-03 
 2.889261e+00  9.822709e-03 
 2.889579e+00  1.002822e-02 
 2.889897e+00  1.023501e-02 
 2.890215e+00  1.044305e-02 
 2.890533e+00  1.065218e-02 
 2.890851e+00  1.086239e-02 
 2.891170e+00  1.107356e-02 
 2.891488e+00  1.128556e-02 
 2.891806e+00  1.149827e-02 
 2.892124e+00  1.171166e-02 
 2.892442e+00  1.192571e-02 
 2.892760e+00  1.214031e-02 
 2.893078e+00  1.235534e-02 
 2.893396e+00  1.257071e-02 
 2.893714e+00  1.278627e-02 
 2.894032e+00  1.300198e-02 
 2.894350e+00  1.321769e-02 
 2.894668e+00  1.343338e-02 
 2.894986e+00  1.364891e-02 
 2.895304e+00  1.386420e-02 
 2.895622e+00  1.407914e-02 
 2.895941e+00  1.429360e-02 
 2.896259e+00  1.450756e-02 
 2.896577e+00  1.472084e-02 
 2.896895e+00  1.493335e-02 
 2.897213e+00  1.514502e-02 
 2.897531e+00  1.535568e-02 
 2.897849e+00  1.556532e-02 
 2.898167e+00  1.577381e-02 
 2.898485e+00  1.598104e-02 
 2.898803e+00  1.618697e-02 
 2.899121e+00  1.639152e-02 
 2.899439e+00  1.659454e-02 
 2.899757e+00  1.679597e-02 
 2.900075e+00  1.699578e-02 
 2.900393e+00  1.719393e-02 
 2.900712e+00  1.739035e-02 
 2.901030e+00  1.758491e-02 
 2.901348e+00  1.777752e-02 
 2.901666e+00  1.796814e-02 
 2.901984e+00  1.815665e-02 
 2.902302e+00  1.834297e-02 
 2.902620e+00  1.852705e-02 
 2.902938e+00  1.870877e-02 
 2.903256e+00  1.888804e-02 
 2.903574e+00  1.906477e-02 
 2.903892e+00  1.923883e-02 
 2.904210e+00  1.941024e-02 
 2.904528e+00  1.957888e-02 
 2.904846e+00  1.974470e-02 
 2.905165e+00  1.990762e-02 
 2.905483e+00  2.006757e-02 
 2.905801e+00  2.022450e-02 
 2.906119e+00  2.037829e-02 
 2.906437e+00  2.052899e-02 
 2.906755e+00  2.067654e-02 
 2.907073e+00  2.082085e-02 
 2.907391e+00  2.096184e-02 
 2.907709e+00  2.109944e-02 
 2.908027e+00  2.123363e-02 
 2.908345e+00  2.136433e-02 
 2.908663e+00  2.149152e-02 
 2.908981e+00  2.161511e-02 
 2.909299e+00  2.173509e-02 
 2.909617e+00  2.185132e-02 
 2.909936e+00  2.196382e-02 
 2.910254e+00  2.207260e-02 
 2.910572e+00  2.217751e-02 
 2.910890e+00  2.227852e-02 
 2.911208e+00  2.237563e-02 
 2.911526e+00  2.246874e-02 
 2.911844e+00  2.255782e-02 
 2.912162e+00  2.264286e-02 
 2.912480e+00  2.272384e-02 
 2.912798e+00  2.280065e-02 
 2.913116e+00  2.287327e-02 
 2.913434e+00  2.294172e-02 
 2.913752e+00  2.300587e-02 
 2.914070e+00  2.306573e-02 
 2.914388e+00  2.312128e-02 
 2.914707e+00  2.317252e-02 
 2.915025e+00  2.321945e-02 
 2.915343e+00  2.326195e-02 
 2.915661e+00  2.330007e-02 
 2.915979e+00  2.333375e-02 
 2.916297e+00  2.336307e-02 
 2.916615e+00  2.338805e-02 
 2.916933e+00  2.340859e-02 
 2.917251e+00  2.342478e-02 
 2.917569e+00  2.343655e-02 
 2.917887e+00  2.344399e-02 
 2.918205e+00  2.344703e-02 
 2.918523e+00  2.344564e-02 
 2.918841e+00  2.343993e-02 
 2.919159e+00  2.342985e-02 
 2.919478e+00  2.341536e-02 
 2.919796e+00  2.339654e-02 
 2.920114e+00  2.337340e-02 
 2.920432e+00  2.334592e-02 
 2.920750e+00  2.331407e-02 
 2.921068e+00  2.327794e-02 
 2.921386e+00  2.323752e-02 
 2.921704e+00  2.319289e-02 
 2.922022e+00  2.314397e-02 
 2.922340e+00  2.309074e-02 
 2.922658e+00  2.303337e-02 
 2.922976e+00  2.297179e-02 
 2.923294e+00  2.290598e-02 
 2.923612e+00  2.283604e-02 
 2.923930e+00  2.276199e-02 
 2.924249e+00  2.268390e-02 
 2.924567e+00  2.260179e-02 
 2.924885e+00  2.251567e-02 
 2.925203e+00  2.242562e-02 
 2.925521e+00  2.233170e-02 
 2.925839e+00  2.223397e-02 
 2.926157e+00  2.213247e-02 
 2.926475e+00  2.202730e-02 
 2.926793e+00  2.191849e-02 
 2.927111e+00  2.180609e-02 
 2.927429e+00  2.169015e-02 
 2.927747e+00  2.157073e-02 
 2.928065e+00  2.144785e-02 
 2.928383e+00  2.132153e-02 
 2.928701e+00  2.119186e-02 
 2.929020e+00  2.105893e-02 
 2.929338e+00  2.092276e-02 
 2.929656e+00  2.078347e-02 
 2.929974e+00  2.064099e-02 
 2.930292e+00  2.049537e-02 
 2.930610e+00  2.034678e-02 
 2.930928e+00  2.019524e-02 
 2.931246e+00  2.004080e-02 
 2.931564e+00  1.988357e-02 
 2.931882e+00  1.972358e-02 
 2.932200e+00  1.956089e-02 
 2.932518e+00  1.939562e-02 
 2.932836e+00  1.922778e-02 
 2.933154e+00  1.905751e-02 
 2.933473e+00  1.888491e-02 
 2.933791e+00  1.871003e-02 
 2.934109e+00  1.853293e-02 
 2.934427e+00  1.835370e-02 
 2.934745e+00  1.817239e-02 
 2.935063e+00  1.798912e-02 
 2.935381e+00  1.780390e-02 
 2.935699e+00  1.761695e-02 
 2.936017e+00  1.742829e-02 
 2.936335e+00  1.723790e-02 
 2.936653e+00  1.704590e-02 
 2.936971e+00  1.685240e-02 
 2.937289e+00  1.665752e-02 
 2.937607e+00  1.646134e-02 
 2.937925e+00  1.626391e-02 
 2.938244e+00  1.606531e-02 
 2.938562e+00  1.586567e-02 
 2.938880e+00  1.566508e-02 
 2.939198e+00  1.546358e-02 
 2.939516e+00  1.526131e-02 
 2.939834e+00  1.505835e-02 
 2.940152e+00  1.485477e-02 
 2.940470e+00  1.465066e-02 
 2.940788e+00  1.444608e-02 
 2.941106e+00  1.424120e-02 
 2.941424e+00  1.403608e-02 
 2.941742e+00  1.383080e-02 
 2.942060e+00  1.362547e-02 
 2.942378e+00  1.342018e-02 
 2.942696e+00  1.321497e-02 
 2.943015e+00  1.300992e-02 
 2.943333e+00  1.280524e-02 
 2.943651e+00  1.260097e-02 
 2.943969e+00  1.239722e-02 
 2.944287e+00  1.219405e-02 
 2.944605e+00  1.199152e-02 
 2.944923e+00  1.178979e-02 
 2.945241e+00  1.158891e-02 
 2.945559e+00  1.138899e-02 
 2.945877e+00  1.119010e-02 
 2.946195e+00  1.099224e-02 
 2.946513e+00  1.079556e-02 
 2.946831e+00  1.060013e-02 
 2.947149e+00  1.040604e-02 
 2.947467e+00  1.021340e-02 
 2.947786e+00  1.002224e-02 
 2.948104e+00  9.832659e-03 
 2.948422e+00  9.644818e-03 
 2.948740e+00  9.458735e-03 
 2.949058e+00  9.274445e-03 
 2.949376e+00  9.092120e-03 
 2.949694e+00  8.911915e-03 
 2.950012e+00  8.733809e-03 
 2.950330e+00  8.557870e-03 
 2.950648e+00  8.384164e-03 
 2.950966e+00  8.212827e-03 
