         time tiltx_full... 
 2.306163e+00  2.499817e-02 
 2.306567e+00  2.421584e-02 
 2.306971e+00  2.344030e-02 
 2.307375e+00  2.267193e-02 
 2.307778e+00  2.191110e-02 
 2.308182e+00  2.115691e-02 
 2.308586e+00  2.040866e-02 
 2.308990e+00  1.966595e-02 
 2.309394e+00  1.892698e-02 
 2.309798e+00  1.818981e-02 
 2.310202e+00  1.745267e-02 
 2.310605e+00  1.671325e-02 
 2.311009e+00  1.596872e-02 
 2.311413e+00  1.521758e-02 
 2.311817e+00  1.445776e-02 
 2.312221e+00  1.368756e-02 
 2.312625e+00  1.290508e-02 
 2.313028e+00  1.210974e-02 
 2.313432e+00  1.130094e-02 
 2.313836e+00  1.047734e-02 
 2.314240e+00  9.638818e-03 
 2.314644e+00  8.785268e-03 
 2.315048e+00  7.916665e-03 
 2.315452e+00  7.034312e-03 
 2.315855e+00  6.139749e-03 
 2.316259e+00  5.236002e-03 
 2.316663e+00  4.325689e-03 
 2.317067e+00  3.410894e-03 
 2.317471e+00  2.494260e-03 
 2.317875e+00  1.577956e-03 
 2.318278e+00  6.643280e-04 
 2.318682e+00 -2.440876e-04 
 2.319086e+00 -1.144507e-03 
 2.319490e+00 -2.033042e-03 
 2.319894e+00 -2.907055e-03 
 2.320298e+00 -3.763182e-03 
 2.320702e+00 -4.598672e-03 
 2.321105e+00 -5.411567e-03 
 2.321509e+00 -6.200237e-03 
 2.321913e+00 -6.963777e-03 
 2.322317e+00 -7.700694e-03 
 2.322721e+00 -8.410560e-03 
 2.323125e+00 -9.092108e-03 
 2.323528e+00 -9.744642e-03 
 2.323932e+00 -1.036860e-02 
 2.324336e+00 -1.096443e-02 
 2.324740e+00 -1.153315e-02 
 2.325144e+00 -1.207673e-02 
 2.325548e+00 -1.259577e-02 
 2.325952e+00 -1.309127e-02 
 2.326355e+00 -1.356581e-02 
 2.326759e+00 -1.402140e-02 
 2.327163e+00 -1.445890e-02 
 2.327567e+00 -1.488062e-02 
 2.327971e+00 -1.528778e-02 
 2.328375e+00 -1.568127e-02 
 2.328778e+00 -1.606262e-02 
 2.329182e+00 -1.643259e-02 
 2.329586e+00 -1.679144e-02 
 2.329990e+00 -1.713987e-02 
 2.330394e+00 -1.747770e-02 
 2.330798e+00 -1.780592e-02 
 2.331202e+00 -1.812555e-02 
 2.331605e+00 -1.843510e-02 
 2.332009e+00 -1.873454e-02 
 2.332413e+00 -1.902312e-02 
 2.332817e+00 -1.929966e-02 
 2.333221e+00 -1.956323e-02 
 2.333625e+00 -1.981314e-02 
 2.334028e+00 -2.004838e-02 
 2.334432e+00 -2.026761e-02 
 2.334836e+00 -2.046978e-02 
 2.335240e+00 -2.065362e-02 
 2.335644e+00 -2.081827e-02 
 2.336048e+00 -2.096078e-02 
 2.336452e+00 -2.108121e-02 
 2.336855e+00 -2.117691e-02 
 2.337259e+00 -2.124871e-02 
 2.337663e+00 -2.129568e-02 
 2.338067e+00 -2.131854e-02 
 2.338471e+00 -2.131787e-02 
 2.338875e+00 -2.129179e-02 
 2.339278e+00 -2.124282e-02 
 2.339682e+00 -2.116799e-02 
 2.340086e+00 -2.106886e-02 
 2.340490e+00 -2.094357e-02 
 2.340894e+00 -2.079176e-02 
 2.341298e+00 -2.061520e-02 
 2.341702e+00 -2.041258e-02 
 2.342105e+00 -2.018509e-02 
 2.342509e+00 -1.993264e-02 
 2.342913e+00 -1.965590e-02 
 2.343317e+00 -1.935523e-02 
 2.343721e+00 -1.903101e-02 
 2.344125e+00 -1.868395e-02 
 2.344528e+00 -1.831489e-02 
 2.344932e+00 -1.792434e-02 
 2.345336e+00 -1.751399e-02 
 2.345740e+00 -1.708454e-02 
 2.346144e+00 -1.663887e-02 
 2.346548e+00 -1.617607e-02 
 2.346952e+00 -1.569843e-02 
 2.347355e+00 -1.520555e-02 
 2.347759e+00 -1.469863e-02 
 2.348163e+00 -1.417829e-02 
 2.348567e+00 -1.364521e-02 
 2.348971e+00 -1.310054e-02 
 2.349375e+00 -1.254547e-02 
 2.349778e+00 -1.198056e-02 
 2.350182e+00 -1.140660e-02 
 2.350586e+00 -1.082552e-02 
 2.350990e+00 -1.023752e-02 
 2.351394e+00 -9.643547e-03 
 2.351798e+00 -9.044800e-03 
 2.352202e+00 -8.441752e-03 
 2.352605e+00 -7.836532e-03 
 2.353009e+00 -7.228881e-03 
 2.353413e+00 -6.618741e-03 
 2.353817e+00 -6.006119e-03 
 2.354221e+00 -5.390073e-03 
 2.354625e+00 -4.772214e-03 
 2.355028e+00 -4.150762e-03 
 2.355432e+00 -3.525601e-03 
 2.355836e+00 -2.894933e-03 
 2.356240e+00 -2.257215e-03 
 2.356644e+00 -1.611299e-03 
 2.357048e+00 -9.554812e-04 
 2.357452e+00 -2.893712e-04 
 2.357855e+00  3.892168e-04 
 2.358259e+00  1.080207e-03 
 2.358663e+00  1.785415e-03 
 2.359067e+00  2.504930e-03 
 2.359471e+00  3.239406e-03 
 2.359875e+00  3.990752e-03 
 2.360278e+00  4.759024e-03 
 2.360682e+00  5.545561e-03 
 2.361086e+00  6.349469e-03 
 2.361490e+00  7.170673e-03 
 2.361894e+00  8.008195e-03 
 2.362298e+00  8.860283e-03 
 2.362702e+00  9.725384e-03 
 2.363105e+00  1.060144e-02 
 2.363509e+00  1.148749e-02 
 2.363913e+00  1.238112e-02 
 2.364317e+00  1.327984e-02 
 2.364721e+00  1.418115e-02 
 2.365125e+00  1.508088e-02 
 2.365528e+00  1.597623e-02 
 2.365932e+00  1.686257e-02 
 2.366336e+00  1.773846e-02 
 2.366740e+00  1.860121e-02 
 2.367144e+00  1.944899e-02 
 2.367548e+00  2.027931e-02 
 2.367952e+00  2.109200e-02 
 2.368355e+00  2.188437e-02 
 2.368759e+00  2.265638e-02 
 2.369163e+00  2.340757e-02 
 2.369567e+00  2.413736e-02 
 2.369971e+00  2.484596e-02 
 2.370375e+00  2.553313e-02 
 2.370778e+00  2.620122e-02 
 2.371182e+00  2.685009e-02 
 2.371586e+00  2.748216e-02 
 2.371990e+00  2.809781e-02 
 2.372394e+00  2.869990e-02 
 2.372798e+00  2.929055e-02 
 2.373202e+00  2.987166e-02 
 2.373605e+00  3.044543e-02 
 2.374009e+00  3.101456e-02 
 2.374413e+00  3.158066e-02 
 2.374817e+00  3.214584e-02 
 2.375221e+00  3.271292e-02 
 2.375625e+00  3.328291e-02 
 2.376028e+00  3.385803e-02 
 2.376432e+00  3.443886e-02 
 2.376836e+00  3.502657e-02 
 2.377240e+00  3.562064e-02 
 2.377644e+00  3.622066e-02 
 2.378048e+00  3.682568e-02 
 2.378452e+00  3.743394e-02 
 2.378855e+00  3.804371e-02 
 2.379259e+00  3.865256e-02 
 2.379663e+00  3.925937e-02 
 2.380067e+00  3.986060e-02 
 2.380471e+00  4.045476e-02 
 2.380875e+00  4.103878e-02 
 2.381278e+00  4.160966e-02 
 2.381682e+00  4.216372e-02 
 2.382086e+00  4.269894e-02 
 2.382490e+00  4.321227e-02 
 2.382894e+00  4.370200e-02 
 2.383298e+00  4.416522e-02 
 2.383702e+00  4.460059e-02 
 2.384105e+00  4.500717e-02 
 2.384509e+00  4.538256e-02 
 2.384913e+00  4.572625e-02 
 2.385317e+00  4.603736e-02 
 2.385721e+00  4.631705e-02 
 2.386125e+00  4.656521e-02 
 2.386528e+00  4.678185e-02 
 2.386932e+00  4.696829e-02 
 2.387336e+00  4.712628e-02 
 2.387740e+00  4.725809e-02 
 2.388144e+00  4.736602e-02 
 2.388548e+00  4.745287e-02 
 2.388952e+00  4.752034e-02 
 2.389355e+00  4.757115e-02 
 2.389759e+00  4.760622e-02 
 2.390163e+00  4.762818e-02 
 2.390567e+00  4.763857e-02 
 2.390971e+00  4.763934e-02 
 2.391375e+00  4.763166e-02 
 2.391778e+00  4.761700e-02 
 2.392182e+00  4.759698e-02 
 2.392586e+00  4.757122e-02 
 2.392990e+00  4.754009e-02 
 2.393394e+00  4.750292e-02 
 2.393798e+00  4.745846e-02 
 2.394202e+00  4.740645e-02 
 2.394605e+00  4.734529e-02 
 2.395009e+00  4.727486e-02 
 2.395413e+00  4.719346e-02 
 2.395817e+00  4.709886e-02 
 2.396221e+00  4.698893e-02 
 2.396625e+00  4.686126e-02 
 2.397028e+00  4.671481e-02 
 2.397432e+00  4.654553e-02 
 2.397836e+00  4.635264e-02 
 2.398240e+00  4.613382e-02 
 2.398644e+00  4.588794e-02 
 2.399048e+00  4.561391e-02 
 2.399452e+00  4.531059e-02 
 2.399855e+00  4.497707e-02 
 2.400259e+00  4.461260e-02 
 2.400663e+00  4.421743e-02 
 2.401067e+00  4.379236e-02 
 2.401471e+00  4.333770e-02 
 2.401875e+00  4.285440e-02 
 2.402278e+00  4.234270e-02 
 2.402682e+00  4.180493e-02 
 2.403086e+00  4.124065e-02 
 2.403490e+00  4.065253e-02 
 2.403894e+00  4.004175e-02 
 2.404298e+00  3.941045e-02 
 2.404702e+00  3.876040e-02 
 2.405105e+00  3.809337e-02 
 2.405509e+00  3.741129e-02 
 2.405913e+00  3.671548e-02 
 2.406317e+00  3.600705e-02 
 2.406721e+00  3.528776e-02 
 2.407125e+00  3.455962e-02 
 2.407528e+00  3.382428e-02 
 2.407932e+00  3.308370e-02 
 2.408336e+00  3.233929e-02 
 2.408740e+00  3.159182e-02 
 2.409144e+00  3.084145e-02 
 2.409548e+00  3.008924e-02 
 2.409952e+00  2.933572e-02 
 2.410355e+00  2.858177e-02 
 2.410759e+00  2.782676e-02 
 2.411163e+00  2.707200e-02 
 2.411567e+00  2.631672e-02 
 2.411971e+00  2.556126e-02 
 2.412375e+00  2.480532e-02 
 2.412778e+00  2.404827e-02 
 2.413182e+00  2.328998e-02 
 2.413586e+00  2.252986e-02 
 2.413990e+00  2.176732e-02 
 2.414394e+00  2.100230e-02 
 2.414798e+00  2.023397e-02 
 2.415202e+00  1.946156e-02 
 2.415605e+00  1.868384e-02 
 2.416009e+00  1.790099e-02 
 2.416413e+00  1.711205e-02 
 2.416817e+00  1.631632e-02 
 2.417221e+00  1.551360e-02 
 2.417625e+00  1.470305e-02 
 2.418028e+00  1.388468e-02 
 2.418432e+00  1.305804e-02 
 2.418836e+00  1.222309e-02 
 2.419240e+00  1.138034e-02 
 2.419644e+00  1.053054e-02 
 2.420048e+00  9.673772e-03 
 2.420452e+00  8.810984e-03 
 2.420855e+00  7.942917e-03 
 2.421259e+00  7.069966e-03 
 2.421663e+00  6.192851e-03 
 2.422067e+00  5.312185e-03 
 2.422471e+00  4.429136e-03 
 2.422875e+00  3.545060e-03 
 2.423278e+00  2.661051e-03 
 2.423682e+00  1.778132e-03 
 2.424086e+00  8.977184e-04 
 2.424490e+00  2.101605e-05 
 2.424894e+00 -8.501215e-04 
 2.425298e+00 -1.714162e-03 
 2.425702e+00 -2.568980e-03 
 2.426105e+00 -3.412975e-03 
 2.426509e+00 -4.243824e-03 
 2.426913e+00 -5.059874e-03 
 2.427317e+00 -5.858588e-03 
 2.427721e+00 -6.638040e-03 
 2.428125e+00 -7.395973e-03 
 2.428528e+00 -8.130772e-03 
 2.428932e+00 -8.840206e-03 
 2.429336e+00 -9.522784e-03 
 2.429740e+00 -1.017763e-02 
 2.430144e+00 -1.080442e-02 
 2.430548e+00 -1.140356e-02 
 2.430952e+00 -1.197475e-02 
 2.431355e+00 -1.251823e-02 
 2.431759e+00 -1.303423e-02 
 2.432163e+00 -1.352380e-02 
 2.432567e+00 -1.398688e-02 
 2.432971e+00 -1.442499e-02 
 2.433375e+00 -1.484028e-02 
 2.433778e+00 -1.523477e-02 
 2.434182e+00 -1.561025e-02 
 2.434586e+00 -1.596897e-02 
 2.434990e+00 -1.631265e-02 
 2.435394e+00 -1.664329e-02 
 2.435798e+00 -1.696259e-02 
 2.436202e+00 -1.727246e-02 
 2.436605e+00 -1.757454e-02 
 2.437009e+00 -1.787102e-02 
 2.437413e+00 -1.816272e-02 
 2.437817e+00 -1.845052e-02 
 2.438221e+00 -1.873488e-02 
 2.438625e+00 -1.901503e-02 
 2.439028e+00 -1.929109e-02 
 2.439432e+00 -1.956190e-02 
 2.439836e+00 -1.982622e-02 
 2.440240e+00 -2.008252e-02 
 2.440644e+00 -2.032964e-02 
 2.441048e+00 -2.056578e-02 
 2.441452e+00 -2.078881e-02 
 2.441855e+00 -2.099516e-02 
 2.442259e+00 -2.118291e-02 
 2.442663e+00 -2.134981e-02 
 2.443067e+00 -2.149405e-02 
 2.443471e+00 -2.161361e-02 
 2.443875e+00 -2.170664e-02 
 2.444278e+00 -2.177089e-02 
 2.444682e+00 -2.180414e-02 
 2.445086e+00 -2.180519e-02 
 2.445490e+00 -2.177244e-02 
 2.445894e+00 -2.170460e-02 
 2.446298e+00 -2.160118e-02 
 2.446702e+00 -2.146174e-02 
 2.447105e+00 -2.128677e-02 
 2.447509e+00 -2.107624e-02 
 2.447913e+00 -2.083104e-02 
 2.448317e+00 -2.055170e-02 
 2.448721e+00 -2.024048e-02 
 2.449125e+00 -1.989898e-02 
 2.449528e+00 -1.953003e-02 
 2.449932e+00 -1.913710e-02 
 2.450336e+00 -1.872265e-02 
 2.450740e+00 -1.829029e-02 
 2.451144e+00 -1.784265e-02 
 2.451548e+00 -1.738302e-02 
 2.451952e+00 -1.691378e-02 
 2.452355e+00 -1.643760e-02 
 2.452759e+00 -1.595700e-02 
 2.453163e+00 -1.547366e-02 
 2.453567e+00 -1.498921e-02 
 2.453971e+00 -1.450512e-02 
 2.454375e+00 -1.402191e-02 
 2.454778e+00 -1.354055e-02 
 2.455182e+00 -1.306024e-02 
 2.455586e+00 -1.258140e-02 
 2.455990e+00 -1.210366e-02 
 2.456394e+00 -1.162611e-02 
 2.456798e+00 -1.114705e-02 
 2.457202e+00 -1.066471e-02 
 2.457605e+00 -1.017805e-02 
 2.458009e+00 -9.684715e-03 
 2.458413e+00 -9.183375e-03 
 2.458817e+00 -8.671642e-03 
 2.459221e+00 -8.147521e-03 
 2.459625e+00 -7.609061e-03 
 2.460028e+00 -7.052978e-03 
 2.460432e+00 -6.478222e-03 
 2.460836e+00 -5.882783e-03 
 2.461240e+00 -5.265434e-03 
 2.461644e+00 -4.624729e-03 
 2.462048e+00 -3.960213e-03 
 2.462452e+00 -3.271922e-03 
 2.462855e+00 -2.559651e-03 
 2.463259e+00 -1.824372e-03 
 2.463663e+00 -1.066120e-03 
 2.464067e+00 -2.864114e-04 
 2.464471e+00  5.141136e-04 
 2.464875e+00  1.333603e-03 
 2.465278e+00  2.169870e-03 
 2.465682e+00  3.021256e-03 
 2.466086e+00  3.886150e-03 
 2.466490e+00  4.762614e-03 
 2.466894e+00  5.648498e-03 
 2.467298e+00  6.541740e-03 
 2.467702e+00  7.439796e-03 
 2.468105e+00  8.340936e-03 
 2.468509e+00  9.242760e-03 
 2.468913e+00  1.014334e-02 
 2.469317e+00  1.104074e-02 
 2.469721e+00  1.193376e-02 
 2.470125e+00  1.282113e-02 
 2.470528e+00  1.370198e-02 
 2.470932e+00  1.457512e-02 
 2.471336e+00  1.543965e-02 
 2.471740e+00  1.629500e-02 
 2.472144e+00  1.714171e-02 
 2.472548e+00  1.797977e-02 
 2.472952e+00  1.880972e-02 
 2.473355e+00  1.963200e-02 
 2.473759e+00  2.044699e-02 
 2.474163e+00  2.125436e-02 
 2.474567e+00  2.205485e-02 
 2.474971e+00  2.284836e-02 
 2.475375e+00  2.363520e-02 
 2.475778e+00  2.441565e-02 
 2.476182e+00  2.519008e-02 
 2.476586e+00  2.595943e-02 
 2.476990e+00  2.672332e-02 
 2.477394e+00  2.748185e-02 
 2.477798e+00  2.823429e-02 
 2.478202e+00  2.898062e-02 
 2.478605e+00  2.972060e-02 
 2.479009e+00  3.045395e-02 
 2.479413e+00  3.118074e-02 
 2.479817e+00  3.190071e-02 
 2.480221e+00  3.261341e-02 
 2.480625e+00  3.331867e-02 
 2.481028e+00  3.401624e-02 
 2.481432e+00  3.470577e-02 
 2.481836e+00  3.538680e-02 
 2.482240e+00  3.605934e-02 
 2.482644e+00  3.672304e-02 
 2.483048e+00  3.737757e-02 
 2.483452e+00  3.802252e-02 
 2.483855e+00  3.865730e-02 
 2.484259e+00  3.928163e-02 
 2.484663e+00  3.989489e-02 
 2.485067e+00  4.049684e-02 
 2.485471e+00  4.108740e-02 
 2.485875e+00  4.166630e-02 
 2.486278e+00  4.223342e-02 
 2.486682e+00  4.278832e-02 
 2.487086e+00  4.333033e-02 
 2.487490e+00  4.385923e-02 
 2.487894e+00  4.437397e-02 
 2.488298e+00  4.487390e-02 
 2.488702e+00  4.535886e-02 
 2.489105e+00  4.582817e-02 
 2.489509e+00  4.628098e-02 
 2.489913e+00  4.671622e-02 
 2.490317e+00  4.713320e-02 
 2.490721e+00  4.753109e-02 
 2.491125e+00  4.790903e-02 
 2.491528e+00  4.826667e-02 
 2.491932e+00  4.860286e-02 
 2.492336e+00  4.891741e-02 
 2.492740e+00  4.920935e-02 
 2.493144e+00  4.947783e-02 
 2.493548e+00  4.972184e-02 
 2.493952e+00  4.994048e-02 
 2.494355e+00  5.013297e-02 
 2.494759e+00  5.029866e-02 
 2.495163e+00  5.043718e-02 
 2.495567e+00  5.054779e-02 
 2.495971e+00  5.063079e-02 
 2.496375e+00  5.068622e-02 
 2.496778e+00  5.071464e-02 
 2.497182e+00  5.071707e-02 
 2.497586e+00  5.069450e-02 
 2.497990e+00  5.064802e-02 
 2.498394e+00  5.057885e-02 
 2.498798e+00  5.048850e-02 
 2.499202e+00  5.037776e-02 
 2.499605e+00  5.024756e-02 
 2.500009e+00  5.009905e-02 
 2.500413e+00  4.993362e-02 
 2.500817e+00  4.975230e-02 
 2.501221e+00  4.955589e-02 
 2.501625e+00  4.934478e-02 
 2.502028e+00  4.911948e-02 
 2.502432e+00  4.887981e-02 
 2.502836e+00  4.862554e-02 
 2.503240e+00  4.835586e-02 
 2.503644e+00  4.807059e-02 
 2.504048e+00  4.776890e-02 
 2.504452e+00  4.744961e-02 
 2.504855e+00  4.711188e-02 
 2.505259e+00  4.675487e-02 
 2.505663e+00  4.637756e-02 
 2.506067e+00  4.597860e-02 
 2.506471e+00  4.555734e-02 
 2.506875e+00  4.511304e-02 
 2.507278e+00  4.464508e-02 
 2.507682e+00  4.415260e-02 
 2.508086e+00  4.363473e-02 
 2.508490e+00  4.309040e-02 
 2.508894e+00  4.251854e-02 
 2.509298e+00  4.191880e-02 
 2.509702e+00  4.129145e-02 
 2.510105e+00  4.063729e-02 
 2.510509e+00  3.995723e-02 
 2.510913e+00  3.925285e-02 
 2.511317e+00  3.852599e-02 
 2.511721e+00  3.777829e-02 
 2.512125e+00  3.701132e-02 
 2.512528e+00  3.622704e-02 
 2.512932e+00  3.542819e-02 
 2.513336e+00  3.461690e-02 
 2.513740e+00  3.379582e-02 
 2.514144e+00  3.296688e-02 
 2.514548e+00  3.213215e-02 
 2.514952e+00  3.129302e-02 
 2.515355e+00  3.045173e-02 
 2.515759e+00  2.960951e-02 
 2.516163e+00  2.876791e-02 
 2.516567e+00  2.792849e-02 
 2.516971e+00  2.709307e-02 
 2.517375e+00  2.626310e-02 
 2.517778e+00  2.543920e-02 
 2.518182e+00  2.462190e-02 
 2.518586e+00  2.381062e-02 
 2.518990e+00  2.300530e-02 
 2.519394e+00  2.220519e-02 
 2.519798e+00  2.140948e-02 
 2.520202e+00  2.061762e-02 
 2.520605e+00  1.982781e-02 
 2.521009e+00  1.903811e-02 
 2.521413e+00  1.824678e-02 
 2.521817e+00  1.745193e-02 
 2.522221e+00  1.665123e-02 
 2.522625e+00  1.584264e-02 
 2.523028e+00  1.502443e-02 
 2.523432e+00  1.419479e-02 
 2.523836e+00  1.335240e-02 
 2.524240e+00  1.249637e-02 
 2.524644e+00  1.162637e-02 
 2.525048e+00  1.074227e-02 
 2.525452e+00  9.844206e-03 
 2.525855e+00  8.933319e-03 
 2.526259e+00  8.011172e-03 
 2.526663e+00  7.079460e-03 
 2.527067e+00  6.140016e-03 
 2.527471e+00  5.194399e-03 
 2.527875e+00  4.244842e-03 
 2.528278e+00  3.293232e-03 
 2.528682e+00  2.341285e-03 
 2.529086e+00  1.391659e-03 
 2.529490e+00  4.469898e-04 
 2.529894e+00 -4.902267e-04 
 2.530298e+00 -1.417599e-03 
 2.530702e+00 -2.332381e-03 
 2.531105e+00 -3.231830e-03 
 2.531509e+00 -4.113425e-03 
 2.531913e+00 -4.974491e-03 
 2.532317e+00 -5.812273e-03 
 2.532721e+00 -6.624712e-03 
 2.533125e+00 -7.410080e-03 
 2.533528e+00 -8.167452e-03 
 2.533932e+00 -8.896029e-03 
 2.534336e+00 -9.595591e-03 
 2.534740e+00 -1.026622e-02 
 2.535144e+00 -1.090855e-02 
 2.535548e+00 -1.152291e-02 
 2.535952e+00 -1.211012e-02 
 2.536355e+00 -1.267154e-02 
 2.536759e+00 -1.320809e-02 
 2.537163e+00 -1.372106e-02 
 2.537567e+00 -1.421154e-02 
 2.537971e+00 -1.468096e-02 
 2.538375e+00 -1.513067e-02 
 2.538778e+00 -1.556214e-02 
 2.539182e+00 -1.597698e-02 
 2.539586e+00 -1.637629e-02 
 2.539990e+00 -1.676180e-02 
 2.540394e+00 -1.713478e-02 
 2.540798e+00 -1.749626e-02 
 2.541202e+00 -1.784687e-02 
 2.541605e+00 -1.818659e-02 
 2.542009e+00 -1.851582e-02 
 2.542413e+00 -1.883512e-02 
 2.542817e+00 -1.914501e-02 
 2.543221e+00 -1.944563e-02 
 2.543625e+00 -1.973715e-02 
 2.544028e+00 -2.001924e-02 
 2.544432e+00 -2.029109e-02 
 2.544836e+00 -2.055220e-02 
 2.545240e+00 -2.080176e-02 
 2.545644e+00 -2.103848e-02 
 2.546048e+00 -2.126099e-02 
 2.546452e+00 -2.146806e-02 
 2.546855e+00 -2.165871e-02 
 2.547259e+00 -2.183149e-02 
 2.547663e+00 -2.198511e-02 
 2.548067e+00 -2.211861e-02 
 2.548471e+00 -2.223105e-02 
 2.548875e+00 -2.232164e-02 
 2.549278e+00 -2.238987e-02 
 2.549682e+00 -2.243563e-02 
 2.550086e+00 -2.245866e-02 
 2.550490e+00 -2.245814e-02 
 2.550894e+00 -2.243351e-02 
 2.551298e+00 -2.238382e-02 
 2.551702e+00 -2.230805e-02 
 2.552105e+00 -2.220661e-02 
 2.552509e+00 -2.207764e-02 
 2.552913e+00 -2.192155e-02 
 2.553317e+00 -2.173729e-02 
 2.553721e+00 -2.152563e-02 
 2.554125e+00 -2.128574e-02 
 2.554528e+00 -2.101860e-02 
 2.554932e+00 -2.072451e-02 
 2.555336e+00 -2.040482e-02 
 2.555740e+00 -2.006063e-02 
 2.556144e+00 -1.969265e-02 
 2.556548e+00 -1.930271e-02 
 2.556952e+00 -1.889171e-02 
 2.557355e+00 -1.845953e-02 
 2.557759e+00 -1.800786e-02 
 2.558163e+00 -1.753859e-02 
 2.558567e+00 -1.705117e-02 
 2.558971e+00 -1.654808e-02 
 2.559375e+00 -1.603169e-02 
 2.559778e+00 -1.550245e-02 
 2.560182e+00 -1.496153e-02 
 2.560586e+00 -1.441032e-02 
 2.560990e+00 -1.384934e-02 
 2.561394e+00 -1.328001e-02 
 2.561798e+00 -1.270317e-02 
 2.562201e+00 -1.212011e-02 
 2.562605e+00 -1.153129e-02 
 2.563009e+00 -1.093801e-02 
 2.563413e+00 -1.034064e-02 
 2.563817e+00 -9.738613e-03 
 2.564221e+00 -9.132942e-03 
 2.564625e+00 -8.523112e-03 
 2.565028e+00 -7.908645e-03 
 2.565432e+00 -7.289433e-03 
 2.565836e+00 -6.664158e-03 
 2.566240e+00 -6.031983e-03 
 2.566644e+00 -5.390906e-03 
 2.567048e+00 -4.739675e-03 
 2.567451e+00 -4.075996e-03 
 2.567855e+00 -3.398236e-03 
 2.568259e+00 -2.704880e-03 
 2.568663e+00 -1.994212e-03 
 2.569067e+00 -1.264499e-03 
 2.569471e+00 -5.150857e-04 
 2.569875e+00  2.559399e-04 
 2.570278e+00  1.048687e-03 
 2.570682e+00  1.863502e-03 
 2.571086e+00  2.700958e-03 
 2.571490e+00  3.560433e-03 
 2.571894e+00  4.441928e-03 
 2.572298e+00  5.344362e-03 
 2.572701e+00  6.266963e-03 
 2.573105e+00  7.209024e-03 
 2.573509e+00  8.167910e-03 
 2.573913e+00  9.142063e-03 
 2.574317e+00  1.012857e-02 
 2.574721e+00  1.112370e-02 
 2.575125e+00  1.212461e-02 
 2.575528e+00  1.312833e-02 
 2.575932e+00  1.413176e-02 
 2.576336e+00  1.513219e-02 
 2.576740e+00  1.612727e-02 
 2.577144e+00  1.711378e-02 
 2.577548e+00  1.808937e-02 
 2.577951e+00  1.905199e-02 
 2.578355e+00  1.999809e-02 
 2.578759e+00  2.092595e-02 
 2.579163e+00  2.183423e-02 
 2.579567e+00  2.272056e-02 
 2.579971e+00  2.358483e-02 
 2.580375e+00  2.442632e-02 
 2.580778e+00  2.524488e-02 
 2.581182e+00  2.604114e-02 
 2.581586e+00  2.681584e-02 
 2.581990e+00  2.756985e-02 
 2.582394e+00  2.830559e-02 
 2.582798e+00  2.902476e-02 
 2.583201e+00  2.972837e-02 
 2.583605e+00  3.041836e-02 
 2.584009e+00  3.109718e-02 
 2.584413e+00  3.176680e-02 
 2.584817e+00  3.242943e-02 
 2.585221e+00  3.308801e-02 
 2.585625e+00  3.374387e-02 
 2.586028e+00  3.439915e-02 
 2.586432e+00  3.505562e-02 
 2.586836e+00  3.571401e-02 
 2.587240e+00  3.637533e-02 
 2.587644e+00  3.703979e-02 
 2.588048e+00  3.770761e-02 
 2.588451e+00  3.837903e-02 
 2.588855e+00  3.905372e-02 
 2.589259e+00  3.973097e-02 
 2.589663e+00  4.040905e-02 
 2.590067e+00  4.108591e-02 
 2.590471e+00  4.175864e-02 
 2.590875e+00  4.242440e-02 
 2.591278e+00  4.308066e-02 
 2.591682e+00  4.372494e-02 
 2.592086e+00  4.435432e-02 
 2.592490e+00  4.496607e-02 
 2.592894e+00  4.555768e-02 
 2.593298e+00  4.612622e-02 
 2.593701e+00  4.666855e-02 
 2.594105e+00  4.718236e-02 
 2.594509e+00  4.766503e-02 
 2.594913e+00  4.811443e-02 
 2.595317e+00  4.852912e-02 
 2.595721e+00  4.890855e-02 
 2.596125e+00  4.925202e-02 
 2.596528e+00  4.955956e-02 
 2.596932e+00  4.983192e-02 
 2.597336e+00  5.006997e-02 
 2.597740e+00  5.027473e-02 
 2.598144e+00  5.044740e-02 
 2.598548e+00  5.058958e-02 
 2.598951e+00  5.070189e-02 
 2.599355e+00  5.078606e-02 
 2.599759e+00  5.084361e-02 
 2.600163e+00  5.087581e-02 
 2.600567e+00  5.088520e-02 
 2.600971e+00  5.087312e-02 
 2.601375e+00  5.084161e-02 
 2.601778e+00  5.079270e-02 
 2.602182e+00  5.072755e-02 
 2.602586e+00  5.064682e-02 
 2.602990e+00  5.055153e-02 
 2.603394e+00  5.044292e-02 
 2.603798e+00  5.032089e-02 
 2.604201e+00  5.018687e-02 
 2.604605e+00  5.004067e-02 
 2.605009e+00  4.988203e-02 
 2.605413e+00  4.971090e-02 
 2.605817e+00  4.952589e-02 
 2.606221e+00  4.932594e-02 
 2.606625e+00  4.911027e-02 
 2.607028e+00  4.887730e-02 
 2.607432e+00  4.862537e-02 
 2.607836e+00  4.835350e-02 
 2.608240e+00  4.806014e-02 
 2.608644e+00  4.774438e-02 
 2.609048e+00  4.740520e-02 
 2.609451e+00  4.704093e-02 
 2.609855e+00  4.665092e-02 
 2.610259e+00  4.623431e-02 
 2.610663e+00  4.579013e-02 
 2.611067e+00  4.531889e-02 
 2.611471e+00  4.482071e-02 
 2.611875e+00  4.429576e-02 
 2.612278e+00  4.374448e-02 
 2.612682e+00  4.316834e-02 
