         time tiltx_up_s... 
 3.059134e-01 -1.923861e-03 
 3.063173e-01 -1.649579e-03 
 3.067211e-01 -1.355365e-03 
 3.071249e-01 -1.039981e-03 
 3.075288e-01 -7.041741e-04 
 3.079326e-01 -3.487664e-04 
 3.083365e-01  2.190648e-05 
 3.087403e-01  4.018566e-04 
 3.091442e-01  7.896995e-04 
 3.095480e-01  1.181980e-03 
 3.099519e-01  1.572528e-03 
 3.103557e-01  1.958061e-03 
 3.107596e-01  2.338590e-03 
 3.111634e-01  2.714508e-03 
 3.115673e-01  3.083363e-03 
 3.119711e-01  3.441757e-03 
 3.123749e-01  3.788217e-03 
 3.127788e-01  4.119769e-03 
 3.131826e-01  4.432012e-03 
 3.135865e-01  4.724113e-03 
 3.139903e-01  4.995764e-03 
 3.143942e-01  5.246137e-03 
 3.147980e-01  5.477436e-03 
 3.152019e-01  5.691014e-03 
 3.156057e-01  5.887549e-03 
 3.160096e-01  6.068750e-03 
 3.164134e-01  6.234933e-03 
 3.168173e-01  6.385259e-03 
 3.172211e-01  6.523104e-03 
 3.176249e-01  6.649203e-03 
 3.180288e-01  6.766299e-03 
 3.184326e-01  6.878619e-03 
 3.188365e-01  6.988311e-03 
 3.192403e-01  7.097083e-03 
 3.196442e-01  7.207012e-03 
 3.200480e-01  7.319814e-03 
 3.204519e-01  7.436937e-03 
 3.208557e-01  7.559866e-03 
 3.212596e-01  7.691009e-03 
 3.216634e-01  7.834770e-03 
 3.220673e-01  7.992347e-03 
 3.224711e-01  8.163852e-03 
 3.228749e-01  8.347962e-03 
 3.232788e-01  8.542667e-03 
 3.236826e-01  8.746202e-03 
 3.240865e-01  8.959124e-03 
 3.244903e-01  9.180598e-03 
 3.248942e-01  9.409650e-03 
 3.252980e-01  9.645609e-03 
 3.257019e-01  9.889844e-03 
 3.261057e-01  1.014225e-02 
 3.265096e-01  1.040127e-02 
 3.269134e-01  1.066363e-02 
 3.273173e-01  1.092866e-02 
 3.277211e-01  1.119409e-02 
 3.281249e-01  1.145685e-02 
 3.285288e-01  1.171725e-02 
 3.289326e-01  1.197698e-02 
 3.293365e-01  1.223593e-02 
 3.297403e-01  1.248969e-02 
 3.301442e-01  1.273723e-02 
 3.305480e-01  1.297676e-02 
 3.309519e-01  1.320368e-02 
 3.313557e-01  1.341458e-02 
 3.317596e-01  1.360666e-02 
 3.321634e-01  1.377966e-02 
 3.325673e-01  1.393151e-02 
 3.329711e-01  1.405685e-02 
 3.333749e-01  1.415423e-02 
 3.337788e-01  1.422029e-02 
 3.341826e-01  1.425046e-02 
 3.345865e-01  1.424486e-02 
 3.349903e-01  1.420202e-02 
 3.353942e-01  1.412223e-02 
 3.357980e-01  1.400487e-02 
 3.362019e-01  1.385093e-02 
 3.366057e-01  1.366246e-02 
 3.370096e-01  1.343845e-02 
 3.374134e-01  1.317851e-02 
 3.378173e-01  1.288457e-02 
 3.382211e-01  1.255910e-02 
 3.386249e-01  1.220518e-02 
 3.390288e-01  1.182778e-02 
 3.394326e-01  1.143150e-02 
 3.398365e-01  1.102166e-02 
 3.402403e-01  1.060394e-02 
 3.406442e-01  1.018084e-02 
 3.410480e-01  9.753774e-03 
 3.414519e-01  9.327356e-03 
 3.418557e-01  8.903308e-03 
 3.422596e-01  8.483766e-03 
 3.426634e-01  8.071826e-03 
 3.430673e-01  7.670714e-03 
 3.434711e-01  7.286164e-03 
 3.438749e-01  6.921090e-03 
 3.442788e-01  6.576115e-03 
 3.446826e-01  6.250820e-03 
 3.450865e-01  5.945806e-03 
 3.454903e-01  5.662004e-03 
 3.458942e-01  5.398932e-03 
 3.462980e-01  5.155911e-03 
 3.467019e-01  4.932895e-03 
 3.471057e-01  4.729621e-03 
 3.475096e-01  4.544558e-03 
 3.479134e-01  4.375489e-03 
 3.483173e-01  4.221470e-03 
 3.487211e-01  4.080698e-03 
 3.491249e-01  3.950969e-03 
 3.495288e-01  3.829669e-03 
 3.499326e-01  3.714550e-03 
 3.503365e-01  3.603780e-03 
 3.507403e-01  3.495084e-03 
 3.511442e-01  3.385997e-03 
 3.515480e-01  3.274901e-03 
 3.519519e-01  3.158790e-03 
 3.523557e-01  3.035158e-03 
 3.527596e-01  2.903251e-03 
 3.531634e-01  2.764474e-03 
 3.535672e-01  2.619242e-03 
 3.539711e-01  2.467960e-03 
 3.543749e-01  2.314316e-03 
 3.547788e-01  2.162182e-03 
 3.551826e-01  2.010796e-03 
 3.555865e-01  1.860355e-03 
 3.559903e-01  1.714129e-03 
 3.563942e-01  1.576860e-03 
 3.567980e-01  1.452621e-03 
 3.572019e-01  1.343296e-03 
 3.576057e-01  1.253805e-03 
 3.580096e-01  1.188242e-03 
 3.584134e-01  1.148621e-03 
 3.588172e-01  1.136865e-03 
 3.592211e-01  1.153442e-03 
 3.596249e-01  1.198200e-03 
 3.600288e-01  1.271664e-03 
 3.604326e-01  1.374415e-03 
 3.608365e-01  1.506335e-03 
 3.612403e-01  1.666325e-03 
 3.616442e-01  1.852518e-03 
 3.620480e-01  2.063043e-03 
 3.624519e-01  2.294158e-03 
 3.628557e-01  2.541307e-03 
 3.632596e-01  2.799898e-03 
 3.636634e-01  3.064678e-03 
 3.640672e-01  3.332263e-03 
 3.644711e-01  3.597481e-03 
 3.648749e-01  3.857080e-03 
 3.652788e-01  4.107810e-03 
 3.656826e-01  4.344907e-03 
 3.660865e-01  4.563318e-03 
 3.664903e-01  4.757208e-03 
 3.668942e-01  4.922357e-03 
 3.672980e-01  5.055789e-03 
 3.677019e-01  5.157086e-03 
 3.681057e-01  5.225936e-03 
 3.685096e-01  5.260292e-03 
 3.689134e-01  5.260767e-03 
 3.693172e-01  5.228486e-03 
 3.697211e-01  5.162908e-03 
 3.701249e-01  5.062823e-03 
 3.705288e-01  4.928395e-03 
 3.709326e-01  4.763574e-03 
 3.713365e-01  4.571368e-03 
 3.717403e-01  4.354385e-03 
 3.721442e-01  4.116907e-03 
 3.725480e-01  3.864814e-03 
 3.729519e-01  3.603399e-03 
 3.733557e-01  3.335256e-03 
 3.737596e-01  3.064251e-03 
 3.741634e-01  2.793920e-03 
 3.745672e-01  2.527652e-03 
 3.749711e-01  2.268016e-03 
 3.753749e-01  2.019682e-03 
 3.757788e-01  1.787096e-03 
 3.761826e-01  1.573644e-03 
 3.765865e-01  1.379008e-03 
 3.769903e-01  1.205207e-03 
 3.773942e-01  1.052963e-03 
 3.777980e-01  9.209074e-04 
 3.782019e-01  8.080775e-04 
 3.786057e-01  7.160471e-04 
 3.790096e-01  6.444897e-04 
 3.794134e-01  5.914692e-04 
 3.798172e-01  5.547111e-04 
 3.802211e-01  5.324278e-04 
 3.806249e-01  5.221453e-04 
 3.810288e-01  5.200394e-04 
 3.814326e-01  5.242720e-04 
 3.818365e-01  5.345446e-04 
 3.822403e-01  5.508192e-04 
 3.826442e-01  5.704372e-04 
 3.830480e-01  5.917068e-04 
 3.834519e-01  6.130702e-04 
 3.838557e-01  6.307920e-04 
 3.842596e-01  6.432695e-04 
 3.846634e-01  6.480050e-04 
 3.850672e-01  6.450735e-04 
 3.854711e-01  6.347378e-04 
 3.858749e-01  6.161621e-04 
 3.862788e-01  5.903785e-04 
 3.866826e-01  5.570672e-04 
 3.870865e-01  5.153414e-04 
 3.874903e-01  4.628727e-04 
 3.878942e-01  3.967520e-04 
 3.882980e-01  3.142766e-04 
 3.887019e-01  2.143022e-04 
 3.891057e-01  9.819471e-05 
 3.895096e-01 -3.359843e-05 
 3.899134e-01 -1.807095e-04 
 3.903172e-01 -3.420815e-04 
 3.907211e-01 -5.176828e-04 
 3.911249e-01 -7.086307e-04 
 3.915288e-01 -9.156564e-04 
 3.919326e-01 -1.139396e-03 
 3.923365e-01 -1.378301e-03 
 3.927403e-01 -1.630853e-03 
 3.931442e-01 -1.894762e-03 
 3.935480e-01 -2.167587e-03 
 3.939519e-01 -2.447968e-03 
 3.943557e-01 -2.733951e-03 
 3.947596e-01 -3.026111e-03 
 3.951634e-01 -3.322724e-03 
 3.955672e-01 -3.621460e-03 
 3.959711e-01 -3.923477e-03 
 3.963749e-01 -4.221719e-03 
 3.967788e-01 -4.517708e-03 
 3.971826e-01 -4.804261e-03 
 3.975865e-01 -5.081773e-03 
 3.979903e-01 -5.346281e-03 
 3.983942e-01 -5.597314e-03 
 3.987980e-01 -5.837789e-03 
 3.992019e-01 -6.062156e-03 
 3.996057e-01 -6.271964e-03 
 4.000095e-01 -6.461359e-03 
 4.004134e-01 -6.626868e-03 
 4.008172e-01 -6.768790e-03 
 4.012211e-01 -6.884295e-03 
 4.016249e-01 -6.972458e-03 
 4.020288e-01 -7.034024e-03 
 4.024326e-01 -7.071970e-03 
 4.028365e-01 -7.086394e-03 
 4.032403e-01 -7.076704e-03 
 4.036442e-01 -7.039101e-03 
 4.040480e-01 -6.972511e-03 
 4.044519e-01 -6.874588e-03 
 4.048557e-01 -6.745080e-03 
 4.052595e-01 -6.589971e-03 
 4.056634e-01 -6.408503e-03 
 4.060672e-01 -6.203014e-03 
 4.064711e-01 -5.977691e-03 
 4.068749e-01 -5.728167e-03 
 4.072788e-01 -5.457700e-03 
 4.076826e-01 -5.163727e-03 
 4.080865e-01 -4.850714e-03 
 4.084903e-01 -4.520235e-03 
 4.088942e-01 -4.172361e-03 
 4.092980e-01 -3.813432e-03 
 4.097019e-01 -3.440333e-03 
 4.101057e-01 -3.054101e-03 
 4.105095e-01 -2.658811e-03 
 4.109134e-01 -2.248761e-03 
 4.113172e-01 -1.827982e-03 
 4.117211e-01 -1.392742e-03 
 4.121249e-01 -9.487740e-04 
 4.125288e-01 -4.967654e-04 
 4.129326e-01 -3.679293e-05 
 4.133365e-01  4.284230e-04 
 4.137403e-01  9.000722e-04 
 4.141442e-01  1.380316e-03 
 4.145480e-01  1.868124e-03 
 4.149519e-01  2.364827e-03 
 4.153557e-01  2.867339e-03 
 4.157595e-01  3.372643e-03 
 4.161634e-01  3.875870e-03 
 4.165672e-01  4.373834e-03 
 4.169711e-01  4.864612e-03 
 4.173749e-01  5.343507e-03 
 4.177788e-01  5.813135e-03 
 4.181826e-01  6.269898e-03 
 4.185865e-01  6.713510e-03 
 4.189903e-01  7.140557e-03 
 4.193942e-01  7.544070e-03 
 4.197980e-01  7.924099e-03 
 4.202019e-01  8.274400e-03 
 4.206057e-01  8.597412e-03 
 4.210095e-01  8.888618e-03 
 4.214134e-01  9.145752e-03 
 4.218172e-01  9.371034e-03 
 4.222211e-01  9.564988e-03 
 4.226249e-01  9.725441e-03 
 4.230288e-01  9.854710e-03 
 4.234326e-01  9.948567e-03 
 4.238365e-01  1.001657e-02 
 4.242403e-01  1.005692e-02 
 4.246442e-01  1.007601e-02 
 4.250480e-01  1.007465e-02 
 4.254519e-01  1.005783e-02 
 4.258557e-01  1.003169e-02 
 4.262595e-01  9.996071e-03 
 4.266634e-01  9.956474e-03 
 4.270672e-01  9.914495e-03 
 4.274711e-01  9.870164e-03 
 4.278749e-01  9.832246e-03 
 4.282788e-01  9.800223e-03 
 4.286826e-01  9.776157e-03 
 4.290865e-01  9.762395e-03 
 4.294903e-01  9.761853e-03 
 4.298942e-01  9.774467e-03 
 4.302980e-01  9.799835e-03 
 4.307019e-01  9.834600e-03 
 4.311057e-01  9.877440e-03 
 4.315095e-01  9.930987e-03 
 4.319134e-01  9.994473e-03 
 4.323172e-01  1.006795e-02 
 4.327211e-01  1.014865e-02 
 4.331249e-01  1.023816e-02 
 4.335288e-01  1.033178e-02 
 4.339326e-01  1.042730e-02 
 4.343365e-01  1.052161e-02 
 4.347403e-01  1.061429e-02 
 4.351442e-01  1.070042e-02 
 4.355480e-01  1.077850e-02 
 4.359519e-01  1.084635e-02 
 4.363557e-01  1.090593e-02 
 4.367595e-01  1.095366e-02 
 4.371634e-01  1.098960e-02 
 4.375672e-01  1.101166e-02 
 4.379711e-01  1.101624e-02 
 4.383749e-01  1.100484e-02 
 4.387788e-01  1.097827e-02 
 4.391826e-01  1.093616e-02 
 4.395865e-01  1.088156e-02 
 4.399903e-01  1.081456e-02 
 4.403942e-01  1.073515e-02 
 4.407980e-01  1.064444e-02 
 4.412019e-01  1.053934e-02 
 4.416057e-01  1.042206e-02 
 4.420095e-01  1.029352e-02 
 4.424134e-01  1.015533e-02 
 4.428172e-01  1.001231e-02 
 4.432211e-01  9.866011e-03 
 4.436249e-01  9.716698e-03 
 4.440288e-01  9.568521e-03 
 4.444326e-01  9.418599e-03 
 4.448365e-01  9.270060e-03 
 4.452403e-01  9.123275e-03 
 4.456442e-01  8.977058e-03 
 4.460480e-01  8.834413e-03 
 4.464518e-01  8.694688e-03 
 4.468557e-01  8.556907e-03 
 4.472595e-01  8.421494e-03 
 4.476634e-01  8.286572e-03 
 4.480672e-01  8.150862e-03 
 4.484711e-01  8.014066e-03 
 4.488749e-01  7.872650e-03 
 4.492788e-01  7.724308e-03 
 4.496826e-01  7.568265e-03 
 4.500865e-01  7.402186e-03 
 4.504903e-01  7.227290e-03 
 4.508942e-01  7.044661e-03 
 4.512980e-01  6.855272e-03 
 4.517018e-01  6.657948e-03 
 4.521057e-01  6.455402e-03 
 4.525095e-01  6.247940e-03 
 4.529134e-01  6.035074e-03 
 4.533172e-01  5.818376e-03 
 4.537211e-01  5.598940e-03 
 4.541249e-01  5.379928e-03 
 4.545288e-01  5.164811e-03 
 4.549326e-01  4.952276e-03 
 4.553365e-01  4.745992e-03 
 4.557403e-01  4.548867e-03 
 4.561442e-01  4.359774e-03 
 4.565480e-01  4.181907e-03 
 4.569518e-01  4.017613e-03 
 4.573557e-01  3.866695e-03 
 4.577595e-01  3.733384e-03 
 4.581634e-01  3.617102e-03 
 4.585672e-01  3.519821e-03 
 4.589711e-01  3.443052e-03 
 4.593749e-01  3.385338e-03 
 4.597788e-01  3.346368e-03 
 4.601826e-01  3.327751e-03 
 4.605865e-01  3.328824e-03 
 4.609903e-01  3.350338e-03 
 4.613942e-01  3.390810e-03 
 4.617980e-01  3.451184e-03 
 4.622018e-01  3.529861e-03 
 4.626057e-01  3.623916e-03 
 4.630095e-01  3.730953e-03 
 4.634134e-01  3.848806e-03 
 4.638172e-01  3.976667e-03 
 4.642211e-01  4.113258e-03 
 4.646249e-01  4.258660e-03 
 4.650288e-01  4.413078e-03 
 4.654326e-01  4.574535e-03 
 4.658365e-01  4.738255e-03 
 4.662403e-01  4.903026e-03 
 4.666442e-01  5.065245e-03 
 4.670480e-01  5.224097e-03 
 4.674518e-01  5.378694e-03 
 4.678557e-01  5.527593e-03 
 4.682595e-01  5.672076e-03 
 4.686634e-01  5.811688e-03 
 4.690672e-01  5.945524e-03 
 4.694711e-01  6.075138e-03 
 4.698749e-01  6.196166e-03 
 4.702788e-01  6.308969e-03 
 4.706826e-01  6.411455e-03 
 4.710865e-01  6.504145e-03 
 4.714903e-01  6.588119e-03 
 4.718942e-01  6.662059e-03 
 4.722980e-01  6.724891e-03 
 4.727018e-01  6.778239e-03 
 4.731057e-01  6.819344e-03 
 4.735095e-01  6.844967e-03 
 4.739134e-01  6.851003e-03 
 4.743172e-01  6.833717e-03 
 4.747211e-01  6.792693e-03 
 4.751249e-01  6.728341e-03 
 4.755288e-01  6.637994e-03 
 4.759326e-01  6.520271e-03 
 4.763365e-01  6.375433e-03 
 4.767403e-01  6.200726e-03 
 4.771442e-01  5.995023e-03 
 4.775480e-01  5.756228e-03 
 4.779518e-01  5.485400e-03 
 4.783557e-01  5.185673e-03 
 4.787595e-01  4.858280e-03 
 4.791634e-01  4.508989e-03 
 4.795672e-01  4.140198e-03 
 4.799711e-01  3.755141e-03 
 4.803749e-01  3.356864e-03 
 4.807788e-01  2.947039e-03 
 4.811826e-01  2.526044e-03 
 4.815865e-01  2.096214e-03 
 4.819903e-01  1.662596e-03 
 4.823942e-01  1.228955e-03 
 4.827980e-01  7.992646e-04 
 4.832018e-01  3.783516e-04 
 4.836057e-01 -3.386772e-05 
 4.840095e-01 -4.345509e-04 
 4.844134e-01 -8.202421e-04 
 4.848172e-01 -1.194482e-03 
 4.852211e-01 -1.554238e-03 
 4.856249e-01 -1.898517e-03 
 4.860288e-01 -2.226762e-03 
 4.864326e-01 -2.537396e-03 
 4.868365e-01 -2.831987e-03 
 4.872403e-01 -3.110247e-03 
 4.876442e-01 -3.372968e-03 
 4.880480e-01 -3.622025e-03 
 4.884518e-01 -3.858885e-03 
 4.888557e-01 -4.083837e-03 
 4.892595e-01 -4.294239e-03 
 4.896634e-01 -4.487959e-03 
 4.900672e-01 -4.666653e-03 
 4.904711e-01 -4.832054e-03 
 4.908749e-01 -4.987924e-03 
 4.912788e-01 -5.135550e-03 
 4.916826e-01 -5.276913e-03 
 4.920865e-01 -5.411344e-03 
 4.924903e-01 -5.538791e-03 
 4.928941e-01 -5.658523e-03 
 4.932980e-01 -5.768006e-03 
 4.937018e-01 -5.868900e-03 
 4.941057e-01 -5.963492e-03 
 4.945095e-01 -6.054135e-03 
 4.949134e-01 -6.140547e-03 
 4.953172e-01 -6.224310e-03 
 4.957211e-01 -6.303417e-03 
 4.961249e-01 -6.376718e-03 
 4.965288e-01 -6.441103e-03 
 4.969326e-01 -6.493152e-03 
 4.973365e-01 -6.530763e-03 
 4.977403e-01 -6.554217e-03 
 4.981441e-01 -6.563321e-03 
 4.985480e-01 -6.557882e-03 
 4.989518e-01 -6.536138e-03 
 4.993557e-01 -6.495353e-03 
 4.997595e-01 -6.435406e-03 
 5.001634e-01 -6.355389e-03 
 5.005672e-01 -6.256169e-03 
 5.009711e-01 -6.139219e-03 
 5.013749e-01 -6.007426e-03 
 5.017788e-01 -5.863758e-03 
 5.021826e-01 -5.711216e-03 
 5.025865e-01 -5.551317e-03 
 5.029903e-01 -5.388159e-03 
 5.033941e-01 -5.224678e-03 
 5.037980e-01 -5.062877e-03 
 5.042018e-01 -4.905307e-03 
 5.046057e-01 -4.754566e-03 
 5.050095e-01 -4.614641e-03 
 5.054134e-01 -4.489741e-03 
 5.058172e-01 -4.381138e-03 
 5.062211e-01 -4.291464e-03 
 5.066249e-01 -4.221996e-03 
 5.070288e-01 -4.172748e-03 
 5.074326e-01 -4.141305e-03 
 5.078365e-01 -4.126222e-03 
 5.082403e-01 -4.122975e-03 
 5.086441e-01 -4.129741e-03 
 5.090480e-01 -4.142944e-03 
 5.094518e-01 -4.160214e-03 
 5.098557e-01 -4.177787e-03 
 5.102595e-01 -4.192779e-03 
 5.106634e-01 -4.197828e-03 
 5.110672e-01 -4.190682e-03 
 5.114711e-01 -4.162778e-03 
 5.118749e-01 -4.110363e-03 
 5.122788e-01 -4.028366e-03 
 5.126826e-01 -3.916496e-03 
 5.130865e-01 -3.771178e-03 
 5.134903e-01 -3.592612e-03 
 5.138941e-01 -3.376391e-03 
 5.142980e-01 -3.120648e-03 
 5.147018e-01 -2.823146e-03 
 5.151057e-01 -2.484218e-03 
 5.155095e-01 -2.104958e-03 
 5.159134e-01 -1.685119e-03 
 5.163172e-01 -1.228016e-03 
 5.167211e-01 -7.361033e-04 
 5.171249e-01 -2.101816e-04 
 5.175288e-01  3.477885e-04 
 5.179326e-01  9.324601e-04 
 5.183365e-01  1.542103e-03 
 5.187403e-01  2.171168e-03 
 5.191441e-01  2.812933e-03 
 5.195480e-01  3.462007e-03 
 5.199518e-01  4.112891e-03 
 5.203557e-01  4.761321e-03 
 5.207595e-01  5.401055e-03 
 5.211634e-01  6.029694e-03 
 5.215672e-01  6.641206e-03 
 5.219711e-01  7.232857e-03 
 5.223749e-01  7.800607e-03 
 5.227788e-01  8.337851e-03 
 5.231826e-01  8.841929e-03 
 5.235865e-01  9.310128e-03 
 5.239903e-01  9.740774e-03 
 5.243941e-01  1.013138e-02 
 5.247980e-01  1.048226e-02 
 5.252018e-01  1.079516e-02 
 5.256057e-01  1.106871e-02 
 5.260095e-01  1.130420e-02 
 5.264134e-01  1.150326e-02 
 5.268172e-01  1.166707e-02 
 5.272211e-01  1.179742e-02 
 5.276249e-01  1.189537e-02 
 5.280288e-01  1.196322e-02 
 5.284326e-01  1.200450e-02 
 5.288365e-01  1.202239e-02 
 5.292403e-01  1.201806e-02 
 5.296441e-01  1.199696e-02 
 5.300480e-01  1.195953e-02 
 5.304518e-01  1.190836e-02 
 5.308557e-01  1.184435e-02 
 5.312595e-01  1.177080e-02 
 5.316634e-01  1.168793e-02 
 5.320672e-01  1.159499e-02 
 5.324711e-01  1.149423e-02 
 5.328749e-01  1.138764e-02 
 5.332788e-01  1.127665e-02 
 5.336826e-01  1.116217e-02 
 5.340865e-01  1.104423e-02 
 5.344903e-01  1.092163e-02 
 5.348941e-01  1.079523e-02 
 5.352980e-01  1.066542e-02 
 5.357018e-01  1.053041e-02 
 5.361057e-01  1.039436e-02 
 5.365095e-01  1.026038e-02 
 5.369134e-01  1.012828e-02 
 5.373172e-01  9.996299e-03 
 5.377211e-01  9.865003e-03 
 5.381249e-01  9.732699e-03 
 5.385288e-01  9.598071e-03 
 5.389326e-01  9.462404e-03 
 5.393364e-01  9.325820e-03 
 5.397403e-01  9.189012e-03 
 5.401441e-01  9.053493e-03 
 5.405480e-01  8.920401e-03 
 5.409518e-01  8.788005e-03 
 5.413557e-01  8.654892e-03 
 5.417595e-01  8.520646e-03 
 5.421634e-01  8.384529e-03 
 5.425672e-01  8.247946e-03 
 5.429711e-01  8.112075e-03 
 5.433749e-01  7.978545e-03 
 5.437788e-01  7.848686e-03 
 5.441826e-01  7.724104e-03 
 5.445864e-01  7.605589e-03 
 5.449903e-01  7.491963e-03 
 5.453941e-01  7.383293e-03 
 5.457980e-01  7.279319e-03 
 5.462018e-01  7.182830e-03 
 5.466057e-01  7.094973e-03 
 5.470095e-01  7.016605e-03 
 5.474134e-01  6.950087e-03 
 5.478172e-01  6.895808e-03 
 5.482211e-01  6.852031e-03 
 5.486249e-01  6.819114e-03 
 5.490288e-01  6.797634e-03 
 5.494326e-01  6.788294e-03 
 5.498364e-01  6.791329e-03 
 5.502403e-01  6.807468e-03 
 5.506441e-01  6.836015e-03 
 5.510480e-01  6.877283e-03 
 5.514518e-01  6.930204e-03 
 5.518557e-01  6.991179e-03 
 5.522595e-01  7.060001e-03 
 5.526634e-01  7.136690e-03 
 5.530672e-01  7.218928e-03 
 5.534711e-01  7.308998e-03 
 5.538749e-01  7.406429e-03 
 5.542788e-01  7.509932e-03 
 5.546826e-01  7.619293e-03 
 5.550864e-01  7.733827e-03 
 5.554903e-01  7.851547e-03 
 5.558941e-01  7.970224e-03 
 5.562980e-01  8.087126e-03 
 5.567018e-01  8.199820e-03 
 5.571057e-01  8.308583e-03 
 5.575095e-01  8.410675e-03 
 5.579134e-01  8.504689e-03 
 5.583172e-01  8.587937e-03 
 5.587211e-01  8.657676e-03 
 5.591249e-01  8.709542e-03 
 5.595288e-01  8.738951e-03 
 5.599326e-01  8.740311e-03 
 5.603364e-01  8.712862e-03 
 5.607403e-01  8.655821e-03 
 5.611441e-01  8.569755e-03 
 5.615480e-01  8.456368e-03 
 5.619518e-01  8.315907e-03 
 5.623557e-01  8.147958e-03 
 5.627595e-01  7.955324e-03 
 5.631634e-01  7.738062e-03 
 5.635672e-01  7.499872e-03 
 5.639711e-01  7.245323e-03 
 5.643749e-01  6.979844e-03 
 5.647788e-01  6.708608e-03 
 5.651826e-01  6.436515e-03 
 5.655864e-01  6.166275e-03 
 5.659903e-01  5.901069e-03 
 5.663941e-01  5.644921e-03 
 5.667980e-01  5.401829e-03 
 5.672018e-01  5.175926e-03 
 5.676057e-01  4.973270e-03 
 5.680095e-01  4.797772e-03 
 5.684134e-01  4.653304e-03 
 5.688172e-01  4.541559e-03 
 5.692211e-01  4.462859e-03 
 5.696249e-01  4.414883e-03 
 5.700288e-01  4.395646e-03 
 5.704326e-01  4.404208e-03 
 5.708364e-01  4.438876e-03 
 5.712403e-01  4.498399e-03 
 5.716441e-01  4.581986e-03 
 5.720480e-01  4.688203e-03 
 5.724518e-01  4.810695e-03 
 5.728557e-01  4.945454e-03 
 5.732595e-01  5.088275e-03 
 5.736634e-01  5.233900e-03 
 5.740672e-01  5.378858e-03 
 5.744711e-01  5.519897e-03 
 5.748749e-01  5.654542e-03 
 5.752788e-01  5.779736e-03 
 5.756826e-01  5.891367e-03 
 5.760864e-01  5.984249e-03 
 5.764903e-01  6.055171e-03 
 5.768941e-01  6.101209e-03 
 5.772980e-01  6.119216e-03 
 5.777018e-01  6.108579e-03 
 5.781057e-01  6.066509e-03 
 5.785095e-01  5.992299e-03 
 5.789134e-01  5.884946e-03 
 5.793172e-01  5.742986e-03 
 5.797211e-01  5.565715e-03 
 5.801249e-01  5.354620e-03 
 5.805288e-01  5.109375e-03 
 5.809326e-01  4.832341e-03 
 5.813364e-01  4.526500e-03 
 5.817403e-01  4.195078e-03 
 5.821441e-01  3.842295e-03 
 5.825480e-01  3.472449e-03 
 5.829518e-01  3.088983e-03 
 5.833557e-01  2.696628e-03 
 5.837595e-01  2.298486e-03 
 5.841634e-01  1.896231e-03 
 5.845672e-01  1.491618e-03 
 5.849711e-01  1.086009e-03 
 5.853749e-01  6.817093e-04 
 5.857787e-01  2.826148e-04 
 5.861826e-01 -1.100055e-04 
 5.865864e-01 -4.942693e-04 
 5.869903e-01 -8.686222e-04 
 5.873941e-01 -1.233367e-03 
 5.877980e-01 -1.588817e-03 
 5.882018e-01 -1.936518e-03 
 5.886057e-01 -2.278999e-03 
 5.890095e-01 -2.616574e-03 
 5.894134e-01 -2.949457e-03 
 5.898172e-01 -3.277229e-03 
 5.902211e-01 -3.600752e-03 
 5.906249e-01 -3.920164e-03 
 5.910287e-01 -4.236865e-03 
 5.914326e-01 -4.549825e-03 
 5.918364e-01 -4.859862e-03 
 5.922403e-01 -5.167557e-03 
 5.926441e-01 -5.471550e-03 
 5.930480e-01 -5.769151e-03 
 5.934518e-01 -6.058504e-03 
 5.938557e-01 -6.338561e-03 
 5.942595e-01 -6.607689e-03 
 5.946634e-01 -6.864655e-03 
 5.950672e-01 -7.107846e-03 
 5.954711e-01 -7.336792e-03 
 5.958749e-01 -7.548017e-03 
 5.962787e-01 -7.738899e-03 
 5.966826e-01 -7.907585e-03 
 5.970864e-01 -8.053271e-03 
 5.974903e-01 -8.176047e-03 
 5.978941e-01 -8.276474e-03 
 5.982980e-01 -8.354961e-03 
 5.987018e-01 -8.411405e-03 
 5.991057e-01 -8.444887e-03 
 5.995095e-01 -8.455467e-03 
 5.999134e-01 -8.443040e-03 
 6.003172e-01 -8.407944e-03 
 6.007211e-01 -8.349279e-03 
 6.011249e-01 -8.269115e-03 
 6.015287e-01 -8.167975e-03 
 6.019326e-01 -8.046105e-03 
 6.023364e-01 -7.903210e-03 
 6.027403e-01 -7.740259e-03 
 6.031441e-01 -7.557732e-03 
 6.035480e-01 -7.358585e-03 
 6.039518e-01 -7.142863e-03 
 6.043557e-01 -6.911331e-03 
 6.047595e-01 -6.666817e-03 
 6.051634e-01 -6.410570e-03 
 6.055672e-01 -6.143810e-03 
 6.059711e-01 -5.868593e-03 
 6.063749e-01 -5.585521e-03 
 6.067787e-01 -5.297872e-03 
 6.071826e-01 -5.006020e-03 
 6.075864e-01 -4.709643e-03 
 6.079903e-01 -4.408991e-03 
 6.083941e-01 -4.103712e-03 
 6.087980e-01 -3.794178e-03 
 6.092018e-01 -3.480725e-03 
 6.096057e-01 -3.164239e-03 
 6.100095e-01 -2.844461e-03 
 6.104134e-01 -2.522896e-03 
 6.108172e-01 -2.199260e-03 
 6.112211e-01 -1.872116e-03 
 6.116249e-01 -1.541360e-03 
 6.120287e-01 -1.207073e-03 
 6.124326e-01 -8.708872e-04 
 6.128364e-01 -5.356997e-04 
 6.132403e-01 -2.040802e-04 
 6.136441e-01  1.225098e-04 
 6.140480e-01  4.432185e-04 
 6.144518e-01  7.574204e-04 
